16,02,2023,10,10,43,205.000,53.000,0.000,26.000,26.000,0.000,CW
16,02,2023,10,10,44,204.000,56.000,0.000,26.000,26.000,0.000,CW
16,02,2023,10,10,45,203.000,59.000,0.000,26.000,26.000,0.000,CW
16,02,2023,10,10,46,202.000,62.000,0.000,26.000,26.000,0.000,CW
16,02,2023,10,10,47,201.000,65.000,0.000,26.000,26.000,0.000,CW
16,02,2023,10,10,48,200.000,68.000,0.000,26.000,26.000,0.000,CW
16,02,2023,10,10,49,199.000,71.000,0.000,26.000,26.000,0.000,CW
16,02,2023,10,10,50,198.000,74.000,0.000,26.000,26.000,0.000,CW
16,02,2023,10,10,51,197.000,77.000,0.000,26.000,26.000,0.000,CW
16,02,2023,10,10,52,196.000,80.000,0.000,26.000,26.000,0.000,CW
16,02,2023,10,10,53,195.000,83.000,0.000,27.000,27.000,0.000,CW
16,02,2023,10,10,54,196.000,86.000,0.000,27.000,27.000,0.000,CW
16,02,2023,10,10,55,197.000,89.000,0.000,27.000,27.000,0.000,CW
16,02,2023,10,10,56,198.000,92.000,0.000,27.000,27.000,0.000,CW
16,02,2023,10,10,57,199.000,95.000,0.000,27.000,27.000,0.000,CW
16,02,2023,10,10,58,200.000,98.000,0.000,27.000,27.000,0.000,CW
16,02,2023,10,12,48,10.000,103.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,12,49,10.000,106.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,12,50,10.000,109.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,12,51,10.000,112.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,12,52,10.000,115.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,12,53,10.000,118.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,12,54,10.000,121.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,12,55,10.000,124.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,12,57,10.000,127.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,13,16,10.000,130.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,13,17,10.000,133.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,13,18,10.000,136.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,13,19,10.000,139.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,13,20,10.000,142.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,13,46,100.000,139.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,13,47,100.000,136.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,13,48,100.000,133.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,13,49,100.000,130.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,13,50,100.000,127.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,13,51,100.000,124.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,13,52,100.000,121.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,13,53,100.000,118.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,13,54,100.000,115.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,13,55,100.000,112.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,13,56,95.000,109.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,13,57,96.000,106.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,13,58,97.000,103.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,13,59,98.000,100.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,14,00,99.000,99.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,14,01,100.000,100.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,14,02,101.000,101.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,14,03,102.000,102.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,14,04,103.000,103.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,14,05,104.000,104.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,14,06,105.000,105.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,14,07,104.000,104.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,14,08,103.000,103.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,14,09,102.000,102.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,14,10,101.000,101.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,14,11,100.000,100.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,14,12,99.000,99.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,14,13,98.000,98.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,14,14,97.000,97.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,14,15,96.000,96.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,14,16,95.000,95.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,14,17,96.000,96.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,14,18,97.000,97.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,14,19,98.000,98.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,14,20,99.000,99.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,14,21,100.000,100.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,14,22,101.000,101.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,14,23,102.000,102.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,14,24,103.000,103.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,14,25,104.000,104.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,14,26,105.000,105.000,0.000,18.000,18.000,0.000,CCW
16,02,2023,10,14,27,104.000,104.000,0.000,18.000,18.000,0.000,CCW
16,02,2023,10,14,28,103.000,103.000,0.000,18.000,18.000,0.000,CCW
16,02,2023,10,14,29,102.000,102.000,0.000,18.000,18.000,0.000,CCW
16,02,2023,10,14,30,101.000,101.000,0.000,18.000,18.000,0.000,CCW
16,02,2023,10,14,31,100.000,100.000,0.000,18.000,18.000,0.000,CCW
16,02,2023,10,14,32,99.000,99.000,0.000,18.000,18.000,0.000,CCW
16,02,2023,10,14,33,98.000,98.000,0.000,18.000,18.000,0.000,CCW
16,02,2023,10,14,34,97.000,97.000,0.000,18.000,18.000,0.000,CCW
16,02,2023,10,14,35,96.000,96.000,0.000,18.000,18.000,0.000,CCW
16,02,2023,10,14,36,95.000,95.000,0.000,19.000,19.000,0.000,CCW
16,02,2023,10,14,37,96.000,96.000,0.000,19.000,19.000,0.000,CCW
16,02,2023,10,14,38,97.000,97.000,0.000,19.000,19.000,0.000,CCW
16,02,2023,10,14,39,98.000,98.000,0.000,19.000,19.000,0.000,CCW
16,02,2023,10,14,40,99.000,99.000,0.000,19.000,19.000,0.000,CCW
16,02,2023,10,14,41,100.000,100.000,0.000,19.000,19.000,0.000,CCW
16,02,2023,10,14,42,101.000,101.000,0.000,19.000,19.000,0.000,CCW
16,02,2023,10,14,43,102.000,102.000,0.000,19.000,19.000,0.000,CCW
16,02,2023,10,14,44,103.000,103.000,0.000,19.000,19.000,0.000,CCW
16,02,2023,10,14,45,104.000,104.000,0.000,19.000,19.000,0.000,CCW
16,02,2023,10,14,46,105.000,105.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,14,47,104.000,104.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,14,48,103.000,103.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,14,49,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,14,50,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,14,51,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,14,52,95.000,97.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,14,53,96.000,96.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,14,54,97.000,97.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,14,55,98.000,98.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,14,56,99.000,99.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,14,57,100.000,100.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,14,58,101.000,101.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,14,59,102.000,102.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,15,00,103.000,103.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,15,01,104.000,104.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,15,02,105.000,105.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,15,03,100.000,102.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,04,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,05,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,06,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,07,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,08,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,09,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,10,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,11,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,12,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,13,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,14,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,15,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,16,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,17,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,18,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,19,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,20,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,21,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,22,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,23,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,24,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,25,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,26,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,27,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,29,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,38,200.000,103.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,39,200.000,106.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,40,200.000,109.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,41,200.000,112.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,42,200.000,115.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,43,200.000,118.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,44,200.000,121.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,45,200.000,124.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,46,200.000,127.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,47,200.000,130.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,48,200.000,133.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,49,200.000,136.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,50,200.000,139.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,51,200.000,142.000,0.000,20.000,20.000,0.000,CCW
16,02,2023,10,15,52,195.000,145.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,15,53,196.000,148.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,15,54,197.000,151.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,15,55,198.000,154.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,15,56,199.000,157.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,15,57,200.000,160.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,15,58,201.000,163.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,15,59,202.000,166.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,16,00,203.000,169.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,16,01,204.000,172.000,0.000,15.000,15.000,0.000,CCW
16,02,2023,10,16,02,205.000,175.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,16,03,204.000,178.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,16,04,203.000,181.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,16,05,202.000,184.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,16,06,201.000,187.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,16,07,200.000,190.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,16,08,199.000,193.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,16,09,198.000,196.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,16,10,197.000,197.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,16,11,196.000,196.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,16,12,195.000,195.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,16,13,196.000,196.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,16,14,197.000,197.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,16,15,198.000,198.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,16,16,199.000,199.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,16,17,200.000,200.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,16,18,201.000,201.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,17,51,200.000,200.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,17,52,200.000,200.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,17,53,200.000,200.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,17,54,200.000,200.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,17,55,200.000,200.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,17,56,200.000,200.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,17,57,200.000,200.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,17,58,200.000,200.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,17,59,200.000,200.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,18,00,200.000,200.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,18,01,100.000,197.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,18,02,100.000,194.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,18,03,100.000,191.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,18,04,100.000,188.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,18,05,100.000,185.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,18,06,100.000,182.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,18,07,100.000,179.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,18,08,95.000,176.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,09,95.000,173.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,10,95.000,170.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,11,95.000,167.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,12,95.000,164.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,13,95.000,161.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,14,95.000,158.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,15,95.000,155.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,16,95.000,152.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,17,95.000,149.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,18,95.000,146.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,19,95.000,143.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,20,95.000,140.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,21,95.000,137.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,22,95.000,134.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,23,95.000,131.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,24,95.000,128.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,25,95.000,125.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,26,95.000,122.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,27,95.000,119.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,28,95.000,116.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,29,95.000,113.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,30,95.000,110.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,31,95.000,107.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,32,95.000,104.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,33,95.000,101.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,34,95.000,98.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,35,95.000,95.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,36,95.000,95.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,37,95.000,95.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,38,96.000,96.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,39,97.000,97.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,40,98.000,98.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,41,99.000,99.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,42,100.000,100.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,43,101.000,101.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,44,102.000,102.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,45,103.000,103.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,46,104.000,104.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,18,47,105.000,105.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,18,48,104.000,104.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,18,49,103.000,103.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,18,50,102.000,102.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,18,51,101.000,101.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,18,52,100.000,100.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,18,53,99.000,99.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,18,54,98.000,98.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,18,55,97.000,97.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,18,56,96.000,96.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,18,57,95.000,95.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,18,58,96.000,96.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,18,59,97.000,97.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,19,01,98.000,98.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,19,02,99.000,99.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,19,03,100.000,100.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,19,04,101.000,101.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,19,05,102.000,102.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,19,06,103.000,103.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,19,07,104.000,104.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,19,08,105.000,105.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,19,09,104.000,104.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,19,10,103.000,103.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,19,11,102.000,102.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,19,12,101.000,101.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,19,13,100.000,100.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,19,14,99.000,99.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,19,15,98.000,98.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,19,16,97.000,97.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,19,17,96.000,96.000,0.000,28.000,28.000,0.000,CCW
16,02,2023,10,19,18,95.000,95.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,19,19,96.000,96.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,19,20,97.000,97.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,19,21,98.000,98.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,19,22,99.000,99.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,19,23,100.000,100.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,19,24,101.000,101.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,19,25,102.000,102.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,19,26,103.000,103.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,19,27,104.000,104.000,0.000,29.000,29.000,0.000,CCW
16,02,2023,10,19,28,105.000,105.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,19,29,104.000,104.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,19,30,103.000,103.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,19,31,102.000,102.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,19,32,101.000,101.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,23,23,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,23,24,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,23,25,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,23,26,100.000,100.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,23,32,200.000,103.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,23,33,200.000,106.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,23,34,200.000,109.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,23,35,200.000,112.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,23,36,200.000,115.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,23,37,200.000,118.000,0.000,30.000,30.000,0.000,CCW
16,02,2023,10,23,38,195.000,121.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,39,195.000,124.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,40,195.000,127.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,41,195.000,130.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,42,195.000,133.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,43,195.000,136.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,44,195.000,139.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,45,195.000,142.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,46,195.000,145.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,47,195.000,148.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,48,195.000,151.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,49,195.000,154.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,50,195.000,157.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,51,195.000,160.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,52,195.000,163.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,53,195.000,166.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,54,195.000,169.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,55,195.000,172.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,56,195.000,175.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,57,195.000,178.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,58,195.000,181.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,23,59,195.000,184.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,24,00,195.000,187.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,24,01,195.000,190.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,24,02,195.000,193.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,24,03,195.000,195.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,24,04,195.000,195.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,24,05,195.000,195.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,24,06,196.000,196.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,24,07,197.000,197.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,24,08,198.000,198.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,24,09,199.000,199.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,24,10,200.000,200.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,24,11,201.000,201.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,24,12,202.000,202.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,24,13,203.000,203.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,24,14,204.000,204.000,0.000,25.000,25.000,0.000,CCW
16,02,2023,10,24,15,205.000,205.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,24,16,204.000,204.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,24,17,203.000,203.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,24,18,202.000,202.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,24,19,201.000,201.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,24,20,200.000,200.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,24,21,199.000,199.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,24,22,198.000,198.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,24,23,197.000,197.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,24,24,196.000,196.000,0.000,26.000,26.000,0.000,CCW
16,02,2023,10,24,25,195.000,195.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,24,26,196.000,196.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,24,27,197.000,197.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,24,28,198.000,198.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,24,29,199.000,199.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,24,30,200.000,200.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,24,31,201.000,201.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,24,32,202.000,202.000,0.000,27.000,27.000,0.000,CCW
16,02,2023,10,24,33,203.000,203.000,0.000,27.000,27.000,0.000,CCW
