04,11,2022,09,23,52,21.000,21.000,0.000,46.000,46.000,0.000,CW
04,11,2022,09,23,52,21.000,21.000,0.000,47.000,47.000,0.000,CW
04,11,2022,09,23,52,21.000,21.000,0.000,48.000,48.000,0.000,CW
04,11,2022,09,23,52,21.000,21.000,0.000,49.000,49.000,0.000,CW
04,11,2022,09,23,52,21.000,21.000,0.000,50.000,50.000,0.000,CW
04,11,2022,09,24,37,20.000,20.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,24,37,20.000,20.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,24,37,20.000,20.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,24,37,20.000,20.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,24,38,20.000,20.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,24,38,20.000,20.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,24,38,20.000,20.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,24,38,20.000,20.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,24,38,20.000,20.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,24,39,20.000,20.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,24,39,20.000,20.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,24,39,20.000,20.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,24,39,20.000,20.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,24,39,20.000,20.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,24,40,20.000,20.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,24,40,20.000,20.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,24,40,20.000,20.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,24,40,20.000,20.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,24,40,20.000,20.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,24,41,20.000,20.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,24,41,21.000,21.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,24,41,21.000,21.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,24,41,21.000,21.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,24,41,21.000,21.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,24,42,21.000,21.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,24,42,21.000,21.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,24,42,21.000,21.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,24,42,21.000,21.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,24,42,21.000,21.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,24,43,21.000,21.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,24,43,21.000,21.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,24,43,21.000,21.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,24,43,21.000,21.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,24,43,21.000,21.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,24,44,21.000,21.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,24,44,21.000,21.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,24,44,21.000,21.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,24,44,21.000,21.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,24,44,21.000,21.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,24,45,21.000,21.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,24,45,21.000,21.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,24,45,22.000,22.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,24,45,22.000,22.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,24,45,22.000,22.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,24,46,22.000,22.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,24,46,22.000,22.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,24,46,22.000,22.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,24,46,22.000,22.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,24,46,22.000,22.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,24,47,22.000,22.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,24,47,22.000,22.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,24,47,22.000,22.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,24,47,22.000,22.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,24,47,22.000,22.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,24,48,22.000,22.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,24,48,22.000,22.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,24,48,22.000,22.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,24,48,22.000,22.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,24,48,22.000,22.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,24,49,22.000,22.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,24,49,22.000,22.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,24,49,22.000,22.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,24,49,23.000,23.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,24,49,23.000,23.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,24,50,23.000,23.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,24,50,23.000,23.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,24,50,23.000,23.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,24,50,23.000,23.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,24,51,23.000,23.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,24,51,23.000,23.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,24,51,23.000,23.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,24,51,23.000,23.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,24,51,23.000,23.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,24,52,23.000,23.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,24,52,23.000,23.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,24,52,23.000,23.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,24,52,23.000,23.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,24,52,23.000,23.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,24,53,23.000,23.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,24,53,23.000,23.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,24,53,23.000,23.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,24,53,23.000,23.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,24,53,23.000,23.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,24,54,24.000,24.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,24,54,24.000,24.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,24,54,24.000,24.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,24,54,24.000,24.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,24,54,24.000,24.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,24,55,24.000,24.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,24,55,24.000,24.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,24,55,24.000,24.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,24,55,24.000,24.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,24,55,24.000,24.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,24,56,24.000,24.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,24,56,24.000,24.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,24,56,24.000,24.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,24,56,24.000,24.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,24,56,24.000,24.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,24,57,24.000,24.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,24,57,24.000,24.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,24,57,24.000,24.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,24,57,24.000,24.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,24,57,24.000,24.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,24,58,24.000,24.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,24,58,25.000,25.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,24,58,25.000,25.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,24,58,25.000,25.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,24,58,25.000,25.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,24,59,25.000,25.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,24,59,25.000,25.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,24,59,25.000,25.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,24,59,25.000,25.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,24,59,25.000,25.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,25,00,25.000,25.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,25,00,25.000,25.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,25,00,25.000,25.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,25,00,25.000,25.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,25,00,25.000,25.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,25,01,25.000,25.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,25,01,25.000,25.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,25,01,25.000,25.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,25,01,25.000,25.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,25,01,25.000,25.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,25,02,25.000,25.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,25,02,25.000,25.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,25,02,26.000,26.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,25,02,26.000,26.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,25,02,26.000,26.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,25,03,26.000,26.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,25,03,26.000,26.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,25,03,26.000,26.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,25,03,26.000,26.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,25,03,26.000,26.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,25,04,26.000,26.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,25,04,26.000,26.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,25,04,26.000,26.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,25,04,26.000,26.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,25,04,26.000,26.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,25,05,26.000,26.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,25,05,26.000,26.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,25,05,26.000,26.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,25,05,26.000,26.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,25,05,26.000,26.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,25,06,26.000,26.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,25,06,26.000,26.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,25,06,26.000,26.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,25,06,27.000,27.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,25,06,27.000,27.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,25,07,27.000,27.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,25,07,27.000,27.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,25,07,27.000,27.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,25,07,27.000,27.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,25,07,27.000,27.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,25,08,27.000,27.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,25,08,27.000,27.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,25,08,27.000,27.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,25,08,27.000,27.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,25,08,27.000,27.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,25,09,27.000,27.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,25,09,27.000,27.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,25,09,27.000,27.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,25,09,27.000,27.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,25,09,27.000,27.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,25,10,27.000,27.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,25,10,27.000,27.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,25,10,27.000,27.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,25,10,27.000,27.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,25,10,28.000,28.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,25,11,28.000,28.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,25,11,28.000,28.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,25,11,28.000,28.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,25,11,28.000,28.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,25,11,28.000,28.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,25,12,28.000,28.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,25,12,28.000,28.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,25,12,28.000,28.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,25,12,28.000,28.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,25,12,28.000,28.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,25,13,28.000,28.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,25,13,28.000,28.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,25,13,28.000,28.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,25,13,28.000,28.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,25,13,28.000,28.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,25,14,28.000,28.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,25,14,28.000,28.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,25,14,28.000,28.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,25,14,28.000,28.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,25,14,28.000,28.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,25,15,29.000,29.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,25,15,29.000,29.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,25,15,29.000,29.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,25,15,29.000,29.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,25,15,29.000,29.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,25,16,29.000,29.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,25,16,29.000,29.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,25,16,29.000,29.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,25,16,29.000,29.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,25,16,29.000,29.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,25,17,29.000,29.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,25,17,29.000,29.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,25,17,29.000,29.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,25,17,29.000,29.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,25,17,29.000,29.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,25,18,29.000,29.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,25,18,29.000,29.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,25,18,29.000,29.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,25,18,29.000,29.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,25,18,29.000,29.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,25,19,29.000,29.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,25,19,30.000,30.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,25,19,30.000,30.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,25,19,30.000,30.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,25,19,30.000,30.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,25,20,30.000,30.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,25,20,30.000,30.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,25,20,30.000,30.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,25,20,30.000,30.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,25,20,30.000,30.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,25,21,30.000,30.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,25,21,30.000,30.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,25,21,30.000,30.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,25,21,30.000,30.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,25,22,30.000,30.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,25,22,30.000,30.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,25,22,30.000,30.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,25,22,30.000,30.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,25,22,30.000,30.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,25,23,30.000,30.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,25,23,30.000,30.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,25,23,30.000,30.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,25,23,31.000,31.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,25,23,31.000,31.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,25,24,31.000,31.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,25,24,31.000,31.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,25,24,31.000,31.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,25,24,31.000,31.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,25,24,31.000,31.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,25,25,31.000,31.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,25,25,31.000,31.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,25,25,31.000,31.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,25,25,31.000,31.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,25,25,31.000,31.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,25,26,31.000,31.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,25,26,31.000,31.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,25,26,31.000,31.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,25,26,31.000,31.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,25,26,31.000,31.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,25,27,31.000,31.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,25,27,31.000,31.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,25,27,31.000,31.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,25,27,31.000,31.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,25,27,32.000,32.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,25,28,32.000,32.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,25,28,32.000,32.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,25,28,32.000,32.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,25,28,32.000,32.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,25,28,32.000,32.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,25,29,32.000,32.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,25,29,32.000,32.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,25,29,32.000,32.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,25,29,32.000,32.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,25,29,32.000,32.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,25,30,32.000,32.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,25,30,32.000,32.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,25,30,32.000,32.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,25,30,32.000,32.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,25,30,32.000,32.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,25,31,32.000,32.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,25,31,32.000,32.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,25,31,32.000,32.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,25,31,32.000,32.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,25,31,32.000,32.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,25,32,33.000,33.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,25,32,33.000,33.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,25,32,33.000,33.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,25,32,33.000,33.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,25,32,33.000,33.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,25,33,33.000,33.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,25,33,33.000,33.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,25,33,33.000,33.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,25,33,33.000,33.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,25,33,33.000,33.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,25,34,33.000,33.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,25,34,33.000,33.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,25,34,33.000,33.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,25,34,33.000,33.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,25,34,33.000,33.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,25,35,33.000,33.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,25,35,33.000,33.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,25,35,33.000,33.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,25,35,33.000,33.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,25,35,33.000,33.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,25,36,33.000,33.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,25,36,34.000,34.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,25,36,34.000,34.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,25,36,34.000,34.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,25,36,34.000,34.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,25,37,34.000,34.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,25,37,34.000,34.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,25,37,34.000,34.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,25,37,34.000,34.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,25,37,34.000,34.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,25,38,34.000,34.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,25,38,34.000,34.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,25,38,34.000,34.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,25,38,34.000,34.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,25,38,34.000,34.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,25,39,34.000,34.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,25,39,34.000,34.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,25,39,34.000,34.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,25,39,34.000,34.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,25,39,34.000,34.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,25,40,34.000,34.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,25,40,34.000,34.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,25,40,35.000,35.000,0.000,30.000,30.000,0.000,CW
04,11,2022,09,25,40,35.000,35.000,0.000,29.000,29.000,0.000,CW
04,11,2022,09,25,40,35.000,35.000,0.000,28.000,28.000,0.000,CW
04,11,2022,09,25,41,35.000,35.000,0.000,27.000,27.000,0.000,CW
04,11,2022,09,25,41,35.000,35.000,0.000,26.000,26.000,0.000,CW
04,11,2022,09,25,41,35.000,35.000,0.000,25.000,25.000,0.000,CW
04,11,2022,09,25,41,35.000,35.000,0.000,24.000,24.000,0.000,CW
04,11,2022,09,25,41,35.000,35.000,0.000,23.000,23.000,0.000,CW
04,11,2022,09,25,42,35.000,35.000,0.000,22.000,22.000,0.000,CW
04,11,2022,09,25,42,35.000,35.000,0.000,21.000,21.000,0.000,CW
04,11,2022,09,25,42,35.000,35.000,0.000,20.000,20.000,0.000,CW
04,11,2022,09,25,42,35.000,35.000,0.000,19.000,19.000,0.000,CW
04,11,2022,09,25,42,35.000,35.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,25,43,35.000,35.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,25,43,35.000,35.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,25,43,35.000,35.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,25,43,35.000,35.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,25,43,35.000,35.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,25,44,35.000,35.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,25,44,35.000,35.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,25,44,35.000,35.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,25,44,36.000,36.000,0.000,10.000,10.000,0.000,CW
04,11,2022,09,25,44,36.000,36.000,0.000,11.000,11.000,0.000,CW
04,11,2022,09,25,45,36.000,36.000,0.000,12.000,12.000,0.000,CW
04,11,2022,09,25,45,36.000,36.000,0.000,13.000,13.000,0.000,CW
04,11,2022,09,25,45,36.000,36.000,0.000,14.000,14.000,0.000,CW
04,11,2022,09,25,45,36.000,36.000,0.000,15.000,15.000,0.000,CW
04,11,2022,09,25,45,36.000,36.000,0.000,16.000,16.000,0.000,CW
04,11,2022,09,25,46,36.000,36.000,0.000,17.000,17.000,0.000,CW
04,11,2022,09,25,46,36.000,36.000,0.000,18.000,18.000,0.000,CW
04,11,2022,09,25,46,36.000,36.000,0.000,19.000,19.000,0.000,CW
