25,10,2022,15,36,40,151.831,115.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,36,41,151.831,118.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,36,42,151.831,121.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,36,43,151.831,124.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,36,44,151.831,127.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,36,45,151.846,130.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,36,46,151.846,133.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,36,47,151.846,136.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,36,48,151.846,139.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,36,49,151.846,142.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,36,50,151.846,145.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,36,51,151.846,148.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,36,52,151.846,151.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,36,53,151.846,151.846,0.000,17.909,17.908,0.000,CW
25,10,2022,15,36,54,151.846,151.846,0.000,17.909,17.908,0.000,CW
25,10,2022,15,36,55,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,36,56,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,36,57,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,36,58,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,36,59,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,37,50,0.000,97.000,0.000,0.000,27.000,0.000,CW
25,10,2022,15,37,51,151.831,100.000,0.000,17.963,24.000,0.000,CW
25,10,2022,15,37,52,151.831,103.000,0.000,17.963,21.000,0.000,CW
25,10,2022,15,37,53,151.831,106.000,0.000,17.963,18.000,0.000,CW
25,10,2022,15,37,54,151.831,109.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,37,55,151.831,112.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,37,56,151.831,115.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,37,57,151.831,118.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,37,58,151.831,121.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,37,59,151.831,124.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,38,00,151.831,127.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,38,01,151.846,130.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,38,02,151.846,133.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,38,03,151.846,136.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,38,04,151.846,139.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,38,05,151.846,142.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,38,06,151.846,145.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,38,07,151.846,148.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,38,08,151.846,151.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,38,09,151.846,151.846,0.000,17.909,17.908,0.000,CW
25,10,2022,15,38,10,151.846,151.846,0.000,17.909,17.908,0.000,CW
25,10,2022,15,38,11,151.846,151.846,0.000,17.909,17.908,0.000,CW
25,10,2022,15,38,12,151.846,151.846,0.000,17.909,17.908,0.000,CW
25,10,2022,15,38,13,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,14,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,15,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,16,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,17,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,18,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,19,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,20,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,21,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,22,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,23,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,24,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,25,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,26,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,27,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,28,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,29,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,30,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,31,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,32,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,33,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,15,38,34,151.877,151.860,0.000,17.800,17.855,0.000,CW
25,10,2022,15,38,35,151.877,151.860,0.000,17.800,17.855,0.000,CW
25,10,2022,15,38,36,151.877,151.860,0.000,17.800,17.855,0.000,CW
25,10,2022,15,38,37,151.877,151.860,0.000,17.800,17.855,0.000,CW
25,10,2022,15,38,38,151.877,151.860,0.000,17.800,17.855,0.000,CW
25,10,2022,15,38,39,151.877,151.860,0.000,17.800,17.855,0.000,CW
25,10,2022,15,38,40,151.877,151.860,0.000,17.800,17.855,0.000,CW
25,10,2022,15,38,41,151.877,151.860,0.000,17.800,17.855,0.000,CW
25,10,2022,15,38,42,151.877,151.860,0.000,17.800,17.855,0.000,CW
25,10,2022,15,38,43,151.877,151.860,0.000,17.800,17.855,0.000,CW
25,10,2022,15,38,44,151.877,151.860,0.000,17.800,17.855,0.000,CW
25,10,2022,15,39,00,0.000,97.000,0.000,0.000,27.000,0.000,CW
25,10,2022,15,39,01,151.831,100.000,0.000,17.963,24.000,0.000,CW
25,10,2022,15,39,02,151.831,103.000,0.000,17.963,21.000,0.000,CW
25,10,2022,15,39,03,151.831,106.000,0.000,17.963,18.000,0.000,CW
25,10,2022,15,39,04,151.831,109.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,39,05,151.831,112.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,39,06,151.831,115.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,39,07,151.831,118.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,39,08,151.831,121.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,39,09,151.831,124.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,39,10,151.831,127.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,39,11,151.846,130.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,39,12,151.846,133.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,39,13,151.846,136.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,39,14,151.846,139.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,39,15,151.846,142.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,39,16,151.846,145.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,39,17,151.846,148.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,39,18,151.846,151.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,39,19,151.846,151.846,0.000,17.909,17.908,0.000,CW
25,10,2022,15,39,20,151.846,151.846,0.000,17.909,17.908,0.000,CW
25,10,2022,15,41,47,0.000,97.000,0.000,0.000,27.000,0.000,CW
25,10,2022,15,41,48,151.831,100.000,0.000,17.963,24.000,0.000,CW
25,10,2022,15,41,49,151.831,103.000,0.000,17.963,21.000,0.000,CW
25,10,2022,15,41,50,151.831,106.000,0.000,17.963,18.000,0.000,CW
25,10,2022,15,41,51,151.831,109.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,41,52,151.831,112.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,41,53,151.831,115.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,41,54,151.831,118.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,42,44,0.000,97.000,0.000,0.000,27.000,0.000,CW
25,10,2022,15,51,14,0.000,97.000,0.000,0.000,27.000,0.000,CW
25,10,2022,15,51,15,151.831,100.000,0.000,17.963,24.000,0.000,CW
25,10,2022,15,51,16,151.831,103.000,0.000,17.963,21.000,0.000,CW
25,10,2022,15,51,17,151.831,106.000,0.000,17.963,18.000,0.000,CW
25,10,2022,15,51,18,151.831,109.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,51,19,151.831,112.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,51,20,151.831,115.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,51,21,151.831,118.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,51,22,151.831,121.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,51,23,151.831,124.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,52,35,0.000,97.000,0.000,0.000,27.000,0.000,CW
25,10,2022,15,52,39,0.000,94.000,0.000,0.000,24.000,0.000,CW
25,10,2022,15,52,58,151.831,91.000,0.000,30.000,21.000,0.000,CW
25,10,2022,15,52,58,151.831,88.000,0.000,17.963,18.000,0.000,CW
25,10,2022,15,52,58,151.831,85.000,0.000,17.963,15.000,0.000,CW
25,10,2022,15,52,58,151.831,82.000,0.000,17.963,12.000,0.000,CW
25,10,2022,15,52,58,151.831,79.000,0.000,17.963,9.000,0.000,CW
25,10,2022,15,52,58,151.831,76.000,0.000,17.963,6.000,0.000,CW
25,10,2022,15,52,58,151.831,73.000,0.000,17.963,3.000,0.000,CW
25,10,2022,15,52,58,151.831,70.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,52,58,151.831,67.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,52,58,151.831,64.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,52,58,151.831,61.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,52,58,151.831,58.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,52,58,151.831,55.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,52,58,151.831,52.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,52,58,151.831,49.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,52,58,151.831,46.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,52,58,151.831,43.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,52,58,151.831,40.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,52,58,151.831,37.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,52,58,151.831,34.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,52,58,151.831,31.000,0.000,17.963,0.000,0.000,CW
25,10,2022,15,52,58,151.831,34.000,0.000,17.963,3.000,0.000,CW
25,10,2022,15,52,59,151.831,37.000,0.000,17.963,6.000,0.000,CW
25,10,2022,15,53,00,151.831,40.000,0.000,17.963,9.000,0.000,CW
25,10,2022,15,53,01,151.831,43.000,0.000,17.963,12.000,0.000,CW
25,10,2022,15,53,02,151.831,46.000,0.000,17.963,15.000,0.000,CW
25,10,2022,15,53,03,151.831,49.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,53,04,151.831,52.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,56,50,0.000,97.000,0.000,0.000,27.000,0.000,CW
25,10,2022,15,56,51,151.831,100.000,0.000,17.963,24.000,0.000,CW
25,10,2022,15,56,52,151.831,103.000,0.000,17.963,21.000,0.000,CW
25,10,2022,15,56,53,151.831,106.000,0.000,17.963,18.000,0.000,CW
25,10,2022,15,56,54,151.831,109.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,56,55,151.831,112.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,56,56,151.831,115.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,56,57,151.831,118.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,56,58,151.831,121.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,59,44,0.000,97.000,0.000,0.000,27.000,0.000,CW
25,10,2022,15,59,45,151.831,100.000,0.000,17.963,24.000,0.000,CW
25,10,2022,15,59,46,151.831,103.000,0.000,17.963,21.000,0.000,CW
25,10,2022,15,59,47,151.831,106.000,0.000,17.963,18.000,0.000,CW
25,10,2022,15,59,48,151.831,109.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,59,49,151.831,112.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,59,50,151.831,115.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,59,51,151.831,118.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,59,52,151.831,121.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,59,53,151.831,124.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,59,54,151.831,127.000,0.000,17.963,17.963,0.000,CW
25,10,2022,15,59,55,151.846,130.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,59,56,151.846,133.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,59,57,151.846,136.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,59,58,151.846,139.000,0.000,17.909,17.908,0.000,CW
25,10,2022,15,59,59,151.846,142.000,0.000,17.909,17.908,0.000,CW
25,10,2022,16,00,00,151.846,145.000,0.000,17.909,17.908,0.000,CW
25,10,2022,16,00,01,151.846,148.000,0.000,17.909,17.908,0.000,CW
25,10,2022,16,00,02,151.846,151.000,0.000,17.909,17.908,0.000,CW
25,10,2022,16,00,03,151.846,151.846,0.000,17.909,17.908,0.000,CW
25,10,2022,16,00,04,151.846,151.846,0.000,17.909,17.908,0.000,CW
25,10,2022,16,00,05,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,16,00,06,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,16,00,07,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,16,19,48,0.000,97.000,0.000,0.000,27.000,0.000,CW
25,10,2022,16,19,49,151.831,100.000,0.000,17.963,24.000,0.000,CW
25,10,2022,16,19,50,151.831,103.000,0.000,17.963,21.000,0.000,CW
25,10,2022,16,19,51,151.831,106.000,0.000,17.963,18.000,0.000,CW
25,10,2022,16,19,52,151.831,109.000,0.000,17.963,17.963,0.000,CW
25,10,2022,16,19,53,151.831,112.000,0.000,17.963,17.963,0.000,CW
25,10,2022,16,19,54,151.831,115.000,0.000,17.963,17.963,0.000,CW
25,10,2022,16,19,55,151.831,118.000,0.000,17.963,17.963,0.000,CW
25,10,2022,16,19,56,151.831,121.000,0.000,17.963,17.963,0.000,CW
25,10,2022,16,19,57,151.831,124.000,0.000,17.963,17.963,0.000,CW
25,10,2022,16,19,58,151.831,127.000,0.000,17.963,17.963,0.000,CW
25,10,2022,16,19,59,151.846,130.000,0.000,17.909,17.908,0.000,CW
25,10,2022,16,20,00,151.846,133.000,0.000,17.909,17.908,0.000,CW
25,10,2022,16,20,01,151.846,136.000,0.000,17.909,17.908,0.000,CW
25,10,2022,16,20,02,151.846,139.000,0.000,17.909,17.908,0.000,CW
25,10,2022,16,20,03,151.846,142.000,0.000,17.909,17.908,0.000,CW
25,10,2022,16,20,04,151.846,145.000,0.000,17.909,17.908,0.000,CW
25,10,2022,16,20,05,151.846,148.000,0.000,17.909,17.908,0.000,CW
25,10,2022,16,20,06,151.846,151.000,0.000,17.909,17.908,0.000,CW
25,10,2022,16,20,07,151.846,151.846,0.000,17.909,17.908,0.000,CW
25,10,2022,16,20,08,151.846,151.846,0.000,17.909,17.908,0.000,CW
25,10,2022,16,20,09,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,16,20,10,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,16,20,11,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,16,20,12,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,16,20,13,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,16,20,14,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,16,20,15,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,16,20,16,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,16,20,17,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,16,20,18,151.862,151.860,0.000,17.855,17.855,0.000,CW
25,10,2022,16,20,19,151.877,151.877,0.000,17.800,17.800,0.000,CW
25,10,2022,16,20,20,151.877,151.877,0.000,17.800,17.800,0.000,CW
25,10,2022,16,20,21,151.877,151.877,0.000,17.800,17.800,0.000,CW
25,10,2022,16,20,22,151.877,151.877,0.000,17.800,17.800,0.000,CW
25,10,2022,16,20,23,151.877,151.877,0.000,17.800,17.800,0.000,CW
25,10,2022,16,20,24,151.877,151.877,0.000,17.800,17.800,0.000,CW
25,10,2022,16,20,25,151.877,151.877,0.000,17.800,17.800,0.000,CW
25,10,2022,16,20,26,151.877,151.877,0.000,17.800,17.800,0.000,CW
25,10,2022,16,20,27,151.877,151.877,0.000,17.800,17.800,0.000,CW
25,10,2022,16,20,28,151.892,151.890,0.000,17.746,17.745,0.000,CW
25,10,2022,16,20,29,151.892,151.890,0.000,17.746,17.745,0.000,CW
25,10,2022,16,20,30,151.892,151.890,0.000,17.746,17.745,0.000,CW
25,10,2022,16,20,31,151.892,151.890,0.000,17.746,17.745,0.000,CW
25,10,2022,16,20,32,151.892,151.890,0.000,17.746,17.745,0.000,CW
25,10,2022,16,20,33,151.892,151.890,0.000,17.746,17.745,0.000,CW
25,10,2022,16,20,34,151.892,151.890,0.000,17.746,17.745,0.000,CW
25,10,2022,16,20,35,151.892,151.890,0.000,17.746,17.745,0.000,CW
25,10,2022,16,20,36,151.892,151.890,0.000,17.746,17.745,0.000,CW
25,10,2022,16,20,37,151.892,151.890,0.000,17.746,17.745,0.000,CW
25,10,2022,16,20,38,151.907,151.907,0.000,17.691,17.690,0.000,CW
25,10,2022,16,20,39,151.907,151.907,0.000,17.691,17.690,0.000,CW
25,10,2022,16,20,40,151.907,151.907,0.000,17.691,17.690,0.000,CW
25,10,2022,16,20,41,151.907,151.907,0.000,17.691,17.690,0.000,CW
25,10,2022,16,20,42,151.907,151.907,0.000,17.691,17.690,0.000,CW
25,10,2022,16,20,43,151.907,151.907,0.000,17.691,17.690,0.000,CW
25,10,2022,16,20,44,151.907,151.907,0.000,17.691,17.690,0.000,CW
25,10,2022,16,20,45,151.907,151.907,0.000,17.691,17.690,0.000,CW
25,10,2022,16,20,46,151.907,151.907,0.000,17.691,17.690,0.000,CW
25,10,2022,16,20,47,151.907,151.907,0.000,17.691,17.690,0.000,CW
25,10,2022,16,20,48,151.922,151.920,0.000,17.637,17.637,0.000,CW
25,10,2022,16,20,49,151.922,151.920,0.000,17.637,17.637,0.000,CW
25,10,2022,16,20,50,151.922,151.920,0.000,17.637,17.637,0.000,CW
25,10,2022,16,20,51,151.922,151.920,0.000,17.637,17.637,0.000,CW
25,10,2022,16,20,52,151.922,151.920,0.000,17.637,17.637,0.000,CW
25,10,2022,16,20,53,151.922,151.920,0.000,17.637,17.637,0.000,CW
25,10,2022,16,20,54,151.922,151.920,0.000,17.637,17.637,0.000,CW
25,10,2022,16,20,55,151.922,151.920,0.000,17.637,17.637,0.000,CW
25,10,2022,16,20,56,151.922,151.920,0.000,17.637,17.637,0.000,CW
25,10,2022,16,20,57,151.922,151.920,0.000,17.637,17.637,0.000,CW
25,10,2022,16,20,58,151.937,151.937,0.000,17.583,17.582,0.000,CW
25,10,2022,16,20,59,151.937,151.937,0.000,17.583,17.582,0.000,CW
25,10,2022,16,21,00,151.937,151.937,0.000,17.583,17.582,0.000,CW
25,10,2022,16,21,01,151.937,151.937,0.000,17.583,17.582,0.000,CW
25,10,2022,16,21,02,151.937,151.937,0.000,17.583,17.582,0.000,CW
25,10,2022,16,21,03,151.937,151.937,0.000,17.583,17.582,0.000,CW
25,10,2022,16,21,04,151.937,151.937,0.000,17.583,17.582,0.000,CW
25,10,2022,16,21,05,151.937,151.937,0.000,17.583,17.582,0.000,CW
25,10,2022,16,21,06,151.937,151.937,0.000,17.583,17.582,0.000,CW
25,10,2022,16,21,07,151.937,151.937,0.000,17.583,17.582,0.000,CW
25,10,2022,16,21,08,151.951,151.949,0.000,17.528,17.527,0.000,CW
25,10,2022,16,21,09,151.951,151.949,0.000,17.528,17.527,0.000,CW
25,10,2022,16,21,10,151.951,151.949,0.000,17.528,17.527,0.000,CW
25,10,2022,16,21,11,151.951,151.949,0.000,17.528,17.527,0.000,CW
25,10,2022,16,21,12,151.951,151.949,0.000,17.528,17.527,0.000,CW
25,10,2022,16,21,13,151.951,151.949,0.000,17.528,17.527,0.000,CW
