22,09,2022,17,16,02,179.158,179.162,179.162,12.101,12.104,12.104,CCW
22,09,2022,17,16,04,179.446,179.291,179.291,12.221,12.108,12.108,CCW
22,09,2022,17,16,05,179.446,179.405,179.405,12.221,12.120,12.120,CCW
22,09,2022,17,16,13,179.446,179.442,179.442,12.221,12.220,12.220,CCW
22,09,2022,17,16,14,179.733,179.575,179.575,12.341,12.224,12.224,CCW
22,09,2022,17,16,15,179.733,179.684,179.684,12.341,12.241,12.241,CCW
22,09,2022,17,16,24,180.020,179.811,179.811,12.461,12.344,12.344,CCW
22,09,2022,17,16,25,180.020,179.943,179.943,12.461,12.356,12.356,CCW
22,09,2022,17,16,31,180.020,180.016,180.016,12.461,12.459,12.459,CCW
22,09,2022,17,16,34,180.307,180.055,180.054,12.581,12.461,12.461,CCW
22,09,2022,17,16,34,180.307,180.186,180.186,12.581,12.470,12.470,CCW
22,09,2022,17,16,35,180.307,180.295,180.295,12.581,12.488,12.488,CCW
22,09,2022,17,16,44,180.594,180.439,180.439,12.701,12.587,12.587,CCW
22,09,2022,17,16,45,180.594,180.548,180.547,12.701,12.598,12.598,CCW
22,09,2022,17,16,54,180.882,180.675,180.675,12.821,12.697,12.697,CCW
22,09,2022,17,16,55,180.882,180.806,180.806,12.821,12.712,12.712,CCW
22,09,2022,17,17,01,180.882,180.881,180.881,12.821,12.818,12.818,CCW
22,09,2022,17,17,04,181.169,181.013,181.013,12.941,12.827,12.827,CCW
22,09,2022,17,17,05,181.169,181.123,181.123,12.941,12.840,12.840,CCW
22,09,2022,17,17,14,181.456,181.249,181.249,13.061,12.944,12.944,CCW
22,09,2022,17,17,15,181.456,181.366,181.366,13.061,12.954,12.954,CCW
22,09,2022,17,17,21,181.456,181.454,181.454,13.061,13.059,13.059,CCW
22,09,2022,17,17,24,181.743,181.582,181.582,13.181,13.065,13.065,CCW
22,09,2022,17,17,25,181.743,181.689,181.689,13.181,13.076,13.076,CCW
22,09,2022,17,17,26,181.743,181.740,181.739,13.181,13.092,13.092,CCW
22,09,2022,17,17,34,182.031,181.873,181.873,13.300,13.180,13.180,CCW
22,09,2022,17,17,35,182.031,181.987,181.987,13.300,13.191,13.191,CCW
22,09,2022,17,17,41,182.031,182.027,182.027,13.300,13.294,13.294,CCW
22,09,2022,17,17,44,182.318,182.162,182.162,13.420,13.301,13.301,CCW
22,09,2022,17,17,45,182.318,182.268,182.268,13.420,13.313,13.313,CCW
22,09,2022,17,17,52,182.318,182.316,182.316,13.420,13.416,13.416,CCW
22,09,2022,17,17,54,182.605,182.448,182.448,13.540,13.422,13.422,CCW
22,09,2022,17,17,55,182.605,182.559,182.559,13.540,13.433,13.433,CCW
22,09,2022,17,18,02,182.605,182.603,182.603,13.540,13.537,13.537,CCW
22,09,2022,17,18,04,182.892,182.734,182.734,13.660,13.544,13.544,CCW
22,09,2022,17,18,05,182.892,182.838,182.838,13.660,13.554,13.554,CCW
22,09,2022,17,18,12,182.892,182.893,182.893,13.660,13.658,13.658,CCW
22,09,2022,17,18,14,183.179,183.024,183.024,13.780,13.664,13.664,CCW
22,09,2022,17,18,15,183.179,183.125,183.125,13.780,13.675,13.675,CCW
22,09,2022,17,18,22,183.179,183.173,183.173,13.780,13.779,13.779,CCW
22,09,2022,17,18,24,183.467,183.300,183.300,13.900,13.784,13.784,CCW
22,09,2022,17,18,25,183.467,183.438,183.438,13.900,13.801,13.801,CCW
22,09,2022,17,18,34,183.754,183.552,183.552,14.020,13.905,13.905,CCW
22,09,2022,17,18,35,183.754,183.674,183.674,14.020,13.916,13.916,CCW
22,09,2022,17,18,37,183.754,183.756,183.755,14.020,13.944,13.944,CCW
22,09,2022,17,18,38,183.754,183.756,183.755,14.020,13.955,13.955,CCW
22,09,2022,17,18,41,183.754,183.756,183.755,14.020,14.003,14.003,CCW
22,09,2022,17,18,41,183.754,183.756,183.755,14.020,14.010,14.010,CCW
22,09,2022,17,18,41,183.754,183.756,183.755,14.020,14.010,14.010,CCW
22,09,2022,17,18,42,183.754,183.756,183.755,14.020,14.015,14.015,CCW
22,09,2022,17,18,42,183.754,183.756,183.755,14.020,14.015,14.015,CCW
22,09,2022,17,18,43,183.754,183.756,183.755,14.020,14.015,14.015,CCW
22,09,2022,17,18,44,184.041,183.880,183.880,14.140,14.022,14.022,CCW
22,09,2022,17,18,45,184.041,183.988,183.988,14.140,14.033,14.033,CCW
22,09,2022,17,18,46,184.041,184.043,184.042,14.140,14.048,14.048,CCW
22,09,2022,17,18,47,184.041,184.043,184.042,14.140,14.059,14.059,CCW
22,09,2022,17,18,47,184.041,184.043,184.042,14.140,14.065,14.065,CCW
22,09,2022,17,18,47,184.041,184.043,184.042,14.140,14.070,14.070,CCW
22,09,2022,17,18,48,184.041,184.043,184.042,14.140,14.076,14.076,CCW
22,09,2022,17,18,49,184.041,184.043,184.042,14.140,14.091,14.091,CCW
22,09,2022,17,18,49,184.041,184.043,184.042,14.140,14.093,14.093,CCW
22,09,2022,17,18,50,184.041,184.043,184.042,14.140,14.102,14.102,CCW
22,09,2022,17,18,50,184.041,184.043,184.042,14.140,14.110,14.110,CCW
22,09,2022,17,18,50,184.041,184.043,184.042,14.140,14.114,14.114,CCW
22,09,2022,17,18,51,184.041,184.043,184.042,14.140,14.125,14.125,CCW
22,09,2022,17,18,51,184.041,184.043,184.042,14.140,14.131,14.131,CCW
22,09,2022,17,18,52,184.041,184.043,184.042,14.140,14.136,14.136,CCW
22,09,2022,17,18,52,184.041,184.043,184.042,14.140,14.136,14.136,CCW
22,09,2022,17,18,52,184.041,184.043,184.042,14.140,14.137,14.137,CCW
22,09,2022,17,18,53,184.041,184.043,184.042,14.140,14.136,14.136,CCW
22,09,2022,17,18,53,184.041,184.043,184.042,14.140,14.136,14.136,CCW
22,09,2022,17,18,53,184.328,184.043,184.042,14.260,14.136,14.136,CCW
22,09,2022,17,18,54,184.328,184.173,184.173,14.260,14.142,14.142,CCW
22,09,2022,17,18,55,184.328,184.284,184.284,14.260,14.158,14.158,CCW
22,09,2022,17,19,04,184.615,184.415,184.415,14.380,14.257,14.257,CCW
22,09,2022,17,19,05,184.615,184.526,184.526,14.380,14.268,14.268,CCW
22,09,2022,17,19,11,184.615,184.607,184.607,14.380,14.372,14.372,CCW
22,09,2022,17,19,14,184.903,184.744,184.744,14.500,14.382,14.382,CCW
22,09,2022,17,19,15,184.903,184.855,184.855,14.500,14.396,14.396,CCW
22,09,2022,17,19,22,184.903,184.904,184.904,14.500,14.499,14.499,CCW
22,09,2022,17,19,24,185.190,185.029,185.029,14.619,14.504,14.504,CCW
22,09,2022,17,19,25,185.190,185.138,185.138,14.619,14.515,14.515,CCW
22,09,2022,17,19,33,185.190,185.188,185.188,14.619,14.619,14.619,CCW
22,09,2022,17,19,34,185.477,185.321,185.321,14.739,14.625,14.625,CCW
22,09,2022,17,19,35,185.477,185.432,185.432,14.739,14.636,14.636,CCW
22,09,2022,17,19,42,185.477,185.469,185.469,14.739,14.736,14.736,CCW
22,09,2022,17,19,44,185.764,185.607,185.607,14.859,14.746,14.746,CCW
22,09,2022,17,19,45,185.764,185.721,185.721,14.859,14.757,14.757,CCW
22,09,2022,17,19,52,185.764,185.755,185.755,14.859,14.860,14.860,CCW
22,09,2022,17,19,54,186.052,185.898,185.898,14.979,14.867,14.867,CCW
22,09,2022,17,19,55,186.052,186.008,186.008,14.979,14.879,14.879,CCW
22,09,2022,17,20,03,186.052,186.052,186.052,14.979,14.982,14.982,CCW
22,09,2022,17,20,04,186.339,186.183,186.183,15.099,14.987,14.987,CCW
22,09,2022,17,20,05,186.339,186.293,186.293,15.099,14.998,14.998,CCW
22,09,2022,17,20,09,186.339,186.414,186.414,15.099,15.066,15.066,CCW
22,09,2022,17,20,15,186.626,186.564,186.564,15.219,15.108,15.108,CCW
22,09,2022,17,20,20,186.626,186.619,186.619,15.219,15.209,15.209,CCW
22,09,2022,17,20,24,186.913,186.729,186.729,15.339,15.218,15.218,CCW
22,09,2022,17,20,25,186.913,186.855,186.855,15.339,15.231,15.231,CCW
22,09,2022,17,20,31,186.913,186.924,186.924,15.339,15.334,15.334,CCW
22,09,2022,17,20,34,187.200,187.035,187.035,15.459,15.346,15.346,CCW
22,09,2022,17,20,35,187.200,187.146,187.146,15.459,15.356,15.356,CCW
22,09,2022,17,20,39,187.200,187.240,187.239,15.459,15.427,15.427,CCW
22,09,2022,17,20,44,187.488,187.366,187.366,15.579,15.465,15.465,CCW
22,09,2022,17,20,45,187.488,187.480,187.480,15.579,15.482,15.482,CCW
22,09,2022,17,20,54,187.775,187.612,187.612,15.699,15.586,15.586,CCW
22,09,2022,17,20,55,187.775,187.717,187.717,15.699,15.596,15.596,CCW
22,09,2022,17,21,02,187.775,187.776,187.776,15.699,15.697,15.697,CCW
22,09,2022,17,21,04,188.062,187.903,187.903,15.819,15.707,15.707,CCW
22,09,2022,17,21,05,188.062,188.022,188.022,15.819,15.724,15.724,CCW
22,09,2022,17,21,14,188.349,188.144,188.145,15.938,15.822,15.822,CCW
22,09,2022,17,21,15,188.349,188.267,188.267,15.938,15.833,15.833,CCW
22,09,2022,17,21,21,188.349,188.348,188.348,15.938,15.938,15.938,CCW
22,09,2022,17,21,24,188.637,188.480,188.480,16.058,15.943,15.943,CCW
22,09,2022,17,21,25,188.637,188.595,188.595,16.058,15.958,15.958,CCW
22,09,2022,17,21,32,188.637,188.633,188.633,16.058,16.059,16.059,CCW
22,09,2022,17,21,34,188.924,188.760,188.760,16.178,16.066,16.066,CCW
22,09,2022,17,21,35,188.924,188.871,188.871,16.178,16.075,16.075,CCW
22,09,2022,17,21,41,188.924,188.926,188.926,16.178,16.175,16.175,CCW
22,09,2022,17,21,44,189.211,189.056,189.056,16.298,16.185,16.185,CCW
22,09,2022,17,21,45,189.211,189.165,189.165,16.298,16.196,16.196,CCW
22,09,2022,17,21,54,189.498,189.283,189.283,16.418,16.300,16.300,CCW
22,09,2022,17,21,55,189.498,189.412,189.412,16.418,16.311,16.311,CCW
22,09,2022,17,22,02,189.498,189.497,189.497,16.418,16.412,16.412,CCW
22,09,2022,17,22,04,189.785,189.622,189.622,16.538,16.423,16.423,CCW
22,09,2022,17,22,05,189.785,189.732,189.732,16.538,16.432,16.432,CCW
22,09,2022,17,22,12,189.785,189.787,189.787,16.538,16.537,16.537,CCW
22,09,2022,17,22,14,190.073,189.919,189.919,16.658,16.548,16.548,CCW
22,09,2022,17,22,15,190.073,190.027,190.027,16.658,16.557,16.557,CCW
22,09,2022,17,22,22,190.073,190.066,190.066,16.658,16.659,16.659,CCW
22,09,2022,17,22,24,190.360,190.199,190.199,16.778,16.668,16.668,CCW
22,09,2022,17,22,25,190.360,190.307,190.307,16.778,16.679,16.679,CCW
22,09,2022,17,22,34,190.647,190.441,190.441,16.898,16.777,16.777,CCW
22,09,2022,17,22,35,190.647,190.529,190.528,16.898,16.785,16.785,CCW
22,09,2022,17,22,36,190.647,190.638,190.638,16.898,16.806,16.806,CCW
22,09,2022,17,22,37,190.647,190.642,190.643,16.898,16.828,16.828,CCW
22,09,2022,17,22,39,190.647,190.642,190.643,16.898,16.850,16.850,CCW
22,09,2022,17,22,39,190.647,190.642,190.643,16.898,16.861,16.861,CCW
22,09,2022,17,22,40,190.647,190.642,190.643,16.898,16.866,16.866,CCW
22,09,2022,17,22,40,190.647,190.642,190.643,16.898,16.870,16.870,CCW
22,09,2022,17,22,40,190.647,190.642,190.643,16.898,16.876,16.876,CCW
22,09,2022,17,22,40,190.647,190.642,190.643,16.898,16.878,16.878,CCW
22,09,2022,17,22,41,190.647,190.642,190.643,16.898,16.888,16.888,CCW
22,09,2022,17,22,41,190.647,190.642,190.643,16.898,16.894,16.894,CCW
22,09,2022,17,22,42,190.647,190.642,190.643,16.898,16.894,16.894,CCW
22,09,2022,17,22,43,190.647,190.642,190.643,16.898,16.894,16.894,CCW
22,09,2022,17,22,43,190.647,190.642,190.643,16.898,16.894,16.894,CCW
22,09,2022,17,22,44,190.934,190.642,190.643,17.018,16.894,16.894,CCW
22,09,2022,17,22,44,190.934,190.777,190.777,17.018,16.899,16.899,CCW
22,09,2022,17,22,45,190.934,190.884,190.884,17.018,16.910,16.910,CCW
22,09,2022,17,22,51,190.934,190.924,190.924,17.018,17.014,17.014,CCW
22,09,2022,17,22,54,191.222,191.056,191.056,17.138,17.020,17.020,CCW
22,09,2022,17,22,55,191.222,191.170,191.170,17.138,17.036,17.036,CCW
22,09,2022,17,23,03,191.222,191.225,191.225,17.138,17.137,17.137,CCW
22,09,2022,17,23,04,191.509,191.352,191.352,17.257,17.142,17.142,CCW
22,09,2022,17,23,05,191.509,191.473,191.473,17.257,17.152,17.152,CCW
22,09,2022,17,23,12,191.509,191.550,191.550,17.257,17.256,17.256,CCW
22,09,2022,17,23,15,191.796,191.666,191.666,17.377,17.267,17.267,CCW
22,09,2022,17,23,15,191.796,191.771,191.771,17.377,17.284,17.284,CCW
22,09,2022,17,23,24,192.083,191.876,191.876,17.497,17.377,17.377,CCW
22,09,2022,17,23,25,192.083,192.012,192.012,17.497,17.388,17.388,CCW
22,09,2022,17,23,25,192.083,192.040,192.041,17.497,17.393,17.393,CCW
22,09,2022,17,23,33,192.083,192.084,192.084,17.497,17.494,17.494,CCW
22,09,2022,17,23,34,192.370,192.209,192.209,17.617,17.498,17.498,CCW
22,09,2022,17,23,35,192.370,192.314,192.314,17.617,17.510,17.510,CCW
22,09,2022,17,23,42,192.370,192.373,192.373,17.617,17.612,17.612,CCW
22,09,2022,17,23,44,192.658,192.452,192.453,17.737,17.619,17.619,CCW
22,09,2022,17,23,45,192.658,192.582,192.582,17.737,17.630,17.630,CCW
22,09,2022,17,23,52,192.658,192.661,192.661,17.737,17.734,17.734,CCW
22,09,2022,17,23,54,192.945,192.790,192.790,17.857,17.740,17.740,CCW
22,09,2022,17,23,55,192.945,192.903,192.903,17.857,17.751,17.751,CCW
22,09,2022,17,24,01,192.945,192.939,192.939,17.857,17.854,17.854,CCW
22,09,2022,17,24,04,193.232,193.072,193.072,17.977,17.862,17.862,CCW
22,09,2022,17,24,05,193.232,193.183,193.183,17.977,17.875,17.875,CCW
22,09,2022,17,24,12,193.232,193.235,193.235,17.977,17.977,17.977,CCW
22,09,2022,17,24,14,193.519,193.364,193.364,18.097,17.987,17.987,CCW
22,09,2022,17,24,15,193.519,193.473,193.473,18.097,17.996,17.996,CCW
22,09,2022,17,24,22,193.519,193.515,193.515,18.097,18.097,18.097,CCW
22,09,2022,17,24,24,193.807,193.650,193.650,18.217,18.102,18.102,CCW
22,09,2022,17,24,25,193.807,193.764,193.764,18.217,18.113,18.113,CCW
22,09,2022,17,24,33,194.094,193.802,193.802,18.337,18.213,18.213,CCW
22,09,2022,17,24,34,194.094,193.940,193.940,18.337,18.217,18.217,CCW
22,09,2022,17,24,35,194.094,194.050,194.050,18.337,18.228,18.228,CCW
22,09,2022,17,24,42,194.094,194.088,194.088,18.337,18.333,18.333,CCW
22,09,2022,17,24,44,194.381,194.219,194.219,18.457,18.338,18.338,CCW
22,09,2022,17,24,45,194.381,194.330,194.330,18.457,18.349,18.349,CCW
22,09,2022,17,24,51,194.381,194.379,194.379,18.457,18.452,18.452,CCW
22,09,2022,17,24,54,194.668,194.511,194.511,18.576,18.461,18.461,CCW
22,09,2022,17,24,55,194.668,194.620,194.620,18.576,18.471,18.471,CCW
22,09,2022,17,25,01,194.668,194.669,194.669,18.576,18.574,18.574,CCW
22,09,2022,17,25,04,194.955,194.744,194.745,18.696,18.576,18.576,CCW
22,09,2022,17,25,05,194.955,194.875,194.875,18.696,18.587,18.587,CCW
22,09,2022,17,25,06,194.955,194.939,194.940,18.696,18.602,18.602,CCW
22,09,2022,17,25,14,195.243,195.078,195.078,18.816,18.701,18.701,CCW
22,09,2022,17,25,15,195.243,195.188,195.188,18.816,18.710,18.710,CCW
22,09,2022,17,25,22,195.243,195.240,195.240,18.816,18.812,18.812,CCW
22,09,2022,17,25,24,195.530,195.372,195.372,18.936,18.822,18.822,CCW
22,09,2022,17,25,25,195.530,195.478,195.478,18.936,18.831,18.831,CCW
22,09,2022,17,25,31,195.530,195.527,195.527,18.936,18.932,18.932,CCW
22,09,2022,17,25,34,195.817,195.652,195.652,19.056,18.937,18.937,CCW
22,09,2022,17,25,35,195.817,195.763,195.763,19.056,18.949,18.949,CCW
22,09,2022,17,25,42,195.817,195.818,195.818,19.056,19.052,19.052,CCW
22,09,2022,17,25,44,196.104,195.972,195.972,19.176,19.057,19.057,CCW
22,09,2022,17,25,45,196.104,196.086,196.086,19.176,19.069,19.069,CCW
22,09,2022,17,25,52,196.104,196.099,196.099,19.176,19.173,19.173,CCW
22,09,2022,17,25,54,196.391,196.121,196.120,19.296,19.175,19.175,CCW
22,09,2022,17,25,55,196.391,196.258,196.258,19.296,19.186,19.186,CCW
22,09,2022,17,25,56,196.391,196.368,196.368,19.296,19.201,19.201,CCW
22,09,2022,17,26,04,196.679,196.471,196.471,19.416,19.294,19.294,CCW
22,09,2022,17,26,05,196.679,196.600,196.600,19.416,19.305,19.305,CCW
22,09,2022,17,26,08,196.679,196.747,196.747,19.416,19.355,19.355,CCW
22,09,2022,17,26,14,196.966,196.866,196.866,19.536,19.420,19.420,CCW
22,09,2022,17,26,21,196.966,196.957,196.957,19.536,19.526,19.526,CCW
22,09,2022,17,26,25,197.253,197.078,197.078,19.656,19.540,19.540,CCW
22,09,2022,17,26,25,197.253,197.186,197.186,19.656,19.552,19.552,CCW
22,09,2022,17,26,33,197.253,197.252,197.252,19.656,19.653,19.653,CCW
22,09,2022,17,26,34,197.540,197.384,197.384,19.776,19.658,19.658,CCW
22,09,2022,17,26,35,197.540,197.510,197.510,19.776,19.668,19.668,CCW
22,09,2022,17,26,42,197.540,197.597,197.597,19.776,19.772,19.772,CCW
22,09,2022,17,26,45,197.828,197.704,197.704,19.895,19.783,19.783,CCW
22,09,2022,17,26,46,197.828,197.814,197.814,19.895,19.799,19.799,CCW
22,09,2022,17,26,47,197.828,197.827,197.828,19.895,19.816,19.816,CCW
22,09,2022,17,26,47,197.828,197.827,197.828,19.895,19.821,19.821,CCW
22,09,2022,17,26,48,197.828,197.827,197.828,19.895,19.832,19.832,CCW
22,09,2022,17,26,49,197.828,197.827,197.828,19.895,19.854,19.854,CCW
22,09,2022,17,26,49,197.828,197.827,197.828,19.895,19.860,19.860,CCW
22,09,2022,17,26,50,197.828,197.827,197.828,19.895,19.865,19.865,CCW
22,09,2022,17,26,50,197.828,197.827,197.828,19.895,19.871,19.871,CCW
22,09,2022,17,26,50,197.828,197.827,197.828,19.895,19.876,19.876,CCW
22,09,2022,17,26,51,197.828,197.827,197.828,19.895,19.882,19.882,CCW
22,09,2022,17,26,51,197.828,197.827,197.828,19.895,19.883,19.883,CCW
22,09,2022,17,26,52,197.828,197.827,197.828,19.895,19.891,19.891,CCW
22,09,2022,17,26,53,197.828,197.827,197.828,19.895,19.894,19.894,CCW
22,09,2022,17,26,54,198.115,197.998,197.998,20.015,19.904,19.904,CCW
22,09,2022,17,26,56,198.115,198.098,198.098,20.015,19.926,19.926,CCW
22,09,2022,17,27,04,198.402,198.239,198.239,20.135,20.019,20.019,CCW
22,09,2022,17,27,05,198.402,198.351,198.351,20.135,20.032,20.032,CCW
22,09,2022,17,27,13,198.402,198.404,198.404,20.135,20.133,20.133,CCW
22,09,2022,17,27,14,198.689,198.532,198.532,20.255,20.140,20.140,CCW
22,09,2022,17,27,15,198.689,198.638,198.638,20.255,20.150,20.150,CCW
22,09,2022,17,27,22,198.689,198.686,198.686,20.255,20.250,20.250,CCW
22,09,2022,17,27,24,198.976,198.822,198.822,20.375,20.261,20.261,CCW
22,09,2022,17,27,25,198.976,198.937,198.937,20.375,20.272,20.272,CCW
22,09,2022,17,27,33,198.976,198.976,198.976,20.375,20.372,20.372,CCW
22,09,2022,17,27,34,199.264,199.105,199.105,20.495,20.376,20.376,CCW
22,09,2022,17,27,35,199.264,199.219,199.219,20.495,20.393,20.393,CCW
22,09,2022,17,27,44,199.551,199.350,199.350,20.615,20.492,20.492,CCW
22,09,2022,17,27,44,199.551,199.431,199.432,20.615,20.501,20.501,CCW
22,09,2022,17,27,46,199.551,199.541,199.541,20.615,20.519,20.519,CCW
22,09,2022,17,27,49,199.551,199.616,199.615,20.615,20.574,20.574,CCW
22,09,2022,17,27,49,199.551,199.616,199.615,20.615,20.574,20.574,CCW
22,09,2022,17,27,50,199.551,199.616,199.615,20.615,20.585,20.585,CCW
22,09,2022,17,27,50,199.551,199.616,199.615,20.615,20.589,20.589,CCW
22,09,2022,17,27,50,199.551,199.616,199.615,20.615,20.590,20.590,CCW
22,09,2022,17,27,51,199.551,199.616,199.615,20.615,20.601,20.601,CCW
22,09,2022,17,27,51,199.551,199.616,199.615,20.615,20.606,20.606,CCW
22,09,2022,17,27,51,199.551,199.616,199.615,20.615,20.607,20.607,CCW
22,09,2022,17,27,52,199.551,199.616,199.615,20.615,20.607,20.607,CCW
22,09,2022,17,27,52,199.551,199.616,199.615,20.615,20.612,20.612,CCW
22,09,2022,17,27,52,199.551,199.616,199.615,20.615,20.612,20.612,CCW
22,09,2022,17,27,53,199.551,199.616,199.615,20.615,20.611,20.611,CCW
22,09,2022,17,27,53,199.551,199.616,199.615,20.615,20.612,20.612,CCW
22,09,2022,17,27,53,199.838,199.616,199.615,20.735,20.612,20.612,CCW
22,09,2022,17,27,55,199.838,199.734,199.734,20.735,20.622,20.622,CCW
22,09,2022,17,27,56,199.838,199.832,199.833,20.735,20.640,20.640,CCW
22,09,2022,17,27,56,199.838,199.832,199.833,20.735,20.645,20.645,CCW
22,09,2022,17,27,57,199.838,199.832,199.833,20.735,20.662,20.662,CCW
22,09,2022,17,27,58,199.838,199.832,199.833,20.735,20.663,20.663,CCW
22,09,2022,17,27,58,199.838,199.832,199.833,20.735,20.673,20.673,CCW
22,09,2022,17,27,58,199.838,199.832,199.833,20.735,20.678,20.678,CCW
22,09,2022,17,27,59,199.838,199.832,199.833,20.735,20.678,20.678,CCW
22,09,2022,17,27,59,199.838,199.832,199.833,20.735,20.689,20.689,CCW
22,09,2022,17,27,59,199.838,199.832,199.833,20.735,20.695,20.695,CCW
22,09,2022,17,28,00,199.838,199.832,199.833,20.735,20.695,20.695,CCW
22,09,2022,17,28,04,200.125,199.937,199.937,20.855,20.733,20.733,CCW
22,09,2022,17,28,05,200.125,200.054,200.054,20.855,20.743,20.743,CCW
22,09,2022,17,28,11,200.125,200.125,200.125,20.855,20.843,20.843,CCW
22,09,2022,17,28,14,200.413,200.251,200.251,20.975,20.865,20.865,CCW
22,09,2022,17,28,16,200.413,200.372,200.372,20.975,20.876,20.876,CCW
22,09,2022,17,28,22,200.413,200.439,200.439,20.975,21.041,21.041,CCW
22,09,2022,17,28,25,200.700,200.542,200.542,21.095,20.980,20.980,CCW
22,09,2022,17,28,25,200.700,200.651,200.651,21.095,20.991,20.991,CCW
22,09,2022,17,28,32,200.700,200.696,200.696,21.095,21.092,21.092,CCW
22,09,2022,17,28,34,200.987,200.828,200.828,21.214,21.096,21.096,CCW
22,09,2022,17,28,35,200.987,200.937,200.937,21.214,21.107,21.107,CCW
22,09,2022,17,28,42,200.987,200.986,200.986,21.214,21.210,21.210,CCW
22,09,2022,17,28,44,201.274,201.114,201.114,21.334,21.217,21.217,CCW
22,09,2022,17,28,45,201.274,201.224,201.224,21.334,21.228,21.228,CCW
22,09,2022,17,28,52,201.274,201.279,201.279,21.334,21.332,21.332,CCW
22,09,2022,17,28,54,201.561,201.401,201.401,21.454,21.338,21.338,CCW
22,09,2022,17,28,55,201.561,201.511,201.511,21.454,21.350,21.350,CCW
22,09,2022,17,28,58,201.561,201.630,201.630,21.454,21.392,21.392,CCW
22,09,2022,17,29,05,201.849,201.762,201.762,21.574,21.468,21.468,CCW
22,09,2022,17,29,11,201.849,201.843,201.843,21.574,21.568,21.568,CCW
22,09,2022,17,29,14,202.136,201.971,201.971,21.694,21.579,21.579,CCW
22,09,2022,17,29,15,202.136,202.011,202.010,21.694,21.585,21.585,CCW
22,09,2022,17,29,16,202.136,202.119,202.119,21.694,21.596,21.596,CCW
22,09,2022,17,29,24,202.423,202.229,202.229,21.814,21.695,21.695,CCW
22,09,2022,17,29,25,202.423,202.350,202.350,21.814,21.700,21.700,CCW
22,09,2022,17,29,25,202.423,202.412,202.411,21.814,21.715,21.715,CCW
22,09,2022,17,29,34,202.710,202.498,202.498,21.934,21.815,21.815,CCW
22,09,2022,17,29,35,202.710,202.618,202.617,21.934,21.821,21.821,CCW
22,09,2022,17,29,41,202.710,202.707,202.707,21.934,21.925,21.925,CCW
22,09,2022,17,29,44,202.998,202.833,202.833,22.054,21.936,21.936,CCW
22,09,2022,17,29,45,202.998,202.943,202.943,22.054,21.947,21.947,CCW
22,09,2022,17,29,46,202.998,203.046,203.046,22.054,21.964,21.964,CCW
22,09,2022,17,29,50,202.998,203.019,203.018,22.054,22.024,22.024,CCW
22,09,2022,17,29,55,203.285,203.153,203.153,22.174,22.063,22.063,CCW
22,09,2022,17,29,56,203.285,203.263,203.263,22.174,22.079,22.079,CCW
22,09,2022,17,30,04,203.572,203.448,203.448,22.294,22.174,22.174,CCW
22,09,2022,17,30,06,203.572,203.553,203.553,22.294,22.193,22.193,CCW
22,09,2022,17,30,13,203.572,203.569,203.569,22.294,22.295,22.295,CCW
22,09,2022,17,30,14,203.859,203.705,203.705,22.414,22.299,22.299,CCW
22,09,2022,17,30,15,203.859,203.827,203.827,22.414,22.310,22.310,CCW
22,09,2022,17,30,22,203.859,203.853,203.853,22.414,22.410,22.410,CCW
22,09,2022,17,30,24,204.146,203.987,203.987,22.533,22.418,22.418,CCW
22,09,2022,17,30,25,204.146,204.097,204.097,22.533,22.431,22.431,CCW
22,09,2022,17,30,27,204.146,204.201,204.201,22.533,22.459,22.459,CCW
22,09,2022,17,30,35,204.434,204.326,204.326,22.653,22.541,22.541,CCW
22,09,2022,17,30,36,204.434,204.430,204.430,22.653,22.561,22.561,CCW
22,09,2022,17,30,44,204.721,204.562,204.562,22.773,22.655,22.655,CCW
22,09,2022,17,30,45,204.721,204.680,204.680,22.773,22.665,22.665,CCW
22,09,2022,17,30,52,204.721,204.779,204.779,22.773,22.766,22.766,CCW
22,09,2022,17,30,55,205.008,204.899,204.899,22.893,22.782,22.782,CCW
22,09,2022,17,30,56,205.008,205.003,205.003,22.893,22.800,22.800,CCW
22,09,2022,17,31,04,205.295,205.144,205.144,23.013,22.898,22.898,CCW
22,09,2022,17,31,05,205.295,205.258,205.258,23.013,22.909,22.909,CCW
22,09,2022,17,31,07,205.295,205.411,205.411,23.013,22.937,22.937,CCW
22,09,2022,17,31,10,205.295,205.413,205.414,23.013,22.981,22.981,CCW
22,09,2022,17,31,10,205.295,205.413,205.414,23.013,22.981,22.981,CCW
22,09,2022,17,31,10,205.295,205.413,205.414,23.013,22.991,22.991,CCW
22,09,2022,17,31,11,205.295,205.413,205.414,23.013,23.002,23.002,CCW
22,09,2022,17,31,12,205.295,205.413,205.414,23.013,23.013,23.013,CCW
22,09,2022,17,31,12,205.295,205.413,205.414,23.013,23.013,23.013,CCW
22,09,2022,17,31,13,205.295,205.413,205.414,23.013,23.013,23.013,CCW
22,09,2022,17,31,13,205.295,205.413,205.414,23.013,23.013,23.013,CCW
22,09,2022,17,31,13,205.582,205.413,205.414,23.133,23.014,23.014,CCW
22,09,2022,17,31,14,205.582,205.413,205.414,23.133,23.014,23.014,CCW
22,09,2022,17,31,14,205.582,205.413,205.414,23.133,23.018,23.018,CCW
22,09,2022,17,31,15,205.582,205.519,205.519,23.133,23.035,23.035,CCW
22,09,2022,17,31,24,205.870,205.662,205.662,23.253,23.134,23.134,CCW
