20,09,2022,13,15,15,121.626,121.624,121.624,22.960,22.425,22.425,CW
20,09,2022,13,15,19,121.626,121.624,121.624,22.960,22.528,22.528,CW
20,09,2022,13,15,26,121.678,121.678,121.678,22.937,22.628,22.628,CW
20,09,2022,13,15,32,121.678,121.682,121.682,22.937,22.729,22.729,CW
20,09,2022,13,15,39,121.730,121.726,121.726,22.914,22.832,22.832,CW
20,09,2022,13,15,46,121.783,121.781,121.781,22.891,22.937,22.937,CW
20,09,2022,13,15,53,121.783,121.782,121.782,22.891,23.040,23.040,CW
20,09,2022,13,16,04,121.887,121.886,121.886,22.845,22.947,22.947,CW
20,09,2022,13,16,12,121.887,121.891,121.891,22.845,22.844,22.844,CW
20,09,2022,13,16,33,122.044,122.003,122.003,22.776,22.793,22.793,CW
20,09,2022,13,16,52,122.096,122.090,122.090,22.753,22.249,22.249,CW
20,09,2022,13,16,52,122.096,122.090,122.090,22.753,22.749,22.749,CW
20,09,2022,13,17,04,122.200,122.194,122.194,22.707,22.727,22.727,CW
20,09,2022,13,17,24,122.305,122.297,122.297,22.661,22.678,22.678,CW
20,09,2022,13,17,31,122.305,122.303,122.303,22.661,22.337,22.337,CW
20,09,2022,13,17,32,122.305,122.304,122.304,22.661,22.661,22.661,CW
20,09,2022,13,17,53,122.461,122.419,122.419,22.592,22.612,22.612,CW
20,09,2022,13,18,13,122.566,122.529,122.529,22.545,22.568,22.568,CW
20,09,2022,13,18,34,122.670,122.635,122.635,22.499,22.524,22.524,CW
20,09,2022,13,18,53,122.775,122.739,122.739,22.453,22.475,22.475,CW
20,09,2022,13,19,13,122.879,122.844,122.844,22.407,22.431,22.431,CW
20,09,2022,13,19,33,122.984,122.947,122.947,22.361,22.381,22.381,CW
20,09,2022,13,19,53,123.088,123.052,123.052,22.315,22.332,22.332,CW
20,09,2022,13,20,13,123.193,123.155,123.155,22.269,22.288,22.288,CW
20,09,2022,13,20,33,123.297,123.265,123.265,22.223,22.244,22.244,CW
20,09,2022,13,20,50,123.349,123.392,123.392,22.200,22.194,22.194,CW
20,09,2022,13,20,59,123.401,123.412,123.412,22.177,22.475,22.475,CW
20,09,2022,13,20,59,123.401,123.414,123.414,22.177,22.172,22.172,CW
20,09,2022,13,21,15,123.506,123.539,123.539,22.131,22.140,22.140,CW
20,09,2022,13,21,44,123.663,123.650,123.650,22.062,22.079,22.079,CW
20,09,2022,13,22,04,123.767,123.753,123.753,22.016,22.037,22.037,CW
20,09,2022,13,22,17,123.819,123.854,123.854,21.993,21.990,21.990,CW
20,09,2022,13,22,44,123.976,123.964,123.964,21.923,21.936,21.936,CW
20,09,2022,13,22,48,123.976,124.023,124.023,21.923,338.071,21.927,CW
20,09,2022,13,22,48,123.976,124.022,124.022,21.923,21.925,21.925,CW
20,09,2022,13,23,14,124.133,124.129,124.129,21.854,21.865,21.865,CW
20,09,2022,13,23,36,124.237,124.233,124.233,21.808,21.811,21.811,CW
20,09,2022,13,23,54,124.342,124.338,124.338,21.762,21.776,21.776,CW
20,09,2022,13,24,14,124.446,124.441,124.441,21.716,21.726,21.726,CW
20,09,2022,13,24,35,124.550,124.545,124.545,21.670,21.674,21.674,CW
20,09,2022,13,24,53,124.603,124.648,124.648,21.647,21.644,21.644,CW
20,09,2022,13,25,14,124.759,124.750,124.750,21.578,21.592,21.592,CW
20,09,2022,13,25,34,124.864,124.858,124.858,21.532,21.546,21.546,CW
20,09,2022,13,25,54,124.968,124.963,124.963,21.486,21.501,21.501,CW
20,09,2022,13,26,14,125.073,125.067,125.067,21.440,21.453,21.453,CW
20,09,2022,13,26,15,125.073,125.066,125.066,21.440,1.057,21.449,CW
20,09,2022,13,26,16,125.073,125.066,125.066,21.440,21.442,21.442,CW
20,09,2022,13,26,34,125.177,125.178,125.178,21.394,21.414,21.414,CW
20,09,2022,13,26,54,125.282,125.280,125.280,21.348,21.361,21.361,CW
20,09,2022,13,27,15,125.386,125.381,125.381,21.301,21.310,21.310,CW
20,09,2022,13,27,34,125.491,125.486,125.486,21.255,21.266,21.266,CW
20,09,2022,13,27,55,125.595,125.589,125.589,21.209,21.217,21.217,CW
20,09,2022,13,28,14,125.699,125.700,125.700,21.163,21.178,21.178,CW
20,09,2022,13,28,22,125.699,125.706,125.706,21.163,1.337,21.163,CW
20,09,2022,13,28,23,125.699,125.704,125.704,21.163,21.162,21.162,CW
20,09,2022,13,28,35,125.804,125.806,125.806,21.117,21.123,21.123,CW
20,09,2022,13,28,54,125.908,125.907,125.907,21.071,21.085,21.085,CW
20,09,2022,13,29,14,126.013,126.012,126.012,21.025,21.042,21.042,CW
20,09,2022,13,29,34,126.117,126.116,126.116,20.979,20.991,20.991,CW
20,09,2022,13,29,55,126.222,126.221,126.221,20.933,20.948,20.948,CW
20,09,2022,13,30,18,126.176,126.175,126.175,20.957,21.240,21.240,CW
20,09,2022,13,30,18,126.176,126.175,126.175,20.957,20.948,20.948,CW
20,09,2022,13,30,21,126.176,126.056,126.056,20.957,20.949,20.949,CW
20,09,2022,13,30,26,126.116,126.167,126.167,20.986,20.975,20.975,CW
20,09,2022,13,30,35,126.057,126.067,126.067,21.015,20.997,20.997,CW
20,09,2022,13,30,37,126.057,125.961,125.961,21.015,21.008,21.008,CW
20,09,2022,13,30,50,125.998,125.857,125.857,21.045,21.041,21.041,CW
20,09,2022,13,30,56,125.938,125.969,125.969,21.074,21.068,21.068,CW
20,09,2022,13,30,57,125.938,126.078,126.078,21.074,21.072,21.072,CW
20,09,2022,13,31,04,125.879,125.947,125.947,21.103,21.078,21.078,CW
20,09,2022,13,31,14,125.819,125.840,125.840,21.132,21.107,21.107,CW
20,09,2022,13,31,18,125.819,125.739,125.739,21.132,21.130,21.130,CW
20,09,2022,13,31,53,125.581,125.638,125.638,21.249,21.218,21.218,CW
20,09,2022,13,32,00,125.581,125.538,125.538,21.249,21.244,21.244,CW
20,09,2022,13,32,24,125.403,125.420,125.420,21.337,21.316,21.316,CW
20,09,2022,13,32,32,125.403,125.305,125.305,21.337,21.333,21.333,CW
20,09,2022,13,32,59,125.224,125.204,125.204,21.425,21.427,21.427,CW
20,09,2022,13,33,15,125.104,125.089,125.089,21.483,21.469,21.469,CW
20,09,2022,13,33,34,124.984,124.986,124.986,21.542,21.519,21.519,CW
20,09,2022,13,33,54,124.865,124.880,124.880,21.600,21.574,21.574,CW
20,09,2022,13,34,09,124.805,124.776,124.776,21.630,21.627,21.627,CW
20,09,2022,13,34,21,124.745,124.747,124.747,21.659,21.935,21.935,CW
20,09,2022,13,34,21,124.745,124.747,124.747,21.659,21.656,21.656,CW
20,09,2022,13,34,34,124.625,124.643,124.643,21.718,21.689,21.689,CW
20,09,2022,13,34,48,124.565,124.540,124.540,21.747,21.744,21.744,CW
20,09,2022,13,35,14,124.384,124.415,124.415,21.835,21.810,21.810,CW
20,09,2022,13,35,14,124.384,124.391,124.391,21.835,0.685,21.810,CW
20,09,2022,13,35,15,124.384,124.386,124.386,21.835,21.815,21.815,CW
20,09,2022,13,35,32,124.324,124.281,124.281,21.864,21.865,21.865,CW
20,09,2022,13,35,52,124.203,124.195,124.195,21.923,22.370,22.370,CW
20,09,2022,13,35,52,124.203,124.194,124.194,21.923,21.925,21.925,CW
20,09,2022,13,35,57,124.143,124.089,124.089,21.952,21.945,21.945,CW
20,09,2022,13,36,00,124.143,123.981,123.981,21.952,21.949,21.949,CW
20,09,2022,13,36,02,124.143,123.880,123.880,21.952,21.947,21.947,CW
20,09,2022,13,36,05,124.083,124.001,124.001,21.982,21.964,21.964,CW
20,09,2022,13,36,35,123.902,123.904,123.904,22.070,22.068,22.068,CW
20,09,2022,13,36,55,123.781,123.797,123.797,22.129,22.112,22.112,CW
20,09,2022,13,37,09,123.720,123.684,123.684,22.158,22.157,22.157,CW
20,09,2022,13,37,34,123.539,123.582,123.582,22.246,22.218,22.218,CW
20,09,2022,13,37,44,123.478,123.479,123.479,22.276,22.255,22.255,CW
20,09,2022,13,38,04,123.357,123.370,123.370,22.334,22.310,22.310,CW
20,09,2022,13,38,25,123.235,123.267,123.267,22.393,22.377,22.377,CW
20,09,2022,13,38,34,123.174,123.157,123.157,22.423,22.398,22.398,CW
20,09,2022,13,38,55,123.053,123.052,123.052,22.481,22.465,22.465,CW
20,09,2022,13,39,06,122.992,122.940,122.940,22.511,22.508,22.508,CW
20,09,2022,13,39,34,122.809,122.831,122.831,22.599,22.572,22.572,CW
20,09,2022,13,39,54,122.687,122.728,122.728,22.658,22.628,22.628,CW
20,09,2022,13,40,06,122.626,122.627,122.627,22.687,22.682,22.682,CW
20,09,2022,13,40,24,122.503,122.518,122.518,22.746,22.727,22.727,CW
20,09,2022,13,40,44,122.381,122.404,122.404,22.805,22.777,22.777,CW
20,09,2022,13,43,11,122.074,122.178,122.178,22.952,22.870,22.870,CW
20,09,2022,13,44,02,121.155,122.013,122.013,23.390,22.871,22.871,CW
20,09,2022,13,44,03,121.155,121.852,121.852,23.390,22.881,22.881,CW
20,09,2022,13,44,03,121.155,121.740,121.740,23.390,22.899,22.899,CW
20,09,2022,13,44,04,121.155,121.595,121.595,23.390,22.909,22.909,CW
20,09,2022,13,44,04,121.155,121.485,121.485,23.390,22.914,22.914,CW
20,09,2022,13,44,05,121.155,121.381,121.381,23.390,22.924,22.924,CW
20,09,2022,13,44,06,121.155,121.248,121.248,23.390,22.936,22.936,CW
20,09,2022,13,44,12,121.093,121.145,121.145,23.419,23.040,23.040,CW
20,09,2022,13,44,19,121.093,121.047,121.047,23.419,23.145,23.145,CW
20,09,2022,13,44,27,121.031,120.965,120.965,23.449,23.255,23.255,CW
20,09,2022,13,44,34,120.969,120.968,120.968,23.478,23.359,23.359,CW
20,09,2022,13,44,41,120.969,120.957,120.957,23.478,23.463,23.463,CW
20,09,2022,13,44,47,120.907,120.836,120.836,23.507,23.507,23.507,CW
20,09,2022,13,45,03,121.315,120.979,120.979,23.597,23.540,23.540,CW
20,09,2022,13,45,04,121.315,121.101,121.101,23.597,23.557,23.557,CW
20,09,2022,13,45,05,121.315,121.227,121.227,23.597,23.568,23.568,CW
20,09,2022,13,45,12,126.520,121.568,121.568,23.963,23.597,23.597,CW
20,09,2022,13,45,13,126.520,121.963,121.963,23.963,23.595,23.595,CW
20,09,2022,13,45,13,126.520,122.342,122.342,23.963,23.601,23.601,CW
20,09,2022,13,45,13,126.520,122.716,122.716,23.963,23.602,23.602,CW
20,09,2022,13,45,13,126.520,123.002,123.002,23.963,23.606,23.606,CW
20,09,2022,13,45,14,126.520,123.254,123.254,23.963,23.608,23.608,CW
20,09,2022,13,45,14,126.520,123.507,123.507,23.963,23.612,23.612,CW
20,09,2022,13,45,14,126.520,123.754,123.754,23.963,23.612,23.612,CW
20,09,2022,13,45,14,126.520,123.962,123.962,23.963,23.617,23.617,CW
20,09,2022,13,45,15,126.520,124.139,124.139,23.963,23.623,23.623,CW
20,09,2022,13,45,15,126.520,124.325,124.325,23.963,23.627,23.627,CW
20,09,2022,13,45,15,126.520,124.511,124.511,23.963,23.628,23.628,CW
20,09,2022,13,45,15,126.520,124.699,124.699,23.963,23.634,23.634,CW
20,09,2022,13,45,16,126.520,124.871,124.871,23.963,23.639,23.639,CW
20,09,2022,13,45,16,126.520,125.023,125.023,23.963,23.641,23.641,CW
20,09,2022,13,45,16,126.520,125.182,125.182,23.963,23.645,23.645,CW
20,09,2022,13,45,16,126.520,125.338,125.338,23.963,23.650,23.650,CW
20,09,2022,13,45,17,126.520,125.491,125.491,23.963,23.656,23.656,CW
20,09,2022,13,45,17,126.520,125.649,125.649,23.963,23.657,23.657,CW
20,09,2022,13,45,17,126.520,125.759,125.759,23.963,23.661,23.661,CW
20,09,2022,13,45,18,126.520,125.918,125.918,23.963,23.668,23.668,CW
20,09,2022,13,45,18,126.520,126.072,126.072,23.963,23.678,23.678,CW
20,09,2022,13,45,19,126.520,126.193,126.193,23.963,23.683,23.683,CW
20,09,2022,13,45,19,126.520,126.304,126.304,23.963,23.694,23.694,CW
20,09,2022,13,45,20,126.520,126.436,126.436,23.963,23.705,23.705,CW
20,09,2022,13,45,22,131.725,126.792,126.792,24.330,23.742,23.742,CW
20,09,2022,13,45,23,131.725,127.271,127.271,24.330,23.754,23.754,CW
20,09,2022,13,45,23,131.725,127.561,127.561,24.330,23.767,23.767,CW
20,09,2022,13,45,23,131.725,127.940,127.940,24.330,23.776,23.776,CW
20,09,2022,13,45,23,131.725,128.259,128.259,24.330,23.789,23.789,CW
20,09,2022,13,45,24,131.725,128.488,128.488,24.330,23.798,23.798,CW
20,09,2022,13,45,24,131.725,128.749,128.749,24.330,23.811,23.811,CW
20,09,2022,13,45,24,131.725,128.955,128.955,24.330,23.826,23.826,CW
20,09,2022,13,45,24,131.725,129.136,129.136,24.330,23.837,23.837,CW
20,09,2022,13,45,25,131.725,129.317,129.317,24.330,23.847,23.847,CW
20,09,2022,13,45,25,131.725,129.501,129.501,24.330,23.849,23.849,CW
20,09,2022,13,45,25,131.725,129.680,129.680,24.330,23.853,23.853,CW
20,09,2022,13,45,25,131.725,129.862,129.862,24.330,23.859,23.859,CW
20,09,2022,13,45,26,131.725,130.018,130.018,24.330,23.864,23.864,CW
20,09,2022,13,45,26,131.725,130.165,130.165,24.330,23.864,23.864,CW
20,09,2022,13,45,26,131.725,130.313,130.313,24.330,23.870,23.870,CW
20,09,2022,13,45,26,131.725,130.460,130.460,24.330,23.875,23.875,CW
20,09,2022,13,45,27,131.725,130.611,130.611,24.330,23.879,23.879,CW
20,09,2022,13,45,27,131.725,130.762,130.762,24.330,23.881,23.881,CW
20,09,2022,13,45,27,131.725,130.864,130.864,24.330,23.886,23.886,CW
20,09,2022,13,45,28,131.725,131.016,131.016,24.330,23.897,23.897,CW
20,09,2022,13,45,28,131.725,131.174,131.174,24.330,23.903,23.903,CW
20,09,2022,13,45,29,131.725,131.314,131.314,24.330,23.908,23.908,CW
20,09,2022,13,45,29,131.725,131.429,131.429,24.330,23.919,23.919,CW
20,09,2022,13,45,30,131.725,131.539,131.539,24.330,23.930,23.930,CW
20,09,2022,13,45,31,131.725,131.660,131.660,24.330,23.941,23.941,CW
20,09,2022,13,45,32,136.930,132.005,132.005,24.696,23.970,23.970,CW
20,09,2022,13,45,33,136.930,132.415,132.415,24.696,23.985,23.985,CW
20,09,2022,13,45,33,136.930,132.800,132.800,24.696,23.998,23.998,CW
20,09,2022,13,45,33,136.930,133.179,133.179,24.696,24.007,24.007,CW
20,09,2022,13,45,33,136.930,133.481,133.481,24.696,24.018,24.018,CW
20,09,2022,13,45,34,136.930,133.739,133.739,24.696,24.035,24.035,CW
20,09,2022,13,45,34,136.930,133.993,133.993,24.696,24.046,24.046,CW
20,09,2022,13,45,34,136.930,134.197,134.197,24.696,24.061,24.061,CW
20,09,2022,13,45,34,136.930,134.383,134.383,24.696,24.073,24.073,CW
20,09,2022,13,45,35,136.930,134.566,134.566,24.696,24.083,24.083,CW
20,09,2022,13,45,35,136.930,134.751,134.751,24.696,24.095,24.095,CW
20,09,2022,13,45,35,136.930,134.937,134.937,24.696,24.110,24.110,CW
20,09,2022,13,45,35,136.930,135.096,135.096,24.696,24.123,24.123,CW
20,09,2022,13,45,36,136.930,135.246,135.246,24.696,24.134,24.134,CW
20,09,2022,13,45,36,136.930,135.389,135.389,24.696,24.146,24.146,CW
20,09,2022,13,45,36,136.930,135.533,135.533,24.696,24.160,24.160,CW
20,09,2022,13,45,36,136.930,135.684,135.684,24.696,24.172,24.172,CW
20,09,2022,13,45,37,136.930,135.835,135.835,24.696,24.188,24.188,CW
20,09,2022,13,45,37,136.930,135.989,135.989,24.696,24.199,24.199,CW
20,09,2022,13,45,37,136.930,136.092,136.092,24.696,24.210,24.210,CW
20,09,2022,13,45,38,136.930,136.241,136.241,24.696,24.221,24.221,CW
20,09,2022,13,45,38,136.930,136.390,136.390,24.696,24.232,24.232,CW
20,09,2022,13,45,39,136.930,136.527,136.527,24.696,24.238,24.238,CW
20,09,2022,13,45,39,136.930,136.640,136.640,24.696,24.249,24.249,CW
20,09,2022,13,45,40,136.930,136.778,136.778,24.696,24.260,24.260,CW
20,09,2022,13,45,41,136.930,136.906,136.906,24.696,24.275,24.275,CW
20,09,2022,13,45,42,142.135,137.192,137.192,25.063,24.300,24.300,CW
20,09,2022,13,45,43,142.135,137.591,137.591,25.063,24.309,24.309,CW
20,09,2022,13,45,43,142.135,137.965,137.965,25.063,24.326,24.326,CW
20,09,2022,13,45,43,142.135,138.355,138.355,25.063,24.337,24.337,CW
20,09,2022,13,45,43,142.135,138.664,138.664,25.063,24.348,24.348,CW
20,09,2022,13,45,44,142.135,138.928,138.928,25.063,24.363,24.363,CW
20,09,2022,13,45,44,142.135,139.190,139.190,25.063,24.375,24.375,CW
20,09,2022,13,45,44,142.135,139.408,139.408,25.063,24.388,24.388,CW
20,09,2022,13,45,44,142.135,139.606,139.606,25.063,24.403,24.403,CW
20,09,2022,13,45,45,142.135,139.795,139.795,25.063,24.415,24.415,CW
20,09,2022,13,45,45,142.135,139.988,139.988,25.063,24.429,24.429,CW
20,09,2022,13,45,45,142.135,140.180,140.180,25.063,24.440,24.440,CW
20,09,2022,13,45,45,142.135,140.347,140.347,25.063,24.452,24.452,CW
20,09,2022,13,45,46,142.135,140.499,140.499,25.063,24.463,24.463,CW
20,09,2022,13,45,46,142.135,140.640,140.640,25.063,24.480,24.480,CW
20,09,2022,13,45,46,142.135,140.783,140.783,25.063,24.491,24.491,CW
20,09,2022,13,45,46,142.135,140.931,140.931,25.063,24.502,24.502,CW
20,09,2022,13,45,47,142.135,141.228,141.228,25.063,24.529,24.529,CW
20,09,2022,13,45,47,142.135,141.404,141.404,25.063,24.555,24.555,CW
20,09,2022,13,45,48,142.135,141.552,141.552,25.063,24.578,24.578,CW
20,09,2022,13,45,48,142.135,141.702,141.702,25.063,24.589,24.589,CW
20,09,2022,13,45,49,142.135,141.811,141.811,25.063,24.595,24.595,CW
20,09,2022,13,45,49,142.135,141.920,141.920,25.063,24.606,24.606,CW
20,09,2022,13,45,50,142.135,142.045,142.045,25.063,24.610,24.610,CW
20,09,2022,13,45,52,147.340,142.391,142.391,25.429,24.655,24.655,CW
20,09,2022,13,45,53,147.340,142.836,142.836,25.429,24.666,24.666,CW
20,09,2022,13,45,53,147.340,143.182,143.182,25.429,24.679,24.679,CW
20,09,2022,13,45,53,147.340,143.540,143.540,25.429,24.688,24.688,CW
20,09,2022,13,45,53,147.340,143.841,143.841,25.429,24.701,24.701,CW
20,09,2022,13,45,54,147.340,144.084,144.084,25.429,24.716,24.716,CW
20,09,2022,13,45,54,147.340,144.349,144.349,25.429,24.725,24.725,CW
20,09,2022,13,45,54,147.340,144.562,144.562,25.429,24.739,24.739,CW
20,09,2022,13,45,54,147.340,144.754,144.754,25.429,24.753,24.753,CW
20,09,2022,13,45,55,147.340,144.945,144.945,25.429,24.765,24.765,CW
20,09,2022,13,45,55,147.340,145.137,145.137,25.429,24.775,24.775,CW
20,09,2022,13,45,55,147.340,145.330,145.330,25.429,24.787,24.787,CW
20,09,2022,13,45,55,147.340,145.518,145.518,25.429,24.800,24.800,CW
20,09,2022,13,45,56,147.340,145.683,145.683,25.429,24.815,24.815,CW
20,09,2022,13,45,56,147.340,145.832,145.832,25.429,24.824,24.824,CW
20,09,2022,13,45,56,147.340,145.986,145.986,25.429,24.838,24.838,CW
20,09,2022,13,45,56,147.340,146.139,146.139,25.429,24.849,24.849,CW
20,09,2022,13,45,57,147.340,146.445,146.445,25.429,24.874,24.874,CW
20,09,2022,13,45,57,147.340,146.546,146.546,25.429,24.886,24.886,CW
20,09,2022,13,45,58,147.340,146.706,146.706,25.429,24.914,24.914,CW
20,09,2022,13,45,58,147.340,146.864,146.864,25.429,24.936,24.936,CW
20,09,2022,13,45,59,147.340,146.986,146.986,25.429,24.947,24.947,CW
20,09,2022,13,45,59,147.340,147.093,147.093,25.429,24.957,24.957,CW
20,09,2022,13,46,00,147.340,147.222,147.222,25.429,24.968,24.968,CW
20,09,2022,13,46,01,147.340,147.331,147.331,25.429,24.986,24.986,CW
20,09,2022,13,46,02,152.545,148.001,148.001,25.796,25.018,25.018,CW
20,09,2022,13,46,03,152.545,148.376,148.376,25.796,25.029,25.029,CW
20,09,2022,13,46,03,152.545,148.742,148.742,25.796,25.045,25.045,CW
20,09,2022,13,46,03,152.545,149.033,149.033,25.796,25.056,25.056,CW
20,09,2022,13,46,04,152.545,149.286,149.286,25.796,25.067,25.067,CW
20,09,2022,13,46,04,152.545,149.540,149.540,25.796,25.080,25.080,CW
20,09,2022,13,46,04,152.545,149.798,149.798,25.796,25.089,25.089,CW
20,09,2022,13,46,04,152.545,150.006,150.006,25.796,25.102,25.102,CW
20,09,2022,13,46,05,152.545,150.183,150.183,25.796,25.111,25.111,CW
20,09,2022,13,46,05,152.545,150.364,150.364,25.796,25.128,25.128,CW
20,09,2022,13,46,05,152.545,150.544,150.544,25.796,25.137,25.137,CW
20,09,2022,13,46,05,152.545,150.710,150.710,25.796,25.150,25.150,CW
20,09,2022,13,46,06,152.545,150.864,150.864,25.796,25.162,25.162,CW
20,09,2022,13,46,06,152.545,151.015,151.015,25.796,25.173,25.173,CW
20,09,2022,13,46,06,152.545,151.165,151.165,25.796,25.188,25.188,CW
20,09,2022,13,46,06,152.545,151.313,151.313,25.796,25.199,25.199,CW
20,09,2022,13,46,07,152.545,151.622,151.622,25.796,25.221,25.221,CW
20,09,2022,13,46,07,152.545,151.724,151.724,25.796,25.232,25.232,CW
20,09,2022,13,46,08,152.545,151.878,151.878,25.796,25.254,25.254,CW
20,09,2022,13,46,08,152.545,152.031,152.031,25.796,25.282,25.282,CW
20,09,2022,13,46,09,152.545,152.170,152.170,25.796,25.304,25.304,CW
20,09,2022,13,46,09,152.545,152.285,152.285,25.796,25.320,25.320,CW
20,09,2022,13,46,10,152.545,152.390,152.390,25.796,25.331,25.331,CW
20,09,2022,13,46,11,152.545,152.500,152.500,25.796,25.341,25.341,CW
20,09,2022,13,46,12,157.750,152.817,152.817,26.162,25.369,25.369,CW
20,09,2022,13,46,13,157.750,153.230,153.230,26.162,25.382,25.382,CW
20,09,2022,13,46,13,157.750,153.624,153.624,26.162,25.393,25.393,CW
20,09,2022,13,46,13,157.750,153.999,153.999,26.162,25.404,25.404,CW
20,09,2022,13,46,13,157.750,154.285,154.285,26.162,25.413,25.413,CW
20,09,2022,13,46,14,157.750,154.549,154.549,26.162,25.429,25.429,CW
20,09,2022,13,46,14,157.750,154.790,154.790,26.162,25.441,25.441,CW
20,09,2022,13,46,14,157.750,154.999,154.999,26.162,25.452,25.452,CW
20,09,2022,13,46,14,157.750,155.186,155.186,26.162,25.463,25.463,CW
20,09,2022,13,46,15,157.750,155.367,155.367,26.162,25.474,25.474,CW
20,09,2022,13,46,15,157.750,155.548,155.548,26.162,25.485,25.485,CW
20,09,2022,13,46,15,157.750,155.734,155.734,26.162,25.501,25.501,CW
20,09,2022,13,46,15,157.750,155.918,155.918,26.162,25.511,25.511,CW
20,09,2022,13,46,16,157.750,156.076,156.076,26.162,25.523,25.523,CW
20,09,2022,13,46,16,157.750,156.228,156.228,26.162,25.534,25.534,CW
20,09,2022,13,46,16,157.750,156.378,156.378,26.162,25.544,25.544,CW
20,09,2022,13,46,16,157.750,156.533,156.533,26.162,25.555,25.555,CW
20,09,2022,13,46,17,157.750,156.685,156.685,26.162,25.569,25.569,CW
20,09,2022,13,46,17,157.750,156.830,156.830,26.162,25.578,25.578,CW
20,09,2022,13,46,17,157.750,157.003,157.003,26.162,25.606,25.606,CW
20,09,2022,13,46,18,157.750,157.145,157.145,26.162,25.628,25.628,CW
20,09,2022,13,46,18,157.750,157.295,157.295,26.162,25.651,25.651,CW
20,09,2022,13,46,19,157.750,157.417,157.417,26.162,25.672,25.672,CW
20,09,2022,13,46,20,157.750,157.527,157.527,26.162,25.688,25.688,CW
20,09,2022,13,46,20,157.750,157.654,157.654,26.162,25.699,25.699,CW
20,09,2022,13,46,22,162.955,158.030,158.030,26.529,25.732,25.732,CW
20,09,2022,13,46,22,162.955,158.497,158.497,26.529,25.743,25.743,CW
20,09,2022,13,46,23,162.955,158.851,158.851,26.529,25.758,25.758,CW
20,09,2022,13,46,23,162.955,159.229,159.229,26.529,25.765,25.765,CW
20,09,2022,13,46,23,162.955,159.560,159.560,26.529,25.777,25.777,CW
20,09,2022,13,46,24,162.955,159.788,159.788,26.529,25.792,25.792,CW
20,09,2022,13,46,24,162.955,160.032,160.032,26.529,25.803,25.803,CW
20,09,2022,13,46,24,162.955,160.234,160.234,26.529,25.814,25.814,CW
20,09,2022,13,46,24,162.955,160.417,160.417,26.529,25.825,25.825,CW
20,09,2022,13,46,24,162.955,160.602,160.602,26.529,25.835,25.835,CW
20,09,2022,13,46,25,162.955,160.789,160.789,26.529,25.847,25.847,CW
20,09,2022,13,46,25,162.955,160.976,160.976,26.529,25.858,25.858,CW
20,09,2022,13,46,25,162.955,161.140,161.140,26.529,25.869,25.869,CW
20,09,2022,13,46,26,162.955,161.294,161.294,26.529,25.880,25.880,CW
20,09,2022,13,46,26,162.955,161.448,161.448,26.529,25.891,25.891,CW
20,09,2022,13,46,26,162.955,161.602,161.602,26.529,25.902,25.902,CW
20,09,2022,13,46,26,162.955,161.750,161.750,26.529,25.915,25.915,CW
20,09,2022,13,46,27,162.955,162.047,162.047,26.529,25.941,25.941,CW
20,09,2022,13,46,27,162.955,162.221,162.221,26.529,25.963,25.963,CW
20,09,2022,13,46,28,162.955,162.367,162.367,26.529,25.985,25.985,CW
20,09,2022,13,46,28,162.955,162.519,162.519,26.529,26.007,26.007,CW
20,09,2022,13,46,29,162.955,162.634,162.634,26.529,26.030,26.030,CW
20,09,2022,13,46,29,162.955,162.737,162.737,26.529,26.045,26.045,CW
20,09,2022,13,46,30,162.955,162.861,162.861,26.529,26.056,26.056,CW
20,09,2022,13,46,32,168.159,163.228,163.228,26.895,26.090,26.090,CW
20,09,2022,13,46,32,168.159,163.684,163.684,26.895,26.100,26.100,CW
20,09,2022,13,46,33,168.159,164.013,164.013,26.895,26.111,26.111,CW
20,09,2022,13,46,33,168.159,164.399,164.399,26.895,26.122,26.122,CW
20,09,2022,13,46,33,168.159,164.755,164.755,26.895,26.133,26.133,CW
20,09,2022,13,46,33,168.159,164.984,164.984,26.895,26.145,26.145,CW
20,09,2022,13,46,34,168.159,165.234,165.234,26.895,26.155,26.155,CW
20,09,2022,13,46,34,168.159,165.441,165.441,26.895,26.167,26.167,CW
20,09,2022,13,46,34,168.159,165.632,165.632,26.895,26.178,26.178,CW
20,09,2022,13,46,35,168.159,165.820,165.820,26.895,26.192,26.192,CW
20,09,2022,13,46,35,168.159,166.013,166.013,26.895,26.203,26.203,CW
20,09,2022,13,46,35,168.159,166.204,166.204,26.895,26.215,26.215,CW
20,09,2022,13,46,35,168.159,166.375,166.375,26.895,26.226,26.226,CW
20,09,2022,13,46,36,168.159,166.524,166.524,26.895,26.236,26.236,CW
20,09,2022,13,46,36,168.159,166.679,166.679,26.895,26.248,26.248,CW
20,09,2022,13,46,36,168.159,166.831,166.831,26.895,26.259,26.259,CW
20,09,2022,13,46,36,168.159,166.986,166.986,26.895,26.272,26.272,CW
20,09,2022,13,46,37,168.159,167.146,167.146,26.895,26.281,26.281,CW
20,09,2022,13,46,37,168.159,167.298,167.298,26.895,26.292,26.292,CW
20,09,2022,13,46,37,168.159,167.402,167.402,26.895,26.303,26.303,CW
20,09,2022,13,46,38,168.159,167.556,167.556,26.895,26.331,26.331,CW
20,09,2022,13,46,38,168.159,167.706,167.706,26.895,26.353,26.353,CW
20,09,2022,13,46,39,168.159,167.825,167.825,26.895,26.375,26.375,CW
20,09,2022,13,46,39,168.159,167.930,167.930,26.895,26.397,26.397,CW
