29,09,2022,11,51,29,31.210,28.296,28.296,21.624,21.826,21.826,CW
29,09,2022,11,51,29,31.210,28.432,28.432,21.624,21.822,21.822,CW
29,09,2022,11,51,29,31.210,28.629,28.629,21.624,21.819,21.819,CW
29,09,2022,11,51,29,31.210,28.777,28.777,21.624,21.815,21.815,CW
29,09,2022,11,51,30,31.210,28.963,28.963,21.624,21.811,21.811,CW
29,09,2022,11,51,30,31.210,29.138,29.138,21.624,21.808,21.808,CW
29,09,2022,11,51,30,31.210,29.320,29.320,21.624,21.804,21.804,CW
29,09,2022,11,51,30,31.210,29.484,29.484,21.624,21.800,21.800,CW
29,09,2022,11,51,31,31.210,29.641,29.641,21.624,21.796,21.796,CW
29,09,2022,11,51,31,31.210,29.794,29.794,21.624,21.793,21.793,CW
29,09,2022,11,51,31,31.210,29.948,29.948,21.624,21.789,21.789,CW
29,09,2022,11,51,31,31.238,30.099,30.099,21.579,21.786,21.786,CW
29,09,2022,11,51,32,31.238,30.253,30.253,21.579,21.782,21.782,CW
29,09,2022,11,51,32,31.238,30.375,30.375,21.579,21.778,21.778,CW
29,09,2022,11,51,32,31.238,30.507,30.507,21.579,21.771,21.771,CW
29,09,2022,11,51,33,31.238,30.661,30.661,21.579,21.763,21.763,CW
29,09,2022,11,51,33,31.238,30.813,30.813,21.579,21.756,21.756,CW
29,09,2022,11,51,34,31.238,30.930,30.930,21.579,21.748,21.748,CW
29,09,2022,11,51,34,31.238,31.044,31.044,21.579,21.740,21.740,CW
29,09,2022,11,51,35,31.238,31.158,31.158,21.579,21.730,21.730,CW
29,09,2022,11,51,42,31.266,31.247,31.247,21.535,21.628,21.628,CW
29,09,2022,11,51,52,31.294,31.274,31.274,21.490,21.527,21.527,CW
29,09,2022,11,52,13,31.350,31.349,31.349,21.402,21.426,21.426,CW
29,09,2022,11,52,34,31.406,31.404,31.404,21.313,21.323,21.323,CW
29,09,2022,11,52,56,31.463,31.458,31.458,21.224,21.223,21.223,CW
29,09,2022,11,53,23,31.548,31.543,31.543,21.092,21.121,21.121,CW
29,09,2022,11,53,44,31.605,31.605,31.605,21.003,21.020,21.020,CW
29,09,2022,11,53,59,31.633,31.706,31.706,20.959,20.954,20.954,CW
29,09,2022,11,54,23,31.719,31.764,31.764,20.827,20.852,20.852,CW
29,09,2022,11,54,44,31.777,31.814,31.814,20.740,20.749,20.749,CW
29,09,2022,11,55,08,31.834,31.828,31.828,20.652,20.648,20.648,CW
29,09,2022,12,11,07,0.000,31.901,31.901,0.000,20.579,20.579,CW
29,09,2022,12,11,14,34.855,32.153,32.153,16.583,20.453,20.453,CW
29,09,2022,12,11,14,34.855,32.362,32.362,16.583,20.340,20.340,CW
29,09,2022,12,11,14,34.855,32.544,32.544,16.583,20.217,20.217,CW
29,09,2022,12,11,14,34.855,32.720,32.720,16.583,20.086,20.086,CW
29,09,2022,12,11,15,34.855,32.911,32.911,16.583,19.947,19.947,CW
29,09,2022,12,11,15,34.855,33.080,33.080,16.583,19.802,19.802,CW
29,09,2022,12,11,15,34.855,33.392,33.392,16.583,19.516,19.516,CW
29,09,2022,12,11,16,34.855,33.551,33.551,16.583,19.429,19.429,CW
29,09,2022,12,11,16,34.855,33.708,33.708,16.583,19.380,19.380,CW
29,09,2022,12,11,16,34.855,33.867,33.867,16.583,19.333,19.333,CW
29,09,2022,12,11,16,34.855,33.983,33.983,16.583,19.289,19.289,CW
29,09,2022,12,11,17,34.855,34.138,34.138,16.583,19.204,19.204,CW
29,09,2022,12,11,18,34.855,34.286,34.286,16.583,19.119,19.119,CW
29,09,2022,12,11,18,34.855,34.419,34.419,16.583,19.040,19.040,CW
29,09,2022,12,11,18,34.855,34.528,34.528,16.583,18.963,18.963,CW
29,09,2022,12,11,19,34.855,34.628,34.628,16.583,18.890,18.890,CW
29,09,2022,12,11,20,34.855,34.753,34.753,16.583,18.776,18.776,CW
29,09,2022,12,11,21,34.855,34.836,34.836,16.583,18.663,18.663,CW
29,09,2022,12,11,21,34.855,34.849,34.849,16.583,18.550,18.550,CW
29,09,2022,12,11,23,34.855,34.850,34.850,16.583,18.447,18.447,CW
29,09,2022,12,11,24,34.888,34.880,34.880,16.543,18.335,18.335,CW
29,09,2022,12,11,26,34.888,34.883,34.883,16.543,18.222,18.222,CW
29,09,2022,12,11,27,34.888,34.884,34.884,16.543,18.110,18.110,CW
29,09,2022,12,11,29,34.888,34.884,34.884,16.543,17.996,17.996,CW
29,09,2022,12,11,30,34.888,34.884,34.884,16.543,17.858,17.858,CW
29,09,2022,12,11,32,34.888,34.884,34.884,16.543,17.720,17.720,CW
29,09,2022,12,11,34,34.921,34.905,34.905,16.503,17.598,17.598,CW
29,09,2022,12,11,35,34.921,34.917,34.917,16.503,17.483,17.483,CW
29,09,2022,12,11,38,34.921,34.918,34.918,16.503,17.363,17.363,CW
29,09,2022,12,11,40,34.921,34.918,34.918,16.503,17.254,17.254,CW
29,09,2022,12,11,43,34.921,34.919,34.919,16.503,17.134,17.134,CW
29,09,2022,12,11,45,34.955,34.954,34.954,16.463,17.027,17.027,CW
29,09,2022,12,11,48,34.955,34.956,34.956,16.463,16.927,16.927,CW
29,09,2022,12,11,55,34.988,34.981,34.981,16.423,16.823,16.823,CW
29,09,2022,12,12,02,34.988,34.982,34.982,16.423,16.723,16.723,CW
29,09,2022,12,12,08,35.021,35.020,35.020,16.383,16.618,16.618,CW
29,09,2022,12,12,15,35.055,35.048,35.048,16.343,16.515,16.515,CW
29,09,2022,12,12,22,35.055,35.076,35.076,16.343,16.412,16.412,CW
29,09,2022,12,12,28,35.088,35.081,35.081,16.304,16.310,16.310,CW
29,09,2022,12,12,45,35.155,35.206,35.206,16.224,16.240,16.240,CW
29,09,2022,12,13,14,35.256,35.236,35.236,16.106,16.139,16.139,CW
29,09,2022,12,13,35,35.324,35.319,35.319,16.027,16.036,16.036,CW
29,09,2022,12,13,58,35.391,35.435,35.435,15.948,15.946,15.946,CW
29,09,2022,12,14,25,35.493,35.497,35.497,15.830,15.845,15.845,CW
29,09,2022,12,14,54,35.595,35.565,35.565,15.713,15.744,15.744,CW
29,09,2022,12,15,10,35.629,35.668,35.668,15.674,15.671,15.671,CW
29,09,2022,12,15,35,35.732,35.750,35.750,15.557,15.568,15.568,CW
29,09,2022,12,16,04,35.835,35.815,35.815,15.440,15.466,15.466,CW
29,09,2022,12,16,25,35.904,35.902,35.902,15.362,15.365,15.365,CW
29,09,2022,12,16,35,35.939,36.002,36.002,15.324,15.332,15.332,CW
29,09,2022,12,17,04,36.042,36.128,36.128,15.208,15.234,15.234,CW
29,09,2022,12,17,27,36.112,36.113,36.113,15.131,15.133,15.133,CW
29,09,2022,12,17,37,36.147,36.216,36.216,15.092,15.091,15.091,CW
29,09,2022,12,18,05,36.251,36.241,36.241,14.977,14.989,14.989,CW
29,09,2022,12,18,29,36.321,36.377,36.377,14.900,14.896,14.896,CW
29,09,2022,12,18,55,36.426,36.487,36.487,14.786,14.803,14.803,CW
29,09,2022,12,19,24,36.532,36.471,36.471,14.671,14.700,14.700,CW
29,09,2022,12,19,44,36.602,36.571,36.571,14.595,14.627,14.627,CW
29,09,2022,12,20,05,36.673,36.673,36.673,14.520,14.540,14.540,CW
29,09,2022,12,20,34,36.779,36.745,36.745,14.406,14.434,14.434,CW
29,09,2022,12,27,29,0.000,36.762,36.762,0.000,14.349,14.349,CW
29,09,2022,12,29,10,0.000,36.828,36.828,0.000,14.348,14.348,CW
29,09,2022,12,29,56,0.000,36.823,36.823,0.000,14.348,14.348,CW
29,09,2022,12,30,10,41.631,37.340,37.340,12.347,14.317,14.317,CW
29,09,2022,12,30,10,41.631,37.758,37.758,12.347,14.299,14.299,CW
29,09,2022,12,30,10,41.631,38.040,38.040,12.347,14.279,14.279,CW
29,09,2022,12,30,11,41.631,38.257,38.257,12.347,14.259,14.259,CW
29,09,2022,12,30,11,41.631,38.605,38.605,12.347,14.239,14.239,CW
29,09,2022,12,30,11,41.631,38.846,38.846,12.347,14.218,14.218,CW
29,09,2022,12,30,11,41.631,39.027,39.027,12.347,14.196,14.196,CW
29,09,2022,12,30,12,41.631,39.156,39.156,12.347,14.173,14.173,CW
29,09,2022,12,30,12,41.631,39.371,39.371,12.347,14.151,14.151,CW
29,09,2022,12,30,12,41.631,39.563,39.563,12.347,14.128,14.128,CW
29,09,2022,12,30,12,41.631,39.714,39.714,12.347,14.107,14.107,CW
29,09,2022,12,30,13,41.631,39.886,39.886,12.347,14.085,14.085,CW
29,09,2022,12,30,13,41.631,40.046,40.046,12.347,14.062,14.062,CW
29,09,2022,12,30,13,41.631,40.191,40.191,12.347,14.040,14.040,CW
29,09,2022,12,30,13,41.631,40.377,40.377,12.347,14.017,14.017,CW
29,09,2022,12,30,14,41.631,40.577,40.577,12.347,13.995,13.995,CW
29,09,2022,12,30,14,41.631,40.751,40.751,12.347,13.972,13.972,CW
29,09,2022,12,30,14,41.631,40.856,40.856,12.347,13.950,13.950,CW
29,09,2022,12,30,15,41.631,41.030,41.030,12.347,13.879,13.879,CW
29,09,2022,12,30,16,41.631,41.201,41.201,12.347,13.833,13.833,CW
29,09,2022,12,30,17,41.631,41.353,41.353,12.347,13.742,13.742,CW
29,09,2022,12,30,17,41.631,41.523,41.523,12.347,13.696,13.696,CW
29,09,2022,12,30,18,41.631,41.625,41.625,12.347,13.649,13.649,CW
29,09,2022,12,30,19,41.631,41.626,41.626,12.347,13.532,13.532,CW
29,09,2022,12,30,20,51.339,41.815,41.815,12.416,13.459,13.459,CW
29,09,2022,12,30,20,51.339,42.591,42.591,12.416,13.427,13.427,CW
29,09,2022,12,30,20,51.339,43.300,43.300,12.416,13.402,13.402,CW
29,09,2022,12,30,20,51.339,44.170,44.170,12.416,13.386,13.386,CW
29,09,2022,12,30,21,51.339,44.862,44.862,12.416,13.370,13.370,CW
29,09,2022,12,30,21,51.339,45.646,45.646,12.416,13.358,13.358,CW
29,09,2022,12,30,21,51.339,46.169,46.169,12.416,13.344,13.344,CW
29,09,2022,12,30,21,51.339,46.751,46.751,12.416,13.331,13.331,CW
29,09,2022,12,30,22,51.339,47.179,47.179,12.416,13.318,13.318,CW
29,09,2022,12,30,22,51.339,47.510,47.510,12.416,13.306,13.306,CW
29,09,2022,12,30,22,51.339,47.844,47.844,12.416,13.293,13.293,CW
29,09,2022,12,30,22,51.339,48.027,48.027,12.416,13.279,13.279,CW
29,09,2022,12,30,23,51.339,48.260,48.260,12.416,13.264,13.264,CW
29,09,2022,12,30,23,51.339,48.553,48.553,12.416,13.249,13.249,CW
29,09,2022,12,30,23,51.339,48.753,48.753,12.416,13.236,13.236,CW
29,09,2022,12,30,24,51.339,49.058,49.058,12.416,13.209,13.209,CW
29,09,2022,12,30,24,51.339,49.272,49.272,12.416,13.195,13.195,CW
29,09,2022,12,30,24,51.339,49.440,49.440,12.416,13.182,13.182,CW
29,09,2022,12,30,25,51.339,49.613,49.613,12.416,13.169,13.169,CW
29,09,2022,12,30,25,51.339,49.746,49.746,12.416,13.155,13.155,CW
29,09,2022,12,30,25,51.339,49.885,49.885,12.416,13.141,13.141,CW
29,09,2022,12,30,25,51.339,50.044,50.044,12.416,13.127,13.127,CW
29,09,2022,12,30,26,51.339,50.200,50.200,12.416,13.113,13.113,CW
29,09,2022,12,30,26,51.339,50.365,50.365,12.416,13.100,13.100,CW
29,09,2022,12,30,26,51.339,50.514,50.514,12.416,13.085,13.085,CW
29,09,2022,12,30,27,51.339,50.621,50.621,12.416,13.059,13.059,CW
29,09,2022,12,30,27,51.339,50.740,50.740,12.416,13.032,13.032,CW
29,09,2022,12,30,28,51.339,50.884,50.884,12.416,13.006,13.006,CW
29,09,2022,12,30,28,51.339,50.998,50.998,12.416,12.979,12.979,CW
29,09,2022,12,30,29,51.339,51.104,51.104,12.416,12.953,12.953,CW
29,09,2022,12,30,29,58.274,51.236,51.236,12.464,12.916,12.916,CW
29,09,2022,12,30,30,58.274,51.573,51.573,12.464,12.907,12.907,CW
29,09,2022,12,30,30,58.274,52.364,52.364,12.464,12.901,12.901,CW
29,09,2022,12,30,30,58.274,52.952,52.952,12.464,12.896,12.896,CW
29,09,2022,12,30,30,58.274,53.338,53.338,12.464,12.891,12.891,CW
29,09,2022,12,30,31,58.274,53.900,53.900,12.464,12.887,12.887,CW
29,09,2022,12,30,31,58.274,54.135,54.135,12.464,12.883,12.883,CW
29,09,2022,12,30,31,58.274,54.610,54.610,12.464,12.879,12.879,CW
29,09,2022,12,30,31,58.274,54.870,54.870,12.464,12.875,12.875,CW
29,09,2022,12,30,32,58.274,55.103,55.103,12.464,12.870,12.870,CW
29,09,2022,12,30,32,58.274,55.328,55.328,12.464,12.866,12.866,CW
29,09,2022,12,30,32,58.274,55.587,55.587,12.464,12.863,12.863,CW
29,09,2022,12,30,32,58.274,55.726,55.726,12.464,12.859,12.859,CW
29,09,2022,12,30,33,58.274,55.933,55.933,12.464,12.855,12.855,CW
29,09,2022,12,30,33,58.274,56.098,56.098,12.464,12.851,12.851,CW
29,09,2022,12,30,33,58.274,56.274,56.274,12.464,12.847,12.847,CW
29,09,2022,12,30,33,58.274,56.427,56.427,12.464,12.844,12.844,CW
29,09,2022,12,30,34,58.274,56.574,56.574,12.464,12.839,12.839,CW
29,09,2022,12,30,34,58.274,56.725,56.725,12.464,12.835,12.835,CW
29,09,2022,12,30,34,58.274,56.878,56.878,12.464,12.831,12.831,CW
29,09,2022,12,30,34,58.274,57.032,57.032,12.464,12.827,12.827,CW
29,09,2022,12,30,35,58.274,57.188,57.188,12.464,12.823,12.823,CW
29,09,2022,12,30,35,58.274,57.340,57.340,12.464,12.819,12.819,CW
29,09,2022,12,30,35,58.274,57.453,57.453,12.464,12.815,12.815,CW
29,09,2022,12,30,36,58.274,57.594,57.594,12.464,12.807,12.807,CW
29,09,2022,12,30,36,58.274,57.749,57.749,12.464,12.798,12.798,CW
29,09,2022,12,30,37,58.274,57.890,57.890,12.464,12.790,12.790,CW
29,09,2022,12,30,37,58.274,58.002,58.002,12.464,12.781,12.781,CW
29,09,2022,12,30,38,58.274,58.109,58.109,12.464,12.772,12.772,CW
29,09,2022,12,30,39,58.274,58.225,58.225,12.464,12.760,12.760,CW
29,09,2022,12,30,40,65.208,58.557,58.557,12.513,12.744,12.744,CW
29,09,2022,12,30,40,65.208,59.181,59.181,12.513,12.739,12.739,CW
29,09,2022,12,30,40,65.208,59.827,59.827,12.513,12.735,12.735,CW
29,09,2022,12,30,40,65.208,60.459,60.459,12.513,12.731,12.731,CW
29,09,2022,12,30,41,65.208,60.881,60.881,12.513,12.727,12.727,CW
29,09,2022,12,30,41,65.208,61.230,61.230,12.513,12.723,12.723,CW
29,09,2022,12,30,41,65.208,61.744,61.744,12.513,12.715,12.715,CW
29,09,2022,12,30,42,65.208,61.992,61.992,12.513,12.711,12.711,CW
29,09,2022,12,30,42,65.208,62.428,62.428,12.513,12.703,12.703,CW
29,09,2022,12,30,42,65.208,62.617,62.617,12.513,12.699,12.699,CW
29,09,2022,12,30,43,65.208,62.806,62.806,12.513,12.695,12.695,CW
29,09,2022,12,30,43,65.208,62.992,62.992,12.513,12.691,12.691,CW
29,09,2022,12,30,43,65.208,63.178,63.178,12.513,12.687,12.687,CW
29,09,2022,12,30,43,65.208,63.362,63.362,12.513,12.683,12.683,CW
29,09,2022,12,30,44,65.208,63.525,63.525,12.513,12.679,12.679,CW
29,09,2022,12,30,44,65.208,63.673,63.673,12.513,12.675,12.675,CW
29,09,2022,12,30,44,65.208,63.821,63.821,12.513,12.671,12.671,CW
29,09,2022,12,30,44,65.208,63.970,63.970,12.513,12.668,12.668,CW
29,09,2022,12,30,45,65.208,64.118,64.118,12.513,12.663,12.663,CW
29,09,2022,12,30,45,65.208,64.267,64.267,12.513,12.659,12.659,CW
29,09,2022,12,30,45,65.208,64.392,64.392,12.513,12.655,12.655,CW
29,09,2022,12,30,46,65.208,64.522,64.522,12.513,12.647,12.647,CW
29,09,2022,12,30,46,65.208,64.671,64.671,12.513,12.639,12.639,CW
29,09,2022,12,30,47,65.208,64.809,64.809,12.513,12.631,12.631,CW
29,09,2022,12,30,47,65.208,64.972,64.972,12.513,12.619,12.619,CW
29,09,2022,12,30,48,65.208,65.100,65.100,12.513,12.607,12.607,CW
29,09,2022,12,30,50,72.143,65.495,65.495,12.562,12.587,12.587,CW
29,09,2022,12,30,50,72.143,66.149,66.149,12.562,12.583,12.583,CW
29,09,2022,12,30,50,72.143,66.796,66.796,12.562,12.578,12.578,CW
29,09,2022,12,30,50,72.143,67.249,67.249,12.562,12.575,12.575,CW
29,09,2022,12,30,51,72.143,67.688,67.688,12.562,12.571,12.571,CW
29,09,2022,12,30,51,72.143,68.031,68.031,12.562,12.567,12.567,CW
29,09,2022,12,30,51,72.143,68.415,68.415,12.562,12.563,12.563,CW
29,09,2022,12,30,51,72.143,68.763,68.763,12.562,12.562,12.562,CW
29,09,2022,12,30,52,72.143,69.139,69.139,12.562,12.561,12.561,CW
29,09,2022,12,30,52,72.143,69.507,69.507,12.562,12.560,12.560,CW
29,09,2022,12,30,52,72.143,69.872,69.872,12.562,12.559,12.559,CW
29,09,2022,12,30,52,72.143,70.242,70.242,12.562,12.558,12.558,CW
29,09,2022,12,30,53,72.143,70.617,70.617,12.562,12.558,12.558,CW
29,09,2022,12,30,53,72.143,71.004,71.004,12.562,12.557,12.557,CW
29,09,2022,12,30,53,72.143,71.395,71.395,12.562,12.557,12.557,CW
29,09,2022,12,30,53,72.143,71.792,71.792,12.562,12.557,12.557,CW
29,09,2022,12,30,54,72.143,72.174,72.174,12.562,12.556,12.556,CW
29,09,2022,12,30,54,72.143,72.551,72.551,12.562,12.556,12.556,CW
29,09,2022,12,30,54,72.143,72.934,72.934,12.562,12.556,12.556,CW
29,09,2022,12,30,54,72.143,73.328,73.328,12.562,12.555,12.555,CW
29,09,2022,12,30,55,72.143,73.721,73.721,12.562,12.555,12.555,CW
29,09,2022,12,30,55,72.143,74.099,74.099,12.562,12.555,12.555,CW
29,09,2022,12,30,55,72.143,74.481,74.481,12.562,12.555,12.555,CW
29,09,2022,12,30,55,72.143,74.864,74.864,12.562,12.554,12.554,CW
29,09,2022,12,30,56,72.143,75.218,75.218,12.562,12.554,12.554,CW
29,09,2022,12,30,56,72.143,75.582,75.582,12.562,12.554,12.554,CW
29,09,2022,12,30,56,72.143,75.947,75.947,12.562,12.554,12.554,CW
29,09,2022,12,30,56,72.143,76.317,76.317,12.562,12.554,12.554,CW
29,09,2022,12,30,57,72.143,76.686,76.686,12.562,12.553,12.553,CW
29,09,2022,12,30,57,72.143,77.062,77.062,12.562,12.553,12.553,CW
29,09,2022,12,30,57,72.143,77.438,77.438,12.562,12.553,12.553,CW
29,09,2022,12,30,57,72.143,77.814,77.814,12.562,12.553,12.553,CW
29,09,2022,12,30,58,72.143,78.201,78.201,12.562,12.553,12.553,CW
29,09,2022,12,30,58,72.143,78.591,78.591,12.562,12.553,12.553,CW
29,09,2022,12,30,58,72.143,78.992,78.992,12.562,12.553,12.553,CW
29,09,2022,12,30,59,72.143,79.398,79.398,12.562,12.553,12.553,CW
29,09,2022,12,30,59,72.143,79.822,79.822,12.562,12.553,12.553,CW
29,09,2022,12,30,59,79.077,80.182,80.182,12.611,12.553,12.553,CW
29,09,2022,12,30,59,79.077,80.545,80.545,12.611,12.553,12.553,CW
29,09,2022,12,31,00,79.077,80.677,80.677,12.611,12.552,12.552,CW
29,09,2022,12,31,00,79.077,80.542,80.542,12.611,12.550,12.550,CW
29,09,2022,12,31,00,79.077,80.387,80.387,12.611,12.550,12.550,CW
29,09,2022,12,31,01,79.077,80.247,80.247,12.611,12.550,12.550,CW
29,09,2022,12,31,01,79.077,80.095,80.095,12.611,12.551,12.551,CW
29,09,2022,12,31,01,79.077,79.944,79.944,12.611,12.551,12.551,CW
29,09,2022,12,31,01,79.077,79.826,79.826,12.611,12.552,12.552,CW
29,09,2022,12,31,02,79.077,79.686,79.686,12.611,12.555,12.555,CW
29,09,2022,12,31,02,79.077,79.535,79.535,12.611,12.557,12.557,CW
29,09,2022,12,31,03,79.077,79.414,79.414,12.611,12.561,12.561,CW
29,09,2022,12,31,03,79.077,79.309,79.309,12.611,12.565,12.565,CW
29,09,2022,12,31,04,79.077,79.182,79.182,12.611,12.573,12.573,CW
29,09,2022,12,31,05,79.077,79.082,79.082,12.611,12.587,12.587,CW
29,09,2022,12,31,10,86.012,79.709,79.709,12.659,12.611,12.611,CW
29,09,2022,12,31,10,86.012,80.468,80.468,12.659,12.614,12.614,CW
29,09,2022,12,31,10,86.012,81.425,81.425,12.659,12.620,12.620,CW
29,09,2022,12,31,11,86.012,81.947,81.947,12.659,12.622,12.622,CW
29,09,2022,12,31,11,86.012,82.271,82.271,12.659,12.625,12.625,CW
29,09,2022,12,31,11,86.012,82.508,82.508,12.659,12.628,12.628,CW
29,09,2022,12,31,12,86.012,82.756,82.756,12.659,12.631,12.631,CW
29,09,2022,12,31,12,86.012,83.044,83.044,12.659,12.635,12.635,CW
29,09,2022,12,31,12,86.012,83.258,83.258,12.659,12.639,12.639,CW
29,09,2022,12,31,12,86.012,83.398,83.398,12.659,12.642,12.642,CW
29,09,2022,12,31,13,86.012,83.610,83.610,12.659,12.645,12.645,CW
29,09,2022,12,31,13,86.012,83.841,83.841,12.659,12.649,12.649,CW
29,09,2022,12,31,13,86.012,84.012,84.012,12.659,12.652,12.652,CW
29,09,2022,12,31,13,86.012,84.124,84.124,12.659,12.653,12.653,CW
29,09,2022,12,31,14,86.012,84.242,84.242,12.659,12.654,12.654,CW
29,09,2022,12,31,14,86.012,84.564,84.564,12.659,12.655,12.655,CW
29,09,2022,12,31,14,86.012,84.727,84.727,12.659,12.656,12.656,CW
29,09,2022,12,31,15,86.012,84.887,84.887,12.659,12.656,12.656,CW
29,09,2022,12,31,15,86.012,85.039,85.039,12.659,12.656,12.656,CW
29,09,2022,12,31,15,86.012,85.155,85.155,12.659,12.657,12.657,CW
29,09,2022,12,31,16,86.012,85.271,85.271,12.659,12.657,12.657,CW
29,09,2022,12,31,16,86.012,85.416,85.416,12.659,12.658,12.658,CW
29,09,2022,12,31,17,86.012,85.567,85.567,12.659,12.658,12.658,CW
29,09,2022,12,31,17,86.012,85.718,85.718,12.659,12.658,12.658,CW
29,09,2022,12,31,18,86.012,85.838,85.838,12.659,12.659,12.659,CW
29,09,2022,12,31,18,86.012,86.013,86.013,12.659,12.659,12.659,CW
29,09,2022,12,31,20,92.946,86.219,86.219,12.708,12.660,12.660,CW
29,09,2022,12,31,20,92.946,86.836,86.836,12.708,12.662,12.662,CW
29,09,2022,12,31,20,92.946,87.538,87.538,12.708,12.664,12.664,CW
29,09,2022,12,31,20,92.946,88.100,88.100,12.708,12.668,12.668,CW
29,09,2022,12,31,21,92.946,88.498,88.498,12.708,12.671,12.671,CW
29,09,2022,12,31,21,92.946,88.814,88.814,12.708,12.674,12.674,CW
29,09,2022,12,31,21,92.946,89.051,89.051,12.708,12.677,12.677,CW
29,09,2022,12,34,27,0.000,89.036,89.036,0.000,12.705,12.705,CW
29,09,2022,12,34,31,162.061,90.107,90.107,12.911,12.705,12.705,CW
29,09,2022,12,34,32,162.061,90.941,90.941,12.911,12.705,12.705,CW
29,09,2022,12,34,32,162.061,91.642,91.642,12.911,12.706,12.706,CW
29,09,2022,12,34,32,162.061,92.428,92.428,12.911,12.708,12.708,CW
29,09,2022,12,34,32,162.061,93.155,93.155,12.911,12.710,12.710,CW
29,09,2022,12,34,33,162.061,93.946,93.946,12.911,12.713,12.713,CW
29,09,2022,12,34,33,162.061,94.673,94.673,12.911,12.715,12.715,CW
29,09,2022,12,34,33,162.061,95.422,95.422,12.911,12.718,12.718,CW
29,09,2022,12,34,34,162.061,96.180,96.180,12.911,12.722,12.722,CW
29,09,2022,12,34,34,162.061,97.687,97.687,12.911,12.729,12.729,CW
29,09,2022,12,34,34,162.061,98.474,98.474,12.911,12.733,12.733,CW
29,09,2022,12,34,35,162.061,99.282,99.282,12.911,12.737,12.737,CW
29,09,2022,12,34,35,162.061,100.045,100.045,12.911,12.741,12.741,CW
29,09,2022,12,34,35,162.061,100.800,100.800,12.911,12.745,12.745,CW
29,09,2022,12,34,35,162.061,101.565,101.565,12.911,12.749,12.749,CW
29,09,2022,12,34,36,162.061,103.055,103.055,12.911,12.757,12.757,CW
29,09,2022,12,34,36,162.061,104.573,104.573,12.911,12.766,12.766,CW
29,09,2022,12,34,36,162.061,105.336,105.336,12.911,12.770,12.770,CW
29,09,2022,12,34,37,162.061,106.117,106.117,12.911,12.774,12.774,CW
29,09,2022,12,34,37,162.061,106.904,106.904,12.911,12.778,12.778,CW
29,09,2022,12,34,37,162.061,107.671,107.671,12.911,12.783,12.783,CW
29,09,2022,12,34,37,162.061,108.406,108.406,12.911,12.787,12.787,CW
29,09,2022,12,34,38,162.061,109.166,109.166,12.911,12.792,12.792,CW
29,09,2022,12,34,38,162.061,110.656,110.656,12.911,12.801,12.801,CW
29,09,2022,12,34,39,162.061,111.432,111.432,12.911,12.805,12.805,CW
29,09,2022,12,34,39,162.061,112.242,112.242,12.911,12.809,12.809,CW
29,09,2022,12,34,39,162.061,113.018,113.018,12.911,12.813,12.813,CW
29,09,2022,12,34,40,162.061,114.516,114.516,12.911,12.822,12.822,CW
29,09,2022,12,34,40,162.061,115.267,115.267,12.911,12.826,12.826,CW
29,09,2022,12,34,40,162.061,116.023,116.023,12.911,12.830,12.830,CW
29,09,2022,12,34,40,162.061,116.784,116.784,12.911,12.834,12.834,CW
29,09,2022,12,34,41,162.061,117.536,117.536,12.911,12.838,12.838,CW
29,09,2022,12,34,41,162.033,118.323,118.323,12.877,12.843,12.843,CW
29,09,2022,12,34,41,162.033,119.884,119.884,12.877,12.852,12.852,CW
29,09,2022,12,34,42,162.033,121.415,121.415,12.877,12.860,12.860,CW
29,09,2022,12,34,42,162.033,122.155,122.155,12.877,12.864,12.864,CW
29,09,2022,12,34,43,162.033,123.642,123.642,12.877,12.871,12.871,CW
29,09,2022,12,34,43,162.033,125.160,125.160,12.877,12.874,12.874,CW
29,09,2022,12,34,43,162.033,125.947,125.947,12.877,12.874,12.874,CW
29,09,2022,12,34,44,162.033,127.462,127.462,12.877,12.875,12.875,CW
29,09,2022,12,34,44,162.033,128.985,128.985,12.877,12.876,12.876,CW
29,09,2022,12,34,45,162.033,129.729,129.729,12.877,12.876,12.876,CW
29,09,2022,12,34,45,162.033,130.462,130.462,12.877,12.876,12.876,CW
29,09,2022,12,34,45,162.033,132.033,132.033,12.877,12.877,12.877,CW
29,09,2022,12,34,46,162.033,133.391,133.391,12.877,12.878,12.878,CW
29,09,2022,12,34,57,0.000,133.303,133.303,0.000,12.884,12.884,CW
29,09,2022,12,35,04,161.977,133.672,133.672,12.809,12.885,12.885,CW
29,09,2022,12,35,04,161.977,134.473,134.473,12.809,12.884,12.884,CW
29,09,2022,12,35,04,161.977,135.150,135.150,12.809,12.885,12.885,CW
29,09,2022,12,35,05,161.977,135.956,135.956,12.809,12.883,12.883,CW
29,09,2022,12,35,05,161.977,136.635,136.635,12.809,12.882,12.882,CW
29,09,2022,12,35,05,161.977,137.407,137.407,12.809,12.881,12.881,CW
29,09,2022,12,35,06,161.977,138.146,138.146,12.809,12.881,12.881,CW
29,09,2022,12,35,06,161.977,138.924,138.924,12.809,12.879,12.879,CW
29,09,2022,12,35,06,161.977,139.714,139.714,12.809,12.877,12.877,CW
29,09,2022,12,35,06,161.977,140.496,140.496,12.809,12.876,12.876,CW
29,09,2022,12,35,07,161.977,141.225,141.225,12.809,12.874,12.874,CW
29,09,2022,12,35,07,161.977,141.967,141.967,12.809,12.871,12.871,CW
29,09,2022,12,35,07,161.977,142.723,142.723,12.809,12.869,12.869,CW
