17,02,2023,09,57,30,110.000,110.000,0.000,28.000,28.000,0.000,CCW
17,02,2023,09,57,31,110.000,110.000,0.000,28.500,28.500,0.000,CCW
17,02,2023,09,57,32,90.000,107.000,0.000,28.500,28.500,0.000,CCW
17,02,2023,09,57,33,90.000,104.000,0.000,28.500,28.500,0.000,CCW
17,02,2023,09,57,34,90.000,101.000,0.000,28.500,28.500,0.000,CCW
17,02,2023,09,57,35,90.000,98.000,0.000,28.500,28.500,0.000,CCW
17,02,2023,09,57,36,90.000,95.000,0.000,28.500,28.500,0.000,CCW
17,02,2023,09,57,37,90.000,92.000,0.000,28.500,28.500,0.000,CCW
17,02,2023,09,57,38,90.000,90.000,0.000,28.500,28.500,0.000,CCW
17,02,2023,09,57,39,90.000,90.000,0.000,29.000,29.000,0.000,CCW
17,02,2023,09,57,40,110.000,93.000,0.000,29.000,29.000,0.000,CCW
17,02,2023,09,57,41,110.000,96.000,0.000,29.000,29.000,0.000,CCW
17,02,2023,09,57,42,110.000,99.000,0.000,29.000,29.000,0.000,CCW
17,02,2023,09,57,43,110.000,102.000,0.000,29.000,29.000,0.000,CCW
17,02,2023,09,57,44,110.000,105.000,0.000,29.000,29.000,0.000,CCW
17,02,2023,09,57,45,110.000,108.000,0.000,29.000,29.000,0.000,CCW
17,02,2023,09,57,46,110.000,110.000,0.000,29.000,29.000,0.000,CCW
17,02,2023,09,57,47,110.000,110.000,0.000,29.500,29.500,0.000,CCW
17,02,2023,09,57,48,90.000,107.000,0.000,29.500,29.500,0.000,CCW
17,02,2023,09,57,49,90.000,104.000,0.000,29.500,29.500,0.000,CCW
17,02,2023,09,57,50,90.000,101.000,0.000,29.500,29.500,0.000,CCW
17,02,2023,09,57,51,90.000,98.000,0.000,29.500,29.500,0.000,CCW
17,02,2023,09,57,52,90.000,95.000,0.000,29.500,29.500,0.000,CCW
17,02,2023,09,57,53,90.000,92.000,0.000,29.500,29.500,0.000,CCW
17,02,2023,09,57,54,90.000,90.000,0.000,29.500,29.500,0.000,CCW
17,02,2023,09,57,55,90.000,90.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,57,56,110.000,93.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,57,57,110.000,96.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,57,58,110.000,99.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,57,59,110.000,102.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,58,00,110.000,105.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,58,01,110.000,108.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,58,02,110.000,110.000,0.000,30.000,30.000,0.000,CCW
17,02,2023,09,58,03,110.000,110.000,0.000,30.500,30.500,0.000,CCW
17,02,2023,09,58,04,90.000,107.000,0.000,30.500,30.500,0.000,CCW
17,02,2023,09,58,05,90.000,104.000,0.000,30.500,30.500,0.000,CCW
17,02,2023,09,58,06,90.000,101.000,0.000,30.500,30.500,0.000,CCW
17,02,2023,09,58,07,90.000,98.000,0.000,30.500,30.500,0.000,CCW
17,02,2023,09,58,08,90.000,95.000,0.000,30.500,30.500,0.000,CCW
17,02,2023,09,58,09,90.000,92.000,0.000,30.500,30.500,0.000,CCW
17,02,2023,09,58,10,90.000,90.000,0.000,30.500,30.500,0.000,CCW
17,02,2023,09,58,11,90.000,90.000,0.000,31.000,31.000,0.000,CCW
17,02,2023,09,58,12,110.000,93.000,0.000,31.000,31.000,0.000,CCW
17,02,2023,09,58,13,110.000,96.000,0.000,31.000,31.000,0.000,CCW
17,02,2023,09,58,14,110.000,99.000,0.000,31.000,31.000,0.000,CCW
17,02,2023,09,58,15,110.000,102.000,0.000,31.000,31.000,0.000,CCW
17,02,2023,09,58,16,110.000,105.000,0.000,31.000,31.000,0.000,CCW
