13,09,2022,14,40,17,355.886,355.983,41.502,36.207,CCW
13,09,2022,14,40,17,355.886,355.921,41.502,36.608,CCW
13,09,2022,14,40,18,355.886,355.898,41.502,36.932,CCW
13,09,2022,14,40,18,355.886,355.887,41.502,37.229,CCW
13,09,2022,14,40,19,355.886,355.887,41.502,37.526,CCW
13,09,2022,14,40,19,355.886,355.888,41.502,37.745,CCW
13,09,2022,14,40,20,355.886,355.888,41.502,38.135,CCW
13,09,2022,14,40,21,355.886,355.888,41.502,38.329,CCW
13,09,2022,14,40,21,355.886,355.887,41.502,38.520,CCW
13,09,2022,14,40,22,355.886,355.888,41.502,38.646,CCW
13,09,2022,14,40,23,355.886,355.887,41.502,38.782,CCW
13,09,2022,14,40,24,355.886,355.887,41.502,38.916,CCW
13,09,2022,14,40,25,355.886,355.887,41.502,39.053,CCW
13,09,2022,14,40,26,355.886,355.887,41.502,39.185,CCW
13,09,2022,14,40,27,355.954,355.888,41.477,39.289,CCW
13,09,2022,14,40,28,355.954,355.910,41.477,39.432,CCW
13,09,2022,14,40,29,355.954,355.948,41.477,39.542,CCW
13,09,2022,14,40,31,355.954,355.955,41.477,39.645,CCW
13,09,2022,14,40,32,355.954,355.954,41.477,39.750,CCW
13,09,2022,14,40,34,355.954,355.954,41.477,39.867,CCW
13,09,2022,14,40,36,355.954,355.954,41.477,40.003,CCW
13,09,2022,14,40,36,355.954,355.784,41.477,40.036,CCW
13,09,2022,14,40,37,356.022,355.970,41.452,40.053,CCW
13,09,2022,14,40,39,356.022,356.025,41.452,40.184,CCW
13,09,2022,14,40,40,356.022,356.025,41.452,40.285,CCW
13,09,2022,14,40,42,356.022,356.025,41.452,40.386,CCW
13,09,2022,14,40,44,356.022,356.027,41.452,40.487,CCW
13,09,2022,14,40,46,356.022,356.027,41.452,40.590,CCW
13,09,2022,14,40,49,356.090,356.086,41.427,40.701,CCW
13,09,2022,14,40,52,356.090,356.084,41.427,40.801,CCW
13,09,2022,14,40,54,356.090,356.086,41.427,40.904,CCW
13,09,2022,14,41,01,356.158,356.156,41.402,41.014,CCW
13,09,2022,14,41,09,356.226,356.219,41.377,41.120,CW
13,09,2022,14,41,18,356.294,356.256,41.352,41.223,CCW
13,09,2022,14,41,26,356.294,356.289,41.352,41.327,CCW
13,09,2022,14,41,26,356.294,358.085,41.352,41.334,CCW
13,09,2022,14,41,27,356.362,356.288,41.327,41.338,CCW
13,09,2022,14,41,27,356.362,356.073,41.327,41.345,CW
13,09,2022,14,41,28,356.362,355.833,41.327,41.349,CCW
13,09,2022,14,41,32,356.362,355.833,41.327,41.459,CCW
13,09,2022,14,41,33,356.362,355.833,41.327,41.332,CCW
13,09,2022,14,41,38,356.430,355.976,41.302,41.327,CCW
13,09,2022,14,41,39,356.430,356.189,41.302,41.321,CCW
13,09,2022,14,41,40,356.430,356.322,41.302,41.316,CCW
13,09,2022,14,41,41,356.430,356.425,41.302,41.304,CCW
13,09,2022,14,41,57,356.566,356.542,41.252,41.278,CCW
13,09,2022,14,42,11,356.634,356.651,41.227,41.234,CCW
13,09,2022,14,42,27,356.769,356.761,41.177,41.201,CCW
13,09,2022,14,42,47,356.905,356.870,41.128,41.151,CCW
13,09,2022,14,43,08,357.040,356.980,41.078,41.102,CCW
13,09,2022,14,43,14,357.040,357.091,41.078,41.080,CCW
13,09,2022,14,43,31,357.175,357.201,41.029,41.030,CCW
13,09,2022,14,43,49,357.311,357.304,40.980,40.988,CCW
13,09,2022,15,06,34,0.000,357.441,0.000,40.975,CCW
13,09,2022,15,10,04,0.000,357.438,0.000,40.975,CCW
13,09,2022,15,37,53,0.000,357.441,0.000,40.975,CCW
13,09,2022,15,38,04,0.000,359.750,0.000,40.977,CCW
13,09,2022,15,38,04,0.000,357.438,0.000,40.975,CW
13,09,2022,15,42,49,0.000,357.437,0.000,40.975,CCW
13,09,2022,15,44,42,0.000,357.442,0.000,319.019,CCW
13,09,2022,15,44,43,0.000,357.442,0.000,40.975,CCW
13,09,2022,16,00,53,0.000,357.442,0.000,40.977,CCW
13,09,2022,16,01,09,0.000,357.441,0.000,43.396,CCW
13,09,2022,16,01,09,0.000,357.442,0.000,40.975,CCW
13,09,2022,16,37,22,0.000,357.437,0.000,40.977,CCW
13,09,2022,16,37,42,0.000,357.437,0.000,43.398,CCW
13,09,2022,16,37,42,0.000,357.437,0.000,40.975,CCW
13,09,2022,16,41,06,0.000,357.437,0.000,40.975,CCW
13,09,2022,16,41,28,0.000,357.437,0.000,4.023,CCW
13,09,2022,16,41,29,0.000,357.437,0.000,40.975,CCW
13,09,2022,16,42,46,0.000,357.437,0.000,40.975,CCW
13,09,2022,16,42,54,240.767,357.666,25.000,40.871,CCW
13,09,2022,16,42,55,240.767,359.232,25.000,40.305,CCW
13,09,2022,16,42,55,240.767,0.825,25.000,39.756,CW
13,09,2022,16,42,56,240.767,2.257,25.000,39.196,CW
13,09,2022,16,42,56,240.767,3.746,25.000,38.630,CW
13,09,2022,16,42,57,240.767,5.246,25.000,38.042,CW
13,09,2022,16,42,57,240.767,6.042,25.000,37.747,CW
13,09,2022,16,42,58,240.767,7.576,25.000,37.152,CW
13,09,2022,16,42,58,240.767,9.827,25.000,36.246,CW
13,09,2022,16,42,59,240.767,10.575,25.000,35.955,CW
13,09,2022,16,42,59,240.767,12.135,25.000,35.367,CW
13,09,2022,16,43,00,240.767,13.667,25.000,34.774,CW
13,09,2022,16,43,00,240.767,15.183,25.000,34.175,CW
13,09,2022,16,43,01,240.767,16.667,25.000,33.582,CW
13,09,2022,16,43,01,240.767,18.172,25.000,32.983,CW
13,09,2022,16,43,02,240.767,19.716,25.000,32.380,CW
13,09,2022,16,43,02,240.767,21.232,25.000,31.769,CW
13,09,2022,16,43,03,240.767,22.747,25.000,31.236,CW
13,09,2022,16,43,03,240.767,24.241,25.000,30.760,CW
13,09,2022,16,43,04,240.267,25.819,25.000,30.352,CW
13,09,2022,16,43,04,240.267,26.586,25.000,30.148,CW
13,09,2022,16,43,05,240.267,28.093,25.000,29.780,CW
13,09,2022,16,43,05,240.267,29.577,25.000,29.480,CW
13,09,2022,16,43,06,240.267,31.107,25.000,29.176,CW
13,09,2022,16,43,06,240.267,32.644,25.000,28.874,CW
13,09,2022,16,43,07,240.267,34.218,25.000,28.654,CW
13,09,2022,16,43,07,240.267,35.704,25.000,28.457,CW
13,09,2022,16,43,08,240.267,37.205,25.000,28.253,CW
13,09,2022,16,43,08,240.267,38.754,25.000,28.049,CW
13,09,2022,16,43,09,240.267,40.275,25.000,27.880,CW
13,09,2022,16,43,09,240.267,41.798,25.000,27.803,CW
13,09,2022,16,43,10,240.267,43.291,25.000,27.732,CW
13,09,2022,16,43,10,240.267,44.836,25.000,27.650,CW
13,09,2022,16,43,11,240.267,46.395,25.000,27.578,CW
13,09,2022,16,43,11,240.267,47.907,25.000,27.495,CW
13,09,2022,16,43,12,240.267,49.409,25.000,27.418,CW
13,09,2022,16,43,12,240.267,50.163,25.000,27.380,CW
13,09,2022,16,43,13,240.267,51.680,25.000,27.303,CW
13,09,2022,16,43,13,240.267,53.233,25.000,27.226,CW
13,09,2022,16,43,13,240.267,54.761,25.000,27.149,CW
13,09,2022,16,43,14,239.767,56.251,25.000,27.072,CW
13,09,2022,16,43,14,239.767,55.987,25.000,26.995,CW
13,09,2022,16,43,15,239.767,54.493,25.000,26.946,CW
13,09,2022,16,43,15,239.767,52.977,25.000,26.906,CW
13,09,2022,16,43,16,239.767,52.212,25.000,26.894,CW
13,09,2022,16,43,16,239.767,50.723,25.000,26.851,CW
13,09,2022,16,43,17,239.767,49.245,25.000,26.814,CW
13,09,2022,16,43,17,239.767,47.696,25.000,26.770,CW
13,09,2022,16,43,18,239.767,46.165,25.000,26.732,CW
13,09,2022,16,43,18,239.767,44.598,25.000,26.693,CW
13,09,2022,16,43,19,239.767,43.071,25.000,26.656,CW
13,09,2022,16,43,19,239.767,41.556,25.000,26.616,CW
13,09,2022,16,43,20,239.767,40.028,25.000,26.579,CW
13,09,2022,16,43,20,239.767,38.512,25.000,26.540,CW
13,09,2022,16,43,21,239.767,36.924,25.000,26.502,CW
13,09,2022,16,43,21,239.767,35.397,25.000,26.463,CW
13,09,2022,16,43,22,239.767,33.965,25.000,26.424,CW
13,09,2022,16,43,22,239.767,33.156,25.000,26.408,CW
13,09,2022,16,43,23,239.767,31.613,25.000,26.369,CW
13,09,2022,16,43,23,239.767,30.091,25.000,26.331,CW
13,09,2022,16,43,24,239.267,28.590,25.000,26.291,CW
13,09,2022,16,43,24,239.267,27.453,25.000,26.254,CW
13,09,2022,16,43,25,239.267,28.850,25.000,26.215,CW
13,09,2022,16,43,25,239.267,30.366,25.000,26.177,CW
13,09,2022,16,43,26,239.267,31.869,25.000,26.140,CW
13,09,2022,16,43,26,239.267,32.645,25.000,26.122,CW
13,09,2022,16,43,27,239.267,34.216,25.000,26.084,CW
13,09,2022,16,43,27,239.267,36.456,25.000,26.027,CW
13,09,2022,16,43,28,239.267,37.203,25.000,26.007,CW
13,09,2022,16,43,28,239.267,38.758,25.000,25.975,CW
13,09,2022,16,43,29,239.267,40.275,25.000,25.953,CW
13,09,2022,16,43,29,239.267,41.797,25.000,25.930,CW
13,09,2022,16,43,30,239.267,43.291,25.000,25.906,CW
13,09,2022,16,43,30,239.267,44.840,25.000,25.886,CW
13,09,2022,16,43,31,239.267,46.399,25.000,25.864,CW
13,09,2022,16,43,31,239.267,47.905,25.000,25.842,CW
13,09,2022,16,43,32,239.267,49.405,25.000,25.819,CW
13,09,2022,16,43,32,239.267,50.904,25.000,25.797,CW
13,09,2022,16,43,33,239.267,52.463,25.000,25.776,CW
13,09,2022,16,43,33,239.267,53.990,25.000,25.750,CW
13,09,2022,16,43,34,239.267,55.502,25.000,25.727,CW
13,09,2022,16,43,34,238.767,56.251,25.000,25.716,CW
13,09,2022,16,43,35,238.767,55.986,25.000,25.692,CW
13,09,2022,16,43,35,238.767,54.475,25.000,25.672,CW
13,09,2022,16,43,35,238.767,52.970,25.000,25.650,CW
13,09,2022,16,43,36,238.767,51.525,25.000,25.628,CW
13,09,2022,16,43,37,238.767,49.976,25.000,25.600,CW
13,09,2022,16,43,37,238.767,48.411,25.000,25.578,CW
13,09,2022,16,43,38,238.767,46.966,25.000,25.556,CW
13,09,2022,16,43,38,238.767,45.373,25.000,25.534,CW
13,09,2022,16,43,38,238.767,43.836,25.000,25.512,CW
13,09,2022,16,43,39,238.767,42.353,25.000,25.490,CW
13,09,2022,16,43,39,238.767,40.825,25.000,25.479,CW
13,09,2022,16,43,40,238.767,39.308,25.000,25.468,CW
13,09,2022,16,43,40,238.767,38.535,25.000,25.463,CW
13,09,2022,16,43,41,238.767,37.003,25.000,25.457,CW
13,09,2022,16,43,41,238.767,35.480,25.000,25.452,CW
13,09,2022,16,43,42,238.767,33.997,25.000,25.441,CW
13,09,2022,16,43,42,238.767,32.420,25.000,25.435,CW
13,09,2022,16,43,43,238.767,30.882,25.000,25.424,CW
13,09,2022,16,43,43,238.767,29.359,25.000,25.419,CW
13,09,2022,16,43,44,238.267,27.877,25.000,25.412,CW
13,09,2022,16,43,44,238.267,28.203,25.000,25.401,CW
13,09,2022,16,43,45,238.267,29.686,25.000,25.397,CW
13,09,2022,16,43,45,238.267,31.140,25.000,25.386,CW
13,09,2022,16,43,46,238.267,31.919,25.000,25.386,CW
13,09,2022,16,43,46,238.267,34.222,25.000,25.375,CW
13,09,2022,16,43,47,238.267,35.705,25.000,25.364,CW
13,09,2022,16,43,47,238.267,36.457,25.000,25.364,CW
13,09,2022,16,43,48,238.267,37.974,25.000,25.353,CW
13,09,2022,16,43,48,238.267,39.528,25.000,25.346,CW
13,09,2022,16,43,49,238.267,41.048,25.000,25.338,CW
13,09,2022,16,43,49,238.267,42.548,25.000,25.332,CW
13,09,2022,16,43,50,238.267,44.060,25.000,25.324,CW
13,09,2022,16,43,50,238.267,45.616,25.000,25.316,CW
13,09,2022,16,43,51,238.267,47.180,25.000,25.309,CW
13,09,2022,16,43,51,238.267,48.648,25.000,25.302,CW
13,09,2022,16,43,52,238.267,50.168,25.000,25.293,CW
13,09,2022,16,43,52,238.267,50.908,25.000,25.287,CW
13,09,2022,16,43,53,238.267,52.464,25.000,25.282,CW
13,09,2022,16,43,53,238.267,53.996,25.000,25.276,CW
13,09,2022,16,43,54,237.767,55.508,25.000,25.265,CW
13,09,2022,16,43,54,237.767,57.014,25.000,25.260,CW
13,09,2022,16,43,55,237.767,58.555,25.000,25.250,CW
13,09,2022,16,43,55,237.767,60.093,25.000,25.243,CW
13,09,2022,16,43,56,237.767,61.605,25.000,25.238,CW
13,09,2022,16,43,56,237.767,63.105,25.000,25.227,CW
13,09,2022,16,43,57,237.767,64.610,25.000,25.221,CW
13,09,2022,16,43,57,237.767,65.366,25.000,25.216,CW
13,09,2022,16,43,58,237.767,66.928,25.000,25.210,CW
13,09,2022,16,43,58,237.767,68.427,25.000,25.199,CW
13,09,2022,16,43,59,237.767,69.912,25.000,25.194,CW
13,09,2022,16,43,59,237.767,71.439,25.000,25.183,CW
13,09,2022,16,44,00,237.767,72.981,25.000,25.177,CW
13,09,2022,16,44,00,237.767,74.521,25.000,25.170,CW
13,09,2022,16,44,00,237.767,75.990,25.000,25.162,CW
13,09,2022,16,44,01,237.767,77.476,25.000,25.155,CW
13,09,2022,16,44,01,237.767,78.242,25.000,25.150,CW
13,09,2022,16,44,02,237.767,79.804,25.000,25.143,CW
13,09,2022,16,44,02,237.767,81.305,25.000,25.133,CW
13,09,2022,16,44,03,237.767,82.815,25.000,25.128,CW
13,09,2022,16,44,03,237.767,84.314,25.000,25.122,CW
13,09,2022,16,44,04,237.267,85.839,25.000,25.111,CW
13,09,2022,16,44,04,237.267,87.361,25.000,25.104,CW
13,09,2022,16,44,05,237.267,88.855,25.000,25.095,CW
13,09,2022,16,44,05,237.267,90.345,25.000,25.089,CW
13,09,2022,16,44,06,237.267,91.879,25.000,25.084,CW
13,09,2022,16,44,06,237.267,93.433,25.000,25.071,CW
13,09,2022,16,44,07,237.267,94.926,25.000,25.067,CW
13,09,2022,16,44,07,237.267,96.441,25.000,25.056,CW
13,09,2022,16,44,08,237.267,97.964,25.000,25.051,CW
13,09,2022,16,44,08,237.267,98.749,25.000,25.047,CW
13,09,2022,16,44,09,237.267,100.304,25.000,25.040,CW
13,09,2022,16,44,09,237.267,101.831,25.000,25.030,CW
13,09,2022,16,44,10,237.267,103.314,25.000,25.023,CW
13,09,2022,16,44,10,237.267,104.837,25.000,25.018,CW
13,09,2022,16,44,11,237.267,106.403,25.000,25.007,CW
13,09,2022,16,44,11,237.267,107.912,25.000,25.001,CW
13,09,2022,16,44,12,237.267,109.423,25.000,25.001,CW
13,09,2022,16,44,12,237.267,110.911,25.000,25.001,CW
13,09,2022,16,44,13,237.267,111.713,25.000,25.001,CW
13,09,2022,16,44,13,237.267,113.273,25.000,25.001,CW
13,09,2022,16,44,14,236.767,114.773,25.000,25.001,CW
13,09,2022,16,44,14,236.767,115.981,25.000,25.001,CW
13,09,2022,16,44,15,236.767,114.630,25.000,24.996,CW
13,09,2022,16,44,15,236.767,113.043,25.000,24.996,CW
13,09,2022,16,44,16,236.767,111.499,25.000,24.996,CW
13,09,2022,16,44,16,236.767,109.983,25.000,24.996,CW
13,09,2022,16,44,17,236.767,108.432,25.000,24.995,CW
13,09,2022,16,44,17,236.767,106.927,25.000,24.996,CW
13,09,2022,16,44,18,236.767,105.396,25.000,25.001,CW
13,09,2022,16,44,18,236.767,103.892,25.000,24.996,CW
13,09,2022,16,44,19,236.767,103.127,25.000,24.996,CW
13,09,2022,16,44,19,236.767,101.622,25.000,24.996,CW
13,09,2022,16,44,20,236.767,100.139,25.000,24.996,CW
13,09,2022,16,44,20,236.767,98.622,25.000,24.996,CW
13,09,2022,16,44,21,236.767,97.097,25.000,24.996,CW
13,09,2022,16,44,21,236.767,95.565,25.000,24.996,CW
13,09,2022,16,44,22,236.767,94.079,25.000,24.996,CW
13,09,2022,16,44,22,236.767,92.548,25.000,24.996,CW
13,09,2022,16,44,23,236.767,91.049,25.000,24.996,CW
13,09,2022,16,44,23,236.767,89.542,25.000,24.996,CW
13,09,2022,16,44,24,236.767,88.032,25.000,24.995,CW
13,09,2022,16,44,24,236.267,86.518,25.000,24.996,CW
13,09,2022,16,44,25,236.267,84.973,25.000,22.815,CW
13,09,2022,16,44,25,236.267,83.479,25.000,24.995,CW
13,09,2022,16,44,26,236.267,81.956,25.000,24.995,CW
13,09,2022,16,44,26,236.267,80.475,25.000,24.996,CW
13,09,2022,16,44,27,236.267,78.963,25.000,24.996,CW
13,09,2022,16,44,27,236.267,77.453,25.000,24.995,CW
13,09,2022,16,44,28,236.267,76.881,25.000,24.996,CW
13,09,2022,16,45,22,0.000,76.855,0.000,24.990,CW
13,09,2022,16,45,29,10.000,76.690,25.000,24.990,CW
13,09,2022,16,45,29,10.000,75.103,25.000,24.990,CW
13,09,2022,16,45,30,10.000,73.629,25.000,24.990,CW
13,09,2022,16,45,31,10.000,72.069,25.000,24.990,CW
13,09,2022,16,45,31,10.000,70.533,25.000,24.990,CW
13,09,2022,16,45,31,10.000,69.011,25.000,24.990,CW
13,09,2022,16,45,32,10.000,67.446,25.000,24.989,CW
13,09,2022,16,45,32,10.000,65.927,25.000,24.989,CW
13,09,2022,16,45,33,10.000,64.417,25.000,24.990,CW
13,09,2022,16,45,34,10.000,62.941,25.000,24.989,CW
13,09,2022,16,45,34,10.000,61.422,25.000,24.990,CW
13,09,2022,16,45,34,10.000,59.902,25.000,24.990,CW
13,09,2022,16,45,35,10.000,58.413,25.000,24.990,CW
13,09,2022,16,45,35,10.000,56.886,25.000,24.990,CW
13,09,2022,16,45,36,10.000,55.343,25.000,24.990,CW
13,09,2022,16,45,36,10.000,53.728,25.000,24.990,CW
13,09,2022,16,45,37,10.000,52.257,25.000,24.989,CW
13,09,2022,16,45,37,10.000,51.514,25.000,24.989,CW
13,09,2022,16,45,38,10.000,49.966,25.000,24.990,CW
13,09,2022,16,45,38,10.500,48.376,25.000,24.990,CW
13,09,2022,16,45,39,10.500,46.962,25.000,24.990,CW
13,09,2022,16,45,39,10.500,45.389,25.000,24.990,CW
13,09,2022,16,45,40,10.500,43.862,25.000,24.989,CW
13,09,2022,16,45,40,10.500,42.356,25.000,24.990,CW
13,09,2022,16,45,41,10.500,40.797,25.000,24.990,CW
13,09,2022,16,45,41,10.500,39.308,25.000,24.990,CW
13,09,2022,16,45,42,10.500,37.759,25.000,24.990,CW
13,09,2022,16,45,42,10.500,37.007,25.000,24.992,CW
13,09,2022,16,45,43,10.500,34.737,25.000,24.992,CW
13,09,2022,16,45,43,10.500,33.204,25.000,24.990,CW
13,09,2022,16,45,44,10.500,31.650,25.000,24.990,CW
13,09,2022,16,45,44,10.500,30.120,25.000,24.990,CW
13,09,2022,16,45,45,10.500,29.366,25.000,24.992,CW
13,09,2022,16,45,45,10.500,27.877,25.000,24.990,CW
13,09,2022,16,45,46,10.500,26.346,25.000,24.990,CW
13,09,2022,16,45,46,10.500,24.801,25.000,24.992,CW
13,09,2022,16,45,47,10.500,23.274,25.000,24.990,CW
13,09,2022,16,45,47,10.500,21.769,25.000,22.821,CW
13,09,2022,16,45,48,10.500,20.286,25.000,24.992,CW
13,09,2022,16,45,48,10.500,18.737,25.000,24.990,CW
13,09,2022,16,45,49,11.000,17.265,25.000,24.990,CW
13,09,2022,16,45,49,11.000,16.656,25.000,24.992,CW
13,09,2022,16,45,50,11.000,15.601,25.000,24.990,CW
13,09,2022,16,45,50,11.000,14.835,25.000,24.992,CW
13,09,2022,16,45,51,11.000,14.269,25.000,24.990,CW
13,09,2022,16,45,51,11.000,13.787,25.000,24.992,CW
13,09,2022,16,45,52,11.000,13.381,25.000,24.990,CW
13,09,2022,16,45,52,11.000,12.996,25.000,24.990,CW
13,09,2022,16,45,53,11.000,12.682,25.000,24.990,CW
13,09,2022,16,45,53,11.000,12.380,25.000,24.992,CW
13,09,2022,16,45,54,11.000,12.075,25.000,24.992,CW
13,09,2022,16,45,54,11.000,11.817,25.000,24.990,CW
13,09,2022,16,45,55,11.000,11.660,25.000,24.990,CW
13,09,2022,16,45,55,11.000,11.502,25.000,24.990,CW
13,09,2022,16,45,56,11.000,11.354,25.000,24.992,CW
13,09,2022,16,45,56,11.000,11.243,25.000,24.990,CW
13,09,2022,16,45,57,11.000,11.112,25.000,24.992,CW
13,09,2022,16,45,59,11.500,11.002,25.000,24.990,CW
13,09,2022,16,46,00,11.500,11.174,25.000,24.992,CW
13,09,2022,16,46,00,11.500,11.283,25.000,24.990,CW
13,09,2022,16,46,01,11.500,11.414,25.000,24.990,CW
13,09,2022,16,46,57,0.000,11.502,0.000,24.990,CW
13,09,2022,16,47,15,240.000,11.795,25.000,24.990,CW
13,09,2022,16,47,15,240.000,13.419,25.000,24.990,CW
13,09,2022,16,47,16,240.000,14.864,25.000,24.992,CW
13,09,2022,16,47,16,240.000,16.324,25.000,24.990,CW
13,09,2022,16,47,17,240.000,17.074,25.000,24.990,CW
13,09,2022,16,47,17,240.000,18.584,25.000,24.990,CW
13,09,2022,16,47,18,240.000,20.132,25.000,24.990,CW
13,09,2022,16,47,18,240.000,21.636,25.000,24.990,CW
13,09,2022,16,47,19,240.000,23.148,25.000,24.990,CW
13,09,2022,16,47,19,240.000,24.669,25.000,24.990,CW
13,09,2022,16,47,20,240.000,26.231,25.000,24.990,CW
13,09,2022,16,47,20,240.000,27.740,25.000,24.990,CW
13,09,2022,16,47,21,240.000,29.042,25.000,24.990,CW
13,09,2022,16,47,22,240.000,28.926,25.000,24.992,CW
13,09,2022,16,53,09,0.000,28.943,0.000,24.990,CW
13,09,2022,16,56,01,0.000,28.932,0.000,24.992,CW
13,09,2022,16,56,19,240.000,29.327,25.000,24.992,CW
13,09,2022,16,56,19,240.000,30.845,25.000,24.990,CW
13,09,2022,16,56,20,240.000,32.360,25.000,24.992,CW
13,09,2022,16,56,20,240.000,33.924,25.000,25.282,CW
13,09,2022,16,56,21,240.000,35.423,25.000,24.990,CW
13,09,2022,16,56,21,240.000,36.930,25.000,24.992,CW
13,09,2022,16,56,22,240.000,38.468,25.000,24.990,CW
13,09,2022,16,56,22,240.000,39.996,25.000,24.990,CW
13,09,2022,16,56,23,240.000,41.528,25.000,24.992,CW
13,09,2022,16,56,23,240.000,43.018,25.000,24.990,CW
13,09,2022,16,56,24,240.000,44.547,25.000,24.990,CW
13,09,2022,16,56,24,240.000,46.103,25.000,24.990,CW
13,09,2022,16,56,25,240.000,47.646,25.000,24.990,CW
13,09,2022,16,56,25,240.000,48.371,25.000,24.990,CW
13,09,2022,16,56,26,240.000,49.876,25.000,24.990,CW
13,09,2022,16,56,26,240.000,51.395,25.000,24.990,CW
13,09,2022,16,56,27,240.000,52.957,25.000,24.990,CW
13,09,2022,16,56,27,240.000,54.468,25.000,24.990,CW
13,09,2022,16,56,27,240.000,55.979,25.000,24.992,CW
13,09,2022,16,56,28,240.000,57.492,25.000,24.990,CW
13,09,2022,16,56,28,240.500,59.018,25.000,24.990,CW
13,09,2022,16,56,29,240.500,60.576,25.000,24.990,CW
13,09,2022,16,56,29,240.500,62.055,25.000,24.992,CW
13,09,2022,16,56,30,240.500,62.819,25.000,24.992,CW
13,09,2022,16,56,30,240.500,64.319,25.000,24.990,CW
13,09,2022,16,56,31,240.500,65.851,25.000,24.990,CW
13,09,2022,16,56,31,240.500,67.396,25.000,24.990,CW
13,09,2022,16,56,32,240.500,68.883,25.000,24.992,CW
13,09,2022,16,56,32,240.500,70.382,25.000,24.990,CW
13,09,2022,16,56,33,240.500,71.933,25.000,24.990,CW
13,09,2022,16,56,33,240.500,73.471,25.000,24.992,CW
13,09,2022,16,56,34,240.500,74.992,25.000,24.990,CW
13,09,2022,16,56,34,240.500,76.447,25.000,24.990,CW
13,09,2022,16,56,35,240.500,77.953,25.000,24.992,CW
13,09,2022,16,56,35,240.500,79.514,25.000,24.990,CW
13,09,2022,16,56,36,240.500,80.277,25.000,24.990,CW
13,09,2022,16,56,36,240.500,81.785,25.000,24.990,CW
13,09,2022,16,56,37,240.500,83.277,25.000,24.992,CW
13,09,2022,16,56,37,240.500,84.797,25.000,24.227,CW
13,09,2022,16,56,38,240.500,86.308,25.000,24.992,CW
13,09,2022,16,56,38,241.000,87.839,25.000,24.990,CW
13,09,2022,16,56,39,241.000,89.314,25.000,24.990,CW
13,09,2022,16,56,39,241.000,90.828,25.000,24.992,CW
13,09,2022,16,56,40,241.000,92.372,25.000,24.990,CW
13,09,2022,16,56,40,241.000,93.921,25.000,24.990,CW
13,09,2022,16,56,41,241.000,95.403,25.000,24.990,CW
13,09,2022,16,56,41,241.000,96.155,25.000,24.992,CW
13,09,2022,16,56,42,241.000,98.451,25.000,24.990,CW
13,09,2022,16,56,42,241.000,100.024,25.000,24.992,CW
13,09,2022,16,56,43,241.000,100.781,25.000,24.992,CW
13,09,2022,16,56,43,241.000,102.293,25.000,24.990,CW
13,09,2022,16,56,44,241.000,103.788,25.000,24.990,CW
13,09,2022,16,56,44,241.000,105.314,25.000,24.990,CW
13,09,2022,16,56,45,241.000,106.892,25.000,24.990,CW
13,09,2022,16,56,45,241.000,108.386,25.000,24.990,CW
13,09,2022,16,56,46,241.000,109.895,25.000,24.992,CW
13,09,2022,16,56,46,241.000,111.412,25.000,24.992,CW
13,09,2022,16,56,47,241.000,113.000,25.000,24.990,CW
13,09,2022,16,56,47,241.000,114.498,25.000,24.992,CW
13,09,2022,16,56,48,241.000,115.247,25.000,24.990,CW
13,09,2022,16,56,48,241.500,116.756,25.000,24.990,CW
13,09,2022,16,56,49,241.500,118.305,25.000,24.992,CW
13,09,2022,16,56,49,241.500,119.864,25.000,24.990,CW
13,09,2022,16,56,50,241.500,121.391,25.000,24.992,CW
13,09,2022,16,56,50,241.500,122.870,25.000,24.990,CW
13,09,2022,16,56,51,241.500,124.364,25.000,24.992,CW
13,09,2022,16,56,51,241.500,125.928,25.000,24.990,CW
13,09,2022,16,56,52,241.500,127.447,25.000,24.990,CW
13,09,2022,16,56,52,241.500,128.966,25.000,24.990,CW
13,09,2022,16,56,53,241.500,130.452,25.000,24.990,CW
13,09,2022,16,56,53,241.500,132.003,25.000,24.992,CW
13,09,2022,16,56,54,241.500,133.537,25.000,24.992,CW
13,09,2022,16,56,54,241.500,134.291,25.000,24.990,CW
13,09,2022,16,56,54,241.500,135.784,25.000,24.990,CW
13,09,2022,16,56,55,241.500,137.289,25.000,24.992,CW
13,09,2022,16,56,55,241.500,138.820,25.000,24.990,CW
13,09,2022,16,56,56,241.500,140.402,25.000,24.990,CW
13,09,2022,16,56,56,241.500,141.887,25.000,24.990,CW
13,09,2022,16,56,57,241.500,143.370,25.000,24.992,CW
13,09,2022,16,56,57,241.500,144.908,25.000,24.990,CW
13,09,2022,16,56,58,241.500,145.687,25.000,24.990,CW
13,09,2022,16,56,58,242.000,147.221,25.000,24.992,CW
13,09,2022,16,56,59,242.000,148.709,25.000,24.990,CW
13,09,2022,16,56,59,242.000,150.221,25.000,24.990,CW
13,09,2022,16,57,00,242.000,151.735,25.000,24.992,CW
13,09,2022,16,57,00,242.000,153.280,25.000,24.990,CW
13,09,2022,16,57,01,242.000,154.790,25.000,24.990,CW
13,09,2022,16,57,01,242.000,156.294,25.000,24.990,CW
13,09,2022,16,57,02,242.000,157.799,25.000,24.990,CW
13,09,2022,16,57,02,242.000,159.366,25.000,24.990,CW
13,09,2022,16,57,03,242.000,160.875,25.000,24.990,CW
13,09,2022,16,57,03,242.000,162.380,25.000,24.990,CW
13,09,2022,16,57,04,242.000,163.123,25.000,24.990,CW
13,09,2022,16,57,04,242.000,164.672,25.000,24.990,CW
