27,09,2022,11,49,21,19.388,19.391,19.391,38.382,38.384,38.384,CW
27,09,2022,11,49,41,19.443,19.443,19.443,38.279,38.284,38.284,CW
27,09,2022,11,50,01,19.498,19.499,19.499,38.175,38.183,38.183,CW
27,09,2022,11,50,21,19.554,19.553,19.553,38.072,38.083,38.083,CW
27,09,2022,11,50,40,19.610,19.614,19.614,37.969,37.983,37.983,CW
27,09,2022,11,51,00,19.666,19.665,19.665,37.867,37.880,37.880,CW
27,09,2022,11,51,20,19.722,19.721,19.721,37.764,37.778,37.778,CW
27,09,2022,11,51,35,19.750,19.826,19.826,37.713,37.712,37.712,CW
27,09,2022,11,51,53,19.806,19.738,19.738,37.611,37.612,37.612,CW
27,09,2022,11,51,56,19.806,19.634,19.634,37.611,37.610,37.610,CW
27,09,2022,11,51,59,19.834,19.790,19.790,37.559,37.593,37.593,CW
27,09,2022,11,52,19,19.891,19.886,19.886,37.457,37.491,37.491,CW
27,09,2022,11,52,39,19.948,19.964,19.964,37.355,37.390,37.390,CW
27,09,2022,11,52,59,20.005,20.026,20.026,37.254,37.290,37.290,CW
27,09,2022,11,53,19,20.062,20.071,20.071,37.152,37.188,37.188,CW
27,09,2022,11,53,39,20.119,20.091,20.091,37.051,37.087,37.087,CW
27,09,2022,11,53,59,20.176,20.175,20.175,36.949,36.984,36.984,CW
27,09,2022,11,54,19,20.234,20.229,20.229,36.848,36.884,36.884,CW
27,09,2022,11,54,39,20.291,20.286,20.286,36.747,36.783,36.783,CW
27,09,2022,11,54,59,20.349,20.327,20.327,36.647,36.680,36.680,CW
27,09,2022,11,55,19,20.407,20.424,20.424,36.546,36.579,36.579,CW
27,09,2022,11,55,35,20.436,20.526,20.526,36.496,36.496,36.496,CW
27,09,2022,11,55,47,20.494,20.395,20.395,36.395,36.445,36.445,CW
27,09,2022,11,55,57,20.523,20.500,20.500,36.345,36.393,36.393,CW
27,09,2022,11,56,16,20.553,20.548,20.548,36.295,36.293,36.293,CW
27,09,2022,11,56,37,20.640,20.625,20.625,36.145,36.193,36.193,CW
27,09,2022,11,56,58,20.699,20.687,20.687,36.045,36.091,36.091,CW
27,09,2022,11,57,18,20.758,20.742,20.742,35.946,35.991,35.991,CW
27,09,2022,11,57,38,20.817,20.812,20.812,35.846,35.890,35.890,CW
27,09,2022,11,57,58,20.876,20.873,20.873,35.747,35.789,35.789,CW
27,09,2022,11,58,18,20.936,20.926,20.926,35.648,35.687,35.687,CW
27,09,2022,11,58,38,20.995,21.020,21.020,35.549,35.585,35.585,CW
27,09,2022,11,58,59,21.055,21.060,21.060,35.450,35.483,35.483,CW
27,09,2022,11,59,19,21.115,21.145,21.145,35.351,35.382,35.382,CW
27,09,2022,11,59,39,21.175,21.176,21.176,35.253,35.280,35.280,CW
27,09,2022,12,00,00,21.235,21.229,21.229,35.155,35.178,35.178,CW
27,09,2022,12,00,19,21.295,21.336,21.336,35.056,35.085,35.085,CW
27,09,2022,12,00,39,21.355,21.352,21.352,34.958,34.983,34.983,CW
27,09,2022,12,01,00,21.416,21.412,21.412,34.861,34.880,34.880,CW
27,09,2022,12,01,20,21.477,21.479,21.479,34.763,34.777,34.777,CW
27,09,2022,12,01,41,21.537,21.533,21.533,34.666,34.676,34.676,CW
27,09,2022,12,02,01,21.598,21.571,21.571,34.568,34.576,34.576,CW
27,09,2022,12,02,13,21.629,21.695,21.695,34.520,34.521,34.521,CW
27,09,2022,12,02,37,21.721,21.695,21.695,34.374,34.421,34.421,CW
27,09,2022,12,02,58,21.782,21.748,21.748,34.277,34.319,34.319,CW
27,09,2022,12,03,11,21.813,21.849,21.849,34.229,34.233,34.233,CW
27,09,2022,12,03,24,21.844,21.744,21.744,34.181,34.181,34.181,CW
27,09,2022,12,03,27,21.844,21.636,21.636,34.181,34.180,34.180,CW
27,09,2022,12,03,29,21.875,21.757,21.757,34.132,34.166,34.166,CW
27,09,2022,12,03,30,21.875,21.868,21.868,34.132,34.152,34.152,CW
27,09,2022,12,03,44,21.906,21.970,21.970,34.084,34.082,34.082,CW
27,09,2022,12,04,08,21.999,21.994,21.994,33.940,33.982,33.982,CW
27,09,2022,12,04,29,22.061,22.028,22.028,33.844,33.880,33.880,CW
27,09,2022,12,04,49,22.123,22.123,22.123,33.748,33.779,33.779,CW
27,09,2022,12,05,09,22.185,22.171,22.171,33.652,33.677,33.677,CW
27,09,2022,12,05,29,22.248,22.247,22.247,33.556,33.576,33.576,CW
27,09,2022,12,05,50,22.311,22.309,22.309,33.461,33.476,33.476,CW
27,09,2022,12,06,10,22.373,22.366,22.366,33.366,33.376,33.376,CW
27,09,2022,12,06,31,22.436,22.407,22.407,33.271,33.275,33.275,CW
27,09,2022,12,06,38,22.468,22.526,22.526,33.223,33.256,33.256,CW
27,09,2022,12,06,59,22.531,22.534,22.534,33.128,33.156,33.156,CW
27,09,2022,12,07,19,22.595,22.630,22.630,33.034,33.054,33.054,CW
27,09,2022,12,07,40,22.658,22.655,22.655,32.939,32.953,32.953,CW
27,09,2022,12,08,00,22.722,22.722,22.722,32.845,32.852,32.852,CW
27,09,2022,12,08,20,22.786,22.849,22.849,32.751,32.762,32.762,CW
27,09,2022,12,08,41,22.850,22.817,22.817,32.657,32.662,32.662,CW
27,09,2022,12,08,59,22.914,22.917,22.917,32.563,32.589,32.589,CW
27,09,2022,12,09,20,22.978,22.945,22.945,32.469,32.486,32.486,CW
27,09,2022,12,09,41,23.042,23.042,23.042,32.376,32.382,32.382,CW
27,09,2022,12,10,04,23.107,23.107,23.107,32.282,32.282,32.282,CW
27,09,2022,12,10,28,23.204,23.160,23.160,32.143,32.179,32.179,CW
27,09,2022,12,10,48,23.269,23.266,23.266,32.050,32.087,32.087,CW
27,09,2022,12,11,09,23.334,23.328,23.328,31.957,31.986,31.986,CW
27,09,2022,12,11,29,23.399,23.399,23.399,31.864,31.886,31.886,CW
27,09,2022,12,11,50,23.464,23.499,23.499,31.772,31.785,31.785,CW
27,09,2022,12,12,11,23.530,23.531,23.531,31.680,31.685,31.685,CW
27,09,2022,12,12,33,23.595,23.636,23.636,31.588,31.587,31.587,CW
27,09,2022,12,12,58,23.694,23.677,23.677,31.450,31.486,31.486,CW
27,09,2022,12,13,19,23.760,23.755,23.755,31.358,31.383,31.383,CW
27,09,2022,12,13,40,23.826,23.829,23.829,31.267,31.280,31.280,CW
27,09,2022,12,13,41,23.826,23.716,23.716,31.267,31.270,31.270,CW
27,09,2022,12,13,48,23.859,23.849,23.849,31.221,31.259,31.259,CW
27,09,2022,12,13,58,23.893,23.972,23.972,31.175,31.215,31.215,CW
27,09,2022,12,14,00,23.893,23.865,23.865,31.175,31.183,31.183,CW
27,09,2022,12,14,21,23.959,23.986,23.986,31.084,31.088,31.088,CW
27,09,2022,12,14,48,24.059,24.049,24.049,30.948,30.988,30.988,CW
27,09,2022,12,15,09,24.126,24.122,24.122,30.857,30.887,30.887,CW
27,09,2022,12,15,28,24.193,24.229,24.229,30.766,30.804,30.804,CW
27,09,2022,12,15,49,24.260,24.217,24.217,30.676,30.701,30.701,CW
27,09,2022,12,15,59,24.293,24.345,24.345,30.631,30.648,30.648,CW
27,09,2022,12,16,20,24.360,24.360,24.360,30.541,30.548,30.548,CW
27,09,2022,12,16,42,24.428,24.496,24.496,30.451,30.454,30.454,CW
27,09,2022,12,17,08,24.529,24.524,24.524,30.316,30.352,30.352,CW
27,09,2022,12,17,29,24.597,24.599,24.599,30.227,30.252,30.252,CW
27,09,2022,12,17,50,24.665,24.660,24.660,30.137,30.149,30.149,CW
27,09,2022,12,18,13,24.733,24.731,24.731,30.048,30.049,30.049,CW
27,09,2022,12,18,38,24.835,24.835,24.835,29.914,29.950,29.950,CW
27,09,2022,12,18,59,24.904,24.913,24.913,29.826,29.846,29.846,CW
27,09,2022,12,19,18,24.972,25.022,25.022,29.737,29.773,29.773,CW
27,09,2022,12,19,39,25.041,24.985,24.985,29.649,29.673,29.673,CW
27,09,2022,12,19,58,25.110,25.090,25.090,29.560,29.600,29.600,CW
27,09,2022,12,20,19,25.178,25.175,25.175,29.472,29.500,29.500,CW
27,09,2022,12,20,40,25.248,25.243,25.243,29.384,29.399,29.399,CW
27,09,2022,12,21,01,25.317,25.321,25.321,29.296,29.299,29.299,CW
27,09,2022,12,21,28,25.421,25.417,25.417,29.165,29.196,29.196,CW
27,09,2022,12,21,48,25.490,25.520,25.520,29.078,29.109,29.109,CW
27,09,2022,12,22,09,25.560,25.563,25.563,28.990,29.009,29.009,CW
27,09,2022,12,22,30,25.630,25.621,25.621,28.903,28.908,28.908,CW
27,09,2022,12,22,50,25.700,25.735,25.735,28.816,28.822,28.822,CW
27,09,2022,12,23,18,25.805,25.803,25.803,28.686,28.720,28.720,CW
27,09,2022,12,23,39,25.876,25.880,25.880,28.600,28.618,28.618,CW
27,09,2022,12,24,00,25.946,25.945,25.945,28.514,28.517,28.517,CW
27,09,2022,12,24,28,26.052,26.045,26.045,28.385,28.418,28.418,CW
27,09,2022,12,24,49,26.123,26.158,26.158,28.299,28.321,28.321,CW
27,09,2022,12,25,10,26.194,26.168,26.168,28.213,28.221,28.221,CW
27,09,2022,12,25,28,26.265,26.268,26.268,28.128,28.161,28.161,CW
27,09,2022,12,25,49,26.336,26.299,26.299,28.042,28.061,28.061,CW
27,09,2022,12,26,08,26.407,26.403,26.403,27.957,27.990,27.990,CW
27,09,2022,12,26,29,26.479,26.477,26.477,27.872,27.887,27.887,CW
27,09,2022,12,26,52,26.551,26.546,26.546,27.787,27.787,27.787,CW
27,09,2022,12,27,18,26.658,26.660,26.660,27.660,27.694,27.694,CW
27,09,2022,12,27,39,26.730,26.725,26.725,27.576,27.593,27.593,CW
27,09,2022,12,28,01,26.802,26.767,26.767,27.491,27.493,27.493,CW
27,09,2022,12,28,19,26.875,26.869,26.869,27.407,27.424,27.424,CW
27,09,2022,12,28,41,26.947,26.941,26.941,27.323,27.323,27.323,CW
27,09,2022,12,29,08,27.056,27.045,27.045,27.198,27.230,27.230,CW
27,09,2022,12,29,30,27.129,27.130,27.130,27.114,27.129,27.129,CW
27,09,2022,12,29,54,27.201,27.202,27.202,27.031,27.029,27.029,CW
27,09,2022,12,30,11,27.274,27.309,27.309,26.948,26.951,26.951,CW
27,09,2022,12,30,38,27.384,27.376,27.376,26.823,26.851,26.851,CW
27,09,2022,12,30,58,27.457,27.498,27.498,26.741,26.768,26.768,CW
27,09,2022,12,31,20,27.531,27.572,27.572,26.658,26.666,26.666,CW
27,09,2022,12,31,48,27.641,27.649,27.649,26.535,26.566,26.566,CW
27,09,2022,12,32,10,27.715,27.706,27.706,26.452,26.464,26.464,CW
27,09,2022,12,32,38,27.826,27.807,27.807,26.329,26.365,26.365,CW
27,09,2022,12,32,59,27.900,27.901,27.901,26.248,26.264,26.264,CW
27,09,2022,12,33,28,28.012,27.991,27.991,26.125,26.163,26.163,CW
27,09,2022,12,33,42,28.049,28.091,28.091,26.085,26.083,26.083,CW
27,09,2022,12,34,09,28.161,28.159,28.159,25.963,25.982,25.982,CW
27,09,2022,12,34,35,28.236,28.230,28.230,25.882,25.881,25.881,CW
27,09,2022,12,34,59,28.348,28.336,28.336,25.761,25.788,25.788,CW
27,09,2022,12,35,20,28.423,28.426,28.426,25.680,25.685,25.685,CW
27,09,2022,12,35,49,28.536,28.533,28.533,25.560,25.586,25.586,CW
27,09,2022,12,36,10,28.611,28.606,28.606,25.480,25.485,25.485,CW
27,09,2022,12,36,30,28.687,28.717,28.717,25.400,25.411,25.411,CW
27,09,2022,12,36,58,28.800,28.769,28.769,25.280,25.310,25.310,CW
27,09,2022,12,37,18,28.876,28.878,28.878,25.200,25.233,25.233,CW
27,09,2022,12,37,40,28.952,28.947,28.947,25.121,25.132,25.132,CW
27,09,2022,12,37,58,29.028,29.062,29.062,25.042,25.078,25.078,CW
27,09,2022,12,38,20,29.104,29.103,29.103,24.963,24.974,24.974,CW
27,09,2022,12,38,48,29.219,29.205,29.205,24.845,24.877,24.877,CW
27,09,2022,12,39,10,29.296,29.295,29.295,24.766,24.776,24.776,CW
27,09,2022,12,39,26,29.334,29.403,29.403,24.727,24.721,24.721,CW
27,09,2022,12,39,45,29.411,29.286,29.286,24.648,24.642,24.642,CW
27,09,2022,12,39,49,29.449,29.397,29.397,24.609,24.622,24.622,CW
27,09,2022,12,40,08,29.526,29.503,29.503,24.531,24.561,24.561,CW
27,09,2022,12,40,29,29.603,29.603,29.603,24.453,24.479,24.479,CW
27,09,2022,12,40,50,29.681,29.677,29.677,24.375,24.377,24.377,CW
27,09,2022,12,41,18,29.797,29.778,29.778,24.259,24.289,24.289,CW
27,09,2022,12,41,40,29.874,29.872,29.872,24.182,24.186,24.186,CW
27,09,2022,12,42,09,29.991,29.971,29.971,24.066,24.083,24.083,CW
27,09,2022,12,42,31,30.069,30.075,30.075,23.989,23.992,23.992,CW
27,09,2022,12,42,58,30.186,30.175,30.175,23.874,23.900,23.900,CW
27,09,2022,12,43,20,30.264,30.257,30.257,23.797,23.799,23.799,CW
27,09,2022,12,43,48,30.381,30.362,30.362,23.683,23.717,23.717,CW
27,09,2022,12,44,09,30.460,30.457,30.457,23.607,23.616,23.616,CW
27,09,2022,12,44,21,30.499,30.566,30.566,23.569,23.568,23.568,CW
27,09,2022,12,44,50,30.617,30.615,30.615,23.455,23.464,23.464,CW
27,09,2022,12,45,15,30.696,30.731,30.731,23.379,23.375,23.375,CW
27,09,2022,12,45,19,30.736,30.841,30.841,23.342,23.357,23.357,CW
27,09,2022,12,45,26,30.736,30.722,30.722,23.342,23.337,23.337,CW
27,09,2022,12,45,27,30.775,30.834,30.834,23.304,23.336,23.336,CW
27,09,2022,12,45,31,30.775,30.731,30.731,23.304,23.305,23.305,CW
27,09,2022,12,45,43,30.815,30.856,30.856,23.266,23.262,23.262,CW
27,09,2022,12,45,53,30.854,30.957,30.957,23.229,23.227,23.227,CW
27,09,2022,12,45,56,30.854,31.060,31.060,23.229,23.225,23.225,CW
27,09,2022,12,45,59,30.894,30.883,30.883,23.191,23.214,23.214,CW
27,09,2022,12,46,21,30.973,30.994,30.994,23.116,23.115,23.115,CW
27,09,2022,12,46,49,31.093,31.094,31.094,23.004,23.022,23.022,CW
27,09,2022,12,47,19,31.212,31.202,31.202,22.892,22.920,22.920,CW
27,09,2022,12,47,39,31.292,31.303,31.303,22.818,22.836,22.836,CW
27,09,2022,12,48,08,31.412,31.400,31.400,22.706,22.735,22.735,CW
27,09,2022,12,48,31,31.492,31.488,31.488,22.633,22.634,22.634,CW
27,09,2022,12,48,58,31.613,31.593,31.593,22.522,22.550,22.550,CW
27,09,2022,12,49,20,31.693,31.691,31.691,22.448,22.450,22.450,CW
27,09,2022,12,49,48,31.814,31.793,31.793,22.338,22.371,22.371,CW
27,09,2022,12,50,10,31.895,31.892,31.892,22.265,22.270,22.270,CW
27,09,2022,12,50,40,32.017,32.008,32.008,22.156,22.167,22.167,CW
27,09,2022,12,50,49,32.057,32.111,32.111,22.120,22.139,22.139,CW
27,09,2022,12,51,19,32.179,32.160,32.160,22.011,22.036,22.036,CW
27,09,2022,12,51,46,32.260,32.256,32.256,21.938,21.936,21.936,CW
27,09,2022,12,52,08,32.383,32.361,32.361,21.830,21.861,21.861,CW
27,09,2022,12,52,30,32.464,32.461,32.461,21.758,21.768,21.768,CW
27,09,2022,12,52,59,32.587,32.564,32.564,21.651,21.674,21.674,CW
27,09,2022,12,53,20,32.669,32.664,32.664,21.579,21.594,21.594,CW
27,09,2022,12,53,48,32.792,32.769,32.769,21.472,21.500,21.500,CW
27,09,2022,12,54,08,32.875,32.869,32.869,21.401,21.429,21.429,CW
27,09,2022,12,54,38,32.998,32.953,32.953,21.295,21.327,21.327,CW
27,09,2022,12,54,58,33.081,33.059,33.059,21.224,21.252,21.252,CW
27,09,2022,12,55,19,33.164,33.160,33.160,21.153,21.174,21.174,CW
27,09,2022,12,55,44,33.247,33.262,33.262,21.083,21.081,21.081,CW
27,09,2022,12,56,09,33.371,33.369,33.369,20.978,20.998,20.998,CW
27,09,2022,12,56,38,33.496,33.475,33.475,20.873,20.901,20.901,CW
27,09,2022,12,56,51,33.538,33.586,33.586,20.838,20.841,20.841,CW
27,09,2022,12,57,20,33.663,33.748,33.748,20.734,20.746,20.746,CW
27,09,2022,12,57,37,33.705,33.629,33.629,20.699,20.693,20.693,CW
27,09,2022,12,57,39,33.747,33.733,33.733,20.664,20.677,20.677,CW
27,09,2022,12,57,42,33.747,33.837,33.837,20.664,20.665,20.665,CW
27,09,2022,12,58,10,33.872,33.887,33.887,20.561,20.564,20.564,CW
27,09,2022,12,58,19,33.914,33.988,33.988,20.526,20.547,20.547,CW
27,09,2022,12,58,48,34.040,33.982,33.982,20.423,20.446,20.446,CW
27,09,2022,12,59,08,34.124,34.085,34.085,20.354,20.384,20.384,CW
27,09,2022,12,59,31,34.209,34.192,34.192,20.286,20.287,20.287,CW
27,09,2022,12,59,49,34.293,34.309,34.309,20.217,20.240,20.240,CW
27,09,2022,13,00,19,34.420,34.372,34.372,20.115,20.137,20.137,CW
27,09,2022,13,00,38,34.504,34.478,34.478,20.047,20.076,20.076,CW
27,09,2022,13,00,59,34.589,34.583,34.583,19.980,20.000,20.000,CW
27,09,2022,13,01,27,34.674,34.708,34.708,19.912,19.909,19.909,CW
27,09,2022,13,01,58,34.845,34.799,34.799,19.777,19.808,19.808,CW
27,09,2022,13,02,17,34.887,34.922,34.922,19.744,19.739,19.739,CW
27,09,2022,13,02,41,35.015,35.023,35.023,19.643,19.645,19.645,CW
27,09,2022,13,03,08,35.144,35.130,35.130,19.543,19.565,19.565,CW
27,09,2022,13,03,38,35.272,35.241,35.241,19.444,19.469,19.469,CW
27,09,2022,13,03,59,35.358,35.350,35.350,19.377,19.397,19.397,CW
27,09,2022,13,04,28,35.487,35.452,35.452,19.278,19.305,19.305,CW
27,09,2022,13,04,49,35.573,35.560,35.560,19.212,19.238,19.238,CW
27,09,2022,13,05,18,35.703,35.668,35.668,19.114,19.140,19.140,CW
27,09,2022,13,05,29,35.746,35.809,35.809,19.081,19.096,19.096,CW
27,09,2022,13,05,41,35.789,35.916,35.916,19.049,19.045,19.045,CW
27,09,2022,13,05,54,35.833,35.771,35.771,19.016,19.015,19.015,CW
27,09,2022,13,06,00,35.876,35.871,35.871,18.983,18.996,18.996,CW
27,09,2022,13,06,20,35.963,36.012,36.012,18.918,18.920,18.920,CW
27,09,2022,13,06,52,36.093,36.092,36.092,18.821,18.820,18.820,CW
27,09,2022,13,07,02,36.137,36.205,36.205,18.788,18.786,18.786,CW
27,09,2022,13,07,34,36.267,36.261,36.261,18.691,18.686,18.686,CW
27,09,2022,13,07,58,36.398,36.365,36.365,18.595,18.621,18.621,CW
27,09,2022,13,08,18,36.486,36.467,36.467,18.531,18.553,18.553,CW
27,09,2022,13,08,39,36.573,36.568,36.568,18.467,18.483,18.483,CW
27,09,2022,13,09,08,36.705,36.668,36.668,18.371,18.397,18.397,CW
27,09,2022,13,09,20,36.749,36.784,36.784,18.339,18.340,18.340,CW
27,09,2022,13,09,57,36.881,36.882,36.882,18.244,18.240,18.240,CW
27,09,2022,13,10,19,37.013,36.989,36.989,18.149,18.170,18.170,CW
27,09,2022,13,10,39,37.101,37.096,37.096,18.086,18.101,18.101,CW
27,09,2022,13,11,08,37.234,37.199,37.199,17.992,18.014,18.014,CW
27,09,2022,13,11,28,37.322,37.301,37.301,17.929,17.952,17.952,CW
27,09,2022,13,11,49,37.411,37.407,37.407,17.867,17.883,17.883,CW
27,09,2022,13,12,18,37.544,37.511,37.511,17.773,17.802,17.802,CW
27,09,2022,13,12,36,37.589,37.629,37.629,17.742,17.739,17.739,CW
27,09,2022,13,12,59,37.722,37.729,37.729,17.649,17.665,17.665,CW
27,09,2022,13,13,28,37.856,37.837,37.837,17.557,17.578,17.578,CW
27,09,2022,13,13,49,37.945,37.970,37.970,17.495,17.512,17.512,CW
27,09,2022,13,14,19,38.080,38.073,38.073,17.403,17.419,17.419,CW
27,09,2022,13,14,48,38.214,38.176,38.176,17.312,17.337,17.337,CW
27,09,2022,13,15,08,38.304,38.280,38.280,17.251,17.270,17.270,CW
27,09,2022,13,15,29,38.394,38.388,38.388,17.190,17.207,17.207,CW
27,09,2022,13,15,58,38.529,38.491,38.491,17.099,17.124,17.124,CW
27,09,2022,13,16,15,38.574,38.604,38.604,17.069,17.064,17.064,CW
27,09,2022,13,16,39,38.709,38.708,38.708,16.979,16.995,16.995,CW
27,09,2022,13,17,08,38.845,38.811,38.811,16.889,16.912,16.912,CW
27,09,2022,13,17,29,38.936,38.919,38.919,16.829,16.853,16.853,CW
27,09,2022,13,17,34,38.936,39.048,39.048,16.829,16.828,16.828,CW
27,09,2022,13,17,40,38.981,38.947,38.947,16.799,16.802,16.802,CW
27,09,2022,13,17,54,39.026,39.069,39.069,16.770,16.768,16.768,CW
27,09,2022,13,18,03,39.072,39.180,39.180,16.740,16.731,16.731,CW
27,09,2022,13,18,39,39.254,39.253,39.253,16.621,16.628,16.628,CW
27,09,2022,13,18,59,39.345,39.373,39.373,16.562,16.583,16.583,CW
27,09,2022,13,19,27,39.436,39.473,39.473,16.503,16.496,16.496,CW
27,09,2022,13,19,47,39.527,39.574,39.574,16.445,16.445,16.445,CW
27,09,2022,13,19,56,39.573,39.686,39.686,16.415,16.409,16.409,CW
27,09,2022,13,20,00,39.619,39.573,39.573,16.386,16.388,16.388,CW
27,09,2022,13,20,18,39.710,39.674,39.674,16.328,16.349,16.349,CW
27,09,2022,13,20,27,39.756,39.786,39.786,16.298,16.325,16.325,CW
27,09,2022,13,20,59,39.894,39.886,39.886,16.211,16.223,16.223,CW
27,09,2022,13,21,03,39.894,40.007,40.007,16.211,16.209,16.209,CW
27,09,2022,13,21,12,39.940,39.880,39.880,16.182,16.179,16.179,CW
27,09,2022,13,21,23,39.986,39.981,39.981,16.153,16.152,16.152,CW
27,09,2022,13,21,42,40.078,40.120,40.120,16.095,16.094,16.094,CW
27,09,2022,13,22,18,40.262,40.237,40.237,15.980,16.007,16.007,CW
27,09,2022,13,22,33,40.308,40.342,40.342,15.952,15.949,15.949,CW
27,09,2022,13,22,59,40.447,40.443,40.443,15.866,15.879,15.879,CW
27,09,2022,13,23,28,40.586,40.546,40.546,15.780,15.805,15.805,CW
27,09,2022,13,23,29,40.586,40.647,40.647,15.780,15.789,15.789,CW
27,09,2022,13,23,43,40.632,40.519,40.519,15.752,15.753,15.753,CW
27,09,2022,13,23,49,40.678,40.635,40.635,15.724,15.744,15.744,CW
27,09,2022,13,23,58,40.725,40.748,40.748,15.695,15.721,15.721,CW
27,09,2022,13,24,22,40.817,40.876,40.876,15.639,15.637,15.637,CW
27,09,2022,13,24,33,40.864,40.768,40.768,15.610,15.612,15.612,CW
27,09,2022,13,24,39,40.910,40.876,40.876,15.582,15.602,15.602,CW
27,09,2022,13,24,48,40.957,41.023,41.023,15.554,15.575,15.575,CW
27,09,2022,13,24,53,40.957,40.923,40.923,15.554,15.555,15.555,CW
27,09,2022,13,24,56,40.957,41.052,41.052,15.554,15.552,15.552,CW
27,09,2022,13,25,09,41.050,40.914,40.914,15.498,15.519,15.519,CW
27,09,2022,13,25,10,41.050,41.025,41.025,15.498,15.505,15.505,CW
27,09,2022,13,25,29,41.143,41.125,41.125,15.442,15.453,15.453,CW
27,09,2022,13,25,39,41.190,41.229,41.229,15.414,15.431,15.431,CW
27,09,2022,13,26,11,41.330,41.331,41.331,15.330,15.333,15.333,CW
27,09,2022,13,26,38,41.471,41.438,41.438,15.247,15.268,15.268,CW
27,09,2022,13,26,58,41.564,41.540,41.540,15.192,15.213,15.213,CW
27,09,2022,13,27,18,41.658,41.645,41.645,15.136,15.156,15.156,CW
27,09,2022,13,27,29,41.705,41.757,41.757,15.109,15.122,15.122,CW
27,09,2022,13,28,08,41.893,41.884,41.884,14.999,15.022,15.022,CW
27,09,2022,13,28,31,41.987,41.985,41.985,14.944,14.944,14.944,CW
27,09,2022,13,28,58,42.129,42.092,42.092,14.863,14.886,14.886,CW
27,09,2022,13,29,18,42.223,42.199,42.199,14.809,14.832,14.832,CW
27,09,2022,13,29,39,42.318,42.306,42.306,14.754,14.771,14.771,CW
27,09,2022,13,29,52,42.365,42.407,42.407,14.727,14.727,14.727,CW
27,09,2022,13,30,09,42.548,42.528,42.528,14.697,14.698,14.698,CW
27,09,2022,13,30,19,42.750,42.646,42.646,14.706,14.697,14.697,CW
27,09,2022,13,30,26,42.750,42.746,42.746,14.706,14.697,14.697,CW
27,09,2022,13,30,29,42.951,42.847,42.847,14.715,14.696,14.696,CW
27,09,2022,13,30,31,42.951,42.948,42.948,14.715,14.706,14.706,CW
27,09,2022,13,30,33,42.951,43.054,43.054,14.715,14.707,14.707,CW
27,09,2022,13,30,47,43.153,43.166,43.166,14.723,14.721,14.721,CW
27,09,2022,13,30,49,43.355,43.266,43.266,14.732,14.722,14.722,CW
27,09,2022,13,30,58,43.556,43.391,43.391,14.740,14.722,14.722,CW
27,09,2022,13,30,59,43.556,43.498,43.498,14.740,14.728,14.728,CW
27,09,2022,13,31,08,43.758,43.631,43.631,14.749,14.738,14.738,CW
27,09,2022,13,31,09,43.758,43.742,43.742,14.749,14.743,14.743,CW
27,09,2022,13,31,18,43.960,43.866,43.866,14.758,14.749,14.749,CW
27,09,2022,13,31,23,43.960,43.967,43.967,14.758,14.752,14.752,CW
27,09,2022,13,31,29,44.161,44.090,44.090,14.766,14.758,14.758,CW
27,09,2022,13,31,38,44.363,44.196,44.196,14.775,14.763,14.763,CW
27,09,2022,13,31,39,44.363,44.303,44.303,14.775,14.768,14.768,CW
27,09,2022,13,31,48,44.565,44.424,44.424,14.784,14.773,14.773,CW
27,09,2022,13,31,49,44.565,44.535,44.535,14.784,14.774,14.774,CW
27,09,2022,13,31,58,44.766,44.674,44.674,14.792,14.776,14.776,CW
27,09,2022,13,32,05,44.766,44.779,44.779,14.792,14.787,14.787,CW
27,09,2022,13,32,09,44.968,44.900,44.900,14.801,14.794,14.794,CW
27,09,2022,13,32,10,44.968,45.010,45.010,14.801,14.796,14.796,CW
27,09,2022,13,32,19,45.170,45.128,45.128,14.810,14.799,14.799,CW
27,09,2022,13,32,21,45.170,45.229,45.229,14.810,14.799,14.799,CW
27,09,2022,13,32,29,45.371,45.344,45.344,14.818,14.805,14.805,CW
27,09,2022,13,32,39,45.573,45.447,45.447,14.827,14.818,14.818,CW
27,09,2022,13,32,39,45.573,45.551,45.551,14.827,14.820,14.820,CW
27,09,2022,13,32,49,45.775,45.671,45.671,14.836,14.829,14.829,CW
27,09,2022,13,32,50,45.775,45.774,45.774,14.836,14.831,14.831,CW
27,09,2022,13,32,59,45.976,45.915,45.915,14.844,14.834,14.834,CW
27,09,2022,13,33,02,45.976,46.016,46.016,14.844,14.834,14.834,CW
27,09,2022,13,33,09,46.178,46.117,46.117,14.853,14.838,14.838,CW
27,09,2022,13,33,18,46.380,46.235,46.235,14.862,14.853,14.853,CW
27,09,2022,13,33,19,46.380,46.352,46.352,14.862,14.853,14.853,CW
27,09,2022,13,33,29,46.581,46.485,46.485,14.870,14.858,14.858,CW
27,09,2022,13,33,38,46.783,46.613,46.613,14.879,14.869,14.869,CW
27,09,2022,13,33,39,46.783,46.714,46.714,14.879,14.869,14.869,CW
27,09,2022,13,33,44,46.783,46.826,46.826,14.879,14.870,14.870,CW
27,09,2022,13,33,49,46.985,46.943,46.943,14.888,14.876,14.876,CW
27,09,2022,13,33,54,46.985,47.055,47.055,14.888,14.886,14.886,CW
27,09,2022,13,33,59,47.186,47.155,47.155,14.896,14.887,14.887,CW
27,09,2022,13,34,07,47.186,47.255,47.255,14.896,14.888,14.888,CW
27,09,2022,13,34,09,47.388,47.366,47.366,14.905,14.893,14.893,CW
