03,11,2022,10,25,43,39.485,39.483,0.000,32.843,32.843,0.000,CW
03,11,2022,10,25,44,39.452,39.451,0.000,32.793,32.792,0.000,CW
03,11,2022,10,25,45,39.419,39.418,0.000,32.742,32.740,0.000,CW
03,11,2022,10,25,46,39.385,39.384,0.000,32.692,32.692,0.000,CW
03,11,2022,10,25,47,39.352,39.350,0.000,32.641,32.640,0.000,CW
03,11,2022,10,25,48,39.319,39.319,0.000,32.591,32.591,0.000,CW
03,11,2022,10,25,49,39.287,39.286,0.000,32.540,32.539,0.000,CW
03,11,2022,10,25,50,39.254,39.252,0.000,32.489,32.487,0.000,CW
03,11,2022,10,25,51,39.221,39.220,0.000,32.439,32.439,0.000,CW
03,11,2022,10,25,52,39.189,39.189,0.000,32.388,32.387,0.000,CW
03,11,2022,10,25,53,39.157,39.156,0.000,32.337,32.337,0.000,CW
03,11,2022,10,25,54,39.125,39.125,0.000,32.287,32.286,0.000,CW
03,11,2022,10,25,55,39.093,39.093,0.000,32.236,32.234,0.000,CW
03,11,2022,10,25,56,39.061,39.060,0.000,32.185,32.185,0.000,CW
03,11,2022,10,25,57,39.029,39.028,0.000,32.134,32.134,0.000,CW
03,11,2022,10,25,58,38.997,38.995,0.000,32.083,32.082,0.000,CW
03,11,2022,10,25,59,38.966,38.966,0.000,32.033,32.033,0.000,CW
03,11,2022,10,26,00,38.934,38.932,0.000,31.982,31.981,0.000,CW
03,11,2022,10,26,01,38.903,38.901,0.000,31.931,31.931,0.000,CW
03,11,2022,10,26,02,38.872,38.870,0.000,31.880,31.879,0.000,CW
03,11,2022,10,26,03,38.841,38.841,0.000,31.829,31.829,0.000,CW
03,11,2022,10,26,04,38.810,38.810,0.000,31.778,31.777,0.000,CW
03,11,2022,10,26,05,38.779,38.778,0.000,31.727,31.727,0.000,CW
03,11,2022,10,26,06,38.749,38.749,0.000,31.676,31.675,0.000,CW
03,11,2022,10,26,07,38.718,38.718,0.000,31.625,31.625,0.000,CW
03,11,2022,10,26,08,38.688,38.687,0.000,31.574,31.574,0.000,CW
03,11,2022,10,26,09,38.657,38.656,0.000,31.523,31.521,0.000,CW
03,11,2022,10,26,10,38.627,38.627,0.000,31.472,31.472,0.000,CW
03,11,2022,10,26,11,38.597,38.596,0.000,31.421,31.420,0.000,CW
03,11,2022,10,26,12,38.567,38.567,0.000,31.370,31.370,0.000,CW
03,11,2022,10,26,13,38.538,38.536,0.000,31.319,31.318,0.000,CW
03,11,2022,10,26,14,38.508,38.507,0.000,31.268,31.268,0.000,CW
03,11,2022,10,26,15,38.478,38.478,0.000,31.217,31.216,0.000,CW
03,11,2022,10,26,16,38.449,38.447,0.000,31.166,31.166,0.000,CW
03,11,2022,10,26,17,38.420,38.420,0.000,31.115,31.114,0.000,CW
03,11,2022,10,26,18,38.391,38.389,0.000,31.064,31.064,0.000,CW
03,11,2022,10,26,19,38.362,38.362,0.000,31.013,31.013,0.000,CW
03,11,2022,10,26,20,38.333,38.331,0.000,30.961,30.960,0.000,CW
03,11,2022,10,26,21,38.304,38.303,0.000,30.910,30.910,0.000,CW
03,11,2022,10,26,22,38.275,38.274,0.000,30.859,30.859,0.000,CW
03,11,2022,10,26,23,38.247,38.245,0.000,30.808,30.806,0.000,CW
03,11,2022,10,26,24,38.218,38.218,0.000,30.757,30.757,0.000,CW
03,11,2022,10,26,25,38.190,38.189,0.000,30.705,30.704,0.000,CW
03,11,2022,10,26,26,38.162,38.161,0.000,30.654,30.652,0.000,CW
03,11,2022,10,26,27,38.134,38.134,0.000,30.603,30.603,0.000,CW
03,11,2022,10,26,28,38.106,38.105,0.000,30.551,30.550,0.000,CW
03,11,2022,10,26,29,38.078,38.077,0.000,30.500,30.500,0.000,CW
03,11,2022,10,26,30,38.050,38.048,0.000,30.449,30.449,0.000,CW
03,11,2022,10,26,31,38.023,38.023,0.000,30.397,30.396,0.000,CW
03,11,2022,10,26,32,37.995,37.994,0.000,30.346,30.346,0.000,CW
03,11,2022,10,26,33,37.968,37.968,0.000,30.295,30.295,0.000,CW
03,11,2022,10,26,34,37.941,37.941,0.000,30.243,30.242,0.000,CW
03,11,2022,10,26,35,37.914,37.913,0.000,30.192,30.192,0.000,CW
03,11,2022,10,26,36,37.887,37.887,0.000,30.140,30.140,0.000,CW
03,11,2022,10,26,37,37.860,37.858,0.000,30.089,30.088,0.000,CW
03,11,2022,10,26,38,37.833,37.831,0.000,30.038,30.038,0.000,CW
03,11,2022,10,26,39,37.806,37.805,0.000,29.986,29.986,0.000,CW
03,11,2022,10,26,40,37.780,37.779,0.000,29.935,29.934,0.000,CW
03,11,2022,10,26,41,37.754,37.752,0.000,29.883,29.882,0.000,CW
03,11,2022,10,26,42,37.727,37.725,0.000,29.832,29.832,0.000,CW
03,11,2022,10,26,43,37.701,37.701,0.000,29.780,29.780,0.000,CW
03,11,2022,10,26,44,37.675,37.673,0.000,29.729,29.728,0.000,CW
03,11,2022,10,26,45,37.649,37.649,0.000,29.677,29.675,0.000,CW
03,11,2022,10,26,46,37.623,37.622,0.000,29.626,29.626,0.000,CW
03,11,2022,10,26,47,37.598,37.596,0.000,29.574,29.574,0.000,CW
03,11,2022,10,26,48,37.572,37.572,0.000,29.523,29.521,0.000,CW
03,11,2022,10,26,49,37.547,37.545,0.000,29.471,29.471,0.000,CW
03,11,2022,10,26,50,37.521,37.521,0.000,29.419,29.419,0.000,CW
03,11,2022,10,26,51,37.496,37.495,0.000,29.368,29.367,0.000,CW
03,11,2022,10,26,52,37.471,37.470,0.000,29.316,29.315,0.000,CW
03,11,2022,10,26,53,37.446,37.444,0.000,29.265,29.265,0.000,CW
03,11,2022,10,26,54,37.421,37.420,0.000,29.213,29.213,0.000,CW
03,11,2022,10,26,55,37.396,37.396,0.000,29.161,29.161,0.000,CW
03,11,2022,10,26,56,37.372,37.370,0.000,29.110,29.109,0.000,CW
03,11,2022,10,26,57,37.347,37.346,0.000,29.058,29.056,0.000,CW
03,11,2022,10,26,58,37.323,37.322,0.000,29.006,29.006,0.000,CW
03,11,2022,10,26,59,37.299,37.298,0.000,28.955,28.954,0.000,CW
03,11,2022,10,27,00,37.274,37.274,0.000,28.903,28.902,0.000,CW
03,11,2022,10,27,01,37.250,37.250,0.000,28.851,28.850,0.000,CW
03,11,2022,10,27,02,37.227,37.225,0.000,28.800,28.800,0.000,CW
03,11,2022,10,27,03,37.203,37.202,0.000,28.748,28.748,0.000,CW
03,11,2022,10,27,04,37.179,37.178,0.000,28.696,28.696,0.000,CW
03,11,2022,10,27,05,37.155,37.154,0.000,28.644,28.643,0.000,CW
03,11,2022,10,27,06,37.132,37.130,0.000,28.593,28.593,0.000,CW
03,11,2022,10,27,07,37.109,37.108,0.000,28.541,28.541,0.000,CW
03,11,2022,10,27,08,37.085,37.084,0.000,28.489,28.489,0.000,CW
03,11,2022,10,27,09,37.062,37.060,0.000,28.437,28.437,0.000,CW
03,11,2022,10,27,10,37.039,37.038,0.000,28.386,28.385,0.000,CW
03,11,2022,10,27,11,37.016,37.014,0.000,28.334,28.332,0.000,CW
03,11,2022,10,27,12,36.993,36.992,0.000,28.282,28.282,0.000,CW
03,11,2022,10,27,13,36.971,36.970,0.000,28.230,28.230,0.000,CW
03,11,2022,10,27,14,36.948,36.947,0.000,28.178,28.178,0.000,CW
03,11,2022,10,27,15,36.926,36.925,0.000,28.127,28.126,0.000,CW
03,11,2022,10,27,16,36.903,36.901,0.000,28.075,28.074,0.000,CW
03,11,2022,10,27,17,36.881,36.880,0.000,28.023,28.021,0.000,CW
03,11,2022,10,27,18,36.859,36.858,0.000,27.971,27.971,0.000,CW
03,11,2022,10,27,19,36.837,36.836,0.000,27.919,27.919,0.000,CW
03,11,2022,10,27,20,36.815,36.814,0.000,27.867,27.867,0.000,CW
03,11,2022,10,27,21,36.793,36.792,0.000,27.815,27.815,0.000,CW
03,11,2022,10,27,22,36.771,36.771,0.000,27.764,27.763,0.000,CW
03,11,2022,10,27,23,36.750,36.750,0.000,27.712,27.710,0.000,CW
03,11,2022,10,27,24,36.728,36.728,0.000,27.660,27.660,0.000,CW
03,11,2022,10,27,25,36.707,36.706,0.000,27.608,27.608,0.000,CW
03,11,2022,10,27,26,36.686,36.685,0.000,27.556,27.556,0.000,CW
03,11,2022,10,27,27,36.665,36.663,0.000,27.504,27.504,0.000,CW
03,11,2022,10,27,28,36.644,36.643,0.000,27.452,27.452,0.000,CW
03,11,2022,10,27,29,36.623,36.622,0.000,27.400,27.399,0.000,CW
03,11,2022,10,27,30,36.602,36.600,0.000,27.348,27.347,0.000,CW
03,11,2022,10,27,31,36.581,36.581,0.000,27.296,27.295,0.000,CW
03,11,2022,10,27,32,36.561,36.560,0.000,27.244,27.242,0.000,CW
03,11,2022,10,27,33,36.540,36.538,0.000,27.192,27.192,0.000,CW
03,11,2022,10,27,34,36.520,36.519,0.000,27.141,27.140,0.000,CW
03,11,2022,10,27,35,36.499,36.499,0.000,27.089,27.088,0.000,CW
03,11,2022,10,27,36,36.479,36.478,0.000,27.037,27.036,0.000,CW
03,11,2022,10,27,37,36.459,36.459,0.000,26.985,26.984,0.000,CW
03,11,2022,10,27,38,36.439,36.439,0.000,26.933,26.931,0.000,CW
03,11,2022,10,27,39,36.420,36.420,0.000,26.881,26.881,0.000,CW
03,11,2022,10,27,40,36.400,36.399,0.000,26.829,26.829,0.000,CW
03,11,2022,10,27,41,36.380,36.379,0.000,26.777,26.777,0.000,CW
03,11,2022,10,27,42,36.361,36.360,0.000,26.725,26.725,0.000,CW
03,11,2022,10,27,43,36.341,36.341,0.000,26.673,26.672,0.000,CW
03,11,2022,10,27,44,36.322,36.322,0.000,26.621,26.620,0.000,CW
03,11,2022,10,27,45,36.303,36.302,0.000,26.569,26.568,0.000,CW
03,11,2022,10,27,46,36.284,36.283,0.000,26.517,26.515,0.000,CW
03,11,2022,10,27,47,36.265,36.264,0.000,26.465,26.463,0.000,CW
03,11,2022,10,27,48,36.246,36.245,0.000,26.413,26.413,0.000,CW
03,11,2022,10,27,49,36.227,36.225,0.000,26.361,26.361,0.000,CW
03,11,2022,10,27,50,36.208,36.206,0.000,26.309,26.309,0.000,CW
03,11,2022,10,27,51,36.190,36.189,0.000,26.257,26.257,0.000,CW
03,11,2022,10,27,52,36.171,36.170,0.000,26.205,26.204,0.000,CW
03,11,2022,10,27,53,36.153,36.151,0.000,26.153,26.152,0.000,CW
03,11,2022,10,27,54,36.135,36.134,0.000,26.101,26.100,0.000,CW
03,11,2022,10,27,55,36.117,36.115,0.000,26.049,26.047,0.000,CW
03,11,2022,10,27,56,36.099,36.098,0.000,25.996,25.995,0.000,CW
03,11,2022,10,27,57,36.081,36.081,0.000,25.944,25.943,0.000,CW
03,11,2022,10,27,58,36.063,36.062,0.000,25.892,25.890,0.000,CW
03,11,2022,10,27,59,36.045,36.045,0.000,25.840,25.838,0.000,CW
03,11,2022,10,28,00,36.028,36.026,0.000,25.788,25.788,0.000,CW
03,11,2022,10,28,01,36.010,36.009,0.000,25.736,25.736,0.000,CW
03,11,2022,10,28,02,35.993,35.992,0.000,25.684,25.684,0.000,CW
03,11,2022,10,28,03,35.975,35.975,0.000,25.632,25.632,0.000,CW
03,11,2022,10,28,04,35.958,35.956,0.000,25.580,25.579,0.000,CW
03,11,2022,10,28,05,35.941,35.941,0.000,25.528,25.527,0.000,CW
03,11,2022,10,28,06,35.924,35.923,0.000,25.476,25.475,0.000,CW
03,11,2022,10,28,07,35.907,35.906,0.000,25.424,25.422,0.000,CW
03,11,2022,10,28,08,35.891,35.889,0.000,25.372,25.370,0.000,CW
03,11,2022,10,28,09,35.874,35.874,0.000,25.320,25.320,0.000,CW
03,11,2022,10,28,10,35.857,35.855,0.000,25.268,25.268,0.000,CW
03,11,2022,10,28,11,35.841,35.841,0.000,25.216,25.216,0.000,CW
03,11,2022,10,28,12,35.824,35.822,0.000,25.164,25.164,0.000,CW
03,11,2022,10,28,13,35.808,35.807,0.000,25.111,25.111,0.000,CW
03,11,2022,10,28,14,35.792,35.792,0.000,25.059,25.059,0.000,CW
03,11,2022,10,28,15,35.776,35.776,0.000,25.007,25.007,0.000,CW
03,11,2022,10,28,16,35.760,35.759,0.000,24.955,24.954,0.000,CW
03,11,2022,10,28,17,35.744,35.742,0.000,24.903,24.902,0.000,CW
03,11,2022,10,28,18,35.728,35.728,0.000,24.851,24.850,0.000,CW
03,11,2022,10,28,19,35.713,35.713,0.000,24.799,24.797,0.000,CW
03,11,2022,10,28,20,35.697,35.697,0.000,24.747,24.745,0.000,CW
03,11,2022,10,28,21,35.682,35.682,0.000,24.695,24.695,0.000,CW
03,11,2022,10,28,22,35.666,35.665,0.000,24.643,24.643,0.000,CW
03,11,2022,10,28,23,35.651,35.651,0.000,24.591,24.591,0.000,CW
03,11,2022,10,28,24,35.636,35.636,0.000,24.539,24.539,0.000,CW
03,11,2022,10,28,25,35.621,35.620,0.000,24.487,24.486,0.000,CW
03,11,2022,10,28,26,35.606,35.605,0.000,24.435,24.434,0.000,CW
03,11,2022,10,28,27,35.591,35.591,0.000,24.382,24.382,0.000,CW
03,11,2022,10,28,28,35.576,35.576,0.000,24.330,24.329,0.000,CW
03,11,2022,10,28,29,35.562,35.560,0.000,24.278,24.277,0.000,CW
03,11,2022,10,28,30,35.547,35.545,0.000,24.226,24.225,0.000,CW
03,11,2022,10,28,31,35.533,35.533,0.000,24.174,24.172,0.000,CW
03,11,2022,10,28,32,35.518,35.518,0.000,24.122,24.120,0.000,CW
03,11,2022,10,28,33,35.504,35.502,0.000,24.070,24.070,0.000,CW
03,11,2022,10,28,34,35.490,35.490,0.000,24.018,24.018,0.000,CW
03,11,2022,10,28,35,35.476,35.475,0.000,23.966,23.966,0.000,CW
03,11,2022,10,28,36,35.462,35.461,0.000,23.914,23.914,0.000,CW
03,11,2022,10,28,37,35.448,35.447,0.000,23.862,23.861,0.000,CW
03,11,2022,10,28,38,35.434,35.432,0.000,23.810,23.809,0.000,CW
03,11,2022,10,28,39,35.421,35.420,0.000,23.758,23.757,0.000,CW
03,11,2022,10,28,40,35.407,35.406,0.000,23.706,23.704,0.000,CW
03,11,2022,10,28,41,35.394,35.393,0.000,23.654,23.652,0.000,CW
03,11,2022,10,28,42,35.380,35.379,0.000,23.602,23.602,0.000,CW
03,11,2022,10,28,43,35.367,35.365,0.000,23.549,23.547,0.000,CW
03,11,2022,10,28,44,35.354,35.353,0.000,23.497,23.495,0.000,CW
03,11,2022,10,28,45,35.341,35.341,0.000,23.445,23.445,0.000,CW
03,11,2022,10,28,46,35.328,35.327,0.000,23.393,23.393,0.000,CW
03,11,2022,10,28,47,35.315,35.314,0.000,23.341,23.341,0.000,CW
03,11,2022,10,28,48,35.302,35.300,0.000,23.289,23.289,0.000,CW
03,11,2022,10,28,49,35.289,35.288,0.000,23.237,23.236,0.000,CW
03,11,2022,10,28,50,35.277,35.276,0.000,23.185,23.184,0.000,CW
03,11,2022,10,28,51,35.264,35.264,0.000,23.133,23.132,0.000,CW
03,11,2022,10,28,52,35.252,35.252,0.000,23.081,23.079,0.000,CW
03,11,2022,10,28,53,35.240,35.240,0.000,23.029,23.027,0.000,CW
03,11,2022,10,28,54,35.228,35.228,0.000,22.977,22.977,0.000,CW
03,11,2022,10,28,55,35.215,35.215,0.000,22.925,22.925,0.000,CW
03,11,2022,10,28,56,35.203,35.202,0.000,22.873,22.873,0.000,CW
03,11,2022,10,28,57,35.191,35.191,0.000,22.821,22.821,0.000,CW
03,11,2022,10,28,58,35.180,35.178,0.000,22.769,22.768,0.000,CW
03,11,2022,10,28,59,35.168,35.167,0.000,22.717,22.716,0.000,CW
03,11,2022,10,29,00,35.156,35.154,0.000,22.665,22.664,0.000,CW
03,11,2022,10,29,01,35.145,35.144,0.000,22.613,22.611,0.000,CW
03,11,2022,10,29,02,35.133,35.132,0.000,22.561,22.561,0.000,CW
03,11,2022,10,29,03,35.122,35.120,0.000,22.509,22.509,0.000,CW
03,11,2022,10,29,04,35.111,35.110,0.000,22.457,22.457,0.000,CW
03,11,2022,10,29,05,35.100,35.100,0.000,22.405,22.405,0.000,CW
03,11,2022,10,29,06,35.089,35.088,0.000,22.353,22.353,0.000,CW
03,11,2022,10,29,07,35.078,35.077,0.000,22.301,22.300,0.000,CW
03,11,2022,10,29,08,35.067,35.067,0.000,22.249,22.248,0.000,CW
03,11,2022,10,29,09,35.056,35.055,0.000,22.197,22.196,0.000,CW
03,11,2022,10,29,10,35.045,35.045,0.000,22.145,22.143,0.000,CW
03,11,2022,10,29,11,35.035,35.033,0.000,22.093,22.091,0.000,CW
03,11,2022,10,29,12,35.024,35.024,0.000,22.042,22.042,0.000,CW
03,11,2022,10,29,13,35.014,35.014,0.000,21.990,21.989,0.000,CW
03,11,2022,10,29,14,35.003,35.002,0.000,21.938,21.937,0.000,CW
03,11,2022,10,29,15,34.993,34.992,0.000,21.886,21.885,0.000,CW
03,11,2022,10,29,17,34.983,34.981,0.000,21.834,21.832,0.000,CW
03,11,2022,10,29,18,34.973,34.971,0.000,21.782,21.782,0.000,CW
03,11,2022,10,29,19,34.963,34.963,0.000,21.730,21.730,0.000,CW
03,11,2022,10,29,20,34.953,34.952,0.000,21.678,21.678,0.000,CW
03,11,2022,10,29,21,34.944,34.944,0.000,21.626,21.626,0.000,CW
03,11,2022,10,29,22,34.934,34.932,0.000,21.574,21.574,0.000,CW
03,11,2022,10,29,23,34.924,34.923,0.000,21.522,21.521,0.000,CW
03,11,2022,10,29,24,34.915,34.913,0.000,21.471,21.471,0.000,CW
03,11,2022,10,29,25,34.905,34.904,0.000,21.419,21.419,0.000,CW
03,11,2022,10,29,26,34.896,34.896,0.000,21.367,21.367,0.000,CW
03,11,2022,10,29,27,34.887,34.887,0.000,21.315,21.315,0.000,CW
03,11,2022,10,29,28,34.878,34.877,0.000,21.263,21.263,0.000,CW
03,11,2022,10,29,29,34.869,34.867,0.000,21.211,21.210,0.000,CW
03,11,2022,10,29,30,34.860,34.858,0.000,21.159,21.158,0.000,CW
03,11,2022,10,29,31,34.851,34.850,0.000,21.108,21.108,0.000,CW
03,11,2022,10,29,32,34.842,34.841,0.000,21.056,21.056,0.000,CW
03,11,2022,10,29,33,34.834,34.834,0.000,21.004,21.004,0.000,CW
03,11,2022,10,29,34,34.825,34.824,0.000,20.952,20.952,0.000,CW
03,11,2022,10,29,35,34.817,34.817,0.000,20.900,20.899,0.000,CW
03,11,2022,10,29,36,34.808,34.807,0.000,20.849,20.849,0.000,CW
03,11,2022,10,29,37,34.800,34.798,0.000,20.797,20.797,0.000,CW
03,11,2022,10,29,38,34.792,34.792,0.000,20.745,20.745,0.000,CW
03,11,2022,10,29,39,34.784,34.783,0.000,20.693,20.693,0.000,CW
03,11,2022,10,29,40,34.776,34.776,0.000,20.641,20.640,0.000,CW
03,11,2022,10,29,41,34.768,34.768,0.000,20.590,20.588,0.000,CW
03,11,2022,10,29,42,34.760,34.759,0.000,20.538,20.538,0.000,CW
03,11,2022,10,29,43,34.752,34.752,0.000,20.486,20.486,0.000,CW
03,11,2022,10,29,44,34.745,34.744,0.000,20.434,20.434,0.000,CW
03,11,2022,10,29,45,34.737,34.737,0.000,20.383,20.382,0.000,CW
03,11,2022,10,29,46,34.729,34.728,0.000,20.331,20.329,0.000,CW
03,11,2022,10,29,47,34.722,34.721,0.000,20.279,20.277,0.000,CW
03,11,2022,10,29,48,34.715,34.715,0.000,20.228,20.228,0.000,CW
03,11,2022,10,29,49,34.708,34.706,0.000,20.176,20.175,0.000,CW
03,11,2022,10,29,50,34.700,34.699,0.000,20.124,20.123,0.000,CW
03,11,2022,10,29,51,34.693,34.692,0.000,20.073,20.073,0.000,CW
03,11,2022,10,29,52,34.686,34.685,0.000,20.021,20.021,0.000,CW
03,11,2022,10,29,53,34.680,34.678,0.000,19.969,19.969,0.000,CW
03,11,2022,10,29,54,34.673,34.673,0.000,19.918,19.917,0.000,CW
03,11,2022,10,29,55,34.666,34.665,0.000,19.866,19.864,0.000,CW
03,11,2022,10,29,56,34.660,34.658,0.000,19.814,19.814,0.000,CW
03,11,2022,10,29,57,34.653,34.651,0.000,19.763,19.763,0.000,CW
03,11,2022,10,29,58,34.647,34.646,0.000,19.711,19.710,0.000,CW
03,11,2022,10,29,59,34.640,34.639,0.000,19.659,19.658,0.000,CW
03,11,2022,10,30,00,34.634,34.634,0.000,19.608,19.608,0.000,CW
03,11,2022,10,30,01,34.628,34.627,0.000,19.556,19.556,0.000,CW
03,11,2022,10,30,02,34.622,34.620,0.000,19.505,19.504,0.000,CW
03,11,2022,10,30,03,34.616,34.615,0.000,19.453,19.452,0.000,CW
03,11,2022,10,30,04,34.610,34.608,0.000,19.402,19.402,0.000,CW
03,11,2022,10,30,05,34.604,34.603,0.000,19.350,19.350,0.000,CW
03,11,2022,10,30,06,34.598,34.596,0.000,19.298,19.297,0.000,CW
03,11,2022,10,30,07,34.593,34.593,0.000,19.247,19.245,0.000,CW
03,11,2022,10,30,08,34.587,34.586,0.000,19.195,19.195,0.000,CW
03,11,2022,10,30,09,34.582,34.581,0.000,19.144,19.143,0.000,CW
03,11,2022,10,30,10,34.576,34.576,0.000,19.092,19.091,0.000,CW
03,11,2022,10,30,11,34.571,34.569,0.000,19.041,19.041,0.000,CW
03,11,2022,10,30,12,34.566,34.566,0.000,18.989,18.989,0.000,CW
03,11,2022,10,30,13,34.561,34.560,0.000,18.938,18.937,0.000,CW
03,11,2022,10,30,14,34.556,34.555,0.000,18.886,18.885,0.000,CW
03,11,2022,10,30,15,34.551,34.550,0.000,18.835,18.835,0.000,CW
03,11,2022,10,30,16,34.546,34.545,0.000,18.784,18.783,0.000,CW
03,11,2022,10,30,17,34.541,34.540,0.000,18.732,18.731,0.000,CW
03,11,2022,10,30,18,34.537,34.536,0.000,18.681,18.681,0.000,CW
03,11,2022,10,30,19,34.532,34.531,0.000,18.629,18.629,0.000,CW
03,11,2022,10,30,20,34.527,34.526,0.000,18.578,18.577,0.000,CW
03,11,2022,10,30,21,34.523,34.523,0.000,18.527,18.527,0.000,CW
03,11,2022,10,30,22,34.519,34.518,0.000,18.475,18.475,0.000,CW
03,11,2022,10,30,23,34.514,34.514,0.000,18.424,18.422,0.000,CW
03,11,2022,10,30,24,34.510,34.509,0.000,18.372,18.370,0.000,CW
03,11,2022,10,30,25,34.506,34.505,0.000,18.321,18.321,0.000,CW
03,11,2022,10,30,26,34.502,34.502,0.000,18.270,18.268,0.000,CW
03,11,2022,10,30,27,34.498,34.497,0.000,18.218,18.216,0.000,CW
03,11,2022,10,30,28,34.494,34.492,0.000,18.167,18.167,0.000,CW
03,11,2022,10,30,29,34.491,34.490,0.000,18.116,18.114,0.000,CW
03,11,2022,10,30,30,34.487,34.487,0.000,18.065,18.065,0.000,CW
03,11,2022,10,30,31,34.483,34.481,0.000,18.013,18.013,0.000,CW
03,11,2022,10,30,32,34.480,34.478,0.000,17.962,17.960,0.000,CW
03,11,2022,10,30,33,34.477,34.475,0.000,17.911,17.911,0.000,CW
03,11,2022,10,30,34,34.473,34.471,0.000,17.860,17.859,0.000,CW
03,11,2022,10,30,35,34.470,34.468,0.000,17.808,17.806,0.000,CW
03,11,2022,10,30,36,34.467,34.466,0.000,17.757,17.757,0.000,CW
03,11,2022,10,30,37,34.464,34.463,0.000,17.706,17.704,0.000,CW
03,11,2022,10,30,38,34.461,34.459,0.000,17.655,17.655,0.000,CW
03,11,2022,10,30,39,34.458,34.456,0.000,17.604,17.603,0.000,CW
03,11,2022,10,30,40,34.455,34.454,0.000,17.552,17.550,0.000,CW
03,11,2022,10,30,41,34.452,34.451,0.000,17.501,17.501,0.000,CW
03,11,2022,10,30,42,34.450,34.449,0.000,17.450,17.449,0.000,CW
03,11,2022,10,30,43,34.447,34.447,0.000,17.399,17.399,0.000,CW
03,11,2022,10,30,44,34.445,34.444,0.000,17.348,17.347,0.000,CW
03,11,2022,10,30,45,34.442,34.442,0.000,17.297,17.297,0.000,CW
03,11,2022,10,30,46,34.440,34.439,0.000,17.246,17.245,0.000,CW
03,11,2022,10,30,47,34.438,34.437,0.000,17.195,17.195,0.000,CW
03,11,2022,10,30,48,34.435,34.435,0.000,17.144,17.143,0.000,CW
03,11,2022,10,30,49,34.433,34.432,0.000,17.093,17.091,0.000,CW
03,11,2022,10,30,50,34.431,34.430,0.000,17.041,17.041,0.000,CW
03,11,2022,10,30,51,34.429,34.428,0.000,16.990,16.989,0.000,CW
03,11,2022,10,30,52,34.428,34.427,0.000,16.939,16.939,0.000,CW
03,11,2022,10,30,53,34.426,34.425,0.000,16.888,16.888,0.000,CW
03,11,2022,10,30,54,34.424,34.423,0.000,16.837,16.835,0.000,CW
03,11,2022,10,30,55,34.422,34.420,0.000,16.786,16.786,0.000,CW
03,11,2022,10,30,56,34.421,34.420,0.000,16.736,16.736,0.000,CW
03,11,2022,10,30,57,34.420,34.420,0.000,16.685,16.684,0.000,CW
03,11,2022,10,30,58,34.418,34.417,0.000,16.634,16.634,0.000,CW
03,11,2022,10,30,59,34.417,34.417,0.000,16.583,16.582,0.000,CW
03,11,2022,10,31,00,34.416,34.415,0.000,16.532,16.532,0.000,CW
03,11,2022,10,31,01,34.415,34.413,0.000,16.481,16.481,0.000,CW
03,11,2022,10,31,02,34.414,34.413,0.000,16.430,16.428,0.000,CW
03,11,2022,10,31,03,34.413,34.411,0.000,16.379,16.379,0.000,CW
03,11,2022,10,31,04,34.412,34.411,0.000,16.328,16.327,0.000,CW
03,11,2022,10,31,05,34.411,34.411,0.000,16.278,16.277,0.000,CW
03,11,2022,10,31,06,34.410,34.408,0.000,16.227,16.227,0.000,CW
03,11,2022,10,31,07,34.410,34.408,0.000,16.176,16.175,0.000,CW
03,11,2022,10,31,08,34.409,34.408,0.000,16.125,16.125,0.000,CW
03,11,2022,10,31,09,34.409,34.408,0.000,16.074,16.074,0.000,CW
03,11,2022,10,31,10,34.408,34.408,0.000,16.024,16.024,0.000,CW
03,11,2022,10,31,11,34.408,34.408,0.000,15.973,15.973,0.000,CW
03,11,2022,10,31,12,34.408,34.408,0.000,15.922,15.922,0.000,CW
03,11,2022,10,31,13,34.408,34.408,0.000,15.871,15.871,0.000,CW
03,11,2022,10,31,14,34.408,34.408,0.000,15.821,15.820,0.000,CW
03,11,2022,10,31,15,34.408,34.408,0.000,15.770,15.769,0.000,CW
03,11,2022,10,31,16,34.408,34.408,0.000,15.719,15.718,0.000,CW
03,11,2022,10,31,17,34.408,34.408,0.000,15.669,15.669,0.000,CW
03,11,2022,10,31,18,34.408,34.408,0.000,15.618,15.618,0.000,CW
03,11,2022,10,31,19,34.408,34.408,0.000,15.567,15.567,0.000,CW
03,11,2022,10,31,20,34.409,34.408,0.000,15.517,15.516,0.000,CW
03,11,2022,10,31,21,34.409,34.408,0.000,15.466,15.464,0.000,CW
03,11,2022,10,31,22,34.410,34.408,0.000,15.416,15.416,0.000,CW
03,11,2022,10,31,23,34.411,34.411,0.000,15.365,15.365,0.000,CW
03,11,2022,10,31,24,34.411,34.411,0.000,15.314,15.314,0.000,CW
03,11,2022,10,31,25,34.412,34.411,0.000,15.264,15.262,0.000,CW
03,11,2022,10,31,26,34.413,34.411,0.000,15.213,15.211,0.000,CW
03,11,2022,10,31,27,34.414,34.413,0.000,15.163,15.163,0.000,CW
03,11,2022,10,31,28,34.415,34.413,0.000,15.112,15.112,0.000,CW
03,11,2022,10,31,29,34.416,34.415,0.000,15.062,15.060,0.000,CW
03,11,2022,10,31,30,34.417,34.417,0.000,15.012,15.012,0.000,CW
03,11,2022,10,31,31,34.419,34.418,0.000,14.961,14.961,0.000,CW
03,11,2022,10,31,32,34.420,34.420,0.000,14.911,14.910,0.000,CW
03,11,2022,10,31,33,34.421,34.420,0.000,14.860,14.859,0.000,CW
