14,09,2022,10,12,45,166.036,163.288,55.534,35.136,CW
14,09,2022,10,12,46,166.036,163.651,55.534,35.719,CW
14,09,2022,10,12,46,166.036,164.024,55.534,36.301,CW
14,09,2022,10,12,47,166.036,164.387,55.534,36.894,CW
14,09,2022,10,12,47,166.036,164.705,55.534,37.498,CW
14,09,2022,10,12,48,166.036,165.029,55.534,38.107,CW
14,09,2022,10,12,48,166.036,165.288,55.534,38.705,CW
14,09,2022,10,12,49,166.036,165.441,55.534,39.285,CW
14,09,2022,10,12,49,166.036,165.591,55.534,39.849,CW
14,09,2022,10,12,50,166.036,165.657,55.534,40.123,CW
14,09,2022,10,12,50,166.036,165.770,55.534,40.684,CW
14,09,2022,10,12,51,166.036,165.874,55.534,41.238,CW
14,09,2022,10,12,51,165.536,165.956,55.613,41.788,CW
14,09,2022,10,12,52,165.536,165.941,55.613,42.350,CW
14,09,2022,10,12,52,165.536,165.837,55.613,42.905,CW
14,09,2022,10,12,53,165.536,165.816,55.613,43.475,CW
14,09,2022,10,12,53,165.536,165.755,55.613,44.057,CW
14,09,2022,10,12,54,165.536,165.667,55.613,44.641,CW
14,09,2022,10,12,54,165.536,165.602,55.613,45.209,CW
14,09,2022,10,12,55,165.536,165.572,55.613,45.491,CW
14,09,2022,10,12,55,165.536,165.546,55.613,46.051,CW
14,09,2022,10,12,56,165.536,165.524,55.613,46.875,CW
14,09,2022,10,12,56,165.536,165.525,55.613,47.150,CW
14,09,2022,10,12,57,165.536,165.524,55.613,47.683,CW
14,09,2022,10,12,57,165.536,165.524,55.613,48.215,CW
14,09,2022,10,12,58,165.536,165.524,55.613,48.763,CW
14,09,2022,10,12,58,165.536,165.474,55.613,49.248,CW
14,09,2022,10,12,59,165.536,165.473,55.613,49.716,CW
14,09,2022,10,12,59,165.536,165.473,55.613,50.105,CW
14,09,2022,10,13,00,165.536,165.470,55.613,50.462,CW
14,09,2022,10,13,00,165.536,165.469,55.613,50.790,CW
14,09,2022,10,13,01,165.536,165.473,55.613,51.054,CW
14,09,2022,10,13,01,165.036,165.473,55.691,51.187,CW
14,09,2022,10,13,02,165.036,165.469,55.691,51.455,CW
14,09,2022,10,13,02,165.036,165.348,55.691,51.727,CW
14,09,2022,10,13,03,165.036,165.289,55.691,51.918,CW
14,09,2022,10,13,03,165.036,165.194,55.691,52.095,CW
14,09,2022,10,13,04,165.036,165.062,55.691,52.268,CW
14,09,2022,10,13,04,165.036,165.040,55.691,52.445,CW
14,09,2022,10,13,05,165.036,165.036,55.691,52.621,CW
14,09,2022,10,13,05,165.036,165.035,55.691,52.765,CW
14,09,2022,10,13,06,165.036,165.035,55.691,52.890,CW
14,09,2022,10,13,08,165.036,165.036,55.691,53.048,CW
14,09,2022,10,13,08,165.036,165.036,55.691,53.176,CW
14,09,2022,10,13,09,165.036,165.035,55.691,53.297,CW
14,09,2022,10,13,10,165.036,165.036,55.691,53.428,CW
14,09,2022,10,13,11,164.536,165.013,55.768,53.555,CW
14,09,2022,10,13,12,164.536,164.815,55.768,53.654,CW
14,09,2022,10,13,13,164.536,164.655,55.768,53.780,CW
14,09,2022,10,13,14,164.536,164.550,55.768,53.822,CW
14,09,2022,10,13,16,164.536,164.535,55.768,53.949,CW
14,09,2022,10,13,18,164.536,164.536,55.768,54.060,CW
14,09,2022,10,13,20,164.536,164.536,55.768,54.186,CW
14,09,2022,10,13,22,164.036,164.536,55.845,54.296,CW
14,09,2022,10,13,23,164.036,164.383,55.845,54.362,CW
14,09,2022,10,13,23,164.036,164.276,55.845,54.390,CW
14,09,2022,10,13,24,164.036,164.045,55.845,54.472,CW
14,09,2022,10,13,26,164.036,163.986,55.845,54.582,CW
14,09,2022,10,13,28,164.036,163.987,55.845,54.710,CW
14,09,2022,10,13,30,164.036,163.986,55.845,54.822,CW
14,09,2022,10,13,32,163.536,163.866,55.922,54.943,CW
14,09,2022,10,13,33,163.536,163.761,55.922,54.961,CW
14,09,2022,10,13,34,163.536,163.596,55.922,55.001,CW
14,09,2022,10,13,37,163.536,163.535,55.922,55.102,CW
14,09,2022,10,13,40,163.536,163.535,55.922,55.203,CW
14,09,2022,10,13,42,163.036,163.387,55.997,55.296,CW
14,09,2022,10,13,43,163.036,163.279,55.997,55.312,CW
14,09,2022,10,13,44,163.036,163.118,55.997,55.351,CW
14,09,2022,10,13,47,163.036,163.040,55.997,55.472,CW
14,09,2022,10,13,52,162.536,162.921,56.072,55.561,CW
14,09,2022,10,13,53,162.536,162.816,56.072,55.582,CW
14,09,2022,10,13,53,162.536,162.711,56.072,55.593,CW
14,09,2022,10,13,54,162.536,162.567,56.072,55.604,CW
14,09,2022,10,14,02,162.036,162.331,56.147,55.708,CW
14,09,2022,10,14,03,162.036,162.184,56.147,55.719,CW
14,09,2022,10,14,04,162.036,162.056,56.147,55.729,CW
14,09,2022,10,14,10,162.036,158.603,56.147,55.792,CW
14,09,2022,10,14,10,162.036,162.026,56.147,55.796,CW
14,09,2022,10,14,12,161.536,161.889,56.221,55.823,CW
14,09,2022,10,14,13,161.536,161.783,56.221,55.829,CW
14,09,2022,10,14,14,161.536,161.614,56.221,55.841,CW
14,09,2022,10,14,22,161.036,161.508,56.294,55.939,CW
14,09,2022,10,14,23,161.036,161.305,56.294,55.944,CW
14,09,2022,10,14,23,161.036,161.139,56.294,55.961,CW
14,09,2022,10,14,24,161.036,161.036,56.294,55.970,CW
14,09,2022,10,14,32,160.536,160.914,56.366,56.060,CW
14,09,2022,10,14,32,160.536,160.800,56.366,56.065,CW
14,09,2022,10,14,34,160.536,160.624,56.366,56.082,CW
14,09,2022,10,14,42,160.036,160.433,56.438,56.180,CW
14,09,2022,10,14,43,160.036,160.272,56.438,56.191,CW
14,09,2022,10,14,44,160.036,160.106,56.438,56.208,CW
14,09,2022,10,14,52,159.536,159.959,56.509,56.307,CW
14,09,2022,10,14,52,159.536,159.827,56.509,56.312,CW
14,09,2022,10,14,53,159.536,159.724,56.509,56.318,CW
14,09,2022,10,14,54,159.536,159.580,56.509,56.334,CW
14,09,2022,10,15,02,159.036,159.437,56.580,56.433,CW
14,09,2022,10,15,03,159.036,159.278,56.580,56.444,CW
14,09,2022,10,15,04,159.036,159.115,56.580,56.455,CW
14,09,2022,10,15,53,0.000,158.999,0.000,56.548,CW
14,09,2022,10,16,04,0.000,158.999,0.000,303.446,CW
14,09,2022,10,16,04,0.000,158.999,0.000,56.548,CW
14,09,2022,10,16,08,0.000,158.999,0.000,56.301,CW
14,09,2022,10,16,08,0.000,158.998,0.000,56.548,CW
14,09,2022,10,16,26,0.000,158.815,0.000,56.554,CW
14,09,2022,10,16,26,0.000,158.999,0.000,56.554,CW
14,09,2022,10,16,31,0.000,178.501,0.000,56.554,CW
14,09,2022,10,16,31,0.000,158.998,0.000,56.554,CW
14,09,2022,10,17,09,0.000,158.999,0.000,56.296,CW
14,09,2022,10,17,09,0.000,158.999,0.000,56.554,CW
14,09,2022,10,17,14,0.000,158.997,0.000,303.442,CW
14,09,2022,10,17,14,0.000,158.998,0.000,56.554,CW
14,09,2022,10,18,05,0.000,158.993,0.000,56.297,CW
14,09,2022,10,18,06,0.000,158.986,0.000,56.554,CW
14,09,2022,10,18,58,0.000,158.982,0.000,56.296,CW
14,09,2022,10,18,59,0.000,158.982,0.000,56.555,CW
14,09,2022,10,19,38,0.000,158.983,0.000,56.296,CW
14,09,2022,10,19,38,0.000,158.983,0.000,56.554,CW
14,09,2022,10,20,40,0.000,158.832,0.000,56.554,CW
14,09,2022,10,20,41,0.000,158.982,0.000,56.554,CW
14,09,2022,10,22,47,0.000,158.857,0.000,56.554,CW
14,09,2022,10,22,48,0.000,158.958,0.000,56.555,CW
14,09,2022,10,23,12,0.000,158.961,0.000,56.296,CW
14,09,2022,10,23,13,0.000,158.960,0.000,56.555,CW
14,09,2022,10,23,18,0.000,158.855,0.000,56.555,CW
14,09,2022,10,23,19,0.000,158.961,0.000,56.555,CW
14,09,2022,10,23,35,0.000,158.961,0.000,56.296,CW
14,09,2022,10,23,35,0.000,158.961,0.000,56.554,CW
14,09,2022,10,24,54,0.000,158.960,0.000,56.294,CW
14,09,2022,10,24,54,0.000,158.960,0.000,56.554,CW
14,09,2022,10,25,47,0.000,158.857,0.000,56.559,CW
14,09,2022,10,25,48,0.000,158.958,0.000,56.559,CW
14,09,2022,10,28,31,0.000,158.960,0.000,56.290,CW
14,09,2022,10,28,32,0.000,158.960,0.000,56.559,CW
14,09,2022,10,29,09,0.000,158.822,0.000,56.558,CW
14,09,2022,10,29,09,0.000,158.993,0.000,56.559,CW
14,09,2022,10,29,45,0.000,159.009,0.000,56.290,CW
14,09,2022,10,29,46,0.000,159.009,0.000,56.559,CW
14,09,2022,10,29,59,0.000,158.966,0.000,56.292,CW
14,09,2022,10,29,59,0.000,158.965,0.000,56.559,CW
14,09,2022,10,30,08,0.000,158.851,0.000,56.559,CW
14,09,2022,10,30,09,0.000,158.964,0.000,56.558,CW
14,09,2022,10,30,26,0.000,158.848,0.000,56.559,CW
14,09,2022,10,30,26,0.000,158.966,0.000,56.559,CW
14,09,2022,10,33,00,0.000,158.854,0.000,56.559,CW
14,09,2022,10,33,01,0.000,158.961,0.000,56.559,CW
14,09,2022,10,33,20,0.000,158.855,0.000,56.558,CW
14,09,2022,10,33,21,0.000,158.961,0.000,56.559,CW
14,09,2022,10,33,57,0.000,158.850,0.000,56.558,CW
14,09,2022,10,33,58,0.000,158.965,0.000,56.559,CW
14,09,2022,10,35,04,0.000,158.958,0.000,56.290,CW
14,09,2022,10,35,04,0.000,158.960,0.000,56.558,CW
14,09,2022,10,37,02,0.000,158.965,0.000,56.290,CW
14,09,2022,10,37,03,0.000,158.969,0.000,56.558,CW
14,09,2022,10,39,35,0.000,158.855,0.000,56.559,CW
14,09,2022,10,39,36,0.000,158.958,0.000,56.559,CW
14,09,2022,10,42,02,0.000,158.961,0.000,56.290,CW
14,09,2022,10,42,03,0.000,158.961,0.000,56.559,CW
14,09,2022,10,42,25,0.000,158.857,0.000,56.559,CW
14,09,2022,10,42,26,0.000,158.960,0.000,56.559,CW
14,09,2022,10,42,43,0.000,158.855,0.000,56.559,CW
14,09,2022,10,42,43,0.000,158.960,0.000,56.558,CW
14,09,2022,10,44,39,0.000,158.965,0.000,56.292,CW
14,09,2022,10,44,39,0.000,158.965,0.000,56.559,CW
14,09,2022,10,45,10,0.000,158.958,0.000,56.290,CW
14,09,2022,10,45,11,0.000,158.960,0.000,56.559,CW
14,09,2022,10,46,19,0.000,158.960,0.000,56.290,CW
14,09,2022,10,46,20,0.000,158.960,0.000,56.559,CW
14,09,2022,10,47,55,0.000,158.960,0.000,56.290,CW
14,09,2022,10,47,56,0.000,158.960,0.000,56.558,CW
14,09,2022,10,48,01,0.000,158.855,0.000,56.559,CW
14,09,2022,10,48,02,0.000,158.960,0.000,56.559,CW
14,09,2022,10,48,04,0.000,158.960,0.000,56.290,CW
14,09,2022,10,48,04,0.000,158.954,0.000,56.559,CW
14,09,2022,10,49,29,0.000,178.543,0.000,303.437,CW
14,09,2022,10,49,29,0.000,158.960,0.000,56.559,CW
14,09,2022,10,51,25,0.000,158.961,0.000,56.290,CW
14,09,2022,10,51,26,0.000,158.960,0.000,56.558,CW
14,09,2022,10,53,05,0.000,158.854,0.000,56.558,CW
14,09,2022,10,53,06,0.000,158.961,0.000,56.559,CW
14,09,2022,10,53,14,0.000,158.854,0.000,56.558,CW
14,09,2022,10,53,14,0.000,158.961,0.000,56.559,CW
14,09,2022,10,53,19,0.000,158.960,0.000,56.290,CW
14,09,2022,10,53,20,0.000,158.960,0.000,56.559,CW
14,09,2022,10,53,23,0.000,158.855,0.000,56.559,CW
14,09,2022,10,53,23,0.000,158.961,0.000,56.559,CW
14,09,2022,10,54,16,0.000,178.541,0.000,56.559,CW
14,09,2022,10,54,17,0.000,158.960,0.000,56.559,CW
14,09,2022,10,55,19,0.000,158.961,0.000,56.290,CW
14,09,2022,10,55,19,0.000,158.961,0.000,56.559,CW
14,09,2022,10,55,28,0.000,158.961,0.000,56.290,CW
14,09,2022,10,55,28,0.000,158.960,0.000,56.559,CW
14,09,2022,10,55,47,0.000,158.854,0.000,56.559,CW
14,09,2022,10,55,48,0.000,158.961,0.000,56.559,CW
14,09,2022,10,56,13,0.000,158.854,0.000,56.559,CW
14,09,2022,10,56,14,0.000,158.960,0.000,56.559,CW
14,09,2022,10,56,33,0.000,158.857,0.000,56.558,CW
14,09,2022,10,56,33,0.000,158.960,0.000,56.558,CW
14,09,2022,10,57,17,0.000,158.960,0.000,56.290,CW
14,09,2022,10,57,18,0.000,158.960,0.000,56.559,CW
14,09,2022,10,58,31,0.000,158.854,0.000,56.559,CW
14,09,2022,10,58,32,0.000,158.961,0.000,56.559,CW
14,09,2022,10,58,49,0.000,158.857,0.000,56.559,CW
14,09,2022,10,58,49,0.000,158.958,0.000,56.558,CW
14,09,2022,11,00,10,0.000,158.960,0.000,56.292,CW
14,09,2022,11,00,11,0.000,158.958,0.000,56.559,CW
14,09,2022,11,01,20,0.000,158.960,0.000,56.290,CW
14,09,2022,11,01,20,0.000,158.960,0.000,56.559,CW
14,09,2022,11,01,42,0.000,158.960,0.000,33.440,CW
14,09,2022,11,01,42,0.000,158.960,0.000,56.559,CW
14,09,2022,11,02,22,0.000,178.541,0.000,56.559,CW
14,09,2022,11,02,23,0.000,158.960,0.000,56.559,CW
14,09,2022,11,02,31,0.000,158.854,0.000,56.559,CW
14,09,2022,11,02,32,0.000,158.960,0.000,56.559,CW
14,09,2022,11,03,31,0.000,158.960,0.000,56.290,CW
14,09,2022,11,03,31,0.000,158.960,0.000,56.558,CW
14,09,2022,11,04,15,0.000,158.854,0.000,56.559,CW
14,09,2022,11,04,15,0.000,158.961,0.000,56.559,CW
14,09,2022,11,04,27,0.000,158.960,0.000,56.290,CW
14,09,2022,11,04,27,0.000,158.961,0.000,56.559,CW
14,09,2022,11,04,32,0.000,158.854,0.000,56.559,CW
14,09,2022,11,04,33,0.000,158.961,0.000,56.559,CW
14,09,2022,11,04,35,0.000,158.961,0.000,56.292,CW
14,09,2022,11,04,36,0.000,158.960,0.000,56.558,CW
14,09,2022,11,04,51,0.000,158.855,0.000,56.559,CW
14,09,2022,11,04,51,0.000,158.966,0.000,56.559,CW
14,09,2022,11,05,45,0.000,158.960,0.000,56.290,CW
14,09,2022,11,05,46,0.000,158.960,0.000,56.559,CW
14,09,2022,11,06,03,0.000,158.961,0.000,56.290,CW
14,09,2022,11,06,03,0.000,158.958,0.000,56.558,CW
14,09,2022,11,06,11,0.000,158.961,0.000,56.290,CW
14,09,2022,11,06,12,0.000,158.960,0.000,56.558,CW
14,09,2022,11,06,36,0.000,158.846,0.000,56.559,CW
14,09,2022,11,06,36,0.000,158.969,0.000,56.559,CW
14,09,2022,11,07,11,0.000,158.960,0.000,56.558,CW
14,09,2022,11,07,28,0.000,178.541,0.000,56.558,CW
14,09,2022,11,07,28,0.000,158.960,0.000,56.558,CW
14,09,2022,11,07,59,0.000,167.293,0.000,56.559,CW
14,09,2022,11,08,00,0.000,158.961,0.000,56.559,CW
14,09,2022,11,15,18,0.000,158.961,0.000,56.561,CW
14,09,2022,11,15,24,203.802,159.899,12.047,56.230,CW
14,09,2022,11,15,25,203.802,161.415,12.047,55.707,CW
14,09,2022,11,15,25,203.802,162.898,12.047,55.225,CW
14,09,2022,11,15,26,203.802,164.425,12.047,54.721,CW
14,09,2022,11,15,26,203.802,165.991,12.047,54.192,CW
14,09,2022,11,15,27,203.802,167.540,12.047,53.665,CW
14,09,2022,11,15,27,203.802,169.027,12.047,53.137,CW
14,09,2022,11,15,28,203.802,170.502,12.047,52.604,CW
14,09,2022,11,15,28,203.802,172.044,12.047,52.072,CW
14,09,2022,11,15,29,203.802,173.599,12.047,51.540,CW
14,09,2022,11,15,29,203.802,175.122,12.047,51.006,CW
14,09,2022,11,15,30,203.802,176.614,12.047,50.474,CW
14,09,2022,11,15,30,203.802,178.170,12.047,49.935,CW
14,09,2022,11,15,31,203.802,178.927,12.047,49.664,CW
14,09,2022,11,15,31,203.802,180.486,12.047,49.116,CW
14,09,2022,11,15,32,203.802,181.987,12.047,48.567,CW
14,09,2022,11,15,32,203.802,183.486,12.047,48.023,CW
14,09,2022,11,15,33,203.802,185.008,12.047,47.475,CW
14,09,2022,11,15,33,203.802,186.591,12.047,46.913,CW
14,09,2022,11,15,34,203.751,188.117,12.029,46.333,CW
14,09,2022,11,15,34,203.751,189.589,12.029,45.765,CW
14,09,2022,11,15,35,203.751,191.122,12.029,45.200,CW
14,09,2022,11,15,35,203.751,192.653,12.029,44.650,CW
14,09,2022,11,15,36,203.751,194.225,12.029,44.091,CW
14,09,2022,11,15,36,203.751,195.818,12.029,43.524,CW
14,09,2022,11,15,37,203.751,198.548,12.029,42.382,CW
14,09,2022,11,15,38,203.751,199.832,12.029,41.541,CW
14,09,2022,11,15,39,203.751,200.834,12.029,40.430,CW
14,09,2022,11,15,39,203.751,201.283,12.029,39.853,CW
14,09,2022,11,15,40,203.751,201.956,12.029,38.696,CW
14,09,2022,11,15,41,203.751,202.398,12.029,37.818,CW
14,09,2022,11,15,42,203.751,202.837,12.029,36.938,CW
14,09,2022,11,15,43,203.751,203.130,12.029,36.048,CW
14,09,2022,11,15,43,203.699,203.354,12.010,35.455,CW
14,09,2022,11,15,44,203.699,203.448,12.010,34.855,CW
14,09,2022,11,15,44,203.699,203.469,12.010,34.259,CW
14,09,2022,11,15,45,203.699,203.525,12.010,33.966,CW
14,09,2022,11,15,45,203.699,203.635,12.010,33.072,CW
14,09,2022,11,15,46,203.699,203.661,12.010,32.769,CW
14,09,2022,11,15,47,203.699,203.690,12.010,31.258,CW
14,09,2022,11,15,47,203.699,203.690,12.010,30.952,CW
14,09,2022,11,15,48,203.699,203.690,12.010,30.345,CW
14,09,2022,11,15,48,203.699,203.691,12.010,29.445,CW
14,09,2022,11,15,49,203.699,203.691,12.010,29.132,CW
14,09,2022,11,15,49,203.699,203.690,12.010,28.512,CW
14,09,2022,11,15,50,203.699,203.689,12.010,27.891,CW
14,09,2022,11,15,50,203.699,203.690,12.010,27.270,CW
14,09,2022,11,15,51,203.699,203.689,12.010,26.633,CW
14,09,2022,11,15,51,203.699,203.689,12.010,25.990,CW
14,09,2022,11,15,52,203.699,203.689,12.010,25.655,CW
14,09,2022,11,15,52,203.699,203.690,12.010,24.997,CW
14,09,2022,11,15,53,203.699,203.685,12.010,24.353,CW
14,09,2022,11,15,53,203.699,203.680,12.010,23.712,CW
14,09,2022,11,15,54,203.647,203.689,11.992,23.068,CW
14,09,2022,11,15,54,203.647,203.690,11.992,22.414,CW
14,09,2022,11,15,54,203.647,203.691,11.992,21.760,CW
14,09,2022,11,15,55,203.647,203.689,11.992,21.112,CW
14,09,2022,11,15,55,203.647,203.689,11.992,20.788,CW
14,09,2022,11,15,56,203.647,203.690,11.992,20.130,CW
14,09,2022,11,15,56,203.647,203.689,11.992,19.452,CW
14,09,2022,11,15,57,203.647,203.685,11.992,18.767,CW
14,09,2022,11,15,58,203.647,203.679,11.992,18.184,CW
14,09,2022,11,15,58,203.647,203.664,11.992,17.663,CW
14,09,2022,11,15,58,203.647,203.650,11.992,17.216,CW
14,09,2022,11,15,59,203.647,203.650,11.992,16.762,CW
14,09,2022,11,15,59,203.647,203.650,11.992,16.395,CW
14,09,2022,11,16,00,203.647,203.652,11.992,16.053,CW
14,09,2022,11,16,00,203.647,203.652,11.992,15.762,CW
14,09,2022,11,16,01,203.647,203.652,11.992,15.542,CW
14,09,2022,11,16,01,203.647,203.650,11.992,15.328,CW
14,09,2022,11,16,02,203.647,203.652,11.992,15.218,CW
14,09,2022,11,16,02,203.647,203.646,11.992,15.042,CW
14,09,2022,11,16,03,203.595,203.641,11.974,14.911,CW
14,09,2022,11,16,04,203.595,203.613,11.974,14.783,CW
14,09,2022,11,16,05,203.595,203.606,11.974,14.654,CW
14,09,2022,11,16,06,203.595,203.601,11.974,14.526,CW
14,09,2022,11,16,07,203.595,203.529,11.974,14.389,CW
14,09,2022,11,16,08,203.595,202.879,11.974,14.290,CW
14,09,2022,11,16,09,203.595,203.531,11.974,14.218,CW
14,09,2022,11,16,10,203.595,336.471,11.974,14.076,CW
14,09,2022,11,16,10,203.595,203.529,11.974,14.004,CW
14,09,2022,11,16,11,203.595,203.529,11.974,13.860,CW
14,09,2022,11,16,12,203.595,203.546,11.974,13.714,CW
14,09,2022,11,16,13,203.544,201.454,11.956,13.565,CW
14,09,2022,11,16,14,203.544,203.609,11.956,13.493,CW
14,09,2022,11,16,14,203.544,204.677,11.956,13.407,CW
14,09,2022,11,16,16,203.544,204.668,11.956,13.235,CW
14,09,2022,11,16,17,203.544,204.668,11.956,13.092,CW
14,09,2022,11,16,17,203.544,204.669,11.956,12.982,CW
14,09,2022,11,16,18,203.544,204.673,11.956,12.873,CW
14,09,2022,11,16,19,203.544,204.672,11.956,12.724,CW
14,09,2022,11,16,20,203.544,204.673,11.956,12.577,CW
14,09,2022,11,16,21,203.544,204.673,11.956,12.466,CW
14,09,2022,11,16,22,203.544,204.672,11.956,12.318,CW
14,09,2022,11,16,23,203.544,204.568,11.956,12.241,CW
14,09,2022,11,16,23,203.492,204.613,11.938,12.097,CW
14,09,2022,11,16,24,203.492,204.448,11.938,12.016,CW
14,09,2022,11,16,24,203.492,204.271,11.938,11.944,CW
14,09,2022,11,16,25,203.492,204.125,11.938,11.922,CW
14,09,2022,11,16,25,203.492,203.976,11.938,11.917,CW
14,09,2022,11,16,26,203.492,203.827,11.938,11.917,CW
14,09,2022,11,16,27,203.492,203.525,11.938,11.917,CW
14,09,2022,11,16,28,203.492,203.378,11.938,11.917,CW
14,09,2022,11,16,28,203.492,203.238,11.938,11.917,CW
14,09,2022,11,16,29,203.492,203.093,11.938,11.917,CW
14,09,2022,11,16,29,203.492,202.866,11.938,11.911,CW
14,09,2022,11,16,30,203.492,202.718,11.938,11.913,CW
14,09,2022,11,16,30,203.492,202.569,11.938,11.911,CW
14,09,2022,11,16,31,203.492,202.416,11.938,11.911,CW
14,09,2022,11,16,31,203.492,202.255,11.938,11.911,CW
14,09,2022,11,16,32,203.492,202.020,11.938,11.911,CW
14,09,2022,11,16,33,203.492,201.881,11.938,11.911,CW
14,09,2022,11,16,33,203.440,201.729,11.920,11.911,CW
14,09,2022,11,16,34,203.440,201.905,11.920,11.911,CW
14,09,2022,11,16,35,203.440,202.273,11.920,11.911,CW
14,09,2022,11,16,35,203.440,202.515,11.920,11.911,CW
14,09,2022,11,16,36,203.440,202.723,11.920,11.910,CW
14,09,2022,11,16,36,203.440,202.899,11.920,11.911,CW
14,09,2022,11,16,37,203.440,203.064,11.920,11.911,CW
14,09,2022,11,16,38,203.440,203.240,11.920,11.911,CW
14,09,2022,11,16,39,203.440,203.404,11.920,11.911,CW
14,09,2022,11,17,04,203.285,203.300,11.867,11.845,CW
14,09,2022,11,17,11,203.285,336.718,11.867,11.862,CW
14,09,2022,11,17,11,203.285,203.282,11.867,11.863,CW
14,09,2022,11,17,13,203.285,203.157,11.867,11.863,CW
14,09,2022,11,17,17,203.234,203.326,11.849,11.840,CW
14,09,2022,11,17,22,203.234,203.525,11.849,11.840,CW
14,09,2022,11,17,25,203.182,203.334,11.831,11.812,CW
14,09,2022,11,17,26,203.182,203.207,11.831,11.812,CW
14,09,2022,11,17,44,203.079,203.086,11.796,11.784,CW
14,09,2022,11,18,05,202.975,202.976,11.761,11.748,CW
14,09,2022,11,18,23,202.872,202.854,11.726,11.741,CW
14,09,2022,11,18,41,202.821,202.535,11.709,11.703,CW
14,09,2022,11,18,42,202.821,202.817,11.709,11.703,CW
14,09,2022,11,18,53,202.769,202.708,11.692,11.679,CW
14,09,2022,11,19,20,202.614,202.598,11.640,11.631,CW
14,09,2022,11,19,44,202.459,202.498,11.589,11.576,CW
14,09,2022,11,20,04,202.356,202.394,11.555,11.549,CW
14,09,2022,11,20,14,202.304,337.682,11.538,11.528,CW
14,09,2022,11,20,15,202.304,202.317,11.538,11.527,CW
14,09,2022,11,20,19,202.304,202.317,11.538,11.328,CW
14,09,2022,11,20,19,202.304,202.317,11.538,11.521,CW
14,09,2022,11,20,35,202.201,202.212,11.505,11.499,CW
14,09,2022,11,21,14,202.046,202.109,11.455,11.488,CW
14,09,2022,11,21,23,201.953,202.004,11.425,11.406,CW
14,09,2022,11,21,31,201.902,202.344,11.409,11.395,CW
14,09,2022,11,21,32,201.902,201.939,11.409,11.395,CW
14,09,2022,11,21,38,201.902,180.603,11.409,11.400,CW
14,09,2022,11,21,38,201.902,201.899,11.409,11.400,CW
14,09,2022,11,21,48,201.850,201.780,11.392,11.400,CW
14,09,2022,11,23,31,201.592,201.670,11.311,11.357,CW
14,09,2022,11,23,49,201.592,201.708,11.311,11.142,CW
14,09,2022,11,23,49,201.592,201.708,11.311,11.357,CW
14,09,2022,11,34,11,0.000,201.707,0.000,11.357,CW
14,09,2022,11,34,20,197.947,201.240,10.296,11.340,CW
14,09,2022,11,34,21,197.947,200.821,10.296,11.291,CW
14,09,2022,11,34,21,197.947,200.460,10.296,11.219,CW
14,09,2022,11,34,22,197.947,200.098,10.296,11.149,CW
14,09,2022,11,34,22,197.947,199.714,10.296,11.071,CW
14,09,2022,11,34,23,197.947,199.377,10.296,10.988,CW
14,09,2022,11,34,23,197.947,199.275,10.296,10.950,CW
14,09,2022,11,34,24,197.947,198.922,10.296,10.868,CW
14,09,2022,11,34,24,197.947,198.686,10.296,10.741,CW
14,09,2022,11,34,25,197.947,198.484,10.296,10.615,CW
14,09,2022,11,34,26,197.947,198.329,10.296,10.538,CW
14,09,2022,11,34,26,197.947,198.186,10.296,10.456,CW
14,09,2022,11,34,27,197.947,198.066,10.296,10.307,CW
14,09,2022,11,34,28,197.947,197.950,10.296,10.241,CW
14,09,2022,11,34,49,197.896,197.840,10.284,10.230,CW
14,09,2022,11,34,58,197.896,197.944,10.284,10.230,CW
14,09,2022,11,36,27,197.896,197.834,10.284,10.225,CW
14,09,2022,11,39,43,196.868,196.966,10.046,10.022,CW
14,09,2022,11,43,02,196.868,185.625,10.046,10.022,CW
14,09,2022,11,43,03,196.868,196.879,10.046,10.022,CW
14,09,2022,11,43,05,196.868,196.868,10.046,11.071,CW
14,09,2022,11,43,05,196.868,196.869,10.046,10.022,CW
14,09,2022,11,43,16,196.868,163.063,10.046,10.022,CW
14,09,2022,11,43,16,196.868,196.939,10.046,10.020,CW
14,09,2022,11,43,18,196.868,196.938,10.046,11.071,CW
14,09,2022,11,43,18,196.868,196.939,10.046,10.022,CW
14,09,2022,11,43,22,196.868,196.939,10.046,1.228,CW
14,09,2022,11,43,22,196.868,196.939,10.046,10.022,CW
14,09,2022,11,44,27,196.868,343.056,10.046,10.022,CW
14,09,2022,11,44,27,196.868,196.944,10.046,10.020,CW
14,09,2022,11,44,49,196.868,343.057,10.046,10.022,CW
14,09,2022,11,44,50,196.868,196.944,10.046,10.022,CW
14,09,2022,11,46,07,196.868,343.122,10.046,10.022,CW
14,09,2022,11,46,07,196.868,196.879,10.046,1.227,CW
14,09,2022,11,46,08,196.868,196.879,10.046,10.022,CW
14,09,2022,11,46,38,196.868,196.950,10.046,11.071,CW
14,09,2022,11,46,38,196.868,196.950,10.046,10.020,CW
14,09,2022,11,46,49,196.868,185.629,10.046,10.022,CW
14,09,2022,11,46,49,196.868,196.874,10.046,10.022,CW
14,09,2022,11,49,36,196.868,196.951,10.046,11.071,CW
14,09,2022,11,49,37,196.868,196.950,10.046,10.022,CW
14,09,2022,11,49,37,196.868,185.563,10.046,10.022,CW
14,09,2022,11,49,38,196.868,196.939,10.046,10.022,CW
14,09,2022,11,51,58,196.868,343.035,10.046,10.022,CW
