21,09,2022,15,17,13,230.072,230.030,230.030,25.993,25.983,25.983,CW
21,09,2022,15,17,20,230.072,230.133,230.133,25.993,25.985,25.985,CW
21,09,2022,15,17,30,230.207,230.244,230.244,26.000,26.000,26.000,CW
21,09,2022,15,17,42,230.476,230.359,230.359,26.014,26.001,26.001,CW
21,09,2022,15,17,44,230.476,230.469,230.469,26.014,26.011,26.011,CW
21,09,2022,15,17,53,230.610,230.584,230.584,26.021,26.014,26.014,CW
21,09,2022,15,18,03,230.745,230.685,230.685,26.028,26.018,26.018,CW
21,09,2022,15,18,05,230.745,230.815,230.815,26.028,26.023,26.023,CW
21,09,2022,15,18,23,231.014,230.932,230.932,26.042,26.027,26.027,CW
21,09,2022,15,18,31,231.014,231.057,231.057,26.042,26.040,26.040,CW
21,09,2022,15,18,43,231.283,231.189,231.189,26.056,26.045,26.045,CW
21,09,2022,15,18,52,231.418,231.309,231.309,26.063,26.055,26.055,CW
21,09,2022,15,18,54,231.418,231.414,231.414,26.063,26.057,26.057,CW
21,09,2022,15,19,03,231.552,231.529,231.529,26.070,26.062,26.062,CW
21,09,2022,15,19,08,231.552,231.106,231.106,26.070,26.066,26.066,CW
21,09,2022,15,19,08,231.552,231.553,231.553,26.070,26.067,26.067,CW
21,09,2022,15,19,13,231.687,231.657,231.657,26.077,26.067,26.067,CW
21,09,2022,15,19,23,231.821,231.778,231.778,26.084,26.073,26.073,CW
21,09,2022,15,19,32,231.956,231.879,231.879,26.091,26.078,26.078,CW
21,09,2022,15,19,42,232.090,231.943,231.943,26.098,18.909,26.092,CW
21,09,2022,15,19,42,232.090,231.941,231.941,26.098,26.089,26.089,CW
21,09,2022,15,19,43,232.090,232.063,232.063,26.098,26.090,26.090,CW
21,09,2022,15,19,53,232.225,232.172,232.172,26.105,26.095,26.095,CW
21,09,2022,15,20,03,232.359,232.291,232.291,26.112,26.095,26.095,CW
21,09,2022,15,20,13,232.494,232.426,232.426,26.119,26.111,26.111,CW
21,09,2022,15,20,15,232.494,307.516,232.485,26.119,26.111,26.111,CW
21,09,2022,15,20,16,232.494,232.486,232.486,26.119,26.111,26.111,CW
21,09,2022,15,20,23,232.629,232.600,232.600,26.126,26.117,26.117,CW
21,09,2022,15,20,33,232.763,232.721,232.721,26.133,26.123,26.123,CW
21,09,2022,15,20,43,232.898,232.824,232.824,26.140,26.126,26.126,CW
21,09,2022,15,20,48,232.898,232.902,232.902,26.140,24.485,24.485,CW
21,09,2022,15,20,48,232.898,232.901,232.901,26.140,26.139,22.833,CW
21,09,2022,15,20,48,232.898,232.901,232.901,26.140,26.137,21.181,CW
21,09,2022,15,20,49,232.898,232.901,232.901,26.140,26.139,19.529,CW
21,09,2022,15,20,53,233.032,233.014,233.014,26.147,26.139,26.139,CW
21,09,2022,15,21,03,233.167,233.121,233.121,26.154,26.143,26.143,CW
21,09,2022,15,21,13,233.301,233.247,233.247,26.160,26.149,26.149,CW
21,09,2022,15,21,23,233.436,233.357,233.357,26.167,26.155,26.155,CW
21,09,2022,15,21,32,233.570,233.463,233.463,26.174,26.166,26.166,CW
21,09,2022,15,21,34,233.570,236.131,236.131,26.174,26.167,26.167,CW
21,09,2022,15,21,34,233.570,233.562,238.712,26.174,26.166,26.166,CW
21,09,2022,15,21,34,233.570,233.562,241.292,26.174,26.166,26.166,CW
21,09,2022,15,21,34,233.570,233.563,243.873,26.174,26.167,26.167,CW
21,09,2022,15,21,43,233.705,233.684,233.684,26.181,26.171,26.171,CW
21,09,2022,15,21,53,233.840,233.792,233.792,26.188,26.182,26.182,CW
21,09,2022,15,21,56,233.840,233.893,233.893,26.188,26.188,26.188,CW
21,09,2022,15,21,58,233.840,233.893,233.893,26.188,24.436,24.436,CW
21,09,2022,15,21,58,233.840,233.893,233.893,26.188,26.187,22.683,CW
21,09,2022,15,21,58,233.840,233.891,233.891,26.188,26.187,20.931,CW
21,09,2022,15,21,58,233.840,233.891,233.891,26.188,26.188,19.178,CW
21,09,2022,15,22,12,234.109,234.000,234.000,26.202,26.189,26.189,CW
21,09,2022,15,22,14,234.109,234.105,234.105,26.202,26.199,26.199,CW
21,09,2022,15,22,23,234.243,234.210,234.210,26.209,26.200,26.200,CW
21,09,2022,15,22,33,234.378,234.331,234.331,26.216,26.204,26.204,CW
21,09,2022,15,22,43,234.512,234.431,234.431,26.223,26.215,26.215,CW
21,09,2022,15,22,52,234.647,234.535,234.535,26.230,26.221,26.221,CW
21,09,2022,15,22,54,234.647,234.642,234.642,26.230,26.221,26.221,CW
21,09,2022,15,23,03,234.781,234.754,234.754,26.237,26.226,26.226,CW
21,09,2022,15,23,09,234.781,234.906,234.906,26.237,26.237,26.237,CW
21,09,2022,15,23,09,234.781,234.781,234.781,26.237,26.237,26.237,CW
21,09,2022,15,23,13,234.916,234.890,234.890,26.244,26.243,26.243,CW
21,09,2022,15,23,23,235.051,235.001,235.001,26.251,26.242,26.242,CW
21,09,2022,15,23,27,235.051,236.045,236.045,26.251,26.243,26.243,CW
21,09,2022,15,23,27,235.051,235.050,235.050,26.251,26.243,26.243,CW
21,09,2022,15,23,33,235.185,235.153,235.153,26.258,26.248,26.248,CW
21,09,2022,15,23,43,235.320,235.275,235.275,26.265,26.254,26.254,CW
21,09,2022,15,23,45,235.320,235.782,235.782,26.265,26.255,26.255,CW
21,09,2022,15,23,46,235.320,235.314,235.314,26.265,26.255,26.255,CW
21,09,2022,15,23,53,235.454,235.422,235.422,26.272,26.265,26.265,CW
21,09,2022,15,23,58,235.454,235.579,235.579,26.272,26.270,26.270,CW
21,09,2022,15,24,02,235.454,235.451,235.451,26.272,26.270,26.270,CW
21,09,2022,15,24,03,235.589,235.554,235.554,26.279,26.270,26.270,CW
21,09,2022,15,24,13,235.723,235.676,235.676,26.286,26.276,26.276,CW
21,09,2022,15,24,14,235.723,235.781,235.781,26.286,26.276,26.276,CW
21,09,2022,15,24,33,235.993,235.907,235.907,26.300,26.292,26.292,CW
21,09,2022,15,24,42,236.127,236.023,236.023,26.307,26.298,26.298,CW
21,09,2022,15,24,43,236.127,236.143,236.143,26.307,26.298,26.298,CW
21,09,2022,15,24,54,236.262,236.249,236.249,26.314,26.305,26.305,CW
21,09,2022,15,25,03,236.396,236.358,236.358,26.321,26.314,26.314,CW
21,09,2022,15,25,05,236.396,303.609,236.395,26.321,26.316,26.316,CW
21,09,2022,15,25,05,236.396,236.392,236.392,26.321,26.320,26.320,CW
21,09,2022,15,25,13,236.531,236.500,236.500,26.328,26.320,26.320,CW
21,09,2022,15,25,23,236.665,236.621,236.621,26.334,26.325,26.325,CW
21,09,2022,15,25,33,236.800,236.742,236.742,26.341,26.332,26.332,CW
21,09,2022,15,25,43,236.934,236.856,236.856,26.348,26.335,26.335,CW
21,09,2022,15,25,53,237.069,236.996,236.996,26.355,26.349,26.349,CW
21,09,2022,15,26,02,237.069,236.845,236.845,26.355,26.353,26.353,CW
21,09,2022,15,26,02,237.204,237.065,237.065,26.362,26.353,26.353,CW
21,09,2022,15,26,03,237.204,237.172,237.172,26.362,26.353,26.353,CW
21,09,2022,15,26,13,237.338,237.285,237.285,26.369,26.364,26.364,CW
21,09,2022,15,26,23,237.473,237.397,237.397,26.376,26.369,26.369,CW
21,09,2022,15,26,31,237.473,237.543,237.543,26.376,26.371,26.371,CW
21,09,2022,15,26,36,237.607,237.664,237.664,26.383,26.380,26.380,CW
21,09,2022,15,26,51,237.742,302.257,237.745,26.390,26.386,26.386,CW
21,09,2022,15,26,51,237.742,237.743,237.743,26.390,26.386,26.386,CW
21,09,2022,15,26,53,237.876,237.853,237.853,26.397,26.391,26.391,CW
21,09,2022,15,27,03,238.011,237.985,237.985,26.404,26.397,26.397,CW
21,09,2022,15,27,06,238.011,238.093,238.093,26.404,26.401,26.401,CW
21,09,2022,15,27,24,238.280,238.218,238.218,26.418,26.408,26.408,CW
21,09,2022,15,27,33,238.415,238.326,238.326,26.425,26.415,26.415,CW
21,09,2022,15,27,39,238.415,238.483,238.483,26.425,26.419,26.419,CW
21,09,2022,15,27,53,238.684,238.610,238.610,26.439,26.430,26.430,CW
21,09,2022,15,27,53,238.684,301.358,238.662,26.439,26.430,26.430,CW
21,09,2022,15,27,53,238.684,238.643,238.643,26.439,26.430,26.430,CW
21,09,2022,15,27,56,238.684,238.773,238.773,26.439,26.430,26.430,CW
21,09,2022,15,27,57,238.684,301.215,238.776,26.439,26.430,26.430,CW
21,09,2022,15,27,57,238.684,238.841,238.841,26.439,26.430,26.430,CW
21,09,2022,15,28,04,238.818,238.720,238.720,26.446,26.435,26.435,CW
21,09,2022,15,28,11,238.818,238.753,238.753,26.446,24.184,26.441,CW
21,09,2022,15,28,11,238.818,238.803,238.803,26.446,26.441,26.441,CW
21,09,2022,15,28,14,238.953,238.928,238.928,26.453,26.450,26.450,CW
21,09,2022,15,28,23,239.087,239.049,239.049,26.460,26.456,26.456,CW
21,09,2022,15,28,28,239.087,239.158,239.158,26.460,26.456,26.456,CW
21,09,2022,15,28,41,239.222,239.224,239.224,26.467,24.166,26.457,CW
21,09,2022,15,28,42,239.222,239.225,239.225,26.467,26.457,26.457,CW
21,09,2022,15,28,43,239.356,239.334,239.334,26.474,26.463,26.463,CW
21,09,2022,15,28,53,239.491,239.452,239.452,26.481,26.474,26.474,CW
21,09,2022,15,29,03,239.626,239.581,239.581,26.488,26.480,26.480,CW
21,09,2022,15,29,13,239.760,239.681,239.681,26.495,26.479,26.479,CW
21,09,2022,15,29,16,239.760,239.064,239.064,26.495,26.490,26.490,CW
21,09,2022,15,29,16,239.760,239.763,239.763,26.495,26.490,26.490,CW
21,09,2022,15,29,23,239.895,239.877,239.877,26.502,26.496,26.496,CW
21,09,2022,15,29,33,240.029,239.987,239.987,26.509,26.500,26.500,CW
21,09,2022,15,29,43,240.164,240.116,240.116,26.515,26.507,26.507,CW
21,09,2022,15,29,45,240.164,240.230,240.230,26.515,26.505,26.505,CW
21,09,2022,15,30,03,240.433,240.358,240.358,26.529,26.518,26.518,CW
21,09,2022,15,30,13,240.567,240.490,240.490,26.536,26.523,26.523,CW
21,09,2022,15,30,22,240.567,241.778,241.778,26.536,26.535,26.535,CW
21,09,2022,15,30,22,240.702,240.565,240.565,26.543,26.534,26.534,CW
21,09,2022,15,30,23,240.702,240.675,240.675,26.543,26.534,26.534,CW
21,09,2022,15,30,33,240.837,240.785,240.785,26.550,26.540,26.540,CW
21,09,2022,15,30,43,240.971,240.900,240.900,26.557,26.544,26.544,CW
21,09,2022,15,30,48,240.971,241.016,241.016,26.557,26.557,26.557,CW
21,09,2022,15,30,56,241.106,241.126,241.126,26.564,26.557,26.557,CW
21,09,2022,15,31,04,241.240,241.230,241.230,26.571,26.561,26.561,CW
21,09,2022,15,31,13,241.375,241.341,241.341,26.578,26.572,26.572,CW
21,09,2022,15,31,23,241.509,241.457,241.457,26.585,26.578,26.578,CW
21,09,2022,15,31,33,241.644,241.571,241.571,26.592,26.582,26.582,CW
21,09,2022,15,31,43,241.778,241.702,241.702,26.599,26.589,26.589,CW
21,09,2022,15,31,53,241.913,241.834,241.834,26.606,26.590,26.590,CW
21,09,2022,15,32,03,242.048,241.939,241.939,26.613,26.604,26.604,CW
21,09,2022,15,32,04,242.048,242.042,242.042,26.613,26.605,26.605,CW
21,09,2022,15,32,13,242.182,242.158,242.158,26.620,26.612,26.612,CW
21,09,2022,15,32,23,242.317,242.286,242.286,26.627,26.616,26.616,CW
21,09,2022,15,32,33,242.451,242.116,242.116,26.634,26.616,26.616,CW
21,09,2022,15,32,33,242.451,242.384,242.384,26.634,26.616,26.616,CW
21,09,2022,15,32,43,242.586,242.504,242.504,26.641,26.633,26.633,CW
21,09,2022,15,32,53,242.720,242.618,242.618,26.648,26.634,26.634,CW
21,09,2022,15,32,54,242.720,242.719,242.719,26.648,26.640,26.640,CW
21,09,2022,15,33,03,242.855,242.830,242.830,26.655,26.644,26.644,CW
21,09,2022,15,33,13,242.990,242.943,242.943,26.662,26.645,26.645,CW
21,09,2022,15,33,21,242.990,243.050,243.050,26.662,26.666,26.666,CW
21,09,2022,15,33,25,243.124,243.153,243.153,26.669,26.666,26.666,CW
21,09,2022,15,33,35,243.259,241.899,241.899,26.676,26.671,26.671,CW
21,09,2022,15,33,35,243.259,243.383,243.383,26.676,26.670,26.670,CW
21,09,2022,15,33,35,243.259,243.514,243.514,26.676,26.670,26.670,CW
21,09,2022,15,33,44,243.393,243.411,243.411,26.683,26.677,26.677,CW
21,09,2022,15,33,55,243.528,243.515,243.515,26.689,26.682,26.682,CW
21,09,2022,15,34,03,243.662,243.631,243.631,26.696,26.688,26.688,CW
21,09,2022,15,34,13,243.797,243.744,243.744,26.703,26.692,26.692,CW
21,09,2022,15,34,23,243.931,243.856,243.856,26.710,26.703,26.703,CW
21,09,2022,15,34,33,244.066,243.988,243.988,26.717,26.708,26.708,CW
21,09,2022,15,34,43,244.201,244.115,244.115,26.724,26.710,26.710,CW
21,09,2022,15,34,50,244.201,245.174,245.174,26.724,26.721,26.721,CW
21,09,2022,15,34,51,244.201,244.202,244.202,26.724,26.721,26.721,CW
21,09,2022,15,34,51,244.201,295.799,244.199,26.724,26.721,26.721,CW
21,09,2022,15,34,51,244.201,295.799,244.199,26.724,26.721,26.721,CW
21,09,2022,15,34,52,244.201,244.200,244.200,26.724,26.721,26.721,CW
21,09,2022,15,34,54,244.335,244.312,244.312,26.731,26.719,26.719,CW
21,09,2022,15,35,03,244.470,244.422,244.422,26.738,26.726,26.726,CW
21,09,2022,15,35,13,244.604,244.526,244.526,26.745,26.739,26.739,CW
21,09,2022,15,35,23,244.739,244.630,244.630,26.752,26.739,26.739,CW
21,09,2022,15,35,24,244.739,244.736,244.736,26.752,26.748,26.748,CW
21,09,2022,15,35,33,244.873,244.843,244.843,26.759,26.748,26.748,CW
21,09,2022,15,35,43,245.008,244.971,244.971,26.766,26.754,26.754,CW
21,09,2022,15,35,53,245.142,245.075,245.075,26.773,26.766,26.766,CW
21,09,2022,15,36,03,245.277,245.202,245.202,26.780,26.765,26.765,CW
21,09,2022,15,36,13,245.412,245.333,245.333,26.787,26.774,26.774,CW
21,09,2022,15,36,23,245.546,245.476,245.476,26.794,26.777,26.777,CW
21,09,2022,15,36,33,245.681,245.614,245.614,26.801,26.794,26.794,CW
21,09,2022,15,36,43,245.815,245.741,245.741,26.808,26.798,26.798,CW
21,09,2022,15,36,46,245.815,246.373,246.373,26.808,26.802,26.802,CW
21,09,2022,15,36,46,245.815,245.817,245.817,26.808,26.803,26.803,CW
21,09,2022,15,36,54,245.950,245.921,245.921,26.815,26.809,26.809,CW
21,09,2022,15,37,03,246.084,246.036,246.036,26.822,26.820,26.820,CW
21,09,2022,15,37,13,246.219,246.152,246.152,26.829,26.820,26.820,CW
21,09,2022,15,37,14,246.219,246.313,246.313,26.829,26.820,26.820,CW
21,09,2022,15,37,31,246.353,293.645,246.355,26.836,26.831,26.831,CW
21,09,2022,15,37,31,246.353,246.354,246.354,26.836,26.831,26.831,CW
21,09,2022,15,37,33,246.488,246.459,246.459,26.843,26.831,26.831,CW
21,09,2022,15,37,42,246.488,246.564,246.564,26.843,26.835,26.835,CW
21,09,2022,15,37,47,246.623,293.378,246.619,26.850,26.846,26.846,CW
21,09,2022,15,37,48,246.623,246.624,246.624,26.850,26.847,26.847,CW
21,09,2022,15,37,49,246.623,293.382,246.617,26.850,26.847,26.847,CW
21,09,2022,15,37,49,246.623,246.620,246.620,26.850,26.847,26.847,CW
21,09,2022,15,37,54,246.757,246.723,246.723,26.857,26.847,26.847,CW
21,09,2022,15,37,56,246.757,246.833,246.833,26.857,26.848,26.848,CW
21,09,2022,15,38,04,246.892,247.428,247.428,26.864,26.858,26.858,CW
21,09,2022,15,38,04,246.892,246.892,246.892,26.864,26.858,26.858,CW
21,09,2022,15,38,09,246.892,246.998,246.998,26.864,26.859,26.859,CW
21,09,2022,15,38,24,247.161,247.106,247.106,26.877,26.869,26.869,CW
21,09,2022,15,38,33,247.295,247.216,247.216,26.884,26.869,26.869,CW
21,09,2022,15,38,43,247.430,247.355,247.355,26.891,26.880,26.880,CW
21,09,2022,15,38,53,247.564,247.488,247.488,26.898,26.892,26.892,CW
21,09,2022,15,38,59,247.564,292.436,247.565,26.898,26.891,26.891,CW
21,09,2022,15,38,59,247.564,247.565,247.565,26.898,26.891,26.891,CW
21,09,2022,15,39,04,247.699,247.667,247.667,26.905,26.897,26.897,CW
21,09,2022,15,39,06,247.699,247.700,247.700,26.905,18.102,26.895,CW
21,09,2022,15,39,07,247.699,247.701,247.701,26.905,26.897,26.897,CW
21,09,2022,15,39,14,247.834,247.804,247.804,26.912,26.901,26.901,CW
21,09,2022,15,39,23,247.968,247.921,247.921,26.919,26.902,26.902,CW
21,09,2022,15,39,33,248.103,248.068,248.068,26.926,26.924,26.924,CW
21,09,2022,15,39,43,248.237,248.173,248.173,26.933,26.923,26.923,CW
21,09,2022,15,39,53,248.372,248.293,248.293,26.940,26.925,26.925,CW
21,09,2022,15,40,03,248.506,248.397,248.397,26.947,26.936,26.936,CW
21,09,2022,15,40,04,248.506,248.503,248.503,26.947,26.941,26.941,CW
21,09,2022,15,40,09,248.506,268.994,248.508,26.947,26.945,26.945,CW
21,09,2022,15,40,10,248.506,248.508,248.508,26.947,26.946,26.946,CW
21,09,2022,15,40,11,248.506,248.508,248.508,26.947,26.843,26.843,CW
21,09,2022,15,40,12,248.506,248.507,248.507,26.947,26.946,26.946,CW
21,09,2022,15,40,12,248.506,247.900,247.900,26.947,26.946,26.946,CW
21,09,2022,15,40,12,248.506,248.508,248.508,26.947,26.945,26.945,CW
21,09,2022,15,40,13,248.641,248.618,248.618,26.954,26.946,26.946,CW
21,09,2022,15,40,18,248.641,247.766,247.766,26.954,26.946,26.946,CW
21,09,2022,15,40,18,248.641,248.642,248.642,26.954,26.946,26.946,CW
21,09,2022,15,40,23,248.775,248.750,248.750,26.961,26.950,26.950,CW
21,09,2022,15,40,33,248.910,248.861,248.861,26.968,26.957,26.957,CW
21,09,2022,15,40,43,249.045,248.970,248.970,26.975,26.962,26.962,CW
21,09,2022,15,40,45,249.045,268.454,249.049,26.975,26.973,26.973,CW
21,09,2022,15,40,45,249.045,249.045,249.045,26.975,26.973,26.973,CW
21,09,2022,15,40,54,249.179,249.151,249.151,26.982,26.973,26.973,CW
21,09,2022,15,41,03,249.314,249.261,249.261,26.989,26.980,26.980,CW
21,09,2022,15,41,13,249.448,249.372,249.372,26.996,26.983,26.983,CW
21,09,2022,15,41,23,249.583,249.474,249.474,27.003,27.000,27.000,CW
21,09,2022,15,41,24,249.583,249.574,249.574,27.003,27.001,27.001,CW
21,09,2022,15,41,34,249.717,249.684,249.684,27.010,27.001,27.001,CW
21,09,2022,15,41,43,249.852,249.805,249.805,27.017,27.001,27.001,CW
21,09,2022,15,41,53,249.986,249.909,249.909,27.024,27.017,27.017,CW
21,09,2022,15,42,03,250.121,250.014,250.014,27.031,27.019,27.019,CW
21,09,2022,15,42,04,250.121,250.118,250.118,27.031,27.023,27.023,CW
21,09,2022,15,42,13,250.256,250.233,250.233,27.038,27.028,27.028,CW
21,09,2022,15,42,23,250.390,250.354,250.354,27.044,27.034,27.034,CW
21,09,2022,15,42,30,250.390,250.387,250.387,27.044,17.959,27.037,CW
21,09,2022,15,42,31,250.390,250.386,250.386,27.044,27.039,27.039,CW
21,09,2022,15,42,33,250.525,250.496,250.496,27.051,27.045,27.045,CW
21,09,2022,15,42,42,250.525,250.387,250.387,27.051,27.045,27.045,CW
21,09,2022,15,42,42,250.525,250.586,250.586,27.051,27.045,27.045,CW
21,09,2022,15,42,53,250.794,250.726,250.726,27.065,27.054,27.054,CW
21,09,2022,15,42,57,250.794,289.213,250.787,27.065,27.056,27.056,CW
21,09,2022,15,42,57,250.794,289.213,250.787,27.065,27.056,27.056,CW
21,09,2022,15,42,57,250.794,250.784,250.784,27.065,27.056,27.056,CW
21,09,2022,15,43,03,250.928,250.887,250.887,27.072,27.057,27.057,CW
21,09,2022,15,43,13,251.063,251.019,251.019,27.079,27.072,27.072,CW
21,09,2022,15,43,23,251.198,251.133,251.133,27.086,27.078,27.078,CW
21,09,2022,15,43,30,251.198,251.281,251.281,27.086,27.079,27.079,CW
21,09,2022,15,43,44,251.467,251.387,251.387,27.100,27.093,27.093,CW
21,09,2022,15,43,53,251.601,251.491,251.491,27.107,27.094,27.094,CW
21,09,2022,15,43,54,251.601,251.600,251.600,27.107,27.100,27.100,CW
21,09,2022,15,43,58,251.601,288.400,251.601,27.107,27.105,27.105,CW
21,09,2022,15,43,58,251.601,251.601,251.601,27.107,27.105,27.105,CW
21,09,2022,15,44,04,251.736,251.715,251.715,27.114,27.105,27.105,CW
21,09,2022,15,44,13,251.870,251.825,251.825,27.121,27.111,27.111,CW
21,09,2022,15,44,23,252.005,251.931,251.931,27.128,27.118,27.118,CW
21,09,2022,15,44,28,252.005,252.844,252.844,27.128,27.127,27.127,CW
21,09,2022,15,44,28,252.005,252.002,252.002,27.128,27.127,27.127,CW
21,09,2022,15,44,33,252.139,252.113,252.113,27.135,27.127,27.127,CW
21,09,2022,15,44,41,252.139,252.705,252.705,27.135,27.127,27.127,CW
21,09,2022,15,44,41,252.139,252.138,252.138,27.135,27.127,27.127,CW
21,09,2022,15,44,42,252.139,265.363,252.141,27.135,27.129,27.129,CW
21,09,2022,15,44,42,252.274,252.138,252.138,27.142,27.127,27.127,CW
21,09,2022,15,44,44,252.274,252.248,252.248,27.142,27.133,27.133,CW
21,09,2022,15,44,46,252.274,252.569,252.569,27.142,27.133,27.133,CW
21,09,2022,15,44,46,252.274,252.277,252.277,27.142,27.134,27.134,CW
21,09,2022,15,44,53,252.409,252.382,252.382,27.149,27.138,27.138,CW
21,09,2022,15,45,03,252.543,252.502,252.502,27.156,27.149,27.149,CW
21,09,2022,15,45,13,252.678,252.605,252.605,27.163,27.153,27.153,CW
21,09,2022,15,45,23,252.812,252.733,252.733,27.170,27.155,27.155,CW
21,09,2022,15,45,31,252.812,252.842,252.842,27.170,27.166,27.166,CW
21,09,2022,15,45,34,252.947,252.947,252.947,27.177,27.166,27.166,CW
21,09,2022,15,45,44,253.081,253.050,253.050,27.184,27.171,27.171,CW
21,09,2022,15,45,53,253.216,253.173,253.173,27.191,27.182,27.182,CW
21,09,2022,15,46,01,253.216,264.290,253.212,27.191,27.188,27.188,CW
21,09,2022,15,46,01,253.216,253.212,253.212,27.191,27.188,27.188,CW
21,09,2022,15,46,04,253.350,253.320,253.320,27.198,27.188,27.188,CW
21,09,2022,15,46,13,253.485,253.445,253.445,27.205,27.188,27.188,CW
21,09,2022,15,46,23,253.620,253.574,253.574,27.212,27.204,27.204,CW
21,09,2022,15,46,28,253.620,253.331,253.331,27.212,27.203,27.203,CW
21,09,2022,15,46,28,253.620,253.621,253.621,27.212,27.203,27.203,CW
21,09,2022,15,46,33,253.754,253.727,253.727,27.219,27.210,27.210,CW
21,09,2022,15,46,39,253.754,253.848,253.848,27.219,27.215,27.215,CW
21,09,2022,15,46,49,253.889,253.881,253.881,27.225,27.627,27.627,CW
21,09,2022,15,46,49,253.889,253.881,253.881,27.225,27.215,27.215,CW
21,09,2022,15,46,49,253.889,253.775,253.775,27.225,27.217,27.217,CW
21,09,2022,15,46,49,253.889,253.882,253.882,27.225,27.215,27.215,CW
21,09,2022,15,46,54,254.023,253.996,253.996,27.232,27.222,27.222,CW
21,09,2022,15,46,59,254.023,285.976,254.022,27.232,27.228,27.228,CW
21,09,2022,15,46,59,254.023,254.025,254.025,27.232,27.226,27.226,CW
21,09,2022,15,47,00,254.023,285.973,254.026,27.232,27.226,27.226,CW
21,09,2022,15,47,01,254.023,254.025,254.025,27.232,27.228,27.228,CW
21,09,2022,15,47,03,254.158,254.132,254.132,27.239,27.232,27.232,CW
21,09,2022,15,47,13,254.292,254.243,254.243,27.246,27.236,27.236,CW
21,09,2022,15,47,23,254.427,254.353,254.353,27.253,27.237,27.237,CW
21,09,2022,15,47,28,254.427,254.506,254.506,27.253,27.248,27.248,CW
21,09,2022,15,47,43,254.696,254.622,254.622,27.267,27.259,27.259,CW
21,09,2022,15,47,47,254.696,262.807,254.694,27.267,27.265,27.265,CW
21,09,2022,15,47,47,254.696,254.695,254.695,27.267,27.265,27.265,CW
21,09,2022,15,47,54,254.831,254.799,254.799,27.274,27.265,27.265,CW
21,09,2022,15,47,56,254.831,262.670,254.828,27.274,27.265,27.265,CW
21,09,2022,15,47,57,254.831,254.831,254.831,27.274,27.265,27.265,CW
21,09,2022,15,48,04,254.965,254.941,254.941,27.281,27.270,27.270,CW
21,09,2022,15,48,13,255.100,255.044,255.044,27.288,27.281,27.281,CW
21,09,2022,15,48,23,255.234,255.150,255.150,27.295,27.285,27.285,CW
21,09,2022,15,48,33,255.369,255.254,255.254,27.302,27.285,27.285,CW
21,09,2022,15,48,34,255.369,255.364,255.364,27.302,27.298,27.298,CW
21,09,2022,15,48,44,255.503,255.470,255.470,27.309,27.303,27.303,CW
21,09,2022,15,48,45,255.503,262.000,255.505,27.309,27.302,27.302,CW
21,09,2022,15,48,45,255.503,255.500,255.500,27.309,27.303,27.303,CW
21,09,2022,15,48,54,255.638,255.607,255.607,27.316,27.309,27.309,CW
21,09,2022,15,49,03,255.772,255.715,255.715,27.323,27.314,27.314,CW
21,09,2022,15,49,13,255.907,255.836,255.836,27.330,27.314,27.314,CW
21,09,2022,15,49,23,256.042,255.968,255.968,27.337,27.329,27.329,CW
21,09,2022,15,49,33,256.176,256.101,256.101,27.344,27.331,27.331,CW
21,09,2022,15,49,43,256.311,256.233,256.233,27.351,27.342,27.342,CW
21,09,2022,15,49,53,256.445,256.336,256.336,27.358,27.342,27.342,CW
21,09,2022,15,49,55,256.445,258.251,258.251,27.358,27.352,27.352,CW
21,09,2022,15,49,55,256.445,256.436,260.066,27.358,27.352,27.352,CW
21,09,2022,15,49,55,256.445,256.435,261.882,27.358,27.352,27.352,CW
21,09,2022,15,49,56,256.445,256.435,263.697,27.358,27.354,27.354,CW
21,09,2022,15,49,57,256.445,261.066,256.435,27.358,27.352,27.352,CW
21,09,2022,15,49,57,256.445,256.436,256.436,27.358,27.352,27.352,CW
21,09,2022,15,50,04,256.580,256.543,256.543,27.365,27.358,27.358,CW
21,09,2022,15,50,13,256.714,256.671,256.671,27.372,27.358,27.358,CW
21,09,2022,15,50,23,256.849,256.792,256.792,27.379,27.369,27.369,CW
21,09,2022,15,50,33,256.983,256.907,256.907,27.386,27.374,27.374,CW
21,09,2022,15,50,43,257.118,257.045,257.045,27.393,27.385,27.385,CW
21,09,2022,15,50,51,257.118,257.120,257.120,27.393,23.237,27.385,CW
21,09,2022,15,50,51,257.118,257.120,257.120,27.393,27.387,27.387,CW
21,09,2022,15,50,54,257.253,257.231,257.231,27.399,27.392,27.392,CW
21,09,2022,15,51,03,257.387,257.340,257.340,27.406,27.395,27.395,CW
21,09,2022,15,51,11,257.387,282.611,257.392,27.406,27.396,27.396,CW
21,09,2022,15,51,11,257.387,257.391,257.391,27.406,27.398,27.398,CW
21,09,2022,15,51,14,257.522,257.494,257.494,27.413,27.403,27.403,CW
21,09,2022,15,51,20,257.522,258.576,258.576,27.413,27.409,27.409,CW
21,09,2022,15,51,20,257.522,257.518,257.518,27.413,27.407,27.407,CW
21,09,2022,15,51,24,257.656,257.626,257.626,27.420,27.414,27.414,CW
21,09,2022,15,51,25,257.656,257.656,257.656,27.420,23.209,27.412,CW
21,09,2022,15,51,25,257.656,257.656,257.656,27.420,27.414,27.414,CW
21,09,2022,15,51,34,257.791,257.760,257.760,27.427,27.418,27.418,CW
21,09,2022,15,51,43,257.925,257.869,257.869,27.434,27.425,27.425,CW
21,09,2022,15,51,45,257.925,259.573,259.573,27.434,27.429,27.429,CW
