07-09-2022 14:52:29	179.5000	179.3660	45.9000	45.8190
07-09-2022 14:52:31	179.5000	179.5090	45.9000	45.8380
07-09-2022 14:52:38	180.0000	179.7550	46.0000	45.9040
07-09-2022 14:52:39	180.0000	179.8990	46.0000	45.9140
07-09-2022 14:52:47	180.0000	180.0150	46.0000	45.9960
07-09-2022 14:52:48	180.5000	180.1860	46.1000	46.0000
07-09-2022 14:52:49	180.5000	180.2950	46.1000	46.0060
07-09-2022 14:52:50	180.5000	180.4540	46.1000	46.0180
07-09-2022 14:52:58	181.0000	180.5640	46.2000	46.1010
07-09-2022 14:52:59	181.0000	180.7780	46.2000	46.1110
07-09-2022 14:53:00	181.0000	180.9050	46.2000	46.1180
07-09-2022 14:53:08	181.5000	181.0530	46.3000	46.2100
07-09-2022 14:53:08	181.5000	181.1630	46.3000	46.2170
07-09-2022 14:53:09	181.5000	181.2670	46.3000	46.2230
07-09-2022 14:53:10	181.5000	181.4260	46.3000	46.2380
07-09-2022 14:53:18	182.0000	181.5930	46.4000	46.3040
07-09-2022 14:53:18	182.0000	181.7010	46.4000	46.3080
07-09-2022 14:53:19	182.0000	181.8450	46.4000	46.3160
07-09-2022 14:53:20	182.0000	181.9500	46.4000	46.3270
07-09-2022 14:53:28	182.5000	182.0540	46.5000	46.3990
07-09-2022 14:53:28	182.5000	182.1690	46.5000	46.4030
07-09-2022 14:53:29	182.5000	182.3660	46.5000	46.4150
07-09-2022 14:53:30	182.5000	182.4760	46.5000	46.4300
07-09-2022 14:53:38	183.0000	182.6900	46.6000	46.5020
07-09-2022 14:53:39	183.0000	182.8880	46.6000	46.5190
07-09-2022 14:53:41	183.0000	182.9970	46.6000	46.5400
07-09-2022 14:53:49	183.5000	183.1950	46.7000	46.6060
07-09-2022 14:53:49	183.5000	183.3000	46.7000	46.6110
07-09-2022 14:53:50	183.5000	183.4470	46.7000	46.6260
07-09-2022 14:53:58	184.0000	183.5540	46.8000	46.6990
07-09-2022 14:53:59	184.0000	183.7170	46.8000	46.7050
07-09-2022 14:53:59	184.0000	183.8540	46.8000	46.7160
07-09-2022 14:54:00	184.0000	183.9570	46.8000	46.7270
07-09-2022 14:54:07	184.0000	184.0630	46.8000	46.7980
07-09-2022 14:54:09	184.5000	184.2610	46.9000	46.8040
07-09-2022 14:54:10	184.5000	184.3940	46.9000	46.8160
07-09-2022 14:54:11	184.5000	184.5570	46.9000	46.8320
07-09-2022 14:54:14	184.5000	185.2840	46.9000	46.8710
07-09-2022 14:54:14	184.5000	184.5630	46.9000	46.8750
07-09-2022 14:54:18	185.0000	184.6800	47.0000	46.9030
07-09-2022 14:54:19	185.0000	184.7950	47.0000	46.9070
07-09-2022 14:54:20	185.0000	184.9900	47.0000	46.9190
07-09-2022 14:54:29	185.5000	185.1820	47.1000	47.0030
07-09-2022 14:54:29	185.5000	185.3470	47.1000	47.0120
07-09-2022 14:54:30	185.5000	185.4730	47.1000	47.0230
07-09-2022 14:54:38	186.0000	185.6300	47.2000	47.1000
07-09-2022 14:54:39	186.0000	185.8740	47.2000	47.1110
07-09-2022 14:54:41	186.0000	185.9910	47.2000	47.1330
07-09-2022 14:54:48	186.5000	186.0960	47.3000	47.1990
07-09-2022 14:54:49	186.5000	186.3030	47.3000	47.2160
07-09-2022 14:54:50	186.5000	186.4250	47.3000	47.2210
07-09-2022 14:54:51	186.5000	186.5350	47.3000	47.2320
07-09-2022 14:54:59	187.0000	186.7220	47.4000	47.3090
07-09-2022 14:55:00	187.0000	186.9020	47.4000	47.3190
07-09-2022 14:55:02	187.0000	187.0200	47.4000	47.3470
07-09-2022 14:55:08	187.5000	187.2200	47.5000	47.4020
07-09-2022 14:55:09	187.5000	187.3590	47.5000	47.4130
07-09-2022 14:55:11	187.5000	187.4850	47.5000	47.4300
07-09-2022 14:55:18	188.0000	187.6380	47.6000	47.5010
07-09-2022 14:55:19	188.0000	187.7490	47.6000	47.5070
07-09-2022 14:55:20	188.0000	187.9250	47.6000	47.5180
07-09-2022 14:55:21	188.0000	188.0310	47.6000	47.5290
07-09-2022 14:55:28	188.5000	188.1770	47.7000	47.6060
07-09-2022 14:55:29	188.5000	188.2830	47.7000	47.6110
07-09-2022 14:55:29	188.5000	188.4070	47.7000	47.6220
07-09-2022 14:55:33	188.5000	188.5180	47.7000	47.6610
07-09-2022 14:55:38	189.0000	188.6550	47.8000	47.7050
07-09-2022 14:55:39	189.0000	188.7710	47.8000	47.7100
07-09-2022 14:55:40	189.0000	189.0140	47.8000	47.7210
07-09-2022 14:55:48	189.5000	189.2160	47.9000	47.8050
07-09-2022 14:55:49	189.5000	189.3580	47.9000	47.8140
07-09-2022 14:55:50	189.5000	189.4850	47.9000	47.8310
07-09-2022 14:55:58	190.0000	189.6560	48.0000	47.9020
07-09-2022 14:55:59	190.0000	189.7610	48.0000	47.9090
07-09-2022 14:56:00	190.0000	189.9240	48.0000	47.9190
07-09-2022 14:56:01	190.0000	191.1050	48.0000	47.9410
07-09-2022 14:56:02	190.0000	189.9960	48.0000	47.9480
07-09-2022 14:56:08	190.5000	190.1180	48.1000	47.9970
07-09-2022 14:56:09	190.5000	190.2700	48.1000	48.0070
07-09-2022 14:56:10	190.5000	190.4040	48.1000	48.0120
07-09-2022 14:56:15	190.5000	190.6040	48.1000	48.0780
07-09-2022 14:56:15	190.5000	190.4910	48.1000	48.0890
07-09-2022 14:56:18	191.0000	190.6490	48.2000	48.1010
07-09-2022 14:56:19	191.0000	190.8240	48.2000	48.1110
07-09-2022 14:56:20	191.0000	190.9350	48.2000	48.1220
07-09-2022 14:56:28	191.5000	191.0450	48.3000	48.2000
07-09-2022 14:56:28	191.5000	191.1590	48.3000	48.2040
07-09-2022 14:56:29	191.5000	191.2710	48.3000	48.2110
07-09-2022 14:56:30	191.5000	191.4350	48.3000	48.2220
07-09-2022 14:56:38	192.0000	191.6200	48.4000	48.3020
07-09-2022 14:56:39	192.0000	191.8150	48.4000	48.3140
07-09-2022 14:56:40	192.0000	191.9580	48.4000	48.3250
07-09-2022 14:56:49	192.5000	192.3140	48.5000	48.4080
07-09-2022 14:56:50	192.5000	192.4240	48.5000	48.4200
07-09-2022 14:56:52	192.5000	192.5270	48.5000	48.4520
07-09-2022 14:56:58	193.0000	192.6320	48.6000	48.5010
07-09-2022 14:56:59	193.0000	192.7930	48.6000	48.5060
07-09-2022 14:57:00	193.0000	192.9240	48.6000	48.5170
07-09-2022 14:57:08	193.5000	193.0480	48.7000	48.6010
07-09-2022 14:57:08	193.5000	193.1540	48.7000	48.6050
07-09-2022 14:57:09	193.5000	193.2640	48.7000	48.6110
07-09-2022 14:57:10	193.5000	193.4340	48.7000	48.6230
07-09-2022 14:57:18	194.0000	193.5950	48.8000	48.6990
07-09-2022 14:57:18	194.0000	193.7090	48.8000	48.7040
07-09-2022 14:57:19	194.0000	193.8130	48.8000	48.7150
07-09-2022 14:57:20	194.0000	193.9620	48.8000	48.7260
07-09-2022 14:57:23	194.0000	194.0730	48.8000	48.7650
07-09-2022 14:57:29	194.5000	194.2050	48.9000	48.8090
07-09-2022 14:57:29	194.5000	194.3640	48.9000	48.8150
07-09-2022 14:57:30	194.5000	194.4890	48.9000	48.8250
07-09-2022 14:57:38	195.0000	194.6030	49.0000	48.8970
07-09-2022 14:57:38	195.0000	194.7140	49.0000	48.9030
07-09-2022 14:57:39	195.0000	194.8570	49.0000	48.9130
07-09-2022 14:57:40	195.0000	194.9670	49.0000	48.9240
07-09-2022 14:57:48	195.5000	195.1880	49.1000	49.0010
07-09-2022 14:57:49	195.5000	195.2970	49.1000	49.0080
07-09-2022 14:57:50	195.5000	195.4020	49.1000	49.0210
07-09-2022 14:57:51	195.5000	195.5220	49.1000	49.0410
07-09-2022 14:57:58	196.0000	195.6410	49.2000	49.1050
07-09-2022 14:57:59	196.0000	195.7960	49.2000	49.1120
07-09-2022 14:57:59	196.0000	195.9270	49.2000	49.1220
07-09-2022 14:58:07	196.0000	196.0000	49.2000	49.2220
07-09-2022 14:58:09	196.5000	196.1600	49.3000	49.2320
07-09-2022 14:58:09	196.5000	196.3130	49.3000	49.2370
07-09-2022 14:58:10	196.5000	196.4680	49.3000	49.2520
07-09-2022 14:58:18	197.0000	196.7040	49.4000	49.3030
07-09-2022 14:58:19	197.0000	196.8520	49.4000	49.3140
07-09-2022 14:58:20	197.0000	196.9820	49.4000	49.3250
07-09-2022 14:58:29	197.5000	197.1310	49.5000	49.4020
07-09-2022 14:58:29	197.5000	197.3080	49.5000	49.4070
07-09-2022 14:58:30	197.5000	197.4170	49.5000	49.4180
07-09-2022 14:58:34	197.5000	197.5210	49.5000	49.4730
07-09-2022 14:58:38	198.0000	197.6530	49.6000	49.4990
07-09-2022 14:58:39	198.0000	197.9070	49.6000	49.5100
07-09-2022 14:58:42	198.0000	197.1530	49.6000	49.5450
07-09-2022 14:58:42	198.0000	198.0550	49.6000	49.5500
07-09-2022 14:58:49	198.5000	198.2080	49.7000	49.6050
07-09-2022 14:58:49	198.5000	198.3290	49.7000	49.6160
07-09-2022 14:58:50	198.5000	198.4390	49.7000	49.6220
07-09-2022 14:58:58	199.0000	198.6130	49.8000	49.7040
07-09-2022 14:58:59	199.0000	198.7310	49.8000	49.7090
07-09-2022 14:58:59	199.0000	198.8380	49.8000	49.7150
07-09-2022 14:59:00	199.0000	198.9550	49.8000	49.7200
07-09-2022 14:59:08	199.5000	199.0650	49.9000	49.7990
07-09-2022 14:59:09	199.5000	199.1860	49.9000	49.8040
07-09-2022 14:59:09	199.5000	199.2960	49.9000	49.8080
07-09-2022 14:59:10	199.5000	199.4620	49.9000	49.8250
07-09-2022 14:59:13	199.5000	199.8780	49.9000	49.8630
07-09-2022 14:59:14	199.5000	199.5030	49.9000	49.8690
07-09-2022 14:59:18	200.0000	199.6640	50.0000	49.8960
07-09-2022 14:59:19	200.0000	199.7790	50.0000	49.9020
07-09-2022 14:59:19	200.0000	199.9050	50.0000	49.9130
07-09-2022 14:59:21	200.0000	200.0100	50.0000	49.9310
07-09-2022 14:59:29	199.5000	199.7620	49.9000	49.9970
07-09-2022 14:59:30	199.5000	199.6540	49.9000	49.9950
07-09-2022 14:59:31	199.5000	199.5300	49.9000	49.9900
07-09-2022 14:59:38	199.0000	199.3490	49.8000	49.9180
07-09-2022 14:59:39	199.0000	199.2390	49.8000	49.9130
07-09-2022 14:59:40	199.0000	199.0740	49.8000	49.9020
07-09-2022 14:59:48	198.5000	198.9590	49.7000	49.8080
07-09-2022 14:59:49	198.5000	198.7900	49.7000	49.7970
07-09-2022 14:59:49	198.5000	198.6510	49.7000	49.7920
07-09-2022 14:59:51	198.5000	198.5210	49.7000	49.7740
07-09-2022 14:59:58	198.0000	198.2970	49.6000	49.6990
07-09-2022 14:59:59	198.0000	198.1470	49.6000	49.6880
07-09-2022 15:00:00	198.0000	198.0320	49.6000	49.6770
07-09-2022 15:00:05	198.0000	198.2150	49.6000	49.6160
07-09-2022 15:00:05	198.0000	197.9500	49.6000	49.6110
07-09-2022 15:00:08	197.5000	197.7530	49.5000	49.5940
07-09-2022 15:00:09	197.5000	197.6090	49.5000	49.5830
07-09-2022 15:00:11	197.5000	197.4990	49.5000	49.5650
07-09-2022 15:00:18	197.0000	197.3500	49.4000	49.4950
07-09-2022 15:00:19	197.0000	197.2370	49.4000	49.4900
07-09-2022 15:00:20	197.0000	197.0640	49.4000	49.4790
07-09-2022 15:00:28	196.5000	196.9020	49.3000	49.3960
07-09-2022 15:00:28	196.5000	196.7890	49.3000	49.3910
07-09-2022 15:00:29	196.5000	196.6810	49.3000	49.3850
07-09-2022 15:00:30	196.5000	196.5370	49.3000	49.3740
07-09-2022 15:00:38	196.0000	196.3220	49.2000	49.3030
07-09-2022 15:00:39	196.0000	196.1810	49.2000	49.2920
07-09-2022 15:00:40	196.0000	196.0440	49.2000	49.2810
07-09-2022 15:00:48	195.5000	195.8400	49.1000	49.1950
07-09-2022 15:00:49	195.5000	195.7300	49.1000	49.1880
07-09-2022 15:00:50	195.5000	195.5990	49.1000	49.1820
07-09-2022 15:00:56	195.5000	195.4540	49.1000	49.1050
07-09-2022 15:00:59	195.0000	195.3020	49.0000	49.0940
07-09-2022 15:00:59	195.0000	195.1980	49.0000	49.0870
07-09-2022 15:01:00	195.0000	195.0550	49.0000	49.0780
07-09-2022 15:01:08	194.5000	194.9440	48.9000	49.0020
07-09-2022 15:01:08	194.5000	194.8360	48.9000	48.9950
07-09-2022 15:01:09	194.5000	194.6370	48.9000	48.9830
07-09-2022 15:01:10	194.5000	194.5220	48.9000	48.9730
07-09-2022 15:01:14	194.5000	194.3300	48.9000	48.9240
07-09-2022 15:01:15	194.5000	194.5000	48.9000	48.9130
07-09-2022 15:01:18	194.0000	194.3900	48.8000	48.9020
07-09-2022 15:01:19	194.0000	194.2800	48.8000	48.8920
07-09-2022 15:01:20	194.0000	194.1360	48.8000	48.8840
07-09-2022 15:01:20	194.0000	194.0280	48.8000	48.8750
07-09-2022 15:01:28	193.5000	193.9070	48.7000	48.7990
07-09-2022 15:01:29	193.5000	193.7420	48.7000	48.7910
07-09-2022 15:01:30	193.5000	193.6100	48.7000	48.7800
07-09-2022 15:01:31	193.5000	193.5060	48.7000	48.7650
07-09-2022 15:01:39	193.0000	193.2790	48.6000	48.6920
07-09-2022 15:01:39	193.0000	193.1720	48.6000	48.6840
07-09-2022 15:01:40	193.0000	193.0660	48.6000	48.6770
07-09-2022 15:01:48	192.5000	192.9080	48.5000	48.6000
07-09-2022 15:01:49	192.5000	192.7480	48.5000	48.5930
07-09-2022 15:01:50	192.5000	192.6040	48.5000	48.5830
07-09-2022 15:01:52	192.5000	192.5020	48.5000	48.5550
07-09-2022 15:01:59	192.0000	192.2880	48.4000	48.4960
07-09-2022 15:02:00	192.0000	192.1120	48.4000	48.4850
07-09-2022 15:02:01	192.0000	191.9990	48.4000	48.4630
07-09-2022 15:02:02	192.0000	190.5050	48.4000	48.4570
07-09-2022 15:02:02	192.0000	191.9950	48.4000	48.4520
07-09-2022 15:02:08	191.5000	191.8480	48.3000	48.3980
07-09-2022 15:02:09	191.5000	191.7370	48.3000	48.3910
07-09-2022 15:02:10	191.5000	191.6150	48.3000	48.3860
07-09-2022 15:02:11	191.5000	191.5120	48.3000	48.3690
07-09-2022 15:02:18	191.0000	191.4070	48.2000	48.2980
07-09-2022 15:02:19	191.0000	191.2960	48.2000	48.2920
07-09-2022 15:02:19	191.0000	191.1880	48.2000	48.2870
07-09-2022 15:02:20	191.0000	191.0240	48.2000	48.2760
07-09-2022 15:02:28	190.5000	190.8030	48.1000	48.1980
07-09-2022 15:02:29	190.5000	190.6860	48.1000	48.1890
07-09-2022 15:02:30	190.5000	190.5550	48.1000	48.1840
07-09-2022 15:02:38	190.0000	190.3970	48.0000	48.0960
07-09-2022 15:02:38	190.0000	190.2810	48.0000	48.0950
07-09-2022 15:02:39	190.0000	190.1760	48.0000	48.0890
07-09-2022 15:02:40	190.0000	190.0300	48.0000	48.0730
07-09-2022 15:02:46	190.0000	191.0940	48.0000	48.0050
07-09-2022 15:02:46	190.0000	190.0000	48.0000	48.0070
07-09-2022 15:02:48	189.5000	189.8950	47.9000	48.0010
07-09-2022 15:02:49	189.5000	189.7330	47.9000	47.9920
07-09-2022 15:02:50	189.5000	189.5730	47.9000	47.9790
07-09-2022 15:02:58	189.0000	189.3910	47.8000	47.8800
07-09-2022 15:02:58	189.0000	189.2710	47.8000	47.8750
07-09-2022 15:02:59	189.0000	189.1660	47.8000	47.8690
07-09-2022 15:03:00	189.0000	189.0300	47.8000	47.8540
07-09-2022 15:03:08	188.5000	188.8970	47.7000	47.7980
07-09-2022 15:03:09	188.5000	188.7320	47.7000	47.7870
07-09-2022 15:03:10	188.5000	188.5670	47.7000	47.7760
07-09-2022 15:03:18	188.0000	188.4470	47.6000	47.7000
07-09-2022 15:03:19	188.0000	188.2760	47.6000	47.6920
07-09-2022 15:03:19	188.0000	188.1340	47.6000	47.6830
07-09-2022 15:03:21	188.0000	188.0060	47.6000	47.6660
07-09-2022 15:03:29	187.5000	187.7780	47.5000	47.5930
07-09-2022 15:03:29	187.5000	187.6760	47.5000	47.5840
07-09-2022 15:03:30	187.5000	187.5280	47.5000	47.5730
07-09-2022 15:03:38	187.0000	187.3820	47.4000	47.4960
07-09-2022 15:03:39	187.0000	187.1450	47.4000	47.4850
07-09-2022 15:03:40	187.0000	187.0400	47.4000	47.4750
07-09-2022 15:03:49	186.5000	186.8370	47.3000	47.3910
07-09-2022 15:03:49	186.5000	186.6890	47.3000	47.3850
07-09-2022 15:03:50	186.5000	186.5750	47.3000	47.3750
07-09-2022 15:03:55	186.5000	186.5020	47.3000	45.5030
07-09-2022 15:03:56	186.5000	186.5020	47.3000	47.3020
07-09-2022 15:03:58	186.0000	186.3800	47.2000	47.2980
07-09-2022 15:03:59	186.0000	186.2120	47.2000	47.2870
07-09-2022 15:04:00	186.0000	186.0560	47.2000	47.2820
07-09-2022 15:04:08	185.5000	185.8910	47.1000	47.1990
07-09-2022 15:04:09	185.5000	185.7770	47.1000	47.1940
07-09-2022 15:04:09	185.5000	185.6740	47.1000	47.1880
07-09-2022 15:04:10	185.5000	185.5350	47.1000	47.1730
07-09-2022 15:04:18	185.0000	185.3440	47.0000	47.0960
07-09-2022 15:04:19	185.0000	185.2330	47.0000	47.0890
07-09-2022 15:04:20	185.0000	185.0640	47.0000	47.0780
07-09-2022 15:04:23	185.0000	184.8870	47.0000	47.0290
07-09-2022 15:04:29	184.5000	184.6910	46.9000	46.9890
07-09-2022 15:04:30	184.5000	184.5780	46.9000	46.9790
07-09-2022 15:04:38	184.0000	181.1610	46.8000	46.8970
07-09-2022 15:04:38	184.0000	184.4090	46.8000	46.8920
07-09-2022 15:04:39	184.0000	184.3030	46.8000	46.8870
07-09-2022 15:04:39	184.0000	184.1960	46.8000	46.8810
07-09-2022 15:04:40	184.0000	184.0520	46.8000	46.8680
07-09-2022 15:04:45	184.0000	183.9370	46.8000	46.8090
07-09-2022 15:04:49	183.5000	183.7950	46.7000	46.7930
07-09-2022 15:04:50	183.5000	183.6170	46.7000	46.7800
07-09-2022 15:04:51	183.5000	183.4960	46.7000	46.7650
07-09-2022 15:04:55	183.5000	182.8270	46.7000	46.7160
07-09-2022 15:04:55	183.5000	183.5030	46.7000	46.7090
07-09-2022 15:04:58	183.0000	183.3370	46.6000	46.6980
07-09-2022 15:04:59	183.0000	183.2350	46.6000	46.6940
07-09-2022 15:05:00	183.0000	183.0740	46.6000	46.6790
07-09-2022 15:05:08	182.5000	182.9040	46.5000	46.5950
07-09-2022 15:05:09	182.5000	182.7940	46.5000	46.5910
07-09-2022 15:05:10	182.5000	182.6180	46.5000	46.5780
07-09-2022 15:05:11	182.5000	182.5090	46.5000	46.5620
07-09-2022 15:05:18	182.0000	182.4040	46.4000	46.5020
07-09-2022 15:05:19	182.0000	182.2340	46.4000	46.4910
07-09-2022 15:05:20	182.0000	182.0690	46.4000	46.4800
07-09-2022 15:05:28	181.5000	181.9520	46.3000	46.3970
07-09-2022 15:05:29	181.5000	181.8440	46.3000	46.3970
07-09-2022 15:05:29	181.5000	181.7370	46.3000	46.3900
07-09-2022 15:05:30	181.5000	181.6080	46.3000	46.3810
07-09-2022 15:05:31	181.5000	181.5070	46.3000	46.3630
07-09-2022 15:05:32	181.5000	181.5030	46.3000	43.6400
07-09-2022 15:05:32	181.5000	181.5050	46.3000	46.3520
07-09-2022 15:05:38	181.0000	181.3810	46.2000	46.3480
07-09-2022 15:05:39	181.0000	181.2360	46.2000	46.3370
07-09-2022 15:05:40	181.0000	181.1080	46.2000	46.3270
07-09-2022 15:05:42	181.0000	181.0030	46.2000	46.3040
07-09-2022 15:05:48	180.5000	180.8990	46.1000	46.2160
07-09-2022 15:05:49	180.5000	180.7890	46.1000	46.2100
07-09-2022 15:05:50	180.5000	180.6460	46.1000	46.1990
07-09-2022 15:05:51	180.5000	180.5300	46.1000	46.1880
07-09-2022 15:05:58	180.0000	180.4050	46.0000	46.1010
07-09-2022 15:05:59	180.0000	180.2930	46.0000	46.0950
07-09-2022 15:06:00	180.0000	180.1140	46.0000	46.0840
07-09-2022 15:06:02	180.0000	179.9980	46.0000	46.0570
07-09-2022 15:06:08	179.5000	179.8580	45.9000	45.9960
07-09-2022 15:06:09	179.5000	179.6960	45.9000	45.9890
07-09-2022 15:06:10	179.5000	179.5750	45.9000	45.9780
07-09-2022 15:06:18	179.0000	179.4040	45.8000	45.8970
07-09-2022 15:06:19	179.0000	179.2940	45.8000	45.8970
07-09-2022 15:06:19	179.0000	179.1910	45.8000	45.8860
07-09-2022 15:06:20	179.0000	179.0420	45.8000	45.8750
07-09-2022 15:06:28	178.5000	178.8380	45.7000	45.7930
07-09-2022 15:06:29	178.5000	178.6470	45.7000	45.7810
07-09-2022 15:06:30	178.5000	178.5380	45.7000	45.7710
07-09-2022 15:06:38	178.0000	178.4050	45.6000	45.6980
07-09-2022 15:06:39	178.0000	178.1850	45.6000	45.6870
07-09-2022 15:06:40	178.0000	178.0690	45.6000	45.6780
07-09-2022 15:06:41	178.0000	177.9400	45.6000	45.6610
07-09-2022 15:06:49	177.5000	177.7420	45.5000	45.5900
07-09-2022 15:06:50	177.5000	177.5830	45.5000	45.5790
07-09-2022 15:06:58	177.0000	177.4550	45.4000	45.5020
07-09-2022 15:06:59	177.0000	177.2910	45.4000	45.4960
07-09-2022 15:07:00	177.0000	177.1160	45.4000	45.4850
07-09-2022 15:07:01	177.0000	176.9930	45.4000	45.4630
07-09-2022 15:07:09	176.5000	176.7450	45.3000	45.3920
07-09-2022 15:07:10	176.5000	176.5800	45.3000	45.3810
07-09-2022 15:07:11	176.5000	176.3930	45.3000	45.3590
07-09-2022 15:07:18	176.0000	176.2640	45.2000	45.2990
07-09-2022 15:07:19	176.0000	176.1640	45.2000	45.2920
07-09-2022 15:07:20	176.0000	176.0160	45.2000	45.2780
07-09-2022 15:07:28	175.5000	175.8510	45.1000	45.1980
07-09-2022 15:07:29	175.5000	175.7450	45.1000	45.1930
07-09-2022 15:07:30	175.5000	175.5760	45.1000	45.1790
07-09-2022 15:07:38	175.0000	175.4060	45.0000	45.1010
07-09-2022 15:07:39	175.0000	175.2960	45.0000	45.0950
07-09-2022 15:07:39	175.0000	175.1920	45.0000	45.0900
07-09-2022 15:07:40	175.0000	175.0450	45.0000	45.0730
07-09-2022 15:07:44	175.0000	174.4600	45.0000	45.0200
07-09-2022 15:07:45	175.0000	174.9940	45.0000	45.0130
07-09-2022 15:07:48	174.5000	174.8460	44.9000	44.9950
07-09-2022 15:07:49	174.5000	174.7360	44.9000	44.9910
07-09-2022 15:07:50	174.5000	174.5710	44.9000	44.9740
07-09-2022 15:07:58	174.0000	174.3940	44.8000	44.8920
07-09-2022 15:07:59	174.0000	174.2800	44.8000	44.8880
07-09-2022 15:07:59	174.0000	174.1380	44.8000	44.8800
07-09-2022 15:08:00	174.0000	174.0330	44.8000	44.8700
07-09-2022 15:08:08	173.5000	173.8510	44.7000	44.7920
07-09-2022 15:08:09	173.5000	173.6980	44.7000	44.7820
07-09-2022 15:08:10	173.5000	173.5880	44.7000	44.7710
07-09-2022 15:08:19	173.0000	173.3460	44.6000	44.6940
07-09-2022 15:08:19	173.0000	173.2420	44.6000	44.6890
07-09-2022 15:08:20	173.0000	173.1100	44.6000	44.6830
07-09-2022 15:08:21	173.0000	173.0040	44.6000	44.6610
07-09-2022 15:08:29	172.5000	172.7910	44.5000	44.5900
07-09-2022 15:08:30	172.5000	172.6440	44.5000	44.5830
07-09-2022 15:08:30	172.5000	172.5340	44.5000	44.5730
07-09-2022 15:08:38	172.0000	172.3480	44.4000	44.4970
07-09-2022 15:08:39	172.0000	172.1800	44.4000	44.4870
07-09-2022 15:08:40	172.0000	172.0660	44.4000	44.4760
07-09-2022 15:08:44	172.0000	171.9550	44.4000	44.4250
07-09-2022 15:08:49	171.5000	171.7960	44.3000	44.3850
07-09-2022 15:08:49	171.5000	171.6860	44.3000	44.3810
07-09-2022 15:08:50	171.5000	171.5370	44.3000	44.3660
07-09-2022 15:08:58	171.0000	171.3790	44.2000	44.2990
07-09-2022 15:08:59	171.0000	171.2740	44.2000	44.2930
07-09-2022 15:08:59	171.0000	171.1600	44.2000	44.2860
07-09-2022 15:09:00	171.0000	171.0500	44.2000	44.2770
07-09-2022 15:09:01	171.0000	170.9400	44.2000	44.2600
07-09-2022 15:09:09	170.5000	170.8080	44.1000	44.1890
07-09-2022 15:09:09	170.5000	170.7050	44.1000	44.1850
07-09-2022 15:09:10	170.5000	170.5560	44.1000	44.1720
07-09-2022 15:09:18	170.0000	170.3950	44.0000	44.0960
07-09-2022 15:09:19	170.0000	170.2550	44.0000	44.0900
07-09-2022 15:09:19	170.0000	170.1490	44.0000	44.0830
07-09-2022 15:09:20	170.0000	170.0450	44.0000	44.0740
07-09-2022 15:09:28	169.5000	169.9020	43.9000	44.0020
07-09-2022 15:09:29	169.5000	169.7880	43.9000	43.9950
07-09-2022 15:09:29	169.5000	169.6330	43.9000	43.9860
07-09-2022 15:09:30	169.5000	169.5280	43.9000	43.9730
07-09-2022 15:09:36	169.5000	169.3620	43.9000	43.8980
07-09-2022 15:09:39	169.0000	169.1880	43.8000	43.8800
07-09-2022 15:09:40	169.0000	169.0680	43.8000	43.8700
07-09-2022 15:09:48	168.5000	168.8910	43.7000	43.7930
07-09-2022 15:09:49	168.5000	168.7210	43.7000	43.7880
07-09-2022 15:09:50	168.5000	168.5960	43.7000	43.7770
07-09-2022 15:09:56	168.5000	168.4280	43.7000	43.7010
07-09-2022 15:09:59	168.0000	168.3050	43.6000	43.6950
07-09-2022 15:09:59	168.0000	168.1930	43.6000	43.6840
07-09-2022 15:10:00	168.0000	168.0880	43.6000	43.6740
07-09-2022 15:10:08	167.5000	167.9670	43.5000	43.6000
07-09-2022 15:10:09	167.5000	167.8580	43.5000	43.5960
07-09-2022 15:10:09	167.5000	167.7550	43.5000	43.5900
07-09-2022 15:10:10	167.5000	167.6500	43.5000	43.5830
07-09-2022 15:10:11	167.5000	167.5250	43.5000	43.5680
07-09-2022 15:10:14	167.5000	167.3900	43.5000	43.5260
07-09-2022 15:10:18	167.0000	167.2650	43.4000	43.4970
07-09-2022 15:10:19	167.0000	167.1180	43.4000	43.4910
07-09-2022 15:10:20	167.0000	167.0000	43.4000	43.4690
07-09-2022 15:10:25	167.0000	167.3380	43.4000	43.4030
07-09-2022 15:10:25	167.0000	166.9120	43.4000	43.4020
07-09-2022 15:10:26	167.0000	166.7980	43.4000	43.3980
07-09-2022 15:10:27	167.0000	166.5790	43.4000	43.3980
07-09-2022 15:10:28	166.5000	166.4630	43.3000	43.3980
07-09-2022 15:10:37	166.5000	166.5520	43.3000	43.2980
07-09-2022 15:10:38	166.0000	166.4360	43.2000	43.2940
07-09-2022 15:10:39	166.0000	166.3150	43.2000	43.2880
07-09-2022 15:10:40	166.0000	166.1170	43.2000	43.2770
07-09-2022 15:10:41	166.0000	166.0070	43.2000	43.2550
07-09-2022 15:10:48	165.5000	165.8880	43.1000	43.1950
07-09-2022 15:10:49	165.5000	165.7260	43.1000	43.1890
07-09-2022 15:10:50	165.5000	165.5940	43.1000	43.1780
07-09-2022 15:10:58	165.0000	165.4570	43.0000	43.1010
07-09-2022 15:10:59	165.0000	165.2990	43.0000	43.0960
07-09-2022 15:11:00	165.0000	165.1500	43.0000	43.0850
07-09-2022 15:11:01	165.0000	165.0180	43.0000	43.0680
07-09-2022 15:11:08	164.5000	164.8320	42.9000	43.0480
07-09-2022 15:11:09	164.5000	164.7230	42.9000	43.0410
07-09-2022 15:11:10	164.5000	164.5940	42.9000	43.0350
07-09-2022 15:11:17	164.5000	164.5010	42.9000	42.9320
