26,09,2022,11,27,18,346.938,346.496,346.496,20.525,20.552,20.552,CCW
26,09,2022,11,27,19,346.938,346.638,346.638,20.525,20.547,20.547,CCW
26,09,2022,11,27,20,346.938,346.758,346.758,20.525,20.536,20.536,CCW
26,09,2022,11,27,20,346.938,346.875,346.875,20.525,20.525,20.525,CCW
26,09,2022,11,27,27,346.938,350.571,346.929,20.525,20.519,20.519,CCW
26,09,2022,11,27,28,346.938,346.930,346.929,20.525,20.519,20.519,CCW
26,09,2022,11,27,29,347.438,347.093,347.093,20.496,20.519,20.519,CCW
26,09,2022,11,27,29,347.438,347.236,347.236,20.496,20.509,20.509,CCW
26,09,2022,11,27,30,347.438,347.341,347.341,20.496,20.503,20.503,CCW
26,09,2022,11,27,38,347.938,347.489,347.489,20.469,20.498,20.498,CCW
26,09,2022,11,27,39,347.938,347.633,347.633,20.469,20.497,20.497,CCW
26,09,2022,11,27,40,347.938,347.754,347.754,20.469,20.481,20.481,CCW
26,09,2022,11,27,40,347.938,347.861,347.861,20.469,20.470,20.470,CCW
26,09,2022,11,27,41,347.938,347.916,347.916,20.469,339.526,20.470,CCW
26,09,2022,11,27,41,347.938,347.919,347.919,20.469,20.470,20.470,CCW
26,09,2022,11,27,49,348.438,348.084,348.084,20.442,20.464,20.464,CCW
26,09,2022,11,27,49,348.438,348.196,348.196,20.442,20.459,20.459,CCW
26,09,2022,11,27,50,348.438,348.318,348.318,20.442,20.442,20.442,CCW
26,09,2022,11,27,51,348.438,348.430,348.430,20.442,20.442,20.442,CCW
26,09,2022,11,27,53,348.438,348.434,348.434,20.442,21.744,21.744,CCW
26,09,2022,11,27,53,348.438,348.434,348.434,20.442,20.442,23.046,CCW
26,09,2022,11,27,53,348.438,348.434,348.434,20.442,20.441,24.348,CCW
26,09,2022,11,27,54,348.438,348.435,348.435,20.442,20.442,25.649,CCW
26,09,2022,11,27,57,348.438,348.434,348.434,20.442,13.311,20.431,CCW
26,09,2022,11,27,57,348.438,348.435,348.435,20.442,20.438,20.438,CCW
26,09,2022,11,27,59,348.938,348.571,348.571,20.416,20.437,20.437,CCW
26,09,2022,11,27,59,348.938,348.697,348.697,20.416,20.430,20.430,CCW
26,09,2022,11,28,00,348.938,348.829,348.829,20.416,20.416,20.416,CCW
26,09,2022,11,28,01,348.938,348.930,348.930,20.416,20.415,20.415,CCW
26,09,2022,11,28,03,348.938,348.934,348.934,20.416,20.717,20.717,CCW
26,09,2022,11,28,04,348.938,348.934,348.934,20.416,20.415,20.415,CCW
26,09,2022,11,28,05,348.938,348.932,348.932,20.416,2.085,20.413,CCW
26,09,2022,11,28,05,348.938,348.934,348.934,20.416,20.413,20.413,CCW
26,09,2022,11,28,08,349.438,348.934,348.934,20.391,339.585,20.409,CCW
26,09,2022,11,28,08,349.438,349.000,349.000,20.391,20.409,20.409,CCW
26,09,2022,11,28,09,349.438,349.109,349.109,20.391,20.411,20.411,CCW
26,09,2022,11,28,09,349.438,349.210,349.210,20.391,20.404,20.404,CCW
26,09,2022,11,28,10,349.438,349.335,349.335,20.391,20.393,20.393,CCW
26,09,2022,11,28,11,349.438,349.438,349.438,20.391,20.389,20.389,CCW
26,09,2022,11,28,14,349.438,349.444,349.444,20.391,2.112,20.387,CCW
26,09,2022,11,28,15,349.438,349.444,349.444,20.391,20.387,20.387,CCW
26,09,2022,11,28,19,349.938,349.587,349.587,20.367,20.387,20.387,CCW
26,09,2022,11,28,19,349.938,349.693,349.693,20.367,20.378,20.378,CCW
26,09,2022,11,28,20,349.938,349.824,349.824,20.367,20.365,20.365,CCW
26,09,2022,11,28,21,349.938,349.940,349.940,20.367,19.713,19.713,CCW
26,09,2022,11,28,21,349.938,349.950,349.950,20.367,20.365,20.365,CCW
26,09,2022,11,28,29,350.438,350.069,350.069,20.343,20.360,20.360,CCW
26,09,2022,11,28,29,350.438,350.181,350.181,20.343,20.353,20.353,CCW
26,09,2022,11,28,30,350.438,350.289,350.289,20.343,20.343,20.343,CCW
26,09,2022,11,28,31,350.438,350.417,350.417,20.343,20.339,20.339,CCW
26,09,2022,11,28,37,350.438,350.437,350.437,20.343,339.660,20.335,CCW
26,09,2022,11,28,37,350.438,350.437,350.437,20.343,339.660,20.335,CCW
26,09,2022,11,28,37,350.438,350.439,350.439,20.343,20.336,20.336,CCW
26,09,2022,11,28,39,350.938,350.547,350.547,20.321,20.338,20.338,CCW
26,09,2022,11,28,39,350.938,350.624,350.624,20.321,19.746,19.746,CCW
26,09,2022,11,28,39,350.938,350.669,350.669,20.321,20.328,20.328,CCW
26,09,2022,11,28,40,350.938,350.779,350.779,20.321,20.327,20.327,CCW
26,09,2022,11,28,40,350.938,350.896,350.896,20.321,20.327,20.327,CCW
26,09,2022,11,28,49,351.438,351.021,351.021,20.299,20.320,20.320,CCW
26,09,2022,11,28,49,351.438,351.136,351.136,20.299,20.316,20.316,CCW
26,09,2022,11,28,50,351.438,351.257,351.257,20.299,20.309,20.309,CCW
26,09,2022,11,28,50,351.438,351.368,351.368,20.299,20.301,20.301,CCW
26,09,2022,11,28,59,351.938,351.489,351.489,20.277,20.294,20.294,CCW
26,09,2022,11,28,59,351.938,351.649,351.649,20.277,20.288,20.288,CCW
26,09,2022,11,29,00,351.938,351.756,351.756,20.277,20.283,20.283,CCW
26,09,2022,11,29,00,351.938,351.868,351.868,20.277,20.277,20.277,CCW
26,09,2022,11,29,04,351.938,351.942,351.942,20.277,19.799,19.799,CCW
26,09,2022,11,29,05,351.938,351.944,351.944,20.277,20.277,20.277,CCW
26,09,2022,11,29,09,352.438,352.087,352.087,20.257,20.272,20.272,CCW
26,09,2022,11,29,09,352.438,352.197,352.197,20.257,20.266,20.266,CCW
26,09,2022,11,29,10,352.438,352.290,352.290,20.257,2.238,20.255,CCW
26,09,2022,11,29,10,352.438,352.327,352.327,20.257,20.255,20.255,CCW
26,09,2022,11,29,11,352.438,352.427,352.427,20.257,20.255,20.255,CCW
26,09,2022,11,29,19,352.938,352.532,352.532,20.237,20.250,20.250,CCW
26,09,2022,11,29,19,352.938,352.651,352.651,20.237,20.244,20.244,CCW
26,09,2022,11,29,20,352.938,352.753,352.753,20.237,20.239,20.239,CCW
26,09,2022,11,29,20,352.938,355.881,352.878,20.237,20.239,20.239,CCW
26,09,2022,11,29,21,352.938,352.894,352.894,20.237,20.239,20.239,CCW
26,09,2022,11,29,25,352.938,352.933,352.933,20.237,339.757,20.239,CCW
26,09,2022,11,29,25,352.938,352.933,352.933,20.237,20.239,20.239,CCW
26,09,2022,11,29,27,352.938,352.934,352.934,20.237,20.365,20.365,CCW
26,09,2022,11,29,27,352.938,352.934,352.934,20.237,20.239,20.239,CCW
26,09,2022,11,29,28,352.938,352.933,352.933,20.237,20.541,20.541,CCW
26,09,2022,11,29,28,353.438,352.933,352.933,20.218,20.239,20.239,CCW
26,09,2022,11,29,29,353.438,353.048,353.048,20.218,20.233,20.233,CCW
26,09,2022,11,29,29,353.438,353.159,353.159,20.218,20.233,20.233,CCW
26,09,2022,11,29,30,353.438,353.295,353.295,20.218,20.222,20.222,CCW
26,09,2022,11,29,31,353.438,353.401,353.401,20.218,20.217,20.217,CCW
26,09,2022,11,29,36,353.438,353.438,353.438,20.218,2.286,20.214,CCW
26,09,2022,11,29,36,353.438,353.439,353.439,20.218,20.211,20.211,CCW
26,09,2022,11,29,39,353.938,353.566,353.566,20.200,19.865,19.865,CCW
26,09,2022,11,29,39,353.938,353.608,353.608,20.200,20.206,20.206,CCW
26,09,2022,11,29,40,353.938,353.722,353.722,20.200,2.293,20.206,CCW
26,09,2022,11,29,40,353.938,353.769,353.769,20.200,20.206,20.206,CCW
26,09,2022,11,29,41,353.938,353.879,353.879,20.200,20.206,20.206,CCW
26,09,2022,11,29,44,353.938,353.938,353.938,20.200,19.876,19.876,CCW
26,09,2022,11,29,45,353.938,353.939,353.939,20.200,20.200,20.200,CCW
26,09,2022,11,29,49,354.438,354.041,354.041,20.183,20.200,20.200,CCW
26,09,2022,11,29,49,354.438,354.173,354.173,20.183,20.195,20.195,CCW
26,09,2022,11,29,50,354.438,354.277,354.277,20.183,20.189,20.189,CCW
26,09,2022,11,29,50,354.438,354.384,354.384,20.183,20.185,20.185,CCW
26,09,2022,11,29,51,354.438,354.427,354.427,20.183,19.893,19.893,CCW
26,09,2022,11,29,51,354.438,354.436,354.436,20.183,20.184,20.184,CCW
26,09,2022,11,29,57,354.438,354.449,354.449,20.183,339.812,20.184,CCW
26,09,2022,11,29,58,354.438,354.449,354.449,20.183,20.184,20.184,CCW
26,09,2022,11,29,59,354.938,354.608,354.608,20.166,20.174,20.174,CCW
26,09,2022,11,29,59,354.938,354.662,354.662,20.166,19.904,19.904,CCW
26,09,2022,11,30,00,354.938,354.712,354.712,20.166,20.173,20.173,CCW
26,09,2022,11,30,00,354.938,354.767,354.767,20.166,2.326,20.442,CCW
26,09,2022,11,30,00,354.938,354.815,354.815,20.166,2.331,20.711,CCW
26,09,2022,11,30,00,354.938,354.854,354.854,20.166,20.162,20.162,CCW
26,09,2022,11,30,04,354.938,354.943,354.943,20.166,13.596,20.151,CCW
26,09,2022,11,30,05,354.938,354.943,354.943,20.166,20.151,20.151,CCW
26,09,2022,11,30,08,354.938,354.509,354.509,20.166,20.150,20.150,CCW
26,09,2022,11,30,08,355.438,354.943,354.943,20.151,20.150,20.150,CCW
26,09,2022,11,30,09,355.438,355.052,355.052,20.151,20.151,20.151,CCW
26,09,2022,11,30,09,355.438,355.163,355.163,20.151,20.150,20.150,CCW
26,09,2022,11,30,10,355.438,355.313,355.313,20.151,20.151,20.151,CCW
26,09,2022,11,30,11,355.438,355.432,355.432,20.151,20.151,20.151,CCW
26,09,2022,11,30,13,355.438,355.464,355.464,20.151,20.151,23.923,CCW
26,09,2022,11,30,13,355.438,355.465,355.465,20.151,20.151,25.810,CCW
26,09,2022,11,30,13,355.438,355.465,355.465,20.151,20.150,27.697,CCW
26,09,2022,11,30,19,355.938,355.569,355.569,20.136,20.146,20.146,CCW
26,09,2022,11,30,19,355.938,355.689,355.689,20.136,20.140,20.140,CCW
26,09,2022,11,30,20,355.938,355.801,355.801,20.136,20.136,20.136,CCW
26,09,2022,11,30,21,355.938,355.909,355.909,20.136,20.135,20.135,CCW
26,09,2022,11,30,28,356.438,356.020,356.020,20.121,20.129,20.129,CCW
26,09,2022,11,30,29,356.438,356.174,356.174,20.121,20.129,20.129,CCW
26,09,2022,11,30,30,356.438,356.283,356.283,20.121,20.125,20.125,CCW
26,09,2022,11,30,30,356.438,356.371,356.371,20.121,22.063,22.063,CCW
26,09,2022,11,30,31,356.438,356.404,356.404,20.121,20.118,24.002,CCW
26,09,2022,11,30,31,356.438,356.425,356.425,20.121,20.048,25.941,CCW
26,09,2022,11,30,31,356.438,356.432,356.432,20.121,19.867,27.879,CCW
26,09,2022,11,30,31,356.438,356.439,356.439,20.121,19.745,19.745,CCW
26,09,2022,11,30,32,356.438,356.439,356.439,20.121,2.822,2.822,CCW
26,09,2022,11,30,32,356.438,356.437,356.437,20.121,19.646,19.646,CCW
26,09,2022,11,30,33,356.438,356.437,356.437,20.121,19.541,19.541,CCW
26,09,2022,11,30,34,356.438,356.437,356.437,20.121,19.404,19.404,CCW
26,09,2022,11,30,35,356.438,356.441,356.441,20.121,19.267,19.267,CCW
26,09,2022,11,30,36,356.438,356.443,356.443,20.121,19.135,19.135,CCW
26,09,2022,11,30,37,356.438,356.441,356.441,20.121,19.030,19.030,CCW
26,09,2022,11,30,38,356.438,356.481,356.481,20.121,18.899,18.899,CCW
26,09,2022,11,30,39,356.938,356.612,356.612,20.108,18.882,18.882,CCW
26,09,2022,11,30,40,356.938,356.721,356.721,20.108,18.910,18.910,CCW
26,09,2022,11,30,40,356.938,356.851,356.851,20.108,18.963,18.963,CCW
26,09,2022,11,30,52,357.438,357.003,357.003,20.095,18.991,18.991,CCW
26,09,2022,11,30,53,357.438,357.128,357.128,20.095,19.030,19.030,CCW
26,09,2022,11,30,53,357.438,357.245,357.245,20.095,19.065,19.065,CCW
26,09,2022,11,30,54,357.438,357.356,357.356,20.095,19.118,19.118,CCW
26,09,2022,11,30,56,357.438,357.438,357.438,20.095,19.234,19.234,CCW
26,09,2022,11,30,59,357.438,357.438,357.438,20.095,19.344,19.344,CCW
26,09,2022,11,31,01,357.438,357.438,357.438,20.095,19.449,19.449,CCW
26,09,2022,11,31,02,357.938,357.548,357.548,20.083,19.499,19.499,CCW
26,09,2022,11,31,03,357.938,357.651,357.651,20.083,19.525,19.525,CCW
26,09,2022,11,31,03,357.938,357.767,357.767,20.083,19.650,19.650,CCW
26,09,2022,11,31,04,357.938,357.871,357.871,20.083,19.574,19.574,CCW
26,09,2022,11,31,08,357.938,357.937,357.937,20.083,19.728,19.728,CCW
26,09,2022,11,31,12,358.438,358.102,358.102,20.072,19.723,19.723,CCW
26,09,2022,11,31,13,358.438,358.211,358.211,20.072,19.729,19.729,CCW
26,09,2022,11,31,14,358.438,358.345,358.345,20.072,19.739,19.739,CCW
26,09,2022,11,31,20,358.438,358.437,358.437,20.072,19.845,19.845,CCW
26,09,2022,11,31,21,358.438,358.438,358.438,20.072,19.695,19.695,CCW
26,09,2022,11,31,21,358.438,358.438,358.438,20.072,19.854,19.854,CCW
26,09,2022,11,31,22,358.938,358.602,358.602,20.062,19.882,19.882,CCW
26,09,2022,11,31,23,358.938,358.706,358.706,20.062,19.887,19.887,CCW
26,09,2022,11,31,24,358.938,358.834,358.834,20.062,19.898,19.898,CCW
26,09,2022,11,31,24,358.938,358.913,358.913,20.062,2.584,19.915,CCW
26,09,2022,11,31,25,358.938,358.926,358.926,20.062,19.915,19.915,CCW
26,09,2022,11,31,28,358.938,358.938,358.938,20.062,19.751,19.751,CCW
26,09,2022,11,31,28,358.938,358.937,358.937,20.062,19.975,19.975,CCW
26,09,2022,11,31,32,359.438,359.023,359.023,20.053,22.150,20.032,CCW
26,09,2022,11,31,32,359.438,359.096,359.096,20.053,20.037,20.037,CCW
26,09,2022,11,31,33,359.438,359.210,359.210,20.053,20.047,20.047,CCW
26,09,2022,11,31,33,359.438,359.310,359.310,20.053,20.052,20.052,CCW
26,09,2022,11,31,34,359.438,359.447,359.447,20.053,20.052,20.052,CCW
26,09,2022,11,31,35,359.438,359.579,359.579,20.053,20.052,20.052,CCW
26,09,2022,11,31,35,359.438,359.682,359.682,20.053,20.054,20.054,CCW
26,09,2022,11,31,36,359.438,359.784,359.784,20.053,20.052,20.052,CCW
26,09,2022,11,31,36,359.438,359.894,359.894,20.053,20.054,20.054,CCW
26,09,2022,11,31,37,359.438,359.997,359.997,20.053,20.052,20.052,CCW
26,09,2022,11,31,37,359.438,0.053,0.053,20.053,20.054,20.054,CW
26,09,2022,11,31,38,359.438,0.155,0.155,20.053,20.054,20.054,CW
26,09,2022,11,31,38,359.438,0.263,0.263,20.053,20.052,20.052,CW
26,09,2022,11,31,39,359.438,0.375,0.375,20.053,20.054,20.054,CW
26,09,2022,11,31,39,359.438,0.478,0.478,20.053,20.052,20.052,CW
26,09,2022,11,31,40,359.438,0.583,0.583,20.053,20.052,20.052,CW
26,09,2022,11,31,40,359.438,0.732,0.732,20.053,20.052,20.052,CW
26,09,2022,11,31,41,359.438,0.877,0.877,20.053,20.052,20.052,CW
26,09,2022,11,31,42,359.938,0.994,0.994,20.044,20.056,20.056,CW
26,09,2022,11,31,42,359.938,0.796,0.796,20.044,20.058,20.058,CW
26,09,2022,11,31,43,359.938,0.648,0.648,20.044,20.058,20.058,CW
26,09,2022,11,31,43,359.938,0.494,0.494,20.044,20.052,20.052,CW
26,09,2022,11,31,44,359.938,0.357,0.357,20.044,20.054,20.054,CW
26,09,2022,11,31,44,359.938,0.241,0.241,20.044,20.052,20.052,CW
26,09,2022,11,31,45,359.938,0.131,0.131,20.044,20.052,20.052,CW
26,09,2022,11,31,46,359.938,0.018,0.018,20.044,20.052,20.052,CW
26,09,2022,11,31,46,359.938,359.982,359.982,20.044,20.051,20.051,CCW
26,09,2022,11,31,53,0.438,0.044,0.044,20.036,20.047,20.047,CW
26,09,2022,11,31,53,0.438,0.152,0.152,20.036,20.041,20.041,CW
26,09,2022,11,31,54,0.438,0.256,0.256,20.036,20.041,20.041,CW
26,09,2022,11,31,55,0.438,0.372,0.372,20.036,20.041,20.041,CW
26,09,2022,11,32,02,0.938,0.521,0.521,20.029,20.036,20.036,CW
26,09,2022,11,32,03,0.938,0.631,0.631,20.029,20.036,20.036,CW
26,09,2022,11,32,03,0.938,0.743,0.743,20.029,20.036,20.036,CW
26,09,2022,11,32,04,0.938,0.861,0.861,20.029,20.036,20.036,CW
26,09,2022,11,32,12,1.438,0.993,0.993,20.022,20.036,20.036,CW
26,09,2022,11,32,12,1.438,1.124,1.124,20.022,20.030,20.030,CW
26,09,2022,11,32,13,1.438,1.253,1.253,20.022,20.029,20.029,CW
26,09,2022,11,32,14,1.438,1.366,1.366,20.022,20.025,20.025,CW
26,09,2022,11,32,15,1.438,1.429,1.429,20.022,19.699,19.699,CW
26,09,2022,11,32,15,1.438,1.433,1.433,20.022,20.029,20.029,CW
26,09,2022,11,32,16,1.438,1.435,1.435,20.022,2.474,20.358,CW
26,09,2022,11,32,16,1.438,1.433,1.433,20.022,20.026,20.026,CW
26,09,2022,11,32,16,1.438,1.433,1.433,20.022,2.474,19.694,CW
26,09,2022,11,32,16,1.438,1.433,1.433,20.022,22.161,19.362,CW
26,09,2022,11,32,17,1.438,1.435,1.435,20.022,20.026,20.026,CW
26,09,2022,11,32,20,1.438,1.435,1.435,20.022,2.474,20.025,CW
26,09,2022,11,32,21,1.438,1.435,1.435,20.022,20.025,20.025,CW
26,09,2022,11,32,22,1.938,1.558,1.558,20.017,20.025,20.025,CW
26,09,2022,11,32,23,1.938,1.692,1.692,20.017,20.025,20.025,CW
26,09,2022,11,32,24,1.938,1.818,1.818,20.017,20.025,20.025,CW
26,09,2022,11,32,25,1.938,1.924,1.924,20.017,20.025,20.025,CW
26,09,2022,11,32,28,1.938,1.935,1.935,20.017,22.161,20.025,CW
26,09,2022,11,32,29,1.938,1.935,1.935,20.017,20.025,20.025,CW
26,09,2022,11,32,30,1.938,1.933,1.933,20.017,2.474,20.023,CW
26,09,2022,11,32,30,1.938,1.933,1.933,20.017,20.025,20.025,CW
26,09,2022,11,32,32,2.438,2.055,2.055,20.012,19.699,19.699,CW
26,09,2022,11,32,32,2.438,2.097,2.097,20.012,20.025,20.025,CW
26,09,2022,11,32,33,2.438,2.198,2.198,20.012,20.019,20.019,CW
26,09,2022,11,32,34,2.438,2.325,2.325,20.012,20.018,20.018,CW
26,09,2022,11,32,35,2.438,2.433,2.433,20.012,20.014,20.014,CW
26,09,2022,11,32,38,2.438,2.433,2.433,20.012,22.172,20.012,CW
26,09,2022,11,32,39,2.438,2.434,2.434,20.012,20.014,20.014,CW
26,09,2022,11,32,40,2.438,0.383,0.383,20.012,20.014,20.014,CW
26,09,2022,11,32,40,2.438,2.434,358.331,20.012,20.014,20.014,CCW
26,09,2022,11,32,41,2.438,2.433,356.280,20.012,20.014,20.014,CCW
26,09,2022,11,32,41,2.438,2.433,354.228,20.012,19.711,19.711,CCW
26,09,2022,11,32,41,2.438,2.434,2.434,20.012,20.014,20.014,CW
26,09,2022,11,32,41,2.438,0.383,0.383,20.012,20.015,20.015,CW
26,09,2022,11,32,42,2.938,2.434,2.434,20.008,20.019,20.019,CW
26,09,2022,11,32,42,2.938,2.555,2.555,20.008,20.014,20.014,CW
26,09,2022,11,32,43,2.938,2.665,2.665,20.008,20.014,20.014,CW
26,09,2022,11,32,43,2.938,2.719,2.719,20.008,339.982,20.014,CW
26,09,2022,11,32,43,2.938,2.764,2.764,20.008,20.014,20.014,CW
26,09,2022,11,32,44,2.938,2.877,2.877,20.008,20.014,20.014,CW
26,09,2022,11,32,51,2.938,2.932,2.932,20.008,2.485,20.015,CW
26,09,2022,11,32,51,2.938,2.933,2.933,20.008,20.014,20.014,CW
26,09,2022,11,32,52,3.438,3.083,3.083,20.005,20.014,20.014,CW
26,09,2022,11,32,53,3.438,3.186,3.186,20.005,20.007,20.007,CW
26,09,2022,11,32,53,3.438,3.305,3.305,20.005,20.003,20.003,CW
26,09,2022,11,32,54,3.438,3.410,3.410,20.005,20.003,20.003,CW
26,09,2022,11,33,02,3.938,3.528,3.528,20.003,20.001,20.001,CW
26,09,2022,11,33,03,3.938,3.637,3.637,20.003,20.001,20.001,CW
26,09,2022,11,33,03,3.938,3.751,3.751,20.003,20.003,20.003,CW
26,09,2022,11,33,04,3.938,3.824,3.824,20.003,2.497,20.003,CW
26,09,2022,11,33,04,3.938,3.863,3.863,20.003,20.003,20.003,CW
26,09,2022,11,33,12,4.438,3.988,3.988,20.001,20.003,20.003,CW
26,09,2022,11,33,12,4.438,4.098,4.098,20.001,20.001,20.001,CW
26,09,2022,11,33,13,4.438,4.290,4.290,20.001,20.003,20.003,CW
26,09,2022,11,33,14,4.438,4.404,4.404,20.001,20.003,20.003,CW
26,09,2022,11,33,17,4.438,4.439,4.439,20.001,19.722,19.722,CW
26,09,2022,11,33,17,4.438,4.439,4.439,20.001,20.003,20.003,CW
26,09,2022,11,33,21,4.438,4.453,4.453,20.001,2.496,19.975,CW
26,09,2022,11,33,22,4.938,4.455,4.455,20.000,20.003,20.003,CW
26,09,2022,11,33,22,4.938,4.582,4.582,20.000,20.003,20.003,CW
26,09,2022,11,33,23,4.938,4.691,4.691,20.000,20.003,20.003,CW
26,09,2022,11,33,24,4.938,4.823,4.823,20.000,20.003,20.003,CW
26,09,2022,11,33,25,4.938,4.927,4.927,20.000,20.001,20.001,CW
26,09,2022,11,33,26,4.938,4.965,4.965,20.000,20.777,20.777,CW
26,09,2022,11,33,27,4.938,5.002,5.002,20.000,20.003,20.003,CW
26,09,2022,11,33,27,4.938,5.005,5.005,20.000,339.995,20.003,CW
26,09,2022,11,33,28,4.938,5.005,5.005,20.000,20.003,20.003,CW
26,09,2022,11,33,29,4.938,5.005,5.005,20.000,19.898,19.898,CW
26,09,2022,11,33,29,4.938,5.004,5.004,20.000,20.003,20.003,CW
26,09,2022,11,33,30,4.938,5.005,5.005,20.000,339.995,20.003,CW
26,09,2022,11,33,31,4.938,5.004,5.004,20.000,20.001,20.001,CW
26,09,2022,11,33,32,5.438,5.147,5.147,20.000,20.001,20.001,CW
26,09,2022,11,33,33,5.438,5.257,5.257,20.000,20.001,20.001,CW
26,09,2022,11,33,34,5.438,5.372,5.372,20.000,22.183,20.000,CW
26,09,2022,11,33,34,5.438,5.399,5.399,20.000,20.001,20.001,CW
26,09,2022,11,33,35,5.438,5.438,5.438,20.000,22.183,20.001,CW
26,09,2022,11,33,35,5.438,5.438,5.438,20.000,20.003,20.003,CW
26,09,2022,11,33,43,5.938,5.590,5.590,20.001,20.003,20.003,CW
26,09,2022,11,33,43,5.938,5.707,5.707,20.001,20.003,20.003,CW
26,09,2022,11,33,44,5.938,5.807,5.807,20.001,20.003,20.003,CW
26,09,2022,11,33,45,5.938,5.947,5.947,20.001,20.003,20.003,CW
26,09,2022,11,33,46,5.938,5.307,5.307,20.001,20.003,20.003,CW
26,09,2022,11,33,46,5.938,5.947,5.947,20.001,20.003,20.003,CW
26,09,2022,11,33,46,5.938,5.658,5.658,20.001,20.001,20.001,CW
26,09,2022,11,33,46,5.938,5.949,5.949,20.001,20.003,20.003,CW
26,09,2022,11,33,53,6.438,6.096,6.096,20.002,20.001,20.001,CW
26,09,2022,11,33,53,6.438,6.211,6.211,20.002,20.003,20.003,CW
26,09,2022,11,33,54,6.438,6.344,6.344,20.002,20.003,20.003,CW
26,09,2022,11,33,56,6.438,6.444,6.444,20.002,2.497,20.003,CW
26,09,2022,11,33,56,6.438,6.443,6.443,20.002,20.003,20.003,CW
26,09,2022,11,33,59,6.438,6.443,6.443,20.002,22.183,20.001,CW
26,09,2022,11,33,59,6.438,6.444,6.444,20.002,20.003,20.003,CW
26,09,2022,11,34,03,6.938,6.574,6.574,20.005,20.003,20.003,CW
26,09,2022,11,34,03,6.938,6.686,6.686,20.005,20.003,20.003,CW
26,09,2022,11,34,04,6.938,6.817,6.817,20.005,20.003,20.003,CW
26,09,2022,11,34,04,6.938,6.854,6.854,20.005,22.183,20.003,CW
26,09,2022,11,34,04,6.938,6.888,6.888,20.005,20.003,20.003,CW
26,09,2022,11,34,12,7.438,7.049,7.049,20.008,20.003,20.003,CW
26,09,2022,11,34,13,7.438,7.152,7.152,20.008,20.003,20.003,CW
26,09,2022,11,34,13,7.438,7.255,7.255,20.008,20.003,20.003,CW
26,09,2022,11,34,14,7.438,7.329,7.329,20.008,339.993,20.003,CW
26,09,2022,11,34,14,7.438,7.366,7.366,20.008,20.003,20.003,CW
26,09,2022,11,34,22,7.938,7.492,7.492,20.012,20.003,20.003,CW
26,09,2022,11,34,22,7.938,7.604,7.604,20.012,20.003,20.003,CW
26,09,2022,11,34,23,7.938,7.705,7.705,20.012,20.003,20.003,CW
26,09,2022,11,34,24,7.938,7.834,7.834,20.012,20.001,20.001,CW
26,09,2022,11,34,25,7.938,7.937,7.937,20.012,20.003,20.003,CW
26,09,2022,11,34,26,7.938,7.939,7.939,20.012,2.496,20.004,CW
26,09,2022,11,34,26,7.938,7.939,7.939,20.012,20.003,20.003,CW
26,09,2022,11,34,32,8.438,8.064,8.064,20.016,20.003,20.003,CW
26,09,2022,11,34,33,8.438,8.261,8.261,20.016,20.003,20.003,CW
26,09,2022,11,34,34,8.438,8.370,8.370,20.016,20.007,20.007,CW
26,09,2022,11,34,36,8.438,8.436,8.436,20.016,22.178,20.008,CW
26,09,2022,11,34,36,8.438,8.436,8.436,20.016,22.178,20.008,CW
26,09,2022,11,34,36,8.438,8.436,8.436,20.016,20.008,20.008,CW
26,09,2022,11,34,39,8.438,8.436,8.436,20.016,22.178,20.005,CW
26,09,2022,11,34,39,8.438,8.436,8.436,20.016,20.008,20.008,CW
26,09,2022,11,34,42,8.938,8.541,8.541,20.022,20.008,20.008,CW
26,09,2022,11,34,43,8.938,8.669,8.669,20.022,20.014,20.014,CW
26,09,2022,11,34,43,8.938,8.774,8.774,20.022,20.014,20.014,CW
26,09,2022,11,34,44,8.938,8.889,8.889,20.022,20.014,20.014,CW
26,09,2022,11,34,52,9.438,9.091,9.091,20.028,20.018,20.018,CW
26,09,2022,11,34,53,9.438,9.224,9.224,20.028,20.019,20.019,CW
26,09,2022,11,34,54,9.438,9.349,9.349,20.028,20.025,20.025,CW
26,09,2022,11,34,57,9.438,9.435,9.435,20.028,2.474,20.026,CW
26,09,2022,11,34,57,9.438,9.437,9.437,20.028,20.023,20.023,CW
26,09,2022,11,35,02,9.938,9.613,9.613,20.035,20.025,20.025,CW
26,09,2022,11,35,03,9.938,9.750,9.750,20.035,20.023,20.023,CW
26,09,2022,11,35,04,9.938,9.887,9.887,20.035,20.023,20.023,CW
26,09,2022,11,35,09,9.938,9.937,9.937,20.035,22.163,20.022,CW
26,09,2022,11,35,09,9.938,9.937,9.937,20.035,20.025,20.025,CW
26,09,2022,11,35,12,10.438,10.058,9.986,20.043,20.023,20.023,CW
26,09,2022,11,35,12,10.438,10.092,9.986,20.043,20.026,20.026,CW
26,09,2022,11,35,13,10.438,10.195,10.195,20.043,20.030,20.030,CW
26,09,2022,11,35,14,10.438,10.323,10.323,20.043,20.041,20.041,CW
26,09,2022,11,35,15,10.438,10.426,10.426,20.043,20.041,20.041,CW
26,09,2022,11,35,22,10.938,10.584,10.584,20.052,20.041,20.041,CW
26,09,2022,11,35,23,10.938,10.689,10.689,20.052,20.043,20.043,CW
26,09,2022,11,35,23,10.938,10.794,10.794,20.052,20.041,20.041,CW
26,09,2022,11,35,24,10.938,10.898,10.898,20.052,20.041,20.041,CW
