09-09-2022 09:55:20	150.5000	161.2240	40.1000	42.5900
09-09-2022 09:55:21	150.5000	159.7120	40.1000	42.5260
09-09-2022 09:55:21	150.5000	158.1800	40.1000	42.4590
09-09-2022 09:55:22	150.5000	156.6960	40.1000	42.3930
09-09-2022 09:55:22	150.5000	155.5650	40.1000	42.3270
09-09-2022 09:55:23	150.5000	154.5970	40.1000	42.2550
09-09-2022 09:55:23	150.5000	154.2460	40.1000	42.2220
09-09-2022 09:55:24	150.5000	153.4600	40.1000	42.1190
09-09-2022 09:55:24	150.5000	153.0540	40.1000	42.0580
09-09-2022 09:55:25	150.5000	152.6750	40.1000	42.0250
09-09-2022 09:55:25	150.5000	152.2800	40.1000	41.9900
09-09-2022 09:55:26	150.5000	151.9960	40.1000	41.9570
09-09-2022 09:55:26	150.5000	151.6610	40.1000	41.9260
09-09-2022 09:55:27	150.5000	151.5510	40.1000	41.9090
09-09-2022 09:55:27	150.5000	151.1700	40.1000	41.8540
09-09-2022 09:55:28	150.5000	151.0660	40.1000	41.8230
09-09-2022 09:55:29	151.0000	150.8780	40.2000	41.7730
09-09-2022 09:55:31	151.0000	151.0000	40.2000	41.6290
09-09-2022 09:55:34	151.0000	151.0260	40.2000	41.4640
09-09-2022 09:55:36	151.0000	151.3150	40.2000	41.3340
09-09-2022 09:55:36	151.0000	151.0320	40.2000	41.3000
09-09-2022 09:55:38	151.0000	151.0340	40.2000	41.1730
09-09-2022 09:55:40	151.5000	151.2430	40.3000	41.0960
09-09-2022 09:55:41	151.5000	151.4220	40.3000	41.0580
09-09-2022 09:55:44	151.5000	151.5000	40.3000	40.9380
09-09-2022 09:55:47	151.5000	151.5000	40.3000	40.8330
09-09-2022 09:55:49	152.0000	151.7210	40.4000	40.7720
09-09-2022 09:55:50	152.0000	151.8620	40.4000	40.7610
09-09-2022 09:55:51	152.0000	151.9890	40.4000	40.7500
09-09-2022 09:55:59	152.5000	152.1520	40.5000	40.6570
09-09-2022 09:56:00	152.5000	152.3570	40.5000	40.6460
09-09-2022 09:56:01	152.5000	152.4820	40.5000	40.6350
09-09-2022 09:56:09	153.0000	152.6590	40.6000	40.5460
09-09-2022 09:56:10	153.0000	152.7630	40.6000	40.5410
09-09-2022 09:56:11	153.0000	152.8940	40.6000	40.5470
09-09-2022 09:56:13	153.0000	152.9950	40.6000	40.5580
09-09-2022 09:56:19	153.5000	153.1530	40.7000	40.5960
09-09-2022 09:56:20	153.5000	153.3180	40.7000	40.6020
09-09-2022 09:56:21	153.5000	153.4320	40.7000	40.6130
09-09-2022 09:56:29	154.0000	153.5430	40.8000	40.6940
09-09-2022 09:56:29	154.0000	153.6530	40.8000	40.7010
09-09-2022 09:56:30	154.0000	153.8580	40.8000	40.7120
09-09-2022 09:56:31	154.0000	153.9810	40.8000	40.7230
09-09-2022 09:56:40	154.5000	154.2260	40.9000	40.8000
09-09-2022 09:56:40	154.5000	154.3690	40.9000	40.8090
09-09-2022 09:56:42	154.5000	154.4880	40.9000	40.8260
09-09-2022 09:56:49	155.0000	154.6080	41.0000	40.9000
09-09-2022 09:56:50	155.0000	154.7630	41.0000	40.9110
09-09-2022 09:56:51	155.0000	154.8890	41.0000	40.9200
09-09-2022 09:56:52	155.0000	155.0000	41.0000	40.9420
09-09-2022 09:56:59	155.5000	155.1490	41.1000	41.0030
09-09-2022 09:57:00	155.5000	155.2590	41.1000	41.0080
09-09-2022 09:57:00	155.5000	155.3840	41.1000	41.0190
09-09-2022 09:57:02	155.5000	155.4980	41.1000	41.0400
09-09-2022 09:57:09	156.0000	155.6580	41.2000	41.1020
09-09-2022 09:57:10	156.0000	155.7630	41.2000	41.1070
09-09-2022 09:57:11	156.0000	155.9220	41.2000	41.1180
09-09-2022 09:57:19	156.5000	156.1090	41.3000	41.1970
09-09-2022 09:57:20	156.5000	156.3210	41.3000	41.2080
09-09-2022 09:57:21	156.5000	156.4660	41.3000	41.2230
09-09-2022 09:57:29	157.0000	156.6470	41.4000	41.3000
09-09-2022 09:57:30	157.0000	156.7470	41.4000	41.3050
09-09-2022 09:57:31	157.0000	156.9200	41.4000	41.3160
09-09-2022 09:57:32	157.0000	157.3020	41.4000	41.3380
09-09-2022 09:57:33	157.0000	156.9970	41.4000	41.3430
09-09-2022 09:57:39	157.5000	157.1150	41.5000	41.3980
09-09-2022 09:57:40	157.5000	157.3120	41.5000	41.4150
09-09-2022 09:57:41	157.5000	157.4600	41.5000	41.4260
09-09-2022 09:57:49	158.0000	157.6250	41.6000	41.4970
09-09-2022 09:57:50	158.0000	157.7740	41.6000	41.5070
09-09-2022 09:57:51	158.0000	157.9090	41.6000	41.5190
09-09-2022 09:57:59	158.5000	158.1140	41.7000	41.6020
09-09-2022 09:58:00	158.5000	158.3330	41.7000	41.6130
09-09-2022 09:58:01	158.5000	158.4710	41.7000	41.6250
09-09-2022 09:58:09	159.0000	158.5980	41.8000	41.6570
09-09-2022 09:58:10	159.0000	158.7080	41.8000	41.6620
09-09-2022 09:58:10	159.0000	158.8550	41.8000	41.6730
09-09-2022 09:58:11	159.0000	158.9760	41.8000	41.6790
09-09-2022 09:58:19	159.5000	159.1700	41.9000	41.7830
09-09-2022 09:58:20	159.5000	159.3290	41.9000	41.7940
09-09-2022 09:58:21	159.5000	159.4360	41.9000	41.8050
09-09-2022 09:58:27	159.5000	159.5470	41.9000	41.8930
09-09-2022 09:58:30	160.0000	159.6630	42.0000	41.9040
09-09-2022 09:58:30	160.0000	159.7900	42.0000	41.9090
09-09-2022 09:58:31	160.0000	159.8990	42.0000	41.9200
09-09-2022 09:58:32	160.0000	160.0250	42.0000	41.9330
09-09-2022 09:58:40	160.5000	160.1780	42.1000	42.0030
09-09-2022 09:58:41	160.5000	160.3770	42.1000	42.0190
09-09-2022 09:58:42	160.5000	160.4870	42.1000	42.0300
09-09-2022 09:58:50	161.0000	160.7100	42.2000	42.1020
09-09-2022 09:58:50	161.0000	160.8600	42.2000	42.1130
09-09-2022 09:58:51	161.0000	160.9740	42.2000	42.1280
09-09-2022 09:58:59	161.5000	161.1420	42.3000	42.2060
09-09-2022 09:59:00	161.5000	161.2560	42.3000	42.2110
09-09-2022 09:59:01	161.5000	161.4220	42.3000	42.2220
09-09-2022 09:59:02	161.5000	161.5470	42.3000	42.2330
09-09-2022 09:59:04	161.5000	161.7120	42.3000	42.2700
09-09-2022 09:59:05	161.5000	161.5030	42.3000	42.2790
09-09-2022 09:59:09	162.0000	161.6690	42.4000	42.3050
09-09-2022 09:59:10	162.0000	161.8280	42.4000	42.3160
09-09-2022 09:59:11	162.0000	161.9370	42.4000	42.3270
09-09-2022 09:59:15	162.0000	162.0480	42.4000	42.3710
09-09-2022 09:59:17	162.0000	161.7430	42.4000	42.3930
09-09-2022 09:59:17	162.0000	162.0480	42.4000	42.3930
09-09-2022 09:59:19	162.5000	162.2170	42.5000	42.4040
09-09-2022 09:59:20	162.5000	162.3380	42.5000	42.4090
09-09-2022 09:59:21	162.5000	162.4480	42.5000	42.4210
09-09-2022 09:59:21	162.5000	162.5740	42.5000	42.4260
09-09-2022 09:59:26	162.5000	162.9860	42.5000	42.4860
09-09-2022 09:59:26	162.5000	162.5890	42.5000	42.4920
09-09-2022 09:59:27	162.5000	174.9390	42.5000	42.4930
09-09-2022 09:59:27	162.5000	162.5630	42.5000	42.4970
09-09-2022 09:59:29	163.0000	162.6880	42.6000	42.5030
09-09-2022 09:59:30	163.0000	162.7940	42.6000	42.5120
09-09-2022 09:59:31	163.0000	162.9460	42.6000	42.5240
09-09-2022 09:59:39	163.5000	163.1550	42.7000	42.6010
09-09-2022 09:59:40	163.5000	163.2610	42.7000	42.6070
09-09-2022 09:59:41	163.5000	163.3880	42.7000	42.6190
09-09-2022 09:59:42	163.5000	163.4980	42.7000	42.6380
09-09-2022 09:59:49	164.0000	163.6400	42.8000	42.7060
09-09-2022 09:59:50	164.0000	163.7990	42.8000	42.7110
09-09-2022 09:59:51	164.0000	163.9250	42.8000	42.7220
09-09-2022 09:59:59	164.5000	164.1050	42.9000	42.7990
09-09-2022 10:00:00	164.5000	164.2710	42.9000	42.8100
09-09-2022 10:00:01	164.5000	164.4380	42.9000	42.8210
09-09-2022 10:00:09	165.0000	164.5500	43.0000	42.8990
09-09-2022 10:00:09	165.0000	164.6670	43.0000	42.9040
09-09-2022 10:00:10	165.0000	164.7820	43.0000	42.9100
09-09-2022 10:00:11	165.0000	164.9460	43.0000	42.9250
09-09-2022 10:00:19	165.5000	165.1020	43.1000	42.9970
09-09-2022 10:00:20	165.5000	165.2110	43.1000	43.0040
09-09-2022 10:00:20	165.5000	165.3590	43.1000	43.0130
09-09-2022 10:00:21	165.5000	165.4680	43.1000	43.0230
09-09-2022 10:00:29	166.0000	165.6680	43.2000	43.1010
09-09-2022 10:00:30	166.0000	165.8260	43.2000	43.1070
09-09-2022 10:00:31	166.0000	165.9360	43.2000	43.1180
09-09-2022 10:00:36	166.0000	166.0680	43.2000	43.1950
09-09-2022 10:00:38	166.0000	166.0180	43.2000	43.9900
09-09-2022 10:00:39	166.5000	166.0360	43.3000	43.1950
09-09-2022 10:00:40	166.5000	166.2050	43.3000	43.2060
09-09-2022 10:00:40	166.5000	166.3520	43.3000	43.2110
09-09-2022 10:00:41	166.5000	166.4560	43.3000	43.2220
09-09-2022 10:00:42	166.5000	166.5770	43.3000	43.2390
09-09-2022 10:00:50	167.0000	166.6950	43.4000	43.3050
09-09-2022 10:00:50	167.0000	166.8000	43.4000	43.3100
09-09-2022 10:00:51	167.0000	166.9030	43.4000	43.3210
09-09-2022 10:00:59	167.5000	167.1060	43.5000	43.3980
09-09-2022 10:01:00	167.5000	167.2210	43.5000	43.4030
09-09-2022 10:01:01	167.5000	167.4010	43.5000	43.4180
09-09-2022 10:01:09	168.0000	167.5400	43.6000	43.4970
09-09-2022 10:01:09	168.0000	167.6430	43.6000	43.5020
09-09-2022 10:01:10	168.0000	167.7980	43.6000	43.5120
09-09-2022 10:01:11	168.0000	167.9530	43.6000	43.5240
09-09-2022 10:01:19	168.5000	168.0960	43.7000	43.6000
09-09-2022 10:01:20	168.5000	168.2000	43.7000	43.6070
09-09-2022 10:01:20	168.5000	168.3030	43.7000	43.6120
09-09-2022 10:01:21	168.5000	168.4680	43.7000	43.6230
09-09-2022 10:01:29	169.0000	168.6560	43.8000	43.7060
09-09-2022 10:01:30	169.0000	168.7630	43.8000	43.7110
09-09-2022 10:01:31	169.0000	168.9240	43.8000	43.7270
09-09-2022 10:01:39	169.5000	169.0830	43.9000	43.7990
09-09-2022 10:01:40	169.5000	169.1970	43.9000	43.8060
09-09-2022 10:01:40	169.5000	169.3030	43.9000	43.8140
09-09-2022 10:01:41	169.5000	169.4500	43.9000	43.8260
09-09-2022 10:01:48	169.5000	169.6000	43.9000	43.8990
09-09-2022 10:01:50	170.0000	169.7550	44.0000	43.9130
09-09-2022 10:01:51	170.0000	169.9180	44.0000	43.9250
09-09-2022 10:01:59	170.5000	170.0390	44.1000	43.9970
09-09-2022 10:01:59	170.5000	170.2920	44.1000	44.0060
09-09-2022 10:02:00	170.5000	170.4170	44.1000	44.0190
09-09-2022 10:02:09	171.0000	170.5510	44.2000	44.0960
09-09-2022 10:02:09	171.0000	170.6610	44.2000	44.1010
09-09-2022 10:02:10	171.0000	170.7640	44.2000	44.1080
09-09-2022 10:02:11	171.0000	170.9280	44.2000	44.1230
09-09-2022 10:02:15	171.0000	171.0600	44.2000	44.1890
09-09-2022 10:02:19	171.5000	171.2600	44.3000	44.2110
09-09-2022 10:02:20	171.5000	171.4340	44.3000	44.2220
09-09-2022 10:02:27	171.5000	171.5730	44.3000	44.2990
09-09-2022 10:02:30	172.0000	171.8620	44.4000	44.3150
09-09-2022 10:02:32	172.0000	172.0220	44.4000	44.3360
09-09-2022 10:02:33	172.0000	171.8190	44.4000	44.3590
09-09-2022 10:02:34	172.0000	172.0130	44.4000	44.3650
09-09-2022 10:02:39	172.5000	172.2250	44.5000	44.4090
09-09-2022 10:02:40	172.5000	172.3720	44.5000	44.4200
09-09-2022 10:02:41	172.5000	172.4770	44.5000	44.4250
09-09-2022 10:02:49	173.0000	172.6530	44.6000	44.5020
09-09-2022 10:02:50	173.0000	172.8170	44.6000	44.5130
09-09-2022 10:02:51	173.0000	172.9350	44.6000	44.5200
09-09-2022 10:02:55	173.0000	175.7190	44.6000	44.5840
09-09-2022 10:02:56	173.0000	173.0710	44.6000	44.5900
09-09-2022 10:03:00	173.5000	173.2250	44.7000	44.6050
09-09-2022 10:03:00	173.5000	173.4010	44.7000	44.6120
09-09-2022 10:03:09	174.0000	173.5880	44.8000	44.6980
09-09-2022 10:03:10	174.0000	173.6980	44.8000	44.7050
09-09-2022 10:03:10	174.0000	173.8010	44.8000	44.7110
09-09-2022 10:03:11	174.0000	173.9450	44.8000	44.7230
09-09-2022 10:03:15	174.0000	174.0490	44.8000	44.7780
09-09-2022 10:03:20	174.5000	174.2020	44.9000	44.8060
09-09-2022 10:03:20	174.5000	174.3070	44.9000	44.8110
09-09-2022 10:03:21	174.5000	174.4190	44.9000	44.8210
09-09-2022 10:03:29	175.0000	174.6050	45.0000	44.8980
09-09-2022 10:03:30	175.0000	174.8140	45.0000	44.9090
09-09-2022 10:03:31	175.0000	174.9340	45.0000	44.9190
09-09-2022 10:03:39	175.5000	175.0500	45.1000	44.9960
09-09-2022 10:03:39	175.5000	175.1660	45.1000	45.0010
09-09-2022 10:03:40	175.5000	175.2750	45.1000	45.0070
09-09-2022 10:03:41	175.5000	175.4330	45.1000	45.0200
09-09-2022 10:03:49	176.0000	175.6040	45.2000	45.1010
09-09-2022 10:03:49	176.0000	175.8140	45.2000	45.1060
09-09-2022 10:03:52	176.0000	175.9390	45.2000	45.1280
09-09-2022 10:03:59	176.5000	176.0820	45.3000	45.2000
09-09-2022 10:04:00	176.5000	176.3270	45.3000	45.2110
09-09-2022 10:04:01	176.5000	176.4320	45.3000	45.2270
09-09-2022 10:04:04	176.5000	176.6210	45.3000	45.2640
09-09-2022 10:04:06	176.5000	177.8390	45.3000	45.2880
09-09-2022 10:04:06	176.5000	176.5320	45.3000	45.2930
09-09-2022 10:04:09	177.0000	176.6360	45.4000	45.3040
09-09-2022 10:04:10	177.0000	176.7460	45.4000	45.3100
09-09-2022 10:04:10	177.0000	176.8490	45.4000	45.3150
09-09-2022 10:04:11	177.0000	176.9770	45.4000	45.3300
09-09-2022 10:04:17	177.0000	177.0830	45.4000	45.3920
09-09-2022 10:04:20	177.5000	177.2010	45.5000	45.4030
09-09-2022 10:04:20	177.5000	177.3450	45.5000	45.4120
09-09-2022 10:04:21	177.5000	177.4700	45.5000	45.4250
09-09-2022 10:04:29	178.0000	177.5940	45.6000	45.4960
09-09-2022 10:04:30	178.0000	177.7630	45.6000	45.5060
09-09-2022 10:04:30	178.0000	177.8900	45.6000	45.5130
09-09-2022 10:04:32	178.0000	178.0000	45.6000	45.5350
09-09-2022 10:04:39	178.5000	178.1730	45.7000	45.6010
09-09-2022 10:04:40	178.5000	178.2830	45.7000	45.6060
09-09-2022 10:04:41	178.5000	178.4440	45.7000	45.6170
09-09-2022 10:04:45	178.5000	178.6910	45.7000	45.6730
09-09-2022 10:04:45	178.5000	178.4990	45.7000	45.6780
09-09-2022 10:04:49	179.0000	178.6520	45.8000	45.7000
09-09-2022 10:04:50	179.0000	178.8560	45.8000	45.7110
09-09-2022 10:04:51	179.0000	178.9720	45.8000	45.7260
09-09-2022 10:04:58	179.0000	179.0970	45.8000	45.7980
09-09-2022 10:05:00	179.5000	179.2250	45.9000	45.8030
09-09-2022 10:05:00	179.5000	179.3320	45.9000	45.8090
09-09-2022 10:05:01	179.5000	179.4420	45.9000	45.8160
09-09-2022 10:05:09	180.0000	179.6580	46.0000	45.9040
09-09-2022 10:05:10	180.0000	179.7660	46.0000	45.9080
09-09-2022 10:05:11	180.0000	179.9010	46.0000	45.9190
09-09-2022 10:05:13	180.0000	180.0040	46.0000	45.9470
09-09-2022 10:05:20	180.5000	180.1470	46.1000	45.4030
09-09-2022 10:05:20	180.5000	180.3020	46.1000	46.0170
09-09-2022 10:05:21	180.5000	180.4170	46.1000	46.0290
09-09-2022 10:05:29	181.0000	180.5580	46.2000	46.0950
09-09-2022 10:05:29	181.0000	180.6630	46.2000	46.1010
09-09-2022 10:05:30	181.0000	180.8610	46.2000	46.1110
09-09-2022 10:05:32	181.0000	180.9970	46.2000	46.1390
09-09-2022 10:05:39	181.5000	181.1200	46.3000	46.1990
09-09-2022 10:05:40	181.5000	181.2660	46.3000	46.2090
09-09-2022 10:05:41	181.5000	181.3870	46.3000	46.2160
09-09-2022 10:05:42	181.5000	181.5200	46.3000	46.2380
09-09-2022 10:05:50	182.0000	181.7050	46.4000	46.3050
09-09-2022 10:05:50	182.0000	181.8100	46.4000	46.3090
09-09-2022 10:05:51	182.0000	181.9550	46.4000	46.3240
09-09-2022 10:05:56	182.0000	182.0680	46.4000	46.3920
09-09-2022 10:06:00	182.5000	182.2490	46.5000	46.4080
09-09-2022 10:06:01	182.5000	182.3770	46.5000	46.4190
09-09-2022 10:06:02	182.5000	182.4800	46.5000	46.4300
09-09-2022 10:06:09	183.0000	182.5910	46.6000	46.5020
09-09-2022 10:06:09	183.0000	182.7060	46.6000	46.5060
09-09-2022 10:06:10	183.0000	182.8820	46.6000	46.5170
09-09-2022 10:06:12	183.0000	183.0140	46.6000	46.5450
09-09-2022 10:06:14	183.0000	183.1390	46.6000	46.5670
09-09-2022 10:06:20	183.5000	183.2940	46.7000	46.6150
09-09-2022 10:06:21	183.5000	183.4260	46.7000	46.6260
09-09-2022 10:06:21	183.5000	183.6090	46.7000	46.6330
09-09-2022 10:06:30	184.0000	183.7830	46.8000	46.7100
09-09-2022 10:06:31	184.0000	183.9420	46.8000	46.7210
09-09-2022 10:06:37	184.0000	184.0620	46.8000	46.7940
09-09-2022 10:06:39	184.5000	184.1660	46.9000	46.7970
09-09-2022 10:06:40	184.5000	184.3030	46.9000	46.8090
09-09-2022 10:06:41	184.5000	184.4190	46.9000	46.8150
09-09-2022 10:06:47	184.5000	184.5290	46.9000	46.8970
09-09-2022 10:06:49	185.0000	184.6740	47.0000	46.9030
09-09-2022 10:06:50	185.0000	184.8200	47.0000	46.9080
09-09-2022 10:06:51	185.0000	180.6520	47.0000	46.9260
09-09-2022 10:06:52	185.0000	185.0020	47.0000	46.9300
09-09-2022 10:06:59	185.5000	185.1660	47.1000	47.0010
09-09-2022 10:07:00	185.5000	185.3430	47.1000	47.0060
09-09-2022 10:07:00	185.5000	185.4470	47.1000	47.0180
09-09-2022 10:07:09	186.0000	185.6050	47.2000	47.1040
09-09-2022 10:07:10	186.0000	185.7230	47.2000	47.1100
09-09-2022 10:07:10	186.0000	185.8260	47.2000	47.1150
09-09-2022 10:07:11	186.0000	185.9690	47.2000	47.1280
09-09-2022 10:07:19	186.5000	186.1500	47.3000	47.2050
09-09-2022 10:07:20	186.5000	186.2600	47.3000	47.2100
09-09-2022 10:07:21	186.5000	186.4290	47.3000	47.2210
09-09-2022 10:07:29	187.0000	186.6160	47.4000	47.2980
09-09-2022 10:07:30	187.0000	186.8110	47.4000	47.3090
09-09-2022 10:07:31	187.0000	186.9570	47.4000	47.3250
09-09-2022 10:07:37	187.0000	187.0620	47.4000	47.3910
09-09-2022 10:07:40	187.5000	187.2560	47.5000	47.4060
09-09-2022 10:07:40	187.5000	187.3700	47.5000	47.4120
09-09-2022 10:07:41	187.5000	187.4730	47.5000	47.4240
09-09-2022 10:07:49	188.0000	187.6280	47.6000	47.4970
09-09-2022 10:07:50	188.0000	187.8150	47.6000	47.5070
09-09-2022 10:07:52	188.0000	187.9630	47.6000	47.5230
09-09-2022 10:07:59	188.5000	188.1390	47.7000	47.6280
09-09-2022 10:08:00	188.5000	188.2430	47.7000	47.6340
09-09-2022 10:08:00	188.5000	188.3480	47.7000	47.6390
09-09-2022 10:08:02	188.5000	188.4890	47.7000	47.6610
09-09-2022 10:08:10	189.0000	188.6980	47.8000	47.7100
09-09-2022 10:08:11	189.0000	188.8480	47.8000	47.7170
09-09-2022 10:08:12	189.0000	188.9790	47.8000	47.7320
09-09-2022 10:08:19	189.5000	189.1610	47.9000	47.7430
09-09-2022 10:08:20	189.5000	189.2640	47.9000	47.7480
09-09-2022 10:08:21	189.5000	189.3970	47.9000	47.7590
09-09-2022 10:08:22	189.5000	189.4970	47.9000	47.7830
09-09-2022 10:08:29	190.0000	189.6040	48.0000	47.8650
09-09-2022 10:08:30	190.0000	189.7140	48.0000	47.8690
09-09-2022 10:08:31	190.0000	189.8930	48.0000	47.8840
09-09-2022 10:08:32	190.0000	189.9970	48.0000	47.9020
09-09-2022 10:08:39	190.5000	190.1760	48.1000	47.9960
09-09-2022 10:08:40	190.5000	190.3620	48.1000	48.0070
09-09-2022 10:08:41	190.5000	190.4790	48.1000	48.0230
09-09-2022 10:08:49	191.0000	190.6550	48.2000	48.1000
09-09-2022 10:08:50	191.0000	190.8130	48.2000	48.1110
09-09-2022 10:08:51	191.0000	191.0110	48.2000	48.1220
09-09-2022 10:09:00	191.5000	191.2000	48.3000	48.2100
09-09-2022 10:09:01	191.5000	191.3910	48.3000	48.2210
09-09-2022 10:09:02	191.5000	191.5450	48.3000	48.2320
09-09-2022 10:09:10	192.0000	191.7100	48.4000	48.3030
09-09-2022 10:09:10	192.0000	191.8400	48.4000	48.3090
09-09-2022 10:09:11	192.0000	191.9840	48.4000	48.3240
09-09-2022 10:09:18	192.0000	192.0190	48.4000	47.9310
09-09-2022 10:09:19	192.5000	192.0190	48.5000	48.3970
09-09-2022 10:09:19	192.5000	192.1270	48.5000	48.4020
09-09-2022 10:09:20	192.5000	192.2590	48.5000	48.4090
09-09-2022 10:09:21	192.5000	192.3850	48.5000	48.4190
09-09-2022 10:09:22	192.5000	192.4900	48.5000	48.4350
09-09-2022 10:09:29	193.0000	192.5990	48.6000	48.5010
09-09-2022 10:09:29	193.0000	192.7150	48.6000	48.5060
09-09-2022 10:09:31	193.0000	192.8960	48.6000	48.5170
09-09-2022 10:09:32	193.0000	193.0000	48.6000	48.5390
09-09-2022 10:09:40	193.5000	193.2040	48.7000	48.6110
09-09-2022 10:09:40	193.5000	193.3080	48.7000	48.6160
09-09-2022 10:09:42	193.5000	193.4840	48.7000	48.6330
09-09-2022 10:09:49	194.0000	193.6490	48.8000	48.7060
09-09-2022 10:09:50	194.0000	193.8080	48.8000	48.7150
09-09-2022 10:09:51	194.0000	193.9910	48.8000	48.7250
09-09-2022 10:09:53	194.0000	188.5020	48.8000	48.7590
09-09-2022 10:09:54	194.0000	194.0020	48.8000	48.7700
09-09-2022 10:10:00	194.5000	194.1280	48.9000	48.8030
09-09-2022 10:10:00	194.5000	194.2320	48.9000	48.8090
09-09-2022 10:10:01	194.5000	194.3370	48.9000	48.8140
09-09-2022 10:10:02	194.5000	194.4780	48.9000	48.8310
09-09-2022 10:10:02	194.5000	188.0060	48.9000	48.8370
09-09-2022 10:10:03	194.5000	194.4960	48.9000	48.8470
09-09-2022 10:10:09	195.0000	194.6590	49.0000	48.9030
09-09-2022 10:10:10	195.0000	194.7620	49.0000	48.9130
09-09-2022 10:10:10	195.0000	194.8150	49.0000	41.0850
09-09-2022 10:10:11	195.0000	194.9270	49.0000	48.9510
09-09-2022 10:10:11	195.0000	194.9780	49.0000	41.0410
09-09-2022 10:10:12	195.0000	194.9830	49.0000	48.9730
09-09-2022 10:10:18	195.0000	195.0880	49.0000	49.0060
09-09-2022 10:10:20	195.5000	195.2530	49.1000	49.0100
09-09-2022 10:10:21	195.5000	195.3780	49.1000	49.0230
09-09-2022 10:10:22	195.5000	195.4780	49.1000	49.0380
09-09-2022 10:10:29	196.0000	195.5880	49.2000	49.1050
09-09-2022 10:10:30	196.0000	195.7510	49.2000	49.1120
09-09-2022 10:10:31	196.0000	195.9280	49.2000	49.1260
09-09-2022 10:10:39	196.5000	196.0880	49.3000	49.2040
09-09-2022 10:10:40	196.5000	196.3020	49.3000	49.2150
09-09-2022 10:10:41	196.5000	196.4160	49.3000	49.2260
09-09-2022 10:10:49	197.0000	196.5430	49.4000	49.2990
09-09-2022 10:10:49	197.0000	196.6590	49.4000	49.3030
09-09-2022 10:10:50	197.0000	196.7690	49.4000	49.3070
09-09-2022 10:10:51	197.0000	196.8990	49.4000	49.3190
09-09-2022 10:10:55	197.0000	197.0010	49.4000	49.3800
09-09-2022 10:10:59	197.5000	197.1150	49.5000	49.3960
09-09-2022 10:11:00	197.5000	197.2260	49.5000	49.4020
09-09-2022 10:11:00	197.5000	197.3300	49.5000	49.4090
09-09-2022 10:11:01	197.5000	197.4760	49.5000	49.4240
09-09-2022 10:11:09	198.0000	197.6700	49.6000	49.5010
09-09-2022 10:11:10	198.0000	197.7790	49.6000	49.5060
09-09-2022 10:11:11	198.0000	197.9330	49.6000	49.5170
09-09-2022 10:11:13	198.0000	198.0610	49.6000	49.5500
09-09-2022 10:11:19	198.5000	198.2520	49.7000	49.6050
09-09-2022 10:11:21	198.5000	198.4100	49.7000	49.6160
09-09-2022 10:11:29	199.0000	198.6820	49.8000	49.7030
09-09-2022 10:11:30	199.0000	198.8710	49.8000	49.7160
09-09-2022 10:11:32	199.0000	198.9930	49.8000	49.7330
09-09-2022 10:11:39	199.5000	199.1030	49.9000	49.7970
09-09-2022 10:11:40	199.5000	199.2720	49.9000	49.8080
09-09-2022 10:11:40	199.5000	199.4050	49.9000	49.8180
09-09-2022 10:11:46	199.5000	199.4930	49.9000	45.7320
09-09-2022 10:11:47	199.5000	199.4930	49.9000	49.9020
09-09-2022 10:11:49	200.0000	199.6130	50.0000	49.9240
09-09-2022 10:11:50	200.0000	199.7290	50.0000	49.9290
09-09-2022 10:11:50	200.0000	199.8340	50.0000	49.9350
09-09-2022 10:11:51	200.0000	199.9890	50.0000	49.9500
09-09-2022 10:12:00	199.5000	199.8240	49.9000	50.0010
09-09-2022 10:12:01	199.5000	199.7130	49.9000	49.9970
09-09-2022 10:12:01	199.5000	199.6030	49.9000	49.9950
09-09-2022 10:12:05	199.5000	199.5030	49.9000	49.9690
09-09-2022 10:12:09	199.0000	199.3450	49.8000	49.9240
09-09-2022 10:12:10	199.0000	199.2020	49.8000	49.9130
09-09-2022 10:12:11	199.0000	199.0980	49.8000	49.9070
09-09-2022 10:12:15	199.0000	198.9980	49.8000	49.8540
09-09-2022 10:12:19	198.5000	198.8510	49.7000	49.8040
09-09-2022 10:12:20	198.5000	198.7240	49.7000	49.7970
09-09-2022 10:12:21	198.5000	198.5660	49.7000	49.7860
09-09-2022 10:12:29	198.0000	198.4110	49.6000	49.7000
09-09-2022 10:12:30	198.0000	198.2460	49.6000	49.6930
09-09-2022 10:12:31	198.0000	198.0550	49.6000	49.6820
09-09-2022 10:12:40	197.5000	197.8180	49.5000	49.5890
09-09-2022 10:12:40	197.5000	197.7090	49.5000	49.5830
09-09-2022 10:12:41	197.5000	197.5760	49.5000	49.5720
09-09-2022 10:12:45	197.5000	197.4660	49.5000	49.5280
09-09-2022 10:12:49	197.0000	197.3560	49.4000	49.5010
09-09-2022 10:12:50	197.0000	197.2100	49.4000	49.4940
09-09-2022 10:12:51	197.0000	197.0760	49.4000	49.4790
09-09-2022 10:12:59	196.5000	196.9660	49.3000	49.4020
09-09-2022 10:12:59	196.5000	196.8520	49.3000	49.4020
09-09-2022 10:13:00	196.5000	196.6490	49.3000	49.3850
09-09-2022 10:13:01	196.5000	196.5280	49.3000	49.3760
09-09-2022 10:13:09	196.0000	196.3830	49.2000	49.3020
09-09-2022 10:13:10	196.0000	196.2080	49.2000	49.2930
09-09-2022 10:13:11	196.0000	196.0820	49.2000	49.2810
09-09-2022 10:13:19	195.5000	195.9600	49.1000	49.2040
