06-09-2022 15:19:50	166.5000	166.4960	43.3000	43.2940
06-09-2022 15:19:52	167.0000	166.6760	43.4000	43.3030
06-09-2022 15:19:53	167.0000	166.8630	43.4000	43.3150
06-09-2022 15:19:54	167.0000	166.9780	43.4000	43.3280
06-09-2022 15:20:02	167.5000	167.1610	43.5000	43.4050
06-09-2022 15:20:02	167.5000	167.2690	43.5000	43.4090
06-09-2022 15:20:03	167.5000	167.4350	43.5000	43.4250
06-09-2022 15:20:12	168.0000	167.6070	43.6000	43.5020
06-09-2022 15:20:13	168.0000	167.8090	43.6000	43.5130
06-09-2022 15:20:14	168.0000	167.9520	43.6000	43.5300
06-09-2022 15:20:22	168.5000	168.1560	43.7000	43.6010
06-09-2022 15:20:23	168.5000	168.3090	43.7000	43.6130
06-09-2022 15:20:23	168.5000	168.4230	43.7000	43.6240
06-09-2022 15:20:32	169.0000	168.5930	43.8000	43.7000
06-09-2022 15:20:32	169.0000	168.6970	43.8000	43.7060
06-09-2022 15:20:33	169.0000	168.8100	43.8000	43.7160
06-09-2022 15:20:34	169.0000	168.9530	43.8000	43.7270
06-09-2022 15:20:42	169.5000	169.1920	43.9000	43.8040
06-09-2022 15:20:43	169.5000	169.3150	43.9000	43.8100
06-09-2022 15:20:43	169.5000	169.4240	43.9000	43.8210
06-09-2022 15:20:52	170.0000	169.5450	44.0000	43.8980
06-09-2022 15:20:53	170.0000	169.8040	44.0000	43.9140
06-09-2022 15:20:54	170.0000	169.9180	44.0000	43.9250
06-09-2022 15:21:01	170.5000	170.0390	44.1000	43.9970
06-09-2022 15:21:02	170.5000	170.2490	44.1000	44.0080
06-09-2022 15:21:03	170.5000	170.3890	44.1000	44.0190
06-09-2022 15:21:04	170.5000	170.4910	44.1000	44.0350
06-09-2022 15:21:12	171.0000	170.6480	44.2000	44.1000
06-09-2022 15:21:13	171.0000	170.8030	44.2000	44.1120
06-09-2022 15:21:14	171.0000	170.9500	44.2000	44.1230
06-09-2022 15:21:22	171.5000	171.1470	44.3000	44.2070
06-09-2022 15:21:23	171.5000	171.3470	44.3000	44.2160
06-09-2022 15:21:24	171.5000	171.4620	44.3000	44.2270
06-09-2022 15:21:32	172.0000	171.6540	44.4000	44.3040
06-09-2022 15:21:33	172.0000	171.8190	44.4000	44.3140
06-09-2022 15:21:33	172.0000	171.9340	44.4000	44.3260
06-09-2022 15:21:42	172.5000	172.1090	44.5000	44.4030
06-09-2022 15:21:43	172.5000	172.3150	44.5000	44.4130
06-09-2022 15:21:44	172.5000	172.4740	44.5000	44.4250
06-09-2022 15:21:51	173.0000	172.6220	44.6000	44.4970
06-09-2022 15:21:52	173.0000	172.7690	44.6000	44.5080
06-09-2022 15:21:53	173.0000	172.9350	44.6000	44.5180
06-09-2022 15:22:01	173.5000	173.0560	44.7000	44.5950
06-09-2022 15:22:02	173.5000	173.1580	44.7000	44.6010
06-09-2022 15:22:03	173.5000	173.3130	44.7000	44.6120
06-09-2022 15:22:04	173.5000	173.4550	44.7000	44.6230
06-09-2022 15:22:12	174.0000	173.7020	44.8000	44.7070
06-09-2022 15:22:13	174.0000	173.8420	44.8000	44.7160
06-09-2022 15:22:13	174.0000	173.9460	44.8000	44.7260
06-09-2022 15:22:21	174.0000	174.7580	44.8000	44.7990
06-09-2022 15:22:21	174.5000	173.9940	44.9000	44.7990
06-09-2022 15:22:22	174.5000	174.1650	44.9000	44.8030
06-09-2022 15:22:23	174.5000	174.3140	44.9000	44.8150
06-09-2022 15:22:24	174.5000	174.4600	44.9000	44.8260
06-09-2022 15:22:31	175.0000	174.6250	45.0000	44.8990
06-09-2022 15:22:32	175.0000	174.8130	45.0000	44.9140
06-09-2022 15:22:33	175.0000	174.9610	45.0000	44.9250
06-09-2022 15:22:42	175.5000	175.1660	45.1000	44.9740
06-09-2022 15:22:43	175.5000	175.3240	45.1000	44.9810
06-09-2022 15:22:44	175.5000	175.4290	45.1000	44.9910
06-09-2022 15:22:51	176.0000	175.5540	45.2000	45.0940
06-09-2022 15:22:52	176.0000	175.7080	45.2000	45.1010
06-09-2022 15:22:53	176.0000	175.8470	45.2000	45.1120
06-09-2022 15:22:54	176.0000	175.9720	45.2000	45.1280
06-09-2022 15:23:02	176.5000	176.1430	45.3000	45.2000
06-09-2022 15:23:03	176.5000	176.2530	45.3000	45.2070
06-09-2022 15:23:03	176.5000	176.3820	45.3000	45.2160
06-09-2022 15:23:05	176.5000	176.4990	45.3000	45.2380
06-09-2022 15:23:12	177.0000	176.6090	45.4000	45.3040
06-09-2022 15:23:13	177.0000	176.8010	45.4000	45.3150
06-09-2022 15:23:14	177.0000	176.9440	45.4000	45.3310
06-09-2022 15:23:22	177.5000	177.0920	45.5000	45.4030
06-09-2022 15:23:22	177.5000	177.2080	45.5000	45.4080
06-09-2022 15:23:23	177.5000	177.3120	45.5000	45.4140
06-09-2022 15:23:24	177.5000	177.4600	45.5000	45.4250
06-09-2022 15:23:28	177.5000	177.5690	45.5000	45.4890
06-09-2022 15:23:32	178.0000	177.7640	45.6000	45.5070
06-09-2022 15:23:33	178.0000	177.8930	45.6000	45.5180
06-09-2022 15:23:34	178.0000	178.0000	45.6000	45.5350
06-09-2022 15:23:42	178.5000	178.1740	45.7000	45.6060
06-09-2022 15:23:43	178.5000	178.2860	45.7000	45.6120
06-09-2022 15:23:44	178.5000	178.4480	45.7000	45.6230
06-09-2022 15:23:52	179.0000	178.6620	45.8000	45.7050
06-09-2022 15:23:52	179.0000	178.7640	45.8000	45.7110
06-09-2022 15:23:53	179.0000	178.9330	45.8000	45.7270
06-09-2022 15:24:02	179.5000	179.1320	45.9000	45.7980
06-09-2022 15:24:02	179.5000	179.2790	45.9000	45.8080
06-09-2022 15:24:03	179.5000	179.4100	45.9000	45.8200
06-09-2022 15:24:12	180.0000	179.6520	46.0000	45.9030
06-09-2022 15:24:12	180.0000	179.7660	46.0000	45.9080
06-09-2022 15:24:13	180.0000	179.9010	46.0000	45.9180
06-09-2022 15:24:15	180.0000	180.0040	46.0000	45.9470
06-09-2022 15:24:22	180.5000	180.2030	46.1000	46.0020
06-09-2022 15:24:23	180.5000	180.3500	46.1000	46.0130
06-09-2022 15:24:24	180.5000	180.4580	46.1000	46.0240
06-09-2022 15:24:32	181.0000	180.6460	46.2000	46.1010
06-09-2022 15:24:33	181.0000	180.8440	46.2000	46.1110
06-09-2022 15:24:34	181.0000	180.9530	46.2000	46.1220
06-09-2022 15:24:42	181.5000	181.1740	46.3000	46.1990
06-09-2022 15:24:43	181.5000	181.3500	46.3000	46.2160
06-09-2022 15:24:44	181.5000	181.4700	46.3000	46.2270
06-09-2022 15:24:52	182.0000	181.7000	46.4000	46.3050
06-09-2022 15:24:53	182.0000	181.8050	46.4000	46.3110
06-09-2022 15:24:54	182.0000	181.9520	46.4000	46.3260
06-09-2022 15:24:59	182.0000	180.8150	46.4000	46.3860
06-09-2022 15:24:59	182.0000	182.2280	46.4000	46.3920
06-09-2022 15:25:02	182.5000	182.3370	46.5000	46.4040
06-09-2022 15:25:03	182.5000	182.4410	46.5000	46.4150
06-09-2022 15:25:12	183.0000	182.6470	46.6000	46.4960
06-09-2022 15:25:13	183.0000	182.8050	46.6000	46.5070
06-09-2022 15:25:14	183.0000	182.9210	46.6000	46.5190
06-09-2022 15:25:21	183.5000	183.0560	46.7000	46.5960
06-09-2022 15:25:22	183.5000	183.1620	46.7000	46.6000
06-09-2022 15:25:23	183.5000	183.3600	46.7000	46.6130
06-09-2022 15:25:24	183.5000	183.4770	46.7000	46.6260
06-09-2022 15:25:29	183.5000	183.5030	46.7000	46.7760
06-09-2022 15:25:32	184.0000	183.6030	46.8000	46.7870
06-09-2022 15:25:33	184.0000	183.7600	46.8000	46.7930
06-09-2022 15:25:33	184.0000	183.8860	46.8000	46.7930
06-09-2022 15:25:35	184.0000	184.0040	46.8000	46.7940
06-09-2022 15:25:42	184.5000	184.2060	46.9000	46.8020
06-09-2022 15:25:43	184.5000	184.3820	46.9000	46.8150
06-09-2022 15:25:45	184.5000	184.4920	46.9000	46.8350
06-09-2022 15:25:52	185.0000	184.6340	47.0000	46.9030
06-09-2022 15:25:53	185.0000	184.7720	47.0000	46.9090
06-09-2022 15:25:53	185.0000	184.9050	47.0000	46.9190
06-09-2022 15:26:02	185.5000	185.1690	47.1000	47.0010
06-09-2022 15:26:03	185.5000	185.3330	47.1000	47.0110
06-09-2022 15:26:03	185.5000	185.4420	47.1000	47.0190
06-09-2022 15:26:12	186.0000	185.5450	47.2000	47.0990
06-09-2022 15:26:12	186.0000	185.7110	47.2000	47.1060
06-09-2022 15:26:13	186.0000	185.8150	47.2000	47.1130
06-09-2022 15:26:14	186.0000	185.9650	47.2000	47.1280
06-09-2022 15:26:22	186.5000	186.1680	47.3000	47.2030
06-09-2022 15:26:22	186.5000	186.2750	47.3000	47.2090
06-09-2022 15:26:23	186.5000	186.4350	47.3000	47.2210
06-09-2022 15:26:31	187.0000	186.5420	47.4000	47.2980
06-09-2022 15:26:32	187.0000	186.6450	47.4000	47.3040
06-09-2022 15:26:33	187.0000	186.7970	47.4000	47.3100
06-09-2022 15:26:34	187.0000	186.9260	47.4000	47.3190
06-09-2022 15:26:41	187.5000	187.0500	47.5000	47.3960
06-09-2022 15:26:42	187.5000	187.1610	47.5000	47.4020
06-09-2022 15:26:42	187.5000	187.2700	47.5000	47.4060
06-09-2022 15:26:43	187.5000	187.4350	47.5000	47.4190
06-09-2022 15:26:47	187.5000	187.6830	47.5000	47.4680
06-09-2022 15:26:48	187.5000	187.8200	47.5000	47.4790
06-09-2022 15:26:53	188.0000	187.9290	47.6000	47.5070
06-09-2022 15:27:02	188.5000	188.0840	47.7000	47.5990
06-09-2022 15:27:03	188.5000	188.2490	47.7000	47.6070
06-09-2022 15:27:03	188.5000	188.3750	47.7000	47.6170
06-09-2022 15:27:05	188.5000	191.1860	47.7000	47.6390
06-09-2022 15:27:05	188.5000	188.5020	47.7000	47.6400
06-09-2022 15:27:12	189.0000	188.7010	47.8000	47.7050
06-09-2022 15:27:13	189.0000	188.8480	47.8000	47.7170
06-09-2022 15:27:14	189.0000	188.9530	47.8000	47.7260
06-09-2022 15:27:22	189.5000	189.2140	47.9000	47.8070
06-09-2022 15:27:23	189.5000	189.3580	47.9000	47.8160
06-09-2022 15:27:24	189.5000	189.4590	47.9000	47.8250
06-09-2022 15:27:32	190.0000	189.6540	48.0000	47.9020
06-09-2022 15:27:33	190.0000	189.8050	48.0000	47.9130
06-09-2022 15:27:33	190.0000	189.9240	48.0000	47.9240
06-09-2022 15:27:42	190.5000	190.0950	48.1000	48.0000
06-09-2022 15:27:43	190.5000	190.2580	48.1000	48.0070
06-09-2022 15:27:43	190.5000	190.3860	48.1000	48.0180
06-09-2022 15:27:45	190.5000	190.4890	48.1000	48.0330
06-09-2022 15:27:52	191.0000	190.6550	48.2000	48.1060
06-09-2022 15:27:53	191.0000	190.8570	48.2000	48.1160
06-09-2022 15:27:54	191.0000	190.9800	48.2000	48.1330
06-09-2022 15:27:56	191.0000	191.1560	48.2000	48.1560
06-09-2022 15:27:57	191.0000	190.9940	48.2000	48.1660
06-09-2022 15:28:02	191.5000	191.1000	48.3000	48.2040
06-09-2022 15:28:03	191.5000	191.3200	48.3000	48.2150
06-09-2022 15:28:04	191.5000	191.4680	48.3000	48.2260
06-09-2022 15:28:12	192.0000	191.7030	48.4000	48.3020
06-09-2022 15:28:13	192.0000	191.8580	48.4000	48.3140
06-09-2022 15:28:14	192.0000	191.9620	48.4000	48.3250
06-09-2022 15:28:22	192.5000	192.1720	48.5000	48.4020
06-09-2022 15:28:23	192.5000	192.3180	48.5000	48.4080
06-09-2022 15:28:24	192.5000	192.4360	48.5000	48.4200
06-09-2022 15:28:31	193.0000	192.5510	48.6000	48.4960
06-09-2022 15:28:32	193.0000	192.6830	48.6000	48.5010
06-09-2022 15:28:33	193.0000	192.8620	48.6000	48.5120
06-09-2022 15:28:34	193.0000	192.9780	48.6000	48.5280
06-09-2022 15:28:42	193.5000	193.0980	48.7000	48.6010
06-09-2022 15:28:42	193.5000	193.2110	48.7000	48.6050
06-09-2022 15:28:43	193.5000	193.3920	48.7000	48.6160
06-09-2022 15:28:45	193.5000	193.4990	48.7000	48.6370
06-09-2022 15:28:52	194.0000	193.6490	48.8000	48.7040
06-09-2022 15:28:52	194.0000	193.7600	48.8000	48.7080
06-09-2022 15:28:53	194.0000	193.9270	48.8000	48.7210
06-09-2022 15:29:00	194.0000	194.0390	48.8000	48.7920
06-09-2022 15:29:02	194.5000	194.1760	48.9000	48.7980
06-09-2022 15:29:02	194.5000	194.2860	48.9000	48.8030
06-09-2022 15:29:03	194.5000	194.4140	48.9000	48.8140
06-09-2022 15:29:12	195.0000	194.5880	49.0000	48.9130
06-09-2022 15:29:12	195.0000	194.6980	49.0000	48.9350
06-09-2022 15:29:13	195.0000	194.8860	49.0000	48.9510
06-09-2022 15:29:15	195.0000	194.9940	49.0000	48.9680
06-09-2022 15:29:22	195.5000	195.1440	49.1000	49.0010
06-09-2022 15:29:23	195.5000	195.2530	49.1000	49.0060
06-09-2022 15:29:24	195.5000	195.4130	49.1000	49.0230
06-09-2022 15:29:32	196.0000	195.5380	49.2000	49.1000
06-09-2022 15:29:32	196.0000	195.7030	49.2000	49.1090
06-09-2022 15:29:33	196.0000	195.8500	49.2000	49.1160
06-09-2022 15:29:34	196.0000	195.9940	49.2000	49.1330
06-09-2022 15:29:42	196.5000	196.1410	49.3000	49.1990
06-09-2022 15:29:43	196.5000	196.2510	49.3000	49.2040
06-09-2022 15:29:44	196.5000	196.4170	49.3000	49.2210
06-09-2022 15:29:52	197.0000	196.6090	49.4000	49.2980
06-09-2022 15:29:52	197.0000	196.7180	49.4000	49.3030
06-09-2022 15:29:53	197.0000	196.8200	49.4000	49.3080
06-09-2022 15:29:54	197.0000	196.9330	49.4000	49.3190
06-09-2022 15:30:02	197.5000	197.0940	49.5000	49.3960
06-09-2022 15:30:02	197.5000	197.2620	49.5000	49.4060
06-09-2022 15:30:03	197.5000	197.3890	49.5000	49.4170
06-09-2022 15:30:04	197.5000	197.4920	49.5000	49.4290
06-09-2022 15:30:12	198.0000	197.6130	49.6000	49.4950
06-09-2022 15:30:12	198.0000	197.7240	49.6000	49.5010
06-09-2022 15:30:13	198.0000	197.9020	49.6000	49.5120
06-09-2022 15:30:15	198.0000	198.0030	49.6000	49.5320
06-09-2022 15:30:15	198.0000	198.0050	49.6000	46.0840
06-09-2022 15:30:16	198.0000	198.0050	49.6000	49.6380
06-09-2022 15:30:22	198.5000	198.1460	49.7000	49.6490
06-09-2022 15:30:23	198.5000	198.3450	49.7000	49.6600
06-09-2022 15:30:25	198.5000	198.4950	49.7000	49.6770
06-09-2022 15:30:32	199.0000	198.6050	49.8000	49.6990
06-09-2022 15:30:32	199.0000	198.7200	49.8000	49.7040
06-09-2022 15:30:33	199.0000	198.9070	49.8000	49.7200
06-09-2022 15:30:41	199.5000	199.0480	49.9000	49.7970
06-09-2022 15:30:42	199.5000	199.1620	49.9000	49.8030
06-09-2022 15:30:42	199.5000	199.2740	49.9000	49.8080
06-09-2022 15:30:43	199.5000	199.4380	49.9000	49.8190
06-09-2022 15:30:52	200.0000	199.6130	50.0000	49.8960
06-09-2022 15:30:53	200.0000	199.8340	50.0000	49.9070
06-09-2022 15:30:54	200.0000	199.9510	50.0000	49.9180
06-09-2022 15:31:03	199.5000	199.8020	49.9000	49.9900
06-09-2022 15:31:03	199.5000	199.6970	49.9000	49.9900
06-09-2022 15:31:04	199.5000	199.5810	49.9000	49.9840
06-09-2022 15:31:12	199.0000	199.4530	49.8000	49.9180
06-09-2022 15:31:12	199.0000	199.3390	49.8000	49.9110
06-09-2022 15:31:13	199.0000	199.2310	49.8000	49.9060
06-09-2022 15:31:14	199.0000	199.0650	49.8000	49.8950
06-09-2022 15:31:21	198.5000	198.9600	49.7000	49.8030
06-09-2022 15:31:22	198.5000	198.8490	49.7000	49.7970
06-09-2022 15:31:22	198.5000	198.7350	49.7000	49.7920
06-09-2022 15:31:23	198.5000	198.6090	49.7000	49.7810
06-09-2022 15:31:25	198.5000	198.5050	49.7000	49.7640
06-09-2022 15:31:32	198.0000	198.3550	49.6000	49.6990
06-09-2022 15:31:33	198.0000	198.2450	49.6000	49.6930
06-09-2022 15:31:34	198.0000	198.0870	49.6000	49.6820
06-09-2022 15:31:42	197.5000	197.9550	49.5000	49.6050
06-09-2022 15:31:42	197.5000	197.8450	49.5000	49.6000
06-09-2022 15:31:43	197.5000	197.6900	49.5000	49.5940
06-09-2022 15:31:44	197.5000	197.5690	49.5000	49.5830
06-09-2022 15:31:52	197.0000	197.4610	49.4000	49.5010
06-09-2022 15:31:53	197.0000	197.2340	49.4000	49.4900
06-09-2022 15:31:54	197.0000	197.1020	49.4000	49.4800
06-09-2022 15:31:55	197.0000	196.9990	49.4000	49.4620
06-09-2022 15:31:58	197.0000	197.0010	49.4000	50.4240
06-09-2022 15:31:59	197.0000	196.9990	49.4000	49.4020
06-09-2022 15:32:02	196.5000	196.8880	49.3000	49.3910
06-09-2022 15:32:02	196.5000	196.7760	49.3000	49.3850
06-09-2022 15:32:03	196.5000	196.6310	49.3000	49.3770
06-09-2022 15:32:04	196.5000	196.5160	49.3000	49.3690
06-09-2022 15:32:12	196.0000	196.3910	49.2000	49.2980
06-09-2022 15:32:12	196.0000	196.2780	49.2000	49.2920
06-09-2022 15:32:13	196.0000	196.1330	49.2000	49.2870
06-09-2022 15:32:15	196.0000	196.0050	49.2000	49.2650
06-09-2022 15:32:22	195.5000	195.8330	49.1000	49.1930
06-09-2022 15:32:23	195.5000	195.6760	49.1000	49.1880
06-09-2022 15:32:24	195.5000	195.5640	49.1000	49.1770
06-09-2022 15:32:32	195.0000	195.3860	49.0000	49.1000
06-09-2022 15:32:32	195.0000	195.2760	49.0000	49.0940
06-09-2022 15:32:33	195.0000	195.1000	49.0000	49.0830
06-09-2022 15:32:42	194.5000	194.8910	48.9000	49.0010
06-09-2022 15:32:43	194.5000	194.7250	48.9000	48.9900
06-09-2022 15:32:44	194.5000	194.5650	48.9000	48.9790
06-09-2022 15:32:45	194.5000	194.5010	48.9000	49.1290
06-09-2022 15:32:46	194.5000	194.5000	48.9000	48.9510
06-09-2022 15:32:52	194.0000	194.3340	48.8000	48.8970
06-09-2022 15:32:52	194.0000	194.2240	48.8000	48.8910
06-09-2022 15:32:54	194.0000	194.0590	48.8000	48.8800
06-09-2022 15:33:02	193.5000	193.9070	48.7000	48.7980
06-09-2022 15:33:02	193.5000	193.7930	48.7000	48.7910
06-09-2022 15:33:03	193.5000	193.6100	48.7000	48.7760
06-09-2022 15:33:05	193.5000	193.5020	48.7000	48.7590
06-09-2022 15:33:12	193.0000	193.3340	48.6000	48.6990
06-09-2022 15:33:12	193.0000	193.2260	48.6000	48.6880
06-09-2022 15:33:13	193.0000	193.0650	48.6000	48.6770
06-09-2022 15:33:22	192.5000	192.9080	48.5000	48.6000
06-09-2022 15:33:22	192.5000	192.7970	48.5000	48.5940
06-09-2022 15:33:23	192.5000	192.6540	48.5000	48.5830
06-09-2022 15:33:24	192.5000	192.5130	48.5000	48.5670
06-09-2022 15:33:32	192.0000	192.4070	48.4000	48.5010
06-09-2022 15:33:32	192.0000	192.2440	48.4000	48.4910
06-09-2022 15:33:33	192.0000	192.1110	48.4000	48.4850
06-09-2022 15:33:34	192.0000	191.9990	48.4000	48.4680
06-09-2022 15:33:42	191.5000	191.7960	48.3000	48.3970
06-09-2022 15:33:43	191.5000	191.6930	48.3000	48.3900
06-09-2022 15:33:44	191.5000	191.5490	48.3000	48.3750
06-09-2022 15:33:51	191.0000	191.4440	48.2000	48.2960
06-09-2022 15:33:52	191.0000	191.2260	48.2000	48.2850
06-09-2022 15:33:53	191.0000	191.0610	48.2000	48.2740
06-09-2022 15:34:02	190.5000	190.8910	48.1000	48.1990
06-09-2022 15:34:02	190.5000	190.7830	48.1000	48.1930
06-09-2022 15:34:03	190.5000	190.6000	48.1000	48.1820
06-09-2022 15:34:12	190.0000	190.3860	48.0000	48.1000
06-09-2022 15:34:12	190.0000	190.2810	48.0000	48.0950
06-09-2022 15:34:13	190.0000	190.1770	48.0000	48.0890
06-09-2022 15:34:14	190.0000	190.0400	48.0000	48.0740
06-09-2022 15:34:22	189.5000	189.8360	47.9000	47.9960
06-09-2022 15:34:23	189.5000	189.6430	47.9000	47.9850
06-09-2022 15:34:24	189.5000	189.5400	47.9000	47.9740
06-09-2022 15:34:32	189.0000	189.3960	47.8000	47.8970
06-09-2022 15:34:32	189.0000	189.2760	47.8000	47.8930
06-09-2022 15:34:33	189.0000	189.0880	47.8000	47.8790
06-09-2022 15:34:42	188.5000	188.8420	47.7000	47.7920
06-09-2022 15:34:43	188.5000	188.6830	47.7000	47.7870
06-09-2022 15:34:44	188.5000	188.5670	47.7000	47.7760
06-09-2022 15:34:52	188.0000	188.3860	47.6000	47.6990
06-09-2022 15:34:53	188.0000	188.2260	47.6000	47.6890
06-09-2022 15:34:53	188.0000	188.0960	47.6000	47.6770
06-09-2022 15:35:01	187.5000	187.9410	47.5000	47.6000
06-09-2022 15:35:02	187.5000	187.7810	47.5000	47.5950
06-09-2022 15:35:03	187.5000	187.6380	47.5000	47.5840
06-09-2022 15:35:04	187.5000	187.5310	47.5000	47.5730
06-09-2022 15:35:12	187.0000	187.2670	47.4000	47.4960
06-09-2022 15:35:13	187.0000	187.1270	47.4000	47.4850
06-09-2022 15:35:14	187.0000	187.0070	47.4000	47.4680
06-09-2022 15:35:22	186.5000	186.8390	47.3000	47.3970
06-09-2022 15:35:23	186.5000	186.7370	47.3000	47.3910
06-09-2022 15:35:24	186.5000	186.5730	47.3000	47.3800
06-09-2022 15:35:31	186.5000	186.1550	47.3000	47.3020
06-09-2022 15:35:31	186.0000	186.5020	47.2000	47.2980
06-09-2022 15:35:32	186.0000	186.3980	47.2000	47.2990
06-09-2022 15:35:32	186.0000	186.2820	47.2000	47.2910
06-09-2022 15:35:33	186.0000	186.1010	47.2000	47.2820
06-09-2022 15:35:41	185.5000	185.9360	47.1000	47.1990
06-09-2022 15:35:42	185.5000	185.7220	47.1000	47.1880
06-09-2022 15:35:43	185.5000	185.5890	47.1000	47.1770
06-09-2022 15:35:52	185.0000	185.4490	47.0000	47.1000
06-09-2022 15:35:52	185.0000	185.2840	47.0000	47.0950
06-09-2022 15:35:53	185.0000	185.1400	47.0000	47.0840
06-09-2022 15:35:54	185.0000	185.0190	47.0000	47.0710
06-09-2022 15:36:02	184.5000	184.8430	46.9000	46.9960
06-09-2022 15:36:03	184.5000	184.6400	46.9000	46.9850
06-09-2022 15:36:04	184.5000	184.5360	46.9000	46.9790
06-09-2022 15:36:12	184.0000	184.3420	46.8000	46.8970
06-09-2022 15:36:13	184.0000	184.1510	46.8000	46.8860
06-09-2022 15:36:14	184.0000	184.0260	46.8000	46.8700
06-09-2022 15:36:22	183.5000	183.9090	46.7000	46.7970
06-09-2022 15:36:23	183.5000	183.6990	46.7000	46.7860
06-09-2022 15:36:24	183.5000	183.5580	46.7000	46.7760
06-09-2022 15:36:32	183.0000	183.4090	46.6000	46.6990
06-09-2022 15:36:33	183.0000	183.2940	46.6000	46.6940
06-09-2022 15:36:34	183.0000	183.0730	46.6000	46.6770
06-09-2022 15:36:42	182.5000	182.8920	46.5000	46.5950
06-09-2022 15:36:42	182.5000	182.7830	46.5000	46.5890
06-09-2022 15:36:43	182.5000	182.6020	46.5000	46.5780
06-09-2022 15:36:44	182.5000	182.5360	46.5000	43.4210
06-09-2022 15:36:44	182.5000	182.5250	46.5000	46.5740
06-09-2022 15:36:51	182.5000	182.7780	46.5000	46.4910
06-09-2022 15:36:51	182.0000	182.4990	46.4000	46.4910
06-09-2022 15:36:52	182.0000	182.3480	46.4000	46.4740
06-09-2022 15:36:53	182.0000	182.1860	46.4000	46.4630
06-09-2022 15:36:54	182.0000	182.0200	46.4000	46.4470
06-09-2022 15:37:02	181.5000	181.8510	46.3000	46.3970
06-09-2022 15:37:03	181.5000	181.7380	46.3000	46.3920
06-09-2022 15:37:04	181.5000	181.5430	46.3000	46.3770
06-09-2022 15:37:12	181.0000	181.3590	46.2000	46.2910
06-09-2022 15:37:13	181.0000	181.2510	46.2000	46.2860
06-09-2022 15:37:13	181.0000	181.1500	46.2000	46.2820
06-09-2022 15:37:14	181.0000	181.0090	46.2000	46.2650
06-09-2022 15:37:22	180.5000	180.8660	46.1000	46.1940
06-09-2022 15:37:23	180.5000	180.7070	46.1000	46.1830
06-09-2022 15:37:24	180.5000	180.5860	46.1000	46.1770
06-09-2022 15:37:32	180.0000	180.4050	46.0000	46.1010
06-09-2022 15:37:33	180.0000	180.2440	46.0000	46.0900
06-09-2022 15:37:33	180.0000	180.1140	46.0000	46.0790
06-09-2022 15:37:35	180.0000	180.0040	46.0000	46.0630
06-09-2022 15:37:42	179.5000	179.7940	45.9000	45.9670
06-09-2022 15:37:43	179.5000	179.6520	45.9000	45.9580
06-09-2022 15:37:44	179.5000	179.5220	45.9000	45.9410
06-09-2022 15:37:52	179.0000	179.3390	45.8000	45.8990
06-09-2022 15:37:53	179.0000	179.2280	45.8000	45.8920
06-09-2022 15:37:54	179.0000	179.0700	45.8000	45.8810
06-09-2022 15:38:02	178.5000	178.8900	45.7000	45.7930
06-09-2022 15:38:03	178.5000	178.7280	45.7000	45.7870
06-09-2022 15:38:03	178.5000	178.6030	45.7000	45.7760
06-09-2022 15:38:05	178.5000	178.4970	45.7000	45.7560
06-09-2022 15:38:12	178.0000	178.2970	45.6000	45.6950
06-09-2022 15:38:13	178.0000	178.1510	45.6000	45.6830
06-09-2022 15:38:14	178.0000	177.9490	45.6000	45.6780
06-09-2022 15:38:22	177.5000	177.7560	45.5000	45.5970
06-09-2022 15:38:23	177.5000	177.6140	45.5000	45.5860
06-09-2022 15:38:24	177.5000	177.5040	45.5000	45.5680
06-09-2022 15:38:27	177.5000	177.5030	45.5000	45.1670
06-09-2022 15:38:27	177.5000	177.5040	45.5000	45.5350
06-09-2022 15:38:28	177.5000	177.5040	45.5000	45.1720
06-09-2022 15:38:28	177.5000	177.5040	45.5000	45.5310
06-09-2022 15:38:32	177.0000	177.3930	45.4000	45.5240
06-09-2022 15:38:32	177.0000	177.2790	45.4000	45.5240
06-09-2022 15:38:33	177.0000	177.1750	45.4000	45.5180
06-09-2022 15:38:34	177.0000	177.0320	45.4000	45.5020
06-09-2022 15:38:42	176.5000	176.8950	45.3000	45.4030
06-09-2022 15:38:43	176.5000	176.7790	45.3000	45.3970
06-09-2022 15:38:43	176.5000	176.6350	45.3000	45.3850
06-09-2022 15:38:45	176.5000	176.5160	45.3000	45.3690
06-09-2022 15:38:52	176.0000	176.4060	45.2000	45.2990
06-09-2022 15:38:52	176.0000	176.2960	45.2000	45.2930
06-09-2022 15:38:53	176.0000	176.1210	45.2000	45.2810
06-09-2022 15:38:54	176.0000	176.0160	45.2000	45.2670
06-09-2022 15:39:02	175.5000	175.8610	45.1000	45.1940
06-09-2022 15:39:03	175.5000	175.7480	45.1000	45.1890
06-09-2022 15:39:04	175.5000	175.5820	45.1000	45.1760
06-09-2022 15:39:07	175.5000	175.3170	45.1000	45.1350
06-09-2022 15:39:07	175.5000	175.1460	45.1000	45.1280
06-09-2022 15:39:13	175.0000	175.0320	45.0000	45.0860
06-09-2022 15:39:22	174.5000	174.8470	44.9000	44.9960
06-09-2022 15:39:23	174.5000	174.7410	44.9000	44.9910
06-09-2022 15:39:24	174.5000	174.5750	44.9000	44.9800
06-09-2022 15:39:32	174.0000	174.4050	44.8000	44.8980
06-09-2022 15:39:33	174.0000	174.2470	44.8000	44.8870
06-09-2022 15:39:33	174.0000	174.1160	44.8000	44.8800
