17,09,2022,13,19,01,171.397,171.395,171.395,16.891,22.486,16.887,CCW
17,09,2022,13,19,01,171.397,171.396,171.396,16.891,16.888,16.888,CCW
17,09,2022,13,19,22,171.398,177.355,171.395,16.816,16.844,16.844,CCW
17,09,2022,13,19,22,171.398,171.397,171.397,16.816,16.817,16.817,CCW
17,09,2022,13,19,29,171.399,171.554,171.554,16.778,16.778,16.778,CCW
17,09,2022,13,19,30,171.399,171.396,171.396,16.778,16.777,16.777,CCW
17,09,2022,13,19,33,171.399,177.356,171.396,16.741,16.777,16.777,CCW
17,09,2022,13,19,34,171.399,171.397,171.397,16.741,16.778,16.778,CCW
17,09,2022,13,19,56,171.401,171.396,171.396,16.665,16.674,16.674,CCW
17,09,2022,13,19,56,171.401,171.561,171.561,16.665,16.672,16.672,CCW
17,09,2022,13,20,04,171.401,171.450,171.450,16.628,16.662,16.662,CCW
17,09,2022,13,20,04,171.401,171.379,171.380,16.628,16.657,16.657,CCW
17,09,2022,13,20,26,171.403,171.400,171.400,16.552,16.557,16.557,CCW
17,09,2022,13,20,29,171.403,168.913,168.913,16.552,16.553,16.553,CCW
17,09,2022,13,20,29,171.403,171.400,166.426,16.552,16.552,16.552,CCW
17,09,2022,13,20,29,171.403,171.401,163.939,16.552,16.553,16.553,CCW
17,09,2022,13,20,30,171.403,171.401,161.453,16.552,16.552,16.552,CCW
17,09,2022,13,20,37,171.403,168.913,168.913,16.515,16.513,16.513,CCW
17,09,2022,13,20,37,171.403,171.400,166.425,16.515,16.515,16.515,CCW
17,09,2022,13,20,37,171.403,171.400,163.937,16.515,16.510,16.510,CCW
17,09,2022,13,20,38,171.403,168.913,161.448,16.515,16.509,16.509,CCW
17,09,2022,13,20,38,171.403,171.400,171.400,16.515,16.509,16.509,CCW
17,09,2022,13,20,41,171.403,171.400,171.400,16.515,5.990,16.504,CCW
17,09,2022,13,20,42,171.403,171.401,171.401,16.515,16.509,16.509,CCW
17,09,2022,13,20,45,171.404,168.913,168.913,16.477,16.486,16.486,CCW
17,09,2022,13,20,46,171.404,171.400,166.425,16.477,16.482,16.482,CCW
17,09,2022,13,20,46,171.404,171.400,163.937,16.477,16.482,16.482,CCW
17,09,2022,13,20,46,171.404,171.401,161.448,16.477,16.482,16.482,CCW
17,09,2022,13,21,03,171.405,171.400,171.400,16.439,16.612,16.612,CCW
17,09,2022,13,21,03,171.405,171.400,171.400,16.439,16.434,16.434,CCW
17,09,2022,13,21,13,171.406,171.551,171.551,16.402,16.399,16.399,CCW
17,09,2022,13,21,13,171.406,171.401,171.401,16.364,16.399,16.399,CCW
17,09,2022,13,21,17,171.406,171.551,171.551,16.364,16.366,16.366,CCW
17,09,2022,13,21,17,171.406,171.400,171.400,16.364,16.366,16.366,CCW
17,09,2022,13,21,26,171.407,171.551,171.551,16.326,16.333,16.333,CCW
17,09,2022,13,21,26,171.407,171.401,171.401,16.326,16.332,16.332,CCW
17,09,2022,13,21,27,171.407,171.551,171.551,16.326,16.328,16.328,CCW
17,09,2022,13,21,27,171.407,171.401,171.401,16.326,16.329,16.329,CCW
17,09,2022,13,21,41,171.408,171.400,171.400,16.289,16.762,16.762,CCW
17,09,2022,13,21,41,171.408,171.400,171.400,16.289,16.284,16.284,CCW
17,09,2022,13,21,55,171.409,171.550,171.550,16.213,16.228,16.228,CCW
17,09,2022,13,21,55,171.409,171.401,171.401,16.213,16.225,16.225,CCW
17,09,2022,13,22,12,171.410,171.400,171.400,16.176,6.326,16.175,CCW
17,09,2022,13,22,12,171.410,171.400,171.400,16.176,16.174,16.174,CCW
17,09,2022,13,22,28,171.411,177.338,171.414,16.100,16.097,16.097,CCW
17,09,2022,13,22,28,171.411,171.412,171.412,16.100,16.097,16.097,CCW
17,09,2022,13,22,56,171.413,171.408,171.408,15.987,15.993,15.993,CCW
17,09,2022,13,23,25,171.415,171.407,171.407,15.874,15.888,15.888,CCW
17,09,2022,13,23,35,171.416,171.407,171.407,15.837,6.643,15.855,CCW
17,09,2022,13,23,35,171.416,171.407,171.407,15.837,15.855,15.855,CCW
17,09,2022,13,23,36,171.416,177.345,171.406,15.837,15.843,15.843,CCW
17,09,2022,13,23,36,171.416,171.408,171.408,15.837,15.839,15.839,CCW
17,09,2022,13,24,05,171.418,171.408,171.408,15.724,15.735,15.735,CCW
17,09,2022,13,24,22,171.419,171.407,171.407,15.686,15.608,15.608,CCW
17,09,2022,13,24,27,171.420,177.334,171.419,15.648,15.647,15.647,CCW
17,09,2022,13,24,27,171.420,171.419,171.419,15.648,15.647,15.647,CCW
17,09,2022,13,24,29,171.420,171.472,171.471,15.648,15.643,15.643,CCW
17,09,2022,13,24,31,171.420,171.472,171.471,15.648,15.641,15.641,CCW
17,09,2022,13,24,56,171.422,171.422,171.422,15.535,15.537,15.537,CCW
17,09,2022,13,25,22,171.423,177.329,171.423,15.460,15.460,15.460,CCW
17,09,2022,13,25,22,171.423,171.422,171.422,15.460,15.460,15.460,CCW
17,09,2022,13,25,45,171.425,171.422,171.422,15.347,15.356,15.356,CCW
17,09,2022,13,25,48,171.425,171.472,171.471,15.347,15.350,15.350,CCW
17,09,2022,13,26,15,171.427,171.418,171.418,15.234,15.246,15.246,CCW
17,09,2022,13,26,23,171.428,177.334,171.418,15.197,15.229,15.229,CCW
17,09,2022,13,26,23,171.428,171.419,171.419,15.197,15.229,15.229,CCW
17,09,2022,13,26,37,171.429,177.333,171.417,15.159,15.152,15.152,CCW
17,09,2022,13,26,37,171.429,171.419,171.419,15.159,15.152,15.152,CCW
17,09,2022,13,27,06,171.431,171.429,171.429,15.046,15.048,15.048,CCW
17,09,2022,13,27,11,171.431,177.322,171.430,15.046,15.048,15.048,CCW
17,09,2022,13,27,11,171.431,168.886,168.886,15.046,15.048,15.048,CCW
17,09,2022,13,27,12,171.431,171.429,166.341,15.046,15.047,15.047,CCW
17,09,2022,13,27,12,171.431,171.429,163.797,15.046,15.047,15.047,CCW
17,09,2022,13,27,12,171.431,171.430,161.252,15.046,15.042,15.042,CCW
17,09,2022,13,27,12,171.431,177.322,177.322,15.046,15.042,15.042,CCW
17,09,2022,13,27,13,171.431,171.429,171.429,15.046,15.042,15.042,CCW
17,09,2022,13,27,14,171.431,171.429,171.429,15.008,7.456,15.044,CCW
17,09,2022,13,27,14,171.431,171.429,171.429,15.008,15.042,15.042,CCW
17,09,2022,13,27,36,171.433,171.433,171.433,14.933,14.938,14.938,CCW
17,09,2022,13,27,52,171.434,171.430,171.430,14.895,7.605,14.894,CCW
17,09,2022,13,27,53,171.434,171.430,171.430,14.895,14.895,14.895,CCW
17,09,2022,13,27,59,171.434,168.886,168.886,14.858,14.856,14.856,CCW
17,09,2022,13,28,00,171.434,171.430,166.341,14.858,14.856,14.856,CCW
17,09,2022,13,28,00,171.434,171.430,163.797,14.858,14.856,14.856,CCW
17,09,2022,13,28,00,171.434,171.429,161.252,14.858,14.856,14.856,CCW
17,09,2022,13,28,17,171.436,177.322,171.429,14.782,14.783,14.783,CCW
17,09,2022,13,28,17,171.436,171.429,171.429,14.782,14.783,14.783,CCW
17,09,2022,13,28,20,171.436,171.430,171.430,14.782,7.720,14.779,CCW
17,09,2022,13,28,20,171.436,171.429,171.429,14.782,14.779,14.779,CCW
17,09,2022,13,28,31,171.436,171.429,171.429,14.745,14.081,14.081,CCW
17,09,2022,13,28,31,171.436,171.430,171.430,14.745,14.746,14.746,CCW
17,09,2022,13,28,35,171.437,168.884,168.884,14.707,14.718,14.718,CCW
17,09,2022,13,28,36,171.437,171.430,166.340,14.707,14.714,14.714,CCW
17,09,2022,13,28,36,171.437,171.429,163.795,14.707,14.711,14.711,CCW
17,09,2022,13,28,36,171.437,171.430,161.250,14.707,14.713,14.713,CCW
17,09,2022,13,29,05,171.439,171.439,171.439,14.594,14.610,14.610,CCW
17,09,2022,13,29,13,171.439,171.379,171.380,14.594,14.591,14.591,CCW
17,09,2022,13,29,13,171.440,168.931,168.931,14.556,14.592,14.592,CCW
17,09,2022,13,29,13,171.440,171.400,166.477,14.556,14.592,14.592,CCW
17,09,2022,13,29,14,171.440,171.572,164.023,14.556,14.591,14.591,CCW
17,09,2022,13,29,14,171.440,172.236,161.569,14.556,14.588,14.588,CCW
17,09,2022,13,29,14,171.440,172.798,172.798,14.556,14.581,14.581,CCW
17,09,2022,13,29,24,171.440,172.539,172.539,14.519,14.554,14.554,CCW
17,09,2022,13,29,24,171.440,172.383,172.383,14.519,14.548,14.548,CCW
17,09,2022,13,29,24,171.440,172.275,172.275,14.519,14.543,14.543,CCW
17,09,2022,13,29,25,171.440,172.125,172.125,14.519,14.537,14.537,CCW
17,09,2022,13,29,26,171.440,171.969,171.969,14.519,14.526,14.526,CCW
17,09,2022,13,29,26,171.440,171.824,171.824,14.519,14.526,14.526,CCW
17,09,2022,13,29,26,171.440,171.710,171.710,14.519,14.521,14.521,CCW
17,09,2022,13,29,27,171.440,171.568,171.568,14.519,14.521,14.521,CCW
17,09,2022,13,29,28,171.440,171.529,171.529,14.519,14.308,14.308,CCW
17,09,2022,13,29,28,171.440,171.499,171.499,14.519,14.519,14.519,CCW
17,09,2022,13,29,34,171.441,171.385,171.385,14.481,14.515,14.515,CCW
17,09,2022,13,29,41,171.441,171.491,171.491,14.481,14.477,14.477,CCW
17,09,2022,13,30,07,171.429,168.886,168.886,14.391,14.400,14.400,CCW
17,09,2022,13,30,07,171.429,171.430,166.344,14.391,14.400,14.400,CCW
17,09,2022,13,30,08,171.429,171.430,163.802,14.391,14.400,14.400,CCW
17,09,2022,13,30,08,171.429,171.429,161.260,14.391,14.400,14.400,CCW
17,09,2022,13,30,25,171.336,171.337,171.337,14.447,8.072,14.433,CCW
17,09,2022,13,30,26,171.336,171.337,171.337,14.447,14.433,14.433,CCW
17,09,2022,13,30,45,171.242,171.231,171.231,14.503,14.488,14.488,CCW
17,09,2022,13,30,50,171.242,169.077,169.077,14.503,14.504,14.504,CCW
17,09,2022,13,30,50,171.242,171.237,166.916,14.503,14.504,14.504,CCW
17,09,2022,13,30,50,171.242,171.238,164.756,14.503,14.504,14.504,CCW
17,09,2022,13,30,51,171.242,171.237,162.596,14.503,14.504,14.504,CCW
17,09,2022,13,31,13,171.102,171.132,171.132,14.587,14.559,14.559,CCW
17,09,2022,13,31,17,171.102,171.101,171.101,14.587,14.240,14.240,CCW
17,09,2022,13,31,17,171.102,171.101,171.101,14.587,14.586,14.586,CCW
17,09,2022,13,31,27,171.055,170.991,170.991,14.615,14.614,14.614,CCW
17,09,2022,13,31,56,170.916,169.409,169.409,14.699,14.696,14.696,CCW
17,09,2022,13,31,56,170.916,170.906,170.906,14.699,14.695,14.695,CCW
17,09,2022,13,32,16,170.822,170.799,170.799,14.756,14.746,14.746,CCW
17,09,2022,13,32,34,170.729,169.550,169.550,14.813,14.790,14.790,CCW
17,09,2022,13,32,34,170.729,170.766,170.766,14.813,14.795,14.795,CCW
17,09,2022,13,32,46,170.682,170.648,170.648,14.841,14.839,14.839,CCW
17,09,2022,13,33,11,170.589,178.164,170.586,14.898,14.894,14.894,CCW
17,09,2022,13,33,11,170.589,170.587,170.587,14.898,14.894,14.894,CCW
17,09,2022,13,33,24,170.496,170.529,170.529,14.956,7.572,14.924,CCW
17,09,2022,13,33,24,170.496,170.521,170.521,14.956,14.927,14.927,CCW
17,09,2022,13,33,28,170.496,169.874,169.875,14.956,14.955,14.955,CCW
17,09,2022,13,33,28,170.496,170.436,170.436,14.956,14.955,14.955,CCW
17,09,2022,13,33,34,170.450,170.475,170.474,14.984,14.961,14.961,CCW
17,09,2022,13,33,44,170.403,170.425,170.425,15.013,7.506,14.992,CCW
17,09,2022,13,33,45,170.403,170.417,170.417,15.013,14.998,14.998,CCW
17,09,2022,13,33,54,170.356,178.411,170.344,15.042,15.020,15.020,CCW
17,09,2022,13,33,55,170.356,170.343,170.343,15.042,15.020,15.020,CCW
17,09,2022,13,34,12,170.310,170.281,170.281,15.071,7.425,15.075,CCW
17,09,2022,13,34,12,170.310,170.282,170.282,15.071,15.075,15.075,CCW
17,09,2022,13,34,36,170.170,170.181,170.181,15.158,15.152,15.152,CCW
17,09,2022,13,34,44,170.124,168.787,168.787,15.187,15.158,15.158,CCW
17,09,2022,13,34,45,170.124,170.226,170.226,15.187,15.163,15.163,CCW
17,09,2022,13,34,45,170.124,170.336,170.336,15.187,15.167,15.167,CCW
17,09,2022,13,34,54,170.077,170.226,170.226,15.216,15.189,15.189,CCW
17,09,2022,13,34,55,170.077,170.116,170.116,15.216,15.196,15.196,CCW
17,09,2022,13,34,56,170.077,170.074,170.073,15.216,15.209,15.209,CCW
17,09,2022,13,34,56,170.077,170.074,170.073,15.216,15.211,15.211,CCW
17,09,2022,13,34,57,170.077,170.074,170.073,15.216,15.213,15.213,CCW
17,09,2022,13,34,57,170.077,170.074,170.073,15.216,15.213,15.213,CCW
17,09,2022,13,34,57,170.077,170.074,170.073,15.216,15.211,15.211,CCW
17,09,2022,13,34,57,170.077,170.074,170.073,15.216,15.213,15.213,CCW
17,09,2022,13,34,59,170.077,170.074,170.073,15.216,15.213,15.213,CCW
17,09,2022,13,34,59,170.077,170.074,170.073,15.216,15.214,15.214,CCW
17,09,2022,13,35,01,170.077,170.074,170.073,15.216,15.213,15.213,CCW
17,09,2022,13,35,02,170.077,170.074,170.073,15.216,15.213,15.213,CCW
17,09,2022,13,35,02,170.077,170.074,170.073,15.216,15.214,15.214,CCW
17,09,2022,13,35,02,170.077,170.074,170.073,15.216,15.213,15.213,CCW
17,09,2022,13,35,03,170.077,170.074,170.073,15.216,15.213,15.213,CCW
17,09,2022,13,35,04,170.031,178.680,170.072,15.245,15.218,15.218,CCW
17,09,2022,13,35,04,170.031,170.072,170.072,15.245,15.218,15.218,CCW
17,09,2022,13,35,05,170.031,170.074,170.073,15.245,15.224,15.224,CCW
17,09,2022,13,35,05,170.031,170.074,170.073,15.245,15.229,15.229,CCW
17,09,2022,13,35,07,170.031,169.962,169.962,15.245,15.240,15.240,CCW
17,09,2022,13,35,17,169.984,168.919,168.919,15.275,15.272,15.272,CCW
17,09,2022,13,35,17,169.984,169.988,169.988,15.275,15.273,15.273,CCW
17,09,2022,13,35,36,169.891,169.887,169.887,15.333,15.328,15.328,CCW
17,09,2022,13,35,56,169.798,170.126,170.126,15.392,15.388,15.388,CCW
17,09,2022,13,35,56,169.798,169.797,169.797,15.392,15.388,15.388,CCW
17,09,2022,13,36,24,169.659,169.683,169.683,15.481,15.454,15.454,CCW
17,09,2022,13,36,26,169.659,169.662,169.661,15.481,15.476,15.476,CCW
17,09,2022,13,36,26,169.659,169.662,169.661,15.481,15.476,15.476,CCW
17,09,2022,13,36,42,169.612,169.598,169.598,15.510,16.828,16.828,CCW
17,09,2022,13,36,42,169.612,169.598,169.598,15.510,15.515,18.140,CCW
17,09,2022,13,36,43,169.612,169.600,169.600,15.510,15.513,19.453,CCW
17,09,2022,13,36,43,169.612,169.598,169.598,15.510,15.513,20.766,CCW
17,09,2022,13,36,45,169.566,169.495,169.495,15.540,15.575,15.575,CCW
17,09,2022,13,36,47,169.566,179.258,169.494,15.540,15.581,15.581,CCW
17,09,2022,13,36,47,169.566,169.495,169.495,15.540,15.582,15.582,CCW
17,09,2022,13,36,59,169.520,179.233,169.517,15.570,15.574,15.574,CCW
17,09,2022,13,37,00,169.520,169.517,169.517,15.570,15.575,15.575,CCW
17,09,2022,13,37,00,169.520,169.519,169.519,15.570,16.767,16.767,CCW
17,09,2022,13,37,00,169.520,169.519,169.519,15.570,15.575,17.959,CCW
17,09,2022,13,37,01,169.520,169.519,169.519,15.570,15.574,19.151,CCW
17,09,2022,13,37,01,169.520,169.519,169.519,15.570,15.575,20.343,CCW
17,09,2022,13,37,12,169.473,179.323,169.429,15.600,15.597,15.597,CCW
17,09,2022,13,37,12,169.473,169.431,169.431,15.600,15.597,15.597,CCW
17,09,2022,13,37,25,169.380,179.372,169.376,15.660,15.648,15.648,CCW
17,09,2022,13,37,25,169.380,169.379,169.379,15.660,15.652,15.652,CCW
17,09,2022,13,37,29,169.380,168.777,168.777,15.660,15.663,15.663,CCW
17,09,2022,13,37,29,169.380,169.428,169.428,15.660,15.663,15.663,CCW
17,09,2022,13,37,36,169.334,169.331,169.331,15.689,6.814,15.691,CCW
17,09,2022,13,37,36,169.334,169.336,169.336,15.689,15.685,15.685,CCW
17,09,2022,13,37,37,169.334,168.875,168.875,15.689,15.686,15.686,CCW
17,09,2022,13,37,37,169.334,169.331,169.331,15.689,15.686,15.686,CCW
17,09,2022,13,37,39,169.334,179.420,169.333,15.689,15.691,15.691,CCW
17,09,2022,13,37,39,169.334,169.332,169.332,15.689,15.691,15.691,CCW
17,09,2022,13,37,47,169.287,169.210,169.210,15.719,15.718,15.718,CCW
17,09,2022,13,37,49,169.287,169.109,169.109,15.719,15.718,15.718,CCW
17,09,2022,13,37,50,169.287,169.098,169.099,15.719,15.719,15.719,CCW
17,09,2022,13,37,53,169.241,168.997,168.997,15.750,15.718,15.718,CCW
17,09,2022,13,37,55,169.241,169.127,169.127,15.750,15.735,15.735,CCW
17,09,2022,13,37,56,169.241,169.236,169.236,15.750,15.751,15.751,CCW
17,09,2022,13,38,04,169.195,169.261,169.260,15.780,15.762,15.762,CCW
17,09,2022,13,38,12,169.195,169.009,169.009,15.780,15.784,15.784,CCW
17,09,2022,13,38,12,169.195,169.191,169.191,15.780,15.784,15.784,CCW
17,09,2022,13,38,16,169.148,179.610,169.141,15.810,15.806,15.806,CCW
17,09,2022,13,38,17,169.148,169.142,169.142,15.810,15.807,15.807,CCW
17,09,2022,13,38,26,169.102,169.087,169.088,15.840,15.833,15.833,CCW
17,09,2022,13,38,26,169.102,169.087,169.088,15.840,15.839,15.839,CCW
17,09,2022,13,38,27,169.102,169.087,169.088,15.840,15.838,15.838,CCW
17,09,2022,13,38,35,169.055,169.087,169.088,15.870,15.850,15.850,CCW
17,09,2022,13,38,46,169.009,168.838,168.838,15.901,15.899,15.899,CCW
17,09,2022,13,38,47,169.009,169.101,169.101,15.901,15.899,15.899,CCW
17,09,2022,13,38,54,168.963,168.984,168.984,15.931,15.905,15.905,CCW
17,09,2022,13,39,06,168.916,168.884,168.884,15.961,15.960,15.960,CCW
17,09,2022,13,39,07,168.916,168.871,168.870,15.961,15.960,15.960,CCW
17,09,2022,13,39,08,168.916,168.871,168.870,15.961,15.960,15.960,CCW
17,09,2022,13,39,08,168.916,168.871,168.870,15.961,15.960,15.960,CCW
17,09,2022,13,39,08,168.916,168.871,168.870,15.961,15.960,15.960,CCW
17,09,2022,13,39,09,168.916,168.871,168.870,15.961,15.965,15.965,CCW
17,09,2022,13,39,11,168.916,168.871,168.870,15.961,15.965,15.965,CCW
17,09,2022,13,39,12,168.916,168.871,168.870,15.961,15.964,15.964,CCW
17,09,2022,13,39,13,168.870,168.871,168.870,15.992,15.965,15.965,CCW
17,09,2022,13,39,30,168.824,168.765,168.765,16.022,16.020,16.020,CCW
17,09,2022,13,40,00,168.685,168.682,168.682,16.114,6.380,16.119,CCW
17,09,2022,13,40,01,168.685,168.684,168.684,16.114,16.119,16.119,CCW
17,09,2022,13,40,08,168.638,168.579,168.579,16.145,16.141,16.141,CCW
17,09,2022,13,40,16,168.592,168.737,168.737,16.176,16.167,16.167,CCW
17,09,2022,13,40,16,168.592,168.566,168.566,16.176,16.168,16.168,CCW
17,09,2022,13,40,17,168.592,168.461,168.461,16.176,16.174,16.174,CCW
17,09,2022,13,40,17,168.592,168.347,168.347,16.176,16.174,16.174,CCW
17,09,2022,13,40,18,168.592,168.239,168.239,16.176,16.175,16.175,CCW
17,09,2022,13,40,19,168.592,168.133,168.133,16.176,16.174,16.174,CCW
17,09,2022,13,40,20,168.592,168.023,168.023,16.176,16.174,16.174,CCW
17,09,2022,13,40,20,168.592,167.919,167.919,16.176,16.174,16.174,CCW
17,09,2022,13,40,21,168.592,167.810,167.810,16.176,16.179,16.179,CCW
17,09,2022,13,40,22,168.592,167.703,167.703,16.176,16.178,16.178,CCW
17,09,2022,13,40,23,168.592,167.589,167.589,16.176,16.178,16.178,CCW
17,09,2022,13,40,23,168.546,167.475,167.475,16.206,16.178,16.178,CCW
17,09,2022,13,40,24,168.546,167.604,167.604,16.206,16.178,16.178,CCW
17,09,2022,13,40,24,168.546,167.716,167.716,16.206,16.186,16.186,CCW
17,09,2022,13,40,25,168.546,167.827,167.827,16.206,16.192,16.192,CCW
17,09,2022,13,40,25,168.546,167.934,167.934,16.206,16.200,16.200,CCW
17,09,2022,13,40,26,168.546,168.077,168.077,16.206,16.201,16.201,CCW
17,09,2022,13,40,26,168.546,168.188,168.188,16.206,16.201,16.201,CCW
17,09,2022,13,40,27,168.546,168.296,168.297,16.206,16.201,16.201,CCW
17,09,2022,13,40,28,168.546,168.420,168.420,16.206,16.201,16.201,CCW
17,09,2022,13,40,29,168.546,168.527,168.527,16.206,16.203,16.203,CCW
17,09,2022,13,40,33,168.546,168.879,168.879,16.206,16.207,16.207,CCW
17,09,2022,13,40,33,168.546,168.622,168.622,16.206,16.207,16.207,CCW
17,09,2022,13,40,36,168.499,168.512,168.512,16.237,16.234,16.234,CCW
17,09,2022,13,40,41,168.499,168.491,168.492,16.237,16.240,16.240,CCW
17,09,2022,13,40,59,168.407,169.094,169.094,16.299,16.295,16.295,CCW
17,09,2022,13,41,00,168.407,168.408,168.408,16.299,16.295,16.295,CCW
17,09,2022,13,41,05,168.360,168.368,168.368,16.330,16.734,16.734,CCW
17,09,2022,13,41,05,168.360,168.358,168.358,16.330,16.311,16.311,CCW
17,09,2022,13,41,31,168.268,168.534,168.534,16.392,16.390,16.390,CCW
17,09,2022,13,41,31,168.268,168.265,168.265,16.392,16.388,16.388,CCW
17,09,2022,13,41,35,168.222,168.221,168.221,16.423,16.642,16.642,CCW
17,09,2022,13,41,35,168.222,168.220,168.220,16.423,16.405,16.405,CCW
17,09,2022,13,41,46,168.175,168.101,168.101,16.455,16.443,16.443,CCW
17,09,2022,13,42,02,168.129,168.099,168.099,16.486,6.013,16.487,CCW
17,09,2022,13,42,02,168.129,168.084,168.084,16.486,16.487,16.487,CCW
17,09,2022,13,42,34,167.944,167.979,167.979,16.611,16.580,16.580,CCW
17,09,2022,13,42,35,167.944,168.154,168.154,16.611,16.597,16.597,CCW
17,09,2022,13,42,36,167.944,167.908,167.908,16.611,16.602,16.602,CCW
17,09,2022,13,42,36,167.944,169.645,169.645,16.611,16.609,16.609,CCW
17,09,2022,13,42,37,167.944,168.238,171.432,16.611,16.608,16.608,CCW
17,09,2022,13,42,37,167.944,167.857,173.219,16.611,16.609,16.609,CCW
17,09,2022,13,42,37,167.944,167.857,175.005,16.611,16.609,16.609,CCW
17,09,2022,13,42,51,167.898,168.203,168.203,16.643,16.642,16.642,CCW
17,09,2022,13,42,51,167.898,167.893,167.893,16.643,16.641,16.641,CCW
17,09,2022,13,43,10,167.805,168.291,168.291,16.706,16.707,16.707,CCW
17,09,2022,13,43,11,167.805,167.803,167.803,16.706,16.707,16.707,CCW
17,09,2022,13,43,24,167.713,167.683,167.683,16.769,16.745,16.745,CCW
17,09,2022,13,43,29,167.713,167.578,167.578,16.769,16.773,16.773,CCW
17,09,2022,13,43,32,167.713,167.470,167.470,16.769,16.773,16.773,CCW
17,09,2022,13,43,35,167.667,167.573,167.573,16.801,16.789,16.789,CCW
17,09,2022,13,43,46,167.620,167.690,167.690,16.833,16.829,16.829,CCW
17,09,2022,13,43,49,167.620,167.556,167.556,16.833,16.833,16.833,CCW
17,09,2022,13,44,17,167.482,167.456,167.456,16.928,16.927,16.927,CCW
17,09,2022,13,44,20,167.482,167.348,167.348,16.928,16.932,16.932,CCW
17,09,2022,13,44,21,167.482,167.288,167.289,16.928,16.931,16.931,CCW
17,09,2022,13,44,26,167.435,167.365,167.365,16.960,5.539,16.954,CCW
17,09,2022,13,44,26,167.435,167.393,167.393,16.960,16.960,16.960,CCW
17,09,2022,13,44,58,167.297,170.204,170.204,17.057,17.054,17.054,CCW
17,09,2022,13,44,58,167.297,167.297,173.111,17.057,17.053,17.053,CCW
17,09,2022,13,44,58,167.297,167.297,176.019,17.057,17.053,17.053,CCW
17,09,2022,13,44,58,167.297,167.297,178.926,17.057,17.053,17.053,CCW
17,09,2022,13,45,14,167.204,167.194,167.194,17.121,17.091,17.091,CCW
17,09,2022,13,45,27,167.158,170.345,167.166,17.153,17.150,17.150,CCW
17,09,2022,13,45,27,167.158,167.155,167.155,17.153,17.152,17.152,CCW
17,09,2022,13,45,32,167.158,167.666,167.666,17.153,17.152,17.152,CCW
17,09,2022,13,45,32,167.158,167.018,167.018,17.153,17.152,17.152,CCW
17,09,2022,13,45,39,167.112,167.577,167.577,17.186,17.185,17.185,CCW
17,09,2022,13,45,39,167.112,167.111,167.111,17.186,17.189,17.189,CCW
17,09,2022,13,45,40,167.112,167.578,167.578,17.186,17.190,17.190,CCW
17,09,2022,13,45,40,167.112,167.111,167.111,17.186,17.190,17.190,CCW
17,09,2022,13,45,45,167.066,167.577,167.577,17.218,17.201,17.201,CCW
17,09,2022,13,45,45,167.066,167.111,167.111,17.218,17.203,17.203,CCW
17,09,2022,13,45,56,167.020,166.973,166.973,17.250,17.245,17.245,CCW
17,09,2022,13,46,13,166.927,167.331,167.331,17.315,17.284,17.284,CCW
17,09,2022,13,46,14,166.927,166.973,166.973,17.315,17.284,17.284,CCW
17,09,2022,13,46,32,166.881,166.864,166.864,17.348,17.350,17.350,CCW
17,09,2022,13,46,45,166.789,166.749,166.749,17.413,17.393,17.393,CCW
17,09,2022,13,47,06,166.697,166.640,166.640,17.479,17.474,17.474,CCW
17,09,2022,13,47,07,166.697,168.001,168.001,17.479,17.476,17.476,CCW
17,09,2022,13,47,08,166.697,166.695,166.695,17.479,17.476,17.476,CCW
17,09,2022,13,47,35,166.558,166.594,166.594,17.577,17.553,17.553,CCW
17,09,2022,13,47,35,166.558,166.590,166.589,17.577,17.557,17.557,CCW
17,09,2022,13,47,35,166.558,166.590,166.589,17.577,17.558,17.558,CCW
17,09,2022,13,47,36,166.558,166.579,166.578,17.577,17.569,17.569,CCW
17,09,2022,13,47,42,166.558,168.133,168.133,17.577,17.580,17.580,CCW
17,09,2022,13,47,43,166.558,166.557,169.711,17.577,17.579,17.579,CCW
17,09,2022,13,47,43,166.558,166.557,171.289,17.577,17.579,17.579,CCW
17,09,2022,13,47,43,166.558,166.557,172.867,17.577,17.580,17.580,CCW
17,09,2022,13,47,47,166.512,168.188,168.188,17.610,17.608,17.608,CCW
17,09,2022,13,47,47,166.512,166.502,169.873,17.610,17.608,17.608,CCW
17,09,2022,13,47,47,166.512,166.496,171.558,17.610,17.608,17.608,CCW
17,09,2022,13,47,48,166.512,166.447,173.243,17.610,17.608,17.608,CCW
17,09,2022,13,47,57,166.466,171.094,166.407,17.643,17.642,17.642,CCW
17,09,2022,13,47,58,166.466,166.408,166.408,17.643,17.641,17.641,CCW
17,09,2022,13,48,09,166.420,166.165,166.165,17.676,17.678,17.678,CCW
17,09,2022,13,48,09,166.420,166.414,166.414,17.676,17.679,17.679,CCW
17,09,2022,13,48,29,166.328,166.271,166.271,17.742,17.744,17.744,CCW
17,09,2022,13,48,55,166.189,166.189,166.188,17.842,17.823,17.823,CCW
17,09,2022,13,49,01,166.189,166.189,166.188,17.842,17.844,17.844,CCW
17,09,2022,13,49,02,166.189,171.310,166.199,17.842,17.844,17.844,CCW
17,09,2022,13,49,02,166.189,166.194,166.194,17.842,17.843,17.843,CCW
17,09,2022,13,49,03,166.189,166.189,166.188,17.842,17.844,17.844,CCW
17,09,2022,13,49,03,166.189,166.189,166.188,17.842,17.844,17.844,CCW
17,09,2022,13,49,03,166.143,166.189,166.188,17.875,17.844,17.844,CCW
