30,09,2022,11,46,35,192.821,192.818,192.817,16.999,16.994,16.994,CCW
30,09,2022,11,46,37,192.763,192.769,192.768,17.000,16.994,16.994,CCW
30,09,2022,11,46,57,192.648,192.660,192.660,17.002,16.995,16.995,CCW
30,09,2022,11,47,17,192.533,192.558,192.558,17.005,16.996,16.996,CCW
30,09,2022,11,47,37,192.418,192.443,192.443,17.007,16.997,16.997,CCW
30,09,2022,11,47,51,192.360,192.358,192.359,17.009,17.002,17.002,CCW
30,09,2022,11,47,51,192.360,192.358,192.359,17.009,17.002,17.002,CCW
30,09,2022,11,47,55,192.360,192.358,192.359,17.009,17.003,17.003,CCW
30,09,2022,11,47,55,192.360,192.358,192.359,17.009,17.003,17.003,CCW
30,09,2022,11,48,08,192.245,192.246,192.246,17.011,17.004,17.004,CCW
30,09,2022,11,48,27,192.130,192.145,192.145,17.014,17.004,17.004,CCW
30,09,2022,11,48,47,192.014,192.036,192.036,17.016,17.005,17.005,CCW
30,09,2022,11,48,48,192.014,192.014,192.015,17.016,17.012,17.012,CCW
30,09,2022,11,48,48,192.014,192.014,192.015,17.016,17.012,17.012,CCW
30,09,2022,11,48,49,192.014,192.014,192.015,17.016,17.013,17.013,CCW
30,09,2022,11,48,58,191.957,191.957,191.958,17.017,17.016,17.016,CCW
30,09,2022,11,48,59,191.957,191.957,191.958,17.017,17.016,17.016,CCW
30,09,2022,11,49,08,191.899,191.846,191.846,17.019,17.016,17.016,CCW
30,09,2022,11,49,38,191.726,191.745,191.745,17.022,17.018,17.018,CCW
30,09,2022,11,49,57,191.611,191.638,191.638,17.025,17.018,17.018,CCW
30,09,2022,11,49,58,191.611,191.615,191.614,17.025,17.018,17.018,CCW
30,09,2022,11,49,58,191.611,191.615,191.614,17.025,17.018,17.018,CCW
30,09,2022,11,49,59,191.611,191.615,191.614,17.025,17.018,17.018,CCW
30,09,2022,11,50,17,191.496,191.510,191.510,17.027,17.018,17.018,CCW
30,09,2022,11,50,37,191.381,191.404,191.404,17.030,17.019,17.019,CCW
30,09,2022,11,50,57,191.265,191.298,191.298,17.032,17.024,17.024,CCW
30,09,2022,11,51,13,191.208,191.192,191.192,17.034,17.025,17.025,CCW
30,09,2022,11,51,14,191.208,191.083,191.083,17.034,17.025,17.025,CCW
30,09,2022,11,51,41,191.035,190.964,190.964,17.037,17.032,17.032,CCW
30,09,2022,11,51,48,190.977,190.985,190.984,17.039,17.033,17.033,CCW
30,09,2022,11,51,52,190.977,190.959,190.958,17.039,17.033,17.033,CCW
30,09,2022,11,52,17,190.805,190.847,190.847,17.042,17.034,17.034,CCW
30,09,2022,11,52,24,190.805,190.735,190.735,17.042,17.034,17.034,CCW
30,09,2022,11,52,42,190.689,190.689,190.688,17.045,17.034,17.034,CCW
30,09,2022,11,52,43,190.689,190.689,190.688,17.045,17.034,17.034,CCW
30,09,2022,11,52,43,190.689,190.689,190.688,17.045,17.034,17.034,CCW
30,09,2022,11,52,43,190.689,190.689,190.688,17.045,17.034,17.034,CCW
30,09,2022,11,52,44,190.689,190.689,190.688,17.045,17.034,17.034,CCW
30,09,2022,11,52,44,190.689,190.689,190.688,17.045,17.034,17.034,CCW
30,09,2022,11,52,44,190.689,190.689,190.688,17.045,17.034,17.034,CCW
30,09,2022,11,52,44,190.689,190.689,190.688,17.045,17.034,17.034,CCW
30,09,2022,11,52,44,190.689,190.689,190.688,17.045,17.034,17.034,CCW
30,09,2022,11,52,45,190.689,190.689,190.688,17.045,17.034,17.034,CCW
30,09,2022,11,52,45,190.689,190.689,190.688,17.045,17.034,17.034,CCW
30,09,2022,11,52,45,190.689,190.689,190.688,17.045,17.034,17.034,CCW
30,09,2022,11,52,46,190.689,190.689,190.688,17.045,17.034,17.034,CCW
30,09,2022,11,52,46,190.689,190.689,190.688,17.045,17.034,17.034,CCW
30,09,2022,11,52,46,190.632,190.689,190.688,17.046,17.034,17.034,CCW
30,09,2022,11,52,47,190.632,190.689,190.688,17.046,17.034,17.034,CCW
30,09,2022,11,52,57,190.574,190.587,190.587,17.047,17.041,17.041,CCW
30,09,2022,11,53,18,190.459,190.474,190.474,17.050,17.042,17.042,CCW
30,09,2022,11,53,37,190.344,190.365,190.365,17.052,17.042,17.042,CCW
30,09,2022,11,53,48,190.286,190.256,190.256,17.053,17.046,17.046,CCW
30,09,2022,11,54,07,190.171,190.212,190.213,17.056,17.049,17.049,CCW
30,09,2022,11,54,24,190.113,190.108,190.108,17.057,17.050,17.050,CCW
30,09,2022,11,54,38,189.998,190.004,190.004,17.060,17.050,17.050,CCW
30,09,2022,11,54,50,189.940,189.884,189.884,17.061,17.050,17.050,CCW
30,09,2022,11,55,18,189.768,189.781,189.781,17.065,17.060,17.060,CCW
30,09,2022,11,55,37,189.652,189.678,189.677,17.067,17.061,17.061,CCW
30,09,2022,11,55,49,189.595,189.595,189.594,17.068,17.061,17.061,CCW
30,09,2022,11,56,05,189.537,189.479,189.479,17.070,17.062,17.062,CCW
30,09,2022,11,56,27,189.364,189.378,189.378,17.073,17.065,17.065,CCW
30,09,2022,11,56,40,189.307,189.303,189.302,17.075,17.069,17.069,CCW
30,09,2022,11,56,40,189.307,189.303,189.302,17.075,17.069,17.069,CCW
30,09,2022,11,56,40,189.307,189.303,189.302,17.075,17.069,17.069,CCW
30,09,2022,11,56,58,189.191,189.199,189.199,17.077,17.069,17.069,CCW
30,09,2022,11,57,13,189.134,189.129,189.130,17.078,17.070,17.070,CCW
30,09,2022,11,57,28,189.019,189.023,189.023,17.081,17.070,17.070,CCW
30,09,2022,11,57,47,188.903,188.931,188.932,17.083,17.079,17.079,CCW
30,09,2022,11,58,07,188.788,188.817,188.817,17.086,17.080,17.080,CCW
30,09,2022,11,58,18,188.731,188.730,188.729,17.087,17.081,17.081,CCW
30,09,2022,11,58,27,188.673,188.614,188.614,17.088,17.081,17.081,CCW
30,09,2022,11,58,39,188.615,188.618,188.617,17.090,17.081,17.081,CCW
30,09,2022,11,58,40,188.615,188.618,188.617,17.090,17.081,17.081,CCW
30,09,2022,11,58,40,188.615,188.618,188.617,17.090,17.081,17.081,CCW
30,09,2022,11,58,40,188.615,188.618,188.617,17.090,17.081,17.081,CCW
30,09,2022,11,58,41,188.615,188.618,188.617,17.090,17.081,17.081,CCW
30,09,2022,11,58,42,188.615,188.618,188.617,17.090,17.081,17.081,CCW
30,09,2022,11,58,55,188.558,188.483,188.483,17.091,17.081,17.081,CCW
30,09,2022,11,59,27,188.327,188.368,188.368,17.096,17.088,17.088,CCW
30,09,2022,11,59,35,188.327,188.257,188.257,17.096,17.088,17.088,CCW
30,09,2022,11,59,48,188.212,188.249,188.250,17.098,17.088,17.088,CCW
30,09,2022,11,59,50,188.212,188.214,188.213,17.098,17.088,17.088,CCW
30,09,2022,11,59,50,188.212,188.214,188.213,17.098,17.088,17.088,CCW
30,09,2022,12,00,07,188.097,188.108,188.108,17.101,17.091,17.091,CCW
30,09,2022,12,00,27,187.982,187.999,187.999,17.103,17.099,17.099,CCW
30,09,2022,12,00,30,187.982,187.986,187.987,17.103,17.099,17.099,CCW
30,09,2022,12,00,30,187.982,187.986,187.987,17.103,17.099,17.099,CCW
30,09,2022,12,00,30,187.982,187.986,187.987,17.103,17.099,17.099,CCW
30,09,2022,12,00,31,187.982,187.986,187.987,17.103,17.099,17.099,CCW
30,09,2022,12,00,47,187.866,187.876,187.876,17.106,17.099,17.099,CCW
30,09,2022,12,00,53,187.866,187.863,187.864,17.106,17.099,17.099,CCW
30,09,2022,12,00,54,187.866,187.863,187.864,17.106,17.100,17.100,CCW
30,09,2022,12,00,54,187.866,187.863,187.864,17.106,17.100,17.100,CCW
30,09,2022,12,00,54,187.866,187.863,187.864,17.106,17.100,17.100,CCW
30,09,2022,12,00,54,187.866,187.863,187.864,17.106,17.100,17.100,CCW
30,09,2022,12,00,56,187.809,187.863,187.864,17.107,17.100,17.100,CCW
30,09,2022,12,01,07,187.751,187.758,187.758,17.108,17.100,17.100,CCW
30,09,2022,12,01,27,187.636,187.649,187.649,17.111,17.100,17.100,CCW
30,09,2022,12,01,43,187.578,187.508,187.508,17.112,17.109,17.109,CCW
30,09,2022,12,02,05,187.463,187.400,187.400,17.115,17.111,17.111,CCW
30,09,2022,12,02,28,187.290,187.299,187.299,17.118,17.112,17.112,CCW
30,09,2022,12,02,47,187.175,187.194,187.194,17.121,17.113,17.113,CCW
30,09,2022,12,02,59,187.117,187.086,187.086,17.122,17.113,17.113,CCW
30,09,2022,12,03,27,186.945,186.986,186.986,17.126,17.123,17.123,CCW
30,09,2022,12,03,31,186.945,186.891,186.890,17.126,17.123,17.123,CCW
30,09,2022,12,03,35,186.945,186.874,186.875,17.126,17.123,17.123,CCW
30,09,2022,12,03,39,186.887,186.874,186.875,17.127,17.124,17.124,CCW
30,09,2022,12,03,48,186.829,186.874,186.875,17.128,17.124,17.124,CCW
30,09,2022,12,03,49,186.829,186.874,186.875,17.128,17.124,17.124,CCW
30,09,2022,12,03,57,186.772,186.770,186.770,17.130,17.124,17.124,CCW
30,09,2022,12,04,18,186.657,186.665,186.665,17.132,17.125,17.125,CCW
30,09,2022,12,04,34,186.599,186.593,186.594,17.133,17.125,17.125,CCW
30,09,2022,12,04,34,186.599,186.593,186.594,17.133,17.125,17.125,CCW
30,09,2022,12,04,36,186.541,186.593,186.594,17.135,17.125,17.125,CCW
30,09,2022,12,04,36,186.541,186.593,186.594,17.135,17.125,17.125,CCW
30,09,2022,12,04,37,186.541,186.593,186.594,17.135,17.124,17.124,CCW
30,09,2022,12,04,37,186.541,186.593,186.594,17.135,17.125,17.125,CCW
30,09,2022,12,04,38,186.541,186.593,186.594,17.135,17.125,17.125,CCW
30,09,2022,12,04,38,186.541,186.593,186.594,17.135,17.125,17.125,CCW
30,09,2022,12,04,48,186.484,186.490,186.490,17.136,17.125,17.125,CCW
30,09,2022,12,05,07,186.369,186.392,186.391,17.138,17.134,17.134,CCW
30,09,2022,12,05,27,186.253,186.269,186.269,17.141,17.136,17.136,CCW
30,09,2022,12,05,47,186.138,186.147,186.147,17.143,17.136,17.136,CCW
30,09,2022,12,06,07,186.023,186.040,186.040,17.146,17.136,17.136,CCW
30,09,2022,12,06,27,185.908,185.930,185.930,17.148,17.138,17.138,CCW
30,09,2022,12,06,47,185.792,185.811,185.811,17.151,17.144,17.144,CCW
30,09,2022,12,07,07,185.677,185.701,185.701,17.153,17.145,17.145,CCW
30,09,2022,12,07,27,185.562,185.586,185.586,17.156,17.145,17.145,CCW
30,09,2022,12,07,28,185.562,185.564,185.563,17.156,17.145,17.145,CCW
30,09,2022,12,07,29,185.562,185.564,185.563,17.156,17.146,17.146,CCW
30,09,2022,12,07,29,185.562,185.564,185.563,17.156,17.145,17.145,CCW
30,09,2022,12,07,47,185.447,185.459,185.459,17.158,17.155,17.155,CCW
30,09,2022,12,07,57,185.389,185.404,185.403,17.160,17.156,17.156,CCW
30,09,2022,12,07,57,185.389,185.404,185.403,17.160,17.156,17.156,CCW
30,09,2022,12,08,12,185.332,185.329,185.328,17.161,17.156,17.156,CCW
30,09,2022,12,08,13,185.332,185.329,185.328,17.161,17.156,17.156,CCW
30,09,2022,12,08,14,185.332,185.329,185.328,17.161,17.156,17.156,CCW
30,09,2022,12,08,14,185.332,185.329,185.328,17.161,17.156,17.156,CCW
30,09,2022,12,08,14,185.332,185.329,185.328,17.161,17.156,17.156,CCW
30,09,2022,12,08,14,185.332,185.329,185.328,17.161,17.156,17.156,CCW
30,09,2022,12,08,15,185.332,185.329,185.328,17.161,17.156,17.156,CCW
30,09,2022,12,08,15,185.332,185.329,185.328,17.161,17.156,17.156,CCW
30,09,2022,12,08,16,185.274,185.329,185.328,17.162,17.156,17.156,CCW
30,09,2022,12,08,19,185.274,185.270,185.271,17.162,17.156,17.156,CCW
30,09,2022,12,08,19,185.274,185.270,185.271,17.162,17.156,17.156,CCW
30,09,2022,12,08,19,185.274,185.270,185.271,17.162,17.156,17.156,CCW
30,09,2022,12,08,37,185.159,185.166,185.166,17.165,17.157,17.157,CCW
30,09,2022,12,08,58,185.043,185.060,185.060,17.167,17.157,17.157,CCW
30,09,2022,12,09,00,185.043,184.958,184.958,17.167,17.157,17.157,CCW
30,09,2022,12,09,37,184.813,184.806,184.806,17.172,17.163,17.163,CCW
30,09,2022,12,09,58,184.698,184.700,184.700,17.175,17.164,17.164,CCW
30,09,2022,12,10,11,184.640,184.535,184.535,17.176,17.169,17.169,CCW
30,09,2022,12,10,47,184.410,184.426,184.426,17.181,17.171,17.171,CCW
30,09,2022,12,10,58,184.352,184.295,184.295,17.182,17.174,17.174,CCW
30,09,2022,12,11,27,184.179,184.192,184.192,17.186,17.178,17.178,CCW
30,09,2022,12,11,47,184.064,184.090,184.090,17.188,17.179,17.179,CCW
30,09,2022,12,12,07,183.949,183.988,183.988,17.191,17.179,17.179,CCW
30,09,2022,12,12,21,183.891,183.897,183.896,17.192,17.186,17.186,CCW
30,09,2022,12,12,21,183.891,183.897,183.896,17.192,17.186,17.186,CCW
30,09,2022,12,12,22,183.891,183.897,183.896,17.192,17.186,17.186,CCW
30,09,2022,12,12,37,183.776,183.792,183.792,17.195,17.187,17.187,CCW
30,09,2022,12,12,57,183.661,183.681,183.681,17.197,17.188,17.188,CCW
30,09,2022,12,13,17,183.546,183.590,183.589,17.200,17.188,17.188,CCW
30,09,2022,12,13,27,183.488,183.460,183.460,17.201,17.194,17.194,CCW
30,09,2022,12,13,44,183.430,183.359,183.359,17.202,17.195,17.195,CCW
30,09,2022,12,13,52,183.373,183.418,183.417,17.203,17.196,17.196,CCW
30,09,2022,12,13,57,183.315,183.374,183.375,17.204,17.196,17.196,CCW
30,09,2022,12,14,03,183.315,183.273,183.273,17.204,17.196,17.196,CCW
30,09,2022,12,14,18,183.200,183.233,183.234,17.207,17.196,17.196,CCW
30,09,2022,12,14,30,183.142,183.131,183.131,17.208,17.204,17.204,CCW
30,09,2022,12,14,37,183.085,183.113,183.114,17.209,17.206,17.206,CCW
30,09,2022,12,14,53,183.027,183.029,183.028,17.211,17.207,17.207,CCW
30,09,2022,12,15,07,182.912,182.913,182.913,17.213,17.208,17.208,CCW
30,09,2022,12,15,27,182.797,182.810,182.810,17.216,17.208,17.208,CCW
30,09,2022,12,15,30,182.797,182.795,182.796,17.216,17.208,17.208,CCW
30,09,2022,12,15,31,182.797,182.795,182.796,17.216,17.208,17.208,CCW
30,09,2022,12,15,31,182.797,182.795,182.796,17.216,17.208,17.208,CCW
30,09,2022,12,15,32,182.797,182.795,182.796,17.216,17.208,17.208,CCW
30,09,2022,12,15,44,182.739,182.741,182.742,17.217,17.208,17.208,CCW
30,09,2022,12,15,45,182.739,182.741,182.742,17.217,17.208,17.208,CCW
30,09,2022,12,15,45,182.739,182.741,182.742,17.217,17.208,17.208,CCW
30,09,2022,12,15,45,182.739,182.741,182.742,17.217,17.208,17.208,CCW
30,09,2022,12,15,46,182.739,182.741,182.742,17.217,17.208,17.208,CCW
30,09,2022,12,15,46,182.739,182.741,182.742,17.217,17.208,17.208,CCW
30,09,2022,12,15,46,182.681,182.741,182.742,17.218,17.208,17.208,CCW
30,09,2022,12,15,58,182.624,182.630,182.630,17.219,17.211,17.211,CCW
30,09,2022,12,16,10,182.566,182.519,182.519,17.221,17.214,17.214,CCW
30,09,2022,12,16,33,182.451,182.408,182.408,17.223,17.215,17.215,CCW
30,09,2022,12,16,35,182.451,182.307,182.307,17.223,17.215,17.215,CCW
30,09,2022,12,16,42,182.393,182.394,182.395,17.224,17.215,17.215,CCW
30,09,2022,12,16,43,182.393,182.394,182.395,17.224,17.215,17.215,CCW
30,09,2022,12,16,44,182.393,182.394,182.395,17.224,17.215,17.215,CCW
30,09,2022,12,16,51,182.336,182.290,182.290,17.226,17.215,17.215,CCW
30,09,2022,12,16,54,182.336,182.254,182.255,17.226,17.216,17.216,CCW
30,09,2022,12,17,19,182.163,182.151,182.151,17.229,17.226,17.226,CCW
30,09,2022,12,17,38,182.048,182.050,182.050,17.232,17.227,17.227,CCW
30,09,2022,12,17,49,181.990,181.993,181.994,17.233,17.227,17.227,CCW
30,09,2022,12,17,49,181.990,181.993,181.994,17.233,17.227,17.227,CCW
30,09,2022,12,17,50,181.990,181.993,181.994,17.233,17.227,17.227,CCW
30,09,2022,12,17,50,181.990,181.993,181.994,17.233,17.227,17.227,CCW
30,09,2022,12,17,50,181.990,181.993,181.994,17.233,17.227,17.227,CCW
30,09,2022,12,17,50,181.990,181.993,181.994,17.233,17.227,17.227,CCW
30,09,2022,12,17,59,181.932,181.894,181.893,17.234,17.228,17.228,CCW
30,09,2022,12,18,27,181.760,181.778,181.778,17.238,17.228,17.228,CCW
30,09,2022,12,18,47,181.644,181.672,181.672,17.241,17.234,17.234,CCW
30,09,2022,12,19,07,181.529,181.569,181.569,17.243,17.235,17.235,CCW
30,09,2022,12,19,22,181.472,181.460,181.460,17.244,17.236,17.236,CCW
30,09,2022,12,19,32,181.414,181.346,181.346,17.246,17.236,17.236,CCW
30,09,2022,12,19,57,181.241,181.233,181.233,17.249,17.246,17.246,CCW
30,09,2022,12,20,19,181.126,181.123,181.123,17.252,17.247,17.247,CCW
30,09,2022,12,20,20,181.126,181.108,181.109,17.252,17.247,17.247,CCW
30,09,2022,12,20,24,181.126,181.108,181.109,17.252,17.247,17.247,CCW
30,09,2022,12,20,47,180.953,180.990,180.990,17.256,17.248,17.248,CCW
30,09,2022,12,21,07,180.838,180.857,180.857,17.258,17.248,17.248,CCW
30,09,2022,12,21,24,180.780,180.793,180.794,17.259,17.254,17.254,CCW
30,09,2022,12,21,31,180.723,180.675,180.675,17.261,17.255,17.255,CCW
30,09,2022,12,21,35,180.723,180.688,180.687,17.261,17.255,17.255,CCW
30,09,2022,12,21,35,180.723,180.688,180.687,17.261,17.255,17.255,CCW
30,09,2022,12,21,36,180.665,180.688,180.687,17.262,17.255,17.255,CCW
30,09,2022,12,21,37,180.665,180.688,180.687,17.262,17.255,17.255,CCW
30,09,2022,12,21,37,180.665,180.688,180.687,17.262,17.255,17.255,CCW
30,09,2022,12,21,37,180.665,180.688,180.687,17.262,17.255,17.255,CCW
30,09,2022,12,21,51,180.607,180.605,180.604,17.263,17.256,17.256,CCW
30,09,2022,12,22,08,180.492,180.503,180.503,17.266,17.256,17.256,CCW
30,09,2022,12,22,27,180.377,180.399,180.399,17.268,17.257,17.257,CCW
30,09,2022,12,22,34,180.377,180.373,180.372,17.268,17.265,17.265,CCW
30,09,2022,12,22,34,180.377,180.373,180.372,17.268,17.265,17.265,CCW
30,09,2022,12,22,34,180.377,180.373,180.372,17.268,17.265,17.265,CCW
30,09,2022,12,22,35,180.377,180.373,180.372,17.268,17.265,17.265,CCW
30,09,2022,12,22,35,180.377,180.373,180.372,17.268,17.265,17.265,CCW
30,09,2022,12,22,36,180.377,180.373,180.372,17.268,17.265,17.265,CCW
30,09,2022,12,22,36,180.377,180.373,180.372,17.268,17.265,17.265,CCW
30,09,2022,12,22,47,180.262,180.270,180.270,17.271,17.266,17.266,CCW
30,09,2022,12,23,04,180.204,180.127,180.127,17.272,17.267,17.267,CCW
30,09,2022,12,23,21,180.089,180.082,180.083,17.274,17.267,17.267,CCW
30,09,2022,12,23,29,180.031,180.019,180.020,17.276,17.268,17.268,CCW
30,09,2022,12,23,34,180.031,179.918,179.918,17.276,17.268,17.268,CCW
30,09,2022,12,23,40,179.974,179.975,179.974,17.277,17.268,17.268,CCW
30,09,2022,12,23,40,179.974,179.975,179.974,17.277,17.268,17.268,CCW
30,09,2022,12,23,42,179.974,179.975,179.974,17.277,17.268,17.268,CCW
30,09,2022,12,23,44,179.974,179.975,179.974,17.277,17.268,17.268,CCW
30,09,2022,12,23,48,179.916,179.864,179.864,17.278,17.268,17.268,CCW
30,09,2022,12,23,48,179.916,179.866,179.865,17.278,17.268,17.268,CCW
30,09,2022,12,24,18,179.743,179.761,179.761,17.282,17.278,17.278,CCW
