16,09,2022,10,16,57,158.748,164.163,164.163,44.813,45.277,45.277,CCW
16,09,2022,10,16,57,158.748,163.737,163.737,44.813,45.277,45.277,CCW
16,09,2022,10,16,57,158.748,163.299,163.299,44.813,45.271,45.271,CCW
16,09,2022,10,16,57,158.748,162.904,162.904,44.813,45.266,45.266,CCW
16,09,2022,10,16,58,158.748,162.584,162.584,44.813,45.266,45.266,CCW
16,09,2022,10,16,58,158.748,162.250,162.250,44.813,45.260,45.260,CCW
16,09,2022,10,16,58,158.748,161.988,161.988,44.813,45.256,45.256,CCW
16,09,2022,10,16,58,158.748,161.805,161.805,44.813,45.255,45.255,CCW
16,09,2022,10,16,59,158.748,161.545,161.545,44.813,45.249,45.249,CCW
16,09,2022,10,16,59,158.748,161.300,161.300,44.813,45.249,45.249,CCW
16,09,2022,10,16,59,158.748,161.107,161.107,44.813,45.244,45.244,CCW
16,09,2022,10,16,59,158.748,160.921,160.921,44.813,45.238,45.238,CCW
16,09,2022,10,17,00,158.748,160.734,160.734,44.813,45.238,45.238,CCW
16,09,2022,10,17,00,158.748,160.564,160.564,44.813,45.234,45.234,CCW
16,09,2022,10,17,00,158.748,160.419,160.419,44.813,45.231,45.231,CCW
16,09,2022,10,17,00,158.748,160.267,160.267,44.813,45.227,45.227,CCW
16,09,2022,10,17,01,158.748,160.119,160.119,44.813,45.222,45.222,CCW
16,09,2022,10,17,01,158.748,159.976,159.976,44.813,45.220,45.220,CCW
16,09,2022,10,17,01,158.748,159.833,159.833,44.813,45.217,45.217,CCW
16,09,2022,10,17,01,158.748,159.690,159.690,44.813,45.211,45.211,CCW
16,09,2022,10,17,02,158.748,159.575,159.575,44.813,45.211,45.211,CCW
16,09,2022,10,17,02,158.748,159.399,159.399,44.813,45.200,45.200,CCW
16,09,2022,10,17,03,158.748,159.280,159.280,44.813,45.198,45.198,CCW
16,09,2022,10,17,03,145.068,159.130,159.130,44.649,45.189,45.189,CCW
16,09,2022,10,17,04,145.068,158.769,158.769,44.649,45.179,45.179,CCW
16,09,2022,10,17,04,145.068,157.971,157.971,44.649,45.172,45.172,CCW
16,09,2022,10,17,04,145.068,157.235,157.235,44.649,45.161,45.161,CCW
16,09,2022,10,17,05,145.068,156.489,156.489,44.649,45.150,45.150,CCW
16,09,2022,10,17,05,145.068,155.728,155.728,44.649,45.139,45.139,CCW
16,09,2022,10,17,05,145.068,154.970,154.970,44.649,45.134,45.134,CCW
16,09,2022,10,17,05,145.068,154.226,154.226,44.649,45.128,45.128,CCW
16,09,2022,10,17,05,145.068,153.449,153.449,44.649,45.127,45.127,CCW
16,09,2022,10,17,06,145.068,152.680,152.680,44.649,45.123,45.123,CCW
16,09,2022,10,17,06,145.068,151.913,151.913,44.649,45.123,45.123,CCW
16,09,2022,10,17,06,145.068,151.183,151.183,44.649,45.117,45.117,CCW
16,09,2022,10,17,07,145.068,150.584,150.584,44.649,45.112,45.112,CCW
16,09,2022,10,17,07,145.068,149.966,149.966,44.649,45.112,45.112,CCW
16,09,2022,10,17,07,145.068,149.533,149.533,44.649,45.106,45.106,CCW
16,09,2022,10,17,07,145.068,149.226,149.226,44.649,45.101,45.101,CCW
16,09,2022,10,17,08,145.068,148.825,148.825,44.649,45.101,45.101,CCW
16,09,2022,10,17,08,145.068,148.446,148.446,44.649,45.095,45.095,CCW
16,09,2022,10,17,08,145.068,148.193,148.193,44.649,45.090,45.090,CCW
16,09,2022,10,17,08,145.068,148.021,148.021,44.649,45.090,45.090,CCW
16,09,2022,10,17,09,145.068,147.770,147.770,44.649,45.086,45.086,CCW
16,09,2022,10,17,09,145.068,147.556,147.556,44.649,45.083,45.083,CCW
16,09,2022,10,17,09,145.068,147.413,147.413,44.649,45.079,45.079,CCW
16,09,2022,10,17,09,145.068,147.230,147.230,44.649,45.075,45.075,CCW
16,09,2022,10,17,10,145.068,147.034,147.034,44.649,45.072,45.072,CCW
16,09,2022,10,17,10,145.068,146.869,146.869,44.649,45.068,45.068,CCW
16,09,2022,10,17,10,145.068,146.715,146.715,44.649,45.068,45.068,CCW
16,09,2022,10,17,10,145.068,146.563,146.563,44.649,45.062,45.062,CCW
16,09,2022,10,17,11,145.068,146.409,146.409,44.649,45.057,45.057,CCW
16,09,2022,10,17,11,145.068,146.264,146.264,44.649,45.057,45.057,CCW
16,09,2022,10,17,11,145.068,146.122,146.122,44.649,45.051,45.051,CCW
16,09,2022,10,17,11,145.068,145.979,145.979,44.649,45.046,45.046,CCW
16,09,2022,10,17,12,145.068,145.846,145.846,44.649,45.046,45.046,CCW
16,09,2022,10,17,12,145.068,145.721,145.721,44.649,45.040,45.040,CCW
16,09,2022,10,17,13,145.068,145.573,145.573,44.649,45.029,45.029,CCW
16,09,2022,10,17,13,131.389,145.435,145.435,44.485,45.024,45.024,CCW
16,09,2022,10,17,14,131.389,145.078,145.078,44.485,45.013,45.013,CCW
16,09,2022,10,17,14,131.389,144.189,144.189,44.485,45.002,45.002,CCW
16,09,2022,10,17,14,131.389,143.496,143.496,44.485,44.991,44.991,CCW
16,09,2022,10,17,15,131.389,142.742,142.742,44.485,44.984,44.984,CCW
16,09,2022,10,17,15,131.389,141.965,141.965,44.485,44.976,44.976,CCW
16,09,2022,10,17,15,131.389,141.221,141.221,44.485,44.969,44.969,CCW
16,09,2022,10,17,15,131.389,140.479,140.479,44.485,44.965,44.965,CCW
16,09,2022,10,17,16,131.389,139.706,139.706,44.485,44.959,44.959,CCW
16,09,2022,10,17,16,131.389,138.932,138.932,44.485,44.958,44.958,CCW
16,09,2022,10,17,16,131.389,138.167,138.167,44.485,44.954,44.954,CCW
16,09,2022,10,17,16,131.389,137.475,137.475,44.485,44.951,44.951,CCW
16,09,2022,10,17,17,131.389,136.851,136.851,44.485,44.947,44.947,CCW
16,09,2022,10,17,17,131.389,136.273,136.273,44.485,44.941,44.941,CCW
16,09,2022,10,17,17,131.389,135.784,135.784,44.485,44.941,44.941,CCW
16,09,2022,10,17,17,131.389,135.459,135.459,44.485,44.936,44.936,CCW
16,09,2022,10,17,18,131.389,135.132,135.132,44.485,44.935,44.935,CCW
16,09,2022,10,17,18,131.389,134.769,134.769,44.485,44.930,44.930,CCW
16,09,2022,10,17,18,131.389,134.550,134.549,44.485,44.925,44.925,CCW
16,09,2022,10,17,18,131.389,134.323,134.323,44.485,44.925,44.925,CCW
16,09,2022,10,17,19,131.389,133.916,133.916,44.485,44.919,44.919,CCW
16,09,2022,10,17,19,131.389,133.554,133.554,44.485,44.909,44.909,CCW
16,09,2022,10,17,20,131.389,133.373,133.373,44.485,44.907,44.907,CCW
16,09,2022,10,17,20,131.389,133.054,133.054,44.485,44.898,44.898,CCW
16,09,2022,10,17,20,131.389,132.906,132.906,44.485,44.898,44.898,CCW
16,09,2022,10,17,21,131.389,132.610,132.610,44.485,44.891,44.891,CCW
16,09,2022,10,17,21,131.389,132.461,132.461,44.485,44.887,44.887,CCW
16,09,2022,10,17,22,131.389,132.187,132.187,44.485,44.881,44.881,CCW
16,09,2022,10,17,22,131.389,132.043,132.043,44.485,44.876,44.876,CCW
16,09,2022,10,17,23,131.389,131.884,131.884,44.485,44.870,44.870,CCW
16,09,2022,10,17,23,117.710,131.759,131.759,44.321,44.859,44.859,CCW
16,09,2022,10,17,24,117.710,131.329,131.329,44.321,44.852,44.852,CCW
16,09,2022,10,17,24,117.710,130.559,130.559,44.321,44.843,44.843,CCW
16,09,2022,10,17,24,117.710,129.802,129.802,44.321,44.833,44.833,CCW
16,09,2022,10,17,24,117.710,129.039,129.039,44.321,44.822,44.822,CCW
16,09,2022,10,17,25,117.710,128.260,128.260,44.321,44.814,44.814,CCW
16,09,2022,10,17,25,117.710,127.500,127.500,44.321,44.804,44.804,CCW
16,09,2022,10,17,25,117.710,126.753,126.753,44.321,44.799,44.799,CCW
16,09,2022,10,17,25,117.710,125.986,125.986,44.321,44.797,44.797,CCW
16,09,2022,10,17,26,117.710,125.226,125.226,44.321,44.793,44.793,CCW
16,09,2022,10,17,26,117.710,124.463,124.463,44.321,44.792,44.792,CCW
16,09,2022,10,17,26,117.710,123.754,123.754,44.321,44.786,44.786,CCW
16,09,2022,10,17,27,117.710,123.150,123.150,44.321,44.784,44.784,CCW
16,09,2022,10,17,27,117.710,122.558,122.558,44.321,44.781,44.781,CCW
16,09,2022,10,17,27,117.710,122.124,122.124,44.321,44.778,44.778,CCW
16,09,2022,10,17,27,117.710,121.789,121.789,44.321,44.771,44.771,CCW
16,09,2022,10,17,28,117.710,121.420,121.420,44.321,44.770,44.770,CCW
16,09,2022,10,17,28,117.710,121.106,121.106,44.321,44.766,44.766,CCW
16,09,2022,10,17,28,117.710,120.877,120.877,44.321,44.766,44.766,CCW
16,09,2022,10,17,28,117.710,120.618,120.618,44.321,44.762,44.762,CCW
16,09,2022,10,17,29,117.710,120.398,120.398,44.321,44.759,44.759,CCW
16,09,2022,10,17,29,117.710,120.222,120.222,44.321,44.753,44.753,CCW
16,09,2022,10,17,29,117.710,120.041,120.041,44.321,44.749,44.749,CCW
16,09,2022,10,17,29,117.710,119.860,119.859,44.321,44.749,44.749,CCW
16,09,2022,10,17,30,117.710,119.674,119.674,44.321,44.744,44.744,CCW
16,09,2022,10,17,30,117.710,119.508,119.508,44.321,44.742,44.742,CCW
16,09,2022,10,17,30,117.710,119.353,119.353,44.321,44.737,44.737,CCW
16,09,2022,10,17,30,117.710,119.200,119.200,44.321,44.733,44.733,CCW
16,09,2022,10,17,31,117.710,119.047,119.047,44.321,44.733,44.733,CCW
16,09,2022,10,17,31,117.710,118.898,118.898,44.321,44.727,44.727,CCW
16,09,2022,10,17,31,117.710,118.750,118.750,44.321,44.727,44.727,CCW
16,09,2022,10,17,31,117.710,118.602,118.602,44.321,44.720,44.720,CCW
16,09,2022,10,17,32,117.710,118.492,118.492,44.321,44.716,44.716,CCW
16,09,2022,10,17,32,117.710,118.353,118.353,44.321,44.712,44.712,CCW
16,09,2022,10,17,33,117.710,118.201,118.201,44.321,44.705,44.705,CCW
16,09,2022,10,17,33,104.030,118.078,118.078,44.157,44.700,44.700,CCW
16,09,2022,10,17,34,104.030,117.673,117.673,44.157,44.689,44.689,CCW
16,09,2022,10,17,34,104.030,116.906,116.906,44.157,44.678,44.678,CCW
16,09,2022,10,17,34,104.030,116.134,116.134,44.157,44.667,44.667,CCW
16,09,2022,10,17,34,104.030,115.381,115.381,44.157,44.661,44.661,CCW
16,09,2022,10,17,35,104.030,114.634,114.634,44.157,44.649,44.649,CCW
16,09,2022,10,17,35,104.030,112.547,112.547,44.157,44.641,44.641,CCW
16,09,2022,10,17,35,104.030,113.118,113.118,44.157,44.639,44.639,CCW
16,09,2022,10,17,36,104.030,112.349,112.349,44.157,44.634,44.634,CCW
16,09,2022,10,17,36,104.030,111.576,111.576,44.157,44.634,44.634,CCW
16,09,2022,10,17,36,104.030,110.819,110.819,44.157,44.627,44.627,CCW
16,09,2022,10,17,36,104.030,110.120,110.120,44.157,44.623,44.623,CCW
16,09,2022,10,17,37,104.030,109.498,109.498,44.157,44.623,44.623,CCW
16,09,2022,10,17,37,104.030,108.928,108.928,44.157,44.617,44.617,CCW
16,09,2022,10,17,37,104.030,108.518,108.518,44.157,44.616,44.616,CCW
16,09,2022,10,17,37,104.030,108.154,108.154,44.157,44.612,44.612,CCW
16,09,2022,10,17,38,104.030,107.791,107.791,44.157,44.606,44.606,CCW
16,09,2022,10,17,38,104.030,107.455,107.455,44.157,44.606,44.606,CCW
16,09,2022,10,17,38,104.030,107.236,107.236,44.157,44.601,44.601,CCW
16,09,2022,10,17,38,104.030,106.978,106.978,44.157,44.595,44.595,CCW
16,09,2022,10,17,39,104.030,106.769,106.769,44.157,44.700,44.700,CCW
16,09,2022,10,17,39,104.030,106.577,106.577,44.157,44.589,44.589,CCW
16,09,2022,10,17,39,104.030,106.385,106.385,44.157,44.583,44.583,CCW
16,09,2022,10,17,39,104.030,106.193,106.193,44.157,44.579,44.579,CCW
16,09,2022,10,17,40,104.030,106.005,106.005,44.157,44.573,44.573,CCW
16,09,2022,10,17,40,104.030,105.847,105.847,44.157,44.573,44.573,CCW
16,09,2022,10,17,40,104.030,105.691,105.691,44.157,44.568,44.568,CCW
16,09,2022,10,17,40,104.030,105.544,105.544,44.157,44.562,44.562,CCW
16,09,2022,10,17,41,104.030,105.395,105.395,44.157,44.562,44.562,CCW
16,09,2022,10,17,41,104.030,105.246,105.246,44.157,44.557,44.557,CCW
16,09,2022,10,17,41,104.030,105.100,105.099,44.157,44.553,44.553,CCW
16,09,2022,10,17,41,104.030,104.957,104.957,44.157,44.550,44.550,CCW
16,09,2022,10,17,42,104.030,104.852,104.852,44.157,44.547,44.547,CCW
16,09,2022,10,17,42,104.030,104.704,104.704,44.157,44.540,44.540,CCW
16,09,2022,10,17,43,104.030,104.550,104.550,44.157,44.534,44.534,CCW
16,09,2022,10,17,43,104.030,104.414,104.414,44.157,44.528,44.528,CCW
16,09,2022,10,17,44,90.351,103.990,103.990,43.993,44.518,44.518,CCW
16,09,2022,10,17,44,90.351,103.219,103.219,43.993,44.508,44.508,CCW
16,09,2022,10,17,44,90.351,102.468,102.468,43.993,44.498,44.498,CCW
16,09,2022,10,17,44,90.351,101.716,101.716,43.993,44.487,44.487,CCW
16,09,2022,10,17,45,90.351,100.965,100.965,43.993,44.480,44.480,CCW
16,09,2022,10,17,45,90.351,100.201,100.201,43.993,44.475,44.475,CCW
16,09,2022,10,17,45,90.351,99.454,99.454,43.993,44.473,44.473,CCW
16,09,2022,10,17,45,90.351,98.689,98.689,43.993,44.470,44.470,CCW
16,09,2022,10,17,46,90.351,97.930,97.930,43.993,44.465,44.465,CCW
16,09,2022,10,17,46,90.351,97.178,97.178,43.993,44.462,44.462,CCW
16,09,2022,10,17,46,90.351,96.481,96.481,43.993,44.458,44.458,CCW
16,09,2022,10,17,46,90.351,95.859,95.859,43.993,44.453,44.453,CCW
16,09,2022,10,17,47,90.351,95.268,95.268,43.993,44.453,44.453,CCW
16,09,2022,10,17,47,90.351,94.871,94.871,43.993,44.447,44.447,CCW
16,09,2022,10,17,47,90.351,94.507,94.507,43.993,44.447,44.447,CCW
16,09,2022,10,17,47,90.351,94.148,94.148,43.993,44.442,44.442,CCW
16,09,2022,10,17,48,90.351,93.826,93.826,43.993,44.436,44.436,CCW
16,09,2022,10,17,48,90.351,93.604,93.604,43.993,44.436,44.436,CCW
16,09,2022,10,17,48,90.351,93.344,93.344,43.993,44.432,44.432,CCW
16,09,2022,10,17,49,90.351,93.131,93.131,43.993,44.431,44.431,CCW
16,09,2022,10,17,49,90.351,92.945,92.945,43.993,44.425,44.425,CCW
16,09,2022,10,17,49,90.351,92.756,92.756,43.993,44.420,44.420,CCW
16,09,2022,10,17,49,90.351,92.570,92.570,43.993,44.420,44.420,CCW
16,09,2022,10,17,50,90.351,92.383,92.383,43.993,44.414,44.414,CCW
16,09,2022,10,17,50,90.351,92.202,92.202,43.993,44.409,44.409,CCW
16,09,2022,10,17,50,90.351,92.037,92.037,43.993,44.407,44.407,CCW
16,09,2022,10,17,50,90.351,91.884,91.884,43.993,44.403,44.403,CCW
16,09,2022,10,17,51,90.351,91.729,91.729,43.993,44.403,44.403,CCW
16,09,2022,10,17,51,90.351,91.581,91.581,43.993,44.398,44.398,CCW
16,09,2022,10,17,51,90.351,91.440,91.440,43.993,44.392,44.392,CCW
16,09,2022,10,17,51,90.351,91.290,91.290,43.993,44.392,44.392,CCW
16,09,2022,10,17,52,90.351,91.190,91.190,43.993,44.388,44.388,CCW
16,09,2022,10,17,52,90.351,91.033,91.033,43.993,44.380,44.380,CCW
16,09,2022,10,17,53,90.351,90.882,90.882,43.993,44.376,44.376,CCW
16,09,2022,10,17,53,90.351,90.745,90.745,43.993,44.365,44.365,CCW
16,09,2022,10,17,54,76.672,90.323,90.323,43.829,44.359,44.359,CCW
16,09,2022,10,17,54,76.672,89.566,89.566,43.829,44.348,44.348,CCW
16,09,2022,10,17,54,76.672,88.818,88.818,43.829,44.337,44.337,CCW
16,09,2022,10,17,54,76.672,88.043,88.043,43.829,44.326,44.326,CCW
16,09,2022,10,17,55,76.672,87.281,87.281,43.829,44.322,44.322,CCW
16,09,2022,10,17,55,76.672,86.527,86.527,43.829,44.315,44.315,CCW
16,09,2022,10,17,55,76.672,85.775,85.775,43.829,44.315,44.315,CCW
16,09,2022,10,17,55,76.672,85.010,85.010,43.829,44.310,44.310,CCW
16,09,2022,10,17,56,76.672,84.246,84.246,43.829,44.306,44.306,CCW
16,09,2022,10,17,56,76.672,83.490,83.490,43.829,44.303,44.303,CCW
16,09,2022,10,17,56,76.672,82.792,82.792,43.829,44.299,44.299,CCW
16,09,2022,10,17,56,76.672,82.182,82.182,43.829,44.297,44.297,CCW
16,09,2022,10,17,57,76.672,81.615,81.615,43.829,44.292,44.292,CCW
16,09,2022,10,17,57,76.672,81.184,81.184,43.829,44.289,44.289,CCW
16,09,2022,10,17,57,76.672,80.824,80.824,43.829,0.711,44.286,CCW
16,09,2022,10,17,57,76.672,80.468,80.468,43.829,44.282,44.282,CCW
16,09,2022,10,17,58,76.672,80.168,80.168,43.829,44.277,44.277,CCW
16,09,2022,10,17,58,76.672,79.750,79.750,43.829,44.273,44.273,CCW
16,09,2022,10,18,00,76.672,79.639,79.639,43.829,44.249,44.249,CCW
16,09,2022,10,18,01,76.672,79.326,79.326,43.829,44.244,44.244,CCW
16,09,2022,10,18,01,76.672,79.562,79.562,43.829,44.238,44.238,CCW
16,09,2022,10,18,02,76.672,79.458,79.458,43.829,44.226,44.226,CCW
16,09,2022,10,18,03,76.672,79.357,79.357,43.829,44.211,44.211,CCW
16,09,2022,10,18,04,68.493,79.254,79.254,43.733,44.200,44.200,CCW
16,09,2022,10,18,05,68.493,79.129,79.129,43.733,44.183,44.183,CCW
16,09,2022,10,18,06,68.493,79.024,79.024,43.733,44.167,44.167,CCW
16,09,2022,10,18,07,68.493,78.921,78.921,43.733,44.155,44.155,CCW
16,09,2022,10,18,08,68.493,78.820,78.820,43.733,44.139,44.139,CCW
16,09,2022,10,18,09,68.493,78.712,78.712,43.733,44.128,44.128,CCW
16,09,2022,10,18,10,68.493,78.610,78.610,43.733,44.112,44.112,CCW
16,09,2022,10,18,11,68.493,78.507,78.507,43.733,44.101,44.101,CCW
16,09,2022,10,18,12,68.493,78.403,78.403,43.733,44.085,44.085,CCW
16,09,2022,10,18,13,68.587,78.303,78.303,43.739,44.072,44.072,CCW
16,09,2022,10,18,14,68.587,78.200,78.200,43.739,44.057,44.057,CCW
16,09,2022,10,18,16,68.587,78.077,78.078,43.739,44.041,44.041,CCW
16,09,2022,10,18,17,68.587,77.958,77.958,43.739,44.024,44.024,CCW
16,09,2022,10,18,18,68.587,77.854,77.854,43.739,44.008,44.008,CCW
16,09,2022,10,18,19,68.587,77.733,77.733,43.739,43.991,43.991,CCW
16,09,2022,10,18,20,68.587,77.630,77.630,43.739,43.975,43.975,CCW
16,09,2022,10,18,21,68.587,77.525,77.525,43.739,43.964,43.964,CCW
16,09,2022,10,18,23,68.587,77.402,77.402,43.739,43.947,43.947,CCW
16,09,2022,10,18,24,68.681,77.293,77.293,43.745,43.932,43.932,CCW
16,09,2022,10,18,25,68.681,77.193,77.193,43.745,43.914,43.914,CCW
16,09,2022,10,18,26,68.681,77.090,77.090,43.745,43.903,43.903,CCW
16,09,2022,10,18,27,68.681,76.987,76.987,43.745,43.887,43.887,CCW
16,09,2022,10,18,28,68.681,76.861,76.861,43.745,43.869,43.869,CCW
16,09,2022,10,18,29,68.681,76.759,76.759,43.745,43.854,43.854,CCW
16,09,2022,10,18,30,68.681,76.657,76.657,43.745,43.843,43.843,CCW
16,09,2022,10,18,31,68.681,76.535,76.535,43.745,43.821,43.821,CCW
16,09,2022,10,18,32,68.681,76.431,76.431,43.745,43.810,43.810,CCW
16,09,2022,10,18,34,68.775,76.305,76.305,43.751,43.793,43.793,CCW
16,09,2022,10,18,35,68.775,76.200,76.200,43.751,43.777,43.777,CCW
16,09,2022,10,18,36,68.775,76.096,76.096,43.751,43.766,43.766,CCW
16,09,2022,10,18,37,68.775,75.974,75.974,43.751,43.749,43.749,CCW
16,09,2022,10,18,38,68.775,75.871,75.871,43.751,43.751,43.751,CCW
16,09,2022,10,18,39,68.775,75.750,75.750,43.751,43.749,43.749,CCW
16,09,2022,10,18,41,68.775,75.628,75.628,43.751,43.749,43.749,CCW
16,09,2022,10,18,42,68.775,75.508,75.508,43.751,43.749,43.749,CCW
16,09,2022,10,18,43,68.775,75.405,75.405,43.751,43.745,43.745,CCW
16,09,2022,10,18,44,68.869,75.284,75.284,43.757,43.744,43.744,CCW
16,09,2022,10,18,45,68.869,75.162,75.162,43.757,43.749,43.749,CCW
16,09,2022,10,18,46,68.869,75.062,75.062,43.757,43.749,43.749,CCW
16,09,2022,10,18,48,68.869,74.937,74.937,43.757,43.749,43.749,CCW
16,09,2022,10,18,49,68.869,74.831,74.831,43.757,43.749,43.749,CCW
16,09,2022,10,18,50,68.869,74.706,74.706,43.757,43.748,43.748,CCW
16,09,2022,10,18,51,68.869,74.580,74.580,43.757,43.749,43.749,CCW
16,09,2022,10,18,52,68.869,74.475,74.475,43.757,43.749,43.749,CCW
16,09,2022,10,18,54,68.963,74.349,74.349,43.763,43.748,43.748,CCW
16,09,2022,10,18,55,68.963,74.249,74.249,43.763,43.749,43.749,CCW
16,09,2022,10,18,56,68.963,74.144,74.144,43.763,43.755,43.755,CCW
16,09,2022,10,18,56,68.963,15.886,74.117,43.763,43.755,43.755,CCW
16,09,2022,10,18,56,68.963,74.096,74.096,43.763,43.754,43.754,CCW
16,09,2022,10,18,57,68.963,73.991,73.991,43.763,43.755,43.755,CCW
16,09,2022,10,18,58,68.963,73.943,73.942,43.763,43.756,43.756,CCW
16,09,2022,10,18,59,68.963,73.840,73.840,43.763,43.756,43.756,CCW
16,09,2022,10,19,00,68.963,73.738,73.738,43.763,43.756,43.756,CCW
16,09,2022,10,19,01,68.963,73.635,73.635,43.763,43.755,43.755,CCW
16,09,2022,10,19,02,68.963,73.535,73.535,43.763,43.755,43.755,CCW
16,09,2022,10,19,03,68.963,73.432,73.432,43.763,43.755,43.755,CCW
16,09,2022,10,19,04,69.057,73.327,73.327,43.769,43.756,43.756,CCW
16,09,2022,10,19,05,69.057,73.224,73.224,43.769,43.762,43.762,CCW
16,09,2022,10,19,06,69.057,73.123,73.123,43.769,43.760,43.760,CCW
16,09,2022,10,19,07,69.057,72.998,72.998,43.769,43.760,43.760,CCW
16,09,2022,10,19,08,69.057,72.893,72.893,43.769,43.760,43.760,CCW
16,09,2022,10,19,10,69.057,72.771,72.771,43.769,43.766,43.766,CCW
16,09,2022,10,19,11,69.057,72.646,72.646,43.769,43.766,43.766,CCW
16,09,2022,10,19,12,69.057,72.524,72.524,43.769,43.765,43.765,CCW
16,09,2022,10,19,13,69.152,72.403,72.403,43.775,43.765,43.765,CCW
16,09,2022,10,19,14,69.152,72.289,72.289,43.775,43.766,43.766,CCW
16,09,2022,10,19,16,69.152,72.183,72.183,43.775,43.766,43.766,CCW
16,09,2022,10,19,17,69.152,72.080,72.080,43.775,43.766,43.766,CCW
16,09,2022,10,19,18,69.152,71.954,71.954,43.775,43.766,43.766,CCW
16,09,2022,10,19,19,69.152,71.850,71.850,43.775,43.766,43.766,CCW
16,09,2022,10,19,20,69.152,71.729,71.729,43.775,43.766,43.766,CCW
16,09,2022,10,19,21,69.152,71.602,71.602,43.775,43.765,43.765,CCW
16,09,2022,10,19,23,69.152,71.498,71.498,43.775,43.766,43.766,CCW
16,09,2022,10,19,24,69.246,71.373,71.373,43.781,43.766,43.766,CCW
16,09,2022,10,19,25,69.246,71.273,71.273,43.781,43.771,43.771,CCW
16,09,2022,10,19,26,69.246,71.170,71.170,43.781,43.771,43.771,CCW
16,09,2022,10,19,27,69.246,71.070,71.070,43.781,43.777,43.777,CCW
16,09,2022,10,19,28,69.246,70.969,70.969,43.781,43.777,43.777,CCW
16,09,2022,10,19,29,69.246,70.868,70.868,43.781,43.777,43.777,CCW
16,09,2022,10,19,30,69.246,70.766,70.766,43.781,43.777,43.777,CCW
16,09,2022,10,19,31,69.246,70.663,70.663,43.781,43.777,43.777,CCW
16,09,2022,10,19,32,69.246,70.544,70.544,43.781,43.777,43.777,CCW
16,09,2022,10,19,33,69.340,70.442,70.442,43.786,43.777,43.777,CCW
16,09,2022,10,19,35,69.340,70.317,70.317,43.786,43.777,43.777,CCW
16,09,2022,10,19,36,69.340,70.216,70.216,43.786,43.777,43.777,CCW
16,09,2022,10,19,37,69.340,70.115,70.115,43.786,43.777,43.777,CCW
16,09,2022,10,19,38,69.340,69.993,69.993,43.786,43.777,43.777,CCW
16,09,2022,10,19,39,69.340,69.887,69.887,43.786,43.777,43.777,CCW
16,09,2022,10,19,40,69.340,69.786,69.786,43.786,43.777,43.777,CCW
16,09,2022,10,19,41,69.340,69.658,69.658,43.786,43.777,43.777,CCW
16,09,2022,10,19,42,69.340,69.552,69.552,43.786,43.777,43.777,CCW
16,09,2022,10,19,44,69.434,69.422,69.422,43.792,43.777,43.777,CCW
16,09,2022,10,19,55,69.529,69.573,69.573,43.798,43.787,43.787,CCW
16,09,2022,10,20,03,69.623,68.334,68.334,43.803,43.788,43.788,CCW
16,09,2022,10,20,03,69.623,69.481,69.481,43.803,43.788,43.788,CCW
16,09,2022,10,20,05,69.623,69.581,69.581,43.803,43.793,43.793,CCW
16,09,2022,10,20,12,69.623,70.302,70.302,43.803,43.799,43.799,CCW
16,09,2022,10,20,13,69.623,69.625,69.625,43.803,43.799,43.799,CCW
16,09,2022,10,20,24,69.812,69.729,69.729,43.815,43.799,43.799,CCW
16,09,2022,10,20,34,69.907,69.834,69.834,43.820,43.810,43.810,CCW
16,09,2022,10,20,36,69.907,70.021,70.020,43.820,43.811,43.811,CCW
16,09,2022,10,20,37,69.907,69.904,69.904,43.820,43.810,43.810,CCW
16,09,2022,10,20,52,70.001,69.997,69.997,43.825,43.914,43.914,CCW
16,09,2022,10,20,54,70.096,70.069,70.068,43.831,43.929,43.929,CCW
16,09,2022,10,21,05,70.190,70.176,70.176,43.836,43.837,43.837,CCW
16,09,2022,10,21,06,70.190,70.312,70.312,43.836,43.837,43.837,CCW
16,09,2022,10,21,12,70.190,70.415,70.415,43.836,43.837,43.837,CCW
16,09,2022,10,21,13,70.285,70.478,70.478,43.842,1.161,43.837,CCW
16,09,2022,10,21,14,70.285,70.482,70.482,43.842,43.837,43.837,CCW
16,09,2022,10,21,18,70.285,70.339,70.339,43.842,43.837,43.837,CCW
16,09,2022,10,21,34,70.474,70.443,70.443,43.852,43.887,43.887,CCW
16,09,2022,10,21,45,70.569,70.548,70.548,43.857,43.854,43.854,CCW
16,09,2022,10,21,47,70.569,70.411,70.411,43.857,43.848,43.848,CCW
16,09,2022,10,21,47,70.569,70.570,70.570,43.857,43.848,43.848,CCW
16,09,2022,10,22,01,70.664,70.670,70.670,43.862,43.854,43.854,CCW
16,09,2022,10,22,14,70.853,70.774,70.774,43.872,43.859,43.859,CCW
16,09,2022,10,22,24,70.948,70.901,70.901,43.877,43.870,43.870,CCW
16,09,2022,10,22,34,71.043,71.022,71.022,43.882,43.876,43.876,CCW
16,09,2022,10,22,45,71.138,71.126,71.126,43.887,43.881,43.881,CCW
16,09,2022,10,22,49,71.138,71.136,71.136,43.887,43.650,43.650,CCW
16,09,2022,10,22,49,71.138,71.136,71.136,43.887,43.887,43.887,CCW
16,09,2022,10,23,04,71.328,71.239,71.239,43.896,43.885,43.885,CCW
16,09,2022,10,23,06,71.328,18.671,71.335,43.896,43.887,43.887,CCW
16,09,2022,10,23,06,71.328,71.332,71.332,43.896,43.887,43.887,CCW
