17,11,2022,09,36,42,5.818,5.817,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,43,5.717,5.716,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,44,5.616,5.615,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,45,5.515,5.514,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,46,5.414,5.413,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,47,5.313,5.312,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,48,5.212,5.211,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,49,5.111,5.110,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,50,5.010,5.009,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,51,4.909,4.908,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,52,4.808,4.807,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,53,4.707,4.706,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,54,4.606,4.605,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,55,4.505,4.504,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,56,4.404,4.403,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,57,4.303,4.302,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,58,4.202,4.201,0.000,30.000,30.000,0.000,CW
17,11,2022,09,36,59,4.101,4.100,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,00,4.000,3.999,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,01,3.899,3.899,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,02,3.799,3.798,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,03,3.698,3.697,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,04,3.597,3.596,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,05,3.496,3.495,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,06,3.395,3.394,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,07,3.294,3.293,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,08,3.193,3.192,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,09,3.092,3.091,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,10,2.991,2.990,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,11,2.890,2.889,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,12,2.789,2.788,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,13,2.688,2.687,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,14,2.587,2.586,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,15,2.486,2.485,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,16,2.385,2.384,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,17,2.284,2.283,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,18,2.183,2.182,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,19,2.082,2.081,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,20,1.981,1.980,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,21,1.880,1.879,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,22,1.779,1.778,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,23,1.678,1.677,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,24,1.577,1.576,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,25,1.476,1.475,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,26,1.375,1.375,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,27,1.275,1.274,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,28,1.174,1.173,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,29,1.073,1.072,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,30,0.972,0.971,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,31,0.871,0.870,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,32,0.770,0.769,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,33,0.669,0.668,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,34,0.568,0.567,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,35,0.467,0.466,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,36,0.366,0.365,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,37,0.265,0.264,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,38,0.164,0.163,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,39,0.063,0.062,0.000,30.000,30.000,0.000,CW
17,11,2022,09,37,40,359.962,359.961,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,41,359.861,359.860,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,42,359.760,359.759,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,43,359.659,359.658,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,45,359.558,359.557,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,46,359.457,359.456,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,47,359.356,359.355,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,48,359.255,359.254,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,49,359.154,359.153,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,50,359.053,359.052,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,51,358.952,358.951,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,52,358.851,358.850,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,53,358.750,358.750,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,54,358.650,358.649,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,55,358.549,358.548,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,56,358.448,358.447,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,57,358.347,358.346,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,58,358.246,358.245,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,37,59,358.145,358.144,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,00,358.044,358.043,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,01,357.943,357.942,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,02,357.842,357.841,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,03,357.741,357.740,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,04,357.640,357.639,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,05,357.539,357.538,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,06,357.438,357.437,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,07,357.337,357.336,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,08,357.236,357.235,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,09,357.135,357.134,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,10,357.034,357.033,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,11,356.933,356.932,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,12,356.832,356.831,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,13,356.731,356.730,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,14,356.630,356.629,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,15,356.529,356.528,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,16,356.428,356.427,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,17,356.327,356.326,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,18,356.226,356.225,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,19,356.125,356.125,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,20,356.025,356.024,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,21,355.924,355.923,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,22,355.823,355.822,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,23,355.722,355.721,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,24,355.621,355.620,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,25,355.520,355.519,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,26,355.419,355.418,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,27,355.318,355.317,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,28,355.217,355.216,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,29,355.116,355.115,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,30,355.015,355.014,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,31,354.914,354.913,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,32,354.813,354.812,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,33,354.712,354.711,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,34,354.611,354.610,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,35,354.510,354.509,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,36,354.409,354.408,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,37,354.308,354.307,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,38,354.207,354.206,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,39,354.106,354.105,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,40,354.005,354.004,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,41,353.904,353.903,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,42,353.803,353.802,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,43,353.702,353.701,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,44,353.601,353.600,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,45,353.500,353.500,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,46,353.400,353.399,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,47,353.299,353.298,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,48,353.198,353.197,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,49,353.097,353.096,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,50,352.996,352.995,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,51,352.895,352.894,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,52,352.794,352.793,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,53,352.693,352.692,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,54,352.592,352.591,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,55,352.491,352.490,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,56,352.390,352.389,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,57,352.289,352.288,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,58,352.188,352.187,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,38,59,352.087,352.086,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,00,351.986,351.985,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,01,351.885,351.884,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,02,351.784,351.783,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,03,351.683,351.682,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,04,351.582,351.581,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,05,351.481,351.480,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,06,351.380,351.379,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,07,351.279,351.278,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,08,351.178,351.177,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,09,351.077,351.076,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,10,350.976,350.975,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,11,350.875,350.875,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,12,350.775,350.774,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,13,350.674,350.673,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,14,350.573,350.572,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,15,350.472,350.471,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,16,350.371,350.370,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,17,350.270,350.269,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,18,350.169,350.168,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,19,350.068,350.067,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,20,349.967,349.966,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,21,349.866,349.865,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,22,349.765,349.764,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,23,349.664,349.663,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,24,349.563,349.562,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,25,349.462,349.461,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,26,349.361,349.360,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,27,349.260,349.259,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,28,349.159,349.158,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,29,349.058,349.057,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,30,348.957,348.956,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,31,348.856,348.855,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,32,348.755,348.754,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,33,348.654,348.653,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,34,348.553,348.552,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,35,348.452,348.451,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,36,348.351,348.350,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,37,348.250,348.250,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,38,348.150,348.149,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,39,348.049,348.048,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,40,347.948,347.947,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,41,347.847,347.846,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,42,347.746,347.745,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,43,347.645,347.644,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,44,347.544,347.543,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,45,347.443,347.442,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,46,347.342,347.341,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,47,347.241,347.240,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,48,347.140,347.139,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,49,347.039,347.038,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,50,346.938,346.937,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,51,346.837,346.836,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,52,346.736,346.735,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,53,346.635,346.634,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,54,346.534,346.533,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,55,346.433,346.432,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,56,346.332,346.331,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,57,346.231,346.230,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,58,346.130,346.129,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,39,59,346.029,346.028,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,00,345.928,345.927,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,01,345.827,345.826,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,02,345.726,345.725,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,03,345.625,345.625,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,04,345.525,345.524,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,05,345.424,345.423,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,06,345.323,345.322,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,07,345.222,345.221,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,08,345.121,345.120,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,09,345.020,345.019,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,10,344.919,344.918,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,11,344.818,344.817,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,12,344.717,344.716,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,13,344.616,344.615,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,14,344.515,344.514,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,15,344.414,344.413,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,16,344.313,344.312,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,17,344.212,344.211,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,18,344.111,344.110,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,19,344.010,344.009,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,20,343.909,343.908,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,21,343.808,343.807,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,22,343.707,343.706,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,23,343.606,343.605,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,24,343.505,343.504,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,25,343.404,343.403,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,26,343.303,343.302,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,27,343.202,343.201,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,28,343.101,343.100,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,29,343.000,343.000,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,30,342.900,342.899,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,31,342.799,342.798,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,32,342.698,342.697,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,33,342.597,342.596,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,34,342.496,342.495,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,35,342.395,342.394,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,36,342.294,342.293,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,37,342.193,342.192,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,38,342.092,342.091,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,39,341.991,341.990,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,40,341.890,341.889,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,41,341.789,341.788,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,42,341.688,341.687,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,43,341.587,341.586,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,44,341.486,341.485,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,45,341.385,341.384,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,46,341.284,341.283,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,47,341.183,341.182,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,48,341.082,341.081,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,49,340.981,340.980,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,50,340.880,340.879,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,51,340.779,340.778,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,52,340.678,340.677,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,53,340.577,340.576,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,54,340.476,340.475,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,55,340.375,340.375,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,56,340.275,340.274,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,57,340.174,340.173,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,58,340.073,340.072,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,40,59,339.972,339.971,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,00,339.871,339.870,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,01,339.770,339.769,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,02,339.669,339.668,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,03,339.568,339.567,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,04,339.467,339.466,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,05,339.366,339.365,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,06,339.265,339.264,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,07,339.164,339.163,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,08,339.063,339.062,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,09,338.962,338.961,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,10,338.861,338.860,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,11,338.760,338.759,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,12,338.659,338.658,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,13,338.558,338.557,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,14,338.457,338.456,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,15,338.356,338.355,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,16,338.255,338.254,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,17,338.154,338.153,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,18,338.053,338.052,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,19,337.952,337.951,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,20,337.851,337.850,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,21,337.750,337.750,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,22,337.650,337.649,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,23,337.549,337.548,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,24,337.448,337.447,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,25,337.347,337.346,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,26,337.246,337.245,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,27,337.145,337.144,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,28,337.044,337.043,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,29,336.943,336.942,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,30,336.842,336.841,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,31,336.741,336.740,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,32,336.640,336.639,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,33,336.539,336.538,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,34,336.438,336.437,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,35,336.337,336.336,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,36,336.236,336.235,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,37,336.135,336.134,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,38,336.034,336.033,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,39,335.933,335.932,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,40,335.832,335.831,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,41,335.731,335.730,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,42,335.630,335.629,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,43,335.529,335.528,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,44,335.428,335.427,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,45,335.327,335.326,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,46,335.226,335.225,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,47,335.125,335.125,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,48,335.025,335.024,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,49,335.000,335.000,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,50,335.000,335.000,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,51,335.000,335.000,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,52,335.000,335.000,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,53,335.000,335.000,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,54,335.000,335.000,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,55,335.000,335.000,0.000,30.000,30.000,0.000,CCW
17,11,2022,09,41,56,335.000,335.000,0.000,30.000,30.000,0.000,CCW
