12,09,2022,14,22,57,25.000,25.070,26.190,26.248,CW
12,09,2022,14,23,02,25.000,24.949,26.190,26.188,CW
12,09,2022,14,23,05,24.500,24.735,26.100,26.177,CW
12,09,2022,14,23,06,24.500,24.609,26.100,26.162,CW
12,09,2022,14,23,07,24.500,24.504,26.100,26.144,CW
12,09,2022,14,23,15,24.000,24.296,26.010,26.090,CW
12,09,2022,14,23,16,24.000,24.187,26.010,26.084,CW
12,09,2022,14,23,17,24.000,24.038,26.010,26.067,CW
12,09,2022,14,23,25,23.500,23.906,25.920,26.005,CW
12,09,2022,14,23,25,23.500,23.794,25.920,26.001,CW
12,09,2022,14,23,26,23.500,23.690,25.920,25.992,CW
12,09,2022,14,23,27,23.500,23.547,25.920,25.978,CW
12,09,2022,14,23,35,23.000,23.389,25.831,25.913,CW
12,09,2022,14,23,36,23.000,23.182,25.831,25.901,CW
12,09,2022,14,23,37,23.000,23.076,25.831,25.890,CW
12,09,2022,14,23,44,22.500,22.966,25.743,25.831,CW
12,09,2022,14,23,45,22.500,22.857,25.743,25.825,CW
12,09,2022,14,23,45,22.500,22.747,25.743,25.820,CW
12,09,2022,14,23,46,22.500,22.582,25.743,25.802,CW
12,09,2022,14,23,54,22.000,22.456,25.655,25.743,CW
12,09,2022,14,23,55,22.000,22.280,25.655,25.733,CW
12,09,2022,14,23,55,22.000,22.179,25.655,25.727,CW
12,09,2022,14,23,57,22.000,22.044,25.655,25.710,CW
12,09,2022,14,24,02,22.000,22.309,25.655,25.654,CW
12,09,2022,14,24,03,22.000,21.993,25.655,25.655,CW
12,09,2022,14,24,05,21.500,21.795,25.568,25.644,CW
12,09,2022,14,24,06,21.500,21.655,25.568,25.635,CW
12,09,2022,14,24,07,21.500,21.549,25.568,25.621,CW
12,09,2022,14,24,11,21.500,1.006,25.568,25.567,CW
12,09,2022,14,24,11,21.500,21.498,25.568,25.567,CW
12,09,2022,14,24,15,21.000,21.335,25.481,25.558,CW
12,09,2022,14,24,15,21.000,21.225,25.481,25.551,CW
12,09,2022,14,24,17,21.000,21.062,25.481,25.540,CW
12,09,2022,14,24,25,20.500,20.894,25.395,25.479,CW
12,09,2022,14,24,25,20.500,20.786,25.395,25.474,CW
12,09,2022,14,24,26,20.500,20.615,25.395,25.457,CW
12,09,2022,14,24,28,20.500,20.504,25.395,25.434,CW
12,09,2022,14,24,35,20.000,20.339,25.309,25.386,CW
12,09,2022,14,24,36,20.000,20.231,25.309,25.380,CW
12,09,2022,14,24,36,20.000,20.067,25.309,25.364,CW
12,09,2022,14,24,45,19.500,19.907,25.225,25.304,CW
12,09,2022,14,24,45,19.500,2.657,25.225,25.304,CW
12,09,2022,14,24,46,19.500,19.713,25.225,25.294,CW
12,09,2022,14,24,47,19.500,19.584,25.225,25.282,CW
12,09,2022,14,24,53,19.500,19.502,25.225,19.772,CW
12,09,2022,14,24,54,19.000,19.500,25.140,25.227,CW
12,09,2022,14,24,55,19.000,19.396,25.140,25.227,CW
12,09,2022,14,24,55,19.000,19.226,25.140,25.216,CW
12,09,2022,14,24,56,19.000,19.094,25.140,25.206,CW
12,09,2022,14,25,01,19.000,18.989,25.140,25.144,CW
12,09,2022,14,25,05,18.500,18.848,25.056,25.135,CW
12,09,2022,14,25,06,18.500,18.683,25.056,25.124,CW
12,09,2022,14,25,07,18.500,18.568,25.056,25.111,CW
12,09,2022,14,25,14,18.000,18.451,24.973,25.056,CW
12,09,2022,14,25,15,18.000,18.286,24.973,25.045,CW
12,09,2022,14,25,16,18.000,18.143,24.973,25.034,CW
12,09,2022,14,25,17,18.000,18.039,24.973,25.023,CW
12,09,2022,14,25,22,18.000,4.504,24.973,24.974,CW
12,09,2022,14,25,22,18.000,17.999,24.973,24.974,CW
12,09,2022,14,25,25,17.500,17.799,24.891,24.964,CW
12,09,2022,14,25,26,17.500,17.698,24.891,24.957,CW
12,09,2022,14,25,27,17.500,17.550,24.891,24.941,CW
12,09,2022,14,25,35,17.000,17.402,24.809,24.890,CW
12,09,2022,14,25,35,17.000,17.243,24.809,24.881,CW
12,09,2022,14,25,36,17.000,17.083,24.809,24.864,CW
12,09,2022,14,25,45,16.500,16.898,24.727,24.805,CW
12,09,2022,14,25,45,16.500,16.787,24.727,24.798,CW
12,09,2022,14,25,46,16.500,16.686,24.727,24.791,CW
12,09,2022,14,25,47,16.500,16.545,24.727,24.776,CW
12,09,2022,14,25,55,16.000,16.391,24.646,24.723,CW
12,09,2022,14,25,55,16.000,16.239,24.646,24.710,CW
12,09,2022,14,25,56,16.000,16.071,24.646,24.688,CW
12,09,2022,14,26,02,16.000,16.001,24.646,23.167,CW
12,09,2022,14,26,03,16.000,16.001,24.646,24.646,CW
12,09,2022,14,26,05,15.500,15.886,24.566,24.644,CW
12,09,2022,14,26,05,15.500,15.726,24.566,24.639,CW
12,09,2022,14,26,06,15.500,15.600,24.566,24.628,CW
12,09,2022,14,26,15,15.000,15.391,24.487,24.563,CW
12,09,2022,14,26,15,15.000,15.287,24.487,24.558,CW
12,09,2022,14,26,16,15.000,15.111,24.487,24.541,CW
12,09,2022,14,26,18,15.000,15.007,24.487,24.518,CW
12,09,2022,14,26,25,14.500,14.841,24.408,24.480,CW
12,09,2022,14,26,26,14.500,14.687,24.408,24.469,CW
12,09,2022,14,26,26,14.500,14.567,24.408,24.459,CW
12,09,2022,14,26,35,14.000,14.392,24.329,24.404,CW
12,09,2022,14,26,35,14.000,14.282,24.329,24.397,CW
12,09,2022,14,26,36,14.000,14.179,24.329,24.392,CW
12,09,2022,14,26,37,14.000,14.029,24.329,24.375,CW
12,09,2022,14,26,45,13.500,13.831,24.252,24.320,CW
12,09,2022,14,26,46,13.500,13.727,24.252,24.316,CW
12,09,2022,14,26,47,13.500,13.564,24.252,24.300,CW
12,09,2022,14,26,55,13.000,13.456,24.175,24.245,CW
12,09,2022,14,26,55,13.000,13.337,24.175,24.243,CW
12,09,2022,14,26,56,13.000,13.178,24.175,24.234,CW
12,09,2022,14,26,57,13.000,13.062,24.175,24.221,CW
12,09,2022,14,27,04,12.500,12.952,24.098,24.179,CW
12,09,2022,14,27,05,12.500,12.837,24.098,24.172,CW
12,09,2022,14,27,05,12.500,12.734,24.098,24.165,CW
12,09,2022,14,27,07,12.500,12.568,24.098,24.151,CW
12,09,2022,14,27,09,12.500,10.029,24.098,24.117,CW
12,09,2022,14,27,09,12.500,12.454,24.098,24.112,CW
12,09,2022,14,27,10,12.500,10.048,24.098,24.102,CW
12,09,2022,14,27,11,12.500,12.468,24.098,24.101,CW
12,09,2022,14,27,15,12.000,12.354,24.022,24.091,CW
12,09,2022,14,27,16,12.000,12.245,24.022,24.084,CW
12,09,2022,14,27,16,12.000,12.113,24.022,24.073,CW
12,09,2022,14,27,18,12.000,12.012,24.022,24.057,CW
12,09,2022,14,27,25,11.500,11.848,23.947,24.011,CW
12,09,2022,14,27,25,11.500,11.733,23.947,24.002,CW
12,09,2022,14,27,26,11.500,11.563,23.947,23.991,CW
12,09,2022,14,27,30,11.500,11.358,23.947,23.951,CW
12,09,2022,14,27,33,11.500,11.468,23.947,23.948,CW
12,09,2022,14,27,35,11.000,11.288,23.872,23.936,CW
12,09,2022,14,27,36,11.000,11.178,23.872,23.930,CW
12,09,2022,14,27,37,11.000,11.031,23.872,23.914,CW
12,09,2022,14,27,38,11.000,11.149,23.872,23.892,CW
12,09,2022,14,27,39,11.000,10.968,23.872,23.881,CW
12,09,2022,14,27,45,10.500,10.706,23.798,23.864,CW
12,09,2022,14,27,46,10.500,10.579,23.798,23.853,CW
12,09,2022,14,27,55,10.000,10.457,23.725,23.793,CW
12,09,2022,14,27,55,10.000,10.338,23.725,23.787,CW
12,09,2022,14,27,56,10.000,10.156,23.725,23.776,CW
12,09,2022,14,27,57,10.000,10.025,23.725,23.759,CW
12,09,2022,14,28,01,10.000,1.252,23.725,23.727,CW
12,09,2022,14,28,01,10.000,10.003,23.725,23.726,CW
12,09,2022,14,28,05,9.500,9.838,23.652,23.722,CW
12,09,2022,14,28,06,9.500,9.651,23.652,23.706,CW
12,09,2022,14,28,07,9.500,9.529,23.652,23.693,CW
12,09,2022,14,28,09,9.500,9.497,23.652,336.335,CW
12,09,2022,14,28,10,9.500,9.499,23.652,23.657,CW
12,09,2022,14,28,15,9.000,9.295,23.580,23.645,CW
12,09,2022,14,28,16,9.000,9.151,23.580,23.634,CW
12,09,2022,14,28,17,9.000,9.025,23.580,23.617,CW
12,09,2022,14,28,25,8.500,8.892,23.509,23.579,CW
12,09,2022,14,28,25,8.500,8.778,23.509,23.573,CW
12,09,2022,14,28,26,8.500,8.633,23.509,23.566,CW
12,09,2022,14,28,27,8.500,8.514,23.509,23.546,CW
12,09,2022,14,28,35,8.000,8.400,23.438,23.502,CW
12,09,2022,14,28,35,8.000,8.289,23.438,23.496,CW
12,09,2022,14,28,36,8.000,8.109,23.438,23.481,CW
12,09,2022,14,28,38,8.000,8.003,23.438,23.458,CW
12,09,2022,14,28,41,8.000,8.175,23.438,23.440,CW
12,09,2022,14,28,41,8.000,8.003,23.438,23.441,CW
12,09,2022,14,28,45,7.500,7.833,23.368,23.430,CW
12,09,2022,14,28,46,7.500,7.635,23.368,23.419,CW
12,09,2022,14,28,47,7.500,7.532,23.368,23.407,CW
12,09,2022,14,28,55,7.000,7.338,23.299,23.364,CW
12,09,2022,14,28,56,7.000,7.146,23.299,23.348,CW
12,09,2022,14,28,57,7.000,7.029,23.299,23.336,CW
12,09,2022,14,29,05,6.500,6.903,23.230,23.293,CW
12,09,2022,14,29,05,6.500,6.795,23.230,23.288,CW
12,09,2022,14,29,06,6.500,6.694,23.230,23.282,CW
12,09,2022,14,29,07,6.500,6.542,23.230,23.264,CW
12,09,2022,14,29,15,6.000,6.335,23.162,23.222,CW
12,09,2022,14,29,16,6.000,6.230,23.162,23.215,CW
12,09,2022,14,29,16,6.000,6.130,23.162,23.211,CW
12,09,2022,14,29,17,6.000,6.020,23.162,23.196,CW
12,09,2022,14,29,25,5.500,5.894,23.094,23.156,CW
12,09,2022,14,29,25,5.500,5.773,23.094,23.150,CW
12,09,2022,14,29,26,5.500,5.625,23.094,23.139,CW
12,09,2022,14,29,27,5.500,5.504,23.094,23.117,CW
12,09,2022,14,29,36,5.000,5.240,23.028,23.079,CW
12,09,2022,14,29,37,5.000,5.070,23.028,23.062,CW
12,09,2022,14,29,45,4.500,4.901,22.962,23.024,CW
12,09,2022,14,29,46,4.500,4.735,22.962,23.014,CW
12,09,2022,14,29,46,4.500,4.607,22.962,23.002,CW
12,09,2022,14,29,48,4.500,4.498,22.962,22.980,CW
12,09,2022,14,29,55,4.000,4.334,22.896,22.953,CW
12,09,2022,14,29,56,4.000,4.141,22.896,22.940,CW
12,09,2022,14,29,57,4.000,4.037,22.896,22.929,CW
12,09,2022,14,30,05,3.500,3.773,22.831,22.887,CW
12,09,2022,14,30,06,3.500,3.631,22.831,22.876,CW
12,09,2022,14,30,07,3.500,3.517,22.831,22.860,CW
12,09,2022,14,30,15,3.000,3.350,22.767,22.821,CW
12,09,2022,14,30,15,3.000,3.246,22.767,22.817,CW
12,09,2022,14,30,17,3.000,3.083,22.767,22.799,CW
12,09,2022,14,30,25,2.500,2.956,22.704,22.760,CW
12,09,2022,14,30,25,2.500,2.840,22.704,22.756,CW
12,09,2022,14,30,26,2.500,2.680,22.704,22.749,CW
12,09,2022,14,30,27,2.500,2.565,22.704,22.737,CW
12,09,2022,14,30,34,2.000,2.461,22.641,22.700,CW
12,09,2022,14,30,35,2.000,2.351,22.641,22.700,CW
12,09,2022,14,30,36,2.000,2.158,22.641,22.683,CW
12,09,2022,14,30,37,2.000,2.049,22.641,22.674,CW
12,09,2022,14,30,45,1.500,1.895,22.579,22.639,CW
12,09,2022,14,30,46,1.500,1.735,22.579,22.634,CW
12,09,2022,14,30,46,1.500,1.615,22.579,22.619,CW
12,09,2022,14,30,48,1.500,1.509,22.579,22.595,CW
12,09,2022,14,30,55,1.000,1.345,22.518,22.573,CW
12,09,2022,14,30,55,1.000,1.241,22.518,22.567,CW
12,09,2022,14,30,56,1.000,1.072,22.518,22.552,CW
12,09,2022,14,31,05,0.500,0.911,22.457,22.519,CW
12,09,2022,14,31,05,0.500,0.795,22.457,22.509,CW
12,09,2022,14,31,06,0.500,0.613,22.457,22.497,CW
12,09,2022,14,31,08,0.500,0.505,22.457,22.473,CW
12,09,2022,14,31,15,0.000,0.333,22.397,22.453,CW
12,09,2022,14,31,15,0.000,0.223,22.397,22.447,CW
12,09,2022,14,31,16,0.000,0.066,22.397,22.431,CW
12,09,2022,14,31,25,359.500,359.947,22.338,22.392,CW
12,09,2022,14,31,25,359.500,359.755,22.338,22.385,CCW
12,09,2022,14,31,26,359.500,359.649,22.338,22.381,CCW
12,09,2022,14,31,27,359.500,359.772,22.338,0.134,CCW
12,09,2022,14,31,27,359.500,359.469,22.338,22.333,CCW
12,09,2022,14,31,35,359.000,359.266,22.279,22.315,CCW
12,09,2022,14,31,36,359.000,359.119,22.279,22.304,CCW
12,09,2022,14,31,37,359.000,359.007,22.279,22.286,CCW
12,09,2022,14,31,45,358.500,358.894,22.221,22.278,CCW
12,09,2022,14,31,46,358.500,358.733,22.221,22.266,CCW
12,09,2022,14,31,47,358.500,358.570,22.221,22.249,CCW
12,09,2022,14,31,55,358.000,358.449,22.164,22.222,CCW
12,09,2022,14,31,55,358.000,358.334,22.164,22.218,CCW
12,09,2022,14,31,56,358.000,358.173,22.164,22.211,CCW
12,09,2022,14,31,57,358.000,358.065,22.164,22.196,CCW
12,09,2022,14,32,04,357.500,357.959,22.108,22.167,CCW
12,09,2022,14,32,05,357.500,357.842,22.108,22.161,CCW
12,09,2022,14,32,06,357.500,357.729,22.108,22.156,CCW
12,09,2022,14,32,07,357.500,357.562,22.108,22.140,CCW
12,09,2022,14,32,15,357.000,357.378,22.052,22.101,CCW
12,09,2022,14,32,16,357.000,357.239,22.052,22.091,CCW
12,09,2022,14,32,16,357.000,357.109,22.052,22.079,CCW
12,09,2022,14,32,18,357.000,356.999,22.052,22.057,CCW
12,09,2022,14,32,25,356.500,356.851,21.997,22.041,CCW
12,09,2022,14,32,26,356.500,356.743,21.997,22.037,CCW
12,09,2022,14,32,26,356.500,356.580,21.997,22.019,CCW
12,09,2022,14,32,33,356.500,356.472,21.997,21.997,CCW
12,09,2022,14,32,35,356.000,356.355,21.943,21.991,CCW
12,09,2022,14,32,36,356.000,356.249,21.943,21.987,CCW
12,09,2022,14,32,36,356.000,356.108,21.943,21.975,CCW
12,09,2022,14,32,38,356.000,355.999,21.943,21.947,CCW
12,09,2022,14,32,45,355.500,355.855,21.889,21.935,CCW
12,09,2022,14,32,45,355.500,355.745,21.889,21.927,CCW
12,09,2022,14,32,47,355.500,355.584,21.889,21.913,CCW
12,09,2022,14,32,55,355.000,355.395,21.836,21.881,CCW
12,09,2022,14,32,55,355.000,355.285,21.836,21.876,CCW
12,09,2022,14,32,56,355.000,355.142,21.836,21.866,CCW
12,09,2022,14,32,57,355.000,355.036,21.836,21.854,CCW
12,09,2022,14,33,02,355.000,355.004,21.836,338.164,CCW
12,09,2022,14,33,02,355.000,354.998,21.836,21.832,CCW
12,09,2022,14,33,05,354.500,354.851,21.784,21.832,CCW
12,09,2022,14,33,05,354.500,354.744,21.784,21.822,CCW
12,09,2022,14,33,06,354.500,354.575,21.784,21.810,CCW
12,09,2022,14,33,15,354.000,359.980,21.732,21.777,CCW
12,09,2022,14,33,15,354.000,354.311,21.732,21.776,CCW
12,09,2022,14,33,16,354.000,354.206,21.732,21.766,CCW
12,09,2022,14,33,17,354.000,354.046,21.732,21.750,CCW
12,09,2022,14,33,25,353.500,353.779,21.681,21.726,CCW
12,09,2022,14,33,26,353.500,353.636,21.681,21.717,CCW
12,09,2022,14,33,27,353.500,353.533,21.681,21.706,CCW
12,09,2022,14,33,35,353.000,353.395,21.631,21.678,CCW
12,09,2022,14,33,35,353.000,353.283,21.631,21.673,CCW
12,09,2022,14,33,36,353.000,353.107,21.631,21.662,CCW
12,09,2022,14,33,38,353.000,352.999,21.631,21.640,CCW
12,09,2022,14,33,45,352.500,352.832,21.582,21.623,CCW
12,09,2022,14,33,46,352.500,352.673,21.582,21.612,CCW
12,09,2022,14,33,46,352.500,352.554,21.582,21.607,CCW
12,09,2022,14,33,55,352.000,352.401,21.534,21.581,CCW
12,09,2022,14,33,56,352.000,352.235,21.534,21.574,CCW
12,09,2022,14,33,56,352.000,352.109,21.534,21.563,CCW
12,09,2022,14,33,58,352.000,352.004,21.534,21.545,CCW
12,09,2022,14,33,58,352.000,356.745,21.534,21.535,CCW
12,09,2022,14,33,59,352.000,352.004,21.534,21.534,CCW
12,09,2022,14,34,01,352.000,356.745,21.534,21.530,CCW
12,09,2022,14,34,02,352.000,352.004,21.534,21.530,CCW
12,09,2022,14,34,05,351.500,351.889,21.486,21.530,CCW
12,09,2022,14,34,06,351.500,351.724,21.486,21.520,CCW
12,09,2022,14,34,06,351.500,351.594,21.486,21.508,CCW
12,09,2022,14,34,15,351.000,351.466,21.439,21.480,CCW
12,09,2022,14,34,15,351.000,351.296,21.439,21.475,CCW
12,09,2022,14,34,16,351.000,351.147,21.439,21.469,CCW
12,09,2022,14,34,17,351.000,351.043,21.439,21.458,CCW
12,09,2022,14,34,25,350.500,350.851,21.392,21.431,CCW
12,09,2022,14,34,26,350.500,350.696,21.392,21.420,CCW
12,09,2022,14,34,27,350.500,350.554,21.392,21.409,CCW
12,09,2022,14,34,35,350.000,350.333,21.346,21.388,CCW
12,09,2022,14,34,36,350.000,350.170,21.346,21.376,CCW
12,09,2022,14,34,37,350.000,350.060,21.346,21.370,CCW
12,09,2022,14,34,45,349.500,349.907,21.301,21.342,CCW
12,09,2022,14,34,46,349.500,349.745,21.301,21.338,CCW
12,09,2022,14,34,46,349.500,349.615,21.301,21.327,CCW
12,09,2022,14,34,48,349.500,349.499,21.301,21.305,CCW
12,09,2022,14,34,55,349.000,349.296,21.257,21.288,CCW
12,09,2022,14,34,56,349.000,349.157,21.257,21.283,CCW
12,09,2022,14,34,57,349.000,349.054,21.257,21.272,CCW
12,09,2022,14,34,58,349.000,348.850,21.257,21.261,CCW
12,09,2022,14,34,59,349.000,349.001,21.257,21.261,CCW
12,09,2022,14,35,05,348.500,348.857,21.214,21.254,CCW
12,09,2022,14,35,06,348.500,348.696,21.214,21.244,CCW
12,09,2022,14,35,07,348.500,348.586,21.214,21.235,CCW
12,09,2022,14,35,14,348.000,348.457,21.171,21.211,CCW
12,09,2022,14,35,15,348.000,348.339,21.171,21.211,CCW
12,09,2022,14,35,16,348.000,349.262,21.171,21.202,CCW
12,09,2022,14,35,16,348.000,348.045,21.171,21.195,CCW
12,09,2022,14,35,25,347.500,347.911,21.129,21.162,CCW
12,09,2022,14,35,25,347.500,347.803,21.129,21.158,CCW
12,09,2022,14,35,26,347.500,347.696,21.129,21.152,CCW
12,09,2022,14,35,27,347.500,347.555,21.129,21.140,CCW
12,09,2022,14,35,31,347.500,347.501,21.129,22.469,CCW
12,09,2022,14,35,31,347.500,347.500,21.129,21.123,CCW
12,09,2022,14,35,35,347.000,347.258,21.088,21.118,CCW
12,09,2022,14,35,36,347.000,347.154,21.088,21.107,CCW
12,09,2022,14,35,37,347.000,347.023,21.088,21.090,CCW
12,09,2022,14,35,38,347.000,350.499,21.088,21.085,CCW
12,09,2022,14,35,39,347.000,346.999,21.088,21.085,CCW
12,09,2022,14,35,45,346.500,347.841,21.047,21.057,CCW
12,09,2022,14,35,46,346.500,346.594,21.047,21.046,CCW
12,09,2022,14,35,54,346.000,346.441,21.008,21.041,CCW
12,09,2022,14,35,55,346.000,346.330,21.008,21.035,CCW
12,09,2022,14,35,55,346.000,346.215,21.008,21.030,CCW
12,09,2022,14,35,56,346.000,346.114,21.008,21.024,CCW
12,09,2022,14,35,58,346.000,346.004,21.008,21.004,CCW
12,09,2022,14,36,05,345.500,345.901,20.969,20.997,CCW
12,09,2022,14,36,05,345.500,345.790,20.969,20.987,CCW
12,09,2022,14,36,06,345.500,345.686,20.969,20.980,CCW
12,09,2022,14,36,07,345.500,345.529,20.969,20.971,CCW
12,09,2022,14,36,15,345.000,345.336,20.930,20.963,CCW
12,09,2022,14,36,16,345.000,345.138,20.930,20.948,CCW
12,09,2022,14,36,17,345.000,345.017,20.930,20.937,CCW
12,09,2022,14,36,25,344.500,344.907,20.893,20.926,CCW
12,09,2022,14,36,25,344.500,344.793,20.893,20.920,CCW
12,09,2022,14,36,26,344.500,344.683,20.893,20.913,CCW
12,09,2022,14,36,27,344.500,344.568,20.893,20.899,CCW
12,09,2022,14,36,35,344.000,344.457,20.856,20.886,CCW
12,09,2022,14,36,35,344.000,344.335,20.856,20.882,CCW
12,09,2022,14,36,36,344.000,344.171,20.856,20.871,CCW
12,09,2022,14,36,37,344.000,344.063,20.856,20.865,CCW
12,09,2022,14,36,45,343.500,343.958,20.820,20.854,CCW
12,09,2022,14,36,46,343.500,343.791,20.820,20.849,CCW
12,09,2022,14,36,46,343.500,343.689,20.820,20.843,CCW
12,09,2022,14,36,47,343.500,343.571,20.820,20.832,CCW
12,09,2022,14,36,55,343.000,343.445,20.785,20.810,CCW
12,09,2022,14,36,55,343.000,343.335,20.785,20.810,CCW
12,09,2022,14,36,56,343.000,343.228,20.785,20.801,CCW
12,09,2022,14,36,57,343.000,343.067,20.785,20.788,CCW
12,09,2022,14,37,05,342.500,342.952,20.751,20.777,CCW
12,09,2022,14,37,05,342.500,342.838,20.751,20.773,CCW
12,09,2022,14,37,06,342.500,342.726,20.751,20.766,CCW
12,09,2022,14,37,07,342.500,342.567,20.751,20.755,CCW
12,09,2022,14,37,15,342.000,342.413,20.717,20.744,CCW
12,09,2022,14,37,16,342.000,342.258,20.717,20.733,CCW
12,09,2022,14,37,16,342.000,342.124,20.717,20.722,CCW
12,09,2022,14,37,17,342.000,342.014,20.717,20.717,CCW
12,09,2022,14,37,25,341.500,341.837,20.684,20.706,CCW
12,09,2022,14,37,26,341.500,341.644,20.684,20.691,CCW
12,09,2022,14,37,27,341.500,341.523,20.684,20.684,CCW
12,09,2022,14,37,35,341.000,341.392,20.652,20.678,CCW
12,09,2022,14,37,35,341.000,341.282,20.652,20.674,CCW
12,09,2022,14,37,36,341.000,341.176,20.652,20.666,CCW
12,09,2022,14,37,37,341.000,341.035,20.652,20.656,CCW
12,09,2022,14,37,45,340.500,340.826,20.620,20.640,CCW
12,09,2022,14,37,45,340.500,340.720,20.620,20.636,CCW
12,09,2022,14,37,47,340.500,340.558,20.620,20.629,CCW
12,09,2022,14,37,55,340.000,340.386,20.590,20.618,CCW
12,09,2022,14,37,55,340.000,340.265,20.590,20.612,CCW
12,09,2022,14,37,56,340.000,340.117,20.590,20.601,CCW
12,09,2022,14,37,57,340.000,340.003,20.590,20.590,CCW
12,09,2022,14,38,03,340.000,340.277,20.590,20.584,CCW
12,09,2022,14,38,04,340.000,339.998,20.590,20.585,CCW
12,09,2022,14,38,05,339.500,339.853,20.560,20.579,CCW
12,09,2022,14,38,05,339.500,339.738,20.560,20.573,CCW
12,09,2022,14,38,07,339.500,339.568,20.560,20.567,CCW
12,09,2022,14,38,15,339.000,339.457,20.531,20.558,CCW
12,09,2022,14,38,15,339.000,339.277,20.531,20.552,CCW
12,09,2022,14,38,16,339.000,339.172,20.531,20.547,CCW
12,09,2022,14,38,17,339.000,339.024,20.531,20.536,CCW
12,09,2022,14,38,21,339.000,358.492,20.531,20.525,CCW
12,09,2022,14,38,21,339.000,339.008,20.531,20.525,CCW
12,09,2022,14,38,25,338.500,338.885,20.502,20.525,CCW
12,09,2022,14,38,25,338.500,338.777,20.502,20.519,CCW
12,09,2022,14,38,26,338.500,338.629,20.502,20.508,CCW
12,09,2022,14,38,27,338.500,338.526,20.502,20.503,CCW
12,09,2022,14,38,35,338.000,338.347,20.475,20.492,CCW
12,09,2022,14,38,36,338.000,338.245,20.475,20.486,CCW
12,09,2022,14,38,36,338.000,338.145,20.475,20.481,CCW
12,09,2022,14,38,37,338.000,338.020,20.475,20.475,CCW
12,09,2022,14,38,43,338.000,359.501,20.475,20.471,CCW
12,09,2022,14,38,44,338.000,337.997,20.475,20.470,CCW
12,09,2022,14,38,45,337.500,337.795,20.448,20.460,CCW
12,09,2022,14,38,46,337.500,337.647,20.448,20.453,CCW
12,09,2022,14,38,47,337.500,337.508,20.448,20.446,CCW
12,09,2022,14,38,49,337.500,337.502,20.448,21.740,CCW
12,09,2022,14,38,50,337.500,337.502,20.448,20.448,CCW
12,09,2022,14,38,55,337.000,337.398,20.422,20.442,CCW
12,09,2022,14,38,56,337.000,337.233,20.422,20.431,CCW
12,09,2022,14,38,57,337.000,337.107,20.422,20.426,CCW
12,09,2022,14,38,59,337.000,337.004,20.422,20.426,CCW
12,09,2022,14,39,05,336.500,336.790,20.397,20.409,CCW
12,09,2022,14,39,06,336.500,336.689,20.397,20.404,CCW
12,09,2022,14,39,07,336.500,336.540,20.397,20.398,CCW
12,09,2022,14,39,15,336.000,336.393,20.372,20.393,CCW
12,09,2022,14,39,16,336.000,336.283,20.372,20.387,CCW
12,09,2022,14,39,16,336.000,336.140,20.372,20.376,CCW
12,09,2022,14,39,17,336.000,336.034,20.372,20.371,CCW
12,09,2022,14,39,19,336.000,336.184,20.372,20.369,CCW
12,09,2022,14,39,19,336.000,336.004,20.372,20.371,CCW
12,09,2022,14,39,25,335.500,335.886,20.348,20.365,CCW
12,09,2022,14,39,25,335.500,335.778,20.348,20.360,CCW
12,09,2022,14,39,26,335.500,335.673,20.348,20.353,CCW
12,09,2022,14,39,27,335.500,335.525,20.348,20.350,CCW
12,09,2022,14,39,31,335.500,339.486,20.348,20.343,CCW
12,09,2022,14,39,32,335.500,335.514,20.348,20.345,CCW
12,09,2022,14,39,35,335.000,335.405,20.325,20.345,CCW
12,09,2022,14,39,36,335.000,335.216,20.325,20.331,CCW
12,09,2022,14,39,37,335.000,335.092,20.325,20.332,CCW
12,09,2022,14,39,39,335.000,335.002,20.325,21.859,CCW
12,09,2022,14,39,40,335.000,335.003,20.325,20.327,CCW
12,09,2022,14,39,41,335.000,339.996,20.325,20.328,CCW
12,09,2022,14,39,41,335.000,335.003,20.325,20.327,CCW
12,09,2022,14,39,42,335.000,334.922,20.325,21.859,CCW
12,09,2022,14,39,43,335.000,334.917,20.325,20.327,CCW
12,09,2022,14,39,44,335.000,340.001,20.325,20.325,CCW
12,09,2022,14,39,44,334.500,335.003,20.303,20.327,CCW
12,09,2022,14,39,45,334.500,334.893,20.303,20.327,CCW
12,09,2022,14,39,45,334.500,334.783,20.303,20.320,CCW
12,09,2022,14,39,46,334.500,334.673,20.303,20.314,CCW
12,09,2022,14,39,47,334.500,334.514,20.303,20.305,CCW
12,09,2022,14,39,48,334.500,334.392,20.303,20.305,CCW
12,09,2022,14,39,56,334.000,334.252,20.282,20.268,CCW
12,09,2022,14,39,57,334.000,334.120,20.282,20.268,CCW
12,09,2022,14,39,58,334.000,334.010,20.282,20.266,CCW
12,09,2022,14,40,05,333.500,333.871,20.261,20.261,CCW
12,09,2022,14,40,05,333.500,333.663,20.261,20.261,CCW
12,09,2022,14,40,07,333.500,333.538,20.261,20.261,CCW
12,09,2022,14,40,11,333.500,333.398,20.261,20.261,CCW
12,09,2022,14,40,13,333.500,333.514,20.261,20.261,CCW
12,09,2022,14,40,15,333.000,333.332,20.241,20.227,CCW
12,09,2022,14,40,15,333.000,333.181,20.241,20.205,CCW
12,09,2022,14,40,17,333.000,332.998,20.241,20.200,CCW
12,09,2022,14,40,18,333.000,332.872,20.241,20.200,CCW
12,09,2022,14,40,18,333.000,333.024,20.241,20.196,CCW
12,09,2022,14,40,25,332.500,332.828,20.222,20.195,CCW
