15,09,2022,09,38,56,24.494,24.949,31.380,31.494,CW
15,09,2022,09,38,57,24.494,24.742,31.380,31.489,CW
15,09,2022,09,38,59,24.494,24.565,31.380,31.450,CW
15,09,2022,09,39,06,23.994,24.378,31.267,31.373,CW
15,09,2022,09,39,07,23.994,24.267,31.267,31.368,CW
15,09,2022,09,39,08,23.994,24.120,31.267,31.357,CW
15,09,2022,09,39,09,23.994,24.010,31.267,31.342,CW
15,09,2022,09,39,16,23.494,23.882,31.154,31.264,CW
15,09,2022,09,39,17,23.494,23.774,31.154,31.258,CW
15,09,2022,09,39,17,23.494,23.674,31.154,31.253,CW
15,09,2022,09,39,18,23.494,23.532,31.154,31.236,CW
15,09,2022,09,39,26,22.994,23.382,31.042,31.154,CW
15,09,2022,09,39,27,22.994,23.226,31.042,31.144,CW
15,09,2022,09,39,28,22.994,23.069,31.042,31.130,CW
15,09,2022,09,39,36,22.494,22.960,30.930,31.044,CW
15,09,2022,09,39,36,22.494,22.846,30.930,31.038,CW
15,09,2022,09,39,37,22.494,22.692,30.930,31.027,CW
15,09,2022,09,39,38,22.494,22.549,30.930,31.016,CW
15,09,2022,09,39,46,21.994,22.401,30.818,30.929,CW
15,09,2022,09,39,47,21.994,22.287,30.818,30.923,CW
15,09,2022,09,39,48,21.994,22.104,30.818,30.907,CW
15,09,2022,09,39,49,21.994,21.995,30.818,30.894,CW
15,09,2022,09,39,56,21.494,21.831,30.707,30.812,CW
15,09,2022,09,39,57,21.494,21.677,30.707,30.802,CW
15,09,2022,09,39,58,21.494,21.531,30.707,30.790,CW
15,09,2022,09,40,07,20.994,21.335,30.596,30.703,CW
15,09,2022,09,40,07,20.994,21.225,30.596,30.698,CW
15,09,2022,09,40,08,20.994,21.059,30.596,30.681,CW
15,09,2022,09,40,16,20.494,20.939,30.485,30.599,CW
15,09,2022,09,40,17,20.494,20.775,30.485,30.589,CW
15,09,2022,09,40,17,20.494,20.674,30.485,30.582,CW
15,09,2022,09,40,18,20.494,20.532,30.485,30.567,CW
15,09,2022,09,40,26,19.994,20.389,30.375,30.478,CW
15,09,2022,09,40,27,19.994,20.280,30.375,30.473,CW
15,09,2022,09,40,28,19.994,20.136,30.375,30.462,CW
15,09,2022,09,40,29,19.994,20.011,30.375,30.451,CW
15,09,2022,09,40,36,19.494,19.900,30.265,30.368,CW
15,09,2022,09,40,37,19.494,19.787,30.265,30.363,CW
15,09,2022,09,40,37,19.494,19.681,30.265,30.357,CW
15,09,2022,09,40,38,19.494,19.539,30.265,30.346,CW
15,09,2022,09,40,46,18.994,19.385,30.155,30.258,CW
15,09,2022,09,40,47,18.994,19.220,30.155,30.247,CW
15,09,2022,09,40,48,18.994,19.061,30.155,30.236,CW
15,09,2022,09,40,56,18.494,18.950,30.046,30.153,CW
15,09,2022,09,40,57,18.494,18.781,30.046,30.143,CW
15,09,2022,09,40,57,18.494,18.675,30.046,30.138,CW
15,09,2022,09,40,58,18.494,18.533,30.046,30.122,CW
15,09,2022,09,41,06,17.994,18.396,29.937,30.048,CW
15,09,2022,09,41,07,17.994,18.281,29.937,30.043,CW
15,09,2022,09,41,07,17.994,18.138,29.937,30.033,CW
15,09,2022,09,41,09,17.994,18.017,29.937,30.017,CW
15,09,2022,09,41,17,17.494,17.829,29.829,29.934,CW
15,09,2022,09,41,17,17.494,17.722,29.829,29.929,CW
15,09,2022,09,41,18,17.494,17.557,29.829,29.912,CW
15,09,2022,09,41,26,16.994,17.400,29.721,29.824,CW
15,09,2022,09,41,27,16.994,17.291,29.721,29.819,CW
15,09,2022,09,41,27,16.994,17.188,29.721,29.813,CW
15,09,2022,09,41,28,16.994,17.041,29.721,29.798,CW
15,09,2022,09,41,36,16.494,16.909,29.614,29.720,CW
15,09,2022,09,41,37,16.494,16.798,29.614,29.715,CW
15,09,2022,09,41,38,16.494,16.645,29.614,29.704,CW
15,09,2022,09,41,39,16.494,16.523,29.614,29.687,CW
15,09,2022,09,41,46,15.994,16.349,29.506,29.610,CW
15,09,2022,09,41,47,15.994,16.237,29.506,29.599,CW
15,09,2022,09,41,48,15.994,16.085,29.506,29.587,CW
15,09,2022,09,41,56,15.494,15.882,29.400,29.506,CW
15,09,2022,09,41,57,15.494,15.721,29.400,29.495,CW
15,09,2022,09,41,58,15.494,15.591,29.400,29.484,CW
15,09,2022,09,42,00,15.494,15.490,29.400,29.456,CW
15,09,2022,09,42,07,14.994,15.294,29.293,29.390,CW
15,09,2022,09,42,07,14.994,15.188,29.293,29.385,CW
15,09,2022,09,42,08,14.994,15.077,29.293,29.374,CW
15,09,2022,09,42,16,14.494,14.941,29.188,29.292,CW
15,09,2022,09,42,16,14.494,14.831,29.188,29.286,CW
15,09,2022,09,42,17,14.494,14.723,29.188,29.281,CW
15,09,2022,09,42,18,14.494,14.561,29.188,29.264,CW
15,09,2022,09,42,26,13.994,14.349,29.082,29.182,CW
15,09,2022,09,42,27,13.994,14.183,29.082,29.169,CW
15,09,2022,09,42,28,13.994,14.036,29.082,29.154,CW
15,09,2022,09,42,29,13.994,13.996,29.082,28.513,CW
15,09,2022,09,42,30,13.994,13.996,29.082,29.138,CW
15,09,2022,09,42,36,13.494,13.881,28.977,29.127,CW
15,09,2022,09,42,37,13.494,13.667,28.977,29.121,CW
15,09,2022,09,42,38,13.494,13.547,28.977,29.105,CW
15,09,2022,09,42,45,13.494,13.491,28.977,29.000,CW
15,09,2022,09,42,47,12.994,13.287,28.872,28.978,CW
15,09,2022,09,42,47,12.994,13.183,28.872,28.973,CW
15,09,2022,09,42,48,12.994,13.035,28.872,28.956,CW
15,09,2022,09,42,56,12.494,12.892,28.768,28.874,CW
15,09,2022,09,42,57,12.494,12.777,28.768,28.863,CW
15,09,2022,09,42,58,12.494,12.635,28.768,28.852,CW
15,09,2022,09,42,59,12.494,12.517,28.768,28.841,CW
15,09,2022,09,43,06,11.994,12.387,28.665,28.770,CW
15,09,2022,09,43,07,11.994,12.273,28.665,28.764,CW
15,09,2022,09,43,08,11.994,12.095,28.665,28.748,CW
15,09,2022,09,43,13,11.994,11.995,28.665,28.676,CW
15,09,2022,09,43,16,11.494,11.880,28.561,28.660,CW
15,09,2022,09,43,17,11.494,11.716,28.561,28.654,CW
15,09,2022,09,43,18,11.494,11.548,28.561,28.638,CW
15,09,2022,09,45,17,0.000,11.502,0.000,28.555,CW
15,09,2022,09,45,39,0.000,11.501,0.000,28.554,CW
15,09,2022,09,45,46,11.000,11.273,45.000,29.539,CW
15,09,2022,09,45,47,11.000,11.217,45.000,29.834,CW
15,09,2022,09,45,47,11.000,11.125,45.000,30.440,CW
15,09,2022,09,45,47,11.000,11.053,45.000,31.049,CW
15,09,2022,09,45,48,11.000,11.008,45.000,31.665,CW
15,09,2022,09,45,48,11.000,11.008,45.000,32.273,CW
15,09,2022,09,45,49,11.000,11.008,45.000,32.879,CW
15,09,2022,09,45,50,11.000,11.006,45.000,33.477,CW
15,09,2022,09,45,50,11.000,11.008,45.000,34.055,CW
15,09,2022,09,45,51,11.000,11.008,45.000,34.631,CW
15,09,2022,09,45,51,11.000,11.008,45.000,35.208,CW
15,09,2022,09,45,52,11.000,11.008,45.000,35.806,CW
15,09,2022,09,45,52,11.000,11.008,45.000,36.416,CW
15,09,2022,09,45,52,11.000,11.008,45.000,37.031,CW
15,09,2022,09,45,53,11.000,11.008,45.000,37.324,CW
15,09,2022,09,45,53,11.000,11.008,45.000,37.898,CW
15,09,2022,09,45,54,11.000,11.006,45.000,38.427,CW
15,09,2022,09,45,54,11.000,11.008,45.000,38.894,CW
15,09,2022,09,45,55,11.000,11.008,45.000,39.345,CW
15,09,2022,09,45,55,11.000,11.006,45.000,39.739,CW
15,09,2022,09,45,56,11.000,11.008,45.000,40.129,CW
15,09,2022,09,45,56,11.000,11.006,45.000,40.447,CW
15,09,2022,09,45,57,11.000,11.008,45.000,40.741,CW
15,09,2022,09,45,57,11.000,11.008,45.000,40.888,CW
15,09,2022,09,45,58,11.000,11.008,45.000,41.140,CW
15,09,2022,09,45,58,11.000,11.008,45.000,41.321,CW
15,09,2022,09,45,59,11.000,11.006,45.000,41.503,CW
15,09,2022,09,45,59,11.000,11.008,45.000,41.684,CW
15,09,2022,09,46,00,11.000,11.008,45.000,41.871,CW
15,09,2022,09,46,00,11.000,11.008,45.000,42.059,CW
15,09,2022,09,46,01,11.000,11.008,45.000,42.222,CW
15,09,2022,09,46,02,11.000,11.008,45.000,42.356,CW
15,09,2022,09,46,03,11.000,11.006,45.000,42.486,CW
15,09,2022,09,46,04,11.000,11.006,45.000,42.590,CW
15,09,2022,09,46,05,11.000,11.008,45.000,42.728,CW
15,09,2022,09,46,06,11.000,11.008,45.000,42.865,CW
15,09,2022,09,46,07,11.000,11.006,45.000,43.008,CW
15,09,2022,09,46,09,11.000,11.006,45.000,43.112,CW
15,09,2022,09,46,11,11.000,11.008,45.000,43.233,CW
15,09,2022,09,46,12,11.000,11.006,45.000,43.370,CW
15,09,2022,09,46,14,11.000,11.008,45.000,43.486,CW
15,09,2022,09,46,16,11.000,11.008,45.000,43.618,CW
15,09,2022,12,17,44,0.000,10.998,0.000,43.749,CW
15,09,2022,12,20,19,0.000,11.002,0.000,43.749,CW
15,09,2022,12,20,30,170.000,12.738,10.000,43.107,CW
15,09,2022,12,20,31,170.000,13.609,10.000,42.827,CW
15,09,2022,12,20,31,170.000,15.040,10.000,42.272,CW
15,09,2022,12,20,32,170.000,16.538,10.000,41.718,CW
15,09,2022,12,20,32,170.000,18.006,10.000,41.157,CW
15,09,2022,12,20,33,170.000,19.555,10.000,40.580,CW
15,09,2022,12,20,33,170.000,21.073,10.000,39.992,CW
15,09,2022,12,20,34,170.000,22.582,10.000,39.410,CW
15,09,2022,12,20,34,170.000,24.076,10.000,38.839,CW
15,09,2022,12,20,35,170.000,25.651,10.000,38.273,CW
15,09,2022,12,20,35,170.000,27.202,10.000,37.696,CW
15,09,2022,12,20,36,170.000,28.718,10.000,37.108,CW
15,09,2022,12,20,36,170.000,30.205,10.000,36.504,CW
15,09,2022,12,20,37,170.000,30.964,10.000,36.202,CW
15,09,2022,12,20,37,170.000,32.480,10.000,35.598,CW
15,09,2022,12,20,37,170.000,34.046,10.000,35.004,CW
15,09,2022,12,20,38,170.000,35.551,10.000,34.410,CW
15,09,2022,12,20,38,170.000,37.088,10.000,33.823,CW
15,09,2022,12,20,39,170.000,38.626,10.000,33.236,CW
15,09,2022,12,20,39,170.000,40.154,10.000,32.641,CW
15,09,2022,12,20,40,170.000,41.688,10.000,32.038,CW
15,09,2022,12,20,40,170.000,43.170,10.000,31.430,CW
15,09,2022,12,20,41,170.000,44.670,10.000,30.826,CW
15,09,2022,12,20,41,170.000,46.235,10.000,30.220,CW
15,09,2022,12,20,42,170.000,47.015,10.000,29.914,CW
15,09,2022,12,20,42,170.000,48.492,10.000,29.297,CW
15,09,2022,12,20,43,170.000,50.024,10.000,28.671,CW
15,09,2022,12,20,43,170.000,52.316,10.000,27.743,CW
15,09,2022,12,20,44,170.000,53.828,10.000,27.133,CW
15,09,2022,12,20,44,170.000,54.596,10.000,26.820,CW
15,09,2022,12,20,45,170.000,56.117,10.000,26.182,CW
15,09,2022,12,20,45,170.000,57.672,10.000,25.523,CW
15,09,2022,12,20,46,170.000,59.248,10.000,24.864,CW
15,09,2022,12,20,46,170.000,60.732,10.000,24.216,CW
15,09,2022,12,20,47,170.000,62.230,10.000,23.575,CW
15,09,2022,12,20,47,170.000,63.729,10.000,22.936,CW
15,09,2022,12,20,48,170.000,65.241,10.000,22.277,CW
15,09,2022,12,20,48,170.000,66.796,10.000,21.623,CW
15,09,2022,12,20,49,170.000,67.514,10.000,21.305,CW
15,09,2022,12,20,49,170.000,69.011,10.000,20.662,CW
15,09,2022,12,20,50,170.000,70.500,10.000,20.010,CW
15,09,2022,12,20,50,170.000,72.053,10.000,19.316,CW
15,09,2022,12,20,51,170.000,73.592,10.000,18.634,CW
15,09,2022,12,20,51,170.000,75.103,10.000,17.954,CW
15,09,2022,12,20,52,170.000,76.563,10.000,17.273,CW
15,09,2022,12,20,52,170.000,78.079,10.000,16.613,CW
15,09,2022,12,20,53,170.000,80.397,10.000,15.739,CW
15,09,2022,12,20,54,170.000,81.902,10.000,15.262,CW
15,09,2022,12,20,54,170.000,84.149,10.000,14.871,CW
15,09,2022,12,20,55,170.000,85.676,10.000,14.806,CW
15,09,2022,12,20,56,170.000,87.961,10.000,14.713,CW
15,09,2022,12,20,57,170.000,90.949,10.000,14.586,CW
15,09,2022,12,20,57,170.000,92.486,10.000,14.526,CW
15,09,2022,12,20,58,170.000,94.767,10.000,14.427,CW
15,09,2022,12,20,58,170.000,96.276,10.000,14.367,CW
15,09,2022,12,20,59,170.000,98.575,10.000,14.267,CW
15,09,2022,12,21,00,170.000,100.139,10.000,14.202,CW
15,09,2022,12,21,00,170.000,101.666,10.000,14.131,CW
15,09,2022,12,21,01,170.000,103.151,10.000,14.059,CW
15,09,2022,12,21,01,170.000,104.678,10.000,13.993,CW
15,09,2022,12,21,02,170.000,106.231,10.000,13.922,CW
15,09,2022,12,21,02,170.000,107.764,10.000,13.852,CW
15,09,2022,12,21,03,170.000,109.263,10.000,13.779,CW
15,09,2022,12,21,03,170.000,110.752,10.000,13.708,CW
15,09,2022,12,21,04,170.000,111.539,10.000,13.675,CW
15,09,2022,12,21,04,170.000,113.113,10.000,13.598,CW
15,09,2022,12,21,04,170.000,113.850,10.000,13.565,CW
15,09,2022,12,21,05,170.000,115.366,10.000,13.493,CW
15,09,2022,12,21,05,170.000,116.119,10.000,13.455,CW
15,09,2022,12,21,06,170.000,117.629,10.000,13.388,CW
15,09,2022,12,21,06,170.000,119.207,10.000,13.316,CW
15,09,2022,12,21,07,170.000,120.733,10.000,13.246,CW
15,09,2022,12,21,07,170.000,122.238,10.000,13.173,CW
15,09,2022,12,21,08,170.000,123.732,10.000,13.103,CW
15,09,2022,12,21,08,170.000,124.479,10.000,13.070,CW
15,09,2022,12,21,08,170.000,126.050,10.000,12.999,CW
15,09,2022,12,21,09,170.000,127.554,10.000,12.926,CW
15,09,2022,12,21,09,170.000,129.082,10.000,12.856,CW
15,09,2022,12,21,10,170.000,130.556,10.000,12.781,CW
15,09,2022,12,21,10,170.000,132.120,10.000,12.708,CW
15,09,2022,12,21,11,170.000,133.658,10.000,12.636,CW
15,09,2022,12,21,11,170.000,135.159,10.000,12.560,CW
15,09,2022,12,21,12,170.000,136.657,10.000,12.488,CW
15,09,2022,12,21,12,170.000,138.154,10.000,12.417,CW
15,09,2022,12,21,13,170.000,139.735,10.000,12.341,CW
15,09,2022,12,21,13,170.000,140.521,10.000,12.307,CW
15,09,2022,12,21,14,170.000,142.744,10.000,12.187,CW
15,09,2022,12,21,14,170.000,144.243,10.000,12.115,CW
15,09,2022,12,21,15,170.000,145.029,10.000,12.076,CW
15,09,2022,12,21,15,170.000,146.562,10.000,12.005,CW
15,09,2022,12,21,16,170.000,148.090,10.000,11.933,CW
15,09,2022,12,21,16,170.000,149.583,10.000,11.856,CW
15,09,2022,12,21,17,170.000,151.089,10.000,11.785,CW
15,09,2022,12,21,17,170.000,152.627,10.000,11.712,CW
15,09,2022,12,21,18,170.000,154.153,10.000,11.638,CW
15,09,2022,12,21,18,170.000,155.664,10.000,11.565,CW
15,09,2022,12,21,19,170.000,157.152,10.000,11.499,CW
15,09,2022,12,21,19,170.000,157.925,10.000,11.461,CW
15,09,2022,12,21,20,170.000,159.486,10.000,11.389,CW
15,09,2022,12,21,20,170.000,160.992,10.000,11.318,CW
15,09,2022,12,21,21,170.000,162.501,10.000,11.247,CW
15,09,2022,12,21,21,170.000,163.931,10.000,11.181,CW
15,09,2022,12,21,22,170.000,165.179,10.000,11.109,CW
15,09,2022,12,21,22,170.000,165.958,10.000,11.037,CW
15,09,2022,12,21,23,170.000,166.644,10.000,10.964,CW
15,09,2022,12,21,23,170.000,167.168,10.000,10.895,CW
15,09,2022,12,21,24,170.000,167.567,10.000,10.822,CW
15,09,2022,12,21,24,170.000,167.937,10.000,10.752,CW
15,09,2022,12,21,25,170.000,168.281,10.000,10.681,CW
15,09,2022,12,21,25,170.000,168.571,10.000,10.604,CW
15,09,2022,12,21,26,170.000,168.715,10.000,10.571,CW
15,09,2022,12,21,26,170.000,169.013,10.000,10.498,CW
15,09,2022,12,21,27,170.000,169.182,10.000,10.428,CW
15,09,2022,12,21,27,170.000,169.329,10.000,10.355,CW
15,09,2022,12,21,28,170.000,169.478,10.000,10.285,CW
15,09,2022,12,21,28,170.000,169.612,10.000,10.213,CW
15,09,2022,12,21,29,170.000,169.726,10.000,10.137,CW
15,09,2022,12,21,30,170.000,169.900,10.000,9.994,CW
15,09,2022,12,21,31,170.000,169.983,10.000,9.851,CW
15,09,2022,12,21,32,170.000,169.995,10.000,9.742,CW
15,09,2022,12,21,32,170.000,169.995,10.000,9.600,CW
15,09,2022,12,21,34,170.000,169.999,10.000,9.456,CW
15,09,2022,12,21,35,170.000,170.001,10.000,9.313,CW
15,09,2022,12,21,35,170.000,169.999,10.000,9.172,CW
15,09,2022,12,21,36,170.000,170.001,10.000,9.022,CW
15,09,2022,12,21,37,170.000,169.999,10.000,8.874,CW
15,09,2022,12,21,38,170.000,170.001,10.000,8.765,CW
15,09,2022,12,21,39,170.000,170.001,10.000,8.617,CW
15,09,2022,12,21,43,170.000,170.001,10.000,8.736,CW
15,09,2022,12,21,44,170.000,169.999,10.000,8.841,CW
15,09,2022,12,21,46,170.000,170.001,10.000,8.966,CW
15,09,2022,12,21,48,170.000,169.999,10.000,9.088,CW
15,09,2022,12,21,50,170.000,169.999,10.000,9.192,CW
15,09,2022,12,21,53,170.000,169.999,10.000,9.313,CW
15,09,2022,12,21,55,170.000,170.001,10.000,9.433,CW
15,09,2022,12,21,59,170.000,170.001,10.000,9.540,CW
15,09,2022,12,22,05,170.000,169.999,10.000,9.643,CW
15,09,2022,12,22,12,170.000,170.001,10.000,9.747,CW
15,09,2022,12,22,19,170.000,170.001,10.000,9.857,CW
15,09,2022,12,22,26,170.000,169.999,10.000,9.971,CW
15,09,2022,12,24,01,0.000,170.002,0.000,10.005,CW
15,09,2022,12,24,09,0.000,168.441,10.000,10.016,CW
15,09,2022,12,24,10,0.000,166.967,10.000,10.016,CW
15,09,2022,12,24,10,0.000,165.348,10.000,10.016,CW
15,09,2022,12,24,11,0.000,163.770,10.000,10.016,CW
15,09,2022,12,24,11,0.000,162.243,10.000,10.015,CW
15,09,2022,12,24,12,0.000,160.717,10.000,10.016,CW
15,09,2022,12,24,12,0.000,159.212,10.000,10.016,CW
15,09,2022,12,24,13,0.000,157.669,10.000,10.016,CW
15,09,2022,12,24,13,0.000,156.158,10.000,10.016,CW
15,09,2022,12,24,14,0.000,154.642,10.000,10.016,CW
15,09,2022,12,24,14,0.000,153.175,10.000,10.016,CW
15,09,2022,12,24,15,0.000,151.632,10.000,10.016,CW
15,09,2022,12,24,15,0.000,150.072,10.000,10.016,CW
15,09,2022,12,24,16,0.000,148.609,10.000,10.016,CW
15,09,2022,12,24,16,0.000,147.902,10.000,10.015,CW
15,09,2022,12,24,17,0.000,146.338,10.000,10.016,CW
15,09,2022,12,24,17,0.000,144.811,10.000,10.015,CW
15,09,2022,12,24,18,0.000,143.303,10.000,10.016,CW
15,09,2022,12,24,18,0.000,141.717,10.000,10.016,CW
15,09,2022,12,24,19,0.000,140.245,10.000,10.012,CW
15,09,2022,12,24,19,0.000,138.746,10.000,9.983,CW
15,09,2022,12,24,20,0.000,137.196,10.000,9.982,CW
15,09,2022,12,24,20,0.000,135.630,10.000,9.982,CW
15,09,2022,12,24,21,0.000,134.118,10.000,9.983,CW
15,09,2022,12,24,21,0.000,133.362,10.000,9.982,CW
15,09,2022,12,24,22,0.000,131.906,10.000,9.983,CW
15,09,2022,12,24,22,0.000,130.362,10.000,9.979,CW
15,09,2022,12,24,23,0.000,128.850,10.000,9.978,CW
15,09,2022,12,24,23,0.000,127.330,10.000,9.978,CW
15,09,2022,12,24,24,0.000,125.815,10.000,9.978,CW
15,09,2022,12,24,24,0.000,124.309,10.000,9.978,CW
15,09,2022,12,24,25,0.000,122.771,10.000,9.978,CW
15,09,2022,12,24,25,0.000,121.256,10.000,9.978,CW
15,09,2022,12,24,26,0.000,119.739,10.000,9.978,CW
15,09,2022,12,24,26,0.000,118.212,10.000,9.978,CW
15,09,2022,12,24,27,0.000,116.680,10.000,9.978,CW
15,09,2022,12,24,27,0.000,115.157,10.000,9.978,CW
15,09,2022,12,24,28,0.000,113.634,10.000,9.979,CW
15,09,2022,12,24,28,0.000,112.898,10.000,9.978,CW
15,09,2022,12,24,29,0.000,111.340,10.000,9.978,CW
15,09,2022,12,24,29,0.000,109.824,10.000,9.978,CW
15,09,2022,12,24,30,0.000,108.286,10.000,9.978,CW
15,09,2022,12,24,30,0.000,106.747,10.000,9.983,CW
15,09,2022,12,24,31,0.000,105.248,10.000,9.982,CW
15,09,2022,12,24,31,0.000,103.743,10.000,9.983,CW
15,09,2022,12,24,32,0.000,102.221,10.000,9.990,CW
15,09,2022,12,24,32,0.000,100.694,10.000,9.994,CW
15,09,2022,12,24,33,0.000,99.179,10.000,9.994,CW
15,09,2022,12,24,33,0.000,97.649,10.000,9.994,CW
15,09,2022,12,24,34,0.000,96.125,10.000,9.994,CW
15,09,2022,12,24,34,0.000,95.370,10.000,9.994,CW
15,09,2022,12,24,35,0.000,93.888,10.000,9.994,CW
15,09,2022,12,24,35,0.000,92.357,10.000,9.994,CW
15,09,2022,12,24,36,0.000,90.839,10.000,9.994,CW
15,09,2022,12,24,36,0.000,89.323,10.000,9.994,CW
15,09,2022,12,24,37,0.000,87.817,10.000,9.994,CW
15,09,2022,12,24,37,0.000,86.306,10.000,9.994,CW
15,09,2022,12,24,38,0.000,84.807,10.000,9.994,CW
15,09,2022,12,24,38,0.000,83.281,10.000,9.993,CW
15,09,2022,12,24,38,0.000,81.776,10.000,9.994,CW
15,09,2022,12,24,39,0.000,80.271,10.000,9.993,CW
15,09,2022,12,24,39,0.000,79.508,10.000,9.993,CW
15,09,2022,12,24,40,0.000,77.991,10.000,9.994,CW
15,09,2022,12,24,40,0.000,76.464,10.000,9.994,CW
15,09,2022,12,24,41,0.000,74.975,10.000,9.993,CW
15,09,2022,12,24,41,0.000,73.430,10.000,9.993,CW
15,09,2022,12,24,42,0.000,71.933,10.000,9.994,CW
15,09,2022,12,24,42,0.000,70.399,10.000,9.994,CW
15,09,2022,12,24,43,0.000,68.850,10.000,9.994,CW
15,09,2022,12,24,43,0.000,67.322,10.000,9.994,CW
15,09,2022,12,24,44,0.000,65.791,10.000,9.993,CW
15,09,2022,12,24,44,0.000,64.265,10.000,9.994,CW
15,09,2022,12,24,45,0.000,62.732,10.000,9.993,CW
15,09,2022,12,24,45,0.000,61.231,10.000,9.994,CW
15,09,2022,12,24,46,0.000,60.479,10.000,9.993,CW
15,09,2022,12,24,46,0.000,58.952,10.000,9.993,CW
15,09,2022,12,24,47,0.000,57.419,10.000,9.994,CW
15,09,2022,12,24,47,0.000,55.903,10.000,9.994,CW
15,09,2022,12,24,48,0.000,54.364,10.000,9.994,CW
15,09,2022,12,24,48,0.000,52.848,10.000,9.993,CW
15,09,2022,12,24,49,0.000,51.294,10.000,9.993,CW
15,09,2022,12,24,49,0.000,49.778,10.000,9.994,CW
15,09,2022,12,24,50,0.000,49.011,10.000,9.993,CW
15,09,2022,12,24,50,0.000,47.510,10.000,9.994,CW
15,09,2022,12,24,51,0.000,45.966,10.000,9.994,CW
15,09,2022,12,24,51,0.000,44.417,10.000,9.994,CW
15,09,2022,12,24,52,0.000,42.136,10.000,9.994,CW
15,09,2022,12,24,52,0.000,40.599,10.000,9.994,CW
15,09,2022,12,24,53,0.000,39.083,10.000,9.994,CW
15,09,2022,12,24,53,0.000,38.305,10.000,9.993,CW
15,09,2022,12,24,54,0.000,36.782,10.000,9.994,CW
15,09,2022,12,24,54,0.000,35.260,10.000,9.993,CW
15,09,2022,12,24,55,0.000,33.766,10.000,9.994,CW
15,09,2022,12,24,55,0.000,32.195,10.000,9.994,CW
15,09,2022,12,24,56,0.000,30.662,10.000,9.993,CW
15,09,2022,12,24,56,0.000,29.141,10.000,9.994,CW
15,09,2022,12,24,57,0.000,27.657,10.000,9.993,CW
15,09,2022,12,24,57,0.000,26.121,10.000,9.993,CW
15,09,2022,12,24,58,0.000,24.570,10.000,9.994,CW
15,09,2022,12,24,58,0.000,23.054,10.000,9.993,CW
15,09,2022,12,24,59,0.000,21.549,10.000,9.994,CW
15,09,2022,12,24,59,0.000,20.809,10.000,9.994,CW
15,09,2022,12,25,00,0.000,19.290,10.000,9.994,CW
15,09,2022,12,25,00,0.000,17.738,10.000,9.994,CW
15,09,2022,12,25,01,0.000,16.247,10.000,9.994,CW
15,09,2022,12,25,01,0.000,14.749,10.000,9.993,CW
15,09,2022,12,25,02,0.000,13.217,10.000,9.994,CW
15,09,2022,12,25,02,0.000,11.682,10.000,9.994,CW
15,09,2022,12,25,03,0.000,10.141,10.000,9.993,CW
15,09,2022,12,25,03,0.000,8.644,10.000,9.993,CW
15,09,2022,12,25,04,0.000,7.124,10.000,9.994,CW
15,09,2022,12,25,04,0.000,5.674,10.000,9.994,CW
15,09,2022,12,25,05,0.000,4.586,10.000,9.994,CW
15,09,2022,12,25,05,0.000,4.130,10.000,9.994,CW
15,09,2022,12,25,06,0.000,3.486,10.000,9.994,CW
15,09,2022,12,25,06,0.000,2.988,10.000,9.994,CW
15,09,2022,12,25,07,0.000,2.599,10.000,9.994,CW
15,09,2022,12,25,07,0.000,2.230,10.000,9.993,CW
15,09,2022,12,25,07,0.000,1.869,10.000,9.993,CW
15,09,2022,12,25,08,0.000,1.561,10.000,9.993,CW
15,09,2022,12,25,08,0.000,1.269,10.000,9.994,CW
15,09,2022,12,25,09,0.000,0.961,10.000,9.994,CW
15,09,2022,12,25,09,0.000,0.855,10.000,9.993,CW
15,09,2022,12,25,10,0.000,0.703,10.000,9.993,CW
15,09,2022,12,25,10,0.000,0.549,10.000,9.993,CW
15,09,2022,12,25,11,0.000,0.351,10.000,9.993,CW
15,09,2022,12,25,12,0.000,0.186,10.000,9.994,CW
15,09,2022,12,25,13,0.000,0.042,10.000,9.994,CW
15,09,2022,12,25,14,0.000,359.997,10.000,9.994,CCW
