28,02,2023,17,19,21,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,22,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,23,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,24,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,25,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,26,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,27,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,28,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,29,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,30,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,31,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,32,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,33,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,34,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,35,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,36,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,37,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,38,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,39,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,40,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,41,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,42,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,43,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,44,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,45,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,46,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,47,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,48,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,49,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,50,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,51,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,52,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,53,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,54,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,55,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,56,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,57,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,58,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,19,59,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,00,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,01,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,02,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,03,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,04,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,05,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,06,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,07,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,08,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,09,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,10,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,11,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,12,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,13,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,14,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,15,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,16,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,17,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,18,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,19,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,20,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,21,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,22,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,23,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,24,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,25,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,26,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,27,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,28,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,29,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,30,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,31,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,32,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,33,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,34,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,35,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,36,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,37,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,38,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,39,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,40,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,41,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,42,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,43,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,44,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,45,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,46,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,47,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,48,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,49,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,50,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,51,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,53,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,54,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,55,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,56,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,57,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,58,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,20,59,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,00,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,01,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,02,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,03,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,04,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,05,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,06,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,07,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,08,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,09,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,10,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,11,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,12,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,13,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,14,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,15,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,16,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,17,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,18,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,19,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,20,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,21,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,22,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,23,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,24,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,25,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,26,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,27,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,28,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,29,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,30,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,31,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,32,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,33,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,34,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,35,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,36,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,37,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,38,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,39,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,40,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,41,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,42,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,43,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,44,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,45,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,46,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,47,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,48,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,49,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,50,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,51,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,52,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,53,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,54,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,55,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,56,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,57,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,58,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,21,59,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,00,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,01,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,02,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,03,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,04,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,05,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,06,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,07,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,08,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,09,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,10,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,11,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,12,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,13,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,14,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,15,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,16,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,17,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,18,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,19,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,20,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,21,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,22,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,23,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,24,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,25,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,26,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,27,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,28,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,29,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,30,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,31,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,32,333.000,333.000,0.000,10.000,10.000,0.000,CCW
28,02,2023,17,22,42,10.000,3.000,0.000,30.000,20.000,0.000,CW
28,02,2023,17,22,52,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,23,02,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,23,12,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,23,22,10.000,10.000,0.000,30.000,30.000,0.000,CW
28,02,2023,17,23,32,45.000,40.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,33,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,34,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,35,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,36,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,37,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,38,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,39,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,40,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,41,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,42,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,43,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,44,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,45,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,46,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,47,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,48,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,49,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,50,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,51,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,52,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,53,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,54,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,55,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,56,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,57,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,58,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,23,59,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,00,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,01,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,02,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,03,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,04,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,05,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,06,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,07,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,08,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,09,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,10,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,11,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,12,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,13,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,14,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,15,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,16,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,17,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,18,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,19,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,20,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,21,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,22,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,23,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,24,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,25,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,26,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,27,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,28,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,29,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,30,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,40,45.000,45.000,0.000,25.000,25.000,0.000,CW
28,02,2023,17,24,50,45.000,45.000,0.000,25.000,25.000,0.000,CW
