16,11,2022,17,05,40,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,41,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,42,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,43,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,44,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,45,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,46,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,47,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,48,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,49,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,50,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,51,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,52,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,53,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,54,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,55,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,56,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,57,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,58,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,05,59,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,00,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,01,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,02,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,03,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,04,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,05,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,06,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,07,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,08,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,09,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,10,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,11,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,12,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,13,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,14,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,15,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,16,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,17,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,18,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,19,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,20,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,21,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,22,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,23,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,24,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,25,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,26,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,27,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,28,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,29,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,30,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,31,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,32,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,33,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,35,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,36,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,37,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,38,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,39,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,40,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,41,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,42,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,43,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,44,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,45,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,46,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,47,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,48,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,49,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,50,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,51,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,52,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,53,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,54,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,55,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,56,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,57,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,58,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,06,59,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,00,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,01,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,02,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,03,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,04,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,05,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,06,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,07,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,08,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,09,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,10,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,11,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,12,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,13,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,14,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,15,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,16,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,17,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,18,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,19,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,20,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,21,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,22,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,23,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,24,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,25,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,26,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,27,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,28,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,29,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,30,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,31,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,32,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,33,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,34,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,35,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,36,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,37,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,38,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,39,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,40,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,41,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,42,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,43,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,44,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,45,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,46,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,47,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,48,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,49,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,50,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,51,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,52,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,53,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,54,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,55,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,56,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,57,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,58,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,07,59,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,00,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,01,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,02,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,03,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,04,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,05,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,06,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,07,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,08,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,09,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,10,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,11,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,12,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,13,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,14,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,15,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,16,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,17,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,18,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,19,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,20,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,21,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,22,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,23,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,24,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,25,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,26,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,27,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,28,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,08,29,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,28,10.000,10.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,38,11.000,11.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,39,12.000,12.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,40,13.000,13.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,41,14.000,14.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,42,15.000,15.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,43,16.000,16.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,44,17.000,17.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,45,18.000,18.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,46,19.000,19.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,47,20.000,20.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,48,21.000,21.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,49,22.000,22.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,50,23.000,23.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,51,24.000,24.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,52,25.000,25.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,53,26.000,26.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,54,27.000,27.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,55,28.000,28.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,56,29.000,29.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,57,30.000,30.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,58,31.000,31.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,21,59,32.000,32.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,00,33.000,33.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,01,34.000,34.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,02,35.000,35.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,03,36.000,36.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,04,37.000,37.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,05,38.000,38.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,06,39.000,39.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,07,40.000,40.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,08,41.000,41.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,09,42.000,42.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,10,43.000,43.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,11,44.000,44.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,12,45.000,45.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,13,46.000,46.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,14,47.000,47.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,15,48.000,48.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,16,49.000,49.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,17,50.000,50.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,18,51.000,51.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,19,52.000,52.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,20,53.000,53.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,21,54.000,54.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,22,55.000,55.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,23,56.000,56.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,24,57.000,57.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,25,58.000,58.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,26,59.000,59.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,27,60.000,60.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,28,61.000,61.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,29,62.000,62.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,30,63.000,63.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,31,64.000,64.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,32,65.000,65.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,33,66.000,66.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,34,67.000,67.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,35,68.000,68.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,36,69.000,69.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,37,70.000,70.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,38,67.000,67.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,39,68.000,68.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,40,69.000,69.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,41,70.000,70.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,42,67.000,67.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,43,68.000,68.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,44,69.000,69.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,45,70.000,70.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,46,67.000,67.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,47,68.000,68.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,48,69.000,69.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,49,70.000,70.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,50,67.000,67.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,51,68.000,68.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,52,69.000,69.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,53,70.000,70.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,54,67.000,67.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,55,68.000,68.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,56,69.000,69.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,57,70.000,70.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,58,67.000,67.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,22,59,68.000,68.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,00,69.000,69.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,01,70.000,70.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,02,67.000,67.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,03,68.000,68.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,04,69.000,69.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,05,70.000,70.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,06,67.000,67.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,07,68.000,68.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,08,69.000,69.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,09,70.000,70.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,10,67.000,67.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,11,68.000,68.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,12,69.000,69.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,13,70.000,70.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,14,67.000,67.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,15,68.000,68.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,16,69.000,69.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,17,70.000,70.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,18,67.000,67.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,19,68.000,68.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,20,69.000,69.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,21,70.000,70.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,22,67.000,67.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,23,68.000,68.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,24,69.000,69.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,25,70.000,70.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,26,67.000,67.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,27,68.000,68.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,28,69.000,69.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,29,70.000,70.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,30,67.000,67.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,31,68.000,68.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,32,69.000,69.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,33,70.000,70.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,34,67.000,67.000,0.000,30.000,30.000,0.000,CW
16,11,2022,17,23,56,97.000,97.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,23,57,94.000,94.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,23,58,91.000,91.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,23,59,88.000,88.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,00,85.000,85.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,01,82.000,82.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,02,79.000,79.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,03,76.000,76.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,04,73.000,73.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,05,70.000,70.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,06,67.000,67.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,07,65.000,65.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,08,65.000,65.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,09,65.000,65.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,10,65.000,65.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,11,65.000,65.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,12,65.000,65.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,13,65.000,65.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,14,65.000,65.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,15,65.000,65.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,16,64.000,64.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,17,63.000,63.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,18,62.000,62.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,19,61.000,61.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,20,60.000,60.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,21,59.000,59.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,22,58.000,58.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,23,57.000,57.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,24,56.000,56.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,25,55.000,55.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,26,54.000,54.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,27,53.000,53.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,28,52.000,52.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,29,51.000,51.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,30,50.000,50.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,31,49.000,49.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,32,48.000,48.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,33,47.000,47.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,34,46.000,46.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,35,45.000,45.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,36,44.000,44.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,37,43.000,43.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,38,42.000,42.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,39,41.000,41.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,40,40.000,40.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,41,39.000,39.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,42,38.000,38.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,43,37.000,37.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,44,36.000,36.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,45,35.000,35.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,46,34.000,34.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,47,33.000,33.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,48,32.000,32.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,49,31.000,31.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,50,30.000,30.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,51,29.000,29.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,52,28.000,28.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,53,27.000,27.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,54,26.000,26.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,55,25.000,25.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,56,24.000,24.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,57,23.000,23.000,0.000,20.000,20.000,0.000,CW
16,11,2022,17,24,58,22.000,22.000,0.000,20.000,20.000,0.000,CW
