23,09,2022,09,46,35,267.356,267.559,267.559,18.632,18.239,18.239,CCW
23,09,2022,09,46,35,267.356,267.432,267.432,18.632,18.250,18.250,CCW
23,09,2022,09,46,37,261.495,267.093,267.093,18.853,18.279,18.279,CCW
23,09,2022,09,46,37,261.495,266.586,266.586,18.853,18.294,18.294,CCW
23,09,2022,09,46,37,261.495,266.074,266.074,18.853,18.304,18.304,CCW
23,09,2022,09,46,38,261.495,265.619,265.619,18.853,18.316,18.316,CCW
23,09,2022,09,46,38,261.495,265.267,265.267,18.853,18.329,18.329,CCW
23,09,2022,09,46,38,261.495,264.889,264.889,18.853,18.344,18.344,CCW
23,09,2022,09,46,38,261.495,264.686,264.686,18.853,18.355,18.355,CCW
23,09,2022,09,46,39,261.495,264.444,264.444,18.853,18.366,18.366,CCW
23,09,2022,09,46,39,261.495,264.231,264.231,18.853,18.367,18.367,CCW
23,09,2022,09,46,39,261.495,264.081,264.081,18.853,18.371,18.371,CCW
23,09,2022,09,46,39,261.495,263.915,263.915,18.853,18.377,18.377,CCW
23,09,2022,09,46,40,261.495,263.734,263.734,18.853,18.382,18.382,CCW
23,09,2022,09,46,40,261.495,263.554,263.554,18.853,18.388,18.388,CCW
23,09,2022,09,46,40,261.495,263.382,263.382,18.853,18.389,18.389,CCW
23,09,2022,09,46,40,261.495,263.230,263.230,18.853,18.392,18.392,CCW
23,09,2022,09,46,41,261.495,263.075,263.075,18.853,18.399,18.399,CCW
23,09,2022,09,46,41,261.495,262.918,262.918,18.853,18.399,18.399,CCW
23,09,2022,09,46,41,261.495,262.763,262.763,18.853,18.404,18.404,CCW
23,09,2022,09,46,41,261.495,262.605,262.605,18.853,18.410,18.410,CCW
23,09,2022,09,46,42,261.495,262.449,262.449,18.853,18.415,18.415,CCW
23,09,2022,09,46,42,261.495,262.336,262.336,18.853,18.421,18.421,CCW
23,09,2022,09,46,42,261.495,262.192,262.192,18.853,18.428,18.428,CCW
23,09,2022,09,46,43,261.495,262.038,262.038,18.853,18.437,18.437,CCW
23,09,2022,09,46,44,261.495,261.897,261.897,18.853,18.443,18.443,CCW
23,09,2022,09,46,44,261.495,261.791,261.791,18.853,18.448,18.448,CCW
23,09,2022,09,46,44,261.495,261.688,261.688,18.853,18.459,18.459,CCW
23,09,2022,09,46,45,261.495,261.575,261.575,18.853,18.470,18.470,CCW
23,09,2022,09,46,47,255.634,261.221,261.221,19.074,18.498,18.498,CCW
23,09,2022,09,46,47,255.634,260.709,260.709,19.074,18.509,18.509,CCW
23,09,2022,09,46,47,255.634,260.231,260.231,19.074,18.525,18.525,CCW
23,09,2022,09,46,48,255.634,259.751,259.751,19.074,18.536,18.536,CCW
23,09,2022,09,46,48,255.634,259.390,259.390,19.074,18.547,18.547,CCW
23,09,2022,09,46,48,255.634,259.083,259.083,19.074,18.563,18.563,CCW
23,09,2022,09,46,48,255.634,258.856,258.856,19.074,18.574,18.574,CCW
23,09,2022,09,46,49,255.634,258.598,258.598,19.074,18.581,18.581,CCW
23,09,2022,09,46,49,255.634,258.374,258.374,19.074,18.587,18.587,CCW
23,09,2022,09,46,49,255.634,258.193,258.193,19.074,18.591,18.591,CCW
23,09,2022,09,46,49,255.634,258.017,258.017,19.074,18.591,18.591,CCW
23,09,2022,09,46,50,255.634,257.841,257.841,19.074,18.596,18.596,CCW
23,09,2022,09,46,50,255.634,257.654,257.654,19.074,18.602,18.602,CCW
23,09,2022,09,46,50,255.634,257.468,257.468,19.074,18.607,18.607,CCW
23,09,2022,09,46,50,255.634,257.303,257.303,19.074,18.607,18.607,CCW
23,09,2022,09,46,51,255.634,257.149,257.149,19.074,18.613,18.613,CCW
23,09,2022,09,46,51,255.634,257.001,257.001,19.074,18.618,18.618,CCW
23,09,2022,09,46,51,255.634,256.699,256.699,19.074,18.624,18.624,CCW
23,09,2022,09,46,52,255.634,256.550,256.550,19.074,18.628,18.628,CCW
23,09,2022,09,46,52,255.634,256.435,256.435,19.074,18.635,18.635,CCW
23,09,2022,09,46,52,255.634,256.303,256.303,19.074,18.642,18.642,CCW
23,09,2022,09,46,53,255.634,256.151,256.151,19.074,18.650,18.650,CCW
23,09,2022,09,46,54,255.634,255.956,255.956,19.074,18.662,18.662,CCW
23,09,2022,09,46,54,255.634,255.803,255.803,19.074,18.673,18.673,CCW
23,09,2022,09,46,55,255.634,255.693,255.693,19.074,18.686,18.686,CCW
23,09,2022,09,46,57,249.773,255.627,255.628,19.295,18.708,18.708,CCW
23,09,2022,09,46,57,249.773,254.880,254.880,19.295,18.728,18.728,CCW
23,09,2022,09,46,57,249.773,254.381,254.381,19.295,18.739,18.739,CCW
23,09,2022,09,46,58,249.773,253.914,253.914,19.295,18.752,18.752,CCW
23,09,2022,09,46,58,249.773,253.580,253.580,19.295,18.761,18.761,CCW
23,09,2022,09,46,58,249.773,253.204,253.204,19.295,18.776,18.776,CCW
23,09,2022,09,46,58,249.773,253.024,253.024,19.295,18.789,18.789,CCW
23,09,2022,09,46,59,249.773,252.726,252.726,19.295,18.800,18.800,CCW
23,09,2022,09,46,59,249.773,252.558,252.558,19.295,18.811,18.811,CCW
23,09,2022,09,46,59,249.773,252.366,252.366,19.295,18.811,18.811,CCW
23,09,2022,09,46,59,249.773,252.183,252.183,19.295,18.816,18.816,CCW
23,09,2022,09,47,00,249.773,251.990,251.990,19.295,18.822,18.822,CCW
23,09,2022,09,47,00,249.773,251.799,251.799,19.295,18.826,18.826,CCW
23,09,2022,09,47,00,249.773,251.605,251.605,19.295,18.827,18.827,CCW
23,09,2022,09,47,00,249.773,251.431,251.431,19.295,18.833,18.833,CCW
23,09,2022,09,47,01,249.773,251.271,251.271,19.295,18.838,18.838,CCW
23,09,2022,09,47,01,249.773,251.107,251.107,19.295,18.844,18.844,CCW
23,09,2022,09,47,01,249.773,250.788,250.788,19.295,18.851,18.851,CCW
23,09,2022,09,47,02,249.773,250.629,250.629,19.295,18.853,18.853,CCW
23,09,2022,09,47,02,249.773,250.501,250.501,19.295,18.859,18.859,CCW
23,09,2022,09,47,02,249.773,250.366,250.366,19.295,18.866,18.866,CCW
23,09,2022,09,47,03,249.773,250.206,250.206,19.295,18.875,18.875,CCW
23,09,2022,09,47,03,249.773,250.081,250.081,19.295,18.882,18.882,CCW
23,09,2022,09,47,04,249.773,249.971,249.971,19.295,18.888,18.888,CCW
23,09,2022,09,47,05,249.773,249.854,249.854,19.295,18.904,18.904,CCW
23,09,2022,09,47,07,243.912,249.514,249.514,19.516,18.937,18.937,CCW
23,09,2022,09,47,07,243.912,248.997,248.997,19.516,18.948,18.948,CCW
23,09,2022,09,47,07,243.912,248.548,248.548,19.516,18.959,18.959,CCW
23,09,2022,09,47,07,243.912,248.058,248.058,19.516,18.975,18.975,CCW
23,09,2022,09,47,08,243.912,247.723,247.723,19.516,18.986,18.986,CCW
23,09,2022,09,47,08,243.912,247.414,247.414,19.516,18.999,18.999,CCW
23,09,2022,09,47,08,243.912,247.196,247.196,19.516,19.010,19.010,CCW
23,09,2022,09,47,08,243.912,246.937,246.937,19.516,19.021,19.021,CCW
23,09,2022,09,47,09,243.912,246.701,246.701,19.516,19.030,19.030,CCW
23,09,2022,09,47,09,243.912,246.464,246.464,19.516,19.036,19.036,CCW
23,09,2022,09,47,09,243.912,246.289,246.289,19.516,19.041,19.041,CCW
23,09,2022,09,47,10,243.912,246.113,246.113,19.516,19.041,19.041,CCW
23,09,2022,09,47,10,243.912,245.921,245.921,19.516,19.047,19.047,CCW
23,09,2022,09,47,10,243.912,245.734,245.734,19.516,19.051,19.051,CCW
23,09,2022,09,47,10,243.912,245.568,245.568,19.516,19.058,19.058,CCW
23,09,2022,09,47,11,243.912,245.414,245.414,19.516,19.058,19.058,CCW
23,09,2022,09,47,11,243.912,245.262,245.262,19.516,19.063,19.063,CCW
23,09,2022,09,47,11,243.912,245.108,245.108,19.516,19.067,19.067,CCW
23,09,2022,09,47,11,243.912,244.953,244.953,19.516,19.069,19.069,CCW
23,09,2022,09,47,12,243.912,244.796,244.796,19.516,19.074,19.074,CCW
23,09,2022,09,47,12,243.912,244.674,244.674,19.516,19.080,19.080,CCW
23,09,2022,09,47,12,243.912,244.535,244.535,19.516,19.091,19.091,CCW
23,09,2022,09,47,13,243.912,244.383,244.383,19.516,19.095,19.095,CCW
23,09,2022,09,47,13,243.912,244.262,244.262,19.516,19.103,19.103,CCW
23,09,2022,09,47,14,243.912,244.152,244.152,19.516,19.113,19.113,CCW
23,09,2022,09,47,15,243.912,244.032,244.031,19.516,19.122,19.122,CCW
23,09,2022,09,47,16,243.912,243.920,243.920,19.516,19.140,19.140,CCW
23,09,2022,09,47,17,238.051,243.647,243.647,19.737,19.157,19.157,CCW
23,09,2022,09,47,17,238.051,243.131,243.131,19.737,19.172,19.172,CCW
23,09,2022,09,47,17,238.051,242.636,242.636,19.737,19.184,19.184,CCW
23,09,2022,09,47,17,238.051,242.168,242.168,19.737,19.194,19.194,CCW
23,09,2022,09,47,18,238.051,241.827,241.827,19.737,19.206,19.206,CCW
23,09,2022,09,47,18,238.051,241.555,241.555,19.737,19.217,19.217,CCW
23,09,2022,09,47,18,238.051,241.328,241.328,19.737,19.234,19.234,CCW
23,09,2022,09,47,18,238.051,241.082,241.082,19.737,19.245,19.245,CCW
23,09,2022,09,47,19,238.051,240.828,240.828,19.737,19.250,19.250,CCW
23,09,2022,09,47,19,238.051,240.604,240.604,19.737,19.257,19.257,CCW
23,09,2022,09,47,19,238.051,240.424,240.424,19.737,19.261,19.261,CCW
23,09,2022,09,47,19,238.051,240.241,240.241,19.737,19.265,19.265,CCW
23,09,2022,09,47,20,238.051,240.053,240.053,19.737,19.267,19.267,CCW
23,09,2022,09,47,20,238.051,239.868,239.868,19.737,19.272,19.272,CCW
23,09,2022,09,47,20,238.051,239.703,239.703,19.737,19.278,19.278,CCW
23,09,2022,09,47,20,238.051,239.548,239.548,19.737,19.279,19.279,CCW
23,09,2022,09,47,21,238.051,239.395,239.395,19.737,19.284,19.284,CCW
23,09,2022,09,47,21,238.051,239.089,239.089,19.737,19.294,19.294,CCW
23,09,2022,09,47,22,238.051,238.939,238.939,19.737,19.294,19.294,CCW
23,09,2022,09,47,22,238.051,238.812,238.812,19.737,19.301,19.301,CCW
23,09,2022,09,47,22,238.051,238.683,238.683,19.737,19.311,19.311,CCW
23,09,2022,09,47,23,238.051,238.538,238.538,19.737,19.317,19.317,CCW
23,09,2022,09,47,23,238.051,238.418,238.418,19.737,19.327,19.327,CCW
23,09,2022,09,47,24,238.051,238.302,238.302,19.737,19.331,19.331,CCW
23,09,2022,09,47,24,238.051,238.199,238.199,19.737,19.344,19.344,CCW
23,09,2022,09,47,25,238.051,238.087,238.087,19.737,19.355,19.355,CCW
23,09,2022,09,47,27,232.190,237.779,237.779,19.958,19.382,19.382,CCW
23,09,2022,09,47,27,232.190,237.241,237.241,19.958,19.392,19.392,CCW
23,09,2022,09,47,27,232.190,236.733,236.733,19.958,19.404,19.404,CCW
23,09,2022,09,47,28,232.190,236.271,236.271,19.958,19.416,19.416,CCW
23,09,2022,09,47,28,232.190,235.940,235.940,19.958,19.426,19.426,CCW
23,09,2022,09,47,28,232.190,235.638,235.638,19.958,19.442,19.442,CCW
23,09,2022,09,47,28,232.190,235.159,235.159,19.958,19.464,19.464,CCW
23,09,2022,09,47,29,232.190,234.780,234.780,19.958,19.479,19.479,CCW
23,09,2022,09,47,29,232.190,234.412,234.412,19.958,19.486,19.486,CCW
23,09,2022,09,47,30,232.190,234.226,234.226,19.958,19.492,19.492,CCW
23,09,2022,09,47,30,232.190,234.040,234.040,19.958,19.497,19.497,CCW
23,09,2022,09,47,30,232.190,233.876,233.876,19.958,19.499,19.499,CCW
23,09,2022,09,47,31,232.190,233.722,233.722,19.958,19.503,19.503,CCW
23,09,2022,09,47,31,232.190,233.571,233.571,19.958,19.508,19.508,CCW
23,09,2022,09,47,31,232.190,233.423,233.423,19.958,19.510,19.510,CCW
23,09,2022,09,47,31,232.190,233.128,233.128,19.958,19.519,19.519,CCW
23,09,2022,09,47,32,232.190,232.935,232.935,19.958,19.525,19.525,CCW
23,09,2022,09,47,33,232.190,232.705,232.705,19.958,19.536,19.536,CCW
23,09,2022,09,47,33,232.190,232.508,232.508,19.958,19.547,19.547,CCW
23,09,2022,09,47,34,232.190,232.398,232.398,19.958,19.558,19.558,CCW
23,09,2022,09,47,35,232.190,232.271,232.271,19.958,19.569,19.569,CCW
23,09,2022,09,47,37,226.328,231.919,231.919,20.179,19.602,19.602,CCW
23,09,2022,09,47,37,226.328,231.412,231.412,20.179,19.613,19.613,CCW
23,09,2022,09,47,37,226.328,230.892,230.892,20.179,19.624,19.624,CCW
23,09,2022,09,47,37,226.328,230.431,230.431,20.179,19.635,19.635,CCW
23,09,2022,09,47,38,226.328,230.113,230.113,20.179,19.651,19.651,CCW
23,09,2022,09,47,38,226.328,229.749,229.749,20.179,19.661,19.661,CCW
23,09,2022,09,47,38,226.328,229.530,229.530,20.179,19.673,19.673,CCW
23,09,2022,09,47,39,226.328,229.300,229.300,20.179,19.684,19.684,CCW
23,09,2022,09,47,39,226.328,229.046,229.046,20.179,19.695,19.695,CCW
23,09,2022,09,47,39,226.328,228.920,228.920,20.179,19.701,19.701,CCW
23,09,2022,09,47,39,226.328,228.715,228.715,20.179,19.702,19.702,CCW
23,09,2022,09,47,39,226.328,228.542,228.542,20.179,19.706,19.706,CCW
23,09,2022,09,47,40,226.328,228.371,228.371,20.179,19.712,19.712,CCW
23,09,2022,09,47,40,226.328,228.185,228.185,20.179,19.717,19.717,CCW
23,09,2022,09,47,40,226.328,228.026,228.026,20.179,19.718,19.718,CCW
23,09,2022,09,47,41,226.328,227.876,227.876,20.179,19.723,19.723,CCW
23,09,2022,09,47,41,226.328,227.729,227.729,20.179,19.728,19.728,CCW
23,09,2022,09,47,41,226.328,227.580,227.580,20.179,19.728,19.728,CCW
23,09,2022,09,47,41,226.328,227.433,227.433,20.179,19.734,19.734,CCW
23,09,2022,09,47,41,226.328,227.277,227.277,20.179,19.739,19.739,CCW
23,09,2022,09,47,42,226.328,227.162,227.162,20.179,19.739,19.739,CCW
23,09,2022,09,47,42,226.328,227.023,227.023,20.179,19.749,19.749,CCW
23,09,2022,09,47,43,226.328,226.866,226.866,20.179,19.756,19.756,CCW
23,09,2022,09,47,43,226.328,226.724,226.724,20.179,19.766,19.766,CCW
23,09,2022,09,47,44,226.328,226.613,226.613,20.179,19.772,19.772,CCW
23,09,2022,09,47,44,226.328,226.508,226.508,20.179,19.783,19.783,CCW
23,09,2022,09,47,45,226.328,226.392,226.392,20.179,19.794,19.794,CCW
23,09,2022,09,47,47,220.467,226.047,226.047,20.400,19.827,19.827,CCW
23,09,2022,09,47,47,220.467,225.542,225.542,20.400,19.838,19.838,CCW
23,09,2022,09,47,47,220.467,225.031,225.031,20.400,19.850,19.850,CCW
23,09,2022,09,47,48,220.467,224.598,224.598,20.400,19.860,19.860,CCW
23,09,2022,09,47,48,220.467,224.223,224.223,20.400,19.871,19.871,CCW
23,09,2022,09,47,48,220.467,223.894,223.894,20.400,19.886,19.886,CCW
23,09,2022,09,47,48,220.467,223.663,223.663,20.400,19.898,19.898,CCW
23,09,2022,09,47,49,220.467,223.414,223.414,20.400,19.911,19.911,CCW
23,09,2022,09,47,49,220.467,223.202,223.202,20.400,19.919,19.919,CCW
23,09,2022,09,47,49,220.467,223.026,223.026,20.400,19.920,19.920,CCW
23,09,2022,09,47,49,220.467,222.843,222.843,20.400,19.926,19.926,CCW
23,09,2022,09,47,50,220.467,222.662,222.662,20.400,19.931,19.931,CCW
23,09,2022,09,47,50,220.467,222.477,222.477,20.400,19.931,19.931,CCW
23,09,2022,09,47,50,220.467,222.301,222.301,20.400,19.937,19.937,CCW
23,09,2022,09,47,50,220.467,222.147,222.147,20.400,19.942,19.942,CCW
23,09,2022,09,47,51,220.467,221.999,221.999,20.400,19.948,19.948,CCW
23,09,2022,09,47,51,220.467,221.845,221.845,20.400,19.948,19.948,CCW
23,09,2022,09,47,51,220.467,221.696,221.696,20.400,19.953,19.953,CCW
23,09,2022,09,47,52,220.467,221.548,221.548,20.400,19.959,19.959,CCW
23,09,2022,09,47,52,220.467,221.396,221.396,20.400,19.964,19.964,CCW
23,09,2022,09,47,52,220.467,221.275,221.275,20.400,19.966,19.966,CCW
23,09,2022,09,47,53,220.467,221.142,221.142,20.400,19.975,19.975,CCW
23,09,2022,09,47,53,220.467,221.000,221.000,20.400,19.981,19.981,CCW
23,09,2022,09,47,54,220.467,220.862,220.862,20.400,19.990,19.990,CCW
23,09,2022,09,47,54,220.467,220.752,220.752,20.400,19.997,19.997,CCW
23,09,2022,09,47,55,220.467,220.647,220.647,20.400,20.003,20.003,CCW
23,09,2022,09,47,55,220.467,220.536,220.536,20.400,20.018,20.018,CCW
23,09,2022,09,47,57,214.606,220.472,220.471,20.621,20.036,20.036,CCW
23,09,2022,09,47,57,214.606,220.202,220.202,20.621,20.041,20.041,CCW
23,09,2022,09,47,57,214.606,219.664,219.664,20.621,20.054,20.054,CCW
23,09,2022,09,47,57,214.606,219.182,219.182,20.621,20.069,20.069,CCW
23,09,2022,09,47,58,214.606,218.692,218.692,20.621,20.081,20.081,CCW
23,09,2022,09,47,58,214.606,218.368,218.368,20.621,20.092,20.092,CCW
23,09,2022,09,47,58,214.606,217.987,217.987,20.621,20.103,20.103,CCW
23,09,2022,09,47,58,214.606,217.796,217.796,20.621,20.118,20.118,CCW
23,09,2022,09,47,59,214.606,217.538,217.538,20.621,20.129,20.129,CCW
23,09,2022,09,47,59,214.606,217.302,217.302,20.621,20.135,20.135,CCW
23,09,2022,09,47,59,214.606,217.136,217.136,20.621,20.140,20.140,CCW
23,09,2022,09,47,59,214.606,216.960,216.960,20.621,20.146,20.146,CCW
23,09,2022,09,48,00,214.606,216.790,216.790,20.621,20.147,20.147,CCW
23,09,2022,09,48,00,214.606,216.606,216.606,20.621,20.151,20.151,CCW
23,09,2022,09,48,00,214.606,216.423,216.423,20.621,20.155,20.155,CCW
23,09,2022,09,48,00,214.606,216.260,216.260,20.621,20.162,20.162,CCW
23,09,2022,09,48,01,214.606,216.104,216.104,20.621,20.162,20.162,CCW
23,09,2022,09,48,01,214.606,215.952,215.952,20.621,20.167,20.167,CCW
23,09,2022,09,48,01,214.606,215.798,215.798,20.621,20.173,20.173,CCW
23,09,2022,09,48,02,214.606,215.649,215.649,20.621,20.173,20.173,CCW
23,09,2022,09,48,02,214.606,215.495,215.495,20.621,20.178,20.178,CCW
23,09,2022,09,48,02,214.606,215.385,215.385,20.621,20.184,20.184,CCW
23,09,2022,09,48,02,214.606,215.243,215.243,20.621,20.191,20.191,CCW
23,09,2022,09,48,03,214.606,215.088,215.088,20.621,20.200,20.200,CCW
23,09,2022,09,48,04,214.606,214.972,214.972,20.621,20.206,20.206,CCW
23,09,2022,09,48,04,214.606,214.864,214.864,20.621,20.217,20.217,CCW
23,09,2022,09,48,05,214.606,214.759,214.759,20.621,20.222,20.222,CCW
23,09,2022,09,48,05,214.606,214.649,214.649,20.621,20.233,20.233,CCW
23,09,2022,09,48,07,212.863,214.484,214.484,20.719,20.260,20.260,CCW
23,09,2022,09,48,07,212.863,214.326,214.326,20.719,20.261,20.261,CCW
23,09,2022,09,48,07,212.863,214.209,214.209,20.719,20.266,20.266,CCW
23,09,2022,09,48,08,212.863,214.060,214.060,20.719,20.270,20.270,CCW
23,09,2022,09,48,08,212.863,213.911,213.911,20.719,20.272,20.272,CCW
23,09,2022,09,48,08,212.863,213.759,213.759,20.719,20.277,20.277,CCW
23,09,2022,09,48,08,212.863,213.627,213.627,20.719,20.281,20.281,CCW
23,09,2022,09,48,09,212.863,213.499,213.499,20.719,20.288,20.288,CCW
23,09,2022,09,48,10,212.863,213.347,213.347,20.719,20.299,20.299,CCW
23,09,2022,09,48,10,212.863,213.225,213.225,20.719,20.305,20.305,CCW
23,09,2022,09,48,11,212.863,213.116,213.116,20.719,20.314,20.314,CCW
23,09,2022,09,48,11,212.863,213.008,213.008,20.719,20.321,20.321,CCW
23,09,2022,09,48,12,212.863,212.897,212.896,20.719,20.334,20.334,CCW
23,09,2022,09,48,18,212.888,212.862,212.862,20.772,20.437,20.437,CCW
23,09,2022,09,48,21,212.888,212.886,212.885,20.772,20.481,20.481,CCW
23,09,2022,09,48,21,212.888,212.886,212.885,20.772,20.481,20.481,CCW
23,09,2022,09,48,21,212.888,212.886,212.885,20.772,20.486,20.486,CCW
23,09,2022,09,48,22,212.888,212.886,212.885,20.772,20.492,20.492,CCW
23,09,2022,09,48,22,212.888,212.886,212.885,20.772,20.497,20.497,CCW
23,09,2022,09,48,24,212.888,212.886,212.885,20.772,20.519,20.519,CCW
23,09,2022,09,48,24,212.888,212.886,212.885,20.772,20.526,20.526,CCW
23,09,2022,09,48,24,212.888,212.886,212.885,20.772,20.530,20.530,CCW
23,09,2022,09,48,25,212.888,212.886,212.885,20.772,20.541,20.541,CCW
23,09,2022,09,48,26,212.888,212.886,212.885,20.772,20.551,20.551,CCW
23,09,2022,09,48,26,212.888,212.886,212.885,20.772,20.558,20.558,CCW
23,09,2022,09,48,27,212.913,212.886,212.885,20.825,20.568,20.568,CCW
23,09,2022,09,48,33,212.913,212.918,212.918,20.825,20.673,20.673,CCW
23,09,2022,09,48,40,212.939,212.958,212.958,20.878,20.777,20.777,CCW
23,09,2022,09,48,47,212.964,212.935,212.935,20.931,20.883,20.883,CCW
23,09,2022,09,49,03,212.990,212.984,212.984,20.984,20.986,20.986,CCW
23,09,2022,09,49,27,213.067,213.061,213.061,21.142,21.090,21.090,CCW
23,09,2022,09,49,40,213.093,213.094,213.094,21.195,21.191,21.191,CCW
23,09,2022,09,50,00,213.146,213.155,213.155,21.301,21.294,21.294,CCW
23,09,2022,09,50,14,213.172,213.205,213.206,21.354,21.353,21.353,CCW
23,09,2022,09,50,18,213.198,213.205,213.206,21.407,21.364,21.364,CCW
23,09,2022,09,50,25,213.198,213.101,213.101,21.407,21.403,21.403,CCW
23,09,2022,09,50,29,213.224,213.203,213.203,21.459,21.431,21.431,CCW
23,09,2022,09,50,44,213.251,213.248,213.248,21.512,22.080,22.080,CCW
23,09,2022,09,50,44,213.251,213.248,213.248,21.512,21.513,21.513,CCW
23,09,2022,09,50,57,213.304,213.287,213.286,21.618,21.568,21.568,CCW
23,09,2022,09,50,58,213.304,213.298,213.297,21.618,21.581,21.581,CCW
23,09,2022,09,51,18,213.358,213.357,213.357,21.724,21.682,21.682,CCW
23,09,2022,09,51,27,213.385,213.400,213.401,21.777,21.728,21.728,CCW
23,09,2022,09,51,47,213.439,213.424,213.424,21.882,21.831,21.831,CCW
23,09,2022,09,52,01,213.466,213.461,213.461,21.935,21.931,21.931,CCW
23,09,2022,09,52,21,213.521,213.517,213.517,22.041,22.035,22.035,CCW
23,09,2022,09,52,40,213.576,213.578,213.578,22.146,22.135,22.135,CCW
23,09,2022,09,52,50,213.603,213.606,213.607,22.199,22.183,22.183,CCW
23,09,2022,09,52,50,213.603,213.606,213.607,22.199,22.185,22.185,CCW
23,09,2022,09,53,02,213.631,213.638,213.638,22.252,0.249,22.249,CCW
23,09,2022,09,53,02,213.631,213.637,213.637,22.252,22.249,22.249,CCW
23,09,2022,09,53,21,213.687,213.681,213.681,22.358,22.350,22.350,CCW
23,09,2022,09,53,40,213.743,213.742,213.742,22.463,22.453,22.453,CCW
23,09,2022,09,53,58,213.799,213.801,213.802,22.569,22.524,22.524,CCW
23,09,2022,09,53,59,213.799,213.801,213.802,22.569,22.541,22.541,CCW
23,09,2022,09,54,00,213.799,213.801,213.802,22.569,22.562,22.562,CCW
23,09,2022,09,54,01,213.799,213.801,213.802,22.569,22.562,22.562,CCW
23,09,2022,09,54,02,213.799,213.801,213.802,22.569,22.568,22.568,CCW
23,09,2022,09,54,05,213.799,213.801,213.802,22.569,22.568,22.568,CCW
23,09,2022,09,54,05,213.799,213.801,213.802,22.569,22.568,22.568,CCW
23,09,2022,09,54,06,213.799,213.801,213.802,22.569,22.568,22.568,CCW
23,09,2022,09,54,21,213.856,213.847,213.847,22.674,22.672,22.672,CCW
23,09,2022,09,54,40,213.913,213.918,213.918,22.780,22.777,22.777,CCW
23,09,2022,09,55,01,213.971,213.962,213.962,22.885,22.880,22.880,CCW
23,09,2022,09,55,20,214.028,214.034,214.034,22.991,22.980,22.980,CCW
23,09,2022,09,55,40,214.087,214.083,214.083,23.096,23.084,23.084,CCW
23,09,2022,09,56,00,214.145,214.134,214.134,23.202,23.189,23.189,CCW
23,09,2022,09,56,20,214.204,214.205,214.205,23.307,23.293,23.293,CCW
23,09,2022,09,56,39,214.263,214.248,214.248,23.412,23.395,23.395,CCW
23,09,2022,09,56,59,214.323,214.325,214.325,23.518,23.496,23.496,CCW
23,09,2022,09,57,19,214.383,214.380,214.380,23.623,23.597,23.597,CCW
23,09,2022,09,57,39,214.444,214.444,214.444,23.728,23.700,23.700,CCW
23,09,2022,09,57,59,214.504,214.500,214.500,23.834,23.804,23.804,CCW
23,09,2022,09,58,19,214.565,214.572,214.572,23.939,23.908,23.908,CCW
23,09,2022,09,58,39,214.627,214.631,214.631,24.044,24.013,24.013,CCW
23,09,2022,09,58,58,214.689,214.693,214.693,24.149,24.117,24.117,CCW
23,09,2022,09,59,18,214.751,214.738,214.738,24.254,24.220,24.220,CCW
23,09,2022,09,59,38,214.814,214.808,214.808,24.359,24.320,24.320,CCW
23,09,2022,09,59,58,214.877,214.875,214.875,24.464,24.425,24.425,CCW
23,09,2022,10,00,18,214.940,214.940,214.940,24.569,24.529,24.529,CCW
23,09,2022,10,00,38,215.004,214.974,214.974,24.675,24.633,24.633,CCW
23,09,2022,10,00,58,215.068,215.066,215.066,24.779,24.734,24.734,CCW
23,09,2022,10,01,14,215.100,215.092,215.092,24.832,24.835,24.835,CCW
23,09,2022,10,01,23,215.132,215.193,215.193,24.884,24.886,24.886,CCW
23,09,2022,10,01,42,215.197,215.198,215.198,24.989,24.986,24.986,CCW
23,09,2022,10,01,59,215.262,215.301,215.301,25.094,25.073,25.073,CCW
23,09,2022,10,02,19,215.328,215.304,215.304,25.199,25.177,25.177,CCW
23,09,2022,10,02,39,215.394,215.390,215.390,25.304,25.282,25.282,CCW
23,09,2022,10,02,59,215.460,215.463,215.463,25.408,25.387,25.387,CCW
23,09,2022,10,03,10,215.494,215.572,215.572,25.461,25.453,25.453,CCW
23,09,2022,10,03,30,215.561,215.550,215.550,25.565,25.558,25.558,CCW
23,09,2022,10,03,50,215.628,215.621,215.621,25.670,25.659,25.659,CCW
23,09,2022,10,04,10,215.696,215.697,215.697,25.775,25.759,25.759,CCW
23,09,2022,10,04,30,215.764,215.764,215.764,25.879,25.862,25.862,CCW
23,09,2022,10,04,49,215.832,215.797,215.797,25.984,25.963,25.963,CCW
23,09,2022,10,05,08,215.901,215.901,215.901,26.088,26.051,26.051,CCW
23,09,2022,10,05,28,215.970,215.967,215.967,26.193,26.155,26.155,CCW
23,09,2022,10,05,34,215.970,215.966,215.966,26.193,18.805,26.195,CCW
23,09,2022,10,05,34,215.970,215.966,215.966,26.193,18.805,26.195,CCW
23,09,2022,10,05,34,215.970,215.966,215.966,26.193,26.193,26.193,CCW
23,09,2022,10,05,52,216.040,216.039,216.039,26.297,26.294,26.294,CCW
23,09,2022,10,06,10,216.110,216.110,216.110,26.401,26.395,26.395,CCW
23,09,2022,10,06,30,216.180,216.176,216.176,26.506,26.501,26.501,CCW
23,09,2022,10,06,51,216.251,216.247,216.247,26.610,26.605,26.605,CCW
23,09,2022,10,07,11,216.322,216.320,216.320,26.714,26.708,26.708,CCW
23,09,2022,10,07,27,216.394,216.381,216.380,26.818,26.769,26.769,CCW
