09-09-2022 11:51:54	40	33	0	5
09-09-2022 11:51:55	68	51	0	5
09-09-2022 11:51:55	68	51	36	6
09-09-2022 11:51:56	32	51	36	6
09-09-2022 11:51:57	32	51	1	7
09-09-2022 11:51:58	37	58	1	7
09-09-2022 11:52:00	37	62	0	5
09-09-2022 11:52:01	37	53	0	5
09-09-2022 11:52:02	37	53	0	0
09-09-2022 11:52:02	37	27	0	0
09-09-2022 11:52:04	67	53	0	0
09-09-2022 11:52:05	67	53	56	6
09-09-2022 11:52:06	66	57	11	6
09-09-2022 11:52:07	32	50	11	6
09-09-2022 11:52:08	32	50	0	6
09-09-2022 11:52:12	30	28	0	5
09-09-2022 11:52:12	30	28	0	0
09-09-2022 11:52:14	30	27	55	6
09-09-2022 11:52:15	68	48	55	6
09-09-2022 11:52:15	68	48	37	7
09-09-2022 11:52:16	57	51	37	7
09-09-2022 11:52:17	57	51	0	6
09-09-2022 11:52:18	34	52	0	6
09-09-2022 11:52:22	32	49	0	0
09-09-2022 11:52:22	31	39	0	0
09-09-2022 11:52:24	70	51	0	0
09-09-2022 11:52:25	70	51	53	6
09-09-2022 11:52:25	61	47	53	6
09-09-2022 11:52:26	61	47	24	7
09-09-2022 11:52:27	47	59	24	7
09-09-2022 11:52:28	47	59	0	6
09-09-2022 11:52:30	44	50	0	5
09-09-2022 11:52:31	44	50	0	0
09-09-2022 11:52:31	44	35	0	0
09-09-2022 11:52:34	44	32	55	6
09-09-2022 11:52:35	80	53	55	6
09-09-2022 11:52:35	80	53	37	6
09-09-2022 11:52:36	44	57	37	6
09-09-2022 11:52:37	44	57	0	6
09-09-2022 11:52:39	40	48	0	6
09-09-2022 11:52:41	39	46	0	0
09-09-2022 11:52:42	39	35	0	0
09-09-2022 11:52:44	65	35	0	0
09-09-2022 11:52:45	65	35	54	6
09-09-2022 11:52:45	60	45	54	6
09-09-2022 11:52:46	60	45	10	6
09-09-2022 11:52:47	28	54	10	6
09-09-2022 11:52:48	28	54	0	6
09-09-2022 11:52:51	27	43	0	6
09-09-2022 11:52:52	27	43	0	0
09-09-2022 11:52:54	27	40	54	6
09-09-2022 11:52:55	62	59	54	6
09-09-2022 11:52:55	62	59	37	5
09-09-2022 11:52:56	39	46	37	5
09-09-2022 11:52:57	39	46	1	6
09-09-2022 11:52:58	32	44	1	6
09-09-2022 11:52:59	32	59	0	7
09-09-2022 11:53:01	31	40	0	6
09-09-2022 11:53:01	31	40	0	0
09-09-2022 11:53:02	31	34	0	0
09-09-2022 11:53:04	75	52	0	0
09-09-2022 11:53:05	75	52	54	6
09-09-2022 11:53:05	63	50	54	6
09-09-2022 11:53:06	63	50	25	6
09-09-2022 11:53:07	32	54	25	6
09-09-2022 11:53:08	32	54	0	6
09-09-2022 11:53:11	28	38	0	5
09-09-2022 11:53:12	28	38	0	0
09-09-2022 11:53:13	27	31	0	0
09-09-2022 11:53:14	27	31	55	6
09-09-2022 11:53:15	70	31	55	6
09-09-2022 11:53:15	70	31	36	6
09-09-2022 11:53:16	42	54	36	6
09-09-2022 11:53:17	42	54	1	6
09-09-2022 11:53:18	30	56	1	6
09-09-2022 11:53:21	26	51	0	0
09-09-2022 11:53:24	26	63	0	0
09-09-2022 11:53:24	26	63	54	6
09-09-2022 11:53:25	56	50	54	6
09-09-2022 11:53:26	56	50	24	5
09-09-2022 11:53:27	47	53	24	5
09-09-2022 11:53:28	47	53	0	6
09-09-2022 11:53:32	44	45	0	5
09-09-2022 11:53:32	44	45	0	0
09-09-2022 11:53:34	44	42	52	0
09-09-2022 11:53:35	66	57	52	0
09-09-2022 11:53:35	66	57	46	6
09-09-2022 11:53:36	53	59	46	6
09-09-2022 11:53:37	53	59	1	5
09-09-2022 11:53:38	28	52	1	5
09-09-2022 11:53:41	27	52	0	1
09-09-2022 11:53:44	66	48	0	0
09-09-2022 11:53:44	66	48	56	6
09-09-2022 11:53:45	60	46	56	6
09-09-2022 11:53:46	60	46	23	7
09-09-2022 11:53:47	22	53	23	7
09-09-2022 11:53:48	22	53	0	7
09-09-2022 11:53:48	20	59	0	7
09-09-2022 11:53:49	20	59	0	5
09-09-2022 11:53:50	20	50	0	5
09-09-2022 11:53:51	20	34	0	6
09-09-2022 11:53:52	20	34	0	0
09-09-2022 11:53:53	20	28	0	0
09-09-2022 11:53:54	20	28	53	6
09-09-2022 11:53:55	70	53	53	6
09-09-2022 11:53:55	70	53	35	5
09-09-2022 11:53:56	49	49	35	5
09-09-2022 11:53:57	49	49	0	6
09-09-2022 11:53:58	36	47	0	6
09-09-2022 11:53:59	36	54	0	7
09-09-2022 11:54:01	36	56	0	0
09-09-2022 11:54:02	36	29	0	0
09-09-2022 11:54:04	67	50	0	0
09-09-2022 11:54:05	67	50	57	0
09-09-2022 11:54:06	67	48	57	6
09-09-2022 11:54:07	31	55	57	6
09-09-2022 11:54:07	31	55	0	6
09-09-2022 11:54:08	19	55	0	6
09-09-2022 11:54:10	18	46	0	6
09-09-2022 11:54:11	17	33	0	6
09-09-2022 11:54:12	17	33	0	0
09-09-2022 11:54:14	17	29	6	6
09-09-2022 11:54:14	45	53	6	6
09-09-2022 11:54:15	45	53	0	5
09-09-2022 11:54:16	29	48	0	5
09-09-2022 11:54:18	28	44	0	7
09-09-2022 11:54:19	28	54	0	7
09-09-2022 11:54:21	27	57	0	1
09-09-2022 11:54:22	27	26	0	1
09-09-2022 11:54:24	80	50	0	0
09-09-2022 11:54:24	80	50	74	6
09-09-2022 11:54:25	83	57	74	6
09-09-2022 11:54:26	83	57	55	6
09-09-2022 11:54:27	64	54	55	6
09-09-2022 11:54:27	64	54	35	5
09-09-2022 11:54:28	39	44	35	5
09-09-2022 11:54:29	39	44	0	6
09-09-2022 11:54:30	25	47	0	6
09-09-2022 11:54:31	24	31	0	7
09-09-2022 11:54:32	24	31	0	0
09-09-2022 11:54:34	24	28	48	5
09-09-2022 11:54:34	71	53	48	5
09-09-2022 11:54:36	55	47	46	6
09-09-2022 11:54:37	55	47	8	6
09-09-2022 11:54:37	25	55	8	6
09-09-2022 11:54:38	25	55	0	6
09-09-2022 11:54:42	22	39	0	5
09-09-2022 11:54:43	22	39	0	0
09-09-2022 11:54:44	73	60	0	0
09-09-2022 11:54:44	73	60	54	5
09-09-2022 11:54:45	71	51	54	5
09-09-2022 11:54:46	71	51	23	6
09-09-2022 11:54:47	36	51	23	6
09-09-2022 11:54:47	36	51	0	7
09-09-2022 11:54:51	34	51	0	5
09-09-2022 11:54:51	33	36	0	5
09-09-2022 11:54:52	33	36	0	0
09-09-2022 11:54:53	34	33	52	6
09-09-2022 11:54:54	69	46	52	6
09-09-2022 11:54:56	46	47	48	6
09-09-2022 11:54:57	46	47	1	6
09-09-2022 11:54:57	23	49	1	6
09-09-2022 11:55:01	22	49	0	0
09-09-2022 11:55:02	21	33	0	0
09-09-2022 11:55:04	66	53	0	0
09-09-2022 11:55:04	66	53	54	6
09-09-2022 11:55:05	55	52	54	6
09-09-2022 11:55:07	38	49	54	5
09-09-2022 11:55:08	38	49	0	6
09-09-2022 11:55:11	37	34	0	5
09-09-2022 11:55:12	37	34	0	0
09-09-2022 11:55:14	37	30	49	5
09-09-2022 11:55:14	68	30	49	5
09-09-2022 11:55:16	54	49	48	6
09-09-2022 11:55:17	54	49	1	6
09-09-2022 11:55:17	29	51	1	6
09-09-2022 11:55:21	29	59	0	7
09-09-2022 11:55:21	29	59	0	0
09-09-2022 11:55:22	25	30	0	0
09-09-2022 11:55:24	43	49	0	0
09-09-2022 11:55:24	43	49	9	7
09-09-2022 11:55:25	27	52	9	7
09-09-2022 11:55:26	27	52	0	6
09-09-2022 11:55:28	56	53	0	6
09-09-2022 11:55:30	16	51	0	7
09-09-2022 11:55:32	16	51	0	0
09-09-2022 11:55:33	16	40	0	0
09-09-2022 11:55:34	73	51	1	0
09-09-2022 11:55:35	73	51	77	5
09-09-2022 11:55:37	78	47	55	7
09-09-2022 11:55:37	65	53	55	7
09-09-2022 11:55:38	65	53	26	6
09-09-2022 11:55:39	43	53	26	6
09-09-2022 11:55:40	43	53	0	6
09-09-2022 11:55:40	32	47	0	6
09-09-2022 11:55:42	32	27	0	6
09-09-2022 11:55:43	32	27	0	0
09-09-2022 11:55:43	45	29	0	0
09-09-2022 11:55:44	45	29	53	6
09-09-2022 11:55:45	59	47	53	6
09-09-2022 11:55:46	59	47	35	6
09-09-2022 11:55:46	39	50	35	6
09-09-2022 11:55:48	39	50	0	6
09-09-2022 11:55:48	52	46	0	6
09-09-2022 11:55:50	35	45	0	6
09-09-2022 11:55:51	35	31	0	6
09-09-2022 11:55:52	35	31	0	0
09-09-2022 11:55:54	35	26	20	0
09-09-2022 11:55:54	71	57	20	0
09-09-2022 11:55:55	71	57	48	6
09-09-2022 11:55:56	52	46	48	6
09-09-2022 11:55:57	52	46	6	6
09-09-2022 11:55:57	34	45	6	6
09-09-2022 11:55:58	34	45	0	7
09-09-2022 11:55:59	33	51	0	7
09-09-2022 11:56:01	33	54	0	1
09-09-2022 11:56:02	33	27	0	1
09-09-2022 11:56:03	48	29	0	0
09-09-2022 11:56:05	48	29	54	6
09-09-2022 11:56:05	67	46	54	6
09-09-2022 11:56:06	67	46	35	7
09-09-2022 11:56:07	30	52	35	7
09-09-2022 11:56:07	30	52	0	6
09-09-2022 11:56:08	21	52	0	6
09-09-2022 11:56:11	21	45	0	5
09-09-2022 11:56:12	21	45	0	0
09-09-2022 11:56:13	21	34	0	0
09-09-2022 11:56:14	21	34	14	1
09-09-2022 11:56:14	72	46	14	1
09-09-2022 11:56:15	72	46	46	6
09-09-2022 11:56:16	57	49	46	6
09-09-2022 11:56:16	57	49	7	6
09-09-2022 11:56:17	43	48	7	6
09-09-2022 11:56:18	43	48	0	6
09-09-2022 11:56:20	35	56	0	6
09-09-2022 11:56:21	35	56	0	0
09-09-2022 11:56:22	12	56	0	0
09-09-2022 11:56:23	24	33	0	0
09-09-2022 11:56:24	24	33	0	7
09-09-2022 11:56:25	48	51	0	7
09-09-2022 11:56:27	19	51	0	6
09-09-2022 11:56:28	18	45	0	6
09-09-2022 11:56:31	18	36	0	7
09-09-2022 11:56:32	18	36	0	0
09-09-2022 11:56:33	18	32	11	0
09-09-2022 11:56:34	70	52	11	0
09-09-2022 11:56:35	70	52	56	6
09-09-2022 11:56:36	70	46	56	6
09-09-2022 11:56:38	71	48	37	7
09-09-2022 11:56:39	48	51	37	7
09-09-2022 11:56:40	48	51	0	6
09-09-2022 11:56:40	23	56	0	6
09-09-2022 11:56:42	23	35	0	5
09-09-2022 11:56:43	23	35	0	0
09-09-2022 11:56:44	28	35	9	6
09-09-2022 11:56:45	33	57	9	6
09-09-2022 11:56:46	37	49	11	6
09-09-2022 11:56:48	39	43	10	6
09-09-2022 11:56:49	30	46	9	6
09-09-2022 11:56:51	29	30	9	6
09-09-2022 11:56:52	29	30	0	0
09-09-2022 11:56:53	28	29	15	0
09-09-2022 11:56:54	72	56	15	0
09-09-2022 11:56:55	72	56	56	5
09-09-2022 11:56:56	74	44	56	5
09-09-2022 11:56:56	74	44	37	6
09-09-2022 11:56:57	53	46	37	6
09-09-2022 11:56:58	53	46	1	7
09-09-2022 11:56:59	33	51	1	7
09-09-2022 11:57:00	33	59	0	7
09-09-2022 11:57:01	33	59	0	5
09-09-2022 11:57:03	50	41	0	5
09-09-2022 11:57:04	50	41	55	6
09-09-2022 11:57:05	67	53	55	6
09-09-2022 11:57:06	67	53	32	6
09-09-2022 11:57:06	38	49	32	6
09-09-2022 11:57:07	38	49	0	6
09-09-2022 11:57:08	27	45	0	6
09-09-2022 11:57:11	27	33	0	7
09-09-2022 11:57:12	27	33	0	0
09-09-2022 11:57:13	27	29	22	0
09-09-2022 11:57:14	66	57	22	0
09-09-2022 11:57:15	66	57	50	5
09-09-2022 11:57:16	59	49	50	5
09-09-2022 11:57:17	40	50	50	6
09-09-2022 11:57:18	40	50	0	7
09-09-2022 11:57:19	39	59	0	7
09-09-2022 11:57:21	38	59	0	1
09-09-2022 11:57:22	37	28	0	1
09-09-2022 11:57:23	44	30	0	0
09-09-2022 11:57:24	44	30	56	6
09-09-2022 11:57:25	67	51	56	6
09-09-2022 11:57:26	67	51	33	6
09-09-2022 11:57:26	40	55	33	6
09-09-2022 11:57:27	40	55	0	6
09-09-2022 11:57:28	33	54	0	6
09-09-2022 11:57:31	32	33	0	5
09-09-2022 11:57:32	32	33	0	0
09-09-2022 11:57:34	62	52	0	0
09-09-2022 11:57:35	62	52	52	6
09-09-2022 11:57:36	53	52	52	6
09-09-2022 11:57:37	53	52	10	6
09-09-2022 11:57:37	26	54	10	6
09-09-2022 11:57:38	26	54	0	5
09-09-2022 11:57:40	24	46	0	6
09-09-2022 11:57:42	23	30	0	7
09-09-2022 11:57:42	23	30	0	0
09-09-2022 11:57:44	23	27	55	6
09-09-2022 11:57:45	68	49	55	6
09-09-2022 11:57:45	68	49	37	6
09-09-2022 11:57:46	47	53	37	6
09-09-2022 11:57:47	47	53	0	6
09-09-2022 11:57:48	14	51	0	6
09-09-2022 11:57:51	13	38	0	5
09-09-2022 11:57:52	13	38	0	0
09-09-2022 11:57:53	13	28	0	0
09-09-2022 11:57:54	70	55	0	0
09-09-2022 11:57:55	70	55	53	7
09-09-2022 11:57:56	63	55	53	7
09-09-2022 11:57:56	63	55	11	5
09-09-2022 11:57:57	41	48	11	5
09-09-2022 11:57:58	41	48	0	6
09-09-2022 11:57:59	39	40	0	6
09-09-2022 11:58:00	38	50	0	7
09-09-2022 11:58:02	37	27	0	6
09-09-2022 11:58:02	37	27	0	0
09-09-2022 11:58:04	37	25	0	7
09-09-2022 11:58:05	67	43	0	7
09-09-2022 11:58:05	67	43	36	6
09-09-2022 11:58:06	48	48	36	6
09-09-2022 11:58:07	48	48	0	6
09-09-2022 11:58:08	24	47	0	6
09-09-2022 11:58:12	23	44	0	0
09-09-2022 11:58:12	23	30	0	0
09-09-2022 11:58:14	71	47	0	0
09-09-2022 11:58:15	71	47	51	6
09-09-2022 11:58:15	62	43	51	6
09-09-2022 11:58:17	62	43	9	7
09-09-2022 11:58:17	33	44	9	7
09-09-2022 11:58:18	33	44	0	6
09-09-2022 11:58:19	32	50	0	6
09-09-2022 11:58:21	31	50	0	1
09-09-2022 11:58:22	32	30	0	1
09-09-2022 11:58:24	32	27	53	5
09-09-2022 11:58:25	65	47	53	5
09-09-2022 11:58:25	65	47	36	5
09-09-2022 11:58:27	65	45	0	7
09-09-2022 11:58:28	43	49	0	7
09-09-2022 11:58:30	42	48	0	5
09-09-2022 11:58:32	43	45	0	0
09-09-2022 11:58:32	42	28	0	0
09-09-2022 11:58:34	69	50	0	0
09-09-2022 11:58:35	69	50	53	6
09-09-2022 11:58:35	60	50	53	6
09-09-2022 11:58:36	60	50	10	6
09-09-2022 11:58:37	26	46	10	6
09-09-2022 11:58:38	26	46	0	6
09-09-2022 11:58:41	24	46	0	0
09-09-2022 11:58:42	23	27	0	0
09-09-2022 11:58:44	24	25	57	5
09-09-2022 11:58:45	64	48	57	5
09-09-2022 11:58:45	64	48	34	5
09-09-2022 11:58:46	44	45	34	5
09-09-2022 11:58:47	44	45	34	7
09-09-2022 11:58:48	44	51	34	7
09-09-2022 11:58:49	44	51	0	6
09-09-2022 11:58:49	22	50	0	6
09-09-2022 11:58:51	22	44	0	5
09-09-2022 11:58:52	22	44	0	0
09-09-2022 11:58:52	23	30	0	0
09-09-2022 11:58:54	70	53	0	0
09-09-2022 11:58:55	70	53	53	6
09-09-2022 11:58:55	56	51	53	6
09-09-2022 11:58:56	56	51	10	6
09-09-2022 11:58:57	28	45	10	6
09-09-2022 11:58:58	28	45	0	6
09-09-2022 11:59:01	24	44	0	0
09-09-2022 11:59:04	25	40	53	6
09-09-2022 11:59:05	65	52	53	6
09-09-2022 11:59:06	65	52	36	5
09-09-2022 11:59:06	54	45	36	5
09-09-2022 11:59:07	54	45	1	6
09-09-2022 11:59:08	29	39	1	6
09-09-2022 11:59:09	28	48	0	7
09-09-2022 11:59:11	29	38	0	6
09-09-2022 11:59:12	29	38	0	0
09-09-2022 11:59:14	50	49	0	0
09-09-2022 11:59:15	50	49	22	6
09-09-2022 11:59:15	36	45	22	6
09-09-2022 11:59:16	36	45	0	6
09-09-2022 11:59:17	35	52	0	6
09-09-2022 11:59:22	35	43	0	6
09-09-2022 11:59:23	35	43	0	0
09-09-2022 11:59:24	35	39	73	6
09-09-2022 11:59:25	81	54	73	6
09-09-2022 11:59:26	71	46	76	6
09-09-2022 11:59:27	71	46	45	6
09-09-2022 11:59:28	63	49	45	6
09-09-2022 11:59:28	63	49	8	6
09-09-2022 11:59:29	38	57	8	6
09-09-2022 11:59:30	38	57	0	6
09-09-2022 11:59:31	37	42	0	6
09-09-2022 11:59:31	37	42	0	0
09-09-2022 11:59:32	37	36	0	0
09-09-2022 11:59:34	72	56	0	0
09-09-2022 11:59:35	72	56	54	6
09-09-2022 11:59:35	65	51	54	6
09-09-2022 11:59:36	65	51	10	6
09-09-2022 11:59:38	65	49	0	6
09-09-2022 11:59:38	52	55	0	6
09-09-2022 11:59:41	52	57	19	6
09-09-2022 11:59:42	40	42	19	6
09-09-2022 11:59:42	40	42	0	0
09-09-2022 11:59:44	40	40	54	6
09-09-2022 11:59:45	70	53	54	6
09-09-2022 11:59:45	70	53	35	6
09-09-2022 11:59:46	48	49	35	6
09-09-2022 11:59:48	28	52	35	6
09-09-2022 11:59:49	28	52	0	6
09-09-2022 11:59:51	28	38	0	6
09-09-2022 11:59:51	28	38	0	0
09-09-2022 11:59:54	74	49	0	0
09-09-2022 11:59:54	74	49	53	6
09-09-2022 11:59:55	56	47	53	6
09-09-2022 11:59:56	56	47	21	6
09-09-2022 11:59:57	30	41	21	6
09-09-2022 11:59:58	30	41	0	6
09-09-2022 12:00:00	30	47	0	7
09-09-2022 12:00:02	30	35	0	7
09-09-2022 12:00:02	30	35	0	0
09-09-2022 12:00:04	29	32	54	5
09-09-2022 12:00:05	70	39	54	5
09-09-2022 12:00:05	70	39	38	7
09-09-2022 12:00:06	52	45	38	7
09-09-2022 12:00:07	52	45	1	6
09-09-2022 12:00:08	30	48	1	6
09-09-2022 12:00:11	30	38	0	6
09-09-2022 12:00:11	30	38	0	0
09-09-2022 12:00:12	29	21	0	0
09-09-2022 12:00:14	67	43	0	0
09-09-2022 12:00:15	67	43	0	6
09-09-2022 12:00:16	67	45	29	6
09-09-2022 12:00:17	43	46	29	6
09-09-2022 12:00:18	43	46	0	6
09-09-2022 12:00:22	39	36	0	6
09-09-2022 12:00:22	39	36	0	0
09-09-2022 12:00:24	38	33	52	0
09-09-2022 12:00:24	66	33	52	0
09-09-2022 12:00:26	66	33	46	6
09-09-2022 12:00:26	72	47	46	6
09-09-2022 12:00:27	72	47	7	6
09-09-2022 12:00:28	36	45	7	6
09-09-2022 12:00:28	36	45	0	6
09-09-2022 12:00:31	36	43	0	0
09-09-2022 12:00:32	36	30	0	0
09-09-2022 12:00:34	72	47	0	0
09-09-2022 12:00:34	72	47	54	7
09-09-2022 12:00:35	60	49	54	7
09-09-2022 12:00:36	60	49	24	5
09-09-2022 12:00:37	32	43	24	5
09-09-2022 12:00:38	32	43	0	6
09-09-2022 12:00:40	31	53	0	7
09-09-2022 12:00:41	31	53	0	5
09-09-2022 12:00:41	31	27	0	5
09-09-2022 12:00:42	31	27	0	0
09-09-2022 12:00:44	31	25	54	5
09-09-2022 12:00:45	72	51	54	5
09-09-2022 12:00:45	72	51	36	7
09-09-2022 12:00:46	50	48	36	7
09-09-2022 12:00:47	50	48	8	6
09-09-2022 12:00:48	27	53	8	6
09-09-2022 12:00:48	27	53	0	6
09-09-2022 12:00:51	26	48	0	0
09-09-2022 12:00:52	26	31	0	0
09-09-2022 12:00:54	71	50	0	0
09-09-2022 12:00:54	71	50	54	5
09-09-2022 12:00:55	57	47	54	5
09-09-2022 12:00:56	57	47	24	6
09-09-2022 12:00:57	48	49	24	6
09-09-2022 12:00:58	48	49	0	6
09-09-2022 12:01:00	47	40	0	5
09-09-2022 12:01:02	47	36	0	0
09-09-2022 12:01:04	47	34	51	6
09-09-2022 12:01:04	68	49	51	6
09-09-2022 12:01:05	68	49	37	6
09-09-2022 12:01:06	48	47	37	6
09-09-2022 12:01:07	48	47	0	5
09-09-2022 12:01:08	32	42	0	5
09-09-2022 12:01:10	31	38	0	7
09-09-2022 12:01:11	30	46	0	7
09-09-2022 12:01:11	30	46	0	1
09-09-2022 12:01:12	31	29	0	1
09-09-2022 12:01:14	65	43	0	0
09-09-2022 12:01:14	65	43	56	5
09-09-2022 12:01:16	62	44	56	7
09-09-2022 12:01:17	24	50	56	7
09-09-2022 12:01:17	24	50	0	6
09-09-2022 12:01:21	23	38	0	6
09-09-2022 12:01:22	23	38	0	0
09-09-2022 12:01:24	23	35	52	6
09-09-2022 12:01:24	64	48	52	6
09-09-2022 12:01:26	53	49	48	6
09-09-2022 12:01:27	53	49	11	5
09-09-2022 12:01:28	41	46	11	5
09-09-2022 12:01:28	41	46	0	6
09-09-2022 12:01:31	39	45	0	0
09-09-2022 12:01:32	40	36	0	0
09-09-2022 12:01:34	63	49	0	0
09-09-2022 12:01:34	63	49	55	7
09-09-2022 12:01:35	60	60	55	7
09-09-2022 12:01:36	60	60	36	6
09-09-2022 12:01:37	42	46	36	6
09-09-2022 12:01:38	42	46	0	5
09-09-2022 12:01:39	39	41	0	7
09-09-2022 12:01:40	39	47	0	7
09-09-2022 12:01:41	39	39	0	6
09-09-2022 12:01:42	39	39	0	0
09-09-2022 12:01:44	39	36	49	6
09-09-2022 12:01:44	70	42	49	6
09-09-2022 12:01:45	70	42	38	6
09-09-2022 12:01:46	56	50	38	6
09-09-2022 12:01:47	56	50	0	6
09-09-2022 12:01:49	55	43	0	6
09-09-2022 12:01:51	55	39	0	0
09-09-2022 12:01:52	55	25	0	0
09-09-2022 12:01:54	72	24	0	0
09-09-2022 12:01:55	72	24	55	6
09-09-2022 12:01:55	72	43	55	6
09-09-2022 12:01:56	72	43	35	6
09-09-2022 12:01:57	44	46	35	6
09-09-2022 12:01:57	44	46	0	7
09-09-2022 12:02:00	63	47	0	7
09-09-2022 12:02:00	63	47	26	5
09-09-2022 12:02:01	42	40	26	5
09-09-2022 12:02:02	42	40	0	0
09-09-2022 12:02:03	42	33	0	0
09-09-2022 12:02:04	42	33	50	6
09-09-2022 12:02:04	67	41	50	6
09-09-2022 12:02:05	67	41	25	6
09-09-2022 12:02:06	29	45	25	6
09-09-2022 12:02:07	29	45	0	6
09-09-2022 12:02:11	27	32	0	6
09-09-2022 12:02:11	27	32	0	0
09-09-2022 12:02:14	41	29	0	0
09-09-2022 12:02:14	41	29	55	0
09-09-2022 12:02:15	65	41	55	0
09-09-2022 12:02:16	65	41	36	6
09-09-2022 12:02:17	44	47	36	6
09-09-2022 12:02:18	44	47	0	6
09-09-2022 12:02:21	41	32	0	5
09-09-2022 12:02:22	41	32	0	0
09-09-2022 12:02:23	41	26	0	0
09-09-2022 12:02:24	41	26	6	0
09-09-2022 12:02:24	69	49	6	0
09-09-2022 12:02:25	69	49	46	7
09-09-2022 12:02:27	70	54	9	5
09-09-2022 12:02:27	33	51	9	5
09-09-2022 12:02:29	33	41	9	6
09-09-2022 12:02:30	33	41	0	6
09-09-2022 12:02:31	33	48	0	6
09-09-2022 12:02:31	33	48	0	0
09-09-2022 12:02:32	32	38	0	0
09-09-2022 12:02:34	46	41	0	0
09-09-2022 12:02:34	46	41	55	6
09-09-2022 12:02:35	68	51	55	6
09-09-2022 12:02:38	68	46	1	6
09-09-2022 12:02:38	30	45	1	6
09-09-2022 12:02:42	30	42	0	0
09-09-2022 12:02:44	67	43	0	0
09-09-2022 12:02:45	67	43	51	7
09-09-2022 12:02:46	54	46	51	7
09-09-2022 12:02:47	54	46	10	6
09-09-2022 12:02:47	25	46	10	6
09-09-2022 12:02:48	25	46	0	6
09-09-2022 12:02:51	23	42	0	0
09-09-2022 12:02:52	23	34	0	0
09-09-2022 12:02:54	37	37	0	0
09-09-2022 12:02:54	37	37	53	6
09-09-2022 12:02:55	62	53	53	6
09-09-2022 12:02:56	62	53	35	5
09-09-2022 12:02:57	42	42	35	5
09-09-2022 12:02:57	42	42	0	6
09-09-2022 12:03:01	44	22	0	7
09-09-2022 12:03:02	44	22	0	0
09-09-2022 12:03:03	44	18	10	0
09-09-2022 12:03:04	44	51	10	0
09-09-2022 12:03:05	44	51	49	0
09-09-2022 12:03:06	70	44	49	0
09-09-2022 12:03:06	70	44	9	6
09-09-2022 12:03:07	46	40	9	6
09-09-2022 12:03:08	46	40	0	7
09-09-2022 12:03:10	46	47	0	6
09-09-2022 12:03:11	46	47	0	0
09-09-2022 12:03:12	46	28	0	0
09-09-2022 12:03:13	56	27	0	0
09-09-2022 12:03:14	56	27	55	6
09-09-2022 12:03:15	64	40	55	6
09-09-2022 12:03:17	44	48	55	6
09-09-2022 12:03:17	44	48	0	6
09-09-2022 12:03:18	30	51	0	6
09-09-2022 12:03:21	29	36	0	6
09-09-2022 12:03:22	29	36	0	0
09-09-2022 12:03:23	28	36	15	0
09-09-2022 12:03:24	74	51	15	0
09-09-2022 12:03:25	74	51	47	6
09-09-2022 12:03:26	59	48	47	6
09-09-2022 12:03:26	59	48	7	5
09-09-2022 12:03:27	32	48	7	5
09-09-2022 12:03:28	32	48	0	6
09-09-2022 12:03:29	32	38	0	6
09-09-2022 12:03:30	32	52	0	7
09-09-2022 12:03:31	32	52	0	1
09-09-2022 12:03:32	32	30	0	1
09-09-2022 12:03:33	47	32	0	0
09-09-2022 12:03:34	47	32	55	6
09-09-2022 12:03:35	60	40	55	6
09-09-2022 12:03:36	60	40	36	6
09-09-2022 12:03:37	26	45	36	6
09-09-2022 12:03:37	26	45	0	6
09-09-2022 12:03:40	24	52	0	6
09-09-2022 12:03:41	24	36	0	6
09-09-2022 12:03:42	24	36	0	0
09-09-2022 12:03:44	68	41	0	0
09-09-2022 12:03:45	68	41	46	7
09-09-2022 12:03:46	57	54	46	7
09-09-2022 12:03:47	57	54	10	7
09-09-2022 12:03:47	26	55	10	7
09-09-2022 12:03:48	26	55	0	7
09-09-2022 12:03:49	25	45	0	7
09-09-2022 12:03:52	26	34	0	6
09-09-2022 12:03:53	26	34	0	0
09-09-2022 12:03:53	48	35	0	0
09-09-2022 12:03:54	48	35	54	6
09-09-2022 12:03:55	63	48	54	6
09-09-2022 12:03:56	63	48	34	5
09-09-2022 12:03:56	48	50	34	5
09-09-2022 12:03:57	48	50	0	6
09-09-2022 12:03:58	39	45	0	6
09-09-2022 12:04:01	30	27	0	7
09-09-2022 12:04:02	30	27	0	0
09-09-2022 12:04:04	50	45	0	0
09-09-2022 12:04:05	50	45	8	5
09-09-2022 12:04:06	26	41	8	5
09-09-2022 12:04:06	26	41	0	6
09-09-2022 12:04:10	25	47	0	7
09-09-2022 12:04:11	25	47	0	0
09-09-2022 12:04:12	25	32	0	0
09-09-2022 12:04:14	25	30	75	6
09-09-2022 12:04:15	74	47	75	6
09-09-2022 12:04:16	81	43	74	5
09-09-2022 12:04:17	81	43	36	6
09-09-2022 12:04:18	55	38	36	6
09-09-2022 12:04:19	55	38	3	7
09-09-2022 12:04:20	25	48	3	7
09-09-2022 12:04:22	25	48	0	0
09-09-2022 12:04:23	25	35	0	0
09-09-2022 12:04:24	70	40	0	0
09-09-2022 12:04:25	70	40	51	7
09-09-2022 12:04:26	62	43	51	7
09-09-2022 12:04:26	62	43	11	6
09-09-2022 12:04:27	26	43	11	6
09-09-2022 12:04:28	26	43	0	6
09-09-2022 12:04:32	24	29	0	6
09-09-2022 12:04:33	24	29	0	0
09-09-2022 12:04:34	23	25	55	5
09-09-2022 12:04:35	67	48	55	5
