17,09,2022,12,45,58,22,31,7,0
17,09,2022,12,46,04,38,45,0,0
17,09,2022,12,46,05,38,45,0,6
17,09,2022,12,46,06,24,45,0,6
17,09,2022,12,46,07,24,27,0,7
17,09,2022,12,46,08,24,27,0,0
17,09,2022,12,46,15,36,38,8,0
17,09,2022,12,46,16,36,38,0,7
17,09,2022,12,46,17,35,48,0,0
17,09,2022,12,46,18,34,35,0,0
17,09,2022,12,46,25,41,39,0,7
17,09,2022,12,46,27,33,23,0,5
17,09,2022,12,46,28,33,23,0,0
17,09,2022,12,46,34,38,23,7,7
17,09,2022,12,46,35,37,46,7,7
17,09,2022,12,46,37,35,41,0,0
17,09,2022,12,46,44,48,37,0,0
17,09,2022,12,46,45,48,37,0,6
17,09,2022,12,46,46,29,42,0,6
17,09,2022,12,46,48,27,34,0,0
17,09,2022,12,46,54,18,31,8,6
17,09,2022,12,46,55,18,44,8,6
17,09,2022,12,46,57,40,46,9,6
17,09,2022,12,46,57,40,46,9,1
17,09,2022,12,46,58,35,22,9,1
17,09,2022,12,47,04,43,44,6,0
17,09,2022,12,47,05,43,44,8,6
17,09,2022,12,47,08,42,36,7,0
17,09,2022,12,47,09,38,23,7,0
17,09,2022,12,47,14,42,26,10,6
17,09,2022,12,47,15,32,40,10,6
17,09,2022,12,47,26,37,117,0,5
17,09,2022,12,47,27,36,104,0,5
17,09,2022,12,47,30,36,122,0,5
17,09,2022,12,47,32,36,135,0,5
17,09,2022,12,47,33,36,102,0,5
17,09,2022,12,47,35,43,38,9,5
17,09,2022,12,47,46,20,52,0,6
17,09,2022,12,47,47,19,39,0,6
17,09,2022,12,47,48,19,39,0,0
17,09,2022,12,47,54,19,31,7,6
17,09,2022,12,47,55,30,56,7,6
17,09,2022,12,47,56,51,46,0,6
17,09,2022,12,47,57,51,46,0,1
17,09,2022,12,47,58,32,30,0,1
17,09,2022,12,48,04,39,56,0,0
17,09,2022,12,48,05,39,56,8,5
17,09,2022,12,48,06,39,41,8,5
17,09,2022,12,48,07,39,29,8,6
17,09,2022,12,48,08,39,29,9,0
17,09,2022,12,48,14,30,25,37,6
17,09,2022,12,48,15,56,42,37,6
17,09,2022,12,48,16,56,42,7,6
17,09,2022,12,48,16,29,41,7,6
17,09,2022,12,48,17,29,41,1,1
17,09,2022,12,48,25,24,46,0,6
17,09,2022,12,48,28,24,42,0,0
17,09,2022,12,48,29,24,30,0,0
17,09,2022,12,48,34,24,28,7,6
17,09,2022,12,48,35,53,48,7,6
17,09,2022,12,48,36,27,43,0,6
17,09,2022,12,48,37,27,43,0,0
17,09,2022,12,48,38,27,23,0,0
17,09,2022,12,48,44,35,41,0,0
17,09,2022,12,48,45,35,41,9,6
17,09,2022,12,48,48,34,32,10,0
17,09,2022,12,48,50,48,26,10,0
17,09,2022,12,48,52,34,24,1,0
17,09,2022,12,48,54,33,24,9,6
17,09,2022,12,48,55,46,42,9,6
17,09,2022,12,48,57,46,47,7,1
17,09,2022,12,48,58,40,19,7,1
17,09,2022,12,49,04,38,44,0,0
17,09,2022,12,49,05,38,44,0,6
17,09,2022,12,49,07,39,26,0,6
17,09,2022,12,49,08,39,26,0,0
17,09,2022,12,49,14,37,18,8,5
17,09,2022,12,49,15,42,38,8,5
17,09,2022,12,49,17,41,37,0,0
17,09,2022,12,49,25,37,45,0,5
17,09,2022,12,49,27,30,29,0,6
17,09,2022,12,49,28,30,29,0,0
17,09,2022,12,49,34,28,20,7,6
17,09,2022,12,49,35,27,36,7,6
17,09,2022,12,49,37,24,36,0,0
17,09,2022,12,49,44,53,34,0,0
17,09,2022,12,49,45,53,34,0,6
17,09,2022,12,49,45,41,40,0,6
17,09,2022,12,49,48,40,41,0,0
17,09,2022,12,49,50,38,29,0,0
17,09,2022,12,49,54,37,27,8,7
17,09,2022,12,49,55,33,42,8,7
17,09,2022,12,49,57,31,43,0,0
17,09,2022,12,49,58,31,25,0,0
17,09,2022,12,50,04,51,39,0,0
17,09,2022,12,50,05,51,39,7,6
17,09,2022,12,50,05,34,41,7,6
17,09,2022,12,50,08,34,32,0,0
17,09,2022,12,50,14,31,24,7,5
17,09,2022,12,50,15,29,35,7,5
17,09,2022,12,50,19,27,30,0,0
17,09,2022,12,50,24,37,47,0,0
17,09,2022,12,50,25,37,47,108,6
17,09,2022,12,50,25,17,48,108,6
17,09,2022,12,50,26,17,48,0,5
17,09,2022,12,50,27,17,37,0,5
17,09,2022,12,50,28,17,37,0,0
17,09,2022,12,50,33,0,30,0,0
17,09,2022,12,50,34,0,30,33,6
17,09,2022,12,50,35,54,44,33,6
17,09,2022,12,50,38,54,31,37,4
17,09,2022,12,50,40,45,29,0,0
17,09,2022,12,50,41,28,27,0,0
17,09,2022,12,50,44,47,46,0,0
17,09,2022,12,50,45,47,46,0,6
17,09,2022,12,50,47,36,28,8,6
17,09,2022,12,50,48,36,28,7,0
17,09,2022,12,50,49,35,23,28,0
17,09,2022,12,50,50,47,23,28,0
17,09,2022,12,50,52,46,23,8,0
17,09,2022,12,50,54,52,22,8,6
17,09,2022,12,50,55,47,47,8,6
17,09,2022,12,50,56,36,39,0,6
17,09,2022,12,51,04,64,34,0,6
17,09,2022,12,51,05,64,34,333,4
17,09,2022,12,51,05,17,116,333,4
17,09,2022,12,51,06,17,116,0,5
17,09,2022,12,51,07,16,104,0,5
17,09,2022,12,51,08,16,104,0,0
17,09,2022,12,51,08,16,93,0,0
17,09,2022,12,51,14,15,87,72,0
17,09,2022,12,51,15,69,36,72,0
17,09,2022,12,51,15,69,36,74,7
17,09,2022,12,51,17,73,42,56,1
17,09,2022,12,51,18,57,26,56,1
17,09,2022,12,51,18,57,26,29,0
17,09,2022,12,51,19,35,24,29,0
17,09,2022,12,51,20,35,24,0,0
17,09,2022,12,51,24,37,39,0,0
17,09,2022,12,51,25,37,39,8,6
17,09,2022,12,51,28,34,36,8,0
17,09,2022,12,51,34,43,27,26,6
17,09,2022,12,51,36,39,45,27,7
17,09,2022,12,51,37,39,45,9,4
17,09,2022,12,51,38,36,25,9,4
17,09,2022,12,51,38,36,25,0,0
17,09,2022,12,51,44,49,36,0,0
17,09,2022,12,51,45,49,36,5,7
17,09,2022,12,51,48,40,35,0,0
17,09,2022,12,51,55,39,45,0,6
17,09,2022,12,51,57,38,45,0,1
17,09,2022,12,51,58,37,25,0,1
17,09,2022,12,52,04,48,22,0,0
17,09,2022,12,52,04,48,22,7,7
17,09,2022,12,52,05,39,46,7,7
17,09,2022,12,52,08,38,44,0,0
17,09,2022,12,52,10,37,32,0,0
17,09,2022,12,52,15,54,40,0,0
17,09,2022,12,52,15,54,40,0,6
17,09,2022,12,52,18,43,34,0,7
17,09,2022,12,52,18,43,34,0,0
17,09,2022,12,52,25,46,35,8,6
17,09,2022,12,52,28,36,45,0,0
17,09,2022,12,52,28,35,31,0,0
17,09,2022,12,52,35,32,41,0,6
17,09,2022,12,52,37,31,38,0,0
17,09,2022,12,52,44,32,28,8,6
17,09,2022,12,52,45,44,41,8,6
17,09,2022,12,52,47,43,41,0,0
17,09,2022,12,52,48,43,24,0,0
17,09,2022,12,52,54,48,44,0,0
17,09,2022,12,52,55,48,44,0,5
17,09,2022,12,52,58,44,38,0,0
17,09,2022,12,53,04,48,36,5,5
17,09,2022,12,53,07,57,26,0,0
17,09,2022,12,53,15,47,20,0,6
17,09,2022,12,53,16,45,41,0,6
17,09,2022,12,53,17,45,26,0,5
17,09,2022,12,53,18,45,26,0,0
17,09,2022,12,53,24,47,22,7,6
17,09,2022,12,53,25,39,47,7,6
17,09,2022,12,53,27,38,40,0,0
17,09,2022,12,53,28,38,28,0,0
17,09,2022,12,53,35,37,36,0,6
17,09,2022,12,53,37,29,24,0,7
17,09,2022,12,53,38,29,24,0,0
17,09,2022,12,53,44,33,24,6,6
17,09,2022,12,53,47,29,38,0,7
17,09,2022,12,53,47,29,38,0,0
17,09,2022,12,53,48,29,23,0,0
17,09,2022,12,53,54,39,35,0,0
17,09,2022,12,53,55,39,35,0,6
17,09,2022,12,53,56,23,44,0,6
17,09,2022,12,53,57,23,28,0,4
17,09,2022,12,53,58,23,28,0,0
17,09,2022,12,54,04,27,27,8,5
17,09,2022,12,54,07,28,41,0,7
17,09,2022,12,54,07,28,41,0,0
17,09,2022,12,54,13,28,30,0,0
17,09,2022,12,54,14,40,37,0,0
17,09,2022,12,54,15,40,37,0,6
17,09,2022,12,54,17,32,40,0,1
17,09,2022,12,54,17,31,22,0,1
17,09,2022,12,54,24,35,24,0,6
17,09,2022,12,54,27,27,44,0,7
17,09,2022,12,54,27,27,44,0,0
17,09,2022,12,54,28,27,33,0,0
17,09,2022,12,54,34,41,36,0,0
17,09,2022,12,54,35,41,36,0,7
17,09,2022,12,54,38,39,29,0,0
17,09,2022,12,54,44,39,25,7,6
17,09,2022,12,54,45,39,43,7,6
17,09,2022,12,54,47,22,47,0,6
17,09,2022,12,54,47,22,47,0,1
17,09,2022,12,54,48,22,26,0,1
17,09,2022,12,54,54,49,50,0,0
17,09,2022,12,54,55,49,50,0,6
17,09,2022,12,54,56,26,46,0,6
17,09,2022,12,54,57,26,32,0,6
17,09,2022,12,54,58,26,32,0,0
17,09,2022,12,55,04,25,24,7,6
17,09,2022,12,55,05,30,44,7,6
17,09,2022,12,55,07,28,45,0,0
17,09,2022,12,55,08,28,27,0,0
17,09,2022,12,55,14,47,40,0,0
17,09,2022,12,55,15,47,40,0,6
17,09,2022,12,55,16,25,41,0,6
17,09,2022,12,55,17,25,20,0,6
17,09,2022,12,55,18,25,20,0,0
17,09,2022,12,55,24,25,17,0,5
17,09,2022,12,55,25,26,37,0,5
17,09,2022,12,55,27,23,42,0,1
17,09,2022,12,55,28,22,22,0,1
17,09,2022,12,55,34,21,41,0,0
17,09,2022,12,55,35,21,41,0,6
17,09,2022,12,55,38,22,34,0,0
17,09,2022,12,55,44,21,27,8,6
17,09,2022,12,55,45,40,45,8,6
17,09,2022,12,55,47,40,38,0,0
17,09,2022,12,55,48,39,23,0,0
17,09,2022,12,55,54,52,36,0,0
17,09,2022,12,55,55,52,36,0,7
17,09,2022,12,55,58,45,28,0,0
17,09,2022,12,56,04,45,24,0,6
17,09,2022,12,56,05,45,42,0,6
17,09,2022,12,56,07,45,45,0,0
17,09,2022,12,56,09,45,23,0,0
17,09,2022,12,56,13,0,23,0,0
17,09,2022,12,56,14,47,38,0,0
17,09,2022,12,56,15,47,38,9,7
17,09,2022,12,56,16,20,42,9,7
17,09,2022,12,56,18,20,32,0,0
17,09,2022,12,56,24,18,25,5,7
17,09,2022,12,56,25,40,40,5,7
17,09,2022,12,56,27,39,40,0,0
17,09,2022,12,56,28,39,27,0,0
17,09,2022,12,56,34,36,38,0,0
17,09,2022,12,56,35,36,38,3,7
17,09,2022,12,56,38,26,28,0,0
17,09,2022,12,56,44,26,27,9,6
17,09,2022,12,56,45,27,44,9,6
17,09,2022,12,56,47,26,44,0,0
17,09,2022,12,56,54,52,34,0,0
17,09,2022,12,56,55,52,34,7,6
17,09,2022,12,56,56,40,39,7,6
17,09,2022,12,56,57,39,24,0,5
17,09,2022,12,56,58,39,24,0,0
17,09,2022,12,57,04,37,21,9,5
17,09,2022,12,57,05,33,46,9,5
17,09,2022,12,57,08,32,34,0,4
17,09,2022,12,57,09,32,34,0,0
17,09,2022,12,57,15,32,42,7,6
17,09,2022,12,57,17,36,24,7,6
17,09,2022,12,57,18,36,24,0,0
17,09,2022,12,57,24,36,18,8,5
17,09,2022,12,57,26,15,18,0,6
17,09,2022,12,57,27,15,18,0,1
17,09,2022,12,57,28,11,34,0,1
17,09,2022,12,57,34,68,39,0,0
17,09,2022,12,57,35,68,39,74,0
17,09,2022,12,57,36,69,40,35,6
17,09,2022,12,57,37,49,26,35,6
17,09,2022,12,57,38,49,26,0,0
17,09,2022,12,57,39,35,22,0,0
17,09,2022,12,57,44,33,20,4,6
17,09,2022,12,57,45,48,44,4,6
17,09,2022,12,57,48,35,29,8,5
17,09,2022,12,57,49,35,29,7,0
17,09,2022,12,57,54,77,42,9,0
17,09,2022,12,57,55,77,42,26,5
17,09,2022,12,57,55,44,42,26,5
17,09,2022,12,57,56,44,42,0,6
17,09,2022,12,58,04,37,40,7,0
17,09,2022,12,58,05,48,123,7,0
17,09,2022,12,58,05,48,123,0,5
17,09,2022,12,58,06,45,134,0,5
17,09,2022,12,58,08,45,112,0,5
17,09,2022,12,58,09,45,112,0,0
17,09,2022,12,58,14,47,40,0,0
17,09,2022,12,58,15,47,40,0,6
17,09,2022,12,58,17,43,27,0,6
17,09,2022,12,58,18,43,27,0,0
17,09,2022,12,58,24,43,21,8,6
17,09,2022,12,58,25,48,44,8,6
17,09,2022,12,58,27,40,37,0,1
17,09,2022,12,58,28,40,26,0,1
17,09,2022,12,58,34,146,41,0,0
17,09,2022,12,58,35,146,41,0,6
17,09,2022,12,58,35,32,36,0,6
17,09,2022,12,58,38,32,30,0,0
17,09,2022,12,58,44,32,23,52,7
17,09,2022,12,58,45,54,46,52,7
17,09,2022,12,58,47,60,40,34,1
17,09,2022,12,58,48,39,31,34,1
17,09,2022,12,58,48,39,31,0,0
17,09,2022,12,58,49,28,31,0,0
17,09,2022,12,58,55,33,31,55,6
17,09,2022,12,58,55,69,31,55,6
17,09,2022,12,58,57,58,35,55,6
17,09,2022,12,58,58,58,35,55,0
17,09,2022,12,58,58,37,19,55,0
17,09,2022,12,58,59,37,19,0,0
17,09,2022,12,59,04,36,19,6,6
17,09,2022,12,59,05,41,40,6,6
17,09,2022,12,59,07,47,35,7,0
17,09,2022,12,59,08,43,18,7,0
17,09,2022,12,59,15,39,19,28,7
17,09,2022,12,59,15,51,39,28,7
17,09,2022,12,59,18,51,45,0,6
17,09,2022,12,59,18,19,40,0,6
17,09,2022,12,59,24,18,41,0,3
17,09,2022,12,59,25,39,123,0,3
17,09,2022,12,59,26,24,116,0,5
17,09,2022,12,59,28,23,96,0,5
17,09,2022,12,59,28,23,96,0,0
17,09,2022,12,59,31,21,84,0,0
17,09,2022,12,59,35,20,81,9,7
17,09,2022,12,59,35,32,81,9,7
17,09,2022,12,59,37,30,33,0,7
17,09,2022,12,59,38,30,33,0,0
17,09,2022,12,59,45,26,36,0,6
17,09,2022,12,59,48,24,28,0,0
17,09,2022,12,59,55,27,24,22,5
17,09,2022,12,59,55,24,36,22,5
17,09,2022,12,59,56,24,36,0,7
17,09,2022,12,59,58,20,33,0,0
17,09,2022,13,00,04,38,41,0,0
17,09,2022,13,00,05,38,41,0,6
17,09,2022,13,00,06,27,37,0,6
17,09,2022,13,00,08,26,26,0,6
17,09,2022,13,00,08,26,26,0,0
17,09,2022,13,00,15,29,23,0,5
17,09,2022,13,00,15,28,35,0,5
17,09,2022,13,00,18,27,26,0,0
17,09,2022,13,00,25,31,43,0,0
17,09,2022,13,00,25,31,43,0,6
17,09,2022,13,00,28,23,35,0,0
17,09,2022,13,00,34,22,34,51,5
17,09,2022,13,00,35,58,34,51,5
17,09,2022,13,00,36,58,34,37,6
17,09,2022,13,00,37,52,28,1,0
17,09,2022,13,00,44,47,42,0,0
17,09,2022,13,00,45,47,42,28,0
17,09,2022,13,00,47,49,43,25,7
17,09,2022,13,00,48,44,36,28,0
17,09,2022,13,00,50,35,33,8,0
17,09,2022,13,00,54,34,35,8,6
17,09,2022,13,00,58,32,40,0,0
17,09,2022,13,00,58,31,20,0,0
17,09,2022,13,01,04,50,47,0,0
17,09,2022,13,01,05,50,47,0,5
17,09,2022,13,01,06,26,41,0,5
17,09,2022,13,01,07,26,41,0,1
17,09,2022,13,01,08,25,30,0,1
17,09,2022,13,01,14,32,30,9,6
17,09,2022,13,01,15,30,43,9,6
17,09,2022,13,01,17,28,38,0,0
17,09,2022,13,01,24,43,35,0,0
17,09,2022,13,01,25,43,35,0,6
17,09,2022,13,01,28,37,25,0,0
17,09,2022,13,01,34,37,22,9,5
17,09,2022,13,01,35,38,41,9,5
17,09,2022,13,01,37,37,47,0,1
17,09,2022,13,01,38,36,30,0,1
17,09,2022,13,01,44,39,42,0,0
17,09,2022,13,01,45,39,42,0,7
17,09,2022,13,01,47,45,21,0,6
17,09,2022,13,01,48,45,21,0,0
17,09,2022,13,01,54,44,21,7,6
17,09,2022,13,01,55,34,40,7,6
17,09,2022,13,01,57,32,46,0,0
17,09,2022,13,02,04,49,45,0,0
17,09,2022,13,02,05,49,45,0,6
17,09,2022,13,02,06,24,38,0,6
17,09,2022,13,02,07,23,26,0,7
17,09,2022,13,02,08,23,26,0,0
17,09,2022,13,02,09,22,0,0,0
17,09,2022,13,02,11,22,25,0,0
17,09,2022,13,02,14,22,25,9,7
17,09,2022,13,02,15,50,35,9,7
17,09,2022,13,02,17,39,48,0,6
17,09,2022,13,02,17,39,48,0,0
17,09,2022,13,02,18,38,32,0,0
17,09,2022,13,02,25,39,42,0,5
17,09,2022,13,02,27,30,39,0,0
17,09,2022,13,02,34,28,29,8,7
17,09,2022,13,02,35,28,47,8,7
17,09,2022,13,02,37,26,37,0,0
17,09,2022,13,02,40,26,26,0,0
17,09,2022,13,02,44,43,39,0,0
17,09,2022,13,02,45,43,39,0,6
17,09,2022,13,02,48,35,32,0,0
17,09,2022,13,02,54,34,26,0,8
17,09,2022,13,02,55,35,42,0,8
17,09,2022,13,02,56,23,43,0,6
17,09,2022,13,02,57,23,43,0,0
17,09,2022,13,02,58,22,32,0,0
17,09,2022,13,03,04,49,34,0,0
17,09,2022,13,03,05,49,34,0,6
17,09,2022,13,03,06,23,34,0,6
17,09,2022,13,03,08,22,26,0,0
17,09,2022,13,03,14,22,19,7,6
17,09,2022,13,03,15,42,33,7,6
17,09,2022,13,03,17,37,40,0,0
17,09,2022,13,03,20,37,29,0,0
17,09,2022,13,03,25,35,38,0,6
17,09,2022,13,03,27,32,27,0,5
17,09,2022,13,03,28,32,27,0,0
17,09,2022,13,03,34,32,23,4,6
17,09,2022,13,03,35,24,35,4,6
17,09,2022,13,03,37,24,32,0,0
17,09,2022,13,03,38,23,17,0,0
17,09,2022,13,03,45,24,14,10,5
17,09,2022,13,03,46,51,39,10,5
17,09,2022,13,03,48,43,39,8,0
17,09,2022,13,03,50,27,30,6,0
17,09,2022,13,03,54,24,28,0,6
17,09,2022,13,03,55,23,40,0,6
17,09,2022,13,03,57,23,35,0,0
17,09,2022,13,03,58,22,18,0,0
17,09,2022,13,04,04,42,39,0,0
17,09,2022,13,04,05,42,39,9,6
17,09,2022,13,04,07,46,26,7,4
17,09,2022,13,04,08,46,26,7,0
17,09,2022,13,04,12,29,20,8,0
17,09,2022,13,04,14,19,19,7,5
17,09,2022,13,04,15,39,34,7,5
17,09,2022,13,04,17,32,43,0,1
17,09,2022,13,04,18,31,26,0,1
17,09,2022,13,04,24,33,37,0,0
17,09,2022,13,04,26,36,40,0,6
17,09,2022,13,04,27,35,20,0,6
17,09,2022,13,04,28,35,20,0,0
17,09,2022,13,04,34,33,16,9,5
17,09,2022,13,04,35,38,34,9,5
17,09,2022,13,04,36,24,34,0,6
17,09,2022,13,04,37,24,34,0,0
17,09,2022,13,04,38,24,23,0,0
17,09,2022,13,04,44,22,44,0,0
17,09,2022,13,04,45,22,44,0,5
17,09,2022,13,04,47,22,25,0,6
17,09,2022,13,04,48,22,25,0,0
17,09,2022,13,04,54,22,18,53,6
17,09,2022,13,04,55,59,42,53,6
17,09,2022,13,04,56,45,33,45,5
17,09,2022,13,04,57,45,33,1,0
17,09,2022,13,04,58,30,33,1,0
17,09,2022,13,04,59,28,22,0,0
17,09,2022,13,05,04,41,40,0,0
17,09,2022,13,05,05,41,40,8,6
17,09,2022,13,05,07,34,26,7,5
17,09,2022,13,05,08,34,26,8,0
17,09,2022,13,05,14,25,23,27,7
17,09,2022,13,05,15,48,29,27,7
17,09,2022,13,05,17,47,38,0,6
17,09,2022,13,05,19,47,28,0,0
17,09,2022,13,05,19,35,25,0,0
17,09,2022,13,05,25,33,35,9,7
17,09,2022,13,05,27,19,28,9,6
17,09,2022,13,05,28,19,28,0,0
17,09,2022,13,05,34,15,24,7,6
17,09,2022,13,05,35,40,36,7,6
17,09,2022,13,05,37,35,38,8,1
17,09,2022,13,05,45,44,37,29,6
17,09,2022,13,05,46,44,32,0,7
17,09,2022,13,05,47,25,41,0,7
17,09,2022,13,05,54,22,38,8,0
17,09,2022,13,05,55,42,126,8,0
17,09,2022,13,05,56,42,126,35,5
17,09,2022,13,05,56,55,133,35,5
17,09,2022,13,05,59,55,124,9,0
17,09,2022,13,05,59,45,102,9,0
17,09,2022,13,06,04,32,36,0,0
17,09,2022,13,06,05,32,36,9,5
17,09,2022,13,06,08,40,30,9,0
17,09,2022,13,06,13,18,21,8,0
17,09,2022,13,06,14,18,21,0,6
17,09,2022,13,06,15,16,41,0,6
17,09,2022,13,06,17,16,42,0,0
17,09,2022,13,06,18,16,22,0,0
17,09,2022,13,06,25,21,19,190,5
17,09,2022,13,06,25,43,34,190,5
17,09,2022,13,06,26,43,34,0,7
17,09,2022,13,06,27,12,42,0,7
17,09,2022,13,06,28,12,42,0,0
17,09,2022,13,06,29,12,29,0,0
17,09,2022,13,06,34,12,25,64,0
17,09,2022,13,06,35,90,39,64,0
17,09,2022,13,06,35,90,39,79,6
17,09,2022,13,06,36,75,42,79,6
17,09,2022,13,06,37,75,42,52,0
17,09,2022,13,06,38,48,33,52,0
17,09,2022,13,06,39,48,33,22,0
17,09,2022,13,06,39,30,31,22,0
17,09,2022,13,06,40,30,31,0,0
17,09,2022,13,06,42,19,30,0,0
17,09,2022,13,06,45,15,38,7,6
17,09,2022,13,06,45,32,38,7,6
17,09,2022,13,06,48,33,45,9,0
17,09,2022,13,06,49,35,27,9,0
17,09,2022,13,06,54,42,25,27,0
17,09,2022,13,06,55,33,44,27,0
17,09,2022,13,06,55,33,44,0,6
17,09,2022,13,07,01,27,0,0,5
17,09,2022,13,07,02,27,43,0,6
17,09,2022,13,07,04,32,31,0,5
17,09,2022,13,07,05,35,123,7,5
17,09,2022,13,07,09,32,124,0,0
17,09,2022,13,07,10,31,102,0,0
17,09,2022,13,07,15,50,38,1,0
17,09,2022,13,07,15,50,38,0,6
17,09,2022,13,07,16,28,36,0,6
17,09,2022,13,07,17,28,36,0,0
17,09,2022,13,07,25,54,42,9,0
17,09,2022,13,07,26,54,42,0,6
17,09,2022,13,07,28,53,32,0,0
17,09,2022,13,07,35,56,32,0,7
17,09,2022,13,07,36,38,41,0,7
17,09,2022,13,07,38,37,21,0,5
17,09,2022,13,07,38,37,21,0,0
17,09,2022,13,07,45,42,16,9,6
17,09,2022,13,07,45,27,42,9,6
17,09,2022,13,07,47,25,19,0,6
17,09,2022,13,07,48,25,19,0,0
17,09,2022,13,07,54,37,45,0,0
17,09,2022,13,07,55,37,45,0,5
17,09,2022,13,07,58,36,32,0,5
17,09,2022,13,07,58,36,32,0,0
17,09,2022,13,08,05,40,29,7,5
17,09,2022,13,08,08,47,23,0,0
17,09,2022,13,08,14,56,36,0,0
17,09,2022,13,08,15,56,36,0,6
17,09,2022,13,08,16,44,44,0,6
17,09,2022,13,08,18,44,33,0,4
17,09,2022,13,08,18,44,33,0,0
17,09,2022,13,08,25,52,29,0,6
17,09,2022,13,08,25,38,43,0,6
17,09,2022,13,08,27,37,24,0,6
17,09,2022,13,08,28,37,24,0,0
17,09,2022,13,08,35,37,38,0,0
17,09,2022,13,08,35,37,38,0,6
17,09,2022,13,08,38,28,23,0,5
17,09,2022,13,08,38,28,23,0,0
17,09,2022,13,08,44,33,19,9,5
17,09,2022,13,08,45,51,32,9,5
17,09,2022,13,08,47,50,24,0,0
17,09,2022,13,08,55,44,33,0,7
17,09,2022,13,08,58,47,28,0,0
17,09,2022,13,09,04,47,22,7,6
17,09,2022,13,09,05,41,37,7,6
17,09,2022,13,09,07,40,39,0,0
17,09,2022,13,09,08,40,27,0,0
17,09,2022,13,09,14,51,35,0,0
17,09,2022,13,09,15,51,35,0,6
17,09,2022,13,09,16,34,29,0,6
17,09,2022,13,09,18,33,21,0,0
17,09,2022,13,09,24,33,16,7,5
17,09,2022,13,09,25,50,37,7,5
17,09,2022,13,09,27,49,35,0,0
17,09,2022,13,09,31,49,24,0,0
17,09,2022,13,09,34,72,42,0,0
17,09,2022,13,09,35,72,42,0,5
17,09,2022,13,09,36,45,36,0,5
17,09,2022,13,09,38,44,27,0,0
17,09,2022,13,09,44,44,25,8,6
17,09,2022,13,09,45,47,40,8,6
17,09,2022,13,09,48,47,26,0,5
17,09,2022,13,09,49,47,26,0,0
17,09,2022,13,09,55,39,35,0,6
17,09,2022,13,09,58,41,25,0,0
17,09,2022,13,10,04,40,23,7,5
17,09,2022,13,10,05,43,38,7,5
17,09,2022,13,10,07,43,34,0,0
17,09,2022,13,10,08,43,20,0,0
17,09,2022,13,10,14,45,44,0,0
17,09,2022,13,10,15,45,44,0,6
17,09,2022,13,10,16,34,41,0,6
17,09,2022,13,10,17,33,29,0,4
17,09,2022,13,10,18,33,29,0,0
17,09,2022,13,10,24,34,25,8,7
17,09,2022,13,10,25,34,41,8,7
17,09,2022,13,10,27,31,42,0,0
17,09,2022,13,10,30,29,27,0,0
17,09,2022,13,10,34,50,34,0,0
17,09,2022,13,10,35,50,34,0,6
17,09,2022,13,10,36,25,40,0,6
17,09,2022,13,10,37,24,26,0,5
17,09,2022,13,10,38,24,26,0,0
17,09,2022,13,10,44,23,19,9,6
17,09,2022,13,10,45,38,39,9,6
17,09,2022,13,10,47,36,39,0,0
17,09,2022,13,10,48,35,21,0,0
17,09,2022,13,10,54,40,43,0,0
17,09,2022,13,10,55,40,43,0,7
17,09,2022,13,10,57,42,45,0,4
17,09,2022,13,10,57,41,29,0,4
17,09,2022,13,10,58,41,29,0,0
17,09,2022,13,11,04,41,24,7,6
17,09,2022,13,11,05,33,36,7,6
17,09,2022,13,11,07,31,38,0,0
17,09,2022,13,11,10,30,27,0,0
17,09,2022,13,11,14,46,38,0,0
17,09,2022,13,11,15,46,38,0,5
17,09,2022,13,11,16,21,38,0,5
17,09,2022,13,11,16,21,38,0,1
17,09,2022,13,11,19,20,27,0,0
17,09,2022,13,11,24,20,25,7,6
17,09,2022,13,11,25,20,41,7,6
17,09,2022,13,11,27,17,43,0,0
17,09,2022,13,11,28,16,24,0,0
17,09,2022,13,11,34,43,34,0,0
17,09,2022,13,11,35,43,34,7,7
17,09,2022,13,11,37,39,19,0,6
17,09,2022,13,11,38,39,19,0,0
17,09,2022,13,11,44,38,16,9,6
17,09,2022,13,11,45,39,36,9,6
17,09,2022,13,11,46,27,35,0,6
17,09,2022,13,11,47,27,35,0,0
17,09,2022,13,11,54,25,50,0,0
17,09,2022,13,11,55,25,50,7,5
17,09,2022,13,11,57,18,37,0,6
17,09,2022,13,12,00,18,33,0,0
17,09,2022,13,12,04,18,29,7,6
17,09,2022,13,12,05,42,45,7,6
17,09,2022,13,12,07,37,51,0,1
17,09,2022,13,12,08,36,28,0,1
17,09,2022,13,12,14,42,46,0,0
17,09,2022,13,12,15,42,46,0,7
17,09,2022,13,12,16,42,46,0,1
17,09,2022,13,12,17,41,19,0,1
17,09,2022,13,12,24,42,17,0,5
17,09,2022,13,12,25,44,44,0,5
17,09,2022,13,12,26,44,33,0,6
17,09,2022,13,12,27,44,33,0,0
17,09,2022,13,12,28,23,22,0,0
17,09,2022,13,12,34,47,44,0,0
17,09,2022,13,12,35,47,44,6,6
17,09,2022,13,12,37,42,29,6,5
17,09,2022,13,12,38,42,29,0,0
17,09,2022,13,12,44,42,24,8,5
17,09,2022,13,12,45,42,38,8,5
17,09,2022,13,12,46,30,41,0,7
17,09,2022,13,12,47,30,41,0,0
17,09,2022,13,12,48,28,27,0,0
17,09,2022,13,12,54,41,39,0,0
17,09,2022,13,12,55,41,39,0,6
