14,09,2022,13,31,07,32,86,8,5
14,09,2022,13,31,11,31,95,0,0
14,09,2022,13,31,12,30,79,0,0
14,09,2022,13,31,16,31,76,34,6
14,09,2022,13,31,16,41,95,34,6
14,09,2022,13,31,17,41,95,0,6
14,09,2022,13,31,18,30,88,0,6
14,09,2022,13,31,21,29,75,0,6
14,09,2022,13,31,22,29,75,0,0
14,09,2022,13,31,26,52,90,0,0
14,09,2022,13,31,27,27,92,9,0
14,09,2022,13,31,28,27,92,0,6
14,09,2022,13,31,31,26,91,0,0
14,09,2022,13,31,32,26,74,0,0
14,09,2022,13,31,36,26,71,32,5
14,09,2022,13,31,36,46,91,32,5
14,09,2022,13,31,38,33,87,32,7
14,09,2022,13,31,39,33,87,0,6
14,09,2022,13,31,40,32,87,12,5
14,09,2022,13,31,41,38,75,12,5
14,09,2022,13,31,42,38,75,0,0
14,09,2022,13,31,46,53,84,0,0
14,09,2022,13,31,46,53,84,7,7
14,09,2022,13,31,47,25,84,7,7
14,09,2022,13,31,51,24,85,0,0
14,09,2022,13,31,52,24,68,0,0
14,09,2022,13,31,56,23,65,32,6
14,09,2022,13,31,56,42,79,32,6
14,09,2022,13,31,57,42,79,0,7
14,09,2022,13,31,58,23,87,0,7
14,09,2022,13,32,02,22,80,0,0
14,09,2022,13,32,06,56,89,0,0
14,09,2022,13,32,06,56,89,10,6
14,09,2022,13,32,07,20,89,10,6
14,09,2022,13,32,11,18,88,0,0
14,09,2022,13,32,12,18,68,0,0
14,09,2022,13,32,16,19,66,32,6
14,09,2022,13,32,16,44,66,32,6
14,09,2022,13,32,17,44,66,0,6
14,09,2022,13,32,18,27,88,0,6
14,09,2022,13,32,21,27,73,0,5
14,09,2022,13,32,23,27,70,0,0
14,09,2022,13,32,26,65,87,0,0
14,09,2022,13,32,26,65,87,8,6
14,09,2022,13,32,27,42,97,8,6
14,09,2022,13,32,32,40,80,0,4
14,09,2022,13,32,32,40,80,0,0
14,09,2022,13,32,36,40,75,34,6
14,09,2022,13,32,36,50,87,34,6
14,09,2022,13,32,37,50,87,0,5
14,09,2022,13,32,38,38,86,0,5
14,09,2022,13,32,41,38,69,0,6
14,09,2022,13,32,42,38,69,0,0
14,09,2022,13,32,46,56,90,0,0
14,09,2022,13,32,46,56,90,8,6
14,09,2022,13,32,47,34,92,8,6
14,09,2022,13,32,50,32,79,0,6
14,09,2022,13,32,51,32,79,0,0
14,09,2022,13,32,52,32,62,0,0
14,09,2022,13,32,56,32,59,33,5
14,09,2022,13,32,56,44,85,33,5
14,09,2022,13,32,57,44,85,0,6
14,09,2022,13,32,59,33,90,0,6
14,09,2022,13,33,02,33,86,0,0
14,09,2022,13,33,02,0,73,0,0
14,09,2022,13,33,04,33,70,0,0
14,09,2022,13,33,05,59,94,0,0
14,09,2022,13,33,06,59,94,11,6
14,09,2022,13,33,07,47,83,11,6
14,09,2022,13,33,08,47,83,0,6
14,09,2022,13,33,09,26,84,0,6
14,09,2022,13,33,12,26,68,0,6
14,09,2022,13,33,12,26,68,0,0
14,09,2022,13,33,16,26,64,19,5
14,09,2022,13,33,16,57,86,19,5
14,09,2022,13,33,17,57,86,0,6
14,09,2022,13,33,18,30,83,0,6
14,09,2022,13,33,21,29,71,0,7
14,09,2022,13,33,22,29,71,0,0
14,09,2022,13,33,26,66,93,0,0
14,09,2022,13,33,26,66,93,9,6
14,09,2022,13,33,29,32,81,0,5
14,09,2022,13,33,31,32,82,0,0
14,09,2022,13,33,35,32,77,32,7
14,09,2022,13,33,36,44,94,32,7
14,09,2022,13,33,37,44,94,0,6
14,09,2022,13,33,42,34,87,0,0
14,09,2022,13,33,42,34,71,0,0
14,09,2022,13,33,46,57,97,0,0
14,09,2022,13,33,46,57,97,0,6
14,09,2022,13,33,47,37,89,0,6
14,09,2022,13,33,52,36,76,0,5
14,09,2022,13,33,52,36,76,0,0
14,09,2022,13,33,55,36,71,32,6
14,09,2022,13,33,56,53,91,32,6
14,09,2022,13,33,57,53,91,0,7
14,09,2022,13,33,58,29,90,0,7
14,09,2022,13,34,02,29,81,0,0
14,09,2022,13,34,02,29,66,0,0
14,09,2022,13,34,05,54,91,0,0
14,09,2022,13,34,06,54,91,8,6
14,09,2022,13,34,07,40,91,8,6
14,09,2022,13,34,11,40,85,0,0
14,09,2022,13,34,13,40,74,0,0
14,09,2022,13,34,15,40,73,33,5
14,09,2022,13,34,16,49,88,33,5
14,09,2022,13,34,17,49,88,0,6
14,09,2022,13,34,21,48,67,0,6
14,09,2022,13,34,22,48,67,0,0
14,09,2022,13,34,25,63,82,0,0
14,09,2022,13,34,26,63,82,10,6
14,09,2022,13,34,27,45,82,10,6
14,09,2022,13,34,30,43,95,0,6
14,09,2022,13,34,32,43,74,0,6
14,09,2022,13,34,32,43,74,0,0
14,09,2022,13,34,35,43,70,24,6
14,09,2022,13,34,36,50,95,24,6
14,09,2022,13,34,37,50,95,0,6
14,09,2022,13,34,38,36,91,0,6
14,09,2022,13,34,41,35,74,0,7
14,09,2022,13,34,41,35,74,0,0
14,09,2022,13,34,45,58,83,0,0
14,09,2022,13,34,46,58,83,9,6
14,09,2022,13,34,47,27,86,9,6
14,09,2022,13,34,51,25,72,0,5
14,09,2022,13,34,52,25,72,0,0
14,09,2022,13,34,55,24,69,32,6
14,09,2022,13,34,56,50,83,32,6
14,09,2022,13,34,57,50,83,0,6
14,09,2022,13,34,59,39,85,0,7
14,09,2022,13,35,03,39,77,0,0
14,09,2022,13,35,05,56,98,0,0
14,09,2022,13,35,06,56,98,9,5
14,09,2022,13,35,08,55,83,0,6
14,09,2022,13,35,11,54,68,0,5
14,09,2022,13,35,12,54,68,0,0
14,09,2022,13,35,15,54,64,32,5
14,09,2022,13,35,16,41,84,32,5
14,09,2022,13,35,17,41,84,0,6
14,09,2022,13,35,21,34,87,0,0
14,09,2022,13,35,22,34,71,0,0
14,09,2022,13,35,26,40,73,9,6
14,09,2022,13,35,27,26,91,9,6
14,09,2022,13,35,31,24,68,0,5
14,09,2022,13,35,32,24,68,0,0
14,09,2022,13,35,36,49,84,1,0
14,09,2022,13,35,37,49,84,0,6
14,09,2022,13,35,38,36,85,0,6
14,09,2022,13,35,41,36,82,0,0
14,09,2022,13,35,42,36,67,0,0
14,09,2022,13,35,46,41,66,23,7
14,09,2022,13,35,47,30,83,23,7
14,09,2022,13,35,48,30,83,0,7
14,09,2022,13,35,51,23,63,0,6
14,09,2022,13,35,52,23,63,0,0
14,09,2022,13,35,56,44,88,6,0
14,09,2022,13,35,57,44,88,0,6
14,09,2022,13,35,58,27,93,0,6
14,09,2022,13,36,01,27,79,0,6
14,09,2022,13,36,01,27,79,0,0
14,09,2022,13,36,02,27,63,0,0
14,09,2022,13,36,06,37,63,0,6
14,09,2022,13,36,07,33,90,0,6
14,09,2022,13,36,11,30,76,0,6
14,09,2022,13,36,12,30,76,0,0
14,09,2022,13,36,16,56,82,1,0
14,09,2022,13,36,17,56,82,8,7
14,09,2022,13,36,18,25,88,8,7
14,09,2022,13,36,21,24,84,0,0
14,09,2022,13,36,22,24,69,0,0
14,09,2022,13,36,26,29,68,24,0
14,09,2022,13,36,27,41,86,24,0
14,09,2022,13,36,27,41,86,0,7
14,09,2022,13,36,28,29,89,0,7
14,09,2022,13,36,32,28,86,0,0
14,09,2022,13,36,36,49,92,2,0
14,09,2022,13,36,37,49,92,2,6
14,09,2022,13,36,39,38,89,2,6
14,09,2022,13,36,41,38,84,0,1
14,09,2022,13,36,42,38,67,0,1
14,09,2022,13,36,45,49,67,0,0
14,09,2022,13,36,46,49,67,20,7
14,09,2022,13,36,47,49,91,20,7
14,09,2022,13,36,47,49,91,0,5
14,09,2022,13,36,48,18,83,0,5
14,09,2022,13,36,50,18,83,0,1
14,09,2022,13,36,53,19,71,0,0
14,09,2022,13,36,56,44,79,4,0
14,09,2022,13,36,57,44,79,0,7
14,09,2022,13,36,57,44,90,0,7
14,09,2022,13,37,01,39,90,0,0
14,09,2022,13,37,02,39,60,0,0
14,09,2022,13,37,06,42,59,24,6
14,09,2022,13,37,07,37,87,24,6
14,09,2022,13,37,07,37,87,0,6
14,09,2022,13,37,11,34,76,0,6
14,09,2022,13,37,12,34,76,0,0
14,09,2022,13,37,16,51,80,0,0
14,09,2022,13,37,17,51,80,4,6
14,09,2022,13,37,21,49,79,0,0
14,09,2022,13,37,22,49,61,0,0
14,09,2022,13,37,26,49,62,22,6
14,09,2022,13,37,27,38,77,22,6
14,09,2022,13,37,27,38,77,0,7
14,09,2022,13,37,28,35,93,0,7
14,09,2022,13,37,32,35,86,0,0
14,09,2022,13,37,36,48,87,0,0
14,09,2022,13,37,37,48,87,9,7
14,09,2022,13,37,37,24,95,9,7
14,09,2022,13,37,41,23,86,0,0
14,09,2022,13,37,42,23,66,0,0
14,09,2022,13,37,46,23,62,0,6
14,09,2022,13,37,47,46,62,0,6
14,09,2022,13,37,48,42,86,0,6
14,09,2022,13,37,52,42,82,0,0
14,09,2022,13,37,57,52,84,8,6
14,09,2022,13,37,57,36,82,8,6
14,09,2022,13,38,00,35,94,0,7
14,09,2022,13,38,01,35,94,0,1
14,09,2022,13,38,02,35,63,0,1
14,09,2022,13,38,06,35,59,4,7
14,09,2022,13,38,07,42,80,4,7
14,09,2022,13,38,12,43,75,0,0
14,09,2022,13,38,16,54,82,0,0
14,09,2022,13,38,17,54,82,8,6
14,09,2022,13,38,17,33,82,8,6
14,09,2022,13,38,21,33,88,0,0
14,09,2022,13,38,23,33,66,0,0
14,09,2022,13,38,26,33,64,27,5
14,09,2022,13,38,27,35,79,27,5
14,09,2022,13,38,27,35,79,0,6
14,09,2022,13,38,33,29,67,0,7
14,09,2022,13,38,33,29,67,0,0
14,09,2022,13,38,36,50,77,0,0
14,09,2022,13,38,36,50,77,0,6
14,09,2022,13,38,37,34,77,0,6
14,09,2022,13,38,39,33,90,0,7
14,09,2022,13,38,41,33,90,0,1
14,09,2022,13,38,42,33,62,0,1
14,09,2022,13,38,45,33,0,0,0
14,09,2022,13,38,46,33,0,26,6
14,09,2022,13,38,47,46,89,26,6
14,09,2022,13,38,47,46,89,0,6
14,09,2022,13,38,48,35,88,0,6
14,09,2022,13,38,51,35,75,0,6
14,09,2022,13,38,52,35,75,0,0
14,09,2022,13,38,56,59,85,0,0
14,09,2022,13,38,56,59,85,6,6
14,09,2022,13,38,57,34,85,6,6
14,09,2022,13,39,01,33,88,0,0
14,09,2022,13,39,02,33,68,0,0
14,09,2022,13,39,06,33,65,28,5
14,09,2022,13,39,06,44,84,28,5
14,09,2022,13,39,08,28,78,28,7
14,09,2022,13,39,09,28,78,0,7
14,09,2022,13,39,12,27,77,0,0
14,09,2022,13,39,16,54,92,0,0
14,09,2022,13,39,16,54,92,5,6
14,09,2022,13,39,17,37,88,5,6
14,09,2022,13,39,22,37,71,0,5
14,09,2022,13,39,23,37,71,0,0
14,09,2022,13,39,26,37,69,25,6
14,09,2022,13,39,27,47,79,0,8
14,09,2022,13,39,33,44,79,0,0
14,09,2022,13,39,36,54,83,0,6
14,09,2022,13,39,37,37,83,0,6
14,09,2022,13,39,41,36,79,0,1
14,09,2022,13,39,42,36,62,0,1
14,09,2022,13,39,46,36,59,25,5
14,09,2022,13,39,46,32,79,25,5
14,09,2022,13,39,47,32,79,0,6
14,09,2022,13,39,48,21,82,0,6
14,09,2022,13,39,52,20,74,0,0
14,09,2022,13,39,56,51,65,0,0
14,09,2022,13,39,56,51,65,9,7
14,09,2022,13,39,57,32,86,9,7
14,09,2022,13,40,01,31,77,0,0
14,09,2022,13,40,02,31,56,0,0
14,09,2022,13,40,06,31,53,25,5
14,09,2022,13,40,06,48,79,25,5
14,09,2022,13,40,07,48,79,0,6
14,09,2022,13,40,08,23,83,0,6
14,09,2022,13,40,12,23,88,0,0
14,09,2022,13,40,13,22,76,0,0
14,09,2022,13,40,16,52,98,0,0
14,09,2022,13,40,16,52,98,5,6
14,09,2022,13,40,17,24,84,5,6
14,09,2022,13,40,22,24,73,0,7
14,09,2022,13,40,22,24,73,0,0
14,09,2022,13,40,26,24,67,26,5
14,09,2022,13,40,26,68,80,26,5
14,09,2022,13,40,27,68,80,0,7
14,09,2022,13,40,28,45,87,0,7
14,09,2022,13,40,32,45,83,0,0
14,09,2022,13,40,36,57,86,0,0
14,09,2022,13,40,36,57,86,9,7
14,09,2022,13,40,42,52,72,0,6
14,09,2022,13,40,42,52,72,0,0
14,09,2022,13,40,46,52,65,24,5
14,09,2022,13,40,46,33,78,24,5
14,09,2022,13,40,47,33,78,0,7
14,09,2022,13,40,52,31,73,0,0
14,09,2022,13,40,56,53,84,0,0
14,09,2022,13,40,56,53,84,8,6
14,09,2022,13,40,57,37,75,8,6
14,09,2022,13,41,02,37,69,0,0
14,09,2022,13,41,06,36,65,23,5
14,09,2022,13,41,07,46,74,0,6
14,09,2022,13,41,08,35,82,0,6
14,09,2022,13,41,12,35,81,0,0
14,09,2022,13,41,13,35,57,0,0
14,09,2022,13,41,16,56,77,0,0
14,09,2022,13,41,16,56,77,7,6
14,09,2022,13,41,17,39,77,7,6
14,09,2022,13,41,20,38,90,0,7
14,09,2022,13,41,21,38,90,0,1
14,09,2022,13,41,22,38,59,0,1
14,09,2022,13,41,25,38,56,47,5
14,09,2022,13,41,26,37,84,47,5
14,09,2022,13,41,27,37,84,0,6
14,09,2022,13,41,32,35,83,0,0
14,09,2022,13,41,32,35,64,0,0
14,09,2022,13,41,36,54,81,0,0
14,09,2022,13,41,36,54,81,8,5
14,09,2022,13,41,37,38,85,8,5
14,09,2022,13,41,42,36,72,0,5
14,09,2022,13,41,42,36,72,0,0
14,09,2022,13,41,45,36,67,25,5
14,09,2022,13,41,47,41,67,0,7
14,09,2022,13,41,48,45,85,0,7
14,09,2022,13,41,52,44,83,0,0
14,09,2022,13,41,52,44,63,0,0
14,09,2022,13,41,56,57,89,0,0
14,09,2022,13,41,56,57,89,10,6
14,09,2022,13,41,57,43,89,10,6
14,09,2022,13,42,02,41,73,0,5
14,09,2022,13,42,02,41,73,0,0
14,09,2022,13,42,05,41,69,26,6
14,09,2022,13,42,06,41,90,26,6
14,09,2022,13,42,07,41,90,0,6
14,09,2022,13,42,08,24,88,0,6
14,09,2022,13,42,11,24,77,0,6
14,09,2022,13,42,12,24,77,0,0
14,09,2022,13,42,12,24,66,0,0
14,09,2022,13,42,15,46,89,0,0
14,09,2022,13,42,16,46,89,8,6
14,09,2022,13,42,17,24,89,8,6
14,09,2022,13,42,20,24,75,0,6
14,09,2022,13,42,22,24,75,0,0
14,09,2022,13,42,25,23,64,0,0
14,09,2022,13,42,26,34,84,7,0
14,09,2022,13,42,27,34,84,8,6
14,09,2022,13,42,28,20,82,8,6
14,09,2022,13,42,31,19,74,0,1
14,09,2022,13,42,32,19,63,0,1
14,09,2022,13,42,36,19,63,8,7
14,09,2022,13,42,37,40,63,8,7
14,09,2022,13,42,38,40,80,0,5
14,09,2022,13,42,42,40,64,0,6
14,09,2022,13,42,42,40,64,0,0
14,09,2022,13,42,46,47,83,6,0
14,09,2022,13,42,47,47,83,0,6
14,09,2022,13,42,51,37,82,0,0
14,09,2022,13,42,54,37,70,0,0
14,09,2022,13,42,55,49,72,0,0
14,09,2022,13,42,56,49,72,0,6
14,09,2022,13,42,57,49,84,0,6
14,09,2022,13,42,58,28,81,0,6
14,09,2022,13,43,01,27,65,0,5
14,09,2022,13,43,02,27,65,0,0
14,09,2022,13,43,06,40,87,8,0
14,09,2022,13,43,10,40,86,0,6
14,09,2022,13,43,11,40,81,0,1
14,09,2022,13,43,14,40,69,0,0
14,09,2022,13,43,16,47,75,10,6
14,09,2022,13,43,17,36,81,10,6
14,09,2022,13,43,21,34,65,0,6
14,09,2022,13,43,22,34,65,0,0
14,09,2022,13,43,26,47,93,8,0
14,09,2022,13,43,27,47,93,5,6
14,09,2022,13,43,29,39,78,0,6
14,09,2022,13,43,31,38,67,0,6
14,09,2022,13,43,31,38,67,0,0
14,09,2022,13,43,35,54,64,0,0
14,09,2022,13,43,36,54,64,10,7
14,09,2022,13,43,37,54,81,10,7
14,09,2022,13,43,38,37,88,0,7
14,09,2022,13,43,41,37,67,0,5
14,09,2022,13,43,42,37,67,0,0
14,09,2022,13,43,46,46,84,2,0
14,09,2022,13,43,47,46,84,0,6
14,09,2022,13,43,49,26,81,0,7
14,09,2022,13,43,51,26,81,0,1
14,09,2022,13,43,52,26,67,0,1
14,09,2022,13,43,57,37,79,9,0
14,09,2022,13,43,58,37,79,0,6
14,09,2022,13,44,02,35,86,0,0
14,09,2022,13,44,03,35,55,0,0
14,09,2022,13,44,06,44,88,5,0
14,09,2022,13,44,07,44,88,0,5
14,09,2022,13,44,08,24,80,0,5
14,09,2022,13,44,11,23,84,0,0
14,09,2022,13,44,14,23,64,0,0
14,09,2022,13,44,15,36,65,0,0
14,09,2022,13,44,16,36,65,9,5
14,09,2022,13,44,17,33,83,9,5
14,09,2022,13,44,22,32,75,0,0
14,09,2022,13,44,27,39,83,0,6
14,09,2022,13,44,31,38,85,0,0
14,09,2022,13,44,32,38,63,0,0
14,09,2022,13,44,35,52,65,0,0
14,09,2022,13,44,36,52,65,9,6
14,09,2022,13,44,37,29,80,9,6
14,09,2022,13,44,42,26,78,0,0
14,09,2022,13,44,46,47,78,2,0
14,09,2022,13,44,47,47,78,2,6
14,09,2022,13,44,47,24,86,2,6
14,09,2022,13,44,51,24,78,0,0
14,09,2022,13,44,52,24,61,0,0
14,09,2022,13,44,56,24,59,22,6
14,09,2022,13,44,57,49,77,22,6
14,09,2022,13,44,57,49,77,0,7
14,09,2022,13,44,58,39,90,0,7
14,09,2022,13,45,01,39,75,0,6
14,09,2022,13,45,02,39,75,0,0
14,09,2022,13,45,03,40,61,0,0
14,09,2022,13,45,06,57,79,0,0
14,09,2022,13,45,07,57,79,0,7
14,09,2022,13,45,08,41,80,0,7
14,09,2022,13,45,12,40,60,0,5
14,09,2022,13,45,13,40,60,0,0
14,09,2022,13,45,16,40,58,23,6
14,09,2022,13,45,17,35,79,23,6
14,09,2022,13,45,17,35,79,0,7
14,09,2022,13,45,21,24,78,0,5
14,09,2022,13,45,22,24,78,0,0
14,09,2022,13,45,23,25,61,0,0
14,09,2022,13,45,26,53,85,0,0
14,09,2022,13,45,27,53,85,8,6
14,09,2022,13,45,29,37,89,0,6
14,09,2022,13,45,32,37,73,0,5
14,09,2022,13,45,33,37,73,0,0
14,09,2022,13,45,36,37,68,0,6
14,09,2022,13,45,37,37,88,0,6
14,09,2022,13,45,41,37,69,0,7
14,09,2022,13,45,42,37,69,0,0
14,09,2022,13,45,46,57,87,0,0
14,09,2022,13,45,47,57,87,7,6
14,09,2022,13,45,51,50,79,0,1
14,09,2022,13,45,54,50,67,0,0
14,09,2022,13,45,56,50,66,22,6
14,09,2022,13,45,57,24,66,22,6
14,09,2022,13,45,57,24,66,0,6
14,09,2022,13,46,00,21,80,0,6
14,09,2022,13,46,01,21,65,0,5
14,09,2022,13,46,02,21,65,0,0
14,09,2022,13,46,06,41,83,0,0
14,09,2022,13,46,07,41,83,7,7
14,09,2022,13,46,11,48,74,0,1
14,09,2022,13,46,15,49,62,0,0
14,09,2022,13,46,16,49,62,20,6
14,09,2022,13,46,17,28,84,20,6
14,09,2022,13,46,17,28,84,0,5
14,09,2022,13,46,20,25,72,0,6
14,09,2022,13,46,22,25,77,0,0
14,09,2022,13,46,23,25,66,0,0
14,09,2022,13,46,26,41,85,0,0
14,09,2022,13,46,26,41,85,4,5
14,09,2022,13,46,29,34,74,0,5
14,09,2022,13,46,31,30,80,0,0
14,09,2022,13,46,33,30,68,0,0
14,09,2022,13,46,36,29,66,9,6
14,09,2022,13,46,37,34,86,9,6
14,09,2022,13,46,40,42,74,10,6
14,09,2022,13,46,42,43,83,10,0
14,09,2022,13,46,43,47,66,10,0
14,09,2022,13,46,46,55,81,8,0
14,09,2022,13,46,46,55,81,25,6
14,09,2022,13,46,50,59,77,8,7
14,09,2022,13,46,50,34,83,8,7
14,09,2022,13,46,51,34,83,0,1
14,09,2022,13,46,52,32,63,0,1
14,09,2022,13,46,56,32,60,23,5
14,09,2022,13,46,56,48,75,23,5
14,09,2022,13,46,57,48,75,0,6
14,09,2022,13,47,02,46,84,0,0
14,09,2022,13,47,03,46,62,0,0
14,09,2022,13,47,06,52,79,0,0
14,09,2022,13,47,06,52,79,0,6
14,09,2022,13,47,07,34,76,0,6
14,09,2022,13,47,10,34,87,0,6
14,09,2022,13,47,12,33,64,0,5
14,09,2022,13,47,13,33,64,0,0
14,09,2022,13,47,16,33,61,22,6
14,09,2022,13,47,16,57,78,22,6
14,09,2022,13,47,17,57,78,0,7
14,09,2022,13,47,22,57,71,0,0
14,09,2022,13,47,26,64,63,8,6
14,09,2022,13,47,27,36,75,8,6
14,09,2022,13,47,33,35,68,0,0
14,09,2022,13,47,36,35,64,26,5
14,09,2022,13,47,36,51,84,26,5
14,09,2022,13,47,37,51,84,0,6
14,09,2022,13,47,41,46,64,0,5
14,09,2022,13,47,42,46,64,0,0
14,09,2022,13,47,46,49,78,0,0
14,09,2022,13,47,46,49,78,7,6
14,09,2022,13,47,53,41,68,0,0
14,09,2022,13,47,56,41,63,23,6
14,09,2022,13,47,56,39,78,23,6
14,09,2022,13,47,57,39,78,0,6
14,09,2022,13,48,02,35,80,0,0
14,09,2022,13,48,03,35,67,0,0
14,09,2022,13,48,06,55,85,0,0
14,09,2022,13,48,06,55,85,7,6
14,09,2022,13,48,09,42,88,0,5
14,09,2022,13,48,10,41,75,0,6
14,09,2022,13,48,11,41,75,0,1
14,09,2022,13,48,16,41,66,0,7
14,09,2022,13,48,16,44,84,0,7
14,09,2022,13,48,18,33,87,8,6
14,09,2022,13,48,22,32,80,0,0
14,09,2022,13,48,26,50,92,0,0
14,09,2022,13,48,26,50,92,9,7
14,09,2022,13,48,27,20,90,9,7
14,09,2022,13,48,32,18,69,0,6
14,09,2022,13,48,34,18,66,0,0
14,09,2022,13,48,36,18,65,27,6
14,09,2022,13,48,36,44,89,27,6
14,09,2022,13,48,37,44,89,0,5
14,09,2022,13,48,39,39,72,0,6
14,09,2022,13,48,42,39,82,0,0
14,09,2022,13,48,42,39,67,0,0
14,09,2022,13,48,46,46,87,0,0
14,09,2022,13,48,46,46,87,9,5
14,09,2022,13,48,49,34,75,0,6
14,09,2022,13,48,52,34,59,0,6
14,09,2022,13,48,52,34,59,0,0
14,09,2022,13,48,56,34,55,24,5
14,09,2022,13,48,56,38,76,24,5
14,09,2022,13,48,57,38,76,0,6
14,09,2022,13,49,02,29,76,0,0
14,09,2022,13,49,02,29,64,0,0
14,09,2022,13,49,06,46,78,0,0
14,09,2022,13,49,06,46,78,7,6
14,09,2022,13,49,07,21,70,7,6
14,09,2022,13,49,10,18,83,0,6
14,09,2022,13,49,11,18,83,90,5
14,09,2022,13,49,12,22,61,90,5
14,09,2022,13,49,12,22,61,0,0
14,09,2022,13,49,16,22,57,33,6
14,09,2022,13,49,16,53,76,33,6
14,09,2022,13,49,21,39,76,35,7
14,09,2022,13,49,22,39,76,0,5
14,09,2022,13,49,26,48,84,34,6
14,09,2022,13,49,27,143,66,34,6
14,09,2022,13,49,28,143,66,0,0
14,09,2022,13,49,29,17,62,0,0
14,09,2022,13,49,36,16,60,72,7
14,09,2022,13,49,36,75,76,72,7
14,09,2022,13,49,37,75,76,53,5
14,09,2022,13,49,39,75,84,29,6
14,09,2022,13,49,39,45,80,29,6
14,09,2022,13,49,40,45,80,0,6
14,09,2022,13,49,42,42,79,0,0
14,09,2022,13,49,42,40,60,0,0
14,09,2022,13,49,46,37,61,28,6
14,09,2022,13,49,47,53,78,28,6
14,09,2022,13,49,52,43,78,0,0
14,09,2022,13,49,57,44,88,2,6
14,09,2022,13,49,58,32,86,2,6
14,09,2022,13,50,02,32,78,0,0
14,09,2022,13,50,02,32,67,0,0
14,09,2022,13,50,06,38,65,7,6
14,09,2022,13,50,07,30,82,7,6
14,09,2022,13,50,12,28,63,0,6
14,09,2022,13,50,12,28,63,0,0
14,09,2022,13,50,16,16,79,0,0
14,09,2022,13,50,17,16,79,0,6
14,09,2022,13,50,21,13,68,0,6
14,09,2022,13,50,22,13,68,0,0
14,09,2022,13,50,26,47,66,0,0
14,09,2022,13,50,26,47,66,75,6
14,09,2022,13,50,27,76,75,75,6
14,09,2022,13,50,28,60,79,67,6
14,09,2022,13,50,29,60,79,35,6
14,09,2022,13,50,31,51,76,0,6
14,09,2022,13,50,32,26,55,0,6
14,09,2022,13,50,32,26,55,0,0
14,09,2022,13,50,36,47,51,0,0
14,09,2022,13,50,37,47,51,28,7
14,09,2022,13,50,38,47,85,28,7
14,09,2022,13,50,41,58,73,28,5
14,09,2022,13,50,42,32,60,28,6
14,09,2022,13,50,43,32,60,0,0
14,09,2022,13,50,46,38,60,9,6
14,09,2022,13,50,47,38,78,9,6
14,09,2022,13,50,51,35,80,0,1
14,09,2022,13,50,52,34,64,0,1
14,09,2022,13,50,56,38,81,7,0
14,09,2022,13,50,57,38,81,0,6
14,09,2022,13,51,02,38,61,0,6
14,09,2022,13,51,03,38,61,0,0
14,09,2022,13,51,06,41,63,0,7
14,09,2022,13,51,07,45,78,0,7
14,09,2022,13,51,08,34,80,0,7
14,09,2022,13,51,11,34,61,0,5
14,09,2022,13,51,12,34,61,0,0
14,09,2022,13,51,16,51,80,0,0
14,09,2022,13,51,17,51,80,3,6
14,09,2022,13,51,21,43,79,0,1
14,09,2022,13,51,22,43,60,0,1
14,09,2022,13,51,26,48,59,7,6
14,09,2022,13,51,27,46,71,7,6
14,09,2022,13,51,32,38,64,0,0
14,09,2022,13,51,37,39,69,0,6
14,09,2022,13,51,41,42,79,0,0
14,09,2022,13,51,42,42,54,0,0
14,09,2022,13,51,46,45,58,7,6
14,09,2022,13,51,47,46,76,7,6
14,09,2022,13,51,52,40,79,0,0
14,09,2022,13,51,53,40,60,0,0
14,09,2022,13,51,56,47,78,0,0
14,09,2022,13,51,57,47,78,5,6
14,09,2022,13,51,58,35,80,5,6
14,09,2022,13,52,01,35,76,0,0
14,09,2022,13,52,02,35,62,0,0
14,09,2022,13,52,06,35,59,10,6
14,09,2022,13,52,07,40,82,10,6
14,09,2022,13,52,11,36,68,0,5
14,09,2022,13,52,12,36,68,0,0
14,09,2022,13,52,16,47,82,0,0
14,09,2022,13,52,17,47,82,6,6
14,09,2022,13,52,22,43,68,0,5
14,09,2022,13,52,24,43,66,0,0
14,09,2022,13,52,26,43,65,10,6
14,09,2022,13,52,27,50,84,10,6
14,09,2022,13,52,28,37,81,0,6
14,09,2022,13,52,31,36,64,0,6
14,09,2022,13,52,34,37,57,0,0
14,09,2022,13,52,36,63,81,0,0
14,09,2022,13,52,37,63,81,0,6
14,09,2022,13,52,37,27,84,0,6
14,09,2022,13,52,41,27,73,0,5
14,09,2022,13,52,41,27,73,14,7
14,09,2022,13,52,42,15,57,14,7
14,09,2022,13,52,43,15,57,0,7
14,09,2022,13,52,44,15,54,0,0
14,09,2022,13,52,46,15,53,38,6
14,09,2022,13,52,47,60,76,38,6
14,09,2022,13,52,51,56,72,11,5
14,09,2022,13,52,51,38,76,11,5
14,09,2022,13,52,52,38,76,0,6
14,09,2022,13,52,56,53,68,0,6
14,09,2022,13,52,57,53,68,25,4
14,09,2022,13,52,58,53,65,26,0
14,09,2022,13,53,01,57,60,11,0
14,09,2022,13,53,02,30,60,11,0
14,09,2022,13,53,03,30,60,0,0
14,09,2022,13,53,06,29,59,26,0
14,09,2022,13,53,07,40,82,26,0
14,09,2022,13,53,07,40,82,0,5
14,09,2022,13,53,10,37,70,0,6
14,09,2022,13,53,12,37,76,0,0
14,09,2022,13,53,13,37,62,0,0
14,09,2022,13,53,16,39,79,0,0
