18,09,2022,11,33,19,28,20,0,0
18,09,2022,11,33,20,57,46,0,0
18,09,2022,11,33,21,57,46,24,0
18,09,2022,11,33,22,39,49,24,0
18,09,2022,11,33,23,39,49,0,5
18,09,2022,11,33,25,36,38,0,5
18,09,2022,11,33,27,37,31,0,0
18,09,2022,11,33,30,37,24,33,6
18,09,2022,11,33,31,37,40,33,6
18,09,2022,11,33,32,37,40,6,6
18,09,2022,11,33,38,31,33,0,0
18,09,2022,11,33,40,55,47,0,0
18,09,2022,11,33,41,55,47,26,6
18,09,2022,11,33,42,38,47,26,6
18,09,2022,11,33,43,38,47,0,6
18,09,2022,11,33,47,36,35,0,6
18,09,2022,11,33,47,36,35,0,0
18,09,2022,11,33,50,36,28,33,0
18,09,2022,11,33,51,54,36,33,0
18,09,2022,11,33,52,54,36,0,6
18,09,2022,11,33,53,45,47,0,6
18,09,2022,11,33,57,44,32,0,5
18,09,2022,11,33,58,44,32,0,0
18,09,2022,11,34,00,63,52,0,0
18,09,2022,11,34,01,63,52,27,5
18,09,2022,11,34,02,33,40,27,5
18,09,2022,11,34,03,33,40,0,6
18,09,2022,11,34,07,29,44,0,0
18,09,2022,11,34,10,29,32,0,0
18,09,2022,11,34,10,29,32,34,6
18,09,2022,11,34,11,68,50,34,6
18,09,2022,11,34,12,68,50,0,6
18,09,2022,11,34,13,31,46,0,6
18,09,2022,11,34,17,30,32,0,6
18,09,2022,11,34,18,30,32,0,0
18,09,2022,11,34,20,58,28,0,0
18,09,2022,11,34,21,58,28,22,6
18,09,2022,11,34,22,49,40,22,6
18,09,2022,11,34,23,49,40,0,7
18,09,2022,11,34,23,45,51,0,7
18,09,2022,11,34,27,45,46,0,0
18,09,2022,11,34,28,45,29,0,0
18,09,2022,11,34,30,45,28,34,0
18,09,2022,11,34,31,49,51,34,0
18,09,2022,11,34,32,49,51,0,5
18,09,2022,11,34,33,37,43,0,5
18,09,2022,11,34,38,37,33,0,0
18,09,2022,11,34,40,60,46,0,0
18,09,2022,11,34,41,60,46,28,7
18,09,2022,11,34,42,42,51,28,7
18,09,2022,11,34,43,42,51,0,7
18,09,2022,11,34,45,41,39,0,6
18,09,2022,11,34,46,41,27,0,7
18,09,2022,11,34,47,41,27,0,0
18,09,2022,11,34,50,41,20,32,5
18,09,2022,11,34,51,69,40,32,5
18,09,2022,11,34,52,69,40,0,6
18,09,2022,11,34,53,44,40,0,6
18,09,2022,11,34,57,44,25,0,5
18,09,2022,11,34,58,44,25,0,0
18,09,2022,11,35,00,67,45,0,0
18,09,2022,11,35,01,67,45,25,6
18,09,2022,11,35,02,38,49,25,6
18,09,2022,11,35,03,38,49,0,6
18,09,2022,11,35,05,36,36,0,6
18,09,2022,11,35,06,33,21,0,6
18,09,2022,11,35,07,33,21,0,0
18,09,2022,11,35,10,33,15,34,5
18,09,2022,11,35,11,33,41,34,5
18,09,2022,11,35,12,33,41,0,6
18,09,2022,11,35,17,33,28,0,5
18,09,2022,11,35,18,33,28,0,0
18,09,2022,11,35,20,57,45,0,0
18,09,2022,11,35,21,57,45,25,5
18,09,2022,11,35,22,38,38,25,5
18,09,2022,11,35,23,38,38,0,6
18,09,2022,11,35,27,36,48,0,0
18,09,2022,11,35,28,36,36,0,0
18,09,2022,11,35,30,36,34,37,7
18,09,2022,11,35,31,47,45,37,7
18,09,2022,11,35,33,36,51,37,7
18,09,2022,11,35,33,36,51,0,5
18,09,2022,11,35,36,34,37,0,5
18,09,2022,11,35,36,34,37,0,1
18,09,2022,11,35,40,55,43,0,0
18,09,2022,11,35,41,55,43,29,6
18,09,2022,11,35,42,28,41,29,6
18,09,2022,11,35,42,28,41,0,6
18,09,2022,11,35,47,24,47,0,0
18,09,2022,11,35,48,24,27,0,0
18,09,2022,11,35,50,24,25,14,0
18,09,2022,11,35,51,47,44,14,0
18,09,2022,11,35,52,47,44,5,6
18,09,2022,11,35,52,28,46,5,6
18,09,2022,11,35,57,26,31,0,6
18,09,2022,11,35,58,26,31,0,0
18,09,2022,11,36,01,36,26,33,6
18,09,2022,11,36,02,41,36,0,6
18,09,2022,11,36,07,47,39,0,0
18,09,2022,11,36,08,47,20,0,0
18,09,2022,11,36,11,46,44,9,0
18,09,2022,11,36,12,46,44,8,5
18,09,2022,11,36,12,32,43,8,5
18,09,2022,11,36,16,31,45,0,1
18,09,2022,11,36,17,31,26,0,1
18,09,2022,11,36,20,48,25,0,0
18,09,2022,11,36,21,48,25,31,6
18,09,2022,11,36,22,44,40,31,6
18,09,2022,11,36,22,44,40,0,6
18,09,2022,11,36,23,21,36,0,6
18,09,2022,11,36,26,20,50,0,6
18,09,2022,11,36,27,20,50,0,0
18,09,2022,11,36,28,20,26,0,0
18,09,2022,11,36,31,56,44,6,0
18,09,2022,11,36,32,56,44,8,6
18,09,2022,11,36,34,25,42,0,6
18,09,2022,11,36,37,25,21,0,5
18,09,2022,11,36,38,25,21,0,0
18,09,2022,11,36,40,38,17,0,0
18,09,2022,11,36,41,38,17,32,7
18,09,2022,11,36,42,33,47,32,7
18,09,2022,11,36,42,33,47,0,6
18,09,2022,11,36,47,36,38,0,0
18,09,2022,11,36,48,36,23,0,0
18,09,2022,11,36,51,49,50,8,0
18,09,2022,11,36,52,49,50,7,5
18,09,2022,11,36,52,34,41,7,5
18,09,2022,11,36,57,33,28,0,6
18,09,2022,11,36,58,33,28,0,0
18,09,2022,11,37,00,55,28,0,0
18,09,2022,11,37,01,55,28,31,7
18,09,2022,11,37,02,37,46,31,7
18,09,2022,11,37,04,41,51,0,5
18,09,2022,11,37,06,40,37,0,5
18,09,2022,11,37,07,40,37,0,0
18,09,2022,11,37,11,55,40,3,0
18,09,2022,11,37,12,40,37,6,0
18,09,2022,11,37,13,40,37,0,6
18,09,2022,11,37,18,39,30,0,0
18,09,2022,11,37,20,50,27,0,0
18,09,2022,11,37,21,50,27,35,6
18,09,2022,11,37,22,45,44,35,6
18,09,2022,11,37,22,45,44,0,6
18,09,2022,11,37,26,31,37,2,6
18,09,2022,11,37,27,31,37,0,0
18,09,2022,11,37,29,31,25,0,0
18,09,2022,11,37,31,51,37,10,0
18,09,2022,11,37,31,51,37,6,6
18,09,2022,11,37,32,40,39,6,6
18,09,2022,11,37,38,39,31,0,0
18,09,2022,11,37,40,51,32,0,0
18,09,2022,11,37,41,51,32,35,6
18,09,2022,11,37,41,51,43,35,6
18,09,2022,11,37,42,51,43,0,6
18,09,2022,11,37,43,38,38,0,6
18,09,2022,11,37,47,37,46,0,0
18,09,2022,11,37,48,37,32,0,0
18,09,2022,11,37,51,37,36,7,7
18,09,2022,11,37,54,35,49,0,7
18,09,2022,11,37,57,35,32,0,6
18,09,2022,11,37,58,35,32,0,0
18,09,2022,11,38,01,35,24,0,6
18,09,2022,11,38,01,41,44,0,6
18,09,2022,11,38,03,29,42,8,5
18,09,2022,11,38,07,28,44,0,0
18,09,2022,11,38,08,28,32,0,0
18,09,2022,11,38,11,58,39,0,0
18,09,2022,11,38,11,58,39,10,6
18,09,2022,11,38,12,36,42,10,6
18,09,2022,11,38,18,34,40,0,0
18,09,2022,11,38,21,34,35,37,6
18,09,2022,11,38,21,43,47,37,6
18,09,2022,11,38,22,43,47,0,6
18,09,2022,11,38,27,34,43,0,1
18,09,2022,11,38,28,34,24,0,1
18,09,2022,11,38,31,34,34,8,7
18,09,2022,11,38,34,39,50,0,6
18,09,2022,11,38,37,38,28,0,6
18,09,2022,11,38,38,38,28,0,0
18,09,2022,11,38,41,49,42,0,0
18,09,2022,11,38,42,49,42,0,5
18,09,2022,11,38,43,28,39,0,5
18,09,2022,11,38,47,28,44,0,0
18,09,2022,11,38,47,28,26,0,0
18,09,2022,11,38,51,57,41,0,0
18,09,2022,11,38,51,57,41,23,6
18,09,2022,11,38,52,26,46,23,6
18,09,2022,11,38,53,26,46,0,6
18,09,2022,11,38,57,23,32,0,5
18,09,2022,11,38,58,23,32,0,0
18,09,2022,11,39,01,24,26,36,7
18,09,2022,11,39,01,57,41,36,7
18,09,2022,11,39,02,57,41,0,6
18,09,2022,11,39,03,19,44,0,6
18,09,2022,11,39,07,18,44,0,0
18,09,2022,11,39,08,18,25,0,0
18,09,2022,11,39,11,55,38,0,0
18,09,2022,11,39,11,55,38,0,7
18,09,2022,11,39,12,33,47,0,7
18,09,2022,11,39,17,31,27,0,5
18,09,2022,11,39,17,31,27,0,0
18,09,2022,11,39,21,31,20,36,6
18,09,2022,11,39,21,43,20,36,6
18,09,2022,11,39,22,43,20,0,6
18,09,2022,11,39,23,38,41,0,6
18,09,2022,11,39,27,38,46,0,0
18,09,2022,11,39,28,38,26,0,0
18,09,2022,11,39,31,50,39,0,0
18,09,2022,11,39,31,50,39,9,6
18,09,2022,11,39,32,30,41,9,6
18,09,2022,11,39,37,27,26,0,6
18,09,2022,11,39,37,27,26,0,0
18,09,2022,11,39,40,26,20,35,0
18,09,2022,11,39,41,52,42,35,0
18,09,2022,11,39,42,52,42,0,6
18,09,2022,11,39,43,35,36,0,6
18,09,2022,11,39,47,34,41,0,0
18,09,2022,11,39,47,34,19,0,0
18,09,2022,11,39,50,53,33,0,0
18,09,2022,11,39,51,53,33,24,7
18,09,2022,11,39,52,31,38,24,7
18,09,2022,11,39,53,31,38,0,7
18,09,2022,11,39,54,18,49,0,7
18,09,2022,11,39,57,17,33,0,6
18,09,2022,11,39,57,17,33,0,0
18,09,2022,11,39,58,16,22,0,0
18,09,2022,11,40,01,16,21,34,6
18,09,2022,11,40,01,48,34,34,6
18,09,2022,11,40,02,48,34,0,6
18,09,2022,11,40,03,35,42,0,6
18,09,2022,11,40,07,34,36,0,0
18,09,2022,11,40,07,34,23,0,0
18,09,2022,11,40,10,62,40,0,0
18,09,2022,11,40,11,62,40,25,6
18,09,2022,11,40,12,28,45,25,6
18,09,2022,11,40,13,28,45,0,6
18,09,2022,11,40,17,26,25,0,6
18,09,2022,11,40,17,26,25,0,0
18,09,2022,11,40,20,25,18,32,5
18,09,2022,11,40,21,59,39,32,5
18,09,2022,11,40,22,59,39,0,6
18,09,2022,11,40,23,25,35,0,6
18,09,2022,11,40,27,24,45,0,0
18,09,2022,11,40,27,24,25,0,0
18,09,2022,11,40,30,56,42,0,0
18,09,2022,11,40,31,56,42,28,6
18,09,2022,11,40,32,43,39,28,6
18,09,2022,11,40,33,43,39,0,6
18,09,2022,11,40,37,35,36,0,0
18,09,2022,11,40,38,35,25,0,0
18,09,2022,11,40,40,34,23,33,6
18,09,2022,11,40,41,51,39,33,6
18,09,2022,11,40,42,51,39,0,6
18,09,2022,11,40,43,34,40,0,6
18,09,2022,11,40,47,33,42,0,1
18,09,2022,11,40,47,32,25,0,1
18,09,2022,11,40,50,59,36,0,0
18,09,2022,11,40,51,59,36,26,6
18,09,2022,11,40,52,44,44,26,6
18,09,2022,11,40,53,44,44,0,6
18,09,2022,11,40,57,32,38,0,6
18,09,2022,11,40,58,31,21,0,6
18,09,2022,11,40,59,31,21,0,0
18,09,2022,11,41,00,31,19,0,5
18,09,2022,11,41,03,31,35,0,6
18,09,2022,11,41,07,40,43,0,0
18,09,2022,11,41,07,39,21,0,0
18,09,2022,11,41,10,40,39,0,0
18,09,2022,11,41,11,40,39,21,6
18,09,2022,11,41,13,44,40,0,6
18,09,2022,11,41,17,40,39,0,0
18,09,2022,11,41,18,40,24,0,0
18,09,2022,11,41,20,40,23,34,6
18,09,2022,11,41,21,56,46,34,6
18,09,2022,11,41,22,56,46,0,6
18,09,2022,11,41,24,39,38,0,6
18,09,2022,11,41,27,39,42,0,0
18,09,2022,11,41,27,38,28,0,0
18,09,2022,11,41,30,63,41,0,0
18,09,2022,11,41,31,63,41,0,6
18,09,2022,11,41,32,46,41,0,6
18,09,2022,11,41,37,36,41,0,0
18,09,2022,11,41,38,36,23,0,0
18,09,2022,11,41,40,36,23,35,6
18,09,2022,11,41,41,73,43,35,6
18,09,2022,11,41,42,73,43,0,5
18,09,2022,11,41,43,28,39,0,5
18,09,2022,11,41,47,27,47,0,1
18,09,2022,11,41,50,52,42,0,0
18,09,2022,11,41,51,52,42,21,6
18,09,2022,11,41,53,44,42,0,6
18,09,2022,11,41,57,36,28,0,5
18,09,2022,11,41,57,36,28,0,0
18,09,2022,11,42,00,36,18,0,6
18,09,2022,11,42,01,42,40,0,6
18,09,2022,11,42,03,21,39,6,6
18,09,2022,11,42,06,20,42,0,1
18,09,2022,11,42,09,20,23,0,0
18,09,2022,11,42,10,55,38,0,0
18,09,2022,11,42,11,55,38,27,5
18,09,2022,11,42,12,22,35,27,5
18,09,2022,11,42,13,22,35,0,7
18,09,2022,11,42,17,17,39,0,0
18,09,2022,11,42,20,17,31,33,6
18,09,2022,11,42,21,53,43,33,6
18,09,2022,11,42,22,53,43,0,7
18,09,2022,11,42,23,23,48,0,7
18,09,2022,11,42,24,22,37,0,5
18,09,2022,11,42,26,22,35,0,1
18,09,2022,11,42,29,21,24,0,0
18,09,2022,11,42,30,21,37,0,0
18,09,2022,11,42,31,21,37,26,6
18,09,2022,11,42,33,30,33,0,6
18,09,2022,11,42,36,28,46,0,7
18,09,2022,11,42,37,28,46,0,1
18,09,2022,11,42,38,28,24,0,1
18,09,2022,11,42,41,51,41,0,0
18,09,2022,11,42,42,51,41,7,6
18,09,2022,11,42,43,35,36,7,6
18,09,2022,11,42,47,32,18,0,6
18,09,2022,11,42,48,32,18,0,0
18,09,2022,11,42,50,44,15,0,0
18,09,2022,11,42,51,44,15,31,7
18,09,2022,11,42,52,36,45,31,7
18,09,2022,11,42,52,36,45,0,6
18,09,2022,11,42,56,31,33,0,6
18,09,2022,11,42,57,31,33,0,0
18,09,2022,11,42,58,31,18,0,0
18,09,2022,11,43,01,48,42,9,0
18,09,2022,11,43,02,48,42,5,5
18,09,2022,11,43,03,30,35,5,5
18,09,2022,11,43,08,28,27,0,0
18,09,2022,11,43,11,37,23,32,0
18,09,2022,11,43,12,38,39,32,0
18,09,2022,11,43,12,38,39,0,6
18,09,2022,11,43,16,0,28,0,6
18,09,2022,11,43,17,0,28,0,0
18,09,2022,11,43,18,41,22,0,0
18,09,2022,11,43,19,0,20,0,0
18,09,2022,11,43,21,51,43,10,0
18,09,2022,11,43,23,44,49,0,5
18,09,2022,11,43,25,42,35,0,6
18,09,2022,11,43,28,42,28,0,0
18,09,2022,11,43,31,52,24,33,5
18,09,2022,11,43,32,40,37,33,5
18,09,2022,11,43,32,40,37,0,7
18,09,2022,11,43,37,37,41,0,0
18,09,2022,11,43,41,51,45,0,0
18,09,2022,11,43,42,51,45,0,6
18,09,2022,11,43,44,40,47,0,6
18,09,2022,11,43,47,39,31,0,4
18,09,2022,11,43,48,39,31,0,0
18,09,2022,11,43,50,51,29,0,0
18,09,2022,11,43,51,51,29,31,0
18,09,2022,11,43,52,49,29,0,6
18,09,2022,11,43,55,45,46,0,7
18,09,2022,11,43,57,45,46,0,0
18,09,2022,11,43,59,45,34,0,0
18,09,2022,11,44,02,52,36,5,6
18,09,2022,11,44,02,41,45,5,6
18,09,2022,11,44,07,41,25,0,6
18,09,2022,11,44,08,41,25,0,0
18,09,2022,11,44,11,48,22,34,7
18,09,2022,11,44,12,53,48,34,7
18,09,2022,11,44,12,53,48,0,7
18,09,2022,11,44,13,39,48,0,7
18,09,2022,11,44,15,38,36,0,6
18,09,2022,11,44,17,37,40,0,0
18,09,2022,11,44,18,37,26,0,0
18,09,2022,11,44,21,58,35,8,0
18,09,2022,11,44,22,58,35,10,6
18,09,2022,11,44,22,38,34,10,6
18,09,2022,11,44,25,37,45,0,6
18,09,2022,11,44,27,37,26,0,4
18,09,2022,11,44,28,37,26,0,0
18,09,2022,11,44,31,47,25,35,6
18,09,2022,11,44,32,38,47,35,6
18,09,2022,11,44,32,38,47,0,5
18,09,2022,11,44,35,34,33,0,6
18,09,2022,11,44,36,33,18,0,7
18,09,2022,11,44,37,33,18,0,0
18,09,2022,11,44,41,62,42,0,0
18,09,2022,11,44,42,62,42,8,6
18,09,2022,11,44,42,38,36,8,6
18,09,2022,11,44,47,35,19,0,6
18,09,2022,11,44,48,35,19,0,0
18,09,2022,11,44,51,35,15,36,6
18,09,2022,11,44,52,46,33,36,6
18,09,2022,11,44,52,46,33,0,7
18,09,2022,11,44,57,41,36,0,0
18,09,2022,11,44,58,41,17,0,0
18,09,2022,11,45,01,59,45,0,0
18,09,2022,11,45,02,59,45,21,6
18,09,2022,11,45,02,42,44,21,6
18,09,2022,11,45,03,42,44,0,5
18,09,2022,11,45,05,40,33,0,6
18,09,2022,11,45,07,40,22,0,7
18,09,2022,11,45,08,40,22,0,0
18,09,2022,11,45,11,40,17,35,6
18,09,2022,11,45,11,44,35,35,6
18,09,2022,11,45,12,44,35,0,6
18,09,2022,11,45,13,33,38,0,6
18,09,2022,11,45,17,33,45,0,0
18,09,2022,11,45,18,33,28,0,0
18,09,2022,11,45,21,61,40,0,0
18,09,2022,11,45,21,61,40,19,6
18,09,2022,11,45,22,33,42,19,6
18,09,2022,11,45,23,33,42,0,6
18,09,2022,11,45,27,31,31,0,5
18,09,2022,11,45,28,31,31,0,0
18,09,2022,11,45,31,31,26,35,6
18,09,2022,11,45,31,50,26,35,6
18,09,2022,11,45,32,50,26,0,6
18,09,2022,11,45,33,28,40,0,6
18,09,2022,11,45,37,27,42,0,0
18,09,2022,11,45,38,27,29,0,0
18,09,2022,11,45,41,57,40,0,0
18,09,2022,11,45,42,35,37,7,0
18,09,2022,11,45,43,35,37,0,6
18,09,2022,11,45,48,25,29,0,0
18,09,2022,11,45,51,25,20,34,5
18,09,2022,11,45,51,51,41,34,5
18,09,2022,11,45,52,51,41,0,6
18,09,2022,11,45,53,20,37,0,6
18,09,2022,11,45,57,19,40,0,0
18,09,2022,11,45,58,19,27,0,0
18,09,2022,11,46,01,54,41,0,0
18,09,2022,11,46,01,54,41,21,5
18,09,2022,11,46,02,23,37,21,5
18,09,2022,11,46,03,23,37,0,7
18,09,2022,11,46,05,20,48,0,6
18,09,2022,11,46,07,19,35,0,5
18,09,2022,11,46,08,19,35,0,0
18,09,2022,11,46,11,19,29,34,6
18,09,2022,11,46,11,50,44,34,6
18,09,2022,11,46,12,50,44,0,7
18,09,2022,11,46,13,23,49,0,7
18,09,2022,11,46,16,21,37,0,5
18,09,2022,11,46,17,21,37,0,0
18,09,2022,11,46,18,21,26,0,0
18,09,2022,11,46,21,50,45,0,0
18,09,2022,11,46,21,50,45,19,5
18,09,2022,11,46,22,27,43,19,5
18,09,2022,11,46,23,27,43,0,6
18,09,2022,11,46,27,25,24,0,6
18,09,2022,11,46,28,25,24,0,0
18,09,2022,11,46,31,24,20,35,5
18,09,2022,11,46,31,46,36,35,5
18,09,2022,11,46,32,46,36,0,7
18,09,2022,11,46,33,34,39,0,7
18,09,2022,11,46,37,32,34,0,0
18,09,2022,11,46,37,32,21,0,0
18,09,2022,11,46,41,53,43,0,0
18,09,2022,11,46,41,53,43,17,6
18,09,2022,11,46,42,16,42,17,6
18,09,2022,11,46,43,16,42,0,6
18,09,2022,11,46,47,14,24,0,6
18,09,2022,11,46,47,14,24,0,0
18,09,2022,11,46,51,14,20,34,0
18,09,2022,11,46,51,48,20,34,0
18,09,2022,11,46,52,48,20,5,6
18,09,2022,11,46,53,39,32,5,6
18,09,2022,11,46,54,39,44,0,7
18,09,2022,11,46,57,39,47,0,0
18,09,2022,11,46,58,38,20,0,0
18,09,2022,11,47,01,55,36,0,0
18,09,2022,11,47,01,55,36,23,6
18,09,2022,11,47,02,34,40,23,6
18,09,2022,11,47,03,34,40,0,6
18,09,2022,11,47,07,32,24,0,5
18,09,2022,11,47,09,31,21,0,0
18,09,2022,11,47,10,31,20,34,6
18,09,2022,11,47,11,50,39,34,6
18,09,2022,11,47,12,50,39,7,6
18,09,2022,11,47,14,30,37,0,5
18,09,2022,11,47,18,27,27,0,0
18,09,2022,11,47,21,68,45,0,0
18,09,2022,11,47,21,68,45,20,0
18,09,2022,11,47,22,34,36,20,0
18,09,2022,11,47,23,34,36,0,5
18,09,2022,11,47,27,31,32,0,0
18,09,2022,11,47,30,31,21,0,0
18,09,2022,11,47,30,31,21,33,5
18,09,2022,11,47,31,48,36,33,5
18,09,2022,11,47,32,48,36,0,6
18,09,2022,11,47,33,29,39,0,6
18,09,2022,11,47,37,27,35,0,0
18,09,2022,11,47,37,27,19,0,0
18,09,2022,11,47,40,55,40,0,0
18,09,2022,11,47,41,55,40,28,6
18,09,2022,11,47,42,27,40,28,6
18,09,2022,11,47,43,27,40,0,6
18,09,2022,11,47,47,35,23,0,7
18,09,2022,11,47,49,35,20,0,0
18,09,2022,11,47,50,34,17,0,6
18,09,2022,11,47,51,39,42,0,6
18,09,2022,11,47,54,32,31,0,6
18,09,2022,11,47,57,31,38,0,1
18,09,2022,11,47,57,31,23,0,1
18,09,2022,11,48,00,55,34,0,0
18,09,2022,11,48,01,55,34,26,6
18,09,2022,11,48,03,55,43,0,6
18,09,2022,11,48,07,51,27,0,6
18,09,2022,11,48,07,51,27,0,0
18,09,2022,11,48,10,51,21,36,0
18,09,2022,11,48,11,49,41,36,0
18,09,2022,11,48,12,49,41,7,5
18,09,2022,11,48,17,57,45,0,1
18,09,2022,11,48,17,57,22,0,1
18,09,2022,11,48,20,66,39,0,0
18,09,2022,11,48,21,66,39,22,6
18,09,2022,11,48,22,40,39,22,6
18,09,2022,11,48,23,40,39,0,6
18,09,2022,11,48,27,42,27,0,4
18,09,2022,11,48,27,42,27,0,0
18,09,2022,11,48,30,42,22,34,5
18,09,2022,11,48,32,45,32,6,7
18,09,2022,11,48,33,22,43,6,7
18,09,2022,11,48,37,22,42,0,1
18,09,2022,11,48,39,22,30,0,0
18,09,2022,11,48,40,56,47,0,0
18,09,2022,11,48,41,56,47,27,7
18,09,2022,11,48,42,24,52,27,7
18,09,2022,11,48,43,24,52,0,6
18,09,2022,11,48,43,21,39,0,6
18,09,2022,11,48,46,21,24,0,5
18,09,2022,11,48,47,21,24,0,0
18,09,2022,11,48,50,20,20,33,6
18,09,2022,11,48,51,48,50,33,6
18,09,2022,11,48,53,38,43,0,6
18,09,2022,11,48,57,35,23,0,6
18,09,2022,11,48,58,35,23,0,0
18,09,2022,11,49,00,56,38,0,0
18,09,2022,11,49,01,56,38,0,7
18,09,2022,11,49,02,39,41,0,7
18,09,2022,11,49,07,38,32,0,0
18,09,2022,11,49,11,56,41,5,0
18,09,2022,11,49,12,56,41,5,6
18,09,2022,11,49,13,34,42,5,6
18,09,2022,11,49,16,32,33,0,1
18,09,2022,11,49,19,32,22,0,0
18,09,2022,11,49,21,33,25,0,6
18,09,2022,11,49,22,41,40,0,6
18,09,2022,11,49,23,22,39,0,6
18,09,2022,11,49,28,20,20,0,7
18,09,2022,11,49,29,20,20,0,0
18,09,2022,11,49,31,52,34,8,0
18,09,2022,11,49,32,52,34,8,6
18,09,2022,11,49,33,26,37,8,6
18,09,2022,11,49,36,24,37,0,1
18,09,2022,11,49,37,25,18,0,1
18,09,2022,11,49,40,38,18,0,0
18,09,2022,11,49,41,38,18,32,7
18,09,2022,11,49,42,34,43,32,7
18,09,2022,11,49,43,34,43,0,6
18,09,2022,11,49,46,35,22,0,6
18,09,2022,11,49,47,35,22,0,0
18,09,2022,11,49,51,46,37,0,0
18,09,2022,11,49,52,46,37,8,6
18,09,2022,11,49,53,15,42,8,6
18,09,2022,11,49,57,13,27,0,6
18,09,2022,11,49,58,13,27,0,0
18,09,2022,11,50,00,29,25,0,0
18,09,2022,11,50,01,29,25,33,6
18,09,2022,11,50,02,37,34,0,6
18,09,2022,11,50,05,22,38,0,6
18,09,2022,11,50,07,22,36,0,0
18,09,2022,11,50,08,22,16,0,0
18,09,2022,11,50,10,22,14,13,0
18,09,2022,11,50,11,53,38,13,0
18,09,2022,11,50,12,53,38,10,6
18,09,2022,11,50,13,23,46,10,6
18,09,2022,11,50,14,34,40,0,5
18,09,2022,11,50,16,34,33,0,0
18,09,2022,11,50,20,46,23,0,0
18,09,2022,11,50,21,46,23,0,6
18,09,2022,11,50,22,45,43,0,6
18,09,2022,11,50,25,42,32,0,6
18,09,2022,11,50,27,42,22,0,0
18,09,2022,11,50,31,49,49,10,0
18,09,2022,11,50,33,49,41,8,6
18,09,2022,11,50,37,41,20,0,4
18,09,2022,11,50,38,41,20,0,0
18,09,2022,11,50,40,53,22,0,0
18,09,2022,11,50,41,53,22,34,0
18,09,2022,11,50,42,46,33,34,0
18,09,2022,11,50,42,46,33,0,6
18,09,2022,11,50,43,24,40,0,6
18,09,2022,11,50,46,24,29,0,6
18,09,2022,11,50,47,24,29,0,0
18,09,2022,11,50,49,23,18,0,0
18,09,2022,11,50,51,55,42,0,0
18,09,2022,11,50,53,22,45,10,0
18,09,2022,11,50,53,22,45,0,5
18,09,2022,11,50,56,20,33,0,6
18,09,2022,11,50,58,20,26,0,0
18,09,2022,11,51,00,33,21,0,0
18,09,2022,11,51,01,33,21,35,5
18,09,2022,11,51,02,28,39,35,5
18,09,2022,11,51,02,28,39,0,5
18,09,2022,11,51,03,16,40,0,5
18,09,2022,11,51,07,15,31,0,0
18,09,2022,11,51,11,56,45,0,0
18,09,2022,11,51,12,56,45,24,5
18,09,2022,11,51,12,24,41,24,5
18,09,2022,11,51,13,24,41,0,6
18,09,2022,11,51,17,21,26,0,5
18,09,2022,11,51,18,21,26,0,0
18,09,2022,11,51,21,20,20,34,6
18,09,2022,11,51,22,51,41,34,6
18,09,2022,11,51,22,51,41,0,6
18,09,2022,11,51,23,33,41,0,6
18,09,2022,11,51,27,32,48,0,0
18,09,2022,11,51,28,32,22,0,0
18,09,2022,11,51,31,59,45,0,0
18,09,2022,11,51,32,59,45,23,6
18,09,2022,11,51,32,26,44,23,6
18,09,2022,11,51,33,26,44,0,5
18,09,2022,11,51,36,24,38,0,1
18,09,2022,11,51,38,24,25,0,0
18,09,2022,11,51,41,24,23,36,6
18,09,2022,11,51,42,35,42,36,6
18,09,2022,11,51,42,35,42,0,6
18,09,2022,11,51,46,31,29,0,6
18,09,2022,11,51,47,31,29,0,0
18,09,2022,11,51,48,31,17,0,0
18,09,2022,11,51,51,59,45,0,0
18,09,2022,11,51,53,59,45,0,6
18,09,2022,11,51,54,42,39,0,6
18,09,2022,11,51,57,40,21,0,5
18,09,2022,11,51,58,40,21,0,0
18,09,2022,11,52,01,40,18,35,6
18,09,2022,11,52,02,50,36,35,6
18,09,2022,11,52,02,50,36,0,6
18,09,2022,11,52,03,32,37,0,6
18,09,2022,11,52,07,31,34,0,0
18,09,2022,11,52,08,30,18,0,0
18,09,2022,11,52,11,63,33,0,0
18,09,2022,11,52,12,63,33,23,7
18,09,2022,11,52,12,43,44,23,7
18,09,2022,11,52,13,43,44,0,7
18,09,2022,11,52,17,39,29,0,6
18,09,2022,11,52,18,39,29,0,0
18,09,2022,11,52,21,39,24,39,0
18,09,2022,11,52,21,45,39,39,0
18,09,2022,11,52,22,45,39,0,5
18,09,2022,11,52,23,24,31,0,5
18,09,2022,11,52,27,22,27,0,0
18,09,2022,11,52,31,59,41,0,0
18,09,2022,11,52,32,59,41,22,5
18,09,2022,11,52,32,24,34,22,5
18,09,2022,11,52,33,24,34,0,6
18,09,2022,11,52,37,23,17,0,6
18,09,2022,11,52,38,23,17,0,0
18,09,2022,11,52,41,23,11,34,6
18,09,2022,11,52,41,40,32,34,6
18,09,2022,11,52,42,40,32,0,6
18,09,2022,11,52,46,38,45,0,7
18,09,2022,11,52,47,38,45,0,0
18,09,2022,11,52,48,37,16,0,0
18,09,2022,11,52,51,60,36,0,0
18,09,2022,11,52,51,60,36,21,6
18,09,2022,11,52,53,50,39,0,6
18,09,2022,11,52,56,48,32,0,1
18,09,2022,11,52,57,48,21,0,1
18,09,2022,11,53,01,47,17,0,6
