29,09,2022,15,50,29,26,100,0,3
29,09,2022,15,50,30,26,87,0,3
29,09,2022,15,50,31,26,87,49,5
29,09,2022,15,50,32,59,100,49,5
29,09,2022,15,50,34,49,100,9,5
29,09,2022,15,50,35,32,113,9,5
29,09,2022,15,50,40,30,106,0,0
29,09,2022,15,50,41,57,114,0,0
29,09,2022,15,50,42,57,114,53,5
29,09,2022,15,50,42,50,103,53,5
29,09,2022,15,50,43,50,103,24,5
29,09,2022,15,50,45,40,99,0,5
29,09,2022,15,50,45,26,99,0,5
29,09,2022,15,50,47,25,110,0,5
29,09,2022,15,50,50,23,93,0,4
29,09,2022,15,50,51,23,93,49,4
29,09,2022,15,50,52,61,99,49,4
29,09,2022,15,50,53,39,105,45,5
29,09,2022,15,50,54,39,105,7,5
29,09,2022,15,50,56,25,102,0,5
29,09,2022,15,51,00,23,101,0,0
29,09,2022,15,51,01,58,106,0,0
29,09,2022,15,51,02,58,106,55,5
29,09,2022,15,51,03,61,109,23,5
29,09,2022,15,51,04,35,96,23,5
29,09,2022,15,51,05,35,96,0,5
29,09,2022,15,51,07,30,108,0,6
29,09,2022,15,51,10,29,92,0,4
29,09,2022,15,51,11,29,92,50,5
29,09,2022,15,51,12,59,102,50,5
29,09,2022,15,51,14,56,103,7,5
29,09,2022,15,51,16,36,92,0,5
29,09,2022,15,51,19,34,107,0,5
29,09,2022,15,51,20,34,107,0,0
29,09,2022,15,51,21,61,105,0,0
29,09,2022,15,51,22,61,105,55,5
29,09,2022,15,51,23,56,96,24,5
29,09,2022,15,51,24,41,96,24,5
29,09,2022,15,51,25,41,96,0,5
29,09,2022,15,51,25,37,109,0,5
29,09,2022,15,51,28,36,98,0,4
29,09,2022,15,51,29,36,98,0,0
29,09,2022,15,51,30,36,86,0,0
29,09,2022,15,51,31,36,86,52,5
29,09,2022,15,51,32,59,106,52,5
29,09,2022,15,51,32,59,106,36,5
29,09,2022,15,51,33,39,107,36,5
29,09,2022,15,51,34,39,107,7,5
29,09,2022,15,51,35,22,97,7,5
29,09,2022,15,51,40,18,104,0,0
29,09,2022,15,51,41,59,107,0,0
29,09,2022,15,51,41,59,107,53,5
29,09,2022,15,51,43,58,103,26,5
29,09,2022,15,51,44,34,101,26,5
29,09,2022,15,51,45,34,101,0,4
29,09,2022,15,51,45,22,107,0,4
29,09,2022,15,51,50,20,93,0,4
29,09,2022,15,51,51,20,93,54,6
29,09,2022,15,51,51,60,109,54,6
29,09,2022,15,51,54,54,109,0,5
29,09,2022,15,51,55,35,104,0,5
29,09,2022,15,52,00,33,108,0,0
29,09,2022,15,52,01,63,104,0,0
29,09,2022,15,52,02,63,104,55,6
29,09,2022,15,52,03,63,106,22,5
29,09,2022,15,52,04,49,104,22,5
29,09,2022,15,52,05,49,104,0,5
29,09,2022,15,52,10,45,77,0,5
29,09,2022,15,52,11,45,77,24,0
29,09,2022,15,52,11,64,106,24,0
29,09,2022,15,52,12,64,106,44,5
29,09,2022,15,52,13,53,101,44,5
29,09,2022,15,52,14,53,101,7,5
29,09,2022,15,52,14,30,94,7,5
29,09,2022,15,52,16,28,106,0,5
29,09,2022,15,52,20,27,97,0,0
29,09,2022,15,52,21,43,79,0,0
29,09,2022,15,52,21,43,79,0,5
29,09,2022,15,52,22,63,99,0,5
29,09,2022,15,52,23,63,99,32,5
29,09,2022,15,52,24,30,101,32,5
29,09,2022,15,52,25,30,101,0,6
29,09,2022,15,52,25,19,108,0,6
29,09,2022,15,52,30,16,85,0,5
29,09,2022,15,52,31,16,85,8,0
29,09,2022,15,52,31,60,98,8,0
29,09,2022,15,52,32,60,98,48,5
29,09,2022,15,52,33,49,101,48,5
29,09,2022,15,52,34,49,101,9,5
29,09,2022,15,52,34,27,100,9,5
29,09,2022,15,52,40,23,102,0,0
29,09,2022,15,52,41,34,83,0,0
29,09,2022,15,52,41,34,83,52,6
29,09,2022,15,52,42,53,106,52,6
29,09,2022,15,52,43,53,106,34,5
29,09,2022,15,52,44,43,97,0,4
29,09,2022,15,52,45,32,95,0,4
29,09,2022,15,52,51,31,99,15,0
29,09,2022,15,52,51,61,95,15,0
29,09,2022,15,52,52,61,95,46,5
29,09,2022,15,52,54,61,100,9,5
29,09,2022,15,52,56,32,95,0,5
29,09,2022,15,53,00,31,94,0,0
29,09,2022,15,53,01,38,87,56,4
29,09,2022,15,53,02,57,100,56,4
29,09,2022,15,53,03,57,100,30,5
29,09,2022,15,53,05,47,98,0,5
29,09,2022,15,53,05,25,99,0,5
29,09,2022,15,53,10,22,84,0,5
29,09,2022,15,53,11,22,84,10,0
29,09,2022,15,53,11,61,104,10,0
29,09,2022,15,53,12,61,104,50,5
29,09,2022,15,53,14,51,103,8,4
29,09,2022,15,53,14,63,100,8,4
29,09,2022,15,53,20,59,105,0,0
29,09,2022,15,53,21,76,75,0,0
29,09,2022,15,53,21,76,75,53,5
29,09,2022,15,53,22,59,105,53,5
29,09,2022,15,53,23,59,105,34,5
29,09,2022,15,53,24,47,113,34,5
29,09,2022,15,53,24,47,113,0,5
29,09,2022,15,53,28,40,101,0,5
29,09,2022,15,53,31,38,103,26,0
29,09,2022,15,53,32,38,99,42,6
29,09,2022,15,53,33,49,105,42,6
29,09,2022,15,53,34,49,105,9,6
29,09,2022,15,53,34,30,112,9,6
29,09,2022,15,53,37,28,99,0,5
29,09,2022,15,53,40,28,102,0,0
29,09,2022,15,53,41,28,92,0,5
29,09,2022,15,53,42,58,103,0,5
29,09,2022,15,53,43,58,103,30,4
29,09,2022,15,53,45,33,105,30,5
29,09,2022,15,53,46,33,105,0,5
29,09,2022,15,53,50,33,86,0,5
29,09,2022,15,53,50,33,86,17,0
29,09,2022,15,53,51,62,98,17,0
29,09,2022,15,53,52,62,98,45,5
29,09,2022,15,53,54,56,98,7,5
29,09,2022,15,53,54,39,95,7,5
29,09,2022,15,54,00,35,102,0,0
29,09,2022,15,54,01,48,87,0,0
29,09,2022,15,54,01,48,87,53,5
29,09,2022,15,54,03,55,96,33,5
29,09,2022,15,54,04,37,103,33,5
29,09,2022,15,54,04,37,103,0,5
29,09,2022,15,54,10,31,103,9,0
29,09,2022,15,54,11,65,98,9,0
29,09,2022,15,54,12,65,98,48,5
29,09,2022,15,54,13,53,102,48,5
29,09,2022,15,54,14,53,102,7,5
29,09,2022,15,54,14,39,106,7,5
29,09,2022,15,54,19,37,95,0,6
29,09,2022,15,54,20,37,95,0,0
29,09,2022,15,54,21,36,86,52,5
29,09,2022,15,54,22,59,99,52,5
29,09,2022,15,54,23,59,99,36,5
29,09,2022,15,54,24,51,94,0,5
29,09,2022,15,54,25,39,96,0,5
29,09,2022,15,54,30,38,96,0,0
29,09,2022,15,54,31,61,95,0,0
29,09,2022,15,54,32,61,95,0,6
29,09,2022,15,54,34,37,92,9,5
29,09,2022,15,54,41,35,85,53,6
29,09,2022,15,54,42,63,94,53,6
29,09,2022,15,54,44,36,94,53,6
29,09,2022,15,54,44,36,94,0,5
29,09,2022,15,54,50,34,95,0,0
29,09,2022,15,54,51,62,100,0,0
29,09,2022,15,54,52,62,100,53,5
29,09,2022,15,54,53,56,99,10,5
29,09,2022,15,54,54,36,104,10,5
29,09,2022,15,55,00,33,80,0,5
29,09,2022,15,55,01,33,80,54,5
29,09,2022,15,55,02,65,100,54,5
29,09,2022,15,55,03,65,100,35,5
29,09,2022,15,55,04,65,101,0,5
29,09,2022,15,55,05,43,105,0,5
29,09,2022,15,55,10,41,96,0,0
29,09,2022,15,55,11,60,110,0,0
29,09,2022,15,55,12,60,110,49,5
29,09,2022,15,55,14,60,109,10,5
29,09,2022,15,55,14,34,99,10,5
29,09,2022,15,55,20,32,87,0,5
29,09,2022,15,55,21,32,87,54,6
29,09,2022,15,55,22,58,105,54,6
29,09,2022,15,55,23,58,105,38,5
29,09,2022,15,55,24,50,105,0,4
29,09,2022,15,55,25,40,93,0,4
29,09,2022,15,55,28,39,105,0,6
29,09,2022,15,55,30,39,96,0,0
29,09,2022,15,55,31,63,98,0,0
29,09,2022,15,55,32,63,98,53,6
29,09,2022,15,55,33,54,98,25,5
29,09,2022,15,55,34,36,104,25,5
29,09,2022,15,55,35,36,104,0,5
29,09,2022,15,55,37,34,89,0,5
29,09,2022,15,55,40,33,77,0,6
29,09,2022,15,55,41,33,77,54,5
29,09,2022,15,55,42,65,97,54,5
29,09,2022,15,55,43,65,97,35,6
29,09,2022,15,55,43,52,101,35,6
29,09,2022,15,55,45,30,106,35,5
29,09,2022,15,55,46,30,106,0,5
29,09,2022,15,55,50,28,104,0,0
29,09,2022,15,55,51,65,98,0,0
29,09,2022,15,55,52,65,98,0,5
29,09,2022,15,55,54,40,100,10,5
29,09,2022,15,56,00,37,78,0,4
29,09,2022,15,56,01,37,78,56,4
29,09,2022,15,56,02,67,95,56,4
29,09,2022,15,56,03,67,95,36,6
29,09,2022,15,56,03,43,90,36,6
29,09,2022,15,56,04,43,90,0,6
29,09,2022,15,56,05,39,104,0,6
29,09,2022,15,56,10,39,95,0,0
29,09,2022,15,56,11,64,91,0,0
29,09,2022,15,56,12,64,91,52,4
29,09,2022,15,56,13,58,91,8,6
29,09,2022,15,56,14,34,88,8,6
29,09,2022,15,56,16,31,101,0,6
29,09,2022,15,56,20,29,77,0,5
29,09,2022,15,56,21,29,77,53,5
29,09,2022,15,56,22,57,91,53,5
29,09,2022,15,56,23,57,91,35,5
29,09,2022,15,56,23,40,90,35,5
29,09,2022,15,56,24,40,90,0,5
29,09,2022,15,56,27,18,98,0,6
29,09,2022,15,56,30,18,92,0,0
29,09,2022,15,56,31,59,99,0,0
29,09,2022,15,56,32,59,99,48,5
29,09,2022,15,56,33,62,92,9,5
29,09,2022,15,56,34,34,94,9,5
29,09,2022,15,56,41,31,88,55,5
29,09,2022,15,56,42,58,88,55,5
29,09,2022,15,56,43,58,88,34,5
29,09,2022,15,56,43,44,96,34,5
29,09,2022,15,56,45,20,94,34,5
29,09,2022,15,56,46,20,94,0,5
29,09,2022,15,56,50,19,104,0,0
29,09,2022,15,56,51,59,98,0,0
29,09,2022,15,56,52,59,98,53,6
29,09,2022,15,56,53,59,98,19,6
29,09,2022,15,56,54,35,98,19,6
29,09,2022,15,56,55,35,98,0,5
29,09,2022,15,57,00,23,77,0,5
29,09,2022,15,57,01,23,77,51,4
29,09,2022,15,57,02,69,94,51,4
29,09,2022,15,57,03,47,95,47,5
29,09,2022,15,57,05,34,96,47,5
29,09,2022,15,57,06,34,96,0,5
29,09,2022,15,57,10,30,89,0,0
29,09,2022,15,57,11,66,86,0,0
29,09,2022,15,57,12,66,86,53,4
29,09,2022,15,57,13,60,92,21,5
29,09,2022,15,57,15,60,96,0,5
29,09,2022,15,57,16,31,93,0,5
29,09,2022,15,57,20,29,79,0,5
29,09,2022,15,57,21,29,79,51,5
29,09,2022,15,57,22,62,93,51,5
29,09,2022,15,57,22,62,93,35,5
29,09,2022,15,57,24,59,103,5,5
29,09,2022,15,57,25,25,104,5,5
29,09,2022,15,57,31,64,89,0,4
29,09,2022,15,57,32,64,89,53,6
29,09,2022,15,57,32,51,93,53,6
29,09,2022,15,57,33,51,93,20,6
29,09,2022,15,57,35,44,101,0,5
29,09,2022,15,57,39,36,89,0,4
29,09,2022,15,57,41,36,79,49,4
29,09,2022,15,57,42,63,85,49,4
29,09,2022,15,57,42,63,85,38,6
29,09,2022,15,57,43,40,87,38,6
29,09,2022,15,57,44,40,87,0,6
29,09,2022,15,57,45,33,101,0,6
29,09,2022,15,57,48,31,89,0,5
29,09,2022,15,57,51,61,85,0,5
29,09,2022,15,57,52,61,85,52,5
29,09,2022,15,57,53,60,88,26,5
29,09,2022,15,57,54,37,93,26,5
29,09,2022,15,57,55,37,93,0,5
29,09,2022,15,57,55,24,95,0,5
29,09,2022,15,58,00,23,72,0,6
29,09,2022,15,58,01,23,72,50,4
29,09,2022,15,58,02,59,88,50,4
29,09,2022,15,58,03,48,90,45,4
29,09,2022,15,58,04,48,90,0,5
29,09,2022,15,58,05,31,90,0,5
29,09,2022,15,58,06,31,103,0,6
29,09,2022,15,58,12,30,94,54,4
29,09,2022,15,58,12,56,93,54,4
29,09,2022,15,58,13,56,93,18,4
29,09,2022,15,58,14,35,95,18,4
29,09,2022,15,58,15,35,95,0,5
29,09,2022,15,58,20,33,81,0,6
29,09,2022,15,58,21,33,81,53,5
29,09,2022,15,58,22,64,101,53,5
29,09,2022,15,58,22,64,101,36,5
29,09,2022,15,58,25,42,92,36,5
29,09,2022,15,58,25,42,92,0,5
29,09,2022,15,58,28,40,107,0,5
29,09,2022,15,58,30,40,97,0,0
29,09,2022,15,58,31,64,99,0,0
29,09,2022,15,58,32,64,99,55,5
29,09,2022,15,58,34,33,87,55,5
29,09,2022,15,58,35,33,87,0,5
29,09,2022,15,58,37,24,99,0,5
29,09,2022,15,58,40,23,85,0,5
29,09,2022,15,58,41,23,85,53,6
29,09,2022,15,58,42,64,95,53,6
29,09,2022,15,58,42,64,95,35,5
29,09,2022,15,58,43,49,95,35,5
29,09,2022,15,58,44,49,95,6,4
29,09,2022,15,58,45,35,85,6,4
29,09,2022,15,58,50,31,94,0,0
29,09,2022,15,58,51,42,77,0,0
29,09,2022,15,58,52,42,77,53,5
29,09,2022,15,58,52,52,95,53,5
29,09,2022,15,58,53,52,95,32,5
29,09,2022,15,58,54,27,96,32,5
29,09,2022,15,58,55,27,96,0,5
29,09,2022,15,59,00,17,110,0,6
29,09,2022,15,59,01,17,110,53,5
29,09,2022,15,59,02,63,107,53,5
29,09,2022,15,59,03,42,95,45,5
29,09,2022,15,59,04,42,95,7,5
29,09,2022,15,59,10,41,91,0,0
29,09,2022,15,59,11,65,69,0,0
29,09,2022,15,59,12,65,69,750,501
29,09,2022,15,59,12,184,254,750,501
29,09,2022,15,59,13,184,254,750,498
29,09,2022,15,59,20,195,245,751,500
29,09,2022,15,59,24,185,247,480,499
29,09,2022,15,59,25,143,240,480,499
29,09,2022,15,59,25,143,240,247,499
29,09,2022,15,59,27,143,242,151,499
29,09,2022,15,59,28,105,238,151,499
29,09,2022,15,59,28,105,238,111,499
29,09,2022,15,59,29,81,241,111,499
29,09,2022,15,59,30,81,241,57,499
29,09,2022,15,59,31,70,241,57,499
29,09,2022,15,59,31,70,241,31,417
29,09,2022,15,59,32,51,179,31,417
29,09,2022,15,59,33,51,179,0,323
29,09,2022,15,59,34,35,146,0,323
29,09,2022,15,59,35,35,146,0,168
29,09,2022,15,59,35,33,120,0,168
29,09,2022,15,59,37,32,62,0,168
29,09,2022,15,59,38,32,62,0,60
29,09,2022,15,59,41,30,79,0,59
29,09,2022,15,59,42,30,79,0,30
29,09,2022,15,59,43,30,58,0,30
29,09,2022,15,59,52,47,45,7,31
29,09,2022,15,59,53,47,45,8,18
29,09,2022,15,59,55,35,44,0,17
29,09,2022,16,00,02,33,42,0,5
29,09,2022,16,00,24,33,38,0,0
29,09,2022,16,00,26,32,24,0,0
29,09,2022,16,00,32,32,177,0,1
29,09,2022,16,00,33,32,177,0,5
29,09,2022,16,00,34,32,165,0,5
29,09,2022,16,00,34,32,165,0,0
29,09,2022,16,00,35,33,142,0,0
29,09,2022,16,00,41,32,180,0,0
29,09,2022,16,00,42,32,180,0,5
29,09,2022,16,00,43,33,163,0,5
29,09,2022,16,00,44,32,151,0,5
29,09,2022,16,00,45,32,151,0,0
29,09,2022,16,00,51,32,143,0,7
29,09,2022,16,00,52,33,161,0,7
29,09,2022,16,00,54,33,155,0,0
29,09,2022,16,00,57,32,143,0,0
29,09,2022,16,01,01,40,164,0,0
29,09,2022,16,01,02,40,164,8,5
29,09,2022,16,01,04,41,144,8,4
29,09,2022,16,01,05,41,144,10,0
29,09,2022,16,01,11,59,137,9,0
29,09,2022,16,01,11,59,137,8,5
29,09,2022,16,01,12,44,170,8,5
29,09,2022,16,01,14,41,149,8,4
29,09,2022,16,01,14,41,149,9,0
29,09,2022,16,01,18,43,136,0,0
29,09,2022,16,01,21,42,171,0,0
29,09,2022,16,01,22,42,171,0,5
29,09,2022,16,01,24,42,155,0,5
29,09,2022,16,01,25,42,155,0,0
29,09,2022,16,01,32,42,180,0,0
29,09,2022,16,01,33,42,180,0,6
29,09,2022,16,01,35,42,144,0,6
29,09,2022,16,01,36,42,144,0,0
29,09,2022,16,01,41,42,168,0,0
29,09,2022,16,01,42,42,168,0,5
29,09,2022,16,01,45,42,171,0,0
29,09,2022,16,01,51,42,159,0,0
29,09,2022,16,01,51,42,159,6,6
29,09,2022,16,01,52,28,173,6,6
29,09,2022,16,01,54,27,174,0,0
29,09,2022,16,01,55,26,146,0,0
29,09,2022,16,02,01,26,170,0,0
29,09,2022,16,02,02,26,170,0,5
29,09,2022,16,02,04,26,147,0,4
29,09,2022,16,02,05,26,147,0,0
29,09,2022,16,02,12,26,158,0,0
29,09,2022,16,02,13,26,158,0,6
29,09,2022,16,02,14,25,166,0,0
29,09,2022,16,02,15,26,149,0,0
29,09,2022,16,02,21,26,176,0,0
29,09,2022,16,02,22,26,176,0,5
29,09,2022,16,02,23,26,164,0,5
29,09,2022,16,02,24,26,148,0,5
29,09,2022,16,02,25,26,148,0,0
29,09,2022,16,02,31,25,141,0,5
29,09,2022,16,02,32,25,169,0,5
29,09,2022,16,02,34,24,170,0,0
29,09,2022,16,02,35,25,153,0,0
29,09,2022,16,02,43,25,156,0,5
29,09,2022,16,02,44,25,143,0,5
29,09,2022,16,02,45,25,143,0,0
29,09,2022,16,02,51,25,135,0,4
29,09,2022,16,02,52,25,159,0,4
29,09,2022,16,02,54,25,152,0,0
29,09,2022,16,02,55,25,138,0,0
29,09,2022,16,03,01,42,163,0,0
29,09,2022,16,03,02,42,163,0,5
29,09,2022,16,03,03,23,163,0,5
29,09,2022,16,03,05,22,160,0,0
29,09,2022,16,03,07,22,148,0,0
29,09,2022,16,03,11,22,144,0,6
29,09,2022,16,03,12,22,159,0,6
29,09,2022,16,03,14,22,151,0,0
29,09,2022,16,03,15,22,127,0,0
29,09,2022,16,03,21,22,158,0,0
29,09,2022,16,03,22,22,158,0,6
29,09,2022,16,03,25,22,151,0,0
29,09,2022,16,03,31,22,143,0,6
29,09,2022,16,03,32,22,163,0,6
29,09,2022,16,03,34,22,154,0,0
29,09,2022,16,03,35,22,128,0,0
29,09,2022,16,03,41,22,156,0,0
29,09,2022,16,03,43,22,159,0,6
29,09,2022,16,03,44,22,137,0,6
29,09,2022,16,03,45,22,137,0,0
29,09,2022,16,03,50,22,126,0,0
29,09,2022,16,03,51,22,126,0,5
29,09,2022,16,03,52,22,145,0,5
29,09,2022,16,03,54,22,149,0,0
29,09,2022,16,03,56,22,136,0,0
29,09,2022,16,04,01,22,165,0,0
29,09,2022,16,04,02,22,165,0,4
29,09,2022,16,04,03,22,154,0,4
29,09,2022,16,04,05,21,156,0,0
29,09,2022,16,04,06,22,138,0,0
29,09,2022,16,04,11,22,133,0,4
29,09,2022,16,04,12,22,146,0,4
29,09,2022,16,04,13,22,165,0,5
29,09,2022,16,04,14,22,165,0,0
29,09,2022,16,04,15,22,132,0,0
29,09,2022,16,04,21,45,158,0,0
29,09,2022,16,04,22,45,158,0,5
29,09,2022,16,04,23,32,156,0,5
29,09,2022,16,04,24,31,132,0,5
29,09,2022,16,04,25,31,132,0,0
29,09,2022,16,04,30,29,121,0,0
29,09,2022,16,04,31,29,121,0,4
29,09,2022,16,04,32,29,161,0,4
29,09,2022,16,04,35,29,148,0,4
29,09,2022,16,04,36,29,148,0,0
29,09,2022,16,04,41,29,170,0,0
29,09,2022,16,04,42,29,170,0,5
29,09,2022,16,04,43,29,151,0,5
29,09,2022,16,04,46,29,140,0,5
29,09,2022,16,04,46,29,140,0,0
29,09,2022,16,04,51,29,135,0,5
29,09,2022,16,04,52,29,151,0,5
29,09,2022,16,04,54,29,148,0,0
29,09,2022,16,04,55,29,131,0,0
29,09,2022,16,05,01,28,160,0,0
29,09,2022,16,05,02,28,160,0,5
29,09,2022,16,05,04,28,143,0,6
29,09,2022,16,05,06,28,135,0,0
29,09,2022,16,05,11,28,130,0,5
29,09,2022,16,05,13,27,148,0,5
29,09,2022,16,05,14,27,148,0,0
29,09,2022,16,05,15,27,137,0,0
29,09,2022,16,05,21,27,166,0,0
29,09,2022,16,05,22,27,166,0,5
29,09,2022,16,05,22,27,155,0,5
29,09,2022,16,05,24,27,127,0,5
29,09,2022,16,05,25,27,127,0,0
29,09,2022,16,05,29,26,116,0,0
29,09,2022,16,05,31,26,115,0,5
29,09,2022,16,05,32,27,149,0,5
29,09,2022,16,05,34,27,150,0,0
29,09,2022,16,05,35,26,136,0,0
29,09,2022,16,05,41,26,168,0,0
29,09,2022,16,05,42,26,168,0,5
29,09,2022,16,05,44,27,142,0,5
29,09,2022,16,05,46,27,142,0,0
29,09,2022,16,05,47,27,124,0,0
29,09,2022,16,05,51,27,122,6,5
29,09,2022,16,05,52,24,150,6,5
29,09,2022,16,05,54,24,146,0,0
29,09,2022,16,05,56,22,133,0,0
29,09,2022,16,06,02,22,130,0,5
29,09,2022,16,06,02,22,146,0,5
29,09,2022,16,06,03,22,146,0,0
29,09,2022,16,06,04,22,126,0,0
29,09,2022,16,06,10,0,6,0,0
29,09,2022,16,14,45,8,46,0,0
29,09,2022,16,14,46,8,46,7,59
29,09,2022,16,14,47,35,216,7,59
29,09,2022,16,14,48,31,201,8,60
29,09,2022,16,14,51,40,207,9,30
29,09,2022,16,14,51,58,179,9,30
29,09,2022,16,14,53,46,174,9,30
29,09,2022,16,14,59,35,180,8,28
29,09,2022,16,15,04,35,181,0,18
29,09,2022,16,15,08,34,167,0,17
29,09,2022,16,15,14,34,175,0,14
29,09,2022,16,15,15,34,175,0,5
29,09,2022,16,15,16,34,151,0,5
29,09,2022,16,15,42,34,140,0,6
29,09,2022,16,15,44,34,158,0,5
29,09,2022,16,15,47,34,141,0,5
29,09,2022,16,15,48,33,161,0,5
29,09,2022,16,15,51,34,144,0,5
29,09,2022,16,15,55,34,147,0,0
29,09,2022,16,15,57,41,145,0,6
29,09,2022,16,15,57,23,148,0,6
29,09,2022,16,16,00,23,145,0,0
29,09,2022,16,16,06,21,135,0,6
29,09,2022,16,16,07,21,150,0,6
29,09,2022,16,16,08,21,163,0,5
29,09,2022,16,16,09,21,163,0,0
29,09,2022,16,16,11,21,128,0,0
29,09,2022,16,16,16,21,156,0,0
29,09,2022,16,16,17,21,156,0,5
29,09,2022,16,16,20,21,150,0,0
29,09,2022,16,16,22,21,139,0,0
29,09,2022,16,16,26,21,137,0,5
29,09,2022,16,16,27,21,156,0,5
29,09,2022,16,16,29,21,163,0,0
29,09,2022,16,16,30,21,139,0,0
29,09,2022,16,16,36,21,171,0,0
29,09,2022,16,16,37,21,171,0,5
29,09,2022,16,16,39,21,141,0,4
29,09,2022,16,16,40,21,141,0,0
29,09,2022,16,16,44,21,130,0,0
29,09,2022,16,16,46,21,129,6,5
29,09,2022,16,16,47,44,156,6,5
29,09,2022,16,16,49,43,153,0,0
29,09,2022,16,16,50,42,131,0,0
29,09,2022,16,16,56,40,145,0,0
29,09,2022,16,16,57,40,145,0,5
29,09,2022,16,17,00,39,144,0,0
29,09,2022,16,17,05,38,133,0,0
29,09,2022,16,17,06,38,133,0,5
29,09,2022,16,17,07,39,147,0,5
29,09,2022,16,17,10,39,130,0,4
29,09,2022,16,17,12,39,127,0,0
29,09,2022,16,17,16,39,154,0,0
29,09,2022,16,17,17,39,154,0,5
29,09,2022,16,17,19,38,132,0,5
29,09,2022,16,17,20,38,132,0,0
29,09,2022,16,17,26,39,123,0,5
29,09,2022,16,17,27,39,146,0,5
29,09,2022,16,17,30,39,129,0,4
29,09,2022,16,17,30,39,129,0,0
29,09,2022,16,18,03,39,122,57318,0
29,09,2022,16,18,03,39,122,8217,0
29,09,2022,16,18,03,39,122,57318,0
29,09,2022,16,18,03,39,122,8217,0
29,09,2022,16,18,04,39,122,57318,0
29,09,2022,16,18,04,39,122,8217,0
29,09,2022,16,18,04,39,122,0,0
29,09,2022,16,18,17,0,122,0,0
29,09,2022,16,18,19,0,0,0,0
29,09,2022,16,18,32,0,0,0,57335
29,09,2022,16,18,32,0,0,0,8200
29,09,2022,16,18,32,0,0,0,57335
29,09,2022,16,18,33,0,0,0,8200
29,09,2022,16,18,33,0,0,0,57335
29,09,2022,16,18,33,0,0,0,8200
29,09,2022,16,18,33,0,0,0,0
29,09,2022,16,27,39,0,0,50,155
29,09,2022,16,27,40,56,243,50,155
29,09,2022,16,27,40,56,243,28,60
29,09,2022,16,27,41,52,190,28,60
29,09,2022,16,27,42,52,190,0,58
29,09,2022,16,27,44,49,201,0,59
29,09,2022,16,27,46,48,178,0,61
29,09,2022,16,27,46,48,178,0,28
29,09,2022,16,27,50,48,185,0,31
29,09,2022,16,27,52,46,165,0,30
29,09,2022,16,28,00,45,166,0,17
29,09,2022,16,28,10,40,154,0,17
29,09,2022,16,28,11,40,154,0,5
29,09,2022,16,28,19,39,142,0,4
29,09,2022,16,28,21,39,155,0,5
29,09,2022,16,28,24,39,141,0,5
29,09,2022,16,28,30,27,144,0,5
29,09,2022,16,28,38,27,129,0,5
29,09,2022,16,28,41,26,143,0,5
29,09,2022,16,28,50,41,142,0,5
29,09,2022,16,28,56,40,136,0,0
29,09,2022,16,28,58,39,115,0,0
29,09,2022,16,28,59,32,141,0,0
29,09,2022,16,29,00,32,141,0,5
29,09,2022,16,29,02,30,130,0,5
29,09,2022,16,29,03,30,130,0,0
29,09,2022,16,29,09,29,121,0,5
29,09,2022,16,29,10,28,145,0,5
29,09,2022,16,29,12,27,142,0,0
29,09,2022,16,29,13,26,129,0,0
29,09,2022,16,29,19,63,152,1,0
29,09,2022,16,29,20,63,152,53,5
29,09,2022,16,29,22,55,152,28,5
29,09,2022,16,29,22,40,123,28,5
29,09,2022,16,29,23,40,123,0,0
29,09,2022,16,29,24,23,115,0,0
29,09,2022,16,29,29,19,114,7,5
29,09,2022,16,29,30,37,143,7,5
29,09,2022,16,29,32,32,145,9,0
29,09,2022,16,29,33,34,127,9,0
29,09,2022,16,29,36,47,123,9,0
29,09,2022,16,29,39,52,154,8,0
29,09,2022,16,29,40,52,154,7,6
29,09,2022,16,29,41,48,165,7,6
29,09,2022,16,29,42,39,145,8,6
29,09,2022,16,29,43,39,145,7,0
29,09,2022,16,29,49,41,137,0,5
29,09,2022,16,29,50,21,147,0,5
29,09,2022,16,29,52,19,152,0,0
29,09,2022,16,29,55,18,141,0,0
29,09,2022,16,30,00,19,150,0,5
29,09,2022,16,30,02,18,135,0,5
29,09,2022,16,30,03,18,135,0,0
29,09,2022,16,30,07,17,124,0,0
29,09,2022,16,30,09,21,129,0,6
29,09,2022,16,30,10,41,156,0,6
29,09,2022,16,30,12,40,148,0,0
29,09,2022,16,30,13,39,132,0,0
29,09,2022,16,30,20,39,142,0,5
29,09,2022,16,30,22,38,121,0,6
29,09,2022,16,30,23,38,121,0,0
29,09,2022,16,30,29,40,119,7,5
29,09,2022,16,30,30,42,135,7,5
29,09,2022,16,30,32,40,136,0,0
29,09,2022,16,30,36,39,125,0,0
29,09,2022,16,30,39,39,147,0,0
29,09,2022,16,30,40,39,147,0,5
29,09,2022,16,30,42,39,123,0,5
29,09,2022,16,30,43,39,123,0,0
29,09,2022,16,30,49,41,118,0,5
29,09,2022,16,30,50,41,146,0,5
29,09,2022,16,30,51,27,135,0,5
29,09,2022,16,30,52,27,135,0,0
29,09,2022,16,30,53,27,115,0,0
29,09,2022,16,30,59,26,138,0,0
29,09,2022,16,31,00,26,138,0,4
29,09,2022,16,31,03,26,140,0,0
29,09,2022,16,31,05,25,128,0,0
29,09,2022,16,31,09,25,126,0,6
29,09,2022,16,31,10,24,142,0,6
29,09,2022,16,31,13,24,124,0,4
29,09,2022,16,31,14,24,124,0,0
