30,09,2022,11,45,19,37,36,181,6
30,09,2022,11,45,20,91,27,181,6
30,09,2022,11,45,22,87,37,75,6
30,09,2022,11,45,23,72,45,75,6
30,09,2022,11,45,23,72,45,48,6
30,09,2022,11,45,26,23,33,48,5
30,09,2022,11,45,26,23,33,0,6
30,09,2022,11,45,29,106,39,0,6
30,09,2022,11,45,29,106,39,148,5
30,09,2022,11,45,31,100,39,77,6
30,09,2022,11,45,32,77,35,77,6
30,09,2022,11,45,32,77,35,58,8
30,09,2022,11,45,33,61,45,58,8
30,09,2022,11,45,34,61,45,36,8
30,09,2022,11,45,36,53,45,0,6
30,09,2022,11,45,36,35,39,0,6
30,09,2022,11,45,38,51,40,0,6
30,09,2022,11,45,39,51,40,182,7
30,09,2022,11,45,39,100,49,182,7
30,09,2022,11,45,40,100,49,150,6
30,09,2022,11,45,41,73,40,150,6
30,09,2022,11,45,42,73,40,72,5
30,09,2022,11,45,43,61,41,72,5
30,09,2022,11,45,43,61,41,51,7
30,09,2022,11,45,44,50,47,51,7
30,09,2022,11,45,45,50,47,8,6
30,09,2022,11,45,46,33,48,8,6
30,09,2022,11,45,48,31,48,15,1
30,09,2022,11,45,49,195,440,15,1
30,09,2022,11,45,49,195,440,750,498
30,09,2022,11,45,50,192,424,750,498
30,09,2022,11,45,53,189,415,750,495
30,09,2022,11,45,53,189,400,750,495
30,09,2022,11,45,54,189,400,748,500
30,09,2022,11,45,56,182,389,748,499
30,09,2022,11,45,58,183,375,749,499
30,09,2022,11,46,00,179,367,748,466
30,09,2022,11,46,01,179,342,748,466
30,09,2022,11,46,02,176,271,748,466
30,09,2022,11,46,03,176,271,748,248
30,09,2022,11,46,05,183,265,748,163
30,09,2022,11,46,06,180,231,748,163
30,09,2022,11,46,06,180,231,749,128
30,09,2022,11,46,07,175,177,749,128
30,09,2022,11,46,08,175,177,749,60
30,09,2022,11,46,12,171,173,749,33
30,09,2022,11,46,13,174,140,749,33
30,09,2022,11,46,14,174,140,749,29
30,09,2022,11,46,18,175,152,750,28
30,09,2022,11,46,19,175,152,750,31
30,09,2022,11,46,25,168,148,749,17
30,09,2022,11,46,25,166,136,749,17
30,09,2022,11,46,32,167,125,748,18
30,09,2022,11,46,33,168,114,748,17
30,09,2022,11,46,34,168,114,749,5
30,09,2022,11,46,41,151,123,750,6
30,09,2022,11,46,42,151,123,383,5
30,09,2022,11,46,42,102,118,383,5
30,09,2022,11,46,43,102,118,182,5
30,09,2022,11,46,45,107,118,149,5
30,09,2022,11,46,46,87,119,149,5
30,09,2022,11,46,46,87,119,73,5
30,09,2022,11,46,47,60,117,73,5
30,09,2022,11,46,48,60,117,58,6
30,09,2022,11,46,51,60,109,34,5
30,09,2022,11,46,52,50,90,34,5
30,09,2022,11,46,52,50,90,0,5
30,09,2022,11,46,54,41,86,0,0
30,09,2022,11,46,59,48,80,55,5
30,09,2022,11,46,59,56,56,55,5
30,09,2022,11,47,00,56,56,33,7
30,09,2022,11,47,01,41,61,33,7
30,09,2022,11,47,02,41,61,0,6
30,09,2022,11,47,07,37,31,0,7
30,09,2022,11,47,08,37,31,25,7
30,09,2022,11,47,08,59,52,25,7
30,09,2022,11,47,09,59,52,47,5
30,09,2022,11,47,11,59,54,9,6
30,09,2022,11,47,12,49,40,9,6
30,09,2022,11,47,13,48,59,0,7
30,09,2022,11,47,17,47,55,0,0
30,09,2022,11,47,18,61,43,0,0
30,09,2022,11,47,19,61,43,54,5
30,09,2022,11,47,20,59,49,36,6
30,09,2022,11,47,21,47,49,36,6
30,09,2022,11,47,23,43,48,0,6
30,09,2022,11,47,26,43,45,0,0
30,09,2022,11,47,29,66,43,6,0
30,09,2022,11,47,29,66,43,43,6
30,09,2022,11,47,30,54,40,43,6
30,09,2022,11,47,31,54,40,9,7
30,09,2022,11,47,32,44,51,9,7
30,09,2022,11,47,36,41,34,0,5
30,09,2022,11,47,37,41,34,0,0
30,09,2022,11,47,38,41,27,53,5
30,09,2022,11,47,39,61,45,53,5
30,09,2022,11,47,40,61,45,38,6
30,09,2022,11,47,41,44,39,38,6
30,09,2022,11,47,42,44,39,0,7
30,09,2022,11,47,42,28,47,0,7
30,09,2022,11,47,46,26,42,0,1
30,09,2022,11,47,48,27,35,20,1
30,09,2022,11,47,48,70,45,20,1
30,09,2022,11,47,49,70,45,47,6
30,09,2022,11,47,50,50,45,47,6
30,09,2022,11,47,51,50,45,8,6
30,09,2022,11,47,51,38,46,8,6
30,09,2022,11,47,57,35,39,0,0
30,09,2022,11,47,58,42,23,0,0
30,09,2022,11,47,58,42,23,52,6
30,09,2022,11,47,59,59,44,52,6
30,09,2022,11,48,00,59,44,35,6
30,09,2022,11,48,01,41,47,35,6
30,09,2022,11,48,02,41,47,0,6
30,09,2022,11,48,02,55,47,0,6
30,09,2022,11,48,06,54,39,0,0
30,09,2022,11,48,08,60,52,0,0
30,09,2022,11,48,09,60,52,53,5
30,09,2022,11,48,11,50,44,18,6
30,09,2022,11,48,11,34,39,18,6
30,09,2022,11,48,12,34,39,0,6
30,09,2022,11,48,17,32,43,0,0
30,09,2022,11,48,18,32,43,53,5
30,09,2022,11,48,20,32,46,36,6
30,09,2022,11,48,22,40,41,0,7
30,09,2022,11,48,28,40,36,0,0
30,09,2022,11,48,28,67,49,0,0
30,09,2022,11,48,29,67,49,51,5
30,09,2022,11,48,30,55,44,51,5
30,09,2022,11,48,31,55,44,9,6
30,09,2022,11,48,32,38,42,9,6
30,09,2022,11,48,37,36,41,0,0
30,09,2022,11,48,38,36,28,0,0
30,09,2022,11,48,38,36,28,54,6
30,09,2022,11,48,39,60,47,54,6
30,09,2022,11,48,40,60,47,34,7
30,09,2022,11,48,41,43,45,34,7
30,09,2022,11,48,41,43,45,0,6
30,09,2022,11,48,47,36,31,0,6
30,09,2022,11,48,48,36,31,0,0
30,09,2022,11,48,48,62,56,0,0
30,09,2022,11,48,49,62,56,54,5
30,09,2022,11,48,51,62,48,10,6
30,09,2022,11,48,51,35,44,10,6
30,09,2022,11,48,57,33,49,0,0
30,09,2022,11,48,58,33,30,0,0
30,09,2022,11,48,58,33,30,53,6
30,09,2022,11,48,59,61,47,53,6
30,09,2022,11,49,00,61,47,38,6
30,09,2022,11,49,01,39,39,38,6
30,09,2022,11,49,01,39,39,0,6
30,09,2022,11,49,02,22,39,0,6
30,09,2022,11,49,06,19,44,0,0
30,09,2022,11,49,07,18,25,0,0
30,09,2022,11,49,08,60,49,0,0
30,09,2022,11,49,09,60,49,47,6
30,09,2022,11,49,10,49,52,47,6
30,09,2022,11,49,11,49,52,19,5
30,09,2022,11,49,12,49,48,0,6
30,09,2022,11,49,13,28,38,0,6
30,09,2022,11,49,17,28,33,0,0
30,09,2022,11,49,18,28,30,53,6
30,09,2022,11,49,19,62,40,53,6
30,09,2022,11,49,20,62,40,35,7
30,09,2022,11,49,21,36,48,35,7
30,09,2022,11,49,21,36,48,0,7
30,09,2022,11,49,26,33,41,0,0
30,09,2022,11,49,28,67,41,0,0
30,09,2022,11,49,29,67,41,52,0
30,09,2022,11,49,31,57,44,9,6
30,09,2022,11,49,31,31,47,9,6
30,09,2022,11,49,36,27,36,0,6
30,09,2022,11,49,37,27,36,0,0
30,09,2022,11,49,38,27,31,53,6
30,09,2022,11,49,39,63,40,53,6
30,09,2022,11,49,40,63,40,35,6
30,09,2022,11,49,41,45,40,35,6
30,09,2022,11,49,41,45,40,0,6
30,09,2022,11,49,42,34,48,0,6
30,09,2022,11,49,46,34,44,0,0
30,09,2022,11,49,47,34,27,0,0
30,09,2022,11,49,48,68,56,0,0
30,09,2022,11,49,49,68,56,50,6
30,09,2022,11,49,50,57,45,50,6
30,09,2022,11,49,51,57,45,25,6
30,09,2022,11,49,51,29,45,25,6
30,09,2022,11,49,52,29,45,0,6
30,09,2022,11,49,56,28,56,0,7
30,09,2022,11,49,57,28,56,0,0
30,09,2022,11,49,57,27,34,0,0
30,09,2022,11,49,58,27,34,55,6
30,09,2022,11,49,59,65,53,55,6
30,09,2022,11,50,00,65,53,36,5
30,09,2022,11,50,01,50,47,36,5
30,09,2022,11,50,01,50,47,0,6
30,09,2022,11,50,02,27,42,0,6
30,09,2022,11,50,05,27,56,0,7
30,09,2022,11,50,06,27,56,0,0
30,09,2022,11,50,07,27,28,0,0
30,09,2022,11,50,08,66,50,0,0
30,09,2022,11,50,09,66,50,52,6
30,09,2022,11,50,11,60,55,8,5
30,09,2022,11,50,13,51,43,0,6
30,09,2022,11,50,16,49,26,0,5
30,09,2022,11,50,17,49,26,0,0
30,09,2022,11,50,18,49,23,51,6
30,09,2022,11,50,19,56,45,51,6
30,09,2022,11,50,20,56,45,37,5
30,09,2022,11,50,21,42,44,37,5
30,09,2022,11,50,21,42,44,0,6
30,09,2022,11,50,22,19,38,0,6
30,09,2022,11,50,25,17,54,0,7
30,09,2022,11,50,26,17,54,0,1
30,09,2022,11,50,27,17,24,0,1
30,09,2022,11,50,28,59,45,0,0
30,09,2022,11,50,29,59,45,53,6
30,09,2022,11,50,31,52,48,23,6
30,09,2022,11,50,32,49,44,0,6
30,09,2022,11,50,33,27,44,0,6
30,09,2022,11,50,37,24,42,0,0
30,09,2022,11,50,38,24,42,52,7
30,09,2022,11,50,39,60,49,52,7
30,09,2022,11,50,40,43,50,43,7
30,09,2022,11,50,41,43,50,7,6
30,09,2022,11,50,42,18,49,7,6
30,09,2022,11,50,46,17,44,0,1
30,09,2022,11,50,48,60,50,0,0
30,09,2022,11,50,49,60,50,53,5
30,09,2022,11,50,50,55,43,19,6
30,09,2022,11,50,52,55,44,0,7
30,09,2022,11,50,56,48,30,0,5
30,09,2022,11,50,57,48,30,0,0
30,09,2022,11,50,58,48,27,50,5
30,09,2022,11,50,59,69,27,50,5
30,09,2022,11,51,00,69,46,50,7
30,09,2022,11,51,01,69,46,0,6
30,09,2022,11,51,02,25,49,0,6
30,09,2022,11,51,06,23,41,0,0
30,09,2022,11,51,07,23,29,0,0
30,09,2022,11,51,08,65,47,0,0
30,09,2022,11,51,09,65,47,52,5
30,09,2022,11,51,10,54,42,52,5
30,09,2022,11,51,10,54,42,21,6
30,09,2022,11,51,12,44,41,0,7
30,09,2022,11,51,17,35,50,0,0
30,09,2022,11,51,17,35,35,0,0
30,09,2022,11,51,18,35,35,49,6
30,09,2022,11,51,19,62,47,49,6
30,09,2022,11,51,20,62,47,37,6
30,09,2022,11,51,20,41,46,37,6
30,09,2022,11,51,21,41,46,0,5
30,09,2022,11,51,26,31,49,0,0
30,09,2022,11,51,27,30,0,0,0
30,09,2022,11,51,28,62,45,0,0
30,09,2022,11,51,29,62,45,52,6
30,09,2022,11,51,30,57,42,20,6
30,09,2022,11,51,31,35,39,20,6
30,09,2022,11,51,32,35,39,0,7
30,09,2022,11,51,36,30,32,0,0
30,09,2022,11,51,38,30,29,50,6
30,09,2022,11,51,39,63,46,50,6
30,09,2022,11,51,40,48,49,45,6
30,09,2022,11,51,41,48,49,8,5
30,09,2022,11,51,44,37,41,0,6
30,09,2022,11,51,46,37,45,0,0
30,09,2022,11,51,47,37,31,0,0
30,09,2022,11,51,48,65,48,0,0
30,09,2022,11,51,49,65,48,55,6
30,09,2022,11,51,50,59,39,22,6
30,09,2022,11,51,51,48,39,22,6
30,09,2022,11,51,52,48,39,0,7
30,09,2022,11,51,53,34,48,0,7
30,09,2022,11,51,56,33,36,0,5
30,09,2022,11,51,57,33,36,0,0
30,09,2022,11,51,58,33,32,52,5
30,09,2022,11,51,59,63,45,52,5
30,09,2022,11,52,01,57,46,0,6
30,09,2022,11,52,02,26,43,0,6
30,09,2022,11,52,07,25,31,0,6
30,09,2022,11,52,07,25,31,0,0
30,09,2022,11,52,08,66,31,0,0
30,09,2022,11,52,09,66,31,54,7
30,09,2022,11,52,10,63,50,54,7
30,09,2022,11,52,10,63,50,23,5
30,09,2022,11,52,11,48,42,23,5
30,09,2022,11,52,12,48,42,0,5
30,09,2022,11,52,17,45,34,0,0
30,09,2022,11,52,18,45,31,0,6
30,09,2022,11,52,19,63,40,0,6
30,09,2022,11,52,20,63,40,35,6
30,09,2022,11,52,20,52,46,35,6
30,09,2022,11,52,21,52,46,5,6
30,09,2022,11,52,22,36,48,5,6
30,09,2022,11,52,26,35,41,0,0
30,09,2022,11,52,28,65,48,0,0
30,09,2022,11,52,29,65,48,55,6
30,09,2022,11,52,30,52,51,55,6
30,09,2022,11,52,30,52,51,21,5
30,09,2022,11,52,31,27,42,21,5
30,09,2022,11,52,32,27,42,0,5
30,09,2022,11,52,36,24,28,0,5
30,09,2022,11,52,38,23,24,52,5
30,09,2022,11,52,39,64,46,52,5
30,09,2022,11,52,40,64,46,37,6
30,09,2022,11,52,40,46,48,37,6
30,09,2022,11,52,41,46,48,6,6
30,09,2022,11,52,42,33,42,6,6
30,09,2022,11,52,46,30,50,0,0
30,09,2022,11,52,47,30,27,0,0
30,09,2022,11,52,48,44,29,0,0
30,09,2022,11,52,49,44,29,53,6
30,09,2022,11,52,50,58,40,53,6
30,09,2022,11,52,50,58,40,35,7
30,09,2022,11,52,51,45,47,35,7
30,09,2022,11,52,52,45,47,0,7
30,09,2022,11,52,56,36,25,0,5
30,09,2022,11,52,56,36,25,0,0
30,09,2022,11,52,59,63,49,9,0
30,09,2022,11,52,59,63,49,48,6
30,09,2022,11,53,01,55,51,7,5
30,09,2022,11,53,03,45,40,0,6
30,09,2022,11,53,07,45,32,0,0
30,09,2022,11,53,08,61,40,0,0
30,09,2022,11,53,09,61,40,55,6
30,09,2022,11,53,10,65,46,34,6
30,09,2022,11,53,11,44,43,34,6
30,09,2022,11,53,12,44,43,0,6
30,09,2022,11,53,13,28,41,0,6
30,09,2022,11,53,16,26,28,0,4
30,09,2022,11,53,16,26,28,0,0
30,09,2022,11,53,19,78,46,10,0
30,09,2022,11,53,19,78,46,46,6
30,09,2022,11,53,21,78,47,6,5
30,09,2022,11,53,22,41,39,6,5
30,09,2022,11,53,26,40,42,0,0
30,09,2022,11,53,26,40,30,0,0
30,09,2022,11,53,28,56,30,0,0
30,09,2022,11,53,29,56,30,55,5
30,09,2022,11,53,29,59,43,55,5
30,09,2022,11,53,30,59,43,34,6
30,09,2022,11,53,32,50,39,0,7
30,09,2022,11,53,33,35,48,0,7
30,09,2022,11,53,35,34,49,0,4
30,09,2022,11,53,36,33,30,0,4
30,09,2022,11,53,38,33,28,5,0
30,09,2022,11,53,39,66,41,5,0
30,09,2022,11,53,40,66,41,44,0
30,09,2022,11,53,40,54,37,44,0
30,09,2022,11,53,41,54,37,6,6
30,09,2022,11,53,42,27,43,6,6
30,09,2022,11,53,46,25,44,0,0
30,09,2022,11,53,48,37,21,0,0
30,09,2022,11,53,49,37,21,52,6
30,09,2022,11,53,50,57,40,52,6
30,09,2022,11,53,50,57,40,33,7
30,09,2022,11,53,51,38,44,33,7
30,09,2022,11,53,52,38,44,0,7
30,09,2022,11,53,58,32,36,6,0
30,09,2022,11,53,59,25,41,0,7
30,09,2022,11,54,06,17,32,0,0
30,09,2022,11,54,06,17,18,0,0
30,09,2022,11,54,09,17,20,75,7
30,09,2022,11,54,09,71,45,75,7
30,09,2022,11,54,10,71,45,53,6
30,09,2022,11,54,11,58,51,53,6
30,09,2022,11,54,12,58,51,24,6
30,09,2022,11,54,12,40,41,24,6
30,09,2022,11,54,13,40,41,0,6
30,09,2022,11,54,14,29,39,0,6
30,09,2022,11,54,16,28,32,0,0
30,09,2022,11,54,18,60,29,9,0
30,09,2022,11,54,19,60,29,48,6
30,09,2022,11,54,20,53,43,48,6
30,09,2022,11,54,21,53,43,8,6
30,09,2022,11,54,22,32,44,8,6
30,09,2022,11,54,25,30,43,0,0
30,09,2022,11,54,28,46,33,0,0
30,09,2022,11,54,29,46,33,52,6
30,09,2022,11,54,29,71,45,52,6
30,09,2022,11,54,30,71,45,34,6
30,09,2022,11,54,31,54,46,34,6
30,09,2022,11,54,32,54,46,0,5
30,09,2022,11,54,32,38,40,0,5
30,09,2022,11,54,35,38,36,0,1
30,09,2022,11,54,38,37,33,11,0
30,09,2022,11,54,39,69,40,11,0
30,09,2022,11,54,39,69,40,46,6
30,09,2022,11,54,40,58,47,46,6
30,09,2022,11,54,41,58,47,5,6
30,09,2022,11,54,42,31,51,5,6
30,09,2022,11,54,45,31,38,0,6
30,09,2022,11,54,47,30,28,0,0
30,09,2022,11,54,48,49,35,0,0
30,09,2022,11,54,49,49,35,54,8
30,09,2022,11,54,49,66,50,54,8
30,09,2022,11,54,50,66,50,35,7
30,09,2022,11,54,51,35,52,35,7
30,09,2022,11,54,52,35,52,0,5
30,09,2022,11,54,55,28,42,0,0
30,09,2022,11,54,58,27,34,13,0
30,09,2022,11,54,59,68,44,13,0
30,09,2022,11,54,59,68,44,43,5
30,09,2022,11,55,02,43,48,43,6
30,09,2022,11,55,02,43,48,0,6
30,09,2022,11,55,05,42,38,0,0
30,09,2022,11,55,08,55,23,0,0
30,09,2022,11,55,09,55,23,55,6
30,09,2022,11,55,09,55,38,55,6
30,09,2022,11,55,10,55,38,22,7
30,09,2022,11,55,11,46,50,22,7
30,09,2022,11,55,12,46,50,6,7
30,09,2022,11,55,15,37,45,0,0
30,09,2022,11,55,16,36,31,0,0
30,09,2022,11,55,19,68,52,0,0
30,09,2022,11,55,19,68,52,53,5
30,09,2022,11,55,20,58,41,53,5
30,09,2022,11,55,21,58,41,23,5
30,09,2022,11,55,22,24,36,23,5
30,09,2022,11,55,22,24,36,0,7
30,09,2022,11,55,25,21,44,0,0
30,09,2022,11,55,26,21,33,0,0
30,09,2022,11,55,28,21,32,54,7
30,09,2022,11,55,29,62,50,54,7
30,09,2022,11,55,30,62,50,39,5
30,09,2022,11,55,31,43,42,39,5
30,09,2022,11,55,33,43,36,0,7
30,09,2022,11,55,35,43,41,0,1
30,09,2022,11,55,35,43,21,0,1
30,09,2022,11,55,38,64,38,0,0
30,09,2022,11,55,39,64,38,53,6
30,09,2022,11,55,41,60,43,9,6
30,09,2022,11,55,42,35,47,9,6
30,09,2022,11,55,45,32,34,0,6
30,09,2022,11,55,46,31,21,0,6
30,09,2022,11,55,47,31,21,0,0
30,09,2022,11,55,48,31,21,55,0
30,09,2022,11,55,49,69,37,55,0
30,09,2022,11,55,50,69,37,35,7
30,09,2022,11,55,51,39,39,35,7
30,09,2022,11,55,52,39,39,0,6
30,09,2022,11,55,55,43,41,0,0
30,09,2022,11,55,57,43,30,0,0
30,09,2022,11,55,58,70,45,0,0
30,09,2022,11,55,59,70,45,49,5
30,09,2022,11,56,00,55,37,49,5
30,09,2022,11,56,01,55,37,9,6
30,09,2022,11,56,01,30,36,9,6
30,09,2022,11,56,08,27,30,54,6
30,09,2022,11,56,09,64,41,54,6
30,09,2022,11,56,10,64,41,38,5
30,09,2022,11,56,11,52,39,38,5
30,09,2022,11,56,12,52,39,0,6
30,09,2022,11,56,12,32,36,0,6
30,09,2022,11,56,15,31,43,0,0
30,09,2022,11,56,15,30,24,0,0
30,09,2022,11,56,18,64,24,0,0
30,09,2022,11,56,19,64,24,53,7
30,09,2022,11,56,20,55,42,53,7
30,09,2022,11,56,21,55,42,11,7
30,09,2022,11,56,21,29,42,11,7
30,09,2022,11,56,22,29,42,0,7
30,09,2022,11,56,25,27,31,0,5
30,09,2022,11,56,25,27,31,0,0
30,09,2022,11,56,28,27,22,56,0
30,09,2022,11,56,29,64,42,56,0
30,09,2022,11,56,30,64,42,35,0
30,09,2022,11,56,31,46,42,35,0
30,09,2022,11,56,31,46,42,35,6
30,09,2022,11,56,33,46,45,0,6
30,09,2022,11,56,34,17,43,0,6
30,09,2022,11,56,35,17,43,0,0
30,09,2022,11,56,35,17,24,0,0
30,09,2022,11,56,38,66,39,0,0
30,09,2022,11,56,39,66,39,52,6
30,09,2022,11,56,40,54,42,52,6
30,09,2022,11,56,41,54,42,24,6
30,09,2022,11,56,41,40,43,24,6
30,09,2022,11,56,42,40,43,0,6
30,09,2022,11,56,44,39,26,0,6
30,09,2022,11,56,45,39,26,0,0
30,09,2022,11,56,48,39,19,53,6
30,09,2022,11,56,49,67,37,53,6
30,09,2022,11,56,50,67,37,35,6
30,09,2022,11,56,51,43,46,35,6
30,09,2022,11,56,51,43,46,0,6
30,09,2022,11,56,55,41,40,0,0
30,09,2022,11,56,55,41,25,0,0
30,09,2022,11,56,58,41,47,0,0
30,09,2022,11,56,59,41,47,53,6
30,09,2022,11,57,00,62,52,53,6
30,09,2022,11,57,01,62,52,8,5
30,09,2022,11,57,03,40,38,0,6
30,09,2022,11,57,05,39,29,0,0
30,09,2022,11,57,08,39,24,54,6
30,09,2022,11,57,09,68,41,54,6
30,09,2022,11,57,10,68,41,35,5
30,09,2022,11,57,11,68,42,0,6
30,09,2022,11,57,12,29,42,0,6
30,09,2022,11,57,15,29,47,0,1
30,09,2022,11,57,15,29,20,0,1
30,09,2022,11,57,18,73,46,0,0
30,09,2022,11,57,19,73,46,56,6
30,09,2022,11,57,20,56,46,56,6
30,09,2022,11,57,21,56,46,10,6
30,09,2022,11,57,21,38,40,10,6
30,09,2022,11,57,24,35,22,0,7
30,09,2022,11,57,25,35,22,0,0
30,09,2022,11,57,28,35,18,52,5
30,09,2022,11,57,29,62,40,52,5
30,09,2022,11,57,31,37,39,52,6
30,09,2022,11,57,31,37,39,0,7
30,09,2022,11,57,34,34,44,0,1
30,09,2022,11,57,35,34,21,0,1
30,09,2022,11,57,38,64,38,0,0
30,09,2022,11,57,39,64,38,56,6
30,09,2022,11,57,41,55,40,23,7
30,09,2022,11,57,42,55,47,0,5
30,09,2022,11,57,43,37,37,0,5
30,09,2022,11,57,44,36,26,0,6
30,09,2022,11,57,45,36,26,0,0
30,09,2022,11,57,48,36,20,50,6
30,09,2022,11,57,49,64,44,50,6
30,09,2022,11,57,50,64,44,36,5
30,09,2022,11,57,51,46,39,36,5
30,09,2022,11,57,51,46,39,0,7
30,09,2022,11,57,54,38,41,0,1
30,09,2022,11,57,55,37,23,0,1
30,09,2022,11,57,58,81,40,0,0
30,09,2022,11,57,59,81,40,55,5
30,09,2022,11,58,00,62,34,55,5
30,09,2022,11,58,00,62,34,18,7
30,09,2022,11,58,01,51,41,18,7
30,09,2022,11,58,02,51,41,0,6
30,09,2022,11,58,05,47,31,0,0
30,09,2022,11,58,08,47,26,51,6
30,09,2022,11,58,09,74,40,51,6
30,09,2022,11,58,10,74,40,37,6
30,09,2022,11,58,11,48,42,37,6
30,09,2022,11,58,11,48,42,6,6
30,09,2022,11,58,12,29,39,6,6
30,09,2022,11,58,14,29,36,0,0
30,09,2022,11,58,18,69,44,0,0
30,09,2022,11,58,19,69,44,55,7
30,09,2022,11,58,20,58,48,55,7
30,09,2022,11,58,21,58,48,23,5
30,09,2022,11,58,21,46,42,23,5
30,09,2022,11,58,22,46,42,0,6
30,09,2022,11,58,23,34,35,0,6
30,09,2022,11,58,25,34,25,0,0
30,09,2022,11,58,28,34,20,51,5
30,09,2022,11,58,29,67,42,51,5
30,09,2022,11,58,30,67,42,38,6
30,09,2022,11,58,31,52,38,38,6
30,09,2022,11,58,31,52,38,5,6
30,09,2022,11,58,34,35,45,0,6
30,09,2022,11,58,34,35,45,0,0
30,09,2022,11,58,35,35,25,0,0
30,09,2022,11,58,38,69,40,0,0
30,09,2022,11,58,39,69,40,55,6
30,09,2022,11,58,40,55,43,55,6
30,09,2022,11,58,40,55,43,24,6
30,09,2022,11,58,41,40,44,24,6
30,09,2022,11,58,42,40,44,0,6
30,09,2022,11,58,43,24,41,0,6
30,09,2022,11,58,44,23,25,0,4
30,09,2022,11,58,45,23,25,0,0
30,09,2022,11,58,48,22,22,50,5
30,09,2022,11,58,49,64,35,50,5
30,09,2022,11,58,50,48,39,44,6
30,09,2022,11,58,51,48,39,0,7
30,09,2022,11,58,52,28,48,0,7
30,09,2022,11,58,54,28,43,0,0
30,09,2022,11,58,55,27,22,0,0
30,09,2022,11,58,58,62,44,0,0
30,09,2022,11,58,59,62,44,54,6
30,09,2022,11,59,00,58,43,25,6
30,09,2022,11,59,01,31,38,25,6
30,09,2022,11,59,02,31,38,0,6
30,09,2022,11,59,03,18,31,0,6
30,09,2022,11,59,05,17,26,0,0
30,09,2022,11,59,08,18,21,51,6
30,09,2022,11,59,09,63,40,51,6
30,09,2022,11,59,10,52,45,45,6
30,09,2022,11,59,11,52,45,8,6
30,09,2022,11,59,12,24,40,8,6
30,09,2022,11,59,15,23,26,0,6
30,09,2022,11,59,16,23,26,0,0
30,09,2022,11,59,18,80,42,0,0
30,09,2022,11,59,20,57,51,0,0
30,09,2022,11,59,21,57,51,23,5
30,09,2022,11,59,22,52,41,0,5
30,09,2022,11,59,23,41,34,0,5
30,09,2022,11,59,25,41,25,0,0
30,09,2022,11,59,28,41,22,52,6
30,09,2022,11,59,29,67,22,52,6
30,09,2022,11,59,30,67,22,37,6
30,09,2022,11,59,30,49,43,37,6
30,09,2022,11,59,31,49,43,6,6
30,09,2022,11,59,32,33,41,6,6
30,09,2022,11,59,34,32,43,0,0
30,09,2022,11,59,35,31,32,0,0
30,09,2022,11,59,38,68,30,0,0
30,09,2022,11,59,39,68,30,0,6
30,09,2022,11,59,40,60,44,0,6
30,09,2022,11,59,40,60,44,27,6
30,09,2022,11,59,41,41,39,27,6
30,09,2022,11,59,42,41,39,0,6
30,09,2022,11,59,45,39,40,0,0
30,09,2022,11,59,48,38,37,51,0
30,09,2022,11,59,49,65,45,51,0
30,09,2022,11,59,50,65,45,37,7
30,09,2022,11,59,51,58,52,7,6
30,09,2022,11,59,52,27,42,7,6
30,09,2022,11,59,54,26,35,0,0
30,09,2022,11,59,58,64,25,0,0
30,09,2022,11,59,59,64,25,52,6
30,09,2022,12,00,00,50,25,52,6
30,09,2022,12,00,00,50,25,23,5
30,09,2022,12,00,01,30,39,23,5
30,09,2022,12,00,02,30,39,0,6
30,09,2022,12,00,03,28,39,0,1
30,09,2022,12,00,08,29,29,14,0
30,09,2022,12,00,09,64,38,14,0
30,09,2022,12,00,09,64,38,47,7
30,09,2022,12,00,11,56,44,9,6
30,09,2022,12,00,12,35,48,9,6
30,09,2022,12,00,14,34,38,0,0
30,09,2022,12,00,15,34,15,0,0
30,09,2022,12,00,18,50,15,0,0
30,09,2022,12,00,19,50,15,54,6
30,09,2022,12,00,20,62,40,54,6
30,09,2022,12,00,20,62,40,32,6
30,09,2022,12,00,21,38,44,32,6
30,09,2022,12,00,22,38,44,0,6
30,09,2022,12,00,25,38,43,0,0
30,09,2022,12,00,26,38,26,0,0
30,09,2022,12,00,28,38,24,13,0
30,09,2022,12,00,29,65,24,13,0
30,09,2022,12,00,30,65,24,49,6
30,09,2022,12,00,30,67,37,49,6
30,09,2022,12,00,31,67,37,7,7
30,09,2022,12,00,32,44,40,7,7
30,09,2022,12,00,34,43,44,0,0
30,09,2022,12,00,35,43,25,0,0
30,09,2022,12,00,38,56,23,0,0
30,09,2022,12,00,39,56,23,55,6
30,09,2022,12,00,40,66,38,55,6
30,09,2022,12,00,40,66,38,33,5
30,09,2022,12,00,41,46,39,33,5
30,09,2022,12,00,42,46,39,0,7
30,09,2022,12,00,44,40,18,0,6
30,09,2022,12,00,45,40,18,0,0
30,09,2022,12,00,48,39,17,25,0
30,09,2022,12,00,49,39,43,25,0
30,09,2022,12,00,50,39,43,45,5
30,09,2022,12,00,50,58,38,45,5
30,09,2022,12,00,51,58,38,6,6
30,09,2022,12,00,52,18,31,6,6
30,09,2022,12,00,54,17,25,0,0
30,09,2022,12,00,59,20,21,53,6
30,09,2022,12,00,59,65,43,53,6
30,09,2022,12,01,00,65,43,34,6
30,09,2022,12,01,01,43,43,34,6
30,09,2022,12,01,02,43,43,0,5
30,09,2022,12,01,03,24,36,0,5
30,09,2022,12,01,05,22,28,0,0
