12,09,2022,14,26,58,48,92,0,0
12,09,2022,14,26,59,67,104,0,0
12,09,2022,14,27,00,67,104,48,5
12,09,2022,14,27,00,56,104,48,5
12,09,2022,14,27,01,56,104,9,5
12,09,2022,14,27,02,35,97,9,5
12,09,2022,14,27,08,34,83,0,5
12,09,2022,14,27,09,34,83,55,6
12,09,2022,14,27,10,61,93,55,6
12,09,2022,14,27,10,61,93,37,5
12,09,2022,14,27,11,50,96,37,5
12,09,2022,14,27,12,50,96,0,5
12,09,2022,14,27,13,28,86,0,5
12,09,2022,14,27,16,26,98,0,5
12,09,2022,14,27,18,26,95,0,0
12,09,2022,14,27,19,64,93,0,0
12,09,2022,14,27,20,64,93,53,5
12,09,2022,14,27,21,57,94,10,5
12,09,2022,14,27,22,27,90,10,5
12,09,2022,14,27,29,23,90,55,5
12,09,2022,14,27,30,66,99,55,5
12,09,2022,14,27,30,66,99,39,5
12,09,2022,14,27,31,51,99,39,5
12,09,2022,14,27,32,51,99,1,4
12,09,2022,14,27,33,37,99,1,4
12,09,2022,14,27,38,36,100,0,0
12,09,2022,14,27,39,70,97,0,0
12,09,2022,14,27,40,70,97,56,6
12,09,2022,14,27,41,66,105,10,5
12,09,2022,14,27,42,41,101,10,5
12,09,2022,14,27,47,63,104,0,5
12,09,2022,14,27,48,26,86,0,5
12,09,2022,14,27,49,26,86,56,5
12,09,2022,14,27,50,69,94,56,5
12,09,2022,14,27,50,69,94,19,5
12,09,2022,14,27,51,46,103,19,5
12,09,2022,14,27,52,46,103,0,5
12,09,2022,14,27,53,21,99,0,5
12,09,2022,14,27,58,19,104,0,0
12,09,2022,14,27,59,70,100,0,0
12,09,2022,14,28,00,70,100,55,5
12,09,2022,14,28,01,78,103,26,6
12,09,2022,14,28,02,53,104,26,6
12,09,2022,14,28,03,53,104,0,4
12,09,2022,14,28,04,40,104,0,4
12,09,2022,14,28,07,38,90,0,5
12,09,2022,14,28,09,37,92,54,5
12,09,2022,14,28,10,37,95,37,6
12,09,2022,14,28,11,54,93,37,6
12,09,2022,14,28,12,54,93,0,5
12,09,2022,14,28,13,33,92,0,5
12,09,2022,14,28,18,30,92,0,0
12,09,2022,14,28,19,65,90,0,0
12,09,2022,14,28,20,65,90,51,4
12,09,2022,14,28,21,55,89,23,6
12,09,2022,14,28,22,24,90,23,6
12,09,2022,14,28,23,24,90,0,6
12,09,2022,14,28,25,21,104,0,5
12,09,2022,14,28,28,21,91,0,4
12,09,2022,14,28,30,63,93,0,4
12,09,2022,14,28,30,63,93,35,5
12,09,2022,14,28,32,60,101,7,5
12,09,2022,14,28,33,34,103,7,5
12,09,2022,14,28,36,33,92,0,5
12,09,2022,14,28,39,67,104,0,6
12,09,2022,14,28,40,67,104,57,5
12,09,2022,14,28,40,55,91,57,5
12,09,2022,14,28,41,55,91,29,5
12,09,2022,14,28,42,38,97,29,5
12,09,2022,14,28,43,38,97,0,5
12,09,2022,14,28,47,35,86,0,5
12,09,2022,14,28,49,35,81,50,4
12,09,2022,14,28,50,63,84,50,4
12,09,2022,14,28,52,55,87,6,5
12,09,2022,14,28,53,35,97,6,5
12,09,2022,14,28,56,34,85,0,5
12,09,2022,14,28,59,71,89,0,5
12,09,2022,14,28,59,71,89,55,5
12,09,2022,14,29,01,64,89,24,5
12,09,2022,14,29,02,42,93,24,5
12,09,2022,14,29,03,42,93,0,5
12,09,2022,14,29,03,27,88,0,5
12,09,2022,14,29,08,26,75,0,6
12,09,2022,14,29,09,26,75,52,5
12,09,2022,14,29,10,69,84,52,5
12,09,2022,14,29,10,69,84,38,5
12,09,2022,14,29,12,64,90,6,6
12,09,2022,14,29,13,50,91,6,6
12,09,2022,14,29,19,73,95,0,5
12,09,2022,14,29,19,73,95,56,5
12,09,2022,14,29,20,60,100,56,5
12,09,2022,14,29,21,60,100,25,6
12,09,2022,14,29,22,45,97,25,6
12,09,2022,14,29,23,45,97,0,5
12,09,2022,14,29,26,27,97,0,6
12,09,2022,14,29,28,27,84,0,6
12,09,2022,14,29,29,27,84,52,5
12,09,2022,14,29,29,72,91,52,5
12,09,2022,14,29,30,72,91,36,5
12,09,2022,14,29,31,44,94,36,5
12,09,2022,14,29,32,44,94,0,5
12,09,2022,14,29,38,38,91,0,0
12,09,2022,14,29,39,69,86,0,0
12,09,2022,14,29,39,69,86,54,5
12,09,2022,14,29,40,55,88,54,5
12,09,2022,14,29,41,55,88,23,5
12,09,2022,14,29,42,32,92,23,5
12,09,2022,14,29,42,32,92,0,5
12,09,2022,14,29,48,26,75,0,6
12,09,2022,14,29,49,26,75,54,4
12,09,2022,14,29,49,65,87,54,4
12,09,2022,14,29,51,47,86,44,5
12,09,2022,14,29,52,47,86,6,5
12,09,2022,14,29,58,37,91,0,0
12,09,2022,14,29,59,64,93,0,0
12,09,2022,14,29,59,64,93,54,4
12,09,2022,14,30,01,61,94,25,5
12,09,2022,14,30,02,39,97,25,5
12,09,2022,14,30,02,39,97,0,5
12,09,2022,14,30,09,38,93,52,5
12,09,2022,14,30,09,65,92,52,5
12,09,2022,14,30,11,45,92,47,6
12,09,2022,14,30,12,45,92,1,5
12,09,2022,14,30,13,29,92,1,5
12,09,2022,14,30,18,29,95,0,0
12,09,2022,14,30,19,69,86,0,0
12,09,2022,14,30,20,69,86,56,5
12,09,2022,14,30,21,69,88,20,5
12,09,2022,14,30,22,55,91,20,5
12,09,2022,14,30,22,55,91,0,5
12,09,2022,14,30,29,54,90,20,0
12,09,2022,14,30,30,54,86,50,5
12,09,2022,14,30,32,55,86,10,5
12,09,2022,14,30,32,32,90,10,5
12,09,2022,14,30,39,46,62,0,5
12,09,2022,14,30,39,46,62,57,5
12,09,2022,14,30,40,62,88,57,5
12,09,2022,14,30,41,62,88,36,5
12,09,2022,14,30,42,50,91,36,5
12,09,2022,14,30,42,50,91,0,5
12,09,2022,14,30,45,32,91,9,5
12,09,2022,14,30,49,30,87,10,0
12,09,2022,14,30,50,66,89,10,0
12,09,2022,14,30,50,66,89,45,5
12,09,2022,14,30,51,45,87,45,5
12,09,2022,14,30,52,45,87,1,6
12,09,2022,14,30,53,25,89,1,6
12,09,2022,14,30,59,42,79,0,5
12,09,2022,14,30,59,42,79,54,4
12,09,2022,14,31,00,62,94,54,4
12,09,2022,14,31,01,62,94,35,5
12,09,2022,14,31,02,47,91,35,5
12,09,2022,14,31,02,47,91,0,6
12,09,2022,14,31,03,25,98,0,6
12,09,2022,14,31,09,24,90,9,0
12,09,2022,14,31,09,69,88,9,0
12,09,2022,14,31,10,69,88,52,5
12,09,2022,14,31,11,53,92,52,5
12,09,2022,14,31,12,53,92,9,5
12,09,2022,14,31,12,39,94,9,5
12,09,2022,14,31,18,38,86,0,0
12,09,2022,14,31,19,54,80,0,0
12,09,2022,14,31,19,54,80,55,5
12,09,2022,14,31,21,54,85,35,4
12,09,2022,14,31,22,51,86,0,6
12,09,2022,14,31,29,46,81,14,0
12,09,2022,14,31,30,68,90,14,0
12,09,2022,14,31,30,68,90,49,5
12,09,2022,14,31,32,60,85,8,5
12,09,2022,14,31,32,48,80,8,5
12,09,2022,14,31,35,48,93,0,6
12,09,2022,14,31,38,65,83,0,4
12,09,2022,14,31,39,65,83,57,5
12,09,2022,14,31,40,65,100,57,5
12,09,2022,14,31,41,65,100,34,5
12,09,2022,14,31,42,45,93,34,5
12,09,2022,14,31,42,45,93,1,5
12,09,2022,14,31,43,31,87,1,5
12,09,2022,14,31,45,30,102,0,5
12,09,2022,14,31,48,30,101,14,0
12,09,2022,14,31,49,71,99,14,0
12,09,2022,14,31,50,71,99,30,6
12,09,2022,14,31,51,58,99,30,6
12,09,2022,14,31,52,58,99,10,5
12,09,2022,14,31,52,34,91,10,5
12,09,2022,14,31,55,32,94,119,5
12,09,2022,14,31,56,23,100,0,5
12,09,2022,14,31,58,34,79,0,4
12,09,2022,14,31,59,34,79,49,5
12,09,2022,14,32,00,60,92,49,5
12,09,2022,14,32,01,60,92,6,5
12,09,2022,14,32,02,45,84,6,5
12,09,2022,14,32,09,43,85,15,0
12,09,2022,14,32,09,64,90,15,0
12,09,2022,14,32,10,64,90,15,5
12,09,2022,14,32,12,45,81,9,5
12,09,2022,14,32,18,65,86,0,4
12,09,2022,14,32,19,65,86,54,5
12,09,2022,14,32,21,55,86,1,4
12,09,2022,14,32,22,15,83,1,4
12,09,2022,14,32,25,24,91,29,5
12,09,2022,14,32,26,53,89,29,5
12,09,2022,14,32,27,53,89,0,5
12,09,2022,14,32,28,34,77,0,5
12,09,2022,14,32,28,34,77,11,0
12,09,2022,14,32,29,34,88,11,0
12,09,2022,14,32,30,34,88,46,5
12,09,2022,14,32,31,54,99,46,5
12,09,2022,14,32,32,54,99,5,5
12,09,2022,14,32,32,30,91,5,5
12,09,2022,14,32,38,30,78,0,5
12,09,2022,14,32,39,30,78,56,5
12,09,2022,14,32,40,69,95,56,5
12,09,2022,14,32,41,69,95,38,6
12,09,2022,14,32,42,56,105,38,6
12,09,2022,14,32,42,56,105,5,5
12,09,2022,14,32,45,51,89,0,5
12,09,2022,14,32,49,49,89,0,0
12,09,2022,14,32,49,66,87,0,0
12,09,2022,14,32,50,66,87,54,6
12,09,2022,14,32,52,64,91,10,5
12,09,2022,14,32,52,53,91,10,5
12,09,2022,14,32,55,51,80,0,5
12,09,2022,14,32,58,51,67,0,6
12,09,2022,14,32,59,51,67,55,6
12,09,2022,14,33,00,62,81,55,6
12,09,2022,14,33,01,62,81,37,6
12,09,2022,14,33,01,44,90,37,6
12,09,2022,14,33,02,44,90,0,6
12,09,2022,14,33,03,24,90,0,6
12,09,2022,14,33,08,24,91,0,0
12,09,2022,14,33,09,70,90,0,0
12,09,2022,14,33,10,70,90,51,5
12,09,2022,14,33,11,61,96,8,5
12,09,2022,14,33,12,26,91,8,5
12,09,2022,14,33,19,25,88,55,5
12,09,2022,14,33,20,63,100,55,5
12,09,2022,14,33,21,63,100,35,5
12,09,2022,14,33,21,33,100,35,5
12,09,2022,14,33,22,33,100,10,5
12,09,2022,14,33,23,21,88,10,5
12,09,2022,14,33,29,70,90,0,5
12,09,2022,14,33,30,70,90,52,6
12,09,2022,14,33,31,70,97,24,5
12,09,2022,14,33,32,85,89,24,5
12,09,2022,14,33,33,85,89,0,4
12,09,2022,14,33,39,76,79,54,6
12,09,2022,14,33,41,70,85,39,6
12,09,2022,14,33,41,43,97,39,6
12,09,2022,14,33,42,43,97,1,6
12,09,2022,14,33,44,36,80,0,4
12,09,2022,14,33,48,33,91,0,5
12,09,2022,14,33,48,33,91,0,0
12,09,2022,14,33,49,75,82,0,0
12,09,2022,14,33,50,75,82,56,5
12,09,2022,14,33,51,63,88,56,5
12,09,2022,14,33,51,63,88,11,6
12,09,2022,14,33,52,49,96,11,6
12,09,2022,14,33,53,49,96,0,5
12,09,2022,14,33,58,49,73,0,5
12,09,2022,14,33,59,49,73,55,5
12,09,2022,14,34,00,75,90,55,5
12,09,2022,14,34,01,75,90,38,5
12,09,2022,14,34,01,52,88,38,5
12,09,2022,14,34,02,52,88,0,5
12,09,2022,14,34,06,41,88,0,5
12,09,2022,14,34,08,41,88,0,0
12,09,2022,14,34,09,69,97,0,0
12,09,2022,14,34,10,69,97,52,5
12,09,2022,14,34,11,58,92,52,5
12,09,2022,14,34,11,58,92,10,5
12,09,2022,14,34,12,34,92,10,5
12,09,2022,14,34,19,31,85,56,6
12,09,2022,14,34,20,68,85,56,6
12,09,2022,14,34,21,41,85,56,5
12,09,2022,14,34,22,41,85,0,5
12,09,2022,14,34,28,33,82,0,0
12,09,2022,14,34,29,63,81,0,0
12,09,2022,14,34,30,63,81,53,6
12,09,2022,14,34,31,55,96,53,6
12,09,2022,14,34,31,55,96,10,5
12,09,2022,14,34,32,42,96,10,5
12,09,2022,14,34,34,40,79,0,5
12,09,2022,14,34,38,40,64,0,3
12,09,2022,14,34,39,40,64,56,5
12,09,2022,14,34,40,67,80,56,5
12,09,2022,14,34,40,67,80,36,5
12,09,2022,14,34,41,55,87,36,5
12,09,2022,14,34,43,24,86,36,5
12,09,2022,14,34,44,24,86,0,5
12,09,2022,14,34,48,21,80,0,0
12,09,2022,14,34,49,70,95,0,0
12,09,2022,14,34,50,70,95,53,5
12,09,2022,14,34,51,60,90,9,5
12,09,2022,14,34,52,28,90,9,5
12,09,2022,14,34,54,55,95,0,5
12,09,2022,14,40,33,0,0,0,0
