15,09,2022,11,11,43,45,32,0,0
15,09,2022,11,11,51,43,25,0,6
15,09,2022,11,11,53,48,22,0,0
15,09,2022,11,11,53,59,16,0,0
15,09,2022,11,12,01,50,35,0,0
15,09,2022,11,12,03,35,19,8,1
15,09,2022,11,12,11,34,13,10,6
15,09,2022,11,12,12,52,34,10,6
15,09,2022,11,12,13,52,34,1,0
15,09,2022,11,12,13,36,19,1,0
15,09,2022,11,12,21,41,36,0,0
15,09,2022,11,12,23,26,12,9,0
15,09,2022,11,12,31,26,8,8,5
15,09,2022,11,12,32,51,28,8,5
15,09,2022,11,12,33,31,10,1,5
15,09,2022,11,12,34,31,10,0,0
15,09,2022,11,12,41,57,37,0,0
15,09,2022,11,12,42,57,37,7,5
15,09,2022,11,12,43,46,17,7,5
15,09,2022,11,12,43,46,17,0,0
15,09,2022,11,12,51,46,9,8,6
15,09,2022,11,12,52,55,33,8,6
15,09,2022,11,12,53,55,33,0,0
15,09,2022,11,12,53,30,14,0,0
15,09,2022,11,13,01,52,38,0,0
15,09,2022,11,13,03,40,21,6,1
15,09,2022,11,13,11,38,17,10,5
15,09,2022,11,13,13,40,18,0,0
15,09,2022,11,13,21,55,10,0,0
15,09,2022,11,13,23,31,10,7,0
15,09,2022,11,13,31,29,9,8,31
15,09,2022,11,13,32,45,11,8,31
15,09,2022,11,13,33,45,11,1,0
15,09,2022,11,13,34,27,7,1,0
15,09,2022,11,13,41,45,6,0,0
15,09,2022,11,13,43,31,6,9,0
15,09,2022,11,13,51,28,5,9,36
15,09,2022,11,13,52,28,15,1,0
15,09,2022,11,14,11,30,9,9,38
15,09,2022,11,14,12,50,22,9,38
15,09,2022,11,14,12,50,22,0,0
15,09,2022,11,14,13,30,18,0,0
15,09,2022,11,14,21,49,14,0,0
15,09,2022,11,14,22,24,14,8,0
15,09,2022,11,14,31,22,13,8,40
15,09,2022,11,14,32,37,10,8,40
15,09,2022,11,14,32,37,10,0,0
15,09,2022,11,14,51,38,5,9,30
15,09,2022,11,14,52,47,8,0,0
15,09,2022,11,14,53,26,6,0,0
15,09,2022,11,15,01,41,4,0,0
15,09,2022,11,15,02,62,3,9,0
15,09,2022,11,15,11,54,3,47,0
15,09,2022,11,15,12,60,187,47,0
15,09,2022,11,15,13,60,187,49,28
15,09,2022,11,15,13,60,173,49,28
15,09,2022,11,15,16,54,180,9,30
15,09,2022,11,15,16,19,184,9,30
15,09,2022,11,15,19,19,179,0,16
15,09,2022,11,15,21,64,215,0,16
15,09,2022,11,15,22,64,215,36,61
15,09,2022,11,15,22,45,210,36,61
15,09,2022,11,15,23,45,210,0,60
15,09,2022,11,15,25,42,214,0,52
15,09,2022,11,15,25,56,180,0,52
15,09,2022,11,15,26,56,180,0,29
15,09,2022,11,15,31,49,178,45,153
15,09,2022,11,15,32,65,225,45,153
15,09,2022,11,15,32,65,225,10,60
15,09,2022,11,15,33,38,210,10,60
15,09,2022,11,15,35,37,223,0,60
15,09,2022,11,15,37,37,217,0,31
15,09,2022,11,15,38,37,184,0,31
15,09,2022,11,15,41,66,280,0,29
15,09,2022,11,15,42,66,280,35,165
15,09,2022,11,15,42,47,213,35,165
15,09,2022,11,15,43,47,213,0,60
15,09,2022,11,15,45,22,202,0,58
15,09,2022,11,15,48,21,201,0,30
15,09,2022,11,15,48,22,176,0,30
15,09,2022,11,15,51,22,184,45,155
15,09,2022,11,15,52,52,282,45,155
15,09,2022,11,15,52,52,282,7,61
15,09,2022,11,15,53,18,206,7,61
15,09,2022,11,15,58,18,186,0,60
15,09,2022,11,15,58,18,186,0,29
15,09,2022,11,16,01,27,213,0,30
15,09,2022,11,16,01,27,213,45,168
15,09,2022,11,16,02,49,195,45,168
15,09,2022,11,16,03,49,195,10,58
15,09,2022,11,16,04,20,199,10,58
15,09,2022,11,16,08,19,174,0,58
15,09,2022,11,16,09,19,174,0,31
15,09,2022,11,16,11,19,174,14,35
15,09,2022,11,16,12,63,272,14,35
15,09,2022,11,16,12,63,272,34,130
15,09,2022,11,16,13,42,204,34,130
15,09,2022,11,16,14,42,204,0,60
15,09,2022,11,16,15,21,215,0,60
15,09,2022,11,16,15,21,215,0,57
15,09,2022,11,16,16,21,201,0,57
15,09,2022,11,16,18,22,199,0,29
15,09,2022,11,16,19,21,170,0,29
15,09,2022,11,16,21,37,209,0,29
15,09,2022,11,16,21,37,209,47,162
15,09,2022,11,16,22,46,278,47,162
15,09,2022,11,16,23,46,278,7,60
15,09,2022,11,16,24,28,195,7,60
15,09,2022,11,16,28,27,162,0,59
15,09,2022,11,16,29,27,162,0,28
15,09,2022,11,16,31,28,160,10,44
15,09,2022,11,16,32,61,278,10,44
15,09,2022,11,16,32,61,278,47,149
15,09,2022,11,16,33,62,197,47,149
15,09,2022,11,16,34,62,197,51,59
15,09,2022,11,16,35,51,197,51,59
15,09,2022,11,16,35,51,197,0,61
15,09,2022,11,16,36,36,194,0,61
15,09,2022,11,16,37,36,194,0,58
15,09,2022,11,16,38,35,195,0,61
15,09,2022,11,16,39,35,168,0,61
15,09,2022,11,16,40,35,168,0,29
15,09,2022,11,16,41,53,189,0,29
15,09,2022,11,16,41,53,189,7,163
15,09,2022,11,16,42,30,241,7,163
15,09,2022,11,16,43,30,241,0,60
15,09,2022,11,16,44,29,180,0,60
15,09,2022,11,16,45,29,193,0,58
15,09,2022,11,16,48,29,183,0,61
15,09,2022,11,16,48,29,194,0,61
15,09,2022,11,16,49,29,194,0,28
15,09,2022,11,16,50,29,158,0,28
15,09,2022,11,16,51,29,158,5,40
15,09,2022,11,16,51,64,260,5,40
15,09,2022,11,16,52,64,260,48,163
15,09,2022,11,16,53,59,191,48,163
15,09,2022,11,16,54,59,191,10,59
15,09,2022,11,16,55,25,199,10,59
15,09,2022,11,16,56,25,187,0,59
15,09,2022,11,16,59,21,153,0,59
15,09,2022,11,17,00,21,153,0,28
15,09,2022,11,17,01,48,185,0,28
15,09,2022,11,17,01,48,185,36,165
15,09,2022,11,17,02,47,257,36,165
15,09,2022,11,17,03,47,257,0,60
15,09,2022,11,17,04,40,182,0,60
15,09,2022,11,17,09,39,186,0,29
15,09,2022,11,17,10,39,148,0,29
15,09,2022,11,17,11,39,148,9,43
15,09,2022,11,17,11,59,256,9,43
15,09,2022,11,17,12,59,256,20,164
15,09,2022,11,17,13,35,178,20,164
15,09,2022,11,17,14,35,178,0,59
15,09,2022,11,17,17,32,177,392,60
15,09,2022,11,17,18,7,182,392,60
15,09,2022,11,17,18,7,182,0,59
15,09,2022,11,17,19,4,167,0,59
15,09,2022,11,17,20,4,167,0,30
15,09,2022,11,17,21,56,193,0,30
15,09,2022,11,17,21,56,193,150,165
15,09,2022,11,17,22,106,248,150,165
15,09,2022,11,17,23,106,248,74,58
15,09,2022,11,17,24,72,179,74,58
15,09,2022,11,17,25,72,179,53,58
15,09,2022,11,17,26,63,177,23,60
15,09,2022,11,17,27,40,168,23,60
15,09,2022,11,17,28,40,168,0,59
15,09,2022,11,17,29,38,163,0,54
15,09,2022,11,17,30,38,139,0,54
15,09,2022,11,17,32,68,245,9,54
15,09,2022,11,17,32,68,245,49,164
15,09,2022,11,17,33,59,165,49,164
15,09,2022,11,17,34,59,165,49,59
15,09,2022,11,17,35,58,166,28,60
15,09,2022,11,17,36,27,162,28,60
15,09,2022,11,17,37,27,162,0,60
15,09,2022,11,17,40,24,159,0,28
15,09,2022,11,17,42,24,165,35,163
15,09,2022,11,17,42,45,230,35,163
15,09,2022,11,17,43,45,230,6,63
15,09,2022,11,17,44,23,165,6,63
15,09,2022,11,17,44,23,165,0,60
15,09,2022,11,17,48,23,153,0,59
15,09,2022,11,17,49,23,153,0,56
15,09,2022,11,17,50,23,125,0,56
15,09,2022,11,17,51,23,125,17,45
15,09,2022,11,17,51,61,229,17,45
15,09,2022,11,17,52,61,229,22,165
15,09,2022,11,17,53,44,156,22,165
15,09,2022,11,17,54,44,156,0,58
15,09,2022,11,18,00,45,162,0,32
15,09,2022,11,18,01,60,156,0,32
15,09,2022,11,18,02,60,156,39,166
15,09,2022,11,18,02,48,217,39,166
15,09,2022,11,18,03,48,217,0,60
15,09,2022,11,18,04,24,150,0,60
15,09,2022,11,18,07,23,162,0,60
15,09,2022,11,18,09,24,157,0,50
15,09,2022,11,18,10,23,118,0,50
15,09,2022,11,18,11,23,118,3,28
15,09,2022,11,18,11,39,125,3,28
15,09,2022,11,18,22,25,128,7,29
15,09,2022,11,18,25,25,117,0,30
15,09,2022,11,18,26,25,117,0,17
15,09,2022,11,18,31,66,108,9,17
15,09,2022,11,18,32,66,108,49,18
15,09,2022,11,18,33,55,112,49,18
15,09,2022,11,18,34,55,112,9,17
15,09,2022,11,18,34,30,110,9,17
15,09,2022,11,18,39,26,95,0,17
15,09,2022,11,18,40,26,95,0,4
15,09,2022,11,18,41,26,95,25,4
15,09,2022,11,18,42,46,95,25,4
15,09,2022,11,18,47,46,102,0,5
15,09,2022,11,18,48,30,97,0,5
15,09,2022,11,18,51,43,90,0,5
15,09,2022,11,18,53,25,98,0,5
15,09,2022,11,18,54,25,110,0,6
15,09,2022,11,18,59,24,99,0,6
15,09,2022,11,19,01,24,103,54,5
15,09,2022,11,19,02,63,100,54,5
15,09,2022,11,19,03,63,100,37,4
15,09,2022,11,19,04,44,100,37,4
15,09,2022,11,19,04,44,100,6,6
15,09,2022,11,19,07,22,103,0,6
15,09,2022,11,19,10,22,91,0,5
15,09,2022,11,19,11,52,101,0,5
15,09,2022,11,19,12,52,101,26,5
15,09,2022,11,19,17,50,100,8,5
15,09,2022,11,19,17,23,96,8,5
15,09,2022,11,19,22,44,92,8,5
15,09,2022,11,19,30,32,86,0,4
15,09,2022,11,19,31,59,83,0,5
15,09,2022,11,19,33,28,83,0,6
15,09,2022,11,19,35,27,81,0,0
15,09,2022,11,19,41,26,72,37,5
15,09,2022,11,19,42,56,94,37,5
15,09,2022,11,19,44,57,94,11,4
15,09,2022,11,19,45,40,71,11,4
15,09,2022,11,19,46,40,71,10,0
15,09,2022,11,19,50,56,65,9,0
15,09,2022,11,19,51,61,102,8,0
15,09,2022,11,19,52,61,102,47,5
15,09,2022,11,19,54,61,79,48,5
15,09,2022,11,19,55,61,79,27,0
15,09,2022,11,19,56,36,72,27,0
15,09,2022,11,19,57,36,72,0,0
15,09,2022,11,20,01,31,69,23,5
15,09,2022,11,20,02,31,100,23,5
15,09,2022,11,20,03,31,100,0,4
15,09,2022,11,20,04,33,102,0,0
15,09,2022,11,20,07,32,89,0,0
15,09,2022,11,20,11,50,101,0,0
15,09,2022,11,20,12,50,101,0,5
15,09,2022,11,20,13,30,98,0,5
15,09,2022,11,20,14,30,82,0,6
15,09,2022,11,20,15,30,82,0,0
15,09,2022,11,20,19,28,71,0,0
15,09,2022,11,20,21,28,71,24,5
15,09,2022,11,20,23,31,71,0,5
15,09,2022,11,20,23,28,98,0,5
15,09,2022,11,20,24,28,98,0,0
15,09,2022,11,20,25,27,65,0,0
15,09,2022,11,20,31,51,94,0,0
15,09,2022,11,20,32,51,94,0,5
15,09,2022,11,20,33,32,97,0,5
15,09,2022,11,20,34,31,84,0,5
15,09,2022,11,20,35,31,84,0,0
15,09,2022,11,20,39,30,72,0,0
15,09,2022,11,20,41,30,71,36,5
15,09,2022,11,20,42,60,104,36,5
15,09,2022,11,20,44,52,99,11,0
15,09,2022,11,20,45,47,77,11,0
15,09,2022,11,20,46,47,77,0,0
15,09,2022,11,20,46,32,75,0,0
15,09,2022,11,20,51,56,105,0,0
15,09,2022,11,20,52,56,105,24,5
15,09,2022,11,20,53,35,94,24,5
15,09,2022,11,20,53,35,94,0,5
15,09,2022,11,20,54,35,81,0,5
15,09,2022,11,20,55,35,81,0,0
15,09,2022,11,20,56,31,68,0,0
15,09,2022,11,21,01,30,64,25,6
15,09,2022,11,21,02,49,87,25,6
15,09,2022,11,21,03,49,87,7,6
15,09,2022,11,21,04,39,97,7,0
15,09,2022,11,21,05,32,72,7,0
15,09,2022,11,21,06,54,70,9,0
15,09,2022,11,21,07,54,70,34,0
15,09,2022,11,21,09,54,72,7,0
15,09,2022,11,21,10,29,70,7,0
15,09,2022,11,21,11,37,89,0,0
15,09,2022,11,21,12,37,89,9,5
15,09,2022,11,21,14,30,69,0,5
15,09,2022,11,21,15,30,69,0,0
15,09,2022,11,21,21,29,63,33,5
15,09,2022,11,21,22,70,83,33,5
15,09,2022,11,21,23,70,83,45,5
15,09,2022,11,21,24,70,84,7,4
15,09,2022,11,21,25,29,63,7,4
15,09,2022,11,21,26,29,63,0,0
15,09,2022,11,21,31,54,86,0,0
15,09,2022,11,21,32,54,86,33,5
15,09,2022,11,21,35,52,87,26,0
15,09,2022,11,21,36,49,70,26,0
15,09,2022,11,21,36,49,70,8,0
15,09,2022,11,21,40,38,66,0,0
15,09,2022,11,21,41,38,66,9,6
15,09,2022,11,21,42,41,92,9,6
15,09,2022,11,21,43,29,84,7,5
15,09,2022,11,21,45,23,71,0,3
15,09,2022,11,21,46,23,71,0,0
15,09,2022,11,21,51,65,96,0,0
15,09,2022,11,21,52,65,96,0,4
15,09,2022,11,21,53,62,89,22,4
15,09,2022,11,21,54,47,84,22,4
15,09,2022,11,21,55,47,84,0,0
15,09,2022,11,21,56,33,68,0,0
15,09,2022,11,22,01,31,65,48,5
15,09,2022,11,22,02,65,89,48,5
15,09,2022,11,22,04,56,88,28,5
15,09,2022,11,22,05,29,77,28,5
15,09,2022,11,22,06,29,77,0,0
15,09,2022,11,22,11,50,95,0,0
15,09,2022,11,22,13,35,87,7,0
15,09,2022,11,22,13,35,87,0,5
15,09,2022,11,22,15,34,85,0,0
15,09,2022,11,22,16,34,72,0,0
15,09,2022,11,22,21,34,69,23,5
15,09,2022,11,22,22,32,91,23,5
15,09,2022,11,22,22,32,91,0,5
15,09,2022,11,22,25,23,70,0,4
15,09,2022,11,22,26,23,70,0,0
15,09,2022,11,22,31,59,93,0,0
15,09,2022,11,22,32,59,93,7,5
15,09,2022,11,22,32,39,93,7,5
15,09,2022,11,22,35,39,98,0,0
15,09,2022,11,22,36,0,81,0,0
15,09,2022,11,22,37,39,79,0,0
15,09,2022,11,22,41,39,76,24,5
15,09,2022,11,22,42,34,98,24,5
15,09,2022,11,22,42,34,98,0,5
15,09,2022,11,22,43,23,94,0,5
15,09,2022,11,22,45,0,83,0,3
15,09,2022,11,22,45,0,83,0,0
15,09,2022,11,22,46,23,80,0,0
15,09,2022,11,22,51,52,109,0,0
15,09,2022,11,22,52,52,109,5,5
15,09,2022,11,22,52,40,92,5,5
15,09,2022,11,22,54,40,80,0,4
15,09,2022,11,22,55,40,80,0,0
15,09,2022,11,22,57,0,71,0,0
15,09,2022,11,22,59,40,66,0,0
15,09,2022,11,23,01,40,65,24,4
15,09,2022,11,23,02,37,95,24,4
15,09,2022,11,23,02,37,95,0,5
15,09,2022,11,23,05,27,86,0,0
15,09,2022,11,23,11,51,103,0,0
15,09,2022,11,23,12,51,103,7,5
15,09,2022,11,23,12,47,81,7,5
15,09,2022,11,23,15,46,85,0,0
15,09,2022,11,23,15,45,69,0,0
15,09,2022,11,23,21,45,66,25,4
15,09,2022,11,23,22,45,86,25,4
15,09,2022,11,23,22,45,86,0,5
15,09,2022,11,23,23,24,85,0,5
15,09,2022,11,23,24,24,85,0,0
15,09,2022,11,23,25,24,70,0,0
15,09,2022,11,23,31,23,81,0,0
15,09,2022,11,23,32,23,81,8,5
15,09,2022,11,23,32,58,84,8,5
15,09,2022,11,23,33,58,84,55,6
15,09,2022,11,23,35,63,88,24,0
15,09,2022,11,23,35,58,74,24,0
15,09,2022,11,23,36,58,74,0,0
15,09,2022,11,23,37,36,73,0,0
15,09,2022,11,23,42,52,87,0,0
15,09,2022,11,23,42,52,87,26,5
15,09,2022,11,23,45,53,65,27,5
15,09,2022,11,23,45,53,65,25,0
15,09,2022,11,23,47,53,62,9,0
15,09,2022,11,23,48,76,60,9,0
15,09,2022,11,23,52,81,63,8,5
15,09,2022,11,23,52,32,86,8,5
15,09,2022,11,23,55,31,92,0,0
15,09,2022,11,23,55,30,76,0,0
15,09,2022,11,24,02,33,87,0,0
15,09,2022,11,24,02,33,87,0,5
15,09,2022,11,24,05,36,61,0,5
15,09,2022,11,24,05,36,61,0,0
15,09,2022,11,24,11,38,57,7,5
15,09,2022,11,24,14,38,93,0,6
15,09,2022,11,24,15,38,93,0,0
15,09,2022,11,24,15,38,63,0,0
15,09,2022,11,24,22,50,95,0,0
15,09,2022,11,24,22,50,95,0,5
15,09,2022,11,24,23,36,93,0,5
15,09,2022,11,24,25,36,84,0,0
15,09,2022,11,24,31,43,78,8,5
15,09,2022,11,24,32,25,95,8,5
15,09,2022,11,24,35,23,89,0,0
15,09,2022,11,24,35,23,74,0,0
15,09,2022,11,24,42,23,99,3,0
15,09,2022,11,24,42,23,99,0,5
15,09,2022,11,24,43,34,90,0,5
15,09,2022,11,24,45,33,70,0,6
15,09,2022,11,24,45,33,70,0,0
15,09,2022,11,24,51,36,68,9,5
15,09,2022,11,24,52,26,86,9,5
15,09,2022,11,24,55,25,84,0,0
15,09,2022,11,24,55,25,73,0,0
15,09,2022,11,25,01,40,78,2,0
15,09,2022,11,25,02,40,78,0,6
15,09,2022,11,25,05,32,87,0,0
15,09,2022,11,25,06,32,65,0,0
15,09,2022,11,25,11,39,63,9,6
15,09,2022,11,25,12,42,87,9,6
15,09,2022,11,25,14,40,94,0,0
15,09,2022,11,25,15,40,69,0,0
15,09,2022,11,25,21,51,85,4,0
15,09,2022,11,25,22,51,85,0,6
15,09,2022,11,25,23,26,93,0,6
15,09,2022,11,25,24,26,67,0,5
15,09,2022,11,25,25,26,67,0,0
15,09,2022,11,25,28,8,61,0,0
15,09,2022,11,25,31,36,64,0,0
15,09,2022,11,25,31,36,64,55,6
15,09,2022,11,25,32,69,89,55,6
15,09,2022,11,25,33,69,89,32,5
15,09,2022,11,25,34,40,90,32,5
15,09,2022,11,25,34,40,90,0,0
15,09,2022,11,25,35,32,61,0,0
15,09,2022,11,25,41,50,95,0,0
15,09,2022,11,25,42,50,95,28,5
15,09,2022,11,25,44,48,69,25,5
15,09,2022,11,25,45,48,69,27,0
15,09,2022,11,25,47,56,65,9,0
15,09,2022,11,25,48,38,65,9,0
15,09,2022,11,25,51,44,65,9,5
15,09,2022,11,25,52,33,85,9,5
15,09,2022,11,25,54,31,78,0,0
15,09,2022,11,25,55,32,62,0,0
15,09,2022,11,26,01,44,82,6,0
15,09,2022,11,26,02,44,82,0,5
15,09,2022,11,26,05,39,73,0,0
15,09,2022,11,26,11,49,69,9,5
15,09,2022,11,26,12,25,82,9,5
15,09,2022,11,26,14,24,81,0,0
15,09,2022,11,26,18,24,70,0,0
15,09,2022,11,26,21,50,83,0,0
15,09,2022,11,26,22,50,83,0,5
15,09,2022,11,26,23,20,76,0,5
15,09,2022,11,26,25,20,75,0,0
15,09,2022,11,26,31,20,66,25,5
15,09,2022,11,26,32,29,80,25,5
15,09,2022,11,26,33,29,80,0,5
15,09,2022,11,26,34,29,79,0,0
15,09,2022,11,26,35,28,67,0,0
15,09,2022,11,26,41,44,91,0,0
15,09,2022,11,26,42,44,91,0,5
15,09,2022,11,26,43,32,81,0,5
15,09,2022,11,26,45,32,74,0,0
15,09,2022,11,26,51,32,65,21,5
15,09,2022,11,26,52,27,84,21,5
15,09,2022,11,26,53,27,84,0,4
15,09,2022,11,26,55,21,69,0,5
15,09,2022,11,26,56,21,69,0,0
15,09,2022,11,27,01,64,87,0,0
15,09,2022,11,27,02,64,87,54,5
15,09,2022,11,27,03,53,87,54,5
15,09,2022,11,27,04,53,87,11,4
15,09,2022,11,27,04,49,73,11,4
15,09,2022,11,27,05,49,73,0,0
15,09,2022,11,27,09,47,62,0,0
15,09,2022,11,27,11,47,61,0,5
15,09,2022,11,27,12,49,91,0,5
15,09,2022,11,27,14,24,92,0,5
15,09,2022,11,27,14,24,92,0,0
15,09,2022,11,27,15,23,74,0,0
15,09,2022,11,27,21,41,86,0,0
15,09,2022,11,27,22,41,86,9,6
15,09,2022,11,27,26,43,73,8,6
15,09,2022,11,27,27,43,73,7,0
15,09,2022,11,27,31,38,70,17,6
15,09,2022,11,27,32,38,89,17,6
15,09,2022,11,27,33,38,89,0,6
15,09,2022,11,27,35,21,96,0,5
15,09,2022,11,27,41,68,39,0,5
15,09,2022,11,27,42,68,39,34,7
15,09,2022,11,27,43,39,69,34,7
15,09,2022,11,27,43,39,69,0,7
15,09,2022,11,27,45,29,69,0,0
15,09,2022,11,27,46,29,52,0,0
15,09,2022,11,27,51,29,47,24,4
15,09,2022,11,27,52,49,90,24,4
15,09,2022,11,27,54,52,93,26,0
15,09,2022,11,27,55,46,69,26,0
15,09,2022,11,27,57,41,66,0,0
15,09,2022,11,28,01,21,95,0,0
15,09,2022,11,28,02,21,95,0,5
15,09,2022,11,28,04,14,78,0,5
15,09,2022,11,28,05,14,78,0,0
15,09,2022,11,28,11,13,66,0,0
15,09,2022,11,28,11,13,66,31,5
15,09,2022,11,28,12,55,93,31,5
15,09,2022,11,28,13,55,93,0,5
15,09,2022,11,28,13,30,87,0,5
15,09,2022,11,28,14,30,87,0,0
15,09,2022,11,28,15,30,66,0,0
15,09,2022,11,28,21,66,89,0,0
15,09,2022,11,28,22,66,89,51,5
15,09,2022,11,28,23,51,86,51,5
15,09,2022,11,28,23,51,86,24,5
15,09,2022,11,28,24,39,74,24,5
15,09,2022,11,28,25,39,74,0,0
15,09,2022,11,28,31,38,66,27,6
15,09,2022,11,28,32,52,66,27,6
15,09,2022,11,28,33,47,89,25,5
15,09,2022,11,28,35,51,66,28,5
15,09,2022,11,28,36,51,66,26,0
15,09,2022,11,28,37,48,63,7,0
15,09,2022,11,28,38,32,61,7,0
15,09,2022,11,28,41,45,88,0,0
15,09,2022,11,28,42,45,88,0,5
15,09,2022,11,28,43,34,86,0,5
15,09,2022,11,28,44,33,73,0,5
15,09,2022,11,28,45,33,73,0,0
15,09,2022,11,28,51,33,66,52,5
15,09,2022,11,28,52,69,87,52,5
15,09,2022,11,28,53,69,87,39,5
15,09,2022,11,28,53,47,87,39,5
15,09,2022,11,28,54,47,87,1,0
15,09,2022,11,28,55,36,87,1,0
15,09,2022,11,28,56,36,64,0,0
15,09,2022,11,29,01,52,93,0,0
15,09,2022,11,29,02,52,93,25,6
15,09,2022,11,29,06,55,71,27,5
15,09,2022,11,29,06,55,71,25,0
15,09,2022,11,29,07,38,69,25,0
15,09,2022,11,29,08,38,69,0,0
15,09,2022,11,29,09,22,68,0,0
15,09,2022,11,29,11,21,66,26,5
15,09,2022,11,29,12,47,93,26,5
15,09,2022,11,29,13,47,93,0,5
15,09,2022,11,29,13,21,94,0,5
15,09,2022,11,29,14,21,94,0,0
15,09,2022,11,29,15,21,75,0,0
15,09,2022,11,29,21,52,103,0,0
15,09,2022,11,29,22,52,103,7,5
15,09,2022,11,29,23,33,93,7,5
15,09,2022,11,29,25,30,84,0,0
15,09,2022,11,29,26,30,65,0,0
15,09,2022,11,29,31,29,62,24,4
15,09,2022,11,29,32,39,94,24,4
15,09,2022,11,29,33,39,94,0,4
15,09,2022,11,29,33,32,83,0,4
15,09,2022,11,29,35,31,68,0,4
15,09,2022,11,29,36,31,68,0,0
15,09,2022,11,29,41,51,93,0,0
15,09,2022,11,29,42,51,93,9,5
15,09,2022,11,29,45,42,92,0,0
15,09,2022,11,29,46,42,67,0,0
15,09,2022,11,29,51,40,62,24,4
15,09,2022,11,29,52,37,92,24,4
15,09,2022,11,29,52,37,92,0,5
15,09,2022,11,29,53,31,79,0,5
15,09,2022,11,29,54,31,79,0,0
15,09,2022,11,29,59,30,68,0,0
15,09,2022,11,30,01,48,94,0,0
15,09,2022,11,30,02,48,94,9,5
15,09,2022,11,30,03,18,88,9,5
15,09,2022,11,30,04,17,75,0,5
15,09,2022,11,30,05,17,75,0,0
15,09,2022,11,30,07,18,61,0,0
15,09,2022,11,30,11,18,60,27,5
15,09,2022,11,30,12,49,81,27,5
15,09,2022,11,30,12,49,81,0,5
15,09,2022,11,30,13,29,79,0,5
15,09,2022,11,30,14,29,79,0,0
15,09,2022,11,30,15,28,62,0,0
15,09,2022,11,30,21,48,86,0,0
15,09,2022,11,30,22,48,86,9,5
15,09,2022,11,30,23,17,88,9,5
15,09,2022,11,30,24,16,74,0,5
15,09,2022,11,30,25,16,74,0,0
15,09,2022,11,30,26,16,57,0,0
15,09,2022,11,30,31,15,54,27,5
15,09,2022,11,30,32,48,79,27,5
15,09,2022,11,30,32,48,79,0,4
15,09,2022,11,30,33,29,76,0,4
15,09,2022,11,30,35,29,63,0,4
15,09,2022,11,30,36,29,63,0,0
15,09,2022,11,30,42,29,59,7,5
15,09,2022,11,30,42,41,74,7,5
15,09,2022,11,30,44,41,60,0,6
15,09,2022,11,30,45,41,60,0,0
15,09,2022,11,30,51,41,54,24,5
15,09,2022,11,30,52,48,83,24,5
15,09,2022,11,30,52,48,83,0,4
15,09,2022,11,30,54,38,79,0,0
15,09,2022,11,30,56,37,67,0,0
15,09,2022,11,31,01,60,90,0,0
15,09,2022,11,31,02,60,90,8,5
15,09,2022,11,31,02,46,76,8,5
15,09,2022,11,31,04,45,65,0,4
15,09,2022,11,31,05,45,65,0,0
15,09,2022,11,31,10,44,54,0,0
15,09,2022,11,31,11,44,54,27,5
15,09,2022,11,31,12,43,82,27,5
15,09,2022,11,31,12,43,82,0,5
15,09,2022,11,31,15,36,71,0,4
15,09,2022,11,31,15,36,71,0,0
15,09,2022,11,31,21,50,87,0,0
15,09,2022,11,31,22,50,87,8,5
15,09,2022,11,31,22,32,78,8,5
15,09,2022,11,31,25,31,71,0,0
15,09,2022,11,31,32,41,82,3,0
15,09,2022,11,31,32,41,82,0,5
15,09,2022,11,31,35,32,78,0,0
15,09,2022,11,31,42,37,74,10,5
15,09,2022,11,31,42,37,89,10,5
15,09,2022,11,31,44,36,77,0,5
15,09,2022,11,31,45,36,77,0,0
15,09,2022,11,31,52,45,93,3,0
15,09,2022,11,31,52,45,93,0,5
15,09,2022,11,31,53,19,98,0,5
15,09,2022,11,31,55,19,85,0,5
15,09,2022,11,31,55,19,85,0,0
15,09,2022,11,32,01,30,79,0,0
15,09,2022,11,32,02,30,79,9,5
15,09,2022,11,32,02,28,99,9,5
15,09,2022,11,32,04,25,75,0,5
15,09,2022,11,32,05,25,75,0,0
15,09,2022,11,32,12,38,88,3,0
15,09,2022,11,32,12,38,88,0,6
15,09,2022,11,32,15,32,73,0,5
15,09,2022,11,32,15,32,73,0,0
15,09,2022,11,32,21,50,73,0,0
15,09,2022,11,32,21,50,73,9,6
15,09,2022,11,32,22,21,96,9,6
15,09,2022,11,32,24,19,85,0,5
15,09,2022,11,32,25,19,85,0,0
15,09,2022,11,32,28,20,74,0,0
15,09,2022,11,32,32,55,73,1,0
15,09,2022,11,32,32,55,73,0,5
15,09,2022,11,32,33,46,89,0,5
15,09,2022,11,32,35,45,65,0,3
15,09,2022,11,32,35,45,65,0,0
15,09,2022,11,32,41,56,62,0,0
15,09,2022,11,32,41,56,62,0,5
15,09,2022,11,32,42,21,83,0,5
15,09,2022,11,32,45,20,86,0,0
15,09,2022,11,32,47,20,65,0,0
15,09,2022,11,32,52,36,80,1,0
15,09,2022,11,32,52,36,80,0,6
15,09,2022,11,32,55,27,64,0,4
15,09,2022,11,32,55,27,64,0,0
15,09,2022,11,33,01,40,61,0,0
15,09,2022,11,33,01,40,61,10,5
15,09,2022,11,33,02,35,80,10,5
15,09,2022,11,33,04,34,81,0,0
15,09,2022,11,33,05,34,66,0,0
15,09,2022,11,33,11,49,75,0,0
15,09,2022,11,33,12,49,75,0,5
15,09,2022,11,33,13,31,78,0,5
15,09,2022,11,33,15,31,57,0,4
