16,09,2022,11,08,45,32,66,0,0
16,09,2022,11,08,49,39,90,0,0
16,09,2022,11,08,50,39,90,8,7
16,09,2022,11,08,51,21,92,8,7
16,09,2022,11,08,54,20,86,0,0
16,09,2022,11,08,55,20,69,0,0
16,09,2022,11,08,59,20,66,7,6
16,09,2022,11,09,01,26,83,0,5
16,09,2022,11,09,04,26,92,0,1
16,09,2022,11,09,04,26,73,0,1
16,09,2022,11,09,09,39,91,0,0
16,09,2022,11,09,10,39,91,0,7
16,09,2022,11,09,14,31,89,0,0
16,09,2022,11,09,15,31,65,0,0
16,09,2022,11,09,19,31,61,7,5
16,09,2022,11,09,20,26,82,7,5
16,09,2022,11,09,24,25,71,0,4
16,09,2022,11,09,25,25,71,0,0
16,09,2022,11,09,29,47,87,0,0
16,09,2022,11,09,30,47,87,63,8
16,09,2022,11,09,31,170,89,63,8
16,09,2022,11,09,31,170,89,0,6
16,09,2022,11,09,32,14,94,0,6
16,09,2022,11,09,34,14,94,0,0
16,09,2022,11,09,35,14,69,0,0
16,09,2022,11,09,39,14,66,142,0
16,09,2022,11,09,40,95,90,142,0
16,09,2022,11,09,41,95,90,130,0
16,09,2022,11,09,41,72,90,130,0
16,09,2022,11,09,42,72,90,70,5
16,09,2022,11,09,44,65,84,38,5
16,09,2022,11,09,44,43,70,38,5
16,09,2022,11,09,45,43,70,0,0
16,09,2022,11,09,46,26,68,0,0
16,09,2022,11,09,49,25,88,0,0
16,09,2022,11,09,50,25,88,0,6
16,09,2022,11,09,51,36,80,0,6
16,09,2022,11,09,54,35,85,10,0
16,09,2022,11,09,55,42,68,10,0
16,09,2022,11,09,58,55,64,9,0
16,09,2022,11,09,59,55,64,26,6
16,09,2022,11,10,00,46,85,26,6
16,09,2022,11,10,01,35,86,27,6
16,09,2022,11,10,02,35,86,9,6
16,09,2022,11,10,04,35,83,0,1
16,09,2022,11,10,04,33,68,0,1
16,09,2022,11,10,09,48,89,0,0
16,09,2022,11,10,10,48,89,0,6
16,09,2022,11,10,11,31,85,0,6
16,09,2022,11,10,14,29,90,0,0
16,09,2022,11,10,15,30,70,0,0
16,09,2022,11,10,20,30,86,7,0
16,09,2022,11,10,20,30,86,0,6
16,09,2022,11,10,24,37,87,0,1
16,09,2022,11,10,24,36,74,0,1
16,09,2022,11,10,29,42,97,0,0
16,09,2022,11,10,30,42,97,0,6
16,09,2022,11,10,32,31,86,0,5
16,09,2022,11,10,34,31,86,0,0
16,09,2022,11,10,35,31,71,0,0
16,09,2022,11,10,39,31,69,8,5
16,09,2022,11,10,40,34,81,8,5
16,09,2022,11,10,41,23,80,0,6
16,09,2022,11,10,44,22,65,0,5
16,09,2022,11,10,45,22,65,0,0
16,09,2022,11,10,49,45,87,0,0
16,09,2022,11,10,50,45,87,0,6
16,09,2022,11,10,50,30,96,0,6
16,09,2022,11,10,54,28,86,0,0
16,09,2022,11,10,55,28,73,0,0
16,09,2022,11,11,00,40,87,0,0
16,09,2022,11,11,00,40,87,0,6
16,09,2022,11,11,04,31,67,0,7
16,09,2022,11,11,05,31,67,0,0
16,09,2022,11,11,10,37,63,5,7
16,09,2022,11,11,12,39,87,0,6
16,09,2022,11,11,14,38,92,0,1
16,09,2022,11,11,15,38,71,0,1
16,09,2022,11,11,20,52,94,0,0
16,09,2022,11,11,21,52,94,0,6
16,09,2022,11,11,21,40,80,0,6
16,09,2022,11,11,25,40,70,0,0
16,09,2022,11,11,30,42,64,5,6
16,09,2022,11,11,30,57,78,5,6
16,09,2022,11,11,33,53,90,0,6
16,09,2022,11,11,34,53,90,0,0
16,09,2022,11,11,35,53,68,0,0
16,09,2022,11,11,40,61,99,0,0
16,09,2022,11,11,40,61,99,0,7
16,09,2022,11,11,43,46,89,0,5
16,09,2022,11,11,44,46,76,0,5
16,09,2022,11,11,45,46,76,0,0
16,09,2022,11,11,50,51,71,5,6
16,09,2022,11,11,50,42,88,5,6
16,09,2022,11,11,54,40,91,0,0
16,09,2022,11,11,55,41,78,0,0
16,09,2022,11,12,00,45,90,0,0
16,09,2022,11,12,00,45,90,0,6
16,09,2022,11,12,04,41,76,0,4
16,09,2022,11,12,05,41,76,0,0
16,09,2022,11,12,10,44,75,6,6
16,09,2022,11,12,10,37,91,6,6
16,09,2022,11,12,14,37,87,0,0
16,09,2022,11,12,15,37,71,0,0
16,09,2022,11,12,20,37,67,0,7
16,09,2022,11,12,21,37,79,0,7
16,09,2022,11,12,23,0,79,0,7
16,09,2022,11,12,24,37,65,0,6
16,09,2022,11,12,25,37,65,0,0
16,09,2022,11,12,30,43,63,7,7
16,09,2022,11,12,30,40,87,7,7
16,09,2022,11,12,34,34,82,0,0
16,09,2022,11,12,35,34,67,0,0
16,09,2022,11,12,39,26,89,0,0
16,09,2022,11,12,40,26,89,0,6
16,09,2022,11,12,43,24,75,0,6
16,09,2022,11,12,45,24,66,0,0
16,09,2022,11,12,49,26,64,9,6
16,09,2022,11,12,50,32,83,9,6
16,09,2022,11,12,54,31,83,0,1
16,09,2022,11,12,55,31,66,0,1
16,09,2022,11,13,00,31,87,0,0
16,09,2022,11,13,00,31,87,0,6
16,09,2022,11,13,03,31,76,0,6
16,09,2022,11,13,06,31,63,0,6
16,09,2022,11,13,06,31,63,0,0
16,09,2022,11,13,09,39,64,8,6
16,09,2022,11,13,10,28,80,8,6
16,09,2022,11,13,14,26,84,0,0
16,09,2022,11,13,15,26,72,0,0
16,09,2022,11,13,19,44,85,0,0
16,09,2022,11,13,20,44,85,0,6
16,09,2022,11,13,21,31,84,0,6
16,09,2022,11,13,24,31,73,0,6
16,09,2022,11,13,25,31,73,0,0
16,09,2022,11,13,29,31,65,7,6
16,09,2022,11,13,30,36,85,7,6
16,09,2022,11,13,34,35,79,0,1
16,09,2022,11,13,36,35,66,0,0
16,09,2022,11,13,39,38,86,0,0
16,09,2022,11,13,40,38,86,0,6
16,09,2022,11,13,44,37,74,0,6
16,09,2022,11,13,45,37,74,0,0
16,09,2022,11,13,49,37,66,7,6
16,09,2022,11,13,50,38,87,7,6
16,09,2022,11,13,56,37,79,0,0
16,09,2022,11,13,59,35,90,0,0
16,09,2022,11,14,00,35,90,0,6
16,09,2022,11,14,04,35,77,0,6
16,09,2022,11,14,05,35,77,0,0
16,09,2022,11,14,09,35,69,9,6
16,09,2022,11,14,10,35,85,9,6
16,09,2022,11,14,14,34,88,0,0
16,09,2022,11,14,15,34,62,0,0
16,09,2022,11,14,19,35,87,0,0
16,09,2022,11,14,20,35,87,0,7
16,09,2022,11,14,23,19,81,0,5
16,09,2022,11,14,24,14,64,0,6
16,09,2022,11,14,25,14,64,0,0
16,09,2022,11,14,29,14,57,9,5
16,09,2022,11,14,30,39,86,9,5
16,09,2022,11,14,34,46,80,9,1
16,09,2022,11,14,35,46,61,9,1
16,09,2022,11,14,39,36,83,9,0
16,09,2022,11,14,42,39,87,9,6
16,09,2022,11,14,44,43,63,10,6
16,09,2022,11,14,45,43,63,10,0
16,09,2022,11,14,49,42,55,35,5
16,09,2022,11,14,50,57,83,35,5
16,09,2022,11,14,54,58,88,24,1
16,09,2022,11,14,55,58,76,24,1
16,09,2022,11,14,55,58,76,0,0
16,09,2022,11,14,56,32,73,0,0
16,09,2022,11,15,00,38,82,0,6
16,09,2022,11,15,05,31,80,0,0
16,09,2022,11,15,09,31,72,0,6
16,09,2022,11,15,10,32,86,0,6
16,09,2022,11,15,14,30,82,0,0
16,09,2022,11,15,19,42,94,0,0
16,09,2022,11,15,20,42,94,0,5
16,09,2022,11,15,21,27,88,0,5
16,09,2022,11,15,24,26,71,0,7
16,09,2022,11,15,25,26,71,0,0
16,09,2022,11,15,29,26,64,7,6
16,09,2022,11,15,30,26,79,7,6
16,09,2022,11,15,35,25,63,0,6
16,09,2022,11,15,35,25,63,0,0
16,09,2022,11,15,39,25,88,0,0
16,09,2022,11,15,40,25,88,0,6
16,09,2022,11,15,45,27,78,0,0
16,09,2022,11,15,45,27,59,0,0
16,09,2022,11,15,49,28,56,8,5
16,09,2022,11,15,50,32,80,8,5
16,09,2022,11,15,51,19,78,0,6
16,09,2022,11,15,55,19,67,0,5
16,09,2022,11,15,55,19,67,0,0
16,09,2022,11,15,59,43,81,0,0
16,09,2022,11,16,00,43,81,0,7
16,09,2022,11,16,05,45,72,0,0
16,09,2022,11,16,09,45,62,8,6
16,09,2022,11,16,10,49,82,8,6
16,09,2022,11,16,15,48,68,0,5
16,09,2022,11,16,15,48,68,0,0
16,09,2022,11,16,19,44,85,0,0
16,09,2022,11,16,20,44,85,0,6
16,09,2022,11,16,25,44,84,0,0
16,09,2022,11,16,25,44,66,0,0
16,09,2022,11,16,29,44,64,8,6
16,09,2022,11,16,30,43,82,8,6
16,09,2022,11,16,34,42,68,0,5
16,09,2022,11,16,35,42,68,0,0
16,09,2022,11,16,39,51,89,0,0
16,09,2022,11,16,40,51,89,0,6
16,09,2022,11,16,41,34,81,0,6
16,09,2022,11,16,44,33,70,0,6
16,09,2022,11,16,44,33,70,0,0
16,09,2022,11,16,49,33,64,6,5
16,09,2022,11,16,50,40,80,6,5
16,09,2022,11,16,55,37,73,0,0
16,09,2022,11,16,59,36,93,0,0
16,09,2022,11,17,00,36,93,7,6
16,09,2022,11,17,01,21,93,7,6
16,09,2022,11,17,04,21,80,7,6
16,09,2022,11,17,04,21,80,0,0
16,09,2022,11,17,09,20,71,7,6
16,09,2022,11,17,10,28,84,7,6
16,09,2022,11,17,14,27,84,0,1
16,09,2022,11,17,15,27,65,0,1
16,09,2022,11,17,19,35,84,0,0
16,09,2022,11,17,20,35,84,0,6
16,09,2022,11,17,24,0,91,0,7
16,09,2022,11,17,24,0,91,0,0
16,09,2022,11,17,25,38,62,0,0
16,09,2022,11,17,30,40,89,0,0
16,09,2022,11,17,31,40,89,0,6
16,09,2022,11,17,31,35,77,0,6
16,09,2022,11,17,34,0,61,0,6
16,09,2022,11,17,35,0,61,0,0
16,09,2022,11,17,36,35,58,0,0
16,09,2022,11,17,40,35,58,5,6
16,09,2022,11,17,41,35,74,5,6
16,09,2022,11,17,44,37,84,0,0
16,09,2022,11,17,45,37,72,0,0
16,09,2022,11,17,51,39,80,0,7
16,09,2022,11,17,55,33,74,0,0
16,09,2022,11,18,00,36,74,0,7
16,09,2022,11,18,00,25,88,0,7
16,09,2022,11,18,04,24,81,0,1
16,09,2022,11,18,10,63,86,2,0
16,09,2022,11,18,11,63,86,2,6
16,09,2022,11,18,11,64,72,2,6
16,09,2022,11,18,12,64,72,45,0
16,09,2022,11,18,14,64,67,8,0
16,09,2022,11,18,14,40,65,8,0
16,09,2022,11,18,20,46,65,38,7
16,09,2022,11,18,20,63,65,38,7
16,09,2022,11,18,21,63,65,8,7
16,09,2022,11,18,22,30,62,8,7
16,09,2022,11,18,23,30,62,0,0
16,09,2022,11,18,30,54,93,8,0
16,09,2022,11,18,30,54,93,26,6
16,09,2022,11,18,31,42,83,26,6
16,09,2022,11,18,32,42,83,0,0
16,09,2022,11,18,33,28,63,0,0
16,09,2022,11,18,40,30,63,36,5
16,09,2022,11,18,40,57,79,36,5
16,09,2022,11,18,41,57,79,8,7
16,09,2022,11,18,42,52,68,8,7
16,09,2022,11,18,43,52,68,0,0
16,09,2022,11,18,50,62,91,8,0
16,09,2022,11,18,51,62,91,21,5
16,09,2022,11,18,51,32,83,21,5
16,09,2022,11,18,52,32,83,0,0
16,09,2022,11,18,53,30,61,0,0
16,09,2022,11,19,00,37,61,39,6
16,09,2022,11,19,00,37,84,39,6
16,09,2022,11,19,01,37,84,0,6
16,09,2022,11,19,02,48,62,0,6
16,09,2022,11,19,03,48,62,0,0
16,09,2022,11,19,10,56,87,9,0
16,09,2022,11,19,10,56,87,20,6
16,09,2022,11,19,12,56,80,20,0
16,09,2022,11,19,13,33,61,20,0
16,09,2022,11,19,13,33,61,0,0
16,09,2022,11,19,19,44,58,0,0
16,09,2022,11,19,20,44,58,36,5
16,09,2022,11,19,20,49,78,36,5
16,09,2022,11,19,21,49,78,0,5
16,09,2022,11,19,22,29,69,0,5
16,09,2022,11,19,23,29,69,0,0
16,09,2022,11,19,30,56,89,0,0
16,09,2022,11,19,30,56,89,23,6
16,09,2022,11,19,31,20,86,23,6
16,09,2022,11,19,32,20,86,0,6
16,09,2022,11,19,33,19,66,0,6
16,09,2022,11,19,33,19,66,0,0
16,09,2022,11,19,39,34,63,0,0
16,09,2022,11,19,40,34,63,36,6
16,09,2022,11,19,40,29,74,36,6
16,09,2022,11,19,43,22,66,0,0
16,09,2022,11,19,50,38,85,0,0
16,09,2022,11,19,50,38,85,8,6
16,09,2022,11,19,52,36,76,9,0
16,09,2022,11,19,53,42,64,9,0
16,09,2022,11,19,57,26,61,8,0
16,09,2022,11,20,00,26,68,0,7
16,09,2022,11,20,00,61,79,0,7
16,09,2022,11,20,01,61,79,50,7
16,09,2022,11,20,03,61,70,36,0
16,09,2022,11,20,03,41,65,36,0
16,09,2022,11,20,04,41,65,0,0
16,09,2022,11,20,05,28,64,0,0
16,09,2022,11,20,10,62,63,0,0
16,09,2022,11,20,10,62,63,35,6
16,09,2022,11,20,11,39,72,35,6
16,09,2022,11,20,12,39,72,0,1
16,09,2022,11,20,13,25,69,0,1
16,09,2022,11,20,19,47,70,0,0
16,09,2022,11,20,20,47,70,0,6
16,09,2022,11,20,22,25,65,1,6
16,09,2022,11,20,23,25,65,0,0
16,09,2022,11,20,29,56,79,0,0
16,09,2022,11,20,30,56,79,35,6
16,09,2022,11,20,31,45,83,35,6
16,09,2022,11,20,32,45,83,0,6
16,09,2022,11,20,33,39,57,0,6
16,09,2022,11,20,33,39,57,0,0
16,09,2022,11,20,40,39,52,0,6
16,09,2022,11,20,40,51,52,0,6
16,09,2022,11,20,42,28,87,8,6
16,09,2022,11,20,43,28,87,0,0
16,09,2022,11,20,43,27,67,0,0
16,09,2022,11,20,50,58,81,0,0
16,09,2022,11,20,50,58,81,29,6
16,09,2022,11,20,51,29,78,29,6
16,09,2022,11,20,52,29,78,0,5
16,09,2022,11,20,53,27,64,0,5
16,09,2022,11,20,53,27,64,0,0
16,09,2022,11,21,00,27,60,47,5
16,09,2022,11,21,00,46,82,47,5
16,09,2022,11,21,01,46,82,7,7
16,09,2022,11,21,03,39,76,0,0
16,09,2022,11,21,05,38,56,0,0
16,09,2022,11,21,09,55,87,0,0
16,09,2022,11,21,10,55,87,25,6
16,09,2022,11,21,11,36,81,25,6
16,09,2022,11,21,12,36,81,0,4
16,09,2022,11,21,12,27,68,0,4
16,09,2022,11,21,13,27,68,0,0
16,09,2022,11,21,19,26,63,44,8
16,09,2022,11,21,20,46,87,44,8
16,09,2022,11,21,21,46,87,5,6
16,09,2022,11,21,23,39,84,0,0
16,09,2022,11,21,23,38,56,0,0
16,09,2022,11,21,29,59,77,0,0
16,09,2022,11,21,30,59,77,22,6
16,09,2022,11,21,31,37,83,22,6
16,09,2022,11,21,32,37,83,0,6
16,09,2022,11,21,33,27,71,0,6
16,09,2022,11,21,33,27,71,0,0
16,09,2022,11,21,40,27,63,46,7
16,09,2022,11,21,40,44,81,46,7
16,09,2022,11,21,43,44,81,0,1
16,09,2022,11,21,43,33,0,0,1
16,09,2022,11,21,45,32,66,0,0
16,09,2022,11,21,49,61,64,0,0
16,09,2022,11,21,50,61,64,17,6
16,09,2022,11,21,51,32,83,17,6
16,09,2022,11,21,52,32,83,0,5
16,09,2022,11,21,52,32,65,0,5
16,09,2022,11,21,53,32,65,0,0
16,09,2022,11,21,59,29,60,0,6
16,09,2022,11,22,00,44,77,0,6
16,09,2022,11,22,02,21,82,0,6
16,09,2022,11,22,02,21,82,0,0
16,09,2022,11,22,03,20,70,0,0
16,09,2022,11,22,09,62,67,0,0
16,09,2022,11,22,10,62,67,38,6
16,09,2022,11,22,11,49,71,38,6
16,09,2022,11,22,12,49,71,0,8
16,09,2022,11,22,12,34,69,0,8
16,09,2022,11,22,13,34,69,0,0
16,09,2022,11,22,19,33,63,50,6
16,09,2022,11,22,20,50,76,50,6
16,09,2022,11,22,21,50,76,10,7
16,09,2022,11,22,22,30,85,10,7
16,09,2022,11,22,22,30,85,0,0
16,09,2022,11,22,23,21,66,0,0
16,09,2022,11,22,29,54,61,0,0
16,09,2022,11,22,30,54,61,46,6
16,09,2022,11,22,31,53,79,46,6
16,09,2022,11,22,32,53,79,35,6
16,09,2022,11,22,33,50,71,35,0
16,09,2022,11,22,34,28,65,35,0
16,09,2022,11,22,35,28,65,0,0
16,09,2022,11,22,39,26,61,46,0
16,09,2022,11,22,40,45,81,46,0
16,09,2022,11,22,41,45,81,8,6
16,09,2022,11,22,42,26,82,8,6
16,09,2022,11,22,42,26,82,0,0
16,09,2022,11,22,43,25,55,0,0
16,09,2022,11,22,49,54,76,0,0
16,09,2022,11,22,50,54,76,27,6
16,09,2022,11,22,51,30,83,27,6
16,09,2022,11,22,52,30,83,0,6
16,09,2022,11,22,53,21,85,0,0
16,09,2022,11,22,54,21,68,0,0
16,09,2022,11,22,59,20,63,44,6
16,09,2022,11,23,00,47,83,44,6
16,09,2022,11,23,01,47,83,10,6
16,09,2022,11,23,02,32,84,10,6
16,09,2022,11,23,02,32,84,0,0
16,09,2022,11,23,03,31,63,0,0
16,09,2022,11,23,09,31,77,0,0
16,09,2022,11,23,10,31,77,37,0
16,09,2022,11,23,11,39,88,37,0
16,09,2022,11,23,12,39,88,0,6
16,09,2022,11,23,12,24,94,0,6
16,09,2022,11,23,13,24,94,0,1
16,09,2022,11,23,14,24,61,0,1
16,09,2022,11,23,19,24,57,47,5
16,09,2022,11,23,20,59,83,47,5
16,09,2022,11,23,21,59,83,7,6
16,09,2022,11,23,21,39,81,7,6
16,09,2022,11,23,22,39,81,0,1
16,09,2022,11,23,23,37,70,0,1
16,09,2022,11,23,29,60,89,0,0
16,09,2022,11,23,30,60,89,34,5
16,09,2022,11,23,31,45,76,34,5
16,09,2022,11,23,32,45,76,0,6
16,09,2022,11,23,32,22,71,0,6
16,09,2022,11,23,33,22,71,0,0
16,09,2022,11,23,38,22,60,0,0
16,09,2022,11,23,39,22,60,44,0
16,09,2022,11,23,40,56,87,44,0
16,09,2022,11,23,41,56,87,9,6
16,09,2022,11,23,43,30,63,0,6
16,09,2022,11,23,44,30,63,0,0
16,09,2022,11,23,49,56,79,0,0
16,09,2022,11,23,50,56,79,34,6
16,09,2022,11,23,51,40,84,34,6
16,09,2022,11,23,52,40,84,0,7
16,09,2022,11,23,53,30,79,0,0
16,09,2022,11,23,59,29,70,43,7
16,09,2022,11,24,00,45,77,43,7
16,09,2022,11,24,01,45,77,7,7
16,09,2022,11,24,04,45,72,0,0
16,09,2022,11,24,05,31,66,0,0
16,09,2022,11,24,09,51,90,0,0
16,09,2022,11,24,10,51,90,35,5
16,09,2022,11,24,11,34,81,35,5
16,09,2022,11,24,11,34,81,0,6
16,09,2022,11,24,12,28,63,0,6
16,09,2022,11,24,13,28,63,0,0
16,09,2022,11,24,19,28,53,48,7
16,09,2022,11,24,21,28,53,9,5
16,09,2022,11,24,21,28,76,9,5
16,09,2022,11,24,23,28,62,9,6
16,09,2022,11,24,24,28,62,9,0
16,09,2022,11,24,29,57,81,0,0
16,09,2022,11,24,30,57,81,33,6
16,09,2022,11,24,31,35,75,33,6
16,09,2022,11,24,31,35,75,0,6
16,09,2022,11,24,32,24,81,0,6
16,09,2022,11,24,33,24,81,0,0
16,09,2022,11,24,37,22,69,0,0
16,09,2022,11,24,39,22,69,32,8
16,09,2022,11,24,40,46,82,32,8
16,09,2022,11,24,41,46,82,1,7
16,09,2022,11,24,41,22,80,1,7
16,09,2022,11,24,44,21,70,0,0
16,09,2022,11,24,49,57,87,0,0
16,09,2022,11,24,50,57,87,43,5
16,09,2022,11,24,51,48,78,8,6
16,09,2022,11,24,52,20,71,8,6
16,09,2022,11,24,53,20,71,0,0
16,09,2022,11,24,54,19,60,0,0
16,09,2022,11,24,59,19,57,46,6
16,09,2022,11,25,00,52,72,46,6
16,09,2022,11,25,01,52,72,25,6
16,09,2022,11,25,03,47,59,23,6
16,09,2022,11,25,04,47,59,10,0
16,09,2022,11,25,06,32,55,0,0
16,09,2022,11,25,09,43,84,0,0
16,09,2022,11,25,10,43,84,8,6
16,09,2022,11,25,13,34,86,9,0
16,09,2022,11,25,14,32,63,9,0
16,09,2022,11,25,18,47,57,9,0
16,09,2022,11,25,19,47,57,24,0
16,09,2022,11,25,20,62,85,24,0
16,09,2022,11,25,21,62,85,32,7
16,09,2022,11,25,21,33,77,32,7
16,09,2022,11,25,22,33,77,0,6
16,09,2022,11,25,25,22,82,0,6
16,09,2022,11,25,29,42,64,0,6
16,09,2022,11,25,30,42,64,35,4
16,09,2022,11,25,31,48,64,1,6
16,09,2022,11,25,32,25,41,1,6
16,09,2022,11,25,33,25,41,0,0
16,09,2022,11,25,39,22,31,13,0
16,09,2022,11,25,40,22,82,13,0
16,09,2022,11,25,41,22,82,20,5
16,09,2022,11,25,43,21,65,20,5
16,09,2022,11,25,44,21,65,0,0
16,09,2022,11,25,44,20,0,0,0
16,09,2022,11,25,46,19,60,0,0
16,09,2022,11,25,49,38,61,0,0
16,09,2022,11,25,50,38,61,36,6
16,09,2022,11,25,51,48,79,36,6
16,09,2022,11,25,51,48,79,0,6
16,09,2022,11,25,52,32,78,0,6
16,09,2022,11,25,54,31,78,0,0
16,09,2022,11,25,55,31,62,0,0
16,09,2022,11,25,59,31,60,14,0
16,09,2022,11,26,00,56,86,14,0
16,09,2022,11,26,01,56,86,22,6
16,09,2022,11,26,01,30,84,22,6
16,09,2022,11,26,02,30,84,0,5
16,09,2022,11,26,04,29,75,0,0
16,09,2022,11,26,04,29,61,0,0
16,09,2022,11,26,09,48,64,0,0
16,09,2022,11,26,10,48,64,37,6
16,09,2022,11,26,10,45,77,37,6
16,09,2022,11,26,11,45,77,0,7
16,09,2022,11,26,12,27,92,0,7
16,09,2022,11,26,14,27,65,0,7
16,09,2022,11,26,14,27,65,0,0
16,09,2022,11,26,20,56,82,1,0
16,09,2022,11,26,21,29,85,10,0
16,09,2022,11,26,22,29,85,0,5
16,09,2022,11,26,24,27,78,0,0
16,09,2022,11,26,24,27,63,0,0
16,09,2022,11,26,29,39,65,0,0
16,09,2022,11,26,30,39,65,37,6
16,09,2022,11,26,31,37,75,1,7
16,09,2022,11,26,32,16,81,1,7
16,09,2022,11,26,34,15,61,1,5
16,09,2022,11,26,36,15,57,0,0
16,09,2022,11,26,40,55,89,7,0
16,09,2022,11,26,41,55,89,10,5
16,09,2022,11,26,41,36,76,10,5
16,09,2022,11,26,44,32,67,0,0
16,09,2022,11,26,44,32,55,0,0
16,09,2022,11,26,50,42,58,38,6
16,09,2022,11,26,50,38,77,38,6
16,09,2022,11,26,52,20,79,38,6
16,09,2022,11,26,53,20,79,0,1
16,09,2022,11,26,54,20,57,0,1
16,09,2022,11,27,00,57,82,9,0
16,09,2022,11,27,01,26,82,9,0
16,09,2022,11,27,02,26,82,0,6
16,09,2022,11,27,03,26,74,0,0
16,09,2022,11,27,10,36,69,36,6
16,09,2022,11,27,13,29,77,0,6
16,09,2022,11,27,14,28,76,0,0
16,09,2022,11,27,20,56,79,8,0
16,09,2022,11,27,20,56,79,12,6
16,09,2022,11,27,21,30,85,12,6
16,09,2022,11,27,22,30,85,0,6
16,09,2022,11,27,23,29,85,0,0
16,09,2022,11,27,24,28,72,0,0
16,09,2022,11,27,29,44,71,0,0
16,09,2022,11,27,30,44,71,38,5
16,09,2022,11,27,31,46,80,0,6
16,09,2022,11,27,34,46,59,0,7
16,09,2022,11,27,36,46,57,0,0
16,09,2022,11,27,37,19,56,0,0
16,09,2022,11,27,40,61,83,8,0
16,09,2022,11,27,40,61,83,37,6
16,09,2022,11,27,41,38,91,37,6
16,09,2022,11,27,42,38,91,0,5
16,09,2022,11,27,43,25,91,0,5
16,09,2022,11,27,43,25,91,0,0
16,09,2022,11,27,44,24,64,0,0
16,09,2022,11,27,50,23,60,0,5
16,09,2022,11,27,50,56,81,0,5
16,09,2022,11,27,52,22,79,6,6
16,09,2022,11,27,54,20,72,0,0
16,09,2022,11,28,00,53,86,0,0
16,09,2022,11,28,00,53,86,36,6
16,09,2022,11,28,03,55,79,32,1
16,09,2022,11,28,04,55,67,32,1
16,09,2022,11,28,05,55,67,0,0
16,09,2022,11,28,06,35,65,0,0
16,09,2022,11,28,10,34,63,0,7
16,09,2022,11,28,10,43,83,0,7
16,09,2022,11,28,12,28,88,9,7
16,09,2022,11,28,13,27,69,9,5
16,09,2022,11,28,14,27,69,9,0
16,09,2022,11,28,20,49,77,0,0
16,09,2022,11,28,20,49,77,29,7
16,09,2022,11,28,23,28,85,29,6
16,09,2022,11,28,23,28,85,0,0
16,09,2022,11,28,24,27,55,0,0
16,09,2022,11,28,29,27,52,36,5
16,09,2022,11,28,30,27,76,36,5
16,09,2022,11,28,31,27,76,6,6
16,09,2022,11,28,33,25,60,0,6
16,09,2022,11,28,34,25,60,0,0
16,09,2022,11,28,40,55,81,0,0
16,09,2022,11,28,40,55,81,29,6
16,09,2022,11,28,41,32,81,29,6
16,09,2022,11,28,42,32,81,0,6
16,09,2022,11,28,44,29,67,0,5
16,09,2022,11,28,45,29,67,0,0
16,09,2022,11,28,49,28,62,37,7
16,09,2022,11,28,50,44,81,37,7
16,09,2022,11,28,51,44,81,9,5
16,09,2022,11,28,53,39,68,0,5
16,09,2022,11,28,54,39,68,0,0
16,09,2022,11,29,00,55,75,0,0
16,09,2022,11,29,00,55,75,24,7
16,09,2022,11,29,01,28,75,24,7
16,09,2022,11,29,03,34,82,0,1
16,09,2022,11,29,04,32,59,0,1
16,09,2022,11,29,09,32,53,38,6
16,09,2022,11,29,10,42,76,38,6
16,09,2022,11,29,13,40,75,0,6
16,09,2022,11,29,15,40,62,0,6
16,09,2022,11,29,16,40,62,0,0
16,09,2022,11,29,19,56,78,0,0
16,09,2022,11,29,20,56,78,22,5
16,09,2022,11,29,21,26,76,22,5
16,09,2022,11,29,22,26,76,0,7
16,09,2022,11,29,23,22,81,0,1
16,09,2022,11,29,24,22,56,0,1
16,09,2022,11,29,29,21,53,37,6
16,09,2022,11,29,30,54,77,37,6
16,09,2022,11,29,31,54,77,1,6
16,09,2022,11,29,32,26,76,1,6
16,09,2022,11,29,33,25,57,0,6
16,09,2022,11,29,34,25,57,0,0
16,09,2022,11,29,39,64,48,0,0
16,09,2022,11,29,40,64,48,23,6
16,09,2022,11,29,41,40,79,23,6
16,09,2022,11,29,42,40,79,0,6
16,09,2022,11,29,44,38,60,0,6
16,09,2022,11,29,45,38,60,0,0
16,09,2022,11,29,49,37,55,36,6
16,09,2022,11,29,50,47,77,36,6
16,09,2022,11,29,51,47,77,0,6
16,09,2022,11,29,53,25,65,0,6
16,09,2022,11,29,54,25,65,0,0
16,09,2022,11,29,59,57,83,0,0
16,09,2022,11,30,00,57,83,29,6
16,09,2022,11,30,01,31,79,29,6
16,09,2022,11,30,02,31,79,0,6
16,09,2022,11,30,03,30,75,0,1
16,09,2022,11,30,04,29,62,0,1
16,09,2022,11,30,09,29,59,34,5
16,09,2022,11,30,10,48,74,34,5
16,09,2022,11,30,11,48,74,9,6
16,09,2022,11,30,12,29,79,9,6
16,09,2022,11,30,14,27,82,0,0
16,09,2022,11,30,15,27,61,0,0
16,09,2022,11,30,19,53,78,0,0
16,09,2022,11,30,20,53,78,19,6
16,09,2022,11,30,21,29,81,19,6
16,09,2022,11,30,22,29,81,0,6
16,09,2022,11,30,24,27,60,0,6
16,09,2022,11,30,25,27,60,0,0
16,09,2022,11,30,29,27,56,33,6
16,09,2022,11,30,30,51,71,33,6
16,09,2022,11,30,31,51,71,1,7
16,09,2022,11,30,32,20,77,1,7
16,09,2022,11,30,34,19,81,0,0
