15,09,2022,11,17,21,18,93,0,1
15,09,2022,11,17,23,18,81,0,0
15,09,2022,11,17,28,23,94,0,0
15,09,2022,11,17,28,23,94,0,5
15,09,2022,11,17,31,14,79,0,6
15,09,2022,11,17,31,14,79,0,0
15,09,2022,11,17,38,13,75,0,5
15,09,2022,11,17,38,14,92,0,5
15,09,2022,11,17,40,13,110,0,6
15,09,2022,11,17,41,13,88,0,8
15,09,2022,11,17,42,13,88,0,0
15,09,2022,11,17,48,13,106,0,0
15,09,2022,11,17,48,13,106,0,6
15,09,2022,11,17,51,13,76,0,5
15,09,2022,11,17,51,13,76,0,0
15,09,2022,11,17,58,13,75,0,6
15,09,2022,11,17,58,13,97,0,6
15,09,2022,11,18,01,13,83,0,6
15,09,2022,11,18,02,13,83,0,0
15,09,2022,11,18,08,14,93,0,6
15,09,2022,11,18,11,13,111,0,7
15,09,2022,11,18,11,13,111,0,0
15,09,2022,11,18,12,14,92,0,0
15,09,2022,11,18,18,14,92,8,6
15,09,2022,11,18,18,24,114,8,6
15,09,2022,11,18,21,20,107,0,1
15,09,2022,11,18,21,18,81,0,1
15,09,2022,11,18,28,27,81,9,6
15,09,2022,11,18,29,25,112,9,6
15,09,2022,11,18,31,16,115,0,0
15,09,2022,11,18,32,17,102,0,0
15,09,2022,11,18,37,16,101,46,6
15,09,2022,11,18,38,14,125,46,6
15,09,2022,11,18,39,14,125,0,7
15,09,2022,11,18,40,13,137,0,7
15,09,2022,11,18,41,13,137,0,1
15,09,2022,11,18,41,13,109,0,1
15,09,2022,11,18,47,37,123,0,0
15,09,2022,11,18,48,37,123,10,7
15,09,2022,11,18,49,17,123,10,7
15,09,2022,11,18,51,15,122,0,0
15,09,2022,11,18,52,15,104,0,0
15,09,2022,11,18,57,15,104,0,6
15,09,2022,11,18,58,14,131,0,6
15,09,2022,11,19,00,15,124,0,1
15,09,2022,11,19,08,14,130,0,6
15,09,2022,11,19,11,15,123,0,0
15,09,2022,11,19,12,14,107,0,0
15,09,2022,11,19,17,15,106,0,6
15,09,2022,11,19,18,15,127,0,6
15,09,2022,11,19,20,15,109,0,6
15,09,2022,11,19,20,15,109,0,0
15,09,2022,11,19,28,15,119,0,6
15,09,2022,11,19,31,15,117,0,0
15,09,2022,11,19,32,15,98,0,0
15,09,2022,11,19,37,15,98,0,7
15,09,2022,11,19,38,15,112,0,7
15,09,2022,11,19,40,15,114,0,4
15,09,2022,11,19,41,14,96,0,4
15,09,2022,11,19,42,14,96,0,0
15,09,2022,11,19,47,15,119,0,0
15,09,2022,11,19,48,15,119,0,7
15,09,2022,11,19,50,15,107,0,6
15,09,2022,11,19,51,15,107,0,0
15,09,2022,11,19,54,14,91,0,0
15,09,2022,11,19,57,15,91,0,8
15,09,2022,11,19,58,15,110,0,8
15,09,2022,11,20,00,14,115,0,5
15,09,2022,11,20,02,15,105,0,0
15,09,2022,11,20,07,14,137,0,0
15,09,2022,11,20,08,14,137,0,5
15,09,2022,11,20,09,14,122,0,5
15,09,2022,11,20,10,15,106,0,6
15,09,2022,11,20,11,15,106,0,0
15,09,2022,11,20,12,15,90,0,0
15,09,2022,11,20,17,14,89,0,7
15,09,2022,11,20,18,15,102,0,7
15,09,2022,11,20,20,15,115,0,6
15,09,2022,11,20,21,14,98,0,7
15,09,2022,11,20,22,14,98,0,0
15,09,2022,11,20,27,15,131,0,0
15,09,2022,11,20,28,15,131,0,6
15,09,2022,11,20,29,15,119,0,6
15,09,2022,11,20,30,12,88,0,5
15,09,2022,11,20,31,12,88,0,0
15,09,2022,11,20,37,12,82,5,6
15,09,2022,11,20,38,12,106,5,6
15,09,2022,11,20,40,15,91,0,6
15,09,2022,11,20,41,14,71,0,6
15,09,2022,11,20,42,14,71,0,0
15,09,2022,11,20,47,26,103,0,0
15,09,2022,11,20,48,26,103,1,5
15,09,2022,11,20,49,15,85,1,5
15,09,2022,11,20,51,15,86,0,1
15,09,2022,11,20,52,15,74,0,1
15,09,2022,11,20,57,15,73,0,6
15,09,2022,11,20,58,15,95,0,6
15,09,2022,11,21,00,15,93,0,1
15,09,2022,11,21,03,15,66,0,0
15,09,2022,11,21,07,15,99,0,0
15,09,2022,11,21,08,15,99,0,6
15,09,2022,11,21,11,15,91,0,0
15,09,2022,11,21,12,15,68,0,0
15,09,2022,11,21,17,15,67,0,7
15,09,2022,11,21,18,15,90,0,7
15,09,2022,11,21,21,15,74,0,5
15,09,2022,11,21,22,15,74,0,0
15,09,2022,11,21,27,15,102,0,0
15,09,2022,11,21,28,15,102,0,5
15,09,2022,11,21,30,15,90,0,6
15,09,2022,11,21,31,15,90,0,0
15,09,2022,11,21,32,15,72,0,0
15,09,2022,11,21,37,15,72,0,6
15,09,2022,11,21,38,15,94,0,6
15,09,2022,11,21,41,15,63,0,6
15,09,2022,11,21,42,15,63,0,0
15,09,2022,11,21,47,15,90,0,0
15,09,2022,11,21,48,15,90,0,6
15,09,2022,11,21,53,15,97,0,0
15,09,2022,11,21,53,15,79,0,0
15,09,2022,11,21,57,15,79,8,8
15,09,2022,11,21,58,12,105,8,8
15,09,2022,11,22,00,12,99,0,1
15,09,2022,11,22,01,13,69,0,1
15,09,2022,11,22,07,12,99,0,0
15,09,2022,11,22,08,12,99,0,6
15,09,2022,11,22,11,12,96,0,0
15,09,2022,11,22,12,12,79,0,0
15,09,2022,11,22,17,12,78,0,8
15,09,2022,11,22,18,12,96,0,8
15,09,2022,11,22,21,12,79,0,6
15,09,2022,11,22,22,12,79,0,0
15,09,2022,11,22,27,12,108,0,0
15,09,2022,11,22,28,12,108,0,6
15,09,2022,11,22,31,12,111,0,0
15,09,2022,11,22,32,12,94,0,0
15,09,2022,11,22,38,12,114,0,0
15,09,2022,11,22,39,12,114,0,6
15,09,2022,11,22,42,12,105,0,0
15,09,2022,11,22,48,12,104,0,5
15,09,2022,11,22,51,11,105,0,0
15,09,2022,11,22,52,12,88,0,0
15,09,2022,11,22,58,12,123,0,0
15,09,2022,11,22,59,12,123,0,5
15,09,2022,11,23,02,12,115,0,0
15,09,2022,11,23,08,12,109,0,6
15,09,2022,11,23,10,12,132,0,7
15,09,2022,11,23,11,12,132,0,0
15,09,2022,11,23,12,12,111,0,0
15,09,2022,11,23,18,12,129,0,0
15,09,2022,11,23,19,12,129,0,7
15,09,2022,11,23,21,11,114,0,6
15,09,2022,11,23,22,11,114,0,0
15,09,2022,11,23,28,12,113,0,7
15,09,2022,11,23,29,12,133,0,7
15,09,2022,11,23,30,12,118,0,6
15,09,2022,11,23,31,12,118,0,0
15,09,2022,11,23,32,12,107,0,0
15,09,2022,11,23,38,16,123,0,0
15,09,2022,11,23,39,16,123,0,5
15,09,2022,11,23,42,14,119,0,0
15,09,2022,11,23,42,13,103,0,0
15,09,2022,11,23,48,14,104,0,7
15,09,2022,11,23,49,13,119,0,7
15,09,2022,11,23,51,13,123,0,1
15,09,2022,11,23,52,13,99,0,1
15,09,2022,11,23,58,13,128,0,0
15,09,2022,11,23,58,13,128,0,6
15,09,2022,11,24,01,13,104,0,4
15,09,2022,11,24,02,13,104,0,0
15,09,2022,11,24,08,13,105,0,7
15,09,2022,11,24,08,14,124,0,7
15,09,2022,11,24,11,14,115,0,1
15,09,2022,11,24,12,13,90,0,1
15,09,2022,11,24,18,13,113,0,0
15,09,2022,11,24,18,13,113,0,5
15,09,2022,11,24,22,14,114,0,0
15,09,2022,11,24,28,14,110,0,6
15,09,2022,11,24,28,13,131,0,6
15,09,2022,11,24,31,14,131,0,0
15,09,2022,11,24,32,14,109,0,0
15,09,2022,11,24,33,0,109,0,0
15,09,2022,11,24,36,14,108,0,0
15,09,2022,11,24,38,14,126,0,0
15,09,2022,11,24,38,14,126,0,6
15,09,2022,11,24,39,14,107,0,6
15,09,2022,11,24,41,14,96,0,5
15,09,2022,11,24,41,14,96,0,0
15,09,2022,11,24,48,14,100,0,7
15,09,2022,11,24,48,13,125,0,7
15,09,2022,11,24,51,14,118,0,0
15,09,2022,11,24,52,13,94,0,0
15,09,2022,11,24,58,13,124,0,0
15,09,2022,11,24,58,13,124,0,6
15,09,2022,11,25,01,14,96,0,5
15,09,2022,11,25,01,14,96,0,0
15,09,2022,11,25,08,14,94,0,6
15,09,2022,11,25,08,11,108,0,6
15,09,2022,11,25,10,12,95,0,6
15,09,2022,11,25,12,11,87,0,0
15,09,2022,11,25,18,27,105,0,0
15,09,2022,11,25,18,27,105,0,6
15,09,2022,11,25,19,19,94,0,6
15,09,2022,11,25,21,19,95,0,0
15,09,2022,11,25,28,19,91,5,7
15,09,2022,11,25,28,19,102,5,7
15,09,2022,11,25,31,19,110,0,0
15,09,2022,11,25,31,18,83,0,0
15,09,2022,11,25,38,18,95,0,0
15,09,2022,11,25,38,18,95,0,6
15,09,2022,11,25,41,18,95,0,0
15,09,2022,11,25,42,19,77,0,0
15,09,2022,11,25,48,18,77,0,6
15,09,2022,11,25,48,18,95,0,6
15,09,2022,11,25,51,18,95,0,0
15,09,2022,11,25,51,18,83,0,0
15,09,2022,11,25,58,18,108,0,0
15,09,2022,11,25,58,18,108,0,6
15,09,2022,11,26,01,18,82,0,6
15,09,2022,11,26,01,18,82,0,0
15,09,2022,11,26,08,18,79,1,6
15,09,2022,11,26,08,28,92,1,6
15,09,2022,11,26,11,26,87,8,0
15,09,2022,11,26,18,41,104,8,0
15,09,2022,11,26,18,41,104,36,5
15,09,2022,11,26,19,27,94,36,5
15,09,2022,11,26,20,27,94,0,7
15,09,2022,11,26,21,17,86,0,0
15,09,2022,11,26,27,17,83,0,5
15,09,2022,11,26,28,17,103,0,5
15,09,2022,11,26,31,17,98,0,1
15,09,2022,11,26,39,17,99,0,6
15,09,2022,11,26,41,17,97,0,0
15,09,2022,11,26,48,18,94,5,7
15,09,2022,11,26,50,15,108,0,6
15,09,2022,11,26,51,15,108,0,1
15,09,2022,11,26,51,15,93,0,1
15,09,2022,11,26,57,15,117,0,0
15,09,2022,11,26,58,15,117,0,5
15,09,2022,11,27,01,15,109,0,0
15,09,2022,11,27,07,15,104,0,6
15,09,2022,11,27,08,15,118,0,6
15,09,2022,11,27,10,15,110,0,0
15,09,2022,11,27,17,23,122,0,0
15,09,2022,11,27,20,17,113,0,7
15,09,2022,11,27,21,17,112,0,0
15,09,2022,11,27,27,16,108,0,5
15,09,2022,11,27,28,17,124,0,5
15,09,2022,11,27,30,17,120,0,1
15,09,2022,11,27,38,16,118,0,6
15,09,2022,11,27,40,16,130,0,6
15,09,2022,11,27,41,16,130,0,0
15,09,2022,11,27,47,17,127,0,7
15,09,2022,11,27,50,17,142,0,7
15,09,2022,11,27,51,17,114,0,7
15,09,2022,11,27,52,17,114,0,0
15,09,2022,11,27,57,16,142,0,0
15,09,2022,11,27,58,16,142,0,6
15,09,2022,11,28,01,17,136,0,0
15,09,2022,11,28,02,17,120,0,0
15,09,2022,11,28,07,17,119,52,7
15,09,2022,11,28,08,41,140,52,7
15,09,2022,11,28,09,41,140,36,6
15,09,2022,11,28,10,35,133,8,5
15,09,2022,11,28,11,16,115,8,5
15,09,2022,11,28,12,16,115,0,0
15,09,2022,11,28,17,41,149,0,0
15,09,2022,11,28,18,41,149,55,6
15,09,2022,11,28,19,38,127,55,6
15,09,2022,11,28,20,38,127,27,5
15,09,2022,11,28,20,23,129,27,5
15,09,2022,11,28,21,23,129,0,0
15,09,2022,11,28,22,13,118,0,0
15,09,2022,11,28,27,13,117,0,8
15,09,2022,11,28,30,13,126,0,5
15,09,2022,11,28,31,14,105,0,5
15,09,2022,11,28,32,14,105,0,0
15,09,2022,11,28,37,23,129,0,0
15,09,2022,11,28,38,23,129,0,7
15,09,2022,11,28,39,13,111,0,7
15,09,2022,11,28,41,12,103,0,0
15,09,2022,11,28,47,13,100,0,7
15,09,2022,11,28,48,13,123,0,7
15,09,2022,11,28,50,13,126,0,1
15,09,2022,11,28,57,27,143,0,0
15,09,2022,11,28,58,27,143,2,7
15,09,2022,11,28,59,26,131,2,7
15,09,2022,11,29,00,26,131,18,6
15,09,2022,11,29,00,44,132,18,6
15,09,2022,11,29,01,44,132,49,0
15,09,2022,11,29,02,41,110,49,0
15,09,2022,11,29,07,42,109,69,8
15,09,2022,11,29,08,50,135,69,8
15,09,2022,11,29,10,49,120,76,6
15,09,2022,11,29,10,49,120,56,1
15,09,2022,11,29,12,41,120,10,0
15,09,2022,11,29,13,31,120,37,0
15,09,2022,11,29,15,33,120,1,0
15,09,2022,11,29,16,9,92,1,0
15,09,2022,11,29,17,47,127,0,0
15,09,2022,11,29,18,47,127,51,6
15,09,2022,11,29,20,19,124,51,6
15,09,2022,11,29,21,19,124,0,0
15,09,2022,11,29,22,18,103,0,0
15,09,2022,11,29,27,13,102,63,10
15,09,2022,11,29,28,45,132,63,10
15,09,2022,11,29,29,45,132,37,5
15,09,2022,11,29,30,39,132,7,6
15,09,2022,11,29,31,22,97,7,6
15,09,2022,11,29,32,22,97,0,0
15,09,2022,11,29,37,26,125,0,0
15,09,2022,11,29,38,26,125,0,7
15,09,2022,11,29,39,17,96,0,7
15,09,2022,11,29,40,17,83,0,6
15,09,2022,11,29,41,17,83,0,0
15,09,2022,11,29,47,17,80,0,7
15,09,2022,11,29,48,17,93,0,7
15,09,2022,11,29,50,17,89,0,1
15,09,2022,11,29,57,24,112,0,0
15,09,2022,11,29,58,24,112,0,6
15,09,2022,11,29,59,19,90,0,6
15,09,2022,11,30,00,34,86,1,6
15,09,2022,11,30,01,34,86,26,0
15,09,2022,11,30,02,34,75,26,0
15,09,2022,11,30,07,34,75,49,8
15,09,2022,11,30,08,41,86,49,8
15,09,2022,11,30,10,42,88,37,4
15,09,2022,11,30,11,28,69,37,4
15,09,2022,11,30,12,28,69,0,0
15,09,2022,11,30,13,17,68,0,0
15,09,2022,11,30,17,17,97,0,0
15,09,2022,11,30,18,17,97,0,7
15,09,2022,11,30,21,17,100,0,0
15,09,2022,11,30,22,17,88,0,0
15,09,2022,11,30,28,27,101,0,0
15,09,2022,11,30,29,27,101,0,7
15,09,2022,11,30,31,20,76,0,6
15,09,2022,11,30,32,20,76,0,0
15,09,2022,11,30,38,22,76,8,6
15,09,2022,11,30,39,25,98,8,6
15,09,2022,11,30,41,25,95,26,0
15,09,2022,11,30,42,37,70,26,0
15,09,2022,11,30,44,33,70,7,0
15,09,2022,11,30,45,19,70,7,0
15,09,2022,11,30,48,17,104,0,0
15,09,2022,11,30,49,17,104,0,6
15,09,2022,11,30,51,10,84,0,5
15,09,2022,11,30,52,10,84,0,0
15,09,2022,11,30,58,11,89,0,6
15,09,2022,11,30,59,10,109,0,6
15,09,2022,11,31,01,10,101,0,0
15,09,2022,11,31,02,9,88,0,0
15,09,2022,11,31,08,43,108,6,0
15,09,2022,11,31,09,43,108,51,6
15,09,2022,11,31,10,35,98,8,6
15,09,2022,11,31,11,18,86,8,6
15,09,2022,11,31,12,18,86,0,0
15,09,2022,11,31,18,13,86,9,6
15,09,2022,11,31,19,25,104,9,6
15,09,2022,11,31,21,18,99,0,0
15,09,2022,11,31,29,28,107,9,6
15,09,2022,11,31,32,19,108,0,0
15,09,2022,11,31,32,18,85,0,0
15,09,2022,11,31,38,19,89,0,6
15,09,2022,11,31,39,18,114,0,6
15,09,2022,11,31,41,19,110,0,0
15,09,2022,11,31,42,19,97,0,0
15,09,2022,11,31,48,18,115,0,0
15,09,2022,11,31,49,18,115,0,7
15,09,2022,11,31,51,18,91,0,5
15,09,2022,11,31,52,18,91,0,0
15,09,2022,11,31,58,17,92,5,6
15,09,2022,11,31,59,20,120,5,6
15,09,2022,11,32,01,19,118,0,1
15,09,2022,11,32,02,19,104,0,1
15,09,2022,11,32,08,19,119,0,0
15,09,2022,11,32,08,19,119,0,6
15,09,2022,11,32,11,19,108,0,5
15,09,2022,11,32,12,19,108,0,0
15,09,2022,11,32,18,19,109,0,5
15,09,2022,11,32,18,19,138,0,5
15,09,2022,11,32,20,19,120,0,6
15,09,2022,11,32,21,19,120,0,0
15,09,2022,11,32,22,19,104,0,0
15,09,2022,11,32,28,28,131,1,0
15,09,2022,11,32,28,28,131,1,5
15,09,2022,11,32,32,28,129,8,0
15,09,2022,11,32,38,27,128,9,7
15,09,2022,11,32,38,30,145,9,7
15,09,2022,11,32,41,29,138,8,1
15,09,2022,11,32,42,17,127,8,1
15,09,2022,11,32,48,15,137,0,6
15,09,2022,11,32,51,15,116,0,7
15,09,2022,11,32,51,15,116,0,0
15,09,2022,11,32,57,28,116,0,0
15,09,2022,11,32,58,28,116,55,6
15,09,2022,11,32,58,42,141,55,6
15,09,2022,11,32,59,42,141,32,6
15,09,2022,11,33,00,27,137,32,6
15,09,2022,11,33,01,27,137,0,0
15,09,2022,11,33,02,16,122,0,0
15,09,2022,11,33,08,26,141,0,0
15,09,2022,11,33,08,26,141,37,6
15,09,2022,11,33,09,43,129,37,6
15,09,2022,11,33,11,35,110,40,7
15,09,2022,11,33,11,35,110,9,0
15,09,2022,11,33,12,19,106,9,0
15,09,2022,11,33,17,0,106,0,0
15,09,2022,11,33,18,0,106,55,6
15,09,2022,11,33,18,40,126,55,6
15,09,2022,11,33,19,40,126,37,6
15,09,2022,11,33,20,25,126,37,6
15,09,2022,11,33,21,25,126,7,6
15,09,2022,11,33,21,17,102,7,6
15,09,2022,11,33,22,17,102,0,0
15,09,2022,11,33,25,11,0,0,0
15,09,2022,11,33,26,11,101,0,0
15,09,2022,11,33,28,48,101,0,0
15,09,2022,11,33,28,48,101,53,6
15,09,2022,11,33,29,36,144,53,6
15,09,2022,11,33,30,36,144,9,6
15,09,2022,11,33,31,15,139,9,6
15,09,2022,11,33,31,15,139,0,0
15,09,2022,11,33,32,13,122,0,0
15,09,2022,11,33,38,13,122,43,6
15,09,2022,11,33,38,45,145,43,6
15,09,2022,11,33,40,27,118,43,5
15,09,2022,11,33,41,27,118,0,0
15,09,2022,11,33,41,14,98,0,0
15,09,2022,11,33,48,44,121,0,0
15,09,2022,11,33,48,44,121,52,6
15,09,2022,11,33,50,38,129,7,5
15,09,2022,11,33,51,14,106,7,5
15,09,2022,11,33,51,14,106,0,0
15,09,2022,11,33,58,13,103,55,6
15,09,2022,11,33,58,42,118,55,6
15,09,2022,11,33,59,42,118,37,6
15,09,2022,11,34,01,35,118,0,0
15,09,2022,11,34,01,35,94,0,0
15,09,2022,11,34,03,17,93,0,0
15,09,2022,11,34,08,19,93,0,6
15,09,2022,11,34,11,11,85,0,0
15,09,2022,11,34,18,11,79,8,7
15,09,2022,11,34,18,28,94,8,7
15,09,2022,11,34,20,16,94,0,6
15,09,2022,11,34,21,16,94,0,1
15,09,2022,11,34,21,17,81,0,1
15,09,2022,11,34,27,27,93,0,0
15,09,2022,11,34,28,27,93,7,6
15,09,2022,11,34,31,20,75,0,6
15,09,2022,11,34,31,20,75,0,0
15,09,2022,11,34,38,20,74,8,7
15,09,2022,11,34,38,23,96,8,7
15,09,2022,11,34,40,23,85,0,5
15,09,2022,11,34,41,22,71,0,5
15,09,2022,11,34,42,22,71,0,0
15,09,2022,11,34,48,13,88,0,0
15,09,2022,11,34,48,13,88,0,6
15,09,2022,11,34,51,13,71,0,6
15,09,2022,11,34,51,13,71,0,0
15,09,2022,11,34,57,13,69,54,6
15,09,2022,11,34,58,44,91,54,6
15,09,2022,11,34,59,44,91,36,6
15,09,2022,11,35,00,26,91,36,6
15,09,2022,11,35,01,26,91,8,0
15,09,2022,11,35,01,19,80,8,0
15,09,2022,11,35,07,17,93,0,0
15,09,2022,11,35,08,17,93,0,6
15,09,2022,11,35,11,13,77,0,7
15,09,2022,11,35,11,13,77,0,0
15,09,2022,11,35,17,14,76,56,6
15,09,2022,11,35,18,43,91,56,6
15,09,2022,11,35,19,43,91,36,6
15,09,2022,11,35,20,32,102,36,6
15,09,2022,11,35,20,32,102,0,1
15,09,2022,11,35,21,18,86,0,1
15,09,2022,11,35,27,21,98,0,0
15,09,2022,11,35,28,21,98,0,6
15,09,2022,11,35,31,19,82,0,6
15,09,2022,11,35,31,19,82,0,0
15,09,2022,11,35,37,19,81,8,6
15,09,2022,11,35,38,22,103,8,6
15,09,2022,11,35,41,20,87,0,7
15,09,2022,11,35,42,20,87,0,0
15,09,2022,11,35,47,20,115,0,0
15,09,2022,11,35,48,20,115,0,6
15,09,2022,11,35,49,21,99,0,6
15,09,2022,11,35,51,21,112,0,6
15,09,2022,11,35,51,21,112,0,0
15,09,2022,11,35,52,20,89,0,0
15,09,2022,11,35,57,20,89,40,8
15,09,2022,11,35,58,42,105,40,8
15,09,2022,11,36,00,35,109,8,1
15,09,2022,11,36,01,21,89,8,1
15,09,2022,11,36,07,41,122,0,0
15,09,2022,11,36,08,41,122,55,7
15,09,2022,11,36,10,37,119,28,6
15,09,2022,11,36,10,20,111,28,6
15,09,2022,11,36,11,20,111,0,0
15,09,2022,11,36,12,18,97,0,0
15,09,2022,11,36,17,18,97,6,10
15,09,2022,11,36,18,23,119,6,10
15,09,2022,11,36,19,23,119,0,6
15,09,2022,11,36,21,14,106,0,4
15,09,2022,11,36,22,14,106,0,0
15,09,2022,11,36,27,28,143,0,0
15,09,2022,11,36,28,28,143,0,7
15,09,2022,11,36,29,13,120,0,7
15,09,2022,11,36,30,13,101,0,5
15,09,2022,11,36,31,13,101,0,0
15,09,2022,11,36,37,13,94,0,7
15,09,2022,11,36,38,13,128,0,7
15,09,2022,11,36,40,13,131,0,0
15,09,2022,11,36,41,13,110,0,0
15,09,2022,11,36,47,43,139,0,0
15,09,2022,11,36,48,43,139,53,7
15,09,2022,11,36,49,17,136,53,7
15,09,2022,11,36,50,17,136,0,6
15,09,2022,11,36,51,12,129,0,0
15,09,2022,11,36,52,13,104,0,0
15,09,2022,11,36,57,13,104,8,7
15,09,2022,11,36,58,38,142,8,7
15,09,2022,11,36,59,38,142,35,5
15,09,2022,11,37,00,27,125,35,5
15,09,2022,11,37,00,27,125,0,0
15,09,2022,11,37,04,8,130,0,0
15,09,2022,11,37,07,35,157,0,0
15,09,2022,11,37,08,35,157,9,7
15,09,2022,11,37,09,15,157,9,7
15,09,2022,11,37,10,14,145,0,5
15,09,2022,11,37,11,14,145,0,0
15,09,2022,11,37,12,14,122,0,0
15,09,2022,11,37,17,14,121,8,7
15,09,2022,11,37,18,27,144,8,7
15,09,2022,11,37,20,19,134,0,1
15,09,2022,11,37,21,16,123,0,1
15,09,2022,11,37,27,16,144,0,0
15,09,2022,11,37,28,16,144,0,8
15,09,2022,11,37,29,16,132,0,8
15,09,2022,11,37,30,16,120,0,7
15,09,2022,11,37,31,16,120,0,0
15,09,2022,11,37,37,16,118,4,5
15,09,2022,11,37,38,14,138,4,5
15,09,2022,11,37,41,14,116,0,4
15,09,2022,11,37,42,14,116,0,0
15,09,2022,11,37,47,26,144,0,0
15,09,2022,11,37,48,26,144,0,6
15,09,2022,11,37,49,17,127,0,6
15,09,2022,11,37,50,17,111,0,6
15,09,2022,11,37,51,17,111,0,0
15,09,2022,11,37,52,0,107,0,0
15,09,2022,11,37,53,17,107,0,0
15,09,2022,11,37,57,17,107,0,8
15,09,2022,11,37,58,17,118,0,8
15,09,2022,11,37,59,17,134,0,7
15,09,2022,11,38,01,17,109,0,7
15,09,2022,11,38,02,17,109,0,0
15,09,2022,11,38,07,17,140,0,0
15,09,2022,11,38,08,17,140,0,7
15,09,2022,11,38,10,17,113,0,6
15,09,2022,11,38,11,17,113,0,0
15,09,2022,11,38,18,14,133,0,0
15,09,2022,11,38,19,14,133,1,7
15,09,2022,11,38,21,29,105,0,5
15,09,2022,11,38,22,29,105,8,0
15,09,2022,11,38,28,24,107,8,6
15,09,2022,11,38,29,27,122,8,6
15,09,2022,11,38,31,26,122,0,0
15,09,2022,11,38,32,10,96,0,0
15,09,2022,11,38,38,40,111,7,0
15,09,2022,11,38,39,40,111,37,5
15,09,2022,11,38,39,27,122,37,5
15,09,2022,11,38,40,27,122,0,4
15,09,2022,11,38,41,16,101,0,4
15,09,2022,11,38,42,16,101,0,0
15,09,2022,11,38,48,15,110,0,7
15,09,2022,11,38,51,14,111,0,0
15,09,2022,11,38,52,15,94,0,0
15,09,2022,11,38,58,27,104,0,0
15,09,2022,11,38,59,27,104,8,6
15,09,2022,11,39,01,25,77,8,6
15,09,2022,11,39,02,25,77,9,0
15,09,2022,11,39,03,25,76,25,0
15,09,2022,11,39,04,39,76,25,0
15,09,2022,11,39,06,27,76,34,0
15,09,2022,11,39,07,20,87,34,0
15,09,2022,11,39,08,20,87,0,6
15,09,2022,11,39,09,20,112,0,6
15,09,2022,11,39,11,20,105,0,0
15,09,2022,11,39,12,20,91,0,0
15,09,2022,11,39,19,20,100,0,7
15,09,2022,11,39,21,20,74,0,7
15,09,2022,11,39,22,20,74,0,0
15,09,2022,11,39,28,18,76,55,7
15,09,2022,11,39,29,40,95,55,7
15,09,2022,11,39,29,40,95,33,6
15,09,2022,11,39,30,25,104,33,6
15,09,2022,11,39,31,25,104,1,0
15,09,2022,11,39,32,18,93,1,0
15,09,2022,11,39,39,28,103,0,6
15,09,2022,11,39,41,20,83,0,6
15,09,2022,11,39,42,20,83,0,0
15,09,2022,11,39,48,13,88,0,6
15,09,2022,11,39,49,20,102,0,6
15,09,2022,11,39,51,18,101,0,0
15,09,2022,11,39,59,18,104,0,7
15,09,2022,11,39,59,18,93,0,7
15,09,2022,11,40,02,18,93,0,0
15,09,2022,11,40,02,18,80,0,0
15,09,2022,11,40,08,18,84,0,6
15,09,2022,11,40,11,18,86,0,0
15,09,2022,11,40,18,30,104,0,0
15,09,2022,11,40,18,30,104,8,6
15,09,2022,11,40,19,19,104,8,6
15,09,2022,11,40,22,18,94,0,0
15,09,2022,11,40,28,13,99,0,5
15,09,2022,11,40,28,29,102,0,5
15,09,2022,11,40,30,20,89,0,7
15,09,2022,11,40,32,20,75,0,7
15,09,2022,11,40,32,20,75,0,0
15,09,2022,11,40,38,21,99,0,0
15,09,2022,11,40,38,21,99,0,6
15,09,2022,11,40,42,20,103,0,0
15,09,2022,11,40,42,20,92,0,0
15,09,2022,11,40,48,20,92,8,6
15,09,2022,11,40,48,26,117,8,6
15,09,2022,11,40,51,21,116,0,0
15,09,2022,11,40,52,21,101,0,0
15,09,2022,11,40,58,20,128,0,0
15,09,2022,11,40,58,20,128,0,6
15,09,2022,11,41,01,19,102,0,5
15,09,2022,11,41,01,19,102,0,0
15,09,2022,11,41,08,20,101,0,6
15,09,2022,11,41,08,20,122,0,6
15,09,2022,11,41,11,20,128,0,0
15,09,2022,11,41,12,20,108,0,0
15,09,2022,11,41,18,44,132,0,0
15,09,2022,11,41,18,44,132,53,6
15,09,2022,11,41,20,37,130,21,6
15,09,2022,11,41,21,24,130,21,6
15,09,2022,11,41,21,24,130,0,0
15,09,2022,11,41,22,19,112,0,0
15,09,2022,11,41,28,19,112,55,8
15,09,2022,11,41,28,45,131,55,8
15,09,2022,11,41,29,45,131,37,7
15,09,2022,11,41,30,31,125,37,7
15,09,2022,11,41,31,31,125,0,4
15,09,2022,11,41,32,21,118,0,0
15,09,2022,11,41,38,27,120,8,5
15,09,2022,11,41,40,26,122,7,1
15,09,2022,11,41,41,17,133,7,1
15,09,2022,11,41,48,16,132,23,7
15,09,2022,11,41,49,26,136,0,6
15,09,2022,11,41,51,16,137,0,1
15,09,2022,11,41,51,15,119,0,1
15,09,2022,11,41,58,15,118,0,5
15,09,2022,11,41,59,16,155,0,5
15,09,2022,11,42,01,15,131,0,5
15,09,2022,11,42,01,15,131,0,0
15,09,2022,11,42,08,15,131,8,6
15,09,2022,11,42,08,24,149,8,6
15,09,2022,11,42,10,13,131,7,6
15,09,2022,11,42,11,13,131,0,1
15,09,2022,11,42,11,13,116,0,1
15,09,2022,11,42,18,24,148,0,0
15,09,2022,11,42,18,24,148,0,6
