30,09,2022,11,41,16,43,293,37,4
30,09,2022,11,41,17,31,293,37,4
30,09,2022,11,41,18,31,293,7,0
30,09,2022,11,41,18,17,258,7,0
30,09,2022,11,41,25,40,297,0,0
30,09,2022,11,41,25,40,297,51,5
30,09,2022,11,41,26,28,272,51,5
30,09,2022,11,41,27,28,272,29,5
30,09,2022,11,41,28,33,268,26,0
30,09,2022,11,41,34,33,265,71,10
30,09,2022,11,41,35,48,288,71,10
30,09,2022,11,41,36,48,288,75,5
30,09,2022,11,41,38,47,278,55,0
30,09,2022,11,41,38,35,243,55,0
30,09,2022,11,41,39,35,243,24,0
30,09,2022,11,41,40,24,243,24,0
30,09,2022,11,41,41,24,243,0,0
30,09,2022,11,41,42,13,243,0,0
30,09,2022,11,41,45,22,288,0,0
30,09,2022,11,41,45,22,288,8,5
30,09,2022,11,41,46,29,275,8,5
30,09,2022,11,41,48,29,270,8,0
30,09,2022,11,41,49,27,243,8,0
30,09,2022,11,41,50,27,243,29,0
30,09,2022,11,41,53,19,243,0,0
30,09,2022,11,41,55,17,280,0,0
30,09,2022,11,41,56,17,280,0,4
30,09,2022,11,41,57,17,265,0,4
30,09,2022,11,41,58,17,265,0,0
30,09,2022,11,41,58,17,248,0,0
30,09,2022,11,42,05,17,249,28,4
30,09,2022,11,42,06,34,272,28,4
30,09,2022,11,42,07,34,272,27,7
30,09,2022,11,42,08,33,265,28,0
30,09,2022,11,42,09,30,254,28,0
30,09,2022,11,42,10,30,254,0,0
30,09,2022,11,42,15,21,254,0,9
30,09,2022,11,42,15,21,265,0,9
30,09,2022,11,42,18,21,264,0,0
30,09,2022,11,42,25,15,264,8,7
30,09,2022,11,42,28,24,250,8,5
30,09,2022,11,42,28,24,250,34,0
30,09,2022,11,42,29,39,235,34,0
30,09,2022,11,42,31,25,235,35,0
30,09,2022,11,42,31,25,235,0,0
30,09,2022,11,42,32,14,235,0,0
30,09,2022,11,42,35,13,252,0,0
30,09,2022,11,42,36,13,252,0,4
30,09,2022,11,42,38,13,231,0,3
30,09,2022,11,42,39,13,231,0,0
30,09,2022,11,42,45,14,235,0,6
30,09,2022,11,42,48,13,228,0,0
30,09,2022,11,42,55,13,246,0,0
30,09,2022,11,42,56,13,246,0,5
30,09,2022,11,42,57,13,230,0,5
30,09,2022,11,42,57,13,230,0,0
30,09,2022,11,42,58,13,215,0,0
30,09,2022,11,43,05,9,218,10,5
30,09,2022,11,43,06,28,216,10,5
30,09,2022,11,43,08,25,219,9,0
30,09,2022,11,43,16,27,215,9,5
30,09,2022,11,43,18,16,221,0,6
30,09,2022,11,43,25,25,222,53,1
30,09,2022,11,43,26,39,76,53,1
30,09,2022,11,43,27,39,76,35,7
30,09,2022,11,43,27,20,87,35,7
30,09,2022,11,43,28,20,87,0,6
30,09,2022,11,43,31,18,117,0,6
30,09,2022,11,43,31,18,117,0,0
30,09,2022,11,43,32,19,99,0,0
30,09,2022,11,43,35,18,45,0,0
30,09,2022,11,43,37,19,192,0,1
30,09,2022,11,43,37,19,192,0,5
30,09,2022,11,43,40,19,162,0,4
30,09,2022,11,43,41,19,162,0,0
30,09,2022,11,43,45,19,166,0,4
30,09,2022,11,43,46,19,251,0,4
30,09,2022,11,43,48,19,244,0,0
30,09,2022,11,43,49,19,228,0,0
30,09,2022,11,43,55,19,239,0,0
30,09,2022,11,43,56,19,239,0,6
30,09,2022,11,43,57,19,257,0,6
30,09,2022,11,43,58,18,238,0,4
30,09,2022,11,44,01,18,237,0,0
30,09,2022,11,44,05,18,244,0,4
30,09,2022,11,44,06,18,266,0,4
30,09,2022,11,44,08,18,258,0,0
30,09,2022,11,44,09,18,243,0,0
30,09,2022,11,44,15,18,272,0,0
30,09,2022,11,44,16,18,272,0,4
30,09,2022,11,44,18,18,248,0,5
30,09,2022,11,44,19,18,248,0,0
30,09,2022,11,44,25,23,249,0,5
30,09,2022,11,44,26,18,280,0,5
30,09,2022,11,44,28,17,285,0,0
30,09,2022,11,44,29,17,274,0,0
30,09,2022,11,44,35,28,267,0,0
30,09,2022,11,44,36,28,267,0,6
30,09,2022,11,44,38,18,252,0,4
30,09,2022,11,44,39,18,252,0,0
30,09,2022,11,44,45,18,251,53,5
30,09,2022,11,44,46,7,270,53,5
30,09,2022,11,44,47,7,270,0,4
30,09,2022,11,44,48,4,271,0,0
30,09,2022,11,44,49,4,258,0,0
30,09,2022,11,44,55,39,276,0,0
30,09,2022,11,44,56,39,276,25,5
30,09,2022,11,44,57,25,265,25,5
30,09,2022,11,44,57,25,265,0,7
30,09,2022,11,44,58,25,247,0,7
30,09,2022,11,45,00,3,246,0,7
30,09,2022,11,45,00,3,246,0,0
30,09,2022,11,45,05,2,246,54,5
30,09,2022,11,45,06,40,266,54,5
30,09,2022,11,45,06,40,266,35,5
30,09,2022,11,45,07,24,272,35,5
30,09,2022,11,45,08,24,272,0,0
30,09,2022,11,45,09,17,250,0,0
30,09,2022,11,45,12,3,248,0,0
30,09,2022,11,45,15,4,263,0,0
30,09,2022,11,45,16,4,263,0,6
30,09,2022,11,45,19,4,254,0,0
30,09,2022,11,45,25,3,251,0,5
30,09,2022,11,45,27,4,272,0,5
30,09,2022,11,45,28,4,272,0,0
30,09,2022,11,45,29,4,245,0,0
30,09,2022,11,45,35,28,267,0,0
30,09,2022,11,45,36,28,267,0,4
30,09,2022,11,45,38,23,253,0,5
30,09,2022,11,45,39,23,253,0,0
30,09,2022,11,45,46,15,262,0,5
30,09,2022,11,45,47,14,274,0,5
30,09,2022,11,45,48,14,274,0,0
30,09,2022,11,45,56,14,280,0,4
30,09,2022,11,45,58,14,268,0,4
30,09,2022,11,45,59,14,268,0,0
30,09,2022,11,46,05,14,264,36,4
30,09,2022,11,46,06,35,295,36,4
30,09,2022,11,46,07,30,265,36,5
30,09,2022,11,46,08,30,265,0,0
30,09,2022,11,46,09,3,250,0,0
30,09,2022,11,46,15,43,269,0,0
30,09,2022,11,46,16,43,269,48,4
30,09,2022,11,46,17,34,266,9,5
30,09,2022,11,46,18,16,264,9,5
30,09,2022,11,46,19,16,264,0,0
30,09,2022,11,46,25,16,261,10,4
30,09,2022,11,46,26,26,276,10,4
30,09,2022,11,46,28,19,268,0,0
30,09,2022,11,46,29,18,252,0,0
30,09,2022,11,46,35,18,264,0,0
30,09,2022,11,46,36,18,264,0,4
30,09,2022,11,46,36,18,279,0,4
30,09,2022,11,46,38,18,259,0,4
30,09,2022,11,46,39,18,259,0,0
30,09,2022,11,46,45,19,257,0,7
30,09,2022,11,46,48,19,259,0,0
30,09,2022,11,46,49,18,241,0,0
30,09,2022,11,46,55,27,259,0,0
30,09,2022,11,46,56,27,259,0,5
30,09,2022,11,46,59,24,251,8,0
30,09,2022,11,47,00,25,231,8,0
30,09,2022,11,47,05,29,231,49,6
30,09,2022,11,47,06,39,249,49,6
30,09,2022,11,47,08,38,256,36,0
30,09,2022,11,47,09,25,226,36,0
30,09,2022,11,47,09,25,226,1,0
30,09,2022,11,47,10,13,225,1,0
30,09,2022,11,47,15,14,266,0,0
30,09,2022,11,47,16,14,266,0,5
30,09,2022,11,47,16,13,244,0,5
30,09,2022,11,47,18,14,224,0,5
30,09,2022,11,47,19,14,224,0,0
30,09,2022,11,47,25,14,221,8,8
30,09,2022,11,47,26,27,247,8,8
30,09,2022,11,47,26,27,247,14,5
30,09,2022,11,47,27,33,236,14,5
30,09,2022,11,47,28,33,236,26,0
30,09,2022,11,47,29,32,207,26,0
30,09,2022,11,47,29,32,207,4,0
30,09,2022,11,47,32,21,207,0,0
30,09,2022,11,47,35,34,244,0,0
30,09,2022,11,47,36,34,244,9,5
30,09,2022,11,47,36,26,226,9,5
30,09,2022,11,47,39,20,221,0,0
30,09,2022,11,47,39,20,204,0,0
30,09,2022,11,47,45,20,204,8,7
30,09,2022,11,47,46,19,229,8,7
30,09,2022,11,47,47,18,218,0,5
30,09,2022,11,47,48,18,218,0,0
30,09,2022,11,47,49,18,204,0,0
30,09,2022,11,47,55,18,243,0,0
30,09,2022,11,47,55,18,243,0,5
30,09,2022,11,47,56,18,232,0,5
30,09,2022,11,47,58,18,214,0,5
30,09,2022,11,47,59,18,214,0,0
30,09,2022,11,48,05,18,210,0,8
30,09,2022,11,48,05,18,223,0,8
30,09,2022,11,48,06,18,223,0,5
30,09,2022,11,48,08,18,222,0,0
30,09,2022,11,48,09,18,208,0,0
30,09,2022,11,48,15,18,250,0,0
30,09,2022,11,48,15,18,250,0,5
30,09,2022,11,48,16,18,223,0,5
30,09,2022,11,48,18,18,203,0,5
30,09,2022,11,48,19,18,203,0,0
30,09,2022,11,48,25,18,199,0,8
30,09,2022,11,48,26,18,214,0,8
30,09,2022,11,48,27,18,231,0,6
30,09,2022,11,48,28,18,231,0,0
30,09,2022,11,48,30,18,212,0,0
30,09,2022,11,48,35,43,254,0,0
30,09,2022,11,48,35,43,254,50,4
30,09,2022,11,48,36,12,239,50,4
30,09,2022,11,48,37,12,239,0,5
30,09,2022,11,48,38,6,233,0,0
30,09,2022,11,48,45,7,230,34,6
30,09,2022,11,48,45,27,257,34,6
30,09,2022,11,48,46,27,257,7,4
30,09,2022,11,48,47,11,251,7,4
30,09,2022,11,48,48,7,237,0,5
30,09,2022,11,48,49,7,237,0,0
30,09,2022,11,48,55,41,283,0,0
30,09,2022,11,48,55,41,283,54,6
30,09,2022,11,48,56,40,255,54,6
30,09,2022,11,48,57,40,255,20,4
30,09,2022,11,48,58,24,264,20,4
30,09,2022,11,48,59,24,264,0,0
30,09,2022,11,48,59,20,239,0,0
30,09,2022,11,49,05,20,238,0,5
30,09,2022,11,49,05,20,258,0,5
30,09,2022,11,49,08,12,259,0,0
30,09,2022,11,49,09,12,245,0,0
30,09,2022,11,49,15,25,291,0,0
30,09,2022,11,49,15,25,291,9,6
30,09,2022,11,49,16,19,254,9,6
30,09,2022,11,49,18,17,263,0,0
30,09,2022,11,49,19,18,246,0,0
30,09,2022,11,49,25,17,245,6,6
30,09,2022,11,49,25,25,261,6,6
30,09,2022,11,49,28,20,263,0,0
30,09,2022,11,49,28,19,248,0,0
30,09,2022,11,49,35,20,295,0,0
30,09,2022,11,49,35,20,295,0,6
30,09,2022,11,49,38,20,251,0,5
30,09,2022,11,49,38,20,251,0,0
30,09,2022,11,49,45,20,247,0,4
30,09,2022,11,49,45,20,259,0,4
30,09,2022,11,49,48,19,244,0,4
30,09,2022,11,49,49,19,244,0,0
30,09,2022,11,49,55,19,246,0,5
30,09,2022,11,49,58,19,250,0,0
30,09,2022,11,50,06,19,255,0,5
30,09,2022,11,50,07,20,240,0,5
30,09,2022,11,50,09,19,231,0,0
30,09,2022,11,50,15,19,233,0,7
30,09,2022,11,50,16,20,260,0,7
30,09,2022,11,50,18,20,246,0,7
30,09,2022,11,50,18,20,246,0,0
30,09,2022,11,50,26,19,254,0,5
30,09,2022,11,50,29,20,247,0,0
30,09,2022,11,50,35,19,249,0,5
30,09,2022,11,50,36,19,274,0,5
30,09,2022,11,50,38,19,263,0,6
30,09,2022,11,50,38,19,263,0,0
30,09,2022,11,50,39,20,252,0,0
30,09,2022,11,50,45,16,252,20,0
30,09,2022,11,50,45,43,276,20,0
30,09,2022,11,50,46,43,276,46,5
30,09,2022,11,50,48,37,266,8,5
30,09,2022,11,50,48,12,251,8,5
30,09,2022,11,50,49,12,251,0,0
30,09,2022,11,50,55,11,256,0,4
30,09,2022,11,50,58,11,257,0,0
30,09,2022,11,50,59,10,245,0,0
30,09,2022,11,51,04,11,245,17,0
30,09,2022,11,51,05,41,268,17,0
30,09,2022,11,51,06,41,268,44,0
30,09,2022,11,51,07,32,253,44,0
30,09,2022,11,51,08,32,253,8,5
30,09,2022,11,51,08,15,236,8,5
30,09,2022,11,51,09,15,236,0,0
30,09,2022,11,51,15,15,238,0,5
30,09,2022,11,51,16,14,256,0,5
30,09,2022,11,51,18,14,245,0,5
30,09,2022,11,51,18,14,245,0,0
30,09,2022,11,51,25,15,256,0,0
30,09,2022,11,51,26,15,256,0,6
30,09,2022,11,51,28,15,228,0,4
30,09,2022,11,51,29,15,228,0,0
30,09,2022,11,51,35,14,230,0,6
30,09,2022,11,51,36,14,251,0,6
30,09,2022,11,51,37,14,234,0,5
30,09,2022,11,51,38,14,234,0,0
30,09,2022,11,51,39,14,221,0,0
30,09,2022,11,51,45,45,246,0,0
30,09,2022,11,51,46,45,246,42,5
30,09,2022,11,51,48,35,248,8,6
30,09,2022,11,51,48,15,220,8,6
30,09,2022,11,51,49,15,220,8,0
30,09,2022,11,51,55,25,219,54,5
30,09,2022,11,51,56,41,242,54,5
30,09,2022,11,51,57,41,242,32,5
30,09,2022,11,51,57,27,222,32,5
30,09,2022,11,51,58,27,222,0,0
30,09,2022,11,51,59,12,208,0,0
30,09,2022,11,52,05,22,225,0,0
30,09,2022,11,52,06,22,225,10,4
30,09,2022,11,52,09,22,220,0,0
30,09,2022,11,52,10,21,204,0,0
30,09,2022,11,52,15,21,203,9,6
30,09,2022,11,52,16,25,227,9,6
30,09,2022,11,52,18,26,225,10,0
30,09,2022,11,52,19,27,203,10,0
30,09,2022,11,52,22,12,202,0,0
30,09,2022,11,52,25,40,221,0,0
30,09,2022,11,52,26,40,221,36,5
30,09,2022,11,52,27,29,216,36,5
30,09,2022,11,52,27,29,216,0,5
30,09,2022,11,52,28,19,200,0,5
30,09,2022,11,52,29,19,200,0,0
30,09,2022,11,52,35,19,199,0,5
30,09,2022,11,52,36,19,216,0,5
30,09,2022,11,52,38,19,218,0,0
30,09,2022,11,52,39,19,197,0,0
30,09,2022,11,52,45,19,217,0,0
30,09,2022,11,52,46,19,217,0,5
30,09,2022,11,52,48,19,196,0,5
30,09,2022,11,52,49,19,196,0,0
30,09,2022,11,52,55,19,195,9,5
30,09,2022,11,52,56,23,222,9,5
30,09,2022,11,52,58,15,216,0,0
30,09,2022,11,52,59,15,197,0,0
30,09,2022,11,53,05,15,217,0,0
30,09,2022,11,53,06,15,217,0,5
30,09,2022,11,53,07,15,230,0,5
30,09,2022,11,53,08,15,216,0,6
30,09,2022,11,53,09,15,216,0,0
30,09,2022,11,53,15,15,212,0,5
30,09,2022,11,53,16,14,239,0,5
30,09,2022,11,53,17,15,261,0,6
30,09,2022,11,53,18,15,261,0,0
30,09,2022,11,53,19,15,235,0,0
30,09,2022,11,53,25,15,248,0,0
30,09,2022,11,53,26,15,248,0,5
30,09,2022,11,53,28,16,230,0,6
30,09,2022,11,53,29,16,230,0,0
30,09,2022,11,53,35,15,226,9,5
30,09,2022,11,53,36,27,226,9,5
30,09,2022,11,53,37,13,255,1,6
30,09,2022,11,53,38,13,255,0,0
30,09,2022,11,53,39,13,234,0,0
30,09,2022,11,53,45,30,251,0,0
30,09,2022,11,53,47,20,260,0,4
30,09,2022,11,53,49,19,255,0,0
30,09,2022,11,53,50,19,238,0,0
30,09,2022,11,53,55,19,238,0,6
30,09,2022,11,53,56,19,255,0,6
30,09,2022,11,53,58,19,265,0,0
30,09,2022,11,53,59,14,244,0,0
30,09,2022,11,54,05,41,243,0,0
30,09,2022,11,54,06,41,243,24,5
30,09,2022,11,54,07,12,268,24,5
30,09,2022,11,54,07,12,268,0,5
30,09,2022,11,54,08,11,245,0,5
30,09,2022,11,54,09,11,245,0,0
30,09,2022,11,54,15,12,242,47,5
30,09,2022,11,54,16,19,242,0,5
30,09,2022,11,54,17,19,255,0,5
30,09,2022,11,54,18,19,255,0,0
30,09,2022,11,54,19,16,242,0,0
30,09,2022,11,54,25,32,245,0,0
30,09,2022,11,54,26,32,245,6,5
30,09,2022,11,54,26,20,260,6,5
30,09,2022,11,54,28,20,239,0,4
30,09,2022,11,54,29,20,239,0,0
30,09,2022,11,54,36,20,244,0,4
30,09,2022,11,54,38,15,243,0,0
30,09,2022,11,54,39,16,214,0,0
30,09,2022,11,54,45,28,237,0,0
30,09,2022,11,54,46,28,237,8,6
30,09,2022,11,54,49,36,237,37,0
30,09,2022,11,54,56,47,242,37,0
30,09,2022,11,54,57,47,242,66,4
30,09,2022,11,54,58,40,252,46,5
30,09,2022,11,54,59,40,231,46,5
30,09,2022,11,54,59,40,231,0,0
30,09,2022,11,55,00,7,230,0,0
30,09,2022,11,55,05,31,267,0,0
30,09,2022,11,55,06,31,267,8,4
30,09,2022,11,55,06,21,254,8,4
30,09,2022,11,55,09,21,253,0,0
30,09,2022,11,55,09,21,240,0,0
30,09,2022,11,55,15,21,240,7,9
30,09,2022,11,55,16,20,254,7,9
30,09,2022,11,55,16,20,254,0,4
30,09,2022,11,55,20,19,244,0,0
30,09,2022,11,55,25,19,287,0,0
30,09,2022,11,55,26,19,287,0,4
30,09,2022,11,55,26,19,262,0,4
30,09,2022,11,55,28,19,248,0,5
30,09,2022,11,55,29,19,248,0,0
30,09,2022,11,55,29,19,235,0,0
30,09,2022,11,55,35,19,235,0,6
30,09,2022,11,55,36,19,258,0,6
30,09,2022,11,55,39,19,244,0,4
30,09,2022,11,55,39,19,244,0,0
30,09,2022,11,55,45,19,277,0,0
30,09,2022,11,55,45,19,277,0,5
30,09,2022,11,55,46,19,250,0,5
30,09,2022,11,55,49,19,254,0,0
30,09,2022,11,55,55,19,244,9,7
30,09,2022,11,55,58,18,251,0,4
30,09,2022,11,55,59,18,225,0,4
30,09,2022,11,55,59,18,225,0,0
30,09,2022,11,56,05,18,262,0,0
30,09,2022,11,56,05,18,262,0,6
30,09,2022,11,56,06,18,245,0,6
30,09,2022,11,56,08,18,221,0,5
30,09,2022,11,56,09,18,221,0,0
30,09,2022,11,56,15,18,216,0,7
30,09,2022,11,56,15,18,234,0,7
30,09,2022,11,56,19,19,232,0,0
30,09,2022,11,56,25,19,270,0,0
30,09,2022,11,56,25,19,270,0,5
30,09,2022,11,56,26,19,237,0,5
30,09,2022,11,56,29,19,227,0,0
30,09,2022,11,56,29,13,209,0,0
30,09,2022,11,56,35,13,209,52,6
30,09,2022,11,56,35,41,222,52,6
30,09,2022,11,56,36,41,222,33,5
30,09,2022,11,56,37,6,227,33,5
30,09,2022,11,56,38,6,227,0,0
30,09,2022,11,56,38,6,204,0,0
30,09,2022,11,56,45,41,242,0,0
30,09,2022,11,56,45,41,242,46,5
30,09,2022,11,56,46,34,209,46,5
30,09,2022,11,56,47,34,209,6,5
30,09,2022,11,56,48,20,209,6,5
30,09,2022,11,56,49,20,209,0,0
30,09,2022,11,56,49,19,196,0,0
30,09,2022,11,56,55,20,197,0,6
30,09,2022,11,56,55,19,213,0,6
30,09,2022,11,56,59,20,195,0,5
30,09,2022,11,56,59,20,195,0,0
30,09,2022,11,57,05,22,232,0,0
30,09,2022,11,57,05,22,232,1,5
30,09,2022,11,57,06,18,211,1,5
30,09,2022,11,57,08,17,207,0,0
30,09,2022,11,57,09,18,195,0,0
30,09,2022,11,57,15,18,195,0,7
30,09,2022,11,57,15,17,209,0,7
30,09,2022,11,57,18,17,207,0,4
30,09,2022,11,57,19,18,201,0,0
30,09,2022,11,57,25,18,203,0,5
30,09,2022,11,57,28,17,209,0,0
30,09,2022,11,57,29,18,188,0,0
30,09,2022,11,57,35,15,205,4,0
30,09,2022,11,57,36,15,205,0,5
30,09,2022,11,57,39,14,206,0,0
30,09,2022,11,57,45,14,212,6,5
30,09,2022,11,57,46,18,230,6,5
30,09,2022,11,57,48,17,248,0,4
30,09,2022,11,57,48,17,248,0,0
30,09,2022,11,57,49,17,233,0,0
30,09,2022,11,57,56,17,236,0,6
30,09,2022,11,57,58,17,215,0,4
30,09,2022,11,57,59,17,215,0,0
30,09,2022,11,58,06,30,240,9,0
30,09,2022,11,58,07,30,240,9,5
30,09,2022,11,58,08,29,239,0,0
30,09,2022,11,58,09,17,211,0,0
30,09,2022,11,58,15,29,251,0,0
30,09,2022,11,58,16,29,251,0,4
30,09,2022,11,58,17,13,245,0,4
30,09,2022,11,58,19,13,235,0,0
30,09,2022,11,58,25,13,237,0,5
30,09,2022,11,58,26,13,254,0,5
30,09,2022,11,58,28,13,249,0,0
30,09,2022,11,58,29,13,235,0,0
30,09,2022,11,58,35,15,255,0,0
30,09,2022,11,58,36,15,255,0,4
30,09,2022,11,58,38,14,239,0,5
30,09,2022,11,58,39,14,239,0,0
30,09,2022,11,58,45,14,236,0,4
30,09,2022,11,58,46,14,251,0,4
30,09,2022,11,58,49,14,234,0,6
30,09,2022,11,58,50,14,234,0,0
30,09,2022,11,58,56,24,244,0,5
30,09,2022,11,58,58,16,213,0,5
30,09,2022,11,58,59,16,213,0,0
30,09,2022,11,59,05,21,216,28,5
30,09,2022,11,59,06,43,236,28,5
30,09,2022,11,59,07,43,236,44,5
30,09,2022,11,59,08,36,236,6,0
30,09,2022,11,59,09,9,216,6,0
30,09,2022,11,59,15,42,238,12,0
30,09,2022,11,59,16,42,238,38,4
30,09,2022,11,59,18,35,243,10,6
30,09,2022,11,59,18,16,220,10,6
30,09,2022,11,59,19,16,220,0,0
30,09,2022,11,59,25,16,219,0,4
30,09,2022,11,59,26,16,241,0,4
30,09,2022,11,59,27,16,241,0,7
30,09,2022,11,59,29,16,221,0,7
30,09,2022,11,59,30,16,221,0,0
30,09,2022,11,59,35,27,250,0,0
30,09,2022,11,59,36,27,250,9,4
30,09,2022,11,59,38,24,250,27,6
30,09,2022,11,59,38,33,227,27,6
30,09,2022,11,59,39,33,227,29,0
30,09,2022,11,59,40,21,224,29,0
30,09,2022,11,59,41,21,224,0,0
30,09,2022,11,59,45,15,224,53,5
30,09,2022,11,59,46,35,243,53,5
30,09,2022,11,59,47,35,243,21,5
30,09,2022,11,59,48,22,248,21,5
30,09,2022,11,59,48,22,248,0,0
30,09,2022,11,59,49,14,219,0,0
30,09,2022,11,59,55,41,245,0,0
30,09,2022,11,59,56,41,245,54,5
30,09,2022,11,59,57,35,249,11,5
30,09,2022,11,59,58,22,232,11,5
30,09,2022,11,59,59,22,232,0,0
30,09,2022,12,00,05,20,228,0,5
30,09,2022,12,00,06,21,249,0,5
30,09,2022,12,00,07,21,235,0,5
30,09,2022,12,00,09,21,224,0,5
30,09,2022,12,00,10,21,224,0,0
30,09,2022,12,00,15,20,242,0,0
30,09,2022,12,00,16,20,242,0,5
30,09,2022,12,00,17,21,255,0,5
30,09,2022,12,00,17,21,255,0,8
30,09,2022,12,00,18,21,235,0,8
30,09,2022,12,00,19,21,235,0,0
30,09,2022,12,00,25,21,232,0,5
30,09,2022,12,00,28,21,228,0,0
30,09,2022,12,00,29,21,216,0,0
30,09,2022,12,00,35,21,236,0,0
30,09,2022,12,00,36,21,236,0,5
30,09,2022,12,00,38,0,239,0,6
30,09,2022,12,00,39,0,239,0,0
30,09,2022,12,00,40,21,221,0,0
30,09,2022,12,00,45,21,221,0,6
30,09,2022,12,00,46,17,246,0,6
30,09,2022,12,00,47,16,220,0,5
30,09,2022,12,00,48,16,220,0,0
30,09,2022,12,00,50,16,0,0,0
30,09,2022,12,00,52,17,210,0,0
30,09,2022,12,00,55,43,231,0,0
30,09,2022,12,00,56,43,231,48,5
30,09,2022,12,00,57,33,231,9,6
30,09,2022,12,00,59,33,221,0,0
30,09,2022,12,01,00,17,210,0,0
30,09,2022,12,01,05,18,210,9,6
30,09,2022,12,01,06,29,219,9,6
30,09,2022,12,01,08,26,210,10,0
30,09,2022,12,01,09,27,192,10,0
30,09,2022,12,01,15,17,216,0,0
30,09,2022,12,01,20,17,197,0,0
30,09,2022,12,01,25,17,196,9,5
30,09,2022,12,01,26,25,209,9,5
30,09,2022,12,01,28,26,202,8,0
30,09,2022,12,01,29,25,185,8,0
30,09,2022,12,01,35,16,216,0,0
30,09,2022,12,01,36,16,216,36,5
30,09,2022,12,01,36,29,215,36,5
30,09,2022,12,01,37,29,215,0,5
30,09,2022,12,01,38,16,206,0,5
30,09,2022,12,01,39,16,206,0,0
30,09,2022,12,01,45,16,202,0,5
30,09,2022,12,01,46,16,225,0,5
30,09,2022,12,01,47,16,206,0,6
30,09,2022,12,01,48,16,206,0,0
30,09,2022,12,01,50,16,189,0,0
30,09,2022,12,01,52,1,187,0,0
30,09,2022,12,01,55,11,210,0,0
30,09,2022,12,01,56,11,210,0,5
30,09,2022,12,01,59,11,208,0,0
30,09,2022,12,02,00,10,195,0,0
30,09,2022,12,02,05,10,194,35,6
30,09,2022,12,02,06,42,219,35,6
30,09,2022,12,02,07,30,216,44,5
30,09,2022,12,02,08,30,216,8,3
30,09,2022,12,02,09,13,202,8,3
30,09,2022,12,02,10,13,202,0,0
30,09,2022,12,02,15,44,242,0,0
30,09,2022,12,02,16,44,242,51,4
30,09,2022,12,02,16,37,227,51,4
30,09,2022,12,02,18,26,218,51,4
30,09,2022,12,02,19,26,218,0,0
30,09,2022,12,02,20,17,196,0,0
30,09,2022,12,02,25,17,196,7,5
30,09,2022,12,02,26,19,221,7,5
30,09,2022,12,02,30,18,230,0,0
30,09,2022,12,02,35,18,263,0,0
30,09,2022,12,02,36,18,263,0,6
30,09,2022,12,02,36,18,229,0,6
30,09,2022,12,02,39,18,235,0,0
30,09,2022,12,02,40,18,219,0,0
30,09,2022,12,02,45,18,218,8,6
30,09,2022,12,02,46,18,247,8,6
30,09,2022,12,02,49,15,230,0,4
30,09,2022,12,02,51,15,229,0,0
30,09,2022,12,02,55,27,272,0,0
30,09,2022,12,02,56,27,272,0,5
30,09,2022,12,02,56,19,240,0,5
30,09,2022,12,02,59,19,238,0,0
30,09,2022,12,03,00,19,225,0,0
30,09,2022,12,03,05,19,225,7,5
30,09,2022,12,03,06,27,260,7,5
30,09,2022,12,03,07,27,225,9,5
30,09,2022,12,03,09,27,209,9,4
30,09,2022,12,03,10,27,209,0,0
30,09,2022,12,03,16,37,208,0,5
30,09,2022,12,03,16,17,225,0,5
30,09,2022,12,03,18,14,241,0,5
30,09,2022,12,03,19,14,241,0,0
30,09,2022,12,03,20,14,211,0,0
30,09,2022,12,03,25,15,211,0,3
30,09,2022,12,03,26,14,226,0,3
30,09,2022,12,03,28,14,226,0,0
30,09,2022,12,03,29,14,214,0,0
30,09,2022,12,03,35,24,246,0,0
30,09,2022,12,03,36,24,246,1,6
30,09,2022,12,03,36,18,222,1,6
30,09,2022,12,03,37,18,222,15,5
30,09,2022,12,03,38,35,217,15,5
30,09,2022,12,03,39,35,217,28,0
30,09,2022,12,03,39,35,204,28,0
30,09,2022,12,03,45,33,204,71,5
30,09,2022,12,03,46,48,230,71,5
30,09,2022,12,03,46,48,230,55,5
30,09,2022,12,03,48,40,232,32,5
30,09,2022,12,03,49,21,214,32,5
30,09,2022,12,03,49,21,214,0,0
30,09,2022,12,03,55,16,242,0,0
30,09,2022,12,03,56,16,242,0,6
30,09,2022,12,03,59,16,239,0,0
30,09,2022,12,03,59,15,225,0,0
30,09,2022,12,04,05,16,225,8,8
30,09,2022,12,04,08,13,227,0,4
30,09,2022,12,04,11,13,223,0,0
30,09,2022,12,04,15,13,256,0,0
30,09,2022,12,04,16,13,256,0,5
30,09,2022,12,04,16,13,239,0,5
30,09,2022,12,04,19,13,239,0,0
30,09,2022,12,04,19,13,216,0,0
30,09,2022,12,04,25,13,216,8,7
30,09,2022,12,04,26,29,230,8,7
30,09,2022,12,04,27,17,236,0,5
30,09,2022,12,04,29,17,222,0,4
30,09,2022,12,04,29,17,222,0,0
30,09,2022,12,04,35,26,249,0,0
30,09,2022,12,04,36,26,249,9,5
30,09,2022,12,04,36,34,236,9,5
30,09,2022,12,04,37,34,236,27,5
30,09,2022,12,04,39,30,220,28,5
30,09,2022,12,04,40,30,220,1,0
30,09,2022,12,04,41,19,220,1,0
30,09,2022,12,04,45,11,220,52,7
30,09,2022,12,04,45,43,235,52,7
30,09,2022,12,04,46,43,235,36,5
30,09,2022,12,04,47,43,221,36,5
30,09,2022,12,04,48,43,221,7,5
30,09,2022,12,04,49,16,200,7,5
