18,09,2022,13,12,11,34,94,0,0
18,09,2022,13,12,11,34,94,0,6
18,09,2022,13,12,12,18,87,0,6
18,09,2022,13,12,15,17,71,0,5
18,09,2022,13,12,16,17,71,0,0
18,09,2022,13,12,21,17,69,18,7
18,09,2022,13,12,21,29,86,18,7
18,09,2022,13,12,22,29,86,0,5
18,09,2022,13,12,23,16,77,0,5
18,09,2022,13,12,25,16,76,0,0
18,09,2022,13,12,31,29,89,0,0
18,09,2022,13,12,31,29,89,6,5
18,09,2022,13,12,32,16,83,6,5
18,09,2022,13,12,35,15,71,0,6
18,09,2022,13,12,36,15,71,0,0
18,09,2022,13,12,41,16,69,26,5
18,09,2022,13,12,44,17,73,0,7
18,09,2022,13,12,44,17,89,0,7
18,09,2022,13,12,45,17,89,0,1
18,09,2022,13,12,46,16,70,0,1
18,09,2022,13,12,51,30,92,0,0
18,09,2022,13,12,51,30,92,8,6
18,09,2022,13,12,52,16,87,8,6
18,09,2022,13,12,56,15,82,0,0
18,09,2022,13,13,01,28,85,2,0
18,09,2022,13,13,02,28,85,0,6
18,09,2022,13,13,07,22,95,0,0
18,09,2022,13,13,07,22,78,0,0
18,09,2022,13,13,11,28,81,8,6
18,09,2022,13,13,14,19,101,0,7
18,09,2022,13,13,15,20,87,0,6
18,09,2022,13,13,16,20,87,0,0
18,09,2022,13,13,22,28,97,0,6
18,09,2022,13,13,23,16,99,0,6
18,09,2022,13,13,26,16,77,0,6
18,09,2022,13,13,27,16,77,0,0
18,09,2022,13,13,31,21,81,8,7
18,09,2022,13,13,34,17,94,0,6
18,09,2022,13,13,36,17,90,0,0
18,09,2022,13,13,41,26,102,8,0
18,09,2022,13,13,42,26,102,0,7
18,09,2022,13,13,44,18,83,0,6
18,09,2022,13,13,45,18,83,0,0
18,09,2022,13,13,51,23,79,6,6
18,09,2022,13,13,52,18,93,6,6
18,09,2022,13,13,56,18,91,0,0
18,09,2022,13,14,01,31,89,0,0
18,09,2022,13,14,02,31,89,0,6
18,09,2022,13,14,03,16,84,0,6
18,09,2022,13,14,05,16,91,0,0
18,09,2022,13,14,06,16,70,0,0
18,09,2022,13,14,11,24,75,8,6
18,09,2022,13,14,12,21,88,8,6
18,09,2022,13,14,16,20,85,0,0
18,09,2022,13,14,21,32,88,6,0
18,09,2022,13,14,22,32,88,0,6
18,09,2022,13,14,23,17,100,0,6
18,09,2022,13,14,26,17,83,0,6
18,09,2022,13,14,27,17,83,0,0
18,09,2022,13,14,31,23,84,7,6
18,09,2022,13,14,32,22,96,7,6
18,09,2022,13,14,33,21,85,0,5
18,09,2022,13,14,37,21,83,0,0
18,09,2022,13,14,38,21,0,0,0
18,09,2022,13,14,40,21,83,0,0
18,09,2022,13,14,42,21,92,0,6
18,09,2022,13,14,45,14,99,0,0
18,09,2022,13,14,46,14,85,0,0
18,09,2022,13,14,53,24,86,0,7
18,09,2022,13,14,56,23,95,0,0
18,09,2022,13,14,57,23,78,0,0
18,09,2022,13,15,02,31,86,0,6
18,09,2022,13,15,03,19,84,0,6
18,09,2022,13,15,06,18,70,0,6
18,09,2022,13,15,06,18,70,0,0
18,09,2022,13,15,11,18,70,9,7
18,09,2022,13,15,12,22,87,9,7
18,09,2022,13,15,16,20,83,0,0
18,09,2022,13,15,17,20,62,0,0
18,09,2022,13,15,21,29,81,0,0
18,09,2022,13,15,22,29,81,6,7
18,09,2022,13,15,23,17,85,6,7
18,09,2022,13,15,27,16,77,0,0
18,09,2022,13,15,31,16,76,9,6
18,09,2022,13,15,32,28,96,9,6
18,09,2022,13,15,33,21,85,0,7
18,09,2022,13,15,36,21,79,0,0
18,09,2022,13,15,42,27,86,0,5
18,09,2022,13,15,46,18,79,0,0
18,09,2022,13,15,51,18,78,10,7
18,09,2022,13,15,52,18,92,10,7
18,09,2022,13,15,56,16,86,0,0
18,09,2022,13,16,01,29,92,0,0
18,09,2022,13,16,02,29,92,0,6
18,09,2022,13,16,06,21,70,0,6
18,09,2022,13,16,06,21,70,0,0
18,09,2022,13,16,11,21,69,9,7
18,09,2022,13,16,12,18,89,9,7
18,09,2022,13,16,16,16,94,0,0
18,09,2022,13,16,21,30,89,0,0
18,09,2022,13,16,22,30,89,0,6
18,09,2022,13,16,24,22,100,0,6
18,09,2022,13,16,26,22,90,0,0
18,09,2022,13,16,31,22,88,10,6
18,09,2022,13,16,32,18,106,10,6
18,09,2022,13,16,36,16,100,0,0
18,09,2022,13,16,41,28,101,0,0
18,09,2022,13,16,42,28,101,5,6
18,09,2022,13,16,46,20,89,0,7
18,09,2022,13,16,46,20,89,0,0
18,09,2022,13,16,51,21,88,20,7
18,09,2022,13,16,52,24,99,20,7
18,09,2022,13,16,53,24,99,0,6
18,09,2022,13,16,56,18,96,0,0
18,09,2022,13,17,01,31,103,0,0
18,09,2022,13,17,02,31,103,9,5
18,09,2022,13,17,02,22,92,9,5
18,09,2022,13,17,06,20,80,0,6
18,09,2022,13,17,06,20,80,0,0
18,09,2022,13,17,11,20,77,16,5
18,09,2022,13,17,12,27,89,16,5
18,09,2022,13,17,12,27,89,0,6
18,09,2022,13,17,15,18,104,0,7
18,09,2022,13,17,15,18,104,0,0
18,09,2022,13,17,18,18,93,0,0
18,09,2022,13,17,21,26,105,0,0
18,09,2022,13,17,22,26,105,8,7
18,09,2022,13,17,24,17,94,0,6
18,09,2022,13,17,26,18,86,0,0
18,09,2022,13,17,31,18,84,20,7
18,09,2022,13,17,32,29,93,20,7
18,09,2022,13,17,32,29,93,0,7
18,09,2022,13,17,35,19,104,0,6
18,09,2022,13,17,36,19,87,0,4
18,09,2022,13,17,37,19,87,0,0
18,09,2022,13,17,41,33,108,0,0
18,09,2022,13,17,42,33,108,0,6
18,09,2022,13,17,42,18,103,0,6
18,09,2022,13,17,44,17,92,0,5
18,09,2022,13,17,46,17,83,0,0
18,09,2022,13,17,51,17,79,21,7
18,09,2022,13,17,52,29,79,21,7
18,09,2022,13,17,52,29,79,0,6
18,09,2022,13,17,53,20,91,0,6
18,09,2022,13,17,55,19,91,0,0
18,09,2022,13,18,01,30,106,0,0
18,09,2022,13,18,02,17,104,8,0
18,09,2022,13,18,03,17,104,0,5
18,09,2022,13,18,05,16,78,0,6
18,09,2022,13,18,06,16,78,0,0
18,09,2022,13,18,11,16,75,19,7
18,09,2022,13,18,11,24,87,19,7
18,09,2022,13,18,12,24,87,0,6
18,09,2022,13,18,16,14,72,0,4
18,09,2022,13,18,17,14,72,0,0
18,09,2022,13,18,21,34,87,0,0
18,09,2022,13,18,21,34,87,0,5
18,09,2022,13,18,24,20,90,0,6
18,09,2022,13,18,26,20,90,0,0
18,09,2022,13,18,31,20,82,19,7
18,09,2022,13,18,32,25,81,0,7
18,09,2022,13,18,35,15,90,0,4
18,09,2022,13,18,38,15,79,0,4
18,09,2022,13,18,38,15,79,0,0
18,09,2022,13,18,41,30,93,0,0
18,09,2022,13,18,42,30,93,8,6
18,09,2022,13,18,42,19,92,8,6
18,09,2022,13,18,45,19,80,0,6
18,09,2022,13,18,46,19,80,0,0
18,09,2022,13,18,51,27,91,0,0
18,09,2022,13,18,52,27,91,7,5
18,09,2022,13,18,53,15,83,7,5
18,09,2022,13,18,57,15,74,0,0
18,09,2022,13,19,01,20,77,8,5
18,09,2022,13,19,02,25,88,8,5
18,09,2022,13,19,06,16,94,0,0
18,09,2022,13,19,07,16,77,0,0
18,09,2022,13,19,11,28,85,0,0
18,09,2022,13,19,12,28,85,8,6
18,09,2022,13,19,15,19,84,0,0
18,09,2022,13,19,16,18,70,0,0
18,09,2022,13,19,21,23,72,8,5
18,09,2022,13,19,22,22,87,8,5
18,09,2022,13,19,25,20,99,0,7
18,09,2022,13,19,26,20,99,0,0
18,09,2022,13,19,28,20,88,0,0
18,09,2022,13,19,32,28,93,0,6
18,09,2022,13,19,36,23,79,0,5
18,09,2022,13,19,37,23,79,0,0
18,09,2022,13,19,39,23,0,0,0
18,09,2022,13,19,41,28,78,0,0
18,09,2022,13,19,41,28,78,8,7
18,09,2022,13,19,42,19,105,8,7
18,09,2022,13,19,45,17,93,0,5
18,09,2022,13,19,46,17,93,0,0
18,09,2022,13,19,47,18,0,0,0
18,09,2022,13,19,48,18,83,0,0
18,09,2022,13,19,51,25,106,7,0
18,09,2022,13,19,52,25,106,0,7
18,09,2022,13,19,54,18,94,0,5
18,09,2022,13,19,57,18,86,0,0
18,09,2022,13,20,01,22,89,0,5
18,09,2022,13,20,06,20,97,0,0
18,09,2022,13,20,12,26,103,6,7
18,09,2022,13,20,16,16,82,0,5
18,09,2022,13,20,17,16,82,0,0
18,09,2022,13,20,21,18,83,8,6
18,09,2022,13,20,24,17,101,0,7
18,09,2022,13,20,25,17,88,0,6
18,09,2022,13,20,26,17,88,0,0
18,09,2022,13,20,31,31,95,0,0
18,09,2022,13,20,32,31,95,8,6
18,09,2022,13,20,33,19,99,8,6
18,09,2022,13,20,36,18,76,0,6
18,09,2022,13,20,37,18,76,0,0
18,09,2022,13,20,41,22,78,0,7
18,09,2022,13,20,42,30,100,0,7
18,09,2022,13,20,46,20,92,0,0
18,09,2022,13,20,47,20,77,0,0
18,09,2022,13,20,51,29,98,0,0
18,09,2022,13,20,52,29,98,6,6
18,09,2022,13,20,56,21,85,0,6
18,09,2022,13,20,57,21,85,0,0
18,09,2022,13,21,01,25,87,8,6
18,09,2022,13,21,05,15,98,0,6
18,09,2022,13,21,06,15,98,0,0
18,09,2022,13,21,07,15,82,0,0
18,09,2022,13,21,11,28,87,0,0
18,09,2022,13,21,12,28,87,0,6
18,09,2022,13,21,13,16,89,0,6
18,09,2022,13,21,14,15,101,0,6
18,09,2022,13,21,16,16,85,0,6
18,09,2022,13,21,17,16,85,0,0
18,09,2022,13,21,21,15,84,8,6
18,09,2022,13,21,26,18,87,0,0
18,09,2022,13,21,27,17,68,0,0
18,09,2022,13,21,31,27,95,0,0
18,09,2022,13,21,32,27,95,9,6
18,09,2022,13,21,36,18,77,0,4
18,09,2022,13,21,37,18,77,0,0
18,09,2022,13,21,41,17,76,8,7
18,09,2022,13,21,42,26,88,8,7
18,09,2022,13,21,46,20,82,0,0
18,09,2022,13,21,47,20,67,0,0
18,09,2022,13,21,51,29,88,0,0
18,09,2022,13,21,52,29,88,0,6
18,09,2022,13,21,54,18,82,0,6
18,09,2022,13,21,57,18,73,0,0
18,09,2022,13,22,01,18,70,9,6
18,09,2022,13,22,02,18,87,9,6
18,09,2022,13,22,06,15,91,0,0
18,09,2022,13,22,07,15,71,0,0
18,09,2022,13,22,11,30,80,0,0
18,09,2022,13,22,12,30,80,7,6
18,09,2022,13,22,13,17,85,7,6
18,09,2022,13,22,17,16,76,0,0
18,09,2022,13,22,21,16,75,8,6
18,09,2022,13,22,22,27,94,8,6
18,09,2022,13,22,25,16,89,0,6
18,09,2022,13,22,26,16,89,0,0
18,09,2022,13,22,26,17,73,0,0
18,09,2022,13,22,31,28,83,0,0
18,09,2022,13,22,32,28,83,8,7
18,09,2022,13,22,37,23,90,0,0
18,09,2022,13,22,37,23,77,0,0
18,09,2022,13,22,41,23,77,8,6
18,09,2022,13,22,42,24,89,8,6
18,09,2022,13,22,46,18,90,0,0
18,09,2022,13,22,46,17,77,0,0
18,09,2022,13,22,51,31,100,0,0
18,09,2022,13,22,52,31,100,9,6
18,09,2022,13,22,53,16,94,9,6
18,09,2022,13,22,56,14,82,0,6
18,09,2022,13,22,56,14,82,0,0
18,09,2022,13,23,01,14,79,8,6
18,09,2022,13,23,02,28,79,8,6
18,09,2022,13,23,03,22,98,0,7
18,09,2022,13,23,06,22,103,0,0
18,09,2022,13,23,06,21,85,0,0
18,09,2022,13,23,11,32,104,0,0
18,09,2022,13,23,12,32,104,3,6
18,09,2022,13,23,13,18,92,3,6
18,09,2022,13,23,16,17,97,0,0
18,09,2022,13,23,21,17,95,8,8
18,09,2022,13,23,22,30,107,8,8
18,09,2022,13,23,23,18,106,0,6
18,09,2022,13,23,26,18,104,0,0
18,09,2022,13,23,26,17,87,0,0
18,09,2022,13,23,31,31,102,0,0
18,09,2022,13,23,32,31,102,8,7
18,09,2022,13,23,36,20,94,0,5
18,09,2022,13,23,36,20,94,0,0
18,09,2022,13,23,41,21,92,7,7
18,09,2022,13,23,47,15,87,0,0
18,09,2022,13,23,51,23,100,0,0
18,09,2022,13,23,52,23,100,9,6
18,09,2022,13,23,56,21,75,0,6
18,09,2022,13,23,56,21,75,0,0
18,09,2022,13,24,01,21,74,8,5
18,09,2022,13,24,02,28,87,8,5
18,09,2022,13,24,05,21,108,0,7
18,09,2022,13,24,06,21,108,0,1
18,09,2022,13,24,06,21,90,0,1
18,09,2022,13,24,11,28,110,0,0
18,09,2022,13,24,13,16,107,8,0
18,09,2022,13,24,13,16,107,0,7
18,09,2022,13,24,16,16,99,0,0
18,09,2022,13,24,17,15,82,0,0
18,09,2022,13,24,21,16,81,7,7
18,09,2022,13,24,22,28,81,7,7
18,09,2022,13,24,23,18,100,0,6
18,09,2022,13,24,26,18,98,0,0
18,09,2022,13,24,31,27,115,0,0
18,09,2022,13,24,32,27,115,8,6
18,09,2022,13,24,34,18,95,0,6
18,09,2022,13,24,36,17,78,0,6
18,09,2022,13,24,36,17,78,0,0
18,09,2022,13,24,41,18,75,8,7
18,09,2022,13,24,42,28,90,8,7
18,09,2022,13,24,43,15,89,0,6
18,09,2022,13,24,46,14,87,0,1
18,09,2022,13,24,48,14,76,0,0
18,09,2022,13,24,51,27,88,0,0
18,09,2022,13,24,52,27,88,8,7
18,09,2022,13,24,55,16,87,0,6
18,09,2022,13,24,56,16,87,0,0
18,09,2022,13,24,57,17,74,0,0
18,09,2022,13,25,01,17,74,7,8
18,09,2022,13,25,02,17,92,7,8
18,09,2022,13,25,04,21,84,0,5
18,09,2022,13,25,05,20,80,0,1
18,09,2022,13,25,12,28,90,8,6
18,09,2022,13,25,12,15,93,8,6
18,09,2022,13,25,15,14,74,0,5
18,09,2022,13,25,16,14,74,0,0
18,09,2022,13,25,22,25,83,2,0
18,09,2022,13,25,24,18,86,0,6
18,09,2022,13,25,27,18,77,0,0
18,09,2022,13,25,32,20,82,8,7
18,09,2022,13,25,32,19,93,8,7
18,09,2022,13,25,36,18,85,0,0
18,09,2022,13,25,42,27,96,0,0
18,09,2022,13,25,42,27,96,6,6
18,09,2022,13,25,45,17,87,0,0
18,09,2022,13,25,53,26,90,0,5
18,09,2022,13,25,56,22,91,0,0
18,09,2022,13,26,02,26,96,0,6
18,09,2022,13,26,06,16,75,0,7
18,09,2022,13,26,07,16,75,0,0
18,09,2022,13,26,12,21,78,9,6
18,09,2022,13,26,12,30,102,9,6
18,09,2022,13,26,16,22,103,0,0
18,09,2022,13,26,17,22,89,0,0
18,09,2022,13,26,22,27,106,1,0
18,09,2022,13,26,22,27,106,0,5
18,09,2022,13,26,25,18,94,0,7
18,09,2022,13,26,25,18,94,0,0
18,09,2022,13,26,32,20,86,8,7
18,09,2022,13,26,32,26,102,8,7
18,09,2022,13,26,36,17,97,0,0
18,09,2022,13,26,42,27,104,0,6
18,09,2022,13,26,46,22,87,0,6
18,09,2022,13,26,47,22,87,0,0
18,09,2022,13,26,53,27,96,0,8
18,09,2022,13,26,54,25,109,0,8
18,09,2022,13,26,55,25,92,0,6
18,09,2022,13,26,56,25,92,0,0
18,09,2022,13,27,02,25,97,0,6
18,09,2022,13,27,05,16,108,0,6
18,09,2022,13,27,06,16,85,0,5
18,09,2022,13,27,07,16,85,0,0
18,09,2022,13,27,11,19,88,8,6
18,09,2022,13,27,14,22,100,0,6
18,09,2022,13,27,16,22,100,0,0
18,09,2022,13,27,22,30,109,0,5
18,09,2022,13,27,24,19,105,0,6
18,09,2022,13,27,26,19,92,0,6
18,09,2022,13,27,27,19,92,0,0
18,09,2022,13,27,31,19,92,9,6
18,09,2022,13,27,32,27,108,9,6
18,09,2022,13,27,36,18,101,0,0
18,09,2022,13,27,37,18,89,0,0
18,09,2022,13,27,41,27,118,0,0
18,09,2022,13,27,42,27,118,6,6
18,09,2022,13,27,43,21,104,6,6
18,09,2022,13,27,46,20,88,0,6
18,09,2022,13,27,47,20,88,0,0
18,09,2022,13,27,51,19,86,8,5
18,09,2022,13,27,52,25,104,8,5
18,09,2022,13,27,55,17,93,0,6
18,09,2022,13,27,56,17,93,0,0
18,09,2022,13,27,57,18,72,0,0
18,09,2022,13,28,01,27,95,0,0
18,09,2022,13,28,02,27,95,7,6
18,09,2022,13,28,06,18,82,0,6
18,09,2022,13,28,07,18,82,0,0
18,09,2022,13,28,11,19,80,8,6
18,09,2022,13,28,16,17,72,0,0
18,09,2022,13,28,21,33,85,0,0
18,09,2022,13,28,22,33,85,6,5
18,09,2022,13,28,23,22,90,6,5
18,09,2022,13,28,26,21,76,0,7
18,09,2022,13,28,28,21,75,0,0
18,09,2022,13,28,31,21,75,8,6
18,09,2022,13,28,34,15,86,0,6
18,09,2022,13,28,36,16,81,0,0
18,09,2022,13,28,37,16,69,0,0
18,09,2022,13,28,41,30,82,0,0
18,09,2022,13,28,42,30,82,5,6
18,09,2022,13,28,46,22,66,0,5
18,09,2022,13,28,47,22,66,0,0
18,09,2022,13,28,51,20,65,0,6
18,09,2022,13,28,52,26,85,0,6
18,09,2022,13,28,56,20,89,0,0
18,09,2022,13,28,57,20,74,0,0
18,09,2022,13,29,01,28,88,0,0
18,09,2022,13,29,02,28,88,5,7
18,09,2022,13,29,06,19,74,0,5
18,09,2022,13,29,07,19,74,0,0
18,09,2022,13,29,11,19,72,8,6
18,09,2022,13,29,12,29,87,8,6
18,09,2022,13,29,13,18,84,0,5
18,09,2022,13,29,16,19,87,0,0
18,09,2022,13,29,22,19,94,7,5
18,09,2022,13,29,27,17,88,0,0
18,09,2022,13,29,31,17,86,8,6
18,09,2022,13,29,34,18,97,0,6
18,09,2022,13,29,36,18,91,0,0
18,09,2022,13,29,37,18,80,0,0
18,09,2022,13,29,41,27,100,0,0
18,09,2022,13,29,42,27,100,9,6
18,09,2022,13,29,43,16,88,9,6
18,09,2022,13,29,46,15,91,0,0
18,09,2022,13,29,51,15,89,8,7
18,09,2022,13,29,52,30,97,8,7
18,09,2022,13,29,56,23,102,0,0
18,09,2022,13,29,57,22,87,0,0
18,09,2022,13,30,01,30,108,0,0
18,09,2022,13,30,02,30,108,9,7
18,09,2022,13,30,03,19,100,9,7
18,09,2022,13,30,04,18,89,0,7
18,09,2022,13,30,08,18,80,0,0
18,09,2022,13,30,11,18,80,8,7
18,09,2022,13,30,12,28,101,8,7
18,09,2022,13,30,16,19,95,0,0
18,09,2022,13,30,17,19,79,0,0
18,09,2022,13,30,21,25,101,0,0
18,09,2022,13,30,22,25,101,5,5
18,09,2022,13,30,24,18,90,0,6
18,09,2022,13,30,26,18,74,0,8
18,09,2022,13,30,26,18,74,0,0
18,09,2022,13,30,31,18,72,0,6
18,09,2022,13,30,33,26,88,0,5
18,09,2022,13,30,37,18,94,0,0
18,09,2022,13,30,38,18,81,0,0
18,09,2022,13,30,41,28,97,0,0
18,09,2022,13,30,42,28,97,8,6
18,09,2022,13,30,44,17,97,0,6
18,09,2022,13,30,46,18,74,0,6
18,09,2022,13,30,46,18,74,0,0
18,09,2022,13,30,51,18,73,7,5
18,09,2022,13,30,53,19,96,0,6
18,09,2022,13,30,56,19,77,0,5
18,09,2022,13,30,57,19,77,0,0
18,09,2022,13,31,01,31,96,0,0
18,09,2022,13,31,02,31,96,8,7
18,09,2022,13,31,03,19,99,8,7
18,09,2022,13,31,06,19,81,0,5
18,09,2022,13,31,06,19,81,0,0
18,09,2022,13,31,09,18,70,0,0
18,09,2022,13,31,11,18,70,7,7
18,09,2022,13,31,16,17,80,0,1
18,09,2022,13,31,22,27,85,8,6
18,09,2022,13,31,26,20,74,0,6
18,09,2022,13,31,26,20,74,0,0
18,09,2022,13,31,31,20,71,8,7
18,09,2022,13,31,33,18,85,0,6
18,09,2022,13,31,36,18,86,0,0
18,09,2022,13,31,36,17,66,0,0
18,09,2022,13,31,41,27,87,0,0
18,09,2022,13,31,42,27,87,8,6
18,09,2022,13,31,46,18,87,0,0
18,09,2022,13,31,52,27,86,0,6
18,09,2022,13,31,53,16,83,0,6
18,09,2022,13,31,57,15,73,0,0
18,09,2022,13,32,02,20,72,0,6
18,09,2022,13,32,02,20,83,0,6
18,09,2022,13,32,04,19,96,0,6
18,09,2022,13,32,06,19,98,0,0
18,09,2022,13,32,07,19,85,0,0
18,09,2022,13,32,12,27,100,2,0
18,09,2022,13,32,12,27,100,0,6
18,09,2022,13,32,15,18,81,0,6
18,09,2022,13,32,17,18,77,0,0
18,09,2022,13,32,22,22,82,9,5
18,09,2022,13,32,25,15,100,0,7
18,09,2022,13,32,26,15,100,0,0
18,09,2022,13,32,32,27,97,0,0
18,09,2022,13,32,32,27,97,0,6
18,09,2022,13,32,35,23,112,0,7
18,09,2022,13,32,35,23,112,0,1
18,09,2022,13,32,36,23,83,0,1
18,09,2022,13,32,42,29,86,7,7
18,09,2022,13,32,42,21,104,7,7
18,09,2022,13,32,45,19,115,0,6
18,09,2022,13,32,46,19,115,0,0
18,09,2022,13,32,47,19,98,0,0
18,09,2022,13,32,52,27,112,0,0
18,09,2022,13,32,52,27,112,0,8
18,09,2022,13,32,55,17,108,0,5
18,09,2022,13,32,56,18,94,0,5
18,09,2022,13,32,57,18,94,0,0
18,09,2022,13,33,02,22,98,8,6
18,09,2022,13,33,04,13,115,0,5
18,09,2022,13,33,05,14,103,0,6
18,09,2022,13,33,06,14,103,0,0
18,09,2022,13,33,12,26,116,1,0
18,09,2022,13,33,12,26,116,0,7
18,09,2022,13,33,16,19,90,0,6
18,09,2022,13,33,17,19,90,0,0
18,09,2022,13,33,21,22,90,0,8
18,09,2022,13,33,24,18,105,0,6
18,09,2022,13,33,26,18,99,0,0
18,09,2022,13,33,32,27,102,0,6
18,09,2022,13,33,33,16,108,0,6
18,09,2022,13,33,35,16,112,0,0
18,09,2022,13,33,36,16,90,0,0
18,09,2022,13,33,42,16,92,9,6
18,09,2022,13,33,45,18,104,0,6
18,09,2022,13,33,46,18,104,0,0
18,09,2022,13,33,52,18,114,0,7
18,09,2022,13,33,57,21,104,0,0
18,09,2022,13,34,01,21,103,8,7
18,09,2022,13,34,02,18,122,8,7
18,09,2022,13,34,04,17,107,0,6
18,09,2022,13,34,06,16,97,0,0
18,09,2022,13,34,11,16,110,0,0
18,09,2022,13,34,12,16,110,0,6
18,09,2022,13,34,17,16,102,0,0
18,09,2022,13,34,21,16,101,8,7
18,09,2022,13,34,22,16,114,8,7
18,09,2022,13,34,24,21,94,8,5
18,09,2022,13,34,26,21,88,0,0
18,09,2022,13,34,32,20,88,6,7
18,09,2022,13,34,34,19,99,0,6
18,09,2022,13,34,36,19,79,0,6
18,09,2022,13,34,37,19,79,0,0
18,09,2022,13,34,41,19,78,8,6
18,09,2022,13,34,44,17,89,0,7
18,09,2022,13,34,46,18,88,0,0
18,09,2022,13,34,47,18,71,0,0
18,09,2022,13,34,51,18,88,0,0
18,09,2022,13,34,52,18,88,0,6
18,09,2022,13,34,57,20,89,0,0
18,09,2022,13,35,01,20,88,8,7
18,09,2022,13,35,06,15,85,0,0
18,09,2022,13,35,07,16,74,0,0
18,09,2022,13,35,11,29,92,0,0
18,09,2022,13,35,12,29,92,0,6
18,09,2022,13,35,13,18,88,0,6
18,09,2022,13,35,17,18,82,0,0
18,09,2022,13,35,21,18,81,8,6
18,09,2022,13,35,22,26,100,8,6
18,09,2022,13,35,25,19,86,0,5
18,09,2022,13,35,26,19,86,0,0
18,09,2022,13,35,32,28,91,0,6
18,09,2022,13,35,33,17,83,0,6
18,09,2022,13,35,37,16,82,0,0
18,09,2022,13,35,41,16,81,8,7
18,09,2022,13,35,42,20,93,8,7
18,09,2022,13,35,47,19,77,0,6
18,09,2022,13,35,47,19,77,0,0
18,09,2022,13,35,51,27,100,0,0
18,09,2022,13,35,52,27,100,4,7
18,09,2022,13,35,56,17,84,0,6
18,09,2022,13,35,57,17,84,0,0
18,09,2022,13,36,01,17,83,8,6
18,09,2022,13,36,02,16,105,8,6
18,09,2022,13,36,06,13,107,0,0
18,09,2022,13,36,11,28,108,0,0
18,09,2022,13,36,12,28,108,0,7
18,09,2022,13,36,16,19,86,0,6
18,09,2022,13,36,17,19,86,0,0
18,09,2022,13,36,21,19,85,0,6
18,09,2022,13,36,22,19,100,0,6
18,09,2022,13,36,25,16,117,0,7
18,09,2022,13,36,26,16,117,0,0
18,09,2022,13,36,27,17,101,0,0
18,09,2022,13,36,31,17,116,0,0
18,09,2022,13,36,32,17,116,5,7
18,09,2022,13,36,36,16,97,0,6
18,09,2022,13,36,37,16,97,0,0
18,09,2022,13,36,41,16,95,8,6
18,09,2022,13,36,42,28,97,8,6
18,09,2022,13,36,43,24,110,0,7
18,09,2022,13,36,46,23,109,0,0
18,09,2022,13,36,47,24,82,0,0
18,09,2022,13,36,51,27,105,0,0
18,09,2022,13,36,52,27,105,6,5
18,09,2022,13,36,56,18,85,0,6
18,09,2022,13,36,57,18,85,0,0
18,09,2022,13,37,01,18,83,7,6
18,09,2022,13,37,05,17,97,0,7
18,09,2022,13,37,06,17,97,0,0
18,09,2022,13,37,07,17,83,0,0
18,09,2022,13,37,11,27,102,0,0
18,09,2022,13,37,12,27,102,6,5
18,09,2022,13,37,14,16,99,0,6
18,09,2022,13,37,16,17,93,0,0
18,09,2022,13,37,21,17,91,8,8
18,09,2022,13,37,27,21,74,0,6
18,09,2022,13,37,27,21,74,0,0
18,09,2022,13,37,31,28,94,0,0
18,09,2022,13,37,32,28,94,7,6
18,09,2022,13,37,33,17,88,7,6
18,09,2022,13,37,36,16,93,0,0
18,09,2022,13,37,37,16,76,0,0
18,09,2022,13,37,41,16,76,7,7
18,09,2022,13,37,42,27,87,7,7
18,09,2022,13,37,46,17,78,0,0
18,09,2022,13,37,51,18,91,0,0
18,09,2022,13,37,52,18,91,5,6
18,09,2022,13,37,53,18,80,5,6
18,09,2022,13,37,56,20,60,0,6
18,09,2022,13,37,56,20,60,0,0
18,09,2022,13,38,01,20,59,8,6
18,09,2022,13,38,03,17,74,0,5
18,09,2022,13,38,06,17,73,0,0
18,09,2022,13,38,12,16,83,5,6
18,09,2022,13,38,13,18,72,5,6
18,09,2022,13,38,16,18,73,0,0
18,09,2022,13,38,17,18,62,0,0
18,09,2022,13,38,22,18,0,0,0
18,09,2022,13,38,23,18,62,0,0
18,09,2022,13,38,26,0,3,0,0
18,09,2022,13,42,54,19,10,0,0
18,09,2022,13,42,55,19,10,74,31
18,09,2022,13,42,56,41,100,74,31
18,09,2022,13,42,57,41,100,53,30
18,09,2022,13,42,58,35,95,20,29
18,09,2022,13,42,59,18,110,20,29
18,09,2022,13,43,00,18,110,0,30
18,09,2022,13,43,08,15,112,0,19
18,09,2022,13,43,11,15,94,0,19
18,09,2022,13,43,20,16,98,0,14
18,09,2022,13,43,21,17,92,0,6
18,09,2022,13,43,27,31,89,0,6
18,09,2022,13,43,30,30,103,0,6
18,09,2022,13,43,36,18,118,8,7
18,09,2022,13,43,37,15,105,8,6
18,09,2022,13,43,45,29,98,0,5
18,09,2022,13,43,47,15,108,0,5
18,09,2022,13,44,05,28,98,0,5
18,09,2022,13,44,10,23,126,0,6
18,09,2022,13,44,13,23,111,0,6
18,09,2022,13,44,24,16,100,0,6
18,09,2022,13,44,25,29,101,0,6
18,09,2022,13,44,27,17,97,0,5
18,09,2022,13,44,30,18,80,0,6
18,09,2022,13,44,30,18,80,0,0
18,09,2022,13,44,35,17,79,9,5
18,09,2022,13,44,39,24,92,0,7
18,09,2022,13,44,40,24,92,0,0
18,09,2022,13,44,42,24,81,0,0
18,09,2022,13,44,46,28,86,5,7
18,09,2022,13,44,47,17,80,5,7
