09-09-2022 15:32:25	18	-127	0	5
09-09-2022 15:32:26	18	-127	5	0
09-09-2022 15:32:27	43	-128	5	0
09-09-2022 15:32:27	43	-128	45	5
09-09-2022 15:32:29	43	-128	10	5
09-09-2022 15:32:30	18	-114	10	5
09-09-2022 15:32:30	18	-114	0	5
09-09-2022 15:32:31	17	-120	0	5
09-09-2022 15:32:33	17	-113	0	5
09-09-2022 15:32:34	17	-119	0	5
09-09-2022 15:32:35	17	-119	0	0
09-09-2022 15:32:36	31	-122	0	0
09-09-2022 15:32:37	31	-122	54	5
09-09-2022 15:32:37	38	-116	54	5
09-09-2022 15:32:38	38	-116	33	5
09-09-2022 15:32:39	38	-110	33	5
09-09-2022 15:32:39	38	-110	0	5
09-09-2022 15:32:40	18	-103	0	5
09-09-2022 15:32:46	17	-105	0	0
09-09-2022 15:32:46	17	-97	0	0
09-09-2022 15:32:48	17	-97	53	5
09-09-2022 15:32:48	39	-103	53	5
09-09-2022 15:32:49	39	-103	9	5
09-09-2022 15:32:50	17	-113	9	5
09-09-2022 15:32:50	17	-113	0	6
09-09-2022 15:32:56	24	-111	0	5
09-09-2022 15:32:57	24	-111	55	6
09-09-2022 15:32:57	38	-103	55	6
09-09-2022 15:32:58	38	-103	34	5
09-09-2022 15:32:59	22	-116	34	5
09-09-2022 15:32:59	22	-116	0	5
09-09-2022 15:33:02	17	-97	0	5
09-09-2022 15:33:03	17	-111	0	5
09-09-2022 15:33:05	17	-120	0	6
09-09-2022 15:33:06	17	-120	0	0
09-09-2022 15:33:07	42	-120	0	0
09-09-2022 15:33:07	42	-120	48	5
09-09-2022 15:33:08	36	-119	48	5
09-09-2022 15:33:09	36	-119	9	5
09-09-2022 15:33:10	20	123	9	5
09-09-2022 15:33:10	20	123	0	5
09-09-2022 15:33:11	19	-125	0	5
09-09-2022 15:33:14	19	127	0	5
09-09-2022 15:33:16	19	110	0	5
09-09-2022 15:33:16	19	110	54	5
09-09-2022 15:33:17	42	121	54	5
09-09-2022 15:33:18	42	121	33	4
09-09-2022 15:33:19	26	-127	33	4
09-09-2022 15:33:20	26	-127	0	6
09-09-2022 15:33:22	15	120	0	5
09-09-2022 15:33:26	15	120	0	0
09-09-2022 15:33:26	45	119	0	0
09-09-2022 15:33:27	45	119	0	5
09-09-2022 15:33:28	36	121	0	5
09-09-2022 15:33:29	36	121	24	5
09-09-2022 15:33:30	16	116	24	5
09-09-2022 15:33:30	16	116	0	5
09-09-2022 15:33:34	15	126	0	5
09-09-2022 15:33:36	15	102	0	4
09-09-2022 15:33:36	15	102	54	5
09-09-2022 15:33:37	42	116	54	5
09-09-2022 15:33:38	42	116	35	5
09-09-2022 15:33:39	29	111	35	5
09-09-2022 15:33:39	29	111	7	5
09-09-2022 15:33:40	29	121	7	5
09-09-2022 15:33:41	29	121	0	5
09-09-2022 15:33:42	21	121	0	5
09-09-2022 15:33:46	21	120	0	0
09-09-2022 15:33:46	40	120	0	0
09-09-2022 15:33:47	40	120	49	5
09-09-2022 15:33:49	37	123	21	5
09-09-2022 15:33:49	17	124	21	5
09-09-2022 15:33:50	17	124	0	5
09-09-2022 15:33:51	17	-127	0	5
09-09-2022 15:33:54	17	123	0	5
09-09-2022 15:33:56	17	113	0	5
09-09-2022 15:33:57	17	113	55	5
09-09-2022 15:33:57	39	124	55	5
09-09-2022 15:33:58	39	124	34	5
09-09-2022 15:33:59	35	126	0	5
09-09-2022 15:34:00	18	-128	0	5
09-09-2022 15:34:02	17	127	0	5
09-09-2022 15:34:03	18	-128	0	5
09-09-2022 15:34:06	17	-128	0	0
09-09-2022 15:34:06	44	-124	0	0
09-09-2022 15:34:07	44	-124	52	5
09-09-2022 15:34:08	21	-120	52	5
09-09-2022 15:34:09	21	-120	0	5
09-09-2022 15:34:09	0	-120	0	5
09-09-2022 15:34:10	0	-120	0	0
09-09-2022 15:37:23	0	0	16	3
09-09-2022 15:37:23	-109	289	16	3
09-09-2022 15:37:24	-109	289	495	246
09-09-2022 15:37:25	-110	293	493	244
09-09-2022 15:37:28	-112	302	494	243
09-09-2022 15:37:29	-113	284	493	243
09-09-2022 15:37:30	-113	284	494	252
09-09-2022 15:37:31	-113	303	494	252
09-09-2022 15:37:31	-113	303	494	246
09-09-2022 15:37:32	-115	296	494	246
09-09-2022 15:37:33	-115	296	494	250
09-09-2022 15:37:34	-115	300	493	176
09-09-2022 15:37:35	-116	273	493	176
09-09-2022 15:37:36	-116	273	494	332
09-09-2022 15:37:37	-118	-17	494	332
09-09-2022 15:37:38	-118	-17	494	-10
09-09-2022 15:37:38	-117	-62	494	-10
09-09-2022 15:37:39	-117	-62	495	-89
09-09-2022 15:37:40	-117	-48	495	-89
09-09-2022 15:37:41	-117	-48	494	59
09-09-2022 15:37:41	-119	-96	494	59
09-09-2022 15:37:42	-119	-96	493	62
09-09-2022 15:37:43	-121	-105	493	62
09-09-2022 15:37:44	-121	-105	252	59
09-09-2022 15:37:44	84	-115	252	59
09-09-2022 15:37:45	84	-115	-6	60
09-09-2022 15:37:46	67	-94	-6	60
09-09-2022 15:37:47	67	-94	-103	32
09-09-2022 15:37:48	62	-107	-103	32
09-09-2022 15:37:49	45	-89	-105	31
09-09-2022 15:37:50	45	-89	75	31
09-09-2022 15:37:51	41	-89	50	31
09-09-2022 15:37:52	33	-84	50	31
09-09-2022 15:37:53	33	-84	54	29
09-09-2022 15:37:54	40	-77	54	29
09-09-2022 15:37:56	41	-77	44	31
09-09-2022 15:37:57	35	-99	44	31
09-09-2022 15:37:58	35	-99	6	31
09-09-2022 15:37:58	17	-119	6	31
09-09-2022 15:37:59	17	-119	0	16
09-09-2022 15:38:00	18	125	0	16
09-09-2022 15:38:01	18	125	0	19
09-09-2022 15:38:03	40	-110	0	19
09-09-2022 15:38:04	40	-110	52	18
09-09-2022 15:38:04	36	-127	52	18
09-09-2022 15:38:05	36	-127	19	19
09-09-2022 15:38:06	19	-104	19	19
09-09-2022 15:38:07	19	-104	0	18
09-09-2022 15:38:08	18	-111	0	18
09-09-2022 15:38:09	18	-123	0	19
09-09-2022 15:38:10	18	-123	0	5
09-09-2022 15:38:12	18	-106	0	6
09-09-2022 15:38:13	18	-106	55	5
09-09-2022 15:38:14	42	-106	55	5
09-09-2022 15:38:14	42	-106	36	7
09-09-2022 15:38:15	30	-111	36	7
09-09-2022 15:38:16	30	-111	0	7
09-09-2022 15:38:17	17	-119	0	7
09-09-2022 15:38:17	17	-119	0	5
09-09-2022 15:38:18	17	-104	0	5
09-09-2022 15:38:20	17	-92	0	5
09-09-2022 15:38:20	17	-92	0	9
09-09-2022 15:38:21	17	-71	0	9
09-09-2022 15:38:22	17	-71	0	6
09-09-2022 15:38:23	41	-81	0	6
09-09-2022 15:38:24	41	-81	53	5
09-09-2022 15:38:24	37	-104	53	5
09-09-2022 15:38:25	37	-104	23	9
09-09-2022 15:38:26	22	-104	23	9
09-09-2022 15:38:27	22	-104	0	8
09-09-2022 15:38:27	22	-71	0	8
09-09-2022 15:38:28	22	-71	0	50
09-09-2022 15:38:29	21	-121	0	50
09-09-2022 15:38:30	21	-121	0	0
09-09-2022 15:38:33	21	-122	53	0
09-09-2022 15:38:34	42	107	53	0
09-09-2022 15:38:34	42	107	36	4
09-09-2022 15:38:35	26	-58	36	4
09-09-2022 15:38:36	26	-58	0	4
09-09-2022 15:38:37	16	-81	0	4
09-09-2022 15:38:38	16	-81	0	0
09-09-2022 15:38:43	16	-66	0	0
09-09-2022 15:38:43	16	-66	53	0
09-09-2022 15:38:44	35	-94	53	0
09-09-2022 15:38:45	35	-94	9	0
09-09-2022 15:38:46	24	-94	9	0
09-09-2022 15:38:47	24	-94	0	0
09-09-2022 15:38:53	23	-95	54	4
09-09-2022 15:38:54	41	266	54	4
09-09-2022 15:38:54	41	266	34	4
09-09-2022 15:38:55	26	266	34	4
09-09-2022 15:38:56	26	266	0	0
09-09-2022 15:38:57	18	264	0	0
09-09-2022 15:39:03	40	281	0	0
09-09-2022 15:39:03	40	281	49	3
09-09-2022 15:39:05	36	279	8	0
09-09-2022 15:39:06	18	278	8	0
09-09-2022 15:39:07	18	278	0	0
09-09-2022 15:39:13	16	278	54	0
09-09-2022 15:39:14	40	-5	54	0
09-09-2022 15:39:15	40	-5	36	0
09-09-2022 15:39:15	28	-10	36	0
09-09-2022 15:39:16	28	-10	0	0
09-09-2022 15:39:17	19	-11	0	0
09-09-2022 15:39:23	41	266	0	0
09-09-2022 15:39:23	41	266	50	0
09-09-2022 15:39:24	36	-7	50	0
09-09-2022 15:39:25	36	-7	8	0
09-09-2022 15:39:26	24	-9	8	0
09-09-2022 15:39:27	17	-9	8	0
09-09-2022 15:39:28	17	-9	0	0
09-09-2022 15:39:33	17	-9	54	5
09-09-2022 15:39:33	41	285	54	5
09-09-2022 15:39:34	41	285	36	5
09-09-2022 15:39:35	27	261	36	5
09-09-2022 15:39:36	27	261	0	0
09-09-2022 15:39:37	16	261	0	0
09-09-2022 15:39:43	43	289	0	0
09-09-2022 15:39:44	43	289	51	4
09-09-2022 15:39:44	43	-3	51	4
09-09-2022 15:39:45	43	-3	19	0
09-09-2022 15:39:46	19	-4	19	0
09-09-2022 15:39:47	19	-4	0	0
09-09-2022 15:39:53	19	-4	49	6
09-09-2022 15:39:53	42	257	49	6
09-09-2022 15:39:54	42	257	49	0
09-09-2022 15:39:55	32	-26	49	0
09-09-2022 15:39:56	32	-26	8	0
09-09-2022 15:39:57	32	-27	0	0
09-09-2022 15:39:58	16	-27	0	0
09-09-2022 15:40:03	42	267	0	0
09-09-2022 15:40:04	42	267	53	4
09-09-2022 15:40:04	41	-17	53	4
09-09-2022 15:40:05	41	-17	21	0
09-09-2022 15:40:06	26	-20	21	0
09-09-2022 15:40:06	26	-20	0	0
09-09-2022 15:40:07	17	-21	0	0
09-09-2022 15:40:13	17	-21	63	5
09-09-2022 15:40:13	42	270	63	5
09-09-2022 15:40:14	42	270	36	0
09-09-2022 15:40:15	35	-9	36	0
09-09-2022 15:40:16	35	-9	0	0
09-09-2022 15:40:17	21	-10	0	0
09-09-2022 15:40:23	41	293	0	0
09-09-2022 15:40:23	41	293	52	5
09-09-2022 15:40:24	37	-11	52	5
09-09-2022 15:40:25	37	-11	22	0
09-09-2022 15:40:26	30	-15	22	0
09-09-2022 15:40:26	30	-15	0	0
09-09-2022 15:40:27	21	-16	0	0
09-09-2022 15:40:33	20	-16	49	5
09-09-2022 15:40:33	42	265	49	5
09-09-2022 15:40:34	42	265	36	5
09-09-2022 15:40:35	31	-21	36	5
09-09-2022 15:40:36	31	-21	7	0
09-09-2022 15:40:36	17	-23	7	0
09-09-2022 15:40:39	17	-24	0	0
09-09-2022 15:40:43	51	281	0	0
09-09-2022 15:40:43	51	281	53	5
09-09-2022 15:40:44	51	-2	53	5
09-09-2022 15:40:45	51	-2	27	0
09-09-2022 15:40:46	26	-8	27	0
09-09-2022 15:40:47	26	-8	0	0
09-09-2022 15:40:47	19	-8	0	0
09-09-2022 15:40:53	19	-8	51	7
09-09-2022 15:40:53	46	259	51	7
09-09-2022 15:40:54	46	259	42	4
09-09-2022 15:40:55	32	-6	42	4
09-09-2022 15:40:56	32	-6	8	0
09-09-2022 15:40:56	23	-9	8	0
09-09-2022 15:40:57	23	-9	0	0
09-09-2022 15:41:03	39	302	0	0
09-09-2022 15:41:03	39	302	55	6
09-09-2022 15:41:04	7	-9	55	6
09-09-2022 15:41:05	7	-9	0	0
09-09-2022 15:41:13	6	-14	71	4
09-09-2022 15:41:13	42	270	71	4
09-09-2022 15:41:14	42	270	71	0
09-09-2022 15:41:15	37	-26	71	0
09-09-2022 15:41:16	37	-26	22	0
09-09-2022 15:41:16	21	-27	22	0
09-09-2022 15:41:17	21	-27	0	0
09-09-2022 15:41:22	45	285	0	0
09-09-2022 15:41:23	45	285	51	5
09-09-2022 15:41:24	37	-1	51	5
09-09-2022 15:41:25	37	-1	19	0
09-09-2022 15:41:26	23	-28	19	0
09-09-2022 15:41:27	23	-28	0	0
09-09-2022 15:41:27	15	-28	0	0
09-09-2022 15:41:32	15	-28	52	6
09-09-2022 15:41:33	40	-11	52	6
09-09-2022 15:41:34	40	-11	36	6
09-09-2022 15:41:35	30	-28	36	6
09-09-2022 15:41:36	30	-28	0	0
09-09-2022 15:41:36	19	-32	0	0
09-09-2022 15:41:43	33	-30	0	0
09-09-2022 15:41:43	33	-30	54	4
09-09-2022 15:41:44	41	-6	54	4
09-09-2022 15:41:45	41	-6	54	0
09-09-2022 15:41:46	28	-36	54	0
09-09-2022 15:41:46	28	-36	0	0
09-09-2022 15:41:47	17	-36	0	0
09-09-2022 15:41:53	16	-36	52	5
09-09-2022 15:41:53	43	-18	52	5
09-09-2022 15:41:55	31	-46	52	4
09-09-2022 15:41:55	31	-46	0	0
09-09-2022 15:41:56	19	-48	0	0
09-09-2022 15:42:02	31	-46	0	0
09-09-2022 15:42:03	31	-46	54	5
09-09-2022 15:42:04	43	-23	54	5
09-09-2022 15:42:05	43	-23	35	0
09-09-2022 15:42:06	29	-37	35	0
09-09-2022 15:42:06	29	-37	0	0
09-09-2022 15:42:07	22	-37	0	0
09-09-2022 15:42:12	22	-38	14	0
09-09-2022 15:42:14	22	-34	45	5
09-09-2022 15:42:15	37	-28	45	5
09-09-2022 15:42:15	37	-28	8	0
09-09-2022 15:42:16	17	-41	8	0
09-09-2022 15:42:17	17	-41	0	0
09-09-2022 15:42:22	28	-36	0	0
09-09-2022 15:42:23	28	-36	53	5
09-09-2022 15:42:24	41	-46	53	5
09-09-2022 15:42:25	41	-46	33	0
09-09-2022 15:42:26	29	-61	33	0
09-09-2022 15:42:26	29	-61	0	0
09-09-2022 15:42:27	17	-62	0	0
09-09-2022 15:42:32	16	-62	11	0
09-09-2022 15:42:33	43	-30	11	0
09-09-2022 15:42:34	43	-30	48	5
09-09-2022 15:42:35	39	-56	48	5
09-09-2022 15:42:35	39	-56	9	0
09-09-2022 15:42:36	25	-60	9	0
09-09-2022 15:42:37	25	-60	0	0
09-09-2022 15:42:43	24	-56	54	5
09-09-2022 15:42:44	41	-52	54	5
09-09-2022 15:42:45	41	-52	35	5
09-09-2022 15:42:45	24	-67	35	5
09-09-2022 15:42:46	24	-67	0	0
09-09-2022 15:42:47	18	-68	0	0
09-09-2022 15:42:52	18	-68	25	0
09-09-2022 15:42:53	42	-39	25	0
09-09-2022 15:42:54	42	-39	44	6
09-09-2022 15:42:55	35	-69	44	6
09-09-2022 15:42:55	35	-69	8	0
09-09-2022 15:42:56	20	-74	8	0
09-09-2022 15:42:57	20	-74	0	0
09-09-2022 15:43:02	30	-75	0	0
09-09-2022 15:43:03	30	-75	54	5
09-09-2022 15:43:04	39	-56	54	5
09-09-2022 15:43:05	39	-56	32	0
09-09-2022 15:43:05	28	-83	32	0
09-09-2022 15:43:06	28	-83	0	0
09-09-2022 15:43:07	15	-83	0	0
09-09-2022 15:43:12	15	-83	16	0
09-09-2022 15:43:13	42	-61	16	0
09-09-2022 15:43:14	42	-61	16	4
09-09-2022 15:43:15	35	-57	16	4
09-09-2022 15:43:16	35	-57	7	0
09-09-2022 15:43:16	17	-74	7	0
09-09-2022 15:43:17	17	-74	0	0
09-09-2022 15:43:22	28	-69	0	0
09-09-2022 15:43:23	28	-69	53	5
09-09-2022 15:43:24	40	-56	53	5
09-09-2022 15:43:25	40	-56	32	4
09-09-2022 15:43:25	29	-81	32	4
09-09-2022 15:43:26	29	-81	0	0
09-09-2022 15:43:27	21	-83	0	0
09-09-2022 15:43:33	20	-83	7	0
09-09-2022 15:43:33	42	-83	7	0
09-09-2022 15:43:34	42	-83	45	5
09-09-2022 15:43:35	36	-41	45	5
09-09-2022 15:43:35	36	-41	9	0
09-09-2022 15:43:36	25	-62	9	0
09-09-2022 15:43:37	25	-62	0	0
09-09-2022 15:43:42	33	-59	0	0
09-09-2022 15:43:43	33	-59	54	5
09-09-2022 15:43:44	39	-43	54	5
09-09-2022 15:43:45	39	-43	28	5
09-09-2022 15:43:45	28	-67	28	5
09-09-2022 15:43:46	28	-67	0	0
09-09-2022 15:43:47	16	-69	0	0
09-09-2022 15:43:52	16	-70	10	0
09-09-2022 15:43:53	41	-48	10	0
09-09-2022 15:43:54	41	-48	44	0
09-09-2022 15:43:55	34	-37	44	0
09-09-2022 15:43:55	34	-37	6	0
09-09-2022 15:43:56	16	-37	6	0
09-09-2022 15:43:57	16	-37	0	0
09-09-2022 15:43:58	15	-54	0	0
09-09-2022 15:43:59	15	0	0	0
09-09-2022 15:44:01	15	-54	0	0
09-09-2022 15:44:03	15	-54	55	5
09-09-2022 15:44:04	42	-26	55	5
09-09-2022 15:44:05	42	-26	35	5
09-09-2022 15:44:05	33	-46	35	5
09-09-2022 15:44:06	33	-46	0	0
09-09-2022 15:44:07	19	-46	0	0
09-09-2022 15:44:13	46	-25	0	0
09-09-2022 15:44:14	46	-25	53	5
09-09-2022 15:44:15	37	-10	53	5
09-09-2022 15:44:15	37	-10	19	5
09-09-2022 15:44:16	16	-10	19	5
09-09-2022 15:44:17	16	-10	0	0
09-09-2022 15:44:18	16	-30	0	0
09-09-2022 15:44:23	16	-30	53	7
09-09-2022 15:44:24	42	-8	53	7
09-09-2022 15:44:25	42	-8	36	4
09-09-2022 15:44:25	32	-28	36	4
09-09-2022 15:44:26	32	-28	0	0
09-09-2022 15:44:27	18	-28	0	0
09-09-2022 15:44:28	17	-34	0	0
09-09-2022 15:44:33	44	-13	0	0
09-09-2022 15:44:34	44	-13	54	5
09-09-2022 15:44:34	43	-7	54	5
09-09-2022 15:44:36	43	-7	54	3
09-09-2022 15:44:36	28	-13	54	3
09-09-2022 15:44:37	28	-13	0	3
09-09-2022 15:44:38	20	-17	0	3
09-09-2022 15:44:39	20	-17	0	0
09-09-2022 15:44:43	20	-19	54	6
09-09-2022 15:44:44	41	-12	54	6
09-09-2022 15:44:44	41	-12	35	5
09-09-2022 15:44:45	31	-12	35	5
09-09-2022 15:44:46	31	-12	35	0
09-09-2022 15:44:47	17	-35	35	0
09-09-2022 15:44:48	17	-35	0	0
09-09-2022 15:44:53	44	257	0	0
09-09-2022 15:44:54	44	257	52	6
09-09-2022 15:44:55	35	-5	52	6
09-09-2022 15:44:55	35	-5	10	0
09-09-2022 15:44:56	20	-41	10	0
09-09-2022 15:44:57	20	-41	0	0
09-09-2022 15:45:03	18	-45	55	5
09-09-2022 15:45:04	42	-25	55	5
09-09-2022 15:45:04	42	-25	35	6
09-09-2022 15:45:05	29	-16	35	6
09-09-2022 15:45:06	29	-16	0	0
09-09-2022 15:45:07	26	-37	0	0
09-09-2022 15:45:13	41	-20	0	0
09-09-2022 15:45:14	41	-20	53	4
09-09-2022 15:45:14	36	256	53	4
09-09-2022 15:45:15	36	256	9	6
09-09-2022 15:45:16	23	-29	9	6
09-09-2022 15:45:17	23	-29	0	0
09-09-2022 15:45:23	21	-30	54	5
09-09-2022 15:45:24	41	-8	54	5
09-09-2022 15:45:24	41	-8	35	5
09-09-2022 15:45:25	30	-7	35	5
09-09-2022 15:45:26	30	-7	6	0
09-09-2022 15:45:27	22	-2	6	0
09-09-2022 15:45:27	22	-2	0	0
09-09-2022 15:45:33	42	259	0	0
09-09-2022 15:45:34	42	259	51	4
09-09-2022 15:45:34	43	-10	51	4
09-09-2022 15:45:35	43	-10	9	5
09-09-2022 15:45:36	20	-24	9	5
09-09-2022 15:45:37	20	-24	0	0
09-09-2022 15:45:43	18	-27	53	5
09-09-2022 15:45:44	39	-8	53	5
09-09-2022 15:45:45	39	-8	36	5
09-09-2022 15:45:45	32	259	36	5
09-09-2022 15:45:46	32	259	6	0
09-09-2022 15:45:47	22	-18	6	0
09-09-2022 15:45:47	22	-18	0	0
09-09-2022 15:45:53	45	-2	0	0
09-09-2022 15:45:54	45	-2	48	7
09-09-2022 15:45:54	39	266	48	7
09-09-2022 15:45:55	39	266	9	4
09-09-2022 15:45:56	18	256	9	4
09-09-2022 15:45:57	18	256	0	0
09-09-2022 15:45:58	16	-2	0	0
09-09-2022 15:46:03	15	-2	55	4
09-09-2022 15:46:04	39	259	55	4
09-09-2022 15:46:05	39	259	34	5
09-09-2022 15:46:05	27	257	34	5
09-09-2022 15:46:06	27	257	0	0
09-09-2022 15:46:07	16	-28	0	0
09-09-2022 15:46:13	42	-8	0	0
09-09-2022 15:46:14	42	-8	49	5
09-09-2022 15:46:14	35	-2	49	5
09-09-2022 15:46:15	35	-2	9	4
09-09-2022 15:46:16	15	-9	9	4
09-09-2022 15:46:17	15	-9	0	0
09-09-2022 15:46:23	14	-11	63	7
09-09-2022 15:46:24	42	261	63	7
09-09-2022 15:46:25	42	261	36	4
09-09-2022 15:46:25	31	263	36	4
09-09-2022 15:46:26	31	263	5	6
09-09-2022 15:46:27	16	-20	5	6
09-09-2022 15:46:27	16	-20	0	0
09-09-2022 15:46:33	46	285	0	0
09-09-2022 15:46:34	46	285	51	5
09-09-2022 15:46:34	38	274	51	5
09-09-2022 15:46:35	38	274	18	5
09-09-2022 15:46:36	25	-2	18	5
09-09-2022 15:46:37	25	-2	0	0
09-09-2022 15:46:37	21	-35	0	0
09-09-2022 15:46:43	21	-36	49	5
09-09-2022 15:46:44	45	258	49	5
09-09-2022 15:46:45	30	258	45	5
09-09-2022 15:46:46	30	258	6	4
09-09-2022 15:46:47	19	-12	6	4
09-09-2022 15:46:47	19	-12	0	0
09-09-2022 15:46:53	41	291	0	0
09-09-2022 15:46:53	41	291	54	5
09-09-2022 15:46:54	36	268	54	5
09-09-2022 15:46:55	36	268	27	4
09-09-2022 15:46:56	21	268	27	4
09-09-2022 15:46:57	21	268	0	0
09-09-2022 15:46:57	20	-8	0	0
09-09-2022 15:47:03	20	-10	50	7
09-09-2022 15:47:04	42	261	50	7
09-09-2022 15:47:04	42	261	42	6
09-09-2022 15:47:05	32	-2	42	6
09-09-2022 15:47:06	32	-2	8	4
09-09-2022 15:47:07	21	-2	8	4
09-09-2022 15:47:07	21	-2	0	0
09-09-2022 15:47:08	21	-40	0	0
09-09-2022 15:47:13	42	-40	0	0
09-09-2022 15:47:14	42	-40	54	5
09-09-2022 15:47:14	40	-27	54	5
09-09-2022 15:47:15	40	-27	22	4
09-09-2022 15:47:16	26	-14	22	4
09-09-2022 15:47:16	26	-14	0	0
09-09-2022 15:47:17	18	-48	0	0
09-09-2022 15:47:23	18	-49	49	7
09-09-2022 15:47:23	40	-24	49	7
09-09-2022 15:47:24	40	-24	36	5
09-09-2022 15:47:25	29	-33	36	5
09-09-2022 15:47:26	29	-33	4	3
09-09-2022 15:47:27	19	-53	4	3
09-09-2022 15:47:27	19	-53	0	0
09-09-2022 15:47:33	40	-18	0	0
09-09-2022 15:47:33	40	-18	54	6
09-09-2022 15:47:34	36	-44	54	6
09-09-2022 15:47:35	36	-44	25	6
09-09-2022 15:47:36	22	-45	25	6
09-09-2022 15:47:36	22	-45	0	0
09-09-2022 15:47:37	16	-75	0	0
09-09-2022 15:47:43	16	-76	66	4
09-09-2022 15:47:43	39	-58	66	4
09-09-2022 15:47:44	39	-58	36	5
09-09-2022 15:47:45	29	-43	36	5
09-09-2022 15:47:46	29	-43	6	5
09-09-2022 15:47:46	16	-59	6	5
09-09-2022 15:47:47	16	-59	0	0
09-09-2022 15:47:53	41	-30	0	0
09-09-2022 15:47:53	41	-30	54	5
09-09-2022 15:47:54	36	-52	54	5
09-09-2022 15:47:55	36	-52	21	4
09-09-2022 15:47:56	26	-47	21	4
09-09-2022 15:47:57	26	-47	0	0
09-09-2022 15:47:57	19	-82	0	0
09-09-2022 15:48:03	19	-83	51	7
09-09-2022 15:48:03	42	-55	51	7
09-09-2022 15:48:04	42	-55	36	5
09-09-2022 15:48:05	30	-72	36	5
09-09-2022 15:48:06	30	-72	8	5
09-09-2022 15:48:06	17	-86	8	5
09-09-2022 15:48:07	17	-86	0	0
09-09-2022 15:48:13	42	-88	0	0
09-09-2022 15:48:14	42	-88	54	5
09-09-2022 15:48:14	36	-65	54	5
09-09-2022 15:48:15	36	-65	26	6
09-09-2022 15:48:16	24	-72	26	6
09-09-2022 15:48:16	24	-72	0	0
09-09-2022 15:48:17	15	-92	0	0
09-09-2022 15:48:23	15	-93	9	0
09-09-2022 15:48:23	41	-66	9	0
09-09-2022 15:48:24	41	-66	44	5
09-09-2022 15:48:25	35	-64	44	5
09-09-2022 15:48:26	35	-64	8	5
09-09-2022 15:48:26	21	-69	8	5
09-09-2022 15:48:27	21	-69	0	0
09-09-2022 15:48:28	20	-88	0	0
09-09-2022 15:48:33	36	-82	0	0
09-09-2022 15:48:33	36	-82	53	5
09-09-2022 15:48:35	40	-82	33	5
09-09-2022 15:48:36	32	-73	33	5
09-09-2022 15:48:37	16	-73	33	5
09-09-2022 15:48:38	16	-73	0	0
09-09-2022 15:48:39	16	-88	0	0
09-09-2022 15:48:42	16	-88	11	0
09-09-2022 15:48:43	45	-60	11	0
09-09-2022 15:48:44	45	-60	45	5
09-09-2022 15:48:45	38	-59	45	5
09-09-2022 15:48:46	38	-59	8	5
09-09-2022 15:48:46	18	-49	8	5
09-09-2022 15:48:47	18	-49	8	0
09-09-2022 15:48:48	17	-69	8	0
09-09-2022 15:48:49	17	-69	0	0
09-09-2022 15:48:53	30	-66	0	0
09-09-2022 15:48:53	30	-66	54	5
09-09-2022 15:48:54	38	-49	54	5
09-09-2022 15:48:55	38	-49	34	5
09-09-2022 15:48:56	30	-54	34	5
09-09-2022 15:48:56	30	-54	0	5
09-09-2022 15:48:57	21	-73	0	5
09-09-2022 15:48:58	21	-73	0	0
09-09-2022 15:49:03	21	-76	15	0
09-09-2022 15:49:03	43	-51	15	0
09-09-2022 15:49:04	43	-51	43	5
09-09-2022 15:49:05	35	-53	43	5
09-09-2022 15:49:05	35	-53	9	7
09-09-2022 15:49:07	35	-50	0	0
09-09-2022 15:49:08	19	-73	0	0
09-09-2022 15:49:12	31	-74	0	0
09-09-2022 15:49:13	31	-74	54	5
09-09-2022 15:49:14	39	-34	54	5
09-09-2022 15:49:15	39	-34	32	6
09-09-2022 15:49:15	29	-44	32	6
09-09-2022 15:49:17	29	-44	0	5
09-09-2022 15:49:17	19	-50	0	5
09-09-2022 15:49:18	19	-50	0	0
09-09-2022 15:49:22	19	-53	21	0
09-09-2022 15:49:23	44	-33	21	0
09-09-2022 15:49:24	44	-33	47	5
09-09-2022 15:49:25	36	-32	47	5
09-09-2022 15:49:25	36	-32	8	5
09-09-2022 15:49:26	23	-21	8	5
09-09-2022 15:49:27	23	-21	0	5
09-09-2022 15:49:28	21	-48	0	5
09-09-2022 15:49:30	21	-49	0	0
09-09-2022 15:49:33	22	-46	54	4
09-09-2022 15:49:34	41	-30	54	4
09-09-2022 15:49:35	41	-30	35	5
09-09-2022 15:49:35	29	-16	35	5
09-09-2022 15:49:36	29	-16	0	5
09-09-2022 15:49:37	24	-35	0	5
09-09-2022 15:49:38	24	-35	0	0
09-09-2022 15:49:43	24	-36	16	0
09-09-2022 15:49:43	43	-17	16	0
09-09-2022 15:49:44	43	-17	43	6
09-09-2022 15:49:45	36	-17	43	6
09-09-2022 15:49:46	36	-17	7	6
09-09-2022 15:49:46	17	-30	7	6
09-09-2022 15:49:47	17	-30	0	0
09-09-2022 15:49:48	16	-46	0	0
09-09-2022 15:49:53	35	-44	0	0
09-09-2022 15:49:53	35	-44	53	5
09-09-2022 15:49:54	41	-17	53	5
09-09-2022 15:49:55	41	-17	27	6
09-09-2022 15:49:56	27	-17	27	6
09-09-2022 15:49:56	27	-17	0	4
09-09-2022 15:49:57	19	-35	0	4
09-09-2022 15:49:58	19	-35	0	0
09-09-2022 15:50:03	42	-20	0	0
09-09-2022 15:50:04	42	-20	52	5
09-09-2022 15:50:05	42	-20	9	7
