12,09,2022,14,30,22,43,266,53,3
12,09,2022,14,30,23,43,266,25,0
12,09,2022,14,30,24,24,266,25,0
12,09,2022,14,30,24,24,266,0,0
12,09,2022,14,30,30,22,265,52,6
12,09,2022,14,30,31,46,268,52,6
12,09,2022,14,30,32,46,268,38,0
12,09,2022,14,30,33,34,-5,38,0
12,09,2022,14,30,34,34,-5,0,0
12,09,2022,14,30,34,16,-5,0,0
12,09,2022,14,30,41,49,303,0,0
12,09,2022,14,30,41,49,303,56,5
12,09,2022,14,30,42,39,-17,56,5
12,09,2022,14,30,43,39,-17,27,0
12,09,2022,14,30,44,28,-18,27,0
12,09,2022,14,30,45,28,-18,0,0
12,09,2022,14,30,51,19,-19,53,3
12,09,2022,14,30,51,46,260,53,3
12,09,2022,14,30,52,46,260,37,0
12,09,2022,14,30,53,35,-17,37,0
12,09,2022,14,30,54,35,-17,1,0
12,09,2022,14,30,54,19,-17,1,0
12,09,2022,14,31,01,47,290,0,0
12,09,2022,14,31,01,47,290,54,3
12,09,2022,14,31,02,43,262,54,3
12,09,2022,14,31,03,43,262,22,0
12,09,2022,14,31,04,25,257,22,0
12,09,2022,14,31,04,25,257,0,0
12,09,2022,14,31,10,23,257,51,6
12,09,2022,14,31,11,47,270,51,6
12,09,2022,14,31,12,47,270,36,0
12,09,2022,14,31,13,37,-8,36,0
12,09,2022,14,31,14,37,-8,1,0
12,09,2022,14,31,14,24,-8,1,0
12,09,2022,14,31,20,48,294,0,0
12,09,2022,14,31,21,48,294,52,3
12,09,2022,14,31,22,39,-19,52,3
12,09,2022,14,31,23,39,-19,52,0
12,09,2022,14,31,24,28,-21,52,0
12,09,2022,14,31,24,28,-21,0,0
12,09,2022,14,31,30,20,-22,52,3
12,09,2022,14,31,31,45,271,52,3
12,09,2022,14,31,32,45,271,37,5
12,09,2022,14,31,33,39,-18,37,5
12,09,2022,14,31,33,39,-18,1,0
12,09,2022,14,31,34,24,-19,1,0
12,09,2022,14,31,41,47,288,0,0
12,09,2022,14,31,41,47,288,55,5
12,09,2022,14,31,42,44,263,55,5
12,09,2022,14,31,43,44,263,55,0
12,09,2022,14,31,43,32,257,55,0
12,09,2022,14,31,44,32,257,0,0
12,09,2022,14,31,45,25,-1,0,0
12,09,2022,14,31,50,25,-2,0,7
12,09,2022,14,31,51,46,279,0,7
12,09,2022,14,31,52,46,279,46,0
12,09,2022,14,31,53,37,-4,46,0
12,09,2022,14,31,53,37,-4,7,0
12,09,2022,14,31,56,24,-5,0,0
12,09,2022,14,32,00,45,296,0,0
12,09,2022,14,32,01,45,296,51,5
12,09,2022,14,32,02,37,-25,51,5
12,09,2022,14,32,03,37,-25,22,0
12,09,2022,14,32,03,24,-28,22,0
12,09,2022,14,32,04,24,-28,0,0
12,09,2022,14,32,10,19,-29,52,1
12,09,2022,14,32,11,52,266,52,1
12,09,2022,14,32,12,52,266,37,5
12,09,2022,14,32,13,40,266,37,5
12,09,2022,14,32,13,40,266,37,0
12,09,2022,14,32,14,24,263,37,0
12,09,2022,14,32,15,24,263,0,0
12,09,2022,14,32,20,40,298,0,0
12,09,2022,14,32,21,40,298,55,6
12,09,2022,14,32,22,36,-3,55,6
12,09,2022,14,32,23,36,-3,22,0
12,09,2022,14,32,23,17,-9,22,0
12,09,2022,14,32,24,17,-9,0,0
12,09,2022,14,32,30,15,-9,53,4
12,09,2022,14,32,31,15,270,53,4
12,09,2022,14,32,32,15,270,47,0
12,09,2022,14,32,33,15,-10,47,0
12,09,2022,14,32,33,15,-10,7,0
12,09,2022,14,32,40,30,-10,0,0
12,09,2022,14,32,41,30,-10,56,6
12,09,2022,14,32,42,49,276,56,6
12,09,2022,14,32,43,49,276,35,0
12,09,2022,14,32,43,32,259,35,0
12,09,2022,14,32,44,32,259,0,0
12,09,2022,14,32,50,23,258,12,0
12,09,2022,14,32,51,48,258,12,0
12,09,2022,14,32,52,48,258,46,5
12,09,2022,14,32,53,33,-15,46,5
12,09,2022,14,32,53,33,-15,7,0
12,09,2022,14,32,54,15,-18,7,0
12,09,2022,14,33,01,15,-16,0,6
12,09,2022,14,33,02,41,257,0,6
12,09,2022,14,33,03,41,257,34,0
12,09,2022,14,33,03,27,-27,34,0
12,09,2022,14,33,04,27,-27,0,0
12,09,2022,14,33,11,47,268,9,0
12,09,2022,14,33,12,47,268,9,4
12,09,2022,14,33,13,37,-30,9,4
12,09,2022,14,33,13,37,-30,10,0
12,09,2022,14,33,14,19,-37,10,0
12,09,2022,14,33,20,30,-34,0,0
12,09,2022,14,33,21,30,-34,55,6
12,09,2022,14,33,22,41,-24,55,6
12,09,2022,14,33,23,41,-24,25,0
12,09,2022,14,33,24,41,-42,25,0
12,09,2022,14,33,24,41,-42,9,0
12,09,2022,14,33,25,17,-43,9,0
12,09,2022,14,33,31,46,-38,6,0
12,09,2022,14,33,32,46,-38,50,6
12,09,2022,14,33,33,41,-16,50,6
12,09,2022,14,33,34,41,-16,10,0
12,09,2022,14,33,34,21,-32,10,0
12,09,2022,14,33,41,26,-30,55,5
12,09,2022,14,33,42,43,-20,55,5
12,09,2022,14,33,43,43,-20,34,0
12,09,2022,14,33,43,27,-47,34,0
12,09,2022,14,33,44,27,-47,0,0
12,09,2022,14,33,50,19,-48,21,0
12,09,2022,14,33,51,45,-46,21,0
12,09,2022,14,33,52,45,-46,47,5
12,09,2022,14,33,53,37,-63,47,5
12,09,2022,14,33,53,37,-63,8,0
12,09,2022,14,33,54,22,-64,8,0
12,09,2022,14,34,01,24,-61,55,3
12,09,2022,14,34,02,39,-31,55,3
12,09,2022,14,34,02,39,-31,33,0
12,09,2022,14,34,03,23,-54,33,0
12,09,2022,14,34,04,23,-54,0,0
12,09,2022,14,34,11,48,-25,7,0
12,09,2022,14,34,12,48,-25,49,5
12,09,2022,14,34,13,40,-24,9,0
12,09,2022,14,34,14,21,-48,9,0
12,09,2022,14,34,20,32,-42,0,0
12,09,2022,14,34,21,32,-42,56,6
12,09,2022,14,34,23,42,-39,56,0
12,09,2022,14,34,23,30,-74,56,0
12,09,2022,14,34,24,30,-74,0,0
12,09,2022,14,34,30,21,-74,20,0
12,09,2022,14,34,31,42,-50,20,0
12,09,2022,14,34,32,42,-50,47,5
12,09,2022,14,34,33,33,-81,47,5
12,09,2022,14,34,33,33,-81,8,0
12,09,2022,14,34,34,20,-85,8,0
12,09,2022,14,34,41,26,-85,55,5
12,09,2022,14,34,42,43,-67,55,5
12,09,2022,14,34,42,43,-67,32,4
12,09,2022,14,34,43,30,-74,32,4
12,09,2022,14,34,44,30,-74,32,0
12,09,2022,14,34,45,19,-75,32,0
12,09,2022,14,34,45,19,-75,0,0
12,09,2022,14,34,46,0,0,0,0
12,09,2022,15,01,16,13,0,0,0
12,09,2022,15,01,30,2,0,0,0
12,09,2022,16,46,02,16,0,0,0
12,09,2022,16,48,14,3,0,0,0
