16,09,2022,10,54,27,50,157,46,0
16,09,2022,10,54,28,35,157,46,0
16,09,2022,10,54,29,35,157,6,0
16,09,2022,10,54,30,19,157,6,0
16,09,2022,10,54,33,23,157,9,7
16,09,2022,10,54,35,23,154,0,0
16,09,2022,10,54,43,29,170,2,0
16,09,2022,10,54,45,14,139,0,0
16,09,2022,10,54,53,22,142,9,7
16,09,2022,10,54,55,18,137,0,0
16,09,2022,10,55,03,27,158,1,0
16,09,2022,10,55,05,14,158,1,0
16,09,2022,10,55,13,19,151,10,6
16,09,2022,10,55,15,24,151,0,0
16,09,2022,10,55,25,18,139,0,0
16,09,2022,10,55,33,26,142,11,5
16,09,2022,10,55,35,16,142,0,0
16,09,2022,10,55,43,29,141,1,0
16,09,2022,10,55,53,33,137,9,6
16,09,2022,10,55,54,18,149,9,6
16,09,2022,10,55,55,18,149,0,0
16,09,2022,10,56,05,13,133,1,1
16,09,2022,10,56,13,10,136,8,7
16,09,2022,10,56,14,27,119,8,7
16,09,2022,10,56,15,27,119,9,0
16,09,2022,10,56,23,28,147,5,0
16,09,2022,10,56,33,29,140,9,5
16,09,2022,10,56,36,15,141,1,5
16,09,2022,10,56,36,15,141,0,0
16,09,2022,10,56,43,29,148,2,0
16,09,2022,10,56,45,23,127,0,1
16,09,2022,10,56,53,23,126,8,6
16,09,2022,10,56,54,21,156,8,6
16,09,2022,10,56,55,21,156,0,0
16,09,2022,10,56,56,21,145,0,0
16,09,2022,10,57,03,44,151,0,0
16,09,2022,10,57,04,44,151,45,1
16,09,2022,10,57,05,36,134,45,1
16,09,2022,10,57,06,36,134,8,0
16,09,2022,10,57,06,19,134,8,0
16,09,2022,10,57,13,18,133,0,7
16,09,2022,10,57,14,34,151,0,7
16,09,2022,10,57,15,34,151,28,0
16,09,2022,10,57,15,31,138,28,0
16,09,2022,10,57,18,37,138,10,0
16,09,2022,10,57,20,21,138,10,0
16,09,2022,10,57,23,31,156,0,0
16,09,2022,10,57,25,22,145,9,1
16,09,2022,10,57,33,21,145,8,7
16,09,2022,10,57,34,25,159,8,7
16,09,2022,10,57,35,25,159,0,0
16,09,2022,10,57,43,24,140,0,0
16,09,2022,10,57,45,18,124,10,0
16,09,2022,10,57,53,17,123,10,6
16,09,2022,10,57,55,27,122,10,0
16,09,2022,10,58,03,28,149,0,0
16,09,2022,10,58,05,17,107,9,0
16,09,2022,10,58,13,17,105,10,7
16,09,2022,10,58,14,29,121,10,7
16,09,2022,10,58,15,29,121,1,0
16,09,2022,10,58,15,18,104,1,0
16,09,2022,10,58,23,18,127,0,0
16,09,2022,10,58,25,18,103,7,1
16,09,2022,10,58,33,14,100,54,7
16,09,2022,10,58,34,43,103,54,7
16,09,2022,10,58,35,43,103,34,0
16,09,2022,10,58,35,29,101,34,0
16,09,2022,10,58,36,29,101,0,0
16,09,2022,10,58,43,20,113,0,0
16,09,2022,10,58,44,20,113,6,5
16,09,2022,10,58,45,16,101,6,5
16,09,2022,10,58,45,16,101,0,0
16,09,2022,10,58,53,15,99,9,7
16,09,2022,10,58,54,13,99,0,0
16,09,2022,10,59,03,29,121,0,0
16,09,2022,10,59,04,29,121,1,6
16,09,2022,10,59,04,18,92,1,6
16,09,2022,10,59,05,18,92,0,0
16,09,2022,10,59,13,18,90,55,7
16,09,2022,10,59,14,42,98,55,7
16,09,2022,10,59,14,42,98,35,7
16,09,2022,10,59,15,11,93,35,7
16,09,2022,10,59,16,11,93,0,0
16,09,2022,10,59,23,42,135,0,0
16,09,2022,10,59,24,42,135,45,6
16,09,2022,10,59,25,32,135,5,0
16,09,2022,10,59,26,17,95,5,0
16,09,2022,10,59,33,16,95,20,6
16,09,2022,10,59,34,32,86,20,6
16,09,2022,10,59,34,32,86,1,0
16,09,2022,10,59,35,20,81,1,0
16,09,2022,10,59,44,27,80,1,6
16,09,2022,10,59,44,16,76,1,6
16,09,2022,10,59,45,16,76,0,0
16,09,2022,10,59,52,0,75,0,0
16,09,2022,10,59,54,33,111,0,0
16,09,2022,10,59,54,33,111,28,0
16,09,2022,10,59,55,36,81,28,0
16,09,2022,10,59,58,34,80,11,0
16,09,2022,10,59,58,18,80,11,0
16,09,2022,10,59,59,18,80,0,0
16,09,2022,11,00,03,27,129,0,0
16,09,2022,11,00,04,20,89,9,0
16,09,2022,11,00,13,19,87,8,7
16,09,2022,11,00,14,15,102,8,7
16,09,2022,11,00,14,15,102,0,0
16,09,2022,11,00,15,14,82,0,0
16,09,2022,11,00,23,14,129,0,0
16,09,2022,11,00,24,14,129,49,1
16,09,2022,11,00,24,41,77,49,1
16,09,2022,11,00,25,41,77,9,0
16,09,2022,11,00,26,19,77,9,0
16,09,2022,11,00,33,18,77,25,6
16,09,2022,11,00,34,27,90,25,6
16,09,2022,11,00,34,27,90,0,0
16,09,2022,11,00,35,13,77,0,0
16,09,2022,11,00,43,27,122,0,0
16,09,2022,11,00,44,27,122,9,6
16,09,2022,11,00,44,22,74,9,6
16,09,2022,11,00,45,22,74,0,0
16,09,2022,11,00,53,16,73,25,8
16,09,2022,11,00,54,24,104,25,8
16,09,2022,11,00,54,24,104,51,0
16,09,2022,11,00,55,31,90,51,0
16,09,2022,11,00,56,31,90,0,0
16,09,2022,11,00,57,2,90,0,0
16,09,2022,11,01,03,42,131,0,0
16,09,2022,11,01,03,42,131,37,0
16,09,2022,11,01,04,28,93,37,0
16,09,2022,11,01,05,28,93,7,0
16,09,2022,11,01,06,16,92,7,0
16,09,2022,11,01,13,16,92,8,8
16,09,2022,11,01,13,31,110,8,8
16,09,2022,11,01,14,31,110,0,0
16,09,2022,11,01,15,18,88,0,0
16,09,2022,11,01,23,35,136,0,0
16,09,2022,11,01,24,35,136,5,3
16,09,2022,11,01,24,18,102,5,3
16,09,2022,11,01,25,18,102,0,0
16,09,2022,11,01,33,43,114,7,0
16,09,2022,11,01,34,43,114,44,0
16,09,2022,11,01,35,32,88,44,0
16,09,2022,11,01,36,32,88,0,0
16,09,2022,11,01,36,20,88,0,0
16,09,2022,11,01,44,22,95,51,0
16,09,2022,11,01,44,41,83,51,0
16,09,2022,11,01,45,41,83,37,0
16,09,2022,11,01,46,30,81,37,0
16,09,2022,11,01,47,30,81,0,0
16,09,2022,11,01,47,14,81,0,0
16,09,2022,11,01,53,30,115,0,0
16,09,2022,11,01,55,17,84,9,0
16,09,2022,11,02,03,20,86,9,5
16,09,2022,11,02,04,21,99,9,5
16,09,2022,11,02,05,21,99,0,0
16,09,2022,11,02,13,43,108,0,0
16,09,2022,11,02,14,43,108,35,1
16,09,2022,11,02,16,35,99,4,0
16,09,2022,11,02,16,4,98,4,0
16,09,2022,11,02,23,15,101,0,0
16,09,2022,11,02,23,15,101,56,6
16,09,2022,11,02,24,40,93,56,6
16,09,2022,11,02,25,40,93,56,0
16,09,2022,11,02,26,27,91,56,0
16,09,2022,11,02,27,27,91,1,0
16,09,2022,11,02,27,15,91,1,0
16,09,2022,11,02,33,26,114,3,0
16,09,2022,11,02,35,20,95,0,0
16,09,2022,11,02,36,7,94,0,0
16,09,2022,11,02,43,17,98,8,6
16,09,2022,11,02,44,32,93,8,6
16,09,2022,11,02,45,32,93,0,0
16,09,2022,11,02,47,20,91,0,0
16,09,2022,11,02,53,32,91,1,0
16,09,2022,11,02,55,20,82,7,1
16,09,2022,11,03,03,23,84,50,7
16,09,2022,11,03,04,43,102,50,7
16,09,2022,11,03,05,43,102,35,0
16,09,2022,11,03,06,30,102,35,0
16,09,2022,11,03,06,30,102,0,0
16,09,2022,11,03,07,4,100,0,0
16,09,2022,11,03,13,4,100,25,0
16,09,2022,11,03,13,44,99,25,0
16,09,2022,11,03,14,44,99,50,0
16,09,2022,11,03,16,35,95,10,0
16,09,2022,11,03,16,19,94,10,0
16,09,2022,11,03,23,23,98,26,0
16,09,2022,11,03,25,18,99,0,0
16,09,2022,11,03,33,38,125,0,0
16,09,2022,11,03,35,38,96,0,0
16,09,2022,11,03,36,18,95,0,0
16,09,2022,11,03,43,15,98,36,5
16,09,2022,11,03,45,16,100,0,0
16,09,2022,11,03,50,0,91,0,0
16,09,2022,11,03,52,2,91,13,0
16,09,2022,11,03,53,40,126,13,0
16,09,2022,11,03,55,21,106,11,0
16,09,2022,11,03,56,21,106,0,0
16,09,2022,11,04,03,19,105,9,6
16,09,2022,11,04,05,25,99,0,0
16,09,2022,11,04,07,2,97,0,0
16,09,2022,11,04,13,40,124,0,0
16,09,2022,11,04,15,1,106,0,0
16,09,2022,11,04,23,3,105,48,7
16,09,2022,11,04,24,38,113,48,7
16,09,2022,11,04,25,38,113,48,0
16,09,2022,11,04,26,38,111,0,0
16,09,2022,11,04,27,15,110,0,0
16,09,2022,11,04,33,40,131,0,0
16,09,2022,11,04,34,40,131,0,5
16,09,2022,11,04,35,13,116,0,5
16,09,2022,11,04,35,13,116,0,0
16,09,2022,11,04,42,1,115,0,0
16,09,2022,11,04,43,1,115,33,5
16,09,2022,11,04,44,34,114,33,5
16,09,2022,11,04,45,34,114,5,5
16,09,2022,11,04,46,24,112,0,0
16,09,2022,11,04,53,35,152,0,0
16,09,2022,11,04,54,35,152,37,5
16,09,2022,11,04,55,41,123,37,5
16,09,2022,11,04,55,41,123,37,0
16,09,2022,11,04,57,31,121,0,0
16,09,2022,11,04,58,3,121,0,0
16,09,2022,11,05,03,4,121,51,6
16,09,2022,11,05,04,44,123,51,6
16,09,2022,11,05,05,44,123,36,0
16,09,2022,11,05,05,27,118,36,0
16,09,2022,11,05,06,27,118,0,0
16,09,2022,11,05,07,16,118,0,0
16,09,2022,11,05,13,27,156,0,0
16,09,2022,11,05,15,20,139,7,1
16,09,2022,11,05,18,3,139,0,0
16,09,2022,11,05,22,18,139,0,0
16,09,2022,11,05,23,18,139,56,7
16,09,2022,11,05,24,44,149,56,7
16,09,2022,11,05,26,34,147,8,0
16,09,2022,11,05,27,20,147,8,0
16,09,2022,11,05,33,27,165,0,0
16,09,2022,11,05,34,27,165,0,3
16,09,2022,11,05,35,18,147,0,3
16,09,2022,11,05,35,18,147,0,0
16,09,2022,11,05,43,8,146,54,7
16,09,2022,11,05,44,42,135,54,7
16,09,2022,11,05,45,42,135,35,0
16,09,2022,11,05,45,22,130,35,0
16,09,2022,11,05,46,22,130,0,0
16,09,2022,11,05,50,7,128,0,0
16,09,2022,11,05,53,25,158,0,0
16,09,2022,11,05,55,18,146,9,0
16,09,2022,11,06,03,15,144,66,7
16,09,2022,11,06,04,40,163,66,7
16,09,2022,11,06,05,40,163,47,0
16,09,2022,11,06,05,37,140,47,0
16,09,2022,11,06,06,37,140,7,0
16,09,2022,11,06,07,16,140,7,0
16,09,2022,11,06,13,24,192,0,0
16,09,2022,11,06,14,24,192,0,4
16,09,2022,11,06,15,12,158,0,4
16,09,2022,11,06,15,12,158,0,0
16,09,2022,11,06,23,8,156,51,8
16,09,2022,11,06,24,43,154,51,8
16,09,2022,11,06,24,43,154,35,0
16,09,2022,11,06,25,23,146,35,0
16,09,2022,11,06,26,23,146,0,0
16,09,2022,11,06,28,4,145,0,0
16,09,2022,11,06,33,20,197,0,0
16,09,2022,11,06,34,12,139,9,0
16,09,2022,11,06,43,11,138,26,5
16,09,2022,11,06,44,34,164,26,5
16,09,2022,11,06,45,34,164,26,0
16,09,2022,11,06,45,33,151,26,0
16,09,2022,11,06,46,33,151,10,0
16,09,2022,11,06,53,34,186,9,0
16,09,2022,11,06,54,34,186,10,7
16,09,2022,11,06,55,15,152,10,7
16,09,2022,11,06,55,15,152,0,0
16,09,2022,11,07,03,14,149,9,8
16,09,2022,11,07,04,25,145,9,8
16,09,2022,11,07,04,25,145,0,0
16,09,2022,11,07,07,10,143,0,0
16,09,2022,11,07,13,46,191,0,0
16,09,2022,11,07,14,46,191,53,5
16,09,2022,11,07,14,38,137,53,5
16,09,2022,11,07,15,38,137,22,0
16,09,2022,11,07,16,14,136,22,0
16,09,2022,11,07,17,14,136,0,0
16,09,2022,11,07,23,14,135,26,6
16,09,2022,11,07,24,32,153,26,6
16,09,2022,11,07,25,32,153,28,0
16,09,2022,11,07,25,34,137,28,0
16,09,2022,11,07,27,38,137,9,0
16,09,2022,11,07,28,24,137,9,0
16,09,2022,11,07,34,22,137,0,5
16,09,2022,11,07,34,17,156,0,5
16,09,2022,11,07,35,17,156,0,0
16,09,2022,11,07,43,11,154,2,13
16,09,2022,11,07,44,5,166,2,13
16,09,2022,11,07,44,5,166,0,0
16,09,2022,11,07,45,5,148,0,0
16,09,2022,11,07,53,41,199,0,0
16,09,2022,11,07,54,41,199,10,4
16,09,2022,11,07,54,21,164,10,4
16,09,2022,11,07,55,21,164,0,0
16,09,2022,11,08,03,18,163,9,11
16,09,2022,11,08,04,25,163,0,0
16,09,2022,11,08,13,32,208,0,0
16,09,2022,11,08,14,32,208,7,7
16,09,2022,11,08,14,18,147,7,7
16,09,2022,11,08,15,18,147,0,0
16,09,2022,11,08,23,10,146,51,6
16,09,2022,11,08,24,41,146,51,6
16,09,2022,11,08,24,41,146,2,0
16,09,2022,11,08,25,8,171,2,0
16,09,2022,11,08,33,34,220,0,0
16,09,2022,11,08,34,34,220,22,1
16,09,2022,11,08,34,17,164,22,1
16,09,2022,11,08,35,17,164,0,0
16,09,2022,11,08,43,15,164,14,0
16,09,2022,11,08,43,43,165,14,0
16,09,2022,11,08,44,43,165,53,0
16,09,2022,11,08,45,13,161,53,0
16,09,2022,11,08,46,13,161,0,0
16,09,2022,11,08,47,0,160,0,0
16,09,2022,11,08,53,24,160,0,0
16,09,2022,11,08,54,24,160,44,7
16,09,2022,11,08,54,34,146,44,7
16,09,2022,11,08,55,34,146,44,0
16,09,2022,11,08,56,21,145,44,0
16,09,2022,11,08,57,21,145,0,0
16,09,2022,11,09,04,44,166,0,0
16,09,2022,11,09,04,44,166,53,1
16,09,2022,11,09,05,39,139,53,1
16,09,2022,11,09,06,39,139,5,0
16,09,2022,11,09,07,17,139,5,0
16,09,2022,11,09,08,0,139,0,0
16,09,2022,11,09,13,17,140,0,0
16,09,2022,11,09,14,17,140,54,5
16,09,2022,11,09,14,43,141,54,5
16,09,2022,11,09,15,43,141,28,0
16,09,2022,11,09,16,25,140,28,0
16,09,2022,11,09,17,25,140,0,0
16,09,2022,11,09,24,24,151,1,0
16,09,2022,11,09,34,20,152,10,6
16,09,2022,11,09,35,26,149,0,0
16,09,2022,11,09,43,20,167,8,0
16,09,2022,11,09,44,20,167,50,0
16,09,2022,11,09,45,35,155,50,0
16,09,2022,11,09,46,35,155,10,0
16,09,2022,11,09,47,18,155,10,0
16,09,2022,11,09,53,19,159,43,5
16,09,2022,11,09,55,18,150,0,0
16,09,2022,11,09,56,5,149,0,0
16,09,2022,11,10,03,38,172,6,0
16,09,2022,11,10,04,38,172,19,0
16,09,2022,11,10,05,26,152,19,0
16,09,2022,11,10,06,26,152,0,0
16,09,2022,11,10,13,21,156,35,6
16,09,2022,11,10,14,12,139,35,6
16,09,2022,11,10,15,12,139,0,0
16,09,2022,11,10,23,36,175,10,0
16,09,2022,11,10,25,13,151,0,0
16,09,2022,11,10,33,14,152,55,4
16,09,2022,11,10,34,39,157,55,4
16,09,2022,11,10,35,39,157,22,0
16,09,2022,11,10,36,20,156,22,0
16,09,2022,11,10,37,20,156,0,0
16,09,2022,11,10,43,33,154,5,0
16,09,2022,11,10,45,22,141,0,0
16,09,2022,11,10,51,22,0,0,0
16,09,2022,11,10,53,23,146,0,0
16,09,2022,11,10,53,23,146,9,7
16,09,2022,11,10,55,19,137,0,0
16,09,2022,11,11,03,34,158,0,0
16,09,2022,11,11,05,12,129,1,1
16,09,2022,11,11,11,2,0,0,0
16,09,2022,11,11,13,2,128,0,0
16,09,2022,11,11,13,2,128,53,5
16,09,2022,11,11,14,47,152,53,5
16,09,2022,11,11,15,47,152,36,0
16,09,2022,11,11,16,27,148,36,0
16,09,2022,11,11,16,27,148,0,0
16,09,2022,11,11,17,11,148,0,0
16,09,2022,11,11,23,46,165,0,0
16,09,2022,11,11,24,46,165,51,0
16,09,2022,11,11,25,37,146,51,0
16,09,2022,11,11,26,37,146,28,0
16,09,2022,11,11,26,23,145,28,0
16,09,2022,11,11,27,23,145,0,0
16,09,2022,11,11,33,22,145,11,6
16,09,2022,11,11,35,18,140,0,0
16,09,2022,11,11,43,17,168,0,0
16,09,2022,11,11,45,15,146,7,0
16,09,2022,11,11,53,4,145,0,0
16,09,2022,11,11,53,4,145,54,7
16,09,2022,11,11,54,31,150,54,7
16,09,2022,11,11,55,31,150,0,7
16,09,2022,11,11,56,10,122,0,7
16,09,2022,11,11,56,10,122,0,0
16,09,2022,11,12,03,40,121,0,0
16,09,2022,11,12,04,40,121,37,0
16,09,2022,11,12,05,28,121,37,0
16,09,2022,11,12,06,28,121,5,0
16,09,2022,11,12,13,21,121,53,6
16,09,2022,11,12,14,40,158,53,6
16,09,2022,11,12,15,40,158,36,0
16,09,2022,11,12,16,28,146,36,0
16,09,2022,11,12,16,28,146,0,0
16,09,2022,11,12,19,13,145,0,0
16,09,2022,11,12,23,36,163,0,0
16,09,2022,11,12,24,36,163,27,1
16,09,2022,11,12,25,33,126,27,1
16,09,2022,11,12,29,23,125,0,0
16,09,2022,11,12,33,20,125,9,7
16,09,2022,11,12,34,25,155,9,7
16,09,2022,11,12,35,25,155,0,0
16,09,2022,11,12,45,24,126,9,1
16,09,2022,11,12,53,23,124,8,8
16,09,2022,11,12,55,25,125,0,0
16,09,2022,11,13,03,28,148,0,0
16,09,2022,11,13,05,20,122,7,0
16,09,2022,11,13,13,20,121,9,8
16,09,2022,11,13,14,5,129,9,8
16,09,2022,11,13,15,5,129,0,0
16,09,2022,11,13,23,33,177,0,0
16,09,2022,11,13,24,33,177,9,6
16,09,2022,11,13,25,19,112,9,6
16,09,2022,11,13,25,19,112,0,0
16,09,2022,11,13,33,12,109,51,3
16,09,2022,11,13,34,43,134,51,3
16,09,2022,11,13,35,43,134,35,0
16,09,2022,11,13,36,34,127,8,0
16,09,2022,11,13,37,20,126,8,0
16,09,2022,11,13,43,31,175,0,0
16,09,2022,11,13,44,31,175,27,6
16,09,2022,11,13,45,33,119,27,6
16,09,2022,11,13,45,33,119,27,0
16,09,2022,11,13,49,12,116,27,0
16,09,2022,11,13,50,12,116,0,0
16,09,2022,11,13,54,29,115,9,0
16,09,2022,11,14,03,37,171,0,0
16,09,2022,11,14,04,37,171,0,6
16,09,2022,11,14,05,13,171,0,6
16,09,2022,11,14,05,13,171,0,0
16,09,2022,11,14,06,13,114,0,0
16,09,2022,11,14,08,1,113,0,0
16,09,2022,11,14,13,1,114,45,5
16,09,2022,11,14,14,25,129,45,5
16,09,2022,11,14,15,25,129,0,0
16,09,2022,11,14,15,15,111,0,0
16,09,2022,11,14,23,46,160,0,0
16,09,2022,11,14,24,46,160,33,1
16,09,2022,11,14,25,28,115,33,1
16,09,2022,11,14,25,28,115,0,0
16,09,2022,11,14,29,4,113,0,0
16,09,2022,11,14,33,8,113,8,3
16,09,2022,11,14,34,26,93,8,3
16,09,2022,11,14,35,26,93,0,0
16,09,2022,11,14,43,35,136,0,0
16,09,2022,11,14,44,35,136,9,5
16,09,2022,11,14,44,19,96,9,5
16,09,2022,11,14,45,19,96,0,0
16,09,2022,11,14,53,19,94,8,8
16,09,2022,11,14,55,23,94,0,0
16,09,2022,11,15,03,31,145,0,0
16,09,2022,11,15,04,31,145,6,8
16,09,2022,11,15,04,13,102,6,8
16,09,2022,11,15,05,13,102,6,0
16,09,2022,11,15,13,12,99,20,8
16,09,2022,11,15,14,27,99,20,8
16,09,2022,11,15,15,27,99,0,0
16,09,2022,11,15,18,12,96,0,0
16,09,2022,11,15,23,28,96,0,0
16,09,2022,11,15,24,28,96,9,6
16,09,2022,11,15,25,20,102,0,0
16,09,2022,11,15,34,33,100,9,0
16,09,2022,11,15,35,19,100,1,0
16,09,2022,11,15,43,32,99,0,0
16,09,2022,11,15,44,32,99,9,5
16,09,2022,11,15,44,20,92,9,5
16,09,2022,11,15,45,20,92,0,0
16,09,2022,11,15,53,18,90,0,6
16,09,2022,11,15,54,25,90,0,0
16,09,2022,11,16,04,25,98,54,5
16,09,2022,11,16,04,38,84,54,5
16,09,2022,11,16,05,38,84,20,0
16,09,2022,11,16,06,21,84,20,0
16,09,2022,11,16,07,21,84,0,0
16,09,2022,11,16,23,32,86,0,0
16,09,2022,11,16,24,32,86,55,6
16,09,2022,11,16,25,39,82,1,0
16,09,2022,11,16,26,3,80,1,0
16,09,2022,11,16,34,37,101,5,0
16,09,2022,11,16,35,22,74,10,0
16,09,2022,11,16,40,20,0,0,0
16,09,2022,11,16,41,20,74,0,0
16,09,2022,11,16,44,23,76,9,5
16,09,2022,11,16,45,27,82,0,0
16,09,2022,11,16,46,16,0,0,0
16,09,2022,11,16,47,16,81,0,0
16,09,2022,11,16,54,29,105,1,0
16,09,2022,11,16,55,18,86,0,0
16,09,2022,11,17,01,17,0,0,0
16,09,2022,11,17,04,21,0,0,6
16,09,2022,11,17,04,21,86,0,6
16,09,2022,11,17,05,21,86,0,0
16,09,2022,11,17,24,22,86,10,6
16,09,2022,11,17,25,16,80,0,0
16,09,2022,11,17,33,27,116,1,0
16,09,2022,11,17,35,19,78,1,0
16,09,2022,11,17,37,0,77,0,0
16,09,2022,11,17,38,13,78,0,0
16,09,2022,11,17,43,21,79,55,0
16,09,2022,11,17,44,42,83,55,0
16,09,2022,11,17,45,42,83,26,0
16,09,2022,11,17,46,27,82,26,0
16,09,2022,11,17,47,27,82,0,0
16,09,2022,11,17,47,15,82,0,0
16,09,2022,11,17,53,13,82,19,0
16,09,2022,11,17,53,43,107,19,0
16,09,2022,11,17,54,43,107,50,0
16,09,2022,11,17,55,9,78,50,0
16,09,2022,11,17,56,9,78,0,0
16,09,2022,11,18,03,21,82,0,0
16,09,2022,11,18,03,21,82,50,4
16,09,2022,11,18,04,38,91,50,4
16,09,2022,11,18,05,38,91,9,0
16,09,2022,11,18,06,22,89,9,0
16,09,2022,11,18,14,36,111,0,0
16,09,2022,11,18,14,36,111,17,0
16,09,2022,11,18,15,37,84,17,0
16,09,2022,11,18,16,37,84,0,0
16,09,2022,11,18,16,16,83,0,0
16,09,2022,11,18,23,16,83,0,6
16,09,2022,11,18,24,30,92,0,6
16,09,2022,11,18,25,30,92,6,0
16,09,2022,11,18,27,1,87,0,0
16,09,2022,11,18,33,46,87,0,0
16,09,2022,11,18,34,46,87,52,0
16,09,2022,11,18,36,36,87,10,0
16,09,2022,11,18,36,23,87,10,0
16,09,2022,11,18,40,2,87,0,0
16,09,2022,11,18,43,6,87,42,7
16,09,2022,11,18,44,11,120,42,7
16,09,2022,11,18,45,11,120,0,0
16,09,2022,11,18,46,10,83,0,0
16,09,2022,11,18,53,39,83,0,0
16,09,2022,11,18,54,39,83,31,0
16,09,2022,11,18,55,24,83,31,0
16,09,2022,11,18,56,24,83,0,0
16,09,2022,11,19,03,15,83,55,7
16,09,2022,11,19,04,43,103,55,7
16,09,2022,11,19,05,43,103,46,1
16,09,2022,11,19,06,36,93,5,0
16,09,2022,11,19,07,19,92,5,0
16,09,2022,11,19,23,19,92,9,7
16,09,2022,11,19,25,20,95,0,0
16,09,2022,11,19,38,0,86,2,0
16,09,2022,11,19,43,0,86,54,7
16,09,2022,11,19,44,45,108,54,7
16,09,2022,11,19,45,45,108,36,0
16,09,2022,11,19,46,28,87,36,0
16,09,2022,11,19,48,21,87,0,0
16,09,2022,11,20,03,12,87,66,39
16,09,2022,11,20,04,43,87,66,39
16,09,2022,11,20,05,43,87,37,0
16,09,2022,11,20,06,35,87,8,0
16,09,2022,11,20,07,21,89,8,0
16,09,2022,11,20,13,28,38,0,0
16,09,2022,11,20,15,22,213,9,2
16,09,2022,11,20,16,22,213,0,5
16,09,2022,11,20,18,22,201,0,5
16,09,2022,11,20,19,22,201,0,0
16,09,2022,11,20,24,2,193,8,0
16,09,2022,11,20,33,44,113,0,0
16,09,2022,11,20,34,44,113,38,0
16,09,2022,11,20,35,7,51,38,0
16,09,2022,11,20,35,7,51,0,0
16,09,2022,11,20,53,24,51,0,0
16,09,2022,11,20,54,24,51,16,0
16,09,2022,11,20,55,33,51,0,0
16,09,2022,11,20,56,13,51,0,0
16,09,2022,11,21,03,13,51,52,48
16,09,2022,11,21,04,41,84,52,48
16,09,2022,11,21,05,41,84,34,0
16,09,2022,11,21,05,30,83,34,0
16,09,2022,11,21,06,30,83,0,0
16,09,2022,11,21,07,17,82,0,0
16,09,2022,11,21,13,25,26,0,0
16,09,2022,11,21,15,12,199,4,0
16,09,2022,11,21,15,12,199,0,6
16,09,2022,11,21,19,12,206,0,0
16,09,2022,11,21,23,12,199,0,42
16,09,2022,11,21,24,28,42,0,42
16,09,2022,11,21,25,28,42,1,0
16,09,2022,11,21,33,39,26,0,0
16,09,2022,11,21,34,39,26,52,0
16,09,2022,11,21,35,43,205,52,0
16,09,2022,11,21,35,43,205,26,3
16,09,2022,11,21,36,19,180,26,3
16,09,2022,11,21,37,19,180,0,0
16,09,2022,11,21,41,4,176,0,0
16,09,2022,11,21,43,5,176,30,0
16,09,2022,11,21,44,16,176,30,0
16,09,2022,11,21,45,16,176,0,0
16,09,2022,11,21,53,35,120,0,0
16,09,2022,11,21,54,35,120,37,0
16,09,2022,11,21,55,41,90,37,0
16,09,2022,11,21,57,32,90,6,0
16,09,2022,11,21,58,20,90,6,0
16,09,2022,11,22,23,22,90,7,35
16,09,2022,11,22,24,8,109,7,35
16,09,2022,11,22,25,8,109,0,0
16,09,2022,11,22,33,43,108,0,0
16,09,2022,11,22,34,43,108,48,0
16,09,2022,11,22,35,36,108,9,0
16,09,2022,11,22,36,19,108,9,0
16,09,2022,11,22,43,18,108,47,0
16,09,2022,11,22,44,43,108,47,0
16,09,2022,11,22,45,16,108,42,0
16,09,2022,11,22,46,16,108,0,0
16,09,2022,11,22,53,42,149,0,0
16,09,2022,11,22,54,42,149,35,0
16,09,2022,11,22,55,13,108,35,0
16,09,2022,11,22,55,13,108,0,0
16,09,2022,11,23,03,5,107,31,0
16,09,2022,11,23,04,16,107,31,0
16,09,2022,11,23,04,16,107,0,0
16,09,2022,11,23,14,35,107,0,0
16,09,2022,11,23,16,22,107,1,0
16,09,2022,11,23,31,11,107,0,0
16,09,2022,11,23,33,26,128,0,0
16,09,2022,11,23,34,26,128,27,3
16,09,2022,11,23,34,17,110,27,3
16,09,2022,11,23,35,17,110,0,0
16,09,2022,11,23,43,15,110,17,0
16,09,2022,11,23,44,39,41,17,0
16,09,2022,11,23,45,20,41,20,1
16,09,2022,11,23,46,20,41,0,6
16,09,2022,11,23,47,19,213,0,6
16,09,2022,11,23,48,19,234,0,6
16,09,2022,11,23,49,19,234,0,0
16,09,2022,11,23,53,40,286,0,0
16,09,2022,11,23,54,40,286,0,493
16,09,2022,11,23,54,145,397,0,493
16,09,2022,11,23,55,145,397,0,501
16,09,2022,11,23,56,156,397,0,501
16,09,2022,11,23,57,156,397,749,490
16,09,2022,11,23,57,134,382,749,490
16,09,2022,11,23,58,134,382,747,500
16,09,2022,11,24,01,140,378,748,495
16,09,2022,11,24,02,138,366,748,495
16,09,2022,11,24,03,138,366,750,499
16,09,2022,11,24,05,137,336,750,500
16,09,2022,11,24,08,135,321,749,501
16,09,2022,11,24,09,135,321,749,498
16,09,2022,11,24,11,134,316,749,481
16,09,2022,11,24,11,135,301,749,481
16,09,2022,11,24,12,135,301,749,330
16,09,2022,11,24,13,135,263,749,330
16,09,2022,11,24,14,135,263,750,250
16,09,2022,11,24,14,136,206,750,250
16,09,2022,11,24,15,136,206,748,165
16,09,2022,11,24,16,132,217,748,165
16,09,2022,11,24,18,131,156,749,163
16,09,2022,11,24,19,132,167,748,163
16,09,2022,11,24,20,132,167,749,60
