29,09,2022,15,33,57,34,168,26,6
29,09,2022,15,33,58,34,168,48,0
29,09,2022,15,34,00,35,167,23,0
29,09,2022,15,34,00,16,167,23,0
29,09,2022,15,34,01,16,167,0,0
29,09,2022,15,34,07,38,175,0,0
29,09,2022,15,34,07,38,175,48,0
29,09,2022,15,34,09,35,165,6,0
29,09,2022,15,34,09,16,164,6,0
29,09,2022,15,34,17,15,165,27,5
29,09,2022,15,34,17,25,149,27,5
29,09,2022,15,34,18,25,149,0,5
29,09,2022,15,34,20,16,148,0,0
29,09,2022,15,34,26,39,171,0,0
29,09,2022,15,34,27,39,171,52,0
29,09,2022,15,34,28,33,152,52,0
29,09,2022,15,34,29,33,152,25,0
29,09,2022,15,34,30,23,151,0,0
29,09,2022,15,34,36,20,151,0,5
29,09,2022,15,34,40,20,151,0,0
29,09,2022,15,34,46,50,173,0,0
29,09,2022,15,34,47,50,173,49,0
29,09,2022,15,34,48,32,167,49,0
29,09,2022,15,34,49,32,167,10,0
29,09,2022,15,34,51,21,166,0,0
29,09,2022,15,34,56,21,166,27,5
29,09,2022,15,34,57,33,155,27,5
29,09,2022,15,34,58,33,155,26,0
29,09,2022,15,35,01,32,155,10,0
29,09,2022,15,35,03,20,155,10,0
29,09,2022,15,35,06,28,172,0,0
29,09,2022,15,35,08,14,163,0,0
29,09,2022,15,35,16,11,162,54,4
29,09,2022,15,35,17,45,162,54,4
29,09,2022,15,35,18,45,162,32,0
29,09,2022,15,35,19,28,160,32,0
29,09,2022,15,35,19,28,160,0,0
29,09,2022,15,35,20,17,160,0,0
29,09,2022,15,35,26,30,185,0,0
29,09,2022,15,35,27,30,185,7,4
29,09,2022,15,35,28,30,158,7,4
29,09,2022,15,35,29,30,158,0,0
29,09,2022,15,35,29,14,157,0,0
29,09,2022,15,35,36,14,157,25,7
29,09,2022,15,35,37,37,160,25,7
29,09,2022,15,35,38,37,160,26,0
29,09,2022,15,35,39,23,159,26,0
29,09,2022,15,35,39,23,159,9,0
29,09,2022,15,35,46,34,186,0,0
29,09,2022,15,35,47,34,186,35,4
29,09,2022,15,35,48,31,156,35,4
29,09,2022,15,35,49,31,156,0,0
29,09,2022,15,35,56,23,155,24,8
29,09,2022,15,35,58,31,164,26,0
29,09,2022,15,35,59,22,162,0,0
29,09,2022,15,36,06,34,192,0,0
29,09,2022,15,36,08,18,169,10,0
29,09,2022,15,36,16,17,169,24,8
29,09,2022,15,36,17,32,167,24,8
29,09,2022,15,36,18,32,167,26,0
29,09,2022,15,36,19,30,155,26,0
29,09,2022,15,36,22,17,155,26,0
29,09,2022,15,36,22,17,155,0,0
29,09,2022,15,36,26,31,179,0,0
29,09,2022,15,36,28,22,153,3,0
29,09,2022,15,36,36,21,153,24,7
29,09,2022,15,36,38,21,153,0,0
29,09,2022,15,36,46,29,183,0,0
29,09,2022,15,36,48,19,157,0,0
29,09,2022,15,36,56,17,157,49,6
29,09,2022,15,36,57,42,173,49,6
29,09,2022,15,36,58,42,173,49,0
29,09,2022,15,36,59,31,163,49,0
29,09,2022,15,37,01,31,163,0,0
29,09,2022,15,37,02,20,163,0,0
29,09,2022,15,37,06,30,195,0,0
29,09,2022,15,37,08,19,155,9,0
29,09,2022,15,37,16,16,154,25,6
29,09,2022,15,37,18,15,161,0,0
29,09,2022,15,37,27,20,158,8,4
29,09,2022,15,37,30,17,151,0,0
29,09,2022,15,37,36,17,151,0,5
29,09,2022,15,37,38,17,154,0,0
29,09,2022,15,37,47,24,152,7,4
29,09,2022,15,37,48,11,153,7,4
29,09,2022,15,37,48,11,153,0,0
29,09,2022,15,37,57,24,163,4,0
29,09,2022,15,37,58,16,152,0,0
29,09,2022,15,38,07,26,155,0,6
29,09,2022,15,38,08,19,153,0,0
29,09,2022,15,38,17,38,165,8,0
29,09,2022,15,38,18,4,149,0,0
29,09,2022,15,38,27,14,153,23,4
29,09,2022,15,38,28,24,148,0,0
29,09,2022,15,38,47,22,150,0,5
29,09,2022,15,38,48,18,141,0,0
29,09,2022,15,39,07,13,140,9,3
29,09,2022,15,39,07,25,141,9,3
29,09,2022,15,39,08,25,141,8,0
29,09,2022,15,39,17,27,159,0,0
29,09,2022,15,39,18,16,143,9,0
29,09,2022,15,39,27,19,149,9,4
29,09,2022,15,39,27,25,136,9,4
29,09,2022,15,39,28,25,136,0,0
29,09,2022,15,39,31,14,135,0,0
29,09,2022,15,39,37,24,155,4,0
29,09,2022,15,39,38,19,140,0,0
29,09,2022,15,39,47,24,142,27,2
29,09,2022,15,39,50,25,142,8,0
29,09,2022,15,39,57,30,158,8,0
29,09,2022,15,39,58,17,146,8,0
29,09,2022,15,40,07,17,145,20,5
29,09,2022,15,40,08,17,143,0,0
29,09,2022,15,40,17,40,158,0,0
29,09,2022,15,40,17,40,158,45,0
29,09,2022,15,40,18,35,136,45,0
29,09,2022,15,40,19,35,136,11,0
29,09,2022,15,40,20,16,136,11,0
29,09,2022,15,40,20,16,136,0,0
29,09,2022,15,40,27,15,135,27,0
29,09,2022,15,40,27,28,137,27,0
29,09,2022,15,40,28,28,137,0,0
29,09,2022,15,40,29,17,136,0,0
29,09,2022,15,40,37,26,149,0,0
29,09,2022,15,40,38,19,135,0,0
29,09,2022,15,40,47,19,134,0,5
29,09,2022,15,40,48,19,139,0,0
29,09,2022,15,40,57,28,153,0,0
29,09,2022,15,40,58,14,142,0,0
29,09,2022,15,41,07,15,142,27,5
29,09,2022,15,41,08,24,135,0,0
29,09,2022,15,41,17,18,154,0,0
29,09,2022,15,41,18,16,135,0,0
29,09,2022,15,41,27,16,134,9,6
29,09,2022,15,41,28,22,140,0,0
29,09,2022,15,41,46,15,133,9,4
29,09,2022,15,41,48,23,143,0,0
29,09,2022,15,41,49,15,129,0,0
29,09,2022,15,41,56,29,144,0,0
29,09,2022,15,41,58,17,129,0,0
29,09,2022,15,42,06,16,129,25,7
29,09,2022,15,42,07,18,151,25,7
29,09,2022,15,42,08,18,151,0,0
29,09,2022,15,42,09,14,137,0,0
29,09,2022,15,42,16,30,162,0,0
29,09,2022,15,42,18,15,133,6,0
29,09,2022,15,42,26,15,132,26,8
29,09,2022,15,42,28,23,138,0,0
29,09,2022,15,42,36,31,156,0,0
29,09,2022,15,42,38,21,132,0,0
29,09,2022,15,42,46,20,131,24,0
29,09,2022,15,42,48,22,136,0,0
29,09,2022,15,42,49,0,133,0,0
29,09,2022,15,42,50,12,133,0,0
29,09,2022,15,42,56,29,161,0,0
29,09,2022,15,42,57,29,161,6,5
29,09,2022,15,42,58,18,129,6,5
29,09,2022,15,42,59,18,129,0,0
29,09,2022,15,43,06,18,128,18,7
29,09,2022,15,43,08,25,130,0,0
29,09,2022,15,43,16,32,154,0,0
29,09,2022,15,43,17,32,154,6,3
29,09,2022,15,43,18,17,124,6,3
29,09,2022,15,43,19,17,124,0,0
29,09,2022,15,43,26,16,123,24,6
29,09,2022,15,43,27,28,123,24,6
29,09,2022,15,43,28,28,123,4,0
29,09,2022,15,43,36,25,149,0,0
29,09,2022,15,43,37,25,149,0,5
29,09,2022,15,43,38,21,120,0,5
29,09,2022,15,43,39,21,120,0,0
29,09,2022,15,43,46,21,119,24,6
29,09,2022,15,43,47,31,134,24,6
29,09,2022,15,43,48,31,134,21,0
29,09,2022,15,43,49,13,134,21,0
29,09,2022,15,43,49,13,134,0,0
29,09,2022,15,43,56,30,154,0,0
29,09,2022,15,43,57,30,154,9,5
29,09,2022,15,43,58,19,127,9,5
29,09,2022,15,43,59,19,127,0,0
29,09,2022,15,44,07,30,141,0,0
29,09,2022,15,44,09,27,129,10,0
29,09,2022,15,44,13,13,128,0,0
29,09,2022,15,44,17,16,133,36,5
29,09,2022,15,44,19,26,124,0,0
29,09,2022,15,44,27,33,139,0,0
29,09,2022,15,44,28,33,139,26,0
29,09,2022,15,44,29,31,122,26,0
29,09,2022,15,44,32,25,122,0,0
29,09,2022,15,44,37,22,123,9,6
29,09,2022,15,44,39,23,121,0,0
29,09,2022,15,44,57,20,130,6,5
29,09,2022,15,44,58,16,130,0,0
29,09,2022,15,45,07,88,111,9,0
29,09,2022,15,45,08,88,111,250,19
29,09,2022,15,45,08,67,104,250,19
29,09,2022,15,45,09,67,104,183,18
29,09,2022,15,45,10,56,106,183,18
29,09,2022,15,45,11,56,106,150,18
29,09,2022,15,45,12,50,105,75,14
29,09,2022,15,45,13,37,96,75,14
29,09,2022,15,45,14,37,96,50,7
29,09,2022,15,45,15,35,90,10,6
29,09,2022,15,45,16,29,113,10,6
29,09,2022,15,45,17,29,113,749,59
29,09,2022,15,45,18,129,131,749,59
29,09,2022,15,45,18,129,131,732,30
29,09,2022,15,45,19,88,127,732,30
29,09,2022,15,45,21,62,121,732,31
29,09,2022,15,45,21,62,121,184,31
29,09,2022,15,45,23,60,122,150,29
29,09,2022,15,45,24,46,126,150,29
29,09,2022,15,45,25,46,126,76,30
29,09,2022,15,45,26,38,122,101,40
29,09,2022,15,45,27,126,166,101,40
29,09,2022,15,45,28,126,166,751,61
29,09,2022,15,45,28,114,140,751,61
29,09,2022,15,45,29,114,140,505,61
29,09,2022,15,45,30,74,152,505,61
29,09,2022,15,45,31,74,152,250,59
29,09,2022,15,45,32,60,153,250,59
29,09,2022,15,45,32,60,153,153,61
29,09,2022,15,45,34,55,150,119,55
29,09,2022,15,45,35,41,122,119,55
29,09,2022,15,45,35,41,122,56,31
29,09,2022,15,45,36,61,141,56,31
29,09,2022,15,45,37,61,141,750,165
29,09,2022,15,45,38,122,210,750,165
29,09,2022,15,45,38,122,210,693,61
29,09,2022,15,45,39,122,142,693,61
29,09,2022,15,45,40,122,142,352,61
29,09,2022,15,45,41,67,147,352,61
29,09,2022,15,45,41,67,147,183,59
29,09,2022,15,45,42,56,137,183,59
29,09,2022,15,45,43,56,137,151,60
29,09,2022,15,45,44,54,150,151,60
29,09,2022,15,45,45,54,150,76,60
29,09,2022,15,45,45,39,128,76,60
29,09,2022,15,45,46,39,128,102,45
29,09,2022,15,45,47,39,217,102,45
29,09,2022,15,45,48,39,217,750,164
29,09,2022,15,45,48,116,217,750,164
29,09,2022,15,45,49,116,217,504,61
29,09,2022,15,45,50,71,143,504,61
29,09,2022,15,45,51,71,143,220,60
29,09,2022,15,45,51,60,145,220,60
29,09,2022,15,45,52,60,145,180,60
29,09,2022,15,45,54,55,153,121,61
29,09,2022,15,45,55,55,153,66,30
29,09,2022,15,45,56,52,124,66,30
29,09,2022,15,45,57,52,124,66,167
29,09,2022,15,45,58,122,196,66,167
29,09,2022,15,45,58,122,196,713,59
29,09,2022,15,45,59,97,148,713,59
29,09,2022,15,46,01,69,150,713,61
29,09,2022,15,46,01,69,150,184,60
29,09,2022,15,46,02,56,144,184,60
29,09,2022,15,46,03,56,144,150,59
29,09,2022,15,46,05,55,142,75,57
29,09,2022,15,46,05,40,119,75,57
29,09,2022,15,46,06,40,119,95,68
29,09,2022,15,46,07,124,209,95,68
29,09,2022,15,46,08,124,209,749,164
29,09,2022,15,46,08,120,141,749,164
29,09,2022,15,46,09,120,141,478,60
29,09,2022,15,46,10,73,142,478,60
29,09,2022,15,46,11,73,142,250,61
29,09,2022,15,46,11,58,139,250,61
29,09,2022,15,46,12,58,139,172,59
29,09,2022,15,46,13,55,154,172,59
29,09,2022,15,46,14,55,154,143,60
29,09,2022,15,46,15,42,143,143,60
29,09,2022,15,46,15,42,143,71,31
29,09,2022,15,46,16,54,150,71,31
29,09,2022,15,46,17,54,150,750,167
29,09,2022,15,46,17,121,196,750,167
29,09,2022,15,46,18,121,196,750,60
29,09,2022,15,46,19,90,141,750,60
29,09,2022,15,46,20,90,141,313,60
29,09,2022,15,46,21,62,152,313,60
29,09,2022,15,46,21,62,152,183,61
29,09,2022,15,46,23,55,142,150,61
29,09,2022,15,46,24,50,142,75,33
29,09,2022,15,46,25,39,133,75,33
29,09,2022,15,46,27,122,199,75,31
29,09,2022,15,46,27,122,199,748,165
29,09,2022,15,46,28,121,148,748,165
29,09,2022,15,46,29,121,148,748,61
29,09,2022,15,46,30,82,140,748,61
29,09,2022,15,46,31,82,140,250,60
29,09,2022,15,46,31,58,149,250,60
29,09,2022,15,46,32,58,149,174,61
29,09,2022,15,46,33,59,138,174,61
29,09,2022,15,46,34,59,138,149,61
29,09,2022,15,46,34,43,118,149,61
29,09,2022,15,46,35,43,118,149,31
29,09,2022,15,46,37,41,119,745,162
29,09,2022,15,46,37,120,208,745,162
29,09,2022,15,46,39,97,160,745,162
29,09,2022,15,46,40,97,160,380,60
29,09,2022,15,46,41,67,141,380,60
29,09,2022,15,46,41,67,141,183,61
29,09,2022,15,46,44,56,151,183,59
29,09,2022,15,46,44,56,151,75,32
29,09,2022,15,46,45,41,134,75,32
29,09,2022,15,46,46,41,134,55,30
29,09,2022,15,46,47,120,206,55,30
29,09,2022,15,46,47,120,206,749,164
29,09,2022,15,46,48,123,137,749,164
29,09,2022,15,46,49,123,137,749,59
29,09,2022,15,46,50,87,145,749,59
29,09,2022,15,46,51,87,145,252,61
29,09,2022,15,46,51,60,161,252,61
29,09,2022,15,46,52,60,161,183,61
29,09,2022,15,46,54,55,158,150,63
29,09,2022,15,46,54,42,146,150,63
29,09,2022,15,46,55,42,146,75,30
29,09,2022,15,46,57,37,151,746,167
29,09,2022,15,46,57,120,207,746,167
29,09,2022,15,46,58,120,207,749,60
29,09,2022,15,46,59,105,157,749,60
29,09,2022,15,47,00,105,157,383,61
29,09,2022,15,47,01,67,163,383,61
29,09,2022,15,47,01,67,163,184,58
29,09,2022,15,47,03,59,166,150,61
29,09,2022,15,47,04,55,153,150,61
29,09,2022,15,47,04,55,153,75,30
29,09,2022,15,47,05,42,133,75,30
29,09,2022,15,47,06,42,133,55,31
29,09,2022,15,47,07,125,213,55,31
29,09,2022,15,47,07,125,213,750,163
29,09,2022,15,47,08,120,159,750,163
29,09,2022,15,47,09,120,159,573,61
29,09,2022,15,47,10,82,160,573,61
29,09,2022,15,47,11,82,160,250,62
29,09,2022,15,47,11,60,165,250,62
29,09,2022,15,47,12,60,165,178,60
29,09,2022,15,47,13,54,154,178,60
29,09,2022,15,47,14,54,154,150,32
29,09,2022,15,47,14,41,138,150,32
29,09,2022,15,47,15,41,138,75,30
29,09,2022,15,47,17,38,141,744,164
29,09,2022,15,47,17,120,220,744,164
29,09,2022,15,47,18,120,220,749,62
29,09,2022,15,47,19,94,157,749,62
29,09,2022,15,47,20,94,157,375,61
29,09,2022,15,47,20,94,146,375,61
29,09,2022,15,47,21,94,146,183,60
29,09,2022,15,47,22,51,163,183,60
29,09,2022,15,47,23,51,163,150,60
29,09,2022,15,47,24,54,152,150,60
29,09,2022,15,47,24,54,152,78,30
29,09,2022,15,47,25,41,153,78,30
29,09,2022,15,47,26,41,153,55,30
29,09,2022,15,47,27,119,231,55,30
29,09,2022,15,47,27,119,231,751,162
29,09,2022,15,47,28,118,143,751,162
29,09,2022,15,47,29,118,143,616,60
29,09,2022,15,47,30,80,145,616,60
29,09,2022,15,47,30,80,145,249,61
29,09,2022,15,47,31,58,166,249,61
29,09,2022,15,47,32,58,166,173,61
29,09,2022,15,47,34,53,162,151,31
29,09,2022,15,47,34,39,156,151,31
29,09,2022,15,47,35,39,156,71,30
29,09,2022,15,47,37,38,159,744,166
29,09,2022,15,47,37,119,197,744,166
29,09,2022,15,47,38,119,197,751,60
29,09,2022,15,47,39,103,157,751,60
29,09,2022,15,47,40,103,157,383,60
29,09,2022,15,47,41,67,176,383,60
29,09,2022,15,47,41,67,176,183,60
29,09,2022,15,47,42,59,160,183,60
29,09,2022,15,47,43,59,160,151,61
29,09,2022,15,47,44,55,157,75,31
29,09,2022,15,47,45,39,139,75,31
29,09,2022,15,47,46,39,139,55,31
29,09,2022,15,47,47,120,522,55,31
29,09,2022,15,47,47,120,522,750,495
29,09,2022,15,47,49,117,522,750,502
29,09,2022,15,47,50,119,447,750,502
29,09,2022,15,47,51,118,426,749,502
29,09,2022,15,47,52,118,426,749,497
29,09,2022,15,47,53,117,401,749,497
29,09,2022,15,47,56,96,376,749,498
29,09,2022,15,47,57,96,376,474,500
29,09,2022,15,47,57,72,373,474,500
29,09,2022,15,47,58,72,373,249,501
29,09,2022,15,47,59,59,373,249,501
29,09,2022,15,48,00,59,373,168,501
29,09,2022,15,48,00,53,326,168,501
29,09,2022,15,48,01,53,326,117,402
29,09,2022,15,48,02,41,299,117,402
29,09,2022,15,48,03,41,299,67,251
29,09,2022,15,48,04,37,270,67,251
29,09,2022,15,48,04,37,270,37,166
29,09,2022,15,48,05,32,253,37,166
29,09,2022,15,48,06,32,253,0,163
29,09,2022,15,48,06,36,190,0,163
29,09,2022,15,48,07,36,190,49,60
29,09,2022,15,48,09,32,188,11,59
29,09,2022,15,48,10,25,206,11,59
29,09,2022,15,48,10,25,206,0,60
29,09,2022,15,48,13,22,192,0,61
29,09,2022,15,48,14,22,192,0,30
29,09,2022,15,48,14,22,175,0,30
29,09,2022,15,48,17,23,176,57,30
29,09,2022,15,48,17,38,171,57,30
29,09,2022,15,48,18,38,171,34,29
29,09,2022,15,48,20,30,174,0,28
29,09,2022,15,48,20,15,177,0,28
29,09,2022,15,48,25,14,188,0,29
29,09,2022,15,48,26,14,188,0,18
29,09,2022,15,48,26,27,182,0,18
29,09,2022,15,48,30,27,179,30,17
29,09,2022,15,48,33,24,175,0,18
29,09,2022,15,48,34,18,162,0,18
29,09,2022,15,48,35,18,162,0,5
29,09,2022,15,48,37,18,161,55,5
29,09,2022,15,48,37,37,168,55,5
29,09,2022,15,48,38,37,168,36,4
29,09,2022,15,48,40,30,164,1,5
29,09,2022,15,48,40,19,175,1,5
29,09,2022,15,48,42,19,157,1,5
29,09,2022,15,48,46,38,162,0,5
29,09,2022,15,48,47,38,162,53,5
29,09,2022,15,48,50,36,148,53,4
29,09,2022,15,48,50,36,148,0,5
29,09,2022,15,48,51,19,140,0,5
29,09,2022,15,48,52,19,140,0,0
29,09,2022,15,48,56,18,134,64,0
29,09,2022,15,48,57,38,46,64,0
29,09,2022,15,48,58,38,46,64,5
29,09,2022,15,48,59,26,96,64,5
29,09,2022,15,49,00,26,96,7,6
29,09,2022,15,49,00,14,99,7,6
29,09,2022,15,49,06,40,99,0,6
29,09,2022,15,49,07,40,99,54,6
29,09,2022,15,49,09,36,96,22,6
29,09,2022,15,49,09,23,108,22,6
29,09,2022,15,49,12,16,115,0,5
29,09,2022,15,49,17,16,108,52,6
29,09,2022,15,49,17,38,102,52,6
29,09,2022,15,49,18,38,102,37,5
29,09,2022,15,49,20,32,103,1,6
29,09,2022,15,49,20,16,103,1,6
29,09,2022,15,49,26,16,99,0,0
29,09,2022,15,49,26,38,102,0,0
29,09,2022,15,49,27,38,102,55,7
29,09,2022,15,49,29,36,105,27,5
29,09,2022,15,49,29,24,101,27,5
29,09,2022,15,49,30,24,101,0,6
29,09,2022,15,49,31,12,102,0,6
29,09,2022,15,49,34,12,113,0,6
29,09,2022,15,49,36,12,100,0,5
29,09,2022,15,49,36,12,100,52,6
29,09,2022,15,49,37,38,112,52,6
29,09,2022,15,49,40,34,106,6,6
29,09,2022,15,49,40,20,103,6,6
29,09,2022,15,49,46,19,113,0,0
29,09,2022,15,49,46,40,120,0,0
29,09,2022,15,49,47,40,120,53,5
29,09,2022,15,49,48,34,106,53,5
29,09,2022,15,49,50,25,104,0,7
29,09,2022,15,49,56,19,91,0,5
29,09,2022,15,49,56,19,91,52,6
29,09,2022,15,49,57,41,107,52,6
29,09,2022,15,49,58,41,107,37,6
29,09,2022,15,49,59,32,104,0,6
29,09,2022,15,50,05,21,109,0,6
29,09,2022,15,50,06,21,109,0,0
29,09,2022,15,50,06,41,113,0,0
29,09,2022,15,50,07,41,113,53,5
29,09,2022,15,50,09,35,103,24,6
29,09,2022,15,50,09,15,102,24,6
29,09,2022,15,50,10,15,102,0,7
29,09,2022,15,50,16,14,86,0,5
29,09,2022,15,50,16,14,86,62,7
29,09,2022,15,50,17,40,86,62,7
29,09,2022,15,50,18,40,86,37,5
29,09,2022,15,50,19,32,97,37,5
29,09,2022,15,50,19,32,97,6,6
29,09,2022,15,50,20,21,92,6,6
29,09,2022,15,50,26,20,89,0,0
29,09,2022,15,50,26,40,96,0,0
29,09,2022,15,50,27,40,96,52,5
29,09,2022,15,50,29,33,100,24,6
29,09,2022,15,50,30,26,91,0,7
29,09,2022,15,50,36,20,86,51,6
29,09,2022,15,50,37,40,103,51,6
29,09,2022,15,50,39,28,101,45,6
29,09,2022,15,50,39,28,101,1,5
29,09,2022,15,50,40,14,94,1,5
29,09,2022,15,50,43,14,105,0,6
29,09,2022,15,50,45,14,94,0,6
29,09,2022,15,50,46,14,94,0,0
29,09,2022,15,50,46,37,103,0,0
29,09,2022,15,50,47,37,103,52,6
29,09,2022,15,50,49,36,98,23,6
29,09,2022,15,50,50,28,96,0,5
29,09,2022,15,50,52,17,103,0,7
29,09,2022,15,50,56,17,93,53,6
29,09,2022,15,50,57,39,93,53,6
29,09,2022,15,50,59,31,102,1,5
29,09,2022,15,51,00,16,102,1,5
29,09,2022,15,51,06,17,107,0,0
29,09,2022,15,51,06,32,94,0,0
29,09,2022,15,51,07,32,94,54,5
29,09,2022,15,51,08,37,108,54,5
29,09,2022,15,51,09,37,108,33,6
29,09,2022,15,51,10,37,109,0,7
29,09,2022,15,51,11,18,118,0,7
29,09,2022,15,51,14,18,106,0,5
29,09,2022,15,51,16,19,101,19,0
29,09,2022,15,51,17,40,114,19,0
29,09,2022,15,51,18,40,114,49,5
29,09,2022,15,51,19,33,115,8,6
29,09,2022,15,51,20,15,109,8,6
29,09,2022,15,51,23,14,120,0,6
29,09,2022,15,51,25,14,120,0,0
29,09,2022,15,51,26,29,96,0,0
29,09,2022,15,51,27,29,96,55,0
29,09,2022,15,51,28,36,117,55,0
29,09,2022,15,51,29,36,117,36,6
29,09,2022,15,51,31,22,103,36,5
29,09,2022,15,51,32,22,103,0,8
29,09,2022,15,51,34,21,114,0,6
29,09,2022,15,51,36,21,110,12,0
29,09,2022,15,51,37,39,105,12,0
29,09,2022,15,51,38,39,105,43,0
29,09,2022,15,51,39,36,102,9,6
29,09,2022,15,51,40,13,110,9,6
29,09,2022,15,51,45,12,98,0,6
29,09,2022,15,51,45,12,98,0,0
29,09,2022,15,51,47,17,95,55,6
29,09,2022,15,51,48,35,99,55,6
29,09,2022,15,51,49,35,99,0,6
29,09,2022,15,51,49,13,97,0,6
29,09,2022,15,51,51,13,109,0,6
29,09,2022,15,51,52,13,97,0,6
29,09,2022,15,51,55,13,83,0,6
29,09,2022,15,51,56,13,83,7,0
29,09,2022,15,51,57,39,97,7,0
29,09,2022,15,51,58,39,97,55,6
29,09,2022,15,51,59,35,102,35,6
29,09,2022,15,52,01,28,97,0,6
29,09,2022,15,52,02,17,89,0,6
29,09,2022,15,52,05,17,100,0,7
29,09,2022,15,52,05,17,100,0,0
29,09,2022,15,52,06,26,82,0,0
29,09,2022,15,52,07,26,82,55,6
29,09,2022,15,52,08,35,91,35,6
29,09,2022,15,52,10,28,95,0,6
29,09,2022,15,52,11,16,90,0,6
29,09,2022,15,52,15,17,95,0,0
29,09,2022,15,52,16,17,87,32,0
29,09,2022,15,52,17,40,98,32,0
29,09,2022,15,52,18,40,98,44,6
29,09,2022,15,52,19,33,100,10,6
29,09,2022,15,52,20,20,103,10,6
29,09,2022,15,52,25,18,97,0,0
29,09,2022,15,52,26,35,89,0,0
29,09,2022,15,52,27,35,89,56,7
29,09,2022,15,52,28,37,102,56,7
29,09,2022,15,52,29,37,102,28,6
29,09,2022,15,52,29,22,102,28,6
29,09,2022,15,52,30,22,102,0,5
29,09,2022,15,52,34,16,115,0,6
29,09,2022,15,52,35,17,92,0,6
29,09,2022,15,52,36,17,92,15,0
29,09,2022,15,52,37,40,104,15,0
29,09,2022,15,52,38,40,104,47,7
29,09,2022,15,52,39,31,106,10,6
29,09,2022,15,52,40,19,109,10,6
29,09,2022,15,52,45,18,90,0,5
29,09,2022,15,52,45,18,90,0,0
29,09,2022,15,52,47,23,87,56,6
29,09,2022,15,52,48,38,107,56,6
29,09,2022,15,52,48,38,107,36,6
29,09,2022,15,52,50,28,106,0,6
29,09,2022,15,52,56,19,99,9,0
29,09,2022,15,52,57,38,107,9,0
29,09,2022,15,52,58,38,107,44,8
29,09,2022,15,52,59,34,115,9,6
29,09,2022,15,53,00,12,116,9,6
29,09,2022,15,53,05,13,100,0,6
29,09,2022,15,53,05,13,100,0,0
29,09,2022,15,53,07,13,98,55,0
29,09,2022,15,53,08,39,116,55,0
29,09,2022,15,53,08,39,116,37,7
29,09,2022,15,53,09,29,128,37,7
29,09,2022,15,53,10,29,128,0,6
29,09,2022,15,53,11,16,120,0,6
29,09,2022,15,53,14,17,108,0,7
29,09,2022,15,53,15,16,94,0,6
29,09,2022,15,53,16,16,94,0,0
29,09,2022,15,53,17,39,109,0,0
29,09,2022,15,53,18,39,109,50,7
29,09,2022,15,53,19,34,117,17,6
29,09,2022,15,53,20,20,116,17,6
29,09,2022,15,53,21,20,116,0,6
29,09,2022,15,53,21,19,104,0,6
29,09,2022,15,53,25,19,110,0,0
29,09,2022,15,53,27,19,103,54,7
29,09,2022,15,53,28,37,110,54,7
29,09,2022,15,53,28,37,110,37,6
29,09,2022,15,53,30,29,110,0,5
29,09,2022,15,53,31,13,95,0,5
29,09,2022,15,53,34,13,106,0,6
29,09,2022,15,53,35,12,88,0,6
29,09,2022,15,53,36,12,88,0,0
29,09,2022,15,53,37,39,107,0,0
29,09,2022,15,53,38,39,107,53,5
29,09,2022,15,53,39,35,100,10,7
29,09,2022,15,53,40,17,89,10,7
29,09,2022,15,53,45,15,96,0,0
29,09,2022,15,53,47,15,93,55,6
29,09,2022,15,53,48,37,94,55,6
29,09,2022,15,53,48,37,94,36,5
29,09,2022,15,53,50,28,90,7,7
29,09,2022,15,53,55,19,76,0,6
29,09,2022,15,53,56,19,76,0,0
29,09,2022,15,53,57,19,96,0,0
29,09,2022,15,53,58,19,96,49,6
29,09,2022,15,53,58,35,93,49,6
29,09,2022,15,53,59,35,93,10,7
29,09,2022,15,54,00,17,92,10,7
29,09,2022,15,54,05,16,87,0,0
29,09,2022,15,54,07,15,83,54,6
29,09,2022,15,54,08,39,83,54,6
29,09,2022,15,54,08,39,83,37,5
29,09,2022,15,54,09,27,95,37,5
29,09,2022,15,54,10,27,95,1,7
29,09,2022,15,54,11,12,97,1,7
29,09,2022,15,54,14,12,104,0,1
29,09,2022,15,54,15,12,85,0,1
29,09,2022,15,54,17,40,101,0,0
29,09,2022,15,54,17,40,101,53,6
29,09,2022,15,54,19,33,99,10,5
29,09,2022,15,54,20,18,100,10,5
29,09,2022,15,54,25,16,102,0,0
29,09,2022,15,54,26,17,83,0,0
29,09,2022,15,54,27,17,83,55,6
29,09,2022,15,54,27,40,102,55,6
29,09,2022,15,54,28,40,102,37,6
29,09,2022,15,54,29,26,100,37,6
29,09,2022,15,54,30,26,100,7,6
29,09,2022,15,54,31,15,100,7,6
29,09,2022,15,54,32,14,111,0,7
29,09,2022,15,54,35,14,87,0,7
29,09,2022,15,54,36,14,87,0,0
29,09,2022,15,54,37,41,109,0,0
29,09,2022,15,54,37,41,109,49,6
29,09,2022,15,54,39,33,114,11,5
29,09,2022,15,54,40,22,104,11,5
29,09,2022,15,54,40,22,104,0,5
29,09,2022,15,54,45,20,111,0,0
29,09,2022,15,54,46,20,100,0,0
29,09,2022,15,54,47,20,100,55,6
29,09,2022,15,54,47,40,116,55,6
29,09,2022,15,54,48,40,116,36,5
29,09,2022,15,54,49,23,109,36,5
29,09,2022,15,54,51,16,108,0,7
29,09,2022,15,54,54,16,112,0,3
29,09,2022,15,54,57,40,102,0,3
29,09,2022,15,54,57,40,102,50,5
