27,09,2022,11,24,44,18,84,18,0
27,09,2022,11,24,45,18,84,0,0
27,09,2022,11,24,53,17,84,34,0
27,09,2022,11,24,54,28,84,34,0
27,09,2022,11,24,54,28,84,5,0
27,09,2022,11,25,03,34,112,0,0
27,09,2022,11,25,03,34,112,21,0
27,09,2022,11,25,04,19,95,21,0
27,09,2022,11,25,05,19,95,0,0
27,09,2022,11,25,13,18,94,33,0
27,09,2022,11,25,13,30,94,33,0
27,09,2022,11,25,14,30,94,0,0
27,09,2022,11,25,15,15,94,0,0
27,09,2022,11,25,23,35,120,0,0
27,09,2022,11,25,23,35,120,22,0
27,09,2022,11,25,24,22,91,22,0
27,09,2022,11,25,27,21,91,0,0
27,09,2022,11,25,33,21,91,16,0
27,09,2022,11,25,34,31,91,0,0
27,09,2022,11,25,35,20,91,0,0
27,09,2022,11,25,43,30,94,21,5
27,09,2022,11,25,45,27,104,0,0
27,09,2022,11,26,03,21,103,49,0
27,09,2022,11,26,04,36,104,49,0
27,09,2022,11,26,05,36,104,11,0
27,09,2022,11,26,06,22,103,11,0
27,09,2022,11,26,06,22,103,0,0
27,09,2022,11,26,13,36,107,2,0
27,09,2022,11,26,14,36,107,35,0
27,09,2022,11,26,15,36,95,35,0
27,09,2022,11,26,17,36,94,9,0
27,09,2022,11,26,18,17,94,9,0
27,09,2022,11,26,23,15,94,26,0
27,09,2022,11,26,25,16,94,0,0
27,09,2022,11,26,33,33,90,7,0
27,09,2022,11,26,35,18,87,7,0
27,09,2022,11,26,43,25,87,27,0
27,09,2022,11,26,45,18,87,0,0
27,09,2022,11,26,52,16,87,11,0
27,09,2022,11,26,53,34,92,11,0
27,09,2022,11,26,55,16,90,8,0
27,09,2022,11,27,03,21,89,27,0
27,09,2022,11,27,05,16,90,0,0
27,09,2022,11,27,13,32,105,6,0
27,09,2022,11,27,15,17,93,8,0
27,09,2022,11,27,23,24,92,27,0
27,09,2022,11,27,25,22,92,0,0
27,09,2022,11,27,26,14,0,0,0
27,09,2022,11,27,27,9,92,0,0
27,09,2022,11,27,32,7,92,18,0
27,09,2022,11,27,33,41,92,18,0
27,09,2022,11,27,34,41,92,34,0
27,09,2022,11,27,35,41,92,0,0
27,09,2022,11,27,36,19,92,0,0
27,09,2022,11,27,43,23,92,36,0
27,09,2022,11,27,44,35,92,36,0
27,09,2022,11,27,47,24,92,36,0
27,09,2022,11,27,48,24,92,0,0
27,09,2022,11,27,53,35,98,10,0
27,09,2022,11,27,55,16,85,6,0
27,09,2022,11,28,03,16,85,33,0
27,09,2022,11,28,05,26,85,7,0
27,09,2022,11,28,06,15,85,7,0
27,09,2022,11,28,13,33,85,0,0
27,09,2022,11,28,15,17,85,9,0
27,09,2022,11,28,23,16,85,32,0
27,09,2022,11,28,24,27,85,32,0
27,09,2022,11,28,25,27,85,0,0
27,09,2022,11,28,25,15,85,0,0
27,09,2022,11,28,33,34,85,0,0
27,09,2022,11,28,35,15,85,10,0
27,09,2022,11,28,39,0,85,0,0
27,09,2022,11,28,41,13,85,0,0
27,09,2022,11,28,43,14,85,32,6
27,09,2022,11,28,44,26,79,32,6
27,09,2022,11,28,45,26,79,0,0
27,09,2022,11,28,45,13,78,0,0
27,09,2022,11,28,53,35,78,0,0
27,09,2022,11,28,55,15,78,10,0
27,09,2022,11,29,03,13,78,32,0
27,09,2022,11,29,04,26,78,32,0
27,09,2022,11,29,05,26,78,0,0
27,09,2022,11,29,05,15,78,0,0
27,09,2022,11,29,13,36,78,0,0
27,09,2022,11,29,15,16,78,9,0
27,09,2022,11,29,23,13,78,27,0
27,09,2022,11,29,25,23,78,6,0
27,09,2022,11,29,42,12,78,0,0
27,09,2022,11,29,43,12,78,53,0
27,09,2022,11,29,44,35,78,53,0
27,09,2022,11,29,44,35,78,22,0
27,09,2022,11,29,45,24,78,22,0
27,09,2022,11,29,46,24,78,0,0
27,09,2022,11,29,53,35,78,0,0
27,09,2022,11,29,54,35,78,34,0
27,09,2022,11,29,55,28,78,0,0
27,09,2022,11,29,56,15,78,0,0
27,09,2022,11,30,03,15,78,35,6
27,09,2022,11,30,04,36,80,35,6
27,09,2022,11,30,04,36,80,36,0
27,09,2022,11,30,06,33,79,20,0
27,09,2022,11,30,07,17,79,20,0
27,09,2022,11,30,08,17,79,0,0
27,09,2022,11,30,13,32,79,0,0
27,09,2022,11,30,14,19,79,9,0
27,09,2022,11,30,23,19,79,33,0
27,09,2022,11,30,24,23,79,0,0
27,09,2022,11,30,43,14,79,53,0
27,09,2022,11,30,46,16,79,0,0
27,09,2022,11,30,53,32,79,0,0
27,09,2022,11,30,54,32,79,36,0
27,09,2022,11,30,58,24,79,0,0
27,09,2022,11,31,03,17,79,34,0
27,09,2022,11,31,04,26,79,0,0
27,09,2022,11,31,14,36,79,21,0
27,09,2022,11,31,14,22,79,21,0
27,09,2022,11,31,15,22,79,0,0
27,09,2022,11,31,23,21,79,34,0
27,09,2022,11,31,24,33,79,34,0
27,09,2022,11,31,24,33,79,6,0
27,09,2022,11,31,25,19,79,6,0
27,09,2022,11,31,33,35,79,0,0
27,09,2022,11,31,34,35,79,17,0
27,09,2022,11,31,34,18,79,17,0
27,09,2022,11,31,35,18,79,0,0
27,09,2022,11,31,43,16,79,33,0
27,09,2022,11,31,44,31,79,33,0
27,09,2022,11,31,44,31,79,0,0
27,09,2022,11,31,45,20,79,0,0
27,09,2022,11,31,53,42,79,0,0
27,09,2022,11,31,54,42,79,47,0
27,09,2022,11,31,55,36,79,10,0
27,09,2022,11,31,56,17,79,10,0
27,09,2022,11,32,03,16,79,32,0
27,09,2022,11,32,04,35,79,32,0
27,09,2022,11,32,06,31,79,5,0
27,09,2022,11,32,07,17,79,5,0
27,09,2022,11,32,23,13,79,32,0
27,09,2022,11,32,24,35,79,32,0
27,09,2022,11,32,27,33,79,9,0
27,09,2022,11,32,28,15,79,9,0
27,09,2022,11,32,33,34,79,0,0
27,09,2022,11,32,34,34,79,18,0
27,09,2022,11,32,35,34,79,0,0
27,09,2022,11,32,36,20,79,0,0
27,09,2022,11,32,43,20,79,32,0
27,09,2022,11,32,44,29,79,0,0
27,09,2022,11,32,45,16,79,0,0
27,09,2022,11,32,53,36,17,0,0
27,09,2022,11,32,53,36,17,25,3
27,09,2022,11,32,54,17,106,25,3
27,09,2022,11,32,55,17,106,0,0
27,09,2022,11,32,56,15,76,0,0
27,09,2022,11,33,03,35,74,7,0
27,09,2022,11,33,05,20,73,7,0
27,09,2022,11,33,13,35,73,0,0
27,09,2022,11,33,13,35,73,22,1
27,09,2022,11,33,14,19,83,22,1
27,09,2022,11,33,15,19,83,0,0
27,09,2022,11,33,23,33,81,5,0
27,09,2022,11,33,25,14,80,0,0
27,09,2022,11,33,34,24,89,26,1
27,09,2022,11,33,35,23,80,0,0
27,09,2022,11,33,53,17,82,27,0
27,09,2022,11,33,55,24,80,0,0
27,09,2022,11,34,13,23,79,22,0
27,09,2022,11,34,15,24,79,0,0
27,09,2022,11,34,23,15,79,13,0
27,09,2022,11,34,23,34,97,13,0
27,09,2022,11,34,24,34,97,0,0
27,09,2022,11,34,25,13,91,0,0
27,09,2022,11,34,42,18,90,15,0
27,09,2022,11,34,43,32,100,15,0
27,09,2022,11,34,45,21,100,6,0
27,09,2022,11,34,53,25,94,27,0
27,09,2022,11,34,55,18,95,0,0
27,09,2022,11,35,03,16,95,12,0
27,09,2022,11,35,03,34,104,12,0
27,09,2022,11,35,04,34,104,0,0
27,09,2022,11,35,05,14,91,0,0
27,09,2022,11,35,13,26,90,0,0
27,09,2022,11,35,13,26,90,27,0
27,09,2022,11,35,15,24,90,0,0
27,09,2022,11,35,23,33,108,0,0
27,09,2022,11,35,25,18,87,5,0
27,09,2022,11,35,33,22,88,27,0
27,09,2022,11,35,35,24,88,0,0
27,09,2022,11,35,42,19,88,13,0
27,09,2022,11,35,43,32,99,13,0
27,09,2022,11,35,45,19,95,5,0
27,09,2022,11,35,53,18,95,32,6
27,09,2022,11,35,55,24,94,32,0
27,09,2022,11,35,56,19,92,0,0
27,09,2022,11,36,13,19,93,34,6
27,09,2022,11,36,15,22,97,0,0
27,09,2022,11,36,23,36,95,0,0
27,09,2022,11,36,25,18,95,9,0
27,09,2022,11,36,33,18,95,33,6
27,09,2022,11,36,35,26,92,0,0
27,09,2022,11,36,53,18,90,54,6
27,09,2022,11,36,54,36,90,54,6
27,09,2022,11,36,55,36,90,26,0
27,09,2022,11,36,55,15,107,26,0
27,09,2022,11,36,56,15,107,0,0
27,09,2022,11,37,03,36,107,0,0
27,09,2022,11,37,04,36,107,35,0
27,09,2022,11,37,07,37,107,19,0
27,09,2022,11,37,08,21,107,19,0
27,09,2022,11,37,08,21,107,0,0
27,09,2022,11,37,13,12,107,33,6
27,09,2022,11,37,16,15,103,0,0
27,09,2022,11,37,23,34,128,0,0
27,09,2022,11,37,25,24,109,9,0
27,09,2022,11,37,33,21,108,35,0
27,09,2022,11,37,35,26,109,0,0
27,09,2022,11,37,43,33,120,0,0
27,09,2022,11,37,45,17,104,4,1
27,09,2022,11,37,53,16,103,31,0
27,09,2022,11,37,55,23,103,0,0
27,09,2022,11,38,03,34,119,0,0
27,09,2022,11,38,04,20,97,5,0
27,09,2022,11,38,13,19,97,29,5
27,09,2022,11,38,14,23,112,29,5
27,09,2022,11,38,15,23,112,0,0
27,09,2022,11,38,23,35,138,0,0
27,09,2022,11,38,24,35,138,20,0
27,09,2022,11,38,25,35,101,20,0
27,09,2022,11,38,25,35,101,0,0
27,09,2022,11,38,26,16,100,0,0
27,09,2022,11,38,33,16,100,31,8
27,09,2022,11,38,34,31,121,31,8
27,09,2022,11,38,34,31,121,0,0
27,09,2022,11,38,37,13,120,0,0
27,09,2022,11,38,43,35,138,0,0
27,09,2022,11,38,44,35,138,22,0
27,09,2022,11,38,44,17,97,22,0
27,09,2022,11,38,47,14,96,0,0
27,09,2022,11,38,53,14,96,32,6
27,09,2022,11,38,54,28,105,32,6
27,09,2022,11,38,54,28,105,0,0
27,09,2022,11,39,03,35,136,0,0
27,09,2022,11,39,04,35,136,25,1
27,09,2022,11,39,04,23,95,25,1
27,09,2022,11,39,05,23,95,0,0
27,09,2022,11,39,13,21,95,33,0
27,09,2022,11,39,16,20,95,0,0
27,09,2022,11,39,17,20,0,0,0
27,09,2022,11,39,20,20,95,0,0
27,09,2022,11,39,23,33,130,0,0
27,09,2022,11,39,24,33,130,22,5
27,09,2022,11,39,24,18,107,22,5
27,09,2022,11,39,25,18,107,0,5
27,09,2022,11,39,27,18,107,0,0
27,09,2022,11,39,33,18,107,7,7
27,09,2022,11,39,34,26,107,8,0
27,09,2022,11,39,38,14,104,0,0
27,09,2022,11,39,43,34,104,0,0
27,09,2022,11,39,44,34,104,20,0
27,09,2022,11,39,44,19,104,20,0
27,09,2022,11,39,45,19,104,0,0
27,09,2022,11,39,53,17,104,34,6
27,09,2022,11,39,54,26,119,34,6
27,09,2022,11,39,55,26,119,0,0
27,09,2022,11,39,55,22,102,0,0
27,09,2022,11,40,03,37,131,0,0
27,09,2022,11,40,04,19,106,0,0
27,09,2022,11,40,13,18,105,35,6
27,09,2022,11,40,14,32,103,35,6
27,09,2022,11,40,14,32,103,35,0
27,09,2022,11,40,15,19,98,35,0
27,09,2022,11,40,16,19,98,0,0
27,09,2022,11,40,23,32,102,0,0
27,09,2022,11,40,23,32,102,22,1
27,09,2022,11,40,25,29,109,0,0
27,09,2022,11,40,26,15,109,0,0
27,09,2022,11,40,27,0,108,0,0
27,09,2022,11,40,29,15,108,0,0
27,09,2022,11,40,34,27,118,0,0
27,09,2022,11,40,35,20,104,8,0
27,09,2022,11,40,44,26,106,23,6
27,09,2022,11,40,45,25,97,0,0
27,09,2022,11,40,55,14,93,0,0
27,09,2022,11,41,04,17,92,37,6
27,09,2022,11,41,05,17,88,1,0
27,09,2022,11,41,13,21,88,12,0
27,09,2022,11,41,13,36,117,12,0
27,09,2022,11,41,14,36,117,35,0
27,09,2022,11,41,15,35,103,35,0
27,09,2022,11,41,17,37,102,8,0
27,09,2022,11,41,18,16,102,8,0
27,09,2022,11,41,23,18,105,27,0
27,09,2022,11,41,24,32,98,27,0
27,09,2022,11,41,27,32,97,7,0
27,09,2022,11,41,27,19,97,7,0
27,09,2022,11,41,33,35,119,2,0
27,09,2022,11,41,34,35,119,35,0
27,09,2022,11,41,35,35,101,35,0
27,09,2022,11,41,37,35,101,9,0
27,09,2022,11,41,38,16,101,9,0
27,09,2022,11,41,43,20,103,27,6
27,09,2022,11,41,44,24,91,27,6
27,09,2022,11,41,45,24,91,0,0
27,09,2022,11,41,53,30,107,5,0
27,09,2022,11,41,55,20,88,8,0
27,09,2022,11,42,03,23,89,28,3
27,09,2022,11,42,05,24,92,0,0
27,09,2022,11,42,15,16,81,0,0
27,09,2022,11,42,23,24,84,27,5
27,09,2022,11,42,25,15,89,0,0
27,09,2022,11,42,33,33,91,7,0
27,09,2022,11,42,35,17,88,0,0
27,09,2022,11,42,43,28,90,0,0
27,09,2022,11,42,43,28,90,27,5
27,09,2022,11,42,44,17,92,27,5
27,09,2022,11,42,45,17,92,0,0
27,09,2022,11,42,53,36,99,0,0
27,09,2022,11,42,55,18,92,10,1
27,09,2022,11,43,03,25,96,26,5
27,09,2022,11,43,05,28,86,0,0
27,09,2022,11,43,13,34,112,0,0
27,09,2022,11,43,15,20,98,8,0
27,09,2022,11,43,23,20,98,33,6
27,09,2022,11,43,25,23,91,0,0
27,09,2022,11,43,33,33,103,0,0
27,09,2022,11,43,35,33,79,9,0
27,09,2022,11,43,36,15,79,0,0
27,09,2022,11,43,43,15,79,33,6
27,09,2022,11,43,44,26,83,33,6
27,09,2022,11,43,45,26,83,0,0
27,09,2022,11,43,46,13,81,0,0
27,09,2022,11,43,53,32,92,0,0
27,09,2022,11,43,55,18,86,7,1
27,09,2022,11,44,03,18,85,34,0
27,09,2022,11,44,05,21,77,0,0
27,09,2022,11,44,13,36,75,0,0
27,09,2022,11,44,15,15,79,7,1
27,09,2022,11,44,23,16,78,26,0
27,09,2022,11,44,24,23,100,26,0
27,09,2022,11,44,25,23,100,0,0
27,09,2022,11,44,33,39,109,0,0
27,09,2022,11,44,34,39,109,47,0
27,09,2022,11,44,35,34,93,47,0
27,09,2022,11,44,35,34,93,1,0
27,09,2022,11,44,36,19,93,1,0
27,09,2022,11,44,43,19,93,35,5
27,09,2022,11,44,44,34,92,35,5
27,09,2022,11,44,45,34,92,36,0
27,09,2022,11,44,48,28,91,6,0
27,09,2022,11,45,03,18,84,32,7
27,09,2022,11,45,05,26,81,0,0
27,09,2022,11,45,13,36,100,0,0
27,09,2022,11,45,15,18,74,5,0
27,09,2022,11,45,23,18,73,33,5
27,09,2022,11,45,24,26,88,33,5
27,09,2022,11,45,25,26,88,0,0
27,09,2022,11,45,34,35,83,21,0
27,09,2022,11,45,35,19,83,21,0
27,09,2022,11,45,35,19,83,0,0
27,09,2022,11,45,43,13,84,50,7
27,09,2022,11,45,44,40,93,50,7
27,09,2022,11,45,45,40,93,34,0
27,09,2022,11,45,45,32,79,34,0
27,09,2022,11,45,46,32,79,0,0
27,09,2022,11,45,47,14,79,0,0
27,09,2022,11,45,53,42,109,0,0
27,09,2022,11,45,54,42,109,35,1
27,09,2022,11,45,55,35,84,35,1
27,09,2022,11,45,58,27,82,0,0
27,09,2022,11,46,03,18,82,32,7
27,09,2022,11,46,04,24,101,32,7
27,09,2022,11,46,04,24,101,0,0
27,09,2022,11,46,05,19,86,0,0
27,09,2022,11,46,13,35,114,0,0
27,09,2022,11,46,14,35,114,21,5
27,09,2022,11,46,15,19,114,21,5
27,09,2022,11,46,15,19,114,0,0
27,09,2022,11,46,16,17,103,0,0
27,09,2022,11,46,23,17,103,33,7
27,09,2022,11,46,24,31,99,33,7
27,09,2022,11,46,25,31,99,0,0
27,09,2022,11,46,25,18,86,0,0
27,09,2022,11,46,33,36,115,0,0
27,09,2022,11,46,34,36,115,10,5
27,09,2022,11,46,35,22,82,10,5
27,09,2022,11,46,35,22,82,0,0
27,09,2022,11,46,43,13,81,34,6
27,09,2022,11,46,44,28,98,34,6
27,09,2022,11,46,44,28,98,34,0
27,09,2022,11,46,45,17,82,34,0
27,09,2022,11,46,46,17,82,0,0
27,09,2022,11,46,53,37,108,0,0
27,09,2022,11,46,54,37,108,22,5
27,09,2022,11,46,54,13,90,22,5
27,09,2022,11,46,55,13,90,0,0
27,09,2022,11,47,03,13,90,34,8
27,09,2022,11,47,04,28,103,34,8
27,09,2022,11,47,04,28,103,6,0
27,09,2022,11,47,05,20,86,6,0
27,09,2022,11,47,13,34,111,0,0
27,09,2022,11,47,14,34,111,9,5
27,09,2022,11,47,14,14,93,9,5
27,09,2022,11,47,15,14,93,0,0
27,09,2022,11,47,23,12,92,35,7
27,09,2022,11,47,24,26,94,35,7
27,09,2022,11,47,24,26,94,0,0
27,09,2022,11,47,25,14,82,0,0
27,09,2022,11,47,33,35,110,0,0
27,09,2022,11,47,34,35,110,20,4
27,09,2022,11,47,34,13,82,20,4
27,09,2022,11,47,35,13,82,0,0
27,09,2022,11,47,43,13,81,34,7
27,09,2022,11,47,44,26,94,34,7
27,09,2022,11,47,44,26,94,6,0
27,09,2022,11,47,45,16,73,6,0
27,09,2022,11,47,54,21,75,19,6
27,09,2022,11,47,55,21,85,0,0
27,09,2022,11,48,03,16,83,50,8
27,09,2022,11,48,04,34,110,50,8
27,09,2022,11,48,04,34,110,20,6
27,09,2022,11,48,05,20,105,20,6
27,09,2022,11,48,06,20,105,0,5
27,09,2022,11,48,07,18,93,0,5
27,09,2022,11,48,10,18,105,0,7
27,09,2022,11,48,13,50,122,0,5
27,09,2022,11,48,14,50,122,149,60
27,09,2022,11,48,14,62,134,149,60
27,09,2022,11,48,15,62,134,74,31
27,09,2022,11,48,16,45,119,74,31
27,09,2022,11,48,17,45,119,55,30
27,09,2022,11,48,19,23,125,55,30
27,09,2022,11,48,20,23,125,0,30
27,09,2022,11,48,22,19,112,0,31
27,09,2022,11,48,23,19,112,52,46
27,09,2022,11,48,24,60,209,52,46
27,09,2022,11,48,24,60,209,77,164
27,09,2022,11,48,25,44,147,77,164
27,09,2022,11,48,26,44,147,72,60
27,09,2022,11,48,27,45,147,55,61
27,09,2022,11,48,29,36,143,26,60
27,09,2022,11,48,30,24,142,26,60
27,09,2022,11,48,30,24,142,0,61
27,09,2022,11,48,34,32,147,149,167
27,09,2022,11,48,34,32,203,149,167
27,09,2022,11,48,35,32,203,77,163
27,09,2022,11,48,36,44,204,77,163
27,09,2022,11,48,37,44,204,55,62
27,09,2022,11,48,37,37,149,55,62
27,09,2022,11,48,38,37,149,34,60
27,09,2022,11,48,39,23,138,34,60
27,09,2022,11,48,40,23,138,0,60
27,09,2022,11,48,40,12,144,0,60
27,09,2022,11,48,43,12,140,30,128
27,09,2022,11,48,44,63,210,30,128
27,09,2022,11,48,44,63,210,148,166
27,09,2022,11,48,45,46,198,148,166
27,09,2022,11,48,46,46,198,74,167
27,09,2022,11,48,47,41,130,74,167
27,09,2022,11,48,47,41,130,45,60
27,09,2022,11,48,49,32,139,0,60
27,09,2022,11,48,50,12,142,0,60
27,09,2022,11,48,53,45,134,6,60
27,09,2022,11,48,53,45,134,150,169
27,09,2022,11,48,54,61,197,150,169
27,09,2022,11,48,55,61,197,76,163
27,09,2022,11,48,57,61,197,54,61
27,09,2022,11,48,57,37,139,54,61
27,09,2022,11,48,59,24,131,54,60
27,09,2022,11,49,00,24,131,0,61
27,09,2022,11,49,00,19,142,0,61
27,09,2022,11,49,03,19,133,30,73
27,09,2022,11,49,04,61,200,30,73
27,09,2022,11,49,04,61,200,148,167
27,09,2022,11,49,05,45,190,148,167
27,09,2022,11,49,06,45,190,43,167
27,09,2022,11,49,07,34,133,43,167
27,09,2022,11,49,07,34,133,35,60
27,09,2022,11,49,10,33,137,8,59
27,09,2022,11,49,11,14,134,8,59
27,09,2022,11,49,13,38,171,0,60
27,09,2022,11,49,13,38,171,149,167
27,09,2022,11,49,14,60,189,149,167
27,09,2022,11,49,15,60,189,74,164
27,09,2022,11,49,16,44,193,74,164
27,09,2022,11,49,17,44,193,53,61
27,09,2022,11,49,17,41,134,53,61
27,09,2022,11,49,18,41,134,34,60
27,09,2022,11,49,19,25,135,34,60
27,09,2022,11,49,20,25,135,0,61
27,09,2022,11,49,23,15,134,11,92
27,09,2022,11,49,23,61,193,11,92
27,09,2022,11,49,24,61,193,149,167
27,09,2022,11,49,25,44,184,149,167
27,09,2022,11,49,26,44,184,74,139
27,09,2022,11,49,27,40,127,74,139
27,09,2022,11,49,27,40,127,49,61
27,09,2022,11,49,29,36,135,9,60
27,09,2022,11,49,30,20,126,9,60
27,09,2022,11,49,31,19,143,0,60
27,09,2022,11,49,33,38,161,0,61
27,09,2022,11,49,33,38,161,149,174
27,09,2022,11,49,34,60,185,149,174
27,09,2022,11,49,35,60,185,74,165
27,09,2022,11,49,36,45,159,74,165
27,09,2022,11,49,36,45,159,56,60
27,09,2022,11,49,37,39,135,56,60
27,09,2022,11,49,38,39,135,32,61
27,09,2022,11,49,39,26,135,32,61
27,09,2022,11,49,40,26,135,0,60
27,09,2022,11,49,43,18,140,1,69
27,09,2022,11,49,44,64,197,1,69
27,09,2022,11,49,44,64,197,149,166
27,09,2022,11,49,45,43,193,149,166
27,09,2022,11,49,46,43,193,74,149
27,09,2022,11,49,47,38,136,74,149
27,09,2022,11,49,47,38,136,42,149
27,09,2022,11,49,49,33,131,6,60
27,09,2022,11,49,50,15,135,6,60
27,09,2022,11,49,53,33,164,0,61
27,09,2022,11,49,53,33,164,0,164
27,09,2022,11,49,54,61,189,0,164
27,09,2022,11,49,55,61,189,74,163
27,09,2022,11,49,56,45,185,74,163
27,09,2022,11,49,56,45,185,54,60
27,09,2022,11,49,57,37,131,54,60
27,09,2022,11,49,58,37,131,31,62
27,09,2022,11,49,59,26,145,31,62
27,09,2022,11,50,00,26,145,0,60
27,09,2022,11,50,00,21,134,0,60
27,09,2022,11,50,03,21,139,33,37
27,09,2022,11,50,03,61,199,33,37
27,09,2022,11,50,04,61,199,148,167
27,09,2022,11,50,05,44,189,148,167
27,09,2022,11,50,06,44,189,75,67
27,09,2022,11,50,06,40,137,75,67
27,09,2022,11,50,07,40,137,49,60
27,09,2022,11,50,09,33,128,3,61
27,09,2022,11,50,10,18,145,3,61
27,09,2022,11,50,13,18,143,150,167
27,09,2022,11,50,14,63,186,150,167
27,09,2022,11,50,15,63,186,150,164
27,09,2022,11,50,16,45,135,150,164
27,09,2022,11,50,16,45,135,53,61
27,09,2022,11,50,18,35,140,26,61
27,09,2022,11,50,19,17,133,26,61
27,09,2022,11,50,20,17,133,0,61
27,09,2022,11,50,23,15,135,10,38
27,09,2022,11,50,23,60,199,10,38
27,09,2022,11,50,24,60,199,149,165
27,09,2022,11,50,25,43,181,149,165
27,09,2022,11,50,26,43,181,75,69
27,09,2022,11,50,26,42,145,75,69
27,09,2022,11,50,27,42,145,47,60
27,09,2022,11,50,28,28,141,47,60
27,09,2022,11,50,29,28,141,0,61
27,09,2022,11,50,31,15,140,9,60
27,09,2022,11,50,32,15,140,0,56
27,09,2022,11,50,33,39,157,0,56
27,09,2022,11,50,33,39,157,150,166
27,09,2022,11,50,34,43,198,150,166
27,09,2022,11,50,35,43,198,74,166
27,09,2022,11,50,36,39,129,74,166
27,09,2022,11,50,36,39,129,53,61
27,09,2022,11,50,40,34,138,23,61
27,09,2022,11,50,41,25,141,0,60
27,09,2022,11,50,42,21,155,0,60
27,09,2022,11,50,43,21,155,0,29
27,09,2022,11,50,43,60,206,0,29
27,09,2022,11,50,44,60,206,139,167
27,09,2022,11,50,45,43,190,139,167
27,09,2022,11,50,46,43,190,74,68
27,09,2022,11,50,47,44,190,24,61
27,09,2022,11,50,48,31,190,24,61
27,09,2022,11,50,49,31,190,1,61
27,09,2022,11,50,49,34,151,1,61
27,09,2022,11,50,50,34,151,36,59
27,09,2022,11,50,51,25,135,36,59
27,09,2022,11,50,52,25,135,0,59
27,09,2022,11,50,53,19,120,0,59
27,09,2022,11,50,53,19,120,148,59
27,09,2022,11,50,54,38,196,148,59
27,09,2022,11,50,55,38,196,74,164
27,09,2022,11,50,56,39,196,54,62
27,09,2022,11,50,57,31,138,54,62
27,09,2022,11,50,58,31,138,21,57
27,09,2022,11,50,59,18,143,21,57
27,09,2022,11,50,59,18,143,0,61
27,09,2022,11,51,00,16,157,0,61
27,09,2022,11,51,02,20,121,0,61
27,09,2022,11,51,03,20,121,49,30
27,09,2022,11,51,03,62,205,49,30
27,09,2022,11,51,04,62,205,148,65
27,09,2022,11,51,05,44,140,148,65
27,09,2022,11,51,06,44,140,68,60
27,09,2022,11,51,07,39,143,37,60
27,09,2022,11,51,08,29,158,37,60
27,09,2022,11,51,09,29,158,4,61
27,09,2022,11,51,10,18,144,4,61
27,09,2022,11,51,10,18,144,0,30
27,09,2022,11,51,16,18,130,0,32
27,09,2022,11,51,19,18,120,0,28
27,09,2022,11,51,22,18,126,0,18
27,09,2022,11,51,25,18,139,0,20
27,09,2022,11,51,29,18,142,0,17
27,09,2022,11,51,29,18,119,0,17
27,09,2022,11,51,32,17,128,0,5
27,09,2022,11,51,33,18,130,54,6
27,09,2022,11,51,34,44,136,54,6
27,09,2022,11,51,35,44,136,38,6
27,09,2022,11,51,36,32,130,38,6
27,09,2022,11,51,36,32,130,0,6
27,09,2022,11,51,37,16,124,0,6
27,09,2022,11,51,39,16,143,0,7
27,09,2022,11,51,43,41,126,0,7
27,09,2022,11,51,44,41,126,49,7
27,09,2022,11,51,46,32,127,20,6
27,09,2022,11,51,46,18,117,20,6
27,09,2022,11,51,47,18,117,0,5
27,09,2022,11,51,48,17,106,0,5
27,09,2022,11,51,51,17,129,0,7
27,09,2022,11,51,54,17,116,0,5
27,09,2022,11,51,59,17,128,0,6
27,09,2022,11,52,00,15,107,0,6
27,09,2022,11,52,03,40,40,0,6
27,09,2022,11,52,04,40,40,54,1
27,09,2022,11,52,05,34,205,54,1
27,09,2022,11,52,05,34,205,54,5
27,09,2022,11,52,06,23,184,54,5
27,09,2022,11,52,07,23,184,0,4
27,09,2022,11,52,09,17,220,0,5
27,09,2022,11,52,13,18,225,11,5
27,09,2022,11,52,14,36,231,11,5
27,09,2022,11,52,15,36,231,52,4
27,09,2022,11,52,16,33,218,52,4
27,09,2022,11,52,16,33,218,22,4
27,09,2022,11,52,17,17,225,22,4
27,09,2022,11,52,18,17,225,0,6
27,09,2022,11,52,22,11,235,0,0
27,09,2022,11,52,24,11,225,0,5
27,09,2022,11,52,27,11,225,0,0
27,09,2022,11,52,28,11,210,0,0
27,09,2022,11,52,33,11,209,0,5
27,09,2022,11,52,34,11,243,0,5
27,09,2022,11,52,35,11,226,0,5
27,09,2022,11,52,37,11,212,0,3
27,09,2022,11,52,38,11,212,0,0
27,09,2022,11,52,43,20,230,0,0
27,09,2022,11,52,44,20,230,0,4
27,09,2022,11,52,45,11,262,0,4
27,09,2022,11,52,46,11,244,0,5
27,09,2022,11,52,47,11,244,0,0
27,09,2022,11,52,53,12,242,41,5
27,09,2022,11,52,54,40,236,41,5
27,09,2022,11,52,56,34,234,1,4
27,09,2022,11,52,57,15,225,1,4
27,09,2022,11,52,58,15,225,0,0
27,09,2022,11,53,03,41,257,0,0
27,09,2022,11,53,04,41,257,53,5
27,09,2022,11,53,05,37,243,53,5
27,09,2022,11,53,05,37,243,22,4
27,09,2022,11,53,07,31,252,0,0
27,09,2022,11,53,08,15,239,0,0
27,09,2022,11,53,13,15,239,0,8
27,09,2022,11,53,14,14,275,0,8
27,09,2022,11,53,15,14,275,0,5
27,09,2022,11,53,17,14,245,0,3
27,09,2022,11,53,18,14,245,0,0
