17,09,2022,12,36,26,42,185,127,8
17,09,2022,12,36,27,42,185,76,6
17,09,2022,12,36,29,35,194,34,3
17,09,2022,12,36,30,25,183,34,3
17,09,2022,12,36,30,25,183,1,8
17,09,2022,12,36,31,17,202,1,8
17,09,2022,12,36,32,17,202,372,19
17,09,2022,12,36,33,69,168,372,19
17,09,2022,12,36,33,69,168,185,15
17,09,2022,12,36,34,56,166,185,15
17,09,2022,12,36,35,56,166,151,6
17,09,2022,12,36,36,39,181,151,6
17,09,2022,12,36,36,39,181,74,5
17,09,2022,12,36,38,38,171,52,6
17,09,2022,12,36,39,37,188,52,6
17,09,2022,12,36,40,37,188,3,8
17,09,2022,12,36,40,6,196,3,8
17,09,2022,12,36,42,93,181,0,6
17,09,2022,12,36,43,93,181,256,6
17,09,2022,12,36,43,72,154,256,6
17,09,2022,12,36,44,72,154,183,19
17,09,2022,12,36,45,57,129,183,19
17,09,2022,12,36,46,57,129,150,5
17,09,2022,12,36,46,44,118,150,5
17,09,2022,12,36,47,44,118,49,7
17,09,2022,12,36,48,24,115,49,7
17,09,2022,12,36,49,24,115,0,8
17,09,2022,12,36,50,12,127,0,8
17,09,2022,12,36,51,12,113,0,7
17,09,2022,12,36,52,12,113,356,19
17,09,2022,12,36,53,62,117,356,19
17,09,2022,12,36,53,62,117,183,18
17,09,2022,12,36,54,51,112,183,18
17,09,2022,12,36,55,51,112,150,6
17,09,2022,12,36,56,37,108,150,6
17,09,2022,12,36,56,37,108,75,6
17,09,2022,12,36,57,36,119,75,6
17,09,2022,12,36,58,36,119,56,5
17,09,2022,12,37,00,35,109,28,6
17,09,2022,12,37,00,11,114,28,6
17,09,2022,12,37,01,11,114,0,7
17,09,2022,12,37,02,30,127,0,7
17,09,2022,12,37,06,20,120,0,50
17,09,2022,12,37,06,20,139,0,50
17,09,2022,12,37,07,20,139,0,4
17,09,2022,12,37,08,20,115,0,4
17,09,2022,12,37,09,20,115,0,0
17,09,2022,12,37,12,19,114,27,0
17,09,2022,12,37,13,34,114,27,0
17,09,2022,12,37,13,34,114,0,6
17,09,2022,12,37,14,2,238,0,6
17,09,2022,12,37,17,2,297,0,4
17,09,2022,12,37,20,2,314,0,4
17,09,2022,12,37,22,2,92,0,6
17,09,2022,12,37,23,2,92,6,0
17,09,2022,12,37,23,20,87,6,0
17,09,2022,12,37,32,19,86,55,4
17,09,2022,12,37,33,38,153,55,4
17,09,2022,12,37,33,38,153,32,4
17,09,2022,12,37,34,35,226,32,4
17,09,2022,12,37,35,35,226,9,4
17,09,2022,12,37,36,35,248,9,4
17,09,2022,12,37,36,35,248,0,0
17,09,2022,12,37,37,16,229,0,0
17,09,2022,12,37,42,45,256,0,0
17,09,2022,12,37,43,45,256,48,4
17,09,2022,12,37,43,34,289,48,4
17,09,2022,12,37,44,34,289,8,0
17,09,2022,12,37,45,16,289,8,0
17,09,2022,12,37,52,14,287,55,5
17,09,2022,12,37,52,30,296,55,5
17,09,2022,12,37,53,30,296,0,0
17,09,2022,12,37,54,0,290,0,0
17,09,2022,12,38,02,37,306,0,0
17,09,2022,12,38,03,21,318,9,2
17,09,2022,12,38,12,16,316,10,5
17,09,2022,12,38,12,26,291,10,5
17,09,2022,12,38,13,26,291,0,0
17,09,2022,12,38,22,38,304,0,0
17,09,2022,12,38,22,38,304,53,4
17,09,2022,12,38,23,36,276,53,4
17,09,2022,12,38,24,36,276,23,0
17,09,2022,12,38,25,20,275,23,0
17,09,2022,12,38,26,20,275,0,0
17,09,2022,12,38,32,18,275,55,4
17,09,2022,12,38,32,39,300,55,4
17,09,2022,12,38,33,39,300,59,0
17,09,2022,12,38,34,57,298,59,0
17,09,2022,12,38,35,57,298,151,0
17,09,2022,12,38,36,56,297,183,0
17,09,2022,12,38,38,58,297,251,0
17,09,2022,12,38,39,85,297,251,0
17,09,2022,12,38,39,85,297,516,0
17,09,2022,12,38,40,126,297,516,0
17,09,2022,12,38,41,126,297,750,0
17,09,2022,12,38,42,112,308,750,0
17,09,2022,12,38,42,112,308,747,6
17,09,2022,12,38,43,110,262,747,6
17,09,2022,12,38,44,110,262,498,0
17,09,2022,12,38,45,70,260,498,0
17,09,2022,12,38,46,70,260,236,0
17,09,2022,12,38,47,62,260,165,0
17,09,2022,12,38,49,57,260,121,0
17,09,2022,12,38,49,43,260,121,0
17,09,2022,12,38,50,43,260,54,0
17,09,2022,12,38,52,36,259,27,9
17,09,2022,12,38,53,26,249,0,0
17,09,2022,12,39,02,39,306,0,0
17,09,2022,12,39,02,39,306,49,5
17,09,2022,12,39,03,19,249,49,5
17,09,2022,12,39,04,19,249,0,0
17,09,2022,12,39,12,17,246,48,1
17,09,2022,12,39,12,35,268,48,1
17,09,2022,12,39,13,35,268,24,0
17,09,2022,12,39,14,18,266,24,0
17,09,2022,12,39,15,18,266,0,0
17,09,2022,12,39,22,38,323,0,0
17,09,2022,12,39,22,38,323,49,6
17,09,2022,12,39,23,38,243,49,6
17,09,2022,12,39,24,38,243,0,0
17,09,2022,12,39,25,17,242,0,0
17,09,2022,12,39,32,17,242,7,6
17,09,2022,12,39,32,28,248,7,6
17,09,2022,12,39,33,28,248,0,0
17,09,2022,12,39,34,22,234,0,0
17,09,2022,12,39,40,3,234,0,0
17,09,2022,12,39,42,39,288,0,0
17,09,2022,12,39,42,39,288,2,6
17,09,2022,12,39,43,10,288,2,6
17,09,2022,12,39,44,10,288,0,0
17,09,2022,12,39,45,10,218,0,0
17,09,2022,12,39,52,24,249,7,0
17,09,2022,12,39,54,18,223,0,0
17,09,2022,12,40,01,30,284,0,0
17,09,2022,12,40,02,30,284,9,4
17,09,2022,12,40,03,34,239,9,4
17,09,2022,12,40,04,34,239,52,4
17,09,2022,12,40,05,44,238,36,0
17,09,2022,12,40,06,20,238,36,0
17,09,2022,12,40,07,20,238,0,0
17,09,2022,12,40,12,16,238,19,7
17,09,2022,12,40,12,12,267,19,7
17,09,2022,12,40,13,12,267,0,7
17,09,2022,12,40,14,12,240,0,7
17,09,2022,12,40,15,12,240,0,0
17,09,2022,12,40,21,38,299,0,0
17,09,2022,12,40,22,38,299,48,5
17,09,2022,12,40,23,32,252,48,5
17,09,2022,12,40,24,32,252,9,0
17,09,2022,12,40,26,20,250,0,0
17,09,2022,12,40,31,19,250,25,4
17,09,2022,12,40,32,20,281,25,4
17,09,2022,12,40,33,20,281,0,0
17,09,2022,12,40,34,8,264,0,0
17,09,2022,12,40,41,31,314,0,0
17,09,2022,12,40,42,31,314,7,4
17,09,2022,12,40,43,16,279,7,4
17,09,2022,12,40,44,16,279,0,0
17,09,2022,12,40,51,15,278,8,6
17,09,2022,12,40,53,13,270,0,0
17,09,2022,12,40,54,13,251,0,0
17,09,2022,12,41,01,24,310,0,0
17,09,2022,12,41,03,13,310,5,0
17,09,2022,12,41,04,13,256,0,0
17,09,2022,12,41,11,13,256,20,4
17,09,2022,12,41,12,24,272,20,4
17,09,2022,12,41,13,24,272,20,0
17,09,2022,12,41,14,17,246,20,0
17,09,2022,12,41,14,17,246,0,0
17,09,2022,12,41,21,32,295,0,0
17,09,2022,12,41,22,32,295,27,0
17,09,2022,12,41,23,28,248,27,0
17,09,2022,12,41,24,28,248,0,0
17,09,2022,12,41,26,9,247,0,0
17,09,2022,12,41,31,9,247,15,0
17,09,2022,12,41,32,39,252,15,0
17,09,2022,12,41,33,39,252,38,0
17,09,2022,12,41,34,31,240,38,0
17,09,2022,12,41,34,31,240,1,0
17,09,2022,12,41,35,18,240,1,0
17,09,2022,12,41,42,26,245,9,6
17,09,2022,12,41,43,22,212,9,6
17,09,2022,12,41,44,22,212,0,0
17,09,2022,12,41,44,0,211,0,0
17,09,2022,12,41,46,21,211,0,0
17,09,2022,12,41,52,23,257,10,0
17,09,2022,12,41,54,16,246,0,0
17,09,2022,12,42,02,24,248,10,5
17,09,2022,12,42,03,19,268,10,5
17,09,2022,12,42,04,19,268,0,0
17,09,2022,12,42,12,41,283,2,0
17,09,2022,12,42,15,16,278,7,0
17,09,2022,12,42,22,17,282,10,7
17,09,2022,12,42,23,20,241,10,7
17,09,2022,12,42,25,20,238,0,0
17,09,2022,12,42,31,20,238,11,0
17,09,2022,12,42,32,38,265,11,0
17,09,2022,12,42,33,38,265,50,3
17,09,2022,12,42,35,35,257,11,0
17,09,2022,12,42,35,17,256,11,0
17,09,2022,12,42,36,17,256,0,0
17,09,2022,12,42,42,19,256,9,6
17,09,2022,12,42,44,21,247,0,0
17,09,2022,12,42,52,24,271,9,0
17,09,2022,12,42,54,18,253,1,0
17,09,2022,12,43,02,24,256,9,5
17,09,2022,12,43,03,30,281,9,5
17,09,2022,12,43,04,30,281,0,0
17,09,2022,12,43,14,18,279,0,0
17,09,2022,12,43,22,27,284,10,4
17,09,2022,12,43,23,18,297,10,4
17,09,2022,12,43,24,18,297,0,0
17,09,2022,12,43,32,26,316,10,0
17,09,2022,12,43,42,23,314,9,4
17,09,2022,12,43,43,19,327,9,4
17,09,2022,12,43,44,19,327,0,0
17,09,2022,12,43,52,42,333,9,0
17,09,2022,12,43,53,42,333,36,0
17,09,2022,12,43,53,30,312,36,0
17,09,2022,12,43,54,30,312,0,0
17,09,2022,12,44,02,20,310,55,5
17,09,2022,12,44,03,39,326,55,5
17,09,2022,12,44,03,39,326,37,0
17,09,2022,12,44,04,27,321,37,0
17,09,2022,12,44,05,27,321,0,0
17,09,2022,12,44,12,26,341,0,0
17,09,2022,12,44,13,18,329,4,0
17,09,2022,12,44,22,17,326,10,4
17,09,2022,12,44,23,28,355,10,4
17,09,2022,12,44,23,28,355,10,0
17,09,2022,12,44,24,17,340,10,0
17,09,2022,12,44,33,25,344,0,3
17,09,2022,12,44,33,19,0,0,3
17,09,2022,12,44,34,19,0,0,0
17,09,2022,12,44,35,19,337,0,0
17,09,2022,12,44,42,19,336,0,3
17,09,2022,12,44,43,43,331,0,3
17,09,2022,12,44,43,43,331,36,0
17,09,2022,12,44,46,17,328,36,0
17,09,2022,12,44,46,17,328,0,0
17,09,2022,12,44,52,31,338,0,0
17,09,2022,12,44,53,23,310,9,0
17,09,2022,12,44,56,31,310,28,0
17,09,2022,12,44,59,29,310,0,0
17,09,2022,12,45,00,18,309,0,0
17,09,2022,12,45,02,18,309,19,5
17,09,2022,12,45,03,18,309,0,0
17,09,2022,12,45,04,17,365,0,0
17,09,2022,12,45,12,23,354,0,0
17,09,2022,12,45,13,23,354,7,6
17,09,2022,12,45,13,14,329,7,6
17,09,2022,12,45,14,14,329,0,0
17,09,2022,12,45,23,28,353,9,0
17,09,2022,12,45,32,41,362,0,0
17,09,2022,12,45,33,41,362,48,3
17,09,2022,12,45,34,32,362,8,0
17,09,2022,12,45,35,17,361,8,0
17,09,2022,12,45,42,17,361,27,5
17,09,2022,12,45,42,32,343,27,5
17,09,2022,12,45,43,32,343,27,0
17,09,2022,12,45,46,31,339,9,0
17,09,2022,12,45,49,14,339,0,0
17,09,2022,12,45,52,27,344,0,0
17,09,2022,12,45,52,27,344,0,6
17,09,2022,12,45,56,20,340,0,0
17,09,2022,12,46,02,21,340,53,5
17,09,2022,12,46,03,37,334,53,5
17,09,2022,12,46,03,37,334,35,0
17,09,2022,12,46,04,22,331,35,0
17,09,2022,12,46,05,22,331,0,0
17,09,2022,12,46,12,30,326,27,0
17,09,2022,12,46,13,13,327,27,0
17,09,2022,12,46,14,13,327,0,0
17,09,2022,12,46,22,11,326,41,1
17,09,2022,12,46,23,15,354,41,1
17,09,2022,12,46,23,15,354,0,1
17,09,2022,12,46,32,41,390,0,0
17,09,2022,12,46,33,31,337,0,0
17,09,2022,12,46,35,18,337,0,0
17,09,2022,12,46,42,18,337,52,7
17,09,2022,12,46,42,39,345,52,7
17,09,2022,12,46,43,39,345,35,0
17,09,2022,12,46,45,31,337,0,0
17,09,2022,12,46,46,18,336,0,0
17,09,2022,12,46,52,17,388,0,0
17,09,2022,12,46,52,17,388,9,8
17,09,2022,12,46,53,14,360,9,8
17,09,2022,12,46,54,14,360,0,0
17,09,2022,12,47,02,14,358,9,9
17,09,2022,12,47,02,28,337,9,9
17,09,2022,12,47,03,28,337,6,0
17,09,2022,12,47,04,20,322,6,0
17,09,2022,12,47,12,28,376,0,0
17,09,2022,12,47,12,28,376,9,3
17,09,2022,12,47,13,28,341,9,3
17,09,2022,12,47,14,28,341,9,0
17,09,2022,12,47,15,33,340,35,0
17,09,2022,12,47,19,24,340,0,0
17,09,2022,12,47,22,15,340,7,3
17,09,2022,12,47,22,25,358,7,3
17,09,2022,12,47,23,25,358,11,0
17,09,2022,12,47,24,31,340,11,0
17,09,2022,12,47,25,31,340,27,0
17,09,2022,12,47,25,43,340,27,0
17,09,2022,12,47,26,43,340,10,0
17,09,2022,12,47,29,22,340,0,0
17,09,2022,12,47,32,34,396,0,0
17,09,2022,12,47,32,34,396,37,0
17,09,2022,12,47,33,35,322,37,0
17,09,2022,12,47,35,33,321,10,0
17,09,2022,12,47,36,20,321,10,0
17,09,2022,12,47,42,28,340,19,1
17,09,2022,12,47,43,28,340,0,0
17,09,2022,12,47,44,19,329,0,0
17,09,2022,12,47,52,25,386,0,0
17,09,2022,12,47,52,25,386,9,8
17,09,2022,12,47,53,20,343,9,8
17,09,2022,12,47,54,20,343,0,0
17,09,2022,12,48,02,18,341,21,7
17,09,2022,12,48,03,27,347,0,0
17,09,2022,12,48,04,21,328,0,0
17,09,2022,12,48,12,27,378,0,0
17,09,2022,12,48,13,20,339,1,0
17,09,2022,12,48,22,20,337,49,9
17,09,2022,12,48,22,37,335,49,9
17,09,2022,12,48,23,37,335,0,0
17,09,2022,12,48,24,4,316,0,0
17,09,2022,12,48,31,39,368,0,0
17,09,2022,12,48,32,39,368,0,5
17,09,2022,12,48,33,36,309,0,5
17,09,2022,12,48,34,36,309,10,0
17,09,2022,12,48,35,21,308,10,0
17,09,2022,12,48,41,20,308,24,6
17,09,2022,12,48,42,22,327,24,6
17,09,2022,12,48,43,22,327,0,0
17,09,2022,12,48,52,19,317,52,6
17,09,2022,12,48,53,34,302,52,6
17,09,2022,12,48,54,34,302,33,0
17,09,2022,12,48,55,26,298,0,0
17,09,2022,12,48,56,14,297,0,0
17,09,2022,12,49,02,31,319,1,0
17,09,2022,12,49,03,31,319,26,0
17,09,2022,12,49,04,33,298,26,0
17,09,2022,12,49,05,33,298,50,0
17,09,2022,12,49,06,32,297,9,0
17,09,2022,12,49,07,19,297,9,0
17,09,2022,12,49,12,20,302,54,4
17,09,2022,12,49,13,37,305,54,4
17,09,2022,12,49,14,37,305,32,0
17,09,2022,12,49,14,25,303,32,0
17,09,2022,12,49,15,25,303,0,0
17,09,2022,12,49,22,31,328,2,0
17,09,2022,12,49,23,31,328,27,0
17,09,2022,12,49,28,25,322,9,0
17,09,2022,12,49,32,16,326,0,4
17,09,2022,12,49,33,12,302,0,4
17,09,2022,12,49,34,12,302,0,0
17,09,2022,12,49,41,13,299,12,0
17,09,2022,12,49,42,44,333,12,0
17,09,2022,12,49,43,44,333,36,6
17,09,2022,12,49,44,33,288,36,6
17,09,2022,12,49,44,33,288,0,0
17,09,2022,12,49,45,16,286,0,0
17,09,2022,12,49,52,22,290,10,4
17,09,2022,12,49,54,15,281,0,0
17,09,2022,12,50,01,15,277,12,0
17,09,2022,12,50,02,25,322,12,0
17,09,2022,12,50,03,25,322,0,0
17,09,2022,12,50,04,15,300,0,0
17,09,2022,12,50,12,19,307,9,5
17,09,2022,12,50,13,23,277,9,5
17,09,2022,12,50,14,23,277,0,0
17,09,2022,12,50,21,17,275,12,0
17,09,2022,12,50,22,33,291,12,0
17,09,2022,12,50,23,33,291,28,0
17,09,2022,12,50,24,30,291,1,0
17,09,2022,12,50,25,30,268,1,0
17,09,2022,12,50,28,16,268,0,0
17,09,2022,12,50,32,22,268,36,6
17,09,2022,12,50,33,26,281,36,6
17,09,2022,12,50,34,26,281,0,0
17,09,2022,12,50,34,17,262,0,0
17,09,2022,12,50,42,22,296,2,0
17,09,2022,12,50,44,13,280,0,0
17,09,2022,12,50,52,16,286,28,5
17,09,2022,12,50,53,34,268,28,5
17,09,2022,12,50,54,34,268,28,0
17,09,2022,12,50,57,28,266,1,0
17,09,2022,12,50,57,16,266,1,0
17,09,2022,12,51,02,27,301,7,0
17,09,2022,12,51,03,27,301,0,6
17,09,2022,12,51,03,20,264,0,6
17,09,2022,12,51,04,20,264,0,0
17,09,2022,12,51,12,29,264,10,5
17,09,2022,12,51,13,14,261,10,5
17,09,2022,12,51,14,14,261,0,0
17,09,2022,12,51,22,25,275,2,0
17,09,2022,12,51,27,11,270,0,0
17,09,2022,12,51,33,38,273,9,0
17,09,2022,12,51,34,38,273,49,0
17,09,2022,12,51,34,36,255,49,0
17,09,2022,12,51,35,36,255,9,0
17,09,2022,12,51,37,19,254,0,0
17,09,2022,12,51,42,28,265,0,0
17,09,2022,12,51,43,28,265,9,3
17,09,2022,12,51,43,26,245,9,3
17,09,2022,12,51,44,26,245,10,0
17,09,2022,12,51,52,17,244,30,6
17,09,2022,12,51,54,8,248,0,0
17,09,2022,12,52,02,29,266,0,0
17,09,2022,12,52,03,29,266,9,4
17,09,2022,12,52,04,23,258,0,0
17,09,2022,12,52,12,14,257,69,5
17,09,2022,12,52,13,39,266,69,5
17,09,2022,12,52,14,39,266,26,0
17,09,2022,12,52,14,2,266,26,0
17,09,2022,12,52,15,2,266,0,0
17,09,2022,12,52,16,2,246,0,0
17,09,2022,12,52,22,39,270,0,0
17,09,2022,12,52,23,39,270,0,4
17,09,2022,12,52,24,28,240,0,4
17,09,2022,12,52,24,28,240,0,0
17,09,2022,12,52,32,19,240,9,6
17,09,2022,12,52,33,24,240,0,0
17,09,2022,12,52,34,14,228,0,0
17,09,2022,12,52,42,25,228,0,0
17,09,2022,12,52,43,14,239,0,0
17,09,2022,12,52,52,14,238,24,5
17,09,2022,12,52,53,19,254,24,5
17,09,2022,12,52,53,19,254,0,0
17,09,2022,12,52,54,19,237,0,0
17,09,2022,12,53,02,24,248,0,0
17,09,2022,12,53,03,24,248,36,0
17,09,2022,12,53,03,37,232,36,0
17,09,2022,12,53,04,37,232,0,0
17,09,2022,12,53,05,8,231,0,0
17,09,2022,12,53,12,8,231,35,5
17,09,2022,12,53,13,33,257,35,5
17,09,2022,12,53,13,33,257,0,0
17,09,2022,12,53,14,22,257,0,0
17,09,2022,12,53,16,21,242,0,0
17,09,2022,12,53,22,32,250,0,0
17,09,2022,12,53,23,32,250,42,0
17,09,2022,12,53,23,41,236,42,0
17,09,2022,12,53,26,35,236,8,0
17,09,2022,12,53,26,3,236,8,0
17,09,2022,12,53,32,2,236,54,0
17,09,2022,12,53,33,31,242,54,0
17,09,2022,12,53,33,31,242,0,0
17,09,2022,12,53,34,13,226,0,0
17,09,2022,12,53,42,34,253,0,0
17,09,2022,12,53,43,34,253,0,5
17,09,2022,12,53,43,16,230,0,5
17,09,2022,12,53,44,16,230,0,0
17,09,2022,12,53,52,14,229,41,4
17,09,2022,12,53,53,37,245,41,4
17,09,2022,12,53,53,37,245,50,0
17,09,2022,12,53,54,35,226,50,0
17,09,2022,12,53,56,29,225,0,0
17,09,2022,12,54,02,21,278,0,0
17,09,2022,12,54,02,21,278,6,5
17,09,2022,12,54,03,16,245,6,5
17,09,2022,12,54,04,16,245,0,0
17,09,2022,12,54,12,16,244,45,3
17,09,2022,12,54,13,36,246,45,3
17,09,2022,12,54,13,36,246,22,0
17,09,2022,12,54,14,25,227,22,0
17,09,2022,12,54,15,25,227,0,0
17,09,2022,12,54,22,29,281,0,0
17,09,2022,12,54,22,29,281,28,4
17,09,2022,12,54,23,32,228,28,4
17,09,2022,12,54,24,32,228,37,0
17,09,2022,12,54,27,22,227,0,0
17,09,2022,12,54,32,17,227,18,2
17,09,2022,12,54,33,27,257,18,2
17,09,2022,12,54,33,27,257,0,0
17,09,2022,12,54,39,16,253,0,0
17,09,2022,12,54,42,31,310,0,0
17,09,2022,12,54,42,31,310,8,4
17,09,2022,12,54,43,19,260,8,4
17,09,2022,12,54,44,19,260,0,0
17,09,2022,12,54,52,19,259,0,7
17,09,2022,12,54,53,22,259,0,0
17,09,2022,12,55,02,31,306,0,0
17,09,2022,12,55,02,31,306,9,4
17,09,2022,12,55,03,22,249,9,4
17,09,2022,12,55,04,22,249,0,0
17,09,2022,12,55,12,21,246,8,5
17,09,2022,12,55,12,28,269,8,5
17,09,2022,12,55,13,28,269,1,0
17,09,2022,12,55,14,17,252,1,0
17,09,2022,12,55,22,31,304,0,0
17,09,2022,12,55,22,31,304,6,4
17,09,2022,12,55,23,18,274,6,4
17,09,2022,12,55,24,18,274,6,0
17,09,2022,12,55,32,17,271,25,0
17,09,2022,12,55,33,24,271,0,0
17,09,2022,12,55,34,24,258,0,0
17,09,2022,12,55,42,30,312,0,0
17,09,2022,12,55,42,30,312,10,4
17,09,2022,12,55,43,15,268,10,4
17,09,2022,12,55,44,15,268,0,0
17,09,2022,12,55,52,14,263,22,1
17,09,2022,12,55,52,27,300,22,1
17,09,2022,12,55,53,27,300,0,0
17,09,2022,12,56,02,29,346,0,0
17,09,2022,12,56,02,29,346,9,8
17,09,2022,12,56,03,19,284,9,8
17,09,2022,12,56,04,19,284,0,0
17,09,2022,12,56,12,17,282,9,5
17,09,2022,12,56,12,28,305,9,5
17,09,2022,12,56,13,28,305,1,0
17,09,2022,12,56,14,28,288,1,0
17,09,2022,12,56,15,15,287,0,0
17,09,2022,12,56,22,29,346,0,0
17,09,2022,12,56,22,29,346,8,6
17,09,2022,12,56,23,17,310,8,6
17,09,2022,12,56,24,17,310,0,0
17,09,2022,12,56,32,17,305,13,0
17,09,2022,12,56,32,26,323,13,0
17,09,2022,12,56,33,26,323,1,4
17,09,2022,12,56,34,14,307,1,4
17,09,2022,12,56,35,14,307,0,0
17,09,2022,12,56,38,3,306,0,0
17,09,2022,12,56,43,37,319,0,0
17,09,2022,12,56,44,37,319,34,0
17,09,2022,12,56,45,30,315,0,0
17,09,2022,12,56,46,17,315,0,0
17,09,2022,12,56,52,27,333,1,0
17,09,2022,12,56,53,27,333,0,5
17,09,2022,12,56,54,12,321,0,5
17,09,2022,12,56,55,12,321,0,0
17,09,2022,12,57,02,18,320,9,3
17,09,2022,12,57,03,20,345,9,3
17,09,2022,12,57,04,20,345,0,0
17,09,2022,12,57,11,18,340,13,0
17,09,2022,12,57,12,31,362,13,0
17,09,2022,12,57,14,22,364,0,0
17,09,2022,12,57,22,30,364,51,3
17,09,2022,12,57,23,37,326,51,3
17,09,2022,12,57,24,37,326,33,0
17,09,2022,12,57,25,29,322,0,0
17,09,2022,12,57,26,13,322,0,0
17,09,2022,12,57,32,13,363,0,0
17,09,2022,12,57,33,13,363,0,3
17,09,2022,12,57,34,13,352,0,3
17,09,2022,12,57,34,13,352,0,0
17,09,2022,12,57,42,18,353,44,4
17,09,2022,12,57,44,17,347,0,0
17,09,2022,12,57,52,32,363,10,0
17,09,2022,12,57,54,18,344,8,2
17,09,2022,12,58,02,17,345,27,5
17,09,2022,12,58,03,32,326,27,5
17,09,2022,12,58,04,32,326,27,0
17,09,2022,12,58,07,32,323,8,0
17,09,2022,12,58,08,21,323,8,0
17,09,2022,12,58,12,27,354,5,0
17,09,2022,12,58,22,22,356,8,5
17,09,2022,12,58,23,17,380,8,5
17,09,2022,12,58,24,17,380,0,0
17,09,2022,12,58,24,16,347,0,0
17,09,2022,12,58,31,17,347,11,0
17,09,2022,12,58,32,41,341,11,0
17,09,2022,12,58,33,41,341,36,0
17,09,2022,12,58,34,22,350,36,0
17,09,2022,12,58,34,22,350,0,0
17,09,2022,12,58,35,8,350,0,0
17,09,2022,12,58,42,8,350,0,6
17,09,2022,12,58,43,8,363,0,6
17,09,2022,12,58,44,8,363,0,0
17,09,2022,12,58,52,25,377,2,0
17,09,2022,12,58,53,25,377,1,4
17,09,2022,12,58,54,18,328,1,4
17,09,2022,12,58,54,18,328,0,0
17,09,2022,12,59,02,18,326,27,5
17,09,2022,12,59,03,18,342,27,5
17,09,2022,12,59,04,18,342,27,0
17,09,2022,12,59,04,13,328,27,0
17,09,2022,12,59,05,13,328,0,0
17,09,2022,12,59,12,36,345,0,0
17,09,2022,12,59,13,36,345,10,4
17,09,2022,12,59,14,19,329,10,4
17,09,2022,12,59,14,19,329,0,0
17,09,2022,12,59,22,18,328,0,5
17,09,2022,12,59,23,36,336,0,5
17,09,2022,12,59,24,36,336,20,0
17,09,2022,12,59,25,36,334,0,0
17,09,2022,12,59,26,11,333,0,0
17,09,2022,12,59,32,41,343,0,0
17,09,2022,12,59,33,41,343,35,3
17,09,2022,12,59,34,31,339,0,3
17,09,2022,12,59,35,16,338,0,3
17,09,2022,12,59,36,16,338,0,0
17,09,2022,12,59,42,16,338,20,4
17,09,2022,12,59,43,23,331,0,0
17,09,2022,12,59,52,35,329,0,0
17,09,2022,12,59,53,35,329,36,3
17,09,2022,12,59,54,34,321,37,0
17,09,2022,12,59,56,34,320,5,0
17,09,2022,12,59,58,14,320,0,0
17,09,2022,13,00,02,14,320,744,497
17,09,2022,13,00,03,129,427,744,497
17,09,2022,13,00,03,129,427,749,414
17,09,2022,13,00,04,125,348,749,414
17,09,2022,13,00,05,125,348,748,312
17,09,2022,13,00,06,125,331,748,312
17,09,2022,13,00,07,125,331,748,168
17,09,2022,13,00,07,127,303,748,168
17,09,2022,13,00,08,127,303,748,164
17,09,2022,13,00,09,126,269,748,164
17,09,2022,13,00,10,126,269,749,59
17,09,2022,13,00,10,127,253,749,59
17,09,2022,13,00,12,115,238,748,61
17,09,2022,13,00,13,115,238,748,251
17,09,2022,13,00,14,115,197,748,251
17,09,2022,13,00,14,115,197,749,162
17,09,2022,13,00,16,122,199,627,142
17,09,2022,13,00,16,83,123,627,142
17,09,2022,13,00,17,83,123,257,59
17,09,2022,13,00,18,58,124,257,59
17,09,2022,13,00,19,58,124,183,59
17,09,2022,13,00,20,56,148,183,59
17,09,2022,13,00,20,56,148,150,59
17,09,2022,13,00,21,39,171,150,59
17,09,2022,13,00,22,39,171,744,19
17,09,2022,13,00,23,124,172,744,19
17,09,2022,13,00,23,124,172,506,18
17,09,2022,13,00,24,75,172,506,18
17,09,2022,13,00,25,75,172,250,17
17,09,2022,13,00,26,63,176,250,17
17,09,2022,13,00,27,63,176,177,17
17,09,2022,13,00,28,57,168,139,20
17,09,2022,13,00,29,42,189,139,20
17,09,2022,13,00,30,42,189,64,4
17,09,2022,13,00,31,42,191,35,7
17,09,2022,13,00,32,122,104,35,7
17,09,2022,13,00,33,122,104,749,18
17,09,2022,13,00,34,101,272,749,18
17,09,2022,13,00,34,101,272,379,17
17,09,2022,13,00,35,69,312,379,17
17,09,2022,13,00,36,69,312,185,17
17,09,2022,13,00,36,61,342,185,17
17,09,2022,13,00,37,61,342,149,6
17,09,2022,13,00,38,57,396,149,6
17,09,2022,13,00,39,57,396,79,4
17,09,2022,13,00,40,42,355,79,4
17,09,2022,13,00,40,42,355,54,2
17,09,2022,13,00,42,36,357,744,28
17,09,2022,13,00,43,122,325,744,28
17,09,2022,13,00,43,122,325,593,30
17,09,2022,13,00,44,83,307,593,30
17,09,2022,13,00,45,83,307,249,30
17,09,2022,13,00,46,62,275,249,30
17,09,2022,13,00,47,62,275,182,30
17,09,2022,13,00,48,55,275,149,19
17,09,2022,13,00,49,40,238,149,19
17,09,2022,13,00,50,40,238,74,17
17,09,2022,13,00,50,36,257,74,17
17,09,2022,13,00,51,36,257,45,16
17,09,2022,13,00,52,121,257,45,16
17,09,2022,13,00,53,121,257,749,28
17,09,2022,13,00,53,99,263,749,28
17,09,2022,13,00,54,99,263,379,30
17,09,2022,13,00,55,68,251,379,30
17,09,2022,13,00,56,59,282,379,30
17,09,2022,13,00,57,59,282,151,29
