29,09,2022,15,51,54,33,61,0,0
29,09,2022,15,51,55,22,43,0,0
29,09,2022,15,52,02,37,81,0,0
29,09,2022,15,52,03,37,81,7,7
29,09,2022,15,52,04,27,57,7,7
29,09,2022,15,52,05,27,57,0,0
29,09,2022,15,52,07,25,45,0,0
29,09,2022,15,52,12,25,42,25,6
29,09,2022,15,52,13,33,66,25,6
29,09,2022,15,52,14,33,66,0,0
29,09,2022,15,52,15,25,48,0,0
29,09,2022,15,52,22,37,42,0,0
29,09,2022,15,52,23,37,42,9,4
29,09,2022,15,52,25,27,45,0,0
29,09,2022,15,52,32,25,38,26,9
29,09,2022,15,52,33,30,70,26,9
29,09,2022,15,52,34,30,70,0,0
29,09,2022,15,52,35,25,44,0,0
29,09,2022,15,52,42,40,71,0,0
29,09,2022,15,52,43,40,71,10,11
29,09,2022,15,52,44,27,43,10,11
29,09,2022,15,52,45,27,43,0,2
29,09,2022,15,52,51,25,32,0,0
29,09,2022,15,52,52,25,32,25,10
29,09,2022,15,52,54,26,32,0,10
29,09,2022,15,52,55,25,43,0,10
29,09,2022,15,52,55,25,43,0,0
29,09,2022,15,53,02,39,77,0,0
29,09,2022,15,53,03,39,77,0,5
29,09,2022,15,53,04,25,33,0,5
29,09,2022,15,53,05,25,33,0,0
29,09,2022,15,53,12,22,24,25,4
29,09,2022,15,53,13,31,64,25,4
29,09,2022,15,53,14,31,64,0,0
29,09,2022,15,53,15,25,43,0,0
29,09,2022,15,53,22,24,71,0,0
29,09,2022,15,53,23,24,71,9,7
29,09,2022,15,53,24,20,55,9,7
29,09,2022,15,53,25,20,55,0,0
29,09,2022,15,53,32,18,45,27,6
29,09,2022,15,53,33,31,59,27,6
29,09,2022,15,53,34,31,59,0,0
29,09,2022,15,53,35,22,42,0,0
29,09,2022,15,53,42,35,73,0,0
29,09,2022,15,53,44,22,73,6,0
29,09,2022,15,53,45,22,33,6,0
29,09,2022,15,53,53,34,63,4,0
29,09,2022,15,53,54,26,34,7,1
29,09,2022,15,54,03,34,28,10,5
29,09,2022,15,54,04,19,40,10,5
29,09,2022,15,54,04,19,40,0,0
29,09,2022,15,54,08,17,29,0,0
29,09,2022,15,54,12,18,28,12,0
29,09,2022,15,54,13,30,63,12,0
29,09,2022,15,54,14,30,63,0,7
29,09,2022,15,54,14,20,39,0,7
29,09,2022,15,54,15,20,39,0,0
29,09,2022,15,54,16,21,0,0,0
29,09,2022,15,54,17,20,32,0,0
29,09,2022,15,54,23,30,31,10,5
29,09,2022,15,54,24,30,38,0,0
29,09,2022,15,54,27,29,27,0,0
29,09,2022,15,54,33,31,57,4,0
29,09,2022,15,54,34,19,57,0,2
29,09,2022,15,54,36,18,38,0,0
29,09,2022,15,54,43,18,35,9,3
29,09,2022,15,54,44,27,46,9,3
29,09,2022,15,54,44,27,46,0,0
29,09,2022,15,54,47,26,35,0,0
29,09,2022,15,54,52,26,33,11,0
29,09,2022,15,54,53,30,49,11,0
29,09,2022,15,54,53,30,49,0,8
29,09,2022,15,54,54,20,32,0,8
29,09,2022,15,54,55,20,32,0,0
29,09,2022,15,55,03,23,27,0,4
29,09,2022,15,55,04,26,50,0,4
29,09,2022,15,55,04,26,50,0,0
29,09,2022,15,55,05,25,31,0,0
29,09,2022,15,55,13,29,58,8,1
29,09,2022,15,55,14,20,29,0,2
29,09,2022,15,55,23,28,24,10,6
29,09,2022,15,55,24,26,53,10,6
29,09,2022,15,55,24,26,53,0,0
29,09,2022,15,55,25,25,38,0,0
29,09,2022,15,55,34,21,25,0,1
29,09,2022,15,55,43,27,23,10,5
29,09,2022,15,55,44,28,54,10,5
29,09,2022,15,55,44,28,54,0,0
29,09,2022,15,55,45,26,29,0,0
29,09,2022,15,55,53,31,48,10,0
29,09,2022,15,55,54,31,48,1,6
29,09,2022,15,55,54,24,25,1,6
29,09,2022,15,55,55,24,25,0,0
29,09,2022,15,56,03,28,23,10,10
29,09,2022,15,56,04,24,36,10,10
29,09,2022,15,56,04,24,36,0,0
29,09,2022,15,56,13,26,60,8,0
29,09,2022,15,56,13,26,60,0,6
29,09,2022,15,56,14,25,44,0,6
29,09,2022,15,56,15,25,44,0,0
29,09,2022,15,56,23,25,38,20,0
29,09,2022,15,56,23,24,53,20,0
29,09,2022,15,56,24,24,53,0,1
29,09,2022,15,56,25,21,40,0,1
29,09,2022,15,56,33,35,49,0,0
29,09,2022,15,56,36,25,36,0,0
29,09,2022,15,56,43,24,31,26,9
29,09,2022,15,56,43,27,54,26,9
29,09,2022,15,56,44,27,54,0,0
29,09,2022,15,56,45,21,22,0,0
29,09,2022,15,56,53,35,52,0,0
29,09,2022,15,56,53,35,52,1,4
29,09,2022,15,56,55,27,52,0,0
29,09,2022,15,56,56,26,29,0,0
29,09,2022,15,57,03,26,23,20,5
29,09,2022,15,57,03,24,53,20,5
29,09,2022,15,57,04,24,53,0,0
29,09,2022,15,57,05,22,34,0,0
29,09,2022,15,57,13,46,68,0,0
29,09,2022,15,57,13,46,68,46,5
29,09,2022,15,57,14,33,50,46,5
29,09,2022,15,57,15,33,50,7,0
29,09,2022,15,57,17,21,39,0,0
29,09,2022,15,57,23,21,37,27,6
29,09,2022,15,57,23,35,64,27,6
29,09,2022,15,57,25,34,38,27,6
29,09,2022,15,57,26,34,38,28,0
29,09,2022,15,57,27,35,35,9,0
29,09,2022,15,57,28,21,33,9,0
29,09,2022,15,57,33,32,61,0,0
29,09,2022,15,57,33,32,61,7,11
29,09,2022,15,57,34,20,49,7,11
29,09,2022,15,57,35,20,49,0,0
29,09,2022,15,57,43,19,40,19,0
29,09,2022,15,57,43,27,62,19,0
29,09,2022,15,57,44,27,62,0,0
29,09,2022,15,57,45,27,39,0,0
29,09,2022,15,57,52,31,64,0,0
29,09,2022,15,57,53,31,64,1,5
29,09,2022,15,57,54,24,41,1,5
29,09,2022,15,57,55,24,41,1,0
29,09,2022,15,58,02,24,33,22,5
29,09,2022,15,58,03,26,67,22,5
29,09,2022,15,58,04,26,67,0,0
29,09,2022,15,58,05,24,46,0,0
29,09,2022,15,58,13,33,65,0,0
29,09,2022,15,58,13,33,65,0,6
29,09,2022,15,58,14,22,46,0,6
29,09,2022,15,58,15,22,46,0,0
29,09,2022,15,58,23,20,38,17,3
29,09,2022,15,58,23,29,62,17,3
29,09,2022,15,58,24,29,62,0,0
29,09,2022,15,58,25,24,44,0,0
29,09,2022,15,58,32,37,78,0,0
29,09,2022,15,58,33,37,78,6,5
29,09,2022,15,58,34,26,53,6,5
29,09,2022,15,58,35,26,53,0,0
29,09,2022,15,58,37,25,41,0,0
29,09,2022,15,58,42,25,38,25,10
29,09,2022,15,58,43,28,60,25,10
29,09,2022,15,58,44,28,60,0,5
29,09,2022,15,58,45,25,38,0,5
29,09,2022,15,58,45,25,38,0,0
29,09,2022,15,58,52,35,68,0,0
29,09,2022,15,58,53,35,68,7,6
29,09,2022,15,58,54,19,44,7,6
29,09,2022,15,58,55,19,44,0,0
29,09,2022,15,58,59,19,32,0,0
29,09,2022,15,59,03,19,31,27,9
29,09,2022,15,59,03,32,52,27,9
29,09,2022,15,59,04,32,52,0,0
29,09,2022,15,59,08,22,40,0,0
29,09,2022,15,59,12,36,75,0,0
29,09,2022,15,59,13,36,75,9,5
29,09,2022,15,59,14,26,55,9,5
29,09,2022,15,59,15,26,55,0,0
29,09,2022,15,59,15,25,31,0,0
29,09,2022,15,59,22,25,26,26,7
29,09,2022,15,59,23,28,63,26,7
29,09,2022,15,59,24,28,63,0,0
29,09,2022,15,59,25,18,46,0,0
29,09,2022,15,59,32,37,75,0,0
29,09,2022,15,59,33,37,75,9,8
29,09,2022,15,59,34,25,48,9,8
29,09,2022,15,59,35,25,48,0,0
29,09,2022,15,59,42,23,37,0,0
29,09,2022,15,59,42,23,37,25,8
29,09,2022,15,59,43,30,64,25,8
29,09,2022,15,59,44,30,64,0,2
29,09,2022,15,59,45,19,40,0,2
29,09,2022,15,59,52,18,73,0,0
29,09,2022,15,59,53,18,73,9,6
29,09,2022,15,59,54,25,39,9,6
29,09,2022,15,59,55,25,39,0,0
29,09,2022,15,59,57,24,27,0,0
29,09,2022,16,00,02,24,24,26,5
29,09,2022,16,00,03,24,58,26,5
29,09,2022,16,00,04,24,58,0,5
29,09,2022,16,00,05,15,36,0,5
29,09,2022,16,00,05,15,36,0,0
29,09,2022,16,00,12,35,71,0,0
29,09,2022,16,00,13,35,71,9,7
29,09,2022,16,00,14,24,55,9,7
29,09,2022,16,00,15,24,55,0,0
29,09,2022,16,00,15,24,36,0,0
29,09,2022,16,00,22,25,30,26,7
29,09,2022,16,00,23,27,69,26,7
29,09,2022,16,00,24,27,69,0,2
29,09,2022,16,00,25,18,43,0,2
29,09,2022,16,00,30,18,38,57318,0
29,09,2022,16,00,30,18,38,8217,0
29,09,2022,16,00,30,18,38,57318,0
29,09,2022,16,00,31,18,37,8217,0
29,09,2022,16,00,31,18,37,57318,0
29,09,2022,16,00,31,18,37,8217,0
29,09,2022,16,00,31,18,37,0,1
29,09,2022,16,00,32,36,81,0,1
29,09,2022,16,00,33,36,81,0,6
29,09,2022,16,00,34,24,56,0,6
29,09,2022,16,00,34,24,56,0,0
29,09,2022,16,00,35,23,40,0,0
29,09,2022,16,00,42,23,36,26,6
29,09,2022,16,00,43,30,57,26,6
29,09,2022,16,00,44,30,57,0,0
29,09,2022,16,00,45,28,41,0,0
29,09,2022,16,00,53,28,37,11,6
29,09,2022,16,00,54,21,64,11,6
29,09,2022,16,00,54,21,64,0,0
29,09,2022,16,00,55,20,28,0,0
29,09,2022,16,01,03,19,60,5,0
29,09,2022,16,01,04,19,60,0,8
29,09,2022,16,01,04,26,43,0,8
29,09,2022,16,01,05,26,43,0,0
29,09,2022,16,01,13,30,37,53,0
29,09,2022,16,01,14,38,64,53,0
29,09,2022,16,01,15,38,64,23,0
29,09,2022,16,01,15,23,37,23,0
29,09,2022,16,01,18,21,35,0,0
29,09,2022,16,01,23,33,66,2,0
29,09,2022,16,01,24,33,66,10,5
29,09,2022,16,01,24,32,38,10,5
29,09,2022,16,01,25,32,38,8,0
29,09,2022,16,01,33,22,31,0,7
29,09,2022,16,01,34,23,58,0,7
29,09,2022,16,01,34,23,58,0,0
29,09,2022,16,01,35,23,37,0,0
29,09,2022,16,01,42,21,32,12,0
29,09,2022,16,01,43,45,68,12,0
29,09,2022,16,01,44,45,68,49,5
29,09,2022,16,01,44,33,44,49,5
29,09,2022,16,01,45,33,44,7,0
29,09,2022,16,01,46,17,39,7,0
29,09,2022,16,01,53,19,37,6,7
29,09,2022,16,01,54,21,59,6,7
29,09,2022,16,01,54,21,59,0,0
29,09,2022,16,01,55,21,34,0,0
29,09,2022,16,02,02,20,28,28,0
29,09,2022,16,02,03,43,65,28,0
29,09,2022,16,02,04,43,65,36,5
29,09,2022,16,02,04,33,42,36,5
29,09,2022,16,02,05,33,42,0,0
29,09,2022,16,02,06,22,37,0,0
29,09,2022,16,02,12,33,36,0,0
29,09,2022,16,02,13,33,36,56,6
29,09,2022,16,02,14,40,65,56,6
29,09,2022,16,02,14,40,65,34,0
29,09,2022,16,02,15,28,52,34,0
29,09,2022,16,02,16,28,52,0,0
29,09,2022,16,02,24,31,59,7,5
29,09,2022,16,02,24,20,48,7,5
29,09,2022,16,02,25,20,48,0,0
29,09,2022,16,02,33,24,41,11,11
29,09,2022,16,02,34,26,71,11,11
29,09,2022,16,02,34,26,71,0,0
29,09,2022,16,02,37,25,44,0,0
29,09,2022,16,02,43,30,71,6,0
29,09,2022,16,02,44,22,47,0,2
29,09,2022,16,02,53,27,43,49,7
29,09,2022,16,02,53,36,65,49,7
29,09,2022,16,02,54,36,65,10,0
29,09,2022,16,02,55,22,40,10,0
29,09,2022,16,03,03,34,61,7,0
29,09,2022,16,03,03,34,61,28,10
29,09,2022,16,03,04,34,38,28,10
29,09,2022,16,03,05,34,38,28,0
29,09,2022,16,03,07,37,32,9,1
29,09,2022,16,03,09,16,29,0,0
29,09,2022,16,03,13,15,28,48,8
29,09,2022,16,03,14,38,61,48,8
29,09,2022,16,03,14,38,61,9,0
29,09,2022,16,03,15,24,39,9,0
29,09,2022,16,03,23,45,66,0,0
29,09,2022,16,03,23,45,66,53,5
29,09,2022,16,03,24,45,49,53,5
29,09,2022,16,03,25,45,49,0,1
29,09,2022,16,03,26,26,42,0,1
29,09,2022,16,03,33,25,37,26,7
29,09,2022,16,03,33,36,63,26,7
29,09,2022,16,03,34,36,63,19,0
29,09,2022,16,03,35,25,36,19,0
29,09,2022,16,03,36,25,36,0,0
29,09,2022,16,03,43,43,56,0,0
29,09,2022,16,03,43,43,56,50,11
29,09,2022,16,03,45,36,50,10,0
29,09,2022,16,03,49,26,39,0,0
29,09,2022,16,03,53,26,38,23,7
29,09,2022,16,03,54,26,38,0,1
29,09,2022,16,03,55,19,27,0,1
29,09,2022,16,04,03,32,49,0,1
29,09,2022,16,04,03,32,49,6,12
29,09,2022,16,04,04,26,34,6,12
29,09,2022,16,04,05,26,34,0,0
29,09,2022,16,04,13,25,25,0,6
29,09,2022,16,04,13,20,39,0,6
29,09,2022,16,04,14,20,39,0,1
29,09,2022,16,04,23,35,43,0,0
29,09,2022,16,04,23,35,43,6,4
29,09,2022,16,04,26,27,42,0,0
29,09,2022,16,04,33,27,32,22,2
29,09,2022,16,04,33,20,51,22,2
29,09,2022,16,04,34,20,51,0,0
29,09,2022,16,04,35,18,30,0,0
29,09,2022,16,04,43,34,47,0,0
29,09,2022,16,04,44,22,49,7,0
29,09,2022,16,04,50,22,38,0,0
29,09,2022,16,04,53,22,38,23,4
29,09,2022,16,04,54,29,47,0,0
29,09,2022,16,04,56,26,18,0,0
29,09,2022,16,05,03,32,50,0,0
29,09,2022,16,05,03,32,50,7,3
29,09,2022,16,05,04,21,31,7,3
29,09,2022,16,05,08,19,26,0,0
29,09,2022,16,05,13,19,24,21,2
29,09,2022,16,05,13,25,46,21,2
29,09,2022,16,05,14,25,46,0,0
29,09,2022,16,05,15,24,33,0,0
29,09,2022,16,05,23,23,50,0,0
29,09,2022,16,05,23,23,50,0,13
29,09,2022,16,05,24,18,33,0,13
29,09,2022,16,05,25,18,33,0,0
29,09,2022,16,05,33,18,25,26,3
29,09,2022,16,05,33,30,46,26,3
29,09,2022,16,05,34,30,46,0,2
29,09,2022,16,05,41,20,35,0,0
29,09,2022,16,05,42,35,50,0,0
29,09,2022,16,05,43,35,50,5,3
29,09,2022,16,05,44,20,41,5,3
29,09,2022,16,05,45,20,41,0,0
29,09,2022,16,05,49,19,29,0,0
29,09,2022,16,05,52,19,28,25,7
29,09,2022,16,05,53,27,49,25,7
29,09,2022,16,05,54,27,49,0,1
29,09,2022,16,05,55,21,20,0,1
29,09,2022,16,06,02,36,38,0,0
29,09,2022,16,06,03,36,38,10,4
29,09,2022,16,06,04,22,46,10,4
29,09,2022,16,06,05,22,46,0,0
29,09,2022,16,06,05,21,33,0,0
29,09,2022,16,06,12,21,29,26,11
29,09,2022,16,06,13,31,51,26,11
29,09,2022,16,06,14,31,51,0,11
29,09,2022,16,06,15,27,38,0,11
29,09,2022,16,06,15,27,38,0,0
29,09,2022,16,06,22,26,62,0,0
29,09,2022,16,06,23,26,62,10,8
29,09,2022,16,06,25,25,56,0,0
29,09,2022,16,06,25,24,45,0,0
29,09,2022,16,06,32,24,39,25,9
29,09,2022,16,06,33,33,58,25,9
29,09,2022,16,06,34,33,58,0,3
29,09,2022,16,06,35,27,45,0,3
29,09,2022,16,06,36,27,45,0,0
29,09,2022,16,06,42,41,77,0,0
29,09,2022,16,06,43,41,77,5,7
29,09,2022,16,06,44,27,55,5,7
29,09,2022,16,06,45,27,55,0,0
29,09,2022,16,06,47,26,35,0,0
29,09,2022,16,06,52,26,32,26,4
29,09,2022,16,06,53,26,56,26,4
29,09,2022,16,06,54,26,56,0,4
29,09,2022,16,06,56,24,45,0,2
29,09,2022,16,07,02,36,85,0,0
29,09,2022,16,07,04,30,63,8,2
29,09,2022,16,07,05,29,36,0,0
29,09,2022,16,07,12,29,31,27,7
29,09,2022,16,07,13,27,60,27,7
29,09,2022,16,07,14,27,60,0,1
29,09,2022,16,07,15,20,35,0,1
29,09,2022,16,07,23,27,33,10,6
29,09,2022,16,07,24,26,67,10,6
29,09,2022,16,07,25,26,67,0,0
29,09,2022,16,07,25,25,40,0,0
29,09,2022,16,07,33,30,57,6,0
29,09,2022,16,07,34,30,57,0,3
29,09,2022,16,07,35,22,34,0,3
29,09,2022,16,07,35,22,34,0,0
29,09,2022,16,07,43,29,29,10,5
29,09,2022,16,07,44,28,48,10,5
29,09,2022,16,07,45,28,48,0,1
29,09,2022,16,07,45,28,34,0,1
29,09,2022,16,07,53,35,52,9,0
29,09,2022,16,07,54,35,52,0,3
29,09,2022,16,07,55,26,37,0,3
29,09,2022,16,07,55,26,37,0,0
29,09,2022,16,08,03,36,32,10,6
29,09,2022,16,08,04,25,54,10,6
29,09,2022,16,08,05,25,54,0,0
29,09,2022,16,08,05,23,41,0,0
29,09,2022,16,08,13,31,55,8,0
29,09,2022,16,08,14,31,55,0,4
29,09,2022,16,08,15,24,28,0,4
29,09,2022,16,08,15,24,28,0,0
29,09,2022,16,08,23,34,28,10,5
29,09,2022,16,08,24,28,55,10,5
29,09,2022,16,08,25,28,55,0,0
29,09,2022,16,08,25,28,33,0,0
29,09,2022,16,08,33,31,55,8,0
29,09,2022,16,08,34,31,55,0,6
29,09,2022,16,08,35,28,41,0,6
29,09,2022,16,08,35,28,41,0,0
29,09,2022,16,08,36,28,30,0,0
29,09,2022,16,08,53,36,50,5,0
29,09,2022,16,08,54,36,50,0,8
29,09,2022,16,08,55,27,43,0,0
29,09,2022,16,08,56,13,37,0,0
29,09,2022,16,09,02,28,35,0,0
29,09,2022,16,09,03,28,35,53,6
29,09,2022,16,09,04,28,54,53,6
29,09,2022,16,09,04,28,54,9,1
29,09,2022,16,09,05,24,35,9,1
29,09,2022,16,09,13,37,63,5,0
29,09,2022,16,09,14,37,63,28,6
29,09,2022,16,09,14,38,45,28,6
29,09,2022,16,09,15,38,45,28,0
29,09,2022,16,09,18,33,35,0,2
29,09,2022,16,09,23,33,33,11,5
29,09,2022,16,09,24,29,60,11,5
29,09,2022,16,09,24,29,60,0,0
29,09,2022,16,09,25,28,29,0,0
29,09,2022,16,09,33,29,60,6,0
29,09,2022,16,09,34,29,60,0,6
29,09,2022,16,09,34,22,33,0,6
29,09,2022,16,09,35,22,33,0,1
29,09,2022,16,09,43,28,26,0,6
29,09,2022,16,09,44,26,58,0,6
29,09,2022,16,09,44,26,58,0,0
29,09,2022,16,09,45,24,28,0,0
29,09,2022,16,09,53,34,53,0,0
29,09,2022,16,09,54,34,53,1,3
29,09,2022,16,09,55,27,61,0,0
29,09,2022,16,09,56,27,37,0,0
29,09,2022,16,10,03,27,31,19,5
29,09,2022,16,10,03,24,69,19,5
29,09,2022,16,10,04,24,69,0,1
29,09,2022,16,10,05,23,41,0,1
29,09,2022,16,10,13,37,70,0,0
29,09,2022,16,10,13,37,70,0,9
29,09,2022,16,10,14,33,56,0,9
29,09,2022,16,10,15,33,56,0,0
29,09,2022,16,10,20,31,45,0,0
29,09,2022,16,10,23,31,45,26,7
29,09,2022,16,10,24,27,67,26,7
29,09,2022,16,10,24,27,67,0,0
29,09,2022,16,10,25,23,41,0,0
29,09,2022,16,10,33,39,35,0,0
29,09,2022,16,10,34,39,35,0,3
29,09,2022,16,10,37,29,37,0,0
29,09,2022,16,10,43,28,31,24,6
29,09,2022,16,10,43,37,57,24,6
29,09,2022,16,10,44,37,57,0,0
29,09,2022,16,10,45,26,38,0,0
29,09,2022,16,10,53,40,63,0,0
29,09,2022,16,10,53,40,63,0,13
29,09,2022,16,10,54,29,56,0,13
29,09,2022,16,10,55,29,56,0,0
29,09,2022,16,10,56,28,39,0,0
29,09,2022,16,11,03,27,34,22,6
29,09,2022,16,11,04,30,34,0,0
29,09,2022,16,11,05,22,51,0,0
29,09,2022,16,11,13,35,69,0,0
29,09,2022,16,11,13,35,69,0,4
29,09,2022,16,11,14,26,57,0,4
29,09,2022,16,11,15,26,57,0,0
29,09,2022,16,11,16,25,38,0,0
29,09,2022,16,11,23,25,32,24,6
29,09,2022,16,11,23,33,55,24,6
29,09,2022,16,11,24,33,55,0,0
29,09,2022,16,11,25,26,36,0,0
29,09,2022,16,11,33,35,60,0,0
29,09,2022,16,11,33,35,60,1,7
29,09,2022,16,11,34,22,38,1,7
29,09,2022,16,11,35,22,38,0,0
29,09,2022,16,11,37,20,27,0,0
29,09,2022,16,11,43,19,24,27,6
29,09,2022,16,11,43,33,58,27,6
29,09,2022,16,11,44,33,58,0,5
29,09,2022,16,11,45,28,35,0,5
29,09,2022,16,11,46,28,35,0,0
29,09,2022,16,11,53,40,66,0,0
29,09,2022,16,11,53,40,66,7,4
29,09,2022,16,11,54,21,52,7,4
29,09,2022,16,11,55,21,52,0,0
29,09,2022,16,11,56,20,36,0,0
29,09,2022,16,12,03,20,32,26,9
29,09,2022,16,12,03,34,60,26,9
29,09,2022,16,12,04,34,60,0,3
29,09,2022,16,12,05,28,43,0,3
29,09,2022,16,12,06,28,43,0,0
29,09,2022,16,12,13,37,64,0,0
29,09,2022,16,12,13,37,64,5,11
29,09,2022,16,12,14,23,53,5,11
29,09,2022,16,12,15,23,53,0,0
29,09,2022,16,12,16,22,32,0,0
29,09,2022,16,12,23,21,27,27,3
29,09,2022,16,12,23,32,44,27,3
29,09,2022,16,12,24,32,44,0,7
29,09,2022,16,12,25,28,29,0,7
29,09,2022,16,12,26,28,29,0,0
29,09,2022,16,12,33,42,52,0,0
29,09,2022,16,12,34,21,49,6,0
29,09,2022,16,12,36,20,35,0,0
29,09,2022,16,12,42,20,31,25,4
29,09,2022,16,12,43,33,40,25,4
29,09,2022,16,12,44,33,40,0,9
29,09,2022,16,12,45,29,22,0,9
29,09,2022,16,12,46,29,22,0,0
29,09,2022,16,12,52,39,43,0,0
29,09,2022,16,12,53,39,43,5,4
29,09,2022,16,12,54,25,47,5,4
29,09,2022,16,12,55,25,47,0,1
29,09,2022,16,12,55,24,36,0,1
29,09,2022,16,13,02,25,29,26,8
29,09,2022,16,13,03,36,42,26,8
29,09,2022,16,13,04,36,42,0,10
29,09,2022,16,13,05,33,26,0,10
29,09,2022,16,13,06,33,26,0,0
29,09,2022,16,13,12,39,42,0,0
29,09,2022,16,13,13,39,42,0,9
29,09,2022,16,13,14,22,42,0,9
29,09,2022,16,13,15,22,42,0,0
29,09,2022,16,13,17,21,29,0,0
29,09,2022,16,13,22,21,24,0,6
29,09,2022,16,13,23,32,35,0,6
29,09,2022,16,13,24,32,35,0,0
29,09,2022,16,13,28,28,23,0,0
29,09,2022,16,13,32,38,40,0,0
29,09,2022,16,13,33,38,40,6,10
29,09,2022,16,13,34,20,43,6,10
29,09,2022,16,13,35,20,43,0,0
29,09,2022,16,13,35,19,31,0,0
29,09,2022,16,13,42,19,24,0,4
29,09,2022,16,13,43,30,47,0,4
29,09,2022,16,13,44,30,47,0,1
29,09,2022,16,13,45,27,35,0,1
29,09,2022,16,13,53,37,39,9,6
29,09,2022,16,13,54,26,43,9,6
29,09,2022,16,13,55,26,43,0,0
29,09,2022,16,14,04,31,34,6,5
29,09,2022,16,14,05,27,30,0,0
29,09,2022,16,14,13,35,21,9,4
29,09,2022,16,14,14,27,34,9,4
29,09,2022,16,14,15,27,34,0,0
29,09,2022,16,14,24,36,42,0,4
29,09,2022,16,14,25,33,29,0,4
29,09,2022,16,14,25,33,29,0,0
29,09,2022,16,14,33,41,26,9,5
29,09,2022,16,14,34,30,53,9,5
29,09,2022,16,14,35,30,53,0,1
29,09,2022,16,14,35,29,41,0,1
29,09,2022,16,14,44,29,51,0,8
29,09,2022,16,14,45,38,37,0,8
29,09,2022,16,14,47,38,31,0,0
29,09,2022,16,14,53,44,28,6,5
29,09,2022,16,14,54,36,54,6,5
29,09,2022,16,14,55,36,54,0,0
29,09,2022,16,14,55,36,37,0,0
29,09,2022,16,15,03,44,57,10,0
29,09,2022,16,15,04,44,57,0,6
29,09,2022,16,15,05,39,45,0,6
29,09,2022,16,15,05,39,45,0,0
29,09,2022,16,15,13,38,36,36,0
29,09,2022,16,15,14,42,56,36,0
29,09,2022,16,15,16,34,46,0,0
29,09,2022,16,15,17,20,43,0,0
29,09,2022,16,15,22,17,40,22,0
29,09,2022,16,15,23,44,59,22,0
29,09,2022,16,15,24,44,59,50,4
29,09,2022,16,15,25,42,43,50,4
29,09,2022,16,15,25,42,43,6,0
29,09,2022,16,15,28,31,34,0,0
29,09,2022,16,15,33,35,32,0,4
29,09,2022,16,15,34,31,58,0,4
29,09,2022,16,15,35,31,58,0,0
29,09,2022,16,15,37,30,45,0,1
29,09,2022,16,15,43,34,61,10,0
29,09,2022,16,15,44,34,61,0,8
29,09,2022,16,15,45,25,31,0,8
29,09,2022,16,15,45,25,31,0,0
29,09,2022,16,15,53,34,24,10,8
29,09,2022,16,15,54,35,56,10,8
29,09,2022,16,15,54,35,56,0,0
29,09,2022,16,15,55,33,38,0,0
29,09,2022,16,16,04,30,48,0,7
29,09,2022,16,16,05,23,39,0,0
29,09,2022,16,16,13,30,30,10,3
29,09,2022,16,16,14,29,50,10,3
29,09,2022,16,16,15,29,50,0,0
29,09,2022,16,16,15,28,35,0,0
29,09,2022,16,16,23,36,60,0,0
29,09,2022,16,16,24,36,60,1,5
29,09,2022,16,16,25,33,52,0,0
29,09,2022,16,16,27,33,24,0,0
29,09,2022,16,16,33,33,21,19,5
29,09,2022,16,16,34,31,57,19,5
29,09,2022,16,16,34,31,57,0,5
29,09,2022,16,16,35,31,36,0,5
29,09,2022,16,16,37,31,33,0,0
29,09,2022,16,16,43,37,59,0,0
29,09,2022,16,16,44,37,59,1,5
29,09,2022,16,16,45,29,59,0,0
29,09,2022,16,16,46,29,29,0,0
29,09,2022,16,16,53,29,24,19,8
29,09,2022,16,16,54,34,46,19,8
29,09,2022,16,16,54,34,46,0,8
29,09,2022,16,16,55,32,35,0,8
29,09,2022,16,16,56,32,35,0,0
29,09,2022,16,17,03,44,49,0,0
29,09,2022,16,17,04,44,49,1,5
29,09,2022,16,17,05,40,45,0,0
29,09,2022,16,17,07,40,33,0,0
29,09,2022,16,17,13,40,30,24,6
29,09,2022,16,17,14,36,53,24,6
29,09,2022,16,17,14,36,53,0,1
29,09,2022,16,17,15,36,39,0,1
29,09,2022,16,17,23,39,57,0,0
29,09,2022,16,17,24,39,57,8,8
29,09,2022,16,17,24,39,40,8,8
29,09,2022,16,17,25,39,40,0,0
29,09,2022,16,17,27,33,29,0,0
29,09,2022,16,17,33,32,26,23,4
29,09,2022,16,17,34,29,46,23,4
29,09,2022,16,17,34,29,46,0,7
29,09,2022,16,17,35,28,34,0,7
29,09,2022,16,17,36,28,34,0,0
29,09,2022,16,17,43,36,54,0,0
29,09,2022,16,17,44,36,54,0,10
29,09,2022,16,17,44,23,41,0,10
29,09,2022,16,17,47,23,32,0,0
29,09,2022,16,17,53,23,26,23,7
29,09,2022,16,17,54,35,54,23,7
29,09,2022,16,17,54,35,54,0,0
29,09,2022,16,17,55,31,38,0,0
29,09,2022,16,18,03,46,57,0,0
29,09,2022,16,18,03,46,57,45,7
29,09,2022,16,18,05,38,59,0,0
29,09,2022,16,18,06,29,39,0,0
29,09,2022,16,18,13,25,32,55,7
29,09,2022,16,18,14,44,60,55,7
29,09,2022,16,18,14,44,60,36,1
29,09,2022,16,18,15,34,37,36,1
29,09,2022,16,18,16,34,37,0,0
29,09,2022,16,18,20,23,32,0,0
29,09,2022,16,18,23,38,59,0,0
29,09,2022,16,18,23,38,59,0,3
29,09,2022,16,18,24,32,43,0,3
29,09,2022,16,18,25,32,43,0,0
