14,09,2022,13,58,34,32,111,0,0
14,09,2022,13,58,35,21,46,8,0
14,09,2022,13,58,44,31,140,8,2
14,09,2022,13,58,46,26,236,0,1
14,09,2022,13,58,47,26,236,0,5
14,09,2022,13,58,48,26,227,0,1
14,09,2022,13,58,49,26,175,0,1
14,09,2022,13,58,54,30,117,0,0
14,09,2022,13,58,54,30,117,0,3
14,09,2022,13,58,55,21,45,0,3
14,09,2022,13,58,56,21,45,0,0
14,09,2022,13,59,00,21,34,0,1
14,09,2022,13,59,14,42,115,0,0
14,09,2022,13,59,14,42,115,55,0
14,09,2022,13,59,15,41,48,55,0
14,09,2022,13,59,16,41,48,24,0
14,09,2022,13,59,17,26,45,24,0
14,09,2022,13,59,17,26,45,0,0
14,09,2022,13,59,23,12,40,0,0
14,09,2022,13,59,24,12,40,64,0
14,09,2022,13,59,24,42,130,64,0
14,09,2022,13,59,25,42,130,49,5
14,09,2022,13,59,26,35,222,49,5
14,09,2022,13,59,27,35,222,8,3
14,09,2022,13,59,27,17,211,8,3
14,09,2022,13,59,28,17,211,0,0
14,09,2022,13,59,29,17,197,0,0
14,09,2022,13,59,34,42,115,0,0
14,09,2022,13,59,34,42,115,54,7
14,09,2022,13,59,35,38,24,54,7
14,09,2022,13,59,36,38,24,28,0
14,09,2022,13,59,37,17,18,28,0
14,09,2022,13,59,37,17,18,0,0
14,09,2022,13,59,38,5,17,0,0
14,09,2022,13,59,44,6,15,72,0
14,09,2022,13,59,44,42,15,72,0
14,09,2022,13,59,45,42,15,44,0
14,09,2022,13,59,47,36,14,4,0
14,09,2022,13,59,47,19,15,4,0
14,09,2022,13,59,54,27,96,0,0
14,09,2022,13,59,55,21,39,8,0
14,09,2022,14,00,04,0,30,0,0
14,09,2022,14,00,06,19,29,0,0
14,09,2022,14,00,57,18,30,0,3
14,09,2022,14,01,00,18,31,0,0
14,09,2022,14,01,51,18,30,0,3
14,09,2022,14,01,53,19,29,0,0
14,09,2022,14,02,22,18,29,0,4
14,09,2022,14,02,23,18,29,0,0
14,09,2022,14,02,45,18,29,0,3
14,09,2022,14,02,46,18,30,0,0
14,09,2022,14,03,04,147,357,0,1
14,09,2022,14,03,05,147,357,751,399
14,09,2022,14,03,06,142,317,751,399
14,09,2022,14,03,07,142,317,750,253
14,09,2022,14,03,07,142,305,750,253
14,09,2022,14,03,08,142,305,750,166
14,09,2022,14,03,09,138,264,750,166
14,09,2022,14,03,10,138,264,750,156
14,09,2022,14,03,10,138,191,750,156
14,09,2022,14,03,11,138,191,750,61
14,09,2022,14,03,12,139,232,750,61
14,09,2022,14,03,13,135,208,750,61
14,09,2022,14,03,14,135,208,750,64
14,09,2022,14,03,16,134,188,750,64
14,09,2022,14,03,19,132,184,750,27
14,09,2022,14,03,20,132,181,750,31
14,09,2022,14,03,25,132,180,750,27
14,09,2022,14,03,26,130,201,750,27
14,09,2022,14,03,26,130,201,750,31
14,09,2022,14,03,27,131,212,750,31
14,09,2022,14,03,28,131,212,749,20
14,09,2022,14,03,29,131,179,749,20
14,09,2022,14,03,30,127,168,749,18
14,09,2022,14,03,33,130,180,750,19
14,09,2022,14,03,38,126,166,750,19
14,09,2022,14,03,39,126,166,750,5
14,09,2022,14,03,44,123,193,750,3
14,09,2022,14,03,46,123,178,750,4
14,09,2022,14,03,46,123,178,504,3
14,09,2022,14,03,47,67,177,504,3
14,09,2022,14,03,48,67,177,231,4
14,09,2022,14,03,49,59,177,152,7
14,09,2022,14,03,51,54,176,81,1
14,09,2022,14,03,52,41,177,81,1
14,09,2022,14,03,53,41,177,75,4
14,09,2022,14,03,55,41,178,38,7
14,09,2022,14,03,56,26,177,38,7
14,09,2022,14,03,57,26,177,0,7
14,09,2022,14,03,59,19,165,0,6
14,09,2022,14,04,00,19,165,0,3
14,09,2022,14,04,01,19,179,0,3
14,09,2022,14,04,04,33,182,0,3
14,09,2022,14,04,05,20,159,5,1
14,09,2022,14,04,06,20,159,0,10
14,09,2022,14,04,08,20,164,0,5
14,09,2022,14,04,11,19,164,0,1
14,09,2022,14,04,12,19,139,0,1
14,09,2022,14,04,15,31,130,9,0
14,09,2022,14,04,24,35,166,0,0
14,09,2022,14,04,25,35,166,10,5
14,09,2022,14,04,25,25,146,10,5
14,09,2022,14,04,26,25,146,0,0
14,09,2022,14,04,29,24,130,0,0
14,09,2022,14,04,34,23,127,27,1
14,09,2022,14,04,35,36,148,27,1
14,09,2022,14,04,36,35,175,26,0
14,09,2022,14,04,37,35,175,9,0
14,09,2022,14,04,38,25,147,9,0
14,09,2022,14,04,44,35,179,0,0
14,09,2022,14,04,45,35,179,28,0
14,09,2022,14,04,47,32,152,27,0
14,09,2022,14,04,49,29,149,0,0
14,09,2022,14,04,54,27,147,27,11
14,09,2022,14,04,55,21,151,0,0
14,09,2022,14,04,56,19,140,0,0
14,09,2022,14,05,04,36,174,0,0
14,09,2022,14,05,05,23,138,10,0
14,09,2022,14,05,14,22,128,26,5
14,09,2022,14,05,15,28,166,26,5
14,09,2022,14,05,15,28,166,0,0
14,09,2022,14,05,16,28,137,0,0
14,09,2022,14,05,24,35,171,0,0
14,09,2022,14,05,24,35,171,11,0
14,09,2022,14,05,25,19,141,11,0
14,09,2022,14,05,26,19,141,0,0
14,09,2022,14,05,34,19,132,26,9
14,09,2022,14,05,35,29,156,26,9
14,09,2022,14,05,35,29,156,0,0
14,09,2022,14,05,36,19,133,0,0
14,09,2022,14,05,44,32,171,0,0
14,09,2022,14,05,44,32,171,7,3
14,09,2022,14,05,45,25,138,7,3
14,09,2022,14,05,46,25,138,0,0
14,09,2022,14,05,50,25,127,0,0
14,09,2022,14,05,54,25,126,26,6
14,09,2022,14,05,54,31,157,26,6
14,09,2022,14,05,55,31,157,0,1
14,09,2022,14,05,56,22,145,0,1
14,09,2022,14,06,04,37,188,0,0
14,09,2022,14,06,04,37,188,7,4
14,09,2022,14,06,05,23,147,7,4
14,09,2022,14,06,06,23,147,0,0
14,09,2022,14,06,08,23,136,0,0
14,09,2022,14,06,14,23,133,27,0
14,09,2022,14,06,15,31,132,0,0
14,09,2022,14,06,24,40,180,0,0
14,09,2022,14,06,24,40,180,0,4
14,09,2022,14,06,25,17,164,0,4
14,09,2022,14,06,26,17,164,0,0
14,09,2022,14,06,27,17,152,0,0
14,09,2022,14,06,34,17,145,27,0
14,09,2022,14,06,34,28,145,27,0
14,09,2022,14,06,35,28,145,0,0
14,09,2022,14,06,44,36,194,0,0
14,09,2022,14,06,44,36,194,10,5
14,09,2022,14,06,45,30,153,10,5
14,09,2022,14,06,46,30,153,0,0
14,09,2022,14,06,47,29,141,0,0
14,09,2022,14,06,54,30,136,26,6
14,09,2022,14,06,55,37,150,26,6
14,09,2022,14,06,55,37,150,0,0
14,09,2022,14,06,56,20,142,0,0
14,09,2022,14,07,04,37,181,0,0
14,09,2022,14,07,05,27,146,8,0
14,09,2022,14,07,14,27,138,26,8
14,09,2022,14,07,14,30,159,26,8
14,09,2022,14,07,15,30,159,0,1
14,09,2022,14,07,17,26,140,0,0
14,09,2022,14,07,24,27,182,0,0
14,09,2022,14,07,25,28,150,9,0
14,09,2022,14,07,27,16,146,9,0
14,09,2022,14,07,34,32,173,11,0
14,09,2022,14,07,36,24,152,1,0
14,09,2022,14,07,44,23,143,17,2
14,09,2022,14,07,46,29,153,0,0
14,09,2022,14,07,51,28,142,0,0
14,09,2022,14,07,54,29,141,11,0
14,09,2022,14,07,54,31,172,11,0
14,09,2022,14,07,56,24,144,1,0
14,09,2022,14,08,04,33,140,20,0
14,09,2022,14,08,06,34,146,0,0
14,09,2022,14,08,14,36,179,3,0
14,09,2022,14,08,16,28,156,0,0
14,09,2022,14,08,24,35,149,19,0
14,09,2022,14,08,26,26,143,0,0
14,09,2022,14,08,34,33,172,5,0
14,09,2022,14,08,36,26,146,0,0
14,09,2022,14,08,44,33,136,24,0
14,09,2022,14,08,46,26,136,0,0
14,09,2022,14,08,54,30,183,7,0
14,09,2022,14,08,55,30,183,9,4
14,09,2022,14,08,56,23,183,0,1
14,09,2022,14,08,57,24,141,0,1
14,09,2022,14,09,04,31,136,22,0
14,09,2022,14,09,06,27,135,0,0
14,09,2022,14,09,14,36,172,6,0
14,09,2022,14,09,16,21,172,0,0
14,09,2022,14,09,17,21,138,0,0
14,09,2022,14,09,24,31,133,23,0
14,09,2022,14,09,26,30,133,0,0
14,09,2022,14,09,33,25,131,12,0
14,09,2022,14,09,34,35,174,12,0
14,09,2022,14,09,35,35,174,1,0
14,09,2022,14,09,36,13,140,1,0
14,09,2022,14,09,43,26,131,0,0
14,09,2022,14,09,44,26,131,53,0
14,09,2022,14,09,45,37,131,53,0
14,09,2022,14,09,46,37,131,9,0
14,09,2022,14,09,46,25,130,9,0
14,09,2022,14,09,54,36,175,0,0
14,09,2022,14,09,55,36,175,37,5
14,09,2022,14,09,56,37,149,37,5
14,09,2022,14,09,56,37,149,34,0
14,09,2022,14,09,58,35,140,0,0
14,09,2022,14,10,04,28,132,48,0
14,09,2022,14,10,05,39,131,48,0
14,09,2022,14,10,06,39,131,9,0
14,09,2022,14,10,06,26,130,9,0
14,09,2022,14,10,14,34,170,0,0
14,09,2022,14,10,16,21,140,9,0
14,09,2022,14,10,24,20,133,28,2
14,09,2022,14,10,25,32,142,28,2
14,09,2022,14,10,26,32,142,14,0
14,09,2022,14,10,27,41,134,36,0
14,09,2022,14,10,28,25,132,36,0
14,09,2022,14,10,29,25,132,0,0
14,09,2022,14,10,34,42,127,0,0
14,09,2022,14,10,35,42,127,27,0
14,09,2022,14,10,36,37,127,0,0
14,09,2022,14,10,44,31,125,34,6
14,09,2022,14,10,45,28,157,34,6
14,09,2022,14,10,46,28,157,0,0
14,09,2022,14,10,46,27,130,0,0
14,09,2022,14,11,05,27,149,8,1
14,09,2022,14,11,06,26,137,0,0
14,09,2022,14,11,14,37,130,0,0
14,09,2022,14,11,15,37,130,27,0
14,09,2022,14,11,16,32,129,0,0
14,09,2022,14,11,17,21,128,0,0
14,09,2022,14,11,24,21,127,53,4
14,09,2022,14,11,25,41,162,53,4
14,09,2022,14,11,25,41,162,28,0
14,09,2022,14,11,26,38,140,28,0
14,09,2022,14,11,27,38,140,0,0
14,09,2022,14,11,31,25,131,0,0
14,09,2022,14,11,34,41,129,0,0
14,09,2022,14,11,35,41,129,36,0
14,09,2022,14,11,35,30,128,36,0
14,09,2022,14,11,36,30,128,5,0
14,09,2022,14,11,42,19,126,0,0
14,09,2022,14,11,44,19,126,27,3
14,09,2022,14,11,45,34,139,27,3
14,09,2022,14,11,45,34,139,28,0
14,09,2022,14,11,49,37,130,11,0
14,09,2022,14,11,50,32,129,0,0
14,09,2022,14,12,04,24,124,27,4
14,09,2022,14,12,05,27,124,0,0
14,09,2022,14,12,06,22,135,0,0
14,09,2022,14,12,14,34,163,0,0
14,09,2022,14,12,17,26,126,0,0
14,09,2022,14,12,24,25,121,26,9
14,09,2022,14,12,25,32,143,26,9
14,09,2022,14,12,25,32,143,0,1
14,09,2022,14,12,28,24,132,0,0
14,09,2022,14,12,34,45,128,0,0
14,09,2022,14,12,35,45,128,49,0
14,09,2022,14,12,37,29,127,49,0
14,09,2022,14,12,38,29,127,0,0
14,09,2022,14,12,44,27,125,34,6
14,09,2022,14,12,45,23,153,34,6
14,09,2022,14,12,45,23,153,7,0
14,09,2022,14,12,46,17,130,7,0
14,09,2022,14,12,54,34,166,0,0
14,09,2022,14,12,55,34,166,28,0
14,09,2022,14,12,57,36,131,27,0
14,09,2022,14,12,59,35,129,1,0
14,09,2022,14,13,03,24,126,0,0
14,09,2022,14,13,14,39,165,0,0
14,09,2022,14,13,15,25,134,8,0
14,09,2022,14,13,24,22,124,26,6
14,09,2022,14,13,25,35,137,26,6
14,09,2022,14,13,25,35,137,0,0
14,09,2022,14,13,29,29,123,0,0
14,09,2022,14,13,34,38,161,0,0
14,09,2022,14,13,35,20,125,6,0
14,09,2022,14,13,37,0,125,0,0
14,09,2022,14,13,38,20,119,0,0
14,09,2022,14,13,44,20,117,26,1
14,09,2022,14,13,45,28,116,0,0
14,09,2022,14,13,54,35,165,0,0
14,09,2022,14,13,54,35,165,26,8
14,09,2022,14,13,55,38,128,26,8
14,09,2022,14,13,56,38,128,26,0
14,09,2022,14,13,58,32,121,5,0
14,09,2022,14,14,04,29,116,26,0
14,09,2022,14,14,10,25,114,0,0
14,09,2022,14,14,14,36,161,0,0
14,09,2022,14,14,15,36,131,8,0
14,09,2022,14,14,17,23,128,0,0
14,09,2022,14,14,34,45,167,0,0
14,09,2022,14,14,34,45,167,49,0
14,09,2022,14,14,35,35,143,49,0
14,09,2022,14,14,36,35,143,0,0
14,09,2022,14,14,37,23,143,0,0
14,09,2022,14,14,38,22,130,0,0
14,09,2022,14,14,44,20,127,35,0
14,09,2022,14,14,44,36,127,35,0
14,09,2022,14,14,48,28,125,0,0
14,09,2022,14,14,49,16,125,0,0
14,09,2022,14,14,54,26,123,52,5
14,09,2022,14,14,55,32,140,52,5
14,09,2022,14,14,56,32,140,0,0
14,09,2022,14,14,57,16,133,0,0
14,09,2022,14,15,04,35,127,3,0
14,09,2022,14,15,05,35,127,48,0
14,09,2022,14,15,07,39,127,28,0
14,09,2022,14,15,07,21,124,28,0
14,09,2022,14,15,08,21,124,0,0
14,09,2022,14,15,15,40,147,0,0
14,09,2022,14,15,17,29,142,10,0
14,09,2022,14,15,24,29,163,5,0
14,09,2022,14,15,26,27,140,9,0
14,09,2022,14,15,35,33,133,24,0
14,09,2022,14,15,35,21,132,24,0
14,09,2022,14,15,36,21,132,0,0
14,09,2022,14,15,44,21,169,5,0
14,09,2022,14,15,46,22,139,5,0
14,09,2022,14,15,54,27,130,21,0
14,09,2022,14,15,56,27,129,0,0
14,09,2022,14,16,04,33,156,7,0
14,09,2022,14,16,06,20,132,0,0
14,09,2022,14,16,14,18,126,27,0
14,09,2022,14,16,16,15,125,0,0
14,09,2022,14,16,17,15,0,0,0
14,09,2022,14,16,18,14,124,0,0
14,09,2022,14,16,24,14,123,18,0
14,09,2022,14,16,24,46,164,18,0
14,09,2022,14,16,25,46,164,50,0
14,09,2022,14,16,26,40,139,50,0
14,09,2022,14,16,27,40,139,7,0
14,09,2022,14,16,27,26,136,7,0
14,09,2022,14,16,34,32,132,21,0
14,09,2022,14,16,36,37,131,0,0
14,09,2022,14,16,41,22,130,0,0
14,09,2022,14,16,43,22,129,12,0
14,09,2022,14,16,44,29,156,12,0
14,09,2022,14,16,45,29,156,0,0
14,09,2022,14,16,46,21,144,0,0
14,09,2022,14,16,54,30,138,21,0
14,09,2022,14,16,56,29,138,0,0
14,09,2022,14,17,05,23,172,0,0
14,09,2022,14,17,06,21,143,0,0
14,09,2022,14,17,14,21,133,37,0
14,09,2022,14,17,15,37,132,37,0
14,09,2022,14,17,16,37,132,6,0
14,09,2022,14,17,16,23,132,6,0
14,09,2022,14,17,24,40,130,0,1
14,09,2022,14,17,26,21,130,1,0
14,09,2022,14,17,34,18,129,21,3
14,09,2022,14,17,35,37,154,21,3
14,09,2022,14,17,36,37,154,0,0
14,09,2022,14,17,36,27,140,0,0
14,09,2022,14,17,46,36,129,0,0
14,09,2022,14,17,54,27,126,22,0
14,09,2022,14,17,56,30,126,0,0
14,09,2022,14,18,01,18,125,0,0
14,09,2022,14,21,04,151,367,0,0
14,09,2022,14,21,05,151,367,750,496
14,09,2022,14,21,05,139,329,750,496
14,09,2022,14,21,06,139,329,749,502
14,09,2022,14,21,08,139,332,749,499
14,09,2022,14,21,09,134,329,749,495
14,09,2022,14,21,11,133,331,749,503
14,09,2022,14,21,12,130,324,634,415
14,09,2022,14,21,13,130,290,634,415
14,09,2022,14,21,14,130,290,260,321
14,09,2022,14,21,15,66,254,260,321
14,09,2022,14,21,15,66,254,182,242
14,09,2022,14,21,16,58,225,182,242
14,09,2022,14,21,17,58,225,149,157
14,09,2022,14,21,18,43,235,149,157
14,09,2022,14,21,18,43,235,74,61
14,09,2022,14,21,19,38,171,74,61
14,09,2022,14,21,20,38,171,48,55
14,09,2022,14,21,21,38,188,48,55
14,09,2022,14,21,21,38,188,48,62
14,09,2022,14,21,22,21,185,48,62
14,09,2022,14,21,23,21,185,0,57
14,09,2022,14,21,24,33,179,0,57
14,09,2022,14,21,25,33,179,8,30
14,09,2022,14,21,25,23,162,8,30
14,09,2022,14,21,29,22,156,0,27
14,09,2022,14,21,31,23,152,0,33
14,09,2022,14,21,32,22,154,0,28
14,09,2022,14,21,34,22,151,7,34
14,09,2022,14,21,35,32,161,7,28
14,09,2022,14,21,37,24,163,0,33
14,09,2022,14,21,38,23,161,0,16
14,09,2022,14,21,39,23,143,0,16
14,09,2022,14,21,43,23,148,0,21
14,09,2022,14,21,45,27,154,8,17
14,09,2022,14,21,51,27,149,8,3
14,09,2022,14,21,53,28,134,8,3
14,09,2022,14,21,58,18,140,0,6
14,09,2022,14,22,01,18,145,0,10
14,09,2022,14,22,03,18,139,0,5
14,09,2022,14,22,04,27,137,24,7
14,09,2022,14,22,06,18,134,0,8
14,09,2022,14,22,09,18,140,0,4
14,09,2022,14,22,11,18,141,0,8
14,09,2022,14,22,14,18,131,6,3
14,09,2022,14,22,15,27,133,0,8
14,09,2022,14,22,17,21,135,0,1
14,09,2022,14,22,18,21,129,0,5
14,09,2022,14,22,20,20,138,0,2
14,09,2022,14,22,21,20,141,0,6
14,09,2022,14,22,23,20,140,0,3
14,09,2022,14,22,24,30,127,0,3
14,09,2022,14,22,24,30,127,54,5
14,09,2022,14,22,25,35,115,54,5
14,09,2022,14,22,26,35,115,20,0
14,09,2022,14,22,27,24,101,20,0
14,09,2022,14,22,28,24,101,0,0
14,09,2022,14,22,39,15,90,0,0
14,09,2022,14,23,14,31,87,3,0
14,09,2022,14,23,16,17,87,0,0
14,09,2022,14,23,24,17,85,27,6
14,09,2022,14,23,25,34,73,27,6
14,09,2022,14,23,26,34,73,27,2
14,09,2022,14,23,27,26,87,27,2
14,09,2022,14,23,27,26,87,0,0
14,09,2022,14,23,28,18,54,0,0
14,09,2022,14,23,33,17,42,0,0
14,09,2022,14,23,34,17,42,15,0
14,09,2022,14,23,34,38,40,15,0
14,09,2022,14,23,36,27,39,10,0
14,09,2022,14,23,44,25,35,27,0
14,09,2022,14,23,46,25,35,0,0
14,09,2022,14,24,04,21,35,9,9
14,09,2022,14,24,05,17,61,9,9
14,09,2022,14,24,06,17,61,0,0
14,09,2022,14,24,08,17,50,0,0
14,09,2022,14,24,14,36,45,0,0
14,09,2022,14,24,15,36,45,26,0
14,09,2022,14,24,17,20,44,26,0
14,09,2022,14,24,18,20,44,0,0
14,09,2022,14,24,24,20,43,21,0
14,09,2022,14,24,25,32,42,21,0
14,09,2022,14,24,26,32,42,0,0
14,09,2022,14,24,37,18,41,8,0
14,09,2022,14,24,44,18,41,27,0
14,09,2022,14,24,45,34,41,27,0
14,09,2022,14,24,49,32,41,8,0
14,09,2022,14,24,57,21,41,0,0
14,09,2022,14,25,04,21,41,17,0
14,09,2022,14,25,05,22,80,17,0
14,09,2022,14,25,06,22,80,0,12
14,09,2022,14,25,07,22,86,0,8
14,09,2022,14,25,12,18,76,0,4
14,09,2022,14,25,13,18,75,0,8
14,09,2022,14,25,14,18,46,0,8
14,09,2022,14,25,15,18,46,37,2
14,09,2022,14,25,16,41,141,37,2
14,09,2022,14,25,16,41,141,1,2
14,09,2022,14,25,17,26,132,1,2
14,09,2022,14,25,18,26,132,0,6
14,09,2022,14,25,24,25,136,26,4
14,09,2022,14,25,26,26,137,5,8
14,09,2022,14,25,29,18,136,0,5
14,09,2022,14,25,30,18,130,0,10
14,09,2022,14,25,31,19,145,0,10
14,09,2022,14,25,32,19,145,0,6
14,09,2022,14,25,34,30,30,0,6
14,09,2022,14,25,36,19,91,9,8
14,09,2022,14,25,36,19,91,0,5
14,09,2022,14,25,41,18,81,0,9
14,09,2022,14,25,43,18,85,0,5
14,09,2022,14,25,44,18,82,22,7
14,09,2022,14,25,46,27,82,0,5
14,09,2022,14,25,49,26,83,0,0
14,09,2022,14,25,50,26,62,0,0
14,09,2022,14,26,04,17,53,27,0
14,09,2022,14,26,06,23,53,0,0
14,09,2022,14,26,26,33,53,27,0
14,09,2022,14,26,27,34,53,10,0
14,09,2022,14,26,29,23,53,0,0
14,09,2022,14,26,34,44,53,0,0
14,09,2022,14,26,35,44,53,34,0
14,09,2022,14,26,36,32,53,34,0
14,09,2022,14,26,36,32,53,0,0
14,09,2022,14,26,44,25,53,26,0
14,09,2022,14,26,46,27,53,5,0
14,09,2022,14,26,55,34,53,27,0
14,09,2022,14,26,57,34,53,0,0
14,09,2022,14,26,57,18,53,0,0
14,09,2022,14,26,59,0,53,0,0
14,09,2022,14,27,00,16,53,0,0
14,09,2022,14,27,04,16,53,26,0
14,09,2022,14,27,05,33,53,26,0
14,09,2022,14,27,07,27,53,0,0
14,09,2022,14,27,14,35,112,0,0
14,09,2022,14,27,15,35,112,27,2
14,09,2022,14,27,16,35,54,27,2
14,09,2022,14,27,20,27,48,8,0
14,09,2022,14,27,24,18,45,25,0
14,09,2022,14,27,25,24,44,0,0
14,09,2022,14,27,34,45,43,0,0
14,09,2022,14,27,35,45,43,45,0
14,09,2022,14,27,36,37,42,9,0
14,09,2022,14,27,42,26,42,0,0
14,09,2022,14,27,44,26,42,32,0
14,09,2022,14,27,45,33,42,0,0
14,09,2022,14,27,46,15,42,0,0
14,09,2022,14,27,54,33,41,0,0
14,09,2022,14,27,55,18,41,7,0
14,09,2022,14,28,04,17,41,25,0
14,09,2022,14,28,05,27,41,0,0
14,09,2022,14,28,14,35,96,0,0
14,09,2022,14,28,15,21,62,8,0
14,09,2022,14,28,22,21,0,0,0
14,09,2022,14,28,23,20,53,0,0
14,09,2022,14,28,24,20,53,24,0
14,09,2022,14,28,25,34,52,24,0
14,09,2022,14,28,27,34,52,0,0
14,09,2022,14,28,28,20,52,0,0
14,09,2022,14,28,34,40,51,0,0
14,09,2022,14,28,35,40,51,28,0
14,09,2022,14,28,36,30,51,0,0
14,09,2022,14,28,44,23,51,25,0
14,09,2022,14,28,45,30,50,5,0
14,09,2022,14,28,58,35,50,36,0
14,09,2022,14,28,59,34,50,3,0
14,09,2022,14,29,04,25,50,26,0
14,09,2022,14,29,05,28,50,0,0
14,09,2022,14,29,15,23,61,9,1
14,09,2022,14,29,25,42,51,10,0
14,09,2022,14,29,25,42,51,37,0
14,09,2022,14,29,27,42,51,0,0
14,09,2022,14,29,28,20,50,0,0
14,09,2022,14,29,35,22,49,20,0
14,09,2022,14,29,36,22,49,0,0
14,09,2022,14,29,44,23,49,11,0
14,09,2022,14,29,45,42,48,11,0
14,09,2022,14,29,45,42,48,48,0
14,09,2022,14,29,47,34,49,0,0
14,09,2022,14,29,48,18,48,0,0
14,09,2022,14,29,54,18,49,50,2
14,09,2022,14,29,55,36,70,50,2
14,09,2022,14,29,56,36,70,10,0
14,09,2022,14,29,57,22,54,10,0
14,09,2022,14,30,11,20,43,0,0
14,09,2022,14,31,21,0,41,0,0
14,09,2022,14,31,23,20,41,0,0
14,09,2022,14,33,04,141,261,0,0
14,09,2022,14,33,05,141,261,750,502
14,09,2022,14,33,06,137,249,750,502
14,09,2022,14,33,07,137,249,750,495
14,09,2022,14,33,09,136,244,750,500
14,09,2022,14,33,13,133,248,750,417
14,09,2022,14,33,14,133,194,750,417
14,09,2022,14,33,15,130,176,749,417
14,09,2022,14,33,16,130,176,750,248
14,09,2022,14,33,17,124,134,750,248
14,09,2022,14,33,17,124,134,385,163
14,09,2022,14,33,18,74,119,385,163
14,09,2022,14,33,19,74,119,251,59
14,09,2022,14,33,20,64,84,251,59
14,09,2022,14,33,20,64,84,150,59
14,09,2022,14,33,22,59,94,111,60
14,09,2022,14,33,23,48,88,111,60
14,09,2022,14,33,23,48,88,75,62
14,09,2022,14,33,25,41,78,50,32
14,09,2022,14,33,27,37,71,10,31
14,09,2022,14,33,27,26,79,10,31
14,09,2022,14,33,30,18,74,0,28
14,09,2022,14,33,31,18,73,0,24
14,09,2022,14,33,33,18,66,0,30
14,09,2022,14,33,34,18,71,52,31
14,09,2022,14,33,35,40,78,52,31
14,09,2022,14,33,36,40,78,24,30
14,09,2022,14,33,37,22,78,24,30
14,09,2022,14,33,37,22,78,0,21
14,09,2022,14,33,38,15,59,0,21
14,09,2022,14,33,40,15,76,0,20
14,09,2022,14,33,40,15,76,0,16
14,09,2022,14,33,41,15,62,0,16
14,09,2022,14,33,42,15,62,0,21
14,09,2022,14,33,44,44,68,0,20
14,09,2022,14,33,45,44,68,54,16
14,09,2022,14,33,47,37,73,23,20
14,09,2022,14,33,48,33,71,23,7
14,09,2022,14,33,49,26,57,23,7
14,09,2022,14,33,50,26,57,0,10
14,09,2022,14,33,51,25,63,0,7
14,09,2022,14,33,53,24,78,0,6
14,09,2022,14,33,54,24,78,26,10
14,09,2022,14,33,55,21,62,26,10
14,09,2022,14,33,56,21,62,0,5
14,09,2022,14,34,02,14,56,0,10
14,09,2022,14,34,03,14,69,0,10
14,09,2022,14,34,04,41,68,0,10
14,09,2022,14,34,05,41,68,43,6
14,09,2022,14,34,07,28,58,43,6
14,09,2022,14,34,08,28,58,0,7
14,09,2022,14,34,14,27,54,28,3
14,09,2022,14,34,16,31,60,7,9
14,09,2022,14,34,16,18,56,7,9
14,09,2022,14,34,19,18,64,0,0
14,09,2022,14,34,19,18,30,0,0
14,09,2022,14,34,25,18,25,27,0
14,09,2022,14,34,26,30,24,27,0
14,09,2022,14,34,26,30,24,0,0
14,09,2022,14,34,47,19,17,0,0
14,09,2022,14,34,54,18,17,26,0
14,09,2022,14,34,56,26,17,0,0
14,09,2022,14,35,04,38,17,0,0
14,09,2022,14,35,05,38,17,28,0
14,09,2022,14,35,09,31,17,0,0
14,09,2022,14,35,14,25,17,26,8
14,09,2022,14,35,15,30,53,26,8
14,09,2022,14,35,16,30,53,26,0
14,09,2022,14,35,16,25,31,26,0
14,09,2022,14,35,17,25,31,0,0
14,09,2022,14,35,24,46,21,0,0
14,09,2022,14,35,25,46,21,49,0
14,09,2022,14,35,26,38,20,7,0
14,09,2022,14,35,27,23,20,7,0
14,09,2022,14,35,34,22,17,25,0
14,09,2022,14,35,35,32,17,9,0
14,09,2022,14,35,46,20,16,9,0
14,09,2022,14,35,54,20,16,27,3
14,09,2022,14,35,55,25,50,27,3
14,09,2022,14,35,55,25,50,0,0
14,09,2022,14,35,56,25,24,0,0
14,09,2022,14,36,05,34,16,27,0
14,09,2022,14,36,08,33,13,1,0
14,09,2022,14,36,09,16,12,1,0
14,09,2022,14,36,14,16,11,46,0
14,09,2022,14,36,15,38,11,46,0
14,09,2022,14,36,15,38,11,9,0
14,09,2022,14,36,26,34,9,27,1
14,09,2022,14,36,28,36,10,1,0
14,09,2022,14,36,29,18,10,1,0
14,09,2022,14,36,35,40,10,5,0
14,09,2022,14,36,35,40,10,22,0
14,09,2022,14,36,36,28,9,22,0
14,09,2022,14,36,37,28,9,0,0
14,09,2022,14,36,45,23,12,28,3
14,09,2022,14,36,45,36,49,28,3
14,09,2022,14,36,46,36,49,9,0
14,09,2022,14,36,47,30,33,9,0
14,09,2022,14,37,05,20,23,28,0
14,09,2022,14,37,05,36,23,28,0
14,09,2022,14,37,06,36,23,9,0
14,09,2022,14,37,15,27,69,0,0
14,09,2022,14,37,16,27,28,0,0
14,09,2022,14,37,25,36,22,27,0
14,09,2022,14,37,29,33,21,7,0
14,09,2022,14,37,45,39,22,10,7
14,09,2022,14,37,45,26,39,10,7
14,09,2022,14,37,46,26,39,0,0
14,09,2022,14,37,50,26,28,0,0
14,09,2022,14,37,54,25,27,11,0
14,09,2022,14,37,55,36,27,11,0
14,09,2022,14,37,57,31,27,0,0
