15,09,2022,11,28,23,35,171,0,0
15,09,2022,11,28,23,35,171,10,6
15,09,2022,11,28,24,35,131,10,6
15,09,2022,11,28,25,35,131,9,0
15,09,2022,11,28,27,19,126,0,0
15,09,2022,11,28,33,15,123,0,4
15,09,2022,11,28,33,25,154,0,4
15,09,2022,11,28,34,25,154,0,0
15,09,2022,11,28,35,22,129,0,0
15,09,2022,11,28,43,19,164,0,0
15,09,2022,11,28,43,19,164,6,3
15,09,2022,11,28,44,14,144,6,3
15,09,2022,11,28,45,14,144,0,0
15,09,2022,11,28,52,15,133,0,0
15,09,2022,11,28,53,15,133,34,6
15,09,2022,11,28,53,26,160,34,6
15,09,2022,11,28,54,26,160,8,0
15,09,2022,11,28,55,18,138,8,0
15,09,2022,11,29,03,37,159,0,0
15,09,2022,11,29,04,37,159,37,3
15,09,2022,11,29,04,40,138,37,3
15,09,2022,11,29,05,40,138,36,0
15,09,2022,11,29,06,4,135,36,0
15,09,2022,11,29,07,4,135,0,0
15,09,2022,11,29,13,2,131,48,4
15,09,2022,11,29,13,37,159,48,4
15,09,2022,11,29,14,37,159,0,0
15,09,2022,11,29,15,8,140,0,0
15,09,2022,11,29,22,36,159,0,0
15,09,2022,11,29,24,15,148,10,1
15,09,2022,11,29,27,15,135,0,0
15,09,2022,11,29,33,14,132,36,5
15,09,2022,11,29,33,37,147,36,5
15,09,2022,11,29,34,37,147,37,0
15,09,2022,11,29,36,37,139,9,0
15,09,2022,11,29,37,12,137,9,0
15,09,2022,11,29,43,42,166,0,0
15,09,2022,11,29,43,42,166,36,3
15,09,2022,11,29,44,31,164,36,3
15,09,2022,11,29,45,31,164,6,0
15,09,2022,11,29,47,21,153,0,0
15,09,2022,11,29,53,21,149,37,0
15,09,2022,11,29,53,37,178,37,0
15,09,2022,11,29,55,36,151,37,0
15,09,2022,11,29,57,36,148,9,0
15,09,2022,11,29,58,20,147,9,0
15,09,2022,11,30,02,40,178,0,0
15,09,2022,11,30,04,19,160,9,0
15,09,2022,11,30,13,10,150,53,8
15,09,2022,11,30,13,10,174,53,8
15,09,2022,11,30,14,10,174,0,0
15,09,2022,11,30,15,11,151,0,0
15,09,2022,11,30,22,24,188,0,0
15,09,2022,11,30,24,20,157,9,0
15,09,2022,11,30,27,19,145,0,0
15,09,2022,11,30,32,19,141,35,4
15,09,2022,11,30,33,26,169,35,4
15,09,2022,11,30,34,26,169,0,0
15,09,2022,11,30,35,15,147,0,0
15,09,2022,11,30,42,44,180,0,0
15,09,2022,11,30,43,44,180,49,4
15,09,2022,11,30,44,42,141,49,4
15,09,2022,11,30,45,42,141,37,0
15,09,2022,11,30,46,32,138,7,0
15,09,2022,11,30,49,20,136,0,0
15,09,2022,11,30,52,18,135,50,1
15,09,2022,11,30,53,43,135,50,1
15,09,2022,11,30,54,43,135,36,1
15,09,2022,11,30,55,30,135,36,1
15,09,2022,11,30,55,30,135,0,0
15,09,2022,11,30,56,15,144,0,0
15,09,2022,11,31,03,35,180,0,0
15,09,2022,11,31,03,35,180,0,4
15,09,2022,11,31,04,12,135,0,4
15,09,2022,11,31,05,12,135,0,0
15,09,2022,11,31,12,10,127,19,5
15,09,2022,11,31,13,16,158,19,5
15,09,2022,11,31,14,16,158,0,3
15,09,2022,11,31,15,16,158,0,0
15,09,2022,11,31,18,16,131,0,0
15,09,2022,11,31,22,49,164,0,0
15,09,2022,11,31,23,49,164,55,7
15,09,2022,11,31,24,42,129,55,7
15,09,2022,11,31,25,42,129,36,0
15,09,2022,11,31,25,23,124,36,0
15,09,2022,11,31,26,23,124,0,0
15,09,2022,11,31,32,15,120,50,1
15,09,2022,11,31,33,42,149,50,1
15,09,2022,11,31,34,42,149,37,6
15,09,2022,11,31,35,33,122,37,6
15,09,2022,11,31,35,33,122,37,0
15,09,2022,11,31,36,17,117,37,0
15,09,2022,11,31,37,17,117,0,0
15,09,2022,11,31,42,35,151,0,0
15,09,2022,11,31,43,35,151,36,7
15,09,2022,11,31,45,29,146,0,0
15,09,2022,11,31,50,19,135,0,0
15,09,2022,11,31,52,20,135,27,2
15,09,2022,11,31,53,20,171,27,2
15,09,2022,11,31,54,20,171,0,0
15,09,2022,11,31,55,10,127,0,0
15,09,2022,11,32,02,10,155,0,0
15,09,2022,11,32,03,10,155,10,7
15,09,2022,11,32,04,19,136,10,7
15,09,2022,11,32,05,19,136,0,0
15,09,2022,11,32,07,17,125,0,0
15,09,2022,11,32,12,17,122,35,6
15,09,2022,11,32,13,28,150,35,6
15,09,2022,11,32,14,28,150,1,0
15,09,2022,11,32,15,16,132,1,0
15,09,2022,11,32,22,34,166,0,0
15,09,2022,11,32,25,19,122,0,0
15,09,2022,11,32,32,19,115,35,3
15,09,2022,11,32,33,38,147,35,3
15,09,2022,11,32,34,38,147,36,0
15,09,2022,11,32,35,38,122,36,0
15,09,2022,11,32,36,26,119,35,0
15,09,2022,11,32,37,26,119,0,0
15,09,2022,11,32,42,37,153,0,0
15,09,2022,11,32,43,37,153,6,7
15,09,2022,11,32,44,19,129,6,7
15,09,2022,11,32,44,19,129,0,0
15,09,2022,11,32,47,19,117,0,0
15,09,2022,11,32,52,18,114,35,5
15,09,2022,11,32,53,25,162,35,5
15,09,2022,11,32,54,25,162,0,0
15,09,2022,11,32,55,15,131,0,0
15,09,2022,11,33,02,43,166,0,0
15,09,2022,11,33,03,43,166,52,8
15,09,2022,11,33,04,43,144,52,8
15,09,2022,11,33,04,43,144,19,8
15,09,2022,11,33,06,34,138,19,0
15,09,2022,11,33,07,20,136,19,0
15,09,2022,11,33,08,20,136,0,0
15,09,2022,11,33,08,7,134,0,0
15,09,2022,11,33,12,7,131,13,0
15,09,2022,11,33,13,43,50,13,0
15,09,2022,11,33,14,43,50,38,9
15,09,2022,11,33,14,14,46,38,9
15,09,2022,11,33,15,14,46,0,6
15,09,2022,11,33,18,14,46,0,0
15,09,2022,11,33,19,14,14,0,0
15,09,2022,11,33,23,14,10,43,4
15,09,2022,11,33,24,36,36,43,4
15,09,2022,11,33,24,36,36,8,4
15,09,2022,11,33,27,23,26,0,4
15,09,2022,11,33,27,23,26,0,0
15,09,2022,11,33,31,17,14,0,0
15,09,2022,11,33,32,17,14,18,0
15,09,2022,11,33,33,43,49,18,0
15,09,2022,11,33,34,43,49,0,6
15,09,2022,11,33,34,43,35,0,6
15,09,2022,11,33,36,13,18,0,5
15,09,2022,11,33,37,13,18,0,0
15,09,2022,11,33,41,13,7,0,0
15,09,2022,11,33,42,24,14,0,0
15,09,2022,11,33,43,24,14,35,5
15,09,2022,11,33,44,24,38,35,5
15,09,2022,11,33,44,24,38,5,3
15,09,2022,11,33,45,21,24,5,3
15,09,2022,11,33,46,21,24,0,0
15,09,2022,11,33,48,15,12,0,0
15,09,2022,11,33,54,15,9,9,4
15,09,2022,11,33,54,16,29,9,4
15,09,2022,11,33,55,16,29,0,0
15,09,2022,11,33,56,15,12,0,0
15,09,2022,11,34,03,13,5,0,5
15,09,2022,11,34,04,20,41,0,5
15,09,2022,11,34,06,20,38,0,0
15,09,2022,11,34,08,18,27,0,0
15,09,2022,11,34,14,9,37,0,6
15,09,2022,11,34,15,2,40,0,1
15,09,2022,11,34,16,3,25,0,1
15,09,2022,11,34,22,23,17,0,0
15,09,2022,11,34,23,23,17,43,6
15,09,2022,11,34,24,35,46,43,6
15,09,2022,11,34,26,30,38,0,0
15,09,2022,11,34,27,8,20,0,0
15,09,2022,11,34,33,43,54,5,0
15,09,2022,11,34,34,43,54,48,5
15,09,2022,11,34,34,36,41,48,5
15,09,2022,11,34,35,36,41,0,5
15,09,2022,11,34,36,19,22,0,5
15,09,2022,11,34,37,19,22,0,0
15,09,2022,11,34,43,22,19,0,10
15,09,2022,11,34,44,22,53,0,10
15,09,2022,11,34,44,22,53,0,7
15,09,2022,11,34,45,21,29,0,7
15,09,2022,11,34,46,21,29,0,0
15,09,2022,11,34,53,29,49,0,0
15,09,2022,11,34,55,21,49,0,7
15,09,2022,11,34,56,21,26,0,7
15,09,2022,11,34,57,21,26,0,0
15,09,2022,11,35,02,34,20,0,0
15,09,2022,11,35,03,34,20,1,3
15,09,2022,11,35,04,20,44,1,3
15,09,2022,11,35,04,20,44,46,7
15,09,2022,11,35,05,42,49,46,7
15,09,2022,11,35,06,42,49,36,0
15,09,2022,11,35,07,35,27,36,0
15,09,2022,11,35,12,38,20,0,0
15,09,2022,11,35,13,49,53,0,0
15,09,2022,11,35,13,49,53,74,10
15,09,2022,11,35,15,49,52,68,0
15,09,2022,11,35,16,44,26,68,0
15,09,2022,11,35,17,44,26,37,0
15,09,2022,11,35,17,30,23,37,0
15,09,2022,11,35,18,30,23,0,0
15,09,2022,11,35,19,17,23,0,0
15,09,2022,11,35,23,23,22,56,7
15,09,2022,11,35,23,41,40,56,7
15,09,2022,11,35,24,41,40,36,5
15,09,2022,11,35,25,27,29,36,5
15,09,2022,11,35,26,27,29,6,0
15,09,2022,11,35,27,15,22,6,0
15,09,2022,11,35,33,16,45,0,0
15,09,2022,11,35,33,16,45,0,9
15,09,2022,11,35,36,15,17,0,8
15,09,2022,11,35,37,15,17,0,0
15,09,2022,11,35,43,16,10,0,9
15,09,2022,11,35,43,15,35,0,9
15,09,2022,11,35,45,15,49,0,10
15,09,2022,11,35,46,15,49,0,1
15,09,2022,11,35,47,14,26,0,1
15,09,2022,11,35,53,14,18,13,0
15,09,2022,11,35,54,44,38,13,0
15,09,2022,11,35,55,44,38,48,3
15,09,2022,11,35,56,41,22,48,3
15,09,2022,11,35,56,41,22,9,0
15,09,2022,11,35,57,24,18,9,0
15,09,2022,11,36,03,21,14,0,6
15,09,2022,11,36,03,19,38,0,6
15,09,2022,11,36,06,19,36,0,0
15,09,2022,11,36,07,19,22,0,0
15,09,2022,11,36,13,15,37,0,0
15,09,2022,11,36,13,15,37,55,7
15,09,2022,11,36,14,37,35,55,7
15,09,2022,11,36,15,37,35,28,5
15,09,2022,11,36,16,26,23,28,5
15,09,2022,11,36,16,26,23,0,0
15,09,2022,11,36,23,18,14,54,5
15,09,2022,11,36,23,45,51,54,5
15,09,2022,11,36,25,38,38,45,6
15,09,2022,11,36,26,38,38,7,0
15,09,2022,11,36,26,25,23,7,0
15,09,2022,11,36,33,24,46,0,0
15,09,2022,11,36,33,24,46,0,7
15,09,2022,11,36,35,23,45,0,10
15,09,2022,11,36,36,24,29,0,10
15,09,2022,11,36,36,24,29,0,0
15,09,2022,11,36,40,24,18,0,0
15,09,2022,11,36,43,24,16,0,6
15,09,2022,11,36,43,24,46,0,6
15,09,2022,11,36,46,24,50,0,0
15,09,2022,11,36,46,24,28,0,0
15,09,2022,11,36,53,29,48,0,0
15,09,2022,11,36,53,29,48,9,6
15,09,2022,11,36,56,16,25,9,5
15,09,2022,11,36,58,16,20,0,0
15,09,2022,11,37,03,16,17,49,9
15,09,2022,11,37,03,19,40,49,9
15,09,2022,11,37,04,19,40,0,4
15,09,2022,11,37,05,5,41,0,4
15,09,2022,11,37,06,5,41,0,0
15,09,2022,11,37,06,4,27,0,0
15,09,2022,11,37,13,41,39,0,0
15,09,2022,11,37,13,41,39,29,2
15,09,2022,11,37,14,23,35,29,2
15,09,2022,11,37,15,23,35,0,7
15,09,2022,11,37,16,22,15,0,7
15,09,2022,11,37,16,22,15,0,0
15,09,2022,11,37,23,21,8,54,4
15,09,2022,11,37,23,35,37,54,4
15,09,2022,11,37,24,35,37,0,6
15,09,2022,11,37,25,12,21,0,6
15,09,2022,11,37,26,12,21,0,0
15,09,2022,11,37,28,12,9,0,0
15,09,2022,11,37,33,41,38,0,0
15,09,2022,11,37,33,41,38,0,6
15,09,2022,11,37,34,34,50,0,6
15,09,2022,11,37,35,34,50,5,2
15,09,2022,11,37,36,21,22,5,2
15,09,2022,11,37,43,21,38,0,2
15,09,2022,11,37,44,21,38,0,5
15,09,2022,11,37,46,21,34,0,0
15,09,2022,11,37,46,21,20,0,0
15,09,2022,11,37,53,22,37,0,0
15,09,2022,11,37,53,22,37,0,7
15,09,2022,11,37,56,18,20,0,6
15,09,2022,11,37,56,18,20,0,0
15,09,2022,11,38,02,18,12,0,6
15,09,2022,11,38,03,18,33,0,6
15,09,2022,11,38,06,18,19,0,6
15,09,2022,11,38,07,18,19,0,0
15,09,2022,11,38,12,25,34,0,0
15,09,2022,11,38,13,25,34,1,8
15,09,2022,11,38,16,16,19,0,8
15,09,2022,11,38,18,15,19,0,0
15,09,2022,11,38,22,15,11,55,4
15,09,2022,11,38,23,15,31,55,4
15,09,2022,11,38,24,15,31,37,6
15,09,2022,11,38,25,33,30,37,6
15,09,2022,11,38,25,33,30,1,1
15,09,2022,11,38,26,14,17,1,1
15,09,2022,11,38,32,15,34,0,0
15,09,2022,11,38,33,15,34,0,6
15,09,2022,11,38,36,13,25,0,0
15,09,2022,11,38,42,12,16,25,4
15,09,2022,11,38,43,33,48,25,4
15,09,2022,11,38,45,40,38,36,0
15,09,2022,11,38,46,37,20,36,0
15,09,2022,11,38,47,37,20,0,0
15,09,2022,11,38,48,18,17,0,0
15,09,2022,11,38,52,44,36,0,0
15,09,2022,11,38,53,44,36,55,3
15,09,2022,11,38,55,39,38,36,8
15,09,2022,11,38,55,29,24,36,8
15,09,2022,11,38,56,29,24,1,0
15,09,2022,11,39,02,21,14,0,3
15,09,2022,11,39,03,22,38,0,3
15,09,2022,11,39,04,22,38,0,6
15,09,2022,11,39,05,22,38,0,0
15,09,2022,11,39,06,20,18,0,0
15,09,2022,11,39,12,45,41,0,0
15,09,2022,11,39,13,45,41,54,5
15,09,2022,11,39,15,42,36,33,9
15,09,2022,11,39,15,31,29,33,9
15,09,2022,11,39,16,31,29,0,0
15,09,2022,11,39,22,27,22,0,8
15,09,2022,11,39,23,27,44,0,8
15,09,2022,11,39,24,27,44,0,5
15,09,2022,11,39,25,27,23,0,5
15,09,2022,11,39,25,27,23,0,0
15,09,2022,11,39,31,24,12,0,0
15,09,2022,11,39,32,26,45,0,0
15,09,2022,11,39,33,26,45,0,12
15,09,2022,11,39,35,26,45,0,9
15,09,2022,11,39,35,21,29,0,9
15,09,2022,11,39,36,21,29,0,1
15,09,2022,11,39,38,21,18,0,0
15,09,2022,11,39,42,21,16,0,6
15,09,2022,11,39,43,21,42,0,6
15,09,2022,11,39,44,21,42,0,3
15,09,2022,11,39,46,20,15,0,1
15,09,2022,11,39,52,25,39,0,0
15,09,2022,11,39,53,25,39,0,8
15,09,2022,11,39,55,21,27,0,6
15,09,2022,11,39,56,21,27,0,0
15,09,2022,11,40,02,20,19,0,5
15,09,2022,11,40,03,20,47,0,5
15,09,2022,11,40,05,20,44,0,1
15,09,2022,11,40,08,20,31,0,0
15,09,2022,11,40,12,26,47,0,0
15,09,2022,11,40,13,26,47,0,4
15,09,2022,11,40,15,18,39,0,7
15,09,2022,11,40,16,19,39,0,0
15,09,2022,11,40,17,18,17,0,0
15,09,2022,11,40,22,18,13,0,10
15,09,2022,11,40,23,19,48,0,10
15,09,2022,11,40,24,19,48,0,7
15,09,2022,11,40,25,19,43,0,0
15,09,2022,11,40,26,18,20,0,0
15,09,2022,11,40,32,29,39,0,0
15,09,2022,11,40,34,16,50,0,0
15,09,2022,11,40,35,16,50,0,8
15,09,2022,11,40,35,16,22,0,8
15,09,2022,11,40,36,16,22,0,0
15,09,2022,11,40,42,15,15,0,4
15,09,2022,11,40,45,15,32,0,5
15,09,2022,11,40,45,15,32,0,0
15,09,2022,11,40,48,15,21,0,0
15,09,2022,11,40,52,47,42,0,0
15,09,2022,11,40,53,47,42,0,5
15,09,2022,11,40,54,41,38,34,6
15,09,2022,11,40,55,26,21,34,6
15,09,2022,11,40,56,26,21,0,0
15,09,2022,11,41,03,49,42,7,0
15,09,2022,11,41,04,49,42,53,4
15,09,2022,11,41,05,42,34,22,0
15,09,2022,11,41,06,29,21,22,0
15,09,2022,11,41,07,29,21,0,0
15,09,2022,11,41,13,19,19,9,7
15,09,2022,11,41,14,15,45,9,7
15,09,2022,11,41,15,15,31,0,8
15,09,2022,11,41,16,15,31,0,0
15,09,2022,11,41,21,15,20,0,0
15,09,2022,11,41,23,41,37,4,0
15,09,2022,11,41,24,41,37,50,6
15,09,2022,11,41,25,38,38,20,0
15,09,2022,11,41,26,17,24,20,0
15,09,2022,11,41,27,17,24,0,0
15,09,2022,11,41,33,27,18,54,2
15,09,2022,11,41,34,30,36,54,2
15,09,2022,11,41,34,30,36,0,6
15,09,2022,11,41,35,8,19,0,6
15,09,2022,11,41,36,8,19,0,0
15,09,2022,11,41,38,8,8,0,0
15,09,2022,11,41,43,35,43,4,0
15,09,2022,11,41,44,19,52,9,2
15,09,2022,11,41,46,17,20,0,0
15,09,2022,11,41,54,17,41,0,0
15,09,2022,11,41,54,17,41,0,9
15,09,2022,11,41,55,17,26,0,9
15,09,2022,11,41,56,17,26,0,0
15,09,2022,11,42,03,17,50,0,0
15,09,2022,11,42,04,17,50,0,5
15,09,2022,11,42,05,18,40,0,0
15,09,2022,11,42,06,17,23,0,0
15,09,2022,11,42,13,17,19,9,7
15,09,2022,11,42,14,29,40,9,7
15,09,2022,11,42,17,27,20,9,7
15,09,2022,11,42,17,27,20,9,0
15,09,2022,11,42,23,35,48,17,0
15,09,2022,11,42,24,35,48,21,5
15,09,2022,11,42,25,28,53,0,1
15,09,2022,11,42,26,28,21,0,1
15,09,2022,11,42,27,13,16,0,0
15,09,2022,11,42,32,32,15,0,0
15,09,2022,11,42,33,32,15,55,0
15,09,2022,11,42,34,43,41,55,0
15,09,2022,11,42,34,43,41,36,5
15,09,2022,11,42,36,33,41,0,5
15,09,2022,11,42,37,24,23,0,5
15,09,2022,11,42,37,24,23,0,0
15,09,2022,11,42,43,24,41,0,0
15,09,2022,11,42,44,24,41,0,6
15,09,2022,11,42,45,24,43,0,0
15,09,2022,11,42,46,24,17,0,0
15,09,2022,11,42,53,24,9,0,6
15,09,2022,11,42,54,24,29,0,6
15,09,2022,11,42,56,24,29,0,0
15,09,2022,11,42,57,23,8,0,0
15,09,2022,11,43,03,25,44,0,0
15,09,2022,11,43,04,25,44,0,7
15,09,2022,11,43,05,25,42,0,1
15,09,2022,11,43,06,18,18,0,1
15,09,2022,11,43,13,18,12,0,4
15,09,2022,11,43,14,18,37,0,4
15,09,2022,11,43,14,18,37,0,11
15,09,2022,11,43,15,18,17,0,11
15,09,2022,11,43,16,18,17,0,0
15,09,2022,11,43,21,18,6,0,0
15,09,2022,11,43,23,18,39,0,0
15,09,2022,11,43,23,18,39,0,3
15,09,2022,11,43,25,18,29,0,0
15,09,2022,11,43,26,18,10,0,0
15,09,2022,11,43,33,21,7,15,6
15,09,2022,11,43,34,34,38,15,6
15,09,2022,11,43,34,34,38,28,9
15,09,2022,11,43,35,32,24,28,9
15,09,2022,11,43,36,32,24,27,0
15,09,2022,11,43,38,32,20,9,0
15,09,2022,11,43,41,16,16,0,0
15,09,2022,11,43,43,25,47,0,0
15,09,2022,11,43,44,25,47,28,5
15,09,2022,11,43,44,42,36,28,5
15,09,2022,11,43,45,42,36,46,5
15,09,2022,11,43,46,35,23,46,5
15,09,2022,11,43,47,35,23,8,0
15,09,2022,11,43,47,22,18,8,0
15,09,2022,11,43,49,21,0,0,0
15,09,2022,11,43,50,21,15,0,0
15,09,2022,11,43,53,21,15,0,7
15,09,2022,11,43,54,20,44,0,7
15,09,2022,11,43,55,21,28,0,5
15,09,2022,11,43,56,21,28,0,0
15,09,2022,11,44,01,19,17,0,0
15,09,2022,11,44,03,43,38,0,0
15,09,2022,11,44,04,43,38,55,5
15,09,2022,11,44,05,40,33,28,5
15,09,2022,11,44,06,18,22,28,5
15,09,2022,11,44,07,18,22,0,0
15,09,2022,11,44,13,10,13,54,5
15,09,2022,11,44,13,45,39,54,5
15,09,2022,11,44,15,32,38,45,7
15,09,2022,11,44,16,32,38,4,0
15,09,2022,11,44,17,32,26,4,0
15,09,2022,11,44,23,27,43,0,0
15,09,2022,11,44,23,27,43,4,6
15,09,2022,11,44,24,16,40,4,6
15,09,2022,11,44,25,16,40,0,2
15,09,2022,11,44,26,15,19,0,2
15,09,2022,11,44,33,15,11,8,7
15,09,2022,11,44,34,28,45,8,7
15,09,2022,11,44,35,30,21,10,7
15,09,2022,11,44,36,30,21,9,0
15,09,2022,11,44,38,24,9,9,0
15,09,2022,11,44,43,39,6,0,0
15,09,2022,11,44,44,39,6,36,5
15,09,2022,11,44,44,33,40,36,5
15,09,2022,11,44,45,33,40,7,1
15,09,2022,11,44,46,22,12,7,1
15,09,2022,11,44,53,20,5,55,4
15,09,2022,11,44,54,43,33,55,4
15,09,2022,11,44,56,33,32,7,0
15,09,2022,11,44,58,22,20,0,0
15,09,2022,11,45,03,23,49,0,0
15,09,2022,11,45,03,23,49,0,7
15,09,2022,11,45,06,21,40,0,0
15,09,2022,11,45,10,20,28,0,0
15,09,2022,11,45,13,20,27,8,7
15,09,2022,11,45,14,34,58,8,7
15,09,2022,11,45,14,34,58,49,5
15,09,2022,11,45,15,43,39,49,5
15,09,2022,11,45,16,43,39,36,0
15,09,2022,11,45,17,27,28,36,0
15,09,2022,11,45,17,27,28,3,1
15,09,2022,11,45,23,18,55,0,0
15,09,2022,11,45,24,18,55,0,3
15,09,2022,11,45,24,19,41,0,3
15,09,2022,11,45,25,19,41,0,0
15,09,2022,11,45,27,18,30,0,0
15,09,2022,11,45,33,11,24,56,0
15,09,2022,11,45,33,44,62,56,0
15,09,2022,11,45,34,44,62,48,5
15,09,2022,11,45,35,32,62,48,5
15,09,2022,11,45,36,32,62,1,0
15,09,2022,11,45,36,21,30,1,0
15,09,2022,11,45,43,44,56,0,0
15,09,2022,11,45,43,44,56,52,8
15,09,2022,11,45,45,38,58,27,1
15,09,2022,11,45,46,22,39,27,1
15,09,2022,11,45,47,22,39,0,0
15,09,2022,11,45,53,20,32,0,13
15,09,2022,11,45,53,20,63,0,13
15,09,2022,11,45,54,20,63,0,6
15,09,2022,11,45,55,20,51,0,6
15,09,2022,11,45,56,20,51,0,0
15,09,2022,11,45,56,20,27,0,0
15,09,2022,11,46,03,31,58,0,0
15,09,2022,11,46,03,31,58,10,7
15,09,2022,11,46,05,24,50,0,1
15,09,2022,11,46,06,17,30,0,1
15,09,2022,11,46,13,17,59,0,2
15,09,2022,11,46,14,17,59,0,10
15,09,2022,11,46,16,17,60,0,0
15,09,2022,11,46,16,17,32,0,0
15,09,2022,11,46,22,17,53,0,0
15,09,2022,11,46,23,17,53,0,3
15,09,2022,11,46,26,16,36,0,4
15,09,2022,11,46,26,16,36,0,0
15,09,2022,11,46,32,17,29,0,7
15,09,2022,11,46,34,16,50,0,7
15,09,2022,11,46,35,16,39,0,7
15,09,2022,11,46,35,16,39,0,0
15,09,2022,11,46,36,17,17,0,0
15,09,2022,11,46,42,26,37,0,0
15,09,2022,11,46,43,26,37,8,8
15,09,2022,11,46,46,14,16,0,7
15,09,2022,11,46,48,15,12,0,0
15,09,2022,11,46,53,14,9,25,4
15,09,2022,11,46,53,36,50,25,4
15,09,2022,11,46,54,36,50,8,4
15,09,2022,11,46,55,34,30,8,4
15,09,2022,11,46,55,34,30,0,0
15,09,2022,11,46,57,21,23,0,0
15,09,2022,11,47,02,18,46,0,0
15,09,2022,11,47,03,18,46,0,8
15,09,2022,11,47,05,18,26,0,7
15,09,2022,11,47,06,18,26,0,0
15,09,2022,11,47,12,18,17,0,4
15,09,2022,11,47,13,18,42,0,4
15,09,2022,11,47,14,18,42,0,8
15,09,2022,11,47,16,18,34,0,1
15,09,2022,11,47,16,18,15,0,1
15,09,2022,11,47,22,23,38,0,0
15,09,2022,11,47,23,23,38,10,6
15,09,2022,11,47,25,24,23,0,5
15,09,2022,11,47,26,24,23,0,0
15,09,2022,11,47,32,0,15,0,0
15,09,2022,11,47,32,0,15,0,6
15,09,2022,11,47,33,21,49,0,6
15,09,2022,11,47,35,22,42,0,0
15,09,2022,11,47,36,21,21,0,0
15,09,2022,11,47,42,26,39,0,0
15,09,2022,11,47,43,26,39,0,7
15,09,2022,11,47,45,19,24,0,6
15,09,2022,11,47,46,19,24,0,0
15,09,2022,11,47,52,19,14,0,5
15,09,2022,11,47,53,19,47,0,5
15,09,2022,11,47,56,19,38,0,0
15,09,2022,11,47,56,19,23,0,0
15,09,2022,11,47,59,0,16,0,0
15,09,2022,11,48,01,19,14,0,0
15,09,2022,11,48,02,28,39,0,0
15,09,2022,11,48,03,28,39,1,6
15,09,2022,11,48,06,18,23,0,5
15,09,2022,11,48,06,18,23,0,0
15,09,2022,11,48,13,18,15,0,6
15,09,2022,11,48,13,18,45,0,6
15,09,2022,11,48,15,18,33,0,5
15,09,2022,11,48,16,18,33,0,0
15,09,2022,11,48,18,17,21,0,0
15,09,2022,11,48,22,26,44,0,0
15,09,2022,11,48,23,26,44,10,7
15,09,2022,11,48,25,29,26,9,8
15,09,2022,11,48,26,29,26,9,0
15,09,2022,11,48,32,25,17,9,4
15,09,2022,11,48,33,27,41,9,4
15,09,2022,11,48,35,28,24,10,3
15,09,2022,11,48,35,28,24,8,0
15,09,2022,11,48,38,19,13,0,0
15,09,2022,11,48,42,45,43,0,0
15,09,2022,11,48,43,45,43,54,0
15,09,2022,11,48,45,43,39,32,0
15,09,2022,11,48,45,28,16,32,0
15,09,2022,11,48,46,28,16,0,0
15,09,2022,11,48,53,22,45,0,0
15,09,2022,11,48,54,22,45,0,8
15,09,2022,11,48,55,22,45,0,0
15,09,2022,11,48,56,22,16,0,0
15,09,2022,11,49,03,26,13,54,5
15,09,2022,11,49,04,36,42,54,5
15,09,2022,11,49,05,36,42,37,6
15,09,2022,11,49,06,37,38,11,0
15,09,2022,11,49,07,19,24,11,0
15,09,2022,11,49,08,19,24,0,0
15,09,2022,11,49,14,26,34,8,6
15,09,2022,11,49,15,31,23,8,6
15,09,2022,11,49,15,31,23,8,0
15,09,2022,11,49,18,31,12,9,0
15,09,2022,11,49,23,30,12,8,7
15,09,2022,11,49,24,28,38,8,7
15,09,2022,11,49,25,28,25,8,6
15,09,2022,11,49,26,28,25,8,0
15,09,2022,11,49,33,23,48,0,0
15,09,2022,11,49,34,23,48,0,3
15,09,2022,11,49,36,23,24,0,1
15,09,2022,11,49,43,21,21,9,6
15,09,2022,11,49,44,28,47,9,6
15,09,2022,11,49,45,19,20,0,5
15,09,2022,11,49,46,19,20,0,0
15,09,2022,11,49,53,19,47,0,0
15,09,2022,11,49,54,19,47,0,5
15,09,2022,11,49,55,19,39,0,0
15,09,2022,11,49,56,18,21,0,0
15,09,2022,11,50,03,19,14,0,3
15,09,2022,11,50,04,18,36,0,3
15,09,2022,11,50,05,19,24,0,1
15,09,2022,11,50,13,27,51,3,0
15,09,2022,11,50,14,27,51,10,6
15,09,2022,11,50,15,30,64,10,6
15,09,2022,11,50,16,20,30,6,7
15,09,2022,11,50,17,20,30,0,0
15,09,2022,11,50,19,20,18,0,0
15,09,2022,11,50,23,22,19,9,6
15,09,2022,11,50,24,27,50,9,6
15,09,2022,11,50,26,31,50,0,1
15,09,2022,11,50,27,20,36,0,1
15,09,2022,11,50,34,19,46,0,6
15,09,2022,11,50,35,20,41,0,0
15,09,2022,11,50,36,19,26,0,0
15,09,2022,11,50,43,27,18,10,8
15,09,2022,11,50,44,28,55,10,8
15,09,2022,11,50,45,16,38,0,6
15,09,2022,11,50,46,16,38,0,0
15,09,2022,11,50,53,16,59,0,0
15,09,2022,11,50,54,16,59,0,5
15,09,2022,11,50,55,16,52,0,0
15,09,2022,11,50,56,16,29,0,0
15,09,2022,11,51,03,20,26,9,9
15,09,2022,11,51,04,29,61,9,9
15,09,2022,11,51,05,27,49,9,11
15,09,2022,11,51,06,27,49,9,0
15,09,2022,11,51,10,26,37,10,0
15,09,2022,11,51,12,33,36,27,0
