12,09,2022,13,03,46,22,81,0,5
12,09,2022,13,03,47,22,85,0,8
12,09,2022,13,03,50,22,84,0,0
12,09,2022,13,03,51,27,65,0,0
12,09,2022,13,03,52,27,65,8,4
12,09,2022,13,03,53,20,82,8,4
12,09,2022,13,03,55,21,89,0,8
12,09,2022,13,03,56,21,78,0,8
12,09,2022,13,03,58,20,78,0,5
12,09,2022,13,04,00,21,63,0,6
12,09,2022,13,04,01,21,63,20,0
12,09,2022,13,04,02,41,79,20,0
12,09,2022,13,04,03,41,79,55,5
12,09,2022,13,04,04,43,71,55,9
12,09,2022,13,04,06,37,81,27,9
12,09,2022,13,04,06,21,84,27,9
12,09,2022,13,04,07,21,84,0,3
12,09,2022,13,04,09,20,84,0,7
12,09,2022,13,04,11,30,63,0,6
12,09,2022,13,04,12,30,63,55,8
12,09,2022,13,04,13,39,78,55,8
12,09,2022,13,04,13,39,78,28,7
12,09,2022,13,04,15,30,71,0,5
12,09,2022,13,04,16,19,79,0,5
12,09,2022,13,04,20,20,66,0,5
12,09,2022,13,04,21,20,66,11,0
12,09,2022,13,04,22,46,66,11,0
12,09,2022,13,04,22,46,66,46,10
12,09,2022,13,04,23,37,87,46,10
12,09,2022,13,04,24,37,87,9,5
12,09,2022,13,04,25,22,78,9,5
12,09,2022,13,04,27,17,73,0,9
12,09,2022,13,04,29,17,80,0,6
12,09,2022,13,04,30,18,82,0,0
12,09,2022,13,04,31,22,66,0,0
12,09,2022,13,04,32,22,66,9,7
12,09,2022,13,04,33,23,83,9,7
12,09,2022,13,04,41,21,88,14,0
12,09,2022,13,04,42,42,82,14,0
12,09,2022,13,04,42,42,82,50,8
12,09,2022,13,04,44,34,87,6,7
12,09,2022,13,04,45,21,83,6,7
12,09,2022,13,04,49,21,77,0,4
12,09,2022,13,04,50,21,79,0,0
12,09,2022,13,04,51,35,61,0,0
12,09,2022,13,04,52,35,61,55,13
12,09,2022,13,04,53,43,78,55,13
12,09,2022,13,04,53,43,78,33,5
12,09,2022,13,04,54,27,80,33,5
12,09,2022,13,04,55,27,80,0,4
12,09,2022,13,04,56,26,66,0,4
12,09,2022,13,04,56,26,66,10,7
12,09,2022,13,04,57,38,68,10,7
12,09,2022,13,04,58,38,68,37,8
12,09,2022,13,04,59,19,77,37,8
12,09,2022,13,04,59,19,77,0,4
12,09,2022,13,05,01,11,78,0,0
12,09,2022,13,05,02,39,77,0,0
12,09,2022,13,05,02,39,77,54,4
12,09,2022,13,05,04,35,84,0,7
12,09,2022,13,05,05,27,71,0,7
12,09,2022,13,05,09,14,80,7,9
12,09,2022,13,05,10,14,80,0,3
12,09,2022,13,05,11,14,60,0,3
12,09,2022,13,05,12,14,60,26,7
12,09,2022,13,05,12,29,75,26,7
12,09,2022,13,05,14,45,77,30,6
12,09,2022,13,05,15,45,77,9,4
12,09,2022,13,05,16,16,78,9,4
12,09,2022,13,05,20,16,64,0,4
12,09,2022,13,05,21,16,64,13,0
12,09,2022,13,05,22,39,78,13,0
12,09,2022,13,05,22,39,78,37,7
12,09,2022,13,05,24,39,83,44,11
12,09,2022,13,05,25,36,91,5,4
12,09,2022,13,05,26,23,97,5,4
12,09,2022,13,05,29,2,83,0,6
12,09,2022,13,05,30,2,83,0,10
12,09,2022,13,05,31,14,66,0,10
12,09,2022,13,05,32,14,66,9,5
12,09,2022,13,05,32,30,75,9,5
12,09,2022,13,05,36,37,82,36,8
12,09,2022,13,05,37,15,85,36,8
12,09,2022,13,05,38,15,85,0,4
12,09,2022,13,05,39,13,80,0,8
12,09,2022,13,05,40,13,65,0,8
12,09,2022,13,05,42,40,77,0,8
12,09,2022,13,05,42,40,77,36,4
12,09,2022,13,05,44,40,81,37,9
12,09,2022,13,05,45,38,81,29,4
12,09,2022,13,05,47,29,81,0,6
12,09,2022,13,05,50,24,83,0,2
12,09,2022,13,05,51,24,54,0,2
12,09,2022,13,05,52,24,54,54,6
12,09,2022,13,05,52,41,73,54,6
12,09,2022,13,05,53,41,73,25,6
12,09,2022,13,05,55,36,73,6,5
12,09,2022,13,05,55,26,84,6,5
12,09,2022,13,06,01,24,80,0,0
12,09,2022,13,06,02,33,82,9,3
12,09,2022,13,06,05,18,78,7,5
12,09,2022,13,06,07,19,78,0,8
12,09,2022,13,06,11,19,62,0,9
12,09,2022,13,06,12,19,62,55,8
12,09,2022,13,06,12,43,85,55,8
12,09,2022,13,06,15,42,80,47,5
12,09,2022,13,06,16,34,77,1,8
12,09,2022,13,06,18,24,88,0,8
12,09,2022,13,06,21,24,84,0,1
12,09,2022,13,06,22,44,81,0,1
12,09,2022,13,06,22,44,81,53,5
12,09,2022,13,06,24,37,81,23,5
12,09,2022,13,06,25,27,75,0,7
12,09,2022,13,06,26,27,63,0,7
12,09,2022,13,06,28,27,76,0,5
12,09,2022,13,06,31,27,57,0,3
12,09,2022,13,06,32,27,57,55,4
12,09,2022,13,06,32,44,66,55,4
12,09,2022,13,06,33,44,66,37,10
12,09,2022,13,06,35,44,71,0,7
12,09,2022,13,06,35,20,77,0,7
12,09,2022,13,06,41,19,75,0,2
12,09,2022,13,06,42,45,78,0,2
12,09,2022,13,06,42,45,78,53,3
12,09,2022,13,06,44,39,73,10,7
12,09,2022,13,06,45,25,68,10,7
12,09,2022,13,06,50,25,66,0,4
12,09,2022,13,06,51,24,46,0,4
12,09,2022,13,06,52,24,46,56,6
12,09,2022,13,06,52,41,69,56,6
12,09,2022,13,06,53,41,69,37,11
12,09,2022,13,06,55,41,68,0,11
12,09,2022,13,06,55,18,68,0,11
12,09,2022,13,06,56,18,68,0,4
12,09,2022,13,07,01,18,76,0,0
12,09,2022,13,07,02,42,84,0,0
12,09,2022,13,07,02,42,84,53,6
12,09,2022,13,07,04,37,76,10,7
12,09,2022,13,07,05,22,86,10,7
12,09,2022,13,07,08,12,80,0,3
12,09,2022,13,07,09,12,69,0,3
12,09,2022,13,07,12,12,88,0,5
12,09,2022,13,07,20,12,73,0,7
12,09,2022,13,07,21,12,73,0,1
12,09,2022,13,07,22,50,76,0,1
12,09,2022,13,07,22,50,76,75,7
12,09,2022,13,07,24,50,77,54,7
12,09,2022,13,07,25,37,77,54,7
12,09,2022,13,07,25,37,77,54,10
12,09,2022,13,07,26,27,89,54,10
12,09,2022,13,07,27,27,89,0,9
12,09,2022,13,07,29,22,76,0,7
12,09,2022,13,07,30,22,76,0,4
12,09,2022,13,07,31,22,61,0,4
12,09,2022,13,07,31,22,61,54,9
12,09,2022,13,07,32,40,80,54,9
12,09,2022,13,07,33,40,80,36,3
12,09,2022,13,07,34,27,83,36,3
12,09,2022,13,07,34,27,83,0,5
12,09,2022,13,07,41,24,82,0,0
12,09,2022,13,07,42,24,83,53,0
12,09,2022,13,07,44,24,82,10,9
12,09,2022,13,07,45,26,81,0,6
12,09,2022,13,07,47,25,85,0,2
12,09,2022,13,07,48,24,88,0,6
12,09,2022,13,07,51,25,83,55,10
12,09,2022,13,07,52,42,80,55,10
12,09,2022,13,07,53,42,80,37,8
12,09,2022,13,07,54,25,87,37,8
12,09,2022,13,07,54,25,87,0,4
12,09,2022,13,07,58,20,91,0,8
12,09,2022,13,08,00,19,80,0,6
12,09,2022,13,08,01,19,80,0,0
12,09,2022,13,08,01,42,89,0,0
12,09,2022,13,08,02,42,89,55,8
12,09,2022,13,08,03,39,78,55,8
12,09,2022,13,08,04,39,78,20,5
12,09,2022,13,08,04,14,71,20,5
12,09,2022,13,08,05,14,71,0,8
12,09,2022,13,08,06,14,83,0,8
12,09,2022,13,08,08,14,77,0,4
12,09,2022,13,08,11,14,59,0,6
12,09,2022,13,08,11,14,59,56,4
12,09,2022,13,08,12,14,79,56,4
12,09,2022,13,08,13,14,79,35,6
12,09,2022,13,08,14,15,70,0,4
12,09,2022,13,08,15,4,65,0,4
12,09,2022,13,08,17,4,76,0,6
12,09,2022,13,08,21,4,71,0,1
12,09,2022,13,08,21,39,66,0,1
12,09,2022,13,08,22,39,66,55,6
12,09,2022,13,08,24,41,71,23,5
12,09,2022,13,08,24,15,69,23,5
12,09,2022,13,08,25,15,69,0,6
12,09,2022,13,08,26,31,64,0,6
12,09,2022,13,08,31,23,72,51,8
12,09,2022,13,08,32,41,70,51,8
12,09,2022,13,08,33,41,70,0,7
12,09,2022,13,08,34,9,76,0,7
12,09,2022,13,08,34,9,76,0,4
12,09,2022,13,08,36,13,76,24,5
12,09,2022,13,08,37,35,77,24,5
12,09,2022,13,08,37,35,77,0,7
12,09,2022,13,08,38,18,83,0,7
12,09,2022,13,08,41,19,84,0,0
12,09,2022,13,08,41,43,93,0,0
12,09,2022,13,08,42,43,93,55,5
12,09,2022,13,08,43,37,79,55,5
12,09,2022,13,08,44,37,79,22,7
12,09,2022,13,08,44,23,80,22,7
12,09,2022,13,08,45,23,80,0,5
12,09,2022,13,08,47,22,80,0,2
12,09,2022,13,08,50,20,78,0,5
12,09,2022,13,08,51,20,77,52,5
12,09,2022,13,08,52,46,75,52,5
12,09,2022,13,08,53,46,75,38,6
12,09,2022,13,08,54,19,83,38,6
12,09,2022,13,08,54,19,83,0,6
12,09,2022,13,08,56,10,90,0,9
12,09,2022,13,08,58,9,72,0,7
12,09,2022,13,09,01,9,82,0,4
12,09,2022,13,09,01,39,81,0,4
12,09,2022,13,09,02,39,81,46,7
12,09,2022,13,09,03,13,82,46,7
12,09,2022,13,09,04,13,82,0,5
12,09,2022,13,09,05,13,92,0,2
12,09,2022,13,09,06,12,81,0,2
12,09,2022,13,09,07,12,81,0,7
12,09,2022,13,09,09,34,81,0,5
12,09,2022,13,09,11,8,70,0,5
12,09,2022,13,09,11,8,70,48,2
12,09,2022,13,09,12,30,88,48,2
12,09,2022,13,09,13,30,88,0,7
12,09,2022,13,09,14,19,88,0,7
12,09,2022,13,09,14,19,88,27,7
12,09,2022,13,09,15,30,89,27,7
12,09,2022,13,09,16,30,89,3,7
12,09,2022,13,09,17,41,84,3,7
12,09,2022,13,09,17,41,84,32,5
12,09,2022,13,09,18,20,76,32,5
12,09,2022,13,09,19,20,76,0,5
12,09,2022,13,09,21,10,81,9,2
12,09,2022,13,09,21,28,90,9,2
12,09,2022,13,09,22,28,90,9,5
12,09,2022,13,09,25,18,88,23,8
12,09,2022,13,09,27,23,92,0,4
12,09,2022,13,09,28,23,86,0,8
12,09,2022,13,09,30,23,85,0,3
12,09,2022,13,09,31,23,86,53,4
12,09,2022,13,09,32,42,92,53,4
12,09,2022,13,09,33,42,92,33,5
12,09,2022,13,09,34,28,89,33,5
12,09,2022,13,09,34,28,89,0,8
12,09,2022,13,09,37,22,84,0,4
12,09,2022,13,09,39,22,81,0,7
12,09,2022,13,09,40,22,65,0,7
12,09,2022,13,09,40,22,65,0,0
12,09,2022,13,09,41,48,86,0,0
12,09,2022,13,09,42,48,86,75,9
12,09,2022,13,09,44,43,90,2,9
12,09,2022,13,09,44,15,90,2,9
12,09,2022,13,09,45,15,90,0,3
12,09,2022,13,09,46,15,77,0,3
12,09,2022,13,09,48,15,80,0,10
12,09,2022,13,09,50,16,73,29,1
12,09,2022,13,09,50,37,65,29,1
12,09,2022,13,09,51,37,65,74,5
12,09,2022,13,09,53,37,71,50,5
12,09,2022,13,09,54,6,71,50,5
12,09,2022,13,09,56,3,69,0,6
12,09,2022,13,09,59,7,72,21,6
12,09,2022,13,10,00,32,62,21,6
12,09,2022,13,10,00,32,62,0,8
12,09,2022,13,10,01,44,63,0,8
12,09,2022,13,10,02,44,63,55,4
12,09,2022,13,10,03,43,63,28,4
12,09,2022,13,10,04,28,69,28,4
12,09,2022,13,10,05,28,69,0,5
12,09,2022,13,10,07,22,69,0,9
12,09,2022,13,10,10,22,71,0,3
12,09,2022,13,10,10,21,49,0,3
12,09,2022,13,10,11,21,49,52,4
12,09,2022,13,10,12,42,70,52,4
12,09,2022,13,10,13,42,70,36,3
12,09,2022,13,10,14,42,65,10,2
12,09,2022,13,10,15,29,77,10,2
12,09,2022,13,10,17,10,79,0,4
12,09,2022,13,10,19,9,79,0,7
12,09,2022,13,10,20,8,86,0,3
12,09,2022,13,10,21,52,78,0,3
12,09,2022,13,10,22,52,78,55,6
12,09,2022,13,10,23,11,78,55,6
12,09,2022,13,10,23,11,78,27,6
12,09,2022,13,10,24,37,78,27,6
12,09,2022,13,10,25,37,78,9,8
12,09,2022,13,10,26,25,78,9,8
12,09,2022,13,10,30,9,62,0,6
12,09,2022,13,10,32,9,82,0,4
12,09,2022,13,10,33,10,71,0,6
12,09,2022,13,10,34,10,71,0,3
12,09,2022,13,10,37,10,87,0,2
12,09,2022,13,10,37,10,87,0,5
12,09,2022,13,10,41,26,68,0,6
12,09,2022,13,10,42,26,68,75,7
12,09,2022,13,10,43,51,68,75,7
12,09,2022,13,10,43,51,68,55,4
12,09,2022,13,10,45,43,73,34,5
12,09,2022,13,10,46,28,73,34,5
12,09,2022,13,10,47,28,73,0,7
12,09,2022,13,10,47,24,84,0,7
12,09,2022,13,10,48,24,84,0,4
12,09,2022,13,10,50,24,78,0,7
12,09,2022,13,10,50,24,63,0,7
12,09,2022,13,10,51,24,63,22,0
12,09,2022,13,10,52,41,88,22,0
12,09,2022,13,10,53,41,88,34,12
12,09,2022,13,10,53,20,78,34,12
12,09,2022,13,10,54,20,78,0,2
12,09,2022,13,10,56,20,70,0,11
12,09,2022,13,10,57,19,84,0,11
12,09,2022,13,10,57,19,84,0,6
12,09,2022,13,11,00,19,88,0,1
12,09,2022,13,11,01,31,60,0,1
12,09,2022,13,11,02,31,60,37,6
12,09,2022,13,11,03,32,85,37,6
12,09,2022,13,11,03,32,85,51,9
12,09,2022,13,11,04,44,81,51,9
12,09,2022,13,11,05,44,81,35,3
12,09,2022,13,11,06,35,78,0,4
12,09,2022,13,11,08,27,83,0,8
12,09,2022,13,11,11,26,90,15,2
12,09,2022,13,11,12,44,84,15,2
12,09,2022,13,11,13,44,84,45,5
12,09,2022,13,11,13,20,85,45,5
12,09,2022,13,11,14,20,85,0,6
12,09,2022,13,11,15,6,74,0,6
12,09,2022,13,11,16,6,74,0,2
12,09,2022,13,11,20,6,78,15,4
12,09,2022,13,11,21,18,52,15,4
12,09,2022,13,11,22,18,52,52,4
12,09,2022,13,11,23,40,74,52,4
12,09,2022,13,11,23,40,74,33,5
12,09,2022,13,11,24,22,72,33,5
12,09,2022,13,11,25,22,72,13,3
12,09,2022,13,11,26,35,56,13,3
12,09,2022,13,11,27,23,65,6,5
12,09,2022,13,11,30,23,71,0,11
12,09,2022,13,11,31,23,69,16,0
12,09,2022,13,11,32,44,62,16,0
12,09,2022,13,11,33,44,62,49,6
12,09,2022,13,11,33,39,74,49,6
12,09,2022,13,11,34,39,74,10,10
12,09,2022,13,11,35,19,70,10,10
12,09,2022,13,11,36,19,70,0,7
12,09,2022,13,11,37,19,60,0,4
12,09,2022,13,11,39,19,57,0,7
12,09,2022,13,11,40,19,68,0,7
12,09,2022,13,11,41,34,48,0,6
12,09,2022,13,11,42,34,48,55,8
12,09,2022,13,11,43,33,63,55,8
12,09,2022,13,11,43,33,63,0,8
12,09,2022,13,11,47,21,60,0,9
12,09,2022,13,11,48,21,60,0,4
12,09,2022,13,11,49,19,60,0,11
12,09,2022,13,11,50,17,82,0,11
12,09,2022,13,11,51,17,82,2,0
12,09,2022,13,11,52,38,82,2,0
12,09,2022,13,11,53,38,82,2,5
12,09,2022,13,11,54,38,84,21,7
12,09,2022,13,11,55,18,83,21,7
12,09,2022,13,11,56,18,83,0,5
12,09,2022,13,11,58,9,70,0,6
12,09,2022,13,11,59,14,88,0,6
12,09,2022,13,12,00,14,88,0,0
12,09,2022,13,12,01,24,59,0,0
12,09,2022,13,12,02,24,59,55,10
12,09,2022,13,12,03,45,85,55,10
12,09,2022,13,12,03,45,85,37,7
12,09,2022,13,12,04,32,85,37,7
12,09,2022,13,12,05,32,85,0,5
12,09,2022,13,12,06,24,83,0,8
12,09,2022,13,12,09,12,76,0,8
12,09,2022,13,12,09,12,76,0,3
12,09,2022,13,12,11,13,74,13,0
12,09,2022,13,12,12,45,70,13,0
12,09,2022,13,12,13,45,70,47,8
12,09,2022,13,12,13,33,82,47,8
12,09,2022,13,12,14,33,82,9,12
12,09,2022,13,12,16,24,85,0,4
12,09,2022,13,12,19,23,82,0,7
12,09,2022,13,12,20,23,76,0,4
12,09,2022,13,12,21,37,56,0,4
12,09,2022,13,12,22,37,56,56,8
12,09,2022,13,12,23,39,78,56,8
12,09,2022,13,12,23,39,78,36,4
12,09,2022,13,12,25,33,86,1,3
12,09,2022,13,12,26,29,89,0,9
12,09,2022,13,12,28,27,90,0,2
12,09,2022,13,12,29,25,76,0,2
12,09,2022,13,12,29,25,76,0,7
12,09,2022,13,12,31,22,74,15,0
12,09,2022,13,12,32,41,79,15,0
12,09,2022,13,12,32,41,79,46,3
12,09,2022,13,12,34,35,78,8,8
12,09,2022,13,12,35,21,83,8,8
12,09,2022,13,12,36,21,83,0,11
12,09,2022,13,12,37,19,93,0,8
12,09,2022,13,12,39,16,78,0,6
12,09,2022,13,12,41,23,66,0,8
12,09,2022,13,12,42,23,66,54,6
12,09,2022,13,12,43,40,83,54,6
12,09,2022,13,12,43,40,83,35,4
12,09,2022,13,12,44,23,83,35,4
12,09,2022,13,12,45,23,83,0,9
12,09,2022,13,12,46,14,90,0,6
12,09,2022,13,12,50,15,75,0,6
12,09,2022,13,12,51,15,75,26,0
12,09,2022,13,12,52,41,81,26,0
12,09,2022,13,12,52,41,81,17,6
12,09,2022,13,12,53,19,67,17,6
12,09,2022,13,12,54,19,67,0,8
12,09,2022,13,12,56,19,81,0,7
12,09,2022,13,13,00,18,72,0,3
12,09,2022,13,13,01,37,60,0,3
12,09,2022,13,13,02,37,60,49,3
12,09,2022,13,13,05,35,62,10,6
12,09,2022,13,13,07,24,82,0,7
12,09,2022,13,13,09,13,72,0,5
12,09,2022,13,13,10,13,58,0,6
12,09,2022,13,13,11,13,58,0,0
12,09,2022,13,13,12,26,74,0,0
12,09,2022,13,13,12,26,74,9,7
12,09,2022,13,13,14,24,70,9,4
12,09,2022,13,13,15,37,66,9,4
12,09,2022,13,13,16,37,66,28,5
12,09,2022,13,13,18,24,74,27,5
12,09,2022,13,13,19,24,74,0,7
12,09,2022,13,13,21,19,62,0,8
12,09,2022,13,13,22,19,62,55,4
12,09,2022,13,13,22,44,69,55,4
12,09,2022,13,13,23,44,69,34,8
12,09,2022,13,13,24,33,68,34,8
12,09,2022,13,13,25,33,68,0,8
12,09,2022,13,13,29,25,76,0,3
12,09,2022,13,13,31,25,84,0,0
12,09,2022,13,13,32,44,77,0,0
12,09,2022,13,13,32,44,77,54,4
12,09,2022,13,13,34,40,82,9,8
12,09,2022,13,13,36,25,72,0,7
12,09,2022,13,13,39,20,85,0,5
12,09,2022,13,13,41,21,59,0,6
12,09,2022,13,13,42,15,76,0,8
12,09,2022,13,13,45,14,82,0,4
12,09,2022,13,13,45,42,79,0,4
12,09,2022,13,13,46,42,79,31,3
12,09,2022,13,13,47,17,63,31,3
12,09,2022,13,13,48,17,63,0,3
12,09,2022,13,13,49,25,75,0,3
12,09,2022,13,13,49,25,75,8,7
12,09,2022,13,13,51,31,82,0,0
12,09,2022,13,13,52,43,72,0,0
12,09,2022,13,13,52,43,72,0,9
12,09,2022,13,13,55,27,78,10,9
12,09,2022,13,13,57,26,72,0,5
12,09,2022,13,13,58,26,60,0,5
12,09,2022,13,13,59,26,73,0,5
12,09,2022,13,14,01,26,58,0,6
12,09,2022,13,14,02,41,75,0,6
12,09,2022,13,14,03,41,75,37,9
12,09,2022,13,14,04,27,73,37,9
12,09,2022,13,14,05,27,73,0,7
12,09,2022,13,14,05,16,82,0,7
12,09,2022,13,14,06,16,82,0,4
12,09,2022,13,14,09,17,63,0,5
12,09,2022,13,14,09,17,63,0,9
12,09,2022,13,14,11,16,73,0,1
12,09,2022,13,14,12,42,74,0,1
12,09,2022,13,14,12,42,74,51,6
12,09,2022,13,14,14,42,75,10,5
12,09,2022,13,14,15,22,78,10,5
12,09,2022,13,14,18,19,72,0,9
12,09,2022,13,14,21,19,55,0,7
12,09,2022,13,14,22,19,55,55,5
12,09,2022,13,14,22,42,85,55,5
12,09,2022,13,14,23,42,85,37,5
12,09,2022,13,14,24,31,85,37,5
12,09,2022,13,14,25,31,85,0,7
12,09,2022,13,14,26,24,79,0,4
12,09,2022,13,14,30,16,66,0,4
12,09,2022,13,14,31,16,66,0,0
12,09,2022,13,14,32,32,72,0,0
12,09,2022,13,14,32,32,72,1,5
12,09,2022,13,14,33,21,64,1,5
12,09,2022,13,14,35,21,64,33,5
12,09,2022,13,14,36,43,76,33,5
12,09,2022,13,14,37,43,76,38,12
12,09,2022,13,14,38,29,71,38,12
12,09,2022,13,14,38,29,71,7,4
12,09,2022,13,14,39,22,58,7,4
12,09,2022,13,14,40,22,58,0,8
12,09,2022,13,14,41,22,46,0,8
12,09,2022,13,14,42,22,46,55,5
12,09,2022,13,14,42,43,63,55,5
12,09,2022,13,14,43,43,63,36,8
12,09,2022,13,14,44,31,64,36,8
12,09,2022,13,14,45,31,64,0,3
12,09,2022,13,14,45,14,64,0,3
12,09,2022,13,14,46,14,64,0,7
12,09,2022,13,14,48,14,66,0,4
12,09,2022,13,14,49,14,67,0,9
12,09,2022,13,14,50,14,54,0,9
12,09,2022,13,14,51,14,54,0,1
12,09,2022,13,14,52,33,64,0,1
12,09,2022,13,14,52,33,64,27,2
12,09,2022,13,14,54,33,58,27,10
12,09,2022,13,14,55,36,65,10,7
12,09,2022,13,14,58,24,78,0,7
12,09,2022,13,15,00,24,68,0,2
12,09,2022,13,15,01,24,43,0,2
12,09,2022,13,15,02,24,43,55,6
12,09,2022,13,15,02,42,66,55,6
12,09,2022,13,15,03,42,66,36,6
12,09,2022,13,15,04,31,60,36,6
12,09,2022,13,15,05,31,60,1,5
12,09,2022,13,15,05,23,78,1,5
12,09,2022,13,15,06,23,78,0,9
12,09,2022,13,15,08,20,73,0,3
12,09,2022,13,15,09,20,79,0,6
12,09,2022,13,15,11,20,73,0,0
12,09,2022,13,15,12,45,76,0,0
12,09,2022,13,15,12,45,76,50,6
12,09,2022,13,15,14,37,71,10,8
12,09,2022,13,15,15,25,73,10,8
12,09,2022,13,15,21,24,58,0,7
12,09,2022,13,15,21,24,58,55,7
12,09,2022,13,15,22,43,73,55,7
12,09,2022,13,15,23,43,73,38,8
12,09,2022,13,15,24,31,75,38,8
12,09,2022,13,15,25,31,75,0,6
12,09,2022,13,15,27,20,73,0,4
12,09,2022,13,15,31,20,81,0,0
12,09,2022,13,15,32,48,81,0,0
12,09,2022,13,15,32,48,81,50,6
12,09,2022,13,15,34,38,73,10,7
12,09,2022,13,15,35,21,77,10,7
12,09,2022,13,15,41,21,48,0,6
12,09,2022,13,15,41,21,48,53,1
12,09,2022,13,15,42,42,77,53,1
12,09,2022,13,15,43,42,77,38,3
12,09,2022,13,15,44,32,71,5,8
12,09,2022,13,15,52,43,83,0,9
12,09,2022,13,15,52,43,83,53,5
12,09,2022,13,15,54,38,77,25,7
12,09,2022,13,15,55,12,79,25,7
12,09,2022,13,15,55,12,79,0,5
12,09,2022,13,16,01,25,65,6,4
12,09,2022,13,16,01,25,65,66,5
12,09,2022,13,16,02,44,81,66,5
12,09,2022,13,16,03,44,81,36,8
12,09,2022,13,16,04,44,90,1,8
12,09,2022,13,16,05,28,83,1,8
12,09,2022,13,16,06,28,83,0,2
12,09,2022,13,16,08,16,67,0,4
12,09,2022,13,16,10,16,81,0,6
12,09,2022,13,16,11,16,81,0,0
12,09,2022,13,16,12,16,73,36,9
12,09,2022,13,16,14,16,64,36,5
12,09,2022,13,16,14,33,71,36,5
12,09,2022,13,16,15,33,71,4,5
12,09,2022,13,16,17,37,70,0,1
12,09,2022,13,16,18,29,60,0,5
12,09,2022,13,16,20,29,60,0,2
12,09,2022,13,16,21,29,47,0,2
12,09,2022,13,16,21,29,47,32,1
12,09,2022,13,16,22,39,66,32,1
12,09,2022,13,16,23,39,66,0,2
12,09,2022,13,16,24,11,69,0,2
12,09,2022,13,16,26,12,67,0,7
12,09,2022,13,16,28,11,52,0,8
12,09,2022,13,16,29,11,52,15,6
12,09,2022,13,16,30,38,56,15,6
12,09,2022,13,16,31,38,56,0,1
12,09,2022,13,16,31,36,68,0,1
12,09,2022,13,16,32,36,68,49,5
12,09,2022,13,16,34,36,72,22,5
12,09,2022,13,16,34,20,69,22,5
12,09,2022,13,16,35,20,69,0,7
12,09,2022,13,16,36,36,70,0,7
12,09,2022,13,16,37,36,70,32,6
12,09,2022,13,16,38,31,72,0,4
12,09,2022,13,16,41,29,53,0,5
12,09,2022,13,16,41,29,53,53,5
12,09,2022,13,16,42,20,73,53,5
12,09,2022,13,16,43,20,73,0,4
12,09,2022,13,16,48,47,82,0,4
12,09,2022,13,16,49,47,82,38,6
12,09,2022,13,16,50,36,68,38,6
12,09,2022,13,16,51,36,68,0,1
12,09,2022,13,16,51,49,70,0,1
12,09,2022,13,16,52,49,70,55,11
12,09,2022,13,16,53,29,86,55,11
12,09,2022,13,16,54,29,86,0,4
12,09,2022,13,16,54,6,84,0,4
12,09,2022,13,16,55,6,84,21,6
12,09,2022,13,16,56,22,79,21,6
12,09,2022,13,16,57,22,79,4,6
12,09,2022,13,16,58,22,80,4,2
12,09,2022,13,17,01,22,79,52,1
12,09,2022,13,17,02,47,76,52,1
12,09,2022,13,17,03,47,76,37,1
12,09,2022,13,17,04,28,77,37,1
12,09,2022,13,17,04,28,77,0,8
12,09,2022,13,17,07,18,84,0,5
12,09,2022,13,17,08,18,72,0,5
12,09,2022,13,17,11,18,74,0,2
12,09,2022,13,17,12,28,80,0,7
12,09,2022,13,17,13,14,71,0,7
12,09,2022,13,17,14,41,74,0,7
12,09,2022,13,17,15,41,74,50,8
12,09,2022,13,17,16,30,79,50,8
12,09,2022,13,17,18,34,84,9,9
12,09,2022,13,17,19,22,77,9,9
12,09,2022,13,17,20,22,77,0,5
12,09,2022,13,17,21,18,62,0,5
12,09,2022,13,17,24,24,62,30,9
12,09,2022,13,17,25,36,79,30,9
12,09,2022,13,17,26,36,79,0,6
12,09,2022,13,17,27,39,84,28,6
12,09,2022,13,17,29,29,80,1,6
12,09,2022,13,17,30,15,78,1,6
12,09,2022,13,17,30,15,78,0,2
12,09,2022,13,17,32,9,87,0,7
12,09,2022,13,17,34,9,73,0,8
12,09,2022,13,17,37,9,89,0,7
12,09,2022,13,17,38,9,89,0,4
12,09,2022,13,17,41,9,86,68,5
12,09,2022,13,17,42,48,78,68,5
12,09,2022,13,17,44,43,76,37,4
12,09,2022,13,17,45,31,73,37,4
12,09,2022,13,17,46,31,73,6,8
12,09,2022,13,17,48,19,69,0,7
12,09,2022,13,17,50,16,74,0,0
12,09,2022,13,17,51,34,77,0,0
12,09,2022,13,17,52,34,77,27,8
12,09,2022,13,17,54,33,70,8,6
12,09,2022,13,17,54,8,68,8,6
12,09,2022,13,17,57,30,71,3,7
12,09,2022,13,17,58,30,71,0,3
12,09,2022,13,18,00,38,68,3,0
12,09,2022,13,18,00,9,62,3,0
12,09,2022,13,18,01,9,62,51,5
12,09,2022,13,18,02,45,75,51,5
12,09,2022,13,18,03,45,75,46,8
12,09,2022,13,18,04,39,69,9,8
12,09,2022,13,18,05,27,73,9,8
12,09,2022,13,18,06,27,73,0,4
12,09,2022,13,18,07,24,72,0,7
12,09,2022,13,18,10,24,78,0,2
12,09,2022,13,18,11,32,54,0,2
12,09,2022,13,18,12,32,54,37,6
12,09,2022,13,18,13,12,82,37,6
12,09,2022,13,18,13,12,82,0,6
12,09,2022,13,18,14,12,68,0,6
12,09,2022,13,18,15,12,68,34,8
12,09,2022,13,18,17,19,69,9,8
12,09,2022,13,18,18,22,73,0,3
