27,09,2022,12,59,43,20,169,0,0
27,09,2022,12,59,44,18,142,0,0
27,09,2022,12,59,52,35,170,4,0
27,09,2022,12,59,53,35,170,27,7
27,09,2022,12,59,54,34,143,27,7
27,09,2022,12,59,54,34,143,27,0
27,09,2022,12,59,56,35,138,8,0
27,09,2022,12,59,57,24,136,8,0
27,09,2022,13,00,02,20,136,9,9
27,09,2022,13,00,03,26,160,9,9
27,09,2022,13,00,03,26,160,9,1
27,09,2022,13,00,04,26,131,9,1
27,09,2022,13,00,13,27,124,10,4
27,09,2022,13,00,13,27,140,10,4
27,09,2022,13,00,14,27,140,9,0
27,09,2022,13,00,20,27,129,9,0
27,09,2022,13,00,22,28,135,27,6
27,09,2022,13,00,23,25,170,27,6
27,09,2022,13,00,23,25,170,0,0
27,09,2022,13,00,24,17,140,0,0
27,09,2022,13,00,32,17,174,0,0
27,09,2022,13,00,33,17,174,6,4
27,09,2022,13,00,33,14,151,6,4
27,09,2022,13,00,34,14,151,0,0
27,09,2022,13,00,35,14,140,0,0
27,09,2022,13,00,42,14,135,9,5
27,09,2022,13,00,43,28,154,9,5
27,09,2022,13,00,43,28,154,0,0
27,09,2022,13,00,44,22,128,0,0
27,09,2022,13,00,52,26,162,0,0
27,09,2022,13,00,53,26,162,6,4
27,09,2022,13,00,53,16,144,6,4
27,09,2022,13,00,54,16,144,0,0
27,09,2022,13,00,56,15,132,0,0
27,09,2022,13,01,02,15,130,10,5
27,09,2022,13,01,03,26,156,10,5
27,09,2022,13,01,04,18,133,10,3
27,09,2022,13,01,07,18,127,0,0
27,09,2022,13,01,12,43,164,0,0
27,09,2022,13,01,13,43,164,52,3
27,09,2022,13,01,14,38,163,9,0
27,09,2022,13,01,15,25,141,9,0
27,09,2022,13,01,22,22,134,27,5
27,09,2022,13,01,23,32,174,27,5
27,09,2022,13,01,23,32,174,28,0
27,09,2022,13,01,24,29,151,28,0
27,09,2022,13,01,25,29,151,9,0
27,09,2022,13,01,29,17,145,0,0
27,09,2022,13,01,32,41,178,0,0
27,09,2022,13,01,32,41,178,35,4
27,09,2022,13,01,33,26,152,35,4
27,09,2022,13,01,34,26,152,0,0
27,09,2022,13,01,42,19,142,55,3
27,09,2022,13,01,43,40,182,55,3
27,09,2022,13,01,43,40,182,44,4
27,09,2022,13,01,44,32,146,44,4
27,09,2022,13,01,45,32,146,7,0
27,09,2022,13,01,46,20,141,7,0
27,09,2022,13,01,52,41,173,0,0
27,09,2022,13,01,53,41,173,0,4
27,09,2022,13,01,54,36,169,8,0
27,09,2022,13,01,55,20,142,8,0
27,09,2022,13,01,58,7,138,0,0
27,09,2022,13,02,02,7,136,56,4
27,09,2022,13,02,03,39,136,56,4
27,09,2022,13,02,03,39,136,37,0
27,09,2022,13,02,04,28,142,37,0
27,09,2022,13,02,05,28,142,1,0
27,09,2022,13,02,06,16,138,1,0
27,09,2022,13,02,12,26,169,0,0
27,09,2022,13,02,13,26,169,8,5
27,09,2022,13,02,14,19,172,0,0
27,09,2022,13,02,15,19,145,0,0
27,09,2022,13,02,22,18,140,54,5
27,09,2022,13,02,22,40,167,54,5
27,09,2022,13,02,23,40,167,33,0
27,09,2022,13,02,24,17,130,33,0
27,09,2022,13,02,25,17,130,0,0
27,09,2022,13,02,32,26,165,0,0
27,09,2022,13,02,33,26,165,10,4
27,09,2022,13,02,33,14,155,10,4
27,09,2022,13,02,34,14,155,0,0
27,09,2022,13,02,35,12,134,0,0
27,09,2022,13,02,42,11,128,9,6
27,09,2022,13,02,42,29,150,9,6
27,09,2022,13,02,43,29,150,9,0
27,09,2022,13,02,44,27,132,9,0
27,09,2022,13,02,48,30,126,24,0
27,09,2022,13,02,49,19,125,24,0
27,09,2022,13,02,51,18,124,0,0
27,09,2022,13,02,52,27,162,0,0
27,09,2022,13,02,53,27,162,0,6
27,09,2022,13,02,53,16,138,0,6
27,09,2022,13,02,54,16,138,0,0
27,09,2022,13,02,55,14,110,0,0
27,09,2022,13,03,02,31,150,9,1
27,09,2022,13,03,03,31,150,0,4
27,09,2022,13,03,05,24,150,0,0
27,09,2022,13,03,06,23,130,0,0
27,09,2022,13,03,12,40,162,0,0
27,09,2022,13,03,12,40,162,53,2
27,09,2022,13,03,13,35,141,53,2
27,09,2022,13,03,14,35,141,20,0
27,09,2022,13,03,15,30,120,20,0
27,09,2022,13,03,16,30,120,0,0
27,09,2022,13,03,16,18,120,0,0
27,09,2022,13,03,22,16,115,70,5
27,09,2022,13,03,22,39,151,70,5
27,09,2022,13,03,23,39,151,47,5
27,09,2022,13,03,24,36,118,47,5
27,09,2022,13,03,25,36,118,9,0
27,09,2022,13,03,26,19,118,9,0
27,09,2022,13,03,32,25,134,0,0
27,09,2022,13,03,32,25,134,10,3
27,09,2022,13,03,33,13,138,10,3
27,09,2022,13,03,34,13,138,0,0
27,09,2022,13,03,35,12,113,0,0
27,09,2022,13,03,42,12,107,8,7
27,09,2022,13,03,42,29,137,8,7
27,09,2022,13,03,43,29,137,0,4
27,09,2022,13,03,44,19,125,0,4
27,09,2022,13,03,45,19,125,0,0
27,09,2022,13,03,52,42,149,0,0
27,09,2022,13,03,52,42,149,52,3
27,09,2022,13,03,54,38,151,21,0
27,09,2022,13,03,55,27,120,21,0
27,09,2022,13,03,55,27,120,0,0
27,09,2022,13,04,01,21,0,0,0
27,09,2022,13,04,02,21,0,70,10
27,09,2022,13,04,02,41,150,70,10
27,09,2022,13,04,03,41,150,45,11
27,09,2022,13,04,04,34,130,45,11
27,09,2022,13,04,05,34,130,9,0
27,09,2022,13,04,05,17,123,9,0
27,09,2022,13,04,11,24,155,0,0
27,09,2022,13,04,12,24,155,10,5
27,09,2022,13,04,15,22,134,0,5
27,09,2022,13,04,15,22,134,0,0
27,09,2022,13,04,18,22,0,0,0
27,09,2022,13,04,19,22,129,0,0
27,09,2022,13,04,22,22,129,0,5
27,09,2022,13,04,22,27,155,0,5
27,09,2022,13,04,23,27,155,0,8
27,09,2022,13,04,24,16,127,0,8
27,09,2022,13,04,25,16,127,0,0
27,09,2022,13,04,27,16,116,0,0
27,09,2022,13,04,31,27,150,0,0
27,09,2022,13,04,32,27,150,10,3
27,09,2022,13,04,34,19,157,0,0
27,09,2022,13,04,34,18,0,0,0
27,09,2022,13,04,36,18,129,0,0
27,09,2022,13,04,42,19,126,9,6
27,09,2022,13,04,42,26,158,9,6
27,09,2022,13,04,45,22,156,0,0
27,09,2022,13,04,45,22,142,0,0
27,09,2022,13,04,52,29,136,9,5
27,09,2022,13,04,53,25,170,9,5
27,09,2022,13,04,55,19,170,0,0
27,09,2022,13,04,56,19,134,0,0
27,09,2022,13,05,03,19,129,49,5
27,09,2022,13,05,04,34,129,49,5
27,09,2022,13,05,05,34,129,9,0
27,09,2022,13,05,05,26,144,9,0
27,09,2022,13,05,12,17,137,10,4
27,09,2022,13,05,13,26,165,10,4
27,09,2022,13,05,14,26,165,9,0
27,09,2022,13,05,14,28,140,9,0
27,09,2022,13,05,22,22,164,0,0
27,09,2022,13,05,23,22,164,0,5
27,09,2022,13,05,25,21,158,0,0
27,09,2022,13,05,25,21,147,0,0
27,09,2022,13,05,32,27,149,0,7
27,09,2022,13,05,33,21,180,0,7
27,09,2022,13,05,34,21,152,0,7
27,09,2022,13,05,35,21,152,0,0
27,09,2022,13,05,38,22,140,0,0
27,09,2022,13,05,42,27,201,10,0
27,09,2022,13,05,43,27,201,9,5
27,09,2022,13,05,45,18,201,9,0
27,09,2022,13,05,45,27,150,9,0
27,09,2022,13,05,52,27,143,21,5
27,09,2022,13,05,53,8,180,21,5
27,09,2022,13,05,54,8,180,0,0
27,09,2022,13,05,54,8,151,0,0
27,09,2022,13,06,01,8,141,11,0
27,09,2022,13,06,02,8,183,11,0
27,09,2022,13,06,03,8,183,8,8
27,09,2022,13,06,04,27,142,8,8
27,09,2022,13,06,04,27,142,0,1
27,09,2022,13,06,08,21,130,0,0
27,09,2022,13,06,12,23,132,10,7
27,09,2022,13,06,13,25,180,10,7
27,09,2022,13,06,14,25,180,0,2
27,09,2022,13,06,14,19,145,0,2
27,09,2022,13,06,22,26,167,4,0
27,09,2022,13,06,23,26,167,9,7
27,09,2022,13,06,25,17,148,0,7
27,09,2022,13,06,26,17,148,0,0
27,09,2022,13,06,32,22,142,9,6
27,09,2022,13,06,33,17,172,9,6
27,09,2022,13,06,34,17,172,0,0
27,09,2022,13,06,34,17,148,0,0
27,09,2022,13,06,41,16,137,0,0
27,09,2022,13,06,41,16,137,18,0
27,09,2022,13,06,42,40,164,18,0
27,09,2022,13,06,43,40,164,50,3
27,09,2022,13,06,44,34,150,50,3
27,09,2022,13,06,44,34,150,10,0
27,09,2022,13,06,45,18,139,10,0
27,09,2022,13,06,52,21,137,54,11
27,09,2022,13,06,53,40,165,54,11
27,09,2022,13,06,54,40,165,54,0
27,09,2022,13,06,54,29,136,54,0
27,09,2022,13,06,55,29,136,0,0
27,09,2022,13,06,56,0,131,0,0
27,09,2022,13,06,57,22,129,0,0
27,09,2022,13,07,01,21,126,14,0
27,09,2022,13,07,02,38,165,14,0
27,09,2022,13,07,03,38,165,52,7
27,09,2022,13,07,04,37,157,52,0
27,09,2022,13,07,05,23,136,52,0
27,09,2022,13,07,06,23,136,0,0
27,09,2022,13,07,12,29,129,54,4
27,09,2022,13,07,13,38,169,54,4
27,09,2022,13,07,14,38,169,54,0
27,09,2022,13,07,14,22,138,54,0
27,09,2022,13,07,15,22,138,0,0
27,09,2022,13,07,21,18,131,21,0
27,09,2022,13,07,22,41,178,21,0
27,09,2022,13,07,23,41,178,50,6
27,09,2022,13,07,23,16,164,50,6
27,09,2022,13,07,24,16,164,0,1
27,09,2022,13,07,25,13,139,0,1
27,09,2022,13,07,32,13,129,35,4
27,09,2022,13,07,33,23,166,35,4
27,09,2022,13,07,34,23,166,7,0
27,09,2022,13,07,34,13,136,7,0
27,09,2022,13,07,42,39,168,0,0
27,09,2022,13,07,43,39,168,26,4
27,09,2022,13,07,43,10,151,26,4
27,09,2022,13,07,44,10,151,0,0
27,09,2022,13,07,45,10,129,0,0
27,09,2022,13,07,52,11,123,45,6
27,09,2022,13,07,53,33,146,45,6
27,09,2022,13,07,53,33,146,11,5
27,09,2022,13,07,54,20,125,11,5
27,09,2022,13,07,55,20,125,11,0
27,09,2022,13,07,57,20,120,0,0
27,09,2022,13,08,02,41,152,0,1
27,09,2022,13,08,03,41,152,52,6
27,09,2022,13,08,04,35,152,20,0
27,09,2022,13,08,05,23,146,20,0
27,09,2022,13,08,06,23,146,0,0
27,09,2022,13,08,12,24,140,54,0
27,09,2022,13,08,13,39,157,54,0
27,09,2022,13,08,14,31,137,45,0
27,09,2022,13,08,15,31,137,10,0
27,09,2022,13,08,23,41,131,48,4
27,09,2022,13,08,24,36,155,48,4
27,09,2022,13,08,24,36,155,20,4
27,09,2022,13,08,25,27,136,20,4
27,09,2022,13,08,26,27,136,20,0
27,09,2022,13,08,27,26,133,0,0
27,09,2022,13,08,32,26,130,22,2
27,09,2022,13,08,33,24,158,22,2
27,09,2022,13,08,33,24,158,9,3
27,09,2022,13,08,34,21,135,9,3
27,09,2022,13,08,35,21,135,0,0
27,09,2022,13,08,42,25,162,0,0
27,09,2022,13,08,43,25,162,9,4
27,09,2022,13,08,44,26,150,9,4
27,09,2022,13,08,44,26,150,9,0
27,09,2022,13,08,45,27,129,9,0
27,09,2022,13,08,51,15,123,0,0
27,09,2022,13,08,52,15,123,35,0
27,09,2022,13,08,53,33,164,35,0
27,09,2022,13,08,54,23,150,35,0
27,09,2022,13,08,55,23,150,0,0
27,09,2022,13,09,02,34,172,0,0
27,09,2022,13,09,03,34,172,37,4
27,09,2022,13,09,03,37,149,37,4
27,09,2022,13,09,04,37,149,47,0
27,09,2022,13,09,06,32,139,10,0
27,09,2022,13,09,07,21,137,10,0
27,09,2022,13,09,12,19,134,9,3
27,09,2022,13,09,13,22,172,9,3
27,09,2022,13,09,13,22,172,0,8
27,09,2022,13,09,14,14,148,0,8
27,09,2022,13,09,15,14,148,0,0
27,09,2022,13,09,20,13,137,0,0
27,09,2022,13,09,22,40,175,0,0
27,09,2022,13,09,23,40,175,49,1
27,09,2022,13,09,24,37,169,22,1
27,09,2022,13,09,25,19,144,22,1
27,09,2022,13,09,26,19,144,0,0
27,09,2022,13,09,32,18,137,27,0
27,09,2022,13,09,33,31,171,27,0
27,09,2022,13,09,33,31,171,36,7
27,09,2022,13,09,34,37,142,36,7
27,09,2022,13,09,35,37,142,37,0
27,09,2022,13,09,36,31,135,9,0
27,09,2022,13,09,37,17,133,9,0
27,09,2022,13,09,42,28,168,0,0
27,09,2022,13,09,45,24,153,0,0
27,09,2022,13,09,50,24,148,0,5
27,09,2022,13,09,52,23,147,0,2
27,09,2022,13,09,53,18,159,0,2
27,09,2022,13,09,53,18,159,0,9
27,09,2022,13,09,54,17,147,0,9
27,09,2022,13,09,55,17,147,0,0
27,09,2022,13,09,57,18,136,0,0
27,09,2022,13,10,02,42,166,0,0
27,09,2022,13,10,03,42,166,50,4
27,09,2022,13,10,03,37,148,50,4
27,09,2022,13,10,04,37,148,22,0
27,09,2022,13,10,05,26,126,22,0
27,09,2022,13,10,06,26,126,0,0
27,09,2022,13,10,12,20,121,9,3
27,09,2022,13,10,13,25,146,9,3
27,09,2022,13,10,14,26,130,9,2
27,09,2022,13,10,22,41,154,0,0
27,09,2022,13,10,22,41,154,55,3
27,09,2022,13,10,23,36,140,55,3
27,09,2022,13,10,24,36,140,28,0
27,09,2022,13,10,25,22,120,28,0
27,09,2022,13,10,26,22,120,0,0
27,09,2022,13,10,28,5,115,0,0
27,09,2022,13,10,32,4,114,49,0
27,09,2022,13,10,33,40,151,49,0
27,09,2022,13,10,33,40,151,41,6
27,09,2022,13,10,34,27,123,41,6
27,09,2022,13,10,35,27,123,0,2
27,09,2022,13,10,36,14,119,0,2
27,09,2022,13,10,42,22,149,0,0
27,09,2022,13,10,42,22,149,9,9
27,09,2022,13,10,44,24,143,0,0
27,09,2022,13,10,45,18,124,0,0
27,09,2022,13,10,52,18,118,50,3
27,09,2022,13,10,53,18,142,50,3
27,09,2022,13,10,54,33,117,46,5
27,09,2022,13,10,55,33,117,0,0
27,09,2022,13,10,56,15,117,0,0
27,09,2022,13,10,57,15,105,0,2
27,09,2022,13,11,02,24,139,0,0
27,09,2022,13,11,05,22,113,0,0
27,09,2022,13,11,12,17,107,49,7
27,09,2022,13,11,12,41,129,49,7
27,09,2022,13,11,13,41,129,49,3
27,09,2022,13,11,15,32,126,5,0
27,09,2022,13,11,19,24,115,0,0
27,09,2022,13,11,22,24,150,0,0
27,09,2022,13,11,25,24,127,10,0
27,09,2022,13,11,32,20,120,9,4
27,09,2022,13,11,32,29,145,9,4
27,09,2022,13,11,34,17,131,9,4
27,09,2022,13,11,35,17,131,0,0
27,09,2022,13,11,42,25,166,0,0
27,09,2022,13,11,42,25,166,27,10
27,09,2022,13,11,44,34,167,37,3
27,09,2022,13,11,45,37,127,37,3
27,09,2022,13,11,45,37,127,20,0
27,09,2022,13,11,46,15,123,20,0
27,09,2022,13,11,47,15,123,0,0
27,09,2022,13,11,51,9,119,51,5
27,09,2022,13,11,52,42,156,51,5
27,09,2022,13,11,54,42,142,46,5
27,09,2022,13,11,55,42,142,5,0
27,09,2022,13,11,55,27,131,5,0
27,09,2022,13,12,02,31,167,0,0
27,09,2022,13,12,02,31,167,51,8
27,09,2022,13,12,03,38,143,51,8
27,09,2022,13,12,04,38,143,47,1
27,09,2022,13,12,05,32,132,47,1
27,09,2022,13,12,05,32,132,10,0
27,09,2022,13,12,06,21,129,10,0
27,09,2022,13,12,12,19,126,52,1
27,09,2022,13,12,12,40,172,52,1
27,09,2022,13,12,14,31,142,46,3
27,09,2022,13,12,15,31,142,0,0
27,09,2022,13,12,15,18,129,0,0
27,09,2022,13,12,22,30,164,0,0
27,09,2022,13,12,22,30,164,9,3
27,09,2022,13,12,24,28,171,9,0
27,09,2022,13,12,25,28,140,9,0
27,09,2022,13,12,26,17,138,1,0
27,09,2022,13,12,31,17,134,13,0
27,09,2022,13,12,32,41,168,13,0
27,09,2022,13,12,33,41,168,48,8
27,09,2022,13,12,35,34,162,1,0
27,09,2022,13,12,35,20,136,1,0
27,09,2022,13,12,42,15,132,8,8
27,09,2022,13,12,43,17,181,8,8
27,09,2022,13,12,45,17,147,0,8
27,09,2022,13,12,45,17,147,0,0
27,09,2022,13,12,51,15,136,0,0
27,09,2022,13,12,52,34,178,2,0
27,09,2022,13,12,53,34,178,9,5
27,09,2022,13,12,54,23,149,9,5
27,09,2022,13,12,55,23,149,0,0
27,09,2022,13,12,58,19,136,0,0
27,09,2022,13,13,02,25,140,54,8
27,09,2022,13,13,03,40,173,54,8
27,09,2022,13,13,04,40,173,32,0
27,09,2022,13,13,05,40,152,32,0
27,09,2022,13,13,05,40,152,0,0
27,09,2022,13,13,06,17,147,0,0
27,09,2022,13,13,11,17,143,23,0
27,09,2022,13,13,12,38,171,23,0
27,09,2022,13,13,13,38,171,50,7
27,09,2022,13,13,14,38,142,50,7
27,09,2022,13,13,15,38,142,27,0
27,09,2022,13,13,16,29,134,1,0
27,09,2022,13,13,21,17,130,0,0
27,09,2022,13,13,22,17,130,53,12
27,09,2022,13,13,23,40,159,53,12
27,09,2022,13,13,24,40,159,35,9
27,09,2022,13,13,24,29,142,35,9
27,09,2022,13,13,25,29,142,8,0
27,09,2022,13,13,26,18,134,8,0
27,09,2022,13,13,32,27,175,4,0
27,09,2022,13,13,33,27,175,9,4
27,09,2022,13,13,34,26,150,9,4
27,09,2022,13,13,35,26,150,7,0
27,09,2022,13,13,37,21,137,0,0
27,09,2022,13,13,42,23,137,9,6
27,09,2022,13,13,43,25,171,9,6
27,09,2022,13,13,44,25,171,10,1
27,09,2022,13,13,45,25,150,10,1
27,09,2022,13,13,52,35,164,9,0
27,09,2022,13,13,53,35,164,9,4
27,09,2022,13,13,54,27,144,9,4
27,09,2022,13,13,54,27,144,8,0
27,09,2022,13,13,55,17,132,8,0
27,09,2022,13,14,02,16,127,10,7
27,09,2022,13,14,03,26,152,10,7
27,09,2022,13,14,04,26,152,10,0
27,09,2022,13,14,05,29,134,10,0
27,09,2022,13,14,11,23,123,0,1
27,09,2022,13,14,12,33,155,7,0
27,09,2022,13,14,13,33,155,27,3
27,09,2022,13,14,15,33,138,28,3
27,09,2022,13,14,16,33,138,10,0
27,09,2022,13,14,17,17,135,10,0
27,09,2022,13,14,22,16,134,54,6
27,09,2022,13,14,23,39,162,54,6
27,09,2022,13,14,24,39,162,31,3
27,09,2022,13,14,24,27,162,31,3
27,09,2022,13,14,25,27,162,0,0
27,09,2022,13,14,26,22,142,0,0
27,09,2022,13,14,32,23,153,1,0
27,09,2022,13,14,33,23,153,1,4
27,09,2022,13,14,35,27,153,9,0
27,09,2022,13,14,35,24,126,9,0
27,09,2022,13,14,42,27,121,9,9
27,09,2022,13,14,44,25,121,9,2
27,09,2022,13,14,44,42,139,9,2
27,09,2022,13,14,45,42,139,49,0
27,09,2022,13,14,47,33,133,10,0
27,09,2022,13,14,49,22,130,0,0
27,09,2022,13,14,52,27,153,1,0
27,09,2022,13,14,53,27,153,1,3
27,09,2022,13,14,54,17,134,1,3
27,09,2022,13,14,54,17,134,0,0
27,09,2022,13,14,57,17,122,0,0
27,09,2022,13,15,01,29,128,0,0
27,09,2022,13,15,02,29,128,749,499
27,09,2022,13,15,03,136,280,749,499
27,09,2022,13,15,04,140,257,749,499
27,09,2022,13,15,05,140,257,750,249
27,09,2022,13,15,06,135,231,750,249
27,09,2022,13,15,07,135,231,750,166
27,09,2022,13,15,07,136,217,750,166
27,09,2022,13,15,08,136,217,750,155
27,09,2022,13,15,09,135,160,750,155
27,09,2022,13,15,10,135,160,750,59
27,09,2022,13,15,12,122,184,750,60
27,09,2022,13,15,13,122,184,749,332
27,09,2022,13,15,14,130,139,749,332
27,09,2022,13,15,14,130,139,749,248
27,09,2022,13,15,15,131,105,749,248
27,09,2022,13,15,16,131,105,749,169
27,09,2022,13,15,17,132,109,748,59
27,09,2022,13,15,18,128,71,748,59
27,09,2022,13,15,20,123,70,474,63
27,09,2022,13,15,21,73,67,474,63
27,09,2022,13,15,22,73,67,182,61
27,09,2022,13,15,23,59,79,182,61
27,09,2022,13,15,24,59,79,182,57
27,09,2022,13,15,24,57,56,182,57
27,09,2022,13,15,25,57,56,182,28
27,09,2022,13,15,26,42,56,182,28
27,09,2022,13,15,27,42,56,54,28
27,09,2022,13,15,28,39,63,27,30
27,09,2022,13,15,30,29,61,0,32
27,09,2022,13,15,32,43,52,0,31
27,09,2022,13,15,33,43,52,75,28
27,09,2022,13,15,34,43,53,57,31
27,09,2022,13,15,36,37,61,37,32
27,09,2022,13,15,37,29,52,6,30
27,09,2022,13,15,39,24,48,0,22
27,09,2022,13,15,40,24,65,0,22
27,09,2022,13,15,40,24,65,0,13
27,09,2022,13,15,42,23,56,75,21
27,09,2022,13,15,43,37,63,75,21
27,09,2022,13,15,43,37,63,47,23
27,09,2022,13,15,44,30,51,47,23
27,09,2022,13,15,45,30,51,9,16
27,09,2022,13,15,46,19,60,9,16
27,09,2022,13,15,47,19,60,0,19
27,09,2022,13,15,48,18,54,0,15
27,09,2022,13,15,50,18,47,0,19
27,09,2022,13,15,51,18,47,0,22
27,09,2022,13,15,52,44,51,0,22
27,09,2022,13,15,53,44,51,55,17
27,09,2022,13,15,54,35,55,26,21
27,09,2022,13,15,56,27,60,0,16
27,09,2022,13,15,57,16,49,0,16
27,09,2022,13,15,57,16,49,0,6
27,09,2022,13,16,02,16,47,75,17
27,09,2022,13,16,03,39,52,75,17
27,09,2022,13,16,03,39,52,45,7
27,09,2022,13,16,04,28,42,45,7
27,09,2022,13,16,05,28,42,8,6
27,09,2022,13,16,11,19,40,0,10
27,09,2022,13,16,12,44,48,0,10
27,09,2022,13,16,13,44,48,55,8
27,09,2022,13,16,13,36,35,55,8
27,09,2022,13,16,14,36,35,27,8
27,09,2022,13,16,16,29,31,0,5
27,09,2022,13,16,18,19,43,0,6
27,09,2022,13,16,22,19,39,75,17
27,09,2022,13,16,23,38,33,75,17
27,09,2022,13,16,23,38,33,44,6
27,09,2022,13,16,25,29,39,9,6
27,09,2022,13,16,26,16,53,9,6
27,09,2022,13,16,32,44,59,0,6
27,09,2022,13,16,33,44,59,55,5
27,09,2022,13,16,33,35,46,55,5
27,09,2022,13,16,34,35,46,28,6
27,09,2022,13,16,35,18,58,28,6
27,09,2022,13,16,36,18,58,0,6
27,09,2022,13,16,41,17,46,0,7
27,09,2022,13,16,42,17,46,0,20
27,09,2022,13,16,43,17,55,46,5
27,09,2022,13,16,44,33,45,46,5
27,09,2022,13,16,45,33,45,10,7
27,09,2022,13,16,51,24,40,0,3
27,09,2022,13,16,52,44,49,0,3
27,09,2022,13,16,53,44,49,55,8
27,09,2022,13,16,54,37,44,28,5
27,09,2022,13,16,56,29,43,0,4
27,09,2022,13,16,57,24,43,0,10
27,09,2022,13,16,59,24,39,0,7
27,09,2022,13,17,02,24,39,75,7
27,09,2022,13,17,03,40,39,75,7
27,09,2022,13,17,03,40,39,44,7
27,09,2022,13,17,05,32,47,6,8
27,09,2022,13,17,13,22,55,55,8
27,09,2022,13,17,13,36,41,55,8
27,09,2022,13,17,14,36,41,27,8
27,09,2022,13,17,15,23,41,27,8
27,09,2022,13,17,16,23,41,0,8
27,09,2022,13,17,17,17,38,0,4
27,09,2022,13,17,19,17,43,0,8
27,09,2022,13,17,20,17,49,0,5
27,09,2022,13,17,21,17,38,0,5
27,09,2022,13,17,22,17,38,75,3
27,09,2022,13,17,23,38,42,75,3
27,09,2022,13,17,23,38,42,37,5
27,09,2022,13,17,25,30,36,9,5
27,09,2022,13,17,27,15,38,0,6
27,09,2022,13,17,29,15,43,0,3
27,09,2022,13,17,30,15,32,0,3
27,09,2022,13,17,32,33,40,0,3
27,09,2022,13,17,33,33,40,28,6
27,09,2022,13,17,33,20,41,28,6
27,09,2022,13,17,34,20,41,0,8
27,09,2022,13,17,39,19,42,0,3
27,09,2022,13,17,40,18,38,30,5
27,09,2022,13,17,41,39,38,30,5
27,09,2022,13,17,42,39,38,73,14
27,09,2022,13,17,43,44,39,55,3
27,09,2022,13,17,45,38,37,32,5
27,09,2022,13,17,46,24,35,32,5
27,09,2022,13,17,46,24,35,0,3
27,09,2022,13,17,49,23,46,0,5
27,09,2022,13,17,49,23,46,0,2
27,09,2022,13,17,52,45,58,0,3
27,09,2022,13,17,52,45,58,56,5
27,09,2022,13,17,53,37,43,56,5
27,09,2022,13,17,54,37,43,34,5
27,09,2022,13,17,56,27,53,1,5
27,09,2022,13,17,59,18,42,0,5
27,09,2022,13,18,02,17,48,0,8
27,09,2022,13,18,05,18,46,0,4
27,09,2022,13,18,08,17,47,0,7
27,09,2022,13,18,12,17,34,0,5
27,09,2022,13,18,14,17,33,0,8
27,09,2022,13,18,17,17,43,0,4
27,09,2022,13,18,20,18,38,0,9
27,09,2022,13,18,23,25,38,0,5
27,09,2022,13,18,34,17,35,0,10
27,09,2022,13,18,36,16,41,0,2
27,09,2022,13,18,39,16,39,0,6
27,09,2022,13,18,40,16,48,0,9
27,09,2022,13,18,41,16,25,0,9
27,09,2022,13,18,42,16,25,7,6
27,09,2022,13,18,42,21,45,7,6
27,09,2022,13,18,45,19,35,0,0
27,09,2022,13,18,46,17,21,0,0
27,09,2022,13,18,52,14,39,0,0
27,09,2022,13,18,53,14,39,0,6
27,09,2022,13,18,56,14,30,0,0
27,09,2022,13,18,58,14,19,0,0
27,09,2022,13,19,02,14,17,53,5
27,09,2022,13,19,02,41,43,53,5
27,09,2022,13,19,03,41,43,37,9
27,09,2022,13,19,04,30,42,37,9
27,09,2022,13,19,05,30,42,1,6
27,09,2022,13,19,06,20,22,1,6
27,09,2022,13,19,06,20,22,0,0
27,09,2022,13,19,12,43,45,0,0
27,09,2022,13,19,12,43,45,54,6
27,09,2022,13,19,13,10,37,54,6
27,09,2022,13,19,14,10,37,0,5
27,09,2022,13,19,15,6,21,0,5
27,09,2022,13,19,15,6,21,0,0
27,09,2022,13,19,16,6,6,0,0
27,09,2022,13,19,22,6,3,48,6
27,09,2022,13,19,22,36,33,48,6
27,09,2022,13,19,25,27,28,0,7
27,09,2022,13,19,25,27,14,0,7
27,09,2022,13,19,28,22,10,0,0
27,09,2022,13,19,29,10,8,0,0
27,09,2022,13,19,32,42,31,0,0
27,09,2022,13,19,32,42,31,54,5
27,09,2022,13,19,34,39,28,34,10
27,09,2022,13,19,36,31,36,0,0
27,09,2022,13,19,36,27,15,0,0
27,09,2022,13,19,42,26,11,0,4
27,09,2022,13,19,42,24,34,0,4
27,09,2022,13,19,45,24,32,0,7
27,09,2022,13,19,45,24,11,0,7
27,09,2022,13,19,46,24,11,0,0
27,09,2022,13,19,52,31,34,0,0
27,09,2022,13,19,52,31,34,0,8
27,09,2022,13,19,55,22,29,0,0
27,09,2022,13,19,56,21,17,0,0
27,09,2022,13,19,59,10,14,0,0
27,09,2022,13,20,02,11,37,7,0
27,09,2022,13,20,03,11,37,7,7
27,09,2022,13,20,05,20,20,0,7
27,09,2022,13,20,06,20,20,0,0
27,09,2022,13,20,12,17,14,8,4
27,09,2022,13,20,13,31,30,8,4
27,09,2022,13,20,14,31,30,8,8
27,09,2022,13,20,15,31,32,0,0
27,09,2022,13,20,22,25,45,0,0
27,09,2022,13,20,23,25,45,0,6
27,09,2022,13,20,25,25,41,0,3
27,09,2022,13,20,25,25,28,0,3
27,09,2022,13,20,26,25,28,0,0
27,09,2022,13,20,32,30,21,8,5
27,09,2022,13,20,33,25,38,8,5
27,09,2022,13,20,35,24,40,0,0
27,09,2022,13,20,38,24,12,0,0
