18,09,2022,11,03,12,17,137,8,8
18,09,2022,11,03,12,19,158,8,8
18,09,2022,11,03,16,19,161,0,3
18,09,2022,11,03,18,19,161,0,7
18,09,2022,11,03,19,18,151,0,0
18,09,2022,11,03,20,18,130,0,0
18,09,2022,11,03,22,18,164,0,0
18,09,2022,11,03,22,18,164,8,5
18,09,2022,11,03,24,21,161,0,1
18,09,2022,11,03,26,19,149,0,3
18,09,2022,11,03,27,19,149,0,11
18,09,2022,11,03,28,19,161,0,11
18,09,2022,11,03,29,19,161,0,5
18,09,2022,11,03,29,19,136,0,5
18,09,2022,11,03,30,19,136,0,0
18,09,2022,11,03,32,19,130,0,3
18,09,2022,11,03,32,19,146,0,3
18,09,2022,11,03,37,19,179,0,5
18,09,2022,11,03,39,19,175,0,0
18,09,2022,11,03,42,19,171,0,9
18,09,2022,11,03,45,19,153,0,9
18,09,2022,11,03,46,19,166,0,11
18,09,2022,11,03,47,19,166,0,2
18,09,2022,11,03,48,19,174,0,5
18,09,2022,11,03,49,19,162,0,5
18,09,2022,11,03,50,19,162,0,0
18,09,2022,11,03,51,19,150,0,0
18,09,2022,11,03,51,19,150,8,4
18,09,2022,11,03,52,28,163,8,4
18,09,2022,11,03,58,31,149,8,5
18,09,2022,11,03,59,31,149,8,0
18,09,2022,11,04,00,30,131,8,0
18,09,2022,11,04,01,28,157,8,0
18,09,2022,11,04,02,28,157,8,7
18,09,2022,11,04,04,28,149,0,2
18,09,2022,11,04,05,23,150,0,6
18,09,2022,11,04,10,22,140,0,9
18,09,2022,11,04,13,22,145,0,3
18,09,2022,11,04,14,22,158,0,3
18,09,2022,11,04,15,22,158,0,7
18,09,2022,11,04,16,22,158,0,0
18,09,2022,11,04,17,18,118,0,0
18,09,2022,11,04,21,47,146,0,0
18,09,2022,11,04,22,47,146,52,6
18,09,2022,11,04,23,39,161,52,6
18,09,2022,11,04,24,39,161,10,7
18,09,2022,11,04,24,23,153,10,7
18,09,2022,11,04,28,18,150,0,4
18,09,2022,11,04,29,19,136,0,4
18,09,2022,11,04,30,19,136,0,0
18,09,2022,11,04,31,18,129,28,2
18,09,2022,11,04,32,18,164,28,2
18,09,2022,11,04,33,18,164,51,3
18,09,2022,11,04,34,38,153,51,3
18,09,2022,11,04,34,38,153,23,4
18,09,2022,11,04,35,18,160,23,4
18,09,2022,11,04,38,16,160,0,4
18,09,2022,11,04,39,17,157,0,0
18,09,2022,11,04,40,17,142,0,0
18,09,2022,11,04,41,17,173,0,0
18,09,2022,11,04,42,17,173,0,3
18,09,2022,11,04,44,15,164,0,6
18,09,2022,11,04,45,13,164,0,9
18,09,2022,11,04,47,14,156,0,4
18,09,2022,11,04,49,13,142,0,4
18,09,2022,11,04,50,13,142,0,0
18,09,2022,11,04,51,13,130,0,0
18,09,2022,11,04,51,13,130,11,0
18,09,2022,11,04,52,45,154,11,0
18,09,2022,11,04,53,45,154,45,1
18,09,2022,11,04,54,34,161,45,1
18,09,2022,11,04,55,34,161,5,8
18,09,2022,11,04,56,27,162,0,4
18,09,2022,11,04,57,26,180,0,4
18,09,2022,11,04,59,26,180,0,7
18,09,2022,11,05,00,26,142,0,7
18,09,2022,11,05,01,26,142,0,0
18,09,2022,11,05,01,26,170,0,0
18,09,2022,11,05,02,26,170,0,6
18,09,2022,11,05,03,26,158,0,6
18,09,2022,11,05,07,26,157,0,3
18,09,2022,11,05,09,26,144,0,2
18,09,2022,11,05,14,26,147,0,7
18,09,2022,11,05,20,19,129,0,5
18,09,2022,11,05,21,19,129,0,0
18,09,2022,11,05,22,19,127,0,4
18,09,2022,11,05,24,19,148,0,5
18,09,2022,11,05,27,19,149,0,2
18,09,2022,11,05,28,19,149,0,5
18,09,2022,11,05,30,18,147,0,0
18,09,2022,11,05,31,16,119,0,0
18,09,2022,11,05,32,20,150,0,0
18,09,2022,11,05,33,20,150,0,6
18,09,2022,11,05,35,18,162,0,5
18,09,2022,11,05,36,18,162,0,2
18,09,2022,11,05,40,18,131,0,0
18,09,2022,11,05,43,19,157,0,2
18,09,2022,11,05,53,29,160,8,7
18,09,2022,11,05,57,19,148,0,9
18,09,2022,11,05,57,19,148,0,5
18,09,2022,11,05,59,18,152,0,9
18,09,2022,11,06,00,18,125,0,9
18,09,2022,11,06,01,18,125,0,0
18,09,2022,11,06,02,25,125,10,3
18,09,2022,11,06,03,29,153,10,3
18,09,2022,11,06,06,23,142,0,4
18,09,2022,11,06,10,23,137,0,0
18,09,2022,11,06,10,23,115,0,0
18,09,2022,11,06,12,23,144,0,0
18,09,2022,11,06,14,17,138,0,3
18,09,2022,11,06,15,17,158,0,3
18,09,2022,11,06,20,16,145,0,2
18,09,2022,11,06,22,24,141,0,7
18,09,2022,11,06,23,16,157,0,7
18,09,2022,11,06,25,16,149,0,4
18,09,2022,11,06,27,31,156,0,5
18,09,2022,11,06,28,31,156,52,7
18,09,2022,11,06,29,44,146,52,7
18,09,2022,11,06,30,44,146,48,0
18,09,2022,11,06,31,43,125,48,0
18,09,2022,11,06,31,43,125,2,0
18,09,2022,11,06,32,36,147,2,0
18,09,2022,11,06,33,36,147,55,0
18,09,2022,11,06,34,46,156,47,5
18,09,2022,11,06,36,36,149,1,3
18,09,2022,11,06,37,18,149,1,3
18,09,2022,11,06,37,18,149,0,7
18,09,2022,11,06,39,15,157,0,3
18,09,2022,11,06,40,15,144,0,3
18,09,2022,11,06,41,15,144,0,0
18,09,2022,11,06,41,29,139,0,0
18,09,2022,11,06,42,29,139,49,0
18,09,2022,11,06,43,39,168,49,0
18,09,2022,11,06,44,39,168,32,3
18,09,2022,11,06,44,23,156,32,3
18,09,2022,11,06,45,23,156,0,4
18,09,2022,11,06,49,13,144,0,6
18,09,2022,11,06,50,13,133,0,6
18,09,2022,11,06,51,13,133,14,0
18,09,2022,11,06,52,43,159,14,0
18,09,2022,11,06,53,43,159,47,4
18,09,2022,11,06,54,33,157,9,1
18,09,2022,11,06,57,13,144,0,3
18,09,2022,11,06,57,13,144,0,8
18,09,2022,11,06,58,12,158,0,8
18,09,2022,11,07,00,12,124,0,8
18,09,2022,11,07,00,12,124,0,0
18,09,2022,11,07,02,17,121,54,6
18,09,2022,11,07,03,35,151,54,6
18,09,2022,11,07,04,35,151,33,3
18,09,2022,11,07,04,15,152,33,3
18,09,2022,11,07,05,15,152,0,5
18,09,2022,11,07,07,15,152,0,2
18,09,2022,11,07,08,15,145,0,5
18,09,2022,11,07,10,15,143,0,0
18,09,2022,11,07,10,15,123,0,0
18,09,2022,11,07,12,44,123,0,0
18,09,2022,11,07,13,44,123,50,4
18,09,2022,11,07,14,36,142,50,4
18,09,2022,11,07,14,36,142,8,3
18,09,2022,11,07,15,20,146,8,3
18,09,2022,11,07,17,19,147,0,7
18,09,2022,11,07,19,19,148,0,0
18,09,2022,11,07,20,19,132,0,0
18,09,2022,11,07,22,19,127,8,9
18,09,2022,11,07,23,19,151,8,9
18,09,2022,11,07,27,17,150,0,4
18,09,2022,11,07,30,17,147,0,0
18,09,2022,11,07,30,17,129,0,0
18,09,2022,11,07,32,26,146,0,0
18,09,2022,11,07,33,16,159,0,2
18,09,2022,11,07,34,16,159,0,5
18,09,2022,11,07,40,16,140,0,3
18,09,2022,11,07,40,16,140,0,0
18,09,2022,11,07,43,16,162,0,2
18,09,2022,11,07,43,16,162,0,6
18,09,2022,11,07,44,16,150,0,6
18,09,2022,11,07,48,16,160,0,1
18,09,2022,11,07,50,16,137,0,1
18,09,2022,11,07,52,31,149,0,0
18,09,2022,11,07,53,31,149,50,4
18,09,2022,11,07,54,31,143,36,3
18,09,2022,11,07,56,33,142,6,3
18,09,2022,11,07,57,21,149,6,3
18,09,2022,11,07,57,21,149,6,0
18,09,2022,11,07,59,20,155,0,4
18,09,2022,11,07,59,19,122,0,4
18,09,2022,11,08,00,19,122,0,0
18,09,2022,11,08,02,18,114,37,5
18,09,2022,11,08,03,40,144,37,5
18,09,2022,11,08,03,40,144,43,2
18,09,2022,11,08,05,41,144,9,2
18,09,2022,11,08,06,28,134,9,2
18,09,2022,11,08,08,24,130,0,7
18,09,2022,11,08,09,9,144,0,7
18,09,2022,11,08,10,9,144,0,0
18,09,2022,11,08,10,9,116,0,0
18,09,2022,11,08,12,49,146,0,0
18,09,2022,11,08,13,49,146,52,4
18,09,2022,11,08,13,40,159,52,4
18,09,2022,11,08,15,28,159,52,2
18,09,2022,11,08,16,28,159,0,4
18,09,2022,11,08,16,17,141,0,4
18,09,2022,11,08,20,1,132,0,5
18,09,2022,11,08,22,1,126,56,5
18,09,2022,11,08,23,1,146,56,5
18,09,2022,11,08,23,1,146,33,3
18,09,2022,11,08,24,31,147,33,3
18,09,2022,11,08,25,31,147,1,4
18,09,2022,11,08,26,17,157,1,4
18,09,2022,11,08,26,17,157,0,10
18,09,2022,11,08,28,17,162,0,5
18,09,2022,11,08,30,17,157,0,0
18,09,2022,11,08,30,16,127,0,0
18,09,2022,11,08,32,16,156,0,0
18,09,2022,11,08,33,16,156,0,8
18,09,2022,11,08,35,16,145,0,8
18,09,2022,11,08,36,16,145,0,5
18,09,2022,11,08,38,17,164,0,7
18,09,2022,11,08,39,17,164,0,4
18,09,2022,11,08,39,16,142,0,4
18,09,2022,11,08,40,16,142,0,0
18,09,2022,11,08,42,17,132,8,5
18,09,2022,11,08,43,17,153,8,5
18,09,2022,11,08,43,17,153,0,2
18,09,2022,11,08,45,15,152,0,5
18,09,2022,11,08,49,14,157,0,0
18,09,2022,11,08,50,13,132,0,0
18,09,2022,11,08,52,13,161,0,0
18,09,2022,11,08,52,13,161,0,4
18,09,2022,11,08,55,13,146,0,3
18,09,2022,11,08,57,13,154,0,6
18,09,2022,11,08,58,13,143,0,6
18,09,2022,11,08,59,13,143,0,3
18,09,2022,11,08,59,12,127,0,3
18,09,2022,11,09,00,12,127,0,0
18,09,2022,11,09,02,13,119,8,5
18,09,2022,11,09,04,31,153,0,7
18,09,2022,11,09,05,31,153,36,9
18,09,2022,11,09,06,23,153,0,2
18,09,2022,11,09,09,20,141,0,3
18,09,2022,11,09,10,20,112,0,1
18,09,2022,11,09,12,39,140,0,0
18,09,2022,11,09,12,39,140,25,3
18,09,2022,11,09,13,26,142,25,3
18,09,2022,11,09,14,26,142,25,6
18,09,2022,11,09,16,25,134,0,5
18,09,2022,11,09,20,22,143,0,0
18,09,2022,11,09,21,20,116,0,0
18,09,2022,11,09,22,20,116,54,8
18,09,2022,11,09,22,39,143,54,8
18,09,2022,11,09,23,39,143,35,7
18,09,2022,11,09,24,21,142,35,7
18,09,2022,11,09,25,21,142,0,3
18,09,2022,11,09,28,15,145,0,7
18,09,2022,11,09,29,14,154,0,0
18,09,2022,11,09,30,15,126,0,0
18,09,2022,11,09,32,44,126,0,0
18,09,2022,11,09,32,44,126,47,2
18,09,2022,11,09,33,35,157,47,2
18,09,2022,11,09,34,35,157,6,3
18,09,2022,11,09,35,22,153,6,3
18,09,2022,11,09,36,22,153,0,8
18,09,2022,11,09,37,21,145,0,1
18,09,2022,11,09,39,21,127,0,0
18,09,2022,11,09,42,21,120,7,3
18,09,2022,11,09,42,21,154,7,3
18,09,2022,11,09,43,21,154,0,8
18,09,2022,11,09,49,21,135,0,6
18,09,2022,11,09,49,21,135,0,0
18,09,2022,11,09,50,21,122,0,0
18,09,2022,11,09,52,28,145,0,0
18,09,2022,11,09,53,28,145,9,9
18,09,2022,11,09,54,29,136,0,2
18,09,2022,11,09,57,23,135,0,5
18,09,2022,11,09,59,21,119,0,6
18,09,2022,11,10,00,21,119,0,0
18,09,2022,11,10,02,19,119,7,5
18,09,2022,11,10,02,24,133,7,5
18,09,2022,11,10,07,23,145,0,3
18,09,2022,11,10,08,23,145,0,6
18,09,2022,11,10,09,23,137,0,3
18,09,2022,11,10,10,23,118,0,3
18,09,2022,11,10,11,23,118,0,0
18,09,2022,11,10,12,22,139,0,0
18,09,2022,11,10,13,22,150,0,2
18,09,2022,11,10,16,22,150,0,7
18,09,2022,11,10,17,23,146,0,4
18,09,2022,11,10,21,23,128,0,5
18,09,2022,11,10,22,25,144,8,6
18,09,2022,11,10,26,17,148,0,3
18,09,2022,11,10,29,17,151,0,0
18,09,2022,11,10,30,16,129,0,0
18,09,2022,11,10,32,27,161,0,0
18,09,2022,11,10,32,27,161,0,7
18,09,2022,11,10,33,15,156,0,7
18,09,2022,11,10,37,14,152,0,4
18,09,2022,11,10,39,14,136,0,2
18,09,2022,11,10,41,14,125,0,0
18,09,2022,11,10,42,14,125,0,4
18,09,2022,11,10,42,14,147,0,4
18,09,2022,11,10,46,14,151,0,8
18,09,2022,11,10,49,14,148,0,4
18,09,2022,11,10,50,14,126,0,4
18,09,2022,11,10,51,14,126,0,0
18,09,2022,11,10,52,28,151,0,0
18,09,2022,11,10,52,28,151,0,7
18,09,2022,11,10,53,17,142,0,7
18,09,2022,11,10,55,17,145,0,2
18,09,2022,11,10,57,17,139,0,5
18,09,2022,11,10,59,17,125,0,4
18,09,2022,11,11,00,17,125,0,0
18,09,2022,11,11,02,17,116,0,5
18,09,2022,11,11,04,16,143,0,5
18,09,2022,11,11,06,16,139,0,2
18,09,2022,11,11,08,16,140,0,7
18,09,2022,11,11,10,16,125,0,5
18,09,2022,11,11,11,16,125,0,0
18,09,2022,11,11,12,31,125,0,0
18,09,2022,11,11,12,31,125,0,6
18,09,2022,11,11,13,14,140,0,6
18,09,2022,11,11,19,14,125,0,7
18,09,2022,11,11,20,14,125,0,0
18,09,2022,11,11,22,14,115,6,7
18,09,2022,11,11,22,18,143,6,7
18,09,2022,11,11,29,20,153,37,9
18,09,2022,11,11,30,20,142,37,9
18,09,2022,11,11,31,20,142,48,0
18,09,2022,11,11,31,40,151,48,0
18,09,2022,11,11,32,40,151,48,4
18,09,2022,11,11,35,39,148,49,7
18,09,2022,11,11,39,39,128,48,5
18,09,2022,11,11,40,39,128,49,0
18,09,2022,11,11,42,40,122,167,7
18,09,2022,11,11,42,66,142,167,7
18,09,2022,11,11,43,66,142,150,5
18,09,2022,11,11,45,63,146,75,1
18,09,2022,11,11,45,40,144,75,1
18,09,2022,11,11,46,40,144,54,8
18,09,2022,11,11,48,37,138,9,2
18,09,2022,11,11,48,20,145,9,2
18,09,2022,11,11,50,17,113,0,1
18,09,2022,11,11,51,18,142,0,0
18,09,2022,11,11,52,18,142,0,4
18,09,2022,11,11,53,17,130,0,4
18,09,2022,11,11,55,17,140,0,7
18,09,2022,11,11,58,16,135,0,4
18,09,2022,11,12,00,17,128,0,0
18,09,2022,11,12,01,17,110,0,0
18,09,2022,11,12,02,26,140,0,0
18,09,2022,11,12,03,26,140,0,4
18,09,2022,11,12,08,17,153,0,6
18,09,2022,11,12,09,17,153,0,1
18,09,2022,11,12,10,17,125,0,1
18,09,2022,11,12,12,17,121,0,8
18,09,2022,11,12,13,16,141,0,8
18,09,2022,11,12,14,16,141,0,5
18,09,2022,11,12,15,17,151,0,8
18,09,2022,11,12,20,16,147,0,0
18,09,2022,11,12,21,16,134,0,0
18,09,2022,11,12,22,29,148,0,0
18,09,2022,11,12,23,29,148,0,4
18,09,2022,11,12,26,22,142,0,1
18,09,2022,11,12,27,22,155,0,1
18,09,2022,11,12,29,21,155,0,8
18,09,2022,11,12,30,22,128,0,8
18,09,2022,11,12,31,22,128,0,0
18,09,2022,11,12,33,22,155,0,0
18,09,2022,11,12,34,22,155,0,6
18,09,2022,11,12,37,22,151,0,3
18,09,2022,11,12,40,22,149,0,0
18,09,2022,11,12,41,22,137,0,0
18,09,2022,11,12,43,27,144,2,6
18,09,2022,11,12,46,22,146,0,3
18,09,2022,11,12,50,20,116,0,3
18,09,2022,11,12,51,20,116,0,0
18,09,2022,11,12,52,20,112,0,7
18,09,2022,11,12,53,20,143,0,7
18,09,2022,11,12,57,20,144,0,1
18,09,2022,11,12,58,20,132,0,1
18,09,2022,11,12,58,20,132,0,5
18,09,2022,11,13,00,20,134,0,0
18,09,2022,11,13,01,20,117,0,0
18,09,2022,11,13,02,20,136,0,0
18,09,2022,11,13,04,21,136,0,8
18,09,2022,11,13,11,21,141,0,0
18,09,2022,11,13,11,36,127,0,0
18,09,2022,11,13,12,36,127,25,6
18,09,2022,11,13,13,20,143,25,6
18,09,2022,11,13,14,20,143,0,2
18,09,2022,11,13,15,20,143,0,5
18,09,2022,11,13,20,20,139,0,2
18,09,2022,11,13,22,34,153,8,0
18,09,2022,11,13,23,34,153,7,6
18,09,2022,11,13,24,18,153,7,6
18,09,2022,11,13,27,18,140,0,6
18,09,2022,11,13,29,18,148,0,2
18,09,2022,11,13,30,18,127,0,2
18,09,2022,11,13,32,18,122,0,6
18,09,2022,11,13,33,18,143,0,6
18,09,2022,11,13,34,18,143,0,3
18,09,2022,11,13,37,18,131,0,4
18,09,2022,11,13,40,18,130,0,0
18,09,2022,11,13,43,27,130,6,6
18,09,2022,11,13,45,28,141,8,5
18,09,2022,11,13,46,28,141,8,1
18,09,2022,11,13,47,26,142,8,6
18,09,2022,11,13,48,26,122,8,6
18,09,2022,11,13,50,30,117,9,0
18,09,2022,11,13,52,30,109,8,6
18,09,2022,11,13,53,30,137,8,6
18,09,2022,11,13,53,30,137,8,2
18,09,2022,11,13,55,32,143,7,6
18,09,2022,11,13,58,28,140,8,11
18,09,2022,11,14,00,29,138,8,1
18,09,2022,11,14,00,28,107,8,1
18,09,2022,11,14,02,39,139,15,0
18,09,2022,11,14,03,39,139,37,6
18,09,2022,11,14,04,33,139,37,2
18,09,2022,11,14,06,36,147,23,4
18,09,2022,11,14,07,18,149,23,4
18,09,2022,11,14,07,18,149,0,4
18,09,2022,11,14,10,18,144,0,0
18,09,2022,11,14,11,18,123,0,0
18,09,2022,11,14,12,18,123,0,7
18,09,2022,11,14,13,18,148,0,7
18,09,2022,11,14,17,18,140,0,10
18,09,2022,11,14,17,18,153,0,10
18,09,2022,11,14,18,18,153,0,3
18,09,2022,11,14,20,18,138,0,5
18,09,2022,11,14,21,18,138,0,0
18,09,2022,11,14,24,18,150,0,2
18,09,2022,11,14,24,18,150,0,5
18,09,2022,11,14,26,17,143,0,2
18,09,2022,11,14,29,17,143,0,8
18,09,2022,11,14,30,17,140,0,0
18,09,2022,11,14,32,17,140,0,5
18,09,2022,11,14,40,17,138,0,8
18,09,2022,11,14,40,16,123,0,8
18,09,2022,11,14,41,16,123,0,0
18,09,2022,11,14,44,15,137,0,1
18,09,2022,11,14,44,15,137,0,6
18,09,2022,11,14,50,15,120,0,8
18,09,2022,11,14,50,15,120,0,0
18,09,2022,11,14,52,15,110,0,4
18,09,2022,11,14,53,15,134,0,4
18,09,2022,11,14,54,30,144,8,3
18,09,2022,11,14,55,30,144,8,7
18,09,2022,11,14,58,25,134,0,4
18,09,2022,11,15,00,19,112,0,6
18,09,2022,11,15,01,19,112,0,0
18,09,2022,11,15,02,39,134,0,0
18,09,2022,11,15,03,39,134,28,0
18,09,2022,11,15,04,30,134,0,7
18,09,2022,11,15,06,30,143,0,4
18,09,2022,11,15,10,25,121,0,3
18,09,2022,11,15,10,25,121,0,0
18,09,2022,11,15,12,25,115,0,4
18,09,2022,11,15,13,25,137,0,4
18,09,2022,11,15,16,24,155,0,4
18,09,2022,11,15,18,24,155,0,9
18,09,2022,11,15,19,24,140,0,9
18,09,2022,11,15,20,24,140,0,0
18,09,2022,11,15,20,24,118,0,0
18,09,2022,11,15,22,29,138,0,0
18,09,2022,11,15,24,20,134,0,3
18,09,2022,11,15,26,19,134,0,9
18,09,2022,11,15,27,19,128,0,3
18,09,2022,11,15,29,20,133,0,6
18,09,2022,11,15,30,20,116,0,6
18,09,2022,11,15,30,20,116,0,0
18,09,2022,11,15,32,20,108,3,7
18,09,2022,11,15,33,20,138,3,7
18,09,2022,11,15,37,20,123,0,5
18,09,2022,11,15,38,20,123,0,8
18,09,2022,11,15,40,20,132,0,1
18,09,2022,11,15,40,19,111,0,1
18,09,2022,11,15,42,25,123,0,0
18,09,2022,11,15,43,25,123,0,5
18,09,2022,11,15,45,20,139,0,6
18,09,2022,11,15,46,20,139,0,9
18,09,2022,11,15,49,20,121,0,7
18,09,2022,11,15,50,20,121,0,0
18,09,2022,11,15,52,20,113,0,8
18,09,2022,11,15,53,20,136,0,8
18,09,2022,11,15,55,20,140,0,5
18,09,2022,11,15,57,20,153,0,5
18,09,2022,11,15,59,20,145,0,9
18,09,2022,11,16,00,20,124,0,9
18,09,2022,11,16,01,20,124,0,0
18,09,2022,11,16,03,26,124,0,3
18,09,2022,11,16,03,17,136,0,3
18,09,2022,11,16,10,16,140,0,0
18,09,2022,11,16,11,16,122,0,0
18,09,2022,11,16,12,16,122,9,4
18,09,2022,11,16,13,25,136,9,4
18,09,2022,11,16,15,17,146,0,7
18,09,2022,11,16,16,17,143,0,3
18,09,2022,11,16,20,17,142,0,0
18,09,2022,11,16,20,17,122,0,0
18,09,2022,11,16,22,17,143,0,0
18,09,2022,11,16,23,17,143,0,4
18,09,2022,11,16,24,17,142,0,7
18,09,2022,11,16,30,16,136,0,0
18,09,2022,11,16,31,16,113,0,0
18,09,2022,11,16,32,16,113,8,7
18,09,2022,11,16,32,16,135,8,7
18,09,2022,11,16,35,15,138,0,1
18,09,2022,11,16,36,15,137,0,6
18,09,2022,11,16,39,15,135,0,0
18,09,2022,11,16,40,15,112,0,0
18,09,2022,11,16,42,15,138,0,0
18,09,2022,11,16,44,16,132,0,8
18,09,2022,11,16,46,15,145,0,8
18,09,2022,11,16,49,15,132,0,10
18,09,2022,11,16,50,15,132,0,0
18,09,2022,11,16,51,14,112,0,0
18,09,2022,11,16,52,14,112,8,4
18,09,2022,11,16,53,27,137,8,4
18,09,2022,11,16,56,27,129,8,9
18,09,2022,11,16,57,24,142,8,9
18,09,2022,11,16,58,24,142,0,5
18,09,2022,11,16,59,22,154,0,5
18,09,2022,11,16,59,22,154,0,9
18,09,2022,11,17,00,21,135,0,9
18,09,2022,11,17,02,36,150,0,9
18,09,2022,11,17,02,36,150,34,4
18,09,2022,11,17,04,30,145,0,5
18,09,2022,11,17,08,22,133,0,7
18,09,2022,11,17,10,22,143,0,0
18,09,2022,11,17,11,22,119,0,0
18,09,2022,11,17,12,22,119,7,4
18,09,2022,11,17,12,24,147,7,4
18,09,2022,11,17,16,20,133,0,5
18,09,2022,11,17,19,20,145,0,7
18,09,2022,11,17,19,20,145,0,4
18,09,2022,11,17,20,19,116,0,4
18,09,2022,11,17,21,19,116,0,0
18,09,2022,11,17,22,23,137,0,0
18,09,2022,11,17,24,15,133,0,5
18,09,2022,11,17,26,14,127,0,9
18,09,2022,11,17,27,14,130,0,3
18,09,2022,11,17,29,15,127,0,6
18,09,2022,11,17,30,14,117,0,0
18,09,2022,11,17,31,15,96,0,0
18,09,2022,11,17,32,15,96,3,7
18,09,2022,11,17,32,16,125,3,7
18,09,2022,11,17,33,16,125,0,4
18,09,2022,11,17,39,15,131,0,7
18,09,2022,11,17,40,15,120,0,7
18,09,2022,11,17,41,15,120,0,0
18,09,2022,11,17,42,28,142,0,0
18,09,2022,11,17,42,28,142,0,4
18,09,2022,11,17,43,15,123,0,4
18,09,2022,11,17,45,16,135,0,4
18,09,2022,11,17,48,16,151,0,2
18,09,2022,11,17,49,16,151,0,6
18,09,2022,11,17,49,16,131,0,6
18,09,2022,11,17,50,16,131,0,0
18,09,2022,11,17,51,16,111,0,0
18,09,2022,11,17,52,16,111,0,6
18,09,2022,11,17,52,16,140,0,6
18,09,2022,11,17,56,15,133,0,9
18,09,2022,11,17,58,16,139,0,6
18,09,2022,11,18,00,16,124,0,6
18,09,2022,11,18,01,16,124,0,0
18,09,2022,11,18,02,16,156,0,0
18,09,2022,11,18,02,16,156,0,5
18,09,2022,11,18,05,16,134,0,4
18,09,2022,11,18,05,16,134,0,8
18,09,2022,11,18,08,15,141,0,3
18,09,2022,11,18,11,15,116,0,1
18,09,2022,11,18,12,15,116,7,5
18,09,2022,11,18,12,24,142,7,5
18,09,2022,11,18,13,24,142,0,8
18,09,2022,11,18,15,22,140,0,4
18,09,2022,11,18,20,18,114,0,6
18,09,2022,11,18,21,18,114,0,0
18,09,2022,11,18,22,18,145,0,0
18,09,2022,11,18,22,18,145,0,6
18,09,2022,11,18,23,18,133,0,6
18,09,2022,11,18,30,18,134,0,0
18,09,2022,11,18,31,18,104,0,0
18,09,2022,11,18,32,18,104,0,4
18,09,2022,11,18,32,18,122,0,4
18,09,2022,11,18,35,18,134,0,6
18,09,2022,11,18,40,18,117,0,6
18,09,2022,11,18,41,18,117,0,0
18,09,2022,11,18,41,29,135,0,0
18,09,2022,11,18,42,29,135,0,6
18,09,2022,11,18,45,18,129,0,8
18,09,2022,11,18,45,18,129,0,3
18,09,2022,11,18,47,18,135,0,6
18,09,2022,11,18,50,17,128,0,0
18,09,2022,11,18,51,17,115,0,0
18,09,2022,11,18,51,17,115,0,8
18,09,2022,11,18,52,17,137,0,8
18,09,2022,11,18,55,16,139,0,1
18,09,2022,11,18,56,16,144,0,4
18,09,2022,11,19,00,16,121,0,3
18,09,2022,11,19,01,16,121,0,0
18,09,2022,11,19,03,16,135,0,0
18,09,2022,11,19,04,16,135,0,7
18,09,2022,11,19,05,16,136,0,4
18,09,2022,11,19,10,17,127,0,0
18,09,2022,11,19,11,17,110,0,0
18,09,2022,11,19,12,31,125,0,0
18,09,2022,11,19,13,31,125,0,6
18,09,2022,11,19,14,17,127,0,6
18,09,2022,11,19,16,17,127,0,2
18,09,2022,11,19,18,17,136,0,6
18,09,2022,11,19,19,17,140,0,1
18,09,2022,11,19,20,17,112,0,1
18,09,2022,11,19,21,17,92,0,1
18,09,2022,11,19,22,17,92,0,5
18,09,2022,11,19,23,17,124,0,5
18,09,2022,11,19,25,16,124,0,2
18,09,2022,11,19,28,15,124,0,6
18,09,2022,11,19,29,15,136,0,6
18,09,2022,11,19,31,15,117,0,7
18,09,2022,11,19,31,15,117,0,0
18,09,2022,11,19,32,0,133,0,0
18,09,2022,11,19,33,0,133,0,3
18,09,2022,11,19,34,15,135,0,3
18,09,2022,11,19,34,15,135,0,9
18,09,2022,11,19,36,15,128,0,4
18,09,2022,11,19,38,15,136,0,7
18,09,2022,11,19,40,15,125,0,7
18,09,2022,11,19,41,15,125,0,0
18,09,2022,11,19,42,15,118,0,5
18,09,2022,11,19,43,15,145,0,5
18,09,2022,11,19,44,15,145,0,9
18,09,2022,11,19,45,15,127,0,9
18,09,2022,11,19,48,15,138,0,8
18,09,2022,11,19,48,15,138,0,3
18,09,2022,11,19,51,15,127,0,4
18,09,2022,11,19,51,15,127,1,0
18,09,2022,11,19,53,25,129,0,4
18,09,2022,11,19,54,16,142,0,4
18,09,2022,11,20,01,17,136,0,0
18,09,2022,11,20,02,16,136,0,3
18,09,2022,11,20,04,16,144,0,6
18,09,2022,11,20,05,16,138,0,3
18,09,2022,11,20,10,17,135,0,0
18,09,2022,11,20,11,16,113,0,0
18,09,2022,11,20,12,16,134,0,0
18,09,2022,11,20,13,16,134,8,4
18,09,2022,11,20,14,31,142,8,4
18,09,2022,11,20,17,30,130,8,5
18,09,2022,11,20,21,29,121,8,0
18,09,2022,11,20,22,30,114,8,6
18,09,2022,11,20,23,26,131,8,6
18,09,2022,11,20,33,23,133,0,3
18,09,2022,11,20,35,23,147,0,4
18,09,2022,11,20,38,0,136,0,3
18,09,2022,11,20,39,0,136,0,0
18,09,2022,11,20,40,23,114,0,0
18,09,2022,11,20,42,23,113,0,3
18,09,2022,11,20,43,23,137,0,3
18,09,2022,11,20,45,24,135,0,7
18,09,2022,11,20,48,23,135,0,1
18,09,2022,11,20,51,23,114,0,0
18,09,2022,11,20,52,31,131,0,0
18,09,2022,11,20,53,31,131,0,9
18,09,2022,11,20,54,25,128,0,6
18,09,2022,11,21,01,25,120,0,0
