09-09-2022 11:18:18	22	126	9	2
09-09-2022 11:18:19	22	126	0	7
09-09-2022 11:18:20	21	124	0	11
09-09-2022 11:18:22	21	121	0	0
09-09-2022 11:18:22	20	99	0	0
09-09-2022 11:18:24	35	98	0	0
09-09-2022 11:18:25	35	98	53	5
09-09-2022 11:18:25	40	124	53	5
09-09-2022 11:18:26	40	124	33	6
09-09-2022 11:18:27	31	122	33	6
09-09-2022 11:18:28	31	122	0	6
09-09-2022 11:18:29	19	126	0	6
09-09-2022 11:18:31	19	123	0	4
09-09-2022 11:18:32	18	120	0	0
09-09-2022 11:18:33	19	91	0	0
09-09-2022 11:18:34	19	91	11	0
09-09-2022 11:18:35	45	121	11	0
09-09-2022 11:18:35	45	121	43	5
09-09-2022 11:18:36	35	121	43	5
09-09-2022 11:18:37	35	121	6	4
09-09-2022 11:18:38	17	117	6	4
09-09-2022 11:18:38	17	117	0	3
09-09-2022 11:18:41	17	124	0	3
09-09-2022 11:18:42	16	88	0	4
09-09-2022 11:18:43	16	88	0	0
09-09-2022 11:18:44	28	87	0	0
09-09-2022 11:18:45	28	87	54	4
09-09-2022 11:18:45	41	114	54	4
09-09-2022 11:18:46	41	114	32	1
09-09-2022 11:18:47	30	120	32	1
09-09-2022 11:18:48	30	120	0	3
09-09-2022 11:18:49	18	116	0	3
09-09-2022 11:18:50	17	109	0	4
09-09-2022 11:18:52	18	102	0	4
09-09-2022 11:18:53	18	102	0	0
09-09-2022 11:18:53	17	79	0	0
09-09-2022 11:18:55	42	116	0	0
09-09-2022 11:18:56	42	116	49	9
09-09-2022 11:18:56	36	116	49	9
09-09-2022 11:18:57	36	116	27	6
09-09-2022 11:18:58	26	107	27	6
09-09-2022 11:18:58	26	107	0	4
09-09-2022 11:19:01	26	112	0	8
09-09-2022 11:19:02	26	95	0	8
09-09-2022 11:19:03	26	95	0	0
09-09-2022 11:19:04	26	88	0	0
09-09-2022 11:19:05	26	88	55	6
09-09-2022 11:19:05	46	114	55	6
09-09-2022 11:19:06	46	114	36	5
09-09-2022 11:19:07	27	114	36	5
09-09-2022 11:19:08	27	114	0	7
09-09-2022 11:19:10	22	108	0	6
09-09-2022 11:19:11	22	108	0	8
09-09-2022 11:19:12	22	111	0	0
09-09-2022 11:19:13	22	94	0	0
09-09-2022 11:19:15	43	115	0	0
09-09-2022 11:19:15	43	115	49	5
09-09-2022 11:19:16	43	107	49	5
09-09-2022 11:19:17	43	107	9	6
09-09-2022 11:19:18	24	114	9	6
09-09-2022 11:19:18	24	114	0	5
09-09-2022 11:19:21	23	115	0	2
09-09-2022 11:19:22	24	95	0	2
09-09-2022 11:19:23	24	95	0	0
09-09-2022 11:19:24	24	89	0	0
09-09-2022 11:19:25	24	89	55	3
09-09-2022 11:19:25	42	118	55	3
09-09-2022 11:19:26	42	118	36	10
09-09-2022 11:19:27	23	108	36	10
09-09-2022 11:19:28	23	108	0	10
09-09-2022 11:19:29	16	108	0	10
09-09-2022 11:19:29	16	108	0	4
09-09-2022 11:19:32	16	76	0	5
09-09-2022 11:19:32	16	76	0	0
09-09-2022 11:19:33	17	70	0	0
09-09-2022 11:19:35	43	108	0	0
09-09-2022 11:19:35	43	108	52	4
09-09-2022 11:19:36	37	104	52	4
09-09-2022 11:19:37	37	104	9	8
09-09-2022 11:19:38	23	102	9	8
09-09-2022 11:19:38	23	102	0	6
09-09-2022 11:19:41	20	101	0	9
09-09-2022 11:19:42	13	76	0	9
09-09-2022 11:19:43	13	76	0	0
09-09-2022 11:19:45	12	72	54	2
09-09-2022 11:19:45	43	95	54	2
09-09-2022 11:19:46	43	95	36	8
09-09-2022 11:19:47	30	111	36	8
09-09-2022 11:19:48	30	111	0	4
09-09-2022 11:19:49	21	108	0	4
09-09-2022 11:19:51	21	112	0	6
09-09-2022 11:19:52	20	104	0	6
09-09-2022 11:19:53	20	104	0	0
09-09-2022 11:19:53	20	75	0	0
09-09-2022 11:19:55	44	75	0	0
09-09-2022 11:19:55	44	75	49	8
09-09-2022 11:19:56	40	113	49	8
09-09-2022 11:19:57	40	113	23	8
09-09-2022 11:19:58	20	111	23	8
09-09-2022 11:19:58	20	111	0	6
09-09-2022 11:20:00	19	111	0	9
09-09-2022 11:20:01	19	125	0	9
09-09-2022 11:20:01	19	125	0	7
09-09-2022 11:20:02	19	96	0	7
09-09-2022 11:20:03	19	96	0	0
09-09-2022 11:20:04	17	89	0	0
09-09-2022 11:20:05	17	89	55	3
09-09-2022 11:20:05	41	120	55	3
09-09-2022 11:20:06	41	120	36	2
09-09-2022 11:20:07	29	127	36	2
09-09-2022 11:20:08	29	127	0	1
09-09-2022 11:20:08	21	-126	0	1
09-09-2022 11:20:09	21	-126	0	4
09-09-2022 11:20:10	20	119	0	4
09-09-2022 11:20:11	20	119	0	6
09-09-2022 11:20:11	20	125	0	6
09-09-2022 11:20:12	20	125	0	0
09-09-2022 11:20:13	20	112	0	0
09-09-2022 11:20:15	44	-117	0	0
09-09-2022 11:20:15	44	-117	51	6
09-09-2022 11:20:16	35	124	51	6
09-09-2022 11:20:17	35	124	0	6
09-09-2022 11:20:18	14	127	0	6
09-09-2022 11:20:19	14	-127	0	6
09-09-2022 11:20:22	14	102	0	5
09-09-2022 11:20:23	14	102	0	0
09-09-2022 11:20:24	14	95	0	0
09-09-2022 11:20:24	14	95	54	4
09-09-2022 11:20:25	43	-127	54	4
09-09-2022 11:20:26	43	-127	36	6
09-09-2022 11:20:27	31	-125	36	6
09-09-2022 11:20:28	31	-125	0	4
09-09-2022 11:20:28	16	123	0	4
09-09-2022 11:20:32	16	121	0	0
09-09-2022 11:20:33	16	87	0	0
09-09-2022 11:20:34	43	114	0	0
09-09-2022 11:20:36	43	114	52	8
09-09-2022 11:20:37	38	114	52	5
09-09-2022 11:20:38	38	116	0	7
09-09-2022 11:20:39	24	115	0	7
09-09-2022 11:20:40	24	115	0	4
09-09-2022 11:20:41	22	109	0	4
09-09-2022 11:20:41	22	109	0	1
09-09-2022 11:20:42	22	94	0	1
09-09-2022 11:20:44	22	89	53	5
09-09-2022 11:20:45	41	115	53	5
09-09-2022 11:20:46	41	115	34	5
09-09-2022 11:20:47	18	112	34	5
09-09-2022 11:20:48	18	112	0	5
09-09-2022 11:20:52	16	114	0	0
09-09-2022 11:20:53	16	81	0	0
09-09-2022 11:20:54	43	106	0	0
09-09-2022 11:20:55	43	106	54	5
09-09-2022 11:20:57	40	105	26	9
09-09-2022 11:20:58	25	108	26	9
09-09-2022 11:20:58	25	108	0	9
09-09-2022 11:20:59	18	101	0	9
09-09-2022 11:21:00	18	101	0	3
09-09-2022 11:21:01	17	100	0	0
09-09-2022 11:21:02	18	86	0	0
09-09-2022 11:21:05	17	82	53	8
09-09-2022 11:21:05	38	109	53	8
09-09-2022 11:21:06	38	109	0	8
09-09-2022 11:21:07	18	110	0	8
09-09-2022 11:21:08	18	110	34	4
09-09-2022 11:21:08	32	103	34	4
09-09-2022 11:21:09	32	103	0	2
09-09-2022 11:21:11	12	114	0	1
09-09-2022 11:21:13	12	90	0	0
09-09-2022 11:21:14	48	120	0	0
09-09-2022 11:21:15	48	120	54	8
09-09-2022 11:21:16	39	112	54	8
09-09-2022 11:21:17	39	112	27	8
09-09-2022 11:21:18	28	121	27	8
09-09-2022 11:21:18	28	121	0	4
09-09-2022 11:21:19	22	126	0	4
09-09-2022 11:21:21	22	120	0	4
09-09-2022 11:21:22	22	120	0	6
09-09-2022 11:21:22	20	98	0	6
09-09-2022 11:21:23	20	98	0	0
09-09-2022 11:21:24	21	90	0	0
09-09-2022 11:21:25	21	90	8	5
09-09-2022 11:21:25	28	119	8	5
09-09-2022 11:21:28	33	120	35	6
09-09-2022 11:21:28	37	103	35	6
09-09-2022 11:21:29	37	103	27	6
09-09-2022 11:21:30	28	109	27	6
09-09-2022 11:21:30	28	109	0	5
09-09-2022 11:21:32	26	111	0	0
09-09-2022 11:21:33	25	87	0	0
09-09-2022 11:21:34	44	118	0	0
09-09-2022 11:21:35	44	118	54	6
09-09-2022 11:21:36	37	107	54	6
09-09-2022 11:21:37	37	107	21	5
09-09-2022 11:21:37	26	101	21	5
09-09-2022 11:21:38	26	101	0	7
09-09-2022 11:21:39	18	103	0	7
09-09-2022 11:21:41	18	103	0	4
09-09-2022 11:21:42	14	85	0	4
09-09-2022 11:21:43	14	85	0	0
09-09-2022 11:21:44	15	71	0	0
09-09-2022 11:21:45	15	71	7	5
09-09-2022 11:21:45	21	97	7	5
09-09-2022 11:21:47	21	114	4	4
09-09-2022 11:21:48	42	105	1	4
09-09-2022 11:21:49	42	105	48	4
09-09-2022 11:21:50	37	106	8	4
09-09-2022 11:21:51	30	112	8	4
09-09-2022 11:21:52	30	112	0	0
09-09-2022 11:21:53	28	92	0	0
09-09-2022 11:21:54	48	115	0	0
09-09-2022 11:21:55	48	115	0	3
09-09-2022 11:21:57	48	110	24	5
09-09-2022 11:21:57	25	114	24	5
09-09-2022 11:21:58	25	114	24	7
09-09-2022 11:22:00	23	116	0	3
09-09-2022 11:22:02	23	116	0	8
09-09-2022 11:22:02	23	110	0	8
09-09-2022 11:22:03	23	110	0	0
09-09-2022 11:22:04	23	103	0	0
09-09-2022 11:22:04	23	103	51	2
09-09-2022 11:22:05	43	-126	51	2
09-09-2022 11:22:07	33	-123	51	2
09-09-2022 11:22:07	33	-123	0	6
09-09-2022 11:22:08	21	-127	0	6
09-09-2022 11:22:10	21	125	0	6
09-09-2022 11:22:11	22	-125	0	6
09-09-2022 11:22:13	21	105	0	6
09-09-2022 11:22:13	21	105	0	0
09-09-2022 11:22:14	48	-118	0	0
09-09-2022 11:22:15	48	-118	53	5
09-09-2022 11:22:17	48	-122	19	6
09-09-2022 11:22:17	26	-127	19	6
09-09-2022 11:22:18	26	-127	0	6
09-09-2022 11:22:19	26	121	0	6
09-09-2022 11:22:20	16	121	0	6
09-09-2022 11:22:22	15	98	0	6
09-09-2022 11:22:23	15	98	0	0
09-09-2022 11:22:23	16	89	0	0
09-09-2022 11:22:25	16	89	51	6
09-09-2022 11:22:25	52	126	51	6
09-09-2022 11:22:26	52	126	36	6
09-09-2022 11:22:27	37	127	36	6
09-09-2022 11:22:28	37	127	5	9
09-09-2022 11:22:28	36	114	5	9
09-09-2022 11:22:30	19	120	0	8
09-09-2022 11:22:31	19	120	0	10
09-09-2022 11:22:32	19	122	0	0
09-09-2022 11:22:33	19	90	0	0
09-09-2022 11:22:34	36	124	0	0
09-09-2022 11:22:35	36	124	6	5
09-09-2022 11:22:36	24	119	6	5
09-09-2022 11:22:36	24	119	0	4
09-09-2022 11:22:39	24	112	0	5
09-09-2022 11:22:41	23	115	16	5
09-09-2022 11:22:42	38	89	16	5
09-09-2022 11:22:44	41	83	16	5
09-09-2022 11:22:44	41	83	16	2
09-09-2022 11:22:45	45	116	16	2
09-09-2022 11:22:47	32	105	16	2
09-09-2022 11:22:48	32	105	0	6
09-09-2022 11:22:48	20	103	0	6
09-09-2022 11:22:49	20	103	0	4
09-09-2022 11:22:50	20	113	0	4
09-09-2022 11:22:52	17	115	11	5
09-09-2022 11:22:53	40	91	11	5
09-09-2022 11:22:53	40	91	27	0
09-09-2022 11:22:54	46	116	27	0
09-09-2022 11:22:55	46	116	52	4
09-09-2022 11:22:56	37	107	52	4
09-09-2022 11:22:56	37	107	6	8
09-09-2022 11:22:57	19	104	6	8
09-09-2022 11:22:58	19	104	0	5
09-09-2022 11:22:59	13	104	0	5
09-09-2022 11:23:02	14	85	0	5
09-09-2022 11:23:03	14	85	0	0
09-09-2022 11:23:04	14	81	51	4
09-09-2022 11:23:05	45	103	51	4
09-09-2022 11:23:06	45	103	34	4
09-09-2022 11:23:06	19	106	34	4
09-09-2022 11:23:08	19	106	0	6
09-09-2022 11:23:11	32	110	2	5
09-09-2022 11:23:12	32	110	8	5
09-09-2022 11:23:13	25	91	8	5
09-09-2022 11:23:13	25	91	0	0
09-09-2022 11:23:14	49	114	0	0
09-09-2022 11:23:15	49	114	52	3
09-09-2022 11:23:16	37	112	52	3
09-09-2022 11:23:16	37	112	24	9
09-09-2022 11:23:17	20	118	24	9
09-09-2022 11:23:18	20	118	0	3
09-09-2022 11:23:22	17	89	0	4
09-09-2022 11:23:23	17	89	0	0
09-09-2022 11:23:24	16	84	52	3
09-09-2022 11:23:25	43	108	52	3
09-09-2022 11:23:26	43	108	52	5
09-09-2022 11:23:26	17	107	52	5
09-09-2022 11:23:27	17	107	0	6
09-09-2022 11:23:31	31	107	0	5
09-09-2022 11:23:32	31	107	27	0
09-09-2022 11:23:33	33	81	27	0
09-09-2022 11:23:34	41	109	27	0
09-09-2022 11:23:35	41	109	37	4
09-09-2022 11:23:36	32	98	37	4
09-09-2022 11:23:36	32	98	0	4
09-09-2022 11:23:37	18	97	0	4
09-09-2022 11:23:39	17	105	0	4
09-09-2022 11:23:41	17	106	0	9
09-09-2022 11:23:42	17	90	0	9
09-09-2022 11:23:43	17	90	0	0
09-09-2022 11:23:43	16	78	0	0
09-09-2022 11:23:44	16	78	29	0
09-09-2022 11:23:45	43	102	29	0
09-09-2022 11:23:46	43	102	29	5
09-09-2022 11:23:46	34	105	29	5
09-09-2022 11:23:47	34	105	0	5
09-09-2022 11:23:48	16	105	0	5
09-09-2022 11:23:52	14	103	0	0
09-09-2022 11:23:53	15	82	0	0
09-09-2022 11:23:54	24	79	0	0
09-09-2022 11:23:55	24	79	54	0
09-09-2022 11:23:56	41	79	54	0
09-09-2022 11:23:56	41	79	35	4
09-09-2022 11:23:57	29	106	35	4
09-09-2022 11:23:58	29	106	0	4
09-09-2022 11:23:59	21	106	0	4
09-09-2022 11:24:00	20	120	0	4
09-09-2022 11:24:02	19	117	0	0
09-09-2022 11:24:03	16	86	0	0
09-09-2022 11:24:04	16	86	18	1
09-09-2022 11:24:05	41	86	18	1
09-09-2022 11:24:06	41	86	44	5
09-09-2022 11:24:06	35	120	44	5
09-09-2022 11:24:07	35	120	9	2
09-09-2022 11:24:08	17	118	9	2
09-09-2022 11:24:09	17	118	0	5
09-09-2022 11:24:10	17	120	0	7
09-09-2022 11:24:11	16	-128	0	7
09-09-2022 11:24:12	16	-128	0	0
09-09-2022 11:24:13	16	95	0	0
09-09-2022 11:24:14	28	92	0	0
09-09-2022 11:24:15	28	92	54	6
09-09-2022 11:24:16	39	123	54	6
09-09-2022 11:24:16	39	123	31	6
09-09-2022 11:24:18	39	121	0	5
09-09-2022 11:24:19	20	125	0	5
09-09-2022 11:24:21	21	127	0	10
09-09-2022 11:24:22	20	121	0	10
09-09-2022 11:24:22	20	121	0	0
09-09-2022 11:24:23	20	94	0	0
09-09-2022 11:24:25	42	122	4	0
09-09-2022 11:24:26	42	122	2	3
09-09-2022 11:24:26	14	122	2	3
09-09-2022 11:24:29	14	121	0	8
09-09-2022 11:24:30	14	119	0	5
09-09-2022 11:24:31	40	120	0	5
09-09-2022 11:24:32	40	120	36	0
09-09-2022 11:24:33	39	87	36	0
09-09-2022 11:24:35	43	87	35	6
09-09-2022 11:24:36	31	121	35	6
09-09-2022 11:24:36	31	121	0	5
09-09-2022 11:24:37	17	126	0	5
09-09-2022 11:24:39	17	110	0	4
09-09-2022 11:24:42	17	0	0	4
09-09-2022 11:24:42	17	0	0	0
09-09-2022 11:24:43	17	85	0	0
09-09-2022 11:24:44	17	85	18	1
09-09-2022 11:24:45	45	114	18	1
09-09-2022 11:24:46	45	114	42	7
09-09-2022 11:24:46	27	102	42	7
09-09-2022 11:24:47	27	102	0	7
09-09-2022 11:24:48	18	102	0	7
09-09-2022 11:24:49	18	102	0	4
09-09-2022 11:24:49	18	111	0	4
09-09-2022 11:24:50	18	111	0	9
09-09-2022 11:24:51	18	105	0	9
09-09-2022 11:24:52	18	105	0	0
09-09-2022 11:24:53	18	78	0	0
09-09-2022 11:24:55	23	75	48	4
09-09-2022 11:24:56	16	104	48	4
09-09-2022 11:24:57	16	104	36	4
09-09-2022 11:24:57	37	106	36	4
09-09-2022 11:24:59	16	106	34	5
09-09-2022 11:25:00	16	106	0	4
09-09-2022 11:25:01	13	106	0	6
09-09-2022 11:25:03	13	104	0	0
09-09-2022 11:25:03	13	84	0	0
09-09-2022 11:25:05	30	104	3	0
09-09-2022 11:25:05	30	104	15	4
09-09-2022 11:25:06	43	93	15	4
09-09-2022 11:25:07	43	93	48	8
09-09-2022 11:25:08	37	115	48	8
09-09-2022 11:25:09	37	115	9	4
09-09-2022 11:25:09	18	116	9	4
09-09-2022 11:25:10	18	116	0	4
09-09-2022 11:25:11	17	107	0	4
09-09-2022 11:25:12	6	90	0	5
09-09-2022 11:25:13	6	90	0	0
09-09-2022 11:25:15	6	87	0	11
09-09-2022 11:25:16	6	111	0	11
09-09-2022 11:25:16	6	111	0	4
09-09-2022 11:25:19	6	109	0	6
09-09-2022 11:25:21	6	111	0	4
09-09-2022 11:25:22	6	101	0	4
09-09-2022 11:25:22	6	101	0	0
09-09-2022 11:25:23	6	77	0	0
09-09-2022 11:25:24	6	77	22	0
09-09-2022 11:25:25	50	110	22	0
09-09-2022 11:25:25	50	110	74	5
09-09-2022 11:25:26	44	110	74	5
09-09-2022 11:25:27	44	110	47	3
09-09-2022 11:25:28	37	108	47	3
09-09-2022 11:25:28	37	108	9	5
09-09-2022 11:25:29	23	106	9	5
09-09-2022 11:25:32	21	106	0	5
09-09-2022 11:25:33	22	81	0	5
09-09-2022 11:25:33	22	81	0	0
09-09-2022 11:25:34	32	79	0	0
09-09-2022 11:25:35	32	79	53	7
09-09-2022 11:25:36	16	94	53	7
09-09-2022 11:25:36	16	94	0	4
09-09-2022 11:25:38	16	98	0	0
09-09-2022 11:25:39	16	99	0	3
09-09-2022 11:25:41	16	99	0	7
09-09-2022 11:25:42	15	87	0	7
09-09-2022 11:25:42	15	87	0	0
09-09-2022 11:25:43	15	76	0	0
09-09-2022 11:25:44	15	76	12	0
09-09-2022 11:25:45	41	109	12	0
09-09-2022 11:25:46	41	109	48	7
09-09-2022 11:25:46	27	107	48	7
09-09-2022 11:25:47	27	107	0	5
09-09-2022 11:25:48	10	104	0	5
09-09-2022 11:25:51	10	116	0	4
09-09-2022 11:25:52	10	116	0	7
09-09-2022 11:25:52	10	91	0	7
09-09-2022 11:25:53	10	91	0	0
09-09-2022 11:25:54	25	88	0	0
09-09-2022 11:25:55	25	88	74	3
09-09-2022 11:25:56	42	115	74	3
09-09-2022 11:25:56	42	115	49	6
09-09-2022 11:25:57	35	115	49	6
09-09-2022 11:25:58	35	115	9	2
09-09-2022 11:25:59	20	109	9	2
09-09-2022 11:26:00	20	109	0	3
09-09-2022 11:26:01	19	109	0	5
09-09-2022 11:26:02	19	116	0	5
09-09-2022 11:26:02	19	116	0	0
09-09-2022 11:26:03	17	87	0	0
09-09-2022 11:26:05	30	87	0	0
09-09-2022 11:26:05	30	87	8	4
09-09-2022 11:26:06	25	124	8	4
09-09-2022 11:26:07	25	124	25	3
09-09-2022 11:26:08	35	-127	25	3
09-09-2022 11:26:09	35	-127	0	3
09-09-2022 11:26:09	19	123	0	3
09-09-2022 11:26:10	19	123	0	5
09-09-2022 11:26:12	18	99	0	5
09-09-2022 11:26:13	18	99	0	0
09-09-2022 11:26:14	18	92	0	0
09-09-2022 11:26:15	18	92	0	5
09-09-2022 11:26:15	41	123	0	5
09-09-2022 11:26:16	41	123	54	6
09-09-2022 11:26:17	43	116	54	6
09-09-2022 11:26:18	43	116	34	8
09-09-2022 11:26:19	31	113	34	8
09-09-2022 11:26:19	31	113	0	7
09-09-2022 11:26:20	12	122	0	7
09-09-2022 11:26:21	12	122	0	3
09-09-2022 11:26:22	11	119	0	1
09-09-2022 11:26:23	12	83	0	1
09-09-2022 11:26:25	28	116	0	0
09-09-2022 11:26:25	28	116	5	5
09-09-2022 11:26:27	23	118	0	2
09-09-2022 11:26:28	23	110	0	2
09-09-2022 11:26:28	23	110	0	8
09-09-2022 11:26:30	23	108	0	5
09-09-2022 11:26:31	22	115	0	5
09-09-2022 11:26:32	23	83	0	5
09-09-2022 11:26:33	23	83	0	0
09-09-2022 11:26:35	22	83	74	0
09-09-2022 11:26:35	50	107	74	0
09-09-2022 11:26:36	50	107	55	6
09-09-2022 11:26:37	41	108	55	6
09-09-2022 11:26:38	41	108	34	3
09-09-2022 11:26:38	31	108	34	3
09-09-2022 11:26:39	31	108	0	5
09-09-2022 11:26:40	22	106	0	5
09-09-2022 11:26:41	22	106	0	2
09-09-2022 11:26:42	22	99	0	2
09-09-2022 11:26:43	22	99	0	0
09-09-2022 11:26:43	21	77	0	0
09-09-2022 11:26:45	43	108	0	0
09-09-2022 11:26:46	43	108	49	7
09-09-2022 11:26:46	30	103	49	7
09-09-2022 11:26:47	30	103	0	3
09-09-2022 11:26:48	18	105	0	3
09-09-2022 11:26:48	18	105	0	6
09-09-2022 11:26:51	17	106	0	3
09-09-2022 11:26:52	17	81	0	3
09-09-2022 11:26:53	17	81	0	0
09-09-2022 11:26:55	17	76	64	8
09-09-2022 11:26:55	46	99	64	8
09-09-2022 11:26:56	46	99	44	4
09-09-2022 11:26:58	28	106	44	4
09-09-2022 11:26:59	28	106	0	5
09-09-2022 11:27:01	28	102	0	3
09-09-2022 11:27:03	28	97	0	0
09-09-2022 11:27:03	27	82	0	0
09-09-2022 11:27:05	52	102	0	0
09-09-2022 11:27:05	52	102	18	6
09-09-2022 11:27:06	23	103	18	6
09-09-2022 11:27:07	23	103	0	5
09-09-2022 11:27:08	23	109	0	5
09-09-2022 11:27:08	23	109	0	2
09-09-2022 11:27:10	23	107	0	6
09-09-2022 11:27:11	23	108	0	3
09-09-2022 11:27:12	45	87	0	3
09-09-2022 11:27:13	45	87	36	0
09-09-2022 11:27:14	40	76	36	0
09-09-2022 11:27:14	40	76	54	9
09-09-2022 11:27:15	45	108	54	9
09-09-2022 11:27:16	45	108	18	2
09-09-2022 11:27:18	40	103	0	2
09-09-2022 11:27:18	34	105	0	2
09-09-2022 11:27:19	34	105	0	4
09-09-2022 11:27:21	34	103	0	2
09-09-2022 11:27:21	34	97	0	2
09-09-2022 11:27:22	34	97	0	0
09-09-2022 11:27:23	34	86	0	0
09-09-2022 11:27:25	50	99	0	0
09-09-2022 11:27:25	50	99	49	3
09-09-2022 11:27:27	45	100	24	7
09-09-2022 11:27:28	28	102	24	7
09-09-2022 11:27:28	28	102	0	7
09-09-2022 11:27:30	28	103	0	2
09-09-2022 11:27:31	28	97	0	2
09-09-2022 11:27:32	28	69	0	3
09-09-2022 11:27:33	28	69	0	0
09-09-2022 11:27:34	28	63	0	0
09-09-2022 11:27:34	28	63	55	4
09-09-2022 11:27:35	55	95	55	4
09-09-2022 11:27:36	55	95	19	6
09-09-2022 11:27:37	39	91	19	6
09-09-2022 11:27:38	39	91	9	4
09-09-2022 11:27:38	40	101	9	4
09-09-2022 11:27:41	36	101	0	3
09-09-2022 11:27:41	36	107	0	3
09-09-2022 11:27:42	36	107	0	0
09-09-2022 11:27:43	36	73	0	0
09-09-2022 11:27:44	53	97	0	0
09-09-2022 11:27:46	53	97	53	4
09-09-2022 11:27:46	39	97	53	4
09-09-2022 11:27:47	39	97	0	6
09-09-2022 11:27:48	20	103	0	6
09-09-2022 11:27:49	20	96	0	6
09-09-2022 11:27:50	20	96	8	4
09-09-2022 11:27:51	31	97	8	4
09-09-2022 11:27:51	31	97	0	5
09-09-2022 11:27:52	13	77	0	5
09-09-2022 11:27:53	13	77	0	0
09-09-2022 11:27:54	12	69	0	0
09-09-2022 11:27:54	12	69	36	4
09-09-2022 11:27:55	26	105	36	4
09-09-2022 11:27:56	26	105	0	6
09-09-2022 11:27:57	5	100	0	6
09-09-2022 11:27:58	5	100	0	3
09-09-2022 11:27:58	4	109	0	3
09-09-2022 11:27:59	4	109	0	6
09-09-2022 11:28:00	4	118	0	6
09-09-2022 11:28:01	4	118	0	8
09-09-2022 11:28:01	5	112	0	8
09-09-2022 11:28:02	5	112	0	4
09-09-2022 11:28:03	4	94	0	4
09-09-2022 11:28:04	4	94	0	0
09-09-2022 11:28:04	46	127	0	0
09-09-2022 11:28:05	46	127	49	5
09-09-2022 11:28:07	20	121	48	6
09-09-2022 11:28:10	17	125	1	6
09-09-2022 11:28:11	12	117	1	6
09-09-2022 11:28:12	11	103	0	5
09-09-2022 11:28:13	11	103	0	0
09-09-2022 11:28:14	11	91	0	0
09-09-2022 11:28:15	11	91	0	6
09-09-2022 11:28:15	37	119	0	6
09-09-2022 11:28:16	37	119	48	6
09-09-2022 11:28:18	37	124	0	4
09-09-2022 11:28:18	20	119	0	4
09-09-2022 11:28:20	14	120	0	5
09-09-2022 11:28:22	14	119	0	3
09-09-2022 11:28:23	14	88	0	3
09-09-2022 11:28:24	14	88	0	0
09-09-2022 11:28:24	40	115	0	0
09-09-2022 11:28:25	40	115	33	2
09-09-2022 11:28:26	24	116	33	2
09-09-2022 11:28:27	24	116	0	4
09-09-2022 11:28:27	42	107	0	4
09-09-2022 11:28:28	42	107	44	2
09-09-2022 11:28:29	9	109	44	2
09-09-2022 11:28:30	9	109	0	6
09-09-2022 11:28:32	9	95	0	5
09-09-2022 11:28:33	9	95	0	0
09-09-2022 11:28:34	10	85	0	0
09-09-2022 11:28:34	10	85	45	2
09-09-2022 11:28:35	45	108	45	2
09-09-2022 11:28:36	45	108	53	12
09-09-2022 11:28:38	40	106	0	1
09-09-2022 11:28:38	24	106	0	1
09-09-2022 11:28:39	24	106	9	4
09-09-2022 11:28:40	31	93	9	4
09-09-2022 11:28:40	31	93	0	2
09-09-2022 11:28:41	31	102	0	2
09-09-2022 11:28:42	31	102	0	10
09-09-2022 11:28:43	24	83	0	10
09-09-2022 11:28:44	24	83	0	0
09-09-2022 11:28:44	44	109	0	0
09-09-2022 11:28:45	44	109	53	9
09-09-2022 11:28:46	42	103	53	9
09-09-2022 11:28:47	42	103	23	3
09-09-2022 11:28:47	30	99	23	3
09-09-2022 11:28:48	30	99	0	1
09-09-2022 11:28:49	29	93	0	1
09-09-2022 11:28:50	29	93	0	9
09-09-2022 11:28:51	28	101	0	9
09-09-2022 11:28:51	28	101	0	3
09-09-2022 11:28:53	29	104	0	0
09-09-2022 11:28:54	29	83	0	0
09-09-2022 11:28:54	29	83	64	2
09-09-2022 11:28:55	47	104	64	2
09-09-2022 11:28:56	47	104	36	6
09-09-2022 11:28:57	47	109	8	5
09-09-2022 11:28:58	18	109	8	5
09-09-2022 11:28:59	18	109	0	3
09-09-2022 11:29:00	16	103	0	3
09-09-2022 11:29:03	16	78	0	3
09-09-2022 11:29:04	16	78	0	0
09-09-2022 11:29:04	16	104	0	0
09-09-2022 11:29:05	16	104	48	2
09-09-2022 11:29:06	44	106	48	2
09-09-2022 11:29:07	44	106	21	4
09-09-2022 11:29:07	30	116	21	4
09-09-2022 11:29:08	30	116	21	2
09-09-2022 11:29:09	12	101	21	2
09-09-2022 11:29:10	12	101	0	6
09-09-2022 11:29:12	12	74	0	6
09-09-2022 11:29:13	12	74	0	0
09-09-2022 11:29:14	12	68	0	0
09-09-2022 11:29:15	12	68	8	1
09-09-2022 11:29:15	29	94	8	1
09-09-2022 11:29:16	29	94	0	5
09-09-2022 11:29:18	24	94	2	1
09-09-2022 11:29:18	24	108	2	1
09-09-2022 11:29:19	24	108	0	4
09-09-2022 11:29:20	25	102	0	4
09-09-2022 11:29:21	25	93	0	4
09-09-2022 11:29:23	25	77	0	3
09-09-2022 11:29:24	25	77	0	0
09-09-2022 11:29:24	51	96	0	0
09-09-2022 11:29:25	51	96	69	6
09-09-2022 11:29:26	33	92	69	6
09-09-2022 11:29:27	33	92	8	7
09-09-2022 11:29:27	21	99	8	7
09-09-2022 11:29:28	21	99	0	4
09-09-2022 11:29:30	21	99	49	2
09-09-2022 11:29:31	38	99	49	2
