17,09,2022,13,13,20,40,123,0,0
17,09,2022,13,13,20,40,123,52,10
17,09,2022,13,13,21,36,161,52,10
17,09,2022,13,13,22,36,161,9,0
17,09,2022,13,13,23,29,133,9,0
17,09,2022,13,13,30,29,124,56,9
17,09,2022,13,13,30,43,127,56,9
17,09,2022,13,13,31,43,127,36,9
17,09,2022,13,13,32,28,120,36,9
17,09,2022,13,13,33,28,120,0,0
17,09,2022,13,13,40,43,155,0,0
17,09,2022,13,13,40,43,155,49,0
17,09,2022,13,13,41,34,127,49,0
17,09,2022,13,13,42,34,127,10,0
17,09,2022,13,13,43,22,123,10,0
17,09,2022,13,13,49,20,118,55,3
17,09,2022,13,13,50,26,129,55,3
17,09,2022,13,13,51,26,129,0,0
17,09,2022,13,13,52,12,121,0,0
17,09,2022,13,14,00,45,157,0,0
17,09,2022,13,14,00,45,157,57,0
17,09,2022,13,14,01,41,123,57,0
17,09,2022,13,14,02,41,123,37,0
17,09,2022,13,14,03,34,118,0,0
17,09,2022,13,14,09,30,114,55,7
17,09,2022,13,14,10,38,144,55,7
17,09,2022,13,14,11,38,144,36,0
17,09,2022,13,14,12,34,131,36,0
17,09,2022,13,14,13,34,131,0,0
17,09,2022,13,14,13,16,128,0,0
17,09,2022,13,14,19,44,151,0,0
17,09,2022,13,14,21,45,120,0,0
17,09,2022,13,14,22,45,120,22,0
17,09,2022,13,14,23,28,116,22,0
17,09,2022,13,14,23,28,116,0,0
17,09,2022,13,14,29,24,113,55,4
17,09,2022,13,14,30,45,150,55,4
17,09,2022,13,14,31,45,150,37,0
17,09,2022,13,14,32,33,137,37,0
17,09,2022,13,14,33,33,137,1,0
17,09,2022,13,14,40,45,160,0,0
17,09,2022,13,14,41,39,145,0,1
17,09,2022,13,14,43,25,139,10,0
17,09,2022,13,14,49,24,134,56,10
17,09,2022,13,14,50,44,129,56,10
17,09,2022,13,14,51,44,129,37,0
17,09,2022,13,14,52,28,122,37,0
17,09,2022,13,14,53,28,122,0,0
17,09,2022,13,14,53,12,120,0,0
17,09,2022,13,14,59,41,157,0,0
17,09,2022,13,15,00,41,157,54,6
17,09,2022,13,15,01,34,129,54,6
17,09,2022,13,15,02,34,129,20,0
17,09,2022,13,15,03,23,125,20,0
17,09,2022,13,15,03,23,125,0,0
17,09,2022,13,15,09,17,121,10,4
17,09,2022,13,15,10,26,159,10,4
17,09,2022,13,15,11,26,159,0,0
17,09,2022,13,15,12,21,131,0,0
17,09,2022,13,15,19,47,156,0,0
17,09,2022,13,15,20,47,156,75,0
17,09,2022,13,15,21,42,132,75,0
17,09,2022,13,15,22,42,132,50,0
17,09,2022,13,15,23,35,128,22,0
17,09,2022,13,15,24,19,126,22,0
17,09,2022,13,15,25,19,126,0,0
17,09,2022,13,15,29,17,122,54,9
17,09,2022,13,15,30,42,143,54,9
17,09,2022,13,15,31,42,143,36,0
17,09,2022,13,15,32,29,131,36,0
17,09,2022,13,15,33,29,131,1,1
17,09,2022,13,15,39,41,150,0,0
17,09,2022,13,15,40,41,150,50,3
17,09,2022,13,15,41,33,130,50,3
17,09,2022,13,15,42,33,130,50,0
17,09,2022,13,15,43,24,130,0,0
17,09,2022,13,15,49,21,121,53,6
17,09,2022,13,15,50,41,166,53,6
17,09,2022,13,15,51,41,166,37,0
17,09,2022,13,15,52,32,137,37,0
17,09,2022,13,15,53,32,137,7,0
17,09,2022,13,15,59,40,172,0,0
17,09,2022,13,16,00,40,172,55,1
17,09,2022,13,16,01,34,135,55,1
17,09,2022,13,16,02,34,135,22,0
17,09,2022,13,16,03,29,129,0,0
17,09,2022,13,16,09,25,124,53,4
17,09,2022,13,16,10,42,161,53,4
17,09,2022,13,16,11,42,161,37,0
17,09,2022,13,16,12,28,133,37,0
17,09,2022,13,16,12,28,133,9,0
17,09,2022,13,16,19,38,172,0,0
17,09,2022,13,16,20,38,172,54,8
17,09,2022,13,16,21,30,136,54,8
17,09,2022,13,16,22,30,136,0,8
17,09,2022,13,16,23,18,129,0,8
17,09,2022,13,16,23,18,129,0,0
17,09,2022,13,16,29,18,124,34,0
17,09,2022,13,16,30,35,161,34,0
17,09,2022,13,16,32,34,136,37,0
17,09,2022,13,16,34,27,131,0,0
17,09,2022,13,16,39,39,167,0,0
17,09,2022,13,16,40,39,167,54,5
17,09,2022,13,16,41,36,149,54,5
17,09,2022,13,16,42,36,149,25,5
17,09,2022,13,16,42,23,141,25,5
17,09,2022,13,16,43,23,141,0,0
17,09,2022,13,16,49,17,132,7,8
17,09,2022,13,16,50,32,156,7,8
17,09,2022,13,16,52,22,137,0,8
17,09,2022,13,16,52,22,137,0,0
17,09,2022,13,16,59,44,169,0,0
17,09,2022,13,17,00,44,169,75,5
17,09,2022,13,17,01,45,135,75,5
17,09,2022,13,17,02,45,135,55,0
17,09,2022,13,17,03,38,127,34,0
17,09,2022,13,17,04,26,124,34,0
17,09,2022,13,17,05,26,124,0,0
17,09,2022,13,17,09,18,121,51,3
17,09,2022,13,17,10,40,169,51,3
17,09,2022,13,17,11,40,169,37,0
17,09,2022,13,17,12,30,127,37,0
17,09,2022,13,17,12,30,127,6,0
17,09,2022,13,17,13,18,122,6,0
17,09,2022,13,17,19,18,163,0,0
17,09,2022,13,17,20,18,163,0,5
17,09,2022,13,17,21,18,140,0,5
17,09,2022,13,17,21,18,140,0,0
17,09,2022,13,17,22,33,131,0,0
17,09,2022,13,17,23,33,131,28,0
17,09,2022,13,17,24,22,128,28,0
17,09,2022,13,17,25,22,128,0,0
17,09,2022,13,17,25,9,126,0,0
17,09,2022,13,17,29,8,124,0,4
17,09,2022,13,17,30,9,173,0,4
17,09,2022,13,17,31,9,137,0,2
17,09,2022,13,17,38,8,126,0,0
17,09,2022,13,17,39,41,168,0,0
17,09,2022,13,17,41,35,154,0,2
17,09,2022,13,17,42,35,154,20,0
17,09,2022,13,17,42,26,141,20,0
17,09,2022,13,17,43,26,141,0,0
17,09,2022,13,17,44,14,138,0,0
17,09,2022,13,17,49,13,134,53,2
17,09,2022,13,17,50,40,157,53,2
17,09,2022,13,17,51,34,132,45,4
17,09,2022,13,17,52,34,132,9,0
17,09,2022,13,17,53,17,125,9,0
17,09,2022,13,17,59,38,164,0,0
17,09,2022,13,18,00,38,164,49,3
17,09,2022,13,18,01,32,147,49,3
17,09,2022,13,18,01,32,147,21,0
17,09,2022,13,18,02,20,122,21,0
17,09,2022,13,18,03,20,122,0,0
17,09,2022,13,18,09,19,115,69,9
17,09,2022,13,18,10,39,156,69,9
17,09,2022,13,18,11,39,156,37,7
17,09,2022,13,18,11,31,130,37,7
17,09,2022,13,18,12,31,130,9,0
17,09,2022,13,18,13,19,125,9,0
17,09,2022,13,18,20,27,122,55,2
17,09,2022,13,18,21,36,153,55,2
17,09,2022,13,18,21,36,153,34,0
17,09,2022,13,18,22,26,138,34,0
17,09,2022,13,18,23,26,138,0,0
17,09,2022,13,18,29,22,128,12,0
17,09,2022,13,18,30,42,142,12,0
17,09,2022,13,18,31,42,142,12,3
17,09,2022,13,18,31,41,130,12,3
17,09,2022,13,18,32,41,130,50,0
17,09,2022,13,18,34,36,125,11,0
17,09,2022,13,18,35,26,125,0,0
17,09,2022,13,18,39,38,125,0,0
17,09,2022,13,18,40,38,125,55,7
17,09,2022,13,18,41,39,145,55,7
17,09,2022,13,18,41,39,145,55,0
17,09,2022,13,18,42,27,137,55,0
17,09,2022,13,18,45,11,130,55,0
17,09,2022,13,18,46,11,130,0,0
17,09,2022,13,18,50,13,153,0,0
17,09,2022,13,18,51,13,153,0,8
17,09,2022,13,18,52,12,153,0,0
17,09,2022,13,18,53,12,119,0,0
17,09,2022,13,18,59,33,118,0,0
17,09,2022,13,19,00,33,118,75,7
17,09,2022,13,19,01,31,147,75,7
17,09,2022,13,19,01,31,147,10,4
17,09,2022,13,19,02,17,137,10,4
17,09,2022,13,19,03,17,137,0,0
17,09,2022,13,19,07,15,125,0,0
17,09,2022,13,19,09,14,124,23,0
17,09,2022,13,19,10,46,148,23,0
17,09,2022,13,19,11,46,148,75,3
17,09,2022,13,19,12,40,144,49,0
17,09,2022,13,19,14,34,135,0,0
17,09,2022,13,19,14,16,133,0,0
17,09,2022,13,19,20,26,133,37,0
17,09,2022,13,19,21,36,161,37,0
17,09,2022,13,19,21,36,161,37,3
17,09,2022,13,19,22,35,129,37,3
17,09,2022,13,19,23,35,129,10,0
17,09,2022,13,19,24,24,125,10,0
17,09,2022,13,19,30,42,158,16,0
17,09,2022,13,19,31,42,158,49,6
17,09,2022,13,19,31,34,144,49,6
17,09,2022,13,19,32,34,144,6,0
17,09,2022,13,19,33,24,132,6,0
17,09,2022,13,19,39,36,130,0,0
17,09,2022,13,19,40,36,130,54,0
17,09,2022,13,19,41,39,130,54,6
17,09,2022,13,19,42,25,131,54,6
17,09,2022,13,19,43,25,131,0,0
17,09,2022,13,19,50,25,152,1,0
17,09,2022,13,19,51,25,152,0,5
17,09,2022,13,19,52,20,158,0,0
17,09,2022,13,19,53,20,140,0,0
17,09,2022,13,20,00,13,136,76,6
17,09,2022,13,20,01,13,152,76,6
17,09,2022,13,20,01,13,152,55,6
17,09,2022,13,20,02,44,122,55,6
17,09,2022,13,20,03,44,122,32,0
17,09,2022,13,20,04,35,120,0,0
17,09,2022,13,20,09,27,118,20,0
17,09,2022,13,20,10,43,159,20,0
17,09,2022,13,20,11,43,159,43,5
17,09,2022,13,20,13,19,139,43,5
17,09,2022,13,20,14,19,139,0,0
17,09,2022,13,20,19,33,132,0,0
17,09,2022,13,20,20,33,132,55,5
17,09,2022,13,20,21,37,154,55,5
17,09,2022,13,20,21,37,154,32,0
17,09,2022,13,20,22,27,127,32,0
17,09,2022,13,20,23,27,127,0,0
17,09,2022,13,20,30,43,159,0,0
17,09,2022,13,20,30,43,159,47,7
17,09,2022,13,20,32,34,150,6,0
17,09,2022,13,20,33,17,131,6,0
17,09,2022,13,20,34,12,0,0,0
17,09,2022,13,20,36,12,127,0,0
17,09,2022,13,20,40,12,126,0,4
17,09,2022,13,20,40,12,162,0,4
17,09,2022,13,20,41,12,162,0,11
17,09,2022,13,20,42,12,130,0,11
17,09,2022,13,20,44,12,125,0,0
17,09,2022,13,20,50,39,155,0,0
17,09,2022,13,20,50,39,155,49,4
17,09,2022,13,20,52,33,150,10,0
17,09,2022,13,20,53,32,126,10,0
17,09,2022,13,21,00,25,119,55,4
17,09,2022,13,21,00,36,153,55,4
17,09,2022,13,21,01,36,153,34,4
17,09,2022,13,21,02,25,131,34,4
17,09,2022,13,21,03,25,131,0,0
17,09,2022,13,21,05,22,117,0,0
17,09,2022,13,21,10,39,151,0,0
17,09,2022,13,21,10,39,151,53,7
17,09,2022,13,21,11,34,137,53,7
17,09,2022,13,21,12,34,137,22,0
17,09,2022,13,21,13,18,123,22,0
17,09,2022,13,21,13,18,123,0,0
17,09,2022,13,21,20,16,115,55,7
17,09,2022,13,21,20,38,115,55,7
17,09,2022,13,21,21,38,115,36,4
17,09,2022,13,21,22,26,143,36,4
17,09,2022,13,21,23,26,143,0,0
17,09,2022,13,21,24,20,120,0,0
17,09,2022,13,21,30,40,138,0,0
17,09,2022,13,21,30,40,138,74,1
17,09,2022,13,21,32,45,144,53,0
17,09,2022,13,21,33,35,113,53,0
17,09,2022,13,21,34,35,113,20,0
17,09,2022,13,21,34,16,110,20,0
17,09,2022,13,21,35,16,110,0,0
17,09,2022,13,21,40,15,107,0,3
17,09,2022,13,21,40,16,137,0,3
17,09,2022,13,21,41,16,137,0,6
17,09,2022,13,21,43,17,135,0,0
17,09,2022,13,21,43,16,111,0,0
17,09,2022,13,21,50,39,137,0,0
17,09,2022,13,21,50,39,137,55,5
17,09,2022,13,21,52,41,141,54,0
17,09,2022,13,21,53,38,121,54,0
17,09,2022,13,21,54,38,121,37,0
17,09,2022,13,21,54,25,117,37,0
17,09,2022,13,21,55,25,117,6,0
17,09,2022,13,21,56,14,116,6,0
17,09,2022,13,22,00,14,114,55,3
17,09,2022,13,22,00,41,147,55,3
17,09,2022,13,22,01,41,147,37,3
17,09,2022,13,22,02,30,137,37,3
17,09,2022,13,22,03,30,137,1,0
17,09,2022,13,22,03,23,125,1,0
17,09,2022,13,22,09,28,152,0,0
17,09,2022,13,22,10,28,152,9,9
17,09,2022,13,22,12,18,148,9,4
17,09,2022,13,22,13,30,130,9,4
17,09,2022,13,22,15,27,126,9,0
17,09,2022,13,22,20,30,122,75,1
17,09,2022,13,22,20,41,140,75,1
17,09,2022,13,22,21,41,140,45,3
17,09,2022,13,22,23,32,144,7,0
17,09,2022,13,22,23,20,119,7,0
17,09,2022,13,22,29,41,150,0,0
17,09,2022,13,22,30,41,150,53,8
17,09,2022,13,22,32,34,157,23,4
17,09,2022,13,22,33,16,129,23,4
17,09,2022,13,22,33,16,129,0,0
17,09,2022,13,22,39,15,122,55,6
17,09,2022,13,22,40,40,122,55,6
17,09,2022,13,22,41,40,122,38,1
17,09,2022,13,22,42,29,147,38,1
17,09,2022,13,22,43,29,147,1,0
17,09,2022,13,22,43,22,129,1,0
17,09,2022,13,22,49,41,153,0,0
17,09,2022,13,22,50,41,153,49,8
17,09,2022,13,22,52,33,148,10,6
17,09,2022,13,22,53,24,141,0,0
17,09,2022,13,22,56,22,129,0,0
17,09,2022,13,23,00,22,127,55,7
17,09,2022,13,23,00,38,150,55,7
17,09,2022,13,23,01,38,150,37,9
17,09,2022,13,23,02,25,164,37,9
17,09,2022,13,23,03,25,164,0,0
17,09,2022,13,23,03,20,125,0,0
17,09,2022,13,23,09,40,152,0,0
17,09,2022,13,23,10,40,152,49,8
17,09,2022,13,23,12,36,154,9,7
17,09,2022,13,23,13,24,135,9,7
17,09,2022,13,23,13,24,135,0,0
17,09,2022,13,23,19,23,124,0,0
17,09,2022,13,23,19,23,124,53,2
17,09,2022,13,23,20,40,147,53,2
17,09,2022,13,23,21,40,147,37,5
17,09,2022,13,23,22,27,150,37,5
17,09,2022,13,23,23,27,150,0,6
17,09,2022,13,23,24,10,131,0,6
17,09,2022,13,23,24,10,131,0,0
17,09,2022,13,23,29,29,163,0,0
17,09,2022,13,23,30,29,163,9,7
17,09,2022,13,23,31,25,151,9,7
17,09,2022,13,23,32,15,136,0,6
17,09,2022,13,23,33,15,136,0,0
17,09,2022,13,23,34,15,122,0,0
17,09,2022,13,23,39,15,117,52,5
17,09,2022,13,23,40,40,149,52,5
17,09,2022,13,23,41,40,149,37,2
17,09,2022,13,23,42,34,149,27,7
17,09,2022,13,23,43,34,129,27,7
17,09,2022,13,23,44,34,129,27,0
17,09,2022,13,23,46,34,124,9,0
17,09,2022,13,23,48,0,120,0,0
17,09,2022,13,23,49,40,158,0,0
17,09,2022,13,23,50,40,158,55,4
17,09,2022,13,23,51,37,140,55,4
17,09,2022,13,23,52,37,140,0,4
17,09,2022,13,23,53,14,142,0,4
17,09,2022,13,23,53,14,142,0,0
17,09,2022,13,23,54,14,119,0,0
17,09,2022,13,23,59,14,114,634,456
17,09,2022,13,24,00,133,302,634,456
17,09,2022,13,24,01,133,302,749,497
17,09,2022,13,24,02,96,289,749,497
17,09,2022,13,24,02,96,289,254,498
17,09,2022,13,24,03,96,305,254,498
17,09,2022,13,24,04,96,305,184,498
17,09,2022,13,24,05,58,291,184,498
17,09,2022,13,24,06,58,291,149,499
17,09,2022,13,24,07,59,296,79,499
17,09,2022,13,24,09,59,302,54,498
17,09,2022,13,24,09,36,297,54,498
17,09,2022,13,24,12,37,305,50,501
17,09,2022,13,24,12,36,279,50,501
17,09,2022,13,24,13,36,279,50,415
17,09,2022,13,24,14,36,249,50,415
17,09,2022,13,24,15,36,249,0,324
17,09,2022,13,24,15,22,215,0,324
17,09,2022,13,24,16,22,215,0,250
17,09,2022,13,24,17,22,199,0,250
17,09,2022,13,24,18,22,199,0,160
17,09,2022,13,24,19,22,189,52,152
17,09,2022,13,24,20,38,142,52,152
17,09,2022,13,24,21,38,142,25,60
17,09,2022,13,24,22,13,154,25,60
17,09,2022,13,24,22,13,154,0,61
17,09,2022,13,24,26,12,144,0,58
17,09,2022,13,24,27,12,153,0,28
17,09,2022,13,24,28,12,130,0,28
17,09,2022,13,24,29,33,124,0,28
17,09,2022,13,24,30,33,124,37,28
17,09,2022,13,24,33,34,130,28,33
17,09,2022,13,24,35,25,137,0,34
17,09,2022,13,24,36,19,146,0,27
17,09,2022,13,24,38,12,142,0,31
17,09,2022,13,24,40,12,127,0,29
17,09,2022,13,24,45,12,134,0,21
17,09,2022,13,24,46,12,117,0,21
17,09,2022,13,24,48,12,128,0,21
17,09,2022,13,24,49,39,117,0,21
17,09,2022,13,24,50,39,117,55,19
17,09,2022,13,24,52,34,116,24,16
17,09,2022,13,24,52,21,120,24,16
17,09,2022,13,24,53,21,120,0,18
17,09,2022,13,24,55,15,132,0,18
17,09,2022,13,24,59,15,143,0,16
17,09,2022,13,24,59,15,143,52,19
17,09,2022,13,25,00,39,129,52,19
17,09,2022,13,25,02,34,127,7,17
17,09,2022,13,25,03,17,122,7,17
17,09,2022,13,25,04,17,122,0,9
17,09,2022,13,25,05,17,122,0,2
17,09,2022,13,25,06,28,122,0,2
17,09,2022,13,25,07,28,122,32,8
17,09,2022,13,25,09,44,122,37,6
17,09,2022,13,25,10,44,122,55,14
17,09,2022,13,25,12,35,122,18,3
17,09,2022,13,25,12,23,115,18,3
17,09,2022,13,25,13,23,115,0,6
17,09,2022,13,25,22,16,111,0,3
17,09,2022,13,25,24,17,111,0,8
17,09,2022,13,25,29,44,117,0,6
17,09,2022,13,25,30,44,117,53,6
17,09,2022,13,25,34,18,120,44,4
17,09,2022,13,25,35,18,120,0,1
17,09,2022,13,25,38,15,111,9,5
17,09,2022,13,25,39,29,116,9,5
17,09,2022,13,25,39,29,116,27,10
17,09,2022,13,25,40,41,115,27,10
17,09,2022,13,25,41,41,115,50,8
17,09,2022,13,25,42,37,102,50,8
17,09,2022,13,25,42,37,102,9,8
17,09,2022,13,25,43,21,102,9,8
17,09,2022,13,25,47,20,107,0,4
17,09,2022,13,25,49,33,94,0,4
17,09,2022,13,25,50,33,94,55,7
17,09,2022,13,25,52,35,103,34,10
17,09,2022,13,25,52,24,100,34,10
17,09,2022,13,25,53,24,100,1,5
17,09,2022,13,25,55,18,110,0,8
17,09,2022,13,25,55,18,95,0,8
17,09,2022,13,25,56,18,95,0,3
17,09,2022,13,25,58,18,108,0,3
17,09,2022,13,25,59,18,108,18,5
17,09,2022,13,26,01,18,105,47,7
17,09,2022,13,26,02,35,105,47,7
17,09,2022,13,26,02,35,105,0,5
17,09,2022,13,26,03,22,114,0,5
17,09,2022,13,26,10,24,122,9,1
17,09,2022,13,26,11,16,123,0,5
17,09,2022,13,26,14,13,134,0,4
17,09,2022,13,26,15,13,134,0,7
17,09,2022,13,26,15,13,121,0,7
17,09,2022,13,26,19,13,131,16,9
17,09,2022,13,26,20,40,123,16,9
17,09,2022,13,26,21,40,123,50,4
17,09,2022,13,26,22,32,119,10,3
17,09,2022,13,26,23,21,117,10,3
17,09,2022,13,26,25,20,124,0,8
17,09,2022,13,26,27,21,122,0,5
17,09,2022,13,26,29,33,113,0,5
17,09,2022,13,26,30,33,113,55,4
17,09,2022,13,26,33,39,117,37,6
17,09,2022,13,26,35,22,106,37,8
17,09,2022,13,26,36,22,106,0,6
17,09,2022,13,26,38,21,114,0,9
17,09,2022,13,26,39,21,113,27,6
17,09,2022,13,26,40,38,108,27,6
17,09,2022,13,26,41,38,108,27,2
17,09,2022,13,26,42,34,105,9,10
17,09,2022,13,26,43,19,107,9,10
17,09,2022,13,26,47,18,104,0,6
17,09,2022,13,26,50,21,110,55,7
17,09,2022,13,26,51,36,109,55,7
17,09,2022,13,26,51,36,109,35,4
17,09,2022,13,26,52,16,108,35,4
17,09,2022,13,26,53,16,108,0,7
17,09,2022,13,26,56,13,103,0,4
17,09,2022,13,26,57,14,114,0,4
17,09,2022,13,27,00,31,109,9,6
17,09,2022,13,27,01,31,109,27,6
17,09,2022,13,27,05,23,113,0,8
17,09,2022,13,27,07,22,104,0,4
17,09,2022,13,27,09,41,105,0,6
17,09,2022,13,27,10,41,105,55,2
17,09,2022,13,27,11,37,102,27,8
17,09,2022,13,27,13,28,106,0,5
17,09,2022,13,27,19,19,101,11,7
17,09,2022,13,27,21,19,96,49,7
17,09,2022,13,27,21,32,96,49,7
17,09,2022,13,27,22,32,96,9,6
17,09,2022,13,27,23,32,108,9,6
17,09,2022,13,27,24,21,102,0,6
17,09,2022,13,27,31,37,106,0,5
17,09,2022,13,27,31,37,106,28,7
17,09,2022,13,27,33,29,109,0,5
17,09,2022,13,27,37,21,122,0,6
17,09,2022,13,27,38,21,122,0,2
17,09,2022,13,27,38,20,110,0,2
17,09,2022,13,27,39,20,110,12,4
17,09,2022,13,27,40,43,108,12,4
17,09,2022,13,27,40,43,108,49,5
17,09,2022,13,27,42,36,116,6,7
17,09,2022,13,27,43,22,122,6,7
17,09,2022,13,27,44,22,111,0,5
17,09,2022,13,27,47,21,114,0,2
17,09,2022,13,27,49,32,119,0,2
17,09,2022,13,27,50,32,119,55,9
17,09,2022,13,27,51,36,119,33,3
17,09,2022,13,27,53,31,112,0,8
17,09,2022,13,27,54,17,113,0,8
17,09,2022,13,27,56,17,113,0,4
17,09,2022,13,27,58,17,111,0,9
17,09,2022,13,27,59,17,106,28,8
17,09,2022,13,28,00,39,102,28,8
17,09,2022,13,28,01,39,102,45,8
17,09,2022,13,28,02,32,102,6,3
17,09,2022,13,28,04,24,102,0,10
17,09,2022,13,28,05,19,104,0,7
17,09,2022,13,28,07,19,106,0,3
17,09,2022,13,28,11,23,101,0,10
17,09,2022,13,28,13,17,98,0,7
17,09,2022,13,28,14,17,107,0,4
17,09,2022,13,28,17,17,103,0,1
17,09,2022,13,28,19,18,101,0,5
17,09,2022,13,28,20,39,106,0,5
17,09,2022,13,28,21,39,106,55,6
17,09,2022,13,28,23,36,105,33,7
17,09,2022,13,28,25,31,97,0,2
17,09,2022,13,28,26,20,111,0,2
17,09,2022,13,28,27,20,111,0,5
17,09,2022,13,28,30,20,108,56,7
17,09,2022,13,28,31,38,103,56,7
17,09,2022,13,28,31,38,103,36,3
17,09,2022,13,28,33,30,108,0,4
17,09,2022,13,28,37,20,109,0,7
17,09,2022,13,28,39,19,104,0,2
17,09,2022,13,28,40,19,110,49,5
17,09,2022,13,28,41,36,104,49,5
17,09,2022,13,28,42,36,104,10,2
17,09,2022,13,28,43,19,108,10,2
17,09,2022,13,28,47,19,106,0,5
17,09,2022,13,28,50,19,108,55,9
17,09,2022,13,28,51,39,89,55,9
17,09,2022,13,28,51,39,89,36,3
17,09,2022,13,28,52,28,101,36,3
17,09,2022,13,28,53,28,101,1,6
17,09,2022,13,28,57,20,102,0,3
17,09,2022,13,28,59,20,102,0,6
17,09,2022,13,29,00,41,103,0,6
17,09,2022,13,29,00,41,103,49,1
17,09,2022,13,29,02,37,107,10,1
17,09,2022,13,29,03,22,101,10,1
17,09,2022,13,29,05,21,106,0,7
17,09,2022,13,29,07,21,110,0,4
17,09,2022,13,29,10,21,113,55,3
17,09,2022,13,29,10,40,104,55,3
17,09,2022,13,29,11,40,104,36,7
17,09,2022,13,29,13,31,111,0,8
17,09,2022,13,29,14,20,116,0,8
17,09,2022,13,29,14,20,116,0,3
17,09,2022,13,29,17,20,111,0,7
17,09,2022,13,29,20,41,115,0,8
17,09,2022,13,29,20,41,115,53,6
17,09,2022,13,29,22,39,111,22,6
17,09,2022,13,29,23,23,104,22,6
17,09,2022,13,29,23,23,104,0,7
17,09,2022,13,29,25,22,110,0,2
17,09,2022,13,29,27,22,115,0,9
17,09,2022,13,29,28,22,107,0,5
17,09,2022,13,29,30,22,108,54,9
17,09,2022,13,29,30,40,107,54,9
17,09,2022,13,29,31,40,107,36,4
17,09,2022,13,29,33,22,107,36,5
17,09,2022,13,29,34,22,107,0,3
17,09,2022,13,29,40,42,106,0,5
17,09,2022,13,29,40,42,106,52,5
17,09,2022,13,29,42,34,100,10,2
17,09,2022,13,29,43,23,102,10,2
17,09,2022,13,29,44,23,102,0,7
17,09,2022,13,29,47,20,109,0,4
17,09,2022,13,29,48,20,101,0,0
17,09,2022,13,29,49,20,85,0,0
17,09,2022,13,29,50,20,85,54,11
17,09,2022,13,29,50,39,102,54,11
17,09,2022,13,29,51,39,102,36,7
17,09,2022,13,29,52,28,103,36,7
17,09,2022,13,29,53,28,103,4,8
17,09,2022,13,29,56,23,101,0,2
17,09,2022,13,30,00,41,118,0,0
17,09,2022,13,30,00,41,118,49,5
17,09,2022,13,30,01,38,102,49,5
17,09,2022,13,30,02,38,102,20,7
17,09,2022,13,30,03,22,109,20,7
17,09,2022,13,30,03,22,109,0,7
17,09,2022,13,30,05,20,111,0,2
17,09,2022,13,30,06,21,116,0,7
17,09,2022,13,30,08,21,110,0,0
17,09,2022,13,30,09,21,93,0,0
17,09,2022,13,30,10,21,93,0,3
17,09,2022,13,30,10,40,105,0,3
17,09,2022,13,30,11,40,105,36,4
17,09,2022,13,30,12,27,109,36,4
17,09,2022,13,30,13,27,109,0,6
17,09,2022,13,30,14,21,96,0,6
17,09,2022,13,30,19,20,86,0,0
17,09,2022,13,30,20,40,86,0,0
17,09,2022,13,30,20,40,86,54,5
17,09,2022,13,30,21,35,105,54,5
17,09,2022,13,30,22,35,105,27,6
17,09,2022,13,30,23,22,96,27,6
17,09,2022,13,30,23,22,96,0,4
17,09,2022,13,30,26,21,95,0,8
17,09,2022,13,30,28,21,95,0,1
17,09,2022,13,30,29,21,79,0,1
17,09,2022,13,30,30,21,79,55,5
17,09,2022,13,30,30,41,90,55,5
17,09,2022,13,30,31,41,90,36,2
17,09,2022,13,30,32,32,101,36,2
17,09,2022,13,30,33,32,101,0,4
17,09,2022,13,30,34,17,101,0,4
17,09,2022,13,30,38,17,83,0,6
17,09,2022,13,30,39,17,83,0,0
17,09,2022,13,30,39,42,109,0,0
17,09,2022,13,30,40,42,109,53,3
17,09,2022,13,30,43,21,105,53,2
17,09,2022,13,30,43,21,105,0,10
17,09,2022,13,30,45,17,102,0,4
17,09,2022,13,30,48,18,108,0,0
17,09,2022,13,30,49,18,85,0,0
17,09,2022,13,30,50,18,85,0,5
17,09,2022,13,30,50,40,85,0,5
17,09,2022,13,30,51,40,85,37,4
17,09,2022,13,30,52,30,110,37,4
17,09,2022,13,30,53,30,110,0,5
17,09,2022,13,30,54,18,106,0,5
17,09,2022,13,30,56,18,106,0,2
17,09,2022,13,30,58,19,93,0,4
17,09,2022,13,30,59,19,93,0,0
17,09,2022,13,31,00,43,112,0,0
17,09,2022,13,31,00,43,112,52,6
17,09,2022,13,31,02,33,114,21,6
17,09,2022,13,31,03,25,114,0,3
17,09,2022,13,31,08,24,112,0,0
17,09,2022,13,31,10,24,112,51,8
17,09,2022,13,31,10,40,112,51,8
17,09,2022,13,31,11,40,112,37,6
17,09,2022,13,31,13,33,106,0,1
17,09,2022,13,31,14,33,101,0,8
17,09,2022,13,31,16,24,110,0,5
17,09,2022,13,31,17,24,106,0,1
17,09,2022,13,31,19,43,108,0,1
17,09,2022,13,31,20,43,108,55,5
17,09,2022,13,31,22,36,103,24,2
17,09,2022,13,31,23,31,103,0,2
17,09,2022,13,31,25,25,98,0,5
17,09,2022,13,31,28,25,96,0,0
17,09,2022,13,31,29,25,86,52,7
17,09,2022,13,31,30,39,104,52,7
17,09,2022,13,31,31,39,104,37,7
17,09,2022,13,31,32,27,103,37,7
17,09,2022,13,31,33,27,103,9,6
17,09,2022,13,31,34,22,94,0,2
17,09,2022,13,31,37,21,99,0,8
17,09,2022,13,31,38,21,88,0,8
17,09,2022,13,31,39,21,88,0,0
17,09,2022,13,31,39,40,107,0,0
17,09,2022,13,31,40,40,107,55,0
