16,09,2022,10,44,51,41,136,9,0
16,09,2022,10,44,54,30,132,9,0
16,09,2022,10,44,55,78,156,0,0
16,09,2022,10,44,56,78,156,149,5
16,09,2022,10,44,57,70,164,74,7
16,09,2022,10,44,58,51,143,74,7
16,09,2022,10,44,59,51,143,54,0
16,09,2022,10,45,00,38,123,54,0
16,09,2022,10,45,00,38,123,22,0
16,09,2022,10,45,02,31,119,0,0
16,09,2022,10,45,03,19,118,0,0
16,09,2022,10,45,05,19,117,181,4
16,09,2022,10,45,06,68,150,181,4
16,09,2022,10,45,07,68,150,150,7
16,09,2022,10,45,07,51,147,150,7
16,09,2022,10,45,08,51,147,75,5
16,09,2022,10,45,09,42,126,75,5
16,09,2022,10,45,10,42,126,45,0
16,09,2022,10,45,11,34,117,8,0
16,09,2022,10,45,12,22,115,8,0
16,09,2022,10,45,15,73,149,0,0
16,09,2022,10,45,16,73,149,150,4
16,09,2022,10,45,17,73,159,75,5
16,09,2022,10,45,18,47,165,75,5
16,09,2022,10,45,19,47,165,54,0
16,09,2022,10,45,20,38,127,54,0
16,09,2022,10,45,20,38,127,32,0
16,09,2022,10,45,22,30,124,0,0
16,09,2022,10,45,23,18,122,0,0
16,09,2022,10,45,25,18,121,174,8
16,09,2022,10,45,26,66,162,174,8
16,09,2022,10,45,27,66,162,150,3
16,09,2022,10,45,27,49,157,150,3
16,09,2022,10,45,28,49,157,74,3
16,09,2022,10,45,29,42,135,74,3
16,09,2022,10,45,30,42,135,48,0
16,09,2022,10,45,31,35,128,9,0
16,09,2022,10,45,35,71,165,0,0
16,09,2022,10,45,36,71,165,150,8
16,09,2022,10,45,37,69,157,77,3
16,09,2022,10,45,38,47,169,77,3
16,09,2022,10,45,39,47,169,54,1
16,09,2022,10,45,40,47,142,54,1
16,09,2022,10,45,40,47,142,35,0
16,09,2022,10,45,41,36,139,35,0
16,09,2022,10,45,42,36,139,0,0
16,09,2022,10,45,45,27,137,173,6
16,09,2022,10,45,46,75,164,173,6
16,09,2022,10,45,46,75,164,149,2
16,09,2022,10,45,47,51,164,149,2
16,09,2022,10,45,48,51,164,74,5
16,09,2022,10,45,49,45,166,49,0
16,09,2022,10,45,50,37,136,49,0
16,09,2022,10,45,51,37,136,9,2
16,09,2022,10,45,52,23,133,9,2
16,09,2022,10,45,55,70,174,0,0
16,09,2022,10,45,56,70,174,151,1
16,09,2022,10,45,57,70,166,76,1
16,09,2022,10,45,58,53,166,76,1
16,09,2022,10,45,59,53,166,55,0
16,09,2022,10,46,00,48,146,55,0
16,09,2022,10,46,02,41,142,0,0
16,09,2022,10,46,05,31,139,173,1
16,09,2022,10,46,06,71,175,173,1
16,09,2022,10,46,06,71,175,149,4
16,09,2022,10,46,07,50,172,149,4
16,09,2022,10,46,08,50,172,74,4
16,09,2022,10,46,10,46,176,52,0
16,09,2022,10,46,10,37,154,52,0
16,09,2022,10,46,11,37,154,23,0
16,09,2022,10,46,13,29,152,0,0
16,09,2022,10,46,15,74,191,0,0
16,09,2022,10,46,16,74,191,149,4
16,09,2022,10,46,16,67,178,149,4
16,09,2022,10,46,17,67,178,76,9
16,09,2022,10,46,18,48,166,76,9
16,09,2022,10,46,19,48,166,54,0
16,09,2022,10,46,19,43,141,54,0
16,09,2022,10,46,20,43,141,32,0
16,09,2022,10,46,21,31,137,32,0
16,09,2022,10,46,22,31,137,8,0
16,09,2022,10,46,25,28,133,168,3
16,09,2022,10,46,26,66,175,168,3
16,09,2022,10,46,26,66,175,149,3
16,09,2022,10,46,27,48,175,149,3
16,09,2022,10,46,28,48,175,74,6
16,09,2022,10,46,29,41,184,48,6
16,09,2022,10,46,30,36,152,48,6
16,09,2022,10,46,31,36,152,7,0
16,09,2022,10,46,33,24,143,0,0
16,09,2022,10,46,35,77,181,0,0
16,09,2022,10,46,36,77,181,151,7
16,09,2022,10,46,36,68,167,151,7
16,09,2022,10,46,37,68,167,79,5
16,09,2022,10,46,38,48,172,79,5
16,09,2022,10,46,39,48,172,69,2
16,09,2022,10,46,39,44,142,69,2
16,09,2022,10,46,40,44,142,37,0
16,09,2022,10,46,41,32,137,37,0
16,09,2022,10,46,42,32,137,0,0
16,09,2022,10,46,45,25,134,169,3
16,09,2022,10,46,46,68,166,169,3
16,09,2022,10,46,46,68,166,149,8
16,09,2022,10,46,47,55,167,149,8
16,09,2022,10,46,48,55,167,74,3
16,09,2022,10,46,49,50,167,49,0
16,09,2022,10,46,50,42,140,49,0
16,09,2022,10,46,51,42,140,8,0
16,09,2022,10,46,55,77,175,0,0
16,09,2022,10,46,56,77,175,151,5
16,09,2022,10,46,56,66,172,151,5
16,09,2022,10,46,57,66,172,79,7
16,09,2022,10,46,58,47,172,79,7
16,09,2022,10,46,59,47,172,55,7
16,09,2022,10,46,59,39,131,55,7
16,09,2022,10,47,00,39,131,19,0
16,09,2022,10,47,01,5,131,19,0
16,09,2022,10,47,02,5,131,0,0
16,09,2022,10,47,05,5,126,160,3
16,09,2022,10,47,06,68,167,160,3
16,09,2022,10,47,06,68,167,150,6
16,09,2022,10,47,07,55,149,150,6
16,09,2022,10,47,08,55,149,75,3
16,09,2022,10,47,09,47,146,52,0
16,09,2022,10,47,10,29,146,52,0
16,09,2022,10,47,11,29,146,0,0
16,09,2022,10,47,12,11,128,0,0
16,09,2022,10,47,15,72,160,0,0
16,09,2022,10,47,16,72,160,151,5
16,09,2022,10,47,16,63,149,151,5
16,09,2022,10,47,17,63,149,75,7
16,09,2022,10,47,19,63,151,44,1
16,09,2022,10,47,19,31,129,44,1
16,09,2022,10,47,20,31,129,0,0
16,09,2022,10,47,21,19,127,0,0
16,09,2022,10,47,25,17,125,171,4
16,09,2022,10,47,26,75,161,171,4
16,09,2022,10,47,26,75,161,149,6
16,09,2022,10,47,27,64,153,149,6
16,09,2022,10,47,28,64,153,75,4
16,09,2022,10,47,29,50,158,75,4
16,09,2022,10,47,29,50,158,75,0
16,09,2022,10,47,30,27,136,75,0
16,09,2022,10,47,31,27,136,0,0
16,09,2022,10,47,32,2,132,0,0
16,09,2022,10,47,35,17,129,0,0
16,09,2022,10,47,35,17,129,151,4
16,09,2022,10,47,36,58,129,151,4
16,09,2022,10,47,37,58,129,78,7
16,09,2022,10,47,38,44,151,78,7
16,09,2022,10,47,39,44,151,56,0
16,09,2022,10,47,39,38,130,56,0
16,09,2022,10,47,40,38,130,32,0
16,09,2022,10,47,45,41,127,13,0
16,09,2022,10,47,46,72,127,13,0
16,09,2022,10,47,46,72,127,150,4
16,09,2022,10,47,47,41,163,150,4
16,09,2022,10,47,48,41,163,73,3
16,09,2022,10,47,49,48,165,28,4
16,09,2022,10,47,50,9,140,28,4
16,09,2022,10,47,51,9,140,0,4
16,09,2022,10,47,52,9,140,0,0
16,09,2022,10,47,55,44,132,0,0
16,09,2022,10,47,56,44,132,150,8
16,09,2022,10,47,56,62,157,150,8
16,09,2022,10,47,57,62,157,139,4
16,09,2022,10,47,58,46,157,139,4
16,09,2022,10,47,59,46,157,74,0
16,09,2022,10,47,59,36,127,74,0
16,09,2022,10,48,00,36,127,32,0
16,09,2022,10,48,02,27,123,0,0
16,09,2022,10,48,04,15,120,0,0
16,09,2022,10,48,05,15,120,17,0
16,09,2022,10,48,06,58,175,17,0
16,09,2022,10,48,06,58,175,74,3
16,09,2022,10,48,09,41,149,74,5
16,09,2022,10,48,09,41,149,45,0
16,09,2022,10,48,10,36,137,45,0
16,09,2022,10,48,11,36,137,0,0
16,09,2022,10,48,12,19,134,0,0
16,09,2022,10,48,16,27,132,55,7
16,09,2022,10,48,16,41,161,55,7
16,09,2022,10,48,17,41,161,35,9
16,09,2022,10,48,18,37,137,35,9
16,09,2022,10,48,19,37,137,0,0
16,09,2022,10,48,19,22,132,0,0
16,09,2022,10,48,25,29,157,0,0
16,09,2022,10,48,29,30,133,9,2
16,09,2022,10,48,31,28,128,38,0
16,09,2022,10,48,32,40,127,38,0
16,09,2022,10,48,34,32,125,0,0
16,09,2022,10,48,35,26,126,5,5
16,09,2022,10,48,36,24,151,5,5
16,09,2022,10,48,39,23,145,0,0
16,09,2022,10,48,39,23,118,0,0
16,09,2022,10,48,45,22,110,23,0
16,09,2022,10,48,45,38,148,23,0
16,09,2022,10,48,46,38,148,0,12
16,09,2022,10,48,47,7,160,0,12
16,09,2022,10,48,48,7,160,0,0
16,09,2022,10,48,49,8,133,0,0
16,09,2022,10,48,55,24,125,0,0
16,09,2022,10,48,55,24,125,38,8
16,09,2022,10,48,56,29,145,38,8
16,09,2022,10,48,57,29,145,9,4
16,09,2022,10,48,58,17,146,9,4
16,09,2022,10,48,58,17,146,0,0
16,09,2022,10,48,59,17,118,0,0
16,09,2022,10,49,05,35,138,0,0
16,09,2022,10,49,06,35,138,27,3
16,09,2022,10,49,08,35,138,1,1
16,09,2022,10,49,08,5,113,1,1
16,09,2022,10,49,15,12,109,35,4
16,09,2022,10,49,16,32,139,35,4
16,09,2022,10,49,17,32,139,0,2
16,09,2022,10,49,18,15,129,0,2
16,09,2022,10,49,21,8,118,0,0
16,09,2022,10,49,25,27,151,2,0
16,09,2022,10,49,26,27,151,0,3
16,09,2022,10,49,28,17,134,0,4
16,09,2022,10,49,29,17,134,0,0
16,09,2022,10,49,35,31,124,0,0
16,09,2022,10,49,35,31,124,52,6
16,09,2022,10,49,37,36,124,0,4
16,09,2022,10,49,38,12,153,0,4
16,09,2022,10,49,38,12,153,0,0
16,09,2022,10,49,39,13,119,0,0
16,09,2022,10,49,45,41,150,0,0
16,09,2022,10,49,46,41,150,0,5
16,09,2022,10,49,49,21,132,8,6
16,09,2022,10,49,49,21,132,0,0
16,09,2022,10,49,52,3,123,0,0
16,09,2022,10,49,55,18,124,0,0
16,09,2022,10,49,55,18,124,56,2
16,09,2022,10,49,56,40,166,56,2
16,09,2022,10,49,57,40,166,33,1
16,09,2022,10,49,58,25,146,33,1
16,09,2022,10,49,58,25,146,0,0
16,09,2022,10,50,05,42,169,0,0
16,09,2022,10,50,06,42,169,54,5
16,09,2022,10,50,07,31,164,54,5
16,09,2022,10,50,08,31,164,0,7
16,09,2022,10,50,08,9,149,0,7
16,09,2022,10,50,09,9,149,0,0
16,09,2022,10,50,13,9,138,0,0
16,09,2022,10,50,15,9,137,32,2
16,09,2022,10,50,16,15,178,32,2
16,09,2022,10,50,17,15,178,8,3
16,09,2022,10,50,18,33,167,8,3
16,09,2022,10,50,19,33,144,0,1
16,09,2022,10,50,22,20,139,0,0
16,09,2022,10,50,25,32,175,0,0
16,09,2022,10,50,27,20,172,0,2
16,09,2022,10,50,28,20,172,0,6
16,09,2022,10,50,28,9,157,0,6
16,09,2022,10,50,29,9,157,0,0
16,09,2022,10,50,34,9,146,0,0
16,09,2022,10,50,35,9,146,54,2
16,09,2022,10,50,36,40,186,54,2
16,09,2022,10,50,37,40,186,35,6
16,09,2022,10,50,38,40,176,0,0
16,09,2022,10,50,39,19,176,0,0
16,09,2022,10,50,41,18,137,0,0
16,09,2022,10,50,44,5,134,0,0
16,09,2022,10,50,45,43,178,0,0
16,09,2022,10,50,46,43,178,2,5
16,09,2022,10,50,47,20,177,2,5
16,09,2022,10,50,48,20,177,0,0
16,09,2022,10,50,48,20,139,0,0
16,09,2022,10,50,54,19,128,0,0
16,09,2022,10,50,55,19,128,27,2
16,09,2022,10,50,56,18,170,27,2
16,09,2022,10,50,57,18,170,0,7
16,09,2022,10,50,58,14,176,0,0
16,09,2022,10,50,59,14,144,0,0
16,09,2022,10,51,05,44,177,0,0
16,09,2022,10,51,06,44,177,53,4
16,09,2022,10,51,07,7,175,53,4
16,09,2022,10,51,08,7,175,0,6
16,09,2022,10,51,08,6,144,0,6
16,09,2022,10,51,09,6,144,0,0
16,09,2022,10,51,13,5,133,0,0
16,09,2022,10,51,15,5,133,36,2
16,09,2022,10,51,16,31,174,36,2
16,09,2022,10,51,17,31,174,0,2
16,09,2022,10,51,18,18,172,0,2
16,09,2022,10,51,19,17,142,0,0
16,09,2022,10,51,25,38,174,0,0
16,09,2022,10,51,26,38,174,0,3
16,09,2022,10,51,27,20,163,0,3
16,09,2022,10,51,28,20,146,0,4
16,09,2022,10,51,29,20,146,0,0
16,09,2022,10,51,35,18,136,49,6
16,09,2022,10,51,36,38,164,49,6
16,09,2022,10,51,37,38,164,7,6
16,09,2022,10,51,37,38,175,7,6
16,09,2022,10,51,38,38,175,0,0
16,09,2022,10,51,39,20,142,0,0
16,09,2022,10,51,45,31,163,0,0
16,09,2022,10,51,46,31,163,8,3
16,09,2022,10,51,47,31,165,48,4
16,09,2022,10,51,48,37,135,48,4
16,09,2022,10,51,49,37,135,1,4
16,09,2022,10,51,50,19,130,1,4
16,09,2022,10,51,50,19,130,0,0
16,09,2022,10,51,55,18,125,53,4
16,09,2022,10,51,56,18,158,53,4
16,09,2022,10,51,57,18,158,20,5
16,09,2022,10,51,57,30,152,20,5
16,09,2022,10,51,58,30,152,0,0
16,09,2022,10,51,59,19,131,0,0
16,09,2022,10,52,05,43,163,0,0
16,09,2022,10,52,06,43,163,53,5
16,09,2022,10,52,07,39,153,20,6
16,09,2022,10,52,08,25,143,20,6
16,09,2022,10,52,09,25,143,0,0
16,09,2022,10,52,14,17,132,0,0
16,09,2022,10,52,15,17,132,55,9
16,09,2022,10,52,16,43,154,55,9
16,09,2022,10,52,17,43,154,38,7
16,09,2022,10,52,17,26,135,38,7
16,09,2022,10,52,18,26,135,0,0
16,09,2022,10,52,24,19,124,0,0
16,09,2022,10,52,25,22,167,0,0
16,09,2022,10,52,26,22,167,8,4
16,09,2022,10,52,29,25,161,0,0
16,09,2022,10,52,30,23,133,0,0
16,09,2022,10,52,35,21,129,51,3
16,09,2022,10,52,36,42,156,51,3
16,09,2022,10,52,38,32,159,7,0
16,09,2022,10,52,39,17,134,7,0
16,09,2022,10,52,45,28,163,0,0
16,09,2022,10,52,46,28,163,7,4
16,09,2022,10,52,49,18,158,0,0
16,09,2022,10,52,51,17,146,0,0
16,09,2022,10,52,55,17,144,51,4
16,09,2022,10,52,56,35,168,51,4
16,09,2022,10,52,57,35,168,36,7
16,09,2022,10,52,57,29,180,36,7
16,09,2022,10,52,58,29,180,0,0
16,09,2022,10,52,59,13,156,0,0
16,09,2022,10,53,05,32,190,0,0
16,09,2022,10,53,06,32,190,29,5
16,09,2022,10,53,06,43,174,29,5
16,09,2022,10,53,07,43,174,37,8
16,09,2022,10,53,08,34,155,37,8
16,09,2022,10,53,09,34,155,0,0
16,09,2022,10,53,10,17,142,0,0
16,09,2022,10,53,15,16,136,8,4
16,09,2022,10,53,16,34,185,8,4
16,09,2022,10,53,17,27,173,0,4
16,09,2022,10,53,18,27,173,0,0
16,09,2022,10,53,19,27,148,0,0
16,09,2022,10,53,25,41,181,0,0
16,09,2022,10,53,26,41,181,54,7
16,09,2022,10,53,26,39,169,54,7
16,09,2022,10,53,27,39,169,29,11
16,09,2022,10,53,28,19,152,29,11
16,09,2022,10,53,29,19,152,0,0
16,09,2022,10,53,34,14,141,0,0
16,09,2022,10,53,35,14,141,68,4
16,09,2022,10,53,36,41,149,68,4
16,09,2022,10,53,36,41,149,43,5
16,09,2022,10,53,38,33,150,8,0
16,09,2022,10,53,39,33,129,8,0
16,09,2022,10,53,40,20,126,0,0
16,09,2022,10,53,45,28,162,0,0
16,09,2022,10,53,46,23,149,0,1
16,09,2022,10,53,47,23,149,0,4
16,09,2022,10,53,49,23,140,0,0
16,09,2022,10,53,51,23,127,0,0
16,09,2022,10,53,55,23,125,8,7
16,09,2022,10,53,56,28,149,8,7
16,09,2022,10,53,58,19,148,0,0
16,09,2022,10,53,59,17,125,0,0
16,09,2022,10,54,05,44,151,0,0
16,09,2022,10,54,06,44,151,0,5
16,09,2022,10,54,06,38,138,0,5
16,09,2022,10,54,07,38,138,29,5
16,09,2022,10,54,08,27,131,29,5
16,09,2022,10,54,09,27,131,0,0
16,09,2022,10,54,15,19,124,25,6
16,09,2022,10,54,16,28,145,25,6
16,09,2022,10,54,16,28,145,0,6
16,09,2022,10,54,17,15,139,0,6
16,09,2022,10,54,18,15,139,0,0
16,09,2022,10,54,19,15,121,0,0
16,09,2022,10,54,25,26,149,0,0
16,09,2022,10,54,26,26,149,8,3
16,09,2022,10,54,27,26,142,26,2
16,09,2022,10,54,29,19,142,0,0
16,09,2022,10,54,30,18,120,0,0
16,09,2022,10,54,35,17,116,0,8
16,09,2022,10,54,36,32,157,0,8
16,09,2022,10,54,36,32,157,8,1
16,09,2022,10,54,37,20,157,8,1
16,09,2022,10,54,39,18,134,8,0
16,09,2022,10,54,45,36,128,0,0
16,09,2022,10,54,46,36,128,54,3
16,09,2022,10,54,46,41,160,54,3
16,09,2022,10,54,47,41,160,34,3
16,09,2022,10,54,48,27,153,34,3
16,09,2022,10,54,49,27,153,8,0
16,09,2022,10,54,50,19,124,8,0
16,09,2022,10,54,56,28,158,0,0
16,09,2022,10,54,56,28,158,0,4
16,09,2022,10,54,57,16,166,0,4
16,09,2022,10,54,58,16,166,0,0
16,09,2022,10,54,59,15,140,0,0
16,09,2022,10,55,05,32,134,0,0
16,09,2022,10,55,06,32,134,53,5
16,09,2022,10,55,06,37,168,53,5
16,09,2022,10,55,07,37,168,23,6
16,09,2022,10,55,08,24,154,23,6
16,09,2022,10,55,09,24,154,0,0
16,09,2022,10,55,09,16,130,0,0
16,09,2022,10,55,16,27,156,0,0
16,09,2022,10,55,16,27,156,8,3
16,09,2022,10,55,19,15,140,0,3
16,09,2022,10,55,19,15,140,0,0
16,09,2022,10,55,26,19,133,4,6
16,09,2022,10,55,26,19,152,4,6
16,09,2022,10,55,28,33,144,8,6
16,09,2022,10,55,29,33,144,26,0
16,09,2022,10,55,31,35,133,26,0
16,09,2022,10,55,36,48,176,16,0
16,09,2022,10,55,36,48,176,56,7
16,09,2022,10,55,37,36,171,56,7
16,09,2022,10,55,38,36,171,1,7
16,09,2022,10,55,39,36,150,1,7
16,09,2022,10,55,39,36,150,0,0
16,09,2022,10,55,40,14,145,0,0
16,09,2022,10,55,45,29,142,0,0
16,09,2022,10,55,46,29,142,48,5
16,09,2022,10,55,46,38,169,48,5
16,09,2022,10,55,47,38,169,19,4
16,09,2022,10,55,48,22,164,19,4
16,09,2022,10,55,49,22,164,0,0
16,09,2022,10,55,49,22,141,0,0
16,09,2022,10,55,56,33,170,4,0
16,09,2022,10,55,57,20,163,0,0
16,09,2022,10,55,59,20,138,0,0
16,09,2022,10,56,02,0,131,0,0
16,09,2022,10,56,03,18,131,0,0
16,09,2022,10,56,06,17,129,54,4
16,09,2022,10,56,06,42,170,54,4
16,09,2022,10,56,07,42,170,36,8
16,09,2022,10,56,08,29,149,36,8
16,09,2022,10,56,09,29,149,0,0
16,09,2022,10,56,11,22,136,0,0
16,09,2022,10,56,16,28,169,0,0
16,09,2022,10,56,16,28,169,8,5
16,09,2022,10,56,19,34,135,11,3
16,09,2022,10,56,19,34,135,48,0
16,09,2022,10,56,21,38,129,21,0
16,09,2022,10,56,23,30,129,0,0
16,09,2022,10,56,26,33,126,8,3
16,09,2022,10,56,26,26,164,8,3
16,09,2022,10,56,27,26,164,0,7
16,09,2022,10,56,28,26,141,0,7
16,09,2022,10,56,29,26,141,0,0
16,09,2022,10,56,31,26,128,0,0
16,09,2022,10,56,35,33,158,2,0
16,09,2022,10,56,36,33,158,0,13
16,09,2022,10,56,37,19,162,0,13
16,09,2022,10,56,38,19,162,0,4
16,09,2022,10,56,39,19,133,0,4
16,09,2022,10,56,39,19,133,0,0
16,09,2022,10,56,45,25,124,8,6
16,09,2022,10,56,46,23,161,8,6
16,09,2022,10,56,47,23,161,0,3
16,09,2022,10,56,48,22,144,0,3
16,09,2022,10,56,48,22,144,0,0
16,09,2022,10,56,51,22,132,0,0
16,09,2022,10,56,55,32,160,3,0
16,09,2022,10,56,56,32,160,0,7
16,09,2022,10,56,58,32,162,0,4
16,09,2022,10,56,58,26,133,0,4
16,09,2022,10,56,59,26,133,0,0
16,09,2022,10,57,03,26,122,0,0
16,09,2022,10,57,05,31,124,5,4
16,09,2022,10,57,06,24,159,5,4
16,09,2022,10,57,07,24,159,0,7
16,09,2022,10,57,08,24,159,0,0
16,09,2022,10,57,09,24,130,0,0
16,09,2022,10,57,15,31,150,0,0
16,09,2022,10,57,16,31,150,0,4
16,09,2022,10,57,18,24,135,0,6
16,09,2022,10,57,19,24,135,0,0
16,09,2022,10,57,25,24,125,7,4
16,09,2022,10,57,26,27,150,7,4
16,09,2022,10,57,28,26,155,0,0
16,09,2022,10,57,29,26,132,0,0
16,09,2022,10,57,35,33,155,0,0
16,09,2022,10,57,36,33,155,0,4
16,09,2022,10,57,38,23,121,0,5
16,09,2022,10,57,39,23,121,0,0
16,09,2022,10,57,45,23,111,9,4
16,09,2022,10,57,46,19,161,9,4
16,09,2022,10,57,48,19,151,0,0
16,09,2022,10,57,49,19,132,0,0
16,09,2022,10,57,55,29,160,0,0
16,09,2022,10,57,56,29,160,0,4
16,09,2022,10,57,58,24,140,0,5
16,09,2022,10,57,59,24,140,0,0
16,09,2022,10,58,06,25,170,9,1
16,09,2022,10,58,07,25,170,0,6
16,09,2022,10,58,08,24,147,0,6
16,09,2022,10,58,08,24,147,0,0
16,09,2022,10,58,09,23,136,0,0
16,09,2022,10,58,15,30,162,0,0
16,09,2022,10,58,16,30,162,0,4
16,09,2022,10,58,19,22,171,0,0
16,09,2022,10,58,20,20,144,0,0
16,09,2022,10,58,25,18,139,55,8
16,09,2022,10,58,26,40,167,55,8
16,09,2022,10,58,27,40,167,36,8
16,09,2022,10,58,28,26,176,36,8
16,09,2022,10,58,28,26,176,8,0
16,09,2022,10,58,29,18,151,8,0
16,09,2022,10,58,35,43,178,0,0
16,09,2022,10,58,36,43,178,0,6
16,09,2022,10,58,37,41,155,0,6
16,09,2022,10,58,38,41,155,22,5
16,09,2022,10,58,38,25,141,22,5
16,09,2022,10,58,39,25,141,0,0
16,09,2022,10,58,43,23,130,0,0
16,09,2022,10,58,45,23,129,8,5
16,09,2022,10,58,46,22,153,8,5
16,09,2022,10,58,48,21,141,0,6
16,09,2022,10,58,48,21,141,0,0
16,09,2022,10,58,49,21,121,0,0
16,09,2022,10,58,55,30,146,0,0
16,09,2022,10,58,56,30,146,0,6
16,09,2022,10,58,58,30,146,0,3
16,09,2022,10,58,58,21,132,0,3
16,09,2022,10,58,59,21,132,0,0
16,09,2022,10,59,04,21,121,0,0
16,09,2022,10,59,05,21,121,0,8
16,09,2022,10,59,06,21,154,0,8
16,09,2022,10,59,08,21,143,0,6
16,09,2022,10,59,08,21,143,0,0
16,09,2022,10,59,09,21,114,0,0
16,09,2022,10,59,15,20,137,0,0
16,09,2022,10,59,16,20,137,0,7
16,09,2022,10,59,17,14,150,0,7
16,09,2022,10,59,17,14,150,0,0
16,09,2022,10,59,18,14,122,0,0
16,09,2022,10,59,25,14,113,19,0
16,09,2022,10,59,26,32,153,19,0
16,09,2022,10,59,27,32,153,7,5
16,09,2022,10,59,28,24,138,7,5
16,09,2022,10,59,28,24,138,0,0
16,09,2022,10,59,29,24,119,0,0
16,09,2022,10,59,35,31,146,0,0
16,09,2022,10,59,36,31,146,7,7
16,09,2022,10,59,37,21,141,0,4
16,09,2022,10,59,39,20,132,0,0
16,09,2022,10,59,40,20,121,0,0
16,09,2022,10,59,43,20,0,0,0
16,09,2022,10,59,44,20,114,0,0
16,09,2022,10,59,45,20,114,8,7
16,09,2022,10,59,46,32,148,8,7
16,09,2022,10,59,48,30,140,0,0
16,09,2022,10,59,49,30,118,0,0
16,09,2022,10,59,55,33,148,0,0
16,09,2022,10,59,56,33,148,8,6
16,09,2022,10,59,57,20,150,8,6
16,09,2022,11,00,00,21,135,0,5
16,09,2022,11,00,01,21,135,0,0
16,09,2022,11,00,07,28,130,0,7
16,09,2022,11,00,07,28,157,0,7
16,09,2022,11,00,09,28,131,0,7
16,09,2022,11,00,10,28,131,0,0
16,09,2022,11,00,15,32,165,0,0
16,09,2022,11,00,16,32,165,6,3
16,09,2022,11,00,17,25,154,6,3
16,09,2022,11,00,18,25,137,0,3
16,09,2022,11,00,19,25,137,0,0
16,09,2022,11,00,23,25,126,0,0
16,09,2022,11,00,25,25,124,7,8
16,09,2022,11,00,27,23,161,0,7
16,09,2022,11,00,28,23,161,0,0
16,09,2022,11,00,30,22,128,0,0
16,09,2022,11,00,35,31,170,0,0
16,09,2022,11,00,36,31,170,5,3
16,09,2022,11,00,37,20,157,5,3
16,09,2022,11,00,38,19,145,0,5
16,09,2022,11,00,39,19,145,0,0
16,09,2022,11,00,40,19,132,0,0
16,09,2022,11,00,46,32,169,7,0
16,09,2022,11,00,47,32,169,0,12
16,09,2022,11,00,48,25,174,0,0
16,09,2022,11,00,49,25,143,0,0
16,09,2022,11,00,54,11,134,0,1
16,09,2022,11,00,55,45,177,0,0
16,09,2022,11,00,56,45,177,55,5
16,09,2022,11,00,57,41,171,28,3
16,09,2022,11,00,58,24,145,28,3
16,09,2022,11,00,59,24,145,0,0
16,09,2022,11,01,01,1,139,0,0
16,09,2022,11,01,05,1,137,70,4
16,09,2022,11,01,06,44,161,70,4
16,09,2022,11,01,07,44,161,70,11
16,09,2022,11,01,08,38,160,8,1
16,09,2022,11,01,09,15,137,8,1
16,09,2022,11,01,10,2,132,0,0
16,09,2022,11,01,15,41,175,0,0
16,09,2022,11,01,16,41,175,54,2
16,09,2022,11,01,17,36,153,54,2
16,09,2022,11,01,17,36,153,2,3
16,09,2022,11,01,18,17,131,2,3
16,09,2022,11,01,19,17,131,2,0
16,09,2022,11,01,23,17,119,0,0
16,09,2022,11,01,25,17,118,51,1
16,09,2022,11,01,26,42,169,51,1
16,09,2022,11,01,27,42,169,37,3
16,09,2022,11,01,27,32,150,37,3
16,09,2022,11,01,28,32,150,8,0
16,09,2022,11,01,29,18,141,8,0
16,09,2022,11,01,35,28,174,0,0
16,09,2022,11,01,36,28,174,6,5
16,09,2022,11,01,37,20,157,6,5
16,09,2022,11,01,38,19,128,0,4
16,09,2022,11,01,39,19,128,0,0
16,09,2022,11,01,43,20,117,0,0
16,09,2022,11,01,46,29,159,1,0
16,09,2022,11,01,47,29,159,0,8
16,09,2022,11,01,48,22,153,0,2
16,09,2022,11,01,49,22,123,0,2
16,09,2022,11,01,57,20,153,9,4
16,09,2022,11,01,59,20,146,0,0
16,09,2022,11,02,00,18,121,0,0
16,09,2022,11,02,06,46,146,6,0
16,09,2022,11,02,06,46,146,49,4
16,09,2022,11,02,07,35,152,49,4
16,09,2022,11,02,08,35,152,9,1
16,09,2022,11,02,09,23,123,9,1
16,09,2022,11,02,16,23,118,54,10
16,09,2022,11,02,16,41,145,54,10
16,09,2022,11,02,17,41,145,36,5
16,09,2022,11,02,18,30,125,36,5
16,09,2022,11,02,19,30,125,0,0
16,09,2022,11,02,20,16,117,0,0
16,09,2022,11,02,26,25,147,2,0
16,09,2022,11,02,26,25,147,0,4
16,09,2022,11,02,30,15,138,0,0
16,09,2022,11,02,36,23,131,55,4
16,09,2022,11,02,36,38,145,55,4
16,09,2022,11,02,37,38,145,35,3
16,09,2022,11,02,38,26,141,35,3
16,09,2022,11,02,39,26,141,0,0
16,09,2022,11,02,40,15,123,0,0
16,09,2022,11,02,46,33,154,5,0
16,09,2022,11,02,47,18,138,0,2
16,09,2022,11,02,49,26,124,8,1
16,09,2022,11,02,56,29,119,14,6
16,09,2022,11,02,56,8,151,14,6
16,09,2022,11,02,57,8,151,0,5
16,09,2022,11,02,58,7,139,0,5
16,09,2022,11,02,59,7,139,0,0
16,09,2022,11,03,01,7,127,0,0
16,09,2022,11,03,05,7,125,13,0
16,09,2022,11,03,06,41,145,13,0
16,09,2022,11,03,06,41,145,32,6
16,09,2022,11,03,07,24,157,32,6
