17,09,2022,12,36,19,304.366,304.329,304.329,35.696,36.074,36.074,CCW
17,09,2022,12,36,24,304.366,304.619,304.619,35.696,35.997,35.997,CCW
17,09,2022,12,36,25,304.366,304.402,304.402,35.696,35.986,35.986,CCW
17,09,2022,12,36,25,304.366,304.281,304.281,35.696,35.978,35.978,CCW
17,09,2022,12,36,28,303.866,304.148,304.148,35.573,35.934,35.934,CCW
17,09,2022,12,36,30,303.866,304.018,304.018,35.573,35.907,35.907,CCW
17,09,2022,12,36,31,303.866,303.710,303.710,35.573,35.898,35.898,CCW
17,09,2022,12,36,31,303.866,303.582,303.582,35.573,35.893,35.893,CCW
17,09,2022,12,36,32,303.866,303.698,303.698,35.573,35.890,35.890,CCW
17,09,2022,12,36,32,303.866,303.582,303.582,35.573,35.883,35.883,CCW
17,09,2022,12,36,39,303.366,303.471,303.471,35.451,35.780,35.780,CCW
17,09,2022,12,36,40,303.366,303.609,303.609,35.451,35.773,35.773,CCW
17,09,2022,12,36,40,303.366,303.765,303.765,35.451,35.768,35.768,CCW
17,09,2022,12,36,40,303.366,303.639,303.639,35.451,35.768,35.768,CCW
17,09,2022,12,36,41,303.366,303.517,303.517,35.451,35.753,35.753,CCW
17,09,2022,12,36,42,303.366,303.330,303.330,35.451,35.742,35.742,CCW
17,09,2022,12,36,42,303.366,303.150,303.150,35.451,35.735,35.735,CCW
17,09,2022,12,36,43,303.366,303.043,303.043,35.451,35.734,35.734,CCW
17,09,2022,12,36,43,303.366,303.306,303.306,35.451,35.724,35.724,CCW
17,09,2022,12,36,48,303.366,302.951,302.951,35.451,35.670,35.670,CCW
17,09,2022,12,36,53,302.866,302.850,302.850,35.329,35.588,35.588,CCW
17,09,2022,12,37,00,302.366,302.787,302.787,35.207,35.488,35.488,CCW
17,09,2022,12,37,01,302.366,302.682,302.682,35.207,35.486,35.486,CCW
17,09,2022,12,37,01,302.366,302.566,302.566,35.207,35.482,35.482,CCW
17,09,2022,12,37,01,302.366,302.455,302.455,35.207,35.475,35.475,CCW
17,09,2022,12,37,02,302.366,302.286,302.286,35.207,35.471,35.471,CCW
17,09,2022,12,37,02,302.366,302.120,302.120,35.207,35.462,35.462,CCW
17,09,2022,12,37,04,302.366,302.337,302.337,35.207,35.438,35.438,CCW
17,09,2022,12,37,04,302.366,302.554,302.554,35.207,35.431,35.431,CCW
17,09,2022,12,37,05,302.366,302.441,302.441,35.207,35.416,35.416,CCW
17,09,2022,12,37,07,302.366,302.312,302.312,35.207,35.401,35.401,CCW
17,09,2022,12,37,07,302.366,302.165,302.165,35.207,35.399,35.399,CCW
17,09,2022,12,37,07,302.366,301.940,301.940,35.207,35.393,35.393,CCW
17,09,2022,12,37,13,301.866,302.197,302.197,35.085,35.313,35.313,CCW
17,09,2022,12,37,14,301.866,302.076,302.076,35.085,35.296,35.296,CCW
17,09,2022,12,37,15,301.866,301.952,301.952,35.085,35.285,35.285,CCW
17,09,2022,12,37,15,301.866,301.851,301.851,35.085,35.279,35.279,CCW
17,09,2022,12,37,18,301.866,301.731,301.731,35.085,35.245,35.245,CCW
17,09,2022,12,37,18,301.366,301.599,301.599,34.963,35.239,35.239,CCW
17,09,2022,12,37,19,301.366,301.479,301.479,34.963,35.228,35.228,CCW
17,09,2022,12,37,19,301.366,301.292,301.292,34.963,35.219,35.219,CCW
17,09,2022,12,37,27,301.366,301.253,301.253,34.963,35.118,35.118,CCW
17,09,2022,12,37,29,300.866,301.367,301.367,34.842,35.080,35.080,CCW
17,09,2022,12,37,30,300.866,301.244,301.244,34.842,35.065,35.065,CCW
17,09,2022,12,37,31,300.866,301.106,301.106,34.842,35.065,35.065,CCW
17,09,2022,12,37,31,300.866,300.880,300.880,34.842,35.058,35.058,CCW
17,09,2022,12,37,31,300.866,300.694,300.694,34.842,35.054,35.054,CCW
17,09,2022,12,37,32,300.866,300.836,300.836,34.842,35.044,35.044,CCW
17,09,2022,12,37,32,300.866,301.038,301.038,34.842,35.036,35.036,CCW
17,09,2022,12,37,34,300.866,300.924,300.924,34.842,35.021,35.021,CCW
17,09,2022,12,37,39,300.366,300.786,300.786,34.720,34.948,34.948,CCW
17,09,2022,12,37,39,300.366,300.675,300.675,34.720,34.940,34.940,CCW
17,09,2022,12,37,40,300.366,300.567,300.567,34.720,34.933,34.933,CCW
17,09,2022,12,37,41,300.366,300.435,300.435,34.720,34.921,34.921,CCW
17,09,2022,12,37,41,300.366,300.276,300.276,34.720,34.911,34.911,CCW
17,09,2022,12,37,41,300.366,300.137,300.137,34.720,34.911,34.911,CCW
17,09,2022,12,37,42,300.366,299.945,299.945,34.720,34.906,34.906,CCW
17,09,2022,12,37,49,299.866,299.903,299.903,34.599,34.801,34.801,CCW
17,09,2022,12,37,50,299.866,300.050,300.050,34.599,34.786,34.786,CCW
17,09,2022,12,37,51,299.866,299.780,299.780,34.599,34.770,34.770,CCW
17,09,2022,12,37,52,299.866,299.648,299.648,34.599,34.764,34.764,CCW
17,09,2022,12,37,59,299.366,299.673,299.673,34.479,34.664,34.664,CCW
17,09,2022,12,37,59,299.366,299.836,299.836,34.479,34.662,34.662,CCW
17,09,2022,12,37,59,299.366,299.732,299.732,34.479,34.654,34.654,CCW
17,09,2022,12,38,00,299.366,299.535,299.535,34.479,34.646,34.646,CCW
17,09,2022,12,38,01,299.366,299.206,299.206,34.479,34.640,34.640,CCW
17,09,2022,12,38,03,299.366,299.627,299.627,34.479,34.608,34.608,CCW
17,09,2022,12,38,03,299.366,299.523,299.523,34.479,34.602,34.602,CCW
17,09,2022,12,38,05,299.366,299.419,299.419,34.479,34.583,34.583,CCW
17,09,2022,12,38,06,299.366,299.305,299.305,34.479,34.566,34.566,CCW
17,09,2022,12,38,06,299.366,299.187,299.187,34.479,34.558,34.558,CCW
17,09,2022,12,38,07,299.366,299.338,299.338,34.479,34.548,34.548,CCW
17,09,2022,12,38,09,298.866,299.204,299.204,34.358,34.525,34.525,CCW
17,09,2022,12,38,09,298.866,298.996,298.996,34.358,34.520,34.520,CCW
17,09,2022,12,38,09,298.866,298.681,298.681,34.358,34.516,34.516,CCW
17,09,2022,12,38,12,298.866,298.854,298.854,34.358,34.476,34.476,CCW
17,09,2022,12,38,12,298.866,299.023,299.023,34.358,34.473,34.473,CCW
17,09,2022,12,38,13,298.866,298.816,298.816,34.358,34.465,34.465,CCW
17,09,2022,12,38,13,298.866,298.589,298.589,34.358,34.462,34.462,CCW
17,09,2022,12,38,16,298.866,298.695,298.695,34.358,34.424,34.424,CCW
17,09,2022,12,38,16,298.866,298.819,298.819,34.358,34.415,34.415,CCW
17,09,2022,12,38,17,298.866,299.001,299.001,34.358,34.407,34.407,CCW
17,09,2022,12,38,18,298.866,298.895,298.895,34.358,34.393,34.393,CCW
17,09,2022,12,38,18,298.366,298.765,298.765,34.238,34.385,34.385,CCW
17,09,2022,12,38,19,298.366,298.529,298.529,34.238,34.382,34.382,CCW
17,09,2022,12,38,19,298.366,298.266,298.266,34.238,34.380,34.380,CCW
17,09,2022,12,38,26,298.366,298.269,298.269,34.238,34.278,34.278,CCW
17,09,2022,12,38,29,297.866,298.151,298.151,34.117,34.241,34.241,CCW
17,09,2022,12,38,29,297.866,298.041,298.041,34.117,34.230,34.230,CCW
17,09,2022,12,38,30,297.866,297.930,297.930,34.117,34.220,34.220,CCW
17,09,2022,12,38,32,297.866,297.826,297.826,34.117,34.196,34.196,CCW
17,09,2022,12,38,32,297.866,297.705,297.705,34.117,34.193,34.193,CCW
17,09,2022,12,38,40,297.366,297.511,297.511,33.997,34.099,34.099,CCW
17,09,2022,12,38,40,297.366,297.298,297.298,33.997,34.093,34.093,CCW
17,09,2022,12,38,49,296.866,297.481,297.481,33.878,33.995,33.995,CCW
17,09,2022,12,38,50,296.866,297.337,297.337,33.878,33.984,33.984,CCW
17,09,2022,12,38,50,296.866,297.217,297.217,33.878,33.976,33.976,CCW
17,09,2022,12,38,51,296.866,297.106,297.106,33.878,33.972,33.972,CCW
17,09,2022,12,38,51,296.866,296.973,296.973,33.878,33.959,33.959,CCW
17,09,2022,12,38,53,296.866,296.870,296.870,33.878,33.944,33.944,CCW
17,09,2022,12,38,59,296.366,296.737,296.737,33.758,33.874,33.874,CCW
17,09,2022,12,38,59,296.366,296.630,296.630,33.758,33.869,33.869,CCW
17,09,2022,12,39,00,296.366,296.484,296.484,33.758,33.858,33.858,CCW
17,09,2022,12,39,01,296.366,296.380,296.380,33.758,33.841,33.841,CCW
17,09,2022,12,39,09,295.866,296.277,296.277,33.639,33.759,33.759,CCW
17,09,2022,12,39,09,295.866,296.163,296.163,33.639,33.753,33.753,CCW
17,09,2022,12,39,10,295.866,296.055,296.055,33.639,33.745,33.745,CCW
17,09,2022,12,39,11,295.866,295.727,295.727,33.639,33.731,33.731,CCW
17,09,2022,12,39,11,295.866,295.447,295.447,33.639,33.729,33.729,CCW
17,09,2022,12,39,20,295.366,295.366,295.366,33.520,33.627,33.627,CCW
17,09,2022,12,39,23,295.366,295.524,295.524,33.520,33.583,33.583,CCW
17,09,2022,12,39,23,295.366,295.753,295.753,33.520,33.580,33.580,CCW
17,09,2022,12,39,24,295.366,295.652,295.652,33.520,33.569,33.569,CCW
17,09,2022,12,39,24,295.366,295.551,295.551,33.520,33.561,33.561,CCW
17,09,2022,12,39,25,295.366,295.436,295.436,33.520,33.550,33.550,CCW
17,09,2022,12,39,27,295.366,295.300,295.300,33.520,33.531,33.531,CCW
17,09,2022,12,39,27,295.366,295.174,295.174,33.520,33.528,33.528,CCW
17,09,2022,12,39,27,295.366,295.042,295.042,33.520,33.525,33.525,CCW
17,09,2022,12,39,27,295.366,294.874,294.874,33.520,33.523,33.523,CCW
17,09,2022,12,39,28,295.366,295.160,295.160,33.520,33.523,33.523,CCW
17,09,2022,12,39,28,294.866,295.303,295.303,33.401,33.521,33.521,CCW
17,09,2022,12,39,29,294.866,295.167,295.167,33.401,33.510,33.510,CCW
17,09,2022,12,39,30,294.866,295.058,295.058,33.401,33.505,33.505,CCW
17,09,2022,12,39,31,294.866,294.951,294.951,33.401,33.492,33.492,CCW
17,09,2022,12,39,32,294.866,294.837,294.837,33.401,33.476,33.476,CCW
17,09,2022,12,39,32,294.866,294.630,294.630,33.401,33.466,33.466,CCW
17,09,2022,12,39,33,294.866,294.451,294.451,33.401,33.465,33.465,CCW
17,09,2022,12,39,41,294.366,294.359,294.359,33.283,33.363,33.363,CCW
17,09,2022,12,39,42,294.366,294.567,294.567,33.283,33.350,33.350,CCW
17,09,2022,12,39,43,294.366,294.464,294.464,33.283,33.341,33.341,CCW
17,09,2022,12,39,44,294.366,294.343,294.343,33.283,33.329,33.329,CCW
17,09,2022,12,39,48,293.866,294.447,294.447,33.165,33.285,33.285,CCW
17,09,2022,12,39,48,293.866,294.640,294.640,33.165,33.286,33.286,CCW
17,09,2022,12,39,49,293.866,294.784,294.784,33.165,33.286,33.286,CCW
17,09,2022,12,39,49,293.866,294.673,294.673,33.165,33.280,33.280,CCW
17,09,2022,12,39,50,293.866,294.506,294.506,33.165,33.274,33.274,CCW
17,09,2022,12,39,50,293.866,294.354,294.354,33.165,33.267,33.267,CCW
17,09,2022,12,39,51,293.866,294.233,294.233,33.165,33.259,33.259,CCW
17,09,2022,12,39,51,293.866,294.122,294.122,33.165,33.252,33.252,CCW
17,09,2022,12,39,52,293.866,294.018,294.018,33.165,33.245,33.245,CCW
17,09,2022,12,39,52,293.866,293.757,293.757,33.165,33.240,33.240,CCW
17,09,2022,12,39,52,293.866,293.430,293.430,33.165,33.234,33.234,CCW
17,09,2022,12,40,01,293.366,293.430,293.430,33.047,33.131,33.131,CCW
17,09,2022,12,40,01,293.366,293.629,293.629,33.047,33.126,33.126,CCW
17,09,2022,12,40,03,293.366,293.514,293.514,33.047,33.108,33.108,CCW
17,09,2022,12,40,03,293.366,293.405,293.405,33.047,33.097,33.097,CCW
17,09,2022,12,40,07,293.366,293.133,293.133,33.047,33.053,33.053,CCW
17,09,2022,12,40,07,293.366,292.838,292.838,33.047,33.047,33.047,CCW
17,09,2022,12,40,07,293.366,292.997,292.997,33.047,33.047,33.047,CCW
17,09,2022,12,40,08,293.366,293.217,293.217,33.047,33.045,33.045,CCW
17,09,2022,12,40,08,292.866,293.324,293.324,32.929,33.045,33.045,CCW
17,09,2022,12,40,09,292.866,293.111,293.111,32.929,33.039,33.039,CCW
17,09,2022,12,40,09,292.866,292.837,292.837,32.929,33.038,33.038,CCW
17,09,2022,12,40,10,292.866,292.629,292.629,32.929,33.032,33.032,CCW
17,09,2022,12,40,12,292.866,292.872,292.872,32.929,32.998,32.998,CCW
17,09,2022,12,40,12,292.866,293.108,293.108,32.929,32.995,32.995,CCW
17,09,2022,12,40,13,292.866,292.867,292.867,32.929,32.983,32.983,CCW
17,09,2022,12,40,13,292.866,292.510,292.510,32.929,32.976,32.976,CCW
17,09,2022,12,40,14,292.866,292.955,292.955,32.929,32.968,32.968,CCW
17,09,2022,12,40,14,292.866,292.713,292.713,32.929,32.961,32.961,CCW
17,09,2022,12,40,14,292.866,292.411,292.411,32.929,32.960,32.960,CCW
17,09,2022,12,40,15,292.866,292.515,292.515,32.929,32.951,32.951,CCW
17,09,2022,12,40,16,292.866,292.809,292.809,32.929,32.944,32.944,CCW
17,09,2022,12,40,17,292.866,292.394,292.394,32.929,32.935,32.935,CCW
17,09,2022,12,40,26,292.366,292.339,292.339,32.812,32.835,32.835,CCW
17,09,2022,12,40,29,291.866,292.201,292.201,32.695,32.809,32.809,CCW
17,09,2022,12,40,29,291.866,292.095,292.095,32.695,32.803,32.803,CCW
17,09,2022,12,40,30,291.866,291.977,291.977,32.695,32.792,32.792,CCW
17,09,2022,12,40,32,291.866,291.837,291.837,32.695,32.774,32.774,CCW
17,09,2022,12,40,39,291.366,291.684,291.684,32.578,32.689,32.689,CCW
17,09,2022,12,40,40,291.366,291.573,291.573,32.578,32.682,32.682,CCW
17,09,2022,12,40,40,291.366,291.452,291.452,32.578,32.671,32.671,CCW
17,09,2022,12,40,49,290.866,291.351,291.351,32.462,32.576,32.576,CCW
17,09,2022,12,40,51,290.866,291.190,291.190,32.462,32.550,32.550,CCW
17,09,2022,12,40,51,290.866,291.053,291.053,32.462,32.548,32.548,CCW
17,09,2022,12,40,52,290.866,290.867,290.867,32.462,32.542,32.542,CCW
17,09,2022,12,40,52,290.866,290.690,290.690,32.462,32.538,32.538,CCW
17,09,2022,12,40,59,290.366,290.575,290.575,32.345,32.456,32.456,CCW
17,09,2022,12,40,59,290.366,290.444,290.444,32.345,32.446,32.446,CCW
17,09,2022,12,41,01,290.366,290.344,290.344,32.345,32.417,32.417,CCW
17,09,2022,12,41,09,289.866,290.208,290.208,32.230,32.342,32.342,CCW
17,09,2022,12,41,10,289.866,290.058,290.058,32.230,32.329,32.329,CCW
17,09,2022,12,41,11,289.866,289.939,289.939,32.230,32.318,32.318,CCW
17,09,2022,12,41,18,289.366,289.837,289.837,32.114,32.229,32.229,CCW
17,09,2022,12,41,19,289.366,289.716,289.716,32.114,32.225,32.225,CCW
17,09,2022,12,41,20,289.366,289.615,289.615,32.114,32.210,32.210,CCW
17,09,2022,12,41,21,289.366,289.390,289.390,32.114,32.199,32.199,CCW
17,09,2022,12,41,25,289.366,289.491,289.491,32.114,32.132,32.132,CCW
17,09,2022,12,41,27,289.366,289.300,289.300,32.114,32.116,32.116,CCW
17,09,2022,12,41,27,289.366,289.020,289.020,32.114,32.115,32.115,CCW
17,09,2022,12,41,28,288.866,288.909,288.909,31.999,32.115,32.115,CCW
17,09,2022,12,41,33,288.866,288.758,288.758,31.999,32.049,32.049,CCW
17,09,2022,12,41,34,288.866,288.577,288.577,31.999,32.045,32.045,CCW
17,09,2022,12,41,34,288.866,288.448,288.448,31.999,32.039,32.039,CCW
17,09,2022,12,41,38,288.866,288.656,288.656,31.999,32.001,32.001,CCW
17,09,2022,12,41,38,288.366,288.850,288.850,31.884,32.001,32.001,CCW
17,09,2022,12,41,39,288.366,288.739,288.739,31.884,31.994,31.994,CCW
17,09,2022,12,41,40,288.366,288.632,288.632,31.884,31.990,31.990,CCW
17,09,2022,12,41,40,288.366,288.531,288.531,31.884,31.982,31.982,CCW
17,09,2022,12,41,41,288.366,288.405,288.405,31.884,31.965,31.965,CCW
17,09,2022,12,41,42,288.366,288.283,288.283,31.884,31.950,31.950,CCW
17,09,2022,12,41,43,288.366,288.064,288.064,31.884,31.945,31.945,CCW
17,09,2022,12,41,43,288.366,287.856,287.856,31.884,31.941,31.941,CCW
17,09,2022,12,41,52,287.866,287.865,287.865,31.769,31.836,31.836,CCW
17,09,2022,12,42,00,287.366,287.755,287.755,31.655,31.746,31.746,CCW
17,09,2022,12,42,01,287.366,287.646,287.646,31.655,31.743,31.743,CCW
17,09,2022,12,42,01,287.366,287.527,287.527,31.655,31.737,31.737,CCW
17,09,2022,12,42,01,287.366,287.387,287.387,31.655,31.736,31.736,CCW
17,09,2022,12,42,01,287.366,287.217,287.217,31.655,31.732,31.732,CCW
17,09,2022,12,42,09,286.866,287.109,287.109,31.541,31.644,31.644,CCW
17,09,2022,12,42,10,286.866,286.911,286.911,31.541,31.638,31.638,CCW
17,09,2022,12,42,19,286.366,286.830,286.830,31.427,31.537,31.537,CCW
17,09,2022,12,42,21,286.366,286.708,286.708,31.427,31.509,31.509,CCW
17,09,2022,12,42,22,286.366,286.596,286.596,31.427,31.500,31.500,CCW
17,09,2022,12,42,22,286.366,286.466,286.466,31.427,31.490,31.490,CCW
17,09,2022,12,42,24,286.366,286.366,286.366,31.427,31.472,31.472,CCW
17,09,2022,12,42,26,286.366,286.235,286.235,31.427,31.441,31.441,CCW
17,09,2022,12,42,26,286.366,286.042,286.042,31.427,31.439,31.439,CCW
17,09,2022,12,42,26,286.366,285.871,285.871,31.427,31.434,31.434,CCW
17,09,2022,12,42,35,285.866,285.838,285.838,31.314,31.334,31.334,CCW
17,09,2022,12,42,41,285.366,285.690,285.690,31.201,31.280,31.280,CCW
17,09,2022,12,42,42,285.366,285.544,285.544,31.201,31.264,31.264,CCW
17,09,2022,12,42,43,285.366,285.432,285.432,31.201,31.253,31.253,CCW
17,09,2022,12,42,49,284.866,285.279,285.279,31.088,31.198,31.198,CCW
17,09,2022,12,42,49,284.866,285.175,285.175,31.088,31.194,31.194,CCW
17,09,2022,12,42,50,284.866,285.065,285.065,31.088,31.185,31.185,CCW
17,09,2022,12,42,51,284.866,284.940,284.940,31.088,31.176,31.176,CCW
17,09,2022,12,42,52,284.866,284.812,284.812,31.088,31.159,31.159,CCW
17,09,2022,12,42,54,284.866,284.703,284.703,31.088,31.126,31.126,CCW
17,09,2022,12,42,55,284.866,284.505,284.505,31.088,31.117,31.117,CCW
17,09,2022,12,43,00,284.366,284.400,284.400,30.976,31.078,31.078,CCW
17,09,2022,12,43,08,283.866,284.361,284.361,30.864,30.977,30.977,CCW
17,09,2022,12,43,11,283.866,284.214,284.214,30.864,30.944,30.944,CCW
17,09,2022,12,43,12,283.866,284.104,284.104,30.864,30.934,30.934,CCW
17,09,2022,12,43,12,283.866,283.977,283.977,30.864,30.924,30.924,CCW
17,09,2022,12,43,14,283.866,283.872,283.872,30.864,30.901,30.901,CCW
17,09,2022,12,43,19,283.366,283.732,283.732,30.753,30.857,30.857,CCW
17,09,2022,12,43,20,283.366,283.616,283.616,30.753,30.852,30.852,CCW
17,09,2022,12,43,20,283.366,283.482,283.482,30.753,30.839,30.839,CCW
17,09,2022,12,43,21,283.366,283.372,283.372,30.753,30.826,30.826,CCW
17,09,2022,12,43,29,282.866,283.236,283.236,30.641,30.746,30.746,CCW
17,09,2022,12,43,29,282.866,283.126,283.126,30.641,30.740,30.740,CCW
17,09,2022,12,43,30,282.866,282.987,282.987,30.641,30.731,30.731,CCW
17,09,2022,12,43,31,282.866,282.879,282.879,30.641,30.713,30.713,CCW
17,09,2022,12,43,39,282.366,282.773,282.773,30.531,30.639,30.639,CCW
17,09,2022,12,43,39,282.366,282.663,282.663,30.531,30.633,30.633,CCW
17,09,2022,12,43,40,282.366,282.555,282.555,30.531,30.625,30.625,CCW
17,09,2022,12,43,40,282.366,282.444,282.444,30.531,30.614,30.614,CCW
17,09,2022,12,43,48,281.866,282.336,282.336,30.420,30.528,30.528,CCW
17,09,2022,12,43,49,281.866,282.224,282.224,30.420,30.521,30.521,CCW
17,09,2022,12,43,49,281.866,282.111,282.111,30.420,30.517,30.517,CCW
17,09,2022,12,43,50,281.866,281.979,281.979,30.420,30.506,30.506,CCW
17,09,2022,12,43,52,281.866,281.875,281.875,30.420,30.485,30.485,CCW
17,09,2022,12,43,59,281.366,281.724,281.724,30.310,30.412,30.412,CCW
17,09,2022,12,44,00,281.366,281.611,281.611,30.310,30.408,30.408,CCW
17,09,2022,12,44,01,281.366,281.478,281.478,30.310,30.397,30.397,CCW
17,09,2022,12,44,02,281.366,281.375,281.375,30.310,30.378,30.378,CCW
17,09,2022,12,44,09,280.866,281.225,281.225,30.200,30.306,30.306,CCW
17,09,2022,12,44,10,280.866,281.110,281.110,30.200,30.301,30.301,CCW
17,09,2022,12,44,11,280.866,280.978,280.978,30.200,30.290,30.290,CCW
17,09,2022,12,44,12,280.866,280.878,280.878,30.200,30.276,30.276,CCW
17,09,2022,12,44,19,280.366,280.727,280.727,30.091,30.198,30.198,CCW
17,09,2022,12,44,20,280.366,280.616,280.616,30.091,30.188,30.188,CCW
17,09,2022,12,44,21,280.366,280.484,280.484,30.091,30.177,30.177,CCW
17,09,2022,12,44,21,280.366,280.374,280.374,30.091,30.164,30.164,CCW
17,09,2022,12,44,29,279.866,280.231,280.231,29.982,30.088,30.088,CCW
17,09,2022,12,44,30,279.866,280.123,280.123,29.982,30.084,30.084,CCW
17,09,2022,12,44,30,279.866,280.022,280.022,29.982,30.076,30.076,CCW
17,09,2022,12,44,31,279.866,279.911,279.911,29.982,30.066,30.066,CCW
17,09,2022,12,44,38,279.866,279.810,279.810,29.982,29.984,29.984,CCW
17,09,2022,12,44,38,279.866,279.709,279.709,29.982,29.984,29.984,CCW
17,09,2022,12,44,38,279.366,279.506,279.506,29.874,29.982,29.982,CCW
17,09,2022,12,44,39,279.366,279.380,279.380,29.874,29.980,29.980,CCW
17,09,2022,12,44,46,279.366,279.374,279.374,29.874,29.878,29.878,CCW
17,09,2022,12,44,51,278.866,279.225,279.225,29.766,29.848,29.848,CCW
17,09,2022,12,44,51,278.866,279.120,279.120,29.766,29.840,29.840,CCW
17,09,2022,12,44,52,278.866,278.979,278.979,29.766,29.830,29.830,CCW
17,09,2022,12,44,53,278.866,278.870,278.870,29.766,29.813,29.813,CCW
17,09,2022,12,44,53,278.866,278.769,278.769,29.766,29.804,29.804,CCW
17,09,2022,12,44,55,278.866,278.644,278.644,29.766,29.780,29.780,CCW
17,09,2022,12,44,56,278.866,278.528,278.528,29.766,29.775,29.775,CCW
17,09,2022,12,44,59,278.366,278.428,278.428,29.658,29.757,29.757,CCW
17,09,2022,12,45,09,277.866,278.354,278.354,29.551,29.655,29.655,CCW
17,09,2022,12,45,11,277.866,278.210,278.210,29.551,29.623,29.623,CCW
17,09,2022,12,45,12,277.866,278.101,278.101,29.551,29.614,29.614,CCW
17,09,2022,12,45,12,277.866,277.968,277.968,29.551,29.603,29.603,CCW
17,09,2022,12,45,14,277.866,277.864,277.864,29.551,29.581,29.581,CCW
17,09,2022,12,45,19,277.366,277.728,277.728,29.444,29.546,29.546,CCW
17,09,2022,12,45,20,277.366,277.616,277.616,29.444,29.540,29.540,CCW
17,09,2022,12,45,20,277.366,277.470,277.470,29.444,29.529,29.529,CCW
17,09,2022,12,45,22,277.366,277.368,277.368,29.444,29.511,29.511,CCW
17,09,2022,12,45,29,276.866,277.221,277.221,29.337,29.434,29.434,CCW
17,09,2022,12,45,30,276.866,277.107,277.107,29.337,29.433,29.433,CCW
17,09,2022,12,45,30,276.866,276.974,276.974,29.337,29.423,29.423,CCW
17,09,2022,12,45,32,276.866,276.868,276.868,29.337,29.401,29.401,CCW
17,09,2022,12,45,39,276.366,276.731,276.731,29.231,29.331,29.331,CCW
17,09,2022,12,45,40,276.366,276.618,276.618,29.231,29.325,29.325,CCW
17,09,2022,12,45,40,276.366,276.518,276.518,29.231,29.318,29.318,CCW
17,09,2022,12,45,41,276.366,276.408,276.408,29.231,29.304,29.304,CCW
17,09,2022,12,45,49,275.866,276.282,276.282,29.126,29.227,29.227,CCW
17,09,2022,12,45,49,275.866,276.172,276.172,29.126,29.222,29.222,CCW
17,09,2022,12,45,50,275.866,276.058,276.058,29.126,29.216,29.216,CCW
17,09,2022,12,45,51,275.866,275.937,275.937,29.126,29.205,29.205,CCW
17,09,2022,12,45,51,275.866,275.837,275.837,29.126,29.193,29.193,CCW
17,09,2022,12,45,59,275.366,275.709,275.709,29.020,29.117,29.117,CCW
17,09,2022,12,46,00,275.366,275.605,275.605,29.020,29.110,29.110,CCW
17,09,2022,12,46,01,275.366,275.473,275.473,29.020,29.101,29.101,CCW
17,09,2022,12,46,02,275.366,275.364,275.364,29.020,29.081,29.081,CCW
17,09,2022,12,46,09,274.866,275.221,275.221,28.916,29.017,29.017,CCW
17,09,2022,12,46,09,274.866,275.112,275.112,28.916,29.013,29.013,CCW
17,09,2022,12,46,10,274.866,274.969,274.969,28.916,29.002,29.002,CCW
17,09,2022,12,46,11,274.866,274.842,274.842,28.916,28.999,28.999,CCW
17,09,2022,12,46,11,274.866,274.573,274.573,28.916,28.996,28.996,CCW
17,09,2022,12,46,11,274.866,274.441,274.441,28.916,28.991,28.991,CCW
17,09,2022,12,46,16,274.866,274.547,274.547,28.916,28.922,28.922,CCW
17,09,2022,12,46,18,274.866,274.446,274.446,28.916,28.914,28.914,CCW
17,09,2022,12,46,26,274.366,274.363,274.363,28.811,28.814,28.814,CCW
17,09,2022,12,46,30,273.866,274.255,274.255,28.707,28.796,28.796,CCW
17,09,2022,12,46,30,273.866,274.150,274.150,28.707,28.793,28.793,CCW
17,09,2022,12,46,30,273.866,274.047,274.047,28.707,28.788,28.788,CCW
17,09,2022,12,46,31,273.866,273.914,273.914,28.707,28.785,28.785,CCW
17,09,2022,12,46,31,273.866,273.804,273.804,28.707,28.779,28.779,CCW
17,09,2022,12,46,34,273.866,273.929,273.929,28.707,28.741,28.741,CCW
17,09,2022,12,46,35,273.866,274.075,274.075,28.707,28.724,28.724,CCW
17,09,2022,12,46,35,273.866,273.942,273.942,28.707,28.716,28.716,CCW
17,09,2022,12,46,36,273.866,273.756,273.756,28.707,28.713,28.713,CCW
17,09,2022,12,46,36,273.866,273.407,273.407,28.707,28.711,28.711,CCW
17,09,2022,12,46,38,273.366,273.232,273.232,28.604,28.711,28.711,CCW
17,09,2022,12,46,40,273.366,273.336,273.336,28.604,28.694,28.694,CCW
17,09,2022,12,46,50,272.866,273.194,273.194,28.501,28.588,28.588,CCW
17,09,2022,12,46,50,272.866,273.023,273.023,28.501,28.588,28.588,CCW
17,09,2022,12,46,53,272.866,272.902,272.902,28.501,28.538,28.538,CCW
17,09,2022,12,46,54,272.866,272.792,272.792,28.501,28.535,28.535,CCW
17,09,2022,12,46,54,272.866,272.651,272.651,28.501,28.529,28.529,CCW
17,09,2022,12,46,54,272.866,272.493,272.493,28.501,28.528,28.528,CCW
17,09,2022,12,47,03,272.366,272.383,272.383,28.398,28.440,28.440,CCW
17,09,2022,12,47,04,272.366,272.151,272.151,28.398,28.418,28.418,CCW
17,09,2022,12,47,05,272.366,271.910,271.910,28.398,28.418,28.418,CCW
17,09,2022,12,47,08,271.866,272.013,272.013,28.296,28.402,28.402,CCW
17,09,2022,12,47,09,271.866,272.125,272.125,28.296,28.391,28.391,CCW
17,09,2022,12,47,10,271.866,272.023,272.023,28.296,28.378,28.378,CCW
