15,09,2022,12,59,46,158.408,158.085,10.653,10.652,CCW
15,09,2022,12,59,47,158.408,158.197,10.653,10.652,CCW
15,09,2022,12,59,48,158.408,158.372,10.653,10.652,CCW
15,09,2022,12,59,49,158.408,158.607,10.653,10.652,CCW
15,09,2022,12,59,49,158.408,158.414,10.653,10.652,CCW
15,09,2022,12,59,56,158.557,158.521,10.649,10.653,CCW
15,09,2022,13,00,06,158.705,158.646,10.645,10.653,CCW
15,09,2022,13,00,15,158.854,158.784,10.641,10.652,CCW
15,09,2022,13,00,26,159.003,158.932,10.637,10.636,CCW
15,09,2022,13,00,35,159.151,159.052,10.634,10.636,CCW
15,09,2022,13,00,40,159.151,159.153,10.634,10.637,CCW
15,09,2022,13,00,46,159.300,159.262,10.630,10.637,CCW
15,09,2022,13,00,48,159.300,159.372,10.630,10.637,CCW
15,09,2022,13,00,54,159.300,159.705,10.630,10.636,CCW
15,09,2022,13,00,54,159.300,159.859,10.630,10.636,CCW
15,09,2022,13,00,56,159.449,159.707,10.626,10.636,CCW
15,09,2022,13,00,57,159.449,159.543,10.626,10.631,CCW
15,09,2022,13,00,58,159.449,159.251,10.626,10.633,CCW
15,09,2022,13,00,58,159.449,159.005,10.626,10.633,CCW
15,09,2022,13,01,06,159.598,159.200,10.622,10.633,CCW
15,09,2022,13,01,07,159.598,159.311,10.622,10.627,CCW
15,09,2022,13,01,07,159.598,159.420,10.622,10.625,CCW
15,09,2022,13,01,08,159.598,159.564,10.622,10.625,CCW
15,09,2022,13,01,16,159.746,159.686,10.618,10.622,CCW
15,09,2022,13,01,26,159.895,159.805,10.614,10.619,CCW
15,09,2022,13,01,35,160.044,159.944,10.610,10.620,CCW
15,09,2022,13,01,37,160.044,160.046,10.610,10.616,CCW
15,09,2022,13,01,46,160.192,160.168,10.606,10.614,CCW
15,09,2022,13,01,47,160.192,160.470,10.606,10.614,CCW
15,09,2022,13,01,48,160.192,160.669,10.606,10.614,CCW
15,09,2022,13,01,56,160.341,160.546,10.603,10.611,CCW
15,09,2022,13,01,57,160.341,160.422,10.603,10.609,CCW
15,09,2022,13,02,19,160.638,160.581,10.595,10.594,CCW
15,09,2022,13,02,26,160.787,160.719,10.591,10.594,CCW
15,09,2022,13,02,32,160.787,161.019,10.591,10.594,CCW
15,09,2022,13,02,33,160.787,161.243,10.591,10.594,CCW
15,09,2022,13,02,36,160.936,161.101,10.587,10.593,CCW
15,09,2022,13,02,36,160.936,160.739,10.587,10.594,CCW
15,09,2022,13,02,37,160.936,160.631,10.587,10.594,CCW
15,09,2022,13,02,46,161.085,160.776,10.583,10.587,CCW
15,09,2022,13,02,46,161.085,160.895,10.583,10.587,CCW
15,09,2022,13,02,47,161.085,161.046,10.583,10.587,CCW
15,09,2022,13,02,47,161.085,161.300,10.583,10.587,CCW
15,09,2022,13,02,48,161.085,161.477,10.583,10.587,CCW
15,09,2022,13,02,52,161.085,161.002,10.583,10.586,CCW
15,09,2022,13,02,56,161.233,161.147,10.579,10.582,CCW
15,09,2022,13,03,05,161.382,161.267,10.575,10.583,CCW
15,09,2022,13,03,06,161.382,161.378,10.575,10.583,CCW
15,09,2022,13,03,07,161.382,161.486,10.575,10.582,CCW
15,09,2022,13,03,14,161.382,161.624,10.575,10.583,CCW
15,09,2022,13,03,14,161.382,161.856,10.575,10.583,CCW
15,09,2022,13,03,16,161.531,161.707,10.572,10.578,CCW
15,09,2022,13,03,17,161.531,161.486,10.572,10.577,CCW
15,09,2022,13,03,18,161.531,161.595,10.572,10.572,CCW
15,09,2022,13,03,20,161.531,161.331,10.572,10.571,CCW
15,09,2022,13,03,21,161.531,161.221,10.572,10.567,CCW
15,09,2022,13,03,24,161.531,161.589,10.572,10.567,CCW
15,09,2022,13,03,24,161.531,161.433,10.572,10.566,CCW
15,09,2022,13,03,25,161.679,161.272,10.568,10.567,CCW
15,09,2022,13,03,27,161.679,161.469,10.568,10.567,CCW
15,09,2022,13,03,28,161.679,161.629,10.568,10.566,CCW
15,09,2022,13,03,36,161.828,161.739,10.564,10.566,CCW
15,09,2022,13,03,42,161.828,161.915,10.564,10.567,CCW
15,09,2022,13,03,43,161.828,162.240,10.564,10.567,CCW
15,09,2022,13,03,46,161.977,162.128,10.560,10.567,CCW
15,09,2022,13,03,46,161.977,161.948,10.560,10.567,CCW
15,09,2022,13,03,47,161.977,161.642,10.560,10.567,CCW
15,09,2022,13,03,48,161.977,161.875,10.560,10.566,CCW
15,09,2022,13,03,49,161.977,162.037,10.560,10.566,CCW
15,09,2022,13,03,50,161.977,161.613,10.560,10.566,CCW
15,09,2022,13,03,56,162.126,161.793,10.556,10.564,CCW
15,09,2022,13,03,57,162.126,161.985,10.556,10.564,CCW
15,09,2022,13,03,58,162.126,162.089,10.556,10.566,CCW
15,09,2022,13,04,05,162.274,162.213,10.552,10.560,CCW
15,09,2022,13,04,10,162.274,162.387,10.552,10.566,CCW
15,09,2022,13,04,11,162.274,162.592,10.552,10.564,CCW
15,09,2022,13,04,11,162.274,162.748,10.552,10.564,CCW
15,09,2022,13,04,13,162.274,162.541,10.552,10.564,CCW
15,09,2022,13,04,13,162.274,162.358,10.552,10.564,CCW
15,09,2022,13,04,14,162.274,162.647,10.552,10.564,CCW
15,09,2022,13,04,15,162.423,162.772,10.548,10.566,CCW
15,09,2022,13,04,16,162.423,162.644,10.548,10.560,CCW
15,09,2022,13,04,17,162.423,162.479,10.548,10.549,CCW
15,09,2022,13,04,19,162.423,162.321,10.548,10.544,CCW
15,09,2022,13,04,25,162.572,162.422,10.545,10.538,CCW
15,09,2022,13,04,27,162.572,162.548,10.545,10.539,CCW
15,09,2022,13,04,30,162.572,162.358,10.545,10.538,CCW
15,09,2022,13,04,31,162.572,162.161,10.545,10.539,CCW
15,09,2022,13,04,32,162.572,162.433,10.545,10.539,CCW
15,09,2022,13,04,33,162.572,162.162,10.545,10.534,CCW
15,09,2022,13,04,36,162.720,162.391,10.541,10.533,CCW
15,09,2022,13,04,37,162.720,162.849,10.541,10.534,CCW
15,09,2022,13,04,37,162.720,162.953,10.541,10.534,CCW
15,09,2022,13,04,38,162.720,162.820,10.541,10.533,CCW
15,09,2022,13,04,39,162.720,162.530,10.541,10.534,CCW
15,09,2022,13,04,46,162.869,162.704,10.537,10.534,CCW
15,09,2022,13,04,47,162.869,162.843,10.537,10.533,CCW
15,09,2022,13,04,56,163.018,162.987,10.533,10.534,CCW
15,09,2022,13,05,06,163.167,163.122,10.529,10.534,CCW
15,09,2022,13,05,14,163.167,163.288,10.529,10.534,CCW
15,09,2022,13,05,14,163.167,163.594,10.529,10.533,CCW
15,09,2022,13,05,16,163.315,163.468,10.525,10.533,CCW
15,09,2022,13,05,17,163.315,163.360,10.525,10.534,CCW
15,09,2022,13,05,22,163.315,162.997,10.525,10.534,CCW
15,09,2022,13,05,22,163.315,162.882,10.525,10.534,CCW
15,09,2022,13,05,26,163.464,163.101,10.521,10.526,CCW
15,09,2022,13,05,27,163.464,163.272,10.521,10.526,CCW
15,09,2022,13,05,28,163.464,163.408,10.521,10.523,CCW
15,09,2022,13,05,30,163.464,163.927,10.521,10.523,CCW
15,09,2022,13,05,31,163.464,163.633,10.521,10.523,CCW
15,09,2022,13,05,32,163.464,163.502,10.521,10.522,CCW
15,09,2022,13,05,37,163.613,163.611,10.517,10.516,CCW
15,09,2022,13,05,42,163.613,163.798,10.517,10.517,CCW
15,09,2022,13,05,43,163.613,163.995,10.517,10.517,CCW
15,09,2022,13,05,47,163.761,163.877,10.514,10.516,CCW
15,09,2022,13,05,47,163.761,163.759,10.514,10.517,CCW
15,09,2022,13,05,58,163.910,164.012,10.510,10.517,CCW
15,09,2022,13,06,01,163.910,163.728,10.510,10.517,CCW
15,09,2022,13,06,02,163.910,163.597,10.510,10.516,CCW
15,09,2022,13,06,05,164.059,164.116,10.506,10.516,CCW
15,09,2022,13,06,06,164.059,163.964,10.506,10.515,CCW
15,09,2022,13,06,06,164.059,163.743,10.506,10.509,CCW
15,09,2022,13,06,07,164.059,164.218,10.506,10.509,CCW
15,09,2022,13,06,08,164.059,164.583,10.506,10.505,CCW
15,09,2022,13,06,09,164.059,164.808,10.506,10.504,CCW
15,09,2022,13,06,10,164.059,164.641,10.506,10.504,CCW
15,09,2022,13,06,11,164.059,164.753,10.506,10.505,CCW
15,09,2022,13,06,11,164.059,165.035,10.506,10.505,CCW
15,09,2022,13,06,12,164.059,165.253,10.506,10.504,CCW
15,09,2022,13,06,12,164.059,165.535,10.506,10.505,CCW
15,09,2022,13,06,13,164.059,165.734,10.506,10.501,CCW
15,09,2022,13,06,14,164.059,165.947,10.506,10.501,CCW
15,09,2022,13,06,15,164.207,166.117,10.502,10.501,CCW
15,09,2022,13,06,16,164.207,165.815,10.502,10.500,CCW
15,09,2022,13,06,16,164.207,165.518,10.502,10.501,CCW
15,09,2022,13,06,17,164.207,165.216,10.502,10.500,CCW
15,09,2022,13,06,17,164.207,164.850,10.502,10.500,CCW
15,09,2022,13,06,18,164.207,164.300,10.502,10.501,CCW
15,09,2022,13,06,20,164.207,164.421,10.502,10.501,CCW
15,09,2022,13,06,21,164.207,164.287,10.502,10.500,CCW
15,09,2022,13,06,30,164.356,164.392,10.498,10.501,CCW
15,09,2022,13,06,36,164.505,164.509,10.494,10.501,CCW
15,09,2022,13,06,50,164.654,164.627,10.490,10.493,CCW
15,09,2022,13,06,53,164.654,165.128,10.490,10.493,CCW
15,09,2022,13,06,56,164.802,164.992,10.486,10.493,CCW
15,09,2022,13,06,57,164.802,164.850,10.486,10.493,CCW
15,09,2022,13,07,02,164.802,164.698,10.486,10.489,CCW
15,09,2022,13,07,02,164.802,164.303,10.486,10.490,CCW
15,09,2022,13,07,06,164.951,164.514,10.483,10.489,CCW
15,09,2022,13,07,07,164.951,164.624,10.483,10.489,CCW
15,09,2022,13,07,07,164.951,164.729,10.483,10.490,CCW
15,09,2022,13,07,08,164.951,164.885,10.483,10.490,CCW
15,09,2022,13,07,16,165.100,165.040,10.479,10.487,CCW
15,09,2022,13,07,25,165.248,165.156,10.475,10.487,CCW
15,09,2022,13,07,35,165.397,165.310,10.471,10.471,CCW
15,09,2022,13,07,45,165.546,165.441,10.467,10.471,CCW
15,09,2022,13,07,48,165.546,165.544,10.467,10.472,CCW
15,09,2022,13,07,56,165.695,165.671,10.463,10.472,CCW
15,09,2022,13,08,03,165.695,165.886,10.463,10.472,CCW
15,09,2022,13,08,07,165.843,165.737,10.459,10.461,CCW
15,09,2022,13,08,08,165.843,165.473,10.459,10.461,CCW
15,09,2022,13,08,16,165.992,165.632,10.456,10.461,CCW
15,09,2022,13,08,17,165.992,165.739,10.456,10.460,CCW
15,09,2022,13,08,18,165.992,165.908,10.456,10.460,CCW
15,09,2022,13,08,25,166.141,166.011,10.452,10.457,CCW
15,09,2022,13,08,26,166.141,166.129,10.452,10.456,CCW
15,09,2022,13,08,36,166.289,166.232,10.448,10.454,CCW
15,09,2022,13,08,38,166.289,166.414,10.448,10.456,CCW
15,09,2022,13,08,39,166.289,166.563,10.448,10.450,CCW
15,09,2022,13,08,45,166.438,166.337,10.444,10.452,CCW
15,09,2022,13,08,47,166.438,166.437,10.444,10.450,CCW
15,09,2022,13,08,56,166.587,166.557,10.440,10.449,CCW
15,09,2022,13,09,03,166.587,166.585,10.440,10.347,CCW
15,09,2022,13,09,06,166.736,166.714,10.436,10.296,CCW
15,09,2022,13,09,15,166.884,166.753,10.432,10.399,CCW
15,09,2022,13,09,17,166.884,166.875,10.432,10.417,CCW
15,09,2022,13,09,26,167.033,167.018,10.428,10.434,CCW
15,09,2022,13,09,36,167.182,167.151,10.425,10.439,CCW
15,09,2022,13,09,46,167.330,167.267,10.421,10.428,CCW
15,09,2022,13,09,56,167.479,167.390,10.417,10.424,CCW
15,09,2022,13,10,01,167.479,167.490,10.417,10.424,CCW
15,09,2022,13,10,06,167.628,167.600,10.413,10.421,CCW
15,09,2022,13,10,11,167.628,167.720,10.413,10.419,CCW
15,09,2022,13,10,12,167.628,167.858,10.413,10.417,CCW
15,09,2022,13,10,12,167.628,168.165,10.413,10.419,CCW
15,09,2022,13,10,16,167.776,168.041,10.409,10.419,CCW
15,09,2022,13,10,17,167.776,167.864,10.409,10.417,CCW
15,09,2022,13,10,20,167.776,167.755,10.409,10.417,CCW
15,09,2022,13,10,21,167.776,167.409,10.409,10.419,CCW
15,09,2022,13,10,22,167.776,167.278,10.409,10.417,CCW
15,09,2022,13,10,26,167.925,167.496,10.405,10.410,CCW
15,09,2022,13,10,27,167.925,167.617,10.405,10.410,CCW
15,09,2022,13,10,27,167.925,167.728,10.405,10.410,CCW
15,09,2022,13,10,28,167.925,167.880,10.405,10.410,CCW
15,09,2022,13,10,36,168.074,167.983,10.401,10.406,CCW
15,09,2022,13,10,45,168.223,168.085,10.397,10.406,CCW
15,09,2022,13,10,47,168.223,168.204,10.397,10.406,CCW
15,09,2022,13,10,56,168.371,168.332,10.394,10.402,CCW
15,09,2022,13,11,06,168.520,168.479,10.390,10.394,CCW
15,09,2022,13,11,16,168.669,168.599,10.386,10.391,CCW
15,09,2022,13,11,26,168.817,168.755,10.382,10.391,CCW
15,09,2022,13,11,35,168.966,168.871,10.378,10.391,CCW
15,09,2022,13,11,38,168.966,168.978,10.378,10.380,CCW
15,09,2022,13,11,39,168.966,169.248,10.378,10.380,CCW
15,09,2022,13,11,39,168.966,169.451,10.378,10.379,CCW
15,09,2022,13,11,46,169.115,169.321,10.374,10.379,CCW
15,09,2022,13,11,47,169.115,169.145,10.374,10.380,CCW
15,09,2022,13,11,53,169.115,168.772,10.374,10.379,CCW
15,09,2022,13,11,54,169.115,168.605,10.374,10.377,CCW
15,09,2022,13,11,56,169.264,168.750,10.370,10.377,CCW
15,09,2022,13,11,56,169.264,168.886,10.370,10.377,CCW
15,09,2022,13,11,57,169.264,169.090,10.370,10.379,CCW
15,09,2022,13,11,58,169.264,169.228,10.370,10.377,CCW
15,09,2022,13,12,05,169.412,169.755,10.366,10.377,CCW
15,09,2022,13,12,06,169.412,169.615,10.366,10.377,CCW
15,09,2022,13,12,07,169.412,169.490,10.366,10.369,CCW
15,09,2022,13,12,10,169.412,169.326,10.366,10.369,CCW
15,09,2022,13,12,10,169.412,169.149,10.366,10.368,CCW
15,09,2022,13,12,11,169.412,168.975,10.366,10.366,CCW
15,09,2022,13,12,16,169.561,169.101,10.363,10.366,CCW
15,09,2022,13,12,17,169.561,169.270,10.363,10.366,CCW
15,09,2022,13,12,17,169.561,169.375,10.363,10.366,CCW
15,09,2022,13,12,18,169.561,169.521,10.363,10.366,CCW
15,09,2022,13,12,26,169.710,169.649,10.359,10.362,CCW
15,09,2022,13,12,36,169.858,169.752,10.355,10.355,CCW
15,09,2022,13,12,37,169.858,169.858,10.355,10.355,CCW
15,09,2022,13,12,46,170.007,169.977,10.351,10.355,CCW
15,09,2022,13,12,56,170.156,170.083,10.347,10.353,CCW
15,09,2022,13,13,03,170.156,170.424,10.347,10.357,CCW
15,09,2022,13,13,03,170.156,170.670,10.347,10.355,CCW
15,09,2022,13,13,06,170.305,170.406,10.343,10.353,CCW
15,09,2022,13,13,07,170.305,170.050,10.343,10.350,CCW
15,09,2022,13,13,16,170.453,170.171,10.339,10.347,CCW
15,09,2022,13,13,17,170.453,170.356,10.339,10.347,CCW
15,09,2022,13,13,19,170.453,170.457,10.339,10.347,CCW
15,09,2022,13,13,26,170.602,170.573,10.336,10.340,CCW
15,09,2022,13,13,33,170.602,170.697,10.336,10.335,CCW
15,09,2022,13,13,34,170.602,170.812,10.336,10.336,CCW
15,09,2022,13,13,35,170.751,170.693,10.332,10.336,CCW
15,09,2022,13,13,47,170.899,170.852,10.328,10.331,CCW
15,09,2022,13,13,56,171.048,171.006,10.324,10.331,CCW
15,09,2022,13,14,06,171.197,171.161,10.320,10.329,CCW
15,09,2022,13,14,16,171.346,171.281,10.316,10.322,CCW
15,09,2022,13,14,26,171.494,171.425,10.312,10.320,CCW
15,09,2022,13,14,36,171.643,171.551,10.308,10.317,CCW
15,09,2022,13,14,42,171.643,171.654,10.308,10.313,CCW
15,09,2022,13,14,46,171.792,171.759,10.305,10.313,CCW
15,09,2022,13,14,56,171.940,171.874,10.301,10.309,CCW
15,09,2022,13,15,02,171.940,172.422,10.301,10.300,CCW
15,09,2022,13,15,02,171.940,172.286,10.301,10.300,CCW
15,09,2022,13,15,08,172.089,171.824,10.297,10.300,CCW
15,09,2022,13,15,08,172.089,171.678,10.297,10.296,CCW
15,09,2022,13,15,16,172.238,171.796,10.293,10.295,CCW
15,09,2022,13,15,17,172.238,171.922,10.293,10.296,CCW
15,09,2022,13,15,17,172.238,172.032,10.293,10.296,CCW
15,09,2022,13,15,18,172.238,172.202,10.293,10.295,CCW
15,09,2022,13,15,26,172.386,172.356,10.289,10.295,CCW
15,09,2022,13,15,36,172.535,172.484,10.285,10.268,CCW
15,09,2022,13,15,46,172.684,172.593,10.281,10.258,CCW
15,09,2022,13,15,55,172.833,172.694,10.277,10.276,CCW
15,09,2022,13,15,57,172.833,172.815,10.277,10.276,CCW
15,09,2022,13,16,06,172.981,172.941,10.274,10.276,CCW
15,09,2022,13,16,16,173.130,173.067,10.270,10.276,CCW
15,09,2022,13,16,26,173.279,173.236,10.266,10.251,CCW
15,09,2022,13,16,35,173.427,173.336,10.262,10.240,CCW
15,09,2022,13,16,37,173.427,173.472,10.262,10.247,CCW
15,09,2022,13,16,38,173.427,173.688,10.262,10.252,CCW
15,09,2022,13,16,38,173.427,173.927,10.262,10.254,CCW
15,09,2022,13,16,44,173.427,173.573,10.262,10.254,CCW
15,09,2022,13,16,45,173.576,173.450,10.258,10.254,CCW
15,09,2022,13,16,47,173.576,173.570,10.258,10.252,CCW
15,09,2022,13,16,56,173.725,173.714,10.254,10.252,CCW
15,09,2022,13,17,07,173.874,173.862,10.250,10.252,CCW
15,09,2022,13,17,16,174.022,173.968,10.247,10.254,CCW
15,09,2022,13,17,26,174.171,174.111,10.243,10.229,CCW
15,09,2022,13,17,29,174.171,174.298,10.243,10.221,CCW
15,09,2022,13,17,30,174.171,174.668,10.243,10.218,CCW
15,09,2022,13,17,35,174.320,174.285,10.239,10.215,CCW
15,09,2022,13,17,46,174.468,174.402,10.235,10.232,CCW
15,09,2022,13,17,56,174.617,174.522,10.231,10.230,CCW
15,09,2022,13,17,58,174.617,174.625,10.231,10.232,CCW
15,09,2022,13,18,06,174.766,174.752,10.227,10.232,CCW
15,09,2022,13,18,07,174.766,175.049,10.227,10.232,CCW
15,09,2022,13,18,08,174.766,175.229,10.227,10.232,CCW
15,09,2022,13,18,10,174.766,174.888,10.227,10.232,CCW
15,09,2022,13,18,12,174.766,175.225,10.227,10.232,CCW
15,09,2022,13,18,14,174.766,174.817,10.227,10.232,CCW
15,09,2022,13,18,19,174.915,174.938,10.223,10.232,CCW
15,09,2022,13,18,20,174.915,175.115,10.223,10.235,CCW
15,09,2022,13,18,20,174.915,175.384,10.223,10.235,CCW
15,09,2022,13,18,27,175.063,175.215,10.219,10.208,CCW
15,09,2022,13,18,28,175.063,175.082,10.219,10.204,CCW
15,09,2022,13,18,40,175.212,175.199,10.216,10.210,CCW
15,09,2022,13,18,43,175.212,175.308,10.216,10.208,CCW
15,09,2022,13,18,44,175.212,175.413,10.216,10.210,CCW
15,09,2022,13,18,48,175.361,175.146,10.212,10.210,CCW
15,09,2022,13,18,49,175.361,175.006,10.212,10.208,CCW
15,09,2022,13,18,56,175.509,175.193,10.208,10.208,CCW
15,09,2022,13,18,57,175.509,175.307,10.208,10.210,CCW
15,09,2022,13,18,58,175.509,175.466,10.208,10.208,CCW
15,09,2022,13,19,06,175.658,175.626,10.204,10.208,CCW
15,09,2022,13,19,16,175.807,175.752,10.200,10.202,CCW
15,09,2022,13,19,26,175.955,175.895,10.196,10.197,CCW
15,09,2022,13,19,36,176.104,176.061,10.192,10.182,CCW
15,09,2022,13,19,42,176.104,176.608,10.192,10.170,CCW
15,09,2022,13,19,46,176.253,176.457,10.188,10.170,CCW
15,09,2022,13,19,47,176.253,176.356,10.188,10.171,CCW
15,09,2022,13,19,48,176.253,176.253,10.188,10.182,CCW
15,09,2022,13,19,52,176.253,175.893,10.188,10.181,CCW
15,09,2022,13,19,53,176.253,175.752,10.188,10.182,CCW
15,09,2022,13,19,56,176.402,175.915,10.185,10.181,CCW
15,09,2022,13,19,57,176.402,176.036,10.185,10.182,CCW
15,09,2022,13,19,57,176.402,176.154,10.185,10.182,CCW
15,09,2022,13,19,58,176.402,176.257,10.185,10.181,CCW
15,09,2022,13,19,59,176.402,176.396,10.185,10.181,CCW
15,09,2022,13,20,06,176.550,176.514,10.181,10.182,CCW
15,09,2022,13,20,16,176.699,176.638,10.177,10.182,CCW
15,09,2022,13,20,18,176.699,176.890,10.177,10.181,CCW
15,09,2022,13,20,19,176.699,177.213,10.177,10.181,CCW
15,09,2022,13,20,20,176.699,176.899,10.177,10.182,CCW
15,09,2022,13,20,21,176.699,176.709,10.177,10.182,CCW
15,09,2022,13,20,26,176.848,176.823,10.173,10.182,CCW
15,09,2022,13,20,29,176.848,176.926,10.173,10.182,CCW
15,09,2022,13,20,32,176.848,177.278,10.173,10.185,CCW
15,09,2022,13,20,35,176.848,177.124,10.173,10.182,CCW
15,09,2022,13,20,35,176.996,176.866,10.169,10.181,CCW
15,09,2022,13,20,37,176.996,176.978,10.169,10.149,CCW
15,09,2022,13,20,40,176.996,177.503,10.169,10.144,CCW
15,09,2022,13,20,46,177.145,177.208,10.165,10.143,CCW
15,09,2022,13,20,47,177.145,176.775,10.165,10.141,CCW
15,09,2022,13,20,56,177.294,176.918,10.161,10.159,CCW
15,09,2022,13,20,57,177.294,177.039,10.161,10.160,CCW
15,09,2022,13,20,57,177.294,177.142,10.161,10.160,CCW
15,09,2022,13,20,58,177.294,177.263,10.161,10.159,CCW
15,09,2022,13,21,06,177.443,177.404,10.158,10.160,CCW
15,09,2022,13,21,08,177.443,177.761,10.158,10.165,CCW
15,09,2022,13,21,08,177.443,177.912,10.158,10.163,CCW
15,09,2022,13,21,16,177.591,177.713,10.154,10.149,CCW
15,09,2022,13,21,16,177.591,177.389,10.154,10.126,CCW
15,09,2022,13,21,22,177.591,177.670,10.154,10.121,CCW
15,09,2022,13,21,23,177.591,177.789,10.154,10.126,CCW
15,09,2022,13,21,29,177.740,177.267,10.150,10.143,CCW
15,09,2022,13,21,30,177.740,177.389,10.150,10.141,CCW
15,09,2022,13,21,30,177.740,177.256,10.150,10.141,CCW
15,09,2022,13,21,36,177.889,177.415,10.146,10.141,CCW
15,09,2022,13,21,36,177.889,177.532,10.146,10.141,CCW
15,09,2022,13,21,37,177.889,177.642,10.146,10.143,CCW
15,09,2022,13,21,38,177.889,177.813,10.146,10.141,CCW
15,09,2022,13,21,44,177.889,178.055,10.146,10.144,CCW
15,09,2022,13,21,44,177.889,178.363,10.146,10.144,CCW
15,09,2022,13,21,46,178.037,178.257,10.142,10.144,CCW
15,09,2022,13,21,47,178.037,178.102,10.142,10.143,CCW
15,09,2022,13,21,52,178.037,177.835,10.142,10.143,CCW
15,09,2022,13,21,52,178.037,177.592,10.142,10.144,CCW
15,09,2022,13,21,56,178.186,177.719,10.138,10.144,CCW
15,09,2022,13,21,56,178.186,177.834,10.138,10.144,CCW
15,09,2022,13,21,57,178.186,177.993,10.138,10.143,CCW
15,09,2022,13,21,58,178.186,178.135,10.138,10.144,CCW
15,09,2022,13,22,01,178.186,178.290,10.138,10.144,CCW
15,09,2022,13,22,02,178.186,178.470,10.138,10.144,CCW
15,09,2022,13,22,02,178.186,178.674,10.138,10.144,CCW
15,09,2022,13,22,06,178.335,178.515,10.134,10.115,CCW
15,09,2022,13,22,07,178.335,178.404,10.134,10.110,CCW
15,09,2022,13,22,09,178.335,178.223,10.134,10.110,CCW
15,09,2022,13,22,09,178.335,178.113,10.134,10.108,CCW
15,09,2022,13,22,14,178.335,177.960,10.134,10.105,CCW
15,09,2022,13,22,16,178.484,178.087,10.130,10.105,CCW
15,09,2022,13,22,17,178.484,178.187,10.130,10.105,CCW
15,09,2022,13,22,18,178.484,178.367,10.130,10.111,CCW
15,09,2022,13,22,19,178.484,178.481,10.130,10.125,CCW
15,09,2022,13,22,26,178.632,178.613,10.127,10.132,CCW
15,09,2022,13,22,27,178.632,179.112,10.127,10.132,CCW
15,09,2022,13,22,36,178.781,178.965,10.123,10.104,CCW
15,09,2022,13,22,37,178.781,178.812,10.123,10.100,CCW
15,09,2022,13,22,43,178.781,178.696,10.123,10.092,CCW
15,09,2022,13,22,43,178.781,178.504,10.123,10.092,CCW
15,09,2022,13,22,44,178.781,178.286,10.123,10.092,CCW
15,09,2022,13,22,45,178.930,178.387,10.119,10.092,CCW
15,09,2022,13,22,46,178.930,178.685,10.119,10.092,CCW
15,09,2022,13,22,46,178.930,178.911,10.119,10.092,CCW
15,09,2022,13,22,55,178.930,178.630,10.119,10.115,CCW
15,09,2022,13,22,55,179.078,178.482,10.115,10.114,CCW
15,09,2022,13,22,56,179.078,178.700,10.115,10.114,CCW
15,09,2022,13,22,57,179.078,178.808,10.115,10.114,CCW
15,09,2022,13,22,58,179.078,178.982,10.115,10.114,CCW
15,09,2022,13,23,01,179.078,179.085,10.115,10.114,CCW
15,09,2022,13,23,07,179.227,179.220,10.111,10.114,CCW
15,09,2022,13,23,08,179.227,179.445,10.111,10.115,CCW
15,09,2022,13,23,08,179.227,179.724,10.111,10.115,CCW
15,09,2022,13,23,09,179.227,179.443,10.111,10.114,CCW
15,09,2022,13,23,10,179.227,179.317,10.111,10.114,CCW
15,09,2022,13,23,16,179.376,179.659,10.107,10.114,CCW
15,09,2022,13,23,18,179.376,179.833,10.107,10.115,CCW
15,09,2022,13,23,20,179.376,179.707,10.107,10.115,CCW
15,09,2022,13,23,20,179.376,179.350,10.107,10.115,CCW
15,09,2022,13,23,21,179.376,179.520,10.107,10.116,CCW
15,09,2022,13,23,21,179.376,179.379,10.107,10.115,CCW
15,09,2022,13,23,27,179.524,179.482,10.103,10.081,CCW
15,09,2022,13,23,32,179.524,179.717,10.103,10.075,CCW
15,09,2022,13,23,32,179.524,180.066,10.103,10.075,CCW
15,09,2022,13,23,35,179.673,179.917,10.099,10.075,CCW
15,09,2022,13,23,36,179.673,179.784,10.099,10.077,CCW
15,09,2022,13,23,36,179.673,179.515,10.099,10.077,CCW
15,09,2022,13,23,39,179.673,179.632,10.099,10.094,CCW
15,09,2022,13,23,42,179.673,179.445,10.099,10.094,CCW
15,09,2022,13,23,47,179.822,179.636,10.096,10.094,CCW
15,09,2022,13,23,48,179.822,179.788,10.096,10.094,CCW
15,09,2022,13,23,56,179.971,179.938,10.092,10.093,CCW
15,09,2022,13,24,06,180.119,180.053,10.088,10.094,CCW
15,09,2022,13,24,15,180.268,180.311,10.084,10.099,CCW
15,09,2022,13,24,16,180.268,180.125,10.084,10.066,CCW
15,09,2022,13,24,24,180.268,180.379,10.084,10.059,CCW
15,09,2022,13,24,25,180.417,180.524,10.080,10.059,CCW
15,09,2022,13,24,27,180.417,180.414,10.080,10.060,CCW
15,09,2022,13,24,31,180.417,180.263,10.080,10.075,CCW
15,09,2022,13,24,32,180.417,179.903,10.080,10.077,CCW
15,09,2022,13,24,33,180.417,180.234,10.080,10.078,CCW
15,09,2022,13,24,33,180.417,180.381,10.080,10.077,CCW
15,09,2022,13,24,36,180.565,180.505,10.076,10.078,CCW
15,09,2022,13,24,41,180.565,180.153,10.076,10.075,CCW
15,09,2022,13,24,46,180.714,180.313,10.072,10.078,CCW
15,09,2022,13,24,47,180.714,180.428,10.072,10.078,CCW
15,09,2022,13,24,47,180.714,180.537,10.072,10.077,CCW
15,09,2022,13,24,48,180.714,180.708,10.072,10.078,CCW
