18,09,2022,10,07,41,250.753,250.751,250.751,16.323,16.340,16.340,CCW
18,09,2022,10,07,56,250.691,250.612,250.612,16.301,16.300,16.300,CCW
18,09,2022,10,07,56,250.691,250.393,250.393,16.301,16.300,16.300,CCW
18,09,2022,10,07,57,250.691,250.244,250.244,16.301,16.299,16.299,CCW
18,09,2022,10,08,32,250.507,250.579,250.579,16.233,16.295,16.295,CCW
18,09,2022,10,08,43,250.390,250.476,250.476,16.190,16.245,16.245,CCW
18,09,2022,10,08,50,250.328,250.371,250.371,16.167,16.190,16.190,CCW
18,09,2022,10,09,00,250.267,250.270,250.270,16.145,16.158,16.158,CCW
18,09,2022,10,09,20,250.144,250.162,250.162,16.099,16.112,16.112,CCW
18,09,2022,10,09,40,250.022,250.051,250.051,16.054,16.070,16.070,CCW
18,09,2022,10,10,00,249.899,249.942,249.942,16.009,16.031,16.031,CCW
18,09,2022,10,10,11,249.838,249.838,249.838,15.986,15.997,15.997,CCW
18,09,2022,10,10,31,249.716,249.737,249.737,15.940,15.956,15.956,CCW
18,09,2022,10,10,50,249.593,249.636,249.636,15.895,15.909,15.909,CCW
18,09,2022,10,11,01,249.532,249.531,249.531,15.872,15.870,15.870,CCW
18,09,2022,10,11,20,249.410,249.413,249.413,15.827,15.843,15.843,CCW
18,09,2022,10,11,40,249.288,249.305,249.305,15.781,15.799,15.799,CCW
18,09,2022,10,12,00,249.166,249.195,249.195,15.735,15.755,15.755,CCW
18,09,2022,10,12,14,249.105,249.092,249.092,15.713,15.707,15.707,CCW
18,09,2022,10,12,25,249.044,248.948,248.948,15.690,15.689,15.689,CCW
18,09,2022,10,12,25,249.044,248.826,248.826,15.690,15.691,15.691,CCW
18,09,2022,10,12,26,249.044,248.631,248.631,15.690,15.689,15.689,CCW
18,09,2022,10,12,26,249.044,248.526,248.526,15.690,15.689,15.689,CCW
18,09,2022,10,12,30,248.983,248.655,248.655,15.667,15.685,15.685,CCW
18,09,2022,10,12,31,248.983,248.784,248.784,15.667,15.678,15.678,CCW
18,09,2022,10,12,32,248.983,248.922,248.922,15.667,15.669,15.669,CCW
18,09,2022,10,13,01,248.801,248.817,248.817,15.598,15.604,15.604,CCW
18,09,2022,10,13,20,248.679,248.710,248.710,15.553,15.571,15.571,CCW
18,09,2022,10,13,31,248.618,248.607,248.607,15.530,15.535,15.535,CCW
18,09,2022,10,13,50,248.497,248.499,248.499,15.484,15.497,15.497,CCW
18,09,2022,10,14,10,248.376,248.392,248.392,15.438,15.449,15.449,CCW
18,09,2022,10,14,30,248.254,248.283,248.283,15.393,15.412,15.412,CCW
18,09,2022,10,14,50,248.133,248.179,248.179,15.347,15.371,15.371,CCW
18,09,2022,10,15,01,248.073,248.074,248.074,15.324,15.329,15.329,CCW
18,09,2022,10,15,07,248.073,248.069,248.069,15.324,15.228,15.228,CCW
18,09,2022,10,15,20,247.952,247.958,247.958,15.278,15.299,15.299,CCW
18,09,2022,10,15,27,247.952,247.948,247.948,15.278,15.401,15.401,CCW
18,09,2022,10,15,41,247.831,247.844,247.844,15.232,15.332,15.332,CCW
18,09,2022,10,15,47,247.831,247.822,247.822,15.232,15.231,15.231,CCW
18,09,2022,10,16,00,247.710,247.722,247.721,15.186,15.198,15.198,CCW
18,09,2022,10,16,12,247.649,247.640,247.641,15.163,15.169,15.169,CCW
18,09,2022,10,16,12,247.649,247.640,247.641,15.163,15.167,15.167,CCW
18,09,2022,10,16,12,247.649,247.640,247.641,15.163,15.165,15.165,CCW
18,09,2022,10,16,13,247.649,247.640,247.641,15.163,15.165,15.165,CCW
18,09,2022,10,16,14,247.649,247.640,247.641,15.163,15.163,15.163,CCW
18,09,2022,10,16,14,247.649,247.640,247.641,15.163,15.165,15.165,CCW
18,09,2022,10,16,14,247.649,247.640,247.641,15.163,15.163,15.163,CCW
18,09,2022,10,16,15,247.649,247.640,247.641,15.163,15.162,15.162,CCW
18,09,2022,10,16,15,247.649,247.640,247.641,15.163,15.163,15.163,CCW
18,09,2022,10,16,17,247.649,247.640,247.641,15.163,15.163,15.163,CCW
18,09,2022,10,16,17,247.649,247.640,247.641,15.163,15.163,15.163,CCW
18,09,2022,10,16,18,247.649,247.640,247.641,15.163,15.162,15.162,CCW
18,09,2022,10,16,30,247.529,247.536,247.536,15.117,15.134,15.134,CCW
18,09,2022,10,16,31,247.529,247.527,247.526,15.117,15.129,15.129,CCW
18,09,2022,10,16,31,247.529,247.527,247.526,15.117,15.123,15.123,CCW
18,09,2022,10,16,31,247.529,247.527,247.526,15.117,15.121,15.121,CCW
18,09,2022,10,16,31,247.529,247.527,247.526,15.117,15.121,15.121,CCW
18,09,2022,10,32,01,242.002,246.591,246.591,12.982,15.052,15.052,CCW
18,09,2022,10,32,01,242.002,245.932,245.932,12.982,15.011,15.011,CCW
18,09,2022,10,32,02,242.002,245.657,245.657,12.982,14.966,14.966,CCW
18,09,2022,10,32,02,242.002,245.224,245.224,12.982,14.882,14.882,CCW
18,09,2022,10,32,03,242.002,244.783,244.783,12.982,14.860,14.860,CCW
18,09,2022,10,32,03,242.002,244.376,244.376,12.982,14.835,14.835,CCW
18,09,2022,10,32,03,242.002,244.217,244.217,12.982,14.790,14.790,CCW
18,09,2022,10,32,04,242.002,244.041,244.041,12.982,14.769,14.769,CCW
18,09,2022,10,32,04,242.002,243.834,243.834,12.982,14.746,14.746,CCW
18,09,2022,10,32,04,242.002,243.620,243.620,12.982,14.722,14.722,CCW
18,09,2022,10,32,04,242.002,243.423,243.423,12.982,14.702,14.702,CCW
18,09,2022,10,32,05,242.002,243.262,243.262,12.982,14.676,14.676,CCW
18,09,2022,10,32,05,242.002,243.118,243.118,12.982,14.654,14.654,CCW
18,09,2022,10,32,05,242.002,242.984,242.984,12.982,14.630,14.630,CCW
18,09,2022,10,32,06,242.002,242.857,242.857,12.982,14.614,14.614,CCW
18,09,2022,10,32,06,242.002,242.706,242.706,12.982,14.566,14.566,CCW
18,09,2022,10,32,07,242.002,242.726,242.726,12.982,14.456,14.456,CCW
18,09,2022,10,32,08,242.002,242.598,242.598,12.982,14.412,14.412,CCW
18,09,2022,10,32,08,242.002,242.443,242.443,12.982,14.368,14.368,CCW
18,09,2022,10,32,09,242.002,242.322,242.322,12.982,14.324,14.324,CCW
18,09,2022,10,32,09,242.002,242.217,242.217,12.982,14.280,14.280,CCW
18,09,2022,10,32,10,242.002,242.087,242.087,12.982,14.217,14.217,CCW
18,09,2022,10,32,11,241.944,241.973,241.973,12.959,14.110,14.110,CCW
18,09,2022,10,32,13,241.944,241.939,241.939,12.959,14.003,14.003,CCW
18,09,2022,10,32,14,241.944,241.940,241.940,12.959,13.894,13.894,CCW
18,09,2022,10,32,16,241.944,241.940,241.940,12.959,13.791,13.791,CCW
18,09,2022,10,32,19,241.944,241.939,241.939,12.959,13.680,13.680,CCW
18,09,2022,10,32,21,241.886,241.939,241.939,12.937,13.577,13.577,CCW
18,09,2022,10,32,23,241.886,241.880,241.880,12.937,13.475,13.475,CCW
18,09,2022,10,32,27,241.886,241.877,241.877,12.937,13.373,13.373,CCW
18,09,2022,10,32,33,241.827,241.825,241.825,12.914,13.267,13.267,CCW
18,09,2022,10,32,40,241.827,241.822,241.822,12.914,13.162,13.162,CCW
18,09,2022,10,32,46,241.769,241.763,241.763,12.891,13.061,13.061,CCW
18,09,2022,10,32,52,241.710,241.701,241.701,12.868,12.955,12.955,CCW
18,09,2022,10,33,02,241.652,241.660,241.660,12.846,12.851,12.851,CCW
18,09,2022,10,33,21,241.536,241.554,241.554,12.800,12.816,12.816,CCW
18,09,2022,10,33,41,241.419,241.444,241.444,12.755,12.770,12.770,CCW
18,09,2022,10,33,44,241.419,241.330,241.330,12.755,12.757,12.757,CCW
18,09,2022,10,33,45,241.419,241.225,241.225,12.755,12.756,12.756,CCW
18,09,2022,10,33,45,241.419,241.076,241.076,12.755,12.757,12.757,CCW
18,09,2022,10,33,46,241.419,240.968,240.968,12.755,12.757,12.757,CCW
18,09,2022,10,33,49,241.419,241.113,241.113,12.755,12.757,12.757,CCW
18,09,2022,10,33,49,241.419,241.219,241.219,12.755,12.756,12.756,CCW
18,09,2022,10,33,49,241.419,241.388,241.388,12.755,12.757,12.757,CCW
18,09,2022,10,34,11,241.244,241.284,241.284,12.687,12.708,12.708,CCW
18,09,2022,10,34,22,241.186,241.181,241.181,12.664,12.668,12.668,CCW
18,09,2022,10,34,42,241.070,241.076,241.076,12.619,12.625,12.625,CCW
18,09,2022,10,35,00,241.012,240.972,240.972,12.597,12.594,12.594,CCW
18,09,2022,10,35,01,240.954,240.867,240.867,12.574,12.592,12.592,CCW
18,09,2022,10,35,04,240.954,240.977,240.977,12.574,12.571,12.571,CCW
18,09,2022,10,35,04,240.954,241.111,241.111,12.574,12.572,12.572,CCW
18,09,2022,10,35,04,240.954,241.273,241.273,12.574,12.572,12.572,CCW
18,09,2022,10,35,04,240.954,241.417,241.417,12.574,12.571,12.571,CCW
18,09,2022,10,35,11,240.896,241.274,241.274,12.551,12.565,12.565,CCW
18,09,2022,10,35,12,240.896,241.152,241.152,12.551,12.558,12.558,CCW
18,09,2022,10,35,12,240.896,241.045,241.045,12.551,12.553,12.553,CCW
18,09,2022,10,35,13,240.896,240.929,240.929,12.551,12.554,12.554,CCW
18,09,2022,10,35,31,240.779,240.824,240.824,12.506,12.527,12.527,CCW
18,09,2022,10,35,42,240.721,240.723,240.723,12.484,12.489,12.489,CCW
18,09,2022,10,36,02,240.605,240.615,240.615,12.439,12.451,12.451,CCW
18,09,2022,10,36,05,240.605,240.506,240.506,12.439,12.437,12.437,CCW
18,09,2022,10,36,06,240.605,240.368,240.368,12.439,12.439,12.439,CCW
18,09,2022,10,36,06,240.605,240.177,240.177,12.439,12.437,12.437,CCW
18,09,2022,10,36,11,240.547,240.136,240.135,12.416,12.437,12.437,CCW
18,09,2022,10,36,12,240.547,240.298,240.298,12.416,12.428,12.428,CCW
18,09,2022,10,36,12,240.547,240.429,240.429,12.416,12.422,12.422,CCW
18,09,2022,10,36,14,240.547,240.534,240.534,12.416,12.418,12.418,CCW
18,09,2022,10,36,14,240.547,240.548,240.547,12.416,12.418,12.418,CCW
18,09,2022,10,36,31,240.431,240.434,240.434,12.371,12.382,12.382,CCW
18,09,2022,10,36,51,240.316,240.329,240.329,12.326,12.341,12.341,CCW
18,09,2022,10,37,11,240.200,240.225,240.225,12.281,12.296,12.296,CCW
18,09,2022,10,37,31,240.084,240.115,240.115,12.237,12.252,12.252,CCW
18,09,2022,10,37,51,239.968,240.011,240.011,12.192,12.207,12.207,CCW
18,09,2022,10,38,03,239.911,239.908,239.908,12.169,12.170,12.170,CCW
18,09,2022,10,38,22,239.795,239.802,239.802,12.125,12.131,12.131,CCW
18,09,2022,10,38,32,239.737,239.619,239.619,12.102,12.109,12.109,CCW
18,09,2022,10,38,32,239.737,239.500,239.500,12.102,12.108,12.108,CCW
18,09,2022,10,38,33,239.737,239.399,239.399,12.102,12.109,12.109,CCW
18,09,2022,10,38,34,239.737,239.703,239.703,12.102,12.104,12.104,CCW
18,09,2022,10,38,35,239.737,239.594,239.594,12.102,12.099,12.099,CCW
18,09,2022,10,38,38,239.737,239.702,239.702,12.102,12.099,12.099,CCW
18,09,2022,10,38,39,239.737,239.490,239.490,12.102,12.097,12.097,CCW
18,09,2022,10,38,39,239.737,239.320,239.320,12.102,12.098,12.098,CCW
18,09,2022,10,38,42,239.680,239.471,239.471,12.080,12.088,12.088,CCW
18,09,2022,10,38,43,239.680,239.615,239.615,12.080,12.083,12.083,CCW
18,09,2022,10,38,51,239.622,239.809,239.809,12.058,12.075,12.075,CCW
18,09,2022,10,38,51,239.622,239.979,239.979,12.058,12.075,12.075,CCW
18,09,2022,10,38,51,239.622,240.142,240.142,12.058,12.076,12.076,CCW
18,09,2022,10,38,51,239.622,239.989,239.989,12.058,12.075,12.075,CCW
18,09,2022,10,38,52,239.622,239.866,239.866,12.058,12.064,12.064,CCW
18,09,2022,10,38,53,239.622,239.736,239.736,12.058,12.058,12.058,CCW
18,09,2022,10,38,54,239.622,239.625,239.625,12.058,12.056,12.056,CCW
18,09,2022,10,39,02,239.564,239.507,239.507,12.035,12.038,12.038,CCW
18,09,2022,10,39,03,239.564,239.298,239.298,12.035,12.038,12.038,CCW
18,09,2022,10,39,03,239.564,239.143,239.143,12.035,12.036,12.036,CCW
18,09,2022,10,39,04,239.564,239.033,239.033,12.035,12.036,12.036,CCW
18,09,2022,10,39,09,239.564,239.221,239.221,12.035,12.034,12.034,CCW
18,09,2022,10,39,09,239.564,239.405,239.405,12.035,12.034,12.034,CCW
18,09,2022,10,39,09,239.564,239.542,239.542,12.035,12.034,12.034,CCW
18,09,2022,10,39,31,239.391,239.441,239.441,11.968,11.984,11.984,CCW
18,09,2022,10,39,42,239.334,239.336,239.336,11.946,11.951,11.951,CCW
18,09,2022,10,40,02,239.219,239.235,239.235,11.902,11.915,11.915,CCW
18,09,2022,10,40,21,239.103,239.126,239.126,11.857,11.877,11.877,CCW
18,09,2022,10,40,33,239.046,239.022,239.022,11.835,11.841,11.841,CCW
18,09,2022,10,40,34,239.046,238.884,238.884,11.835,11.840,11.840,CCW
18,09,2022,10,40,34,239.046,238.731,238.731,11.835,11.840,11.840,CCW
18,09,2022,10,40,35,239.046,238.617,238.617,11.835,11.841,11.841,CCW
18,09,2022,10,40,42,238.988,238.742,238.742,11.813,11.829,11.829,CCW
18,09,2022,10,40,42,238.988,238.873,238.873,11.813,11.819,11.819,CCW
18,09,2022,10,40,43,238.988,238.978,238.978,11.813,11.814,11.814,CCW
18,09,2022,10,40,44,238.988,239.150,239.150,11.813,11.814,11.814,CCW
18,09,2022,10,40,44,238.988,239.281,239.281,11.813,11.814,11.814,CCW
18,09,2022,10,40,44,238.988,239.395,239.395,11.813,11.812,11.812,CCW
18,09,2022,10,40,52,238.931,239.246,239.246,11.791,11.803,11.803,CCW
18,09,2022,10,40,52,238.931,239.125,239.125,11.791,11.796,11.796,CCW
18,09,2022,10,40,53,238.931,239.005,239.005,11.791,11.790,11.790,CCW
18,09,2022,10,41,01,238.873,238.902,238.902,11.769,11.781,11.781,CCW
18,09,2022,10,41,21,238.758,238.786,238.786,11.724,11.734,11.734,CCW
18,09,2022,10,41,30,238.758,238.681,238.681,11.724,11.725,11.725,CCW
18,09,2022,10,41,31,238.701,238.570,238.570,11.702,11.723,11.723,CCW
18,09,2022,10,41,34,238.701,238.674,238.674,11.702,11.692,11.692,CCW
18,09,2022,10,41,36,238.701,238.798,238.798,11.702,11.692,11.692,CCW
18,09,2022,10,41,36,238.701,238.934,238.934,11.702,11.690,11.690,CCW
18,09,2022,10,41,36,238.701,239.132,239.132,11.702,11.690,11.690,CCW
18,09,2022,10,41,41,238.644,239.029,239.029,11.680,11.686,11.686,CCW
18,09,2022,10,41,42,238.644,238.916,238.916,11.680,11.687,11.687,CCW
18,09,2022,10,41,42,238.644,238.809,238.809,11.680,11.686,11.686,CCW
18,09,2022,10,41,43,238.644,238.702,238.702,11.680,11.685,11.685,CCW
18,09,2022,10,41,51,238.586,238.599,238.599,11.658,11.675,11.675,CCW
18,09,2022,10,42,11,238.471,238.490,238.490,11.614,11.641,11.641,CCW
18,09,2022,10,42,31,238.357,238.385,238.385,11.570,11.583,11.583,CCW
18,09,2022,10,42,51,238.242,238.249,238.249,11.526,11.542,11.542,CCW
18,09,2022,10,42,52,238.242,238.100,238.100,11.526,11.534,11.534,CCW
18,09,2022,10,42,52,238.242,237.963,237.963,11.526,11.531,11.531,CCW
18,09,2022,10,42,52,238.242,237.791,237.791,11.526,11.531,11.531,CCW
18,09,2022,10,42,58,238.242,237.984,237.984,11.526,11.525,11.525,CCW
18,09,2022,10,42,58,238.242,238.152,238.152,11.526,11.525,11.525,CCW
18,09,2022,10,42,58,238.242,238.253,238.253,11.526,11.527,11.527,CCW
18,09,2022,10,43,12,238.127,238.148,238.148,11.482,11.492,11.492,CCW
18,09,2022,10,43,31,238.013,238.044,238.044,11.438,11.455,11.455,CCW
18,09,2022,10,43,42,237.956,237.944,237.944,11.416,11.422,11.422,CCW
18,09,2022,10,44,02,237.841,237.841,237.841,11.372,11.377,11.377,CCW
18,09,2022,10,44,22,237.727,237.730,237.730,11.328,11.333,11.333,CCW
18,09,2022,10,44,42,237.613,237.628,237.628,11.285,11.289,11.289,CCW
18,09,2022,10,45,02,237.499,237.518,237.518,11.241,11.254,11.254,CCW
18,09,2022,10,45,22,237.384,237.412,237.412,11.198,11.203,11.203,CCW
18,09,2022,10,45,41,237.270,237.307,237.307,11.154,11.171,11.171,CCW
18,09,2022,10,45,53,237.213,237.205,237.205,11.132,11.131,11.131,CCW
18,09,2022,10,46,12,237.099,237.098,237.098,11.089,11.097,11.097,CCW
18,09,2022,10,46,32,236.985,236.996,236.996,11.046,11.049,11.049,CCW
18,09,2022,10,46,51,236.871,236.890,236.890,11.003,11.016,11.016,CCW
18,09,2022,10,47,12,236.758,236.787,236.787,10.959,10.967,10.967,CCW
18,09,2022,10,47,31,236.644,236.686,236.686,10.916,10.932,10.932,CCW
18,09,2022,10,47,42,236.587,236.581,236.581,10.895,10.899,10.899,CCW
18,09,2022,10,47,43,236.587,236.461,236.461,10.895,10.894,10.894,CCW
18,09,2022,10,47,44,236.587,236.337,236.337,10.895,10.894,10.894,CCW
18,09,2022,10,47,44,236.587,236.131,236.131,10.895,10.894,10.894,CCW
18,09,2022,10,47,49,236.587,236.356,236.356,10.895,10.888,10.888,CCW
18,09,2022,10,47,49,236.587,236.502,236.502,10.895,10.888,10.888,CCW
18,09,2022,10,48,21,236.360,236.396,236.396,10.809,10.824,10.824,CCW
18,09,2022,10,48,22,236.360,236.364,236.365,10.809,10.818,10.818,CCW
18,09,2022,10,48,42,236.246,236.259,236.259,10.766,10.780,10.780,CCW
18,09,2022,10,48,55,236.189,236.134,236.134,10.745,10.745,10.745,CCW
18,09,2022,10,48,57,236.189,236.001,236.001,10.745,10.745,10.745,CCW
18,09,2022,10,48,58,236.189,235.900,235.900,10.745,10.745,10.745,CCW
18,09,2022,10,48,58,236.189,235.781,235.781,10.745,10.745,10.745,CCW
18,09,2022,10,48,58,236.189,235.672,235.672,10.745,10.745,10.745,CCW
18,09,2022,10,49,01,236.133,235.788,235.788,10.723,10.737,10.737,CCW
18,09,2022,10,49,02,236.133,235.922,235.922,10.723,10.730,10.730,CCW
18,09,2022,10,49,02,236.133,236.127,236.127,10.723,10.726,10.726,CCW
18,09,2022,10,49,03,236.133,236.271,236.271,10.723,10.725,10.725,CCW
18,09,2022,10,49,03,236.133,236.414,236.414,10.723,10.725,10.725,CCW
18,09,2022,10,49,03,236.133,236.524,236.524,10.723,10.723,10.723,CCW
18,09,2022,10,49,12,236.076,236.378,236.378,10.702,10.714,10.714,CCW
18,09,2022,10,49,12,236.076,236.257,236.257,10.702,10.704,10.704,CCW
18,09,2022,10,49,13,236.076,236.131,236.131,10.702,10.701,10.701,CCW
18,09,2022,10,49,22,236.019,236.028,236.028,10.681,10.692,10.692,CCW
18,09,2022,10,49,42,235.906,235.924,235.924,10.638,10.652,10.652,CCW
18,09,2022,10,49,53,235.849,235.808,235.808,10.617,10.622,10.622,CCW
18,09,2022,10,50,21,235.674,235.697,235.697,10.551,10.567,10.567,CCW
18,09,2022,10,50,41,235.561,235.593,235.593,10.509,10.523,10.523,CCW
18,09,2022,10,51,01,235.447,235.475,235.475,10.466,10.483,10.483,CCW
18,09,2022,10,51,21,235.334,235.369,235.369,10.424,10.441,10.441,CCW
18,09,2022,10,51,41,235.221,235.266,235.266,10.382,10.402,10.402,CCW
18,09,2022,10,51,52,235.165,235.159,235.159,10.361,10.362,10.362,CCW
18,09,2022,10,52,12,235.052,235.056,235.056,10.319,10.322,10.322,CCW
18,09,2022,10,52,32,234.939,234.950,234.950,10.277,10.230,10.230,CCW
18,09,2022,10,52,52,234.826,234.848,234.848,10.235,10.221,10.221,CCW
18,09,2022,10,53,11,234.713,234.741,234.741,10.194,10.193,10.193,CCW
18,09,2022,10,53,30,234.657,234.638,234.638,10.173,10.165,10.165,CCW
18,09,2022,10,53,43,234.544,234.535,234.535,10.131,10.122,10.122,CCW
18,09,2022,10,54,03,234.432,234.434,234.434,10.090,10.075,10.075,CCW
18,09,2022,10,54,22,234.319,234.332,234.332,10.048,10.044,10.044,CCW
18,09,2022,10,54,42,234.207,234.225,234.225,10.007,10.007,10.007,CCW
18,09,2022,10,55,04,234.203,234.203,234.203,10.198,10.110,10.110,CCW
18,09,2022,10,55,11,234.203,233.946,233.946,10.198,10.196,10.196,CCW
18,09,2022,10,55,11,234.212,233.774,233.774,10.321,10.196,10.196,CCW
18,09,2022,10,55,12,234.212,233.908,233.908,10.321,10.208,10.208,CCW
18,09,2022,10,55,12,234.212,234.018,234.018,10.321,10.213,10.213,CCW
18,09,2022,10,55,12,234.212,234.166,234.166,10.321,10.214,10.214,CCW
18,09,2022,10,55,13,234.212,234.351,234.351,10.321,10.221,10.221,CCW
18,09,2022,10,55,13,234.212,234.527,234.527,10.321,10.225,10.225,CCW
18,09,2022,10,55,22,234.220,234.419,234.419,10.445,10.328,10.328,CCW
18,09,2022,10,55,22,234.220,234.283,234.283,10.445,10.339,10.339,CCW
18,09,2022,10,55,28,234.220,234.206,234.206,10.445,10.441,10.441,CCW
18,09,2022,10,55,37,234.228,234.255,234.255,10.568,10.542,10.542,CCW
18,09,2022,10,55,46,234.237,234.233,234.233,10.691,10.647,10.647,CCW
18,09,2022,10,55,54,234.245,234.247,234.247,10.814,10.748,10.748,CCW
18,09,2022,10,56,01,234.253,234.144,234.144,10.937,10.817,10.817,CCW
18,09,2022,10,56,01,234.253,234.007,234.007,10.937,10.822,10.822,CCW
18,09,2022,10,56,02,234.253,233.851,233.851,10.937,10.825,10.825,CCW
18,09,2022,10,56,02,234.253,233.737,233.737,10.937,10.829,10.829,CCW
18,09,2022,10,56,03,234.253,234.005,234.005,10.937,10.850,10.850,CCW
18,09,2022,10,56,04,234.253,234.283,234.283,10.937,10.855,10.855,CCW
18,09,2022,10,56,12,234.261,234.259,234.259,11.060,10.956,10.956,CCW
18,09,2022,10,56,18,234.261,234.259,234.259,11.060,11.060,11.060,CCW
18,09,2022,10,56,21,234.270,234.132,234.132,11.184,11.067,11.067,CCW
18,09,2022,10,56,22,234.270,233.901,233.901,11.184,11.071,11.071,CCW
18,09,2022,10,56,22,234.270,234.221,234.221,11.184,11.082,11.082,CCW
18,09,2022,10,56,23,234.270,234.527,234.527,11.184,11.091,11.091,CCW
18,09,2022,10,56,32,234.278,234.412,234.412,11.307,11.186,11.186,CCW
18,09,2022,10,56,33,234.278,234.296,234.296,11.307,11.201,11.201,CCW
18,09,2022,10,56,39,234.278,234.272,234.272,11.307,11.303,11.303,CCW
18,09,2022,10,56,47,234.286,234.281,234.281,11.430,11.405,11.405,CCW
18,09,2022,10,56,56,234.295,234.291,234.291,11.553,11.505,11.505,CCW
18,09,2022,10,57,05,234.303,234.298,234.298,11.676,11.609,11.609,CCW
18,09,2022,10,57,14,234.311,234.313,234.313,11.800,11.714,11.714,CCW
18,09,2022,10,57,22,234.320,234.320,234.320,11.923,11.818,11.818,CCW
18,09,2022,10,57,29,234.320,234.314,234.314,11.923,11.921,11.921,CCW
18,09,2022,10,57,37,234.328,234.324,234.324,12.046,12.025,12.025,CCW
18,09,2022,10,57,46,234.336,234.324,234.324,12.169,12.126,12.126,CCW
18,09,2022,10,57,55,234.345,234.346,234.346,12.292,12.230,12.230,CCW
18,09,2022,10,57,58,234.345,234.171,234.171,12.292,12.292,12.292,CCW
18,09,2022,10,57,59,234.345,233.942,233.942,12.292,12.292,12.292,CCW
18,09,2022,10,57,59,234.345,233.820,233.820,12.292,12.292,12.292,CCW
18,09,2022,10,58,00,234.345,234.033,234.033,12.292,12.297,12.297,CCW
18,09,2022,10,58,01,234.353,234.221,234.221,12.416,12.297,12.297,CCW
18,09,2022,10,58,01,234.353,234.375,234.375,12.416,12.300,12.300,CCW
18,09,2022,10,58,08,234.353,234.381,234.381,12.416,12.407,12.407,CCW
18,09,2022,10,58,16,234.361,234.365,234.365,12.539,12.509,12.509,CCW
18,09,2022,10,58,26,234.369,234.364,234.364,12.662,12.610,12.610,CCW
18,09,2022,10,58,35,234.378,234.409,234.409,12.785,12.712,12.712,CCW
18,09,2022,10,58,43,234.386,234.384,234.384,12.908,12.816,12.816,CCW
18,09,2022,10,58,52,234.394,234.401,234.401,13.032,12.918,12.918,CCW
18,09,2022,10,58,58,234.394,234.397,234.397,13.032,13.021,13.021,CCW
18,09,2022,10,59,00,234.394,234.276,234.276,13.032,13.026,13.026,CCW
18,09,2022,10,59,00,234.394,234.055,234.055,13.032,13.028,13.028,CCW
18,09,2022,10,59,00,234.394,233.912,233.912,13.032,13.028,13.028,CCW
18,09,2022,10,59,02,234.403,234.044,234.044,13.155,13.033,13.033,CCW
18,09,2022,10,59,02,234.403,234.164,234.164,13.155,13.042,13.042,CCW
18,09,2022,10,59,03,234.403,234.265,234.265,13.155,13.050,13.050,CCW
18,09,2022,10,59,04,234.403,234.384,234.384,13.155,13.066,13.066,CCW
18,09,2022,10,59,12,234.411,234.413,234.413,13.278,13.171,13.171,CCW
18,09,2022,10,59,13,234.411,234.544,234.544,13.278,13.191,13.191,CCW
18,09,2022,10,59,14,234.411,234.747,234.747,13.278,13.201,13.201,CCW
18,09,2022,10,59,14,234.411,234.863,234.863,13.278,13.206,13.206,CCW
18,09,2022,10,59,22,234.419,234.750,234.750,13.401,13.280,13.280,CCW
18,09,2022,10,59,22,234.419,234.649,234.649,13.401,13.286,13.286,CCW
18,09,2022,10,59,23,234.419,234.522,234.522,13.401,13.300,13.300,CCW
18,09,2022,10,59,24,234.419,234.413,234.413,13.401,13.322,13.322,CCW
18,09,2022,10,59,33,234.428,234.424,234.424,13.524,13.426,13.426,CCW
18,09,2022,10,59,41,234.436,234.430,234.430,13.648,13.528,13.528,CCW
18,09,2022,10,59,47,234.436,234.431,234.431,13.648,13.629,13.629,CCW
18,09,2022,10,59,56,234.444,234.457,234.457,13.771,13.731,13.731,CCW
18,09,2022,11,00,05,234.453,234.358,234.358,13.894,13.833,13.833,CCW
18,09,2022,11,00,05,234.453,234.247,234.247,13.894,13.841,13.841,CCW
18,09,2022,11,00,06,234.453,234.040,234.040,13.894,13.852,13.852,CCW
18,09,2022,11,00,10,234.453,234.156,234.156,13.894,13.896,13.896,CCW
18,09,2022,11,00,10,234.453,234.332,234.332,13.894,13.896,13.896,CCW
18,09,2022,11,00,10,234.453,234.478,234.478,13.894,13.896,13.896,CCW
18,09,2022,11,00,18,234.461,234.467,234.467,14.017,13.999,13.999,CCW
18,09,2022,11,00,27,234.469,234.468,234.468,14.140,14.103,14.103,CCW
18,09,2022,11,00,36,234.477,234.467,234.467,14.264,14.207,14.207,CCW
18,09,2022,11,00,44,234.486,234.484,234.484,14.387,14.312,14.312,CCW
18,09,2022,11,00,53,234.494,234.494,234.494,14.510,14.415,14.415,CCW
18,09,2022,11,01,02,234.502,234.495,234.495,14.633,14.515,14.515,CCW
18,09,2022,11,01,06,234.502,234.391,234.391,14.633,14.581,14.581,CCW
18,09,2022,11,01,08,234.502,234.506,234.506,14.633,14.621,14.621,CCW
18,09,2022,11,01,17,234.511,234.501,234.501,14.756,14.722,14.722,CCW
18,09,2022,11,01,26,234.519,234.524,234.524,14.880,14.823,14.823,CCW
18,09,2022,11,01,34,234.527,234.523,234.523,15.003,14.928,14.928,CCW
18,09,2022,11,01,43,234.536,234.530,234.530,15.126,15.031,15.031,CCW
18,09,2022,11,01,52,234.544,234.534,234.534,15.249,15.136,15.136,CCW
18,09,2022,11,01,58,234.544,234.528,234.528,15.249,15.239,15.239,CCW
