12,09,2022,13,00,51,296.973,297.090,49.607,49.716,CCW
12,09,2022,13,00,52,296.973,296.890,49.607,49.715,CCW
12,09,2022,13,00,57,296.973,297.311,49.607,49.649,CCW
12,09,2022,13,00,57,296.973,297.025,49.607,49.638,CCW
12,09,2022,13,01,00,296.473,296.897,49.497,49.611,CCW
12,09,2022,13,01,01,296.473,296.789,49.497,49.611,CCW
12,09,2022,13,01,02,296.473,296.634,49.497,49.600,CCW
12,09,2022,13,01,02,296.473,296.424,49.497,49.596,CCW
12,09,2022,13,01,03,296.473,296.130,49.497,49.590,CCW
12,09,2022,13,01,12,295.973,296.029,49.386,49.491,CCW
12,09,2022,13,01,19,295.973,296.332,49.386,49.402,CCW
12,09,2022,13,01,19,295.973,296.229,49.386,49.392,CCW
12,09,2022,13,01,20,295.973,296.039,49.386,49.391,CCW
12,09,2022,13,01,20,295.473,295.579,49.275,49.391,CCW
12,09,2022,13,01,21,295.473,295.863,49.275,49.391,CCW
12,09,2022,13,01,21,295.473,295.517,49.275,49.390,CCW
12,09,2022,13,01,23,295.473,295.355,49.275,49.369,CCW
12,09,2022,13,01,26,295.473,295.536,49.275,49.332,CCW
12,09,2022,13,01,27,295.473,295.237,49.275,49.315,CCW
12,09,2022,13,01,32,294.973,295.118,49.164,49.269,CCW
12,09,2022,13,01,33,294.973,295.359,49.164,49.255,CCW
12,09,2022,13,01,33,294.973,295.207,49.164,49.249,CCW
12,09,2022,13,01,34,294.973,294.701,49.164,49.241,CCW
12,09,2022,13,01,36,294.973,294.828,49.164,49.211,CCW
12,09,2022,13,01,37,294.973,295.171,49.164,49.193,CCW
12,09,2022,13,01,38,294.973,295.057,49.164,49.181,CCW
12,09,2022,13,01,40,294.973,294.881,49.164,49.164,CCW
12,09,2022,13,01,42,294.473,294.711,49.052,49.151,CCW
12,09,2022,13,01,43,294.473,294.548,49.052,49.140,CCW
12,09,2022,13,01,48,294.473,294.413,49.052,49.079,CCW
12,09,2022,13,01,52,293.973,294.130,48.940,49.046,CCW
12,09,2022,13,01,53,293.973,293.671,48.940,49.039,CCW
12,09,2022,13,01,55,293.973,293.866,48.940,49.005,CCW
12,09,2022,13,01,56,293.973,294.063,48.940,48.995,CCW
12,09,2022,13,01,57,293.973,293.935,48.940,48.986,CCW
12,09,2022,13,01,57,293.973,293.579,48.940,48.978,CCW
12,09,2022,13,01,59,293.973,293.688,48.940,48.956,CCW
12,09,2022,13,01,59,293.973,294.034,48.940,48.950,CCW
12,09,2022,13,02,01,293.473,293.877,48.827,48.939,CCW
12,09,2022,13,02,02,293.473,293.777,48.827,48.935,CCW
12,09,2022,13,02,02,293.473,293.673,48.827,48.929,CCW
12,09,2022,13,02,03,293.473,293.515,48.827,48.914,CCW
12,09,2022,13,02,05,293.473,293.146,48.827,48.891,CCW
12,09,2022,13,02,06,293.473,293.018,48.827,48.884,CCW
12,09,2022,13,02,09,293.473,293.382,48.827,48.847,CCW
12,09,2022,13,02,12,292.973,292.823,48.714,48.821,CCW
12,09,2022,13,02,16,292.973,293.178,48.714,48.769,CCW
12,09,2022,13,02,17,292.973,293.051,48.714,48.750,CCW
12,09,2022,13,02,21,292.473,292.933,48.601,48.717,CCW
12,09,2022,13,02,21,292.473,292.766,48.601,48.714,CCW
12,09,2022,13,02,23,292.473,292.585,48.601,48.697,CCW
12,09,2022,13,02,24,292.473,292.470,48.601,48.677,CCW
12,09,2022,13,02,27,292.473,292.195,48.601,48.638,CCW
12,09,2022,13,02,28,292.473,291.992,48.601,48.631,CCW
12,09,2022,13,02,32,291.973,292.183,48.487,48.599,CCW
12,09,2022,13,02,32,291.973,292.040,48.487,48.590,CCW
12,09,2022,13,02,36,291.973,292.419,48.487,48.539,CCW
12,09,2022,13,02,37,291.973,292.186,48.487,48.535,CCW
12,09,2022,13,02,37,291.973,291.997,48.487,48.530,CCW
12,09,2022,13,02,41,291.473,292.449,48.373,48.491,CCW
12,09,2022,13,02,41,291.473,291.908,48.373,48.489,CCW
12,09,2022,13,02,42,291.473,292.015,48.373,48.475,CCW
12,09,2022,13,02,43,291.473,291.811,48.373,48.463,CCW
12,09,2022,13,02,44,291.473,291.702,48.373,48.452,CCW
12,09,2022,13,02,45,291.473,291.537,48.373,48.439,CCW
12,09,2022,13,02,47,291.473,291.432,48.373,48.406,CCW
12,09,2022,13,02,50,291.473,291.003,48.373,48.379,CCW
12,09,2022,13,02,55,290.973,291.103,48.259,48.332,CCW
12,09,2022,13,02,57,290.973,291.208,48.259,48.305,CCW
12,09,2022,13,02,57,290.973,291.417,48.259,48.299,CCW
12,09,2022,13,03,02,290.473,291.167,48.145,48.252,CCW
12,09,2022,13,03,02,290.473,290.961,48.145,48.247,CCW
12,09,2022,13,03,03,290.473,290.832,48.145,48.241,CCW
12,09,2022,13,03,04,290.473,290.694,48.145,48.228,CCW
12,09,2022,13,03,04,290.473,290.507,48.145,48.221,CCW
12,09,2022,13,03,05,290.473,290.153,48.145,48.214,CCW
12,09,2022,13,03,12,289.973,290.025,48.030,48.140,CCW
12,09,2022,13,03,19,289.973,290.284,48.030,48.038,CCW
12,09,2022,13,03,20,289.973,290.174,48.030,48.034,CCW
12,09,2022,13,03,21,289.473,289.976,47.915,48.033,CCW
12,09,2022,13,03,22,289.473,289.686,47.915,48.024,CCW
12,09,2022,13,03,22,289.473,289.289,47.915,48.018,CCW
12,09,2022,13,03,26,289.473,289.624,47.915,47.968,CCW
12,09,2022,13,03,28,289.473,289.516,47.915,47.945,CCW
12,09,2022,13,03,32,288.973,289.381,47.799,47.912,CCW
12,09,2022,13,03,32,288.973,289.274,47.799,47.906,CCW
12,09,2022,13,03,33,288.973,289.174,47.799,47.902,CCW
12,09,2022,13,03,34,288.973,289.016,47.799,47.887,CCW
12,09,2022,13,03,42,288.473,288.828,47.683,47.797,CCW
12,09,2022,13,03,42,288.473,288.714,47.683,47.787,CCW
12,09,2022,13,03,43,288.473,288.530,47.683,47.776,CCW
12,09,2022,13,03,44,288.473,288.345,47.683,47.759,CCW
12,09,2022,13,03,45,288.473,288.059,47.683,47.755,CCW
12,09,2022,13,03,54,287.973,287.965,47.567,47.651,CCW
12,09,2022,13,04,03,287.473,287.904,47.451,47.551,CCW
12,09,2022,13,04,04,287.473,287.724,47.451,47.530,CCW
12,09,2022,13,04,05,287.473,287.558,47.451,47.518,CCW
12,09,2022,13,04,09,287.473,287.407,47.451,47.475,CCW
12,09,2022,13,04,09,287.473,287.247,47.451,47.468,CCW
12,09,2022,13,04,10,287.473,287.146,47.451,47.457,CCW
12,09,2022,13,04,11,286.973,287.338,47.334,47.450,CCW
12,09,2022,13,04,12,286.973,287.174,47.334,47.437,CCW
12,09,2022,13,04,13,286.973,287.070,47.334,47.431,CCW
12,09,2022,13,04,15,286.973,286.966,47.334,47.409,CCW
12,09,2022,13,04,18,286.973,286.857,47.334,47.360,CCW
12,09,2022,13,04,22,286.473,286.713,47.217,47.327,CCW
12,09,2022,13,04,23,286.473,286.609,47.217,47.319,CCW
12,09,2022,13,04,24,286.473,286.488,47.217,47.308,CCW
12,09,2022,13,04,25,286.473,286.338,47.217,47.287,CCW
12,09,2022,13,04,26,286.473,285.978,47.217,47.282,CCW
12,09,2022,13,04,34,285.973,285.961,47.100,47.179,CCW
12,09,2022,13,04,42,285.473,285.838,46.982,47.095,CCW
12,09,2022,13,04,43,285.473,285.702,46.982,47.084,CCW
12,09,2022,13,04,43,285.473,285.527,46.982,47.077,CCW
12,09,2022,13,04,51,284.973,285.406,46.864,46.981,CCW
12,09,2022,13,04,52,284.973,285.289,46.864,46.975,CCW
12,09,2022,13,04,53,284.973,285.075,46.864,46.964,CCW
12,09,2022,13,04,57,284.973,285.285,46.864,46.918,CCW
12,09,2022,13,04,57,284.973,285.142,46.864,46.913,CCW
12,09,2022,13,04,58,284.973,285.038,46.864,46.897,CCW
12,09,2022,13,04,59,284.973,284.858,46.864,46.885,CCW
12,09,2022,13,05,00,284.973,284.693,46.864,46.879,CCW
12,09,2022,13,05,02,284.473,284.803,46.746,46.854,CCW
12,09,2022,13,05,03,284.473,284.444,46.746,46.842,CCW
12,09,2022,13,05,07,284.473,284.549,46.746,46.787,CCW
12,09,2022,13,05,09,284.473,284.351,46.746,46.769,CCW
12,09,2022,13,05,09,284.473,284.006,46.746,46.761,CCW
12,09,2022,13,05,13,283.973,284.175,46.628,46.720,CCW
12,09,2022,13,05,14,283.973,283.983,46.628,46.706,CCW
12,09,2022,13,05,15,283.973,283.721,46.628,46.701,CCW
12,09,2022,13,05,24,283.473,283.686,46.509,46.599,CCW
12,09,2022,13,05,25,283.473,283.534,46.509,46.588,CCW
12,09,2022,13,05,28,283.473,283.430,46.509,46.545,CCW
12,09,2022,13,05,28,283.473,283.081,46.509,46.539,CCW
12,09,2022,13,05,32,282.973,282.979,46.390,46.502,CCW
12,09,2022,13,05,35,282.973,283.148,46.390,46.453,CCW
12,09,2022,13,05,36,282.973,283.022,46.390,46.441,CCW
12,09,2022,13,05,37,282.973,282.713,46.390,46.434,CCW
12,09,2022,13,05,42,282.473,282.589,46.271,46.386,CCW
12,09,2022,13,05,47,282.473,282.460,46.271,46.322,CCW
12,09,2022,13,05,52,281.973,282.335,46.152,46.271,CCW
12,09,2022,13,05,52,281.973,282.194,46.152,46.264,CCW
12,09,2022,13,05,53,281.973,282.043,46.152,46.260,CCW
12,09,2022,13,05,58,281.973,281.823,46.152,46.190,CCW
12,09,2022,13,05,58,281.973,281.595,46.152,46.183,CCW
12,09,2022,13,06,04,281.473,281.429,46.032,46.118,CCW
12,09,2022,13,06,13,280.973,281.353,45.912,46.014,CCW
12,09,2022,13,06,14,280.973,281.181,45.912,45.996,CCW
12,09,2022,13,06,15,280.973,281.022,45.912,45.981,CCW
12,09,2022,13,06,22,280.473,280.890,45.792,45.914,CCW
12,09,2022,13,06,22,280.473,280.780,45.792,45.907,CCW
12,09,2022,13,06,22,280.473,280.669,45.792,45.901,CCW
12,09,2022,13,06,24,280.473,280.524,45.792,45.886,CCW
12,09,2022,13,06,31,279.973,280.392,45.672,45.794,CCW
12,09,2022,13,06,32,279.973,280.231,45.672,45.783,CCW
12,09,2022,13,06,33,279.973,280.128,45.672,45.776,CCW
12,09,2022,13,06,34,279.973,279.995,45.672,45.764,CCW
12,09,2022,13,06,42,279.473,279.832,45.551,45.665,CCW
12,09,2022,13,06,42,279.473,279.664,45.551,45.656,CCW
12,09,2022,13,06,43,279.473,279.516,45.551,45.643,CCW
12,09,2022,13,06,51,278.973,279.370,45.431,45.551,CCW
12,09,2022,13,06,52,278.973,279.204,45.431,45.544,CCW
12,09,2022,13,06,53,278.973,279.039,45.431,45.529,CCW
12,09,2022,13,07,01,278.473,278.936,45.310,45.432,CCW
12,09,2022,13,07,02,278.473,278.774,45.310,45.423,CCW
12,09,2022,13,07,02,278.473,278.664,45.310,45.415,CCW
12,09,2022,13,07,03,278.473,278.519,45.310,45.403,CCW
12,09,2022,13,07,07,278.473,278.111,45.310,45.359,CCW
12,09,2022,13,07,08,278.473,278.008,45.310,45.352,CCW
12,09,2022,13,07,14,277.973,278.233,45.188,45.277,CCW
12,09,2022,13,07,14,277.973,278.407,45.188,45.271,CCW
12,09,2022,13,07,15,277.973,278.287,45.188,45.259,CCW
12,09,2022,13,07,16,277.973,277.961,45.188,45.255,CCW
12,09,2022,13,07,21,277.473,278.270,45.067,45.190,CCW
12,09,2022,13,07,22,277.473,278.046,45.067,45.174,CCW
12,09,2022,13,07,23,277.473,277.908,45.067,45.167,CCW
12,09,2022,13,07,23,277.473,277.799,45.067,45.160,CCW
12,09,2022,13,07,24,277.473,277.610,45.067,45.145,CCW
12,09,2022,13,07,25,277.473,277.494,45.067,45.132,CCW
12,09,2022,13,07,31,276.973,277.391,44.945,45.066,CCW
12,09,2022,13,07,32,276.973,277.277,44.945,45.062,CCW
12,09,2022,13,07,33,276.973,277.123,44.945,45.051,CCW
12,09,2022,13,07,34,276.973,276.997,44.945,45.040,CCW
12,09,2022,13,07,41,276.473,276.836,44.824,44.943,CCW
12,09,2022,13,07,42,276.473,276.672,44.824,44.932,CCW
12,09,2022,13,07,43,276.473,276.514,44.824,44.918,CCW
12,09,2022,13,07,51,275.973,276.391,44.702,44.821,CCW
12,09,2022,13,07,52,275.973,276.227,44.702,44.811,CCW
12,09,2022,13,07,53,275.973,276.117,44.702,44.804,CCW
12,09,2022,13,07,54,275.973,275.986,44.702,44.789,CCW
12,09,2022,13,07,59,275.973,275.855,44.702,44.720,CCW
12,09,2022,13,08,00,275.973,275.958,44.702,44.711,CCW
12,09,2022,13,08,02,275.473,275.842,44.579,44.694,CCW
12,09,2022,13,08,02,275.473,275.732,44.579,44.687,CCW
12,09,2022,13,08,03,275.473,275.540,44.579,44.672,CCW
12,09,2022,13,08,04,275.473,275.042,44.579,44.668,CCW
12,09,2022,13,08,10,274.973,275.342,44.457,44.583,CCW
12,09,2022,13,08,11,274.973,275.459,44.457,44.580,CCW
12,09,2022,13,08,12,274.973,275.348,44.457,44.573,CCW
12,09,2022,13,08,12,274.973,275.237,44.457,44.569,CCW
12,09,2022,13,08,13,274.973,275.124,44.457,44.562,CCW
12,09,2022,13,08,13,274.973,275.022,44.457,44.557,CCW
12,09,2022,13,08,14,274.973,274.859,44.457,44.540,CCW
12,09,2022,13,08,15,274.973,274.531,44.457,44.535,CCW
12,09,2022,13,08,21,274.473,274.738,44.335,44.458,CCW
12,09,2022,13,08,22,274.473,274.864,44.335,44.454,CCW
12,09,2022,13,08,23,274.473,274.685,44.335,44.440,CCW
12,09,2022,13,08,23,274.473,274.572,44.335,44.432,CCW
12,09,2022,13,08,24,274.473,273.970,44.335,44.421,CCW
12,09,2022,13,08,25,274.473,274.304,44.335,44.409,CCW
12,09,2022,13,08,25,274.473,274.496,44.335,44.403,CCW
12,09,2022,13,08,32,273.973,274.300,44.212,44.332,CCW
12,09,2022,13,08,32,273.973,274.167,44.212,44.328,CCW
12,09,2022,13,08,33,273.973,273.704,44.212,44.321,CCW
12,09,2022,13,08,35,273.973,273.839,44.212,44.295,CCW
12,09,2022,13,08,35,273.973,274.080,44.212,44.288,CCW
12,09,2022,13,08,38,273.973,273.974,44.212,44.251,CCW
12,09,2022,13,08,41,273.473,273.869,44.089,44.212,CCW
12,09,2022,13,08,42,273.473,273.715,44.089,44.204,CCW
12,09,2022,13,08,43,273.473,273.545,44.089,44.188,CCW
12,09,2022,13,08,50,273.473,273.443,44.089,44.097,CCW
12,09,2022,13,08,52,272.973,273.286,43.966,44.085,CCW
12,09,2022,13,08,53,272.973,273.162,43.966,44.078,CCW
12,09,2022,13,08,54,272.973,272.550,43.966,44.064,CCW
12,09,2022,13,08,57,272.973,272.711,43.966,44.023,CCW
12,09,2022,13,08,57,272.973,272.839,43.966,44.017,CCW
12,09,2022,13,08,58,272.973,272.964,43.966,44.012,CCW
12,09,2022,13,09,01,272.473,272.861,43.843,43.965,CCW
12,09,2022,13,09,02,272.473,272.618,43.843,43.958,CCW
12,09,2022,13,09,02,272.473,272.480,43.843,43.957,CCW
12,09,2022,13,09,03,272.473,272.270,43.843,43.953,CCW
12,09,2022,13,09,08,272.473,272.458,43.843,43.870,CCW
12,09,2022,13,09,09,272.473,272.647,43.843,43.865,CCW
12,09,2022,13,09,09,272.473,272.149,43.843,43.859,CCW
12,09,2022,13,09,12,271.973,272.002,43.719,43.837,CCW
12,09,2022,13,09,16,271.973,272.108,43.719,43.781,CCW
12,09,2022,13,09,18,271.973,271.908,43.719,43.762,CCW
12,09,2022,13,09,19,271.973,271.656,43.719,43.748,CCW
12,09,2022,13,09,20,271.973,271.946,43.719,43.732,CCW
12,09,2022,13,09,21,271.473,271.525,43.596,43.722,CCW
12,09,2022,13,09,25,271.473,271.376,43.596,43.666,CCW
12,09,2022,13,09,32,270.973,271.266,43.472,43.583,CCW
12,09,2022,13,09,33,270.973,271.003,43.472,43.575,CCW
12,09,2022,13,09,41,270.473,270.968,43.349,43.475,CCW
12,09,2022,13,09,41,270.473,271.073,43.349,43.473,CCW
12,09,2022,13,09,42,270.473,271.229,43.349,43.473,CCW
12,09,2022,13,09,42,270.473,270.979,43.349,43.465,CCW
12,09,2022,13,09,43,270.473,270.778,43.349,43.460,CCW
12,09,2022,13,09,43,270.473,270.438,43.349,43.454,CCW
12,09,2022,13,09,50,270.473,270.633,43.349,43.364,CCW
12,09,2022,13,09,51,269.973,270.486,43.225,43.350,CCW
12,09,2022,13,09,52,269.973,270.349,43.225,43.343,CCW
12,09,2022,13,09,52,269.973,270.234,43.225,43.336,CCW
12,09,2022,13,09,53,269.973,270.085,43.225,43.331,CCW
12,09,2022,13,09,53,269.973,269.565,43.225,43.320,CCW
12,09,2022,13,09,56,269.973,269.745,43.225,43.289,CCW
12,09,2022,13,09,57,269.973,269.971,43.225,43.283,CCW
12,09,2022,13,10,02,269.473,269.785,43.101,43.218,CCW
12,09,2022,13,10,02,269.473,269.680,43.101,43.210,CCW
12,09,2022,13,10,03,269.473,269.558,43.101,43.199,CCW
12,09,2022,13,10,11,268.973,269.447,42.977,43.103,CCW
12,09,2022,13,10,12,268.973,269.283,42.977,43.094,CCW
12,09,2022,13,10,12,268.973,269.169,42.977,43.089,CCW
12,09,2022,13,10,13,268.973,269.016,42.977,43.075,CCW
12,09,2022,13,10,16,268.973,268.877,42.977,43.042,CCW
12,09,2022,13,10,16,268.973,268.529,42.977,43.035,CCW
12,09,2022,13,10,19,268.973,268.917,42.977,43.009,CCW
12,09,2022,13,10,19,268.973,268.503,42.977,43.002,CCW
12,09,2022,13,10,20,268.973,268.701,42.977,42.996,CCW
12,09,2022,13,10,20,268.973,268.950,42.977,42.991,CCW
12,09,2022,13,10,22,268.473,268.837,42.852,42.969,CCW
12,09,2022,13,10,22,268.473,268.652,42.852,42.965,CCW
12,09,2022,13,10,23,268.473,268.139,42.852,42.958,CCW
12,09,2022,13,10,23,268.473,268.642,42.852,42.949,CCW
12,09,2022,13,10,24,268.473,268.531,42.852,42.936,CCW
12,09,2022,13,10,29,268.473,268.263,42.852,42.872,CCW
12,09,2022,13,10,30,268.473,268.079,42.852,42.865,CCW
12,09,2022,13,10,36,267.973,268.454,42.728,42.792,CCW
12,09,2022,13,10,36,267.973,268.354,42.728,42.787,CCW
12,09,2022,13,10,40,267.973,268.230,42.728,42.739,CCW
12,09,2022,13,10,41,267.473,268.079,42.603,42.733,CCW
12,09,2022,13,10,41,267.473,268.378,42.603,42.726,CCW
12,09,2022,13,10,42,267.473,268.201,42.603,42.722,CCW
12,09,2022,13,10,43,267.473,268.042,42.603,42.713,CCW
12,09,2022,13,10,43,267.473,267.900,42.603,42.704,CCW
12,09,2022,13,10,44,267.473,267.796,42.603,42.699,CCW
12,09,2022,13,10,44,267.473,267.685,42.603,42.691,CCW
12,09,2022,13,10,45,267.473,267.531,42.603,42.678,CCW
12,09,2022,13,10,51,266.973,267.372,42.479,42.601,CCW
12,09,2022,13,10,52,266.973,267.130,42.479,42.592,CCW
12,09,2022,13,10,53,266.973,266.967,42.479,42.585,CCW
12,09,2022,13,10,55,266.973,266.865,42.479,42.557,CCW
12,09,2022,13,10,55,266.973,266.673,42.479,42.553,CCW
12,09,2022,13,11,02,266.473,266.571,42.354,42.474,CCW
12,09,2022,13,11,03,266.473,266.696,42.354,42.459,CCW
12,09,2022,13,11,05,266.473,266.581,42.354,42.441,CCW
12,09,2022,13,11,06,266.473,266.471,42.354,42.419,CCW
12,09,2022,13,11,12,265.973,266.313,42.229,42.350,CCW
12,09,2022,13,11,12,265.973,266.195,42.229,42.342,CCW
12,09,2022,13,11,13,265.973,266.092,42.229,42.334,CCW
12,09,2022,13,11,13,265.973,265.651,42.229,42.328,CCW
12,09,2022,13,11,14,265.973,265.522,42.229,42.313,CCW
12,09,2022,13,11,18,265.973,265.652,42.229,42.265,CCW
12,09,2022,13,11,19,265.973,265.533,42.229,42.251,CCW
12,09,2022,13,11,20,265.973,266.030,42.229,42.240,CCW
12,09,2022,13,11,20,265.973,265.673,42.229,42.232,CCW
12,09,2022,13,11,21,265.473,265.565,42.105,42.228,CCW
12,09,2022,13,11,22,265.473,265.964,42.105,42.228,CCW
12,09,2022,13,11,22,265.473,265.830,42.105,42.222,CCW
12,09,2022,13,11,23,265.473,265.613,42.105,42.217,CCW
12,09,2022,13,11,24,265.473,265.444,42.105,42.202,CCW
12,09,2022,13,11,31,264.973,265.401,41.980,42.102,CCW
12,09,2022,13,11,32,264.973,265.235,41.980,42.096,CCW
12,09,2022,13,11,33,264.973,265.065,41.980,42.084,CCW
12,09,2022,13,11,35,264.973,264.955,41.980,42.062,CCW
12,09,2022,13,11,42,264.473,264.725,41.855,41.975,CCW
12,09,2022,13,11,43,264.473,264.400,41.855,41.964,CCW
12,09,2022,13,11,43,264.473,264.204,41.855,41.960,CCW
12,09,2022,13,11,44,264.473,264.389,41.855,41.953,CCW
12,09,2022,13,11,44,264.473,264.550,41.855,41.948,CCW
12,09,2022,13,11,49,264.473,264.338,41.855,41.880,CCW
12,09,2022,13,11,51,263.973,264.028,41.729,41.860,CCW
12,09,2022,13,11,52,263.973,264.239,41.729,41.849,CCW
12,09,2022,13,11,53,263.973,264.125,41.729,41.827,CCW
12,09,2022,13,11,54,263.973,263.896,41.729,41.810,CCW
12,09,2022,13,11,55,263.973,263.621,41.729,41.806,CCW
12,09,2022,13,11,56,263.973,263.984,41.729,41.784,CCW
12,09,2022,13,11,57,263.973,263.829,41.729,41.771,CCW
12,09,2022,13,11,58,263.973,263.477,41.729,41.761,CCW
12,09,2022,13,11,59,263.973,263.959,41.729,41.740,CCW
12,09,2022,13,12,00,263.973,263.742,41.729,41.735,CCW
12,09,2022,13,12,01,263.473,263.869,41.604,41.732,CCW
12,09,2022,13,12,02,263.473,263.702,41.604,41.724,CCW
12,09,2022,13,12,03,263.473,263.538,41.604,41.710,CCW
12,09,2022,13,12,07,263.473,263.435,41.604,41.669,CCW
12,09,2022,13,12,07,263.473,263.170,41.604,41.661,CCW
12,09,2022,13,12,08,263.473,262.966,41.604,41.651,CCW
12,09,2022,13,12,09,263.473,263.395,41.604,41.630,CCW
12,09,2022,13,12,12,262.973,263.197,41.479,41.596,CCW
12,09,2022,13,12,13,262.973,263.038,41.479,41.580,CCW
12,09,2022,13,12,16,262.973,262.935,41.479,41.547,CCW
12,09,2022,13,12,16,262.973,262.753,41.479,41.540,CCW
12,09,2022,13,12,17,262.973,262.929,41.479,41.534,CCW
12,09,2022,13,12,21,262.473,262.825,41.354,41.475,CCW
12,09,2022,13,12,22,262.473,262.664,41.354,41.466,CCW
12,09,2022,13,12,23,262.473,262.516,41.354,41.452,CCW
12,09,2022,13,12,31,261.973,262.333,41.228,41.356,CCW
12,09,2022,13,12,32,261.973,262.210,41.228,41.343,CCW
12,09,2022,13,12,33,261.973,262.048,41.228,41.327,CCW
12,09,2022,13,12,37,261.973,261.934,41.228,41.273,CCW
12,09,2022,13,12,39,261.973,261.829,41.228,41.245,CCW
12,09,2022,13,12,40,261.973,261.605,41.228,41.232,CCW
12,09,2022,13,12,41,261.473,261.809,41.103,41.224,CCW
12,09,2022,13,12,42,261.473,261.681,41.103,41.212,CCW
12,09,2022,13,12,43,261.473,261.522,41.103,41.199,CCW
12,09,2022,13,12,44,261.473,261.397,41.103,41.186,CCW
12,09,2022,13,12,45,261.473,261.005,41.103,41.180,CCW
12,09,2022,13,12,48,261.473,261.119,41.103,41.139,CCW
12,09,2022,13,12,49,261.473,261.388,41.103,41.129,CCW
12,09,2022,13,12,52,260.973,261.067,40.978,41.092,CCW
12,09,2022,13,12,53,260.973,260.740,40.978,41.084,CCW
12,09,2022,13,13,00,260.973,261.110,40.978,40.982,CCW
12,09,2022,13,13,01,260.473,260.965,40.852,40.981,CCW
12,09,2022,13,13,01,260.473,260.813,40.852,40.975,CCW
12,09,2022,13,13,03,260.473,260.659,40.852,40.953,CCW
12,09,2022,13,13,04,260.473,260.489,40.852,40.936,CCW
12,09,2022,13,13,08,260.473,260.325,40.852,40.892,CCW
12,09,2022,13,13,08,260.473,260.044,40.852,40.886,CCW
12,09,2022,13,13,17,259.973,260.000,40.727,40.782,CCW
12,09,2022,13,13,22,259.473,259.828,40.601,40.723,CCW
12,09,2022,13,13,22,259.473,259.703,40.601,40.716,CCW
12,09,2022,13,13,23,259.473,259.539,40.601,40.702,CCW
12,09,2022,13,13,32,258.973,259.330,40.476,40.598,CCW
12,09,2022,13,13,33,258.973,259.176,40.476,40.591,CCW
12,09,2022,13,13,34,258.973,259.011,40.476,40.576,CCW
12,09,2022,13,13,38,258.973,258.862,40.476,40.510,CCW
12,09,2022,13,13,41,258.473,258.461,40.350,40.474,CCW
12,09,2022,13,13,45,258.473,258.572,40.350,40.432,CCW
12,09,2022,13,13,45,258.473,258.737,40.350,40.425,CCW
12,09,2022,13,13,46,258.473,258.599,40.350,40.417,CCW
12,09,2022,13,13,46,258.473,258.348,40.350,40.410,CCW
12,09,2022,13,13,47,258.473,258.202,40.350,40.404,CCW
12,09,2022,13,13,48,258.473,258.526,40.350,40.381,CCW
12,09,2022,13,13,52,257.973,258.315,40.224,40.348,CCW
12,09,2022,13,13,53,257.973,258.158,40.224,40.337,CCW
12,09,2022,13,13,54,257.973,258.005,40.224,40.323,CCW
12,09,2022,13,14,01,257.473,257.878,40.099,40.223,CCW
12,09,2022,13,14,02,257.473,257.711,40.099,40.216,CCW
12,09,2022,13,14,03,257.473,257.540,40.099,40.202,CCW
12,09,2022,13,14,10,257.473,257.468,40.099,40.102,CCW
12,09,2022,13,14,12,256.973,257.334,39.973,40.095,CCW
12,09,2022,13,14,13,256.973,257.166,39.973,40.086,CCW
12,09,2022,13,14,14,256.973,257.017,39.973,40.069,CCW
12,09,2022,13,14,21,256.473,256.865,39.848,39.972,CCW
12,09,2022,13,14,22,256.473,256.706,39.848,39.963,CCW
12,09,2022,13,14,23,256.473,256.541,39.848,39.950,CCW
12,09,2022,13,14,27,256.473,256.420,39.848,39.903,CCW
12,09,2022,13,14,27,256.473,256.067,39.848,39.893,CCW
12,09,2022,13,14,36,255.973,256.325,39.722,39.793,CCW
12,09,2022,13,14,36,255.973,256.221,39.722,39.785,CCW
12,09,2022,13,14,37,255.973,256.045,39.722,39.771,CCW
12,09,2022,13,14,40,255.973,255.941,39.722,39.728,CCW
12,09,2022,13,14,42,255.473,255.776,39.596,39.716,CCW
12,09,2022,13,14,43,255.473,255.629,39.596,39.707,CCW
12,09,2022,13,14,44,255.473,255.492,39.596,39.690,CCW
12,09,2022,13,14,44,255.473,255.214,39.596,39.686,CCW
12,09,2022,13,14,45,255.473,255.062,39.596,39.679,CCW
12,09,2022,13,14,53,254.973,255.025,39.471,39.575,CCW
12,09,2022,13,15,01,254.473,254.968,39.345,39.472,CCW
12,09,2022,13,15,02,254.473,254.831,39.345,39.463,CCW
12,09,2022,13,15,02,254.473,254.721,39.345,39.458,CCW
12,09,2022,13,15,03,254.473,254.560,39.345,39.444,CCW
12,09,2022,13,15,11,253.973,254.446,39.220,39.348,CCW
12,09,2022,13,15,11,253.973,254.320,39.220,39.343,CCW
12,09,2022,13,15,12,253.973,254.165,39.220,39.332,CCW
12,09,2022,13,15,13,253.973,254.014,39.220,39.318,CCW
12,09,2022,13,15,22,253.473,253.837,39.094,39.218,CCW
12,09,2022,13,15,22,253.473,253.721,39.094,39.211,CCW
12,09,2022,13,15,23,253.473,253.617,39.094,39.203,CCW
12,09,2022,13,15,24,253.473,253.485,39.094,39.189,CCW
12,09,2022,13,15,31,252.973,253.330,38.969,39.090,CCW
12,09,2022,13,15,32,252.973,253.157,38.969,39.079,CCW
12,09,2022,13,15,33,252.973,253.002,38.969,39.065,CCW
12,09,2022,13,15,41,252.473,252.897,38.843,38.972,CCW
