03,11,2022,11,24,25,172.378,172.376,0.000,47.567,47.567,0.000,CCW
03,11,2022,11,24,26,172.357,172.355,0.000,47.634,47.634,0.000,CCW
03,11,2022,11,24,27,172.336,172.336,0.000,47.700,47.700,0.000,CCW
03,11,2022,11,24,28,172.316,172.316,0.000,47.766,47.765,0.000,CCW
03,11,2022,11,24,29,172.295,172.293,0.000,47.833,47.832,0.000,CCW
03,11,2022,11,24,30,172.274,172.274,0.000,47.899,47.899,0.000,CCW
03,11,2022,11,24,31,172.253,172.251,0.000,47.966,47.966,0.000,CCW
03,11,2022,11,24,32,172.232,172.230,0.000,48.032,48.030,0.000,CCW
03,11,2022,11,24,33,172.212,172.211,0.000,48.099,48.097,0.000,CCW
03,11,2022,11,24,34,172.191,172.191,0.000,48.165,48.164,0.000,CCW
03,11,2022,11,24,35,172.170,172.168,0.000,48.232,48.231,0.000,CCW
03,11,2022,11,24,36,172.149,172.149,0.000,48.298,48.298,0.000,CCW
03,11,2022,11,24,37,172.128,172.126,0.000,48.365,48.365,0.000,CCW
03,11,2022,11,24,38,172.108,172.107,0.000,48.432,48.432,0.000,CCW
03,11,2022,11,24,39,172.087,172.086,0.000,48.498,48.496,0.000,CCW
03,11,2022,11,24,40,172.066,172.066,0.000,48.565,48.564,0.000,CCW
03,11,2022,11,24,41,172.045,172.043,0.000,48.632,48.631,0.000,CCW
03,11,2022,11,24,43,172.024,172.024,0.000,48.698,48.698,0.000,CCW
03,11,2022,11,24,44,172.003,172.001,0.000,48.765,48.765,0.000,CCW
03,11,2022,11,24,45,171.982,171.980,0.000,48.832,48.832,0.000,CCW
03,11,2022,11,24,46,171.961,171.961,0.000,48.899,48.899,0.000,CCW
03,11,2022,11,24,47,171.940,171.938,0.000,48.966,48.966,0.000,CCW
03,11,2022,11,24,48,171.919,171.918,0.000,49.033,49.033,0.000,CCW
03,11,2022,11,24,49,171.898,171.896,0.000,49.100,49.100,0.000,CCW
03,11,2022,11,24,50,171.877,171.876,0.000,49.166,49.164,0.000,CCW
03,11,2022,11,24,51,171.856,171.855,0.000,49.233,49.231,0.000,CCW
03,11,2022,11,24,52,171.835,171.835,0.000,49.300,49.298,0.000,CCW
03,11,2022,11,24,53,171.814,171.812,0.000,49.367,49.365,0.000,CCW
03,11,2022,11,24,54,171.793,171.793,0.000,49.435,49.435,0.000,CCW
03,11,2022,11,24,55,171.772,171.770,0.000,49.502,49.502,0.000,CCW
03,11,2022,11,24,56,171.751,171.750,0.000,49.569,49.569,0.000,CCW
03,11,2022,11,24,57,171.730,171.729,0.000,49.636,49.636,0.000,CCW
03,11,2022,11,24,58,171.708,171.706,0.000,49.703,49.703,0.000,CCW
03,11,2022,11,24,59,171.687,171.687,0.000,49.770,49.770,0.000,CCW
03,11,2022,11,25,00,171.666,171.664,0.000,49.837,49.837,0.000,CCW
03,11,2022,11,25,01,171.645,171.644,0.000,49.905,49.905,0.000,CCW
03,11,2022,11,25,02,171.624,171.623,0.000,49.972,49.972,0.000,CCW
03,11,2022,11,25,03,171.602,171.601,0.000,50.039,50.039,0.000,CCW
03,11,2022,11,25,04,171.581,171.580,0.000,50.106,50.106,0.000,CCW
03,11,2022,11,25,05,171.560,171.559,0.000,50.174,50.173,0.000,CCW
03,11,2022,11,25,06,171.539,171.538,0.000,50.241,50.240,0.000,CCW
03,11,2022,11,25,07,171.517,171.515,0.000,50.309,50.307,0.000,CCW
03,11,2022,11,25,08,171.686,171.686,0.000,50.187,50.185,0.000,CCW
03,11,2022,11,25,09,173.398,173.398,0.000,48.982,48.981,0.000,CCW
03,11,2022,11,25,10,175.110,175.110,0.000,47.777,47.776,0.000,CCW
03,11,2022,11,25,11,176.823,176.822,0.000,46.572,46.570,0.000,CCW
03,11,2022,11,25,12,178.535,178.533,0.000,45.367,45.365,0.000,CCW
03,11,2022,11,25,13,180.247,180.245,0.000,44.162,44.161,0.000,CCW
03,11,2022,11,25,14,181.959,181.957,0.000,42.957,42.956,0.000,CCW
03,11,2022,11,25,15,183.671,183.671,0.000,41.752,41.750,0.000,CCW
03,11,2022,11,25,16,185.383,185.383,0.000,40.547,40.545,0.000,CCW
03,11,2022,11,25,17,187.095,187.095,0.000,39.341,39.341,0.000,CCW
03,11,2022,11,25,18,188.807,188.807,0.000,38.137,38.136,0.000,CCW
03,11,2022,11,25,19,190.520,190.519,0.000,36.932,36.930,0.000,CCW
03,11,2022,11,25,20,192.232,192.230,0.000,35.727,35.725,0.000,CCW
03,11,2022,11,25,21,193.944,193.942,0.000,34.522,34.521,0.000,CCW
03,11,2022,11,25,22,195.656,195.654,0.000,33.317,33.316,0.000,CCW
03,11,2022,11,25,23,197.368,197.366,0.000,32.112,32.110,0.000,CCW
03,11,2022,11,25,24,199.080,199.080,0.000,30.906,30.905,0.000,CCW
03,11,2022,11,25,25,200.621,200.620,0.000,29.822,29.821,0.000,CCW
03,11,2022,11,25,26,200.621,200.620,0.000,29.822,29.821,0.000,CCW
03,11,2022,11,25,27,200.579,200.578,0.000,29.772,29.771,0.000,CCW
03,11,2022,11,25,28,200.537,200.537,0.000,29.721,29.721,0.000,CCW
03,11,2022,11,25,29,200.494,200.492,0.000,29.671,29.670,0.000,CCW
03,11,2022,11,25,30,200.452,200.451,0.000,29.620,29.620,0.000,CCW
03,11,2022,11,25,31,200.410,200.408,0.000,29.570,29.570,0.000,CCW
03,11,2022,11,25,32,200.368,200.366,0.000,29.519,29.518,0.000,CCW
03,11,2022,11,25,33,200.326,200.325,0.000,29.469,29.469,0.000,CCW
03,11,2022,11,25,34,200.283,200.282,0.000,29.419,29.419,0.000,CCW
03,11,2022,11,25,35,200.241,200.240,0.000,29.369,29.367,0.000,CCW
03,11,2022,11,25,36,200.199,200.199,0.000,29.318,29.318,0.000,CCW
03,11,2022,11,25,37,200.157,200.157,0.000,29.268,29.268,0.000,CCW
03,11,2022,11,25,38,200.115,200.115,0.000,29.218,29.216,0.000,CCW
03,11,2022,11,25,39,200.073,200.072,0.000,29.168,29.167,0.000,CCW
03,11,2022,11,25,40,200.030,200.029,0.000,29.118,29.117,0.000,CCW
03,11,2022,11,25,41,199.988,199.986,0.000,29.068,29.068,0.000,CCW
03,11,2022,11,25,42,199.946,199.944,0.000,29.018,29.018,0.000,CCW
03,11,2022,11,25,43,199.904,199.903,0.000,28.968,28.968,0.000,CCW
03,11,2022,11,25,44,199.862,199.860,0.000,28.918,28.917,0.000,CCW
03,11,2022,11,25,45,199.820,199.818,0.000,28.868,28.867,0.000,CCW
03,11,2022,11,25,46,199.778,199.777,0.000,28.818,28.818,0.000,CCW
03,11,2022,11,25,47,199.736,199.735,0.000,28.768,28.768,0.000,CCW
03,11,2022,11,25,48,199.694,199.692,0.000,28.718,28.718,0.000,CCW
03,11,2022,11,25,49,199.652,199.651,0.000,28.668,28.667,0.000,CCW
03,11,2022,11,25,50,199.610,199.610,0.000,28.619,28.617,0.000,CCW
03,11,2022,11,25,51,199.568,199.567,0.000,28.569,28.568,0.000,CCW
03,11,2022,11,25,52,199.526,199.526,0.000,28.519,28.518,0.000,CCW
03,11,2022,11,25,53,199.484,199.484,0.000,28.470,28.469,0.000,CCW
03,11,2022,11,25,54,199.442,199.442,0.000,28.420,28.420,0.000,CCW
03,11,2022,11,25,55,199.401,199.401,0.000,28.371,28.370,0.000,CCW
03,11,2022,11,25,56,199.359,199.359,0.000,28.321,28.321,0.000,CCW
03,11,2022,11,25,57,199.317,199.317,0.000,28.272,28.271,0.000,CCW
03,11,2022,11,25,58,199.275,199.274,0.000,28.222,28.222,0.000,CCW
03,11,2022,11,25,59,199.233,199.232,0.000,28.173,28.172,0.000,CCW
03,11,2022,11,26,00,199.191,199.191,0.000,28.123,28.123,0.000,CCW
03,11,2022,11,26,01,199.149,199.149,0.000,28.074,28.074,0.000,CCW
03,11,2022,11,26,02,199.108,199.107,0.000,28.025,28.024,0.000,CCW
03,11,2022,11,26,03,199.066,199.066,0.000,27.976,27.975,0.000,CCW
03,11,2022,11,26,04,199.024,199.024,0.000,27.926,27.925,0.000,CCW
03,11,2022,11,26,05,198.982,198.980,0.000,27.877,27.876,0.000,CCW
03,11,2022,11,26,06,198.940,198.938,0.000,27.828,27.827,0.000,CCW
03,11,2022,11,26,07,198.899,198.899,0.000,27.779,27.777,0.000,CCW
03,11,2022,11,26,08,198.857,198.855,0.000,27.730,27.730,0.000,CCW
03,11,2022,11,26,09,198.815,198.813,0.000,27.681,27.681,0.000,CCW
03,11,2022,11,26,10,198.773,198.771,0.000,27.632,27.632,0.000,CCW
03,11,2022,11,26,11,198.732,198.730,0.000,27.583,27.582,0.000,CCW
03,11,2022,11,26,12,198.690,198.688,0.000,27.534,27.533,0.000,CCW
03,11,2022,11,26,13,198.648,198.646,0.000,27.485,27.484,0.000,CCW
03,11,2022,11,26,14,198.607,198.605,0.000,27.436,27.434,0.000,CCW
03,11,2022,11,26,15,198.565,198.563,0.000,27.388,27.388,0.000,CCW
03,11,2022,11,26,16,198.523,198.521,0.000,27.339,27.338,0.000,CCW
03,11,2022,11,26,17,198.482,198.480,0.000,27.290,27.289,0.000,CCW
03,11,2022,11,26,18,198.440,198.438,0.000,27.241,27.239,0.000,CCW
03,11,2022,11,26,19,198.398,198.396,0.000,27.193,27.193,0.000,CCW
03,11,2022,11,26,20,198.357,198.355,0.000,27.144,27.143,0.000,CCW
03,11,2022,11,26,21,198.315,198.313,0.000,27.096,27.096,0.000,CCW
03,11,2022,11,26,22,198.274,198.274,0.000,27.047,27.047,0.000,CCW
03,11,2022,11,26,23,198.232,198.230,0.000,26.999,26.998,0.000,CCW
03,11,2022,11,26,24,198.190,198.188,0.000,26.950,26.949,0.000,CCW
03,11,2022,11,26,25,198.149,198.149,0.000,26.902,26.902,0.000,CCW
03,11,2022,11,26,26,198.107,198.105,0.000,26.853,26.853,0.000,CCW
03,11,2022,11,26,27,198.066,198.066,0.000,26.805,26.803,0.000,CCW
03,11,2022,11,26,28,198.024,198.024,0.000,26.757,26.757,0.000,CCW
03,11,2022,11,26,29,197.983,197.982,0.000,26.708,26.707,0.000,CCW
03,11,2022,11,26,30,197.941,197.941,0.000,26.660,26.660,0.000,CCW
03,11,2022,11,26,31,197.900,197.899,0.000,26.612,26.611,0.000,CCW
03,11,2022,11,26,32,197.858,197.857,0.000,26.564,26.564,0.000,CCW
03,11,2022,11,26,33,197.817,197.817,0.000,26.516,26.515,0.000,CCW
03,11,2022,11,26,34,197.775,197.774,0.000,26.468,26.468,0.000,CCW
03,11,2022,11,26,35,197.734,197.734,0.000,26.420,26.420,0.000,CCW
03,11,2022,11,26,36,197.692,197.692,0.000,26.372,26.370,0.000,CCW
03,11,2022,11,26,37,197.651,197.651,0.000,26.324,26.324,0.000,CCW
03,11,2022,11,26,38,199.600,199.600,0.000,26.509,26.509,0.000,CCW
03,11,2022,11,26,39,219.091,219.090,0.000,28.360,28.359,0.000,CCW
03,11,2022,11,26,40,238.581,238.580,0.000,30.211,30.210,0.000,CCW
03,11,2022,11,26,41,258.071,258.071,0.000,32.062,32.061,0.000,CCW
03,11,2022,11,26,42,277.562,277.560,0.000,33.914,33.912,0.000,CCW
03,11,2022,11,26,43,297.052,297.052,0.000,35.765,35.764,0.000,CCW
03,11,2022,11,26,44,316.543,316.541,0.000,37.616,37.615,0.000,CCW
03,11,2022,11,26,45,336.033,336.033,0.000,39.467,39.466,0.000,CCW
03,11,2022,11,26,46,355.524,355.523,0.000,41.318,41.317,0.000,CCW
03,11,2022,11,26,47,15.014,15.014,0.000,43.169,43.168,0.000,CW
03,11,2022,11,26,48,34.505,34.504,0.000,45.020,45.020,0.000,CW
03,11,2022,11,26,49,53.995,53.995,0.000,46.871,46.871,0.000,CW
03,11,2022,11,26,50,73.486,73.485,0.000,48.723,48.722,0.000,CW
03,11,2022,11,26,51,92.976,92.975,0.000,50.574,50.573,0.000,CW
03,11,2022,11,26,52,112.467,112.466,0.000,52.425,52.423,0.000,CW
03,11,2022,11,26,53,131.957,131.956,0.000,54.276,54.274,0.000,CW
03,11,2022,11,26,54,151.448,151.447,0.000,56.127,56.125,0.000,CW
03,11,2022,11,26,55,168.989,168.989,0.000,57.793,57.792,0.000,CW
03,11,2022,11,26,56,168.989,168.989,0.000,57.793,57.792,0.000,CW
03,11,2022,11,26,57,168.963,168.961,0.000,57.863,57.862,0.000,CW
03,11,2022,11,26,58,168.937,168.937,0.000,57.933,57.932,0.000,CW
03,11,2022,11,26,59,168.911,168.911,0.000,58.003,58.003,0.000,CW
03,11,2022,11,27,00,168.885,168.883,0.000,58.072,58.072,0.000,CW
03,11,2022,11,27,01,168.859,168.859,0.000,58.142,58.142,0.000,CW
03,11,2022,11,27,02,168.833,168.831,0.000,58.212,58.212,0.000,CW
03,11,2022,11,27,03,168.806,168.806,0.000,58.282,58.280,0.000,CW
03,11,2022,11,27,04,168.780,168.780,0.000,58.352,58.350,0.000,CW
03,11,2022,11,27,05,168.753,168.752,0.000,58.422,58.420,0.000,CW
03,11,2022,11,27,06,168.727,168.727,0.000,58.492,58.490,0.000,CW
03,11,2022,11,27,07,168.700,168.699,0.000,58.562,58.561,0.000,CW
03,11,2022,11,27,08,168.673,168.673,0.000,58.632,58.631,0.000,CW
03,11,2022,11,27,09,168.646,168.645,0.000,58.702,58.701,0.000,CW
03,11,2022,11,27,10,168.619,168.617,0.000,58.772,58.771,0.000,CW
03,11,2022,11,27,11,168.592,168.592,0.000,58.842,58.841,0.000,CW
03,11,2022,11,27,12,168.565,168.563,0.000,58.912,58.911,0.000,CW
03,11,2022,11,27,13,168.538,168.538,0.000,58.982,58.981,0.000,CW
03,11,2022,11,27,14,168.511,168.509,0.000,59.052,59.051,0.000,CW
03,11,2022,11,27,15,168.484,168.484,0.000,59.122,59.121,0.000,CW
03,11,2022,11,27,16,168.456,168.455,0.000,59.192,59.192,0.000,CW
03,11,2022,11,27,17,168.429,168.429,0.000,59.262,59.262,0.000,CW
03,11,2022,11,27,18,168.401,168.401,0.000,59.333,59.332,0.000,CW
03,11,2022,11,27,19,168.373,168.372,0.000,59.403,59.402,0.000,CW
03,11,2022,11,27,20,168.346,168.346,0.000,59.473,59.472,0.000,CW
03,11,2022,11,27,21,168.318,168.318,0.000,59.543,59.542,0.000,CW
03,11,2022,11,27,22,168.290,168.288,0.000,59.613,59.612,0.000,CW
03,11,2022,11,27,23,168.262,168.262,0.000,59.684,59.682,0.000,CW
03,11,2022,11,27,24,168.234,168.234,0.000,59.754,59.753,0.000,CW
03,11,2022,11,27,25,168.205,168.205,0.000,59.824,59.823,0.000,CW
03,11,2022,11,27,26,168.177,168.175,0.000,59.894,59.893,0.000,CW
03,11,2022,11,27,27,168.149,168.149,0.000,59.965,59.965,0.000,CW
03,11,2022,11,27,28,168.120,168.120,0.000,60.035,60.033,0.000,CW
03,11,2022,11,27,29,168.092,168.092,0.000,60.105,60.103,0.000,CW
03,11,2022,11,27,30,168.063,168.062,0.000,60.176,60.176,0.000,CW
03,11,2022,11,27,31,168.034,168.032,0.000,60.246,60.246,0.000,CW
03,11,2022,11,27,32,168.005,168.003,0.000,60.316,60.316,0.000,CW
03,11,2022,11,27,33,167.976,167.974,0.000,60.387,60.387,0.000,CW
03,11,2022,11,27,34,167.947,167.947,0.000,60.457,60.457,0.000,CW
03,11,2022,11,27,35,167.918,167.918,0.000,60.527,60.527,0.000,CW
03,11,2022,11,27,36,167.889,167.889,0.000,60.598,60.597,0.000,CW
03,11,2022,11,27,37,167.860,167.860,0.000,60.668,60.667,0.000,CW
03,11,2022,11,27,38,167.830,167.830,0.000,60.739,60.737,0.000,CW
03,11,2022,11,27,39,167.801,167.800,0.000,60.809,60.807,0.000,CW
03,11,2022,11,27,40,167.771,167.770,0.000,60.880,60.880,0.000,CW
03,11,2022,11,27,41,167.741,167.741,0.000,60.950,60.950,0.000,CW
03,11,2022,11,27,42,167.711,167.711,0.000,61.021,61.021,0.000,CW
03,11,2022,11,27,43,167.681,167.681,0.000,61.091,61.091,0.000,CW
03,11,2022,11,27,44,167.651,167.651,0.000,61.162,61.161,0.000,CW
03,11,2022,11,27,45,167.621,167.621,0.000,61.232,61.231,0.000,CW
03,11,2022,11,27,46,167.590,167.590,0.000,61.303,61.301,0.000,CW
03,11,2022,11,27,47,167.560,167.560,0.000,61.373,61.371,0.000,CW
03,11,2022,11,27,48,167.529,167.527,0.000,61.444,61.444,0.000,CW
03,11,2022,11,27,49,167.499,167.497,0.000,61.514,61.514,0.000,CW
03,11,2022,11,27,50,167.468,167.467,0.000,61.585,61.585,0.000,CW
03,11,2022,11,27,51,167.437,167.437,0.000,61.656,61.655,0.000,CW
03,11,2022,11,27,52,167.406,167.406,0.000,61.726,61.725,0.000,CW
03,11,2022,11,27,53,167.375,167.375,0.000,61.797,61.795,0.000,CW
03,11,2022,11,27,54,167.344,167.342,0.000,61.868,61.868,0.000,CW
03,11,2022,11,27,55,167.312,167.312,0.000,61.938,61.938,0.000,CW
03,11,2022,11,27,56,167.281,167.281,0.000,62.009,62.009,0.000,CW
03,11,2022,11,27,57,167.249,167.247,0.000,62.080,62.079,0.000,CW
03,11,2022,11,27,58,167.217,167.217,0.000,62.150,62.149,0.000,CW
03,11,2022,11,27,59,167.185,167.185,0.000,62.221,62.219,0.000,CW
03,11,2022,11,28,00,167.153,167.151,0.000,62.292,62.292,0.000,CW
03,11,2022,11,28,01,167.121,167.121,0.000,62.362,62.362,0.000,CW
03,11,2022,11,28,02,167.089,167.087,0.000,62.433,62.432,0.000,CW
03,11,2022,11,28,03,167.057,167.056,0.000,62.504,62.503,0.000,CW
03,11,2022,11,28,04,167.024,167.024,0.000,62.575,62.575,0.000,CW
03,11,2022,11,28,05,166.991,166.991,0.000,62.646,62.646,0.000,CW
03,11,2022,11,28,06,166.959,166.959,0.000,62.716,62.716,0.000,CW
03,11,2022,11,28,07,166.926,166.925,0.000,62.787,62.786,0.000,CW
03,11,2022,11,28,08,166.893,166.893,0.000,62.858,62.856,0.000,CW
03,11,2022,11,28,09,166.859,166.859,0.000,62.929,62.929,0.000,CW
03,11,2022,11,28,10,166.826,166.824,0.000,63.000,63.000,0.000,CW
03,11,2022,11,28,11,166.793,166.793,0.000,63.070,63.070,0.000,CW
03,11,2022,11,28,12,166.759,166.758,0.000,63.141,63.140,0.000,CW
03,11,2022,11,28,13,166.725,166.723,0.000,63.212,63.212,0.000,CW
03,11,2022,11,28,15,166.691,166.691,0.000,63.283,63.283,0.000,CW
03,11,2022,11,28,16,166.657,166.657,0.000,63.354,63.353,0.000,CW
03,11,2022,11,28,17,166.623,166.622,0.000,63.425,63.423,0.000,CW
03,11,2022,11,28,18,166.588,166.586,0.000,63.496,63.496,0.000,CW
03,11,2022,11,28,19,166.554,166.554,0.000,63.567,63.567,0.000,CW
03,11,2022,11,28,20,166.519,166.519,0.000,63.637,63.637,0.000,CW
03,11,2022,11,28,21,166.484,166.484,0.000,63.708,63.707,0.000,CW
03,11,2022,11,28,22,166.449,166.449,0.000,63.779,63.779,0.000,CW
03,11,2022,11,28,23,166.414,166.413,0.000,63.850,63.850,0.000,CW
03,11,2022,11,28,24,166.379,166.377,0.000,63.921,63.920,0.000,CW
03,11,2022,11,28,25,166.343,166.342,0.000,63.992,63.990,0.000,CW
03,11,2022,11,28,26,166.308,166.306,0.000,64.063,64.063,0.000,CW
03,11,2022,11,28,27,166.272,166.270,0.000,64.134,64.134,0.000,CW
03,11,2022,11,28,28,166.236,166.235,0.000,64.205,64.203,0.000,CW
03,11,2022,11,28,29,166.200,166.199,0.000,64.276,64.275,0.000,CW
03,11,2022,11,28,30,166.164,166.163,0.000,64.347,64.346,0.000,CW
03,11,2022,11,28,31,166.127,166.127,0.000,64.418,64.418,0.000,CW
03,11,2022,11,28,32,166.091,166.091,0.000,64.489,64.489,0.000,CW
03,11,2022,11,28,33,166.054,166.054,0.000,64.560,64.560,0.000,CW
03,11,2022,11,28,34,166.017,166.015,0.000,64.631,64.631,0.000,CW
03,11,2022,11,28,35,165.980,165.979,0.000,64.702,64.700,0.000,CW
03,11,2022,11,28,36,165.942,165.942,0.000,64.773,64.772,0.000,CW
03,11,2022,11,28,37,165.905,165.905,0.000,64.844,64.843,0.000,CW
03,11,2022,11,28,38,165.867,165.866,0.000,64.915,64.915,0.000,CW
03,11,2022,11,28,39,165.829,165.829,0.000,64.986,64.986,0.000,CW
03,11,2022,11,28,40,165.791,165.789,0.000,65.057,65.057,0.000,CW
03,11,2022,11,28,41,165.753,165.752,0.000,65.128,65.128,0.000,CW
03,11,2022,11,28,42,165.714,165.712,0.000,65.199,65.197,0.000,CW
03,11,2022,11,28,43,165.676,165.675,0.000,65.271,65.271,0.000,CW
03,11,2022,11,28,44,165.637,165.637,0.000,65.342,65.340,0.000,CW
03,11,2022,11,28,45,165.598,165.598,0.000,65.413,65.412,0.000,CW
03,11,2022,11,28,46,165.558,165.556,0.000,65.484,65.483,0.000,CW
03,11,2022,11,28,47,165.519,165.519,0.000,65.555,65.555,0.000,CW
03,11,2022,11,28,48,165.479,165.479,0.000,65.626,65.626,0.000,CW
03,11,2022,11,28,49,165.440,165.438,0.000,65.697,65.697,0.000,CW
03,11,2022,11,28,50,165.400,165.400,0.000,65.768,65.768,0.000,CW
03,11,2022,11,28,51,165.359,165.359,0.000,65.839,65.837,0.000,CW
03,11,2022,11,28,52,165.319,165.318,0.000,65.910,65.909,0.000,CW
03,11,2022,11,28,53,165.278,165.276,0.000,65.982,65.980,0.000,CW
03,11,2022,11,28,54,165.237,165.235,0.000,66.053,66.052,0.000,CW
03,11,2022,11,28,55,165.196,165.194,0.000,66.124,66.123,0.000,CW
03,11,2022,11,28,56,165.155,165.155,0.000,66.195,66.194,0.000,CW
03,11,2022,11,28,57,165.113,165.111,0.000,66.266,66.266,0.000,CW
03,11,2022,11,28,58,165.071,165.069,0.000,66.337,66.337,0.000,CW
03,11,2022,11,28,59,165.029,165.027,0.000,66.408,66.408,0.000,CW
03,11,2022,11,29,00,164.987,164.985,0.000,66.480,66.480,0.000,CW
03,11,2022,11,29,01,164.945,164.943,0.000,66.551,66.551,0.000,CW
03,11,2022,11,29,02,164.902,164.901,0.000,66.622,66.620,0.000,CW
03,11,2022,11,29,03,164.859,164.859,0.000,66.693,66.691,0.000,CW
03,11,2022,11,29,04,164.816,164.816,0.000,66.764,66.763,0.000,CW
03,11,2022,11,29,05,164.773,164.771,0.000,66.835,66.834,0.000,CW
03,11,2022,11,29,06,164.729,164.729,0.000,66.906,66.906,0.000,CW
03,11,2022,11,29,07,164.685,164.685,0.000,66.978,66.977,0.000,CW
03,11,2022,11,29,08,164.641,164.639,0.000,67.049,67.049,0.000,CW
03,11,2022,11,29,09,164.597,164.597,0.000,67.120,67.120,0.000,CW
03,11,2022,11,29,10,164.552,164.550,0.000,67.191,67.191,0.000,CW
03,11,2022,11,29,11,164.507,164.507,0.000,67.262,67.262,0.000,CW
03,11,2022,11,29,12,164.462,164.461,0.000,67.333,67.331,0.000,CW
03,11,2022,11,29,13,164.416,164.414,0.000,67.405,67.405,0.000,CW
03,11,2022,11,29,14,164.371,164.371,0.000,67.476,67.474,0.000,CW
03,11,2022,11,29,15,164.325,164.324,0.000,67.547,67.546,0.000,CW
03,11,2022,11,29,16,164.279,164.277,0.000,67.618,67.617,0.000,CW
03,11,2022,11,29,17,164.232,164.230,0.000,67.689,67.688,0.000,CW
03,11,2022,11,29,18,164.185,164.185,0.000,67.760,67.760,0.000,CW
03,11,2022,11,29,19,164.138,164.138,0.000,67.832,67.831,0.000,CW
03,11,2022,11,29,20,164.091,164.091,0.000,67.903,67.903,0.000,CW
03,11,2022,11,29,21,164.043,164.043,0.000,67.974,67.974,0.000,CW
03,11,2022,11,29,22,163.996,163.996,0.000,68.045,68.045,0.000,CW
03,11,2022,11,29,23,163.947,163.947,0.000,68.116,68.114,0.000,CW
03,11,2022,11,29,24,163.899,163.899,0.000,68.187,68.186,0.000,CW
03,11,2022,11,29,25,163.850,163.848,0.000,68.259,68.259,0.000,CW
03,11,2022,11,29,26,163.801,163.800,0.000,68.330,68.328,0.000,CW
03,11,2022,11,29,27,163.752,163.752,0.000,68.401,68.400,0.000,CW
03,11,2022,11,29,28,163.702,163.700,0.000,68.472,68.471,0.000,CW
03,11,2022,11,29,29,163.652,163.651,0.000,68.543,68.543,0.000,CW
03,11,2022,11,29,30,163.602,163.602,0.000,68.614,68.614,0.000,CW
03,11,2022,11,29,31,163.551,163.550,0.000,68.685,68.685,0.000,CW
03,11,2022,11,29,32,163.500,163.500,0.000,68.757,68.757,0.000,CW
03,11,2022,11,29,33,163.449,163.449,0.000,68.828,68.828,0.000,CW
03,11,2022,11,29,34,163.397,163.395,0.000,68.899,68.899,0.000,CW
03,11,2022,11,29,35,163.346,163.346,0.000,68.970,68.968,0.000,CW
03,11,2022,11,29,36,163.293,163.293,0.000,69.041,69.040,0.000,CW
03,11,2022,11,29,37,163.241,163.241,0.000,69.112,69.111,0.000,CW
03,11,2022,11,29,38,163.188,163.187,0.000,69.183,69.183,0.000,CW
03,11,2022,11,29,39,163.135,163.133,0.000,69.254,69.254,0.000,CW
03,11,2022,11,29,40,163.081,163.080,0.000,69.325,69.325,0.000,CW
03,11,2022,11,29,41,163.027,163.026,0.000,69.397,69.397,0.000,CW
03,11,2022,11,29,42,162.973,162.973,0.000,69.468,69.468,0.000,CW
03,11,2022,11,29,43,162.918,162.918,0.000,69.539,69.539,0.000,CW
03,11,2022,11,29,44,162.863,162.861,0.000,69.610,69.608,0.000,CW
03,11,2022,11,29,45,162.808,162.806,0.000,69.681,69.680,0.000,CW
03,11,2022,11,29,46,162.752,162.752,0.000,69.752,69.751,0.000,CW
03,11,2022,11,29,47,162.696,162.694,0.000,69.823,69.822,0.000,CW
03,11,2022,11,29,48,162.639,162.639,0.000,69.894,69.894,0.000,CW
03,11,2022,11,29,49,162.582,162.580,0.000,69.965,69.965,0.000,CW
03,11,2022,11,29,50,162.525,162.525,0.000,70.036,70.036,0.000,CW
03,11,2022,11,29,51,162.467,162.467,0.000,70.107,70.105,0.000,CW
03,11,2022,11,29,52,162.409,162.407,0.000,70.178,70.177,0.000,CW
03,11,2022,11,29,53,162.351,162.349,0.000,70.249,70.248,0.000,CW
03,11,2022,11,29,54,162.292,162.292,0.000,70.320,70.319,0.000,CW
03,11,2022,11,29,55,162.232,162.230,0.000,70.391,70.391,0.000,CW
03,11,2022,11,29,56,162.173,162.173,0.000,70.462,70.462,0.000,CW
03,11,2022,11,29,57,162.113,162.111,0.000,70.533,70.533,0.000,CW
03,11,2022,11,29,58,162.052,162.050,0.000,70.604,70.602,0.000,CW
03,11,2022,11,29,59,161.991,161.991,0.000,70.675,70.674,0.000,CW
03,11,2022,11,30,00,161.930,161.930,0.000,70.746,70.745,0.000,CW
03,11,2022,11,30,01,161.868,161.866,0.000,70.817,70.816,0.000,CW
03,11,2022,11,30,02,161.805,161.805,0.000,70.887,70.887,0.000,CW
03,11,2022,11,30,03,161.743,161.741,0.000,70.958,70.956,0.000,CW
03,11,2022,11,30,04,161.679,161.679,0.000,71.029,71.028,0.000,CW
03,11,2022,11,30,05,161.616,161.616,0.000,71.100,71.099,0.000,CW
03,11,2022,11,30,06,161.552,161.550,0.000,71.171,71.171,0.000,CW
03,11,2022,11,30,07,161.487,161.485,0.000,71.242,71.242,0.000,CW
03,11,2022,11,30,08,161.422,161.420,0.000,71.313,71.313,0.000,CW
03,11,2022,11,30,09,161.356,161.354,0.000,71.383,71.382,0.000,CW
03,11,2022,11,30,10,161.290,161.288,0.000,71.454,71.453,0.000,CW
03,11,2022,11,30,11,161.224,161.223,0.000,71.525,71.525,0.000,CW
03,11,2022,11,30,12,161.156,161.156,0.000,71.596,71.596,0.000,CW
