09-09-2022 10:17:02	184.5000	184.7400	46.9000	46.9920
09-09-2022 10:17:03	184.5000	184.6080	46.9000	46.9810
09-09-2022 10:17:05	184.5000	184.4980	46.9000	46.9640
09-09-2022 10:17:12	184.0000	184.3540	46.8000	46.8930
09-09-2022 10:17:12	184.0000	184.2430	46.8000	46.8870
09-09-2022 10:17:13	184.0000	184.0640	46.8000	46.8740
09-09-2022 10:17:22	183.5000	183.9080	46.7000	46.7970
09-09-2022 10:17:22	183.5000	183.7880	46.7000	46.7930
09-09-2022 10:17:23	183.5000	183.6850	46.7000	46.7890
09-09-2022 10:17:24	183.5000	183.5360	46.7000	46.7750
09-09-2022 10:17:25	183.5000	182.9590	46.7000	46.7570
09-09-2022 10:17:35	183.0000	182.9960	46.6000	46.6570
09-09-2022 10:17:42	182.5000	183.1690	46.5000	46.5910
09-09-2022 10:17:43	182.5000	183.0370	46.5000	46.5840
09-09-2022 10:17:44	182.5000	182.7900	46.5000	46.5720
09-09-2022 10:17:44	182.5000	182.6680	46.5000	46.5620
09-09-2022 10:17:45	182.5000	182.3970	46.5000	46.5560
09-09-2022 10:17:45	182.5000	182.1340	46.5000	46.5560
09-09-2022 10:17:46	182.5000	182.4990	46.5000	46.5390
09-09-2022 10:17:51	182.0000	181.9590	46.4000	46.4960
09-09-2022 10:17:54	182.0000	182.2850	46.4000	46.4630
09-09-2022 10:17:56	182.0000	181.9990	46.4000	46.4470
09-09-2022 10:17:56	182.0000	181.8330	46.4000	46.4400
09-09-2022 10:17:58	182.0000	181.9830	46.4000	46.4260
09-09-2022 10:18:02	181.5000	181.8750	46.3000	46.3930
09-09-2022 10:18:03	181.5000	181.7340	46.3000	46.3850
09-09-2022 10:18:03	181.5000	181.6080	46.3000	46.3750
09-09-2022 10:18:05	181.5000	181.5030	46.3000	46.3500
09-09-2022 10:18:12	181.0000	181.3480	46.2000	46.2940
09-09-2022 10:18:12	181.0000	181.1860	46.2000	46.2870
09-09-2022 10:18:13	181.0000	181.0360	46.2000	46.2750
09-09-2022 10:18:22	180.5000	180.8650	46.1000	46.1980
09-09-2022 10:18:22	180.5000	180.7490	46.1000	46.1940
09-09-2022 10:18:23	180.5000	180.6480	46.1000	46.1830
09-09-2022 10:18:24	180.5000	180.5210	46.1000	46.1710
09-09-2022 10:18:32	180.0000	180.4050	46.0000	46.0990
09-09-2022 10:18:32	180.0000	180.2360	46.0000	46.0910
09-09-2022 10:18:33	180.0000	180.1010	46.0000	46.0800
09-09-2022 10:18:35	180.0000	179.9980	46.0000	46.0570
09-09-2022 10:18:42	179.5000	179.7990	45.9000	45.9960
09-09-2022 10:18:43	179.5000	179.6670	45.9000	45.9850
09-09-2022 10:18:43	179.5000	179.1810	45.9000	45.9800
09-09-2022 10:18:52	179.0000	179.0520	45.8000	45.8970
09-09-2022 10:19:02	178.5000	178.9870	45.7000	45.7930
09-09-2022 10:19:04	178.5000	178.8190	45.7000	45.7650
09-09-2022 10:19:05	178.5000	178.7070	45.7000	45.7610
09-09-2022 10:19:06	178.5000	178.5440	45.7000	45.7480
09-09-2022 10:19:07	178.5000	178.3490	45.7000	45.7340
09-09-2022 10:19:07	178.5000	178.2350	45.7000	45.7320
09-09-2022 10:19:08	178.5000	178.0480	45.7000	45.7230
09-09-2022 10:19:14	178.0000	178.2020	45.6000	45.6650
09-09-2022 10:19:16	178.0000	178.0870	45.6000	45.6430
09-09-2022 10:19:17	178.0000	177.6620	45.6000	45.6240
09-09-2022 10:19:18	178.0000	177.5210	45.6000	45.6180
09-09-2022 10:19:28	177.5000	177.4780	45.5000	45.5140
09-09-2022 10:19:32	177.0000	177.3080	45.4000	45.4890
09-09-2022 10:19:33	177.0000	177.1650	45.4000	45.4850
09-09-2022 10:19:34	177.0000	177.0360	45.4000	45.4690
09-09-2022 10:19:43	176.5000	176.8740	45.3000	45.3820
09-09-2022 10:19:44	176.5000	176.7570	45.3000	45.3740
09-09-2022 10:19:44	176.5000	176.5430	45.3000	45.3690
09-09-2022 10:19:44	176.5000	176.2190	45.3000	45.3600
09-09-2022 10:19:52	176.0000	176.1160	45.2000	45.2970
09-09-2022 10:19:53	176.0000	176.0060	45.2000	45.2780
09-09-2022 10:20:03	175.5000	175.9000	45.1000	45.1850
09-09-2022 10:20:04	175.5000	175.7470	45.1000	45.1650
09-09-2022 10:20:05	175.5000	175.6000	45.1000	45.1570
09-09-2022 10:20:07	175.5000	175.4950	45.1000	45.1280
09-09-2022 10:20:12	175.0000	175.2740	45.0000	45.0910
09-09-2022 10:20:13	175.0000	175.0090	45.0000	45.0830
09-09-2022 10:20:13	175.0000	174.9060	45.0000	45.0840
09-09-2022 10:20:14	175.0000	174.7700	45.0000	45.0840
09-09-2022 10:20:18	175.0000	174.9950	45.0000	45.0790
09-09-2022 10:20:18	175.0000	175.1920	45.0000	45.0800
09-09-2022 10:20:20	175.0000	175.0450	45.0000	45.0800
09-09-2022 10:20:20	175.0000	174.6990	45.0000	45.0770
09-09-2022 10:20:24	175.0000	175.0160	45.0000	45.0770
09-09-2022 10:20:25	175.0000	175.1770	45.0000	45.0770
09-09-2022 10:20:28	175.0000	174.9710	45.0000	45.0770
09-09-2022 10:20:29	175.0000	174.7980	45.0000	45.0770
09-09-2022 10:20:30	175.0000	175.0150	45.0000	45.0770
09-09-2022 10:20:31	175.0000	174.7510	45.0000	45.0770
09-09-2022 10:20:42	175.0000	174.8950	45.0000	45.0790
09-09-2022 10:20:43	175.0000	175.1990	45.0000	45.0770
09-09-2022 10:20:43	175.0000	175.0760	45.0000	45.0770
09-09-2022 10:20:44	175.0000	174.9130	45.0000	45.0790
09-09-2022 10:20:44	175.0000	174.7630	45.0000	45.0790
09-09-2022 10:20:46	175.0000	174.9500	45.0000	45.0790
09-09-2022 10:20:46	175.0000	174.7320	45.0000	45.0770
09-09-2022 10:20:47	175.0000	174.8350	45.0000	45.0770
09-09-2022 10:20:49	175.0000	174.9880	45.0000	45.0770
09-09-2022 10:20:49	175.0000	175.1590	45.0000	45.0770
09-09-2022 10:21:08	175.0000	174.9840	45.0000	45.0770
09-09-2022 10:21:09	175.0000	174.8460	45.0000	45.0770
09-09-2022 10:21:10	175.0000	174.9750	45.0000	45.0770
09-09-2022 10:21:11	175.0000	175.2030	45.0000	45.0790
09-09-2022 10:21:15	175.0000	175.0980	45.0000	45.0770
09-09-2022 10:21:18	175.0000	174.8790	45.0000	45.0790
09-09-2022 10:21:20	175.0000	174.7560	45.0000	45.0770
09-09-2022 10:21:22	175.0000	174.9390	45.0000	45.0770
09-09-2022 10:21:22	175.0000	175.1970	45.0000	45.0790
09-09-2022 10:21:30	175.0000	175.0940	45.0000	45.0770
09-09-2022 10:21:31	175.0000	174.9900	45.0000	45.0770
09-09-2022 10:21:31	175.0000	174.8030	45.0000	45.0770
09-09-2022 10:21:39	175.0000	175.1460	45.0000	45.0770
09-09-2022 10:21:39	175.0000	174.7410	45.0000	45.0790
09-09-2022 10:23:10	175.0000	174.9130	45.0000	45.0770
09-09-2022 10:23:11	175.0000	175.2080	45.0000	45.0770
09-09-2022 10:23:14	175.0000	174.7430	45.0000	45.0750
09-09-2022 10:23:18	175.0000	174.8570	45.0000	45.0750
09-09-2022 10:23:24	175.0000	174.7560	45.0000	45.0730
09-09-2022 10:24:10	175.0000	174.9020	45.0000	45.0750
09-09-2022 10:24:10	175.0000	175.0650	45.0000	45.0750
09-09-2022 10:24:11	175.0000	175.1790	45.0000	45.0730
09-09-2022 10:24:19	175.0000	175.0500	45.0000	45.0750
09-09-2022 10:24:19	175.0000	174.7670	45.0000	45.0750
09-09-2022 10:24:25	175.0000	174.8800	45.0000	45.0750
09-09-2022 10:24:26	175.0000	175.1530	45.0000	45.0750
09-09-2022 10:24:28	175.0000	175.0230	45.0000	45.0750
09-09-2022 10:24:28	175.0000	174.7590	45.0000	45.0730
09-09-2022 10:24:32	175.0000	175.1190	45.0000	45.0750
09-09-2022 10:24:41	175.0000	175.0100	45.0000	45.0750
09-09-2022 10:24:42	175.0000	174.8510	45.0000	45.0730
09-09-2022 10:24:43	175.0000	175.0280	45.0000	45.0730
09-09-2022 10:24:43	175.0000	175.1590	45.0000	45.0770
09-09-2022 10:24:45	175.0000	174.7320	45.0000	45.0750
09-09-2022 10:24:55	175.0000	174.8880	45.0000	45.0750
09-09-2022 10:24:55	175.0000	175.0930	45.0000	45.0750
09-09-2022 10:24:56	175.0000	174.7630	45.0000	45.0750
09-09-2022 10:24:59	175.0000	174.9010	45.0000	45.0730
09-09-2022 10:24:59	175.0000	175.0650	45.0000	45.0730
09-09-2022 10:25:00	175.0000	175.1880	45.0000	45.0750
09-09-2022 10:25:04	175.0000	175.0090	45.0000	45.0730
09-09-2022 10:25:04	175.0000	174.7520	45.0000	45.0730
09-09-2022 10:25:08	175.0000	174.9120	45.0000	45.0730
09-09-2022 10:25:09	175.0000	174.7590	45.0000	45.0750
09-09-2022 10:25:12	175.0000	174.8770	45.0000	45.0730
09-09-2022 10:25:13	175.0000	175.1960	45.0000	45.0730
09-09-2022 10:25:16	175.0000	174.8830	45.0000	45.0750
09-09-2022 10:25:16	175.0000	174.7470	45.0000	45.0750
09-09-2022 10:25:36	175.0000	174.8640	45.0000	45.0750
09-09-2022 10:25:46	175.0000	174.7480	45.0000	45.0750
09-09-2022 10:25:58	175.0000	174.8620	45.0000	45.0730
09-09-2022 10:26:01	175.0000	175.0280	45.0000	45.0750
09-09-2022 10:26:02	175.0000	175.1850	45.0000	45.0750
09-09-2022 10:26:20	175.0000	175.0800	45.0000	45.0730
09-09-2022 10:26:21	175.0000	174.7950	45.0000	45.0750
09-09-2022 10:26:49	175.0000	174.9610	45.0000	45.0750
09-09-2022 10:26:50	175.0000	175.1900	45.0000	45.0750
09-09-2022 10:26:53	175.0000	175.0160	45.0000	45.0750
09-09-2022 10:26:54	175.0000	174.7730	45.0000	45.0750
09-09-2022 10:26:55	175.0000	174.9560	45.0000	45.0750
09-09-2022 10:26:56	175.0000	175.1860	45.0000	45.0750
09-09-2022 10:26:59	175.0000	175.0830	45.0000	45.0750
09-09-2022 10:27:01	175.0000	174.7960	45.0000	45.0750
09-09-2022 10:27:18	175.0000	174.9600	45.0000	45.0750
09-09-2022 10:27:22	175.0000	175.0860	45.0000	45.0730
09-09-2022 10:27:23	175.0000	174.9820	45.0000	45.0750
09-09-2022 10:27:24	175.0000	174.7620	45.0000	45.0750
09-09-2022 10:27:28	175.0000	174.9180	45.0000	45.0750
09-09-2022 10:27:29	175.0000	175.1490	45.0000	45.0730
09-09-2022 10:27:33	175.0000	174.8960	45.0000	45.0750
09-09-2022 10:27:34	175.0000	174.7510	45.0000	45.0750
09-09-2022 10:27:50	175.0000	174.8620	45.0000	45.0750
09-09-2022 10:27:51	175.0000	174.7560	45.0000	45.0750
09-09-2022 10:27:58	175.0000	174.8940	45.0000	45.0730
09-09-2022 10:28:01	175.0000	174.7800	45.0000	45.0750
09-09-2022 10:28:04	175.0000	174.9270	45.0000	45.0750
09-09-2022 10:28:04	175.0000	175.1880	45.0000	45.0730
09-09-2022 10:28:08	175.0000	175.0270	45.0000	45.0750
09-09-2022 10:28:11	175.0000	174.8060	45.0000	45.0750
09-09-2022 10:28:29	175.0000	175.1770	45.0000	45.0750
09-09-2022 10:28:32	175.0000	175.0560	45.0000	45.0750
09-09-2022 10:28:32	175.0000	174.8580	45.0000	45.0750
09-09-2022 10:28:35	175.0000	175.2140	45.0000	45.0730
09-09-2022 10:28:41	175.0000	174.9880	45.0000	45.0730
09-09-2022 10:28:41	175.0000	174.7620	45.0000	45.0750
09-09-2022 10:29:07	175.0000	174.8960	45.0000	45.0730
09-09-2022 10:29:07	175.0000	175.0430	45.0000	45.0750
09-09-2022 10:29:11	175.0000	175.1530	45.0000	45.0730
09-09-2022 10:30:07	175.0000	174.8460	45.0000	45.0750
09-09-2022 10:30:08	175.0000	175.1960	45.0000	45.0750
09-09-2022 10:30:12	175.0000	174.8740	45.0000	45.0730
09-09-2022 10:30:13	175.0000	174.7470	45.0000	45.0730
09-09-2022 10:30:31	175.0000	174.8910	45.0000	45.0750
09-09-2022 10:30:48	175.0000	175.0450	45.0000	45.0730
09-09-2022 10:30:48	175.0000	175.1810	45.0000	45.0730
09-09-2022 10:30:54	175.0000	175.0650	45.0000	45.0730
09-09-2022 10:30:55	175.0000	174.9290	45.0000	45.0750
09-09-2022 10:30:55	175.0000	174.7620	45.0000	45.0730
09-09-2022 10:31:24	175.0000	174.9820	45.0000	45.0730
09-09-2022 10:31:25	175.0000	175.1860	45.0000	45.0730
09-09-2022 10:31:28	175.0000	175.0480	45.0000	45.0750
09-09-2022 10:31:28	175.0000	174.7580	45.0000	45.0750
09-09-2022 10:31:42	175.0000	174.9170	45.0000	45.0750
09-09-2022 10:31:43	175.0000	174.8070	45.0000	45.0750
09-09-2022 10:31:54	175.0000	175.0380	45.0000	45.0750
09-09-2022 10:31:55	175.0000	175.1640	45.0000	45.0750
09-09-2022 10:32:08	175.0000	175.0530	45.0000	45.0750
09-09-2022 10:32:10	175.0000	174.9160	45.0000	45.0730
09-09-2022 10:32:10	175.0000	174.7690	45.0000	45.0750
09-09-2022 10:32:19	175.0000	175.0690	45.0000	45.0730
09-09-2022 10:32:21	175.0000	174.7520	45.0000	45.0730
09-09-2022 10:32:27	175.0000	174.8620	45.0000	45.0730
09-09-2022 10:32:29	175.0000	174.7470	45.0000	45.0750
09-09-2022 10:32:34	175.0000	175.0370	45.0000	45.0750
09-09-2022 10:32:34	175.0000	175.1530	45.0000	45.0730
09-09-2022 10:32:39	175.0000	174.7520	45.0000	45.0730
09-09-2022 10:32:40	175.0000	174.8640	45.0000	45.0750
09-09-2022 10:32:41	175.0000	174.7590	45.0000	45.0750
09-09-2022 10:32:50	175.0000	175.0650	45.0000	45.0750
09-09-2022 10:32:51	175.0000	175.1960	45.0000	45.0730
09-09-2022 10:33:05	175.0000	175.0820	45.0000	45.0730
09-09-2022 10:33:05	175.0000	174.7480	45.0000	45.0750
09-09-2022 10:33:14	175.0000	174.9600	45.0000	45.0730
09-09-2022 10:33:15	175.0000	174.8420	45.0000	45.0750
09-09-2022 10:33:45	175.0000	174.9830	45.0000	45.0750
09-09-2022 10:33:50	175.0000	174.8800	45.0000	45.0750
09-09-2022 10:33:52	175.0000	174.7630	45.0000	45.0750
09-09-2022 10:34:46	175.0000	174.9060	45.0000	45.0730
09-09-2022 10:34:47	175.0000	175.0890	45.0000	45.0750
09-09-2022 10:34:52	175.0000	174.9130	45.0000	45.0750
09-09-2022 10:34:55	175.0000	175.0870	45.0000	45.0750
09-09-2022 10:34:56	175.0000	175.1990	45.0000	45.0730
09-09-2022 10:34:58	175.0000	174.8550	45.0000	45.0750
09-09-2022 10:35:00	175.0000	174.7370	45.0000	45.0750
09-09-2022 10:35:46	175.0000	174.8440	45.0000	45.0750
09-09-2022 10:35:47	175.0000	175.1770	45.0000	45.0750
09-09-2022 10:35:49	175.0000	175.0650	45.0000	45.0750
09-09-2022 10:35:57	175.0000	175.1810	45.0000	45.0750
09-09-2022 10:37:17	175.0000	175.0050	45.0000	45.0750
09-09-2022 10:37:17	175.0000	174.7630	45.0000	45.0730
09-09-2022 10:37:25	175.0000	175.0380	45.0000	45.0750
09-09-2022 10:37:26	175.0000	174.8530	45.0000	45.0750
09-09-2022 10:37:29	175.0000	174.7520	45.0000	45.0750
09-09-2022 10:37:48	175.0000	174.9380	45.0000	45.0750
09-09-2022 10:37:48	175.0000	175.0560	45.0000	45.0750
09-09-2022 10:37:49	175.0000	175.1770	45.0000	45.0750
09-09-2022 10:38:03	175.0000	174.7520	45.0000	45.0750
09-09-2022 10:38:04	175.0000	174.8580	45.0000	45.0730
09-09-2022 10:38:06	175.0000	175.1480	45.0000	45.0750
09-09-2022 10:38:49	175.0000	174.9290	45.0000	45.0750
09-09-2022 10:38:49	175.0000	174.7910	45.0000	45.0750
09-09-2022 10:38:50	175.0000	174.8950	45.0000	45.0750
09-09-2022 10:38:51	175.0000	175.1000	45.0000	45.0730
09-09-2022 10:38:52	175.0000	175.2030	45.0000	45.0750
09-09-2022 10:38:58	175.0000	175.0500	45.0000	45.0750
09-09-2022 10:38:58	175.0000	174.8290	45.0000	45.0750
09-09-2022 10:39:03	175.0000	175.0820	45.0000	45.0730
09-09-2022 10:39:04	175.0000	175.1900	45.0000	45.0750
09-09-2022 10:39:08	175.0000	175.0600	45.0000	45.0730
09-09-2022 10:39:09	175.0000	174.8420	45.0000	45.0730
09-09-2022 10:39:09	175.0000	175.1970	45.0000	45.0750
09-09-2022 10:39:32	175.0000	175.0040	45.0000	45.0750
09-09-2022 10:39:32	175.0000	175.1460	45.0000	45.0730
09-09-2022 10:39:43	175.0000	174.7480	45.0000	45.0750
09-09-2022 10:39:43	175.0000	175.1090	45.0000	45.0750
09-09-2022 10:39:47	175.0000	175.2150	45.0000	45.0750
09-09-2022 10:39:51	175.0000	174.9010	45.0000	45.0730
09-09-2022 10:39:52	175.0000	175.1990	45.0000	45.0730
09-09-2022 10:40:07	175.0000	175.0600	45.0000	45.0730
09-09-2022 10:40:07	175.0000	174.7870	45.0000	45.0730
09-09-2022 10:40:12	175.0000	175.1420	45.0000	45.0730
09-09-2022 10:40:50	175.0000	175.0270	45.0000	45.0750
09-09-2022 10:40:51	175.0000	174.8950	45.0000	45.0750
09-09-2022 10:40:52	175.0000	174.7850	45.0000	45.0750
09-09-2022 10:40:54	175.0000	175.0590	45.0000	45.0730
09-09-2022 10:40:54	175.0000	175.1960	45.0000	45.0750
09-09-2022 10:42:24	175.0000	175.0910	45.0000	45.0750
09-09-2022 10:42:41	175.0000	174.8620	45.0000	45.0730
09-09-2022 10:42:41	175.0000	174.7580	45.0000	45.0750
09-09-2022 10:42:54	175.0000	174.8910	45.0000	45.0730
09-09-2022 10:42:55	175.0000	175.0870	45.0000	45.0750
09-09-2022 10:42:55	175.0000	174.8990	45.0000	45.0730
09-09-2022 10:42:56	175.0000	174.7910	45.0000	45.0730
09-09-2022 10:42:57	175.0000	175.0340	45.0000	45.0750
09-09-2022 10:42:57	175.0000	175.1570	45.0000	45.0730
09-09-2022 10:42:58	175.0000	174.7400	45.0000	45.0750
09-09-2022 10:42:59	175.0000	175.1460	45.0000	45.0750
09-09-2022 10:43:02	175.0000	174.7210	45.0000	45.0750
09-09-2022 10:43:02	175.0000	174.9070	45.0000	45.0750
09-09-2022 10:43:03	175.0000	175.0210	45.0000	45.0750
09-09-2022 10:43:04	175.0000	175.1260	45.0000	45.0750
09-09-2022 10:43:04	175.0000	175.0100	45.0000	45.0750
09-09-2022 10:43:05	175.0000	174.7760	45.0000	45.0750
09-09-2022 10:43:05	175.0000	174.9350	45.0000	45.0750
09-09-2022 10:43:06	175.0000	174.7410	45.0000	45.0750
09-09-2022 10:43:12	175.0000	175.2140	45.0000	45.0750
09-09-2022 10:43:26	175.0000	174.9880	45.0000	45.0750
09-09-2022 10:43:27	175.0000	174.7910	45.0000	45.0750
09-09-2022 10:43:33	175.0000	175.1550	45.0000	45.0750
09-09-2022 10:43:40	175.0000	174.7690	45.0000	45.0730
09-09-2022 10:43:43	175.0000	174.9050	45.0000	45.0750
09-09-2022 10:43:44	175.0000	175.1850	45.0000	45.0750
09-09-2022 10:43:51	175.0000	174.9460	45.0000	45.0730
09-09-2022 10:43:52	175.0000	174.7690	45.0000	45.0750
09-09-2022 10:43:55	175.0000	174.9050	45.0000	45.0730
09-09-2022 10:43:56	175.0000	175.1590	45.0000	45.0730
09-09-2022 10:44:06	175.0000	174.9500	45.0000	45.0750
09-09-2022 10:44:07	175.0000	175.1810	45.0000	45.0750
09-09-2022 10:44:11	175.0000	175.0720	45.0000	45.0750
09-09-2022 10:44:12	175.0000	174.8000	45.0000	45.0750
09-09-2022 10:44:13	175.0000	174.9540	45.0000	45.0730
09-09-2022 10:44:14	175.0000	175.0780	45.0000	45.0750
09-09-2022 10:44:15	175.0000	175.1820	45.0000	45.0730
09-09-2022 10:44:20	175.0000	175.0590	45.0000	45.0750
09-09-2022 10:44:21	175.0000	174.9430	45.0000	45.0750
09-09-2022 10:44:22	175.0000	174.7690	45.0000	45.0730
09-09-2022 10:44:27	175.0000	174.9170	45.0000	45.0730
09-09-2022 10:44:30	175.0000	175.0420	45.0000	45.0750
09-09-2022 10:44:31	175.0000	175.1570	45.0000	45.0730
09-09-2022 10:44:40	175.0000	175.0260	45.0000	45.0750
09-09-2022 10:44:41	175.0000	174.7430	45.0000	45.0750
09-09-2022 10:44:50	175.0000	175.0090	45.0000	45.0750
09-09-2022 10:44:51	175.0000	174.8950	45.0000	45.0730
09-09-2022 10:44:51	175.0000	174.7890	45.0000	45.0750
09-09-2022 10:45:14	175.0000	175.1590	45.0000	45.0750
09-09-2022 10:45:23	175.0000	175.0060	45.0000	45.0730
09-09-2022 10:45:24	175.0000	175.1750	45.0000	45.0750
09-09-2022 10:45:37	175.0000	174.8510	45.0000	45.0750
09-09-2022 10:45:52	175.0000	174.9560	45.0000	45.0750
09-09-2022 10:45:53	175.0000	175.1900	45.0000	45.0750
09-09-2022 10:46:05	175.0000	175.0760	45.0000	45.0750
09-09-2022 10:46:05	175.0000	174.8910	45.0000	45.0730
09-09-2022 10:46:06	175.0000	174.7740	45.0000	45.0730
09-09-2022 10:46:08	175.0000	175.1370	45.0000	45.0730
09-09-2022 10:46:09	175.0000	174.8570	45.0000	45.0730
09-09-2022 10:46:09	175.0000	174.7540	45.0000	45.0730
09-09-2022 10:46:11	175.0000	174.8570	45.0000	45.0750
09-09-2022 10:46:12	175.0000	175.1700	45.0000	45.0750
09-09-2022 10:46:22	175.0000	175.0230	45.0000	45.0750
09-09-2022 10:46:22	175.0000	174.7580	45.0000	45.0750
09-09-2022 10:46:27	175.0000	174.8880	45.0000	45.0730
09-09-2022 10:46:28	175.0000	175.1550	45.0000	45.0730
09-09-2022 10:46:29	175.0000	174.8790	45.0000	45.0750
09-09-2022 10:46:29	175.0000	174.7620	45.0000	45.0750
09-09-2022 10:46:35	175.0000	174.8900	45.0000	45.0750
09-09-2022 10:46:35	175.0000	175.0640	45.0000	45.0750
09-09-2022 10:46:36	175.0000	175.1790	45.0000	45.0730
09-09-2022 10:46:40	175.0000	174.7520	45.0000	45.0730
09-09-2022 10:46:40	175.0000	174.8960	45.0000	45.0750
09-09-2022 10:46:41	175.0000	175.1550	45.0000	45.0730
09-09-2022 10:46:44	175.0000	174.9380	45.0000	45.0730
09-09-2022 10:46:45	175.0000	174.7320	45.0000	45.0750
09-09-2022 10:46:52	175.0000	175.1860	45.0000	45.0730
09-09-2022 10:46:54	175.0000	174.7730	45.0000	45.0750
09-09-2022 10:47:04	175.0000	175.1520	45.0000	45.0750
09-09-2022 10:47:10	175.0000	175.0390	45.0000	45.0750
09-09-2022 10:47:11	175.0000	175.1550	45.0000	45.0750
09-09-2022 10:47:12	175.0000	175.0380	45.0000	45.0730
09-09-2022 10:47:12	175.0000	174.7410	45.0000	45.0730
09-09-2022 10:47:23	175.0000	174.8570	45.0000	45.0750
09-09-2022 10:47:23	175.0000	175.1860	45.0000	45.0750
09-09-2022 10:47:24	175.0000	174.6970	45.0000	45.0720
09-09-2022 10:47:25	175.0000	174.8060	45.0000	45.0750
09-09-2022 10:47:26	175.0000	175.2080	45.0000	45.0750
09-09-2022 10:47:30	175.0000	174.7630	45.0000	45.0750
09-09-2022 10:47:34	175.0000	174.9390	45.0000	45.0730
09-09-2022 10:47:36	175.0000	174.8290	45.0000	45.0750
09-09-2022 10:47:36	175.0000	175.0040	45.0000	45.0730
09-09-2022 10:47:41	175.0000	175.1740	45.0000	45.0750
09-09-2022 10:47:46	175.0000	175.0050	45.0000	45.0750
09-09-2022 10:47:47	175.0000	174.7520	45.0000	45.0730
09-09-2022 10:47:48	175.0000	175.1810	45.0000	45.0730
09-09-2022 10:47:49	175.0000	175.0640	45.0000	45.0750
09-09-2022 10:47:51	175.0000	174.7590	45.0000	45.0730
09-09-2022 10:47:53	175.0000	174.9270	45.0000	45.0750
09-09-2022 10:47:54	175.0000	175.1790	45.0000	45.0730
09-09-2022 10:47:55	175.0000	175.0450	45.0000	45.0750
09-09-2022 10:47:55	175.0000	175.1710	45.0000	45.0750
09-09-2022 10:47:58	175.0000	174.9320	45.0000	45.0730
09-09-2022 10:47:58	175.0000	174.7510	45.0000	45.0750
09-09-2022 10:47:59	175.0000	174.9070	45.0000	45.0730
09-09-2022 10:48:00	175.0000	174.7410	45.0000	45.0750
09-09-2022 10:48:01	175.0000	174.9450	45.0000	45.0750
09-09-2022 10:48:02	175.0000	175.1770	45.0000	45.0730
09-09-2022 10:48:20	175.0000	174.8460	45.0000	45.0750
09-09-2022 10:48:28	175.0000	175.1990	45.0000	45.0730
09-09-2022 10:49:07	175.0000	175.0750	45.0000	45.0750
09-09-2022 10:49:08	175.0000	175.1810	45.0000	45.0730
09-09-2022 10:49:11	175.0000	174.9400	45.0000	45.0750
09-09-2022 10:49:12	175.0000	174.7670	45.0000	45.0750
09-09-2022 10:49:31	175.0000	174.8730	45.0000	45.0750
09-09-2022 10:49:31	175.0000	175.0150	45.0000	45.0750
09-09-2022 10:49:32	175.0000	175.1790	45.0000	45.0750
09-09-2022 10:49:50	175.0000	175.0500	45.0000	45.0750
09-09-2022 10:49:50	175.0000	174.8180	45.0000	45.0750
09-09-2022 10:49:53	175.0000	174.9570	45.0000	45.0750
09-09-2022 10:49:53	175.0000	175.1750	45.0000	45.0730
09-09-2022 10:49:58	175.0000	174.7890	45.0000	45.0750
09-09-2022 10:50:07	175.0000	175.0170	45.0000	45.0750
09-09-2022 10:50:09	175.0000	175.1740	45.0000	45.0730
09-09-2022 10:50:23	175.0000	174.9880	45.0000	45.0750
09-09-2022 10:50:24	175.0000	174.8290	45.0000	45.0750
09-09-2022 10:50:33	175.0000	175.0390	45.0000	45.0750
09-09-2022 10:50:33	175.0000	175.1810	45.0000	45.0730
09-09-2022 10:50:34	175.0000	174.9460	45.0000	45.0730
09-09-2022 10:50:35	175.0000	174.7920	45.0000	45.0730
09-09-2022 10:50:36	175.0000	175.1480	45.0000	45.0730
09-09-2022 10:50:50	175.0000	174.8690	45.0000	45.0750
09-09-2022 10:50:52	175.0000	174.7340	45.0000	45.0750
09-09-2022 10:50:57	175.0000	175.2140	45.0000	45.0750
09-09-2022 10:50:57	175.0000	175.1110	45.0000	45.0730
09-09-2022 10:50:59	175.0000	174.8140	45.0000	45.0750
09-09-2022 10:51:02	175.0000	174.9600	45.0000	45.0750
09-09-2022 10:51:02	175.0000	175.1480	45.0000	45.0730
09-09-2022 10:51:06	175.0000	174.8620	45.0000	45.0730
09-09-2022 10:51:07	175.0000	174.7300	45.0000	45.0730
09-09-2022 10:51:09	175.0000	174.8530	45.0000	45.0750
09-09-2022 10:51:10	175.0000	175.1330	45.0000	45.0750
09-09-2022 10:51:11	175.0000	174.7700	45.0000	45.0750
09-09-2022 10:51:13	175.0000	175.1190	45.0000	45.0750
09-09-2022 10:51:17	175.0000	174.9100	45.0000	45.0730
09-09-2022 10:51:18	175.0000	174.7470	45.0000	45.0730
09-09-2022 10:51:19	175.0000	174.8530	45.0000	45.0750
09-09-2022 10:51:21	175.0000	174.7520	45.0000	45.0750
09-09-2022 10:51:25	175.0000	175.2120	45.0000	45.0750
09-09-2022 10:51:26	175.0000	175.0650	45.0000	45.0750
09-09-2022 10:51:27	175.0000	174.7950	45.0000	45.0750
09-09-2022 10:51:28	175.0000	175.0710	45.0000	45.0750
09-09-2022 10:51:29	175.0000	175.1920	45.0000	45.0750
09-09-2022 10:51:31	175.0000	174.7320	45.0000	45.0750
09-09-2022 10:51:32	175.0000	174.8960	45.0000	45.0750
09-09-2022 10:51:32	175.0000	175.0590	45.0000	45.0750
