05-08-2022 03:22:09	179.5000	179.5000	45.9000	45.8990	22	125	0	0
05-08-2022 03:22:09	179.5000	179.5000	45.9000	45.8990	22	91	0	0
05-08-2022 03:22:09	179.5000	179.5000	45.9000	45.8990	22	91	0	0
05-08-2022 03:22:10	180.0000	179.4980	46.0000	45.8970	22	91	0	0
05-08-2022 03:22:10	180.0000	179.4980	46.0000	45.8970	22	91	0	0
05-08-2022 03:22:10	180.0000	179.5000	46.0000	45.8970	22	91	0	0
05-08-2022 03:22:10	180.0000	179.5000	46.0000	45.8970	22	91	0	0
05-08-2022 03:22:11	180.0000	179.6360	46.0000	45.9030	42	123	0	0
05-08-2022 03:22:11	180.0000	179.6360	46.0000	45.9030	42	123	0	0
05-08-2022 03:22:11	180.0000	179.7520	46.0000	45.9100	42	123	0	0
05-08-2022 03:22:11	180.0000	179.7520	46.0000	45.9100	42	123	53	1
05-08-2022 03:22:12	180.0000	179.8500	46.0000	45.9150	42	123	53	1
05-08-2022 03:22:12	180.0000	179.8500	46.0000	45.9150	42	123	53	1
05-08-2022 03:22:12	180.0000	179.9270	46.0000	45.9210	38	125	53	1
05-08-2022 03:22:12	180.0000	179.9270	46.0000	45.9210	38	125	53	1
05-08-2022 03:22:13	180.0000	179.9750	46.0000	45.9250	38	125	53	1
05-08-2022 03:22:13	180.0000	179.9750	46.0000	45.9250	38	125	53	1
05-08-2022 03:22:13	180.0000	179.9940	46.0000	45.9340	38	125	10	8
05-08-2022 03:22:13	180.0000	179.9940	46.0000	45.9340	38	125	10	8
05-08-2022 03:22:14	180.0000	180.0000	46.0000	45.9410	29	124	10	8
05-08-2022 03:22:14	180.0000	180.0000	46.0000	45.9410	29	124	10	8
05-08-2022 03:22:14	180.0000	180.0040	46.0000	45.9480	29	124	0	1
05-08-2022 03:22:15	180.0000	180.0020	46.0000	45.9540	29	124	0	1
05-08-2022 03:22:15	180.0000	180.0020	46.0000	45.9540	29	124	0	1
05-08-2022 03:22:15	180.0000	180.0020	46.0000	45.9580	27	115	0	1
05-08-2022 03:22:15	180.0000	180.0020	46.0000	45.9580	27	115	0	1
05-08-2022 03:22:16	180.0000	180.0020	46.0000	45.9650	27	115	0	1
05-08-2022 03:22:16	180.0000	180.0020	46.0000	45.9650	27	115	0	4
05-08-2022 03:22:16	180.0000	180.0040	46.0000	45.9730	27	115	0	4
05-08-2022 03:22:16	180.0000	180.0040	46.0000	45.9730	27	115	0	4
05-08-2022 03:22:17	180.0000	180.0040	46.0000	45.9810	27	118	0	4
05-08-2022 03:22:17	180.0000	180.0040	46.0000	45.9810	27	118	0	4
05-08-2022 03:22:17	180.0000	180.0040	46.0000	45.9890	27	118	0	4
05-08-2022 03:22:17	180.0000	180.0040	46.0000	45.9890	27	118	0	4
05-08-2022 03:22:18	180.0000	180.0020	46.0000	45.9960	27	118	0	4
05-08-2022 03:22:18	180.0000	180.0020	46.0000	45.9960	27	118	0	4
05-08-2022 03:22:18	180.0000	180.0020	46.0000	45.9980	27	93	0	4
05-08-2022 03:22:18	180.0000	180.0020	46.0000	45.9980	27	93	0	4
05-08-2022 03:22:19	180.0000	180.0020	46.0000	45.9960	27	93	0	4
05-08-2022 03:22:19	180.0000	180.0020	46.0000	45.9960	27	93	0	0
05-08-2022 03:22:19	180.0000	180.0020	46.0000	46.0020	27	93	0	0
05-08-2022 03:22:19	180.0000	180.0020	46.0000	46.0020	27	93	0	0
05-08-2022 03:22:20	180.5000	180.0020	46.1000	46.0000	27	84	0	0
05-08-2022 03:22:20	180.5000	180.0020	46.1000	46.0000	27	84	0	0
05-08-2022 03:22:20	180.5000	180.0790	46.1000	46.0020	27	84	0	0
05-08-2022 03:22:20	180.5000	180.0790	46.1000	46.0020	27	84	53	0
05-08-2022 03:22:21	180.5000	180.1890	46.1000	46.0090	27	84	53	0
05-08-2022 03:22:21	180.5000	180.1890	46.1000	46.0090	27	84	53	0
05-08-2022 03:22:21	180.5000	180.1890	46.1000	46.0090	42	110	53	0
05-08-2022 03:22:21	180.5000	180.1890	46.1000	46.0090	42	110	53	0
05-08-2022 03:22:22	180.5000	180.3870	46.1000	46.0180	42	110	53	0
05-08-2022 03:22:22	180.5000	180.3870	46.1000	46.0180	42	110	53	6
05-08-2022 03:22:22	180.5000	180.4580	46.1000	46.0290	42	110	53	6
05-08-2022 03:22:23	180.5000	180.4580	46.1000	46.0290	42	110	53	6
05-08-2022 03:22:23	180.5000	180.4860	46.1000	46.0330	26	121	53	6
05-08-2022 03:22:23	180.5000	180.4860	46.1000	46.0330	26	121	53	6
05-08-2022 03:22:23	180.5000	180.5020	46.1000	46.0410	26	121	53	6
05-08-2022 03:22:24	180.5000	180.5020	46.1000	46.0410	26	121	0	5
05-08-2022 03:22:24	180.5000	180.5050	46.1000	46.0500	26	121	0	5
05-08-2022 03:22:25	180.5000	180.5050	46.1000	46.0550	23	119	0	5
05-08-2022 03:22:25	180.5000	180.5050	46.1000	46.0630	23	119	0	4
05-08-2022 03:22:25	180.5000	180.5040	46.1000	46.0690	23	119	0	4
05-08-2022 03:22:26	180.5000	180.5040	46.1000	46.0690	23	119	0	4
05-08-2022 03:22:26	180.5000	180.5040	46.1000	46.0740	23	114	0	4
05-08-2022 03:22:26	180.5000	180.5040	46.1000	46.0740	23	114	0	4
05-08-2022 03:22:26	180.5000	180.5040	46.1000	46.0810	23	114	0	4
05-08-2022 03:22:27	180.5000	180.5040	46.1000	46.0810	23	114	0	3
05-08-2022 03:22:27	180.5000	180.5050	46.1000	46.0900	23	114	0	3
05-08-2022 03:22:28	180.5000	180.5050	46.1000	46.0950	23	93	0	3
05-08-2022 03:22:28	180.5000	180.5050	46.1000	46.0950	23	93	0	0
05-08-2022 03:22:29	180.5000	180.5050	46.1000	46.0960	23	93	0	0
05-08-2022 03:22:29	180.5000	180.5050	46.1000	46.0960	23	79	0	0
05-08-2022 03:22:30	181.0000	180.5050	46.2000	46.0950	23	79	0	0
05-08-2022 03:22:30	181.0000	180.5350	46.2000	46.0950	23	79	0	0
05-08-2022 03:22:30	181.0000	180.5350	46.2000	46.0950	23	79	0	0
05-08-2022 03:22:31	181.0000	180.6530	46.2000	46.1020	42	114	0	0
05-08-2022 03:22:31	181.0000	180.6530	46.2000	46.1020	42	114	0	0
05-08-2022 03:22:31	181.0000	180.7710	46.2000	46.1050	42	114	0	0
05-08-2022 03:22:31	181.0000	180.7710	46.2000	46.1050	42	114	49	0
05-08-2022 03:22:32	181.0000	180.8670	46.2000	46.1130	42	114	49	0
05-08-2022 03:22:32	181.0000	180.8670	46.2000	46.1130	42	114	49	0
05-08-2022 03:22:32	181.0000	180.9320	46.2000	46.1180	34	116	49	0
05-08-2022 03:22:32	181.0000	180.9320	46.2000	46.1180	34	116	49	0
05-08-2022 03:22:33	181.0000	180.9760	46.2000	46.1220	34	116	49	0
05-08-2022 03:22:33	181.0000	180.9760	46.2000	46.1220	34	116	9	5
05-08-2022 03:22:33	181.0000	180.9940	46.2000	46.1320	34	116	9	5
05-08-2022 03:22:33	181.0000	180.9940	46.2000	46.1320	34	116	9	5
05-08-2022 03:22:34	181.0000	180.9980	46.2000	46.1380	23	114	9	5
05-08-2022 03:22:34	181.0000	180.9980	46.2000	46.1380	23	114	9	5
05-08-2022 03:22:34	181.0000	181.0020	46.2000	46.1460	23	114	9	5
05-08-2022 03:22:34	181.0000	181.0020	46.2000	46.1460	23	114	0	4
05-08-2022 03:22:35	181.0000	181.0020	46.2000	46.1490	23	114	0	4
05-08-2022 03:22:35	181.0000	181.0020	46.2000	46.1490	23	114	0	4
05-08-2022 03:22:35	181.0000	181.0020	46.2000	46.1600	22	110	0	4
05-08-2022 03:22:35	181.0000	181.0020	46.2000	46.1600	22	110	0	4
05-08-2022 03:22:36	181.0000	181.0030	46.2000	46.1680	22	110	0	4
05-08-2022 03:22:36	181.0000	181.0030	46.2000	46.1680	22	110	0	4
05-08-2022 03:22:36	181.0000	181.0020	46.2000	46.1720	22	110	0	4
05-08-2022 03:22:36	181.0000	181.0020	46.2000	46.1720	22	110	0	4
05-08-2022 03:22:37	181.0000	181.0030	46.2000	46.1760	22	107	0	4
05-08-2022 03:22:37	181.0000	181.0030	46.2000	46.1760	22	107	0	4
05-08-2022 03:22:37	181.0000	181.0030	46.2000	46.1880	22	107	0	4
05-08-2022 03:22:37	181.0000	181.0030	46.2000	46.1880	22	107	0	4
05-08-2022 03:22:38	181.0000	181.0020	46.2000	46.1950	22	107	0	5
05-08-2022 03:22:38	181.0000	181.0020	46.2000	46.1950	22	107	0	5
05-08-2022 03:22:38	181.0000	181.0030	46.2000	46.1950	22	82	0	5
05-08-2022 03:22:38	181.0000	181.0030	46.2000	46.1950	22	82	0	5
05-08-2022 03:22:39	181.0000	181.0020	46.2000	46.1990	22	82	0	5
05-08-2022 03:22:39	181.0000	181.0020	46.2000	46.1990	22	82	0	0
05-08-2022 03:22:39	181.0000	181.0020	46.2000	46.1980	22	82	0	0
05-08-2022 03:22:39	181.0000	181.0020	46.2000	46.1980	22	82	0	0
05-08-2022 03:22:40	181.5000	181.0020	46.3000	46.1990	22	74	0	0
05-08-2022 03:22:40	181.5000	181.0020	46.3000	46.1990	22	74	0	0
05-08-2022 03:22:40	181.5000	181.0860	46.3000	46.2010	22	74	0	0
05-08-2022 03:22:40	181.5000	181.0860	46.3000	46.2010	22	74	55	4
05-08-2022 03:22:41	181.5000	181.2000	46.3000	46.2060	22	74	55	4
05-08-2022 03:22:41	181.5000	181.2000	46.3000	46.2060	22	74	55	4
05-08-2022 03:22:41	181.5000	181.3070	46.3000	46.2120	39	103	55	4
05-08-2022 03:22:41	181.5000	181.3070	46.3000	46.2120	39	103	55	4
05-08-2022 03:22:42	181.5000	181.3890	46.3000	46.2200	39	103	55	4
05-08-2022 03:22:42	181.5000	181.3890	46.3000	46.2200	39	103	35	5
05-08-2022 03:22:42	181.5000	181.4590	46.3000	46.2250	39	103	35	5
05-08-2022 03:22:42	181.5000	181.4590	46.3000	46.2250	39	103	35	5
05-08-2022 03:22:43	181.5000	181.4850	46.3000	46.2340	30	110	35	5
05-08-2022 03:22:43	181.5000	181.4850	46.3000	46.2340	30	110	35	5
05-08-2022 03:22:43	181.5000	181.5030	46.3000	46.2390	30	110	35	5
05-08-2022 03:22:44	181.5000	181.5030	46.3000	46.2390	30	110	0	4
05-08-2022 03:22:44	181.5000	181.5020	46.3000	46.2450	30	110	0	4
05-08-2022 03:22:44	181.5000	181.5020	46.3000	46.2450	30	110	0	4
05-08-2022 03:22:44	181.5000	181.5020	46.3000	46.2450	18	112	0	4
05-08-2022 03:22:44	181.5000	181.5020	46.3000	46.2450	18	112	0	4
05-08-2022 03:22:45	181.5000	181.5020	46.3000	46.2600	18	112	0	4
05-08-2022 03:22:45	181.5000	181.5020	46.3000	46.2600	18	112	0	4
05-08-2022 03:22:46	181.5000	181.5050	46.3000	46.2650	18	112	0	4
05-08-2022 03:22:46	181.5000	181.5050	46.3000	46.2720	18	109	0	4
05-08-2022 03:22:46	181.5000	181.5030	46.3000	46.2780	18	109	0	4
05-08-2022 03:22:47	181.5000	181.5030	46.3000	46.2780	18	109	0	5
05-08-2022 03:22:47	181.5000	181.5050	46.3000	46.2830	18	109	0	5
05-08-2022 03:22:47	181.5000	181.5030	46.3000	46.2910	18	110	0	5
05-08-2022 03:22:48	181.5000	181.5030	46.3000	46.2910	18	110	0	5
05-08-2022 03:22:48	181.5000	181.5030	46.3000	46.2930	18	110	0	5
05-08-2022 03:22:48	181.5000	181.5030	46.3000	46.2930	18	110	0	0
05-08-2022 03:22:49	181.5000	181.5050	46.3000	46.2970	18	110	0	0
05-08-2022 03:22:49	181.5000	181.5050	46.3000	46.2970	18	92	0	0
05-08-2022 03:22:50	182.0000	181.5050	46.4000	46.2970	18	92	0	0
05-08-2022 03:22:50	182.0000	181.5290	46.4000	46.2980	18	92	0	0
05-08-2022 03:22:50	182.0000	181.5290	46.4000	46.2980	18	92	0	0
05-08-2022 03:22:51	182.0000	181.6520	46.4000	46.3040	43	115	0	0
05-08-2022 03:22:51	182.0000	181.6520	46.4000	46.3040	43	115	0	0
05-08-2022 03:22:51	182.0000	181.7560	46.4000	46.3080	43	115	0	0
05-08-2022 03:22:51	182.0000	181.7560	46.4000	46.3080	43	115	49	6
05-08-2022 03:22:52	182.0000	181.8450	46.4000	46.3150	43	115	49	6
05-08-2022 03:22:52	182.0000	181.8450	46.4000	46.3150	43	115	49	6
05-08-2022 03:22:52	182.0000	181.9150	46.4000	46.3200	37	106	49	6
05-08-2022 03:22:52	182.0000	181.9150	46.4000	46.3200	37	106	49	6
05-08-2022 03:22:53	182.0000	181.9660	46.4000	46.3270	37	106	49	6
05-08-2022 03:22:53	182.0000	181.9660	46.4000	46.3270	37	106	21	7
05-08-2022 03:22:53	182.0000	181.9910	46.4000	46.3350	37	106	21	7
05-08-2022 03:22:53	182.0000	181.9910	46.4000	46.3350	37	106	21	7
05-08-2022 03:22:54	182.0000	181.9960	46.4000	46.3410	18	102	21	7
05-08-2022 03:22:54	182.0000	181.9960	46.4000	46.3410	18	102	21	7
05-08-2022 03:22:54	182.0000	181.9980	46.4000	46.3490	18	102	21	7
05-08-2022 03:22:54	182.0000	181.9980	46.4000	46.3490	18	102	0	6
05-08-2022 03:22:55	182.0000	181.9980	46.4000	46.3550	18	102	0	6
05-08-2022 03:22:55	182.0000	181.9980	46.4000	46.3550	18	102	0	6
05-08-2022 03:22:55	182.0000	181.9990	46.4000	46.3600	17	107	0	6
05-08-2022 03:22:55	182.0000	181.9990	46.4000	46.3600	17	107	0	6
05-08-2022 03:22:56	182.0000	181.9980	46.4000	46.3680	17	107	0	6
05-08-2022 03:22:56	182.0000	181.9980	46.4000	46.3680	17	107	0	4
05-08-2022 03:22:56	182.0000	181.9980	46.4000	46.3710	17	107	0	4
05-08-2022 03:22:56	182.0000	181.9980	46.4000	46.3710	17	107	0	4
05-08-2022 03:22:57	182.0000	181.9990	46.4000	46.3820	17	110	0	4
05-08-2022 03:22:57	182.0000	181.9990	46.4000	46.3820	17	110	0	4
05-08-2022 03:22:57	182.0000	181.9990	46.4000	46.3880	17	110	0	4
05-08-2022 03:22:57	182.0000	181.9990	46.4000	46.3880	17	110	0	4
05-08-2022 03:22:58	182.0000	181.9980	46.4000	46.3900	17	110	0	4
05-08-2022 03:22:58	182.0000	181.9980	46.4000	46.3900	17	110	0	4
05-08-2022 03:22:58	182.0000	181.9990	46.4000	46.3970	17	90	0	4
05-08-2022 03:22:58	182.0000	181.9990	46.4000	46.3970	17	90	0	4
05-08-2022 03:22:59	182.0000	181.9990	46.4000	46.3970	17	90	0	4
05-08-2022 03:22:59	182.0000	181.9990	46.4000	46.3970	17	90	0	0
05-08-2022 03:22:59	182.0000	181.9990	46.4000	46.3990	17	90	0	0
05-08-2022 03:22:59	182.0000	181.9990	46.4000	46.3990	17	90	0	0
05-08-2022 03:23:00	182.5000	181.9990	46.5000	46.3990	17	83	0	0
05-08-2022 03:23:00	182.5000	181.9990	46.5000	46.3990	17	83	0	0
05-08-2022 03:23:00	182.5000	182.0910	46.5000	46.4010	17	83	0	0
05-08-2022 03:23:00	182.5000	182.0910	46.5000	46.4010	17	83	54	5
05-08-2022 03:23:01	182.5000	182.2010	46.5000	46.4070	17	83	54	5
05-08-2022 03:23:01	182.5000	182.2010	46.5000	46.4070	17	83	54	5
05-08-2022 03:23:01	182.5000	182.3040	46.5000	46.4140	41	110	54	5
05-08-2022 03:23:01	182.5000	182.3040	46.5000	46.4140	41	110	54	5
05-08-2022 03:23:02	182.5000	182.3810	46.5000	46.4190	41	110	54	5
05-08-2022 03:23:02	182.5000	182.3810	46.5000	46.4190	41	110	36	6
05-08-2022 03:23:02	182.5000	182.4520	46.5000	46.4230	41	110	36	6
05-08-2022 03:23:02	182.5000	182.4520	46.5000	46.4230	41	110	36	6
05-08-2022 03:23:03	182.5000	182.4810	46.5000	46.4300	30	116	36	6
05-08-2022 03:23:03	182.5000	182.4810	46.5000	46.4300	30	116	36	6
05-08-2022 03:23:03	182.5000	182.4980	46.5000	46.4370	30	116	36	6
05-08-2022 03:23:03	182.5000	182.4980	46.5000	46.4370	30	116	0	3
05-08-2022 03:23:04	182.5000	182.4990	46.5000	46.4420	30	116	0	3
05-08-2022 03:23:04	182.5000	182.4990	46.5000	46.4420	30	116	0	3
05-08-2022 03:23:04	182.5000	182.4990	46.5000	46.4480	27	115	0	3
05-08-2022 03:23:04	182.5000	182.4990	46.5000	46.4480	27	115	0	3
05-08-2022 03:23:05	182.5000	182.4990	46.5000	46.4560	27	115	0	3
05-08-2022 03:23:05	182.5000	182.4990	46.5000	46.4560	27	115	0	3
05-08-2022 03:23:05	182.5000	182.4990	46.5000	46.4580	27	115	0	3
05-08-2022 03:23:06	182.5000	182.4990	46.5000	46.4580	27	115	0	3
05-08-2022 03:23:06	182.5000	182.4990	46.5000	46.4670	25	111	0	3
05-08-2022 03:23:06	182.5000	182.4990	46.5000	46.4670	25	111	0	3
05-08-2022 03:23:06	182.5000	182.5020	46.5000	46.4750	25	111	0	3
05-08-2022 03:23:07	182.5000	182.5020	46.5000	46.4750	25	111	0	3
05-08-2022 03:23:07	182.5000	182.5030	46.5000	46.4810	25	111	0	3
05-08-2022 03:23:07	182.5000	182.5030	46.5000	46.4810	25	111	0	3
05-08-2022 03:23:07	182.5000	182.5020	46.5000	46.4860	25	122	0	3
05-08-2022 03:23:08	182.5000	182.5020	46.5000	46.4860	25	122	0	3
05-08-2022 03:23:08	182.5000	182.5020	46.5000	46.4950	25	122	0	3
05-08-2022 03:23:08	182.5000	182.5020	46.5000	46.4950	25	122	0	0
05-08-2022 03:23:08	182.5000	182.5020	46.5000	46.4960	25	122	0	0
05-08-2022 03:23:09	182.5000	182.5020	46.5000	46.4960	25	122	0	0
05-08-2022 03:23:09	182.5000	182.5020	46.5000	46.4970	26	96	0	0
05-08-2022 03:23:09	182.5000	182.5020	46.5000	46.4970	26	96	0	0
05-08-2022 03:23:09	183.0000	182.5020	46.6000	46.4970	26	96	0	0
05-08-2022 03:23:10	183.0000	182.5020	46.6000	46.4970	26	96	0	0
05-08-2022 03:23:10	183.0000	182.5310	46.6000	46.4960	26	96	0	0
05-08-2022 03:23:10	183.0000	182.5310	46.6000	46.4960	26	96	0	0
05-08-2022 03:23:10	183.0000	182.5850	46.6000	46.5000	42	119	0	0
05-08-2022 03:23:11	183.0000	182.5850	46.6000	46.5000	42	119	0	0
05-08-2022 03:23:11	183.0000	182.7010	46.6000	46.5060	42	119	0	0
05-08-2022 03:23:11	183.0000	182.7010	46.6000	46.5060	42	119	0	0
05-08-2022 03:23:11	183.0000	182.8420	46.6000	46.5170	42	119	49	6
05-08-2022 03:23:12	183.0000	182.8420	46.6000	46.5170	42	119	49	6
05-08-2022 03:23:12	183.0000	182.8780	46.6000	46.5190	37	120	49	6
05-08-2022 03:23:12	183.0000	182.8780	46.6000	46.5190	37	120	49	6
05-08-2022 03:23:12	183.0000	182.9490	46.6000	46.5280	37	120	49	6
05-08-2022 03:23:13	183.0000	182.9490	46.6000	46.5280	37	120	49	6
05-08-2022 03:23:13	183.0000	182.9990	46.6000	46.5330	37	120	23	7
05-08-2022 03:23:13	183.0000	182.9990	46.6000	46.5330	37	120	23	7
05-08-2022 03:23:13	183.0000	183.0040	46.6000	46.5410	20	116	23	7
05-08-2022 03:23:14	183.0000	183.0040	46.6000	46.5410	20	116	23	7
05-08-2022 03:23:14	183.0000	183.0070	46.6000	46.5470	20	116	23	7
05-08-2022 03:23:14	183.0000	183.0070	46.6000	46.5470	20	116	0	1
05-08-2022 03:23:15	183.0000	183.0080	46.6000	46.5560	20	116	0	1
05-08-2022 03:23:15	183.0000	183.0080	46.6000	46.5560	20	116	0	1
05-08-2022 03:23:15	183.0000	183.0070	46.6000	46.5660	19	109	0	1
05-08-2022 03:23:15	183.0000	183.0070	46.6000	46.5660	19	109	0	1
05-08-2022 03:23:16	183.0000	183.0070	46.6000	46.5690	19	109	0	1
05-08-2022 03:23:16	183.0000	183.0070	46.6000	46.5690	19	109	0	3
05-08-2022 03:23:16	183.0000	183.0070	46.6000	46.5800	19	109	0	3
05-08-2022 03:23:16	183.0000	183.0070	46.6000	46.5800	19	109	0	3
05-08-2022 03:23:17	183.0000	183.0070	46.6000	46.5840	18	105	0	3
05-08-2022 03:23:17	183.0000	183.0070	46.6000	46.5840	18	105	0	3
05-08-2022 03:23:17	183.0000	183.0070	46.6000	46.5880	18	105	0	3
05-08-2022 03:23:17	183.0000	183.0070	46.6000	46.5880	18	105	0	4
05-08-2022 03:23:18	183.0000	183.0070	46.6000	46.5960	18	105	0	4
05-08-2022 03:23:18	183.0000	183.0070	46.6000	46.5960	18	105	0	4
05-08-2022 03:23:18	183.0000	183.0070	46.6000	46.6000	19	85	0	4
05-08-2022 03:23:18	183.0000	183.0070	46.6000	46.6000	19	85	0	4
05-08-2022 03:23:19	183.0000	183.0070	46.6000	46.5990	19	85	0	4
05-08-2022 03:23:19	183.0000	183.0070	46.6000	46.5990	19	85	0	0
05-08-2022 03:23:19	183.0000	183.0070	46.6000	46.5990	19	85	0	0
05-08-2022 03:23:19	183.0000	183.0070	46.6000	46.5990	19	85	0	0
05-08-2022 03:23:20	183.5000	183.0080	46.7000	46.5990	19	79	0	0
05-08-2022 03:23:20	183.5000	183.0080	46.7000	46.5990	19	79	0	0
05-08-2022 03:23:20	183.5000	183.0850	46.7000	46.6000	19	79	0	0
05-08-2022 03:23:20	183.5000	183.0850	46.7000	46.6000	19	79	54	8
05-08-2022 03:23:21	183.5000	183.2080	46.7000	46.6070	19	79	54	8
05-08-2022 03:23:21	183.5000	183.2080	46.7000	46.6070	19	79	54	8
05-08-2022 03:23:21	183.5000	183.3160	46.7000	46.6130	41	109	54	8
05-08-2022 03:23:21	183.5000	183.3160	46.7000	46.6130	41	109	54	8
05-08-2022 03:23:22	183.5000	183.3970	46.7000	46.6180	41	109	54	8
05-08-2022 03:23:22	183.5000	183.3970	46.7000	46.6180	41	109	36	5
05-08-2022 03:23:22	183.5000	183.4680	46.7000	46.6220	41	109	36	5
05-08-2022 03:23:22	183.5000	183.4680	46.7000	46.6220	41	109	36	5
05-08-2022 03:23:23	183.5000	183.4900	46.7000	46.6280	24	106	36	5
05-08-2022 03:23:23	183.5000	183.4900	46.7000	46.6280	24	106	36	5
05-08-2022 03:23:23	183.5000	183.4990	46.7000	46.6350	24	106	36	5
05-08-2022 03:23:23	183.5000	183.4990	46.7000	46.6350	24	106	36	5
05-08-2022 03:23:24	183.5000	183.4990	46.7000	46.6430	24	106	0	7
05-08-2022 03:23:24	183.5000	183.4990	46.7000	46.6430	24	106	0	7
05-08-2022 03:23:24	183.5000	183.4990	46.7000	46.6430	20	111	0	7
05-08-2022 03:23:24	183.5000	183.4990	46.7000	46.6430	20	111	0	7
05-08-2022 03:23:25	183.5000	183.5010	46.7000	46.6540	20	111	0	7
05-08-2022 03:23:25	183.5000	183.5010	46.7000	46.6540	20	111	0	7
05-08-2022 03:23:25	183.5000	183.5010	46.7000	46.6650	20	111	0	7
05-08-2022 03:23:25	183.5000	183.5010	46.7000	46.6650	20	111	0	7
05-08-2022 03:23:26	183.5000	183.5030	46.7000	46.6700	20	105	0	7
05-08-2022 03:23:26	183.5000	183.5030	46.7000	46.6700	20	105	0	7
05-08-2022 03:23:26	183.5000	183.5010	46.7000	46.6760	20	105	0	7
05-08-2022 03:23:26	183.5000	183.5010	46.7000	46.6760	20	105	0	4
05-08-2022 03:23:27	183.5000	183.5030	46.7000	46.6840	20	105	0	4
05-08-2022 03:23:27	183.5000	183.5030	46.7000	46.6840	20	105	0	4
05-08-2022 03:23:27	183.5000	183.5010	46.7000	46.6940	20	101	0	4
05-08-2022 03:23:28	183.5000	183.5010	46.7000	46.6940	20	101	0	4
05-08-2022 03:23:28	183.5000	183.5010	46.7000	46.6950	20	101	0	4
05-08-2022 03:23:28	183.5000	183.5010	46.7000	46.6950	20	101	0	0
05-08-2022 03:23:28	183.5000	183.5030	46.7000	46.6980	20	101	0	0
05-08-2022 03:23:29	183.5000	183.5030	46.7000	46.6980	20	101	0	0
05-08-2022 03:23:29	183.5000	183.5040	46.7000	46.6980	21	71	0	0
05-08-2022 03:23:29	183.5000	183.5040	46.7000	46.6980	21	71	0	0
05-08-2022 03:23:29	183.5000	183.5040	46.7000	46.6990	21	71	0	0
05-08-2022 03:23:30	183.5000	183.5040	46.7000	46.6990	21	71	0	0
05-08-2022 03:23:30	184.0000	183.5030	46.8000	46.7010	21	71	0	0
05-08-2022 03:23:30	184.0000	183.5030	46.8000	46.7010	21	71	0	0
05-08-2022 03:23:30	184.0000	183.6350	46.8000	46.7030	42	102	0	0
05-08-2022 03:23:31	184.0000	183.6350	46.8000	46.7030	42	102	0	0
05-08-2022 03:23:31	184.0000	183.6910	46.8000	46.7050	42	102	0	0
05-08-2022 03:23:31	184.0000	183.6910	46.8000	46.7050	42	102	52	3
05-08-2022 03:23:31	184.0000	183.8010	46.8000	46.7140	42	102	52	3
05-08-2022 03:23:32	184.0000	183.8010	46.8000	46.7140	42	102	52	3
05-08-2022 03:23:32	184.0000	183.8010	46.8000	46.7140	36	106	52	3
05-08-2022 03:23:32	184.0000	183.8010	46.8000	46.7140	36	106	52	3
05-08-2022 03:23:32	184.0000	183.9590	46.8000	46.7250	36	106	52	3
05-08-2022 03:23:33	184.0000	183.9590	46.8000	46.7250	36	106	52	3
05-08-2022 03:23:33	184.0000	183.9850	46.8000	46.7320	36	106	8	4
05-08-2022 03:23:33	184.0000	183.9850	46.8000	46.7320	36	106	8	4
05-08-2022 03:23:33	184.0000	184.0030	46.8000	46.7380	28	100	8	4
05-08-2022 03:23:34	184.0000	184.0030	46.8000	46.7380	28	100	8	4
05-08-2022 03:23:34	184.0000	184.0010	46.8000	46.7470	28	100	8	4
05-08-2022 03:23:34	184.0000	184.0010	46.8000	46.7470	28	100	0	4
05-08-2022 03:23:34	184.0000	184.0040	46.8000	46.7540	28	100	0	4
05-08-2022 03:23:35	184.0000	184.0040	46.8000	46.7540	28	100	0	4
05-08-2022 03:23:35	184.0000	184.0030	46.8000	46.7650	0	105	0	4
05-08-2022 03:23:35	184.0000	184.0030	46.8000	46.7650	0	105	0	4
05-08-2022 03:23:36	184.0000	184.0030	46.8000	46.7690	0	105	0	4
05-08-2022 03:23:36	184.0000	184.0030	46.8000	46.7690	0	105	0	6
05-08-2022 03:23:36	184.0000	184.0030	46.8000	46.7710	0	105	0	6
05-08-2022 03:23:36	184.0000	184.0030	46.8000	46.7710	0	105	0	6
05-08-2022 03:23:37	184.0000	184.0040	46.8000	46.7800	0	4	0	6
05-08-2022 03:23:37	184.0000	184.0040	46.8000	46.7800	0	4	0	6
05-08-2022 03:23:37	184.0000	184.0030	46.8000	46.7800	0	4	0	6
05-08-2022 03:23:37	184.0000	184.0030	46.8000	46.7800	0	4	0	0
05-08-2022 03:23:38	184.0000	184.0040	46.8000	46.7800	0	4	0	0
05-08-2022 03:23:38	184.0000	184.0040	46.8000	46.7800	0	4	0	0
