29,09,2022,11,33,57,0.000,14.837,14.837,0.000,47.451,47.451,CW
29,09,2022,11,34,17,0.000,15.196,15.196,0.000,47.451,47.451,CW
29,09,2022,11,34,45,0.000,14.826,14.826,0.000,47.450,47.450,CW
29,09,2022,11,34,53,0.000,14.967,14.967,0.000,47.450,47.450,CW
29,09,2022,11,34,54,0.000,15.188,15.188,0.000,47.451,47.451,CW
29,09,2022,11,34,58,0.000,15.055,15.055,0.000,47.451,47.451,CW
29,09,2022,11,34,58,0.000,14.943,14.943,0.000,47.451,47.451,CW
29,09,2022,11,35,06,0.000,14.841,14.841,0.000,47.451,47.451,CW
29,09,2022,11,35,09,34.329,15.016,15.016,15.266,47.392,47.392,CW
29,09,2022,11,35,10,34.329,16.995,16.995,15.266,46.830,46.830,CW
29,09,2022,11,35,10,34.329,17.610,17.610,15.266,46.547,46.547,CW
29,09,2022,11,35,11,34.329,18.854,18.854,15.266,45.981,45.981,CW
29,09,2022,11,35,11,34.329,19.730,19.730,15.266,45.705,45.705,CW
29,09,2022,11,35,11,34.329,20.571,20.571,15.266,45.421,45.421,CW
29,09,2022,11,35,12,34.329,21.380,21.380,15.266,45.142,45.142,CW
29,09,2022,11,35,12,34.329,22.202,22.202,15.266,44.863,44.863,CW
29,09,2022,11,35,12,34.329,23.057,23.057,15.266,44.581,44.581,CW
29,09,2022,11,35,12,34.329,23.884,23.884,15.266,44.299,44.299,CW
29,09,2022,11,35,13,34.329,24.588,24.588,15.266,44.014,44.014,CW
29,09,2022,11,35,13,34.329,25.352,25.352,15.266,43.733,43.733,CW
29,09,2022,11,35,13,34.329,26.143,26.143,15.266,43.449,43.449,CW
29,09,2022,11,35,13,34.329,26.908,26.908,15.266,43.163,43.163,CW
29,09,2022,11,35,14,34.329,27.673,27.673,15.266,42.882,42.882,CW
29,09,2022,11,35,14,34.329,28.940,28.940,15.266,42.312,42.312,CW
29,09,2022,11,35,14,34.329,29.380,29.380,15.266,42.027,42.027,CW
29,09,2022,11,35,15,34.329,29.802,29.802,15.266,41.733,41.733,CW
29,09,2022,11,35,15,34.329,30.216,30.216,15.266,41.451,41.451,CW
29,09,2022,11,35,15,34.329,30.606,30.606,15.266,41.163,41.163,CW
29,09,2022,11,35,16,34.329,30.930,30.930,15.266,40.878,40.878,CW
29,09,2022,11,35,16,34.329,31.147,31.147,15.266,40.586,40.586,CW
29,09,2022,11,35,16,34.329,31.416,31.416,15.266,40.300,40.300,CW
29,09,2022,11,35,16,34.329,31.636,31.636,15.266,40.009,40.009,CW
29,09,2022,11,35,17,34.329,31.999,31.999,15.266,39.429,39.429,CW
29,09,2022,11,35,17,34.329,32.365,32.365,15.266,38.849,38.849,CW
29,09,2022,11,35,18,34.329,32.528,32.528,15.266,38.556,38.556,CW
29,09,2022,11,35,18,34.329,32.823,32.823,15.266,37.971,37.971,CW
29,09,2022,11,35,18,34.329,32.978,32.978,15.266,37.676,37.676,CW
29,09,2022,11,35,19,34.329,33.130,33.130,15.266,37.379,37.379,CW
29,09,2022,11,35,19,34.329,33.270,33.270,15.266,37.088,37.088,CW
29,09,2022,11,35,19,34.353,33.483,33.483,15.222,36.495,36.495,CW
29,09,2022,11,35,20,34.353,33.613,33.613,15.222,35.903,35.903,CW
29,09,2022,11,35,20,34.353,33.653,33.653,15.222,35.600,35.600,CW
29,09,2022,11,35,20,34.353,33.686,33.686,15.222,35.006,35.006,CW
29,09,2022,11,35,21,34.353,33.700,33.700,15.222,34.706,34.706,CW
29,09,2022,11,35,21,34.353,33.704,33.704,15.222,34.402,34.402,CW
29,09,2022,11,35,21,34.353,33.753,33.753,15.222,34.107,34.107,CW
29,09,2022,11,35,22,34.353,33.831,33.831,15.222,33.802,33.802,CW
29,09,2022,11,35,22,34.353,33.910,33.910,15.222,33.501,33.501,CW
29,09,2022,11,35,22,34.353,34.031,34.031,15.222,32.894,32.894,CW
29,09,2022,11,35,23,34.353,34.085,34.085,15.222,32.587,32.587,CW
29,09,2022,11,35,23,34.353,34.187,34.187,15.222,31.980,31.980,CW
29,09,2022,11,35,23,34.353,34.229,34.229,15.222,31.671,31.671,CW
29,09,2022,11,35,24,34.353,34.269,34.269,15.222,31.367,31.367,CW
29,09,2022,11,35,24,34.353,34.301,34.301,15.222,31.059,31.059,CW
29,09,2022,11,35,24,34.353,34.329,34.329,15.222,30.752,30.752,CW
29,09,2022,11,35,25,34.353,34.348,34.348,15.222,30.438,30.438,CW
29,09,2022,11,35,25,34.353,34.355,34.355,15.222,29.818,29.818,CW
29,09,2022,11,35,25,34.353,34.357,34.357,15.222,29.196,29.196,CW
29,09,2022,11,35,26,34.353,34.357,34.357,15.222,28.881,28.881,CW
29,09,2022,11,35,26,34.353,34.358,34.358,15.222,28.253,28.253,CW
29,09,2022,11,35,26,34.353,34.358,34.358,15.222,27.934,27.934,CW
29,09,2022,11,35,27,34.353,34.358,34.358,15.222,27.303,27.303,CW
29,09,2022,11,35,27,34.353,34.358,34.358,15.222,26.983,26.983,CW
29,09,2022,11,35,28,34.353,34.358,34.358,15.222,26.667,26.667,CW
29,09,2022,11,35,28,34.353,34.358,34.358,15.222,26.347,26.347,CW
29,09,2022,11,35,28,34.353,34.359,34.359,15.222,26.027,26.027,CW
29,09,2022,11,35,28,34.353,34.359,34.359,15.222,25.705,25.705,CW
29,09,2022,11,35,29,34.353,34.359,34.359,15.222,25.381,25.381,CW
29,09,2022,11,35,29,34.353,34.359,34.359,15.222,25.055,25.055,CW
29,09,2022,11,35,29,34.377,34.359,34.359,15.177,24.413,24.413,CW
29,09,2022,11,35,29,34.377,34.361,34.361,15.177,24.089,24.089,CW
29,09,2022,11,35,30,34.377,34.369,34.369,15.177,23.756,23.756,CW
29,09,2022,11,35,30,34.377,34.375,34.375,15.177,23.429,23.429,CW
29,09,2022,11,35,30,34.377,34.376,34.376,15.177,23.099,23.099,CW
29,09,2022,11,35,30,34.377,34.377,34.377,15.177,22.771,22.771,CW
29,09,2022,11,35,31,34.377,34.378,34.378,15.177,22.107,22.107,CW
29,09,2022,11,35,31,34.377,34.378,34.378,15.177,21.811,21.811,CW
29,09,2022,11,35,31,34.377,34.378,34.378,15.177,21.529,21.529,CW
29,09,2022,11,35,32,34.377,34.378,34.378,15.177,21.252,21.252,CW
29,09,2022,11,35,32,34.377,34.379,34.379,15.177,20.969,20.969,CW
29,09,2022,11,35,32,34.377,34.379,34.379,15.177,20.723,20.723,CW
29,09,2022,11,35,33,34.377,34.380,34.380,15.177,20.500,20.500,CW
29,09,2022,11,35,33,34.377,34.380,34.380,15.177,20.273,20.273,CW
29,09,2022,11,35,33,34.377,34.380,34.380,15.177,20.053,20.053,CW
29,09,2022,11,35,33,34.377,34.380,34.380,15.177,19.858,19.858,CW
29,09,2022,11,35,34,34.377,34.381,34.381,15.177,19.683,19.683,CW
29,09,2022,11,35,34,34.377,34.385,34.385,15.177,19.513,19.513,CW
29,09,2022,11,35,34,34.377,34.391,34.391,15.177,19.345,19.345,CW
29,09,2022,11,35,35,34.377,34.440,34.440,15.177,19.035,19.035,CW
29,09,2022,11,35,35,34.377,34.508,34.508,15.177,18.921,18.921,CW
29,09,2022,11,35,35,34.377,34.736,34.736,15.177,18.696,18.696,CW
29,09,2022,11,35,36,34.377,34.832,34.832,15.177,18.473,18.473,CW
29,09,2022,11,35,36,34.377,34.832,34.832,15.177,18.359,18.359,CW
29,09,2022,11,35,37,34.377,34.832,34.832,15.177,18.129,18.129,CW
29,09,2022,11,35,37,34.377,34.832,34.832,15.177,18.005,18.005,CW
29,09,2022,11,35,38,34.377,34.833,34.833,15.177,17.882,17.882,CW
29,09,2022,11,35,39,34.377,34.833,34.833,15.177,17.760,17.760,CW
29,09,2022,11,35,40,34.401,34.822,34.822,15.132,17.631,17.631,CW
29,09,2022,11,35,40,34.401,34.679,34.679,15.132,17.508,17.508,CW
29,09,2022,11,35,41,34.401,34.579,34.579,15.132,17.430,17.430,CW
29,09,2022,11,35,42,34.401,34.466,34.466,15.132,17.298,17.298,CW
29,09,2022,11,35,42,34.401,34.410,34.410,15.132,17.173,17.173,CW
29,09,2022,11,35,43,34.401,34.401,34.401,15.132,17.056,17.056,CW
29,09,2022,11,35,45,34.401,34.401,34.401,15.132,16.948,16.948,CW
29,09,2022,11,35,46,34.401,34.400,34.400,15.132,16.823,16.823,CW
29,09,2022,11,35,48,34.401,34.400,34.400,15.132,16.705,16.705,CW
29,09,2022,11,35,49,34.425,34.399,34.399,15.088,16.597,16.597,CW
29,09,2022,11,35,50,34.425,34.417,34.417,15.088,16.467,16.467,CW
29,09,2022,11,35,52,34.425,34.423,34.423,15.088,16.361,16.361,CW
29,09,2022,11,35,53,34.425,34.425,34.425,15.088,16.232,16.232,CW
29,09,2022,11,35,55,34.425,34.428,34.428,15.088,16.126,16.126,CW
29,09,2022,11,35,56,34.425,34.429,34.429,15.088,16.026,16.026,CW
29,09,2022,11,35,58,34.425,34.428,34.428,15.088,15.909,15.909,CW
29,09,2022,11,36,00,34.449,34.444,34.444,15.043,15.808,15.808,CW
29,09,2022,11,36,02,34.449,34.445,34.445,15.043,15.704,15.704,CW
29,09,2022,11,36,05,34.449,34.449,34.449,15.043,15.604,15.604,CW
29,09,2022,11,36,08,34.449,34.452,34.452,15.043,15.502,15.502,CW
29,09,2022,11,36,14,34.474,34.449,34.449,14.999,15.401,15.401,CW
29,09,2022,11,36,18,34.474,34.601,34.601,14.999,15.339,15.339,CW
29,09,2022,11,36,18,34.474,34.702,34.702,14.999,15.335,15.335,CW
29,09,2022,11,36,20,34.498,34.592,34.592,14.954,15.299,15.299,CW
29,09,2022,11,36,26,34.498,34.495,34.495,14.954,15.198,15.198,CW
29,09,2022,11,36,33,34.522,34.499,34.499,14.910,15.094,15.094,CW
29,09,2022,11,36,39,34.547,34.497,34.497,14.865,14.992,14.992,CW
29,09,2022,11,36,46,34.547,34.549,34.549,14.865,14.892,14.892,CW
29,09,2022,11,37,02,34.596,34.601,34.601,14.776,14.790,14.790,CW
29,09,2022,11,37,23,34.645,34.650,34.650,14.688,14.689,14.689,CW
29,09,2022,11,37,24,34.645,34.759,34.759,14.688,14.685,14.685,CW
29,09,2022,11,37,25,34.645,34.937,34.937,14.688,14.684,14.684,CW
29,09,2022,11,37,26,34.645,35.068,35.068,14.688,14.683,14.683,CW
29,09,2022,11,37,31,34.670,34.931,34.931,14.643,14.673,14.673,CW
29,09,2022,11,37,31,34.670,34.800,34.800,14.643,14.662,14.662,CW
29,09,2022,11,37,32,34.670,34.688,34.688,14.643,14.647,14.647,CW
29,09,2022,11,37,35,34.670,34.588,34.588,14.643,14.641,14.641,CW
29,09,2022,11,37,38,34.670,34.483,34.483,14.643,14.640,14.640,CW
29,09,2022,11,37,41,34.695,34.592,34.592,14.599,14.632,14.632,CW
29,09,2022,11,37,42,34.695,34.696,34.696,14.599,14.608,14.608,CW
29,09,2022,11,37,55,34.720,34.549,34.549,14.555,14.553,14.553,CW
29,09,2022,11,37,55,34.720,34.338,34.338,14.555,14.552,14.552,CW
29,09,2022,11,38,00,34.745,34.446,34.446,14.511,14.549,14.549,CW
29,09,2022,11,38,01,34.745,34.593,34.593,14.511,14.540,14.540,CW
29,09,2022,11,38,02,34.745,34.723,34.723,14.511,14.520,14.520,CW
29,09,2022,11,38,25,34.795,34.796,34.796,14.423,14.419,14.419,CW
