14,09,2022,13,21,44,33.501,33.622,19.792,19.815,CW
14,09,2022,13,21,45,33.501,33.504,19.792,19.801,CW
14,09,2022,13,22,13,33.607,33.596,19.674,19.699,CW
14,09,2022,13,22,36,33.677,33.707,19.595,19.595,CW
14,09,2022,13,22,58,33.748,33.850,19.517,19.510,CW
14,09,2022,13,23,21,33.819,33.727,19.439,19.433,CW
14,09,2022,13,23,24,33.855,33.832,19.400,19.430,CW
14,09,2022,13,23,27,33.855,34.019,19.400,19.376,CW
14,09,2022,13,23,28,33.855,34.328,19.400,19.370,CW
14,09,2022,13,23,34,33.890,34.218,19.361,19.273,CW
14,09,2022,13,23,34,33.890,34.116,19.361,19.273,CW
14,09,2022,13,23,35,33.890,33.954,19.361,19.276,CW
14,09,2022,13,24,24,34.069,34.056,19.167,19.194,CW
14,09,2022,13,24,30,34.069,34.190,19.167,19.157,CW
14,09,2022,13,24,30,34.069,34.347,19.167,19.157,CW
14,09,2022,13,24,31,34.069,34.528,19.167,19.158,CW
14,09,2022,13,24,34,34.105,34.321,19.128,19.151,CW
14,09,2022,13,24,35,34.105,34.165,19.128,19.135,CW
14,09,2022,13,25,04,34.212,34.209,19.013,19.035,CW
14,09,2022,13,25,19,34.248,34.409,18.974,18.969,CW
14,09,2022,13,25,24,34.284,34.299,18.936,18.955,CW
14,09,2022,13,25,52,34.357,34.355,18.859,18.853,CW
14,09,2022,13,26,15,34.465,34.469,18.744,18.756,CW
14,09,2022,13,26,18,34.465,34.020,18.744,18.734,CW
14,09,2022,13,26,24,34.501,34.376,18.705,18.728,CW
14,09,2022,13,26,25,34.501,34.811,18.705,18.721,CW
14,09,2022,13,26,34,34.538,34.645,18.667,18.691,CW
14,09,2022,13,26,36,34.538,34.539,18.667,18.672,CW
14,09,2022,13,27,00,34.610,34.270,18.591,18.579,CW
14,09,2022,13,27,04,34.647,34.771,18.553,18.570,CW
14,09,2022,13,27,04,34.647,34.650,18.553,18.565,CW
14,09,2022,13,27,05,34.647,34.783,18.553,18.559,CW
14,09,2022,13,27,10,34.647,34.665,18.553,18.547,CW
14,09,2022,13,27,11,34.647,34.545,18.553,18.548,CW
14,09,2022,13,27,11,34.647,34.409,18.553,18.548,CW
14,09,2022,13,27,13,34.683,34.517,18.515,18.547,CW
14,09,2022,13,27,14,34.683,34.837,18.515,18.536,CW
14,09,2022,13,27,19,34.683,34.650,18.515,18.513,CW
14,09,2022,13,27,20,34.683,34.540,18.515,18.514,CW
14,09,2022,13,27,23,34.720,34.657,18.477,18.514,CW
14,09,2022,13,27,24,34.720,34.956,18.477,18.510,CW
14,09,2022,13,27,34,34.756,34.792,18.439,18.461,CW
14,09,2022,13,27,35,34.756,34.650,18.439,18.444,CW
14,09,2022,13,27,36,34.756,34.523,18.439,18.439,CW
14,09,2022,13,27,39,34.756,34.634,18.439,18.433,CW
14,09,2022,13,27,40,34.756,34.750,18.439,18.433,CW
14,09,2022,13,28,05,34.866,34.853,18.325,18.334,CW
14,09,2022,13,28,35,34.976,34.965,18.212,18.228,CW
14,09,2022,13,28,41,34.976,34.985,18.212,18.125,CW
14,09,2022,13,29,07,35.086,35.086,18.099,18.103,CW
14,09,2022,13,29,17,35.123,35.222,18.061,18.060,CW
14,09,2022,13,29,17,35.123,35.517,18.061,18.058,CW
14,09,2022,13,29,24,35.160,35.342,18.024,18.042,CW
14,09,2022,13,29,26,35.160,35.193,18.024,18.027,CW
14,09,2022,13,29,50,35.234,35.437,17.949,17.944,CW
14,09,2022,13,29,54,35.271,35.316,17.911,17.932,CW
14,09,2022,13,30,21,35.345,35.452,17.837,17.833,CW
14,09,2022,13,30,22,35.345,35.595,17.837,17.829,CW
14,09,2022,13,30,25,35.383,35.467,17.799,17.811,CW
14,09,2022,13,30,54,35.498,35.492,17.684,17.711,CW
14,09,2022,13,30,57,35.498,35.352,17.684,17.683,CW
14,09,2022,13,30,57,35.498,35.066,17.684,17.683,CW
14,09,2022,13,31,04,35.535,35.220,17.647,17.678,CW
14,09,2022,13,31,05,35.535,35.374,17.647,17.669,CW
14,09,2022,13,31,06,35.535,35.489,17.647,17.653,CW
14,09,2022,13,31,24,35.610,35.601,17.573,17.598,CW
14,09,2022,13,31,48,35.685,35.688,17.499,17.496,CW
14,09,2022,13,32,11,35.760,35.855,17.425,17.420,CW
14,09,2022,13,32,11,35.760,35.985,17.425,17.420,CW
14,09,2022,13,32,12,35.760,36.238,17.425,17.417,CW
14,09,2022,13,32,14,35.797,36.128,17.388,17.414,CW
14,09,2022,13,32,15,35.797,35.936,17.388,17.404,CW
14,09,2022,13,32,16,35.797,35.802,17.388,17.388,CW
14,09,2022,13,32,36,35.873,35.904,17.315,17.318,CW
14,09,2022,13,32,59,35.948,35.786,17.241,17.234,CW
14,09,2022,13,33,01,35.948,35.919,17.241,17.230,CW
14,09,2022,13,33,11,35.986,36.024,17.205,17.194,CW
14,09,2022,13,33,12,35.986,36.177,17.205,17.194,CW
14,09,2022,13,33,13,36.023,36.401,17.168,17.196,CW
14,09,2022,13,33,14,36.023,36.243,17.168,17.181,CW
14,09,2022,13,33,15,36.023,36.078,17.168,17.170,CW
14,09,2022,13,33,18,36.023,35.947,17.168,17.167,CW
14,09,2022,13,33,18,36.023,35.786,17.168,17.163,CW
14,09,2022,13,33,19,36.023,35.566,17.168,17.164,CW
14,09,2022,13,33,24,36.061,35.715,17.132,17.159,CW
14,09,2022,13,33,25,36.061,35.890,17.132,17.152,CW
14,09,2022,13,33,25,36.061,36.354,17.132,17.142,CW
14,09,2022,13,33,34,36.099,36.216,17.095,17.120,CW
14,09,2022,13,33,35,36.099,36.110,17.095,17.101,CW
14,09,2022,13,34,04,36.213,36.260,16.986,17.008,CW
14,09,2022,13,34,34,36.327,36.319,16.877,16.905,CW
14,09,2022,13,34,56,36.403,36.404,16.804,16.804,CW
14,09,2022,13,35,13,36.480,36.506,16.732,16.762,CW
14,09,2022,13,35,14,36.480,36.681,16.732,16.758,CW
14,09,2022,13,35,14,36.480,36.923,16.732,16.752,CW
14,09,2022,13,35,24,36.518,36.765,16.696,16.723,CW
14,09,2022,13,35,25,36.518,36.593,16.696,16.708,CW
14,09,2022,13,35,55,36.633,36.629,16.588,16.604,CW
14,09,2022,13,36,25,36.748,36.698,16.480,16.494,CW
14,09,2022,13,36,30,36.748,36.846,16.480,16.480,CW
14,09,2022,13,36,30,36.748,36.948,16.480,16.477,CW
14,09,2022,13,36,35,36.786,36.841,16.444,16.464,CW
14,09,2022,13,36,59,36.864,36.864,16.373,16.362,CW
14,09,2022,13,37,21,36.941,36.986,16.302,16.293,CW
14,09,2022,13,37,21,36.941,37.100,16.302,16.293,CW
14,09,2022,13,37,22,36.941,37.398,16.302,16.295,CW
14,09,2022,13,37,24,36.979,37.205,16.266,16.285,CW
14,09,2022,13,37,25,36.979,37.038,16.266,16.271,CW
14,09,2022,13,37,55,37.096,37.099,16.159,16.168,CW
14,09,2022,13,37,59,37.096,37.203,16.159,16.151,CW
14,09,2022,13,37,59,37.096,37.585,16.159,16.148,CW
14,09,2022,13,38,04,37.135,37.464,16.124,16.145,CW
14,09,2022,13,38,05,37.135,37.275,16.124,16.134,CW
14,09,2022,13,38,06,37.135,37.145,16.124,16.125,CW
14,09,2022,13,38,08,37.135,36.945,16.124,16.115,CW
14,09,2022,13,38,08,37.135,36.670,16.124,16.115,CW
14,09,2022,13,38,14,37.173,36.798,16.088,16.114,CW
14,09,2022,13,38,14,37.173,36.908,16.088,16.108,CW
14,09,2022,13,38,15,37.173,37.074,16.088,16.101,CW
14,09,2022,13,38,15,37.173,37.406,16.088,16.093,CW
14,09,2022,13,38,16,37.173,37.522,16.088,16.085,CW
14,09,2022,13,38,19,37.173,37.341,16.088,16.082,CW
14,09,2022,13,38,21,37.173,37.497,16.088,16.081,CW
14,09,2022,13,38,24,37.212,37.023,16.053,16.074,CW
14,09,2022,13,38,34,37.251,37.128,16.018,16.038,CW
14,09,2022,13,38,35,37.251,37.247,16.018,16.026,CW
14,09,2022,13,39,04,37.368,37.347,15.912,15.938,CW
14,09,2022,13,39,17,37.407,37.450,15.877,15.872,CW
14,09,2022,13,39,38,37.485,37.555,15.807,15.802,CW
14,09,2022,13,39,54,37.564,37.446,15.737,15.751,CW
14,09,2022,13,39,55,37.564,37.346,15.737,15.739,CW
14,09,2022,13,39,57,37.564,37.525,15.737,15.736,CW
14,09,2022,13,39,57,37.564,37.853,15.737,15.736,CW
14,09,2022,13,40,02,37.564,37.985,15.737,15.735,CW
14,09,2022,13,40,04,37.603,37.824,15.702,15.728,CW
14,09,2022,13,40,05,37.603,37.667,15.702,15.711,CW
14,09,2022,13,40,14,37.642,37.552,15.667,15.696,CW
14,09,2022,13,40,22,37.642,37.666,15.667,15.665,CW
14,09,2022,13,40,22,37.642,37.818,15.667,15.665,CW
14,09,2022,13,40,23,37.682,38.061,15.632,15.665,CW
14,09,2022,13,40,24,37.682,37.947,15.632,15.656,CW
14,09,2022,13,40,25,37.682,37.780,15.632,15.643,CW
14,09,2022,13,40,30,37.682,37.678,15.632,15.626,CW
14,09,2022,13,40,40,37.721,37.783,15.597,15.597,CW
14,09,2022,13,41,06,37.839,37.836,15.493,15.493,CW
14,09,2022,13,41,15,37.879,37.974,15.458,15.478,CW
14,09,2022,13,41,15,37.879,38.100,15.458,15.470,CW
14,09,2022,13,41,16,37.879,38.331,15.458,15.461,CW
14,09,2022,13,41,24,37.918,38.228,15.423,15.448,CW
14,09,2022,13,41,25,37.918,38.045,15.423,15.434,CW
14,09,2022,13,41,26,37.918,37.941,15.423,15.421,CW
14,09,2022,13,41,37,37.958,37.792,15.389,15.388,CW
14,09,2022,13,41,37,37.958,37.682,15.389,15.387,CW
14,09,2022,13,41,38,37.958,37.835,15.389,15.383,CW
14,09,2022,13,41,39,37.958,37.942,15.389,15.384,CW
14,09,2022,13,41,52,37.997,38.100,15.354,15.350,CW
14,09,2022,13,41,58,38.037,38.232,15.319,15.323,CW
14,09,2022,13,41,59,38.037,38.419,15.319,15.321,CW
14,09,2022,13,42,04,38.077,38.270,15.285,15.307,CW
14,09,2022,13,42,05,38.077,38.134,15.285,15.294,CW
14,09,2022,13,42,18,38.116,37.963,15.251,15.209,CW
14,09,2022,13,42,19,38.116,37.851,15.251,15.209,CW
14,09,2022,13,42,20,38.116,38.001,15.251,15.206,CW
14,09,2022,13,42,21,38.116,38.110,15.251,15.206,CW
14,09,2022,13,42,24,38.156,38.270,15.216,15.206,CW
14,09,2022,13,42,25,38.156,38.479,15.216,15.206,CW
14,09,2022,13,42,26,38.156,38.329,15.216,15.207,CW
14,09,2022,13,42,26,38.156,38.192,15.216,15.206,CW
14,09,2022,13,42,33,38.196,38.298,15.182,15.206,CW
14,09,2022,13,42,34,38.196,38.408,15.182,15.169,CW
14,09,2022,13,42,35,38.196,38.280,15.182,15.156,CW
14,09,2022,13,42,36,38.196,37.906,15.182,15.151,CW
14,09,2022,13,42,37,38.196,38.259,15.182,15.151,CW
14,09,2022,13,42,41,38.196,38.008,15.182,15.147,CW
14,09,2022,13,42,43,38.236,38.182,15.147,15.147,CW
14,09,2022,13,43,04,38.315,38.375,15.079,15.082,CW
14,09,2022,13,43,12,38.315,38.230,15.079,15.081,CW
14,09,2022,13,43,13,38.355,37.926,15.045,15.081,CW
14,09,2022,13,43,14,38.355,38.052,15.045,15.026,CW
14,09,2022,13,43,15,38.355,38.237,15.045,15.019,CW
14,09,2022,13,43,16,38.355,38.346,15.045,15.015,CW
14,09,2022,13,43,27,38.395,38.502,15.010,15.011,CW
14,09,2022,13,43,28,38.395,38.854,15.010,15.009,CW
14,09,2022,13,43,34,38.435,38.719,14.976,14.956,CW
14,09,2022,13,43,35,38.435,38.582,14.976,14.950,CW
14,09,2022,13,43,36,38.435,38.446,14.976,14.948,CW
14,09,2022,13,43,37,38.435,38.336,14.976,14.944,CW
14,09,2022,13,43,46,38.475,38.502,14.942,14.944,CW
14,09,2022,13,43,48,38.475,38.233,14.942,14.938,CW
14,09,2022,13,43,54,38.515,38.351,14.908,14.879,CW
14,09,2022,13,43,55,38.515,38.472,14.908,14.872,CW
14,09,2022,13,44,02,38.515,38.747,14.908,14.863,CW
14,09,2022,13,44,03,38.515,38.977,14.908,14.863,CW
14,09,2022,13,44,04,38.555,38.792,14.874,14.861,CW
14,09,2022,13,44,05,38.555,38.666,14.874,14.865,CW
14,09,2022,13,44,07,38.555,38.556,14.874,14.865,CW
14,09,2022,13,44,15,38.595,38.451,14.840,14.795,CW
14,09,2022,13,44,15,38.595,38.277,14.840,14.795,CW
14,09,2022,13,44,16,38.595,38.434,14.840,14.791,CW
14,09,2022,13,44,17,38.595,38.552,14.840,14.791,CW
14,09,2022,13,44,19,38.595,38.820,14.840,14.790,CW
14,09,2022,13,44,20,38.595,39.012,14.840,14.788,CW
14,09,2022,13,44,24,38.635,38.826,14.806,14.788,CW
14,09,2022,13,44,26,38.635,38.719,14.806,14.794,CW
14,09,2022,13,44,27,38.635,38.508,14.806,14.797,CW
14,09,2022,13,44,27,38.635,38.351,14.806,14.795,CW
14,09,2022,13,44,28,38.635,38.199,14.806,14.797,CW
14,09,2022,13,44,34,38.676,38.387,14.772,14.739,CW
14,09,2022,13,44,35,38.676,38.550,14.772,14.731,CW
14,09,2022,13,44,36,38.676,38.684,14.772,14.728,CW
14,09,2022,13,44,37,38.676,38.848,14.772,14.728,CW
14,09,2022,13,44,39,38.676,39.160,14.772,14.724,CW
14,09,2022,13,44,43,38.676,38.907,14.772,14.724,CW
14,09,2022,13,44,43,38.716,38.721,14.738,14.725,CW
14,09,2022,13,44,45,38.716,38.841,14.738,14.728,CW
14,09,2022,13,44,46,38.716,39.013,14.738,14.729,CW
14,09,2022,13,44,52,38.716,38.892,14.738,14.729,CW
14,09,2022,13,44,53,38.756,38.766,14.705,14.717,CW
14,09,2022,13,45,14,38.837,38.793,14.637,14.608,CW
14,09,2022,13,45,15,38.837,38.902,14.637,14.607,CW
14,09,2022,13,45,15,38.837,39.215,14.637,14.604,CW
14,09,2022,13,45,25,38.877,39.094,14.603,14.599,CW
14,09,2022,13,45,26,38.877,38.935,14.603,14.599,CW
14,09,2022,13,45,29,38.877,38.809,14.603,14.597,CW
14,09,2022,13,45,29,38.877,38.684,14.603,14.599,CW
14,09,2022,13,45,30,38.877,38.829,14.603,14.597,CW
14,09,2022,13,45,34,38.917,38.711,14.570,14.538,CW
14,09,2022,13,45,35,38.917,38.600,14.570,14.533,CW
14,09,2022,13,45,36,38.917,38.754,14.570,14.532,CW
14,09,2022,13,45,37,38.917,38.903,14.570,14.530,CW
14,09,2022,13,45,37,38.917,39.038,14.570,14.527,CW
14,09,2022,13,45,38,38.917,39.373,14.570,14.527,CW
14,09,2022,13,45,44,38.958,39.182,14.536,14.525,CW
14,09,2022,13,45,46,38.958,39.024,14.536,14.525,CW
14,09,2022,13,45,54,38.998,38.923,14.502,14.472,CW
14,09,2022,13,45,55,38.998,38.755,14.502,14.462,CW
14,09,2022,13,45,56,38.998,38.880,14.502,14.456,CW
14,09,2022,13,45,57,38.998,38.990,14.502,14.455,CW
14,09,2022,13,46,08,39.039,39.170,14.469,14.460,CW
14,09,2022,13,46,14,39.079,39.286,14.435,14.451,CW
14,09,2022,13,46,16,39.079,39.153,14.435,14.390,CW
14,09,2022,13,46,18,39.079,39.027,14.435,14.389,CW
14,09,2022,13,46,19,39.079,38.896,14.435,14.387,CW
14,09,2022,13,46,19,39.079,38.711,14.435,14.389,CW
14,09,2022,13,46,20,39.079,38.590,14.435,14.383,CW
14,09,2022,13,46,24,39.120,38.765,14.402,14.383,CW
14,09,2022,13,46,24,39.120,38.913,14.402,14.383,CW
14,09,2022,13,46,25,39.120,39.063,14.402,14.389,CW
14,09,2022,13,46,33,39.120,39.182,14.402,14.396,CW
14,09,2022,13,46,33,39.160,39.332,14.368,14.394,CW
14,09,2022,13,46,34,39.160,39.516,14.368,14.363,CW
14,09,2022,13,46,35,39.160,39.387,14.368,14.334,CW
14,09,2022,13,46,36,39.160,39.230,14.368,14.328,CW
14,09,2022,13,47,14,39.323,39.308,14.235,14.198,CW
14,09,2022,13,47,21,39.323,39.417,14.235,14.187,CW
14,09,2022,13,47,22,39.323,39.650,14.235,14.185,CW
14,09,2022,13,47,22,39.323,39.807,14.235,14.185,CW
14,09,2022,13,47,24,39.364,39.698,14.202,14.187,CW
14,09,2022,13,47,24,39.364,39.598,14.202,14.187,CW
14,09,2022,13,47,25,39.364,39.436,14.202,14.190,CW
14,09,2022,13,47,37,39.405,39.211,14.169,14.115,CW
14,09,2022,13,47,39,39.405,39.348,14.169,14.115,CW
14,09,2022,13,47,49,39.445,39.451,14.135,14.164,CW
14,09,2022,13,48,13,39.568,39.535,14.036,14.058,CW
14,09,2022,13,48,16,39.568,39.766,14.036,13.997,CW
14,09,2022,13,48,16,39.568,40.044,14.036,13.993,CW
14,09,2022,13,48,24,39.609,39.913,14.003,13.988,CW
14,09,2022,13,48,25,39.609,39.810,14.003,13.992,CW
14,09,2022,13,48,26,39.609,39.649,14.003,13.993,CW
14,09,2022,13,48,31,39.609,39.508,14.003,13.997,CW
14,09,2022,13,48,37,39.650,39.620,13.970,13.922,CW
14,09,2022,13,48,40,39.650,39.766,13.970,13.916,CW
14,09,2022,13,48,40,39.650,40.073,13.970,13.918,CW
14,09,2022,13,48,45,39.691,39.885,13.937,13.920,CW
14,09,2022,13,48,46,39.691,39.738,13.937,13.927,CW
14,09,2022,13,48,55,39.732,39.502,13.904,13.889,CW
14,09,2022,13,48,57,39.732,39.631,13.904,13.887,CW
14,09,2022,13,48,58,39.732,39.775,13.904,13.889,CW
14,09,2022,13,48,58,39.732,40.110,13.904,13.887,CW
14,09,2022,13,49,05,39.773,39.848,13.872,13.855,CW
14,09,2022,13,49,27,39.856,39.667,13.806,13.812,CW
14,09,2022,13,49,28,39.856,39.770,13.806,13.813,CW
14,09,2022,13,49,29,39.856,40.018,13.806,13.812,CW
14,09,2022,13,49,30,39.856,40.198,13.806,13.812,CW
14,09,2022,13,49,30,39.856,40.318,13.806,13.813,CW
14,09,2022,13,49,34,39.897,40.165,13.773,13.757,CW
14,09,2022,13,49,35,39.897,39.990,13.773,13.750,CW
14,09,2022,13,50,13,40.062,40.066,13.643,13.646,CW
14,09,2022,13,50,36,40.145,40.149,13.578,13.543,CW
14,09,2022,13,51,04,40.269,40.257,13.480,13.471,CW
14,09,2022,13,51,34,40.394,40.367,13.384,13.382,CW
14,09,2022,13,51,55,40.477,40.473,13.319,13.274,CW
14,09,2022,13,52,23,40.602,40.577,13.223,13.212,CW
14,09,2022,13,52,44,40.686,40.686,13.159,13.151,CW
14,09,2022,13,53,14,40.811,40.796,13.063,13.055,CW
14,09,2022,13,53,32,40.853,40.907,13.031,13.022,CW
14,09,2022,13,53,33,40.853,41.121,13.031,13.022,CW
14,09,2022,13,53,33,40.895,41.345,12.999,13.022,CW
14,09,2022,13,53,34,40.895,41.238,12.999,12.989,CW
14,09,2022,13,53,35,40.895,41.054,12.999,12.951,CW
14,09,2022,13,53,36,40.895,40.922,12.999,12.948,CW
14,09,2022,13,54,11,41.021,41.024,12.904,12.895,CW
14,09,2022,13,54,12,41.021,41.187,12.904,12.893,CW
14,09,2022,13,54,15,41.064,41.073,12.873,12.858,CW
14,09,2022,13,54,29,41.106,40.951,12.841,12.845,CW
14,09,2022,13,54,31,41.106,41.083,12.841,12.847,CW
14,09,2022,13,54,36,41.148,41.598,12.809,12.748,CW
14,09,2022,13,54,44,41.190,41.434,12.778,12.742,CW
14,09,2022,13,54,45,41.190,41.271,12.778,12.745,CW
14,09,2022,13,54,54,41.232,41.131,12.746,12.726,CW
14,09,2022,13,54,59,41.232,41.232,12.746,12.708,CW
14,09,2022,13,55,14,41.317,41.566,12.684,12.646,CW
14,09,2022,13,55,15,41.317,41.743,12.684,12.641,CW
14,09,2022,13,55,24,41.359,41.631,12.652,12.635,CW
14,09,2022,13,55,25,41.359,41.455,12.652,12.636,CW
14,09,2022,13,55,54,41.487,41.444,12.558,12.532,CW
14,09,2022,13,56,07,41.529,41.562,12.527,12.516,CW
14,09,2022,13,56,34,41.657,41.657,12.434,12.400,CW
14,09,2022,13,56,42,41.657,41.543,12.434,12.382,CW
14,09,2022,13,56,47,41.699,41.669,12.403,12.396,CW
14,09,2022,13,57,04,41.784,41.773,12.341,12.327,CW
14,09,2022,13,57,26,41.870,41.874,12.279,12.264,CW
14,09,2022,13,57,54,41.998,41.988,12.186,12.149,CW
14,09,2022,13,58,15,42.084,42.088,12.125,12.091,CW
14,09,2022,13,58,44,42.213,42.191,12.033,12.012,CW
14,09,2022,13,59,05,42.299,42.304,11.972,11.961,CW
14,09,2022,13,59,09,42.299,42.520,11.972,11.962,CW
14,09,2022,13,59,09,42.299,42.802,11.972,11.961,CW
14,09,2022,13,59,14,42.342,42.595,11.941,11.900,CW
14,09,2022,13,59,15,42.342,42.493,11.941,11.896,CW
14,09,2022,13,59,16,42.342,42.363,11.941,11.895,CW
14,09,2022,13,59,22,42.342,42.001,11.941,11.889,CW
14,09,2022,13,59,23,42.342,41.881,11.941,11.889,CW
14,09,2022,13,59,24,42.385,42.034,11.911,11.889,CW
14,09,2022,13,59,25,42.385,42.231,11.911,11.891,CW
14,09,2022,13,59,26,42.385,42.356,11.911,11.896,CW
14,09,2022,13,59,33,42.428,42.534,11.880,11.904,CW
14,09,2022,13,59,34,42.428,42.797,11.880,11.895,CW
14,09,2022,13,59,35,42.428,42.625,11.880,11.845,CW
14,09,2022,13,59,35,42.428,42.511,11.880,11.844,CW
14,09,2022,13,59,37,42.428,42.335,11.880,11.840,CW
14,09,2022,13,59,38,42.428,41.903,11.880,11.841,CW
14,09,2022,13,59,44,42.471,42.033,11.850,11.839,CW
14,09,2022,13,59,45,42.471,42.236,11.850,11.839,CW
14,09,2022,13,59,46,42.471,42.400,11.850,11.839,CW
14,09,2022,13,59,54,42.515,42.505,11.820,11.811,CW
14,09,2022,14,01,55,42.515,42.659,11.820,11.803,CW
14,09,2022,14,01,55,42.515,42.978,11.820,11.801,CW
14,09,2022,14,01,58,42.515,42.808,11.820,11.803,CW
14,09,2022,14,01,58,42.515,42.567,11.820,11.803,CW
14,09,2022,14,02,42,42.515,42.751,11.820,11.803,CW
14,09,2022,14,02,43,42.515,42.621,11.820,11.803,CW
14,09,2022,14,02,52,42.515,42.742,11.820,11.801,CW
14,09,2022,14,02,53,42.515,42.945,11.820,11.803,CW
14,09,2022,14,02,58,42.515,42.659,11.820,11.803,CW
14,09,2022,14,02,58,42.515,42.548,11.820,11.803,CW
14,09,2022,14,03,00,42.515,42.720,11.820,11.801,CW
14,09,2022,14,03,00,42.515,42.994,11.820,11.801,CW
14,09,2022,14,03,03,271.842,42.768,19.017,11.867,CW
14,09,2022,14,03,04,271.842,40.496,19.017,12.879,CW
14,09,2022,14,03,05,271.842,38.184,19.017,13.660,CW
14,09,2022,14,03,06,271.842,35.915,19.017,14.341,CW
14,09,2022,14,03,07,271.842,33.607,19.017,14.868,CW
14,09,2022,14,03,07,271.842,32.068,19.017,15.195,CW
14,09,2022,14,03,08,271.842,29.787,19.017,15.544,CW
14,09,2022,14,03,09,271.842,27.511,19.017,15.894,CW
14,09,2022,14,03,10,271.842,25.191,19.017,16.206,CW
14,09,2022,14,03,10,271.842,22.142,19.017,16.370,CW
14,09,2022,14,03,11,271.842,19.795,19.017,16.494,CW
14,09,2022,14,03,12,271.842,17.538,19.017,16.618,CW
14,09,2022,14,03,13,271.746,15.293,19.031,16.747,CW
14,09,2022,14,03,14,271.746,12.981,19.031,16.876,CW
14,09,2022,14,03,14,271.746,9.944,19.031,17.046,CW
14,09,2022,14,03,15,271.746,8.432,19.031,17.098,CW
14,09,2022,14,03,16,271.746,6.109,19.031,17.161,CW
14,09,2022,14,03,17,271.746,3.823,19.031,17.223,CW
14,09,2022,14,03,17,271.746,1.576,19.031,17.284,CW
14,09,2022,14,03,18,271.746,0.018,19.031,17.328,CW
14,09,2022,14,03,18,271.746,358.485,19.031,17.367,CCW
14,09,2022,14,03,19,271.746,356.988,19.031,17.411,CCW
14,09,2022,14,03,19,271.746,355.483,19.031,17.454,CCW
14,09,2022,14,03,20,271.746,353.975,19.031,17.492,CCW
14,09,2022,14,03,20,271.746,353.202,19.031,17.513,CCW
14,09,2022,14,03,21,271.746,351.662,19.031,17.557,CCW
14,09,2022,14,03,21,271.746,350.157,19.031,17.598,CCW
14,09,2022,14,03,22,271.746,348.644,19.031,17.639,CCW
14,09,2022,14,03,22,271.746,347.115,19.031,17.680,CCW
14,09,2022,14,03,23,271.746,345.584,19.031,17.722,CCW
14,09,2022,14,03,23,271.650,344.061,19.045,17.762,CCW
14,09,2022,14,03,24,271.650,342.560,19.045,17.801,CCW
14,09,2022,14,03,24,271.650,341.805,19.045,17.822,CCW
14,09,2022,14,03,25,271.650,340.283,19.045,17.860,CCW
14,09,2022,14,03,25,271.650,338.732,19.045,17.906,CCW
14,09,2022,14,03,26,271.650,337.211,19.045,17.950,CCW
14,09,2022,14,03,26,271.650,335.695,19.045,17.988,CCW
14,09,2022,14,03,27,271.650,334.196,19.045,18.032,CCW
14,09,2022,14,03,27,271.650,332.637,19.045,18.070,CCW
14,09,2022,14,03,28,271.650,331.115,19.045,18.097,CCW
14,09,2022,14,03,28,271.650,329.603,19.045,18.124,CCW
14,09,2022,14,03,29,271.650,328.082,19.045,18.147,CCW
14,09,2022,14,03,29,271.650,326.549,19.045,18.172,CCW
14,09,2022,14,03,30,271.650,325.786,19.045,18.184,CCW
14,09,2022,14,03,30,271.650,324.257,19.045,18.213,CCW
14,09,2022,14,03,30,271.650,322.753,19.045,18.238,CCW
14,09,2022,14,03,31,271.650,321.219,19.045,18.263,CCW
14,09,2022,14,03,31,271.650,319.683,19.045,18.290,CCW
14,09,2022,14,03,32,271.650,318.167,19.045,18.311,CCW
14,09,2022,14,03,32,271.650,316.651,19.045,18.337,CCW
14,09,2022,14,03,33,271.554,315.155,19.059,18.360,CCW
14,09,2022,14,03,33,271.554,313.614,19.059,18.388,CCW
14,09,2022,14,03,34,271.554,312.871,19.059,18.399,CCW
14,09,2022,14,03,34,271.554,311.384,19.059,18.425,CCW
14,09,2022,14,03,35,271.554,309.920,19.059,18.448,CCW
14,09,2022,14,03,35,271.554,308.412,19.059,18.474,CCW
14,09,2022,14,03,36,271.554,306.880,19.059,18.496,CCW
14,09,2022,14,03,36,271.554,305.309,19.059,18.521,CCW
14,09,2022,14,03,37,271.554,303.736,19.059,18.547,CCW
14,09,2022,14,03,37,271.554,302.230,19.059,18.569,CCW
14,09,2022,14,03,38,271.554,300.721,19.059,18.587,CCW
14,09,2022,14,03,38,271.554,299.214,19.059,18.595,CCW
14,09,2022,14,03,39,271.554,297.657,19.059,18.603,CCW
14,09,2022,14,03,39,271.554,296.141,19.059,18.614,CCW
14,09,2022,14,03,40,271.554,294.619,19.059,18.618,CCW
14,09,2022,14,03,40,271.554,293.858,19.059,18.625,CCW
14,09,2022,14,03,41,271.554,292.316,19.059,18.634,CCW
14,09,2022,14,03,41,271.554,290.796,19.059,18.642,CCW
14,09,2022,14,03,42,271.554,289.288,19.059,18.646,CCW
14,09,2022,14,03,42,271.554,287.783,19.059,18.656,CCW
14,09,2022,14,03,43,271.554,286.226,19.059,18.664,CCW
14,09,2022,14,03,43,271.458,284.729,19.073,18.673,CCW
14,09,2022,14,03,44,271.458,283.226,19.073,18.680,CCW
14,09,2022,14,03,44,271.458,282.472,19.073,18.684,CCW
14,09,2022,14,03,45,271.458,280.973,19.073,18.691,CCW
14,09,2022,14,03,45,271.458,279.466,19.073,18.699,CCW
14,09,2022,14,03,46,271.458,277.947,19.073,18.708,CCW
