27,09,2022,13,45,51,154.942,154.942,154.942,23.562,23.174,23.174,CCW
27,09,2022,13,45,53,154.957,154.959,154.958,23.808,23.270,23.270,CCW
27,09,2022,13,45,57,154.957,154.961,154.961,23.808,23.370,23.370,CCW
27,09,2022,13,46,02,154.972,154.966,154.966,24.055,23.485,23.485,CCW
27,09,2022,13,46,06,154.972,154.967,154.967,24.055,23.587,23.587,CCW
27,09,2022,13,46,12,154.988,154.976,154.976,24.301,23.693,23.693,CCW
27,09,2022,13,46,14,154.988,154.993,154.993,24.301,23.799,23.799,CCW
27,09,2022,13,46,17,154.988,154.994,154.995,24.301,23.866,23.866,CCW
27,09,2022,13,46,18,154.988,154.994,154.995,24.301,23.871,23.871,CCW
27,09,2022,13,46,19,154.988,154.994,154.995,24.301,23.882,23.882,CCW
27,09,2022,13,46,19,154.988,154.994,154.995,24.301,23.886,23.886,CCW
27,09,2022,13,46,19,154.988,154.994,154.995,24.301,23.890,23.890,CCW
27,09,2022,13,46,23,155.003,154.995,154.995,24.548,23.992,23.992,CCW
27,09,2022,13,46,26,155.003,154.997,154.997,24.548,24.094,24.094,CCW
27,09,2022,13,46,32,155.018,155.012,155.012,24.794,24.196,24.196,CCW
27,09,2022,13,46,34,155.018,155.022,155.022,24.794,24.303,24.303,CCW
27,09,2022,13,46,41,155.018,155.023,155.023,24.794,24.407,24.407,CCW
27,09,2022,13,46,44,155.033,155.024,155.024,25.041,24.513,24.513,CCW
27,09,2022,13,46,48,155.033,155.025,155.025,25.041,24.615,24.615,CCW
27,09,2022,13,46,53,155.049,155.047,155.047,25.287,24.727,24.727,CCW
27,09,2022,13,46,56,155.049,155.049,155.049,25.287,24.827,24.827,CCW
27,09,2022,13,47,02,155.064,155.063,155.063,25.534,24.929,24.929,CCW
27,09,2022,13,47,04,155.064,155.066,155.066,25.534,25.034,25.034,CCW
27,09,2022,13,47,10,155.064,155.067,155.067,25.534,25.134,25.134,CCW
27,09,2022,13,47,13,155.079,155.068,155.068,25.781,25.236,25.236,CCW
27,09,2022,13,47,17,155.079,155.068,155.068,25.781,25.339,25.339,CCW
27,09,2022,13,47,22,155.094,155.091,155.091,26.027,25.448,25.448,CCW
27,09,2022,13,47,25,155.094,155.093,155.093,26.027,25.551,25.551,CCW
27,09,2022,13,47,31,155.109,155.095,155.095,26.274,25.654,25.654,CCW
27,09,2022,13,47,34,155.109,155.109,155.109,26.274,25.756,25.756,CCW
27,09,2022,13,47,39,155.109,155.111,155.111,26.274,25.859,25.859,CCW
27,09,2022,13,47,43,155.125,155.125,155.125,26.520,25.961,25.961,CCW
27,09,2022,13,47,47,155.125,155.127,155.127,26.520,26.061,26.061,CCW
27,09,2022,13,47,52,155.140,155.133,155.133,26.767,26.165,26.165,CCW
27,09,2022,13,47,54,155.140,155.135,155.135,26.767,26.265,26.265,CCW
27,09,2022,13,48,00,155.140,155.136,155.136,26.767,26.367,26.367,CCW
27,09,2022,13,48,03,155.147,155.136,155.136,26.968,26.470,26.470,CCW
27,09,2022,13,48,10,155.147,155.137,155.137,26.968,26.573,26.573,CCW
27,09,2022,13,48,16,155.099,155.106,155.106,27.011,26.674,26.674,CCW
27,09,2022,13,48,21,155.099,155.105,155.104,27.011,26.745,26.745,CCW
27,09,2022,13,48,21,155.051,155.105,155.104,27.054,26.748,26.748,CCW
27,09,2022,13,48,28,155.051,155.061,155.061,27.054,26.851,26.851,CCW
27,09,2022,13,48,35,155.004,155.025,155.025,27.097,26.951,26.951,CCW
27,09,2022,13,48,38,155.004,154.998,154.999,27.097,27.001,27.001,CCW
27,09,2022,13,48,45,154.956,154.948,154.948,27.140,27.104,27.104,CCW
27,09,2022,13,48,47,154.956,154.733,154.733,27.140,27.130,27.130,CCW
27,09,2022,13,48,47,154.956,154.609,154.609,27.140,27.133,27.133,CCW
27,09,2022,13,48,48,154.956,154.509,154.509,27.140,27.135,27.135,CCW
27,09,2022,13,48,52,154.908,154.642,154.642,27.183,27.145,27.145,CCW
27,09,2022,13,48,53,154.908,154.777,154.777,27.183,27.156,27.156,CCW
27,09,2022,13,48,53,154.908,154.813,154.812,27.183,27.160,27.160,CCW
27,09,2022,13,48,55,154.908,154.914,154.914,27.183,27.177,27.177,CCW
27,09,2022,13,48,58,154.908,155.015,155.015,27.183,27.180,27.180,CCW
27,09,2022,13,49,00,154.908,155.115,155.115,27.183,27.181,27.181,CCW
27,09,2022,13,49,05,154.860,155.006,155.006,27.226,27.221,27.221,CCW
27,09,2022,13,49,06,154.860,154.880,154.880,27.226,27.223,27.223,CCW
27,09,2022,13,49,23,154.765,154.776,154.776,27.313,27.277,27.277,CCW
27,09,2022,13,49,43,154.669,154.672,154.672,27.399,27.371,27.371,CCW
27,09,2022,13,49,48,154.669,154.662,154.661,27.399,27.400,27.400,CCW
27,09,2022,13,49,58,154.621,154.547,154.547,27.442,27.442,27.442,CCW
27,09,2022,13,49,59,154.621,154.381,154.380,27.442,27.442,27.442,CCW
27,09,2022,13,49,59,154.621,154.235,154.235,27.442,27.442,27.442,CCW
27,09,2022,13,49,59,154.621,154.123,154.123,27.442,27.442,27.442,CCW
27,09,2022,13,50,02,154.573,154.266,154.266,27.486,27.448,27.448,CCW
27,09,2022,13,50,03,154.573,154.375,154.375,27.486,27.454,27.454,CCW
27,09,2022,13,50,03,154.573,154.493,154.493,27.486,27.465,27.465,CCW
27,09,2022,13,50,18,154.525,154.629,154.629,27.529,27.529,27.529,CCW
27,09,2022,13,50,21,154.525,154.644,154.643,27.529,27.531,27.531,CCW
27,09,2022,13,50,25,154.477,154.542,154.542,27.573,27.566,27.566,CCW
27,09,2022,13,50,25,154.477,154.321,154.321,27.573,27.567,27.567,CCW
27,09,2022,13,50,25,154.477,154.054,154.054,27.573,27.568,27.568,CCW
27,09,2022,13,50,33,154.429,154.200,154.200,27.616,27.580,27.580,CCW
27,09,2022,13,50,33,154.429,154.337,154.337,27.616,27.590,27.590,CCW
27,09,2022,13,50,34,154.429,154.483,154.483,27.616,27.606,27.606,CCW
27,09,2022,13,50,35,154.429,154.611,154.611,27.616,27.607,27.607,CCW
27,09,2022,13,50,35,154.429,154.798,154.798,27.616,27.608,27.608,CCW
27,09,2022,13,50,35,154.429,154.901,154.901,27.616,27.610,27.610,CCW
27,09,2022,13,50,42,154.381,154.792,154.792,27.659,27.617,27.617,CCW
27,09,2022,13,50,43,154.381,154.687,154.687,27.659,27.623,27.623,CCW
27,09,2022,13,50,43,154.381,154.579,154.579,27.659,27.629,27.629,CCW
27,09,2022,13,50,44,154.381,154.466,154.466,27.659,27.641,27.641,CCW
27,09,2022,13,50,46,154.381,154.354,154.354,27.659,27.654,27.654,CCW
27,09,2022,13,50,47,154.381,154.065,154.065,27.659,27.655,27.655,CCW
27,09,2022,13,50,47,154.381,153.851,153.851,27.659,27.655,27.655,CCW
27,09,2022,13,50,50,154.381,153.962,153.962,27.659,27.655,27.655,CCW
27,09,2022,13,50,50,154.381,154.240,154.240,27.659,27.655,27.655,CCW
27,09,2022,13,50,52,154.333,154.120,154.120,27.703,27.659,27.659,CCW
27,09,2022,13,50,53,154.333,154.235,154.235,27.703,27.673,27.673,CCW
27,09,2022,13,50,55,154.333,154.467,154.467,27.703,27.698,27.698,CCW
27,09,2022,13,50,55,154.333,154.771,154.771,27.703,27.699,27.699,CCW
27,09,2022,13,50,56,154.333,154.780,154.781,27.703,27.702,27.702,CCW
27,09,2022,13,50,59,154.333,154.671,154.672,27.703,27.703,27.703,CCW
27,09,2022,13,50,59,154.333,154.460,154.460,27.703,27.704,27.704,CCW
27,09,2022,13,50,59,154.333,154.338,154.338,27.703,27.703,27.703,CCW
27,09,2022,13,51,00,154.333,154.443,154.443,27.703,27.703,27.703,CCW
27,09,2022,13,51,01,154.333,154.603,154.603,27.703,27.703,27.703,CCW
27,09,2022,13,51,01,154.333,154.779,154.779,27.703,27.704,27.704,CCW
27,09,2022,13,51,02,154.285,154.678,154.678,27.746,27.709,27.709,CCW
27,09,2022,13,51,03,154.285,154.572,154.572,27.746,27.715,27.715,CCW
27,09,2022,13,51,03,154.285,154.472,154.471,27.746,27.722,27.722,CCW
27,09,2022,13,51,04,154.285,154.359,154.359,27.746,27.734,27.734,CCW
27,09,2022,13,51,08,154.285,154.251,154.251,27.746,27.748,27.748,CCW
27,09,2022,13,51,08,154.285,154.098,154.098,27.746,27.747,27.747,CCW
27,09,2022,13,51,09,154.285,153.986,153.986,27.746,27.747,27.747,CCW
27,09,2022,13,51,09,154.285,153.865,153.865,27.746,27.747,27.747,CCW
27,09,2022,13,51,11,154.285,154.140,154.140,27.746,27.748,27.748,CCW
27,09,2022,13,51,14,154.237,154.241,154.241,27.790,27.784,27.784,CCW
27,09,2022,13,51,21,154.189,154.243,154.242,27.834,27.792,27.792,CCW
27,09,2022,13,51,33,154.141,154.141,154.141,27.877,27.850,27.850,CCW
27,09,2022,13,51,41,154.141,154.131,154.130,27.877,27.876,27.876,CCW
27,09,2022,13,51,42,154.093,154.017,154.017,27.921,27.877,27.877,CCW
27,09,2022,13,51,42,154.093,153.772,153.772,27.921,27.882,27.882,CCW
27,09,2022,13,51,42,154.093,153.636,153.636,27.921,27.884,27.884,CCW
27,09,2022,13,51,49,154.093,153.741,153.741,27.921,27.921,27.921,CCW
27,09,2022,13,51,53,154.045,153.874,153.874,27.965,27.937,27.937,CCW
27,09,2022,13,51,53,154.045,154.026,154.026,27.965,27.944,27.944,CCW
27,09,2022,13,51,54,154.045,154.135,154.135,27.965,27.948,27.948,CCW
27,09,2022,13,51,54,154.045,154.258,154.258,27.965,27.952,27.952,CCW
27,09,2022,13,51,54,154.045,154.385,154.385,27.965,27.956,27.956,CCW
27,09,2022,13,52,03,153.996,154.262,154.262,28.008,27.976,27.976,CCW
27,09,2022,13,52,03,153.996,154.125,154.125,28.008,27.987,27.987,CCW
27,09,2022,13,52,04,153.996,154.089,154.088,28.008,27.990,27.990,CCW
27,09,2022,13,52,07,153.996,153.977,153.977,28.008,28.005,28.005,CCW
27,09,2022,13,52,08,153.996,153.763,153.763,28.008,28.005,28.005,CCW
27,09,2022,13,52,08,153.996,153.550,153.550,28.008,28.005,28.005,CCW
27,09,2022,13,52,11,153.948,153.491,153.492,28.052,28.006,28.006,CCW
27,09,2022,13,52,12,153.948,153.596,153.596,28.052,28.010,28.010,CCW
27,09,2022,13,52,13,153.948,153.742,153.742,28.052,28.020,28.020,CCW
27,09,2022,13,52,14,153.948,153.869,153.869,28.052,28.032,28.032,CCW
27,09,2022,13,52,26,153.900,153.900,153.901,28.096,28.093,28.093,CCW
27,09,2022,13,52,28,153.900,154.089,154.089,28.096,28.095,28.095,CCW
27,09,2022,13,52,28,153.900,154.268,154.268,28.096,28.095,28.095,CCW
27,09,2022,13,52,28,153.900,154.329,154.328,28.096,28.096,28.096,CCW
27,09,2022,13,52,32,153.852,154.189,154.189,28.140,28.104,28.104,CCW
27,09,2022,13,52,33,153.852,153.960,153.960,28.140,28.111,28.111,CCW
27,09,2022,13,52,33,153.852,153.733,153.733,28.140,28.115,28.115,CCW
27,09,2022,13,52,33,153.852,153.493,153.493,28.140,28.116,28.116,CCW
27,09,2022,13,52,34,153.852,153.597,153.597,28.140,28.121,28.121,CCW
27,09,2022,13,52,37,153.852,153.710,153.710,28.140,28.138,28.138,CCW
27,09,2022,13,52,37,153.852,153.932,153.932,28.140,28.138,28.138,CCW
27,09,2022,13,52,39,153.852,153.707,153.707,28.140,28.140,28.140,CCW
27,09,2022,13,52,39,153.852,153.533,153.533,28.140,28.140,28.140,CCW
27,09,2022,13,52,42,153.803,153.656,153.656,28.183,28.148,28.148,CCW
27,09,2022,13,52,43,153.803,153.777,153.777,28.183,28.157,28.157,CCW
27,09,2022,13,52,44,153.803,153.893,153.893,28.183,28.172,28.172,CCW
27,09,2022,13,52,44,153.803,153.994,153.994,28.183,28.175,28.175,CCW
27,09,2022,13,52,44,153.803,154.154,154.154,28.183,28.176,28.176,CCW
27,09,2022,13,52,45,153.803,154.271,154.271,28.183,28.177,28.177,CCW
27,09,2022,13,52,52,153.755,154.120,154.120,28.227,28.187,28.187,CCW
27,09,2022,13,52,52,153.755,154.019,154.019,28.227,28.189,28.189,CCW
27,09,2022,13,52,53,153.755,153.889,153.889,28.227,28.196,28.196,CCW
27,09,2022,13,52,55,153.755,153.782,153.782,28.227,28.220,28.220,CCW
27,09,2022,13,53,12,153.658,153.679,153.679,28.315,28.280,28.280,CCW
27,09,2022,13,53,33,153.562,153.573,153.573,28.403,28.371,28.371,CCW
27,09,2022,13,53,43,153.513,153.517,153.518,28.447,28.415,28.415,CCW
27,09,2022,13,53,54,153.465,153.465,153.466,28.491,28.486,28.486,CCW
27,09,2022,13,54,14,153.368,153.364,153.364,28.579,28.572,28.572,CCW
27,09,2022,13,54,19,153.368,153.254,153.254,28.579,28.581,28.581,CCW
27,09,2022,13,54,20,153.368,153.138,153.138,28.579,28.581,28.581,CCW
27,09,2022,13,54,20,153.368,152.973,152.973,28.579,28.581,28.581,CCW
27,09,2022,13,54,20,153.368,152.850,152.850,28.579,28.581,28.581,CCW
27,09,2022,13,54,22,153.319,152.959,152.959,28.623,28.586,28.586,CCW
27,09,2022,13,54,23,153.319,153.100,153.100,28.623,28.595,28.595,CCW
27,09,2022,13,54,24,153.319,153.232,153.232,28.623,28.607,28.607,CCW
27,09,2022,13,54,25,153.319,153.316,153.317,28.623,28.621,28.621,CCW
27,09,2022,13,54,26,153.319,153.318,153.317,28.623,28.622,28.622,CCW
27,09,2022,13,54,31,153.271,153.319,153.320,28.668,28.625,28.625,CCW
27,09,2022,13,54,31,153.271,153.319,153.320,28.668,28.625,28.625,CCW
27,09,2022,13,54,32,153.271,153.319,153.320,28.668,28.628,28.628,CCW
27,09,2022,13,54,32,153.271,153.319,153.320,28.668,28.631,28.631,CCW
27,09,2022,13,54,32,153.271,153.319,153.320,28.668,28.634,28.634,CCW
27,09,2022,13,54,40,153.271,153.269,153.268,28.668,28.668,28.668,CCW
27,09,2022,13,54,44,153.222,153.217,153.216,28.712,28.698,28.698,CCW
27,09,2022,13,54,54,153.174,153.170,153.171,28.756,28.748,28.748,CCW
27,09,2022,13,55,02,153.125,153.066,153.066,28.800,28.759,28.759,CCW
27,09,2022,13,55,02,153.125,152.910,152.910,28.800,28.768,28.768,CCW
27,09,2022,13,55,03,153.125,152.926,152.927,28.800,28.775,28.775,CCW
27,09,2022,13,55,04,153.125,153.031,153.031,28.800,28.795,28.795,CCW
27,09,2022,13,55,08,153.125,153.126,153.125,28.800,28.801,28.801,CCW
27,09,2022,13,55,10,153.125,153.126,153.125,28.800,28.802,28.802,CCW
27,09,2022,13,55,11,153.125,153.126,153.125,28.800,28.802,28.802,CCW
27,09,2022,13,55,11,153.125,153.126,153.125,28.800,28.802,28.802,CCW
27,09,2022,13,55,12,153.076,153.126,153.125,28.845,28.802,28.802,CCW
27,09,2022,13,55,12,153.076,153.126,153.125,28.845,28.804,28.804,CCW
27,09,2022,13,55,12,153.076,153.126,153.125,28.845,28.807,28.807,CCW
27,09,2022,13,55,12,153.076,153.126,153.125,28.845,28.809,28.809,CCW
27,09,2022,13,55,13,153.076,153.126,153.125,28.845,28.813,28.813,CCW
27,09,2022,13,55,13,153.076,153.126,153.125,28.845,28.816,28.816,CCW
27,09,2022,13,55,13,153.076,153.126,153.125,28.845,28.820,28.820,CCW
27,09,2022,13,55,14,153.076,153.126,153.125,28.845,28.827,28.827,CCW
27,09,2022,13,55,14,153.076,153.126,153.125,28.845,28.835,28.835,CCW
27,09,2022,13,55,14,153.076,153.126,153.125,28.845,28.838,28.838,CCW
27,09,2022,13,55,15,153.076,153.072,153.073,28.845,28.841,28.841,CCW
27,09,2022,13,55,21,153.076,152.843,152.843,28.845,28.843,28.843,CCW
27,09,2022,13,55,23,153.028,152.957,152.957,28.889,28.855,28.855,CCW
27,09,2022,13,55,27,153.028,153.037,153.036,28.889,28.887,28.887,CCW
27,09,2022,13,55,28,153.028,153.241,153.241,28.889,28.887,28.887,CCW
27,09,2022,13,55,28,153.028,153.437,153.437,28.889,28.887,28.887,CCW
27,09,2022,13,55,32,152.979,153.312,153.312,28.933,28.896,28.896,CCW
27,09,2022,13,55,33,152.979,153.181,153.181,28.933,28.906,28.906,CCW
27,09,2022,13,55,34,152.979,153.050,153.050,28.933,28.917,28.917,CCW
27,09,2022,13,55,37,152.979,152.945,152.945,28.933,28.932,28.932,CCW
27,09,2022,13,55,37,152.979,152.928,152.927,28.933,28.932,28.932,CCW
27,09,2022,13,55,42,152.930,152.805,152.805,28.978,28.939,28.939,CCW
27,09,2022,13,55,42,152.930,152.661,152.661,28.978,28.942,28.942,CCW
27,09,2022,13,55,43,152.930,152.490,152.490,28.978,28.944,28.944,CCW
27,09,2022,13,55,53,152.882,152.635,152.635,29.022,28.991,28.991,CCW
27,09,2022,13,55,53,152.882,152.772,152.772,29.022,29.002,29.002,CCW
27,09,2022,13,55,55,152.882,152.876,152.876,29.022,29.018,29.018,CCW
27,09,2022,13,56,07,152.833,152.869,152.870,29.067,29.064,29.064,CCW
27,09,2022,13,56,08,152.833,152.989,152.989,29.067,29.064,29.064,CCW
27,09,2022,13,56,10,152.833,152.870,152.870,29.067,29.065,29.065,CCW
27,09,2022,13,56,17,152.784,152.782,152.781,29.111,29.109,29.109,CCW
27,09,2022,13,56,20,152.784,152.780,152.781,29.111,29.112,29.112,CCW
27,09,2022,13,56,21,152.784,152.780,152.781,29.111,29.112,29.112,CCW
27,09,2022,13,56,21,152.735,152.780,152.781,29.155,29.112,29.112,CCW
27,09,2022,13,56,21,152.735,152.780,152.781,29.155,29.112,29.112,CCW
27,09,2022,13,56,33,152.686,152.679,152.679,29.200,29.172,29.172,CCW
27,09,2022,13,56,34,152.686,152.544,152.544,29.200,29.190,29.190,CCW
27,09,2022,13,56,35,152.686,152.308,152.308,29.200,29.194,29.194,CCW
27,09,2022,13,56,35,152.686,152.192,152.192,29.200,29.194,29.194,CCW
27,09,2022,13,56,42,152.637,152.312,152.312,29.245,29.205,29.205,CCW
27,09,2022,13,56,43,152.637,152.417,152.417,29.245,29.212,29.212,CCW
27,09,2022,13,56,44,152.637,152.547,152.547,29.245,29.222,29.222,CCW
27,09,2022,13,56,49,152.637,152.645,152.646,29.245,29.245,29.245,CCW
27,09,2022,13,56,50,152.637,152.645,152.646,29.245,29.245,29.245,CCW
27,09,2022,13,56,54,152.589,152.590,152.589,29.289,29.282,29.282,CCW
27,09,2022,13,57,02,152.540,152.579,152.578,29.334,29.293,29.293,CCW
27,09,2022,13,57,14,152.491,152.715,152.715,29.378,29.364,29.364,CCW
27,09,2022,13,57,16,152.491,152.580,152.580,29.378,29.375,29.375,CCW
27,09,2022,13,57,21,152.491,152.480,152.480,29.378,29.377,29.377,CCW
27,09,2022,13,57,42,152.344,152.375,152.375,29.512,29.473,29.473,CCW
27,09,2022,13,57,47,152.344,152.255,152.255,29.512,29.510,29.510,CCW
27,09,2022,13,57,47,152.344,152.143,152.143,29.512,29.510,29.510,CCW
27,09,2022,13,57,47,152.344,151.970,151.970,29.512,29.510,29.510,CCW
27,09,2022,13,57,48,152.344,151.853,151.853,29.512,29.510,29.510,CCW
27,09,2022,13,57,52,152.295,151.972,151.972,29.557,29.515,29.515,CCW
27,09,2022,13,57,53,152.295,152.077,152.077,29.557,29.524,29.524,CCW
27,09,2022,13,57,54,152.295,152.205,152.205,29.557,29.535,29.535,CCW
27,09,2022,13,57,54,152.295,152.236,152.237,29.557,29.539,29.539,CCW
27,09,2022,13,57,56,152.295,152.296,152.297,29.557,29.552,29.552,CCW
27,09,2022,13,58,00,152.295,152.462,152.462,29.557,29.553,29.553,CCW
27,09,2022,13,58,01,152.295,152.568,152.568,29.557,29.553,29.553,CCW
27,09,2022,13,58,01,152.245,152.747,152.747,29.602,29.554,29.554,CCW
27,09,2022,13,58,02,152.245,152.632,152.632,29.602,29.557,29.557,CCW
27,09,2022,13,58,03,152.245,152.530,152.530,29.602,29.559,29.559,CCW
27,09,2022,13,58,03,152.245,152.410,152.410,29.602,29.562,29.562,CCW
27,09,2022,13,58,05,152.245,152.297,152.297,29.602,29.591,29.591,CCW
27,09,2022,13,58,09,152.245,152.246,152.245,29.602,29.604,29.604,CCW
27,09,2022,13,58,10,152.245,152.075,152.075,29.602,29.604,29.604,CCW
27,09,2022,13,58,11,152.245,151.873,151.873,29.602,29.603,29.603,CCW
27,09,2022,13,58,11,152.245,151.763,151.763,29.602,29.603,29.603,CCW
27,09,2022,13,58,12,152.196,151.887,151.887,29.647,29.609,29.609,CCW
27,09,2022,13,58,13,152.196,151.991,151.991,29.647,29.618,29.618,CCW
27,09,2022,13,58,14,152.196,152.120,152.120,29.647,29.630,29.630,CCW
27,09,2022,13,58,28,152.147,152.295,152.295,29.692,29.691,29.691,CCW
27,09,2022,13,58,29,152.147,152.511,152.511,29.692,29.692,29.692,CCW
27,09,2022,13,58,31,152.098,152.499,152.500,29.737,29.692,29.692,CCW
27,09,2022,13,58,32,152.098,152.368,152.368,29.737,29.700,29.700,CCW
27,09,2022,13,58,33,152.098,152.240,152.240,29.737,29.706,29.706,CCW
27,09,2022,13,58,33,152.098,152.045,152.045,29.737,29.714,29.714,CCW
27,09,2022,13,58,34,152.098,151.910,151.910,29.737,29.718,29.718,CCW
27,09,2022,13,58,34,152.098,151.793,151.793,29.737,29.722,29.722,CCW
27,09,2022,13,58,40,152.098,151.725,151.724,29.737,29.735,29.735,CCW
27,09,2022,13,58,42,152.049,151.835,151.835,29.781,29.743,29.743,CCW
27,09,2022,13,58,43,152.049,151.936,151.936,29.781,29.753,29.753,CCW
27,09,2022,13,58,45,152.049,152.045,152.045,29.781,29.774,29.774,CCW
27,09,2022,13,59,11,151.950,151.944,151.944,29.871,29.870,29.870,CCW
27,09,2022,13,59,12,151.901,151.941,151.942,29.916,29.872,29.872,CCW
27,09,2022,13,59,26,151.852,151.845,151.844,29.961,29.957,29.957,CCW
27,09,2022,13,59,27,151.852,151.845,151.844,29.961,29.957,29.957,CCW
27,09,2022,13,59,27,151.852,151.845,151.844,29.961,29.957,29.957,CCW
27,09,2022,13,59,32,151.802,151.591,151.591,30.006,29.962,29.962,CCW
27,09,2022,13,59,32,151.802,151.304,151.304,30.006,29.963,29.963,CCW
27,09,2022,13,59,33,151.802,151.406,151.406,30.006,29.969,29.969,CCW
27,09,2022,13,59,42,151.753,151.355,151.354,30.051,30.005,30.005,CCW
27,09,2022,13,59,43,151.753,151.506,151.506,30.051,30.015,30.015,CCW
27,09,2022,13,59,43,151.753,151.635,151.635,30.051,30.026,30.026,CCW
27,09,2022,13,59,45,151.753,151.735,151.735,30.051,30.044,30.044,CCW
27,09,2022,13,59,46,151.753,151.751,151.750,30.051,30.047,30.047,CCW
27,09,2022,14,00,12,151.605,151.693,151.693,30.187,30.148,30.148,CCW
27,09,2022,14,00,19,151.605,151.596,151.596,30.187,30.249,30.249,CCW
27,09,2022,14,00,42,151.456,151.488,151.488,30.322,30.274,30.274,CCW
27,09,2022,14,00,52,151.406,151.430,151.429,30.367,30.325,30.325,CCW
27,09,2022,14,00,58,151.406,151.320,151.320,30.367,30.364,30.364,CCW
27,09,2022,14,01,23,151.257,151.266,151.266,30.503,30.466,30.466,CCW
27,09,2022,14,01,25,151.257,151.248,151.249,30.503,30.492,30.492,CCW
27,09,2022,14,01,25,151.257,151.129,151.129,30.503,30.498,30.498,CCW
27,09,2022,14,01,25,151.257,150.885,150.885,30.503,30.501,30.501,CCW
27,09,2022,14,01,29,151.257,150.988,150.988,30.503,30.504,30.504,CCW
27,09,2022,14,01,30,151.257,150.839,150.839,30.503,30.504,30.504,CCW
27,09,2022,14,01,33,151.208,151.001,151.001,30.549,30.520,30.520,CCW
27,09,2022,14,01,34,151.208,151.119,151.119,30.549,30.531,30.531,CCW
27,09,2022,14,01,36,151.208,151.202,151.203,30.549,30.544,30.544,CCW
27,09,2022,14,01,36,151.208,151.202,151.203,30.549,30.544,30.544,CCW
27,09,2022,14,01,36,151.208,151.202,151.203,30.549,30.545,30.545,CCW
27,09,2022,14,01,37,151.208,151.202,151.203,30.549,30.545,30.545,CCW
27,09,2022,14,01,38,151.208,151.328,151.328,30.549,30.546,30.546,CCW
27,09,2022,14,01,39,151.208,151.501,151.501,30.549,30.546,30.546,CCW
27,09,2022,14,01,39,151.208,151.629,151.629,30.549,30.547,30.547,CCW
27,09,2022,14,01,43,151.158,151.500,151.500,30.594,30.559,30.559,CCW
27,09,2022,14,01,43,151.158,151.393,151.393,30.594,30.566,30.566,CCW
27,09,2022,14,01,44,151.158,151.268,151.268,30.594,30.578,30.578,CCW
27,09,2022,14,01,45,151.158,151.167,151.167,30.594,30.590,30.590,CCW
27,09,2022,14,02,03,151.058,151.066,151.066,30.685,30.650,30.650,CCW
27,09,2022,14,02,12,151.008,151.030,151.031,30.730,30.692,30.692,CCW
27,09,2022,14,02,13,151.008,151.007,151.008,30.730,30.702,30.702,CCW
27,09,2022,14,02,16,151.008,150.967,150.968,30.730,30.728,30.728,CCW
27,09,2022,14,02,43,150.859,150.913,150.913,30.867,30.831,30.831,CCW
27,09,2022,14,02,47,150.859,150.778,150.778,30.867,30.898,30.898,CCW
27,09,2022,14,02,48,150.859,150.686,150.687,30.867,30.909,30.909,CCW
27,09,2022,14,02,51,150.859,150.795,150.795,30.867,30.947,30.947,CCW
27,09,2022,14,02,52,150.809,150.666,150.666,30.912,30.961,30.961,CCW
27,09,2022,14,02,53,150.809,150.405,150.405,30.912,30.962,30.962,CCW
27,09,2022,14,02,57,150.809,150.587,150.587,30.912,30.930,30.930,CCW
27,09,2022,14,02,58,150.809,150.719,150.719,30.912,30.926,30.926,CCW
27,09,2022,14,03,02,90.347,150.440,150.440,27.367,30.882,30.882,CCW
27,09,2022,14,03,02,90.347,149.645,149.645,27.367,30.799,30.799,CCW
27,09,2022,14,03,02,90.347,148.548,148.548,27.367,30.703,30.703,CCW
27,09,2022,14,03,03,90.347,148.004,148.004,27.367,30.600,30.600,CCW
27,09,2022,14,03,03,90.347,147.541,147.541,27.367,30.491,30.491,CCW
27,09,2022,14,03,03,90.347,146.670,146.670,27.367,30.391,30.391,CCW
27,09,2022,14,03,03,90.347,145.772,145.772,27.367,30.288,30.288,CCW
27,09,2022,14,03,04,90.347,144.954,144.954,27.367,30.219,30.219,CCW
27,09,2022,14,03,04,90.347,144.244,144.244,27.367,30.180,30.180,CCW
27,09,2022,14,03,04,90.347,143.656,143.656,27.367,30.144,30.144,CCW
27,09,2022,14,03,04,90.347,142.941,142.941,27.367,30.109,30.109,CCW
27,09,2022,14,03,05,90.347,142.084,142.084,27.367,30.074,30.074,CCW
27,09,2022,14,03,05,90.347,141.386,141.386,27.367,30.037,30.037,CCW
27,09,2022,14,03,05,90.347,140.709,140.709,27.367,30.000,30.000,CCW
27,09,2022,14,03,05,90.347,139.936,139.936,27.367,29.963,29.963,CCW
27,09,2022,14,03,06,90.347,139.186,139.186,27.367,29.927,29.927,CCW
27,09,2022,14,03,06,90.347,138.444,138.444,27.367,29.892,29.892,CCW
27,09,2022,14,03,06,90.347,137.678,137.678,27.367,29.855,29.855,CCW
27,09,2022,14,03,06,90.347,136.916,136.916,27.367,29.817,29.817,CCW
27,09,2022,14,03,07,90.347,136.177,136.177,27.367,29.780,29.780,CCW
27,09,2022,14,03,07,90.347,135.442,135.442,27.367,29.745,29.745,CCW
27,09,2022,14,03,07,90.347,134.632,134.632,27.367,29.710,29.710,CCW
27,09,2022,14,03,07,90.347,133.881,133.881,27.367,29.672,29.672,CCW
27,09,2022,14,03,08,90.347,133.155,133.155,27.367,29.634,29.634,CCW
27,09,2022,14,03,08,90.347,132.419,132.419,27.367,29.596,29.596,CCW
