29,09,2022,14,19,05,266.577,266.840,266.840,28.207,28.334,28.334,CCW
29,09,2022,14,19,06,266.577,266.738,266.738,28.207,28.327,28.327,CCW
29,09,2022,14,19,07,266.577,266.630,266.630,28.207,28.316,28.316,CCW
29,09,2022,14,19,13,266.577,266.575,266.575,28.207,28.214,28.214,CCW
29,09,2022,14,19,15,266.077,266.430,266.430,28.106,28.201,28.201,CCW
29,09,2022,14,19,15,266.077,266.261,266.261,28.106,28.191,28.191,CCW
29,09,2022,14,19,16,266.077,266.140,266.140,28.106,28.177,28.177,CCW
29,09,2022,14,19,24,265.577,265.979,265.979,28.005,28.102,28.102,CCW
29,09,2022,14,19,25,265.577,265.808,265.808,28.005,28.095,28.095,CCW
29,09,2022,14,19,26,265.577,265.707,265.707,28.005,28.089,28.089,CCW
29,09,2022,14,19,27,265.577,265.585,265.585,28.005,28.071,28.071,CCW
29,09,2022,14,19,34,265.077,265.479,265.479,27.905,28.003,28.003,CCW
29,09,2022,14,19,35,265.077,265.368,265.368,27.905,27.998,27.998,CCW
29,09,2022,14,19,35,265.077,265.267,265.267,27.905,27.990,27.990,CCW
29,09,2022,14,19,36,265.077,265.147,265.147,27.905,27.975,27.975,CCW
29,09,2022,14,19,45,264.577,264.988,264.988,27.805,27.903,27.903,CCW
29,09,2022,14,19,45,264.577,264.819,264.819,27.805,27.893,27.893,CCW
29,09,2022,14,19,46,264.577,264.685,264.685,27.805,27.882,27.882,CCW
29,09,2022,14,19,47,264.577,264.585,264.585,27.805,27.867,27.867,CCW
29,09,2022,14,19,55,264.077,264.471,264.471,27.706,27.803,27.803,CCW
29,09,2022,14,19,55,264.077,264.361,264.361,27.706,27.797,27.797,CCW
29,09,2022,14,19,56,264.077,264.255,264.255,27.706,27.791,27.791,CCW
29,09,2022,14,19,56,264.077,264.138,264.138,27.706,27.779,27.779,CCW
29,09,2022,14,20,05,263.577,263.995,263.995,27.607,27.703,27.703,CCW
29,09,2022,14,20,05,263.577,263.885,263.885,27.607,27.697,27.697,CCW
29,09,2022,14,20,06,263.577,263.777,263.777,27.607,27.690,27.690,CCW
29,09,2022,14,20,06,263.577,263.644,263.644,27.607,27.678,27.678,CCW
29,09,2022,14,20,15,263.077,263.492,263.492,27.509,27.603,27.603,CCW
29,09,2022,14,20,15,263.077,263.372,263.372,27.509,27.597,27.597,CCW
29,09,2022,14,20,16,263.077,263.261,263.261,27.509,27.590,27.590,CCW
29,09,2022,14,20,16,263.077,263.142,263.142,27.509,27.579,27.579,CCW
29,09,2022,14,20,25,262.577,262.995,262.995,27.411,27.504,27.504,CCW
29,09,2022,14,20,25,262.577,262.882,262.882,27.411,27.499,27.499,CCW
29,09,2022,14,20,26,262.577,262.774,262.774,27.411,27.492,27.492,CCW
29,09,2022,14,20,26,262.577,262.656,262.656,27.411,27.482,27.482,CCW
29,09,2022,14,20,34,262.077,262.543,262.543,27.313,27.410,27.410,CCW
29,09,2022,14,20,35,262.077,262.432,262.432,27.313,27.405,27.405,CCW
29,09,2022,14,20,35,262.077,262.318,262.318,27.313,27.398,27.398,CCW
29,09,2022,14,20,36,262.077,262.186,262.186,27.313,27.387,27.387,CCW
29,09,2022,14,20,37,262.077,262.083,262.083,27.313,27.367,27.367,CCW
29,09,2022,14,20,45,261.577,261.936,261.936,27.217,27.307,27.307,CCW
29,09,2022,14,20,45,261.577,261.820,261.820,27.217,27.300,27.300,CCW
29,09,2022,14,20,46,261.577,261.660,261.660,27.217,27.293,27.293,CCW
29,09,2022,14,20,46,261.577,261.510,261.510,27.217,27.289,27.289,CCW
29,09,2022,14,20,46,261.577,261.323,261.323,27.217,27.286,27.286,CCW
29,09,2022,14,20,47,261.577,261.211,261.211,27.217,27.282,27.282,CCW
29,09,2022,14,20,57,261.077,261.252,261.252,27.120,27.181,27.181,CCW
29,09,2022,14,20,58,261.077,261.137,261.137,27.120,27.165,27.165,CCW
29,09,2022,14,21,05,260.577,260.977,260.977,27.024,27.116,27.116,CCW
29,09,2022,14,21,05,260.577,260.869,260.869,27.024,27.110,27.110,CCW
29,09,2022,14,21,06,260.577,260.766,260.766,27.024,27.104,27.104,CCW
29,09,2022,14,21,06,260.577,260.652,260.652,27.024,27.093,27.093,CCW
29,09,2022,14,21,15,260.077,260.496,260.496,26.929,27.019,27.019,CCW
29,09,2022,14,21,15,260.077,260.379,260.379,26.929,27.013,27.013,CCW
29,09,2022,14,21,15,260.077,260.272,260.272,26.929,27.007,27.007,CCW
29,09,2022,14,21,16,260.077,260.159,260.159,26.929,26.996,26.996,CCW
29,09,2022,14,21,24,259.577,260.042,260.042,26.834,26.924,26.924,CCW
29,09,2022,14,21,25,259.577,259.928,259.928,26.834,26.922,26.922,CCW
29,09,2022,14,21,25,259.577,259.814,259.814,26.834,26.916,26.916,CCW
29,09,2022,14,21,26,259.577,259.705,259.705,26.834,26.909,26.909,CCW
29,09,2022,14,21,27,259.577,259.604,259.604,26.834,26.899,26.899,CCW
29,09,2022,14,21,35,259.077,259.474,259.474,26.740,26.826,26.826,CCW
29,09,2022,14,21,35,259.077,259.355,259.355,26.740,26.819,26.819,CCW
29,09,2022,14,21,36,259.077,259.253,259.253,26.740,26.812,26.812,CCW
29,09,2022,14,21,36,259.077,259.142,259.142,26.740,26.801,26.801,CCW
29,09,2022,14,21,44,258.577,258.991,258.991,26.646,26.738,26.738,CCW
29,09,2022,14,21,45,258.577,258.877,258.877,26.646,26.732,26.732,CCW
29,09,2022,14,21,45,258.577,258.770,258.770,26.646,26.726,26.726,CCW
29,09,2022,14,21,46,258.577,258.651,258.651,26.646,26.714,26.714,CCW
29,09,2022,14,21,54,258.077,258.531,258.531,26.553,26.645,26.645,CCW
29,09,2022,14,21,55,258.077,258.419,258.419,26.553,26.644,26.644,CCW
29,09,2022,14,21,55,258.077,258.309,258.309,26.553,26.638,26.638,CCW
29,09,2022,14,21,56,258.077,258.178,258.178,26.553,26.623,26.623,CCW
29,09,2022,14,21,57,258.077,258.078,258.078,26.553,26.602,26.602,CCW
29,09,2022,14,22,05,257.577,257.935,257.935,26.460,26.547,26.547,CCW
29,09,2022,14,22,05,257.577,257.821,257.821,26.460,26.541,26.541,CCW
29,09,2022,14,22,06,257.577,257.689,257.689,26.460,26.529,26.529,CCW
29,09,2022,14,22,08,257.577,257.581,257.581,26.460,26.509,26.509,CCW
29,09,2022,14,22,15,257.077,257.431,257.431,26.368,26.454,26.454,CCW
29,09,2022,14,22,15,257.077,257.320,257.320,26.368,26.448,26.448,CCW
29,09,2022,14,22,16,257.077,257.188,257.188,26.368,26.436,26.436,CCW
29,09,2022,14,22,18,257.077,257.085,257.085,26.368,26.417,26.417,CCW
29,09,2022,14,22,25,256.577,256.982,256.982,26.276,26.365,26.365,CCW
29,09,2022,14,22,25,256.577,256.870,256.870,26.276,26.360,26.360,CCW
29,09,2022,14,22,26,256.577,256.769,256.769,26.276,26.352,26.352,CCW
29,09,2022,14,22,26,256.577,256.653,256.653,26.276,26.340,26.340,CCW
29,09,2022,14,22,34,256.077,256.540,256.540,26.185,26.277,26.277,CCW
29,09,2022,14,22,35,256.077,256.432,256.432,26.185,26.271,26.271,CCW
29,09,2022,14,22,35,256.077,256.322,256.322,26.185,26.264,26.264,CCW
29,09,2022,14,22,36,256.077,256.192,256.192,26.185,26.253,26.253,CCW
29,09,2022,14,22,37,256.077,256.090,256.090,26.185,26.234,26.234,CCW
29,09,2022,14,22,41,256.077,255.971,255.971,26.185,26.187,26.187,CCW
29,09,2022,14,22,42,256.077,255.794,255.794,26.185,26.186,26.186,CCW
29,09,2022,14,22,42,256.077,255.618,255.618,26.185,26.185,26.185,CCW
29,09,2022,14,22,47,255.577,255.480,255.480,26.095,26.149,26.149,CCW
29,09,2022,14,22,49,255.577,255.379,255.379,26.095,26.127,26.127,CCW
29,09,2022,14,22,52,255.577,255.490,255.490,26.095,26.094,26.094,CCW
29,09,2022,14,22,52,255.577,255.600,255.600,26.095,26.093,26.093,CCW
29,09,2022,14,22,55,255.077,255.464,255.464,26.005,26.081,26.081,CCW
29,09,2022,14,22,56,255.077,255.312,255.312,26.005,26.072,26.072,CCW
29,09,2022,14,22,57,255.077,255.182,255.182,26.005,26.060,26.060,CCW
29,09,2022,14,22,58,255.077,255.079,255.079,26.005,26.042,26.042,CCW
29,09,2022,14,23,05,254.577,254.933,254.933,25.915,25.997,25.997,CCW
29,09,2022,14,23,05,254.577,254.822,254.822,25.915,25.991,25.991,CCW
29,09,2022,14,23,06,254.577,254.693,254.693,25.915,25.980,25.980,CCW
29,09,2022,14,23,07,254.577,254.588,254.588,25.915,25.960,25.960,CCW
29,09,2022,14,23,15,254.077,254.486,254.486,25.826,25.910,25.910,CCW
29,09,2022,14,23,15,254.077,254.370,254.370,25.826,25.905,25.905,CCW
29,09,2022,14,23,16,254.077,254.263,254.263,25.826,25.899,25.899,CCW
29,09,2022,14,23,16,254.077,254.146,254.146,25.826,25.887,25.887,CCW
29,09,2022,14,23,24,253.577,254.042,254.042,25.738,25.826,25.826,CCW
29,09,2022,14,23,25,253.577,253.931,253.931,25.738,25.821,25.821,CCW
29,09,2022,14,23,25,253.577,253.824,253.824,25.738,25.814,25.814,CCW
29,09,2022,14,23,26,253.577,253.691,253.691,25.738,25.802,25.802,CCW
29,09,2022,14,23,27,253.577,253.584,253.584,25.738,25.782,25.782,CCW
29,09,2022,14,23,35,253.077,253.432,253.432,25.650,25.733,25.733,CCW
29,09,2022,14,23,35,253.077,253.320,253.320,25.650,25.726,25.726,CCW
29,09,2022,14,23,36,253.077,253.187,253.187,25.650,25.716,25.716,CCW
29,09,2022,14,23,37,253.077,253.081,253.081,25.650,25.697,25.697,CCW
29,09,2022,14,23,39,253.077,253.072,253.073,25.650,25.671,25.671,CCW
29,09,2022,14,23,45,252.577,252.933,252.933,25.563,25.644,25.644,CCW
29,09,2022,14,23,45,252.577,252.820,252.820,25.563,25.639,25.639,CCW
29,09,2022,14,23,46,252.577,252.687,252.687,25.563,25.627,25.627,CCW
29,09,2022,14,23,47,252.577,252.583,252.583,25.563,25.607,25.607,CCW
29,09,2022,14,23,55,252.077,252.433,252.433,25.477,25.556,25.556,CCW
29,09,2022,14,23,55,252.077,252.319,252.319,25.477,25.550,25.550,CCW
29,09,2022,14,23,56,252.077,252.186,252.186,25.477,25.539,25.539,CCW
29,09,2022,14,23,57,252.077,252.083,252.083,25.477,25.516,25.516,CCW
29,09,2022,14,24,05,251.577,251.934,251.934,25.390,25.468,25.468,CCW
29,09,2022,14,24,05,251.577,251.820,251.820,25.390,25.461,25.461,CCW
29,09,2022,14,24,06,251.577,251.682,251.682,25.390,25.449,25.449,CCW
29,09,2022,14,24,07,251.577,251.578,251.578,25.390,25.429,25.429,CCW
29,09,2022,14,24,15,251.077,251.434,251.434,25.305,25.384,25.384,CCW
29,09,2022,14,24,15,251.077,251.320,251.320,25.305,25.378,25.378,CCW
29,09,2022,14,24,16,251.077,251.188,251.188,25.305,25.367,25.367,CCW
29,09,2022,14,24,17,251.077,251.081,251.081,25.305,25.348,25.348,CCW
29,09,2022,14,24,25,250.577,250.940,250.940,25.220,25.297,25.297,CCW
29,09,2022,14,24,25,250.577,250.828,250.828,25.220,25.291,25.291,CCW
29,09,2022,14,24,26,250.577,250.697,250.697,25.220,25.278,25.278,CCW
29,09,2022,14,24,27,250.577,250.584,250.584,25.220,25.262,25.262,CCW
29,09,2022,14,24,35,250.077,250.437,250.437,25.136,25.212,25.212,CCW
29,09,2022,14,24,35,250.077,250.328,250.328,25.136,25.208,25.208,CCW
29,09,2022,14,24,36,250.077,250.227,250.227,25.136,25.203,25.203,CCW
29,09,2022,14,24,37,250.077,250.121,250.121,25.136,25.192,25.192,CCW
29,09,2022,14,24,44,249.577,250.013,250.013,25.052,25.132,25.132,CCW
29,09,2022,14,24,45,249.577,249.572,249.572,25.052,25.125,25.125,CCW
29,09,2022,14,24,56,249.077,249.493,249.493,24.969,25.023,25.023,CCW
29,09,2022,14,24,57,249.077,249.387,249.387,24.969,25.015,25.015,CCW
29,09,2022,14,24,57,249.077,249.284,249.284,24.969,25.008,25.008,CCW
29,09,2022,14,24,58,249.077,249.236,249.237,24.969,25.004,25.004,CCW
29,09,2022,14,24,58,249.077,249.131,249.131,24.969,24.993,24.993,CCW
29,09,2022,14,25,05,248.577,249.001,249.001,24.886,24.965,24.965,CCW
29,09,2022,14,25,05,248.577,248.897,248.897,24.886,24.959,24.959,CCW
29,09,2022,14,25,06,248.577,248.791,248.791,24.886,24.952,24.952,CCW
29,09,2022,14,25,06,248.577,248.661,248.661,24.886,24.939,24.939,CCW
29,09,2022,14,25,14,248.077,248.554,248.554,24.804,24.885,24.885,CCW
29,09,2022,14,25,15,248.077,248.439,248.439,24.804,24.882,24.882,CCW
29,09,2022,14,25,15,248.077,248.323,248.323,24.804,24.875,24.875,CCW
29,09,2022,14,25,16,248.077,248.187,248.187,24.804,24.864,24.864,CCW
29,09,2022,14,25,18,248.077,248.074,248.074,24.804,24.841,24.841,CCW
29,09,2022,14,25,25,247.577,247.934,247.934,24.723,24.798,24.798,CCW
29,09,2022,14,25,25,247.577,247.819,247.819,24.723,24.792,24.792,CCW
29,09,2022,14,25,26,247.577,247.685,247.685,24.723,24.781,24.781,CCW
29,09,2022,14,25,27,247.577,247.579,247.579,24.723,24.761,24.761,CCW
29,09,2022,14,25,35,247.077,247.435,247.435,24.642,24.719,24.719,CCW
29,09,2022,14,25,35,247.077,247.326,247.326,24.642,24.713,24.713,CCW
29,09,2022,14,25,36,247.077,247.189,247.189,24.642,24.702,24.702,CCW
29,09,2022,14,25,37,247.077,247.086,247.086,24.642,24.684,24.684,CCW
29,09,2022,14,25,45,246.577,246.929,246.929,24.562,24.638,24.638,CCW
29,09,2022,14,25,45,246.577,246.813,246.813,24.562,24.632,24.632,CCW
29,09,2022,14,25,46,246.577,246.677,246.677,24.562,24.622,24.622,CCW
29,09,2022,14,25,47,246.577,246.571,246.571,24.562,24.602,24.602,CCW
29,09,2022,14,25,55,246.077,246.429,246.429,24.483,24.558,24.558,CCW
29,09,2022,14,25,55,246.077,246.322,246.322,24.483,24.551,24.551,CCW
29,09,2022,14,25,56,246.077,246.194,246.194,24.483,24.540,24.540,CCW
29,09,2022,14,25,57,246.077,246.091,246.091,24.483,24.519,24.519,CCW
29,09,2022,14,26,05,245.577,245.985,245.985,24.404,24.479,24.479,CCW
29,09,2022,14,26,05,245.577,245.869,245.869,24.404,24.474,24.474,CCW
29,09,2022,14,26,06,245.577,245.762,245.762,24.404,24.467,24.467,CCW
29,09,2022,14,26,07,245.577,245.646,245.646,24.404,24.456,24.456,CCW
29,09,2022,14,26,15,245.077,245.499,245.499,24.325,24.400,24.400,CCW
29,09,2022,14,26,15,245.077,245.390,245.390,24.325,24.395,24.395,CCW
29,09,2022,14,26,16,245.077,245.280,245.280,24.325,24.387,24.387,CCW
29,09,2022,14,26,17,245.077,245.149,245.149,24.325,24.375,24.375,CCW
29,09,2022,14,26,24,244.577,245.046,245.046,24.248,24.321,24.321,CCW
29,09,2022,14,26,25,244.577,244.933,244.933,24.248,24.319,24.319,CCW
29,09,2022,14,26,25,244.577,244.824,244.824,24.248,24.314,24.314,CCW
29,09,2022,14,26,26,244.577,244.700,244.700,24.248,24.303,24.303,CCW
29,09,2022,14,26,27,244.577,244.593,244.593,24.248,24.287,24.287,CCW
29,09,2022,14,26,35,244.077,244.444,244.444,24.170,24.240,24.240,CCW
29,09,2022,14,26,36,244.077,244.333,244.333,24.170,24.233,24.233,CCW
29,09,2022,14,26,36,244.077,244.231,244.231,24.170,24.225,24.225,CCW
29,09,2022,14,26,37,244.077,244.124,244.124,24.170,24.212,24.212,CCW
29,09,2022,14,26,45,243.577,244.000,244.000,24.094,24.168,24.168,CCW
29,09,2022,14,26,45,243.577,243.887,243.887,24.094,24.165,24.165,CCW
29,09,2022,14,26,46,243.577,243.784,243.784,24.094,24.161,24.161,CCW
29,09,2022,14,26,47,243.577,243.654,243.654,24.094,24.144,24.144,CCW
29,09,2022,14,26,54,243.077,243.539,243.539,24.018,24.092,24.092,CCW
29,09,2022,14,26,55,243.077,243.424,243.424,24.018,24.088,24.088,CCW
29,09,2022,14,26,55,243.077,243.313,243.313,24.018,24.082,24.082,CCW
29,09,2022,14,26,56,243.077,243.180,243.180,24.018,24.071,24.071,CCW
29,09,2022,14,26,57,243.077,243.079,243.079,24.018,24.053,24.053,CCW
29,09,2022,14,27,05,242.577,242.943,242.943,23.943,24.011,24.011,CCW
29,09,2022,14,27,05,242.577,242.833,242.833,23.943,24.006,24.006,CCW
29,09,2022,14,27,06,242.577,242.732,242.732,23.943,23.998,23.998,CCW
29,09,2022,14,27,07,242.577,242.621,242.621,23.943,23.986,23.986,CCW
29,09,2022,14,27,15,242.077,242.483,242.483,23.868,23.939,23.939,CCW
29,09,2022,14,27,15,242.077,242.372,242.372,23.868,23.934,23.934,CCW
29,09,2022,14,27,16,242.077,242.268,242.268,23.868,23.928,23.928,CCW
29,09,2022,14,27,16,242.077,242.152,242.152,23.868,23.917,23.917,CCW
29,09,2022,14,27,24,241.577,242.047,242.047,23.795,23.864,23.864,CCW
29,09,2022,14,27,25,241.577,241.938,241.938,23.795,23.859,23.859,CCW
29,09,2022,14,27,25,241.577,241.825,241.825,23.795,23.852,23.852,CCW
29,09,2022,14,27,26,241.577,241.689,241.689,23.795,23.840,23.840,CCW
29,09,2022,14,27,27,241.577,241.583,241.583,23.795,23.823,23.823,CCW
29,09,2022,14,27,29,241.577,241.575,241.576,23.795,23.799,23.799,CCW
29,09,2022,14,27,35,241.077,241.430,241.430,23.721,23.787,23.787,CCW
29,09,2022,14,27,35,241.077,241.319,241.319,23.721,23.781,23.781,CCW
29,09,2022,14,27,36,241.077,241.187,241.187,23.721,23.770,23.770,CCW
29,09,2022,14,27,37,241.077,241.080,241.080,23.721,23.751,23.751,CCW
29,09,2022,14,27,45,240.577,240.939,240.939,23.649,23.715,23.715,CCW
29,09,2022,14,27,45,240.577,240.828,240.828,23.649,23.708,23.708,CCW
29,09,2022,14,27,46,240.577,240.691,240.691,23.649,23.698,23.698,CCW
29,09,2022,14,27,48,240.577,240.582,240.582,23.649,23.678,23.678,CCW
29,09,2022,14,27,55,240.077,240.431,240.431,23.577,23.644,23.644,CCW
29,09,2022,14,27,55,240.077,240.319,240.319,23.577,23.638,23.638,CCW
29,09,2022,14,27,56,240.077,240.180,240.180,23.577,23.626,23.626,CCW
29,09,2022,14,27,57,240.077,240.077,240.077,23.577,23.605,23.605,CCW
29,09,2022,14,28,05,239.577,239.931,239.931,23.505,23.572,23.572,CCW
29,09,2022,14,28,05,239.577,239.818,239.818,23.505,23.567,23.567,CCW
29,09,2022,14,28,06,239.577,239.683,239.683,23.505,23.555,23.555,CCW
29,09,2022,14,28,07,239.577,239.580,239.580,23.505,23.535,23.535,CCW
29,09,2022,14,28,15,239.077,239.436,239.436,23.435,23.496,23.496,CCW
29,09,2022,14,28,15,239.077,239.275,239.275,23.435,23.487,23.487,CCW
29,09,2022,14,28,16,239.077,239.110,239.110,23.435,23.474,23.474,CCW
29,09,2022,14,28,16,239.077,238.866,238.866,23.435,23.469,23.469,CCW
29,09,2022,14,28,17,239.077,238.676,238.676,23.435,23.464,23.464,CCW
29,09,2022,14,28,27,238.577,238.557,238.557,23.364,23.402,23.402,CCW
29,09,2022,14,28,27,238.577,238.444,238.444,23.364,23.399,23.399,CCW
29,09,2022,14,28,35,238.077,238.285,238.285,23.295,23.357,23.357,CCW
29,09,2022,14,28,36,238.077,238.159,238.159,23.295,23.346,23.346,CCW
29,09,2022,14,28,46,237.577,238.040,238.040,23.226,23.267,23.267,CCW
29,09,2022,14,28,47,237.577,237.923,237.923,23.226,23.260,23.260,CCW
29,09,2022,14,28,47,237.577,237.813,237.813,23.226,23.251,23.251,CCW
29,09,2022,14,28,48,237.577,237.681,237.681,23.226,23.240,23.240,CCW
29,09,2022,14,28,49,237.577,237.579,237.579,23.226,23.228,23.228,CCW
29,09,2022,14,28,53,237.577,237.404,237.404,23.226,23.223,23.223,CCW
29,09,2022,14,28,53,237.577,237.228,237.228,23.226,23.223,23.223,CCW
29,09,2022,14,28,54,237.577,237.105,237.105,23.226,23.222,23.222,CCW
29,09,2022,14,29,06,236.577,236.979,236.979,23.091,23.134,23.134,CCW
29,09,2022,14,29,07,236.577,236.869,236.869,23.091,23.125,23.125,CCW
29,09,2022,14,29,08,236.577,236.727,236.727,23.091,23.113,23.113,CCW
29,09,2022,14,29,08,236.577,236.625,236.625,23.091,23.101,23.101,CCW
29,09,2022,14,29,15,236.077,236.498,236.498,23.024,23.086,23.086,CCW
29,09,2022,14,29,15,236.077,236.393,236.393,23.024,23.081,23.081,CCW
29,09,2022,14,29,16,236.077,236.289,236.289,23.024,23.075,23.075,CCW
29,09,2022,14,29,16,236.077,236.155,236.155,23.024,23.064,23.064,CCW
29,09,2022,14,29,24,235.577,236.051,236.051,22.958,23.023,23.023,CCW
29,09,2022,14,29,25,235.577,235.877,235.877,22.958,23.015,23.015,CCW
29,09,2022,14,29,26,235.577,235.764,235.764,22.958,23.008,23.008,CCW
29,09,2022,14,29,27,235.577,235.647,235.647,22.958,22.996,22.996,CCW
29,09,2022,14,29,35,235.077,235.496,235.496,22.893,22.955,22.955,CCW
29,09,2022,14,29,35,235.077,235.386,235.386,22.893,22.948,22.948,CCW
29,09,2022,14,29,36,235.077,235.277,235.277,22.893,22.941,22.941,CCW
29,09,2022,14,29,36,235.077,235.147,235.147,22.893,22.930,22.930,CCW
29,09,2022,14,29,38,235.077,235.071,235.070,22.893,22.907,22.907,CCW
29,09,2022,14,29,40,235.077,234.698,234.698,22.893,22.887,22.887,CCW
29,09,2022,14,29,41,235.077,234.572,234.572,22.893,22.884,22.884,CCW
29,09,2022,14,29,55,234.077,234.456,234.456,22.764,22.817,22.817,CCW
29,09,2022,14,29,55,234.077,234.346,234.346,22.764,22.809,22.809,CCW
29,09,2022,14,29,56,234.077,234.240,234.240,22.764,22.799,22.799,CCW
29,09,2022,14,29,57,234.077,234.137,234.137,22.764,22.786,22.786,CCW
29,09,2022,14,30,03,234.077,234.075,234.076,22.764,22.763,22.763,CCW
29,09,2022,14,30,04,234.077,234.075,234.076,22.764,22.763,22.763,CCW
29,09,2022,14,30,04,234.077,234.075,234.076,22.764,22.762,22.762,CCW
29,09,2022,15,19,03,0.000,181.957,181.957,0.000,72.739,72.739,CCW
29,09,2022,15,19,32,279.820,182.805,182.805,36.022,72.492,72.492,CCW
29,09,2022,15,19,32,279.820,183.757,183.757,36.022,72.238,72.238,CCW
29,09,2022,15,19,32,279.820,184.175,184.175,36.022,71.990,71.990,CCW
29,09,2022,15,19,33,279.820,185.025,185.025,36.022,71.747,71.747,CCW
29,09,2022,15,19,33,279.820,186.042,186.042,36.022,71.498,71.498,CCW
29,09,2022,15,19,33,279.820,186.915,186.915,36.022,71.250,71.250,CCW
29,09,2022,15,19,33,279.820,188.175,188.175,36.022,70.751,70.751,CCW
29,09,2022,15,19,34,279.820,188.802,188.802,36.022,70.504,70.504,CCW
29,09,2022,15,19,34,279.820,189.553,189.553,36.022,70.251,70.251,CCW
29,09,2022,15,19,34,279.820,190.385,190.385,36.022,70.001,70.001,CCW
29,09,2022,15,19,35,279.820,191.207,191.207,36.022,69.752,69.752,CCW
29,09,2022,15,19,35,279.820,192.061,192.061,36.022,69.499,69.499,CCW
29,09,2022,15,19,35,279.820,193.745,193.745,36.022,69.001,69.001,CCW
29,09,2022,15,19,36,279.820,194.477,194.477,36.022,68.750,68.750,CCW
29,09,2022,15,19,36,279.820,195.894,195.894,36.022,68.247,68.247,CCW
29,09,2022,15,19,36,279.820,196.574,196.574,36.022,67.997,67.997,CCW
29,09,2022,15,19,37,279.820,197.215,197.215,36.022,67.741,67.741,CCW
29,09,2022,15,19,37,279.820,197.835,197.835,36.022,67.492,67.492,CCW
29,09,2022,15,19,37,279.820,198.620,198.620,36.022,67.238,67.238,CCW
29,09,2022,15,19,37,279.820,199.419,199.419,36.022,66.989,66.989,CCW
29,09,2022,15,19,38,279.820,200.187,200.187,36.022,66.734,66.734,CCW
29,09,2022,15,19,38,279.820,200.906,200.906,36.022,66.480,66.480,CCW
29,09,2022,15,19,38,279.820,201.632,201.632,36.022,66.227,66.227,CCW
29,09,2022,15,19,39,279.820,203.164,203.164,36.022,65.722,65.722,CCW
29,09,2022,15,19,39,279.820,204.656,204.656,36.022,65.212,65.212,CCW
29,09,2022,15,19,40,279.820,205.400,205.400,36.022,64.957,64.957,CCW
29,09,2022,15,19,40,279.820,206.171,206.171,36.022,64.704,64.704,CCW
29,09,2022,15,19,40,279.820,206.943,206.943,36.022,64.446,64.446,CCW
29,09,2022,15,19,40,279.820,207.715,207.715,36.022,64.191,64.191,CCW
29,09,2022,15,19,40,279.820,208.499,208.499,36.022,63.936,63.936,CCW
29,09,2022,15,19,41,279.820,209.258,209.258,36.022,63.681,63.681,CCW
29,09,2022,15,19,41,279.736,209.997,209.997,36.019,63.426,63.426,CCW
29,09,2022,15,19,41,279.736,210.749,210.749,36.019,63.167,63.167,CCW
29,09,2022,15,19,42,279.736,211.511,211.511,36.019,62.913,62.913,CCW
29,09,2022,15,19,42,279.736,212.257,212.257,36.019,62.656,62.656,CCW
29,09,2022,15,19,42,279.736,213.021,213.021,36.019,62.401,62.401,CCW
29,09,2022,15,19,42,279.736,213.790,213.790,36.019,62.140,62.140,CCW
29,09,2022,15,19,43,279.736,214.564,214.564,36.019,61.883,61.883,CCW
29,09,2022,15,19,43,279.736,215.329,215.329,36.019,61.625,61.625,CCW
29,09,2022,15,19,43,279.736,216.080,216.080,36.019,61.367,61.367,CCW
29,09,2022,15,19,43,279.736,216.816,216.816,36.019,61.106,61.106,CCW
29,09,2022,15,19,43,279.736,217.582,217.582,36.019,60.847,60.847,CCW
29,09,2022,15,19,44,279.736,218.351,218.351,36.019,60.590,60.590,CCW
29,09,2022,15,19,44,279.736,219.127,219.127,36.019,60.329,60.329,CCW
29,09,2022,15,19,44,279.736,219.899,219.899,36.019,60.068,60.068,CCW
29,09,2022,15,19,45,279.736,220.649,220.649,36.019,59.806,59.806,CCW
29,09,2022,15,19,45,279.736,221.423,221.423,36.019,59.548,59.548,CCW
29,09,2022,15,19,45,279.736,222.193,222.193,36.019,59.286,59.286,CCW
29,09,2022,15,19,45,279.736,222.936,222.936,36.019,59.026,59.026,CCW
29,09,2022,15,19,46,279.736,223.668,223.668,36.019,58.761,58.761,CCW
29,09,2022,15,19,46,279.736,224.421,224.421,36.019,58.503,58.503,CCW
29,09,2022,15,19,46,279.736,225.190,225.190,36.019,58.240,58.240,CCW
29,09,2022,15,19,46,279.736,225.953,225.953,36.019,57.977,57.977,CCW
29,09,2022,15,19,47,279.736,226.712,226.712,36.019,57.714,57.714,CCW
29,09,2022,15,19,47,279.736,227.471,227.471,36.019,57.453,57.453,CCW
29,09,2022,15,19,47,279.736,228.235,228.235,36.019,57.189,57.189,CCW
29,09,2022,15,19,47,279.736,229.014,229.014,36.019,56.927,56.927,CCW
29,09,2022,15,19,48,279.736,229.771,229.771,36.019,56.662,56.662,CCW
29,09,2022,15,19,48,279.736,230.514,230.514,36.019,56.398,56.398,CCW
29,09,2022,15,19,48,279.736,231.233,231.233,36.019,56.134,56.134,CCW
29,09,2022,15,19,48,279.736,232.028,232.028,36.019,55.869,55.869,CCW
29,09,2022,15,19,49,279.736,232.810,232.810,36.019,55.604,55.604,CCW
29,09,2022,15,19,49,279.736,233.585,233.585,36.019,55.339,55.339,CCW
29,09,2022,15,19,49,279.736,234.339,234.339,36.019,55.074,55.074,CCW
29,09,2022,15,19,49,279.736,235.106,235.106,36.019,54.808,54.808,CCW
