15,09,2022,10,11,02,49.939,49.982,57.344,57.301,CW
15,09,2022,10,11,10,49.439,49.793,57.406,57.345,CW
15,09,2022,10,11,11,49.439,49.684,57.406,57.350,CW
15,09,2022,10,11,12,49.439,49.516,57.406,57.360,CW
15,09,2022,10,11,20,48.939,49.412,57.467,57.400,CW
15,09,2022,10,11,20,48.939,49.247,57.467,57.409,CW
15,09,2022,10,11,21,48.939,49.141,57.467,57.416,CW
15,09,2022,10,11,22,48.939,48.980,57.467,57.427,CW
15,09,2022,10,11,30,48.439,48.849,57.528,57.466,CW
15,09,2022,10,11,31,48.439,48.687,57.528,57.473,CW
15,09,2022,10,11,32,48.439,48.519,57.528,57.488,CW
15,09,2022,10,11,39,47.939,48.437,57.588,57.610,CW
15,09,2022,10,11,40,47.939,48.240,57.588,57.525,CW
15,09,2022,10,11,41,47.939,48.136,57.588,57.526,CW
15,09,2022,10,11,42,47.939,47.988,57.588,57.526,CW
15,09,2022,10,11,50,47.439,47.850,57.648,57.525,CW
15,09,2022,10,11,50,47.439,47.740,57.648,57.526,CW
15,09,2022,10,11,51,47.439,47.629,57.648,57.533,CW
15,09,2022,10,11,52,47.439,47.482,57.648,57.543,CW
15,09,2022,10,12,00,46.939,47.289,57.706,57.642,CW
15,09,2022,10,12,01,46.939,47.131,57.706,57.653,CW
15,09,2022,10,12,02,46.939,46.977,57.706,57.664,CW
15,09,2022,10,12,10,46.439,46.796,57.764,57.707,CW
15,09,2022,10,12,11,46.439,46.686,57.764,57.713,CW
15,09,2022,10,12,12,46.439,46.515,57.764,57.723,CW
15,09,2022,10,12,19,45.939,46.412,57.822,57.764,CW
15,09,2022,10,12,20,45.939,46.300,57.822,57.768,CW
15,09,2022,10,12,20,45.939,46.191,57.822,57.775,CW
15,09,2022,10,12,21,45.939,46.059,57.822,57.786,CW
15,09,2022,10,12,23,45.939,45.944,57.822,57.806,CW
15,09,2022,10,12,30,45.439,45.801,57.878,57.821,CW
15,09,2022,10,12,31,45.439,45.691,57.878,57.827,CW
15,09,2022,10,12,32,45.439,45.521,57.878,57.839,CW
15,09,2022,10,12,39,44.939,45.400,57.934,57.879,CW
15,09,2022,10,12,40,44.939,45.219,57.934,57.883,CW
15,09,2022,10,12,41,44.939,45.115,57.934,57.889,CW
15,09,2022,10,12,42,44.939,44.972,57.934,57.905,CW
15,09,2022,10,12,44,44.939,44.939,57.934,57.378,CW
15,09,2022,10,12,45,44.939,44.939,57.934,57.934,CW
15,09,2022,10,12,50,44.439,44.829,57.990,57.938,CW
15,09,2022,10,12,51,44.439,44.666,57.990,57.948,CW
15,09,2022,10,12,52,44.439,44.499,57.990,57.959,CW
15,09,2022,10,13,00,43.939,44.351,58.044,57.989,CW
15,09,2022,10,13,00,43.939,44.232,58.044,57.993,CW
15,09,2022,10,13,01,43.939,44.126,58.044,57.999,CW
15,09,2022,10,13,02,43.939,43.972,58.044,58.015,CW
15,09,2022,10,13,10,43.439,43.787,58.098,58.048,CW
15,09,2022,10,13,11,43.439,43.681,58.098,58.052,CW
15,09,2022,10,13,12,43.439,43.512,58.098,58.063,CW
15,09,2022,10,13,19,42.939,43.395,58.151,58.097,CW
15,09,2022,10,13,20,42.939,43.221,58.151,58.103,CW
15,09,2022,10,13,21,42.939,43.117,58.151,58.110,CW
15,09,2022,10,13,22,42.939,42.978,58.151,58.125,CW
15,09,2022,10,13,30,42.439,42.851,58.203,58.151,CW
15,09,2022,10,13,31,42.439,42.736,58.203,58.157,CW
15,09,2022,10,13,31,42.439,42.632,58.203,58.163,CW
15,09,2022,10,44,34,0.000,42.571,0.000,58.180,CW
15,09,2022,10,45,45,335.081,42.286,25.996,58.081,CW
15,09,2022,10,45,46,335.081,40.028,25.996,57.306,CW
15,09,2022,10,45,46,335.081,39.270,25.996,57.054,CW
15,09,2022,10,45,47,335.081,37.765,25.996,56.536,CW
15,09,2022,10,45,47,335.081,36.232,25.996,56.016,CW
15,09,2022,10,45,47,335.081,34.718,25.996,55.484,CW
15,09,2022,10,45,48,335.081,33.201,25.996,54.957,CW
15,09,2022,10,45,48,335.081,31.674,25.996,54.424,CW
15,09,2022,10,45,49,335.081,30.151,25.996,53.891,CW
15,09,2022,10,45,49,335.081,28.615,25.996,53.357,CW
15,09,2022,10,45,50,335.081,27.114,25.996,52.823,CW
15,09,2022,10,45,50,335.081,25.599,25.996,52.286,CW
15,09,2022,10,45,51,335.081,24.835,25.996,52.018,CW
15,09,2022,10,45,51,335.081,23.312,25.996,51.480,CW
15,09,2022,10,45,52,335.081,21.802,25.996,50.941,CW
15,09,2022,10,45,52,335.081,20.301,25.996,50.400,CW
15,09,2022,10,45,53,335.081,18.819,25.996,49.856,CW
15,09,2022,10,45,53,335.081,17.286,25.996,49.307,CW
15,09,2022,10,45,54,335.081,15.776,25.996,48.765,CW
15,09,2022,10,45,54,335.117,14.254,26.040,48.204,CW
15,09,2022,10,45,55,335.117,12.764,26.040,47.656,CW
15,09,2022,10,45,55,335.117,11.228,26.040,47.100,CW
15,09,2022,10,45,56,335.117,9.696,26.040,46.552,CW
15,09,2022,10,45,56,335.117,8.168,26.040,45.992,CW
15,09,2022,10,45,57,335.117,6.650,26.040,45.436,CW
15,09,2022,10,45,57,335.117,5.894,26.040,45.161,CW
15,09,2022,10,45,58,335.117,4.383,26.040,44.597,CW
15,09,2022,10,45,58,335.117,2.834,26.040,44.035,CW
15,09,2022,10,45,59,335.117,1.312,26.040,43.469,CW
15,09,2022,10,45,59,335.117,359.805,26.040,42.910,CCW
15,09,2022,10,46,00,335.117,358.282,26.040,42.342,CCW
15,09,2022,10,46,00,335.117,356.750,26.040,41.772,CCW
15,09,2022,10,46,01,335.117,355.200,26.040,41.199,CCW
15,09,2022,10,46,01,335.117,354.460,26.040,40.914,CCW
15,09,2022,10,46,02,335.117,352.938,26.040,40.338,CCW
15,09,2022,10,46,02,335.117,351.407,26.040,39.760,CCW
15,09,2022,10,46,03,335.117,349.850,26.040,39.185,CCW
15,09,2022,10,46,03,335.117,348.317,26.040,38.601,CCW
15,09,2022,10,46,04,335.117,346.787,26.040,38.026,CCW
15,09,2022,10,46,04,335.117,345.263,26.040,37.436,CCW
15,09,2022,10,46,05,335.153,343.711,26.083,36.850,CCW
15,09,2022,10,46,05,335.153,342.188,26.083,36.262,CCW
15,09,2022,10,46,06,335.153,340.738,26.083,35.669,CCW
15,09,2022,10,46,06,335.153,339.698,26.083,35.070,CCW
15,09,2022,10,46,06,335.153,339.271,26.083,34.774,CCW
15,09,2022,10,46,07,335.153,338.579,26.083,34.179,CCW
15,09,2022,10,46,07,335.153,338.074,26.083,33.576,CCW
15,09,2022,10,46,08,335.153,337.674,26.083,32.973,CCW
15,09,2022,10,46,09,335.153,337.294,26.083,32.456,CCW
15,09,2022,10,46,09,335.153,336.931,26.083,31.950,CCW
15,09,2022,10,46,10,335.153,336.622,26.083,31.527,CCW
15,09,2022,10,46,10,335.153,336.316,26.083,31.119,CCW
15,09,2022,10,46,11,335.153,336.007,26.083,30.743,CCW
15,09,2022,10,46,11,335.153,335.828,26.083,30.440,CCW
15,09,2022,10,46,12,335.153,335.677,26.083,30.131,CCW
15,09,2022,10,46,12,335.153,335.541,26.083,29.857,CCW
15,09,2022,10,46,13,335.153,335.433,26.083,29.647,CCW
15,09,2022,10,46,13,335.153,335.333,26.083,29.444,CCW
15,09,2022,10,46,14,335.153,335.252,26.083,29.241,CCW
15,09,2022,10,46,14,335.189,335.195,26.126,29.038,CCW
15,09,2022,10,46,15,335.189,335.167,26.126,28.896,CCW
15,09,2022,10,46,16,335.189,335.172,26.126,28.788,CCW
15,09,2022,10,46,17,335.189,335.184,26.126,28.643,CCW
15,09,2022,10,46,18,335.189,335.186,26.126,28.491,CCW
15,09,2022,10,46,19,335.189,335.186,26.126,28.337,CCW
15,09,2022,10,46,20,335.189,335.184,26.126,28.187,CCW
15,09,2022,10,46,21,335.189,335.186,26.126,28.067,CCW
15,09,2022,10,46,22,335.189,335.184,26.126,27.957,CCW
15,09,2022,10,46,24,335.189,335.184,26.126,27.840,CCW
15,09,2022,10,46,25,335.225,335.186,26.169,27.726,CCW
15,09,2022,10,46,27,335.225,335.184,26.169,27.616,CCW
15,09,2022,10,46,28,335.225,335.186,26.169,27.501,CCW
15,09,2022,10,46,30,335.225,335.184,26.169,27.391,CCW
15,09,2022,10,46,32,335.225,335.186,26.169,27.276,CCW
15,09,2022,10,46,33,335.225,335.453,26.169,27.200,CCW
15,09,2022,10,46,35,335.261,335.441,26.213,27.078,CCW
15,09,2022,10,46,36,335.261,335.294,26.213,27.017,CCW
15,09,2022,10,46,39,335.261,335.263,26.213,26.906,CCW
15,09,2022,10,46,41,335.261,335.263,26.213,26.725,CCW
15,09,2022,10,46,42,335.261,335.261,26.213,26.490,CCW
15,09,2022,10,46,44,335.261,335.261,26.213,26.384,CCW
15,09,2022,10,46,51,335.297,335.294,26.256,26.281,CCW
15,09,2022,10,47,16,335.404,335.415,26.386,26.362,CCW
15,09,2022,10,47,37,335.475,335.438,26.474,26.463,CCW
15,09,2022,10,47,51,335.511,335.508,26.517,26.568,CCW
15,09,2022,10,48,16,335.617,335.617,26.648,26.615,CCW
15,09,2022,10,48,36,335.688,335.688,26.736,26.715,CCW
15,09,2022,10,48,58,335.759,335.756,26.824,26.818,CCW
15,09,2022,10,49,05,335.794,335.992,26.868,26.821,CCW
15,09,2022,10,49,07,335.794,335.861,26.868,26.843,CCW
15,09,2022,10,49,28,335.865,335.867,26.956,26.945,CCW
15,09,2022,10,49,55,335.970,335.955,27.089,27.045,CCW
15,09,2022,10,50,02,335.970,335.974,27.089,27.155,CCW
15,09,2022,10,50,24,336.041,336.102,27.177,27.175,CCW
15,09,2022,10,50,25,336.076,336.245,27.222,27.175,CCW
15,09,2022,10,50,25,336.076,336.378,27.222,27.177,CCW
15,09,2022,10,50,26,336.076,336.213,27.222,27.188,CCW
15,09,2022,10,50,27,336.076,336.100,27.222,27.204,CCW
15,09,2022,10,50,49,336.146,336.155,27.310,27.309,CCW
15,09,2022,10,51,00,336.180,336.261,27.355,27.368,CCW
15,09,2022,10,51,27,336.285,336.283,27.489,27.475,CCW
15,09,2022,10,51,48,336.354,336.356,27.578,27.579,CCW
15,09,2022,10,51,59,336.389,336.592,27.623,27.640,CCW
15,09,2022,10,51,59,336.389,336.733,27.623,27.631,CCW
15,09,2022,10,52,06,336.424,336.589,27.667,27.627,CCW
15,09,2022,10,52,07,336.424,336.457,27.667,27.637,CCW
15,09,2022,10,52,27,336.493,336.490,27.757,27.743,CCW
15,09,2022,10,52,50,336.562,336.563,27.847,27.843,CCW
15,09,2022,10,53,09,336.631,336.630,27.937,27.951,CCW
15,09,2022,10,53,36,336.734,336.733,28.073,28.032,CCW
15,09,2022,10,53,40,336.734,337.123,28.073,28.071,CCW
15,09,2022,10,53,45,336.768,336.993,28.118,28.079,CCW
15,09,2022,10,53,47,336.768,336.825,28.118,28.095,CCW
15,09,2022,10,54,08,336.837,336.842,28.208,28.204,CCW
15,09,2022,10,54,36,336.939,336.915,28.345,28.310,CCW
15,09,2022,10,54,41,336.939,337.037,28.345,28.341,CCW
15,09,2022,10,55,06,337.041,337.007,28.481,28.444,CCW
15,09,2022,10,55,27,337.109,337.107,28.572,28.543,CCW
15,09,2022,10,55,39,337.143,337.464,28.618,28.616,CCW
15,09,2022,10,55,46,337.177,337.328,28.664,28.631,CCW
15,09,2022,10,55,47,337.177,337.200,28.664,28.647,CCW
15,09,2022,10,56,08,337.244,337.248,28.755,28.749,CCW
15,09,2022,10,56,36,337.346,337.345,28.893,28.853,CCW
15,09,2022,10,56,57,337.413,337.420,28.985,28.958,CCW
15,09,2022,10,57,18,337.480,337.442,29.078,29.065,CCW
15,09,2022,10,57,31,337.513,337.556,29.124,29.154,CCW
15,09,2022,10,57,31,337.513,337.883,29.124,29.164,CCW
15,09,2022,10,57,36,337.547,337.755,29.170,29.219,CCW
15,09,2022,10,57,37,337.547,337.586,29.170,29.215,CCW
15,09,2022,10,58,16,337.680,337.684,29.355,29.319,CCW
15,09,2022,10,58,29,337.713,337.789,29.402,29.400,CCW
15,09,2022,10,58,53,337.780,337.778,29.495,29.500,CCW
15,09,2022,10,59,16,337.879,337.880,29.635,29.598,CCW
15,09,2022,10,59,36,337.945,337.947,29.728,29.698,CCW
15,09,2022,10,59,57,338.011,338.015,29.822,29.808,CCW
15,09,2022,11,00,18,338.076,338.048,29.916,29.908,CCW
15,09,2022,11,00,31,338.109,338.112,29.963,30.010,CCW
15,09,2022,11,00,46,338.175,338.407,30.057,30.011,CCW
15,09,2022,11,00,46,338.175,338.535,30.057,30.011,CCW
15,09,2022,11,00,56,338.207,338.358,30.104,30.066,CCW
15,09,2022,11,00,57,338.207,338.248,30.104,30.077,CCW
15,09,2022,11,01,17,338.273,338.277,30.198,30.181,CCW
15,09,2022,11,01,38,338.338,338.342,30.293,30.286,CCW
15,09,2022,11,01,52,338.370,338.535,30.340,30.339,CCW
15,09,2022,11,01,57,338.403,338.409,30.387,30.363,CCW
15,09,2022,11,02,18,338.467,338.473,30.482,30.467,CCW
15,09,2022,11,02,38,338.532,338.524,30.577,30.571,CCW
15,09,2022,11,03,05,338.629,338.613,30.720,30.672,CCW
15,09,2022,11,03,26,338.693,338.678,30.815,30.773,CCW
15,09,2022,11,03,46,338.757,338.771,30.911,30.879,CCW
15,09,2022,11,04,04,338.789,338.931,30.959,30.956,CCW
15,09,2022,11,04,04,338.789,339.046,30.959,30.957,CCW
15,09,2022,11,04,06,338.821,338.936,31.007,30.967,CCW
15,09,2022,11,04,07,338.821,338.832,31.007,30.985,CCW
15,09,2022,11,04,28,338.885,338.896,31.103,31.088,CCW
15,09,2022,11,04,48,338.948,338.953,31.199,31.194,CCW
15,09,2022,11,05,15,339.043,339.013,31.344,31.297,CCW
15,09,2022,11,05,25,339.075,339.321,31.392,31.339,CCW
15,09,2022,11,05,27,339.075,339.139,31.392,31.362,CCW
15,09,2022,11,05,47,339.138,339.135,31.489,31.467,CCW
15,09,2022,11,06,08,339.201,339.207,31.585,31.567,CCW
15,09,2022,11,06,14,339.201,339.308,31.585,31.582,CCW
15,09,2022,11,06,35,339.295,339.262,31.731,31.687,CCW
15,09,2022,11,06,43,339.295,339.299,31.731,31.791,CCW
15,09,2022,11,07,15,339.421,339.402,31.926,31.875,CCW
15,09,2022,11,07,27,339.452,339.514,31.975,31.950,CCW
15,09,2022,11,07,28,339.452,339.707,31.975,31.960,CCW
15,09,2022,11,07,30,339.452,339.808,31.975,31.972,CCW
15,09,2022,11,30,47,339.545,339.457,32.121,31.974,CCW
15,09,2022,11,31,41,339.545,339.458,32.121,32.710,CCW
15,09,2022,11,31,42,339.545,339.457,32.121,31.976,CCW
15,09,2022,11,31,45,343.567,340.272,39.555,31.976,CCW
15,09,2022,11,31,46,343.567,340.511,39.555,31.976,CCW
15,09,2022,11,31,46,343.567,341.201,39.555,31.974,CCW
15,09,2022,11,31,47,343.567,341.496,39.555,31.972,CCW
15,09,2022,11,31,47,343.567,341.979,39.555,31.974,CCW
15,09,2022,11,31,48,343.567,342.205,39.555,31.972,CCW
15,09,2022,11,31,48,343.567,342.395,39.555,31.978,CCW
15,09,2022,11,31,49,343.567,342.610,39.555,31.972,CCW
15,09,2022,11,31,49,343.567,343.018,39.555,31.974,CCW
15,09,2022,11,31,50,343.567,343.232,39.555,31.978,CCW
15,09,2022,11,31,52,343.567,343.340,39.555,31.974,CCW
15,09,2022,11,31,53,343.567,343.484,39.555,31.972,CCW
15,09,2022,11,31,53,343.567,343.598,39.555,31.974,CCW
15,09,2022,11,31,54,343.567,343.792,39.555,31.974,CCW
15,09,2022,11,31,56,343.592,343.666,39.610,31.974,CCW
15,09,2022,11,32,16,343.642,343.929,39.720,31.972,CCW
15,09,2022,11,32,25,343.667,343.813,39.775,31.974,CCW
15,09,2022,11,32,26,343.667,343.689,39.775,31.974,CCW
15,09,2022,11,32,46,343.717,343.851,39.885,31.978,CCW
15,09,2022,11,32,52,343.717,343.852,39.885,32.710,CCW
15,09,2022,11,32,52,343.717,343.852,39.885,31.978,CCW
15,09,2022,11,32,56,343.742,343.737,39.941,31.972,CCW
15,09,2022,11,33,26,343.816,343.907,40.107,31.978,CCW
15,09,2022,11,33,27,343.816,344.012,40.107,31.974,CCW
15,09,2022,11,33,37,343.841,343.873,40.162,31.972,CCW
15,09,2022,11,34,35,343.987,343.979,40.495,31.974,CCW
15,09,2022,11,35,16,344.084,344.100,40.718,31.978,CCW
15,09,2022,11,36,06,344.204,344.203,40.998,31.976,CCW
15,09,2022,11,36,56,344.323,344.318,41.279,31.972,CCW
15,09,2022,11,37,36,344.418,344.418,41.504,31.978,CCW
15,09,2022,11,37,46,344.441,344.534,41.560,31.978,CCW
15,09,2022,11,37,47,344.441,344.814,41.560,31.976,CCW
15,09,2022,11,37,55,344.465,344.704,41.617,31.978,CCW
15,09,2022,11,37,56,344.465,344.556,41.617,31.976,CCW
15,09,2022,11,38,17,344.511,344.829,41.730,31.978,CCW
15,09,2022,11,38,26,344.535,344.682,41.786,31.976,CCW
15,09,2022,11,38,27,344.535,344.550,41.786,31.978,CCW
15,09,2022,11,38,51,344.581,344.681,41.900,31.976,CCW
15,09,2022,11,39,56,344.742,344.792,42.297,31.978,CCW
15,09,2022,11,39,57,344.742,344.941,42.297,31.978,CCW
15,09,2022,11,39,57,344.742,345.142,42.297,31.976,CCW
15,09,2022,11,40,06,344.765,344.951,42.354,31.976,CCW
15,09,2022,11,40,07,344.765,344.792,42.354,31.976,CCW
15,09,2022,11,40,41,344.833,344.907,42.526,31.976,CCW
15,09,2022,11,40,47,344.856,344.852,42.583,32.708,CCW
15,09,2022,11,40,48,344.856,344.852,42.583,31.976,CCW
15,09,2022,11,41,27,344.946,344.952,42.812,31.978,CCW
15,09,2022,11,41,56,345.013,345.066,42.984,31.976,CCW
15,09,2022,11,42,02,345.013,345.171,42.984,31.976,CCW
15,09,2022,11,42,03,345.013,345.356,42.984,31.978,CCW
15,09,2022,11,42,05,345.035,345.237,43.041,31.976,CCW
15,09,2022,11,42,06,345.035,345.082,43.041,31.978,CCW
15,09,2022,11,43,16,345.189,345.204,43.445,31.978,CCW
15,09,2022,11,43,52,345.255,345.312,43.618,31.978,CCW
15,09,2022,11,43,52,345.255,345.467,43.618,31.978,CCW
15,09,2022,11,43,53,345.255,345.605,43.618,31.976,CCW
15,09,2022,11,43,56,345.276,345.478,43.676,31.974,CCW
15,09,2022,11,43,57,345.276,345.319,43.676,31.976,CCW
15,09,2022,11,44,14,345.298,345.491,43.734,31.976,CCW
15,09,2022,11,44,16,345.319,345.364,43.792,31.976,CCW
15,09,2022,11,45,05,345.427,345.704,44.082,31.974,CCW
15,09,2022,11,45,06,345.427,345.544,44.082,31.978,CCW
15,09,2022,11,45,08,345.427,345.430,44.082,31.976,CCW
15,09,2022,11,45,31,345.469,345.616,44.199,31.976,CCW
15,09,2022,11,45,36,345.490,345.495,44.257,31.976,CCW
15,09,2022,11,46,28,345.596,345.595,44.549,31.974,CCW
15,09,2022,11,46,48,345.637,345.698,44.666,31.976,CCW
15,09,2022,11,47,21,345.700,345.700,44.842,13.021,CCW
15,09,2022,11,47,21,345.700,345.698,44.842,31.978,CCW
15,09,2022,11,48,08,345.802,345.798,45.136,31.978,CCW
15,09,2022,11,48,48,345.884,345.901,45.372,31.972,CCW
15,09,2022,11,49,27,345.964,346.105,45.609,31.978,CCW
15,09,2022,11,49,28,345.964,346.330,45.609,31.978,CCW
15,09,2022,11,49,36,345.984,346.199,45.668,31.972,CCW
15,09,2022,11,49,37,345.984,346.043,45.668,31.978,CCW
15,09,2022,11,51,05,346.161,346.149,46.203,31.974,CCW
15,09,2022,11,51,37,346.220,346.257,46.381,31.974,CCW
15,09,2022,11,51,38,346.220,346.368,46.381,31.978,CCW
15,09,2022,11,51,47,346.239,346.257,46.441,31.972,CCW
15,09,2022,11,52,08,346.277,346.275,46.561,32.710,CCW
15,09,2022,11,52,09,346.277,346.275,46.561,31.978,CCW
15,09,2022,11,52,50,346.353,346.379,46.800,31.972,CCW
15,09,2022,11,54,02,346.485,346.506,47.221,31.978,CCW
15,09,2022,11,54,02,346.485,346.664,47.221,31.976,CCW
15,09,2022,11,54,06,346.503,346.532,47.281,31.976,CCW
15,09,2022,11,54,20,346.522,346.522,47.342,32.710,CCW
15,09,2022,11,54,20,346.522,346.521,47.342,31.978,CCW
15,09,2022,11,55,15,346.631,346.632,47.704,31.978,CCW
15,09,2022,11,56,01,346.703,346.769,47.947,31.976,CCW
15,09,2022,11,57,33,346.862,346.870,48.494,31.978,CCW
15,09,2022,11,58,30,346.965,346.973,48.861,31.978,CCW
15,09,2022,11,59,35,347.083,347.081,49.291,31.976,CCW
15,09,2022,12,00,12,347.132,347.132,49.475,32.710,CCW
15,09,2022,12,00,13,347.132,347.132,49.475,31.978,CCW
15,09,2022,12,00,22,347.149,347.507,49.537,31.976,CCW
15,09,2022,12,00,26,347.165,347.341,49.599,31.976,CCW
15,09,2022,12,00,27,347.165,347.202,49.599,31.976,CCW
15,09,2022,12,01,14,347.246,347.221,49.907,32.710,CCW
15,09,2022,12,01,15,347.246,347.225,49.907,31.976,CCW
15,09,2022,12,02,25,347.356,347.331,50.341,31.976,CCW
15,09,2022,12,02,26,347.356,347.632,50.341,31.978,CCW
15,09,2022,12,02,27,347.356,347.765,50.341,31.978,CCW
15,09,2022,12,02,35,347.372,347.658,50.403,31.976,CCW
15,09,2022,12,02,36,347.372,347.556,50.403,31.976,CCW
15,09,2022,12,02,37,347.372,347.401,50.403,31.976,CCW
15,09,2022,12,04,14,347.509,347.504,50.964,31.978,CCW
15,09,2022,12,04,16,347.523,347.758,51.027,31.978,CCW
15,09,2022,12,04,17,347.523,347.950,51.027,31.978,CCW
15,09,2022,12,04,26,347.538,347.735,51.089,31.978,CCW
15,09,2022,12,04,27,347.538,347.562,51.089,31.978,CCW
15,09,2022,12,05,52,347.655,347.732,51.591,31.976,CCW
15,09,2022,12,05,53,347.655,347.956,51.591,31.976,CCW
15,09,2022,12,05,56,347.669,347.820,51.654,31.978,CCW
15,09,2022,12,05,57,347.669,347.669,51.654,31.978,CCW
15,09,2022,12,07,06,347.767,347.770,52.095,31.978,CCW
15,09,2022,12,08,26,347.875,347.873,52.601,31.978,CCW
15,09,2022,12,09,29,347.953,348.005,52.982,31.976,CCW
15,09,2022,12,10,19,348.016,347.901,53.300,31.978,CCW
15,09,2022,12,10,21,348.016,347.797,53.300,31.978,CCW
15,09,2022,12,10,24,348.016,347.691,53.300,31.978,CCW
15,09,2022,12,10,26,348.028,347.824,53.364,31.976,CCW
15,09,2022,12,10,26,348.028,347.963,53.364,31.976,CCW
15,09,2022,12,10,46,348.053,348.044,53.491,32.710,CCW
15,09,2022,12,10,46,348.053,348.044,53.491,31.978,CCW
15,09,2022,12,11,33,348.101,348.174,53.747,31.976,CCW
15,09,2022,12,11,34,348.101,348.368,53.747,31.978,CCW
15,09,2022,12,11,36,348.113,348.232,53.811,31.978,CCW
15,09,2022,12,11,38,348.113,348.117,53.811,31.978,CCW
15,09,2022,12,13,11,348.216,348.247,54.389,31.978,CCW
15,09,2022,12,13,12,348.216,348.417,54.389,31.972,CCW
15,09,2022,12,13,16,348.228,348.301,54.453,31.974,CCW
15,09,2022,12,29,48,0.000,348.180,0.000,31.972,CCW
15,09,2022,12,30,10,348.901,348.198,61.151,32.125,CCW
15,09,2022,12,30,10,348.901,348.291,61.151,32.439,CCW
15,09,2022,12,30,11,348.901,348.445,61.151,33.064,CCW
15,09,2022,12,30,11,348.901,348.556,61.151,33.653,CCW
15,09,2022,12,30,12,348.901,348.658,61.151,34.252,CCW
15,09,2022,12,30,12,348.901,348.692,61.151,34.840,CCW
15,09,2022,12,30,13,348.901,348.697,61.151,35.440,CCW
15,09,2022,12,30,13,348.901,348.715,61.151,36.032,CCW
15,09,2022,12,30,14,348.901,348.736,61.151,36.624,CCW
15,09,2022,12,30,14,348.901,348.873,61.151,37.209,CCW
15,09,2022,12,30,15,348.901,349.127,61.151,37.796,CCW
15,09,2022,12,30,15,348.901,349.130,61.151,38.377,CCW
15,09,2022,12,30,16,348.901,349.131,61.151,38.961,CCW
15,09,2022,12,30,16,348.901,349.131,61.151,39.536,CCW
15,09,2022,12,30,17,348.901,349.131,61.151,40.119,CCW
15,09,2022,12,30,17,348.901,349.131,61.151,40.688,CCW
15,09,2022,12,30,18,348.901,349.131,61.151,40.974,CCW
15,09,2022,12,30,18,348.901,349.133,61.151,41.551,CCW
15,09,2022,12,30,19,348.901,349.133,61.151,42.113,CCW
15,09,2022,12,30,19,348.901,349.131,61.151,42.689,CCW
15,09,2022,12,30,20,348.903,349.133,61.219,43.255,CCW
15,09,2022,12,30,20,348.903,349.071,61.219,43.817,CCW
15,09,2022,12,30,21,348.903,349.033,61.219,44.377,CCW
15,09,2022,12,30,21,348.903,348.967,61.219,44.936,CCW
15,09,2022,12,30,22,348.903,348.924,61.219,45.498,CCW
15,09,2022,12,30,22,348.903,348.910,61.219,46.051,CCW
15,09,2022,12,30,23,348.903,348.906,61.219,46.330,CCW
15,09,2022,12,30,23,348.903,348.908,61.219,47.157,CCW
15,09,2022,12,30,24,348.903,348.908,61.219,47.711,CCW
15,09,2022,12,30,24,348.903,348.908,61.219,48.258,CCW
15,09,2022,12,30,25,348.903,348.906,61.219,48.534,CCW
15,09,2022,12,30,25,348.903,348.906,61.219,49.085,CCW
15,09,2022,12,30,26,348.903,348.908,61.219,49.638,CCW
15,09,2022,12,30,26,348.903,348.906,61.219,50.181,CCW
15,09,2022,12,30,27,348.903,348.906,61.219,50.724,CCW
15,09,2022,12,30,27,348.903,348.906,61.219,51.264,CCW
15,09,2022,12,30,28,348.903,348.908,61.219,51.804,CCW
15,09,2022,12,30,28,348.903,348.906,61.219,52.342,CCW
15,09,2022,12,30,29,348.903,348.908,61.219,52.879,CCW
15,09,2022,12,30,29,348.903,348.908,61.219,53.413,CCW
15,09,2022,12,30,30,348.904,348.906,61.286,53.945,CCW
15,09,2022,12,30,30,348.904,348.906,61.286,54.210,CCW
15,09,2022,12,30,31,348.904,348.906,61.286,54.714,CCW
15,09,2022,12,30,31,348.904,348.908,61.286,55.153,CCW
15,09,2022,12,30,32,348.904,348.908,61.286,55.569,CCW
15,09,2022,12,30,32,348.904,348.906,61.286,55.922,CCW
15,09,2022,12,30,33,348.904,348.906,61.286,56.270,CCW
15,09,2022,12,30,33,348.904,348.906,61.286,56.592,CCW
15,09,2022,12,30,34,348.904,348.908,61.286,56.856,CCW
15,09,2022,12,30,34,348.904,348.906,61.286,57.118,CCW
15,09,2022,12,30,35,348.904,348.906,61.286,57.374,CCW
15,09,2022,12,30,35,348.904,348.908,61.286,57.559,CCW
15,09,2022,12,30,36,348.904,348.906,61.286,57.735,CCW
15,09,2022,12,30,36,348.904,348.908,61.286,57.905,CCW
15,09,2022,12,30,37,348.904,348.908,61.286,58.174,CCW
15,09,2022,12,30,38,348.904,348.906,61.286,58.345,CCW
15,09,2022,12,30,38,348.904,348.908,61.286,58.493,CCW
15,09,2022,12,30,39,348.905,348.906,61.354,58.612,CCW
15,09,2022,12,30,40,348.905,348.906,61.354,58.739,CCW
15,09,2022,12,30,41,348.905,348.908,61.354,58.862,CCW
15,09,2022,12,30,43,348.905,348.906,61.354,58.987,CCW
15,09,2022,12,30,44,348.905,348.906,61.354,59.143,CCW
15,09,2022,12,30,45,348.905,348.908,61.354,59.272,CCW
15,09,2022,12,30,46,348.905,348.906,61.354,59.390,CCW
15,09,2022,12,30,48,348.905,348.906,61.354,59.493,CCW
15,09,2022,12,30,50,348.906,348.906,61.421,59.619,CCW
